CH1,CH2,time,Ts
-22.0,-0.66,0.00024024000000000002,
-26.0,-0.68,0.00024028,
-28.0,-0.66,0.00024032,
-28.0,-0.58,0.00024036,
-26.0,-0.58,0.00024040000000000002,
-26.0,-0.6,0.00024044,
-24.0,-0.52,0.00024048,
-30.0,-0.66,0.00024052,
-24.0,-0.68,0.00024056000000000001,
-26.0,-0.7000000000000001,0.0002406,
-24.0,-0.68,0.00024064,
-18.0,-0.62,0.00024068,
-22.0,-0.64,0.00024072,
-22.0,-0.62,0.00024076,
-14.0,-0.64,0.0002408,
-14.0,-0.62,0.00024084,
-22.0,-0.58,0.00024088,
-12.0,-0.66,0.00024092000000000002,
-10.0,-0.62,0.00024096,
-12.0,-0.6,0.000241,
-14.0,-0.6,0.00024104,
-16.0,-0.64,0.00024108000000000002,
-10.0,-0.68,0.00024112,
-8.0,-0.62,0.00024116,
-10.0,-0.64,0.0002412,
-16.0,-0.7000000000000001,0.00024124000000000001,
-14.0,-0.62,0.00024128,
-14.0,-0.64,0.00024132,
-12.0,-0.68,0.00024136,
-12.0,-0.62,0.0002414,
-10.0,-0.7000000000000001,0.00024144,
-18.0,-0.68,0.00024148,
-18.0,-0.6,0.00024152,
-18.0,-0.64,0.00024156,
-26.0,-0.58,0.00024160000000000002,
-18.0,-0.62,0.00024164,
-22.0,-0.68,0.00024168,
-16.0,-0.58,0.00024172,
-20.0,-0.64,0.00024176000000000002,
-22.0,-0.64,0.0002418,
-26.0,-0.62,0.00024184,
-26.0,-0.62,0.00024188,
-22.0,-0.64,0.00024192000000000001,
-24.0,-0.66,0.00024196,
-26.0,-0.66,0.000242,
-22.0,-0.7000000000000001,0.00024204,
-28.0,-0.64,0.00024208,
-26.0,-0.52,0.00024212,
-24.0,-0.68,0.00024216,
-26.0,-0.66,0.0002422,
-26.0,-0.64,0.00024224,
-24.0,-0.72,0.00024228000000000002,
-22.0,-0.68,0.00024232,
-28.0,-0.66,0.00024236,
-20.0,-0.66,0.0002424,
-18.0,-0.62,0.00024244000000000002,
-16.0,-0.64,0.00024248,
-18.0,-0.66,0.00024252,
-12.0,-0.64,0.00024256,
-16.0,-0.74,0.00024260000000000002,
-14.0,-0.68,0.00024264,
-12.0,-0.62,0.00024268,
-14.0,-0.64,0.00024272,
-14.0,-0.7000000000000001,0.00024276,
-16.0,-0.64,0.0002428,
-16.0,-0.66,0.00024284,
-12.0,-0.62,0.00024288,
-14.0,-0.58,0.00024292,
-14.0,-0.6,0.00024296000000000002,
-16.0,-0.66,0.000243,
-16.0,-0.66,0.00024304,
-16.0,-0.7000000000000001,0.00024308,
-18.0,-0.66,0.00024312000000000002,
-18.0,-0.64,0.00024316,
-14.0,-0.64,0.0002432,
-12.0,-0.62,0.00024324,
-20.0,-0.62,0.00024328000000000002,
-18.0,-0.64,0.00024332,
-22.0,-0.62,0.00024336,
-22.0,-0.64,0.0002434,
-22.0,-0.66,0.00024344000000000001,
-22.0,-0.7000000000000001,0.00024348,
72.0,-0.62,0.00024352,
258.0,-0.72,0.00024356,
286.0,-0.72,0.0002436,
286.0,-0.76,0.00024364,
282.0,-0.7000000000000001,0.00024368,
278.0,-0.68,0.00024372,
284.0,-0.78,0.00024376,
282.0,-0.7000000000000001,0.00024380000000000002,
288.0,-0.66,0.00024384,
280.0,-0.74,0.00024388,
278.0,-0.7000000000000001,0.00024392,
280.0,-0.74,0.00024396000000000002,
280.0,-0.72,0.000244,
274.0,-0.7000000000000001,0.00024404,
282.0,-0.78,0.00024408,
274.0,-0.72,0.00024412000000000001,
282.0,-0.74,0.00024416,
284.0,-0.74,0.0002442,
278.0,-0.72,0.00024424,
276.0,-0.68,0.00024428,
282.0,-0.8,0.00024432,
278.0,-0.72,0.00024436,
278.0,-0.68,0.00024440000000000003,
276.0,-0.72,0.00024444,
274.0,-0.74,0.00024448,
272.0,-0.66,0.00024452,
278.0,-0.68,0.00024456,
278.0,-0.7000000000000001,0.0002446,
272.0,-0.7000000000000001,0.00024464,
280.0,-0.68,0.00024468,
274.0,-0.76,0.00024472000000000003,
278.0,-0.68,0.00024476,
274.0,-0.7000000000000001,0.0002448,
270.0,-0.72,0.00024484,
268.0,-0.68,0.00024488,
274.0,-0.68,0.00024492,
274.0,-0.68,0.00024496,
272.0,-0.76,0.000245,
272.0,-0.76,0.00024504,
272.0,-0.74,0.00024508,
278.0,-0.7000000000000001,0.00024512,
272.0,-0.64,0.00024516,
266.0,-0.66,0.0002452,
256.0,-0.62,0.00024524000000000003,
96.0,-0.58,0.00024528,
-208.0,-0.18,0.00024532,
-342.0,1.3800000000000001,0.00024536,
-240.0,1.96,0.0002454,
-88.0,1.44,0.00024544,
-76.0,0.68,0.00024548,
-138.0,0.66,0.00024552,
-176.0,0.96,0.00024556000000000003,
-150.0,1.16,0.0002456,
-114.0,0.96,0.00024564,
-114.0,0.76,0.00024568,
-134.0,0.78,0.00024572,
-138.0,0.86,0.00024576000000000003,
-134.0,0.9,0.0002458,
-122.0,0.88,0.00024584,
-118.0,0.8,0.00024588,
-128.0,0.7000000000000001,0.00024592,
-126.0,0.68,0.00024596,
-126.0,0.7000000000000001,0.000246,
-132.0,0.7000000000000001,0.00024604,
-120.0,0.7000000000000001,0.00024608000000000003,
-124.0,0.62,0.00024612,
-118.0,0.64,0.00024616,
-120.0,0.62,0.0002462,
-122.0,0.58,0.00024624,
-114.0,0.62,0.00024628,
-120.0,0.6,0.00024632,
-122.0,0.5,0.00024636,
-122.0,0.56,0.0002464,
-118.0,0.52,0.00024644,
-122.0,0.46,0.00024648,
-116.0,0.48,0.00024652,
-122.0,0.46,0.00024656,
-118.0,0.48,0.00024660000000000003,
-116.0,0.46,0.00024664,
-118.0,0.46,0.00024668,
-116.0,0.42,0.00024672,
-116.0,0.36,0.00024676,
-120.0,0.38,0.0002468,
-112.0,0.3,0.00024684,
-112.0,0.36,0.00024688,
-116.0,0.34,0.00024692000000000003,
-110.0,0.32,0.00024696,
-114.0,0.3,0.000247,
-112.0,0.26,0.00024704,
-116.0,0.34,0.00024708,
-112.0,0.3,0.00024712,
-114.0,0.24,0.00024716,
-108.0,0.24,0.0002472,
-108.0,0.28,0.00024724,
-110.0,0.2,0.00024728,
-110.0,0.24,0.00024732,
-106.0,0.22,0.00024736,
-106.0,0.2,0.0002474,
-114.0,0.14,0.00024744000000000003,
-108.0,0.22,0.00024748,
-106.0,0.18,0.00024752,
-108.0,0.14,0.00024756,
-110.0,0.12,0.0002476,
-112.0,0.12,0.00024764,
-112.0,0.16,0.00024768,
-108.0,0.18,0.00024772,
-106.0,0.14,0.00024776,
-110.0,0.14,0.0002478,
-104.0,0.08,0.00024784,
-106.0,0.04,0.00024788,
-104.0,-0.04,0.00024792,
-104.0,0.02,0.00024796000000000003,
-102.0,0.06,0.000248,
-112.0,-0.04,0.00024804,
-108.0,-0.02,0.00024808,
-112.0,0.0,0.00024812,
-106.0,-0.02,0.00024816,
-106.0,-0.08,0.0002482,
-106.0,-0.08,0.00024824,
-108.0,-0.02,0.00024828000000000003,
-106.0,-0.04,0.00024832,
-104.0,-0.04,0.00024836,
-108.0,-0.04,0.0002484,
-108.0,-0.12,0.00024844,
-110.0,-0.1,0.00024848,
-108.0,-0.04,0.00024852,
-94.0,-0.08,0.00024856,
-98.0,-0.14,0.0002486,
-106.0,-0.16,0.00024864,
-98.0,-0.14,0.00024868,
-100.0,-0.16,0.00024872,
-98.0,-0.18,0.00024876,
-104.0,-0.16,0.00024880000000000003,
-92.0,-0.22,0.00024884,
-100.0,-0.26,0.00024888,
-102.0,-0.2,0.00024892,
-100.0,-0.18,0.00024896,
-100.0,-0.28,0.000249,
-96.0,-0.32,0.00024904,
-98.0,-0.22,0.00024908,
-96.0,-0.24,0.00024912000000000003,
-102.0,-0.28,0.00024916,
-100.0,-0.26,0.0002492,
-90.0,-0.32,0.00024924,
-92.0,-0.3,0.00024928,
-94.0,-0.34,0.00024932000000000003,
-96.0,-0.26,0.00024936,
-94.0,-0.3,0.0002494,
-98.0,-0.32,0.00024944,
-96.0,-0.32,0.00024948,
-100.0,-0.34,0.00024952,
-100.0,-0.38,0.00024956,
-100.0,-0.38,0.0002496,
-94.0,-0.34,0.00024964000000000003,
-94.0,-0.36,0.00024968,
-92.0,-0.4,0.00024972,
-90.0,-0.4,0.00024976,
-96.0,-0.48,0.0002498,
-88.0,-0.46,0.00024984,
-98.0,-0.38,0.00024988,
-96.0,-0.44,0.00024992,
-98.0,-0.48,0.00024996,
-96.0,-0.44,0.00025,
-88.0,-0.44,0.00025004,
-88.0,-0.42,0.00025008,
-96.0,-0.54,0.00025012,
-94.0,-0.46,0.00025016000000000003,
-94.0,-0.52,0.0002502,
-88.0,-0.48,0.00025024,
-94.0,-0.6,0.00025028,
-92.0,-0.6,0.00025032,
-94.0,-0.54,0.00025036,
-94.0,-0.58,0.0002504,
-92.0,-0.6,0.00025044,
-88.0,-0.56,0.00025048000000000003,
-92.0,-0.6,0.00025052,
-92.0,-0.62,0.00025056,
-92.0,-0.56,0.0002506,
-90.0,-0.54,0.00025064,
-88.0,-0.64,0.00025068,
-96.0,-0.66,0.00025072,
-92.0,-0.76,0.00025076,
-86.0,-0.62,0.0002508,
-96.0,-0.62,0.00025084,
-90.0,-0.68,0.00025088,
-94.0,-0.68,0.00025092,
-90.0,-0.64,0.00025096,
-86.0,-0.68,0.00025100000000000003,
-82.0,-0.66,0.00025104,
-80.0,-0.68,0.00025108,
-72.0,-0.64,0.00025112,
-64.0,-0.7000000000000001,0.00025116,
-62.0,-0.66,0.0002512,
-50.0,-0.68,0.00025124,
-42.0,-0.64,0.00025128,
-38.0,-0.7000000000000001,0.00025132,
-26.0,-0.68,0.00025136,
-14.0,-0.68,0.0002514,
-12.0,-0.64,0.00025144,
0.0,-0.72,0.00025148,
0.0,-0.72,0.00025152000000000003,
8.0,-0.66,0.00025156,
18.0,-0.66,0.0002516,
18.0,-0.7000000000000001,0.00025164,
22.0,-0.7000000000000001,0.00025168,
28.0,-0.72,0.00025172,
28.0,-0.7000000000000001,0.00025176,
26.0,-0.66,0.0002518,
28.0,-0.66,0.00025184000000000003,
28.0,-0.66,0.00025188,
26.0,-0.62,0.00025192,
18.0,-0.64,0.00025196,
24.0,-0.66,0.000252,
18.0,-0.64,0.00025204,
10.0,-0.64,0.00025208,
4.0,-0.74,0.00025212,
0.0,-0.62,0.00025216,
-6.0,-0.62,0.0002522,
-10.0,-0.66,0.00025224,
-16.0,-0.72,0.00025228,
-28.0,-0.68,0.00025232,
-30.0,-0.72,0.00025236000000000003,
-38.0,-0.66,0.0002524,
-48.0,-0.7000000000000001,0.00025244,
-48.0,-0.6,0.00025248,
-52.0,-0.7000000000000001,0.00025252,
-54.0,-0.64,0.00025256,
-52.0,-0.62,0.0002526,
-58.0,-0.7000000000000001,0.00025264,
-56.0,-0.7000000000000001,0.00025268,
-56.0,-0.76,0.00025272,
-58.0,-0.66,0.00025276,
-56.0,-0.7000000000000001,0.0002528,
-52.0,-0.66,0.00025284,
-50.0,-0.68,0.00025288000000000003,
-48.0,-0.68,0.00025292,
-44.0,-0.66,0.00025296,
-38.0,-0.62,0.000253,
-32.0,-0.64,0.00025304,
-28.0,-0.64,0.00025308,
-22.0,-0.72,0.00025312,
-16.0,-0.66,0.00025316,
-12.0,-0.62,0.00025320000000000003,
-6.0,-0.66,0.00025324,
0.0,-0.68,0.00025328,
4.0,-0.7000000000000001,0.00025332,
8.0,-0.72,0.00025336,
10.0,-0.68,0.0002534,
14.0,-0.66,0.00025344,
14.0,-0.62,0.00025348,
14.0,-0.68,0.00025352,
10.0,-0.68,0.00025356,
10.0,-0.68,0.0002536,
2.0,-0.64,0.00025364,
10.0,-0.66,0.00025368,
4.0,-0.64,0.00025372000000000003,
-2.0,-0.62,0.00025376,
-8.0,-0.58,0.0002538,
-4.0,-0.72,0.00025384,
-12.0,-0.62,0.00025388,
-18.0,-0.74,0.00025392,
-24.0,-0.7000000000000001,0.00025396,
-22.0,-0.66,0.000254,
-30.0,-0.66,0.00025404000000000003,
-24.0,-0.68,0.00025408,
-34.0,-0.68,0.00025412,
-38.0,-0.7000000000000001,0.00025416,
-38.0,-0.64,0.0002542,
-48.0,-0.64,0.00025424000000000003,
-46.0,-0.66,0.00025428,
-46.0,-0.62,0.00025432,
-48.0,-0.64,0.00025436,
-42.0,-0.66,0.0002544,
-38.0,-0.68,0.00025444,
-40.0,-0.64,0.00025448,
-42.0,-0.68,0.00025452,
-36.0,-0.66,0.00025456000000000003,
-44.0,-0.66,0.0002546,
-36.0,-0.6,0.00025464,
-36.0,-0.68,0.00025468,
-36.0,-0.62,0.00025472,
-34.0,-0.62,0.00025476,
-28.0,-0.66,0.0002548,
-28.0,-0.64,0.00025484,
-26.0,-0.64,0.00025488,
-20.0,-0.64,0.00025492,
-20.0,-0.66,0.00025496,
-22.0,-0.6,0.000255,
-16.0,-0.68,0.00025504,
-12.0,-0.66,0.00025508000000000003,
-10.0,-0.68,0.00025512,
0.0,-0.6,0.00025516,
-6.0,-0.54,0.0002552,
0.0,-0.66,0.00025524,
2.0,-0.64,0.00025528,
-6.0,-0.68,0.00025532,
0.0,-0.58,0.00025536,
-2.0,-0.72,0.00025540000000000003,
-2.0,-0.64,0.00025544,
-2.0,-0.66,0.00025548,
-4.0,-0.68,0.00025552,
-4.0,-0.58,0.00025556,
-10.0,-0.66,0.0002556,
-14.0,-0.6,0.00025564,
-8.0,-0.66,0.00025568,
-10.0,-0.66,0.00025572,
-14.0,-0.62,0.00025576,
-22.0,-0.6,0.0002558,
-16.0,-0.66,0.00025584,
-22.0,-0.58,0.00025588,
-28.0,-0.66,0.00025592000000000003,
-32.0,-0.66,0.00025596,
-20.0,-0.64,0.000256,
-36.0,-0.66,0.00025604,
-30.0,-0.62,0.00025608,
-38.0,-0.68,0.00025612,
-36.0,-0.58,0.00025616,
-36.0,-0.68,0.0002562,
-36.0,-0.68,0.00025624,
-32.0,-0.62,0.00025628,
-36.0,-0.58,0.00025632,
-30.0,-0.68,0.00025636,
-28.0,-0.64,0.0002564,
-32.0,-0.66,0.00025644000000000003,
-24.0,-0.7000000000000001,0.00025648,
-18.0,-0.56,0.00025652,
-18.0,-0.64,0.00025656,
-20.0,-0.64,0.0002566,
-8.0,-0.66,0.00025664,
-12.0,-0.58,0.00025668,
-16.0,-0.6,0.00025672,
-6.0,-0.64,0.00025676000000000003,
-8.0,-0.64,0.0002568,
-8.0,-0.62,0.00025684,
-8.0,-0.66,0.00025688,
-6.0,-0.64,0.00025692,
-6.0,-0.72,0.00025696,
-4.0,-0.62,0.000257,
-2.0,-0.6,0.00025704,
-8.0,-0.66,0.00025708,
-6.0,-0.64,0.00025712,
-10.0,-0.66,0.00025716,
-10.0,-0.66,0.0002572,
-12.0,-0.64,0.00025724,
-12.0,-0.68,0.00025728000000000003,
-12.0,-0.64,0.00025732,
-12.0,-0.66,0.00025736,
-18.0,-0.58,0.0002574,
-24.0,-0.6,0.00025744,
-22.0,-0.7000000000000001,0.00025748,
-24.0,-0.68,0.00025752,
-26.0,-0.6,0.00025756,
-24.0,-0.66,0.00025760000000000003,
-24.0,-0.62,0.00025764,
-24.0,-0.68,0.00025768,
-30.0,-0.64,0.00025772,
-24.0,-0.72,0.00025776,
-36.0,-0.62,0.00025780000000000003,
-32.0,-0.66,0.00025784,
-28.0,-0.66,0.00025788,
-28.0,-0.62,0.00025792,
-34.0,-0.64,0.00025796,
-26.0,-0.64,0.000258,
-32.0,-0.7000000000000001,0.00025804,
-22.0,-0.72,0.00025808,
-28.0,-0.74,0.00025812000000000003,
-18.0,-0.64,0.00025816,
-24.0,-0.64,0.0002582,
-22.0,-0.64,0.00025824,
-18.0,-0.62,0.00025828,
-14.0,-0.68,0.00025832,
-14.0,-0.64,0.00025836,
-14.0,-0.66,0.0002584,
-14.0,-0.62,0.00025844,
-10.0,-0.66,0.00025848,
-10.0,-0.68,0.00025852,
-10.0,-0.58,0.00025856,
-10.0,-0.66,0.0002586,
74.0,-0.7000000000000001,0.00025864000000000003,
260.0,-0.7000000000000001,0.00025868,
286.0,-0.64,0.00025872,
292.0,-0.72,0.00025876,
284.0,-0.7000000000000001,0.0002588,
284.0,-0.72,0.00025884,
290.0,-0.76,0.00025888,
284.0,-0.74,0.00025892,
282.0,-0.76,0.00025896000000000003,
278.0,-0.78,0.000259,
286.0,-0.7000000000000001,0.00025904,
282.0,-0.7000000000000001,0.00025908,
278.0,-0.72,0.00025912,
280.0,-0.76,0.00025916,
286.0,-0.72,0.0002592,
280.0,-0.76,0.00025924,
274.0,-0.66,0.00025928,
280.0,-0.72,0.00025932,
276.0,-0.7000000000000001,0.00025936,
274.0,-0.78,0.0002594,
276.0,-0.72,0.00025944,
274.0,-0.76,0.00025948000000000003,
276.0,-0.7000000000000001,0.00025952,
274.0,-0.72,0.00025956,
280.0,-0.7000000000000001,0.0002596,
276.0,-0.78,0.00025964,
274.0,-0.72,0.00025968,
276.0,-0.72,0.00025972,
276.0,-0.74,0.00025976,
278.0,-0.7000000000000001,0.0002598,
274.0,-0.68,0.00025984,
272.0,-0.7000000000000001,0.00025988,
276.0,-0.68,0.00025992,
272.0,-0.78,0.00025996,
272.0,-0.74,0.00026000000000000003,
270.0,-0.74,0.00026004,
274.0,-0.68,0.00026008,
276.0,-0.72,0.00026012,
274.0,-0.7000000000000001,0.00026016,
278.0,-0.72,0.0002602,
274.0,-0.66,0.00026024,
270.0,-0.74,0.00026028,
268.0,-0.7000000000000001,0.00026032000000000003,
262.0,-0.62,0.00026036,
140.0,-0.54,0.0002604,
-176.0,-0.4,0.00026044,
-342.0,1.12,0.00026048,
-254.0,1.98,0.00026052,
-100.0,1.56,0.00026056,
-60.0,0.72,0.0002606,
-130.0,0.62,0.00026064,
-174.0,0.9400000000000001,0.00026068,
-154.0,1.08,0.00026072,
-122.0,0.98,0.00026076,
-106.0,0.8200000000000001,0.0002608,
-132.0,0.76,0.00026084000000000003,
-140.0,0.78,0.00026088,
-132.0,0.8200000000000001,0.00026092,
-122.0,0.8,0.00026096,
-120.0,0.78,0.000261,
-126.0,0.74,0.00026104,
-130.0,0.66,0.00026108,
-124.0,0.68,0.00026112,
-120.0,0.7000000000000001,0.00026116,
-124.0,0.64,0.0002612,
-128.0,0.66,0.00026124,
-124.0,0.6,0.00026128,
-122.0,0.54,0.00026132,
-122.0,0.56,0.00026136000000000003,
-122.0,0.58,0.0002614,
-126.0,0.58,0.00026144,
-122.0,0.52,0.00026148,
-118.0,0.44,0.00026152,
-124.0,0.52,0.00026156,
-118.0,0.54,0.0002616,
-118.0,0.5,0.00026164,
-120.0,0.5,0.00026168000000000003,
-120.0,0.48,0.00026172,
-116.0,0.44,0.00026176,
-114.0,0.48,0.0002618,
-124.0,0.42,0.00026184,
-118.0,0.42,0.00026188,
-114.0,0.38,0.00026192,
-114.0,0.32,0.00026196,
-110.0,0.34,0.000262,
-118.0,0.3,0.00026204,
-112.0,0.36,0.00026208,
-120.0,0.36,0.00026212,
-114.0,0.26,0.00026216,
-114.0,0.24,0.00026220000000000003,
-114.0,0.34,0.00026224,
-116.0,0.26,0.00026228,
-118.0,0.3,0.00026232,
-114.0,0.3,0.00026236,
-112.0,0.24,0.0002624,
-112.0,0.24,0.00026244,
-112.0,0.2,0.00026248,
-112.0,0.14,0.00026252000000000003,
-112.0,0.14,0.00026256,
-110.0,0.22,0.0002626,
-112.0,0.18,0.00026264,
-112.0,0.16,0.00026268,
-104.0,0.14,0.00026272000000000003,
-108.0,0.08,0.00026276,
-110.0,0.16,0.0002628,
-106.0,0.1,0.00026284,
-110.0,0.14,0.00026288,
-108.0,0.12,0.00026292,
-104.0,0.04,0.00026296,
-112.0,0.08,0.000263,
-108.0,0.06,0.00026304000000000003,
-102.0,0.12,0.00026308,
-108.0,0.06,0.00026312,
-102.0,0.02,0.00026316,
-102.0,0.06,0.0002632,
-104.0,-0.06,0.00026324,
-104.0,-0.04,0.00026328,
-104.0,-0.02,0.00026332,
-104.0,-0.02,0.00026336,
-108.0,-0.08,0.0002634,
-104.0,-0.08,0.00026344,
-104.0,-0.02,0.00026348,
-100.0,-0.16,0.00026352,
-108.0,-0.1,0.00026356000000000003,
-102.0,-0.18,0.0002636,
-104.0,-0.1,0.00026364,
-102.0,-0.1,0.00026368,
-100.0,-0.14,0.00026372,
-98.0,-0.18,0.00026376,
-100.0,-0.06,0.0002638,
-100.0,-0.12,0.00026384,
-104.0,-0.06,0.00026388000000000003,
-98.0,-0.22,0.00026392,
-102.0,-0.22,0.00026396,
-104.0,-0.22,0.000264,
-100.0,-0.22,0.00026404,
-104.0,-0.16,0.00026408,
-104.0,-0.26,0.00026412,
-102.0,-0.14,0.00026416,
-100.0,-0.2,0.0002642,
-104.0,-0.2,0.00026424,
-104.0,-0.26,0.00026428,
-98.0,-0.28,0.00026432,
-106.0,-0.32,0.00026436,
-100.0,-0.3,0.00026440000000000003,
-92.0,-0.26,0.00026444,
-88.0,-0.32,0.00026448,
-96.0,-0.32,0.00026452,
-94.0,-0.32,0.00026456,
-90.0,-0.3,0.0002646,
-102.0,-0.34,0.00026464,
-90.0,-0.38,0.00026468,
-94.0,-0.34,0.00026472,
-100.0,-0.38,0.00026476,
-100.0,-0.44,0.0002648,
-100.0,-0.42,0.00026484,
-96.0,-0.56,0.00026488,
-94.0,-0.4,0.00026492000000000003,
-92.0,-0.36,0.00026496,
-98.0,-0.42,0.000265,
-98.0,-0.4,0.00026504,
-92.0,-0.52,0.00026508,
-96.0,-0.48,0.00026512,
-92.0,-0.54,0.00026516,
-94.0,-0.44,0.0002652,
-98.0,-0.48,0.00026524000000000003,
-92.0,-0.52,0.00026528,
-96.0,-0.56,0.00026532,
-98.0,-0.44,0.00026536,
-88.0,-0.52,0.0002654,
-94.0,-0.58,0.00026544,
-86.0,-0.48,0.00026548,
-92.0,-0.52,0.00026552,
-84.0,-0.58,0.00026556,
-90.0,-0.62,0.0002656,
-94.0,-0.54,0.00026564,
-86.0,-0.64,0.00026568,
-92.0,-0.54,0.00026572,
-92.0,-0.62,0.00026576000000000003,
-86.0,-0.6,0.0002658,
-90.0,-0.6,0.00026584,
-88.0,-0.58,0.00026588,
-84.0,-0.6,0.00026592,
-92.0,-0.62,0.00026596,
-92.0,-0.7000000000000001,0.000266,
-88.0,-0.74,0.00026604,
-88.0,-0.7000000000000001,0.00026608000000000003,
-92.0,-0.62,0.00026612,
-86.0,-0.64,0.00026616,
-82.0,-0.64,0.0002662,
-48.0,-0.64,0.00026624,
112.0,-0.7000000000000001,0.00026628000000000003,
284.0,-0.72,0.00026632,
294.0,-0.76,0.00026636,
286.0,-0.7000000000000001,0.0002664,
282.0,-0.66,0.00026644,
288.0,-0.64,0.00026648,
284.0,-0.8200000000000001,0.00026652,
280.0,-0.72,0.00026656,
284.0,-0.78,0.00026660000000000003,
276.0,-0.72,0.00026664,
280.0,-0.68,0.00026668,
274.0,-0.76,0.00026672,
282.0,-0.8,0.00026676,
284.0,-0.76,0.0002668,
282.0,-0.74,0.00026684,
278.0,-0.72,0.00026688,
278.0,-0.66,0.00026692,
276.0,-0.66,0.00026696,
280.0,-0.72,0.000267,
280.0,-0.72,0.00026704,
278.0,-0.72,0.00026708,
280.0,-0.68,0.00026712000000000003,
276.0,-0.7000000000000001,0.00026716,
286.0,-0.72,0.0002672,
284.0,-0.7000000000000001,0.00026724,
278.0,-0.68,0.00026728,
280.0,-0.84,0.00026732,
272.0,-0.78,0.00026736,
276.0,-0.74,0.0002674,
272.0,-0.7000000000000001,0.00026744000000000003,
278.0,-0.72,0.00026748,
278.0,-0.72,0.00026752,
278.0,-0.76,0.00026756,
278.0,-0.68,0.0002676,
276.0,-0.7000000000000001,0.00026764,
274.0,-0.7000000000000001,0.00026768,
272.0,-0.7000000000000001,0.00026772,
268.0,-0.66,0.00026776,
274.0,-0.66,0.0002678,
270.0,-0.68,0.00026784,
274.0,-0.62,0.00026788,
270.0,-0.76,0.00026792,
272.0,-0.74,0.00026796000000000003,
244.0,-0.66,0.000268,
36.0,-0.6,0.00026804,
-250.0,0.04,0.00026808,
-336.0,1.48,0.00026812,
-202.0,1.98,0.00026816,
-74.0,1.18,0.0002682,
-80.0,0.62,0.00026824,
-150.0,0.66,0.00026828,
-172.0,0.98,0.00026832,
-144.0,1.02,0.00026836,
-116.0,0.9,0.0002684,
-114.0,0.78,0.00026844,
-132.0,0.76,0.00026848000000000003,
-138.0,0.86,0.00026852,
-132.0,0.76,0.00026856,
-126.0,0.74,0.0002686,
-124.0,0.68,0.00026864,
-126.0,0.7000000000000001,0.00026868,
-128.0,0.74,0.00026872,
-132.0,0.64,0.00026876,
-124.0,0.56,0.00026880000000000003,
-122.0,0.56,0.00026884,
-126.0,0.62,0.00026888,
-124.0,0.58,0.00026892,
-124.0,0.56,0.00026896,
-124.0,0.54,0.000269,
-118.0,0.58,0.00026904,
-120.0,0.54,0.00026908,
-122.0,0.5,0.00026912,
-120.0,0.5,0.00026916,
-118.0,0.44,0.0002692,
-122.0,0.44,0.00026924,
-118.0,0.4,0.00026928,
-120.0,0.46,0.00026932000000000003,
-120.0,0.5,0.00026936,
-114.0,0.42,0.0002694,
-118.0,0.42,0.00026944,
-128.0,0.38,0.00026948,
-114.0,0.36,0.00026952,
-114.0,0.32,0.00026956,
-118.0,0.34,0.0002696,
-116.0,0.38,0.00026964000000000003,
-118.0,0.3,0.00026968,
-108.0,0.22,0.00026972,
-118.0,0.3,0.00026976,
-116.0,0.26,0.0002698,
-116.0,0.24,0.00026984000000000003,
-112.0,0.24,0.00026988,
-112.0,0.24,0.00026992,
-110.0,0.26,0.00026996,
-116.0,0.2,0.00027,
-110.0,0.26,0.00027004,
-116.0,0.18,0.00027008,
-118.0,0.2,0.00027012,
-112.0,0.2,0.00027016000000000003,
-112.0,0.16,0.0002702,
-108.0,0.14,0.00027024,
-106.0,0.12,0.00027028,
-110.0,0.18,0.00027032,
-104.0,0.06,0.00027036,
-108.0,0.12,0.0002704,
-110.0,0.14,0.00027044,
-108.0,0.02,0.00027048,
-108.0,0.08,0.00027052,
-108.0,0.08,0.00027056,
-108.0,-0.04,0.0002706,
-104.0,0.0,0.00027064,
-108.0,0.08,0.00027068000000000003,
-106.0,0.02,0.00027072,
-106.0,-0.02,0.00027076,
-106.0,0.02,0.0002708,
-106.0,-0.02,0.00027084,
-102.0,0.0,0.00027088,
-100.0,-0.1,0.00027092,
-104.0,-0.14,0.00027096,
-98.0,-0.08,0.00027100000000000003,
-104.0,-0.02,0.00027104,
-102.0,0.0,0.00027108,
-102.0,-0.04,0.00027112,
-102.0,-0.16,0.00027116,
-100.0,-0.12,0.00027120000000000003,
-96.0,-0.14,0.00027124,
-100.0,-0.14,0.00027128,
-106.0,-0.18,0.00027132,
-102.0,-0.18,0.00027136,
-100.0,-0.1,0.0002714,
-106.0,-0.16,0.00027144,
-98.0,-0.16,0.00027148,
-94.0,-0.22,0.00027152000000000003,
-102.0,-0.18,0.00027156,
-100.0,-0.22,0.0002716,
-104.0,-0.22,0.00027164,
-96.0,-0.22,0.00027168,
-98.0,-0.26,0.00027172,
-96.0,-0.22,0.00027176,
-106.0,-0.28,0.0002718,
-96.0,-0.34,0.00027184,
-100.0,-0.28,0.00027188,
-96.0,-0.26,0.00027192,
-96.0,-0.28,0.00027196,
-104.0,-0.32,0.000272,
-98.0,-0.3,0.00027204000000000003,
-104.0,-0.28,0.00027208,
-102.0,-0.32,0.00027212,
-98.0,-0.3,0.00027216,
-100.0,-0.36,0.0002722,
-96.0,-0.4,0.00027224,
-100.0,-0.42,0.00027228,
-98.0,-0.36,0.00027232,
-96.0,-0.3,0.00027236000000000003,
-92.0,-0.42,0.0002724,
-94.0,-0.44,0.00027244,
