CH1,CH2,time,Ts
-44.0,-0.045984375,2.528e-07,
-39.96875,-0.04421875,2.532e-07,
-44.046875,-0.0456875,2.536e-07,
-37.78125,-0.057953125,2.54e-07,
-36.078125,-0.047953125,2.544e-07,
-43.984375,-0.044,2.5480000000000003e-07,
-41.96875,-0.041984375000000004,2.552e-07,
-43.828125,-0.046046875,2.556e-07,
-44.359375,-0.051890625,2.56e-07,
-37.90625,-0.05209375,2.564e-07,
-47.75,-0.045984375,2.568e-07,
-42.46875,-0.045984375,2.572e-07,
-38.0,-0.04603125,2.5760000000000003e-07,
-39.984375,-0.05015625,2.58e-07,
-40.015625,-0.04984375,2.584e-07,
-40.046875,-0.04575,2.588e-07,
-36.0,-0.0461875,2.592e-07,
-39.859375,-0.04996875,2.596e-07,
-41.875,-0.0458125,2.6e-07,
-45.875,-0.046046875,2.6040000000000003e-07,
-44.328125,-0.045953125000000004,2.608e-07,
-41.984375,-0.046125,2.612e-07,
-42.171875,-0.049875,2.616e-07,
-39.8125,-0.0440625,2.62e-07,
-44.03125,-0.05,2.624e-07,
-38.34375,-0.04396875,2.628e-07,
-39.6875,-0.050078125,2.6320000000000003e-07,
-43.8125,-0.0459375,2.636e-07,
-46.109375,-0.0501875,2.6400000000000003e-07,
-42.140625,-0.05203125,2.644e-07,
-42.046875,-0.04809375,2.648e-07,
-40.046875,-0.04809375,2.652e-07,
-41.765625,-0.04596875,2.656e-07,
-44.109375,-0.04675,2.66e-07,
-41.25,-0.04203125,2.664e-07,
-38.5625,-0.047984375,2.6680000000000003e-07,
-43.828125,-0.042046875,2.672e-07,
-40.5,-0.052078125,2.676e-07,
-50.046875,-0.045890625000000004,2.68e-07,
-41.78125,-0.044,2.684e-07,
-43.9375,-0.04809375,2.688e-07,
-37.890625,-0.05,2.692e-07,
-40.125,-0.047984375,2.6960000000000003e-07,
-40.015625,-0.047921875,2.7e-07,
-42.1875,-0.046140625,2.704e-07,
-41.828125,-0.0475625,2.708e-07,
-40.1875,-0.037453125000000004,2.712e-07,
-44.046875,-0.04278125,2.716e-07,
-42.015625,-0.047781250000000004,2.72e-07,
-43.96875,-0.0441875,2.7240000000000003e-07,
-39.765625,-0.052078125,2.728e-07,
-40.328125,-0.0458125,2.732e-07,
-41.703125,-0.04590625,2.736e-07,
-38.09375,-0.04209375,2.74e-07,
-44.515625,-0.050703125,2.744e-07,
-45.859375,-0.051562500000000004,2.748e-07,
-43.84375,-0.043890625,2.7520000000000003e-07,
-44.25,-0.0506875,2.756e-07,
-45.984375,-0.053828125000000004,2.7600000000000004e-07,
-43.75,-0.049671875000000004,2.764e-07,
-41.875,-0.05021875,2.768e-07,
-39.859375,-0.0495625,2.772e-07,
-40.140625,-0.044015625,2.776e-07,
-41.890625,-0.048015625,2.7800000000000003e-07,
-37.921875,-0.044015625,2.784e-07,
-40.09375,-0.046046875,2.7880000000000003e-07,
-40.0,-0.04365625,2.792e-07,
-41.8125,-0.051921875,2.796e-07,
-42.171875,-0.050234375,2.8e-07,
-39.921875,-0.04215625,2.804e-07,
-43.71875,-0.043828125,2.808e-07,
-42.5625,-0.053796875,2.812e-07,
-37.875,-0.05225,2.8160000000000003e-07,
-41.953125,-0.047890625,2.82e-07,
-38.203125,-0.052046875,2.824e-07,
-41.53125,-0.046171875,2.828e-07,
-46.140625,-0.046,2.832e-07,
-36.078125,-0.048078125,2.836e-07,
-43.875,-0.043984375,2.84e-07,
-46.09375,-0.043984375,2.8440000000000003e-07,
-44.0625,-0.044046875,2.848e-07,
-42.046875,-0.054078125,2.852e-07,
-41.96875,-0.051937500000000004,2.856e-07,
-43.90625,-0.05,2.86e-07,
-45.984375,-0.050046875,2.864e-07,
-44.125,-0.049765625,2.868e-07,
-40.015625,-0.041984375000000004,2.8720000000000003e-07,
-44.03125,-0.045890625000000004,2.876e-07,
-48.140625,-0.040046875,2.88e-07,
-42.03125,-0.0505,2.884e-07,
-45.96875,-0.0494375,2.888e-07,
-40.265625,-0.041921875000000004,2.892e-07,
-40.046875,-0.0440625,2.896e-07,
-37.96875,-0.043984375,2.9000000000000003e-07,
-43.671875,-0.048,2.904e-07,
-48.21875,-0.050140625,2.9080000000000004e-07,
-42.15625,-0.04403125,2.912e-07,
-43.921875,-0.049640625,2.916e-07,
-38.84375,-0.048421875,2.92e-07,
-34.09375,-0.04478125,2.924e-07,
-42.21875,-0.041546875000000004,2.9280000000000003e-07,
-39.96875,-0.05171875,2.932e-07,
-41.953125,-0.044859375,2.9360000000000003e-07,
-40.125,-0.041671875000000004,2.94e-07,
-45.9375,-0.04946875,2.944e-07,
-37.78125,-0.052078125,2.948e-07,
-40.359375,-0.04803125,2.952e-07,
-41.8125,-0.049734375000000004,2.956e-07,
-36.140625,-0.052109375,2.96e-07,
-44.046875,-0.044046875,2.9640000000000003e-07,
-37.921875,-0.04196875,2.968e-07,
-42.09375,-0.04203125,2.972e-07,
-38.0,-0.0399375,2.976e-07,
-36.0,-0.047765625,2.98e-07,
-41.953125,-0.055968750000000005,2.984e-07,
-41.921875,-0.054046875,2.988e-07,
-37.984375,-0.0479375,2.9920000000000003e-07,
-40.140625,-0.042046875,2.996e-07,
-44.015625,-0.04803125,3e-07,
-41.984375,-0.043953125,3.004e-07,
-42.0,-0.048109375,3.008e-07,
-40.0,-0.0500625,3.012e-07,
-40.0,-0.051953125,3.016e-07,
-40.0,-0.04603125,3.0200000000000003e-07,
-42.0,-0.046,3.024e-07,
-38.3125,-0.047796875,3.028e-07,
-32.0,-0.05021875,3.032e-07,
-43.96875,-0.03621875,3.036e-07,
-40.0,-0.039296875,3.04e-07,
-44.109375,-0.050328125,3.044e-07,
-42.015625,-0.038125,3.0480000000000003e-07,
-39.984375,-0.049046875000000004,3.052e-07,
-39.984375,-0.045109375,3.0560000000000004e-07,
-36.0,-0.0459375,3.06e-07,
-39.921875,-0.048015625,3.064e-07,
-44.0,-0.044125,3.068e-07,
-41.953125,-0.042015625,3.072e-07,
-45.984375,-0.039984375,3.0760000000000003e-07,
-42.140625,-0.043953125,3.08e-07,
-39.953125,-0.04603125,3.0840000000000004e-07,
-42.0,-0.050015625,3.088e-07,
-40.046875,-0.044015625,3.092e-07,
-41.8125,-0.046171875,3.096e-07,
-43.90625,-0.052000000000000005,3.1e-07,
-44.140625,-0.0479375,3.1040000000000003e-07,
-39.96875,-0.043890625,3.108e-07,
-42.125,-0.040046875,3.1120000000000003e-07,
-35.984375,-0.0480625,3.116e-07,
-45.984375,-0.043937500000000004,3.12e-07,
-42.09375,-0.044109375,3.124e-07,
-38.015625,-0.05015625,3.128e-07,
-42.046875,-0.045671875,3.132e-07,
-48.0,-0.0380625,3.136e-07,
-44.203125,-0.044078125,3.1400000000000003e-07,
-38.046875,-0.0376875,3.144e-07,
-41.65625,-0.036046875,3.148e-07,
-46.1875,-0.036046875,3.152e-07,
-39.96875,-0.0403125,3.156e-07,
-45.953125,-0.050234375,3.16e-07,
-40.140625,-0.054015625,3.164e-07,
-41.6875,-0.04975,3.1680000000000003e-07,
-44.046875,-0.0480625,3.172e-07,
-40.125,-0.052109375,3.176e-07,
-39.796875,-0.044078125,3.18e-07,
-45.828125,-0.04603125,3.184e-07,
-46.0,-0.040421875,3.188e-07,
-46.015625,-0.041890625,3.192e-07,
-40.03125,-0.043953125,3.1960000000000003e-07,
-38.0,-0.045984375,3.2e-07,
-42.0,-0.046015625,3.2040000000000004e-07,
-40.0,-0.04409375,3.208e-07,
-43.953125,-0.04390625,3.212e-07,
-44.015625,-0.05,3.216e-07,
-44.015625,-0.04428125,3.22e-07,
-42.015625,-0.041984375000000004,3.2240000000000003e-07,
-44.03125,-0.0400625,3.228e-07,
-41.921875,-0.039484375,3.2320000000000004e-07,
-37.96875,-0.050140625,3.236e-07,
-40.09375,-0.0380625,3.24e-07,
-42.109375,-0.05,3.244e-07,
-44.0625,-0.05603125,3.248e-07,
-41.59375,-0.053875,3.2520000000000003e-07,
-36.03125,-0.0476875,3.256e-07,
-42.296875,-0.03784375,3.2600000000000003e-07,
-44.0625,-0.044640625,3.264e-07,
-43.71875,-0.052171875,3.268e-07,
-35.84375,-0.04521875,3.272e-07,
-38.046875,-0.034109375,3.276e-07,
-40.0625,-0.048,3.28e-07,
-44.09375,-0.045984375,3.284e-07,
-39.6875,-0.047984375,3.2880000000000003e-07,
-30.015625,-0.039890625,3.292e-07,
-44.703125,-0.04209375,3.296e-07,
-47.703125,-0.04596875,3.3e-07,
-39.953125,-0.05003125,3.304e-07,
-44.03125,-0.0479375,3.308e-07,
-38.03125,-0.052171875,3.312e-07,
-38.109375,-0.04290625,3.3160000000000003e-07,
-43.984375,-0.044453125,3.32e-07,
-41.921875,-0.052140625,3.3240000000000004e-07,
-39.96875,-0.045984375,3.328e-07,
-38.015625,-0.052171875,3.332e-07,
-42.078125,-0.039984375,3.336e-07,
-44.046875,-0.0479375,3.34e-07,
-37.96875,-0.04609375,3.3440000000000003e-07,
-39.828125,-0.0460625,3.348e-07,
-42.078125,-0.05390625,3.3520000000000004e-07,
-40.015625,-0.050125,3.356e-07,
-41.921875,-0.0480625,3.36e-07,
-41.984375,-0.054078125,3.364e-07,
-42.078125,-0.04590625,3.368e-07,
-38.109375,-0.043875000000000004,3.3720000000000003e-07,
-37.953125,-0.042296875,3.376e-07,
-40.015625,-0.0523125,3.3800000000000004e-07,
-35.984375,-0.047765625,3.384e-07,
-41.75,-0.045921875,3.388e-07,
-44.0625,-0.04625,3.392e-07,
-42.171875,-0.049921875000000004,3.396e-07,
-40.03125,-0.043937500000000004,3.4000000000000003e-07,
-40.15625,-0.046078125,3.404e-07,
-37.890625,-0.046046875,3.4080000000000003e-07,
-41.921875,-0.0501875,3.412e-07,
-38.265625,-0.051953125,3.416e-07,
-37.796875,-0.047984375,3.42e-07,
-39.984375,-0.05209375,3.424e-07,
-39.921875,-0.051937500000000004,3.428e-07,
-42.0625,-0.049890625,3.432e-07,
-38.109375,-0.046,3.4360000000000003e-07,
-39.875,-0.046265625,3.44e-07,
-40.03125,-0.041546875000000004,3.444e-07,
-41.640625,-0.05309375,3.448e-07,
-43.5,-0.048453125,3.452e-07,
-38.03125,-0.040078125,3.456e-07,
-44.6875,-0.052140625,3.46e-07,
-43.90625,-0.045859375,3.4640000000000003e-07,
-43.75,-0.048078125,3.468e-07,
-39.96875,-0.049984375000000004,3.4720000000000004e-07,
-42.0,-0.048,3.476e-07,
-40.0,-0.050046875,3.48e-07,
-42.015625,-0.045953125000000004,3.484e-07,
-39.859375,-0.03796875,3.488e-07,
-40.109375,-0.044265625,3.4920000000000003e-07,
-41.96875,-0.04578125,3.496e-07,
-39.96875,-0.041953125,3.5000000000000004e-07,
-44.625,-0.046703125,3.504e-07,
-49.953125,-0.049796875000000004,3.508e-07,
-43.421875,-0.0460625,3.512e-07,
-39.9375,-0.050046875,3.516e-07,
-40.140625,-0.0480625,3.5200000000000003e-07,
-42.109375,-0.052109375,3.524e-07,
-41.890625,-0.049859375000000004,3.5280000000000004e-07,
-44.6875,-0.047953125,3.532e-07,
-49.765625,-0.048140625,3.536e-07,
-41.546875,-0.05003125,3.54e-07,
-44.59375,-0.050203125,3.544e-07,
-45.625,-0.05421875,3.5480000000000003e-07,
-42.078125,-0.051359375,3.552e-07,
-43.71875,-0.04353125,3.5560000000000003e-07,
-37.859375,-0.04421875,3.56e-07,
-40.0625,-0.046,3.564e-07,
-40.21875,-0.046125,3.568e-07,
-46.046875,-0.045859375,3.572e-07,
-41.84375,-0.037984375,3.576e-07,
-44.171875,-0.049625,3.58e-07,
-44.265625,-0.048265625,3.5840000000000003e-07,
-40.171875,-0.048046875,3.588e-07,
-38.359375,-0.044015625,3.592e-07,
-37.0,-0.047906250000000004,3.596e-07,
-54.046875,-0.04803125,3.6e-07,
-38.734375,-0.046171875,3.604e-07,
-47.1875,-0.040203125,3.608e-07,
-42.71875,-0.0396875,3.6120000000000003e-07,
-40.0,-0.04965625,3.616e-07,
-39.859375,-0.050015625,3.6200000000000004e-07,
-43.953125,-0.052000000000000005,3.624e-07,
-42.125,-0.050203125,3.628e-07,
-39.984375,-0.043984375,3.632e-07,
-42.0,-0.044,3.636e-07,
-40.046875,-0.04403125,3.6400000000000003e-07,
-41.890625,-0.050046875,3.644e-07,
-42.09375,-0.05,3.6480000000000004e-07,
-39.984375,-0.052015625,3.652e-07,
-42.0,-0.051984375,3.656e-07,
-40.015625,-0.047890625,3.66e-07,
-41.96875,-0.045890625000000004,3.664e-07,
-42.015625,-0.0440625,3.6680000000000003e-07,
-46.09375,-0.045859375,3.672e-07,
-38.125,-0.04653125,3.6760000000000004e-07,
-39.828125,-0.055640625,3.68e-07,
-42.0625,-0.039703125,3.684e-07,
-40.125,-0.044109375,3.688e-07,
-39.953125,-0.041984375000000004,3.692e-07,
-41.890625,-0.048,3.6960000000000003e-07,
-45.828125,-0.044078125,3.7e-07,
-44.65625,-0.045984375,3.7040000000000003e-07,
-34.0625,-0.04396875,3.708e-07,
-38.203125,-0.047781250000000004,3.712e-07,
-32.0,-0.04621875,3.716e-07,
-42.359375,-0.04775,3.72e-07,
-39.890625,-0.04990625,3.724e-07,
-39.890625,-0.048515625,3.728e-07,
-36.03125,-0.042015625,3.7320000000000003e-07,
-40.015625,-0.047625,3.736e-07,
-35.875,-0.048046875,3.74e-07,
-38.28125,-0.048,3.744e-07,
-39.890625,-0.047875,3.748e-07,
-33.8125,-0.04815625,3.752e-07,
-36.171875,-0.040015625,3.756e-07,
-39.96875,-0.047671875,3.7600000000000003e-07,
-38.046875,-0.05009375,3.764e-07,
-42.0,-0.0400625,3.7680000000000004e-07,
-36.0,-0.047734375,3.772e-07,
-35.96875,-0.0520625,3.776e-07,
-40.046875,-0.044078125,3.78e-07,
-39.984375,-0.044046875,3.784e-07,
-40.09375,-0.050078125,3.7880000000000003e-07,
-41.9375,-0.053953125000000005,3.792e-07,
-38.0,-0.043734375,3.7960000000000004e-07,
-42.046875,-0.040046875,3.8e-07,
-39.96875,-0.04409375,3.804e-07,
-37.984375,-0.045984375,3.808e-07,
-40.0,-0.044,3.812e-07,
-38.0,-0.045875,3.8160000000000003e-07,
-37.9375,-0.05178125,3.82e-07,
-40.0,-0.050328125,3.8240000000000004e-07,
-40.0,-0.03615625,3.828e-07,
-40.0,-0.041375,3.832e-07,
-42.0625,-0.050140625,3.836e-07,
-42.015625,-0.044078125,3.84e-07,
-38.015625,-0.04959375,3.8440000000000003e-07,
-40.03125,-0.047968750000000004,3.848e-07,
-40.0,-0.050015625,3.8520000000000003e-07,
-40.0,-0.044015625,3.856e-07,
-42.0,-0.047859375,3.86e-07,
-43.921875,-0.04409375,3.864e-07,
-46.046875,-0.039890625,3.868e-07,
-40.125,-0.05,3.872e-07,
-37.953125,-0.044,3.876e-07,
-41.734375,-0.04803125,3.8800000000000003e-07,
-45.953125,-0.038015625,3.884e-07,
-44.265625,-0.0440625,3.8880000000000004e-07,
-38.40625,-0.042,3.892e-07,
-33.859375,-0.047968750000000004,3.896e-07,
-41.890625,-0.039953125,3.9e-07,
-38.265625,-0.046078125,3.904e-07,
-35.859375,-0.047968750000000004,3.9080000000000003e-07,
-43.984375,-0.046015625,3.912e-07,
-42.046875,-0.047968750000000004,3.9160000000000004e-07,
-42.015625,-0.043984375,3.92e-07,
-44.015625,-0.048078125,3.924e-07,
-44.015625,-0.045625,3.928e-07,
-40.0,-0.042015625,3.932e-07,
-42.09375,-0.044015625,3.9360000000000003e-07,
-36.046875,-0.04196875,3.94e-07,
-39.984375,-0.0441875,3.9440000000000004e-07,
-36.03125,-0.045984375,3.948e-07,
-39.90625,-0.04609375,3.952e-07,
-40.015625,-0.050015625,3.956e-07,
-41.84375,-0.045828125000000004,3.96e-07,
-42.09375,-0.04603125,3.9640000000000003e-07,
-38.03125,-0.046078125,3.968e-07,
-39.96875,-0.04396875,3.9720000000000004e-07,
-39.8125,-0.046390625,3.976e-07,
-44.03125,-0.038078125,3.98e-07,
-38.015625,-0.045734375,3.984e-07,
-43.984375,-0.048078125,3.988e-07,
-44.015625,-0.048,3.9920000000000003e-07,
-42.0,-0.048015625,3.996e-07,
-45.96875,-0.046140625,4.0000000000000003e-07,
-44.109375,-0.043921875,4.004e-07,
-40.0,-0.05003125,4.008e-07,
-43.984375,-0.044078125,4.012e-07,
-46.046875,-0.047984375,4.016e-07,
-41.9375,-0.045921875,4.02e-07,
-40.046875,-0.053921875,4.024e-07,
-44.015625,-0.046390625,4.0280000000000003e-07,
-41.96875,-0.042015625,4.032e-07,
-44.09375,-0.04,4.0360000000000004e-07,
-41.859375,-0.04015625,4.04e-07,
-37.71875,-0.05009375,4.044e-07,
-38.484375,-0.041796875000000004,4.048e-07,
-45.890625,-0.042265625,4.052e-07,
-37.90625,-0.046140625,4.0560000000000003e-07,
-41.96875,-0.04825,4.06e-07,
-35.9375,-0.05203125,4.0640000000000004e-07,
-40.0,-0.049984375000000004,4.068e-07,
-35.96875,-0.05,4.072e-07,
-42.21875,-0.04809375,4.076e-07,
-43.84375,-0.053984375,4.08e-07,
-35.96875,-0.043921875,4.0840000000000003e-07,
-42.421875,-0.048015625,4.088e-07,
-45.921875,-0.044,4.0920000000000004e-07,
-41.875,-0.04996875,4.096e-07,
-42.015625,-0.04628125,4.1e-07,
-40.015625,-0.0416875,4.104e-07,
-38.0,-0.04971875,4.108e-07,
-39.984375,-0.0463125,4.1120000000000003e-07,
-44.09375,-0.0479375,4.116e-07,
-43.921875,-0.047843750000000004,4.1200000000000004e-07,
-39.96875,-0.054203125,4.124e-07,
-42.046875,-0.041984375000000004,4.128e-07,
-42.015625,-0.047921875,4.132e-07,
-39.984375,-0.0480625,4.136e-07,
-37.96875,-0.04396875,4.1400000000000003e-07,
-39.96875,-0.041890625,4.144e-07,
-39.953125,-0.0460625,4.1480000000000004e-07,
-43.84375,-0.040046875,4.152e-07,
-44.109375,-0.050109375,4.156e-07,
-42.03125,-0.0379375,4.16e-07,
-42.015625,-0.04628125,4.164e-07,
-41.953125,-0.044,4.168e-07,
-45.984375,-0.050328125,4.172e-07,
-44.09375,-0.050015625,4.1760000000000003e-07,
-42.046875,-0.052109375,4.18e-07,
-41.90625,-0.04978125,4.1840000000000004e-07,
-44.0,-0.045953125000000004,4.188e-07,
-42.21875,-0.041796875000000004,4.192e-07,
-41.796875,-0.036171875,4.196e-07,
-44.171875,-0.050390625,4.2e-07,
-38.34375,-0.0499375,4.2040000000000003e-07,
-39.6875,-0.052000000000000005,4.208e-07,
-42.234375,-0.047781250000000004,4.2120000000000004e-07,
-36.296875,-0.04596875,4.216e-07,
-37.65625,-0.046046875,4.22e-07,
-43.859375,-0.047968750000000004,4.224e-07,
-42.28125,-0.045984375,4.228e-07,
-39.796875,-0.046328125,4.2320000000000003e-07,
-45.828125,-0.0379375,4.236e-07,
-44.46875,-0.048515625,4.2400000000000004e-07,
-39.921875,-0.051250000000000004,4.244e-07,
-42.15625,-0.041875,4.248e-07,
-42.265625,-0.04009375,4.252e-07,
-43.640625,-0.0460625,4.256e-07,
-40.296875,-0.045984375,4.2600000000000003e-07,
-45.890625,-0.045953125000000004,4.264e-07,
-40.015625,-0.044,4.2680000000000004e-07,
-46.125,-0.054078125,4.272e-07,
-44.09375,-0.045953125000000004,4.276e-07,
-47.859375,-0.042078125,4.28e-07,
-39.84375,-0.048234375,4.284e-07,
-42.203125,-0.051984375,4.2880000000000003e-07,
-42.015625,-0.047468750000000004,4.292e-07,
-44.125,-0.044265625,4.2960000000000004e-07,
-43.921875,-0.05265625,4.3e-07,
-44.109375,-0.05346875,4.304e-07,
-46.140625,-0.046,4.308e-07,
-45.78125,-0.052375,4.312e-07,
-41.765625,-0.05184375,4.3160000000000003e-07,
-42.28125,-0.049890625,4.32e-07,
-41.46875,-0.0456875,4.3240000000000003e-07,
-38.53125,-0.042078125,4.328e-07,
-50.671875,-0.04625,4.3320000000000004e-07,
-47.25,-0.04809375,4.336e-07,
-44.25,-0.0501875,4.34e-07,
-48.140625,-0.04965625,4.344e-07,
-45.734375,-0.045984375,4.348e-07,
-43.796875,-0.048,4.3520000000000003e-07,
-39.765625,-0.048453125,4.356e-07,
-40.1875,-0.05609375,4.3600000000000004e-07,
-41.828125,-0.051937500000000004,4.364e-07,
-38.046875,-0.05203125,4.368e-07,
-44.28125,-0.04640625,4.372e-07,
-44.359375,-0.04165625,4.376e-07,
-41.65625,-0.049890625,4.3800000000000003e-07,
-46.25,-0.052109375,4.384e-07,
-38.03125,-0.048125,4.3880000000000004e-07,
-45.6875,-0.0440625,4.392e-07,
-40.4375,-0.041921875000000004,4.396e-07,
-41.90625,-0.045890625000000004,4.4e-07,
-39.90625,-0.047953125,4.404e-07,
-44.015625,-0.04978125,4.4080000000000003e-07,
-39.96875,-0.0501875,4.412e-07,
-45.90625,-0.044,4.4160000000000004e-07,
-42.15625,-0.051937500000000004,4.42e-07,
-41.96875,-0.043921875,4.424e-07,
-45.875,-0.044109375,4.428e-07,
-48.03125,-0.048046875,4.432e-07,
-46.09375,-0.051984375,4.4360000000000003e-07,
-44.140625,-0.050046875,4.44e-07,
-40.0625,-0.056,4.4440000000000004e-07,
-41.9375,-0.049953125,4.448e-07,
-42.015625,-0.04584375,4.4520000000000004e-07,
-42.015625,-0.042078125,4.456e-07,
-42.015625,-0.0483125,4.46e-07,
-44.0625,-0.047640625,4.4640000000000003e-07,
-40.03125,-0.044109375,4.468e-07,
-41.953125,-0.047906250000000004,4.4720000000000003e-07,
-41.90625,-0.044125,4.476e-07,
-44.15625,-0.0499375,4.4800000000000004e-07,
-38.3125,-0.042,4.484e-07,
-39.640625,-0.05,4.488e-07,
-48.0625,-0.04228125,4.492e-07,
-40.453125,-0.043484375,4.496e-07,
-39.8125,-0.052171875,4.5000000000000003e-07,
-38.453125,-0.044296875,4.504e-07,
-36.078125,-0.047968750000000004,4.5080000000000004e-07,
-44.28125,-0.043937500000000004,4.512e-07,
-41.78125,-0.053375,4.516e-07,
-35.78125,-0.05271875,4.52e-07,
-36.234375,-0.04425,4.524e-07,
-43.984375,-0.045453125000000004,4.5280000000000003e-07,
-37.84375,-0.050171875,4.532e-07,
-40.21875,-0.041984375000000004,4.5360000000000004e-07,
-39.890625,-0.049890625,4.54e-07,
-38.15625,-0.042203125,4.544e-07,
-44.078125,-0.04196875,4.548e-07,
-41.953125,-0.04396875,4.552e-07,
-41.96875,-0.04403125,4.5560000000000003e-07,
-38.0,-0.042015625,4.56e-07,
-38.0,-0.043890625,4.5640000000000004e-07,
-38.015625,-0.0499375,4.568e-07,
-36.0,-0.0500625,4.572e-07,
-37.984375,-0.043953125,4.576e-07,
-38.171875,-0.04609375,4.58e-07,
-46.078125,-0.05403125,4.5840000000000003e-07,
-41.96875,-0.047734375,4.588e-07,
-44.03125,-0.042015625,4.5920000000000004e-07,
-41.984375,-0.044015625,4.596e-07,
-40.015625,-0.044046875,4.6000000000000004e-07,
-39.984375,-0.048,4.604e-07,
-44.0,-0.046015625,4.608e-07,
-42.28125,-0.047984375,4.6120000000000003e-07,
-34.0,-0.044171875,4.616e-07,
-41.96875,-0.040015625,4.6200000000000003e-07,
-44.0,-0.043671875,4.624e-07,
-40.046875,-0.048171875,4.6280000000000004e-07,
-42.015625,-0.040421875,4.632e-07,
-35.984375,-0.04125,4.636e-07,
-42.03125,-0.047171875,4.64e-07,
-36.0,-0.050015625,4.644e-07,
-35.921875,-0.04803125,4.6480000000000003e-07,
-42.0,-0.045765625000000004,4.652e-07,
-39.90625,-0.05203125,4.6560000000000004e-07,
-46.03125,-0.040109375,4.66e-07,
-38.125,-0.04396875,4.664e-07,
-39.921875,-0.04,4.668e-07,
-40.0,-0.047968750000000004,4.672e-07,
-41.921875,-0.048015625,4.6760000000000003e-07,
-42.203125,-0.044,4.68e-07,
-39.859375,-0.048,4.6840000000000004e-07,
-44.046875,-0.049921875000000004,4.688e-07,
-38.0625,-0.04196875,4.692e-07,
-40.0,-0.048046875,4.696e-07,
-36.015625,-0.04803125,4.7e-07,
-41.96875,-0.052015625,4.7040000000000003e-07,
-46.015625,-0.052015625,4.708e-07,
-43.984375,-0.05178125,4.7120000000000004e-07,
-44.015625,-0.043875000000000004,4.716e-07,
-46.015625,-0.043828125,4.72e-07,
-40.1875,-0.040078125,4.724e-07,
-37.9375,-0.043937500000000004,4.728e-07,
-41.90625,-0.037921875,4.7320000000000003e-07,
-40.28125,-0.0423125,4.736e-07,
-35.96875,-0.043921875,4.7400000000000004e-07,
-39.96875,-0.044171875,4.744e-07,
-36.15625,-0.049953125,4.7480000000000004e-07,
-33.703125,-0.043953125,4.752e-07,
-41.828125,-0.0500625,4.756e-07,
-42.0625,-0.046140625,4.7600000000000003e-07,
-40.125,-0.0420625,4.764e-07,
-37.859375,-0.038046875,4.7680000000000003e-07,
-42.0,-0.041484375000000004,4.772000000000001e-07,
-38.03125,-0.04584375,4.776e-07,
-38.0,-0.048203125,4.78e-07,
-38.0,-0.042,4.784e-07,
-39.984375,-0.04996875,4.788e-07,
-41.984375,-0.052109375,4.792e-07,
-42.046875,-0.050046875,4.796e-07,
-40.015625,-0.04628125,4.800000000000001e-07,
-41.984375,-0.03815625,4.804e-07,
-44.109375,-0.0418125,4.808e-07,
-37.984375,-0.0460625,4.812e-07,
-39.953125,-0.039953125,4.816e-07,
-34.0,-0.045953125000000004,4.82e-07,
-42.28125,-0.0400625,4.824e-07,
-43.859375,-0.044,4.828000000000001e-07,
-41.984375,-0.048015625,4.832e-07,
-42.015625,-0.045984375,4.836e-07,
-42.03125,-0.045953125000000004,4.84e-07,
-44.125,-0.041875,4.844e-07,
-43.828125,-0.04659375,4.848e-07,
-37.734375,-0.0563125,4.852e-07,
-36.078125,-0.05146875,4.856000000000001e-07,
-40.078125,-0.044,4.86e-07,
-44.0625,-0.05,4.864e-07,
-43.984375,-0.049921875000000004,4.868e-07,
-39.828125,-0.046,4.872e-07,
-36.03125,-0.048046875,4.876e-07,
-42.15625,-0.048,4.88e-07,
-39.859375,-0.048,4.884000000000001e-07,
-40.171875,-0.048015625,4.888e-07,
-44.046875,-0.047968750000000004,4.892e-07,
-42.015625,-0.0499375,4.896e-07,
-40.015625,-0.046921875,4.9e-07,
-42.0,-0.04134375,4.904e-07,
-40.078125,-0.0480625,4.908e-07,
-43.9375,-0.041953125,4.912000000000001e-07,
