CH1,CH2,time,Ts
-28.0,-0.0199609375,2.432e-06,
-22.0,-0.0228359375,2.436e-06,
-20.0,-0.0280078125,2.4400000000000004e-06,
-23.96875,-0.024984375,2.4440000000000002e-06,
-29.984375,-0.0250390625,2.448e-06,
-28.015625,-0.021,2.452e-06,
-26.0,-0.022,2.4560000000000003e-06,
-34.0,-0.021984375,2.46e-06,
-26.0,-0.024015625,2.464e-06,
-30.0,-0.0250078125,2.4680000000000003e-06,
-28.0625,-0.024953125,2.4720000000000002e-06,
-23.984375,-0.02696875,2.476e-06,
-28.0,-0.0171328125,2.48e-06,
-24.015625,-0.018015625,2.4840000000000003e-06,
-30.0,-0.02,2.488e-06,
-23.984375,-0.01996875,2.492e-06,
-23.96875,-0.0230234375,2.4960000000000003e-06,
-26.0,-0.026015625,2.5e-06,
-26.03125,-0.02609375,2.504e-06,
-22.0,-0.0219765625,2.508e-06,
-24.0,-0.023984375000000002,2.5120000000000003e-06,
-25.984375,-0.026976562500000002,2.516e-06,
-28.0,-0.0259609375,2.52e-06,
-32.0,-0.0230625,2.5240000000000003e-06,
-30.0,-0.0190078125,2.528e-06,
-30.015625,-0.0220546875,2.532e-06,
-28.0,-0.0240859375,2.5360000000000004e-06,
-28.0,-0.0190078125,2.5400000000000002e-06,
-28.015625,-0.026000000000000002,2.544e-06,
-24.015625,-0.0299609375,2.548e-06,
-26.0,-0.028921875,2.5520000000000003e-06,
-26.0,-0.022,2.556e-06,
-32.03125,-0.0219765625,2.56e-06,
-34.0,-0.0230625,2.5640000000000004e-06,
-29.953125,-0.026000000000000002,2.5680000000000002e-06,
-19.96875,-0.0229296875,2.572e-06,
-28.0,-0.0299921875,2.576e-06,
-20.0,-0.020109375,2.5800000000000003e-06,
-29.921875,-0.0199765625,2.584e-06,
-28.0,-0.0200078125,2.588e-06,
-24.0,-0.022945312500000002,2.5920000000000003e-06,
-30.0,-0.025015625,2.5960000000000002e-06,
-26.03125,-0.0260078125,2.6e-06,
-24.015625,-0.027,2.604e-06,
-22.015625,-0.0260078125,2.6080000000000003e-06,
-22.0,-0.0250546875,2.612e-06,
-20.015625,-0.019953125000000002,2.616e-06,
-23.984375,-0.028109375,2.6200000000000003e-06,
-16.015625,-0.0232109375,2.624e-06,
-21.984375,-0.0219765625,2.628e-06,
-22.015625,-0.029046875,2.632e-06,
-27.953125,-0.0260625,2.6360000000000003e-06,
-30.015625,-0.02803125,2.64e-06,
-32.015625,-0.0300234375,2.644e-06,
-31.984375,-0.0290546875,2.6480000000000003e-06,
-28.015625,-0.023953125000000002,2.652e-06,
-26.015625,-0.023,2.656e-06,
-23.984375,-0.024984375,2.6600000000000004e-06,
-28.015625,-0.0239765625,2.6640000000000002e-06,
-28.0,-0.022984375,2.668e-06,
-28.0,-0.0259921875,2.672e-06,
-26.0,-0.024992187500000002,2.6760000000000003e-06,
-30.0,-0.026976562500000002,2.68e-06,
-26.0,-0.027,2.684e-06,
-29.984375,-0.026000000000000002,2.6880000000000004e-06,
-32.0,-0.02696875,2.6920000000000002e-06,
-27.984375,-0.027,2.696e-06,
-27.984375,-0.02496875,2.7e-06,
-24.0,-0.021046875,2.7040000000000003e-06,
-21.984375,-0.0231171875,2.708e-06,
-28.0,-0.0269921875,2.712e-06,
-24.03125,-0.0201171875,2.7160000000000003e-06,
-26.0,-0.02115625,2.7200000000000002e-06,
-23.96875,-0.0269921875,2.724e-06,
-22.015625,-0.029,2.728e-06,
-26.015625,-0.024984375,2.7320000000000003e-06,
-24.0,-0.026015625,2.736e-06,
-27.984375,-0.01996875,2.74e-06,
-27.984375,-0.0230234375,2.7440000000000003e-06,
-23.984375,-0.0239453125,2.748e-06,
-22.015625,-0.0279453125,2.752e-06,
-28.0,-0.0210234375,2.7560000000000004e-06,
-26.0,-0.02496875,2.7600000000000003e-06,
-24.0,-0.024,2.764e-06,
-22.015625,-0.026000000000000002,2.768e-06,
-20.015625,-0.024,2.7720000000000003e-06,
-24.046875,-0.0269921875,2.776e-06,
-24.0,-0.024,2.78e-06,
-20.0,-0.027,2.7840000000000004e-06,
-21.984375,-0.023,2.7880000000000002e-06,
-23.984375,-0.026015625,2.792e-06,
-26.015625,-0.020984375,2.796e-06,
-23.984375,-0.025046875,2.8000000000000003e-06,
-20.03125,-0.0250234375,2.804e-06,
-26.015625,-0.0260625,2.808e-06,
-24.03125,-0.0290078125,2.8120000000000004e-06,
-20.0,-0.0250390625,2.8160000000000002e-06,
-21.984375,-0.0200625,2.82e-06,
-24.0,-0.0259921875,2.824e-06,
-22.0,-0.023984375000000002,2.8280000000000003e-06,
-22.0,-0.026046875,2.832e-06,
-24.0,-0.024046875,2.836e-06,
-22.0,-0.022015625,2.8400000000000003e-06,
-26.0,-0.024,2.8440000000000002e-06,
-22.0,-0.021984375,2.848e-06,
-22.0,-0.02609375,2.852e-06,
-22.0,-0.028992187500000002,2.8560000000000003e-06,
-20.0,-0.0279921875,2.86e-06,
-20.0,-0.0300078125,2.864e-06,
-18.0,-0.027,2.8680000000000003e-06,
-21.921875,-0.027,2.872e-06,
-27.953125,-0.02784375,2.876e-06,
-20.0,-0.02,2.8800000000000004e-06,
-26.015625,-0.02203125,2.8840000000000003e-06,
-17.984375,-0.022,2.888e-06,
-20.0,-0.024,2.892e-06,
-20.0,-0.0240625,2.8960000000000003e-06,
-20.0,-0.026984375,2.9e-06,
-22.0,-0.023,2.904e-06,
-17.96875,-0.0270234375,2.9080000000000004e-06,
-18.0,-0.023,2.9120000000000002e-06,
-22.015625,-0.025984375,2.916e-06,
-22.0,-0.0279765625,2.92e-06,
-22.0,-0.027,2.9240000000000003e-06,
-18.0,-0.0290078125,2.928e-06,
-22.015625,-0.024929687500000002,2.932e-06,
-20.0,-0.0230234375,2.9360000000000003e-06,
-22.0,-0.021,2.9400000000000002e-06,
-18.0,-0.02709375,2.944e-06,
-16.0,-0.0280078125,2.948e-06,
-15.96875,-0.0280546875,2.9520000000000003e-06,
-22.015625,-0.0300078125,2.956e-06,
-17.96875,-0.028,2.96e-06,
-20.046875,-0.025921875,2.9640000000000003e-06,
-22.015625,-0.023,2.9680000000000002e-06,
-18.0,-0.023,2.972e-06,
-18.0,-0.026984375,2.9760000000000004e-06,
-15.984375,-0.024,2.9800000000000003e-06,
-22.015625,-0.027,2.984e-06,
-15.96875,-0.0218515625,2.988e-06,
-14.03125,-0.021953125,2.9920000000000003e-06,
-22.03125,-0.0269609375,2.996e-06,
-20.015625,-0.024046875,3e-06,
-24.0,-0.028,3.0040000000000004e-06,
-21.984375,-0.018851562500000002,3.0080000000000003e-06,
-18.015625,-0.023078125,3.012e-06,
-20.0,-0.026000000000000002,3.016e-06,
-17.984375,-0.022015625,3.0200000000000003e-06,
-16.0,-0.027,3.024e-06,
-20.0,-0.023,3.028e-06,
-16.03125,-0.027015625,3.0320000000000004e-06,
-18.03125,-0.0230078125,3.0360000000000002e-06,
-18.0,-0.0260234375,3.04e-06,
-18.015625,-0.022953125,3.044e-06,
-18.015625,-0.024015625,3.0480000000000003e-06,
-14.015625,-0.02309375,3.052e-06,
-16.03125,-0.0290390625,3.056e-06,
-6.0,-0.0260625,3.0600000000000003e-06,
-14.0,-0.026125,3.0640000000000002e-06,
-12.03125,-0.018984375,3.068e-06,
-15.984375,-0.0219765625,3.0720000000000004e-06,
-16.0,-0.0199765625,3.0760000000000003e-06,
-16.015625,-0.026015625,3.08e-06,
-14.0,-0.0241875,3.084e-06,
-14.0,-0.018015625,3.0880000000000003e-06,
-9.984375,-0.023953125000000002,3.092e-06,
-10.0,-0.0301015625,3.096e-06,
-8.0,-0.023,3.1000000000000004e-06,
-6.0,-0.023984375000000002,3.1040000000000003e-06,
-9.96875,-0.018140625,3.108e-06,
-11.984375,-0.011046875,3.112e-06,
-11.96875,-0.0060234375,3.1160000000000003e-06,
-3.921875,-0.0059921875,3.12e-06,
8.03125,-0.0029921875,3.124e-06,
6.0,-0.0029765625,3.1280000000000004e-06,
23.90625,-0.00303125,3.1320000000000003e-06,
30.0625,0.005046875,3.136e-06,
40.09375,0.008859375000000001,3.14e-06,
56.109375,0.013000000000000001,3.1440000000000003e-06,
68.0,0.012984375000000001,3.148e-06,
86.0,0.0158359375,3.152e-06,
99.875,0.018000000000000002,3.1560000000000004e-06,
116.0,0.0180078125,3.1600000000000002e-06,
141.84375,0.0179921875,3.164e-06,
156.0,0.018000000000000002,3.168e-06,
178.15625,0.01909375,3.1720000000000003e-06,
196.0,0.011046875,3.176e-06,
214.0,0.00496875,3.18e-06,
232.140625,0.0031328125,3.1840000000000003e-06,
237.984375,-0.0030390625,3.1880000000000002e-06,
258.0625,-0.0060078125,3.192e-06,
264.0,-0.0020234375,3.1960000000000004e-06,
268.03125,-0.0040703125,3.2000000000000003e-06,
274.0,-0.007945312500000001,3.204e-06,
281.96875,-0.011953125,3.208e-06,
285.984375,-0.011976562500000001,3.2120000000000003e-06,
286.078125,-0.0091015625,3.216e-06,
282.03125,-0.0049609375,3.22e-06,
294.0,-0.010015625,3.2240000000000004e-06,
288.0,-0.005109375,3.2280000000000003e-06,
282.0,-0.005,3.232e-06,
286.0,-0.0040078125,3.236e-06,
281.96875,-0.0050234375,3.2400000000000003e-06,
292.0,-0.003,3.244e-06,
280.0,-0.0040078125,3.248e-06,
286.0,-0.002078125,3.2520000000000004e-06,
282.0,7.8125e-06,3.2560000000000003e-06,
281.953125,0.0019765625,3.26e-06,
292.046875,0.0030234375,3.264e-06,
278.0625,0.000984375,3.2680000000000003e-06,
286.09375,0.0029296875,3.272e-06,
288.0,0.0060078125,3.276e-06,
286.015625,0.0059765625,3.2800000000000004e-06,
291.984375,0.005875,3.2840000000000002e-06,
282.078125,0.0089921875,3.288e-06,
283.96875,0.003984375,3.2920000000000004e-06,
289.953125,0.0049375,3.2960000000000003e-06,
287.953125,0.00603125,3.3e-06,
280.0,0.008,3.304e-06,
287.984375,0.0050703125,3.3080000000000003e-06,
284.0,0.0051171875,3.3120000000000002e-06,
282.015625,0.0129765625,3.316e-06,
280.0,0.009992187500000001,3.3200000000000004e-06,
281.984375,0.0150625,3.3240000000000003e-06,
284.0,0.017109375,3.328e-06,
282.015625,0.010984375000000001,3.332e-06,
290.0,0.013000000000000001,3.3360000000000003e-06,
282.0,0.011046875,3.34e-06,
287.90625,0.0120234375,3.344e-06,
288.078125,0.015,3.3480000000000004e-06,
277.96875,0.0180078125,3.3520000000000003e-06,
282.0,0.016,3.356e-06,
280.015625,0.017984375,3.36e-06,
288.0,0.019984375000000002,3.3640000000000003e-06,
280.015625,0.0199609375,3.368e-06,
283.984375,0.019921875000000002,3.372e-06,
282.03125,0.0279453125,3.3760000000000004e-06,
282.0,0.0249375,3.3800000000000002e-06,
284.0,0.021968750000000002,3.384e-06,
286.0,0.0240078125,3.388e-06,
280.0,0.0239921875,3.3920000000000003e-06,
283.984375,0.022015625,3.396e-06,
284.015625,0.024078125,3.4e-06,
280.0,0.0279921875,3.4040000000000004e-06,
271.984375,0.0240859375,3.4080000000000002e-06,
278.03125,0.021015625,3.412e-06,
280.0,0.0248515625,3.4160000000000004e-06,
276.0,0.026015625,3.4200000000000003e-06,
277.953125,0.020015625,3.424e-06,
280.046875,0.026890625,3.428e-06,
276.015625,0.02396875,3.4320000000000003e-06,
284.015625,0.027078125,3.4360000000000002e-06,
279.984375,0.0300546875,3.44e-06,
280.015625,0.0250078125,3.4440000000000004e-06,
275.984375,0.032,3.4480000000000003e-06,
282.0,0.03009375,3.452e-06,
276.0,0.026984375,3.456e-06,
282.015625,0.028953125,3.4600000000000003e-06,
280.0,0.033984375000000004,3.464e-06,
280.0,0.0329765625,3.468e-06,
278.0,0.0339765625,3.4720000000000004e-06,
276.0,0.035,3.4760000000000003e-06,
279.984375,0.034921875,3.48e-06,
278.0,0.0319453125,3.484e-06,
276.015625,0.040078125,3.4880000000000003e-06,
281.984375,0.040984375,3.492e-06,
274.0,0.0410234375,3.496e-06,
277.984375,0.03696875,3.5000000000000004e-06,
277.984375,0.038,3.5040000000000002e-06,
283.953125,0.0370078125,3.508e-06,
281.953125,0.0390625,3.5120000000000004e-06,
274.015625,0.04,3.5160000000000003e-06,
282.015625,0.039,3.52e-06,
278.046875,0.03803125,3.524e-06,
276.0,0.0409765625,3.5280000000000004e-06,
282.0,0.0399296875,3.5320000000000002e-06,
275.953125,0.038046875,3.536e-06,
278.0,0.046968750000000004,3.5400000000000004e-06,
277.984375,0.0419140625,3.5440000000000003e-06,
276.0,0.0449453125,3.548e-06,
276.0,0.048007812500000004,3.552e-06,
276.0,0.044890625,3.5560000000000003e-06,
277.984375,0.043984375,3.5600000000000002e-06,
277.984375,0.0479921875,3.564e-06,
273.984375,0.044984375,3.5680000000000004e-06,
276.0,0.047984375,3.5720000000000003e-06,
276.015625,0.049,3.576e-06,
279.984375,0.052000000000000005,3.58e-06,
279.984375,0.0490234375,3.5840000000000003e-06,
281.984375,0.0510390625,3.588e-06,
277.984375,0.051976562500000004,3.592e-06,
278.0,0.05,3.5960000000000004e-06,
276.0,0.052000000000000005,3.6000000000000003e-06,
278.0,0.050984375,3.604e-06,
274.0,0.056,3.608e-06,
277.984375,0.05090625,3.6120000000000003e-06,
277.984375,0.0509921875,3.616e-06,
278.0,0.05303125,3.62e-06,
278.0,0.0570078125,3.6240000000000004e-06,
268.0,0.055,3.6280000000000002e-06,
278.0,0.058,3.632e-06,
274.0,0.05603125,3.6360000000000004e-06,
278.0,0.0609453125,3.6400000000000003e-06,
275.984375,0.058953125,3.644e-06,
274.015625,0.05796875,3.648e-06,
278.015625,0.055968750000000005,3.6520000000000004e-06,
278.0,0.058953125,3.6560000000000002e-06,
278.0,0.055,3.66e-06,
278.015625,0.060984375,3.6640000000000004e-06,
271.890625,0.0591328125,3.6680000000000003e-06,
270.046875,0.067,3.672e-06,
280.046875,0.059976562500000004,3.676e-06,
279.953125,0.0670390625,3.6800000000000003e-06,
279.984375,0.06501562500000001,3.6840000000000002e-06,
282.0,0.0670078125,3.688e-06,
272.015625,0.064984375,3.6920000000000004e-06,
276.09375,0.065,3.6960000000000003e-06,
279.96875,0.065109375,3.7e-06,
274.0,0.0679921875,3.704e-06,
274.015625,0.062984375,3.7080000000000003e-06,
278.0,0.0711015625,3.712e-06,
280.0,0.066,3.716e-06,
274.0,0.06699218750000001,3.7200000000000004e-06,
270.0,0.0679921875,3.7240000000000003e-06,
274.015625,0.068984375,3.728e-06,
274.0,0.073,3.7320000000000004e-06,
278.0,0.07390625,3.7360000000000003e-06,
274.0,0.068984375,3.74e-06,
271.96875,0.076125,3.744e-06,
276.0,0.0749453125,3.7480000000000004e-06,
271.953125,0.073,3.7520000000000002e-06,
274.046875,0.0729921875,3.756e-06,
278.0,0.073,3.7600000000000004e-06,
274.0,0.074,3.7640000000000003e-06,
272.0,0.072046875,3.768e-06,
279.984375,0.07596875,3.772e-06,
276.0,0.076,3.7760000000000004e-06,
279.984375,0.078046875,3.7800000000000002e-06,
271.96875,0.078,3.784e-06,
272.0,0.0790234375,3.7880000000000004e-06,
273.984375,0.0790078125,3.7920000000000003e-06,
270.0,0.078,3.796e-06,
274.015625,0.077125,3.8e-06,
275.953125,0.083,3.8040000000000003e-06,
269.984375,0.081,3.8080000000000002e-06,
274.0,0.0860078125,3.812e-06,
272.0,0.083,3.816e-06,
271.984375,0.0880234375,3.82e-06,
274.0,0.0849140625,3.824e-06,
274.0,0.083015625,3.8280000000000004e-06,
276.0,0.08101562500000001,3.832e-06,
275.984375,0.08514843750000001,3.836e-06,
275.984375,0.087015625,3.8400000000000005e-06,
278.015625,0.0860546875,3.844e-06,
272.0,0.0879921875,3.848e-06,
278.0,0.0878046875,3.8520000000000006e-06,
274.0,0.095921875,3.856e-06,
275.984375,0.09198437500000001,3.86e-06,
274.0,0.09196875,3.864000000000001e-06,
275.984375,0.0900390625,3.868e-06,
278.0,0.0900234375,3.872e-06,
277.984375,0.0959296875,3.876e-06,
280.0,0.09403125,3.88e-06,
277.984375,0.0949921875,3.884e-06,
276.0,0.09603125,3.888e-06,
276.0,0.094,3.892e-06,
272.0,0.0949765625,3.8960000000000005e-06,
275.953125,0.0969609375,3.9e-06,
276.03125,0.098984375,3.904e-06,
271.984375,0.10104687500000001,3.9080000000000005e-06,
272.0625,0.09601562500000001,3.912e-06,
278.0,0.098015625,3.916e-06,
272.0,0.0979453125,3.920000000000001e-06,
276.0,0.101,3.924e-06,
270.0625,0.097984375,3.928e-06,
270.03125,0.09686718750000001,3.932000000000001e-06,
278.015625,0.10202343750000001,3.936e-06,
274.0,0.102984375,3.94e-06,
276.0,0.104875,3.944e-06,
272.015625,0.1049375,3.948e-06,
270.0,0.099015625,3.9520000000000004e-06,
280.0,0.101,3.956e-06,
270.0,0.098,3.96e-06,
276.046875,0.1008046875,3.9640000000000005e-06,
284.0,0.108,3.968e-06,
276.0,0.106,3.972e-06,
269.96875,0.109,3.9760000000000006e-06,
273.953125,0.1039921875,3.98e-06,
273.984375,0.10796875,3.984e-06,
274.0,0.1120703125,3.988000000000001e-06,
274.0,0.106984375,3.992e-06,
274.0,0.1119453125,3.996e-06,
274.046875,0.1110859375,4.000000000000001e-06,
269.984375,0.11003125,4.004e-06,
277.984375,0.1149296875,4.008e-06,
274.0,0.11503125,4.012e-06,
280.0,0.1140078125,4.016e-06,
278.0,0.114984375,4.0200000000000005e-06,
272.0,0.11299218750000001,4.024e-06,
271.984375,0.1140546875,4.028e-06,
275.984375,0.12097656250000001,4.0320000000000005e-06,
276.015625,0.117,4.036e-06,
272.0,0.11900000000000001,4.04e-06,
278.0,0.11709375,4.044000000000001e-06,
272.0,0.114015625,4.048e-06,
272.0,0.1189453125,4.052e-06,
271.96875,0.1180625,4.056000000000001e-06,
276.0,0.116015625,4.06e-06,
273.984375,0.12097656250000001,4.064e-06,
276.0,0.1200078125,4.068e-06,
274.015625,0.1240703125,4.072e-06,
279.96875,0.12703125,4.0760000000000004e-06,
268.0625,0.12396875,4.08e-06,
271.96875,0.1199609375,4.084e-06,
275.953125,0.1149296875,4.0880000000000005e-06,
279.984375,0.1230859375,4.092e-06,
274.0,0.12300781250000001,4.096e-06,
276.015625,0.121125,4.1000000000000006e-06,
270.0,0.1160546875,4.104e-06,
277.984375,0.12685156250000001,4.108e-06,
272.0,0.13198437500000001,4.112000000000001e-06,
270.0,0.13098437500000001,4.116e-06,
270.0,0.1300625,4.12e-06,
272.015625,0.1270078125,4.124000000000001e-06,
276.015625,0.132,4.128e-06,
268.0,0.131125,4.132e-06,
273.890625,0.1280078125,4.136e-06,
278.046875,0.132,4.14e-06,
269.96875,0.1319921875,4.1440000000000005e-06,
272.0,0.13296875,4.148e-06,
272.015625,0.1299921875,4.152e-06,
275.953125,0.1349765625,4.1560000000000005e-06,
276.015625,0.1319921875,4.16e-06,
269.984375,0.13593750000000002,4.164e-06,
279.984375,0.13509375,4.168000000000001e-06,
272.0,0.129,4.172e-06,
278.0,0.1348828125,4.176e-06,
270.0,0.135984375,4.180000000000001e-06,
271.984375,0.1319921875,4.184e-06,
271.984375,0.1348984375,4.188e-06,
275.984375,0.138,4.192e-06,
274.0,0.135015625,4.196e-06,
275.96875,0.140890625,4.2000000000000004e-06,
267.984375,0.14490625000000001,4.204e-06,
273.96875,0.14,4.208e-06,
274.015625,0.1430078125,4.2120000000000005e-06,
269.953125,0.1379609375,4.216e-06,
276.03125,0.140890625,4.22e-06,
265.96875,0.1419921875,4.2240000000000006e-06,
270.03125,0.1430234375,4.228e-06,
274.015625,0.14403125,4.232e-06,
274.03125,0.140984375,4.236000000000001e-06,
271.984375,0.14400000000000002,4.24e-06,
275.96875,0.1470078125,4.244e-06,
273.984375,0.144984375,4.248000000000001e-06,
271.984375,0.14796875,4.252e-06,
272.0,0.149,4.256e-06,
268.0,0.146984375,4.26e-06,
268.0,0.147015625,4.264e-06,
276.0,0.1470234375,4.2680000000000005e-06,
272.03125,0.1530234375,4.272e-06,
268.0,0.14809375,4.276e-06,
268.015625,0.149046875,4.2800000000000005e-06,
274.015625,0.15199218750000001,4.284e-06,
274.0,0.1529140625,4.288e-06,
278.0,0.1569765625,4.292000000000001e-06,
272.0,0.153,4.296e-06,
275.984375,0.15694531250000002,4.3e-06,
272.0,0.154953125,4.304000000000001e-06,
275.96875,0.1550078125,4.308e-06,
268.0,0.152,4.312e-06,
275.953125,0.1560625,4.316000000000001e-06,
274.0,0.1569921875,4.32e-06,
272.015625,0.157953125,4.3240000000000004e-06,
269.984375,0.15399218750000002,4.328e-06,
270.015625,0.1579453125,4.332e-06,
274.0,0.159,4.3360000000000005e-06,
272.0,0.1590078125,4.34e-06,
266.0,0.1599765625,4.344e-06,
270.0,0.1630234375,4.3480000000000006e-06,
274.015625,0.16200781250000001,4.352e-06,
265.984375,0.161015625,4.356e-06,
272.03125,0.157,4.360000000000001e-06,
270.0,0.16096875,4.364e-06,
271.984375,0.161,4.368e-06,
266.0,0.16190625,4.372000000000001e-06,
271.953125,0.1579375,4.376e-06,
269.953125,0.1680546875,4.38e-06,
270.0,0.162921875,4.384e-06,
272.046875,0.163,4.388e-06,
278.0,0.1620234375,4.3920000000000005e-06,
272.015625,0.16596875,4.396e-06,
272.0,0.1689921875,4.4e-06,
274.0,0.1670390625,4.4040000000000005e-06,
271.96875,0.1699921875,4.408e-06,
269.984375,0.16596875,4.412e-06,
268.0,0.16703125,4.416000000000001e-06,
264.0,0.16891406250000002,4.42e-06,
268.0,0.17495312500000001,4.424e-06,
270.03125,0.16796875,4.428000000000001e-06,
276.0,0.174875,4.432e-06,
269.984375,0.17390625,4.436e-06,
272.0,0.1699921875,4.440000000000001e-06,
265.96875,0.17200000000000001,4.444e-06,
266.0,0.1700234375,4.4480000000000004e-06,
272.0,0.17500000000000002,4.452e-06,
272.0625,0.1759921875,4.456e-06,
268.03125,0.1770703125,4.4600000000000005e-06,
274.0,0.178,4.464e-06,
267.953125,0.17496875,4.468e-06,
270.015625,0.1770390625,4.4720000000000006e-06,
269.984375,0.181953125,4.476e-06,
272.0,0.18083593750000002,4.48e-06,
263.984375,0.1750390625,4.484000000000001e-06,
274.015625,0.182984375,4.488e-06,
270.015625,0.1748828125,4.492e-06,
278.0,0.178,4.496000000000001e-06,
267.96875,0.17496875,4.5e-06,
270.0,0.186203125,4.504e-06,
272.0,0.183,4.508e-06,
270.0,0.183,4.512e-06,
272.0,0.18203125,4.5160000000000005e-06,
272.0,0.1859765625,4.52e-06,
272.0,0.187,4.524e-06,
270.0,0.186984375,4.5280000000000005e-06,
268.0,0.1860078125,4.532e-06,
269.984375,0.1860546875,4.536e-06,
272.0,0.187984375,4.540000000000001e-06,
272.0,0.186,4.544e-06,
271.984375,0.18912500000000002,4.548e-06,
268.015625,0.19,4.552000000000001e-06,
268.0,0.189,4.556e-06,
276.0,0.190265625,4.56e-06,
274.0,0.1980078125,4.564000000000001e-06,
276.015625,0.1919921875,4.568e-06,
273.96875,0.1980546875,4.5720000000000004e-06,
269.96875,0.192046875,4.576e-06,
266.015625,0.193046875,4.58e-06,
274.0,0.1951328125,4.5840000000000005e-06,
268.0,0.2,4.588e-06,
266.03125,0.194,4.592e-06,
275.984375,0.2010546875,4.5960000000000006e-06,
263.96875,0.201,4.6e-06,
268.03125,0.1988984375,4.604e-06,
274.0,0.194,4.608000000000001e-06,
265.984375,0.1990546875,4.612e-06,
275.9375,0.1988828125,4.616e-06,
269.921875,0.195,4.620000000000001e-06,
268.015625,0.199078125,4.624e-06,
270.015625,0.2000546875,4.628e-06,
270.0,0.2010390625,4.632e-06,
267.984375,0.19915625,4.636e-06,
271.96875,0.2070234375,4.6400000000000005e-06,
274.0,0.2020625,4.644e-06,
266.0,0.2067890625,4.648e-06,
271.890625,0.208984375,4.6520000000000005e-06,
276.015625,0.2041171875,4.656e-06,
268.015625,0.2049609375,4.66e-06,
271.984375,0.2070078125,4.664000000000001e-06,
266.0625,0.20800000000000002,4.668e-06,
268.0,0.207984375,4.672e-06,
275.984375,0.2090078125,4.676000000000001e-06,
266.0,0.20596875,4.68e-06,
272.0,0.21,4.684e-06,
268.0,0.21096875,4.688000000000001e-06,
273.96875,0.21401562500000001,4.692e-06,
270.03125,0.2109921875,4.6960000000000004e-06,
267.984375,0.2149375,4.7e-06,
266.015625,0.2150234375,4.704e-06,
268.0,0.2140078125,4.7080000000000005e-06,
265.96875,0.216,4.712e-06,
273.984375,0.21399218750000001,4.716e-06,
270.03125,0.21701562500000002,4.7200000000000005e-06,
269.984375,0.2181171875,4.724e-06,
265.984375,0.215,4.728e-06,
266.0,0.219984375,4.732000000000001e-06,
274.0,0.21887500000000001,4.736e-06,
270.015625,0.224,4.74e-06,
270.0,0.22,4.744000000000001e-06,
270.0,0.2230234375,4.748e-06,
270.0,0.215984375,4.752e-06,
268.0,0.219828125,4.756000000000001e-06,
272.0,0.2210625,4.76e-06,
270.0,0.21903125,4.7640000000000005e-06,
265.984375,0.22984375,4.768e-06,
266.0,0.22496875,4.772e-06,
266.03125,0.222984375,4.7760000000000005e-06,
270.0,0.2278828125,4.78e-06,
266.0,0.22996875,4.784e-06,
270.0,0.22798437500000002,4.7880000000000006e-06,
270.0625,0.2310078125,4.792e-06,
264.0,0.2269765625,4.796e-06,
269.984375,0.2299296875,4.800000000000001e-06,
266.0,0.2310390625,4.804e-06,
270.0,0.22903125,4.808e-06,
270.0,0.2339296875,4.812000000000001e-06,
268.0,0.230984375,4.816e-06,
272.0,0.2310078125,4.8200000000000004e-06,
