CH1,CH2,CH4,time,Ts
6.159375,1.5428125000000001,1.18,5.386000000000001e-06,
6.0796875,1.42,1.190078125,5.388e-06,
6.1196875,1.52015625,1.19984375,5.39e-06,
6.1596875,1.47890625,1.219921875,5.392e-06,
6.2,1.4809375,1.209921875,5.394e-06,
6.1596875,1.559375,1.21,5.3960000000000005e-06,
6.2796875000000005,1.41890625,1.199765625,5.398000000000001e-06,
6.2003125,1.4590625,1.23953125,5.4e-06,
6.28,1.43984375,1.2200781250000001,5.402e-06,
6.24,1.50015625,1.2200781250000001,5.404e-06,
6.3609375,1.48,1.2396093750000001,5.406e-06,
6.3187500000000005,1.50046875,1.199921875,5.4080000000000006e-06,
6.2403125,1.4993750000000001,1.22,5.410000000000001e-06,
6.28,1.43984375,1.199921875,5.412e-06,
6.24,1.5196875,1.21,5.414e-06,
6.28,1.4998437500000001,1.19,5.416e-06,
6.32,1.4996875,1.2100781250000001,5.4180000000000005e-06,
6.28,1.43953125,1.19,5.420000000000001e-06,
6.2787500000000005,1.46046875,1.18,5.422e-06,
6.3209375,1.48,1.19,5.424e-06,
6.1606250000000005,1.48046875,1.22,5.426e-06,
6.2015625000000005,1.46,1.18015625,5.428e-06,
6.24,1.52046875,1.170078125,5.4300000000000005e-06,
6.2403125,1.53953125,1.20015625,5.432000000000001e-06,
6.2803125,1.4996875,1.209921875,5.434e-06,
6.279375,1.5,1.22,5.436e-06,
6.280625000000001,1.47953125,1.21015625,5.438e-06,
6.358750000000001,1.4396875,1.19,5.4400000000000004e-06,
6.360625,1.5,1.2,5.442000000000001e-06,
6.3203125,1.4603125000000001,1.179765625,5.444000000000001e-06,
6.2796875000000005,1.500625,1.159921875,5.446e-06,
6.319687500000001,1.5396875,1.17,5.448e-06,
6.280625000000001,1.4796875,1.19,5.45e-06,
6.2787500000000005,1.480625,1.22,5.4520000000000005e-06,
6.3609375,1.42,1.200078125,5.454000000000001e-06,
6.3165625,1.46015625,1.19984375,5.456e-06,
6.1603125,1.45984375,1.169921875,5.458e-06,
6.32125,1.48046875,1.189765625,5.46e-06,
6.2796875000000005,1.4996875,1.22,5.462e-06,
6.2396875000000005,1.4596875,1.209921875,5.4640000000000005e-06,
6.24,1.45921875,1.2100781250000001,5.466000000000001e-06,
6.279375,1.4798437500000001,1.19,5.468e-06,
6.16,1.43953125,1.19,5.47e-06,
6.2,1.460625,1.200078125,5.472e-06,
6.28,1.48,1.19,5.4740000000000004e-06,
6.2,1.45953125,1.21,5.476000000000001e-06,
6.3190625,1.4396875,1.180625,5.478000000000001e-06,
6.239375,1.42,1.18,5.48e-06,
6.2003125,1.4803125,1.20015625,5.482e-06,
6.3221875,1.51953125,1.21,5.484e-06,
6.3984375,1.41859375,1.200234375,5.4860000000000005e-06,
6.28,1.42078125,1.23,5.488000000000001e-06,
6.440625,1.43921875,1.209921875,5.49e-06,
6.44,1.3790625,1.24,5.492e-06,
6.4396875,1.52015625,1.20984375,5.494e-06,
6.4,1.4385937500000001,1.209921875,5.496e-06,
6.44,1.4212500000000001,1.209921875,5.4980000000000006e-06,
6.4,1.52,1.22,5.500000000000001e-06,
6.4390625,1.419375,1.21,5.502e-06,
6.4403125,1.44,1.200078125,5.504e-06,
6.399375,1.4195312500000001,1.190078125,5.506e-06,
6.400625,1.40015625,1.209921875,5.5080000000000005e-06,
6.44,1.46078125,1.20046875,5.510000000000001e-06,
6.440625,1.4596875,1.18,5.512000000000001e-06,
6.479375,1.43875,1.2198437500000001,5.514e-06,
6.399375,1.40046875,1.220390625,5.516e-06,
6.4409375,1.46,1.190234375,5.518e-06,
6.44125,1.4000000000000001,1.19,5.5200000000000005e-06,
6.319375,1.3800000000000001,1.19,5.522000000000001e-06,
6.479375,1.48046875,1.1896875,5.524e-06,
6.440625,1.459375,1.170078125,5.526e-06,
6.3187500000000005,1.44,1.2,5.528e-06,
6.479375,1.4195312500000001,1.18,5.53e-06,
6.3225,1.3990625,1.1896875,5.5320000000000006e-06,
6.3203125,1.46,1.219921875,5.534000000000001e-06,
6.3203125,1.3990625,1.21,5.536e-06,
6.36,1.40109375,1.200078125,5.538e-06,
6.319687500000001,1.46015625,1.2198437500000001,5.54e-06,
6.32,1.4195312500000001,1.21,5.5420000000000005e-06,
6.36,1.42,1.199921875,5.544000000000001e-06,
6.319687500000001,1.4003125,1.189921875,5.546e-06,
6.3203125,1.43984375,1.2,5.548e-06,
6.44,1.39984375,1.19,5.55e-06,
6.36,1.4407812500000001,1.20984375,5.552e-06,
6.36,1.4396875,1.22015625,5.5540000000000005e-06,
6.4809375000000005,1.41890625,1.2,5.556000000000001e-06,
6.6000000000000005,1.3800000000000001,1.2096875,5.558e-06,
6.480625,1.4403125,1.210234375,5.56e-06,
6.44,1.41984375,1.179921875,5.562e-06,
6.36,1.41984375,1.200234375,5.5640000000000004e-06,
6.48125,1.4000000000000001,1.21,5.566000000000001e-06,
6.5596875,1.41984375,1.21015625,5.568000000000001e-06,
6.519375,1.40015625,1.22,5.57e-06,
6.480625,1.4596875,1.18,5.572e-06,
6.4403125,1.4009375,1.199765625,5.574e-06,
6.439375,1.3995312500000001,1.2,5.5760000000000005e-06,
6.4796875,1.40078125,1.22,5.578000000000001e-06,
6.440625,1.33984375,1.200078125,5.58e-06,
6.475937500000001,1.418125,1.2,5.582e-06,
6.636875,1.42234375,1.189921875,5.584e-06,
6.6390625000000005,1.39890625,1.200078125,5.586e-06,
6.559375,1.48015625,1.18,5.5880000000000005e-06,
6.5203125,1.38015625,1.200078125,5.590000000000001e-06,
6.640000000000001,1.41984375,1.199921875,5.592e-06,
6.5196875,1.4000000000000001,1.21,5.594e-06,
6.680625,1.42,1.21,5.596e-06,
6.68,1.399375,1.190859375,5.5980000000000004e-06,
6.6025,1.44,1.17,5.600000000000001e-06,
6.4796875,1.3809375,1.18984375,5.602000000000001e-06,
6.5200000000000005,1.33984375,1.170390625,5.604e-06,
6.4809375000000005,1.34,1.23,5.606e-06,
6.4,1.3396875,1.17953125,5.608e-06,
6.478125,1.3800000000000001,1.2,5.6100000000000005e-06,
6.559375,1.35953125,1.22,5.612000000000001e-06,
6.48,1.4196875,1.209921875,5.614e-06,
6.5600000000000005,1.40015625,1.209921875,5.616e-06,
6.479375,1.3800000000000001,1.19,5.618e-06,
6.48,1.44,1.20015625,5.62e-06,
6.48,1.34046875,1.21,5.6220000000000006e-06,
6.48,1.3971875,1.21,5.624000000000001e-06,
6.32,1.42046875,1.21,5.626e-06,
6.519375,1.36,1.209921875,5.628e-06,
6.44,1.3800000000000001,1.2,5.63e-06,
6.5200000000000005,1.3800000000000001,1.2,5.6320000000000005e-06,
6.479375,1.35984375,1.190078125,5.634000000000001e-06,
6.639375,1.34,1.21953125,5.636000000000001e-06,
6.5200000000000005,1.35921875,1.219921875,5.638e-06,
6.519375,1.3809375,1.2,5.64e-06,
6.640000000000001,1.3196875000000001,1.209921875,5.642e-06,
6.5590625000000005,1.42,1.19,5.6440000000000005e-06,
6.5196875,1.42,1.19984375,5.646000000000001e-06,
6.4796875,1.4000000000000001,1.179921875,5.648e-06,
6.5600000000000005,1.38140625,1.20984375,5.65e-06,
6.5200000000000005,1.3396875,1.199921875,5.652e-06,
6.5996875,1.37984375,1.2,5.654e-06,
6.6000000000000005,1.34,1.2,5.6560000000000006e-06,
6.6003125,1.36,1.2,5.658000000000001e-06,
6.5203125,1.3800000000000001,1.21,5.66e-06,
6.5981250000000005,1.4000000000000001,1.21,5.662e-06,
6.6803125,1.42046875,1.190234375,5.664e-06,
6.5996875,1.4000000000000001,1.19015625,5.6660000000000005e-06,
6.640000000000001,1.3995312500000001,1.2298437500000001,5.668000000000001e-06,
6.559375,1.29984375,1.2196875,5.670000000000001e-06,
6.559375,1.3800000000000001,1.21,5.672e-06,
6.48,1.29984375,1.23,5.674e-06,
6.5609375000000005,1.33984375,1.199921875,5.676e-06,
6.56125,1.2996875,1.24,5.6780000000000005e-06,
6.4803125,1.36015625,1.199921875,5.680000000000001e-06,
6.559375,1.29953125,1.22,5.682e-06,
6.639375,1.4000000000000001,1.1896875,5.684e-06,
6.679375,1.279375,1.2200781250000001,5.686e-06,
6.721875,1.2596875,1.22,5.6880000000000004e-06,
6.559375,1.33796875,1.189921875,5.690000000000001e-06,
6.7625,1.37984375,1.21,5.692000000000001e-06,
6.7190625,1.36,1.19,5.694e-06,
6.5596875,1.36,1.2100781250000001,5.696e-06,
6.6000000000000005,1.2996875,1.2,5.698e-06,
6.5596875,1.3,1.21,5.7000000000000005e-06,
6.640000000000001,1.26,1.189921875,5.702000000000001e-06,
6.5600000000000005,1.319375,1.19,5.704e-06,
6.599375,1.36,1.179921875,5.706e-06,
6.7196875,1.34,1.2,5.708e-06,
6.68,1.3196875000000001,1.2,5.71e-06,
6.72,1.42,1.2,5.7120000000000005e-06,
6.6403125,1.3196875000000001,1.19,5.714000000000001e-06,
6.6384375,1.3396875,1.18953125,5.716e-06,
6.7996875,1.3003125,1.22,5.718e-06,
6.68,1.319375,1.209453125,5.72e-06,
6.6809375,1.3800000000000001,1.180390625,5.7220000000000004e-06,
6.7603125,1.34,1.21,5.724000000000001e-06,
6.7184375,1.3800000000000001,1.1695312500000001,5.726000000000001e-06,
6.640625,1.3603125,1.1905468750000001,5.728e-06,
6.839375,1.29984375,1.2300781250000001,5.73e-06,
6.8,1.359375,1.190234375,5.732e-06,
6.8003125,1.34015625,1.20015625,5.7340000000000005e-06,
6.7203125,1.29984375,1.199921875,5.736000000000001e-06,
6.759375,1.32,1.209765625,5.738e-06,
6.7596875,1.28015625,1.22,5.74e-06,
6.798125,1.27921875,1.1896875,5.742e-06,
6.798125,1.34,1.2300781250000001,5.744e-06,
6.72125,1.3,1.169921875,5.7460000000000006e-06,
6.8803125000000005,1.3,1.209765625,5.748000000000001e-06,
6.799375,1.30046875,1.23,5.75e-06,
6.8390625,1.339375,1.169921875,5.752e-06,
6.719375,1.2393750000000001,1.209921875,5.754e-06,
6.76,1.2789062500000001,1.190625,5.7560000000000005e-06,
6.719375,1.33953125,1.180078125,5.758000000000001e-06,
6.799375,1.3800000000000001,1.21,5.760000000000001e-06,
6.7215625,1.31984375,1.19,5.762e-06,
6.6403125,1.34,1.210234375,5.764e-06,
6.6778125,1.34,1.19984375,5.766e-06,
6.8,1.299375,1.180078125,5.7680000000000005e-06,
6.6781250000000005,1.37984375,1.19015625,5.770000000000001e-06,
6.640000000000001,1.28046875,1.22,5.772e-06,
6.6403125,1.26,1.21,5.774e-06,
6.72,1.2398437500000001,1.2100781250000001,5.776e-06,
6.72,1.22046875,1.229921875,5.778e-06,
6.76,1.36,1.19,5.7800000000000006e-06,
6.7596875,1.279375,1.18,5.782000000000001e-06,
6.719375,1.36,1.19,5.784e-06,
6.68,1.19984375,1.19,5.786e-06,
6.72,1.32078125,1.199921875,5.788e-06,
6.6796875,1.2393750000000001,1.209921875,5.7900000000000005e-06,
6.6796875,1.26,1.19,5.792000000000001e-06,
6.7196875,1.2403125,1.1796875,5.794000000000001e-06,
6.7603125,1.29875,1.220234375,5.796e-06,
6.76,1.2803125,1.189921875,5.798e-06,
6.88,1.2198437500000001,1.24,5.8e-06,
6.7984375,1.24015625,1.189140625,5.8020000000000005e-06,
6.8009375,1.2809375,1.19,5.804000000000001e-06,
6.88,1.3396875,1.17,5.806e-06,
6.7996875,1.260625,1.19015625,5.808e-06,
6.8,1.25984375,1.22,5.81e-06,
6.84,1.3,1.200078125,5.8120000000000004e-06,
6.84,1.28,1.2,5.814000000000001e-06,
6.8396875,1.3003125,1.19,5.816000000000001e-06,
6.8793750000000005,1.2996875,1.200078125,5.818e-06,
6.8803125000000005,1.27984375,1.17,5.82e-06,
6.8403125000000005,1.2803125,1.2198437500000001,5.822e-06,
6.840625,1.26,1.200078125,5.8240000000000005e-06,
6.8796875,1.26,1.189921875,5.826000000000001e-06,
6.84,1.2396875,1.18,5.828000000000001e-06,
6.8790625,1.24046875,1.199921875,5.83e-06,
6.8003125,1.28015625,1.19,5.832e-06,
6.9203125000000005,1.2393750000000001,1.2,5.834e-06,
6.8396875,1.19984375,1.19,5.8360000000000005e-06,
6.9209375,1.22,1.2,5.838000000000001e-06,
6.7603125,1.2196875,1.190078125,5.84e-06,
6.8390625,1.28015625,1.22,5.842e-06,
6.8396875,1.2396875,1.2,5.844e-06,
6.8415625,1.2196875,1.2,5.8460000000000004e-06,
6.7190625,1.18,1.21,5.848000000000001e-06,
6.8815625,1.2,1.2,5.850000000000001e-06,
6.798125,1.1803125,1.20015625,5.852e-06,
6.7590625,1.3001562500000001,1.209921875,5.854e-06,
6.7203125,1.21921875,1.19,5.856e-06,
6.8403125000000005,1.26046875,1.200234375,5.8580000000000005e-06,
6.8396875,1.2396875,1.22,5.860000000000001e-06,
6.76,1.23953125,1.2105468750000001,5.862e-06,
6.7996875,1.26015625,1.18,5.864e-06,
6.76,1.25953125,1.23,5.866e-06,
6.88,1.2403125,1.2103125000000001,5.868e-06,
6.8396875,1.2803125,1.2,5.8700000000000005e-06,
6.84,1.2596875,1.18,5.872000000000001e-06,
6.95875,1.26,1.20953125,5.874e-06,
6.9193750000000005,1.24,1.21,5.876e-06,
6.8003125,1.24,1.2200781250000001,5.878e-06,
6.961875,1.2403125,1.219921875,5.8800000000000005e-06,
6.9578125,1.2589062500000001,1.199921875,5.882000000000001e-06,
6.8803125000000005,1.18,1.209921875,5.884000000000001e-06,
7.000625,1.26015625,1.19984375,5.886e-06,
7.04,1.22,1.240078125,5.888e-06,
6.9196875,1.28015625,1.179765625,5.89e-06,
6.999375000000001,1.2593750000000001,1.189609375,5.8920000000000005e-06,
7.04,1.24046875,1.2198437500000001,5.894000000000001e-06,
7.0003125,1.28,1.2198437500000001,5.896e-06,
6.9193750000000005,1.219375,1.190234375,5.898e-06,
7.0003125,1.2,1.1597656250000001,5.9e-06,
6.8790625,1.2403125,1.22046875,5.902e-06,
6.960625,1.2396875,1.2300781250000001,5.9040000000000006e-06,
6.9190625,1.199375,1.2003125000000001,5.906000000000001e-06,
6.9628125,1.200625,1.19,5.908e-06,
7.07875,1.2396875,1.179921875,5.91e-06,
6.878125,1.17859375,1.199296875,5.912e-06,
6.921250000000001,1.2,1.240078125,5.9140000000000005e-06,
6.9593750000000005,1.28,1.19,5.916000000000001e-06,
7.000625,1.2,1.17,5.918000000000001e-06,
6.92,1.30078125,1.189921875,5.92e-06,
6.9596875,1.25828125,1.18015625,5.922e-06,
6.960312500000001,1.18046875,1.23,5.924e-06,
6.95875,1.2603125,1.2,5.9260000000000005e-06,
7.0403125,1.2009375,1.199921875,5.928000000000001e-06,
6.9184375000000005,1.22,1.19984375,5.93e-06,
6.921250000000001,1.20015625,1.21,5.932e-06,
7.0003125,1.2398437500000001,1.18,5.934e-06,
6.9193750000000005,1.2,1.22953125,5.9360000000000004e-06,
6.84,1.2398437500000001,1.23,5.9380000000000006e-06,
6.8803125000000005,1.18,1.19984375,5.940000000000001e-06,
6.92,1.220625,1.199921875,5.942e-06,
6.92,1.2190625,1.19,5.944e-06,
6.92,1.180625,1.2,5.946e-06,
6.84,1.25984375,1.199921875,5.9480000000000005e-06,
6.92,1.19984375,1.219921875,5.950000000000001e-06,
6.9203125000000005,1.26015625,1.21,5.952000000000001e-06,
6.9996875,1.18,1.1996875,5.954e-06,
7.0003125,1.2003125000000001,1.2200781250000001,5.956e-06,
6.92,1.22015625,1.1796875,5.958e-06,
7.0,1.2596875,1.190390625,5.9600000000000005e-06,
6.960312500000001,1.17890625,1.21,5.962000000000001e-06,
7.08,1.18,1.17984375,5.964e-06,
6.9996875,1.15984375,1.2,5.966e-06,
7.0790625,1.15859375,1.2,5.968e-06,
7.0415625,1.19984375,1.21015625,5.9700000000000004e-06,
6.9990625,1.17984375,1.19,5.972000000000001e-06,
7.1178125,1.22,1.209921875,5.974000000000001e-06,
7.1215625000000005,1.1803125,1.169921875,5.976e-06,
7.0796875,1.2184375,1.21,5.978e-06,
7.118125,1.2603125,1.180078125,5.98e-06,
7.11875,1.22078125,1.200078125,5.9820000000000005e-06,
7.0403125,1.18046875,1.169921875,5.984000000000001e-06,
7.2003125,1.12,1.2100781250000001,5.986000000000001e-06,
7.159375,1.17984375,1.18,5.988e-06,
7.039375,1.16,1.2,5.99e-06,
7.0403125,1.1400000000000001,1.18,5.992e-06,
7.12,1.19703125,1.2196875,5.9940000000000005e-06,
7.0815625,1.24046875,1.19,5.996000000000001e-06,
7.0390625,1.1803125,1.189921875,5.998e-06,
7.1596875,1.1996875,1.18015625,6e-06,
7.0815625,1.18015625,1.2100781250000001,6.002e-06,
6.9990625,1.16046875,1.199765625,6.0040000000000005e-06,
7.119375,1.09984375,1.19,6.006000000000001e-06,
7.03875,1.15921875,1.2,6.008000000000001e-06,
7.04,1.1596875,1.199765625,6.01e-06,
7.04,1.20015625,1.180078125,6.012e-06,
7.08125,1.12,1.21,6.014e-06,
7.1996875000000005,1.18,1.199609375,6.0160000000000005e-06,
7.0403125,1.24,1.180234375,6.018000000000001e-06,
7.12,1.22078125,1.219765625,6.02e-06,
7.1603125,1.2,1.2,6.022e-06,
7.2,1.2,1.180078125,6.024e-06,
7.120625,1.22,1.219921875,6.026e-06,
7.04,1.1403125,1.190078125,6.0280000000000006e-06,
6.9996875,1.1400000000000001,1.20015625,6.030000000000001e-06,
7.079375,1.16,1.229921875,6.032e-06,
7.08,1.26,1.209921875,6.034e-06,
7.1196875,1.1615625,1.2100781250000001,6.036e-06,
7.12,1.1595312500000001,1.209921875,6.0380000000000005e-06,
7.1196875,1.16,1.20015625,6.040000000000001e-06,
7.08,1.16,1.219921875,6.042000000000001e-06,
7.1196875,1.140625,1.190078125,6.044e-06,
7.12,1.0975,1.190078125,6.046e-06,
7.1203125,1.2009375,1.16,6.048e-06,
7.1996875000000005,1.06015625,1.19,6.0500000000000005e-06,
7.16,1.2393750000000001,1.21,6.052000000000001e-06,
7.2396875000000005,1.22,1.199921875,6.054e-06,
7.2396875000000005,1.18,1.2,6.056e-06,
7.2406250000000005,1.18,1.2,6.058e-06,
7.121875,1.1196875,1.17015625,6.0600000000000004e-06,
7.081875,1.16,1.19015625,6.0620000000000006e-06,
7.2406250000000005,1.1,1.2198437500000001,6.064000000000001e-06,
7.1171875,1.16046875,1.219921875,6.066e-06,
7.040625,1.22,1.219921875,6.068e-06,
7.1606250000000005,1.1796875,1.199921875,6.07e-06,
7.1606250000000005,1.1396875,1.229921875,6.0720000000000005e-06,
7.3203125,1.14046875,1.219921875,6.074000000000001e-06,
7.16,1.09953125,1.209765625,6.076000000000001e-06,
7.2803125,1.18015625,1.17,6.078e-06,
7.04,1.11984375,1.21078125,6.08e-06,
7.2378125,1.22015625,1.209921875,6.082e-06,
7.320625,1.16015625,1.2,6.0840000000000005e-06,
7.2796875000000005,1.1595312500000001,1.2,6.086000000000001e-06,
7.360625,1.14015625,1.2,6.088e-06,
7.319687500000001,1.12,1.199921875,6.09e-06,
7.2803125,1.16,1.18,6.092e-06,
7.3603125,1.09984375,1.20984375,6.0940000000000004e-06,
7.3603125,1.1400000000000001,1.219921875,6.096000000000001e-06,
7.28,1.0803125,1.219765625,6.098000000000001e-06,
7.28,1.13921875,1.19,6.1e-06,
7.16,1.17984375,1.2096875,6.102e-06,
7.239375,1.16,1.22,6.104e-06,
7.28,1.1,1.200078125,6.1060000000000005e-06,
7.24,1.14046875,1.189921875,6.108000000000001e-06,
7.319687500000001,1.13984375,1.199921875,6.110000000000001e-06,
7.319375,1.1,1.210234375,6.112e-06,
7.4,1.11984375,1.19,6.114e-06,
7.28,1.11984375,1.2203125000000001,6.116e-06,
7.36125,1.16,1.2090625,6.1180000000000005e-06,
7.3187500000000005,1.1596875,1.18,6.120000000000001e-06,
7.159375,1.09984375,1.20015625,6.122e-06,
7.20125,1.13984375,1.18984375,6.124e-06,
7.2796875000000005,1.139375,1.199765625,6.126e-06,
7.2396875000000005,1.18,1.209921875,6.1280000000000005e-06,
7.359375,1.12015625,1.209765625,6.130000000000001e-06,
7.3615625,1.12,1.189921875,6.132000000000001e-06,
7.2403125,1.12,1.2198437500000001,6.134e-06,
7.318125,1.1400000000000001,1.21,6.136e-06,
7.3225,1.1003125,1.210234375,6.138e-06,
7.2396875000000005,1.12,1.180078125,6.1400000000000005e-06,
7.2796875000000005,1.1400000000000001,1.19,6.142000000000001e-06,
7.199375,1.13984375,1.189921875,6.144000000000001e-06,
7.2409375,1.14015625,1.2,6.146e-06,
7.279375,1.1596875,1.179765625,6.148e-06,
7.24,1.11984375,1.18984375,6.15e-06,
7.320625,1.13984375,1.219765625,6.1520000000000006e-06,
7.320625,1.12,1.209921875,6.154000000000001e-06,
7.2796875000000005,1.12,1.21,6.156e-06,
7.2809375,1.10015625,1.2,6.158e-06,
7.16,1.17984375,1.199921875,6.16e-06,
7.2396875000000005,1.08,1.200078125,6.1620000000000005e-06,
7.19875,1.0990625,1.219921875,6.164000000000001e-06,
7.32,1.120625,1.19984375,6.166000000000001e-06,
7.19875,1.0401562500000001,1.19,6.168e-06,
7.2406250000000005,1.08,1.19,6.17e-06,
7.3203125,1.03984375,1.21,6.172e-06,
7.36,1.06015625,1.199921875,6.1740000000000005e-06,
7.36,1.08,1.2,6.176000000000001e-06,
7.2796875000000005,1.09859375,1.18,6.178e-06,
7.2796875000000005,1.1400000000000001,1.2,6.18e-06,
7.2396875000000005,1.03984375,1.190390625,6.182e-06,
7.319687500000001,1.1209375,1.159921875,6.184e-06,
7.319687500000001,1.0996875,1.2100781250000001,6.1860000000000006e-06,
7.2403125,1.0792187500000001,1.18,6.188000000000001e-06,
7.2396875000000005,1.02015625,1.219609375,6.19e-06,
7.320625,1.0792187500000001,1.23046875,6.192e-06,
7.2,1.04,1.2100781250000001,6.194e-06,
7.36,1.0603125,1.209921875,6.1960000000000005e-06,
7.39875,1.12015625,1.189765625,6.198000000000001e-06,
7.32,1.09953125,1.20015625,6.200000000000001e-06,
7.36,1.0796875000000001,1.2,6.202e-06,
7.2796875000000005,1.0596875000000001,1.17984375,6.204e-06,
7.32,1.11984375,1.17,6.206e-06,
7.44,1.09984375,1.169765625,6.2080000000000005e-06,
7.4,1.07984375,1.22015625,6.210000000000001e-06,
7.36,1.05953125,1.21,6.212e-06,
7.39875,1.04046875,1.20015625,6.214e-06,
7.440625,1.10015625,1.17,6.216e-06,
7.3209375,1.08,1.229921875,6.2180000000000004e-06,
7.3215625,1.140625,1.180078125,6.220000000000001e-06,
7.4,1.159375,1.200078125,6.222000000000001e-06,
7.3178125000000005,1.079375,1.2,6.224e-06,
7.2809375,1.10046875,1.21,6.226e-06,
7.3596875,1.0996875,1.2,6.228e-06,
7.2796875000000005,1.08,1.210234375,6.2300000000000005e-06,
7.3584375,1.08015625,1.16,6.232000000000001e-06,
7.360625,1.04,1.2,6.234000000000001e-06,
7.3203125,1.0796875000000001,1.2,6.236e-06,
7.2787500000000005,1.0596875000000001,1.23,6.238e-06,
7.44,1.06,1.21,6.24e-06,
7.320625,1.06,1.17,6.2420000000000005e-06,
7.399375,1.06078125,1.1996875,6.244000000000001e-06,
7.319687500000001,1.0196875,1.19984375,6.246e-06,
7.4009375,1.1203125,1.23,6.248e-06,
7.3590625,1.1187500000000001,1.19984375,6.25e-06,
7.319687500000001,1.03953125,1.199921875,6.2520000000000004e-06,
7.32,1.0809375,1.2198437500000001,6.254000000000001e-06,
7.36,1.09953125,1.19,6.256000000000001e-06,
7.32,1.04,1.2196875,6.258e-06,
7.32,1.08015625,1.2,6.26e-06,
7.32,1.01859375,1.17,6.262e-06,
7.36,1.00078125,1.209765625,6.2640000000000005e-06,
7.28,1.08125,1.19,6.266000000000001e-06,
7.4,1.1,1.21,6.268000000000001e-06,
7.4415625,1.0996875,1.170546875,6.27e-06,
7.32,1.06,1.19,6.272e-06,
7.4809375000000005,1.07984375,1.20984375,6.274e-06,
7.4384375,1.0196875,1.2,6.2760000000000006e-06,
7.400625,1.06125,1.22,6.278000000000001e-06,
7.4809375000000005,1.1,1.1996875,6.28e-06,
7.48,1.079375,1.2,6.282e-06,
7.48,1.05921875,1.2,6.284e-06,
7.359375,1.11984375,1.189921875,6.2860000000000005e-06,
7.32,1.01984375,1.189765625,6.288000000000001e-06,
7.359375,1.1009375000000001,1.21,6.290000000000001e-06,
7.36,1.05875,1.179921875,6.292e-06,
7.32,1.0,1.189921875,6.294e-06,
7.3596875,1.04,1.2,6.296e-06,
7.3603125,1.0401562500000001,1.2100781250000001,6.2980000000000005e-06,
7.4003125,1.05953125,1.22,6.300000000000001e-06,
7.4,0.9795312500000001,1.21015625,6.302e-06,
7.4409375,1.04125,1.2,6.304e-06,
7.438125,1.07953125,1.189921875,6.306e-06,
7.319375,1.03921875,1.2196875,6.308e-06,
7.3603125,1.06,1.210234375,6.3100000000000006e-06,
7.3596875,1.1,1.19,6.312000000000001e-06,
7.439375,1.02,1.16984375,6.314e-06,
7.4003125,1.06078125,1.2200781250000001,6.316e-06,
7.36,1.079375,1.179609375,6.318e-06,
7.3584375,1.019375,1.19,6.3200000000000005e-06,
7.479375,1.04046875,1.21,6.322000000000001e-06,
7.4021875,1.0403125,1.2200781250000001,6.324000000000001e-06,
7.3609375,0.99921875,1.21,6.326e-06,
7.4809375000000005,0.9609375,1.21,6.328e-06,
7.4390625,1.08109375,1.199921875,6.33e-06,
7.3996875,1.03921875,1.2096875,6.3320000000000005e-06,
