CH1,CH3,CH4,time,Ts
0.8,2.44,2.8000000000000003,0.00087,
82.0,2.36,2.88,0.0008703999999999999,
79.2,2.48,2.88,0.0008707999999999999,
78.0,2.6,2.84,0.0008711999999999999,
78.0,2.6,2.88,0.0008715999999999999,
77.2,2.48,2.8000000000000003,0.0008719999999999999,
77.60000000000001,2.6,2.8000000000000003,0.0008724,
65.60000000000001,2.4,3.7600000000000002,0.0008728,
0.4,2.6,3.0,0.0008732,
1.2000000000000002,2.6,2.96,0.0008736,
0.4,2.56,2.96,0.000874,
0.8,2.48,2.88,0.0008744,
2.0,2.56,2.88,0.0008748,
1.2000000000000002,2.48,2.92,0.0008751999999999999,
79.2,2.52,2.92,0.0008755999999999999,
77.60000000000001,2.52,2.84,0.0008759999999999999,
78.0,2.48,2.72,0.0008763999999999999,
77.2,2.6,2.32,0.0008768,
77.2,2.56,2.6,0.0008772,
78.0,2.68,2.7600000000000002,0.0008776,
-0.4,2.4,2.72,0.000878,
0.4,2.6,2.84,0.0008784,
0.4,2.64,2.84,0.0008788,
1.2000000000000002,2.44,2.92,0.0008792,
1.6,2.6,2.88,0.0008795999999999999,
1.6,2.44,2.96,0.0008799999999999999,
81.60000000000001,2.68,2.92,0.0008803999999999999,
79.60000000000001,2.44,2.88,0.0008807999999999999,
77.2,2.64,3.48,0.0008812,
77.2,2.64,3.12,0.0008816,
77.60000000000001,2.6,2.96,0.000882,
77.2,2.56,2.8000000000000003,0.0008824,
77.60000000000001,2.56,2.8000000000000003,0.0008828,
-0.4,2.48,2.88,0.0008832,
0.4,2.56,2.88,0.0008836,
0.4,2.56,2.96,0.0008839999999999999,
0.4,2.52,2.2800000000000002,0.0008843999999999999,
1.2000000000000002,2.52,2.6,0.0008847999999999999,
1.6,2.48,2.72,0.0008851999999999999,
79.60000000000001,2.56,2.96,0.0008856,
78.0,2.48,2.84,0.000886,
78.0,2.52,2.7600000000000002,0.0008864,
78.0,2.6,2.84,0.0008868,
77.2,2.48,2.84,0.0008872,
77.2,2.56,2.84,0.0008876,
-2.8000000000000003,2.52,2.84,0.000888,
0.4,2.6,2.92,0.0008883999999999999,
0.4,2.56,2.88,0.0008887999999999999,
1.6,2.4,2.96,0.0008891999999999999,
1.2000000000000002,2.56,2.96,0.0008895999999999999,
0.4,2.48,2.96,0.00089,
4.4,2.48,2.88,0.0008904,
78.4,2.48,2.92,0.0008908,
78.0,2.6,2.8000000000000003,0.0008912,
78.4,2.56,2.7600000000000002,0.0008916,
78.4,2.6,2.84,0.000892,
77.2,2.52,2.84,0.0008924,
77.2,2.56,2.8000000000000003,0.0008927999999999999,
-0.4,2.44,2.6,0.0008931999999999999,
0.4,2.52,2.56,0.0008935999999999999,
0.8,2.56,3.04,0.0008939999999999999,
1.2000000000000002,2.44,2.88,0.0008944,
1.6,2.6,2.68,0.0008948,
1.6,2.52,3.04,0.0008952,
80.0,2.6,2.92,0.0008956,
79.2,2.48,2.68,0.000896,
78.4,2.48,2.92,0.0008964,
78.0,2.56,2.84,0.0008968,
78.0,2.52,2.72,0.0008971999999999999,
77.60000000000001,2.6,2.92,0.0008975999999999999,
46.800000000000004,2.4,2.68,0.0008979999999999999,
-0.8,2.56,2.72,0.0008983999999999999,
0.4,2.56,3.0,0.0008988,
1.2000000000000002,2.48,2.88,0.0008992,
0.4,2.56,2.7600000000000002,0.0008996,
1.2000000000000002,2.6,2.88,0.0009,
1.2000000000000002,2.52,2.88,0.0009004,
78.4,2.6,2.88,0.0009008,
79.60000000000001,2.52,2.92,0.0009012,
77.60000000000001,2.56,2.84,0.0009015999999999999,
78.0,2.68,2.96,0.0009019999999999999,
78.4,2.48,2.88,0.0009023999999999999,
77.60000000000001,2.64,2.72,0.0009027999999999999,
-2.0,2.56,2.8000000000000003,0.0009031999999999999,
0.0,2.6,2.88,0.0009036,
0.8,2.6,2.92,0.000904,
0.8,2.48,2.96,0.0009044,
1.2000000000000002,2.6,2.92,0.0009048,
2.0,2.48,2.8000000000000003,0.0009052,
46.800000000000004,2.48,2.88,0.0009056,
79.2,2.52,2.8000000000000003,0.000906,
78.4,2.56,2.84,0.0009063999999999999,
78.0,2.52,2.56,0.0009067999999999999,
78.0,2.56,2.7600000000000002,0.0009071999999999999,
77.2,2.56,2.88,0.0009075999999999999,
77.60000000000001,2.6,2.7600000000000002,0.000908,
-0.4,2.52,2.8000000000000003,0.0009084,
0.4,2.48,2.88,0.0009088,
1.2000000000000002,2.6,2.84,0.0009092,
0.4,2.48,2.88,0.0009096,
2.0,2.52,2.88,0.00091,
2.0,2.44,2.84,0.0009104,
80.0,2.56,3.0,0.0009107999999999999,
78.4,2.56,2.84,0.0009111999999999999,
78.80000000000001,2.52,2.84,0.0009115999999999999,
78.0,2.6,3.2800000000000002,0.0009119999999999999,
78.0,2.44,3.0,0.0009124,
78.0,2.56,2.88,0.0009128,
75.2,2.56,2.8000000000000003,0.0009132,
-0.4,2.56,2.88,0.0009136,
0.8,2.6,2.92,0.000914,
1.2000000000000002,2.44,2.84,0.0009144,
0.4,2.48,2.4,0.0009148,
1.2000000000000002,2.56,2.68,0.0009151999999999999,
1.2000000000000002,2.52,2.88,0.0009155999999999999,
78.80000000000001,2.6,2.84,0.0009159999999999999,
78.0,2.56,2.84,0.0009163999999999999,
78.4,2.56,2.7600000000000002,0.0009168,
78.0,2.68,2.8000000000000003,0.0009172,
77.60000000000001,2.64,2.84,0.0009176,
77.2,2.64,2.92,0.000918,
-2.8000000000000003,2.48,3.3200000000000003,0.0009184,
0.8,2.52,3.08,0.0009188,
1.2000000000000002,2.6,3.0,0.0009192,
0.4,2.52,2.88,0.0009195999999999999,
1.2000000000000002,2.56,2.92,0.0009199999999999999,
2.0,2.52,2.96,0.0009203999999999999,
2.0,2.48,2.88,0.0009207999999999999,
78.80000000000001,2.56,2.88,0.0009212,
78.0,2.56,2.88,0.0009216,
77.60000000000001,2.52,2.8000000000000003,0.000922,
77.60000000000001,2.56,2.48,0.0009224,
78.0,2.48,2.68,0.0009228,
77.2,2.56,2.84,0.0009232,
-1.6,2.48,2.7600000000000002,0.0009236,
0.4,2.52,2.8000000000000003,0.0009239999999999999,
0.8,2.56,2.88,0.0009243999999999999,
1.2000000000000002,2.4,2.92,0.0009247999999999999,
1.2000000000000002,2.56,2.92,0.0009251999999999999,
0.4,2.52,2.84,0.0009256,
82.4,2.52,2.88,0.000926,
78.80000000000001,2.52,3.4,0.0009264,
78.80000000000001,2.56,2.96,0.0009268,
78.0,2.56,2.88,0.0009272,
78.0,2.56,2.92,0.0009276,
77.2,2.6,2.92,0.000928,
77.60000000000001,2.56,2.8000000000000003,0.0009283999999999999,
0.0,2.48,2.84,0.0009287999999999999,
0.8,2.48,2.88,0.0009291999999999999,
0.0,2.48,2.44,0.0009295999999999999,
0.4,2.48,2.6,0.0009299999999999999,
1.6,2.6,2.92,0.0009304,
0.8,2.4,2.88,0.0009308,
80.80000000000001,2.48,2.88,0.0009312,
79.2,2.48,2.84,0.0009316,
78.4,2.52,2.8000000000000003,0.000932,
78.0,2.64,2.88,0.0009324,
77.2,2.52,2.84,0.0009327999999999999,
76.4,2.64,3.24,0.0009331999999999999,
76.4,2.56,3.16,0.0009335999999999999,
0.4,2.52,2.96,0.0009339999999999999,
0.4,2.52,2.88,0.0009343999999999999,
1.6,2.52,2.96,0.0009348,
2.0,2.52,2.96,0.0009352,
2.0,2.56,2.88,0.0009356,
2.0,2.52,2.88,0.000936,
80.80000000000001,2.52,2.92,0.0009364,
79.2,2.48,2.88,0.0009368,
77.60000000000001,2.4,2.32,0.0009371999999999999,
78.0,2.6,2.68,0.0009375999999999999,
77.60000000000001,2.56,2.72,0.0009379999999999999,
76.80000000000001,2.64,2.84,0.0009383999999999999,
-4.4,2.68,2.68,0.0009387999999999999,
0.4,2.48,2.88,0.0009392,
0.4,2.52,2.84,0.0009396,
0.4,2.56,2.88,0.00094,
1.2000000000000002,2.48,2.88,0.0009404,
0.4,2.52,2.88,0.0009408,
2.0,2.48,2.84,0.0009412,
78.80000000000001,2.64,3.4,0.0009416,
78.4,2.48,2.92,0.0009419999999999999,
79.2,2.56,2.88,0.0009423999999999999,
78.0,2.64,2.88,0.0009427999999999999,
77.60000000000001,2.52,2.8000000000000003,0.0009431999999999999,
77.2,2.56,2.7600000000000002,0.0009436,
-3.2,2.4,2.7600000000000002,0.000944,
-0.4,2.56,2.8000000000000003,0.0009444,
0.0,2.56,2.44,0.0009448,
1.6,2.48,2.7600000000000002,0.0009452,
1.2000000000000002,2.56,2.92,0.0009456,
2.0,2.52,2.88,0.000946,
1.6,2.52,2.88,0.0009463999999999999,
79.60000000000001,2.52,2.88,0.0009467999999999999,
77.60000000000001,2.48,2.88,0.0009471999999999999,
78.0,2.48,2.8000000000000003,0.0009475999999999999,
77.60000000000001,2.56,2.92,0.000948,
78.4,2.56,2.8000000000000003,0.0009484,
76.80000000000001,2.56,2.88,0.0009488,
-1.2000000000000002,2.52,2.84,0.0009492,
0.4,2.52,2.84,0.0009496,
0.0,2.6,2.92,0.00095,
0.4,2.56,2.96,0.0009504,
1.2000000000000002,2.52,2.92,0.0009507999999999999,
2.0,2.52,2.88,0.0009511999999999999,
2.4000000000000004,2.52,2.88,0.0009515999999999999,
79.2,2.6,2.8000000000000003,0.0009519999999999999,
78.4,2.56,2.4,0.0009524,
78.4,2.56,2.6,0.0009528,
77.60000000000001,2.6,2.8000000000000003,0.0009532,
77.2,2.52,2.72,0.0009536,
76.80000000000001,2.56,2.7600000000000002,0.000954,
-0.8,2.48,2.8000000000000003,0.0009544,
0.4,2.52,2.88,0.0009548,
0.4,2.48,2.96,0.0009551999999999999,
1.2000000000000002,2.48,2.88,0.0009555999999999999,
0.4,2.52,2.88,0.0009559999999999999,
2.0,2.48,2.84,0.0009563999999999999,
18.0,2.6,3.64,0.0009568,
79.2,2.48,3.16,0.0009572,
77.60000000000001,2.6,2.92,0.0009576,
78.0,2.52,2.84,0.000958,
77.60000000000001,2.6,2.84,0.0009584,
77.2,2.56,2.84,0.0009588,
76.80000000000001,2.56,2.88,0.0009592,
-0.4,2.56,2.88,0.0009595999999999999,
0.4,2.48,2.32,0.0009599999999999999,
0.4,2.56,2.7600000000000002,0.0009603999999999999,
0.0,2.48,2.7600000000000002,0.0009607999999999999,
1.6,2.56,2.92,0.0009611999999999999,
0.8,2.52,2.88,0.0009616,
82.4,2.56,2.8000000000000003,0.000962,
79.2,2.44,2.8000000000000003,0.0009624,
78.0,2.6,2.84,0.0009628,
78.0,2.6,2.8000000000000003,0.0009632,
77.60000000000001,2.6,3.44,0.0009636,
77.60000000000001,2.6,2.88,0.0009639999999999999,
77.2,2.6,2.92,0.0009643999999999999,
-0.8,2.56,2.8000000000000003,0.0009647999999999999,
0.4,2.48,2.7600000000000002,0.0009651999999999999,
0.4,2.6,2.88,0.0009655999999999999,
0.8,2.44,2.88,0.000966,
0.8,2.56,2.84,0.0009664,
0.4,2.52,2.88,0.0009668,
82.80000000000001,2.68,2.96,0.0009672,
79.2,2.52,2.88,0.0009676,
77.2,2.48,2.8000000000000003,0.000968,
78.4,2.68,2.7600000000000002,0.0009683999999999999,
78.4,2.56,2.44,0.0009687999999999999,
77.2,2.6,2.84,0.0009691999999999999,
77.2,2.52,3.0,0.0009695999999999999,
-0.4,2.48,2.68,0.0009699999999999999,
1.2000000000000002,2.48,2.8000000000000003,0.0009704,
1.2000000000000002,2.56,3.08,0.0009708,
1.2000000000000002,2.4,2.72,0.0009712,
1.6,2.6,2.88,0.0009716,
0.4,2.4,3.08,0.000972,
80.80000000000001,2.56,2.84,0.0009724,
79.2,2.6,2.8000000000000003,0.0009728,
78.4,2.6,2.96,0.0009731999999999999,
78.0,2.64,2.84,0.0009735999999999999,
78.4,2.52,2.8000000000000003,0.0009739999999999999,
77.2,2.56,2.92,0.0009743999999999999,
77.2,2.52,2.8000000000000003,0.0009748,
0.0,2.48,2.7600000000000002,0.0009752,
0.0,2.52,2.92,0.0009756,
0.4,2.6,2.88,0.000976,
0.8,2.4,2.88,0.0009764,
1.2000000000000002,2.56,3.0,0.0009767999999999999,
0.8,2.52,2.84,0.0009772,
81.2,2.56,3.0,0.0009776,
79.2,2.56,2.88,0.000978,
78.0,2.52,2.7600000000000002,0.0009784,
78.0,2.64,2.84,0.0009788,
77.2,2.48,2.92,0.0009792,
77.2,2.56,2.7600000000000002,0.0009796,
77.2,2.56,2.8000000000000003,0.00098,
-0.8,2.48,2.84,0.0009804,
0.4,2.56,2.88,0.0009808,
1.6,2.52,2.84,0.0009812,
0.4,2.44,2.8000000000000003,0.0009816,
1.2000000000000002,2.56,2.84,0.000982,
1.2000000000000002,2.44,2.64,0.0009824,
82.4,2.72,2.84,0.0009828,
79.2,2.48,2.84,0.0009832,
78.4,2.6,2.84,0.0009836,
77.2,2.68,2.88,0.0009839999999999998,
78.4,2.48,2.84,0.0009843999999999999,
77.60000000000001,2.52,2.84,0.0009847999999999999,
77.60000000000001,2.56,2.8000000000000003,0.0009851999999999999,
0.0,2.6,2.84,0.0009855999999999999,
0.4,2.56,2.8000000000000003,0.000986,
0.4,2.6,2.84,0.0009864,
1.2000000000000002,2.44,2.88,0.0009868,
1.6,2.64,3.56,0.0009872,
1.6,2.48,3.0,0.0009876,
82.0,2.56,2.92,0.000988,
79.2,2.48,2.84,0.0009884,
77.60000000000001,2.6,2.8000000000000003,0.0009888,
78.80000000000001,2.64,2.8000000000000003,0.0009892,
78.0,2.56,2.8000000000000003,0.0009896,
77.60000000000001,2.6,2.32,0.00099,
77.2,2.6,2.64,0.0009904,
-0.4,2.6,2.7600000000000002,0.0009908,
0.4,2.56,2.7600000000000002,0.0009912,
0.4,2.64,2.92,0.0009916,
0.4,2.52,2.88,0.000992,
0.4,2.68,2.92,0.0009924,
1.6,2.4,2.8000000000000003,0.0009928,
57.2,2.48,3.16,0.0009931999999999999,
79.2,2.52,3.3200000000000003,0.0009935999999999999,
78.0,2.52,3.0,0.0009939999999999999,
79.2,2.6,2.92,0.0009943999999999999,
77.60000000000001,2.48,2.88,0.0009948,
76.80000000000001,2.56,2.8000000000000003,0.0009952,
77.2,2.56,2.84,0.0009956,
-1.2000000000000002,2.6,2.7600000000000002,0.000996,
0.0,2.6,2.88,0.0009964,
1.6,2.6,2.96,0.0009968,
0.4,2.44,2.88,0.0009972,
2.0,2.64,2.32,0.0009976,
1.2000000000000002,2.48,2.68,0.000998,
2.0,2.52,2.7600000000000002,0.0009984,
80.0,2.52,2.84,0.0009988,
77.60000000000001,2.52,2.92,0.0009992,
77.2,2.6,2.84,0.0009996,
78.0,2.56,2.8000000000000003,0.001,
76.80000000000001,2.44,2.7600000000000002,0.0010004,
77.2,2.6,2.84,0.0010008,
-1.6,2.52,2.8000000000000003,0.0010012,
0.0,2.44,2.88,0.0010016,
1.2000000000000002,2.52,3.56,0.0010019999999999999,
0.4,2.4,3.2,0.0010023999999999999,
1.6,2.68,3.0,0.0010027999999999999,
1.2000000000000002,2.52,2.84,0.0010031999999999999,
2.0,2.6,2.84,0.0010035999999999999,
78.80000000000001,2.56,2.8000000000000003,0.001004,
77.2,2.56,2.84,0.0010044,
78.0,2.48,2.88,0.0010048,
77.60000000000001,2.6,2.04,0.0010052,
77.2,2.56,2.56,0.0010056,
76.0,2.56,2.8000000000000003,0.001006,
-2.4000000000000004,2.56,2.7600000000000002,0.0010064,
0.4,2.64,2.88,0.0010068,
0.4,2.7600000000000002,2.92,0.0010072,
0.4,2.4,2.88,0.0010076,
0.4,2.48,2.92,0.001008,
1.2000000000000002,2.44,2.88,0.0010084,
1.6,2.52,3.48,0.0010088,
79.2,2.56,3.2,0.0010092,
78.0,2.52,2.92,0.0010096,
78.0,2.56,2.8000000000000003,0.00101,
78.4,2.56,2.84,0.0010104,
77.2,2.56,2.84,0.0010107999999999998,
77.2,2.56,2.88,0.0010111999999999999,
-2.8000000000000003,2.44,2.64,0.0010115999999999999,
0.0,2.6,2.88,0.0010119999999999999,
1.6,2.6,2.92,0.0010123999999999999,
0.0,2.56,2.44,0.0010128,
1.6,2.56,2.8000000000000003,0.0010132,
0.4,2.56,2.84,0.0010136,
1.2000000000000002,2.48,2.84,0.001014,
79.60000000000001,2.64,2.8000000000000003,0.0010144,
79.2,2.52,2.92,0.0010148,
78.4,2.4,2.8000000000000003,0.0010152,
77.60000000000001,2.68,2.88,0.0010156,
77.2,2.48,2.84,0.001016,
76.4,2.64,2.84,0.0010164,
76.4,2.44,2.92,0.0010168,
0.0,2.56,3.16,0.0010172,
1.6,2.56,2.96,0.0010176,
1.6,2.6,2.96,0.001018,
0.4,2.48,2.84,0.0010184,
2.0,2.52,2.84,0.0010188,
1.2000000000000002,2.48,2.8000000000000003,0.0010192,
79.60000000000001,2.52,2.88,0.0010195999999999998,
79.2,2.56,2.08,0.0010199999999999999,
77.60000000000001,2.48,2.6,0.0010203999999999999,
77.60000000000001,2.68,2.7600000000000002,0.0010207999999999999,
77.2,2.48,2.8000000000000003,0.0010211999999999999,
77.2,2.64,2.8000000000000003,0.0010216,
76.80000000000001,2.48,2.8000000000000003,0.001022,
0.0,2.52,2.84,0.0010224,
1.6,2.48,2.84,0.0010228,
1.2000000000000002,2.52,2.88,0.0010232,
0.4,2.48,3.36,0.0010236,
1.2000000000000002,2.6,3.16,0.001024,
1.6,2.48,2.96,0.0010244,
81.60000000000001,2.68,2.92,0.0010248,
78.80000000000001,2.48,2.8000000000000003,0.0010252,
77.2,2.56,2.96,0.0010256,
78.4,2.64,2.84,0.001026,
76.80000000000001,2.6,2.88,0.0010264,
77.60000000000001,2.52,2.88,0.0010268,
76.80000000000001,2.6,2.48,0.0010272,
-0.4,2.6,2.52,0.0010276,
0.4,2.52,2.7600000000000002,0.001028,
0.4,2.56,2.88,0.0010284,
1.6,2.48,2.88,0.0010287999999999999,
1.2000000000000002,2.6,2.88,0.0010291999999999999,
1.6,2.48,2.84,0.0010295999999999999,
2.0,2.52,2.84,0.0010299999999999999,
79.2,2.6,2.88,0.0010304,
78.4,2.64,2.84,0.0010308,
78.0,2.6,2.8000000000000003,0.0010312,
78.4,2.52,3.24,0.0010316,
77.2,2.64,2.92,0.001032,
76.80000000000001,2.64,2.92,0.0010324,
-2.8000000000000003,2.52,2.88,0.0010328,
0.0,2.56,2.8000000000000003,0.0010332,
0.4,2.64,2.96,0.0010336,
0.4,2.48,2.88,0.001034,
1.6,2.56,3.0,0.0010344,
1.2000000000000002,2.52,2.88,0.0010348,
1.2000000000000002,2.56,2.96,0.0010352,
79.2,2.6,2.92,0.0010356,
79.60000000000001,2.52,2.96,0.001036,
78.0,2.52,2.72,0.0010364,
78.4,2.6,2.64,0.0010368,
76.80000000000001,2.48,2.92,0.0010372,
78.4,2.6,2.92,0.0010375999999999999,
44.800000000000004,2.4,2.44,0.0010379999999999999,
0.4,2.48,2.92,0.0010383999999999999,
1.6,2.6,2.92,0.0010387999999999999,
1.6,2.44,2.72,0.0010391999999999999,
1.6,2.48,2.92,0.0010396,
1.2000000000000002,2.52,3.0,0.00104,
1.6,2.48,2.72,0.0010404,
79.60000000000001,2.52,3.04,0.0010408,
78.80000000000001,2.56,2.92,0.0010412,
79.2,2.44,2.7600000000000002,0.0010416,
77.60000000000001,2.68,3.0,0.001042,
77.60000000000001,2.48,2.84,0.0010424,
77.2,2.56,2.72,0.0010428,
77.2,2.52,3.0,0.0010432,
-0.4,2.6,2.84,0.0010436,
1.2000000000000002,2.56,2.68,0.001044,
1.2000000000000002,2.56,2.92,0.0010444,
1.6,2.48,2.84,0.0010448,
1.6,2.56,2.7600000000000002,0.0010452,
0.8,2.48,3.08,0.0010456,
82.4,2.56,2.84,0.001046,
78.4,2.52,2.7600000000000002,0.0010463999999999998,
78.0,2.64,2.8000000000000003,0.0010467999999999999,
78.0,2.64,2.92,0.0010471999999999999,
77.60000000000001,2.52,2.7600000000000002,0.0010475999999999999,
77.60000000000001,2.56,2.88,0.0010479999999999999,
77.2,2.52,2.92,0.0010484,
-1.6,2.48,2.72,0.0010488,
-0.4,2.52,2.6,0.0010492,
1.2000000000000002,2.64,2.84,0.0010496,
1.2000000000000002,2.48,2.84,0.00105,
0.4,2.64,2.92,0.0010504,
1.2000000000000002,2.44,2.88,0.0010508,
1.6,2.52,2.88,0.0010512,
80.0,2.52,2.96,0.0010516,
78.4,2.56,2.84,0.001052,
77.60000000000001,2.56,2.84,0.0010524,
78.0,2.56,2.88,0.0010528,
76.80000000000001,2.52,2.7600000000000002,0.0010532,
77.2,2.64,2.84,0.0010536,
-3.6,2.72,2.84,0.001054,
0.0,2.6,3.36,0.0010544,
0.8,2.56,2.92,0.0010548,
2.0,2.52,2.92,0.0010551999999999998,
1.2000000000000002,2.52,2.96,0.0010555999999999999,
1.2000000000000002,2.48,2.96,0.0010559999999999999,
1.2000000000000002,2.52,2.92,0.0010563999999999999,
79.60000000000001,2.56,2.12,0.0010567999999999999,
78.4,2.48,2.56,0.0010572,
78.4,2.48,2.64,0.0010576,
77.2,2.56,2.88,0.001058,
78.0,2.56,2.8000000000000003,0.0010584,
77.2,2.6,2.8000000000000003,0.0010588,
76.0,2.56,2.8000000000000003,0.0010592,
-0.8,2.56,2.84,0.0010596,
0.4,2.56,2.92,0.00106,
0.4,2.56,3.48,0.0010604,
1.6,2.48,3.04,0.0010608,
0.8,2.52,3.0,0.0010612,
1.2000000000000002,2.44,2.88,0.0010616,
79.2,2.32,3.0,0.001062,
79.60000000000001,2.48,2.8000000000000003,0.0010624,
79.2,2.6,2.92,0.0010628,
78.0,2.6,2.84,0.0010632,
77.60000000000001,2.6,2.84,0.0010636,
77.60000000000001,2.52,2.04,0.001064,
76.4,2.68,2.56,0.0010643999999999999,
-1.2000000000000002,2.52,2.68,0.0010647999999999999,
0.0,2.52,2.92,0.0010651999999999999,
-0.4,2.64,2.96,0.0010655999999999999,
0.4,2.4,2.88,0.0010659999999999999,
2.0,2.52,2.96,0.0010664,
0.4,2.44,2.88,0.0010668,
1.2000000000000002,2.56,2.92,0.0010672,
78.80000000000001,2.64,2.96,0.0010676,
78.4,2.6,2.88,0.001068,
78.0,2.56,3.2,0.0010684,
78.4,2.6,3.0,0.0010688,
78.0,2.56,2.88,0.0010692,
77.2,2.72,2.8000000000000003,0.0010696,
76.4,2.56,2.84,0.00107,
0.4,2.48,2.84,0.0010704,
0.8,2.52,2.8000000000000003,0.0010708,
1.2000000000000002,2.52,2.84,0.0010712,
1.2000000000000002,2.44,2.4,0.0010716,
1.2000000000000002,2.48,2.7600000000000002,0.001072,
1.6,2.52,2.8000000000000003,0.0010724,
82.0,2.36,2.92,0.0010728,
78.4,2.6,2.84,0.0010731999999999998,
78.0,2.52,2.88,0.0010735999999999999,
77.60000000000001,2.6,2.96,0.0010739999999999999,
77.60000000000001,2.56,2.84,0.0010743999999999999,
77.60000000000001,2.56,2.88,0.0010747999999999999,
77.2,2.56,3.3200000000000003,0.0010752,
-0.8,2.6,2.92,0.0010756,
0.4,2.52,3.0,0.001076,
0.4,2.6,2.88,0.0010764,
1.2000000000000002,2.44,2.8000000000000003,0.0010768,
2.0,2.6,2.92,0.0010772,
1.2000000000000002,2.44,2.8000000000000003,0.0010776,
1.6,2.6,2.92,0.001078,
79.60000000000001,2.52,2.92,0.0010784,
77.60000000000001,2.56,2.88,0.0010788,
77.60000000000001,2.6,2.48,0.0010792,
77.2,2.6,2.72,0.0010796,
77.60000000000001,2.56,2.68,0.00108,
77.2,2.64,2.84,0.0010804,
-4.4,2.72,2.72,0.0010808,
-0.4,2.56,2.8000000000000003,0.0010812,
0.4,2.48,2.88,0.0010816,
1.6,2.44,2.84,0.0010819999999999998,
1.6,2.6,2.88,0.0010823999999999999,
2.4000000000000004,2.56,2.88,0.0010827999999999999,
1.2000000000000002,2.6,3.44,0.0010831999999999999,
80.4,2.52,3.12,0.0010835999999999999,
78.4,2.44,2.84,0.001084,
78.0,2.52,2.84,0.0010844,
77.60000000000001,2.64,2.84,0.0010848,
77.2,2.56,2.88,0.0010852,
77.60000000000001,2.64,2.96,0.0010856,
77.2,2.52,2.84,0.001086,
-0.4,2.56,2.36,0.0010864,
0.4,2.52,2.6,0.0010868,
1.6,2.52,2.92,0.0010872,
0.4,2.44,2.8000000000000003,0.0010876,
1.2000000000000002,2.6,2.92,0.001088,
2.0,2.48,2.88,0.0010884,
2.8000000000000003,2.52,2.96,0.0010888,
79.2,2.52,2.88,0.0010892,
78.4,2.6,2.84,0.0010896,
78.0,2.6,3.3200000000000003,0.00109,
77.60000000000001,2.56,2.92,0.0010904,
77.60000000000001,2.56,2.88,0.0010907999999999998,
77.2,2.64,2.92,0.0010911999999999999,
-2.4000000000000004,2.4,2.72,0.0010915999999999999,
0.4,2.6,2.8000000000000003,0.0010919999999999999,
1.6,2.64,2.88,0.0010923999999999999,
0.4,2.52,2.84,0.0010927999999999999,
0.4,2.6,2.84,0.0010932,
2.0,2.44,2.88,0.0010936,
1.6,2.56,2.2800000000000002,0.001094,
80.80000000000001,2.56,2.72,0.0010944,
79.2,2.56,2.8000000000000003,0.0010948,
78.0,2.4,2.7600000000000002,0.0010952,
78.0,2.68,2.88,0.0010956,
78.0,2.44,2.8000000000000003,0.001096,
76.4,2.64,2.88,0.0010964,
76.80000000000001,2.44,2.7600000000000002,0.0010968,
-0.4,2.56,2.8000000000000003,0.0010972,
0.4,2.48,2.7600000000000002,0.0010976,
1.2000000000000002,2.56,2.96,0.001098,
1.2000000000000002,2.44,3.4,0.0010984,
2.0,2.6,3.0,0.0010988,
0.4,2.48,3.0,0.0010992,
2.0,2.52,2.84,0.0010996,
78.80000000000001,2.48,2.92,0.0010999999999999998,
77.60000000000001,2.6,2.96,0.0011003999999999999,
78.4,2.6,2.8000000000000003,0.0011007999999999999,
77.60000000000001,2.6,2.92,0.0011011999999999999,
77.60000000000001,2.52,2.2,0.0011015999999999999,
78.0,2.56,2.64,0.001102,
5.2,2.48,2.72,0.0011024,
1.2000000000000002,2.56,2.8000000000000003,0.0011028,
0.4,2.6,2.84,0.0011032,
0.8,2.48,2.88,0.0011036,
0.4,2.52,2.92,0.001104,
1.2000000000000002,2.48,2.92,0.0011044,
1.6,2.52,2.92,0.0011048,
80.4,2.44,3.4,0.0011052,
78.80000000000001,2.52,3.04,0.0011056,
78.4,2.48,2.88,0.001106,
78.0,2.68,2.92,0.0011064,
77.60000000000001,2.48,2.7600000000000002,0.0011068,
77.2,2.64,2.92,0.0011072,
76.0,2.52,2.8000000000000003,0.0011076,
-0.8,2.56,2.8000000000000003,0.001108,
-0.4,2.48,2.92,0.0011084,
0.4,2.64,2.92,0.0011087999999999998,
1.2000000000000002,2.4,2.7600000000000002,0.0011091999999999999,
1.2000000000000002,2.64,2.84,0.0011095999999999999,
2.4000000000000004,2.52,2.84,0.0011099999999999999,
1.6,2.56,2.6,0.0011103999999999999,
79.2,2.56,2.8000000000000003,0.0011108,
78.4,2.6,2.96,0.0011112,
78.0,2.56,2.7600000000000002,0.0011116,
77.2,2.6,2.7600000000000002,0.001112,
77.2,2.52,2.96,0.0011124,
76.80000000000001,2.72,2.88,0.0011128,
78.0,2.52,2.7600000000000002,0.0011132,
-0.4,2.56,2.88,0.0011136,
0.0,2.52,2.7600000000000002,0.001114,
1.2000000000000002,2.56,2.88,0.0011144,
0.4,2.56,2.92,0.0011148,
0.4,2.48,2.96,0.0011152,
2.0,2.48,2.88,0.0011156,
81.60000000000001,2.48,3.0,0.001116,
79.2,2.56,2.88,0.0011164,
78.0,2.52,2.84,0.0011168,
78.0,2.6,2.88,0.0011172,
78.0,2.56,2.84,0.0011175999999999998,
77.60000000000001,2.64,2.72,0.0011179999999999999,
77.60000000000001,2.56,2.84,0.0011183999999999999,
