CH1,CH3,CH4,time,Ts
76.4,-0.36,2.84,0.0010111999999999999,
76.80000000000001,-0.24,2.88,0.0010115999999999999,
-0.8,-0.32,2.7600000000000002,0.0010119999999999999,
1.2000000000000002,-0.32,3.52,0.0010123999999999999,
1.2000000000000002,-0.36,3.12,0.0010128,
0.4,-0.36,2.88,0.0010132,
1.2000000000000002,-0.4,2.88,0.0010136,
1.6,-0.44,2.88,0.001014,
80.4,-0.32,3.08,0.0010144,
78.80000000000001,-0.32,2.96,0.0010148,
77.60000000000001,-0.36,2.92,0.0010152,
78.0,-0.32,2.92,0.0010156,
77.2,-0.32,2.56,0.001016,
76.80000000000001,-0.36,2.7600000000000002,0.0010164,
76.4,-0.4,2.84,0.0010168,
-1.2000000000000002,-0.36,2.72,0.0010172,
-0.4,-0.4,2.8000000000000003,0.0010176,
1.6,-0.32,2.88,0.001018,
1.6,-0.36,2.92,0.0010184,
1.6,-0.4,2.84,0.0010188,
0.4,-0.36,2.88,0.0010192,
22.8,-0.32,3.44,0.0010195999999999998,
78.4,-0.4,3.24,0.0010199999999999999,
77.60000000000001,-0.32,2.96,0.0010203999999999999,
78.4,-0.32,2.88,0.0010207999999999999,
77.60000000000001,-0.28,2.88,0.0010211999999999999,
77.60000000000001,-0.4,2.92,0.0010216,
76.80000000000001,-0.28,2.88,0.001022,
-1.2000000000000002,-0.28,2.72,0.0010224,
-0.4,-0.36,2.8000000000000003,0.0010228,
1.2000000000000002,-0.36,2.84,0.0010232,
1.2000000000000002,-0.36,2.48,0.0010236,
0.4,-0.36,2.8000000000000003,0.001024,
2.0,-0.4,2.84,0.0010244,
1.2000000000000002,-0.32,2.84,0.0010248,
78.80000000000001,-0.32,2.92,0.0010252,
77.60000000000001,-0.28,2.84,0.0010256,
78.0,-0.36,2.88,0.001026,
78.0,-0.32,2.92,0.0010264,
78.0,-0.4,3.0,0.0010268,
77.2,-0.32,2.88,0.0010272,
-2.4000000000000004,-0.36,2.68,0.0010276,
0.0,-0.28,2.96,0.001028,
1.2000000000000002,-0.36,2.92,0.0010284,
1.2000000000000002,-0.32,2.88,0.0010287999999999999,
1.6,-0.36,2.92,0.0010291999999999999,
0.4,-0.36,2.92,0.0010295999999999999,
1.6,-0.36,2.7600000000000002,0.0010299999999999999,
79.60000000000001,-0.28,3.0,0.0010304,
79.2,-0.36,2.92,0.0010308,
77.60000000000001,-0.36,2.44,0.0010312,
78.0,-0.32,2.72,0.0010316,
77.2,-0.36,2.84,0.001032,
76.80000000000001,-0.32,2.88,0.0010324,
76.0,-0.28,2.8000000000000003,0.0010328,
0.0,-0.36,2.8000000000000003,0.0010332,
2.0,-0.32,2.88,0.0010336,
1.2000000000000002,-0.36,2.84,0.001034,
0.4,-0.32,2.88,0.0010344,
1.2000000000000002,-0.24,3.48,0.0010348,
2.0,-0.36,2.92,0.0010352,
79.60000000000001,-0.36,3.24,0.0010356,
78.0,-0.36,3.0,0.001036,
77.60000000000001,-0.36,2.88,0.0010364,
77.60000000000001,-0.28,3.0,0.0010368,
77.2,-0.32,2.84,0.0010372,
77.2,-0.36,2.84,0.0010375999999999999,
77.60000000000001,-0.36,2.84,0.0010379999999999999,
0.4,-0.36,2.7600000000000002,0.0010383999999999999,
1.6,-0.32,2.16,0.0010387999999999999,
0.4,-0.36,2.72,0.0010391999999999999,
0.8,-0.32,2.7600000000000002,0.0010396,
1.2000000000000002,-0.28,2.92,0.00104,
1.2000000000000002,-0.32,2.8000000000000003,0.0010404,
82.80000000000001,-0.32,3.08,0.0010408,
78.4,-0.4,2.96,0.0010412,
76.80000000000001,-0.28,2.88,0.0010416,
78.0,-0.36,2.96,0.001042,
78.4,-0.32,2.8000000000000003,0.0010424,
77.2,-0.32,2.92,0.0010428,
76.80000000000001,-0.36,3.4,0.0010432,
-1.6,-0.32,2.8000000000000003,0.0010436,
0.8,-0.32,2.88,0.001044,
1.2000000000000002,-0.32,2.84,0.0010444,
1.2000000000000002,-0.32,2.92,0.0010448,
1.6,-0.36,2.88,0.0010452,
1.6,-0.44,2.84,0.0010456,
1.2000000000000002,-0.32,2.8000000000000003,0.001046,
78.4,-0.36,2.2,0.0010463999999999998,
78.4,-0.36,2.68,0.0010467999999999999,
79.2,-0.28,2.8000000000000003,0.0010471999999999999,
77.60000000000001,-0.32,2.84,0.0010475999999999999,
77.2,-0.32,2.84,0.0010479999999999999,
76.80000000000001,-0.32,2.92,0.0010484,
-4.0,-0.36,2.6,0.0010488,
0.4,-0.36,2.8000000000000003,0.0010492,
1.2000000000000002,-0.4,2.8000000000000003,0.0010496,
0.4,-0.32,2.88,0.00105,
1.6,-0.36,3.12,0.0010504,
1.2000000000000002,-0.36,2.96,0.0010508,
1.2000000000000002,-0.32,2.96,0.0010512,
80.0,-0.28,3.0,0.0010516,
78.0,-0.32,3.0,0.001052,
77.60000000000001,-0.4,2.84,0.0010524,
79.2,-0.28,2.96,0.0010528,
77.60000000000001,-0.32,2.84,0.0010532,
78.0,-0.36,2.88,0.0010536,
77.2,-0.36,2.84,0.001054,
0.0,-0.32,2.72,0.0010544,
1.2000000000000002,-0.36,2.88,0.0010548,
0.4,-0.28,2.6,0.0010551999999999998,
1.6,-0.32,2.56,0.0010555999999999999,
1.6,-0.36,3.12,0.0010559999999999999,
1.6,-0.4,2.88,0.0010563999999999999,
81.60000000000001,-0.28,3.04,0.0010567999999999999,
79.2,-0.36,3.16,0.0010572,
78.0,-0.32,2.92,0.0010576,
78.4,-0.32,2.84,0.001058,
77.60000000000001,-0.32,3.04,0.0010584,
77.60000000000001,-0.36,2.8000000000000003,0.0010588,
77.2,-0.36,2.84,0.0010592,
-0.8,-0.36,2.72,0.0010596,
-0.4,-0.36,2.7600000000000002,0.00106,
2.0,-0.32,2.72,0.0010604,
0.0,-0.32,2.96,0.0010608,
1.6,-0.28,2.7600000000000002,0.0010612,
0.8,-0.32,2.84,0.0010616,
1.2000000000000002,-0.4,2.88,0.001062,
79.2,-0.36,2.96,0.0010624,
77.60000000000001,-0.32,3.04,0.0010628,
77.60000000000001,-0.36,2.84,0.0010632,
77.60000000000001,-0.24,2.88,0.0010636,
77.2,-0.36,2.92,0.001064,
78.0,-0.36,2.92,0.0010643999999999999,
30.400000000000002,-0.4,2.6,0.0010647999999999999,
0.0,-0.36,2.7600000000000002,0.0010651999999999999,
0.4,-0.36,2.84,0.0010655999999999999,
0.0,-0.36,2.68,0.0010659999999999999,
1.2000000000000002,-0.44,2.92,0.0010664,
1.6,-0.32,2.92,0.0010668,
1.6,-0.36,2.84,0.0010672,
80.0,-0.32,3.04,0.0010676,
78.0,-0.2,3.0,0.001068,
78.4,-0.36,2.8000000000000003,0.0010684,
77.60000000000001,-0.36,2.6,0.0010688,
77.2,-0.32,2.84,0.0010692,
77.60000000000001,-0.36,2.88,0.0010696,
76.80000000000001,-0.32,2.88,0.00107,
-0.4,-0.28,2.72,0.0010704,
0.4,-0.32,2.8000000000000003,0.0010708,
2.0,-0.36,2.84,0.0010712,
1.6,-0.36,2.88,0.0010716,
1.2000000000000002,-0.28,2.96,0.001072,
2.0,-0.36,2.84,0.0010724,
2.4000000000000004,-0.32,2.8000000000000003,0.0010728,
78.4,-0.32,3.0,0.0010731999999999998,
77.60000000000001,-0.36,2.88,0.0010735999999999999,
78.4,-0.32,3.0,0.0010739999999999999,
77.60000000000001,-0.36,2.96,0.0010743999999999999,
77.2,-0.4,2.92,0.0010747999999999999,
77.60000000000001,-0.28,2.92,0.0010752,
-2.0,-0.32,2.68,0.0010756,
0.0,-0.32,2.7600000000000002,0.001076,
0.4,-0.36,2.92,0.0010764,
0.4,-0.32,2.44,0.0010768,
1.2000000000000002,-0.32,2.68,0.0010772,
1.2000000000000002,-0.32,2.8000000000000003,0.0010776,
1.6,-0.32,2.88,0.001078,
80.0,-0.32,3.04,0.0010784,
78.4,-0.32,3.0,0.0010788,
78.80000000000001,-0.32,2.92,0.0010792,
78.0,-0.28,2.88,0.0010796,
76.4,-0.32,2.92,0.00108,
76.80000000000001,-0.36,3.36,0.0010804,
76.80000000000001,-0.36,2.96,0.0010808,
-0.4,-0.32,2.84,0.0010812,
0.4,-0.4,2.88,0.0010816,
0.4,-0.32,2.88,0.0010819999999999998,
1.2000000000000002,-0.28,2.88,0.0010823999999999999,
1.6,-0.28,2.84,0.0010827999999999999,
1.6,-0.36,2.92,0.0010831999999999999,
25.200000000000003,-0.36,3.08,0.0010835999999999999,
78.80000000000001,-0.32,2.96,0.001084,
77.60000000000001,-0.44,2.4,0.0010844,
78.0,-0.32,2.72,0.0010848,
77.60000000000001,-0.4,2.72,0.0010852,
77.2,-0.36,2.88,0.0010856,
77.2,-0.32,2.84,0.001086,
-2.4000000000000004,-0.36,2.68,0.0010864,
0.8,-0.28,2.7600000000000002,0.0010868,
0.4,-0.32,2.92,0.0010872,
0.4,-0.28,2.84,0.0010876,
1.6,-0.32,2.88,0.001088,
1.6,-0.32,2.8000000000000003,0.0010884,
1.2000000000000002,-0.36,3.4,0.0010888,
80.0,-0.4,3.2,0.0010892,
78.0,-0.32,3.04,0.0010896,
77.60000000000001,-0.36,2.96,0.00109,
77.2,-0.4,2.92,0.0010904,
77.2,-0.24,2.88,0.0010907999999999998,
76.4,-0.32,2.92,0.0010911999999999999,
76.80000000000001,-0.36,2.88,0.0010915999999999999,
0.4,-0.36,2.16,0.0010919999999999999,
1.2000000000000002,-0.36,2.44,0.0010923999999999999,
0.8,-0.4,2.72,0.0010927999999999999,
1.2000000000000002,-0.36,2.7600000000000002,0.0010932,
2.0,-0.36,2.84,0.0010936,
1.6,-0.36,2.8000000000000003,0.001094,
58.0,-0.24,3.24,0.0010944,
78.0,-0.36,3.0,0.0010948,
78.0,-0.32,2.96,0.0010952,
78.4,-0.36,2.88,0.0010956,
77.2,-0.36,3.16,0.001096,
77.2,-0.32,3.0,0.0010964,
76.4,-0.4,3.0,0.0010968,
-3.2,-0.28,2.68,0.0010972,
0.4,-0.32,2.72,0.0010976,
0.4,-0.28,2.88,0.001098,
1.2000000000000002,-0.32,2.88,0.0010984,
0.4,-0.32,2.84,0.0010988,
1.2000000000000002,-0.32,2.88,0.0010992,
1.2000000000000002,-0.36,2.7600000000000002,0.0010996,
80.80000000000001,-0.36,2.72,0.0010999999999999998,
78.0,-0.36,2.84,0.0011003999999999999,
78.0,-0.32,2.88,0.0011007999999999999,
78.4,-0.36,2.88,0.0011011999999999999,
77.60000000000001,-0.36,2.96,0.0011015999999999999,
76.80000000000001,-0.4,2.88,0.001102,
76.80000000000001,-0.32,2.92,0.0011024,
0.0,-0.36,2.7600000000000002,0.0011028,
1.6,-0.32,2.72,0.0011032,
0.4,-0.32,2.84,0.0011036,
0.4,-0.28,2.92,0.001104,
0.8,-0.32,3.3200000000000003,0.0011044,
1.2000000000000002,-0.36,3.04,0.0011048,
2.0,-0.36,2.96,0.0011052,
78.4,-0.28,3.0,0.0011056,
77.60000000000001,-0.36,3.0,0.001106,
78.0,-0.4,2.92,0.0011064,
78.0,-0.4,2.96,0.0011068,
77.60000000000001,-0.36,2.84,0.0011072,
77.60000000000001,-0.36,2.48,0.0011076,
-2.4000000000000004,-0.28,2.48,0.001108,
0.0,-0.28,2.7600000000000002,0.0011084,
0.4,-0.36,2.8000000000000003,0.0011087999999999998,
1.2000000000000002,-0.36,2.8000000000000003,0.0011091999999999999,
2.0,-0.28,2.88,0.0011095999999999999,
0.4,-0.36,2.88,0.0011099999999999999,
2.8000000000000003,-0.32,2.88,0.0011103999999999999,
80.80000000000001,-0.4,3.0,0.0011108,
79.2,-0.24,3.4,0.0011112,
78.0,-0.32,3.0,0.0011116,
77.2,-0.32,2.96,0.001112,
77.60000000000001,-0.32,2.92,0.0011124,
78.0,-0.32,2.92,0.0011128,
76.80000000000001,-0.28,2.88,0.0011132,
-0.8,-0.36,2.68,0.0011136,
1.2000000000000002,-0.28,2.72,0.001114,
0.8,-0.36,2.7600000000000002,0.0011144,
1.6,-0.28,2.8000000000000003,0.0011148,
2.0,-0.32,2.48,0.0011152,
0.8,-0.28,2.68,0.0011156,
2.0,-0.36,2.7600000000000002,0.001116,
79.2,-0.24,2.96,0.0011164,
78.0,-0.28,3.0,0.0011168,
77.60000000000001,-0.32,2.96,0.0011172,
78.0,-0.28,2.84,0.0011175999999999998,
77.60000000000001,-0.36,2.92,0.0011179999999999999,
77.60000000000001,-0.4,2.92,0.0011183999999999999,
76.4,-0.36,2.84,0.0011187999999999999,
-0.4,-0.32,2.8000000000000003,0.0011191999999999999,
1.2000000000000002,-0.28,3.24,0.0011196,
1.2000000000000002,-0.32,2.96,0.00112,
0.4,-0.36,2.84,0.0011204,
2.0,-0.28,2.92,0.0011208,
1.6,-0.36,2.88,0.0011212,
80.80000000000001,-0.36,3.12,0.0011216,
79.2,-0.36,3.0,0.001122,
77.60000000000001,-0.4,2.92,0.0011224,
77.2,-0.28,2.4,0.0011228,
77.60000000000001,-0.32,2.7600000000000002,0.0011232,
77.2,-0.32,2.7600000000000002,0.0011236,
77.2,-0.36,2.92,0.001124,
-1.6,-0.36,2.68,0.0011244,
-0.4,-0.36,2.8000000000000003,0.0011248,
1.2000000000000002,-0.36,2.8000000000000003,0.0011252,
1.2000000000000002,-0.24,2.84,0.0011256,
1.2000000000000002,-0.28,2.88,0.001126,
1.6,-0.28,3.56,0.0011264,
1.6,-0.28,3.0,0.0011267999999999999,
79.60000000000001,-0.36,3.16,0.0011271999999999999,
77.60000000000001,-0.36,2.96,0.0011275999999999999,
78.0,-0.36,2.88,0.0011279999999999999,
78.4,-0.36,2.96,0.0011283999999999999,
77.60000000000001,-0.4,2.88,0.0011288,
77.2,-0.32,2.88,0.0011292,
76.0,-0.32,2.88,0.0011296,
-1.2000000000000002,-0.36,2.68,0.00113,
0.4,-0.32,2.36,0.0011304,
0.4,-0.36,2.64,0.0011308,
1.2000000000000002,-0.32,2.7600000000000002,0.0011312,
1.2000000000000002,-0.44,2.8000000000000003,0.0011316,
1.2000000000000002,-0.4,2.8000000000000003,0.001132,
0.8,-0.36,2.88,0.0011324,
79.2,-0.4,3.04,0.0011328,
78.0,-0.28,2.88,0.0011332,
77.2,-0.32,2.92,0.0011336,
77.60000000000001,-0.28,2.88,0.001134,
77.2,-0.28,2.88,0.0011344,
77.60000000000001,-0.28,3.08,0.0011348,
72.4,-0.32,3.04,0.0011352,
-0.4,-0.28,2.72,0.0011355999999999998,
0.8,-0.4,2.8000000000000003,0.0011359999999999999,
0.4,-0.36,2.84,0.0011363999999999999,
2.0,-0.32,2.84,0.0011367999999999999,
1.2000000000000002,-0.2,2.92,0.0011371999999999999,
2.0,-0.28,2.88,0.0011376,
81.2,-0.28,2.56,0.001138,
78.4,-0.36,2.8000000000000003,0.0011384,
77.60000000000001,-0.36,2.88,0.0011388,
77.60000000000001,-0.36,2.92,0.0011392,
77.2,-0.4,2.96,0.0011396,
77.2,-0.36,2.88,0.00114,
76.4,-0.28,2.88,0.0011404,
-2.0,-0.36,2.64,0.0011408,
0.0,-0.28,2.8000000000000003,0.0011412,
0.4,-0.28,3.44,0.0011416,
1.2000000000000002,-0.36,3.0,0.001142,
0.4,-0.4,2.92,0.0011424,
2.0,-0.44,2.96,0.0011428,
1.6,-0.36,2.84,0.0011432,
80.4,-0.32,3.08,0.0011436,
78.4,-0.32,3.0,0.001144,
78.80000000000001,-0.32,2.88,0.0011443999999999998,
77.60000000000001,-0.36,2.88,0.0011447999999999999,
77.60000000000001,-0.36,2.92,0.0011451999999999999,
76.80000000000001,-0.36,2.88,0.0011455999999999999,
77.2,-0.36,2.96,0.0011459999999999999,
-0.8,-0.36,2.72,0.0011464,
-0.4,-0.36,2.4,0.0011468,
1.6,-0.28,2.72,0.0011472,
1.6,-0.36,3.04,0.0011476,
0.4,-0.36,2.68,0.001148,
1.2000000000000002,-0.28,2.8000000000000003,0.0011484,
1.2000000000000002,-0.36,3.04,0.0011488,
79.60000000000001,-0.36,2.84,0.0011492,
78.4,-0.36,2.92,0.0011496,
77.60000000000001,-0.36,3.08,0.00115,
78.0,-0.32,2.8000000000000003,0.0011504,
77.2,-0.32,2.92,0.0011508,
76.4,-0.32,3.04,0.0011512,
76.80000000000001,-0.36,2.84,0.0011516,
-0.8,-0.36,2.8000000000000003,0.001152,
1.6,-0.4,2.84,0.0011524,
0.8,-0.28,2.64,0.0011528,
1.2000000000000002,-0.36,2.92,0.0011531999999999998,
0.8,-0.36,2.84,0.0011535999999999999,
1.2000000000000002,-0.36,2.8000000000000003,0.0011539999999999999,
2.8000000000000003,-0.32,2.96,0.0011543999999999999,
79.2,-0.32,2.88,0.0011547999999999999,
77.60000000000001,-0.36,2.92,0.0011551999999999999,
77.2,-0.44,3.0,0.0011556,
78.0,-0.36,2.8000000000000003,0.001156,
77.60000000000001,-0.36,2.92,0.0011564,
76.80000000000001,-0.36,3.0,0.0011568,
0.0,-0.32,2.72,0.0011572,
-0.4,-0.36,2.7600000000000002,0.0011576,
0.4,-0.4,2.84,0.001158,
1.6,-0.32,2.84,0.0011584,
2.0,-0.36,2.7600000000000002,0.0011588,
1.2000000000000002,-0.28,2.92,0.0011592,
2.4000000000000004,-0.44,2.84,0.0011596,
81.2,-0.28,2.96,0.00116,
79.2,-0.4,2.7600000000000002,0.0011604,
78.0,-0.44,2.84,0.0011608,
77.60000000000001,-0.36,2.88,0.0011612,
77.60000000000001,-0.28,2.92,0.0011616,
78.0,-0.28,2.92,0.001162,
76.80000000000001,-0.28,2.84,0.0011623999999999998,
-2.4000000000000004,-0.36,2.72,0.0011627999999999999,
0.4,-0.36,2.84,0.0011631999999999999,
1.2000000000000002,-0.36,2.8000000000000003,0.0011635999999999999,
1.2000000000000002,-0.32,2.88,0.0011639999999999999,
1.2000000000000002,-0.36,2.92,0.0011644,
1.6,-0.32,2.88,0.0011648,
2.0,-0.4,3.2800000000000002,0.0011652,
79.60000000000001,-0.36,3.08,0.0011656,
78.80000000000001,-0.36,3.04,0.001166,
77.60000000000001,-0.36,3.0,0.0011664,
78.4,-0.32,2.88,0.0011668,
77.60000000000001,-0.32,2.88,0.0011672,
76.4,-0.32,2.8000000000000003,0.0011676,
76.80000000000001,-0.28,2.44,0.001168,
-1.2000000000000002,-0.4,2.48,0.0011684,
0.0,-0.4,2.8000000000000003,0.0011688,
0.4,-0.28,2.84,0.0011692,
1.2000000000000002,-0.4,2.88,0.0011696,
1.2000000000000002,-0.24,2.88,0.00117,
2.0,-0.32,2.88,0.0011704,
1.6,-0.28,2.88,0.0011708,
80.4,-0.36,2.96,0.0011711999999999998,
78.0,-0.32,3.48,0.0011715999999999999,
78.4,-0.2,3.04,0.0011719999999999999,
77.60000000000001,-0.32,2.92,0.0011723999999999999,
77.60000000000001,-0.36,2.88,0.0011727999999999999,
77.2,-0.36,2.88,0.0011732,
77.2,-0.4,2.88,0.0011736,
-0.4,-0.32,2.72,0.001174,
-0.4,-0.28,2.84,0.0011744,
1.2000000000000002,-0.32,2.84,0.0011748,
0.4,-0.32,2.92,0.0011752,
1.2000000000000002,-0.36,2.2,0.0011756,
1.2000000000000002,-0.36,2.64,0.001176,
1.6,-0.36,2.7600000000000002,0.0011764,
79.2,-0.36,2.96,0.0011768,
78.0,-0.36,2.96,0.0011772,
77.60000000000001,-0.32,2.88,0.0011776,
78.80000000000001,-0.28,2.88,0.001178,
77.2,-0.28,2.92,0.0011784,
77.2,-0.4,2.84,0.0011788,
77.2,-0.32,2.92,0.0011792,
-0.8,-0.4,2.68,0.0011796,
0.0,-0.36,3.52,0.0011799999999999998,
1.2000000000000002,-0.36,3.0,0.0011803999999999999,
1.2000000000000002,-0.32,2.96,0.0011807999999999999,
1.6,-0.32,3.0,0.0011811999999999999,
1.2000000000000002,-0.4,2.88,0.0011815999999999999,
1.2000000000000002,-0.32,2.88,0.0011819999999999999,
80.0,-0.36,3.0,0.0011824,
78.0,-0.32,3.0,0.0011828,
79.2,-0.32,2.36,0.0011832,
78.4,-0.36,2.6,0.0011836,
77.2,-0.28,2.72,0.001184,
77.60000000000001,-0.36,2.84,0.0011844,
76.4,-0.28,2.84,0.0011848,
0.8,-0.36,2.72,0.0011852,
0.8,-0.4,2.8000000000000003,0.0011856,
1.2000000000000002,-0.36,2.84,0.001186,
1.2000000000000002,-0.32,2.88,0.0011864,
1.2000000000000002,-0.28,2.84,0.0011868,
2.0,-0.36,2.92,0.0011872,
2.0,-0.32,3.0,0.0011876,
78.4,-0.4,3.0,0.001188,
77.60000000000001,-0.36,2.96,0.0011884,
77.60000000000001,-0.28,2.8000000000000003,0.0011887999999999998,
77.60000000000001,-0.28,2.88,0.0011891999999999998,
77.60000000000001,-0.36,2.92,0.0011895999999999999,
76.80000000000001,-0.28,2.84,0.0011899999999999999,
76.80000000000001,-0.36,2.96,0.0011903999999999999,
0.0,-0.28,2.68,0.0011907999999999999,
1.2000000000000002,-0.32,2.52,0.0011912,
0.8,-0.32,2.72,0.0011916,
1.2000000000000002,-0.36,2.8000000000000003,0.001192,
1.6,-0.36,2.96,0.0011924,
1.6,-0.28,2.84,0.0011928,
2.0,-0.32,2.84,0.0011932,
79.2,-0.28,2.96,0.0011936,
76.80000000000001,-0.32,2.92,0.001194,
77.60000000000001,-0.36,2.92,0.0011944,
76.80000000000001,-0.28,2.92,0.0011948,
76.4,-0.44,3.2,0.0011952,
77.2,-0.36,3.2800000000000002,0.0011956,
74.4,-0.32,3.0,0.001196,
0.4,-0.44,2.8000000000000003,0.0011964,
0.4,-0.28,2.8000000000000003,0.0011968,
0.4,-0.36,2.88,0.0011972,
0.4,-0.4,2.8000000000000003,0.0011976,
2.0,-0.36,2.92,0.0011979999999999998,
0.4,-0.32,2.84,0.0011983999999999999,
10.0,-0.28,2.68,0.0011987999999999999,
78.0,-0.32,2.8000000000000003,0.0011991999999999999,
77.60000000000001,-0.36,2.84,0.0011995999999999999,
79.2,-0.28,2.88,0.0012,
78.0,-0.28,2.88,0.0012004,
77.60000000000001,-0.32,2.84,0.0012008,
76.0,-0.36,2.96,0.0012012,
45.6,-0.36,2.64,0.0012016,
-0.4,-0.36,2.8000000000000003,0.001202,
1.6,-0.36,2.92,0.0012024,
0.4,-0.44,2.88,0.0012028,
0.4,-0.36,2.96,0.0012032,
1.6,-0.36,2.88,0.0012036,
2.0,-0.36,2.84,0.001204,
60.400000000000006,-0.24,3.2,0.0012044,
79.2,-0.36,2.96,0.0012048,
78.0,-0.36,2.8000000000000003,0.0012052,
78.4,-0.32,2.92,0.0012056,
77.2,-0.36,2.84,0.001206,
77.2,-0.4,2.56,0.0012064,
76.80000000000001,-0.32,2.7600000000000002,0.0012067999999999998,
-2.4000000000000004,-0.32,2.68,0.0012071999999999999,
0.0,-0.28,2.7600000000000002,0.0012075999999999999,
0.4,-0.28,2.8000000000000003,0.0012079999999999999,
1.6,-0.32,2.8000000000000003,0.0012083999999999999,
0.4,-0.36,2.88,0.0012088,
2.0,-0.32,2.88,0.0012092,
2.0,-0.32,2.92,0.0012096,
68.0,-0.28,3.3200000000000003,0.00121,
79.2,-0.28,3.08,0.0012104,
78.4,-0.32,3.3200000000000003,0.0012108,
78.0,-0.36,3.04,0.0012112,
76.4,-0.32,2.88,0.0012116,
76.80000000000001,-0.4,2.92,0.001212,
77.2,-0.32,2.84,0.0012124,
27.200000000000003,-0.28,2.7600000000000002,0.0012128,
-0.4,-0.36,2.8000000000000003,0.0012132,
1.6,-0.32,2.8000000000000003,0.0012136,
1.2000000000000002,-0.32,2.52,0.001214,
0.4,-0.36,2.72,0.0012144,
1.2000000000000002,-0.28,2.84,0.0012148,
2.4000000000000004,-0.32,2.84,0.0012152,
32.800000000000004,-0.28,3.08,0.0012155999999999998,
79.2,-0.36,2.96,0.0012159999999999999,
77.60000000000001,-0.36,2.88,0.0012163999999999999,
78.4,-0.32,2.92,0.0012167999999999999,
78.0,-0.36,2.88,0.0012171999999999999,
77.2,-0.36,3.3200000000000003,0.0012175999999999999,
76.4,-0.28,3.12,0.001218,
66.0,-0.36,3.16,0.0012184,
0.4,-0.32,2.8000000000000003,0.0012188,
0.4,-0.28,2.8000000000000003,0.0012192,
1.2000000000000002,-0.28,2.8000000000000003,0.0012196,
1.6,-0.36,2.88,0.00122,
1.6,-0.28,2.88,0.0012204,
2.0,-0.36,2.96,0.0012208,
6.800000000000001,-0.32,2.04,0.0012212,
79.60000000000001,-0.36,2.72,0.0012216,
77.60000000000001,-0.36,2.88,0.001222,
77.2,-0.28,2.84,0.0012224,
78.0,-0.4,2.92,0.0012228,
78.0,-0.28,2.8000000000000003,0.0012232,
77.2,-0.28,2.84,0.0012236,
74.4,-0.4,2.88,0.001224,
0.0,-0.32,2.7600000000000002,0.0012243999999999998,
0.4,-0.32,2.8000000000000003,0.0012247999999999998,
1.2000000000000002,-0.32,2.88,0.0012251999999999999,
1.2000000000000002,-0.44,3.36,0.0012255999999999999,
1.2000000000000002,-0.36,2.92,0.0012259999999999999,
1.2000000000000002,-0.2,2.96,0.0012263999999999999,
2.4000000000000004,-0.36,2.88,0.0012268,
78.4,-0.36,3.04,0.0012272,
78.0,-0.32,3.0,0.0012276,
77.60000000000001,-0.36,2.88,0.001228,
77.2,-0.28,2.88,0.0012284,
77.60000000000001,-0.36,2.88,0.0012288,
77.2,-0.36,2.84,0.0012292,
78.0,-0.4,2.96,0.0012296,
0.0,-0.32,2.7600000000000002,0.00123,
0.8,-0.36,2.6,0.0012304,
0.4,-0.32,2.56,0.0012308,
1.6,-0.32,3.0,0.0012312,
0.8,-0.44,2.92,0.0012316,
1.2000000000000002,-0.24,2.68,0.001232,
2.0,-0.36,2.96,0.0012324,
79.2,-0.32,3.04,0.0012328,
78.4,-0.36,2.68,0.0012332,
77.2,-0.24,2.96,0.0012335999999999998,
77.60000000000001,-0.36,3.0,0.0012339999999999999,
76.80000000000001,-0.28,2.7600000000000002,0.0012343999999999999,
76.80000000000001,-0.36,2.92,0.0012347999999999999,
76.4,-0.36,3.08,0.0012351999999999999,
0.0,-0.36,2.68,0.0012356,
0.4,-0.32,2.52,0.001236,
0.4,-0.4,2.72,0.0012364,
0.4,-0.32,2.8000000000000003,0.0012368,
1.6,-0.32,2.88,0.0012372,
2.0,-0.32,2.88,0.0012376,
0.4,-0.36,2.92,0.001238,
79.2,-0.32,3.04,0.0012384,
77.60000000000001,-0.4,3.0,0.0012388,
77.60000000000001,-0.4,2.88,0.0012392,
78.0,-0.4,2.96,0.0012396,
77.60000000000001,-0.36,2.88,0.00124,
77.60000000000001,-0.32,2.88,0.0012404,
77.60000000000001,-0.36,2.88,0.0012408,
0.4,-0.32,2.96,0.0012412,
0.0,-0.36,2.92,0.0012416,
0.4,-0.36,2.96,0.001242,
1.2000000000000002,-0.28,2.88,0.0012423999999999998,
0.4,-0.4,2.84,0.0012427999999999999,
2.4000000000000004,-0.32,2.84,0.0012431999999999999,
0.8,-0.32,2.88,0.0012435999999999999,
79.2,-0.36,2.68,0.0012439999999999999,
78.0,-0.32,2.92,0.0012443999999999999,
78.0,-0.36,2.84,0.0012448,
77.2,-0.36,2.88,0.0012452,
77.2,-0.36,2.92,0.0012456,
76.4,-0.36,2.92,0.001246,
76.80000000000001,-0.36,2.92,0.0012464,
-1.2000000000000002,-0.36,2.8000000000000003,0.0012468,
0.0,-0.28,3.0,0.0012472,
0.4,-0.48,3.24,0.0012476,
1.6,-0.36,3.0,0.001248,
0.8,-0.36,2.88,0.0012484,
0.8,-0.4,2.8000000000000003,0.0012488,
1.2000000000000002,-0.32,2.92,0.0012492,
80.4,-0.28,3.0,0.0012496,
78.4,-0.4,2.92,0.00125,
77.60000000000001,-0.36,2.84,0.0012504,
78.0,-0.32,2.88,0.0012508,
77.2,-0.4,2.32,0.0012511999999999998,
