CH1,CH4,time,Ts
50.800000000000004,2.88,0.0032291999999999998,
50.0,2.84,0.0032296,
51.2,2.88,0.00323,
49.6,2.44,0.0032304,
50.400000000000006,2.72,0.0032308,
50.400000000000006,2.88,0.0032312,
50.400000000000006,2.92,0.0032316,
50.400000000000006,2.88,0.003232,
51.2,2.88,0.0032324,
50.400000000000006,2.92,0.0032327999999999996,
50.400000000000006,2.84,0.0032332,
50.0,2.84,0.0032335999999999997,
50.400000000000006,2.8000000000000003,0.003234,
50.800000000000004,3.4,0.0032343999999999997,
50.800000000000004,2.88,0.0032348,
50.400000000000006,2.96,0.0032351999999999997,
50.800000000000004,2.96,0.0032356,
50.800000000000004,2.84,0.0032359999999999997,
49.6,2.88,0.0032364,
50.800000000000004,2.88,0.0032367999999999997,
50.800000000000004,2.84,0.0032372,
50.0,2.4,0.0032375999999999998,
50.0,2.7600000000000002,0.003238,
50.400000000000006,2.84,0.0032384,
50.800000000000004,2.84,0.0032388,
50.0,2.8000000000000003,0.0032392,
50.400000000000006,2.8000000000000003,0.0032396,
50.0,2.8000000000000003,0.00324,
50.0,2.88,0.0032404,
50.0,2.88,0.0032408,
50.0,3.04,0.0032411999999999996,
50.400000000000006,2.92,0.0032416,
50.0,2.84,0.0032419999999999997,
50.400000000000006,2.88,0.0032424,
50.0,2.92,0.0032427999999999997,
50.800000000000004,2.92,0.0032432,
51.2,2.84,0.0032435999999999997,
50.400000000000006,2.8000000000000003,0.003244,
50.0,2.88,0.0032443999999999997,
50.400000000000006,2.88,0.0032448,
50.800000000000004,2.88,0.0032451999999999997,
50.400000000000006,2.84,0.0032456,
49.6,2.52,0.0032459999999999998,
50.400000000000006,2.6,0.0032464,
50.400000000000006,3.0,0.0032467999999999998,
51.2,2.84,0.0032472,
50.0,2.72,0.0032476,
50.400000000000006,2.96,0.003248,
50.800000000000004,2.96,0.0032484,
50.0,2.7600000000000002,0.0032488,
50.800000000000004,3.0,0.0032492,
50.400000000000006,2.96,0.0032496,
50.400000000000006,2.72,0.00325,
50.800000000000004,2.92,0.0032503999999999996,
51.2,2.92,0.0032508,
50.400000000000006,2.8000000000000003,0.0032511999999999997,
50.0,2.96,0.0032516,
50.800000000000004,2.88,0.0032519999999999997,
50.400000000000006,2.8000000000000003,0.0032524,
50.800000000000004,2.88,0.0032527999999999997,
50.0,2.96,0.0032532,
49.6,2.8000000000000003,0.0032535999999999997,
50.800000000000004,2.92,0.003254,
51.2,2.92,0.0032543999999999997,
50.0,2.8000000000000003,0.0032548,
49.2,2.84,0.0032551999999999998,
50.0,2.92,0.0032556,
50.400000000000006,2.84,0.0032559999999999998,
50.800000000000004,2.84,0.0032564,
49.2,2.96,0.0032568,
50.800000000000004,2.84,0.0032572,
49.6,2.92,0.0032576,
50.400000000000006,2.92,0.003258,
50.400000000000006,2.84,0.0032584,
49.6,2.84,0.0032588,
50.0,2.92,0.0032592,
49.6,2.8000000000000003,0.0032595999999999997,
51.2,2.84,0.00326,
50.0,2.84,0.0032603999999999997,
50.800000000000004,2.84,0.0032608,
50.400000000000006,3.0,0.0032611999999999997,
50.400000000000006,2.88,0.0032616,
50.400000000000006,2.84,0.0032619999999999997,
50.400000000000006,2.8000000000000003,0.0032624,
50.400000000000006,2.8000000000000003,0.0032627999999999997,
50.400000000000006,2.88,0.0032632,
50.800000000000004,2.8000000000000003,0.0032635999999999997,
50.0,2.84,0.003264,
50.0,2.96,0.0032643999999999998,
50.0,2.8000000000000003,0.0032648,
50.400000000000006,2.84,0.0032652,
50.400000000000006,2.84,0.0032656,
50.800000000000004,2.84,0.003266,
51.2,2.92,0.0032664,
51.2,2.88,0.0032668,
50.800000000000004,2.72,0.0032672,
50.400000000000006,2.84,0.0032676,
50.0,2.84,0.0032679999999999996,
50.400000000000006,2.88,0.0032684,
50.0,2.84,0.0032687999999999997,
50.0,2.84,0.0032692,
50.800000000000004,2.88,0.0032695999999999997,
50.400000000000006,2.84,0.00327,
50.800000000000004,2.88,0.0032703999999999997,
50.800000000000004,2.88,0.0032708,
49.6,2.88,0.0032711999999999997,
50.400000000000006,2.88,0.0032716,
50.400000000000006,3.2800000000000002,0.0032719999999999997,
50.400000000000006,3.0,0.0032724,
50.400000000000006,3.04,0.0032727999999999998,
51.2,2.88,0.0032732,
50.800000000000004,2.96,0.0032735999999999998,
49.6,2.92,0.003274,
50.0,2.88,0.0032744,
50.0,2.44,0.0032748,
49.6,2.7600000000000002,0.0032752,
50.0,2.8000000000000003,0.0032756,
50.400000000000006,2.84,0.003276,
50.400000000000006,2.88,0.0032764,
51.2,2.88,0.0032768,
50.400000000000006,2.88,0.0032771999999999996,
50.0,2.88,0.0032776,
50.400000000000006,2.84,0.0032779999999999997,
50.400000000000006,3.4,0.0032784,
50.0,3.08,0.0032787999999999997,
50.800000000000004,2.7600000000000002,0.0032792,
50.800000000000004,2.88,0.0032795999999999997,
51.2,2.92,0.00328,
50.400000000000006,2.84,0.0032803999999999997,
49.6,2.88,0.0032808,
50.0,2.84,0.0032811999999999997,
49.6,2.88,0.0032816,
50.800000000000004,2.88,0.0032819999999999998,
50.400000000000006,2.56,0.0032824,
50.400000000000006,2.8000000000000003,0.0032827999999999998,
51.2,2.92,0.0032832,
50.0,2.88,0.0032836,
50.0,2.96,0.003284,
50.0,2.92,0.0032844,
50.800000000000004,2.92,0.0032848,
50.400000000000006,2.8000000000000003,0.0032852,
50.800000000000004,2.84,0.0032856,
50.0,2.92,0.003286,
50.0,3.48,0.0032863999999999997,
50.400000000000006,2.88,0.0032868,
50.800000000000004,2.92,0.0032871999999999997,
50.400000000000006,2.88,0.0032876,
51.2,2.88,0.0032879999999999997,
50.800000000000004,2.88,0.0032884,
50.0,2.88,0.0032887999999999997,
50.0,2.88,0.0032892,
50.400000000000006,2.24,0.0032895999999999997,
49.6,2.6,0.00329,
50.400000000000006,2.72,0.0032903999999999997,
50.0,2.84,0.0032908,
50.0,2.88,0.0032911999999999998,
50.800000000000004,2.88,0.0032916,
49.6,2.84,0.003292,
50.400000000000006,2.88,0.0032924,
51.2,2.84,0.0032928,
50.800000000000004,2.88,0.0032932,
50.400000000000006,2.84,0.0032936,
50.800000000000004,2.88,0.003294,
50.400000000000006,2.84,0.0032944,
50.400000000000006,2.84,0.0032947999999999996,
50.800000000000004,2.92,0.0032952,
50.0,2.8000000000000003,0.0032955999999999997,
50.400000000000006,2.88,0.003296,
50.0,2.92,0.0032963999999999997,
50.0,2.84,0.0032968,
50.0,2.16,0.0032971999999999997,
50.800000000000004,2.68,0.0032976,
50.0,2.7600000000000002,0.0032979999999999997,
49.6,2.84,0.0032984,
50.0,2.8000000000000003,0.0032987999999999997,
50.0,2.88,0.0032992,
50.400000000000006,2.84,0.0032995999999999998,
50.0,2.96,0.0033,
50.400000000000006,2.84,0.0033003999999999998,
50.800000000000004,2.92,0.0033008,
50.400000000000006,2.92,0.0033012,
50.800000000000004,3.52,0.0033016,
50.0,2.88,0.003302,
50.800000000000004,2.92,0.0033024,
50.0,2.92,0.0033028,
50.0,2.88,0.0033032,
50.400000000000006,2.84,0.0033036,
50.0,2.84,0.0033039999999999996,
50.800000000000004,2.88,0.0033044,
50.0,2.2,0.0033047999999999997,
50.0,2.6,0.0033052,
50.800000000000004,2.72,0.0033055999999999997,
50.0,2.7600000000000002,0.003306,
51.2,2.8000000000000003,0.0033063999999999997,
50.800000000000004,2.88,0.0033068,
50.800000000000004,2.92,0.0033071999999999997,
50.400000000000006,2.96,0.0033076,
50.0,2.88,0.0033079999999999997,
50.800000000000004,2.8000000000000003,0.0033084,
50.0,3.08,0.0033087999999999998,
50.400000000000006,3.04,0.0033092,
50.800000000000004,2.92,0.0033095999999999998,
50.400000000000006,2.92,0.00331,
50.400000000000006,2.84,0.0033104,
50.800000000000004,2.8000000000000003,0.0033108,
50.400000000000006,2.92,0.0033112,
50.800000000000004,2.88,0.0033116,
50.0,2.84,0.003312,
50.0,2.24,0.0033124,
50.400000000000006,2.68,0.0033128,
50.400000000000006,2.84,0.0033131999999999997,
50.400000000000006,2.88,0.0033136,
50.400000000000006,2.88,0.0033139999999999997,
50.400000000000006,2.8000000000000003,0.0033144,
50.400000000000006,2.84,0.0033147999999999997,
50.800000000000004,2.84,0.0033152,
49.6,2.88,0.0033155999999999997,
50.0,2.84,0.003316,
50.0,2.84,0.0033163999999999997,
50.400000000000006,3.2800000000000002,0.0033168,
50.400000000000006,2.92,0.0033171999999999997,
50.0,2.96,0.0033176,
50.0,2.88,0.0033179999999999998,
50.400000000000006,2.8000000000000003,0.0033184,
50.400000000000006,2.84,0.0033188,
50.800000000000004,2.88,0.0033192,
50.400000000000006,2.92,0.0033196,
50.800000000000004,2.88,0.00332,
49.6,2.88,0.0033204,
50.800000000000004,2.84,0.0033208,
50.800000000000004,2.84,0.0033212,
49.6,2.7600000000000002,0.0033215999999999996,
50.0,2.52,0.003322,
50.400000000000006,2.96,0.0033223999999999997,
50.400000000000006,2.84,0.0033228,
50.400000000000006,2.72,0.0033231999999999997,
50.0,3.0,0.0033236,
50.800000000000004,2.96,0.0033239999999999997,
50.800000000000004,2.72,0.0033244,
50.800000000000004,2.92,0.0033247999999999997,
50.400000000000006,2.92,0.0033252,
51.2,2.72,0.0033255999999999997,
50.400000000000006,2.84,0.003326,
50.400000000000006,2.88,0.0033263999999999998,
50.0,2.8000000000000003,0.0033268,
50.0,2.88,0.0033271999999999998,
50.400000000000006,2.92,0.0033276,
50.800000000000004,2.7600000000000002,0.003328,
51.2,2.8000000000000003,0.0033284,
50.800000000000004,2.88,0.0033288,
51.2,2.72,0.0033292,
50.0,2.84,0.0033296,
50.400000000000006,2.96,0.00333,
50.400000000000006,2.88,0.0033304,
50.800000000000004,2.84,0.0033307999999999996,
49.6,2.88,0.0033312,
50.800000000000004,2.8000000000000003,0.0033315999999999997,
50.400000000000006,2.92,0.003332,
50.800000000000004,2.92,0.0033323999999999997,
50.800000000000004,2.88,0.0033328,
50.0,2.84,0.0033331999999999997,
50.0,2.92,0.0033336,
50.0,2.84,0.0033339999999999997,
50.0,2.84,0.0033344,
49.2,2.6,0.0033347999999999997,
50.800000000000004,2.7600000000000002,0.0033352,
50.800000000000004,2.84,0.0033355999999999998,
50.0,2.92,0.003336,
49.6,2.88,0.0033363999999999998,
50.800000000000004,2.84,0.0033368,
50.800000000000004,2.92,0.0033372,
50.800000000000004,2.88,0.0033376,
50.400000000000006,2.92,0.003338,
50.400000000000006,2.84,0.0033384,
50.0,2.8000000000000003,0.0033388,
50.400000000000006,2.92,0.0033391999999999996,
50.400000000000006,3.44,0.0033396,
50.800000000000004,3.04,0.0033399999999999997,
50.400000000000006,2.96,0.0033404,
50.800000000000004,2.88,0.0033407999999999997,
50.400000000000006,2.84,0.0033412,
50.400000000000006,2.92,0.0033415999999999997,
50.800000000000004,2.92,0.003342,
51.2,2.4,0.0033423999999999997,
50.400000000000006,2.64,0.0033428,
50.800000000000004,2.7600000000000002,0.0033431999999999997,
50.800000000000004,2.84,0.0033436,
50.0,2.88,0.0033439999999999998,
50.400000000000006,2.88,0.0033444,
50.400000000000006,2.84,0.0033447999999999998,
50.800000000000004,2.84,0.0033452,
50.0,2.8000000000000003,0.0033456,
50.800000000000004,3.2,0.003346,
50.800000000000004,3.04,0.0033464,
50.400000000000006,2.92,0.0033468,
50.800000000000004,2.92,0.0033472,
50.400000000000006,2.92,0.0033476,
50.400000000000006,2.92,0.003348,
50.800000000000004,2.8000000000000003,0.0033483999999999996,
50.800000000000004,2.84,0.0033488,
50.400000000000006,2.8000000000000003,0.0033491999999999997,
50.0,2.92,0.0033496,
50.0,2.6,0.0033499999999999997,
50.0,2.68,0.0033504,
50.0,2.8000000000000003,0.0033507999999999997,
50.400000000000006,2.92,0.0033512,
50.0,2.88,0.0033515999999999997,
50.400000000000006,2.92,0.003352,
49.6,2.88,0.0033523999999999997,
51.2,2.88,0.0033528,
51.2,2.96,0.0033531999999999998,
50.0,2.92,0.0033536,
50.800000000000004,2.88,0.0033539999999999998,
50.0,3.3200000000000003,0.0033544,
51.2,3.08,0.0033548,
51.2,2.88,0.0033552,
50.400000000000006,2.88,0.0033556,
50.0,2.8000000000000003,0.003356,
50.0,2.88,0.0033564,
50.800000000000004,2.96,0.0033568,
51.2,2.7600000000000002,0.0033572,
50.0,2.48,0.0033575999999999996,
50.0,2.7600000000000002,0.003358,
50.800000000000004,2.7600000000000002,0.0033583999999999997,
50.400000000000006,2.84,0.0033588,
50.0,2.7600000000000002,0.0033591999999999997,
50.800000000000004,2.84,0.0033596,
49.6,2.88,0.0033599999999999997,
50.400000000000006,2.84,0.0033604,
50.800000000000004,2.92,0.0033607999999999997,
50.800000000000004,3.12,0.0033612,
50.400000000000006,3.0,0.0033615999999999997,
50.400000000000006,2.96,0.003362,
50.0,2.96,0.0033623999999999998,
50.400000000000006,2.88,0.0033628,
50.800000000000004,2.88,0.0033632,
50.400000000000006,2.84,0.0033636,
50.800000000000004,2.88,0.003364,
50.400000000000006,2.88,0.0033644,
50.800000000000004,2.44,0.0033648,
50.0,2.64,0.0033652,
50.400000000000006,2.7600000000000002,0.0033656,
50.400000000000006,2.92,0.0033659999999999996,
51.2,2.84,0.0033664,
50.400000000000006,2.96,0.0033667999999999997,
50.0,2.84,0.0033672,
49.6,2.92,0.0033675999999999997,
51.2,2.88,0.003368,
50.400000000000006,2.88,0.0033683999999999997,
51.2,3.44,0.0033688,
50.400000000000006,2.92,0.0033691999999999997,
49.6,2.92,0.0033696,
50.400000000000006,2.92,0.0033699999999999997,
50.0,2.88,0.0033704,
50.800000000000004,2.92,0.0033707999999999998,
50.800000000000004,2.7600000000000002,0.0033712,
50.400000000000006,2.84,0.0033715999999999998,
50.0,2.44,0.003372,
50.400000000000006,2.72,0.0033724,
50.400000000000006,2.88,0.0033728,
50.0,2.7600000000000002,0.0033732,
50.0,2.88,0.0033736,
49.6,2.7600000000000002,0.003374,
50.400000000000006,2.88,0.0033744,
50.800000000000004,2.88,0.0033748,
50.800000000000004,2.88,0.0033751999999999996,
50.0,3.0,0.0033756,
50.400000000000006,2.92,0.0033759999999999997,
50.0,2.92,0.0033764,
50.0,2.88,0.0033767999999999997,
50.400000000000006,2.88,0.0033772,
50.0,2.84,0.0033775999999999997,
50.800000000000004,2.8000000000000003,0.003378,
50.400000000000006,2.8000000000000003,0.0033783999999999997,
50.400000000000006,2.92,0.0033788,
50.800000000000004,2.88,0.0033791999999999997,
50.0,2.92,0.0033796,
50.400000000000006,2.84,0.0033799999999999998,
50.400000000000006,2.6,0.0033804,
50.400000000000006,2.68,0.0033807999999999998,
50.400000000000006,3.08,0.0033812,
50.400000000000006,2.8000000000000003,0.0033816,
50.0,2.72,0.003382,
50.800000000000004,2.96,0.0033824,
50.400000000000006,2.84,0.0033828,
50.400000000000006,2.64,0.0033832,
49.6,2.96,0.0033836,
49.6,2.96,0.003384,
50.0,2.72,0.0033843999999999996,
50.0,2.88,0.0033848,
50.800000000000004,2.92,0.0033851999999999997,
50.400000000000006,2.7600000000000002,0.0033856,
50.800000000000004,2.96,0.0033859999999999997,
50.800000000000004,2.88,0.0033864,
50.0,2.8000000000000003,0.0033867999999999997,
50.0,2.88,0.0033872,
50.800000000000004,2.96,0.0033875999999999997,
50.800000000000004,2.8000000000000003,0.003388,
50.400000000000006,2.96,0.0033883999999999997,
50.0,2.92,0.0033888,
49.6,2.7600000000000002,0.0033891999999999998,
50.0,2.92,0.0033896,
50.0,2.88,0.00339,
50.400000000000006,2.8000000000000003,0.0033904,
50.800000000000004,2.88,0.0033908,
50.800000000000004,2.84,0.0033912,
50.0,2.88,0.0033916,
50.400000000000006,2.88,0.003392,
51.2,2.96,0.0033924,
50.0,2.84,0.0033927999999999996,
50.0,2.88,0.0033932,
50.400000000000006,2.84,0.0033935999999999997,
50.400000000000006,2.56,0.003394,
50.400000000000006,2.7600000000000002,0.0033943999999999997,
49.6,2.92,0.0033948,
50.400000000000006,2.8000000000000003,0.0033951999999999997,
51.2,2.88,0.0033956,
