CH1,CH2,time,Ts
3.5412500000000002,-0.48,4.344e-06,
3.5596875,-0.52,4.346e-06,
3.54,-0.4796875,4.3480000000000006e-06,
3.56015625,-0.48031250000000003,4.35e-06,
3.53890625,-0.5203125,4.352e-06,
3.500625,-0.52,4.354e-06,
3.58,-0.52,4.356e-06,
3.500625,-0.4809375,4.3580000000000005e-06,
3.53921875,-0.4,4.360000000000001e-06,
3.540625,-0.5203125,4.362e-06,
3.49984375,-0.48,4.364e-06,
3.53984375,-0.48,4.366e-06,
3.500625,-0.5596875,4.368e-06,
3.5003125,-0.5215625,4.3700000000000005e-06,
3.51984375,-0.44,4.372000000000001e-06,
3.49984375,-0.52,4.374e-06,
3.52,-0.48,4.376e-06,
3.54015625,-0.48,4.378e-06,
3.58,-0.44,4.38e-06,
3.5196875,-0.5590625,4.3820000000000006e-06,
3.50015625,-0.52,4.384e-06,
3.51984375,-0.5603125,4.386e-06,
3.52,-0.600625,4.388e-06,
3.49984375,-0.5990625,4.39e-06,
3.49984375,-0.48031250000000003,4.3920000000000005e-06,
3.52,-0.5603125,4.394000000000001e-06,
3.5,-0.44375000000000003,4.396e-06,
3.5,-0.4,4.398e-06,
3.48,-0.440625,4.4e-06,
3.5403125,-0.56,4.402e-06,
3.52,-0.398125,4.4040000000000005e-06,
3.53984375,-0.4009375,4.406000000000001e-06,
3.45984375,-0.4396875,4.408e-06,
3.5,-0.4403125,4.41e-06,
3.5,-0.4,4.412e-06,
3.46,-0.440625,4.4140000000000004e-06,
3.5998437500000002,-0.520625,4.416000000000001e-06,
3.48109375,-0.5196875,4.418e-06,
3.5192187500000003,-0.52,4.42e-06,
3.5003125,-0.5209375,4.422e-06,
3.4801562500000003,-0.439375,4.424e-06,
3.49984375,-0.4009375,4.4260000000000005e-06,
3.4801562500000003,-0.4790625,4.428000000000001e-06,
3.51984375,-0.3603125,4.43e-06,
3.4801562500000003,-0.5634375,4.432e-06,
3.5403125,-0.558125,4.434e-06,
3.500625,-0.4003125,4.436e-06,
3.4996875000000003,-0.52,4.4380000000000005e-06,
3.5,-0.5603125,4.440000000000001e-06,
3.47984375,-0.519375,4.442e-06,
3.51984375,-0.44,4.444e-06,
3.5196875,-0.48031250000000003,4.446e-06,
3.5409375,-0.4796875,4.4480000000000004e-06,
3.4803125,-0.5593750000000001,4.450000000000001e-06,
3.5603125,-0.639375,4.452e-06,
3.49953125,-0.3990625,4.454e-06,
3.52,-0.52125,4.456e-06,
3.48,-0.4390625,4.458e-06,
3.52015625,-0.4815625,4.4600000000000005e-06,
3.52,-0.5628125,4.462000000000001e-06,
3.50015625,-0.359375,4.464e-06,
3.52,-0.524375,4.466e-06,
3.46,-0.5984375000000001,4.468e-06,
3.4801562500000003,-0.438125,4.47e-06,
3.52,-0.481875,4.4720000000000006e-06,
3.540625,-0.5196875,4.474000000000001e-06,
3.4596875000000002,-0.44,4.476e-06,
3.46046875,-0.48,4.478e-06,
3.520625,-0.4,4.48e-06,
3.51890625,-0.563125,4.4820000000000005e-06,
3.48046875,-0.59875,4.484000000000001e-06,
3.56015625,-0.48,4.486e-06,
3.54,-0.5203125,4.488e-06,
3.51984375,-0.44,4.49e-06,
3.52015625,-0.52,4.492e-06,
3.48,-0.39875,4.4940000000000005e-06,
3.5,-0.4415625,4.496000000000001e-06,
3.47953125,-0.520625,4.498e-06,
3.52015625,-0.52,4.5e-06,
3.438125,-0.4,4.502e-06,
3.44125,-0.4809375,4.504e-06,
3.52,-0.479375,4.5060000000000006e-06,
3.5,-0.44,4.508e-06,
3.54,-0.43875000000000003,4.51e-06,
3.49984375,-0.4015625,4.512e-06,
3.51984375,-0.52,4.514e-06,
3.47984375,-0.44,4.5160000000000005e-06,
3.52015625,-0.48,4.518000000000001e-06,
3.46,-0.52,4.52e-06,
3.51984375,-0.520625,4.522e-06,
3.4803125,-0.5603125,4.524e-06,
3.5192187500000003,-0.478125,4.526e-06,
3.54046875,-0.3975,4.5280000000000005e-06,
3.49984375,-0.5603125,4.530000000000001e-06,
3.5403125,-0.48031250000000003,4.532e-06,
3.54015625,-0.6,4.534e-06,
3.5596875,-0.4375,4.536e-06,
3.48,-0.443125,4.5380000000000004e-06,
3.56,-0.64,4.540000000000001e-06,
3.4796875000000003,-0.4375,4.542e-06,
3.5,-0.4415625,4.544e-06,
3.5,-0.5221875,4.546e-06,
3.5,-0.5571875000000001,4.548e-06,
3.46,-0.39875,4.5500000000000005e-06,
3.50015625,-0.4815625,4.552000000000001e-06,
3.52,-0.4,4.554e-06,
3.48,-0.3609375,4.556e-06,
3.5,-0.520625,4.558e-06,
3.46,-0.5190625,4.56e-06,
3.54046875,-0.480625,4.5620000000000005e-06,
3.53953125,-0.56125,4.564000000000001e-06,
3.52,-0.5196875,4.566e-06,
3.53953125,-0.3621875,4.568e-06,
3.5215625,-0.3990625,4.57e-06,
3.4396875000000002,-0.4,4.5720000000000004e-06,
3.5382812500000003,-0.439375,4.574000000000001e-06,
3.52140625,-0.48,4.576e-06,
3.49984375,-0.4809375,4.578e-06,
3.51890625,-0.44,4.58e-06,
3.5396875,-0.4796875,4.582e-06,
3.47984375,-0.4409375,4.5840000000000005e-06,
3.5,-0.3603125,4.586000000000001e-06,
3.48,-0.39968750000000003,4.588e-06,
3.49984375,-0.44,4.59e-06,
3.4801562500000003,-0.32,4.592e-06,
3.54,-0.395,4.594e-06,
3.540625,-0.4796875,4.5960000000000006e-06,
3.50015625,-0.4796875,4.598000000000001e-06,
3.49984375,-0.5203125,4.6e-06,
3.52015625,-0.4403125,4.602e-06,
3.49953125,-0.4790625,4.604e-06,
3.56,-0.5596875,4.6060000000000005e-06,
3.4992187500000003,-0.483125,4.608000000000001e-06,
3.52109375,-0.36,4.61e-06,
3.57984375,-0.4396875,4.612e-06,
3.49984375,-0.48,4.614e-06,
3.56,-0.48,4.616e-06,
3.52015625,-0.5596875,4.6180000000000005e-06,
3.52,-0.5221875,4.620000000000001e-06,
3.53984375,-0.48,4.622e-06,
3.4801562500000003,-0.44,4.624e-06,
3.49984375,-0.4,4.626e-06,
3.5,-0.44,4.628e-06,
3.45984375,-0.44,4.6300000000000006e-06,
3.5196875,-0.44,4.632e-06,
3.48,-0.43843750000000004,4.634e-06,
3.50015625,-0.5596875,4.636e-06,
3.4401562500000002,-0.480625,4.638e-06,
3.54078125,-0.52,4.6400000000000005e-06,
3.53984375,-0.480625,4.642000000000001e-06,
3.50015625,-0.3978125,4.644e-06,
3.5,-0.29875,4.646e-06,
3.459375,0.4259375,4.648e-06,
3.34046875,1.5178125,4.65e-06,
3.319375,3.1875,4.6520000000000005e-06,
3.2804687500000003,4.68,4.654000000000001e-06,
3.2,5.72,4.656e-06,
3.21984375,6.8,4.658e-06,
3.14140625,8.095,4.66e-06,
3.06015625,9.76,4.6620000000000004e-06,
3.10015625,11.2915625,4.664000000000001e-06,
3.03953125,12.7296875,4.666e-06,
3.04,13.806875,4.668e-06,
2.999375,14.5596875,4.67e-06,
2.98015625,14.5596875,4.672e-06,
2.99984375,14.5596875,4.6740000000000005e-06,
2.9803125,14.5596875,4.676000000000001e-06,
2.98,14.5596875,4.678e-06,
2.98015625,14.5596875,4.68e-06,
2.9396875000000002,14.5596875,4.682e-06,
2.9210937500000003,14.5596875,4.684e-06,
2.80015625,14.5596875,4.6860000000000005e-06,
2.83984375,14.5596875,4.688000000000001e-06,
2.6789062500000003,14.5596875,4.69e-06,
2.580625,14.5596875,4.692e-06,
2.49890625,14.5596875,4.694e-06,
2.30125,14.5596875,4.6960000000000004e-06,
2.18,14.5596875,4.698000000000001e-06,
2.0,14.5596875,4.7e-06,
1.721875,14.5596875,4.702e-06,
1.5215625,14.5596875,4.704e-06,
1.3218750000000001,14.5596875,4.706e-06,
1.01984375,14.5596875,4.7080000000000005e-06,
0.82203125,14.5596875,4.710000000000001e-06,
0.500625,14.5596875,4.712e-06,
0.28140625,2.349375,4.714e-06,
0.12,-4.5759375,4.716e-06,
0.0396875,-5.9196875,4.718e-06,
-0.12,-5.9196875,4.7200000000000005e-06,
-0.1196875,-5.90125,4.722000000000001e-06,
-0.20078125,-1.205,4.724e-06,
-0.2203125,5.3640625,4.726e-06,
-0.14046875,10.6303125,4.728e-06,
-0.12015625,12.838750000000001,4.7300000000000005e-06,
-0.11984375,10.8925,4.732000000000001e-06,
-0.14015625,5.8,4.734e-06,
-0.13921875,-0.23750000000000002,4.736e-06,
-0.19968750000000002,-5.0953125,4.738e-06,
-0.15953125,-5.9196875,4.74e-06,
-0.18078125,-4.72,4.7420000000000005e-06,
-0.2,-1.0196875,4.744000000000001e-06,
-0.15937500000000002,3.7309375,4.746e-06,
-0.11953125,7.5484375,4.748e-06,
-0.0996875,9.48375,4.75e-06,
-0.0803125,9.0196875,4.752e-06,
-0.12,5.7328125000000005,4.7540000000000006e-06,
-0.1,1.3128125,4.756000000000001e-06,
-0.15921875,-2.703125,4.758e-06,
-0.18031250000000001,-4.60625,4.76e-06,
-0.14015625,-4.24,4.762e-06,
-0.140625,-1.7684375,4.7640000000000005e-06,
-0.07968750000000001,1.7225000000000001,4.766000000000001e-06,
-0.1003125,5.258125,4.768e-06,
-0.10015625,7.32,4.77e-06,
-0.12,7.433125,4.772e-06,
-0.07984375,5.5409375,4.774e-06,
-0.08,2.6,4.7760000000000005e-06,
-0.1003125,-0.8334375,4.778000000000001e-06,
-0.16,-2.92,4.78e-06,
-0.1003125,-3.1553125,4.782e-06,
-0.1,-1.70125,4.784e-06,
-0.12015625,0.364375,4.7860000000000004e-06,
-0.12015625,2.864375,4.7880000000000006e-06,
-0.10015625,4.8540625,4.79e-06,
-0.07968750000000001,5.4825,4.792e-06,
-0.14,4.6909375,4.794e-06,
-0.1,2.6225,4.796e-06,
-0.1003125,0.22187500000000002,4.7980000000000005e-06,
-0.12,-1.975625,4.800000000000001e-06,
-0.1403125,-2.516875,4.802e-06,
-0.19984375000000001,-1.6834375000000001,4.804e-06,
-0.1,-0.055,4.806e-06,
-0.08,2.1346875,4.808e-06,
-0.12,3.7284375,4.8100000000000005e-06,
-0.08015625,4.280625,4.812000000000001e-06,
-0.08,3.9115625,4.814e-06,
-0.07968750000000001,2.5471875,4.816e-06,
-0.10015625,0.7225,4.818e-06,
-0.059687500000000004,-0.600625,4.8200000000000004e-06,
-0.08046875,-1.2809375,4.822000000000001e-06,
-0.10015625,-1.1946875000000001,4.824e-06,
-0.09953125,-0.3096875,4.826e-06,
-0.08015625,0.9446875,4.828e-06,
-0.120625,2.40375,4.83e-06,
-0.12125,3.318125,4.8320000000000005e-06,
-0.05953125,3.48,4.834000000000001e-06,
-0.14,2.6434375,4.836e-06,
-0.080625,1.39625,4.838e-06,
-0.07968750000000001,0.076875,4.84e-06,
-0.10015625,-0.683125,4.842e-06,
-0.07968750000000001,-0.7246875,4.8440000000000005e-06,
-0.09953125,-0.20625000000000002,4.846000000000001e-06,
-0.039843750000000004,0.8484375000000001,4.848e-06,
-0.08046875,2.013125,4.85e-06,
-0.05984375,3.0856250000000003,4.852e-06,
-0.039843750000000004,3.1165625,4.8540000000000005e-06,
-0.0203125,2.7590625,4.856000000000001e-06,
-0.1,1.945,4.858e-06,
-0.05953125,0.9171875,4.86e-06,
-0.08,0.11093750000000001,4.862e-06,
-0.12,-0.12125,4.864e-06,
-0.07984375,0.049375,4.8660000000000005e-06,
-0.06,0.8953125000000001,4.868000000000001e-06,
-0.040625,1.680625,4.87e-06,
-0.0203125,2.48,4.872e-06,
-0.1003125,3.0415625,4.874e-06,
-0.059375000000000004,2.876875,4.876e-06,
-0.06046875,2.1875,4.8780000000000006e-06,
-0.08,1.554375,4.880000000000001e-06,
-0.06,0.9584375,4.882e-06,
-0.08,0.5621875000000001,4.884e-06,
-0.08,0.5615625,4.886e-06,
-0.08015625,0.9615625,4.8880000000000005e-06,
-0.04,1.7703125,4.890000000000001e-06,
-0.08,2.5225,4.892e-06,
-0.0609375,2.599375,4.894e-06,
-0.02015625,2.84,4.896e-06,
-0.0409375,2.558125,4.898e-06,
-0.05984375,1.9978125,4.9000000000000005e-06,
-0.039843750000000004,1.3509375000000001,4.902000000000001e-06,
-0.06046875,0.9975,4.904e-06,
-0.08046875,0.8815625,4.906e-06,
-0.10015625,1.1703125,4.908e-06,
-0.10015625,1.68,4.9100000000000004e-06,
-0.08078125,2.24,4.9120000000000006e-06,
0.02,2.52,4.914000000000001e-06,
-0.05984375,2.6403125,4.916e-06,
-0.039843750000000004,2.4362500000000002,4.918e-06,
-0.1003125,1.9853125,4.92e-06,
-0.020625,1.51625,4.9220000000000005e-06,
-0.059062500000000004,1.2065625,4.924000000000001e-06,
-0.05953125,0.9990625000000001,4.926e-06,
0.00078125,1.0831250000000001,4.928e-06,
0.01921875,1.48625,4.93e-06,
-0.04,1.8040625000000001,4.932e-06,
0.04,2.2428125,4.9340000000000005e-06,
-0.0203125,2.2803125,4.936000000000001e-06,
-0.02015625,2.1584375000000002,4.938e-06,
-0.06015625,1.9559375,4.94e-06,
-0.06,1.6325,4.942e-06,
-0.08,1.1915625,4.9440000000000004e-06,
-0.06,1.038125,4.946000000000001e-06,
-0.07984375,1.1246875,4.948e-06,
-0.0003125,1.36,4.95e-06,
-0.01984375,1.4396875,4.952e-06,
-0.06,1.721875,4.954e-06,
-0.08,1.92,4.9560000000000005e-06,
-0.05984375,1.7962500000000001,4.958000000000001e-06,
-0.04015625,1.5959375,4.96e-06,
-0.01984375,1.3615625,4.962e-06,
0.01953125,1.2078125,4.964e-06,
0.0009375,0.9621875,4.966e-06,
-0.05921875,0.9978125,4.9680000000000005e-06,
-0.08109375,1.159375,4.970000000000001e-06,
-0.02015625,1.279375,4.972e-06,
-0.05921875,1.6309375,4.974e-06,
-0.0409375,1.839375,4.976e-06,
-0.0403125,1.8003125,4.9780000000000005e-06,
-0.06,1.760625,4.980000000000001e-06,
-0.04,1.4415625,4.982e-06,
-0.039843750000000004,1.32125,4.984e-06,
0.00015625,1.08,4.986e-06,
-0.0203125,0.96,4.988e-06,
-0.06,1.1540625,4.9900000000000005e-06,
-0.039843750000000004,1.2384375,4.992000000000001e-06,
-0.06046875,1.3990625,4.994e-06,
0.01984375,1.5184375,4.996e-06,
-0.0396875,1.7596875,4.998e-06,
-0.0003125,1.60125,5e-06,
-0.02015625,1.5603125,5.0020000000000006e-06,
0.0203125,1.48125,5.004000000000001e-06,
-0.000625,1.40125,5.006e-06,
-0.02,1.2796875,5.008e-06,
0.0,1.48,5.01e-06,
-0.02015625,1.56,5.0120000000000005e-06,
-0.01984375,1.7196875,5.014000000000001e-06,
-0.08,1.7959375,5.016e-06,
-0.0196875,1.8803125,5.018e-06,
-0.00015625,1.8,5.02e-06,
0.0,1.84,5.022e-06,
0.0,1.6809375,5.0240000000000005e-06,
-0.039843750000000004,1.5596875000000001,5.026000000000001e-06,
-0.06046875,1.6400000000000001,5.028e-06,
-0.02,1.5603125,5.03e-06,
-0.04015625,1.6775,5.032e-06,
0.0,1.798125,5.034e-06,
-0.040625,2.0,5.0360000000000006e-06,
-0.05984375,2.0390625,5.038000000000001e-06,
-0.00015625,2.2,5.04e-06,
-0.04,2.0828125,5.042e-06,
-0.04015625,2.08,5.044e-06,
-0.06015625,2.000625,5.0460000000000005e-06,
-0.0003125,1.8803125,5.048000000000001e-06,
-0.01984375,1.8800000000000001,5.05e-06,
-0.04,1.84,5.052e-06,
-0.02046875,2.04,5.054e-06,
-0.0003125,1.9984375,5.056e-06,
-0.00046875,2.12,5.0580000000000005e-06,
-0.040625,2.0396875,5.060000000000001e-06,
-0.039375,2.0803125000000002,5.062e-06,
0.020625,2.1196875,5.064e-06,
-0.00140625,2.039375,5.066e-06,
-0.07968750000000001,1.9596875,5.0680000000000004e-06,
0.019375,1.9596875,5.070000000000001e-06,
-0.039218750000000004,1.9603125000000001,5.072000000000001e-06,
-0.02,1.9603125000000001,5.074e-06,
-0.04015625,2.07875,5.076e-06,
0.01921875,2.2796875,5.078e-06,
0.04078125,2.040625,5.0800000000000005e-06,
-0.039218750000000004,2.115,5.082000000000001e-06,
-0.0196875,2.160625,5.084e-06,
-0.02,1.92,5.086e-06,
-0.00015625,1.8800000000000001,5.088e-06,
0.00015625,1.84,5.09e-06,
0.06,1.8800000000000001,5.0920000000000005e-06,
0.0,1.9209375,5.094000000000001e-06,
-0.04,1.8396875000000001,5.096e-06,
-0.05984375,2.0384375,5.098e-06,
-0.0803125,2.04,5.1e-06,
0.01984375,1.9196875,5.1020000000000004e-06,
-0.0396875,2.08,5.104000000000001e-06,
-0.00015625,1.79875,5.106e-06,
-0.01984375,1.7590625,5.108e-06,
-0.00015625,1.7990625,5.11e-06,
0.02,1.8403125,5.112e-06,
0.0,1.76,5.1140000000000005e-06,
0.02015625,1.8,5.116000000000001e-06,
-0.000625,1.7996875,5.118e-06,
-0.0396875,1.7603125,5.12e-06,
0.01984375,1.680625,5.122e-06,
-0.02,1.719375,5.124e-06,
0.00015625,1.640625,5.1260000000000006e-06,
-0.059375000000000004,1.52,5.128000000000001e-06,
-0.04109375,1.6400000000000001,5.13e-06,
0.02,1.6400000000000001,5.132e-06,
-0.02,1.5987500000000001,5.134e-06,
0.02015625,1.76,5.1360000000000005e-06,
-0.02109375,1.68,5.138000000000001e-06,
-0.039843750000000004,1.6403125,5.14e-06,
0.00078125,1.6809375,5.142e-06,
0.01921875,1.678125,5.144e-06,
-0.0403125,1.5203125,5.146e-06,
0.0003125,1.6400000000000001,5.1480000000000005e-06,
0.00015625,1.52,5.150000000000001e-06,
-0.00015625,1.679375,5.152e-06,
0.000625,1.6396875,5.154e-06,
-0.040625,1.5996875,5.156e-06,
0.04,1.6,5.158e-06,
-0.058750000000000004,1.679375,5.1600000000000006e-06,
-0.039531250000000004,1.72,5.162000000000001e-06,
-0.04046875,1.6803125,5.164e-06,
-0.039531250000000004,1.6,5.166e-06,
0.04,1.6400000000000001,5.168e-06,
-0.00015625,1.6003125,5.1700000000000005e-06,
0.02,1.72,5.172000000000001e-06,
-0.00015625,1.639375,5.174e-06,
-0.0003125,1.72,5.176e-06,
-0.04,1.680625,5.178e-06,
-0.00015625,1.881875,5.18e-06,
-0.02015625,1.9196875,5.1820000000000005e-06,
-0.02,1.9184375,5.184000000000001e-06,
-0.04,1.7996875,5.186e-06,
-0.01984375,1.91625,5.188e-06,
-0.04,1.96,5.19e-06,
0.02,1.9196875,5.1920000000000004e-06,
-0.0203125,1.8803125,5.194000000000001e-06,
0.00015625,2.000625,5.196000000000001e-06,
-0.0203125,1.95875,5.198e-06,
-0.04,1.959375,5.2e-06,
0.0,2.079375,5.202e-06,
-0.02,2.08,5.2040000000000005e-06,
0.0,2.12,5.206000000000001e-06,
-0.02,2.1203125,5.208e-06,
-0.000625,2.16,5.21e-06,
0.0396875,2.079375,5.212e-06,
0.020625,1.9990625,5.214e-06,
-0.04015625,2.08,5.2160000000000005e-06,
0.00046875,2.08,5.218000000000001e-06,
-0.0003125,2.20125,5.22e-06,
-0.000625,2.239375,5.222e-06,
-0.04,2.200625,5.224e-06,
0.00015625,2.2390625,5.2260000000000004e-06,
-0.02015625,2.0403125,5.228000000000001e-06,
0.00046875,2.12,5.230000000000001e-06,
-0.06,2.04,5.232e-06,
-0.02078125,2.1203125,5.234e-06,
0.02015625,2.079375,5.236e-06,
-0.0390625,2.1203125,5.2380000000000005e-06,
-0.0421875,2.2,5.240000000000001e-06,
0.039843750000000004,2.1203125,5.242e-06,
-0.04078125,2.08,5.244e-06,
0.0003125,2.1603125,5.246e-06,
-0.02,2.1196875,5.248e-06,
0.02,2.1603125,5.2500000000000006e-06,
-0.0003125,2.1190625,5.252000000000001e-06,
-0.04,2.0403125,5.254e-06,
-0.0196875,2.080625,5.256e-06,
-0.02,2.1203125,5.258e-06,
-0.06,2.12,5.2600000000000005e-06,
-0.04,2.0765625,5.262000000000001e-06,
-0.04,1.9215625,5.264e-06,
-0.01953125,2.160625,5.266e-06,
-0.08015625,2.0,5.268e-06,
-0.039218750000000004,2.0396875,5.27e-06,
0.02015625,1.9190625000000001,5.2720000000000005e-06,
-0.021718750000000002,1.920625,5.274000000000001e-06,
-0.08,1.9609375,5.276e-06,
-0.0196875,2.0403125,5.278e-06,
0.0,2.000625,5.28e-06,
0.0,1.9190625000000001,5.282e-06,
0.0,1.760625,5.2840000000000006e-06,
-0.02,2.0028125,5.286000000000001e-06,
-0.00015625,1.9981250000000002,5.288e-06,
0.02,1.8796875,5.29e-06,
0.00046875,1.8800000000000001,5.292e-06,
-0.0196875,1.8390625,5.2940000000000005e-06,
-0.00015625,1.7593750000000001,5.296000000000001e-06,
-0.01984375,1.84375,5.298e-06,
0.0196875,1.9993750000000001,5.3e-06,
-0.040625,1.8371875,5.302e-06,
-0.01984375,1.8828125,5.304e-06,
-0.04,1.92,5.3060000000000005e-06,
-0.02,1.8,5.308000000000001e-06,
-0.059687500000000004,1.8,5.31e-06,
-0.0403125,1.9196875,5.312e-06,
0.0,1.79875,5.314e-06,
-0.039531250000000004,1.8415625,5.3160000000000004e-06,
-0.0209375,1.8378125,5.318000000000001e-06,
0.0203125,1.6796875,5.320000000000001e-06,
-0.04078125,1.84125,5.322e-06,
-0.039375,1.8800000000000001,5.324e-06,
-0.00015625,1.920625,5.326e-06,
-0.04015625,1.9190625000000001,5.3280000000000005e-06,
-0.02,1.8390625,5.330000000000001e-06,
-0.02,1.8396875000000001,5.332e-06,
-0.02,1.92,5.334e-06,
-0.01984375,1.8803125,5.336e-06,
0.02,1.96,5.338e-06,
-0.02,1.8778125,5.3400000000000005e-06,
0.0,1.883125,5.342000000000001e-06,
0.01984375,1.9590625000000002,5.344e-06,
-0.039843750000000004,1.92,5.346e-06,
-0.0203125,2.1203125,5.348e-06,
0.02,2.0396875,5.3500000000000004e-06,
-0.060625,2.080625,5.352000000000001e-06,
-0.05953125,2.07875,5.354000000000001e-06,
-0.02015625,1.9990625,5.356e-06,
-0.0196875,2.0403125,5.358e-06,
0.04,2.1190625,5.36e-06,
-0.01921875,2.0815625,5.3620000000000005e-06,
-0.00078125,2.0396875,5.364000000000001e-06,
0.039218750000000004,2.1193750000000002,5.366e-06,
0.02265625,2.1593750000000003,5.368e-06,
-0.06109375,2.3171875,5.37e-06,
0.0578125,2.321875,5.372e-06,
0.0190625,2.2421875,5.3740000000000006e-06,
0.00015625,2.1596875,5.376000000000001e-06,
0.06,2.279375,5.378e-06,
0.0196875,2.3190625000000002,5.38e-06,
0.0003125,2.48,5.382e-06,
0.04,2.32,5.3840000000000005e-06,
0.02,2.43875,5.386000000000001e-06,
0.00015625,2.2825,5.388e-06,
-0.0003125,2.27875,5.39e-06,
0.02,2.3590625,5.392e-06,
-0.0196875,2.3603125,5.394e-06,
-0.0009375,2.2403125,5.3960000000000005e-06,
0.059687500000000004,2.2784375,5.398000000000001e-06,
0.039375,2.3190625000000002,5.4e-06,
0.01984375,2.3603125,5.402e-06,
0.02,2.32,5.404e-06,
0.02015625,2.36,5.406e-06,
0.039843750000000004,2.24,5.4080000000000006e-06,
0.00015625,2.36,5.410000000000001e-06,
0.0,2.2415625,5.412e-06,
0.02015625,2.3584375,5.414e-06,
0.04015625,2.4,5.416e-06,
-0.01984375,2.2800000000000002,5.4180000000000005e-06,
0.0,2.2796875,5.420000000000001e-06,
-0.04,2.32,5.422e-06,
-0.000625,2.32,5.424e-06,
0.0,2.240625,5.426e-06,
-0.02,2.2403125,5.428e-06,
0.0,2.1996875,5.4300000000000005e-06,
-0.00015625,2.24,5.432000000000001e-06,
0.0,2.2003125,5.434e-06,
0.02015625,2.1196875,5.436e-06,
-0.04,2.199375,5.438e-06,
-0.02,2.16,5.4400000000000004e-06,
-0.04015625,2.2,5.442000000000001e-06,
0.0,2.1596875,5.444000000000001e-06,
-0.04,2.24,5.446e-06,
-0.0209375,2.16,5.448e-06,
0.0396875,2.12,5.45e-06,
0.02015625,2.0796875,5.4520000000000005e-06,
0.0196875,2.08,5.454000000000001e-06,
-0.02,1.9596875,5.456e-06,
-0.00015625,2.000625,5.458e-06,
-0.04046875,2.1603125,5.46e-06,
-0.019375,2.079375,5.462e-06,
0.02015625,1.9996875,5.4640000000000005e-06,
0.0203125,2.03875,5.466000000000001e-06,
0.0,2.040625,5.468e-06,
0.01984375,1.9209375,5.47e-06,
0.01984375,1.9590625000000002,5.472e-06,
0.039843750000000004,2.160625,5.4740000000000004e-06,
0.04015625,2.1203125,5.476000000000001e-06,
0.020625,2.03875,5.478000000000001e-06,
0.000625,2.08,5.48e-06,
0.06,2.0,5.482e-06,
-0.00046875,2.2,5.484e-06,
-0.02015625,2.0390625,5.4860000000000005e-06,
-0.04,1.96,5.488000000000001e-06,
-0.02,2.1990625,5.49e-06,
0.06,2.1209375,5.492e-06,
-0.07984375,2.1190625,5.494e-06,
0.01953125,2.08,5.496e-06,
0.0203125,1.919375,5.4980000000000006e-06,
-0.06015625,2.2009375,5.500000000000001e-06,
0.0196875,2.039375,5.502e-06,
-0.00015625,2.039375,5.504e-06,
0.06,2.1190625,5.506e-06,
0.0,2.239375,5.5080000000000005e-06,
0.02,2.2,5.510000000000001e-06,
0.0003125,2.0396875,5.512000000000001e-06,
0.0396875,2.1209375,5.514e-06,
-0.04015625,2.2796875,5.516e-06,
0.01984375,2.1621875,5.518e-06,
0.0,2.238125,5.5200000000000005e-06,
0.01984375,2.36,5.522000000000001e-06,
0.04,2.1996875,5.524e-06,
0.02046875,2.32,5.526e-06,
-0.00015625,2.32,5.528e-06,
0.01921875,2.32,5.53e-06,
0.0190625,2.32,5.5320000000000006e-06,
-0.0403125,2.36,5.534000000000001e-06,
0.0003125,2.359375,5.536e-06,
0.0,2.3209375,5.538e-06,
0.01984375,2.4384375,5.54e-06,
0.00015625,2.24,5.5420000000000005e-06,
0.04015625,2.4787500000000002,5.544000000000001e-06,
0.02015625,2.36125,5.546e-06,
0.02,2.4790625,5.548e-06,
0.0003125,2.560625,5.55e-06,
-0.02015625,2.6790625,5.552e-06,
-0.00046875,2.36,5.5540000000000005e-06,
0.00046875,2.4778125,5.556000000000001e-06,
-0.040625,2.4025,5.558e-06,
-0.06015625,2.2403125,5.56e-06,
-0.039375,2.32,5.562e-06,
0.039843750000000004,2.32,5.5640000000000004e-06,
-0.02015625,2.36125,5.566000000000001e-06,
0.02,2.64,5.568000000000001e-06,
-0.00015625,2.60125,5.57e-06,
-0.0203125,2.52,5.572e-06,
-0.04015625,2.4,5.574e-06,
-0.0003125,2.560625,5.5760000000000005e-06,
0.01984375,2.39875,5.578000000000001e-06,
-0.039843750000000004,2.31875,5.58e-06,
-0.0203125,2.199375,5.582e-06,
0.0203125,2.2365625000000002,5.584e-06,
-0.06,2.32,5.586e-06,
-0.04,2.24,5.5880000000000005e-06,
-0.01984375,2.3603125,5.590000000000001e-06,
-0.00015625,2.359375,5.592e-06,
-0.0003125,2.360625,5.594e-06,
0.02015625,2.3596875,5.596e-06,
0.06,2.161875,5.5980000000000004e-06,
0.06,1.876875,5.600000000000001e-06,
0.12,1.3959375,5.602000000000001e-06,
0.17921875,0.8334375,5.604e-06,
0.29921875000000003,0.316875,5.606e-06,
0.35953125,0.32125,5.608e-06,
0.46015625,0.6303125,5.6100000000000005e-06,
0.54171875,1.1215625,5.612000000000001e-06,
0.70140625,1.1190625,5.614e-06,
0.863125,0.8753125,5.616e-06,
1.0634375,0.3946875,5.618e-06,
1.26140625,0.1603125,5.62e-06,
1.4209375,0.2803125,5.6220000000000006e-06,
1.57703125,0.3190625,5.624000000000001e-06,
1.77703125,0.6,5.626e-06,
1.93875,0.6009375,5.628e-06,
2.09953125,0.358125,5.63e-06,
2.35953125,0.07968750000000001,5.6320000000000005e-06,
2.5190625,0.0396875,5.634000000000001e-06,
