CH1,CH2,CH4,time,Ts
-33.984375,-0.48046875,-4.796875,1.884e-06,
-40.0,-0.47859375,-4.0,1.8880000000000002e-06,
-36.046875,-0.42,-4.7953125000000005,1.892e-06,
-38.0,-0.479375,-5.2046875,1.8960000000000001e-06,
-42.0,-0.4,-6.0015625,1.9e-06,
-36.0,-0.48,-5.4046875000000005,1.9040000000000001e-06,
-32.0,-0.41921875000000003,-4.9984375000000005,1.908e-06,
-44.0,-0.44,-5.0,1.912e-06,
-36.046875,-0.4596875,-4.800000000000001,1.916e-06,
-38.015625,-0.4409375,-5.203125,1.9200000000000003e-06,
-32.015625,-0.5,-5.003125000000001,1.924e-06,
-40.015625,-0.43921875,-4.6000000000000005,1.928e-06,
-31.984375,-0.46046875,-5.0015625,1.9320000000000003e-06,
-35.953125,-0.420625,-4.4,1.936e-06,
-36.015625,-0.4015625,-4.80625,1.94e-06,
-34.015625,-0.480625,-5.2,1.944e-06,
-36.015625,-0.44203125,-5.003125000000001,1.9480000000000002e-06,
-37.984375,-0.41921875000000003,-4.59375,1.952e-06,
-30.0,-0.41984375,-4.4,1.956e-06,
-32.0,-0.358125,-5.6000000000000005,1.9600000000000003e-06,
-35.96875,-0.47921875,-4.4,1.964e-06,
-40.0,-0.43984375000000003,-5.4,1.968e-06,
-31.984375,-0.44015625,-4.8015625,1.972e-06,
-44.0,-0.41984375,-5.003125000000001,1.9760000000000002e-06,
-35.953125,-0.47984375,-5.0015625,1.98e-06,
-30.0,-0.46125,-5.2015625000000005,1.984e-06,
-34.0,-0.46,-5.4,1.9880000000000003e-06,
-40.03125,-0.48078125,-4.40625,1.992e-06,
-34.046875,-0.38078125,-4.0046875,1.996e-06,
-36.046875,-0.4003125,-5.4,2.0000000000000003e-06,
-38.0,-0.31953125,-4.2,2.004e-06,
-38.015625,-0.43953125,-4.3968750000000005,2.008e-06,
-40.0,-0.39968750000000003,-3.9828125,2.012e-06,
-38.03125,-0.43890625,-5.800000000000001,2.0160000000000003e-06,
-36.0,-0.42015625,-3.9875000000000003,2.02e-06,
-38.03125,-0.39984375,-4.7953125000000005,2.024e-06,
-32.0,-0.37875000000000003,-5.2,2.0280000000000003e-06,
-38.0,-0.42,-4.6000000000000005,2.032e-06,
-34.0,-0.36,-5.2,2.036e-06,
-30.0,-0.4171875,-4.6000000000000005,2.04e-06,
-33.984375,-0.44,-5.2,2.0440000000000003e-06,
-36.015625,-0.4209375,-5.003125000000001,2.048e-06,
-32.0,-0.37875000000000003,-4.4015625,2.052e-06,
-38.0,-0.48,-5.2015625000000005,2.0560000000000003e-06,
-46.0,-0.38109375,-4.800000000000001,2.06e-06,
-38.0,-0.43953125,-5.2,2.064e-06,
-40.015625,-0.3796875,-5.0,2.068e-06,
-36.0625,-0.3603125,-4.800000000000001,2.0720000000000002e-06,
-31.953125,-0.38046875,-5.7984375,2.076e-06,
-38.015625,-0.48,-4.40625,2.08e-06,
-31.984375,-0.3821875,-4.403125,2.0840000000000003e-06,
-34.03125,-0.38125000000000003,-5.203125,2.088e-06,
-38.03125,-0.4396875,-5.0,2.092e-06,
-42.046875,-0.42078125,-5.4,2.096e-06,
-32.03125,-0.42046875,-5.2015625000000005,2.1000000000000002e-06,
-33.953125,-0.44046875,-5.6015625,2.104e-06,
-36.015625,-0.4,-4.99375,2.108e-06,
-36.0,-0.44015625,-4.4,2.1120000000000003e-06,
-34.015625,-0.41984375,-5.6000000000000005,2.116e-06,
-32.0,-0.48015625,-4.6000000000000005,2.12e-06,
-33.984375,-0.43890625,-4.6000000000000005,2.1240000000000003e-06,
-36.0,-0.37828125,-4.6000000000000005,2.128e-06,
-46.015625,-0.5,-5.2,2.132e-06,
-32.0,-0.4003125,-4.3984375,2.136e-06,
-42.03125,-0.4190625,-4.8125,2.1400000000000003e-06,
-38.03125,-0.44015625,-5.403125,2.144e-06,
-36.015625,-0.48031250000000003,-4.20625,2.148e-06,
-34.0625,-0.44,-3.8000000000000003,2.1520000000000003e-06,
-28.015625,-0.48,-4.995312500000001,2.156e-06,
-36.0625,-0.42046875,-5.0,2.16e-06,
-42.03125,-0.44,-5.401562500000001,2.164e-06,
-41.953125,-0.39953125,-5.2015625000000005,2.1680000000000002e-06,
-30.03125,-0.41781250000000003,-4.9984375000000005,2.172e-06,
-30.015625,-0.48031250000000003,-4.59375,2.176e-06,
-25.96875,-0.48,-4.5953125,2.1800000000000003e-06,
-39.953125,-0.48234375,-6.0015625,2.184e-06,
-34.0,-0.35890625,-4.7953125000000005,2.188e-06,
-32.0,-0.3796875,-4.800000000000001,2.192e-06,
-34.0,-0.46015625,-4.800000000000001,2.1960000000000002e-06,
-38.0,-0.37921875,-5.2015625000000005,2.2e-06,
-36.015625,-0.4003125,-4.4015625,2.204e-06,
-36.015625,-0.34,-5.0,2.2080000000000003e-06,
-34.0,-0.400625,-5.4,2.212e-06,
-34.015625,-0.44015625,-5.3984375,2.216e-06,
-36.0,-0.44015625,-4.590625,2.2200000000000003e-06,
-34.03125,-0.48,-3.8000000000000003,2.2240000000000002e-06,
-30.0,-0.44203125,-4.6046875,2.228e-06,
-33.984375,-0.3796875,-4.800000000000001,2.232e-06,
-34.0,-0.4,-4.4,2.2360000000000003e-06,
-38.03125,-0.44015625,-5.0046875,2.24e-06,
-40.015625,-0.4209375,-5.6000000000000005,2.244e-06,
-42.0,-0.48015625,-4.8109375000000005,2.2480000000000003e-06,
-38.015625,-0.37984375000000004,-4.8046875,2.252e-06,
-40.0,-0.48031250000000003,-6.0,2.256e-06,
-40.015625,-0.3809375,-4.60625,2.26e-06,
-40.0,-0.419375,-4.4,2.2640000000000003e-06,
-39.984375,-0.42031250000000003,-4.6000000000000005,2.268e-06,
-36.0,-0.44125000000000003,-4.603125,2.272e-06,
-40.0,-0.34,-5.2,2.2760000000000003e-06,
-42.0,-0.440625,-5.7984375,2.28e-06,
-40.0,-0.48046875,-5.6000000000000005,2.284e-06,
-37.984375,-0.43984375000000003,-5.603125,2.288e-06,
-44.0,-0.44015625,-5.0,2.2920000000000002e-06,
-35.984375,-0.4003125,-5.196875,2.296e-06,
-38.015625,-0.42109375,-4.6000000000000005,2.3e-06,
-38.0,-0.440625,-5.196875,2.3040000000000003e-06,
-40.0,-0.42,-5.403125,2.308e-06,
-39.984375,-0.46015625,-5.8015625,2.312e-06,
-42.015625,-0.421875,-5.2,2.316e-06,
-37.984375,-0.40046875,-5.0,2.3200000000000002e-06,
-38.03125,-0.48031250000000003,-4.4015625,2.324e-06,
-37.984375,-0.4403125,-4.800000000000001,2.328e-06,
-33.984375,-0.45984375,-4.8046875,2.3320000000000003e-06,
-44.0,-0.42,-5.800000000000001,2.336e-06,
-40.03125,-0.479375,-4.996875,2.34e-06,
-37.984375,-0.45953125,-5.0,2.3440000000000003e-06,
-36.015625,-0.4596875,-5.2,2.3480000000000002e-06,
-42.015625,-0.5,-5.196875,2.352e-06,
-40.0,-0.4796875,-4.4015625,2.356e-06,
-36.0,-0.4603125,-4.7984375,2.3600000000000003e-06,
-38.0,-0.4603125,-4.7984375,2.364e-06,
-34.0,-0.52046875,-4.1953125,2.368e-06,
-38.015625,-0.50046875,-5.2,2.3720000000000003e-06,
-36.0,-0.47953125,-4.590625,2.376e-06,
-40.0,-0.44015625,-4.596875,2.38e-06,
-37.984375,-0.479375,-5.4,2.384e-06,
-34.015625,-0.47984375,-4.800000000000001,2.3880000000000003e-06,
-35.9375,-0.4596875,-4.7984375,2.392e-06,
-42.015625,-0.40046875,-5.2,2.396e-06,
-35.96875,-0.42046875,-5.403125,2.4000000000000003e-06,
-32.03125,-0.42015625,-4.6000000000000005,2.404e-06,
-40.046875,-0.44,-4.5984375,2.408e-06,
-44.0,-0.440625,-4.800000000000001,2.412e-06,
-42.0,-0.48078125,-5.403125,2.4160000000000002e-06,
-38.0,-0.4215625,-5.6000000000000005,2.42e-06,
-42.03125,-0.5796875,-5.6015625,2.424e-06,
-40.0,-0.361875,-5.4,2.4280000000000003e-06,
-40.0,-0.441875,-4.6000000000000005,2.432e-06,
-40.0,-0.46015625,-5.0,2.436e-06,
-38.0,-0.4603125,-4.4,2.4400000000000004e-06,
-41.984375,-0.41890625000000004,-4.800000000000001,2.4440000000000002e-06,
-34.0,-0.41984375,-4.6000000000000005,2.448e-06,
-36.03125,-0.48,-5.003125000000001,2.452e-06,
-40.0,-0.418125,-5.2,2.4560000000000003e-06,
-38.0,-0.39984375,-4.403125,2.46e-06,
-40.0,-0.42,-5.0,2.464e-06,
-36.0,-0.420625,-5.2015625000000005,2.4680000000000003e-06,
-38.0,-0.44046875,-5.6000000000000005,2.4720000000000002e-06,
-35.984375,-0.4,-5.4,2.476e-06,
-38.03125,-0.4609375,-5.196875,2.48e-06,
-40.0,-0.48046875,-5.4,2.4840000000000003e-06,
-40.015625,-0.46078125000000003,-4.800000000000001,2.488e-06,
-42.015625,-0.52015625,-5.0,2.492e-06,
-38.0,-0.44046875,-4.5984375,2.4960000000000003e-06,
-35.984375,-0.40015625,-4.5984375,2.5e-06,
-42.0,-0.41984375,-5.198437500000001,2.504e-06,
-35.96875,-0.44,-5.0,2.508e-06,
-40.0,-0.4403125,-5.6015625,2.5120000000000003e-06,
-40.0,-0.4596875,-4.8015625,2.516e-06,
-40.0,-0.48,-5.2,2.52e-06,
-42.0,-0.45953125,-5.203125,2.5240000000000003e-06,
-38.0,-0.45984375,-5.0,2.528e-06,
-40.0,-0.45921875,-4.9984375000000005,2.532e-06,
-38.015625,-0.4,-4.6000000000000005,2.5360000000000004e-06,
-42.0,-0.44,-5.0,2.5400000000000002e-06,
-32.0,-0.42109375,-4.6000000000000005,2.544e-06,
-42.0,-0.5,-4.7953125000000005,2.548e-06,
-36.0,-0.42015625,-5.4,2.5520000000000003e-06,
-40.03125,-0.48109375,-5.2093750000000005,2.556e-06,
-37.984375,-0.44,-4.7984375,2.56e-06,
-42.046875,-0.46046875,-5.800000000000001,2.5640000000000004e-06,
-44.015625,-0.48015625,-5.0140625000000005,2.5680000000000002e-06,
-40.0,-0.4609375,-4.4,2.572e-06,
-34.0,-0.40015625,-5.4,2.576e-06,
-37.984375,-0.44015625,-5.4,2.5800000000000003e-06,
-40.0,-0.42,-5.0015625,2.584e-06,
-37.984375,-0.4809375,-5.0,2.588e-06,
-34.0,-0.46,-5.800000000000001,2.5920000000000003e-06,
-38.015625,-0.48015625,-5.2093750000000005,2.5960000000000002e-06,
-38.03125,-0.41984375,-5.0,2.6e-06,
-44.0,-0.48,-5.6015625,2.604e-06,
-40.0,-0.51984375,-4.6000000000000005,2.6080000000000003e-06,
-44.046875,-0.5387500000000001,-4.609375,2.612e-06,
-44.0,-0.46,-5.2,2.616e-06,
-41.984375,-0.5,-4.9984375000000005,2.6200000000000003e-06,
-38.0,-0.43890625,-4.6000000000000005,2.624e-06,
-34.03125,-0.42031250000000003,-4.800000000000001,2.628e-06,
-31.90625,-0.42031250000000003,-4.4,2.632e-06,
-44.0,-0.46078125000000003,-4.800000000000001,2.6360000000000003e-06,
-33.9375,-0.5,-4.2,2.64e-06,
-38.03125,-0.47984375,-5.2,2.644e-06,
-35.984375,-0.48,-4.5984375,2.6480000000000003e-06,
-41.984375,-0.44,-4.8015625,2.652e-06,
-42.046875,-0.45953125,-4.8015625,2.656e-06,
-30.0,-0.43953125,-5.2,2.6600000000000004e-06,
-38.0,-0.47921875,-4.9984375000000005,2.6640000000000002e-06,
-36.0,-0.3584375,-4.7984375,2.668e-06,
-40.015625,-0.41921875000000003,-4.6015625,2.672e-06,
-34.015625,-0.4396875,-4.6015625,2.6760000000000003e-06,
-35.96875,-0.419375,-4.800000000000001,2.68e-06,
-37.984375,-0.4,-4.6015625,2.684e-06,
-40.0,-0.46140625,-4.7984375,2.6880000000000004e-06,
-37.984375,-0.4596875,-5.009375,2.6920000000000002e-06,
-34.0,-0.44,-6.2,2.696e-06,
-40.0,-0.46046875,-4.99375,2.7e-06,
-34.03125,-0.46,-4.4,2.7040000000000003e-06,
-35.9375,-0.44,-4.800000000000001,2.708e-06,
-36.0625,-0.4603125,-4.796875,2.712e-06,
-27.984375,-0.46,-4.4015625,2.7160000000000003e-06,
-32.046875,-0.45984375,-4.60625,2.7200000000000002e-06,
-36.046875,-0.4396875,-6.0,2.724e-06,
-42.046875,-0.44015625,-4.800000000000001,2.728e-06,
-32.03125,-0.44078125,-5.2046875,2.7320000000000003e-06,
-35.953125,-0.48,-4.800000000000001,2.736e-06,
-38.015625,-0.4225,-4.7984375,2.74e-06,
-39.984375,-0.38,-5.2015625000000005,2.7440000000000003e-06,
-32.0,-0.40015625,-5.0,2.748e-06,
-28.0,-0.41953125,-4.8031250000000005,2.752e-06,
-35.96875,-0.4396875,-4.2,2.7560000000000004e-06,
-38.0,-0.46,-4.800000000000001,2.7600000000000003e-06,
-34.0,-0.42,-4.6000000000000005,2.764e-06,
-38.0,-0.4403125,-4.996875,2.768e-06,
-33.96875,-0.39984375,-4.603125,2.7720000000000003e-06,
-30.0,-0.47859375,-5.8015625,2.776e-06,
-38.0,-0.46,-4.800000000000001,2.78e-06,
-42.03125,-0.4409375,-4.2046875,2.7840000000000004e-06,
-40.046875,-0.3796875,-3.803125,2.7880000000000002e-06,
-38.0,-0.45984375,-5.0,2.792e-06,
-40.0,-0.440625,-4.6000000000000005,2.796e-06,
-42.015625,-0.42046875,-4.3953125,2.8000000000000003e-06,
-42.0,-0.36,-3.9937500000000004,2.804e-06,
-38.046875,-0.41796875,-5.003125000000001,2.808e-06,
-34.0,-0.44,-4.8046875,2.8120000000000004e-06,
-37.984375,-0.44,-5.603125,2.8160000000000002e-06,
-36.0,-0.44078125,-4.1953125,2.82e-06,
-38.0,-0.42015625,-4.4046875000000005,2.824e-06,
-34.0,-0.46,-5.2,2.8280000000000003e-06,
-32.0,-0.44125000000000003,-4.3984375,2.832e-06,
-31.984375,-0.4403125,-4.6000000000000005,2.836e-06,
-36.015625,-0.46015625,-4.203125,2.8400000000000003e-06,
-29.984375,-0.4396875,-4.0046875,2.8440000000000002e-06,
-40.0,-0.48,-5.2015625000000005,2.848e-06,
-44.0,-0.44125000000000003,-4.2,2.852e-06,
-38.0,-0.38078125,-5.0,2.8560000000000003e-06,
-42.015625,-0.3403125,-4.4,2.86e-06,
-34.078125,-0.460625,-5.2,2.864e-06,
-31.9375,-0.36015625,-4.9984375000000005,2.8680000000000003e-06,
-38.015625,-0.49984375000000003,-4.8015625,2.872e-06,
-33.984375,-0.42171875000000003,-4.8015625,2.876e-06,
-34.015625,-0.4403125,-4.9984375000000005,2.8800000000000004e-06,
-38.03125,-0.42,-4.4,2.8840000000000003e-06,
-40.015625,-0.4396875,-5.2,2.888e-06,
-36.03125,-0.41953125,-4.6015625,2.892e-06,
-33.96875,-0.39968750000000003,-5.3984375,2.8960000000000003e-06,
-38.0,-0.43984375000000003,-4.996875,2.9e-06,
-34.0,-0.41984375,-4.2,2.904e-06,
-40.0,-0.42078125,-4.4,2.9080000000000004e-06,
-34.0,-0.40015625,-4.800000000000001,2.9120000000000002e-06,
-31.96875,-0.45953125,-4.800000000000001,2.916e-06,
-42.0,-0.36078125,-4.0,2.92e-06,
-36.03125,-0.46,-4.8031250000000005,2.9240000000000003e-06,
-34.0,-0.48031250000000003,-4.603125,2.928e-06,
-38.015625,-0.3803125,-5.403125,2.932e-06,
-38.0,-0.46078125000000003,-5.0015625,2.9360000000000003e-06,
-38.015625,-0.46125,-5.0015625,2.9400000000000002e-06,
-34.046875,-0.38015625000000003,-4.6000000000000005,2.944e-06,
-31.984375,-0.440625,-5.3968750000000005,2.948e-06,
-38.046875,-0.4209375,-5.0,2.9520000000000003e-06,
-42.015625,-0.39984375,-5.0015625,2.956e-06,
-41.953125,-0.38015625000000003,-5.198437500000001,2.96e-06,
-30.03125,-0.41859375,-5.2,2.9640000000000003e-06,
-32.015625,-0.44015625,-4.9906250000000005,2.9680000000000002e-06,
-28.0,-0.44015625,-4.196875,2.972e-06,
-33.953125,-0.480625,-5.8031250000000005,2.9760000000000004e-06,
-38.0,-0.3990625,-4.796875,2.9800000000000003e-06,
-38.0,-0.39984375,-5.0,2.984e-06,
-36.0,-0.4596875,-4.800000000000001,2.988e-06,
-38.0,-0.41890625000000004,-5.4,2.9920000000000003e-06,
-38.03125,-0.3803125,-5.0015625,2.996e-06,
-32.03125,-0.36015625,-5.2,3e-06,
-32.0,-0.36,-5.2,3.0040000000000004e-06,
-36.03125,-0.37921875,-4.8015625,3.0080000000000003e-06,
-37.984375,-0.44046875,-5.203125,3.012e-06,
-32.015625,-0.48,-4.8031250000000005,3.016e-06,
-34.0,-0.42031250000000003,-4.603125,3.0200000000000003e-06,
-34.046875,-0.4396875,-5.403125,3.024e-06,
-33.921875,-0.38,-5.198437500000001,3.028e-06,
-42.015625,-0.43953125,-6.0,3.0320000000000004e-06,
-38.015625,-0.420625,-5.0,3.0360000000000002e-06,
-44.03125,-0.48015625,-4.9984375000000005,3.04e-06,
-44.046875,-0.37984375000000004,-5.0015625,3.044e-06,
-36.046875,-0.48031250000000003,-5.3984375,3.0480000000000003e-06,
-33.921875,-0.38109375,-4.403125,3.052e-06,
-42.0,-0.41890625000000004,-4.8015625,3.056e-06,
-34.0,-0.46015625,-4.6000000000000005,3.0600000000000003e-06,
-42.0,-0.4409375,-4.9984375000000005,3.0640000000000002e-06,
-36.0,-0.4,-4.2,3.068e-06,
-40.0,-0.4403125,-4.7953125000000005,3.0720000000000004e-06,
-34.0,-0.479375,-5.6000000000000005,3.0760000000000003e-06,
-37.96875,-0.47875,-5.2015625000000005,3.08e-06,
-42.0,-0.38046875,-5.2,3.084e-06,
-35.984375,-0.39921875,-4.9984375000000005,3.0880000000000003e-06,
-36.015625,-0.44140625,-5.0,3.092e-06,
-40.0,-0.46218750000000003,-4.9984375000000005,3.096e-06,
-38.03125,-0.36,-5.403125,3.1000000000000004e-06,
-34.03125,-0.46125,-5.80625,3.1040000000000003e-06,
-33.96875,-0.42234375,-3.8000000000000003,3.108e-06,
-38.015625,-0.40046875,-5.2,3.112e-06,
-36.0,-0.48078125,-5.0015625,3.1160000000000003e-06,
-40.015625,-0.4609375,-5.0,3.12e-06,
-40.03125,-0.42031250000000003,-5.0,3.124e-06,
-40.0,-0.46,-5.0,3.1280000000000004e-06,
-42.0,-0.42031250000000003,-5.401562500000001,3.1320000000000003e-06,
-41.984375,-0.46046875,-5.4,3.136e-06,
-37.984375,-0.48031250000000003,-4.403125,3.14e-06,
-36.0,-0.46,-4.800000000000001,3.1440000000000003e-06,
-38.0,-0.48015625,-4.3984375,3.148e-06,
-34.0,-0.46046875,-5.3984375,3.152e-06,
-40.0,-0.46015625,-4.995312500000001,3.1560000000000004e-06,
-40.0,-0.500625,-4.1937500000000005,3.1600000000000002e-06,
-39.984375,-0.48125,-5.4,3.164e-06,
-36.0,-0.41953125,-4.7953125000000005,3.168e-06,
-40.0,-0.44078125,-5.198437500000001,3.1720000000000003e-06,
-39.984375,-0.51953125,-5.2,3.176e-06,
-35.984375,-0.47875,-4.4,3.18e-06,
-43.953125,-0.43984375000000003,-4.5984375,3.1840000000000003e-06,
-39.9375,-0.43984375000000003,-5.0,3.1880000000000002e-06,
-36.0,-0.43921875,-4.6000000000000005,3.192e-06,
-38.046875,-0.40015625,-5.0,3.1960000000000004e-06,
-42.015625,-0.42,-4.8046875,3.2000000000000003e-06,
-40.03125,-0.46109375,-4.800000000000001,3.204e-06,
-36.0,-0.48109375,-5.401562500000001,3.208e-06,
-38.0,-0.380625,-5.0,3.2120000000000003e-06,
-35.953125,-0.52078125,-5.5984375,3.216e-06,
-34.0,-0.44171875,-5.6000000000000005,3.22e-06,
-36.0,-0.40078125000000003,-5.800000000000001,3.2240000000000004e-06,
-40.015625,-0.45984375,-5.401562500000001,3.2280000000000003e-06,
-38.0,-0.4403125,-5.2,3.232e-06,
-42.0,-0.460625,-4.8031250000000005,3.236e-06,
-36.0,-0.46,-4.596875,3.2400000000000003e-06,
-36.03125,-0.46015625,-5.800000000000001,3.244e-06,
-42.03125,-0.43953125,-4.6000000000000005,3.248e-06,
-39.984375,-0.42031250000000003,-5.590625,3.2520000000000004e-06,
-38.0,-0.38,-5.6000000000000005,3.2560000000000003e-06,
-42.0,-0.4221875,-5.401562500000001,3.26e-06,
-32.046875,-0.480625,-5.2,3.264e-06,
-36.046875,-0.37921875,-5.4,3.2680000000000003e-06,
-36.03125,-0.42109375,-5.0,3.272e-06,
-44.0,-0.4603125,-5.2,3.276e-06,
-39.984375,-0.4403125,-4.800000000000001,3.2800000000000004e-06,
-44.0,-0.48,-5.2,3.2840000000000002e-06,
-40.0,-0.44015625,-5.0,3.288e-06,
-42.015625,-0.44109375,-5.2,3.2920000000000004e-06,
-35.984375,-0.48,-5.2015625000000005,3.2960000000000003e-06,
-38.046875,-0.43953125,-4.800000000000001,3.3e-06,
-38.0,-0.44140625,-6.0,3.304e-06,
-36.0,-0.49953125000000004,-5.0046875,3.3080000000000003e-06,
-36.0,-0.47875,-5.0,3.3120000000000002e-06,
-40.0,-0.41984375,-4.7953125000000005,3.316e-06,
-40.0,-0.45937500000000003,-5.4,3.3200000000000004e-06,
-45.984375,-0.45921875,-4.6015625,3.3240000000000003e-06,
-33.984375,-0.42015625,-5.6000000000000005,3.328e-06,
-40.0,-0.45953125,-5.0015625,3.332e-06,
-38.0,-0.43875000000000003,-5.4,3.3360000000000003e-06,
-40.0,-0.4,-4.6015625,3.34e-06,
-40.03125,-0.4596875,-5.2,3.344e-06,
-36.015625,-0.49984375000000003,-4.8031250000000005,3.3480000000000004e-06,
-40.03125,-0.46,-5.3968750000000005,3.3520000000000003e-06,
-37.984375,-0.44015625,-5.6000000000000005,3.356e-06,
-38.015625,-0.4603125,-4.6015625,3.36e-06,
-36.0,-0.46046875,-4.800000000000001,3.3640000000000003e-06,
-38.0,-0.42,-4.2,3.368e-06,
-40.015625,-0.4196875,-5.4,3.372e-06,
-35.984375,-0.39953125,-5.0015625,3.3760000000000004e-06,
-36.0,-0.50140625,-5.0,3.3800000000000002e-06,
-34.015625,-0.45984375,-4.6015625,3.384e-06,
-40.015625,-0.46015625,-4.5984375,3.388e-06,
-38.015625,-0.4415625,-5.0,3.3920000000000003e-06,
-42.0,-0.52,-5.2015625000000005,3.396e-06,
-38.0,-0.48015625,-4.800000000000001,3.4e-06,
-40.046875,-0.5,-4.6078125000000005,3.4040000000000004e-06,
-42.0,-0.4796875,-5.2,3.4080000000000002e-06,
-37.984375,-0.52,-4.3984375,3.412e-06,
-36.0,-0.43828125,-4.8031250000000005,3.4160000000000004e-06,
-42.015625,-0.40015625,-5.2,3.4200000000000003e-06,
-32.015625,-0.4403125,-4.2,3.424e-06,
-40.03125,-0.46078125000000003,-4.0015625,3.428e-06,
-33.984375,-0.52,-4.4,3.4320000000000003e-06,
-40.046875,-0.4375,-5.2,3.4360000000000002e-06,
-38.015625,-0.44,-4.6015625,3.44e-06,
-38.015625,-0.48,-5.5984375,3.4440000000000004e-06,
-36.015625,-0.4784375,-4.2,3.4480000000000003e-06,
-34.0,-0.4396875,-5.4,3.452e-06,
-36.0,-0.47984375,-5.0015625,3.456e-06,
-37.984375,-0.39828125000000003,-5.6000000000000005,3.4600000000000003e-06,
-38.03125,-0.419375,-4.809375,3.464e-06,
-32.015625,-0.45921875,-4.2,3.468e-06,
-33.9375,-0.42046875,-4.603125,3.4720000000000004e-06,
-38.015625,-0.48,-4.796875,3.4760000000000003e-06,
-34.0,-0.43843750000000004,-5.3984375,3.48e-06,
-34.03125,-0.440625,-4.7984375,3.484e-06,
-40.0,-0.48,-5.0015625,3.4880000000000003e-06,
-36.0,-0.4196875,-4.6000000000000005,3.492e-06,
-37.984375,-0.46,-5.0,3.496e-06,
-36.0,-0.439375,-4.2,3.5000000000000004e-06,
-36.015625,-0.40109375,-4.40625,3.5040000000000002e-06,
-32.0,-0.47984375,-4.800000000000001,3.508e-06,
-33.984375,-0.43921875,-4.603125,3.5120000000000004e-06,
-34.046875,-0.439375,-5.6000000000000005,3.5160000000000003e-06,
-43.953125,-0.4,-4.800000000000001,3.52e-06,
-40.046875,-0.440625,-5.4,3.524e-06,
-34.0,-0.4196875,-4.2,3.5280000000000004e-06,
-36.0,-0.43796875,-4.3968750000000005,3.5320000000000002e-06,
-34.0,-0.48140625000000004,-5.198437500000001,3.536e-06,
-36.0,-0.39984375,-4.6000000000000005,3.5400000000000004e-06,
-32.0,-0.4221875,-5.0,3.5440000000000003e-06,
-33.953125,-0.33953125,-4.6000000000000005,3.548e-06,
-44.0,-0.46015625,-4.800000000000001,3.552e-06,
-34.0,-0.3815625,-4.8031250000000005,3.5560000000000003e-06,
-44.0,-0.40015625,-4.2015625000000005,3.5600000000000002e-06,
-43.953125,-0.3796875,-5.003125000000001,3.564e-06,
-32.0,-0.4784375,-5.0,3.5680000000000004e-06,
-40.0,-0.44,-4.800000000000001,3.5720000000000003e-06,
-38.03125,-0.42,-4.8015625,3.576e-06,
-38.0,-0.41984375,-4.6015625,3.58e-06,
-35.984375,-0.42015625,-5.0,3.5840000000000003e-06,
-36.0,-0.37953125,-4.4,3.588e-06,
-40.0,-0.44015625,-4.2015625000000005,3.592e-06,
-34.0,-0.38,-4.3953125,3.5960000000000004e-06,
-36.0,-0.4396875,-4.8031250000000005,3.6000000000000003e-06,
-32.0,-0.39984375,-5.0015625,3.604e-06,
-36.0,-0.48015625,-5.2015625000000005,3.608e-06,
-34.015625,-0.4221875,-4.796875,3.6120000000000003e-06,
-40.0,-0.44046875,-4.4015625,3.616e-06,
-32.0,-0.4603125,-5.0,3.62e-06,
-32.0,-0.38171875,-4.3968750000000005,3.6240000000000004e-06,
-37.984375,-0.40046875,-4.0,3.6280000000000002e-06,
-38.046875,-0.4003125,-4.7984375,3.632e-06,
-28.0,-0.39890625,-4.4,3.6360000000000004e-06,
-38.0,-0.45984375,-4.8031250000000005,3.6400000000000003e-06,
-44.0,-0.36015625,-5.0,3.644e-06,
-38.0,-0.42015625,-4.6000000000000005,3.648e-06,
-42.0,-0.34015625,-5.0,3.6520000000000004e-06,
-38.015625,-0.43859375,-4.800000000000001,3.6560000000000002e-06,
-39.984375,-0.4,-5.2,3.66e-06,
-35.9375,-0.42015625,-4.8031250000000005,3.6640000000000004e-06,
-32.015625,-0.3815625,-4.5984375,3.6680000000000003e-06,
-38.015625,-0.36109375,-4.2,3.672e-06,
-34.015625,-0.4590625,-4.6000000000000005,3.676e-06,
-41.9375,-0.46078125000000003,-5.401562500000001,3.6800000000000003e-06,
-40.046875,-0.419375,-5.4,3.6840000000000002e-06,
-32.03125,-0.39953125,-5.401562500000001,3.688e-06,
-34.03125,-0.45890625,-4.9984375000000005,3.6920000000000004e-06,
-38.0,-0.47890625000000003,-4.4,3.6960000000000003e-06,
-30.0,-0.361875,-5.0,3.7e-06,
-38.0,-0.40046875,-4.800000000000001,3.704e-06,
-33.984375,-0.47953125,-5.0,3.7080000000000003e-06,
-44.0,-0.36140625,-4.800000000000001,3.712e-06,
-42.0625,-0.4,-4.6000000000000005,3.716e-06,
-30.0,-0.4,-4.8031250000000005,3.7200000000000004e-06,
-40.03125,-0.419375,-5.198437500000001,3.7240000000000003e-06,
