CH1,CH3,time,Ts
2.92,0.42867187500000004,1.5402e-06,
2.92,0.414765625,1.5404000000000001e-06,
2.90046875,0.39328125,1.5406000000000001e-06,
2.9796875000000003,0.431015625,1.5408000000000001e-06,
3.0015625,0.39742187500000004,1.5410000000000002e-06,
2.93953125,0.415703125,1.5412e-06,
2.9203125,0.438828125,1.5414e-06,
2.9401562500000002,0.418671875,1.5416e-06,
2.919375,0.44671875,1.5418e-06,
2.880625,0.44203125,1.542e-06,
2.88125,0.3853125,1.5422e-06,
2.94046875,0.41921875000000003,1.5424e-06,
2.97984375,0.45140625,1.5426e-06,
2.93984375,0.422421875,1.5428e-06,
2.94,0.430703125,1.543e-06,
2.9603125,0.468671875,1.5432000000000001e-06,
2.91953125,0.4390625,1.5434000000000001e-06,
2.96,0.46078125000000003,1.5436000000000001e-06,
2.93953125,0.451328125,1.5438000000000002e-06,
2.9401562500000002,0.456484375,1.544e-06,
2.94109375,0.416875,1.5442e-06,
3.0184375,0.4321875,1.5444e-06,
2.99859375,0.42812500000000003,1.5446e-06,
2.90171875,0.420078125,1.5448e-06,
2.91765625,0.41890625000000004,1.545e-06,
2.9990625,0.410859375,1.5452e-06,
2.944375,0.431953125,1.5454e-06,
2.90046875,0.429140625,1.5456e-06,
2.90046875,0.41953125,1.5458e-06,
2.9603125,0.40984375,1.546e-06,
2.9201562500000002,0.428515625,1.5462000000000001e-06,
2.9796875000000003,0.469765625,1.5464000000000001e-06,
2.9210937500000003,0.440625,1.5466000000000002e-06,
2.92203125,0.429765625,1.5468e-06,
2.860625,0.422578125,1.547e-06,
2.89921875,0.416796875,1.5472e-06,
2.87734375,0.44710937500000003,1.5474e-06,
2.9575,0.43328125,1.5476e-06,
2.92078125,0.40921875,1.5478e-06,
2.96,0.451328125,1.548e-06,
2.9206250000000002,0.455390625,1.5482e-06,
2.9403125,0.4896875,1.5484e-06,
2.93875,0.4221875,1.5486e-06,
2.92078125,0.431015625,1.5488e-06,
3.00140625,0.48,1.5490000000000001e-06,
2.9592187500000002,0.44109375,1.5492000000000001e-06,
2.9396875000000002,0.41000000000000003,1.5494000000000001e-06,
2.92,0.449765625,1.5496e-06,
2.9184375,0.45,1.5498e-06,
2.899375,0.46,1.55e-06,
2.9590625,0.4503125,1.5502e-06,
2.96296875,0.45,1.5504e-06,
2.8790625,0.449375,1.5506e-06,
2.91859375,0.42921875,1.5508e-06,
2.9401562500000002,0.469453125,1.551e-06,
2.9609375,0.450859375,1.5512e-06,
2.939375,0.440078125,1.5514e-06,
2.9990625,0.44,1.5516e-06,
2.9553125000000002,0.44039062500000004,1.5518000000000001e-06,
2.9196875,0.461171875,1.5520000000000001e-06,
2.9596875000000002,0.479609375,1.5522000000000001e-06,
3.00078125,0.459140625,1.5524e-06,
2.9415625,0.45984375,1.5526e-06,
2.95859375,0.4496875,1.5528e-06,
2.9601562500000003,0.450234375,1.553e-06,
2.97890625,0.449765625,1.5532e-06,
2.9815625,0.45109375,1.5534e-06,
2.9396875000000002,0.469921875,1.5536e-06,
2.9796875000000003,0.45984375,1.5538e-06,
2.943125,0.459765625,1.554e-06,
2.9196875,0.450234375,1.5542e-06,
2.91859375,0.4596875,1.5544e-06,
2.96,0.439921875,1.5546000000000001e-06,
2.94,0.45101562500000003,1.5548000000000001e-06,
2.98140625,0.45953125,1.5550000000000001e-06,
2.9821875,0.45046875000000003,1.5552000000000002e-06,
2.92171875,0.470390625,1.5554e-06,
2.92,0.44953125,1.5556e-06,
2.90015625,0.450546875,1.5558e-06,
2.9553125000000002,0.4703125,1.556e-06,
2.9792187500000002,0.45882812500000003,1.5562e-06,
2.98125,0.450859375,1.5564e-06,
2.92140625,0.45882812500000003,1.5566e-06,
2.9025,0.45125,1.5568e-06,
2.85953125,0.49007812500000003,1.557e-06,
2.9514062500000002,0.446640625,1.5572e-06,
2.96171875,0.441953125,1.5574000000000001e-06,
2.9578125,0.459609375,1.5576000000000001e-06,
2.961875,0.44015625,1.5578000000000001e-06,
2.92046875,0.46015625,1.5580000000000002e-06,
2.97046875,0.450859375,1.5582e-06,
3.02328125,0.480546875,1.5584e-06,
2.9790625,0.46953125,1.5586e-06,
3.02140625,0.469921875,1.5588e-06,
2.92421875,0.45992187500000004,1.559e-06,
2.916875,0.46,1.5592e-06,
2.9403125,0.4603125,1.5594e-06,
2.92078125,0.47109375000000003,1.5596e-06,
2.939375,0.4496875,1.5598e-06,
2.98015625,0.47828125,1.56e-06,
2.91875,0.45703125,1.5602000000000001e-06,
2.86046875,0.42890625,1.5604000000000001e-06,
2.88515625,0.446640625,1.5606000000000001e-06,
2.91984375,0.44656250000000003,1.5608000000000002e-06,
2.90078125,0.42953125000000003,1.561e-06,
2.90203125,0.442890625,1.5612e-06,
2.91859375,0.4584375,1.5614e-06,
2.9253125,0.46078125000000003,1.5616e-06,
2.97703125,0.45828125000000003,1.5618e-06,
2.8959375,0.47203125,1.562e-06,
2.92390625,0.442421875,1.5622e-06,
2.9196875,0.4634375,1.5624e-06,
2.94515625,0.481484375,1.5626e-06,
2.95859375,0.451953125,1.5628e-06,
2.89234375,0.45882812500000003,1.5630000000000001e-06,
2.880625,0.459765625,1.5632000000000001e-06,
2.9010937500000002,0.469609375,1.5634000000000001e-06,
2.8771875000000002,0.47859375,1.5636000000000002e-06,
2.89140625,0.492265625,1.5638e-06,
3.00125,0.440546875,1.564e-06,
2.9540625,0.45015625000000004,1.5642e-06,
2.9609375,0.440546875,1.5644e-06,
2.95828125,0.4509375,1.5646e-06,
2.91984375,0.48,1.5648e-06,
2.9406250000000003,0.46078125000000003,1.565e-06,
2.92,0.46015625,1.5652e-06,
2.9403125,0.469921875,1.5654e-06,
2.94140625,0.469921875,1.5656e-06,
2.97828125,0.47015625,1.5658000000000001e-06,
2.9196875,0.47976562500000003,1.5660000000000001e-06,
2.93984375,0.49015625,1.5662000000000001e-06,
2.89921875,0.489921875,1.5664000000000002e-06,
2.9228125,0.47984375,1.5666e-06,
2.9196875,0.46968750000000004,1.5668e-06,
2.90078125,0.46,1.567e-06,
2.94109375,0.47109375000000003,1.5672e-06,
2.9596875000000002,0.481015625,1.5674e-06,
2.96046875,0.479140625,1.5676e-06,
2.979375,0.45984375,1.5678e-06,
2.93875,0.470234375,1.568e-06,
2.91875,0.469609375,1.5682e-06,
2.9225,0.47015625,1.5684e-06,
2.934375,0.47000000000000003,1.5686000000000001e-06,
2.9053125,0.45890625,1.5688000000000001e-06,
2.97984375,0.46078125000000003,1.5690000000000001e-06,
2.8959375,0.480546875,1.5692000000000002e-06,
2.92515625,0.480078125,1.5694e-06,
2.9190625,0.490859375,1.5696e-06,
2.8967187500000002,0.4890625,1.5698e-06,
2.9050000000000002,0.46968750000000004,1.57e-06,
2.96,0.4928125,1.5702e-06,
2.9184375,0.519296875,1.5704e-06,
2.9659375,0.48953125000000003,1.5706e-06,
2.95546875,0.501953125,1.5708e-06,
2.88046875,0.49843750000000003,1.571e-06,
2.96671875,0.46859375000000003,1.5712e-06,
2.94984375,0.491328125,1.5714000000000001e-06,
2.92375,0.508984375,1.5716000000000001e-06,
2.95546875,0.47890625000000003,1.5718000000000001e-06,
2.879375,0.490859375,1.5720000000000002e-06,
2.9465625,0.47921875,1.5722e-06,
2.939375,0.459609375,1.5724e-06,
2.8996875,0.509375,1.5726e-06,
2.92,0.464296875,1.5728e-06,
2.89890625,0.45796875000000004,1.573e-06,
2.90046875,0.486875,1.5732e-06,
2.9221875,0.50046875,1.5734e-06,
2.95984375,0.492109375,1.5736e-06,
2.93859375,0.48859375,1.5738e-06,
2.8996875,0.49703125000000004,1.574e-06,
2.92,0.50234375,1.5742000000000001e-06,
2.9175,0.493515625,1.5744000000000001e-06,
2.9714062500000002,0.491328125,1.5746000000000001e-06,
3.0084375,0.50984375,1.5748000000000002e-06,
2.906875,0.49109375,1.575e-06,
2.9125,0.490234375,1.5752e-06,
2.9403125,0.479921875,1.5754e-06,
2.93796875,0.499921875,1.5756e-06,
2.97671875,0.48,1.5758e-06,
3.00140625,0.499375,1.576e-06,
2.9678125,0.49,1.5762e-06,
2.933125,0.4890625,1.5764e-06,
3.0009375,0.4996875,1.5766e-06,
2.90921875,0.469296875,1.5768e-06,
2.91765625,0.47125,1.577e-06,
2.90046875,0.5,1.5772000000000001e-06,
2.9362500000000002,0.489140625,1.5774000000000001e-06,
2.95640625,0.480546875,1.5776000000000002e-06,
2.9815625,0.4890625,1.5778e-06,
2.90078125,0.47054687500000003,1.578e-06,
2.9578125,0.513046875,1.5782e-06,
2.92078125,0.507890625,1.5784e-06,
2.9596875000000002,0.50015625,1.5786e-06,
2.99953125,0.49875,1.5788e-06,
2.9996875000000003,0.4909375,1.579e-06,
3.01984375,0.511484375,1.5792e-06,
2.97859375,0.496953125,1.5794e-06,
2.92140625,0.493515625,1.5796e-06,
2.92,0.519296875,1.5798e-06,
2.92,0.48671875000000003,1.5800000000000001e-06,
2.91984375,0.491328125,1.5802000000000001e-06,
2.90015625,0.489140625,1.5804000000000001e-06,
2.89859375,0.49109375,1.5806e-06,
2.9401562500000002,0.5,1.5808e-06,
2.91875,0.502421875,1.581e-06,
2.9003125,0.520234375,1.5812e-06,
2.94046875,0.50953125,1.5814e-06,
2.9210937500000003,0.507265625,1.5816e-06,
2.8584375,0.504921875,1.5818e-06,
2.90078125,0.527109375,1.582e-06,
2.98046875,0.48367187500000003,1.5822e-06,
2.96,0.493046875,1.5824e-06,
2.98,0.50171875,1.5826e-06,
2.9203125,0.51171875,1.5828000000000001e-06,
2.9434375,0.506640625,1.5830000000000001e-06,
2.94,0.502890625,1.5832000000000001e-06,
2.94140625,0.519375,1.5834000000000002e-06,
3.01953125,0.498203125,1.5836e-06,
2.998125,0.50046875,1.5838e-06,
2.94046875,0.500390625,1.584e-06,
2.96078125,0.4978125,1.5842e-06,
2.9996875000000003,0.478828125,1.5844e-06,
2.9809375,0.4925,1.5846e-06,
2.9757812500000003,0.51109375,1.5848e-06,
3.02125,0.50875,1.585e-06,
2.9415625,0.511328125,1.5852e-06,
2.9403125,0.53015625,1.5854e-06,
2.94140625,0.50890625,1.5856000000000001e-06,
2.9201562500000002,0.49953125000000004,1.5858000000000001e-06,
2.9403125,0.519921875,1.5860000000000001e-06,
2.90046875,0.50046875,1.5862000000000002e-06,
2.91921875,0.498671875,1.5864e-06,
2.91890625,0.5083593750000001,1.5866e-06,
2.9603125,0.51296875,1.5868e-06,
2.92171875,0.488359375,1.587e-06,
2.9390625,0.52578125,1.5872e-06,
2.935625,0.504375,1.5874e-06,
3.0,0.52515625,1.5876e-06,
2.96125,0.509296875,1.5878e-06,
2.91953125,0.52859375,1.588e-06,
2.89984375,0.4915625,1.5882e-06,
2.9206250000000002,0.4903125,1.5884000000000001e-06,
2.96171875,0.510078125,1.5886000000000001e-06,
2.97984375,0.520390625,1.5888000000000001e-06,
2.95984375,0.49,1.5890000000000002e-06,
2.9601562500000003,0.51984375,1.5892e-06,
2.91515625,0.5,1.5894e-06,
2.860625,0.51,1.5896e-06,
2.87921875,0.499765625,1.5898e-06,
2.919375,0.52,1.59e-06,
2.91984375,0.489453125,1.5902e-06,
2.91984375,0.48984375,1.5904e-06,
2.92,0.498828125,1.5906e-06,
2.9209375,0.5493750000000001,1.5908e-06,
2.9190625,0.528828125,1.591e-06,
2.97984375,0.51046875,1.5912000000000001e-06,
2.9159375,0.53140625,1.5914000000000001e-06,
2.9190625,0.540234375,1.5916000000000001e-06,
2.9596875000000002,0.5503125,1.5918000000000002e-06,
2.9803125,0.5265625,1.592e-06,
2.959375,0.4903125,1.5922e-06,
2.99859375,0.50953125,1.5924e-06,
2.98140625,0.48015625,1.5926e-06,
2.92125,0.509921875,1.5928e-06,
2.9196875,0.4790625,1.593e-06,
2.93734375,0.509140625,1.5932e-06,
2.9996875000000003,0.5096875,1.5934e-06,
2.98375,0.510546875,1.5936e-06,
2.9190625,0.5415625000000001,1.5938e-06,
2.9362500000000002,0.52921875,1.5940000000000001e-06,
3.02,0.519921875,1.5942000000000001e-06,
2.960625,0.510625,1.5944000000000001e-06,
3.00109375,0.5296875,1.5946000000000002e-06,
2.9631250000000002,0.51,1.5948e-06,
2.9196875,0.530703125,1.595e-06,
2.94,0.509609375,1.5952e-06,
2.9209375,0.51046875,1.5954e-06,
2.9987500000000002,0.531015625,1.5956e-06,
2.9601562500000003,0.5396875,1.5958e-06,
3.018125,0.529140625,1.596e-06,
2.98296875,0.531328125,1.5962e-06,
2.9384375,0.53953125,1.5964e-06,
2.9803125,0.519375,1.5966e-06,
2.92140625,0.51953125,1.5968000000000001e-06,
2.9592187500000002,0.52234375,1.5970000000000001e-06,
2.9059375,0.54921875,1.5972000000000001e-06,
2.9159375,0.498125,1.5974000000000002e-06,
2.95875,0.52125,1.5976e-06,
2.959375,0.540234375,1.5978e-06,
2.9778125,0.517890625,1.598e-06,
2.98078125,0.480625,1.5982e-06,
2.9628125,0.5417968750000001,1.5984e-06,
2.90359375,0.549765625,1.5986e-06,
2.8571875,0.49007812500000003,1.5988e-06,
2.9384375,0.53078125,1.599e-06,
2.93953125,0.52953125,1.5992e-06,
2.999375,0.55015625,1.5994e-06,
3.02140625,0.51359375,1.5996000000000001e-06,
2.95953125,0.50859375,1.5998000000000001e-06,
2.95984375,0.508984375,1.6000000000000001e-06,
2.93796875,0.5209375,1.6002000000000002e-06,
2.9396875000000002,0.505234375,1.6004e-06,
2.92140625,0.5425,1.6006e-06,
2.92515625,0.5325,1.6008e-06,
3.00390625,0.517890625,1.601e-06,
2.9540625,0.55671875,1.6012e-06,
2.94828125,0.543984375,1.6014e-06,
2.9996875000000003,0.5325,1.6016e-06,
2.95734375,0.516640625,1.6018e-06,
2.95875,0.558671875,1.602e-06,
2.92,0.52296875,1.6022e-06,
2.9603125,0.52765625,1.6024000000000001e-06,
2.9103125,0.529140625,1.6026000000000001e-06,
2.86,0.54203125,1.6028000000000001e-06,
2.8859375000000003,0.510234375,1.6030000000000002e-06,
2.94421875,0.5390625,1.6032e-06,
2.978125,0.52125,1.6034e-06,
2.93953125,0.520234375,1.6036e-06,
2.96375,0.5,1.6038e-06,
2.95875,0.52921875,1.604e-06,
2.92,0.529921875,1.6042e-06,
2.9609375,0.539921875,1.6044e-06,
2.98421875,0.531015625,1.6046e-06,
2.999375,0.50984375,1.6048e-06,
2.9621875,0.519765625,1.605e-06,
3.040625,0.53,1.6052000000000001e-06,
3.02390625,0.530078125,1.6054000000000001e-06,
3.09953125,0.53015625,1.6056000000000001e-06,
2.9940625,0.520234375,1.6058000000000002e-06,
3.0,0.540078125,1.606e-06,
2.97984375,0.529765625,1.6062e-06,
3.0,0.519765625,1.6064e-06,
2.95671875,0.51984375,1.6066e-06,
2.94046875,0.550546875,1.6068e-06,
2.95953125,0.526328125,1.607e-06,
2.94,0.5203125,1.6072e-06,
2.98671875,0.530234375,1.6074e-06,
3.04046875,0.5296875,1.6076e-06,
3.0182812500000002,0.519921875,1.6078e-06,
2.9971875,0.530703125,1.608e-06,
2.9559375,0.52,1.6082000000000001e-06,
2.93703125,0.502109375,1.6084000000000001e-06,
2.92234375,0.551171875,1.6086000000000002e-06,
2.938125,0.538515625,1.6088e-06,
2.92640625,0.53,1.609e-06,
3.000625,0.5417968750000001,1.6092e-06,
2.9303125,0.54828125,1.6094e-06,
2.87890625,0.510078125,1.6096e-06,
2.90859375,0.552890625,1.6098e-06,
2.961875,0.5578125,1.61e-06,
2.96046875,0.540390625,1.6102e-06,
2.9357812500000002,0.5591406250000001,1.6104e-06,
2.9167187500000002,0.518359375,1.6106e-06,
3.0353125,0.52265625,1.6108e-06,
2.891875,0.52953125,1.6110000000000001e-06,
2.98546875,0.5094531250000001,1.6112000000000001e-06,
2.95828125,0.52125,1.6114000000000001e-06,
2.97890625,0.5303125,1.6116000000000002e-06,
2.94,0.529765625,1.6118e-06,
2.98,0.51984375,1.612e-06,
2.93453125,0.5403125,1.6122e-06,
2.94,0.511953125,1.6124e-06,
3.00234375,0.51828125,1.6126e-06,
3.01953125,0.53140625,1.6128e-06,
3.02234375,0.5184375,1.613e-06,
3.0403125,0.544140625,1.6132e-06,
2.938125,0.54640625,1.6134e-06,
2.9590625,0.5231250000000001,1.6136e-06,
2.93984375,0.51671875,1.6138000000000001e-06,
2.97390625,0.496875,1.6140000000000001e-06,
2.9826562500000002,0.52140625,1.6142000000000001e-06,
2.9459375,0.521796875,1.6144000000000002e-06,
2.91921875,0.50984375,1.6146e-06,
2.9534375,0.51046875,1.6148e-06,
2.9803125,0.509609375,1.615e-06,
2.96203125,0.539921875,1.6152e-06,
2.9596875000000002,0.53,1.6154e-06,
2.960625,0.54,1.6156e-06,
2.959375,0.529921875,1.6158e-06,
2.9615625,0.549296875,1.616e-06,
2.956875,0.528828125,1.6162e-06,
3.01375,0.490234375,1.6164e-06,
3.00625,0.531015625,1.6166000000000001e-06,
2.9390625,0.52,1.6168000000000001e-06,
2.99671875,0.53046875,1.6170000000000001e-06,
2.9809375,0.518671875,1.6172000000000002e-06,
3.00015625,0.50140625,1.6174e-06,
2.960625,0.540234375,1.6176e-06,
2.9809375,0.506484375,1.6178e-06,
2.92125,0.514453125,1.618e-06,
2.92,0.5521875,1.6182e-06,
2.89828125,0.5371875,1.6184e-06,
2.95984375,0.518984375,1.6186e-06,
2.9378125,0.5211718750000001,1.6188e-06,
3.04078125,0.530078125,1.619e-06,
2.9628125,0.53078125,1.6192e-06,
3.0,0.541015625,1.6194000000000001e-06,
3.02,0.52515625,1.6196000000000001e-06,
3.01953125,0.51359375,1.6198000000000001e-06,
2.99984375,0.538515625,1.6200000000000002e-06,
2.9821875,0.510234375,1.6202e-06,
2.9403125,0.54328125,1.6204e-06,
3.02109375,0.538046875,1.6206e-06,
2.9790625,0.527734375,1.6208e-06,
2.98078125,0.520859375,1.621e-06,
3.03953125,0.53046875,1.6212e-06,
2.995625,0.531484375,1.6214e-06,
2.91984375,0.539296875,1.6216e-06,
2.96125,0.529140625,1.6218e-06,
2.98015625,0.5284375,1.622e-06,
3.0,0.51984375,1.6222000000000001e-06,
3.00046875,0.533125,1.6224000000000001e-06,
2.9578125,0.523828125,1.6226000000000001e-06,
2.98,0.51453125,1.6228000000000002e-06,
3.00015625,0.552265625,1.623e-06,
3.0,0.538359375,1.6232e-06,
2.9787500000000002,0.540078125,1.6234e-06,
2.9590625,0.5271875,1.6236e-06,
2.99984375,0.5221875,1.6238e-06,
2.921875,0.526171875,1.624e-06,
2.91875,0.501953125,1.6242e-06,
2.95765625,0.54109375,1.6244e-06,
2.97953125,0.51859375,1.6246e-06,
2.98015625,0.541484375,1.6248e-06,
2.98,0.539375,1.6250000000000001e-06,
2.9992187500000003,0.529609375,1.6252000000000001e-06,
2.99984375,0.52953125,1.6254000000000001e-06,
3.00015625,0.540546875,1.6256000000000002e-06,
2.9996875000000003,0.51015625,1.6258e-06,
3.00453125,0.529140625,1.626e-06,
2.92046875,0.51109375,1.6262e-06,
2.99328125,0.54125,1.6264e-06,
2.98375,0.577578125,1.6266e-06,
2.97703125,0.575234375,1.6268e-06,
3.01578125,0.521328125,1.627e-06,
3.04,0.516796875,1.6272e-06,
3.020625,0.5115625,1.6274e-06,
3.00015625,0.51875,1.6276e-06,
3.02,0.529453125,1.6278000000000001e-06,
2.99984375,0.560390625,1.6280000000000001e-06,
3.0209375,0.559765625,1.6282000000000001e-06,
3.040625,0.540546875,1.6284000000000002e-06,
3.038125,0.509921875,1.6286e-06,
2.90046875,0.5298437500000001,1.6288e-06,
2.9209375,0.52,1.629e-06,
2.88078125,0.53,1.6292e-06,
2.91921875,0.519609375,1.6294e-06,
2.9590625,0.54,1.6296e-06,
2.9590625,0.509765625,1.6298e-06,
2.91953125,0.538984375,1.63e-06,
2.9603125,0.5493750000000001,1.6302e-06,
2.97703125,0.570234375,1.6304e-06,
3.05953125,0.539375,1.6306000000000001e-06,
3.02046875,0.53953125,1.6308000000000001e-06,
3.01734375,0.531484375,1.6310000000000001e-06,
2.92125,0.55984375,1.6312000000000002e-06,
2.9396875000000002,0.5289843750000001,1.6314e-06,
2.9987500000000002,0.5403125,1.6316e-06,
3.00203125,0.529921875,1.6318e-06,
2.96109375,0.5398437500000001,1.632e-06,
2.97828125,0.5309375000000001,1.6322e-06,
3.03984375,0.54953125,1.6324e-06,
2.9828125,0.519375,1.6326e-06,
2.95796875,0.5303125,1.6328e-06,
3.019375,0.499765625,1.633e-06,
3.0607812500000002,0.53078125,1.6332e-06,
3.0192187500000003,0.53890625,1.6334000000000001e-06,
3.0,0.529765625,1.6336000000000001e-06,
2.99984375,0.53,1.6338000000000001e-06,
2.99984375,0.530390625,1.6340000000000002e-06,
2.9992187500000003,0.54,1.6342e-06,
2.97890625,0.529453125,1.6344e-06,
3.00234375,0.53109375,1.6346e-06,
2.93984375,0.550390625,1.6348e-06,
3.0226562500000003,0.55984375,1.635e-06,
3.04390625,0.538359375,1.6352e-06,
3.00046875,0.52046875,1.6354e-06,
3.01890625,0.540859375,1.6356e-06,
3.00203125,0.527578125,1.6358e-06,
2.95890625,0.52078125,1.636e-06,
3.0187500000000003,0.540078125,1.6362000000000001e-06,
3.02,0.5178125,1.6364000000000001e-06,
3.0228125,0.51171875,1.6366000000000001e-06,
2.9453125,0.529453125,1.6368000000000002e-06,
2.9575,0.51125,1.637e-06,
2.96203125,0.549765625,1.6372e-06,
2.93953125,0.508671875,1.6374e-06,
2.9734375,0.530078125,1.6376e-06,
3.01796875,0.499140625,1.6378e-06,
3.0209375,0.49984375000000003,1.638e-06,
3.00125,0.50015625,1.6382e-06,
2.96328125,0.55,1.6384e-06,
2.93890625,0.51984375,1.6386e-06,
2.998125,0.54125,1.6388e-06,
2.980625,0.49148437500000003,1.639e-06,
2.95765625,0.524921875,1.6392000000000001e-06,
3.04015625,0.541171875,1.6394000000000001e-06,
2.964375,0.539453125,1.6396000000000001e-06,
2.9434375,0.53453125,1.6398000000000002e-06,
2.9957812500000003,0.5142187500000001,1.64e-06,
3.0021875000000002,0.5484375,1.6402e-06,
2.96046875,0.5181250000000001,1.6404e-06,
3.0026562500000002,0.526328125,1.6406e-06,
2.953125,0.512421875,1.6408e-06,
2.9246875,0.534921875,1.641e-06,
3.0084375,0.527578125,1.6412e-06,
3.036875,0.499140625,1.6414e-06,
2.9996875000000003,0.5181250000000001,1.6416e-06,
3.0234375,0.511015625,1.6418e-06,
3.01859375,0.510390625,1.6420000000000001e-06,
2.97515625,0.50796875,1.6422000000000001e-06,
2.9603125,0.531875,1.6424000000000001e-06,
2.9557812500000002,0.49984375000000003,1.6426000000000002e-06,
2.9201562500000002,0.54796875,1.6428e-06,
2.9390625,0.531953125,1.643e-06,
2.92140625,0.5298437500000001,1.6432e-06,
2.98390625,0.519765625,1.6434e-06,
2.98046875,0.510390625,1.6436e-06,
3.02109375,0.510625,1.6438e-06,
3.0412500000000002,0.53015625,1.644e-06,
3.075,0.49953125000000004,1.6442e-06,
2.97953125,0.5403125,1.6444e-06,
2.9803125,0.52015625,1.6446e-06,
2.9590625,0.529921875,1.6448000000000001e-06,
2.96046875,0.50984375,1.6450000000000001e-06,
2.96,0.5296875,1.6452000000000001e-06,
2.95859375,0.529765625,1.6454000000000002e-06,
2.9401562500000002,0.530078125,1.6456e-06,
2.9871875,0.5298437500000001,1.6458e-06,
3.01953125,0.50953125,1.646e-06,
2.96,0.50984375,1.6462e-06,
3.02109375,0.553359375,1.6464e-06,
2.9703125,0.555625,1.6466e-06,
2.9215625,0.519765625,1.6468e-06,
3.02328125,0.54,1.647e-06,
2.9578125,0.519765625,1.6472e-06,
2.9635937500000002,0.5192187500000001,1.6474e-06,
3.00171875,0.49984375000000003,1.6476000000000001e-06,
2.9975,0.52,1.6478000000000001e-06,
2.9784375,0.5298437500000001,1.6480000000000001e-06,
2.9546875,0.5303125,1.6482000000000002e-06,
2.94234375,0.54015625,1.6484e-06,
2.9821875,0.52765625,1.6486e-06,
2.95890625,0.520859375,1.6488e-06,
2.96296875,0.54046875,1.649e-06,
2.97890625,0.54015625,1.6492e-06,
2.9615625,0.550234375,1.6494e-06,
2.9775,0.53796875,1.6496e-06,
2.9409375,0.51984375,1.6498e-06,
2.98,0.51859375,1.65e-06,
2.961875,0.500234375,1.6502e-06,
2.99984375,0.521640625,1.6504000000000001e-06,
2.95421875,0.509296875,1.6506000000000001e-06,
2.93734375,0.5,1.6508000000000001e-06,
2.92375,0.5114062500000001,1.6510000000000002e-06,
3.00375,0.53078125,1.6512e-06,
3.016875,0.540078125,1.6514e-06,
2.9592187500000002,0.539921875,1.6516e-06,
2.9446875,0.54078125,1.6518e-06,
3.0,0.521484375,1.652e-06,
2.9592187500000002,0.518984375,1.6522e-06,
3.00171875,0.538046875,1.6524e-06,
2.996875,0.541328125,1.6526e-06,
2.9401562500000002,0.538203125,1.6528e-06,
2.93953125,0.549296875,1.653e-06,
2.93609375,0.542578125,1.6532000000000001e-06,
3.02015625,0.540859375,1.6534000000000001e-06,
2.95,0.530234375,1.6536000000000001e-06,
2.9684375,0.50953125,1.6538000000000002e-06,
3.04578125,0.518671875,1.654e-06,
2.96140625,0.52953125,1.6542e-06,
3.04734375,0.539453125,1.6544e-06,
3.04546875,0.54,1.6546e-06,
3.0190625,0.54,1.6548e-06,
3.02109375,0.54,1.655e-06,
2.9725,0.5407031250000001,1.6552e-06,
2.90265625,0.5200781250000001,1.6554e-06,
2.93046875,0.521328125,1.6556e-06,
2.98015625,0.50078125,1.6558e-06,
2.945,0.5602343750000001,1.6560000000000001e-06,
2.93796875,0.518984375,1.6562000000000001e-06,
2.959375,0.55,1.6564000000000001e-06,
2.95859375,0.55015625,1.6566000000000002e-06,
2.9803125,0.559765625,1.6568e-06,
2.94203125,0.53921875,1.657e-06,
2.90140625,0.540078125,1.6572e-06,
2.9167187500000002,0.54046875,1.6574e-06,
2.96,0.5376562500000001,1.6576e-06,
2.94,0.52125,1.6578e-06,
2.96140625,0.538984375,1.658e-06,
2.9003125,0.52125,1.6582e-06,
2.9378125,0.550390625,1.6584e-06,
2.95984375,0.5296875,1.6586e-06,
2.92328125,0.55234375,1.6588000000000001e-06,
2.9,0.54828125,1.6590000000000001e-06,
2.98,0.538515625,1.6592000000000001e-06,
2.9190625,0.5290625,1.6594000000000002e-06,
2.91984375,0.5315625,1.6596e-06,
2.94,0.54,1.6598e-06,
2.96046875,0.541484375,1.66e-06,
3.03984375,0.54859375,1.6602e-06,
2.9796875000000003,0.527421875,1.6604e-06,
3.01984375,0.53234375,1.6606e-06,
2.97953125,0.525,1.6608e-06,
3.0617187500000003,0.51515625,1.661e-06,
2.9992187500000003,0.54953125,1.6612e-06,
2.9596875000000002,0.5142187500000001,1.6614e-06,
2.96,0.52296875,1.6616000000000001e-06,
2.96,0.53171875,1.6618000000000001e-06,
2.9601562500000003,0.542265625,1.6620000000000001e-06,
2.94078125,0.5513281250000001,1.6622000000000002e-06,
2.96,0.5485156250000001,1.6624e-06,
2.9196875,0.53890625,1.6626e-06,
2.95953125,0.5407031250000001,1.6628e-06,
2.95890625,0.5378906250000001,1.663e-06,
2.9206250000000002,0.517421875,1.6632e-06,
2.9203125,0.524765625,1.6634e-06,
2.9396875000000002,0.548984375,1.6636e-06,
2.939375,0.5178125,1.6638e-06,
2.9765625,0.520625,1.664e-06,
3.0178125000000002,0.5203125,1.6642e-06,
3.040625,0.530625,1.6644000000000001e-06,
2.99984375,0.529296875,1.6646000000000001e-06,
2.96375,0.50953125,1.6648000000000001e-06,
2.90015625,0.51890625,1.6650000000000002e-06,
2.959375,0.54953125,1.6652e-06,
2.9203125,0.54984375,1.6654e-06,
2.97640625,0.55984375,1.6656e-06,
2.98,0.543828125,1.6658e-06,
2.9987500000000002,0.53640625,1.666e-06,
