CH1,CH2,CH3,time,Ts
3.1575,-0.44015625,4.28,3.3352000000000003e-06,
3.13046875,-0.40015625,4.36,3.3356000000000003e-06,
3.180703125,-0.43843750000000004,4.279375,3.3360000000000003e-06,
3.1589062500000002,-0.4209375,4.3203125,3.3364e-06,
3.13,-0.3584375,4.3596875,3.3368e-06,
3.15,-0.4790625,4.3203125,3.3372e-06,
3.1701562500000002,-0.4209375,4.32,3.3376e-06,
3.139609375,-0.42015625,4.32125,3.338e-06,
3.150234375,-0.40046875,4.401875,3.3384e-06,
3.1696875,-0.45984375,4.3990625,3.3388e-06,
3.160546875,-0.3796875,4.32,3.3392e-06,
3.189921875,-0.4203125,4.28,3.3396e-06,
3.13953125,-0.35875,4.399375,3.34e-06,
3.150234375,-0.38125,4.2403125,3.3404000000000002e-06,
3.149921875,-0.42046875,4.2803125,3.3408000000000003e-06,
3.150546875,-0.42015625,4.3190625,3.3412000000000003e-06,
3.12,-0.399375,4.5203125,3.3416000000000003e-06,
3.1696875,-0.4396875,4.3609375,3.342e-06,
3.14,-0.42,4.2396875000000005,3.3424e-06,
3.170078125,-0.44,4.2771875,3.3428e-06,
3.12,-0.40046875,4.3996875,3.3432e-06,
3.130703125,-0.42078125,4.2890625,3.3436e-06,
3.149921875,-0.3796875,4.2721875,3.344e-06,
3.149921875,-0.43578125,4.3187500000000005,3.3444e-06,
3.13953125,-0.4090625,4.290625,3.3448e-06,
3.1,-0.39953125,4.2387500000000005,3.3452e-06,
3.1696875,-0.4203125,4.2790625,3.3456e-06,
3.13,-0.34078125,4.2728125,3.3460000000000002e-06,
3.15875,-0.39953125,4.3628125,3.3464000000000003e-06,
3.1701562500000002,-0.4003125,4.2015625,3.3468000000000003e-06,
3.15015625,-0.40015625,4.3859375,3.3472000000000003e-06,
3.140703125,-0.4003125,4.4037500000000005,3.3476e-06,
3.10140625,-0.44,4.2921875,3.348e-06,
3.118125,-0.40015625,4.1959375,3.3484e-06,
3.168828125,-0.40015625,4.359375,3.3488e-06,
3.15171875,-0.4,4.2028125,3.3492e-06,
3.139453125,-0.4196875,4.24,3.3496e-06,
3.1503125,-0.38,4.239375,3.35e-06,
3.130234375,-0.42015625,4.2428125,3.3504e-06,
3.139921875,-0.39984375,4.3615625,3.3508e-06,
3.129921875,-0.42046875,4.3184375,3.3512e-06,
3.1500781250000003,-0.41890625000000004,4.2796875000000005,3.3516000000000002e-06,
3.13,-0.3384375,4.28,3.3520000000000003e-06,
3.170078125,-0.3609375,4.2396875000000005,3.3524000000000003e-06,
3.15015625,-0.35796875,4.2003125,3.3528000000000003e-06,
3.129765625,-0.36312500000000003,4.32375,3.3532e-06,
3.14953125,-0.41890625000000004,4.35875,3.3536e-06,
3.150703125,-0.36015625,4.28,3.354e-06,
3.139609375,-0.42140625,4.4025,3.3544e-06,
3.1503125,-0.37828125,4.3940625,3.3548e-06,
3.12015625,-0.38078125,4.2,3.3552e-06,
3.1393750000000002,-0.37890625,4.238125,3.3556e-06,
3.1496875,-0.3615625,4.3178125000000005,3.356e-06,
3.159609375,-0.4203125,4.3246875000000005,3.3564e-06,
3.1603906250000002,-0.4003125,4.2725,3.3568e-06,
3.149453125,-0.41984375,4.3665625,3.3572000000000002e-06,
3.1613281250000003,-0.42203125,4.20875,3.3576000000000003e-06,
3.120078125,-0.38390625,4.3003125,3.3580000000000003e-06,
3.15953125,-0.36046875,4.2815625,3.3584000000000003e-06,
3.170078125,-0.359375,4.276875,3.3588e-06,
3.140078125,-0.37984375,4.4,3.3592e-06,
3.15,-0.38,4.319375,3.3596e-06,
3.14,-0.38015625000000003,4.24,3.36e-06,
3.14984375,-0.3796875,4.2809375,3.3604e-06,
3.15,-0.4003125,4.3209375,3.3608e-06,
3.15,-0.361875,4.2403125,3.3612e-06,
3.15,-0.35875,4.405,3.3616e-06,
3.1396875,-0.419375,4.43125,3.362e-06,
3.1303125,-0.41953125,4.2746875,3.3624e-06,
3.159921875,-0.44078125,4.2790625,3.3628000000000002e-06,
3.150703125,-0.4,4.240625,3.3632000000000003e-06,
3.190390625,-0.42,4.2775,3.3636000000000003e-06,
3.1375,-0.35984375,4.19875,3.3640000000000003e-06,
3.11046875,-0.40078125,4.240625,3.3644e-06,
3.1309375,-0.35921875000000003,4.24625,3.3648e-06,
3.1403125000000003,-0.38203125,4.3628125,3.3652e-06,
3.16140625,-0.4,4.3171875,3.3656e-06,
3.179609375,-0.40078125,4.368125,3.366e-06,
3.1598437500000003,-0.420625,4.3996875,3.3664e-06,
3.180234375,-0.39859375,4.4021875,3.3668e-06,
3.16921875,-0.36,4.39375,3.3672e-06,
3.13921875,-0.40078125,4.3196875,3.3676e-06,
3.130859375,-0.39968750000000003,4.4053125,3.368e-06,
3.17,-0.36,4.3515625,3.3684000000000002e-06,
3.139453125,-0.3803125,4.2006250000000005,3.3688000000000003e-06,
3.16046875,-0.37984375,4.32,3.3692000000000003e-06,
3.1608593750000002,-0.42,4.24,3.3696000000000003e-06,
3.19,-0.4003125,4.3168750000000005,3.37e-06,
3.160078125,-0.42,4.355625,3.3704e-06,
3.16,-0.39921875,4.439375,3.3708e-06,
3.1500781250000003,-0.42234375,4.3446875,3.3712e-06,
3.139765625,-0.38078125,4.28,3.3716e-06,
3.15078125,-0.4184375,4.358125,3.372e-06,
3.1903125,-0.4034375,4.1965625,3.3724e-06,
3.1696093750000003,-0.34015625,4.2809375,3.3728e-06,
3.159921875,-0.43921875,4.280625,3.3732e-06,
3.159921875,-0.4409375,4.2403125,3.3736e-06,
3.159453125,-0.37921875,4.280625,3.3740000000000002e-06,
3.1799218750000002,-0.3384375,4.1584375,3.3744000000000003e-06,
3.160625,-0.43921875,4.2446875,3.3748000000000003e-06,
3.150546875,-0.399375,4.2787500000000005,3.3752000000000003e-06,
3.1396875,-0.39828125000000003,4.239375,3.3756e-06,
3.159453125,-0.4196875,4.2809375,3.376e-06,
3.16015625,-0.35765625,4.319375,3.3764e-06,
3.1598437500000003,-0.3621875,4.28,3.3768e-06,
3.16015625,-0.4003125,4.36125,3.3772e-06,
3.15,-0.40140625,4.35625,3.3776e-06,
3.150390625,-0.43921875,4.2421875,3.378e-06,
3.139609375,-0.376875,4.4815625,3.3784e-06,
3.168125,-0.35953125,4.2771875,3.3788e-06,
3.171953125,-0.36078125,4.32375,3.3792e-06,
3.141640625,-0.40015625,4.2746875,3.3796000000000002e-06,
3.138203125,-0.3584375,4.239375,3.3800000000000002e-06,
3.169453125,-0.3828125,4.24,3.3804000000000003e-06,
3.1510937500000002,-0.44,4.281875,3.3808000000000003e-06,
3.15015625,-0.376875,4.3590625,3.3812e-06,
3.148359375,-0.3809375,4.2409375,3.3816e-06,
3.171640625,-0.39953125,4.3221875,3.382e-06,
3.101875,-0.35875,4.4,3.3824e-06,
3.13578125,-0.34,4.24125,3.3828e-06,
3.171953125,-0.37765625,4.3503125,3.3832e-06,
3.120625,-0.43328125,4.409375,3.3836e-06,
3.1475,-0.46953125,4.24125,3.384e-06,
3.1476562500000003,-0.3503125,4.3796875,3.3844e-06,
3.141015625,-0.36078125,4.33625,3.3848e-06,
3.163359375,-0.35984375,4.12625,3.3852000000000002e-06,
3.16859375,-0.35921875000000003,4.156875,3.3856000000000002e-06,
3.1486718750000002,-0.3409375,4.2375,3.3860000000000003e-06,
3.1509375,-0.42,4.3171875,3.3864000000000003e-06,
3.1596875,-0.36,4.4,3.3868e-06,
3.149921875,-0.421875,4.3996875,3.3872e-06,
3.160234375,-0.41984375,4.3568750000000005,3.3876e-06,
3.159921875,-0.36015625,4.2396875000000005,3.388e-06,
3.1706250000000002,-0.4,4.279375,3.3884e-06,
3.1799218750000002,-0.3371875,4.12,3.3888e-06,
3.1578125,-0.3415625,4.319375,3.3892e-06,
3.14109375,-0.36390625,4.24,3.3896e-06,
3.1838281250000002,-0.4003125,4.240625,3.39e-06,
3.186640625,-0.37953125,4.3246875000000005,3.3904e-06,
3.150390625,-0.40125,4.314375,3.3908000000000002e-06,
3.18046875,-0.42234375,4.20125,3.3912000000000002e-06,
3.15921875,-0.43796875,4.3690625,3.3916000000000003e-06,
3.169921875,-0.37859375,4.3940625,3.3920000000000003e-06,
3.160546875,-0.37984375,4.274375,3.3924000000000003e-06,
3.1684375,-0.359375,4.283125,3.3928e-06,
3.139609375,-0.3821875,4.3203125,3.3932e-06,
3.161171875,-0.399375,4.276875,3.3936e-06,
3.148203125,-0.379375,4.1975,3.394e-06,
3.139296875,-0.3796875,4.2034375,3.3944e-06,
3.141640625,-0.35703125,4.2815625,3.3948e-06,
3.160234375,-0.36375,4.236875,3.3952e-06,
3.1490625,-0.42265625,4.201875,3.3956e-06,
3.150703125,-0.37421875,4.3590625,3.396e-06,
3.1598437500000003,-0.32140625,4.32625,3.3964e-06,
3.149453125,-0.43984375,4.2440625,3.3968000000000002e-06,
3.1615625,-0.364375,4.2628125,3.3972000000000003e-06,
3.1818750000000002,-0.3559375,4.363125,3.3976000000000003e-06,
3.140390625,-0.38,4.2484375,3.3980000000000003e-06,
3.1691406250000003,-0.379375,4.1571875,3.3984e-06,
3.15078125,-0.4196875,4.3190625,3.3988e-06,
3.16859375,-0.3809375,4.32,3.3992e-06,
3.1613281250000003,-0.36015625,4.3203125,3.3996e-06,
3.15921875,-0.3596875,4.279375,3.4e-06,
3.1608593750000002,-0.37953125,4.240625,3.4004e-06,
3.1496875,-0.3803125,4.319375,3.4008e-06,
3.160625,-0.3796875,4.240625,3.4012e-06,
3.139765625,-0.38,4.3184375,3.4016e-06,
3.169921875,-0.37734375,4.2,3.402e-06,
3.140078125,-0.43953125,4.3659375,3.4024000000000002e-06,
3.1690625,-0.3190625,4.3128125,3.4028000000000003e-06,
3.16078125,-0.4009375,4.284375,3.4032000000000003e-06,
3.158828125,-0.399375,4.3559375000000005,3.4036000000000003e-06,
3.180234375,-0.35984375,4.236875,3.404e-06,
3.16,-0.38015625000000003,4.3240625,3.4044e-06,
3.1891406250000003,-0.37953125,4.3256250000000005,3.4048e-06,
3.181015625,-0.31953125,4.3446875,3.4052e-06,
3.150390625,-0.36203125,4.1590625,3.4056e-06,
3.160078125,-0.35796875,4.32875,3.406e-06,
3.17,-0.341875,4.273125,3.4064e-06,
3.16046875,-0.3803125,4.2428125,3.4068e-06,
3.1305468750000003,-0.36109375,4.3234375,3.4072e-06,
3.138515625,-0.4,4.2725,3.4076e-06,
3.1678125,-0.3809375,4.204375,3.4080000000000002e-06,
3.18078125,-0.44015625,4.3196875,3.4084000000000003e-06,
3.160234375,-0.36,4.1978125,3.4088000000000003e-06,
3.169375,-0.378125,4.319375,3.4092000000000003e-06,
3.161484375,-0.40171875,4.326875,3.4096e-06,
3.149296875,-0.359375,4.2384375,3.41e-06,
3.1691406250000003,-0.3990625,4.313125,3.4104e-06,
3.15953125,-0.36359375,4.2871875,3.4108e-06,
3.1389062500000002,-0.37796875,4.280625,3.4112e-06,
3.130703125,-0.364375,4.24,3.4116e-06,
3.160546875,-0.3175,4.2809375,3.412e-06,
3.1603125,-0.38,4.4,3.4124e-06,
3.1803906250000002,-0.32109375,4.3203125,3.4128e-06,
3.169375,-0.37859375,4.280625,3.4132e-06,
3.1596875,-0.3603125,4.3971875,3.4136000000000002e-06,
3.1603125,-0.37796875,4.4009375,3.4140000000000003e-06,
3.16984375,-0.40046875,4.36,3.4144000000000003e-06,
3.159765625,-0.38,4.4,3.4148000000000003e-06,
3.1706250000000002,-0.40046875,4.3590625,3.4152e-06,
3.1690625,-0.36015625,4.2796875000000005,3.4156e-06,
3.13,-0.3603125,4.3203125,3.416e-06,
3.19,-0.33984375,4.280625,3.4164e-06,
3.190546875,-0.3796875,4.28125,3.4168e-06,
3.139765625,-0.38,4.3615625,3.4172e-06,
3.170234375,-0.4,4.315625,3.4176e-06,
3.159609375,-0.37984375,4.2003125,3.418e-06,
3.159609375,-0.38015625000000003,4.28,3.4184e-06,
3.140078125,-0.37953125,4.28,3.4188e-06,
3.16,-0.36,4.4,3.4192000000000002e-06,
3.1398437500000003,-0.3596875,4.2803125,3.4196000000000003e-06,
3.14984375,-0.3609375,4.28,3.4200000000000003e-06,
3.160078125,-0.42,4.3196875,3.4204000000000003e-06,
3.15,-0.38078125,4.319375,3.4208e-06,
3.16,-0.38046875,4.24,3.4212e-06,
3.15,-0.35984375,4.2803125,3.4216e-06,
3.169921875,-0.399375,4.2796875000000005,3.422e-06,
3.16,-0.3825,4.28375,3.4224e-06,
3.159921875,-0.34,4.198125,3.4228e-06,
3.159921875,-0.37703125,4.3115625,3.4232e-06,
3.17,-0.39921875,4.284375,3.4236e-06,
3.1396875,-0.3890625,4.3168750000000005,3.424e-06,
3.13,-0.34015625,4.28375,3.4244e-06,
3.160078125,-0.3796875,4.280625,3.4248000000000002e-06,
3.12,-0.3821875,4.274375,3.4252000000000003e-06,
3.13921875,-0.33984375,4.3603125,3.4256000000000003e-06,
3.149765625,-0.39968750000000003,4.28,3.4260000000000003e-06,
3.16,-0.36078125,4.3596875,3.4264e-06,
3.140625,-0.3803125,4.244375,3.4268e-06,
3.129375,-0.3603125,4.2725,3.4272e-06,
3.149765625,-0.3196875,4.32125,3.4276e-06,
3.148984375,-0.441875,4.2415625,3.428e-06,
3.1703125,-0.42,4.2006250000000005,3.4284e-06,
3.140546875,-0.359375,4.2,3.4288e-06,
3.15,-0.340625,4.3209375,3.4292e-06,
3.139609375,-0.38,4.2746875,3.4296e-06,
3.160234375,-0.36015625,4.1615625000000005,3.43e-06,
3.12984375,-0.400625,4.3215625,3.4304000000000002e-06,
3.189765625,-0.39875,4.24125,3.4308000000000003e-06,
3.1496093750000003,-0.3203125,4.2,3.4312000000000003e-06,
3.15,-0.38046875,4.24,3.4316000000000003e-06,
3.149921875,-0.33859375,4.2003125,3.432e-06,
3.16,-0.38234375,4.325,3.4324e-06,
3.14984375,-0.37875000000000003,4.3990625,3.4328e-06,
3.1691406250000003,-0.3596875,4.32,3.4332e-06,
3.17921875,-0.38359375,4.4415625,3.4336e-06,
3.190390625,-0.4396875,4.3946875,3.434e-06,
3.15046875,-0.40015625,4.28,3.4344e-06,
3.159453125,-0.4184375,4.3190625,3.4348e-06,
3.1703125,-0.33921875,4.3221875,3.4352e-06,
3.160234375,-0.400625,4.3115625,3.4356e-06,
3.1596875,-0.36140625,4.4418750000000005,3.4360000000000002e-06,
3.17875,-0.33953125,4.32375,3.4364000000000003e-06,
3.19171875,-0.39796875,4.4003125,3.4368000000000003e-06,
3.140234375,-0.36765625,4.2903125,3.4372000000000003e-06,
3.1496093750000003,-0.3384375,4.3578125000000005,3.4376e-06,
3.160078125,-0.400625,4.361875,3.438e-06,
3.13,-0.32078125,4.28,3.4384e-06,
3.1598437500000003,-0.3596875,4.2403125,3.4388e-06,
3.170234375,-0.400625,4.3596875,3.4392e-06,
3.150234375,-0.36046875,4.3196875,3.4396e-06,
3.159609375,-0.37828125,4.36,3.44e-06,
3.19,-0.40078125,4.320625,3.4404e-06,
3.160625,-0.36078125,4.400625,3.4408e-06,
3.160234375,-0.359375,4.3578125000000005,3.4412e-06,
3.159453125,-0.39796875,4.3559375000000005,3.4416000000000002e-06,
3.1300781250000003,-0.4025,4.2787500000000005,3.4420000000000002e-06,
3.171328125,-0.34,4.2715625,3.4424000000000003e-06,
3.17875,-0.4,4.161875,3.4428000000000003e-06,
3.1596875,-0.4003125,4.329375,3.4432e-06,
3.148203125,-0.4421875,4.314375,3.4436e-06,
3.10875,-0.418125,4.28125,3.444e-06,
3.13234375,-0.35890625,4.3740625,3.4444e-06,
3.171171875,-0.3825,4.426875,3.4448e-06,
3.16828125,-0.39875,4.286875,3.4452e-06,
3.140625,-0.38046875,4.4384375,3.4456e-06,
3.180234375,-0.4,4.2759375,3.446e-06,
3.159453125,-0.36,4.405625,3.4464e-06,
3.170546875,-0.36078125,4.31375,3.4468e-06,
3.18,-0.39984375,4.2775,3.4472000000000002e-06,
3.18,-0.36,4.240625,3.4476000000000002e-06,
3.1796875,-0.4209375,4.279375,3.4480000000000003e-06,
3.15875,-0.4003125,4.24,3.4484000000000003e-06,
3.1296093750000002,-0.33968750000000003,4.3203125,3.4488000000000003e-06,
3.15078125,-0.41875,4.320625,3.4492e-06,
3.169921875,-0.3815625,4.32,3.4496e-06,
3.159609375,-0.40171875,4.2546875,3.45e-06,
3.15,-0.358125,4.1821875,3.4504e-06,
3.160546875,-0.41796875,4.36,3.4508e-06,
3.16953125,-0.3815625,4.3159375,3.4512e-06,
3.15046875,-0.37953125,4.1990625,3.4516e-06,
3.1799218750000002,-0.38015625000000003,4.24,3.452e-06,
3.149921875,-0.39968750000000003,4.2390625,3.4524e-06,
3.190078125,-0.42078125,4.3596875,3.4528000000000002e-06,
3.151171875,-0.36,4.24125,3.4532000000000002e-06,
3.1589062500000002,-0.39984375,4.281875,3.4536000000000003e-06,
3.1696093750000003,-0.3603125,4.3234375,3.4540000000000003e-06,
3.180625,-0.40046875,4.355,3.4544000000000003e-06,
3.160078125,-0.42078125,4.1584375,3.4548e-06,
3.170234375,-0.4,4.3215625,3.4552e-06,
3.140625,-0.3984375,4.2778125000000005,3.4556e-06,
3.1398437500000003,-0.33828125,4.28,3.456e-06,
3.149453125,-0.3409375,4.3209375,3.4564e-06,
3.180078125,-0.3621875,4.4009375,3.4568e-06,
3.150390625,-0.42281250000000004,4.358125,3.4572e-06,
3.169453125,-0.396875,4.28,3.4576e-06,
3.1686718750000002,-0.3603125,4.319375,3.458e-06,
3.2,-0.38015625000000003,4.236875,3.4584e-06,
3.1539843750000003,-0.35984375,4.284375,3.4588000000000002e-06,
3.137265625,-0.38109375,4.276875,3.4592000000000003e-06,
3.188515625,-0.42265625,4.198125,3.4596000000000003e-06,
3.15375,-0.45906250000000004,4.24125,3.4600000000000003e-06,
3.1276562500000002,-0.33640625,4.279375,3.4604e-06,
3.1784375000000002,-0.38234375,4.2396875000000005,3.4608e-06,
3.152890625,-0.4196875,4.32125,3.4612e-06,
3.128203125,-0.39984375,4.32,3.4616e-06,
3.187890625,-0.4003125,4.1609375,3.462e-06,
3.172734375,-0.36,4.2700000000000005,3.4624e-06,
3.1496093750000003,-0.41421875,4.3640625,3.4628e-06,
3.1690625,-0.44109375,4.218125,3.4632e-06,
3.169765625,-0.410625,4.1809375,3.4636e-06,
3.169296875,-0.36,4.3165625,3.464e-06,
3.159296875,-0.40078125,4.2809375,3.4644000000000002e-06,
3.1596875,-0.39968750000000003,4.319375,3.4648000000000003e-06,
3.13625,-0.4,4.2796875000000005,3.4652000000000003e-06,
3.1228125,-0.4,4.320625,3.4656000000000003e-06,
3.1925,-0.4,4.28,3.466e-06,
3.1886718750000003,-0.4015625,4.4409375,3.4664e-06,
3.16921875,-0.45984375,4.3559375000000005,3.4668e-06,
3.16125,-0.35953125,4.2796875000000005,3.4672e-06,
3.179296875,-0.42,4.3196875,3.4676e-06,
3.149921875,-0.3603125,4.2,3.468e-06,
3.1809375,-0.4190625,4.3596875,3.4684e-06,
3.15734375,-0.336875,4.28,3.4688e-06,
3.139765625,-0.381875,4.280625,3.4692e-06,
3.1396875,-0.36015625,4.3640625,3.4696e-06,
3.1409375,-0.40125,4.355625,3.4700000000000002e-06,
3.1603906250000002,-0.40046875,4.2359375,3.4704000000000003e-06,
3.148828125,-0.420625,4.2415625,3.4708000000000003e-06,
3.151015625,-0.41984375,4.238125,3.4712000000000003e-06,
3.1728125,-0.4203125,4.2434375,3.4716e-06,
3.189296875,-0.39546875,4.325,3.472e-06,
3.1691406250000003,-0.36265625,4.31625,3.4724e-06,
3.16859375,-0.44296875,4.2384375,3.4728e-06,
3.137578125,-0.39390625,4.285,3.4732e-06,
3.1421875,-0.33734375,4.3578125000000005,3.4736e-06,
3.1608593750000002,-0.3446875,4.2365625,3.474e-06,
3.148203125,-0.403125,4.24125,3.4744e-06,
3.142109375,-0.4209375,4.28125,3.4748e-06,
3.169375,-0.4184375,4.3596875,3.4752e-06,
3.128671875,-0.3796875,4.3621875,3.4756000000000002e-06,
3.14078125,-0.4,4.3209375,3.4760000000000003e-06,
3.1403125000000003,-0.40375,4.324375,3.4764000000000003e-06,
3.1593750000000003,-0.3359375,4.2803125,3.4768000000000003e-06,
3.1515625000000003,-0.43921875,4.2825,3.4772e-06,
3.139921875,-0.401875,4.2,3.4776e-06,
3.1490625,-0.38078125,4.3187500000000005,3.478e-06,
3.15921875,-0.359375,4.3596875,3.4784e-06,
3.169375,-0.438125,4.2815625,3.4788e-06,
3.17046875,-0.42171875000000003,4.4,3.4792e-06,
3.161171875,-0.4,4.279375,3.4796e-06,
3.15,-0.4009375,4.3609375,3.48e-06,
3.1593750000000003,-0.38015625000000003,4.319375,3.4804e-06,
3.1603906250000002,-0.38015625000000003,4.3165625,3.4808e-06,
3.14953125,-0.35859375,4.2003125,3.4812000000000002e-06,
3.170078125,-0.42,4.3215625,3.4816000000000003e-06,
3.1403125000000003,-0.3596875,4.2378125,3.4820000000000003e-06,
3.159609375,-0.40015625,4.280625,3.4824000000000003e-06,
3.149765625,-0.400625,4.2396875000000005,3.4828e-06,
3.169921875,-0.46,4.336875,3.4832e-06,
3.150234375,-0.39984375,4.4415625,3.4836e-06,
3.169375,-0.40015625,4.3953125,3.484e-06,
3.169921875,-0.37953125,4.29875,3.4844e-06,
3.179765625,-0.38,4.1693750000000005,3.4848e-06,
3.169921875,-0.38109375,4.4090625,3.4852e-06,
3.1593750000000003,-0.42296875,4.355,3.4856e-06,
3.1803125,-0.4390625,4.3609375,3.486e-06,
3.131328125,-0.39734375,4.3153125,3.4864e-06,
3.146953125,-0.38046875,4.2353125,3.4868000000000002e-06,
3.181015625,-0.400625,4.248125,3.4872000000000003e-06,
3.141953125,-0.41984375,4.3990625,3.4876000000000003e-06,
3.1393750000000002,-0.44,4.280625,3.4880000000000003e-06,
3.149453125,-0.4209375,4.4003125,3.4884e-06,
3.151484375,-0.38234375,4.2025,3.4888e-06,
3.129296875,-0.35734375,4.385,3.4892e-06,
3.1590625,-0.41640625,4.34375,3.4896e-06,
3.1393750000000002,-0.39125,4.3046875,3.49e-06,
3.11859375,-0.3221875,4.3259375,3.4904e-06,
3.100859375,-0.3375,4.1603125,3.4908e-06,
3.151484375,-0.36062500000000003,4.24125,3.4912e-06,
3.14984375,-0.35859375,4.3603125,3.4916e-06,
3.161015625,-0.3815625,4.36,3.492e-06,
3.18015625,-0.32125,4.319375,3.4924000000000002e-06,
3.18046875,-0.3590625,4.3165625,3.4928000000000003e-06,
3.1896875000000002,-0.4403125,4.4396875,3.4932000000000003e-06,
3.158359375,-0.38078125,4.36,3.4936000000000003e-06,
3.150390625,-0.39968750000000003,4.36,3.494e-06,
3.170078125,-0.40015625,4.3190625,3.4944e-06,
3.159609375,-0.40015625,4.1996875000000005,3.4948e-06,
3.16,-0.38015625000000003,4.24,3.4952e-06,
3.17,-0.399375,4.2387500000000005,3.4956e-06,
3.1500781250000003,-0.400625,4.3603125,3.496e-06,
3.1603125,-0.35984375,4.23625,3.4964e-06,
3.159765625,-0.40015625,4.243125,3.4968e-06,
3.129375,-0.3596875,4.3196875,3.4972e-06,
3.14125,-0.3603125,4.28,3.4976e-06,
3.1799218750000002,-0.3809375,4.36,3.4980000000000002e-06,
3.1496875,-0.39968750000000003,4.359375,3.4984000000000003e-06,
3.16015625,-0.380625,4.3596875,3.4988000000000003e-06,
3.1500781250000003,-0.42,4.3996875,3.4992000000000003e-06,
3.13,-0.38015625000000003,4.3203125,3.4996e-06,
3.15,-0.40078125,4.3203125,3.5e-06,
3.180078125,-0.34,4.32,3.5004e-06,
3.16,-0.399375,4.2796875000000005,3.5008e-06,
3.16015625,-0.37984375,4.3184375,3.5012e-06,
3.12,-0.43828125,4.360625,3.5016e-06,
3.110234375,-0.3871875,4.3228125,3.502e-06,
3.139765625,-0.315,4.3168750000000005,3.5024e-06,
3.16015625,-0.46953125,4.32625,3.5028e-06,
3.12984375,-0.42109375,4.253125,3.5032e-06,
3.13,-0.36,4.1996875000000005,3.5036000000000002e-06,
3.1100781250000002,-0.37984375,4.2353125,3.5040000000000002e-06,
3.13,-0.3796875,4.3078125,3.5044000000000003e-06,
3.1603125,-0.4,4.4037500000000005,3.5048000000000003e-06,
3.13,-0.36109375,4.240625,3.5052000000000003e-06,
3.159453125,-0.33859375,4.3925,3.5056e-06,
3.1409375,-0.42015625,4.324375,3.506e-06,
3.12921875,-0.38,4.3509375,3.5064e-06,
3.14984375,-0.42,4.4028125000000005,3.5068e-06,
3.140390625,-0.39859375,4.243125,3.5072e-06,
3.149375,-0.36,4.2375,3.5076e-06,
3.14109375,-0.400625,4.36,3.508e-06,
3.1196875,-0.39953125,4.3584375,3.5084e-06,
3.1491406250000002,-0.38,4.2809375,3.5088e-06,
3.15015625,-0.40015625,4.3596875,3.5092000000000002e-06,
3.15,-0.400625,4.2796875000000005,3.5096000000000002e-06,
3.149921875,-0.43875000000000003,4.3596875,3.5100000000000003e-06,
3.149921875,-0.31953125,4.32,3.5104000000000003e-06,
3.14,-0.400625,4.3596875,3.5108000000000003e-06,
3.159921875,-0.33703125,4.2796875000000005,3.5112e-06,
3.15046875,-0.383125,4.2796875000000005,3.5116e-06,
3.149375,-0.3771875,4.280625,3.512e-06,
3.16125,-0.34109375,4.4009375,3.5124e-06,
3.120078125,-0.42359375,4.3584375,3.5128e-06,
3.15921875,-0.41796875,4.27625,3.5132e-06,
3.1603906250000002,-0.38015625000000003,4.2,3.5136e-06,
3.150234375,-0.40015625,4.319375,3.514e-06,
3.13046875,-0.3790625,4.2775,3.5144e-06,
3.139453125,-0.38015625000000003,4.4003125,3.5148000000000002e-06,
3.1593750000000003,-0.38,4.25125,3.5152000000000002e-06,
3.161484375,-0.38015625000000003,4.30625,3.5156000000000003e-06,
3.12,-0.39609375,4.3553125,3.5160000000000003e-06,
3.149921875,-0.42640625,4.3746875,3.5164000000000003e-06,
3.1398437500000003,-0.34078125,4.2425,3.5168e-06,
3.1799218750000002,-0.37953125,4.1978125,3.5172e-06,
3.15,-0.34,4.32,3.5176e-06,
3.170078125,-0.39984375,4.36,3.518e-06,
3.130234375,-0.381875,4.36,3.5184e-06,
3.1496093750000003,-0.359375,4.3603125,3.5188e-06,
3.15,-0.41828125,4.36125,3.5192e-06,
3.16,-0.40359375000000003,4.2396875000000005,3.5196e-06,
3.1503125,-0.33953125,4.320625,3.52e-06,
3.1296093750000002,-0.399375,4.279375,3.5204e-06,
3.1100781250000002,-0.3803125,4.3190625,3.5208000000000002e-06,
3.14078125,-0.40046875,4.2815625,3.5212000000000003e-06,
3.16109375,-0.36015625,4.3628125,3.5216000000000003e-06,
3.1778125,-0.4,4.2678125,3.5220000000000003e-06,
3.119296875,-0.419375,4.16125,3.5224e-06,
3.152265625,-0.3590625,4.2415625,3.5228e-06,
3.16,-0.3803125,4.2459375,3.5232e-06,
3.1703125,-0.38265625000000003,4.3625,3.5236e-06,
3.170078125,-0.43890625,4.2700000000000005,3.524e-06,
3.158203125,-0.38046875,4.241875,3.5244e-06,
3.130703125,-0.44015625,4.2875000000000005,3.5248e-06,
3.17,-0.358125,4.3168750000000005,3.5252e-06,
3.1296093750000002,-0.36,4.2815625,3.5256e-06,
3.14984375,-0.3603125,4.319375,3.526e-06,
3.13078125,-0.38,4.2325,3.5264000000000002e-06,
3.190078125,-0.3596875,4.2475000000000005,3.5268000000000003e-06,
3.138515625,-0.36,4.3559375000000005,3.5272000000000003e-06,
3.15,-0.36,4.12,3.5276000000000003e-06,
3.119609375,-0.38015625000000003,4.400625,3.528e-06,
3.151015625,-0.37890625,4.284375,3.5284e-06,
3.16984375,-0.43843750000000004,4.3187500000000005,3.5288e-06,
3.179765625,-0.40625,4.2446875,3.5292e-06,
3.16,-0.3934375,4.276875,3.5296e-06,
