CH1,CH2,CH3,time,Ts
3.10359375,-0.34218750000000003,8.796875,1.5986e-06,
3.06140625,-0.3784375,8.682500000000001,1.5988e-06,
3.095,-0.401875,8.8809375,1.599e-06,
3.11734375,-0.3596875,8.68,1.5992e-06,
3.1584375000000002,-0.321875,8.7225,1.5994e-06,
3.140625,-0.29984375,8.719375,1.5996000000000001e-06,
3.14125,-0.32,8.716875,1.5998000000000001e-06,
3.1203125000000003,-0.32109375,8.6828125,1.6000000000000001e-06,
3.12140625,-0.3796875,8.754687500000001,1.6002000000000002e-06,
3.06,-0.39890625,8.6396875,1.6004e-06,
3.1007812500000003,-0.3603125,8.7725,1.6006e-06,
3.04,-0.340625,8.705,1.6008e-06,
3.0984375,-0.32,8.6446875,1.601e-06,
3.079375,-0.4009375,8.72125,1.6012e-06,
3.098125,-0.35859375,8.6796875,1.6014e-06,
3.12,-0.36,8.721562500000001,1.6016e-06,
3.12,-0.361875,8.671875,1.6018e-06,
3.03953125,-0.4659375,8.633125,1.602e-06,
3.09953125,-0.4190625,8.6575,1.6022e-06,
3.08265625,-0.37671875,8.7584375,1.6024000000000001e-06,
3.04,-0.33984375,8.6790625,1.6026000000000001e-06,
3.0807812500000002,-0.3615625,8.7721875,1.6028000000000001e-06,
3.07984375,-0.3803125,8.7415625,1.6030000000000002e-06,
3.07953125,-0.3984375,8.5740625,1.6032e-06,
3.05953125,-0.38171875,8.588750000000001,1.6034e-06,
3.1221875,-0.41953125,8.7725,1.6036e-06,
3.1196875,-0.35875,8.7659375,1.6038e-06,
3.0996875,-0.3659375,8.785,1.604e-06,
3.0796875,-0.3971875,8.675,1.6042e-06,
3.04,-0.33921875,8.715625000000001,1.6044e-06,
3.08,-0.40375,8.6284375,1.6046e-06,
3.03890625,-0.370625,8.641875,1.6048e-06,
3.08,-0.34265625,8.645,1.605e-06,
3.060625,-0.42031250000000003,8.685,1.6052000000000001e-06,
3.1198437500000002,-0.35703125,8.7328125,1.6054000000000001e-06,
3.1003125000000002,-0.38609375,8.8009375,1.6056000000000001e-06,
3.12203125,-0.37796875,8.750937500000001,1.6058000000000002e-06,
3.01953125,-0.36734375,8.7140625,1.606e-06,
3.0990625,-0.4175,8.6790625,1.6062e-06,
3.0603125,-0.3346875,8.731875,1.6064e-06,
3.11625,-0.35953125,8.7525,1.6066e-06,
3.10203125,-0.318125,8.6821875,1.6068e-06,
3.080625,-0.3834375,8.7653125,1.607e-06,
3.06015625,-0.395,8.71625,1.6072e-06,
3.0803125000000002,-0.32078125,8.675,1.6074e-06,
3.0603125,-0.405,8.6015625,1.6076e-06,
3.0812500000000003,-0.34218750000000003,8.7184375,1.6078e-06,
3.00109375,-0.3003125,8.6803125,1.608e-06,
3.0187500000000003,-0.35546875,8.72,1.6082000000000001e-06,
3.01890625,-0.38046875,8.6446875,1.6084000000000001e-06,
3.0759375,-0.378125,8.70125,1.6086000000000002e-06,
3.06375,-0.3846875,8.7653125,1.6088e-06,
3.05453125,-0.32390625,8.693125,1.609e-06,
3.11796875,-0.35375,8.6715625,1.6092e-06,
3.0796875,-0.35109375,8.6846875,1.6094e-06,
3.05921875,-0.40296875,8.67375,1.6096e-06,
3.10015625,-0.34265625,8.692187500000001,1.6098e-06,
3.0578125000000003,-0.41125,8.645,1.61e-06,
3.01984375,-0.3696875,8.600625,1.6102e-06,
3.04078125,-0.3596875,8.6,1.6104e-06,
3.060625,-0.33515625,8.6403125,1.6106e-06,
3.1203125000000003,-0.39828125000000003,8.719375,1.6108e-06,
3.0803125000000002,-0.34359375000000003,8.7203125,1.6110000000000001e-06,
3.0428125,-0.35828125,8.799375,1.6112000000000001e-06,
3.100625,-0.37671875,8.8,1.6114000000000001e-06,
3.04015625,-0.40015625,8.72,1.6116000000000002e-06,
3.0984375,-0.3584375,8.6784375,1.6118e-06,
3.07921875,-0.400625,8.76,1.612e-06,
3.0803125000000002,-0.30296875,8.6775,1.6122e-06,
3.06015625,-0.36,8.6390625,1.6124e-06,
3.08015625,-0.40375,8.7153125,1.6126e-06,
3.04078125,-0.34234375,8.8403125,1.6128e-06,
3.038125,-0.33859375,8.7596875,1.613e-06,
3.099375,-0.36015625,8.7975,1.6132e-06,
3.04,-0.37921875,8.723125,1.6134e-06,
3.0998437500000002,-0.40171875,8.8834375,1.6136e-06,
3.060625,-0.40125,8.786875,1.6138000000000001e-06,
3.0971875,-0.36140625,8.6809375,1.6140000000000001e-06,
3.1025,-0.35828125,8.7140625,1.6142000000000001e-06,
3.04078125,-0.42015625,8.59875,1.6144000000000002e-06,
3.0396875,-0.32,8.6853125,1.6146e-06,
3.03953125,-0.4040625,8.6784375,1.6148e-06,
3.07703125,-0.34078125,8.6828125,1.615e-06,
3.10015625,-0.3446875,8.7575,1.6152e-06,
3.0790625,-0.37953125,8.799687500000001,1.6154e-06,
3.0998437500000002,-0.36265625,8.7596875,1.6156e-06,
3.07890625,-0.39937500000000004,8.80375,1.6158e-06,
3.1589062500000002,-0.3359375,8.755,1.616e-06,
3.1623437500000002,-0.36328125,8.6796875,1.6162e-06,
3.079375,-0.37578125,8.72,1.6164e-06,
3.11921875,-0.34078125,8.679375,1.6166000000000001e-06,
3.06453125,-0.37875000000000003,8.7221875,1.6168000000000001e-06,
3.039375,-0.3190625,8.7140625,1.6170000000000001e-06,
3.0596875,-0.3403125,8.68125,1.6172000000000002e-06,
3.05421875,-0.32046875,8.759375,1.6174e-06,
3.1393750000000002,-0.36125,8.6784375,1.6176e-06,
3.06328125,-0.33984375,8.721875,1.6178e-06,
3.0578125000000003,-0.3184375,8.6721875,1.618e-06,
3.10046875,-0.32140625,8.6478125,1.6182e-06,
3.060625,-0.3590625,8.7621875,1.6184e-06,
3.0773437500000003,-0.31984375,8.7171875,1.6186e-06,
3.0965625,-0.36234375,8.67375,1.6188e-06,
3.14453125,-0.36,8.651875,1.619e-06,
3.0615625,-0.3596875,8.84,1.6192e-06,
3.1175,-0.33984375,8.67375,1.6194000000000001e-06,
3.06625,-0.33953125,8.76375,1.6196000000000001e-06,
3.05953125,-0.32,8.80125,1.6198000000000001e-06,
3.040625,-0.34046875,8.75375,1.6200000000000002e-06,
3.05875,-0.36,8.6,1.6202e-06,
3.0773437500000003,-0.38046875,8.679375,1.6204e-06,
3.1398437500000003,-0.3784375,8.6003125,1.6206e-06,
3.081875,-0.32078125,8.759375,1.6208e-06,
3.07859375,-0.38015625000000003,8.6365625,1.621e-06,
3.0803125000000002,-0.31984375,8.6334375,1.6212e-06,
3.039375,-0.3990625,8.67875,1.6214e-06,
3.07984375,-0.32453125,8.681875,1.6216e-06,
3.03921875,-0.35296875,8.6484375,1.6218e-06,
3.104375,-0.38406250000000003,8.5996875,1.622e-06,
3.0803125000000002,-0.37046875,8.635,1.6222000000000001e-06,
3.10046875,-0.43375,8.6325,1.6224000000000001e-06,
3.0571875,-0.40375,8.696250000000001,1.6226000000000001e-06,
3.06296875,-0.3596875,8.73375,1.6228000000000002e-06,
3.0565625,-0.36062500000000003,8.685625,1.623e-06,
3.0475,-0.3565625,8.704375,1.6232e-06,
3.0971875,-0.440625,8.7603125,1.6234e-06,
3.01515625,-0.388125,8.72375,1.6236e-06,
3.08375,-0.33953125,8.750937500000001,1.6238e-06,
3.1425,-0.36,8.76625,1.624e-06,
3.1175,-0.34046875,8.72125,1.6242e-06,
3.0553125,-0.37390625,8.750937500000001,1.6244e-06,
3.03984375,-0.4015625,8.768437500000001,1.6246e-06,
3.01953125,-0.34328125,8.6478125,1.6248e-06,
3.0187500000000003,-0.33859375,8.676562500000001,1.6250000000000001e-06,
3.00171875,-0.35890625,8.723125,1.6252000000000001e-06,
3.0409375,-0.36,8.644375,1.6254000000000001e-06,
3.040625,-0.359375,8.6396875,1.6256000000000002e-06,
3.0815625,-0.380625,8.64,1.6258e-06,
3.12046875,-0.3815625,8.64125,1.626e-06,
3.09890625,-0.3384375,8.6,1.6262e-06,
3.0559375,-0.32046875,8.67875,1.6264e-06,
3.03984375,-0.36109375,8.7621875,1.6266e-06,
3.0417187500000002,-0.34015625,8.6803125,1.6268e-06,
3.08,-0.36046875,8.7990625,1.627e-06,
3.0346875,-0.33828125000000003,8.7184375,1.6272e-06,
3.020625,-0.365,8.6834375,1.6274e-06,
3.0584375,-0.40109375,8.8390625,1.6276e-06,
3.020625,-0.376875,8.7578125,1.6278000000000001e-06,
3.0809375,-0.3596875,8.800625,1.6280000000000001e-06,
3.01953125,-0.35953125,8.7578125,1.6282000000000001e-06,
3.04203125,-0.33921875,8.640625,1.6284000000000002e-06,
3.039375,-0.32,8.799375,1.6286e-06,
3.01859375,-0.34140625,8.7940625,1.6288e-06,
3.020625,-0.361875,8.7596875,1.629e-06,
3.0403125,-0.38015625000000003,8.758750000000001,1.6292e-06,
3.04046875,-0.38046875,8.719687500000001,1.6294e-06,
3.08375,-0.37671875,8.71875,1.6296e-06,
3.0978125,-0.3409375,8.6353125,1.6298e-06,
3.055625,-0.38015625000000003,8.68625,1.63e-06,
3.06234375,-0.36109375,8.8,1.6302e-06,
3.0812500000000003,-0.38125000000000003,8.752812500000001,1.6304e-06,
3.0553125,-0.34578125,8.676562500000001,1.6306000000000001e-06,
3.02140625,-0.43890625,8.643437500000001,1.6308000000000001e-06,
3.060625,-0.30734375,8.7190625,1.6310000000000001e-06,
3.03578125,-0.32546875000000003,8.636875,1.6312000000000002e-06,
3.02078125,-0.36078125,8.682500000000001,1.6314e-06,
3.041875,-0.3603125,8.72375,1.6316e-06,
3.03984375,-0.38140625,8.80125,1.6318e-06,
3.039375,-0.35828125,8.705937500000001,1.632e-06,
3.01859375,-0.34218750000000003,8.643437500000001,1.6322e-06,
2.9992187500000003,-0.381875,8.80625,1.6324e-06,
2.9990625,-0.3725,8.713750000000001,1.6326e-06,
3.00421875,-0.34078125,8.6828125,1.6328e-06,
3.0660937500000003,-0.38578125,8.6784375,1.633e-06,
3.09953125,-0.37609375,8.64125,1.6332e-06,
3.07953125,-0.36234375,8.725,1.6334000000000001e-06,
3.07796875,-0.37875000000000003,8.7175,1.6336000000000001e-06,
3.0603125,-0.33484375,8.679375,1.6338000000000001e-06,
3.0778125000000003,-0.34046875,8.679375,1.6340000000000002e-06,
3.02,-0.33984375,8.6840625,1.6342e-06,
3.04234375,-0.3621875,8.6040625,1.6344e-06,
3.05890625,-0.4,8.6675,1.6346e-06,
3.04359375,-0.3803125,8.84375,1.6348e-06,
3.1398437500000003,-0.3796875,8.7140625,1.635e-06,
3.07796875,-0.34078125,8.90375,1.6352e-06,
3.07890625,-0.375,8.7271875,1.6354e-06,
3.05984375,-0.37671875,8.7690625,1.6356e-06,
3.0065625000000002,-0.31578125,8.7084375,1.6358e-06,
2.995,-0.3765625,8.774375000000001,1.636e-06,
3.05578125,-0.3434375,8.8140625,1.6362000000000001e-06,
3.05859375,-0.35953125,8.60875,1.6364000000000001e-06,
3.09703125,-0.36062500000000003,8.6340625,1.6366000000000001e-06,
3.0817187500000003,-0.36109375,8.679375,1.6368000000000002e-06,
3.06703125,-0.339375,8.6428125,1.637e-06,
2.9831250000000002,-0.3775,8.519375,1.6372e-06,
2.99734375,-0.36203125,8.719375,1.6374e-06,
2.9821875,-0.32,8.643437500000001,1.6376e-06,
2.99625,-0.35203125,8.6796875,1.6378e-06,
3.0025,-0.3828125,8.682500000000001,1.638e-06,
2.99375,-0.31921875,8.64,1.6382e-06,
3.0582812500000003,-0.39828125000000003,8.6809375,1.6384e-06,
3.02375,-0.38359375,8.6778125,1.6386e-06,
3.0528125,-0.35984375,8.68,1.6388e-06,
3.1015625,-0.32359375,8.75625,1.639e-06,
3.060625,-0.27968750000000003,8.6009375,1.6392000000000001e-06,
3.0784375,-0.36,8.762500000000001,1.6394000000000001e-06,
3.0615625,-0.3790625,8.723125,1.6396000000000001e-06,
3.05984375,-0.3403125,8.879687500000001,1.6398000000000002e-06,
3.06,-0.30062500000000003,8.7084375,1.64e-06,
3.06,-0.359375,8.8215625,1.6402e-06,
3.05984375,-0.38078125,8.873125,1.6404e-06,
3.0603125,-0.34,8.7484375,1.6406e-06,
3.0396875,-0.41984375,8.7246875,1.6408e-06,
3.021875,-0.3165625,8.758750000000001,1.641e-06,
3.0,-0.32078125,8.7175,1.6412e-06,
3.06,-0.31984375,8.7184375,1.6414e-06,
3.08,-0.34515625,8.671875,1.6416e-06,
3.0603125,-0.38015625000000003,8.639375,1.6418e-06,
3.0582812500000003,-0.3565625,8.6365625,1.6420000000000001e-06,
3.12046875,-0.34078125,8.698125000000001,1.6422000000000001e-06,
3.0978125,-0.35953125,8.83625,1.6424000000000001e-06,
3.0196875,-0.34015625,8.655625,1.6426000000000002e-06,
3.06046875,-0.3853125,8.6509375,1.6428e-06,
3.06,-0.3775,8.671875,1.643e-06,
3.0807812500000002,-0.33796875,8.651250000000001,1.6432e-06,
3.07984375,-0.3403125,8.7115625,1.6434e-06,
3.0809375,-0.33984375,8.648125,1.6436e-06,
3.0996875,-0.36375,8.70875,1.6438e-06,
3.02,-0.3978125,8.595625,1.644e-06,
3.059375,-0.33640625,8.7009375,1.6442e-06,
3.03578125,-0.31921875,8.7190625,1.6444e-06,
3.02,-0.29890625,8.72,1.6446e-06,
3.0209375,-0.30312500000000003,8.72,1.6448000000000001e-06,
3.07953125,-0.361875,8.719375,1.6450000000000001e-06,
3.10015625,-0.3609375,8.721562500000001,1.6452000000000001e-06,
3.081875,-0.35765625,8.7140625,1.6454000000000002e-06,
3.01984375,-0.29875,8.7334375,1.6456e-06,
3.07859375,-0.34171875,8.78875,1.6458e-06,
3.08046875,-0.34265625,8.625625,1.646e-06,
3.09578125,-0.38125000000000003,8.64375,1.6462e-06,
3.12234375,-0.35375,8.639375,1.6464e-06,
3.04140625,-0.34078125,8.6928125,1.6466e-06,
3.060625,-0.359375,8.7578125,1.6468e-06,
3.0821875,-0.3184375,8.6775,1.647e-06,
3.018125,-0.32484375,8.6365625,1.6472e-06,
3.00109375,-0.3609375,8.594687500000001,1.6474e-06,
2.96,-0.3203125,8.8375,1.6476000000000001e-06,
3.0184375,-0.3809375,8.721562500000001,1.6478000000000001e-06,
3.0,-0.30203125000000003,8.797812500000001,1.6480000000000001e-06,
3.05421875,-0.35125,8.68625,1.6482000000000002e-06,
3.0617187500000003,-0.349375,8.8140625,1.6484e-06,
3.02875,-0.2934375,8.820625,1.6486e-06,
2.98671875,-0.368125,8.7653125,1.6488e-06,
3.14,-0.35671875000000003,8.73625,1.649e-06,
3.02078125,-0.32359375,8.7084375,1.6492e-06,
3.1209375,-0.3146875,8.739375,1.6494e-06,
3.0568750000000002,-0.36,8.6828125,1.6496e-06,
3.01984375,-0.32140625,8.7184375,1.6498e-06,
3.0426562500000003,-0.35859375,8.72,1.65e-06,
3.07953125,-0.3203125,8.76,1.6502e-06,
2.9992187500000003,-0.3746875,8.721875,1.6504000000000001e-06,
3.02,-0.3609375,8.64,1.6506000000000001e-06,
2.97625,-0.3621875,8.7590625,1.6508000000000001e-06,
2.9787500000000002,-0.28,8.76,1.6510000000000002e-06,
3.00015625,-0.3590625,8.76,1.6512e-06,
2.9790625,-0.33,8.71875,1.6514e-06,
3.041875,-0.239375,8.8,1.6516e-06,
3.0596875,-0.354375,8.676562500000001,1.6518e-06,
3.0596875,-0.38,8.63875,1.652e-06,
3.04,-0.36578125,8.7153125,1.6522e-06,
3.059375,-0.30046875,8.8034375,1.6524e-06,
3.07953125,-0.35640625,8.59625,1.6526e-06,
3.07890625,-0.35984375,8.6446875,1.6528e-06,
3.05984375,-0.31890625,8.68625,1.653e-06,
3.07984375,-0.3834375,8.758125,1.6532000000000001e-06,
3.081875,-0.36125,8.6834375,1.6534000000000001e-06,
3.0196875,-0.36062500000000003,8.8003125,1.6536000000000001e-06,
3.07796875,-0.339375,8.67,1.6538000000000002e-06,
3.0609375,-0.38015625000000003,8.6796875,1.654e-06,
3.05953125,-0.2996875,8.64125,1.6542e-06,
3.0603125,-0.30609375,8.721875,1.6544e-06,
3.0415625,-0.3796875,8.72125,1.6546e-06,
3.02,-0.33203125,8.76,1.6548e-06,
3.01890625,-0.28203125,8.7203125,1.655e-06,
3.04046875,-0.340625,8.7596875,1.6552e-06,
3.0590625,-0.30046875,8.719375,1.6554e-06,
3.07984375,-0.3646875,8.7596875,1.6556e-06,
3.09921875,-0.35953125,8.72,1.6558e-06,
3.1203125000000003,-0.35875,8.76125,1.6560000000000001e-06,
3.1021875,-0.34,8.7165625,1.6562000000000001e-06,
3.06015625,-0.36312500000000003,8.682500000000001,1.6564000000000001e-06,
3.09875,-0.3584375,8.7609375,1.6566000000000002e-06,
3.11890625,-0.319375,8.6784375,1.6568e-06,
3.0621875000000003,-0.34140625,8.6815625,1.657e-06,
3.07796875,-0.3603125,8.719687500000001,1.6572e-06,
3.09921875,-0.36015625,8.6778125,1.6574e-06,
3.1196875,-0.335625,8.6828125,1.6576e-06,
3.1021875,-0.30109375,8.72375,1.6578e-06,
3.0796875,-0.3646875,8.7615625,1.658e-06,
3.11734375,-0.33921875,8.80125,1.6582e-06,
3.10296875,-0.36171875000000003,8.79875,1.6584e-06,
3.06296875,-0.36,8.752812500000001,1.6586e-06,
3.0415625,-0.33875,8.6803125,1.6588000000000001e-06,
3.03625,-0.32078125,8.7178125,1.6590000000000001e-06,
3.0964062500000002,-0.3603125,8.682500000000001,1.6592000000000001e-06,
3.069375,-0.32015625000000003,8.7971875,1.6594000000000002e-06,
3.0343750000000003,-0.3209375,8.6371875,1.6596e-06,
3.1209375,-0.36,8.679375,1.6598e-06,
3.0226562500000003,-0.27968750000000003,8.6,1.66e-06,
3.05765625,-0.34171875,8.7203125,1.6602e-06,
3.0582812500000003,-0.33890625,8.72,1.6604e-06,
3.15875,-0.35859375,8.76125,1.6606e-06,
3.0809375,-0.38140625,8.7309375,1.6608e-06,
3.03796875,-0.319375,8.60375,1.661e-06,
3.07953125,-0.3803125,8.631875,1.6612e-06,
3.0009375,-0.28546875,8.6790625,1.6614e-06,
3.09546875,-0.34390625,8.7025,1.6616000000000001e-06,
3.17984375,-0.37578125,8.8028125,1.6618000000000001e-06,
3.1242187500000003,-0.40765625,8.6778125,1.6620000000000001e-06,
3.060625,-0.32984375,8.6578125,1.6622000000000002e-06,
3.10203125,-0.35296875,8.7071875,1.6624e-06,
3.0790625,-0.3228125,8.7575,1.6626e-06,
3.1025,-0.2984375,8.7278125,1.6628e-06,
3.1007812500000003,-0.340625,8.74625,1.663e-06,
3.09375,-0.3603125,8.8078125,1.6632e-06,
3.04,-0.34140625,8.6978125,1.6634e-06,
3.08375,-0.31921875,8.6465625,1.6636e-06,
3.08,-0.35796875,8.5971875,1.6638e-06,
3.075,-0.3821875,8.68375,1.664e-06,
3.01984375,-0.34203125,8.594687500000001,1.6642e-06,
3.04390625,-0.338125,8.7878125,1.6644000000000001e-06,
3.0382812500000003,-0.36078125,8.723125,1.6646000000000001e-06,
3.04703125,-0.32453125,8.79125,1.6648000000000001e-06,
3.0990625,-0.32015625000000003,8.810625,1.6650000000000002e-06,
3.03578125,-0.3409375,8.64125,1.6652e-06,
3.039375,-0.32046875,8.680625000000001,1.6654e-06,
3.0,-0.36,8.6409375,1.6656e-06,
3.040625,-0.319375,8.6821875,1.6658e-06,
3.0426562500000003,-0.34046875,8.7203125,1.666e-06,
3.07984375,-0.36234375,8.7175,1.6662e-06,
3.0828125,-0.3796875,8.800625,1.6664e-06,
3.13953125,-0.3596875,8.76125,1.6666e-06,
3.078125,-0.33171875,8.679375,1.6668e-06,
3.1203125000000003,-0.26015625,8.6809375,1.667e-06,
3.09859375,-0.32671875,8.758125,1.6672e-06,
3.099375,-0.31671875,8.797812500000001,1.6674000000000001e-06,
3.05515625,-0.2759375,8.6790625,1.6676000000000001e-06,
2.99953125,-0.2646875,8.6403125,1.6678000000000002e-06,
2.96046875,-0.32,8.6390625,1.6680000000000002e-06,
3.0215625,-0.3025,8.5996875,1.6682e-06,
3.03671875,-0.36046875,8.690312500000001,1.6684e-06,
3.0003125,-0.31921875,8.759375,1.6686e-06,
3.0425,-0.36015625,8.674375,1.6688e-06,
3.04015625,-0.3375,8.643125,1.669e-06,
3.060625,-0.296875,8.7184375,1.6692e-06,
3.0615625,-0.28125,8.550625,1.6694e-06,
3.07921875,-0.32078125,8.650625,1.6696e-06,
3.06015625,-0.33890625,8.8,1.6698e-06,
3.1129687500000003,-0.3009375,8.7575,1.67e-06,
3.158125,-0.30390625,8.758125,1.6702000000000001e-06,
3.09171875,-0.33953125,8.6784375,1.6704000000000001e-06,
3.05859375,-0.2959375,8.7253125,1.6706000000000001e-06,
3.01765625,-0.30171875,8.718125,1.6708000000000002e-06,
3.02046875,-0.34984375,8.766562500000001,1.671e-06,
3.01984375,-0.39921875,8.8340625,1.6712e-06,
3.0446875,-0.315,8.633750000000001,1.6714e-06,
3.07921875,-0.3409375,8.7334375,1.6716e-06,
3.0382812500000003,-0.31390625,8.799375,1.6718e-06,
3.0428125,-0.30062500000000003,8.755625,1.672e-06,
3.03640625,-0.32390625,8.7184375,1.6722e-06,
2.99765625,-0.34078125,8.674687500000001,1.6724e-06,
3.02375,-0.36296875,8.682500000000001,1.6726e-06,
3.0651562500000002,-0.35640625,8.7603125,1.6728e-06,
3.1007812500000003,-0.34359375000000003,8.7190625,1.6730000000000001e-06,
3.0990625,-0.3796875,8.76125,1.6732000000000001e-06,
3.05890625,-0.3321875,8.7184375,1.6734000000000001e-06,
2.97890625,-0.32,8.68,1.6736000000000002e-06,
3.04,-0.32078125,8.6784375,1.6738e-06,
3.0628125,-0.34125,8.68375,1.674e-06,
3.1190625,-0.34,8.6384375,1.6742e-06,
3.06140625,-0.29984375,8.7425,1.6744e-06,
3.1598437500000003,-0.340625,8.8028125,1.6746e-06,
3.0764062500000002,-0.32234375,8.793125,1.6748e-06,
3.0373437500000002,-0.320625,8.8196875,1.675e-06,
3.10046875,-0.29203125,8.68625,1.6752e-06,
3.1021875,-0.27921875,8.78125,1.6754e-06,
3.08484375,-0.38,8.70125,1.6756e-06,
3.0378125000000002,-0.26640625,8.6496875,1.6758000000000001e-06,
3.09625,-0.31875000000000003,8.682500000000001,1.6760000000000001e-06,
3.08328125,-0.30359375,8.6403125,1.6762000000000001e-06,
3.0968750000000003,-0.30015625,8.64375,1.6764000000000002e-06,
3.1193750000000002,-0.2803125,8.5978125,1.6766e-06,
3.12,-0.315625,8.838750000000001,1.6768e-06,
3.10671875,-0.35859375,8.84,1.677e-06,
3.04640625,-0.38,8.80125,1.6772e-06,
3.04875,-0.34046875,8.7603125,1.6774e-06,
3.12171875,-0.35984375,8.721562500000001,1.6776e-06,
3.02921875,-0.32328125,8.67875,1.6778e-06,
3.03671875,-0.31921875,8.63875,1.678e-06,
3.03984375,-0.34125,8.6871875,1.6782e-06,
3.04359375,-0.32015625000000003,8.8,1.6784e-06,
2.99671875,-0.36,8.640625,1.6786000000000001e-06,
3.0965625,-0.3203125,8.8021875,1.6788000000000001e-06,
3.10734375,-0.34,8.71875,1.6790000000000001e-06,
3.06046875,-0.3403125,8.801562500000001,1.6792000000000002e-06,
3.0609375,-0.36,8.704375,1.6794e-06,
3.00015625,-0.3390625,8.649375000000001,1.6796e-06,
2.998125,-0.33984375,8.761875,1.6798e-06,
3.02,-0.3403125,8.6228125,1.68e-06,
3.0178125000000002,-0.32,8.5625,1.6802e-06,
3.1009375,-0.32046875,8.6003125,1.6804e-06,
3.06203125,-0.34140625,8.6596875,1.6806e-06,
3.08,-0.35984375,8.8459375,1.6808e-06,
3.12,-0.33968750000000003,8.745625,1.681e-06,
3.09875,-0.36625,8.7115625,1.6812e-06,
3.03984375,-0.37890625,8.692187500000001,1.6814000000000001e-06,
3.00125,-0.29890625,8.8040625,1.6816000000000001e-06,
2.98015625,-0.36171875000000003,8.7603125,1.6818000000000001e-06,
3.0,-0.3359375,8.79875,1.6820000000000002e-06,
2.98015625,-0.32078125,8.7034375,1.6822e-06,
3.040625,-0.37953125,8.6909375,1.6824e-06,
3.05984375,-0.31828125,8.762500000000001,1.6826e-06,
3.060625,-0.34203125,8.711875000000001,1.6828e-06,
3.08,-0.31921875,8.6703125,1.683e-06,
3.08046875,-0.34921875,8.645312500000001,1.6832e-06,
3.0998437500000002,-0.39437500000000003,8.7425,1.6834e-06,
3.06,-0.27421875,8.7446875,1.6836e-06,
3.06015625,-0.34359375000000003,8.61375,1.6838e-06,
3.0426562500000003,-0.315625,8.6234375,1.684e-06,
3.1,-0.3428125,8.72625,1.6842000000000001e-06,
3.03765625,-0.3778125,8.7321875,1.6844000000000001e-06,
3.019375,-0.32,8.7928125,1.6846000000000001e-06,
3.100625,-0.38984375,8.6690625,1.6848000000000002e-06,
3.0612500000000002,-0.376875,8.6865625,1.685e-06,
3.06015625,-0.318125,8.67375,1.6852e-06,
3.06046875,-0.36390625,8.695625,1.6854e-06,
3.04015625,-0.3775,8.8009375,1.6856e-06,
3.0573437500000002,-0.36015625,8.660937500000001,1.6858e-06,
3.08015625,-0.3846875,8.60875,1.686e-06,
3.0603125,-0.378125,8.783125,1.6862e-06,
3.06,-0.3409375,8.834375,1.6864e-06,
3.0773437500000003,-0.38015625000000003,8.7146875,1.6866e-06,
3.1198437500000002,-0.3365625,8.6803125,1.6868e-06,
3.0621875000000003,-0.35890625,8.680625000000001,1.6870000000000001e-06,
3.0396875,-0.37984375000000004,8.6784375,1.6872000000000001e-06,
3.0596875,-0.3415625,8.7209375,1.6874000000000001e-06,
3.059375,-0.35828125,8.63875,1.6876000000000002e-06,
3.0817187500000003,-0.36546875,8.7740625,1.6878e-06,
3.0573437500000002,-0.31953125,8.844375,1.688e-06,
3.1040625,-0.37046875,8.81,1.6882e-06,
3.005,-0.368125,8.7425,1.6884e-06,
3.04015625,-0.33453125,8.6784375,1.6886e-06,
3.03984375,-0.28359375000000003,8.57375,1.6888e-06,
3.08,-0.30921875,8.5975,1.689e-06,
3.0384375,-0.34328125,8.674687500000001,1.6892e-06,
3.0203125,-0.31734375,8.721562500000001,1.6894e-06,
3.0842187500000002,-0.36,8.599375,1.6896e-06,
3.1396875,-0.31546875,8.7209375,1.6898000000000001e-06,
3.07921875,-0.39687500000000003,8.721875,1.6900000000000001e-06,
3.08015625,-0.3253125,8.6396875,1.6902000000000001e-06,
3.0365625,-0.3378125,8.679375,1.6904000000000002e-06,
3.01984375,-0.35921875000000003,8.72,1.6906e-06,
3.039375,-0.36015625,8.76,1.6908e-06,
3.06109375,-0.3209375,8.759375,1.691e-06,
3.0196875,-0.33968750000000003,8.76,1.6912e-06,
3.03984375,-0.339375,8.679375,1.6914e-06,
3.02015625,-0.36,8.72,1.6916e-06,
3.0773437500000003,-0.3390625,8.7171875,1.6918e-06,
3.1,-0.37859375,8.8403125,1.692e-06,
3.0996875,-0.37984375000000004,8.6734375,1.6922e-06,
3.09890625,-0.37984375000000004,8.605,1.6924e-06,
3.0607812500000002,-0.3390625,8.723437500000001,1.6926000000000001e-06,
3.04,-0.40375,8.7225,1.6928000000000001e-06,
3.0596875,-0.38140625,8.794375,1.6930000000000001e-06,
3.06015625,-0.3803125,8.6396875,1.6932000000000002e-06,
3.06015625,-0.35984375,8.7646875,1.6934e-06,
3.0409375,-0.38015625000000003,8.63625,1.6936e-06,
3.00078125,-0.34,8.643437500000001,1.6938e-06,
2.99984375,-0.35781250000000003,8.6815625,1.694e-06,
3.01625,-0.30015625,8.672812500000001,1.6942e-06,
3.09953125,-0.3640625,8.5603125,1.6944e-06,
3.10328125,-0.35984375,8.6003125,1.6946e-06,
3.06015625,-0.381875,8.6021875,1.6948e-06,
3.11765625,-0.38015625000000003,8.731250000000001,1.695e-06,
3.1012500000000003,-0.376875,8.761875,1.6952e-06,
3.019375,-0.33984375,8.759375,1.6954000000000001e-06,
