CH1,CH3,time,Ts
1.2796875,73.99843750000001,1.4912e-05,
1.3001562500000001,73.99843750000001,1.4914000000000002e-05,
1.32,73.99843750000001,1.4916e-05,
1.32,73.99843750000001,1.4918e-05,
1.2398437500000001,73.99843750000001,1.4920000000000001e-05,
1.28,73.99843750000001,1.4922e-05,
1.25984375,73.99843750000001,1.4924000000000001e-05,
1.26,73.99843750000001,1.4926e-05,
1.3,73.99843750000001,1.4928000000000002e-05,
1.3,73.99843750000001,1.4930000000000001e-05,
1.3,73.99843750000001,1.4932e-05,
1.29984375,73.99843750000001,1.4934000000000001e-05,
1.31984375,73.99843750000001,1.4936e-05,
1.34,73.99843750000001,1.4938000000000002e-05,
1.3392187500000001,73.99843750000001,1.4940000000000001e-05,
1.2803125,73.99843750000001,1.4942e-05,
1.3803125,73.99843750000001,1.4944000000000001e-05,
1.31921875,73.99843750000001,1.4946e-05,
1.31921875,73.99843750000001,1.4948000000000002e-05,
1.3403125,73.99843750000001,1.4950000000000001e-05,
1.28109375,73.99843750000001,1.4952e-05,
1.2390625,73.99843750000001,1.4954000000000001e-05,
1.29921875,73.99843750000001,1.4956e-05,
1.2990625,73.99843750000001,1.4958000000000001e-05,
1.3590625,73.99843750000001,1.496e-05,
1.33984375,73.99843750000001,1.4962000000000002e-05,
1.33984375,73.99843750000001,1.4964000000000001e-05,
1.3001562500000001,73.99843750000001,1.4966e-05,
1.3800000000000001,73.99843750000001,1.4968000000000001e-05,
1.3196875000000001,73.99843750000001,1.497e-05,
1.36,73.99843750000001,1.4972000000000002e-05,
1.34,73.99843750000001,1.4974000000000001e-05,
1.32,73.99843750000001,1.4976e-05,
1.33953125,73.99843750000001,1.4978000000000001e-05,
1.36,73.99843750000001,1.498e-05,
1.3203125,73.99843750000001,1.4982000000000002e-05,
1.3196875000000001,73.99843750000001,1.4984000000000001e-05,
1.33953125,73.99843750000001,1.4986e-05,
1.3596875,73.99843750000001,1.4988000000000001e-05,
1.3196875000000001,73.99843750000001,1.499e-05,
1.34,73.99843750000001,1.4992000000000001e-05,
1.34,73.99843750000001,1.4994e-05,
1.36,73.99843750000001,1.4996000000000002e-05,
1.34,73.99843750000001,1.4998000000000001e-05,
1.34,73.99843750000001,1.5e-05,
1.3396875,73.99843750000001,1.5002000000000001e-05,
1.27984375,73.99843750000001,1.5004e-05,
1.37984375,73.99843750000001,1.5006000000000002e-05,
1.3,73.99843750000001,1.5008000000000001e-05,
1.37984375,73.99843750000001,1.501e-05,
1.3409375000000001,73.99843750000001,1.5012000000000001e-05,
1.32,73.99843750000001,1.5014e-05,
1.35984375,73.99843750000001,1.5016000000000002e-05,
1.36,73.99843750000001,1.5018000000000001e-05,
1.3804687500000001,73.99843750000001,1.502e-05,
1.41984375,73.99843750000001,1.5022000000000001e-05,
1.3603125,73.99843750000001,1.5024e-05,
1.32,73.99843750000001,1.5026000000000001e-05,
1.28,73.99843750000001,1.5028e-05,
1.3196875000000001,73.99843750000001,1.503e-05,
1.33984375,73.99843750000001,1.5032000000000001e-05,
1.34015625,73.99843750000001,1.5034e-05,
1.29953125,73.99843750000001,1.5036000000000001e-05,
1.3790625,73.99843750000001,1.5038e-05,
1.36125,73.99843750000001,1.5040000000000002e-05,
1.27984375,73.99843750000001,1.5042000000000001e-05,
1.3409375000000001,73.99843750000001,1.5044e-05,
1.3392187500000001,73.99843750000001,1.5046000000000001e-05,
1.3003125,73.99843750000001,1.5048e-05,
1.36015625,73.99843750000001,1.5050000000000002e-05,
1.29921875,73.99843750000001,1.5052000000000001e-05,
1.2796875,73.99843750000001,1.5054e-05,
1.31875,73.99843750000001,1.5056000000000001e-05,
1.36,73.99843750000001,1.5058e-05,
1.3001562500000001,73.99843750000001,1.5060000000000001e-05,
1.3190625,73.99843750000001,1.5062e-05,
1.3803125,73.99843750000001,1.5064e-05,
1.30109375,73.99843750000001,1.5066000000000001e-05,
1.32125,73.99843750000001,1.5068e-05,
1.37984375,73.99843750000001,1.5070000000000001e-05,
1.2796875,73.99843750000001,1.5072e-05,
1.3603125,73.99843750000001,1.5074000000000002e-05,
1.35984375,73.99843750000001,1.5076000000000001e-05,
1.3800000000000001,73.99843750000001,1.5078e-05,
1.36,73.99843750000001,1.5080000000000001e-05,
1.34,73.99843750000001,1.5082e-05,
1.34,73.99843750000001,1.5084000000000002e-05,
1.31984375,73.99843750000001,1.5086000000000001e-05,
1.3796875,73.99843750000001,1.5088e-05,
1.36,73.99843750000001,1.5090000000000001e-05,
1.36,73.99843750000001,1.5092e-05,
1.35984375,73.99843750000001,1.5094000000000002e-05,
1.4000000000000001,73.99843750000001,1.5096e-05,
1.3996875,73.99843750000001,1.5098e-05,
1.38015625,73.99843750000001,1.5100000000000001e-05,
1.3996875,73.99843750000001,1.5102e-05,
1.33984375,73.99843750000001,1.5104000000000001e-05,
1.37984375,73.99843750000001,1.5106e-05,
1.3596875,73.99843750000001,1.5108000000000002e-05,
1.43984375,73.99843750000001,1.5110000000000001e-05,
1.400625,73.99843750000001,1.5112e-05,
1.3800000000000001,73.99843750000001,1.5114000000000001e-05,
1.3603125,73.99843750000001,1.5116e-05,
1.340625,73.99843750000001,1.5118000000000002e-05,
1.3409375000000001,73.99843750000001,1.5120000000000001e-05,
1.39984375,73.99843750000001,1.5122e-05,
1.3603125,73.99843750000001,1.5124000000000001e-05,
1.43984375,73.99843750000001,1.5126e-05,
1.33859375,73.99843750000001,1.5128000000000002e-05,
1.3604687500000001,73.99843750000001,1.513e-05,
1.38015625,73.99843750000001,1.5132e-05,
1.4196875,73.99843750000001,1.5134000000000001e-05,
1.42,73.99843750000001,1.5136e-05,
1.42046875,73.99843750000001,1.5138000000000001e-05,
1.37984375,73.99843750000001,1.514e-05,
1.4196875,73.99843750000001,1.5142000000000002e-05,
1.38125,73.99843750000001,1.5144000000000001e-05,
1.36109375,73.99843750000001,1.5146e-05,
1.46015625,73.99843750000001,1.5148000000000001e-05,
1.3790625,73.99843750000001,1.515e-05,
1.3604687500000001,73.99843750000001,1.5152000000000002e-05,
1.4000000000000001,73.99843750000001,1.5154000000000001e-05,
1.36,73.99843750000001,1.5156e-05,
1.42015625,73.99843750000001,1.5158000000000001e-05,
1.4195312500000001,73.99843750000001,1.516e-05,
1.3603125,73.99843750000001,1.5162000000000002e-05,
1.33984375,73.99843750000001,1.5164e-05,
1.3996875,73.99843750000001,1.5166e-05,
1.28015625,73.99843750000001,1.5168000000000001e-05,
1.3396875,73.99843750000001,1.517e-05,
1.3609375000000001,73.99843750000001,1.5172000000000001e-05,
1.28,73.99843750000001,1.5174e-05,
1.42,73.99843750000001,1.5176000000000002e-05,
1.41890625,73.99843750000001,1.5178000000000001e-05,
1.35953125,73.99843750000001,1.518e-05,
1.3603125,73.99843750000001,1.5182000000000001e-05,
1.42,73.99843750000001,1.5184e-05,
1.3800000000000001,73.99843750000001,1.5186000000000002e-05,
1.36,73.99843750000001,1.5188000000000001e-05,
1.4000000000000001,73.99843750000001,1.519e-05,
1.39984375,73.99843750000001,1.5192000000000001e-05,
1.42015625,73.99843750000001,1.5194e-05,
1.3803125,73.99843750000001,1.5196000000000002e-05,
1.37984375,73.99843750000001,1.5198000000000001e-05,
1.35953125,73.99843750000001,1.52e-05,
1.3396875,73.99843750000001,1.5202000000000001e-05,
1.34046875,73.99843750000001,1.5204e-05,
1.38015625,73.99843750000001,1.5206000000000001e-05,
1.35984375,73.99843750000001,1.5208e-05,
1.359375,73.99843750000001,1.5210000000000002e-05,
1.319375,73.99843750000001,1.5212000000000001e-05,
1.3995312500000001,73.99843750000001,1.5214e-05,
1.35984375,73.99843750000001,1.5216000000000001e-05,
1.41984375,73.99843750000001,1.5218e-05,
1.3604687500000001,73.99843750000001,1.5220000000000002e-05,
1.3796875,73.99843750000001,1.5222000000000001e-05,
1.39890625,73.99843750000001,1.5224e-05,
1.45984375,73.99843750000001,1.5226000000000001e-05,
1.37796875,73.99843750000001,1.5228e-05,
1.3409375000000001,73.99843750000001,1.5230000000000002e-05,
1.42,73.99843750000001,1.5232000000000001e-05,
1.33984375,73.99843750000001,1.5234e-05,
1.3803125,73.99843750000001,1.5236000000000001e-05,
1.42,73.99843750000001,1.5238e-05,
1.35953125,73.99843750000001,1.5240000000000001e-05,
1.3800000000000001,73.99843750000001,1.5242e-05,
1.4000000000000001,73.99843750000001,1.5244000000000002e-05,
1.45984375,73.99843750000001,1.5246000000000001e-05,
1.3800000000000001,73.99843750000001,1.5248e-05,
1.4003125,73.99843750000001,1.5250000000000001e-05,
1.34015625,73.99843750000001,1.5252e-05,
1.440625,73.99843750000001,1.5254000000000002e-05,
1.4190625000000001,73.99843750000001,1.5256000000000001e-05,
1.3796875,73.99843750000001,1.5258e-05,
1.3796875,73.99843750000001,1.526e-05,
1.36,73.99843750000001,1.5262e-05,
1.4000000000000001,73.99843750000001,1.5264e-05,
1.43984375,73.99843750000001,1.5266000000000003e-05,
1.38015625,73.99843750000001,1.5268e-05,
1.379375,73.99843750000001,1.527e-05,
1.4596875,73.99843750000001,1.5272000000000002e-05,
1.44046875,73.99843750000001,1.5274e-05,
1.420625,73.99843750000001,1.5276e-05,
1.35953125,73.99843750000001,1.5278000000000002e-05,
1.40109375,73.99843750000001,1.528e-05,
1.44,73.99843750000001,1.5282e-05,
1.44015625,73.99843750000001,1.5284e-05,
1.43875,73.99843750000001,1.5286000000000002e-05,
1.3596875,73.99843750000001,1.5288e-05,
1.4212500000000001,73.99843750000001,1.529e-05,
1.4409375,73.99843750000001,1.5292000000000002e-05,
1.3396875,73.99843750000001,1.5294e-05,
1.4596875,73.99843750000001,1.5296e-05,
1.4000000000000001,73.99843750000001,1.5298e-05,
1.459375,73.99843750000001,1.5300000000000003e-05,
1.440625,73.99843750000001,1.5302e-05,
1.419375,73.99843750000001,1.5304e-05,
1.4596875,73.99843750000001,1.5306000000000002e-05,
1.39984375,73.99843750000001,1.5308e-05,
1.44015625,73.99843750000001,1.531e-05,
1.39984375,73.99843750000001,1.5312000000000002e-05,
1.42,73.99843750000001,1.5314e-05,
1.4396875,73.99843750000001,1.5316e-05,
1.35984375,73.99843750000001,1.5318e-05,
1.40015625,73.99843750000001,1.5320000000000002e-05,
1.42,73.99843750000001,1.5322e-05,
1.4000000000000001,73.99843750000001,1.5324e-05,
1.4000000000000001,73.99843750000001,1.5326000000000002e-05,
1.3800000000000001,73.99843750000001,1.5328e-05,
1.41984375,73.99843750000001,1.533e-05,
1.42,73.99843750000001,1.5332e-05,
1.42,73.99843750000001,1.5334000000000003e-05,
1.37953125,73.99843750000001,1.5336e-05,
1.3603125,73.99843750000001,1.5338e-05,
1.4203125,73.99843750000001,1.5340000000000002e-05,
1.42,73.99843750000001,1.5342e-05,
1.42140625,73.99843750000001,1.5344e-05,
1.3392187500000001,73.99843750000001,1.5346000000000002e-05,
1.459375,73.99843750000001,1.5348e-05,
1.4009375,73.99843750000001,1.535e-05,
1.43890625,73.99843750000001,1.5352e-05,
1.42046875,73.99843750000001,1.5354000000000002e-05,
1.4203125,73.99843750000001,1.5356e-05,
1.4000000000000001,73.99843750000001,1.5358e-05,
1.4603125000000001,73.99843750000001,1.5360000000000002e-05,
1.4798437500000001,73.99843750000001,1.5362e-05,
1.43984375,73.99843750000001,1.5364e-05,
1.44015625,73.99843750000001,1.5366e-05,
1.41984375,73.99843750000001,1.5368000000000003e-05,
1.4000000000000001,73.99843750000001,1.537e-05,
1.4798437500000001,73.99843750000001,1.5372e-05,
1.40078125,73.99843750000001,1.5374000000000002e-05,
1.3996875,73.99843750000001,1.5376e-05,
1.4603125000000001,73.99843750000001,1.5378e-05,
1.36078125,73.99843750000001,1.5380000000000002e-05,
1.399375,73.99843750000001,1.5382e-05,
1.44125,73.99843750000001,1.5384e-05,
1.5401562500000001,73.99843750000001,1.5386e-05,
1.459375,73.99843750000001,1.5388000000000002e-05,
1.4003125,73.99843750000001,1.539e-05,
1.4803125,73.99843750000001,1.5392e-05,
1.50015625,73.99843750000001,1.5394000000000002e-05,
1.42,73.99843750000001,1.5396e-05,
1.39984375,73.99843750000001,1.5398e-05,
1.3995312500000001,73.99843750000001,1.54e-05,
1.4998437500000001,73.99843750000001,1.5402000000000003e-05,
1.42,73.99843750000001,1.5404e-05,
1.44,73.99843750000001,1.5406e-05,
1.3996875,73.99843750000001,1.5408000000000002e-05,
1.46,73.99843750000001,1.541e-05,
1.41984375,73.99843750000001,1.5412e-05,
1.4798437500000001,73.99843750000001,1.5414000000000002e-05,
1.399375,73.99843750000001,1.5416e-05,
1.46046875,73.99843750000001,1.5418e-05,
1.52015625,73.99843750000001,1.542e-05,
1.42,73.99843750000001,1.5422000000000002e-05,
1.43984375,73.99843750000001,1.5424e-05,
1.3796875,73.99843750000001,1.5426e-05,
1.5193750000000001,73.99843750000001,1.5428000000000002e-05,
1.44046875,73.99843750000001,1.543e-05,
1.3996875,73.99843750000001,1.5432e-05,
1.4390625000000001,73.99843750000001,1.5434e-05,
1.46078125,73.99843750000001,1.5436000000000003e-05,
1.37953125,73.99843750000001,1.5438e-05,
1.42078125,73.99843750000001,1.544e-05,
1.43984375,73.99843750000001,1.5442000000000002e-05,
1.42,73.99843750000001,1.5444e-05,
1.41921875,73.99843750000001,1.5446e-05,
1.3603125,73.99843750000001,1.5448000000000002e-05,
1.459375,73.99843750000001,1.545e-05,
1.4203125,73.99843750000001,1.5452e-05,
1.44015625,73.99843750000001,1.5454e-05,
1.37953125,73.99843750000001,1.5456000000000002e-05,
1.559375,73.99843750000001,1.5458e-05,
1.4809375,73.99843750000001,1.546e-05,
1.50015625,73.99843750000001,1.5462000000000002e-05,
1.43984375,73.99843750000001,1.5464e-05,
1.45984375,73.99843750000001,1.5466e-05,
1.399375,73.99843750000001,1.5468e-05,
1.42046875,73.99843750000001,1.5470000000000003e-05,
1.51984375,73.99843750000001,1.5472e-05,
1.44,73.99843750000001,1.5474e-05,
1.44,73.99843750000001,1.5476000000000002e-05,
1.42,73.99843750000001,1.5478e-05,
1.43984375,73.99843750000001,1.548e-05,
1.44015625,73.99843750000001,1.5482000000000002e-05,
1.40015625,73.99843750000001,1.5484e-05,
1.41984375,73.99843750000001,1.5486e-05,
1.439375,73.99843750000001,1.5488e-05,
1.48015625,73.99843750000001,1.5490000000000002e-05,
1.3800000000000001,73.99843750000001,1.5492e-05,
1.44046875,73.99843750000001,1.5494e-05,
1.4396875,73.99843750000001,1.5496000000000002e-05,
1.46015625,73.99843750000001,1.5498e-05,
1.4803125,73.99843750000001,1.55e-05,
1.4803125,73.99843750000001,1.5502e-05,
1.4000000000000001,73.99843750000001,1.5504e-05,
1.45984375,73.99843750000001,1.5506e-05,
1.44015625,73.99843750000001,1.5508e-05,
1.46015625,73.99843750000001,1.5510000000000002e-05,
1.439375,73.99843750000001,1.5512e-05,
1.4993750000000001,73.99843750000001,1.5514e-05,
1.43828125,73.99843750000001,1.5516000000000002e-05,
1.40078125,73.99843750000001,1.5518e-05,
1.4803125,73.99843750000001,1.552e-05,
1.43921875,73.99843750000001,1.5522e-05,
1.440625,73.99843750000001,1.5524000000000002e-05,
1.48015625,73.99843750000001,1.5526e-05,
1.45953125,73.99843750000001,1.5528e-05,
1.44,73.99843750000001,1.5530000000000002e-05,
1.45921875,73.99843750000001,1.5532e-05,
1.48078125,73.99843750000001,1.5534e-05,
1.39984375,73.99843750000001,1.5536e-05,
1.46015625,73.99843750000001,1.5538e-05,
1.3804687500000001,73.99843750000001,1.554e-05,
1.46171875,73.99843750000001,1.5542e-05,
1.53984375,73.99843750000001,1.5544000000000002e-05,
1.4993750000000001,73.99843750000001,1.5546e-05,
1.48,73.99843750000001,1.5548e-05,
1.48,73.99843750000001,1.5550000000000002e-05,
1.48,73.99843750000001,1.5552e-05,
1.4596875,73.99843750000001,1.5554e-05,
1.41984375,73.99843750000001,1.5556e-05,
1.41984375,73.99843750000001,1.5558000000000002e-05,
1.43984375,73.99843750000001,1.556e-05,
1.46015625,73.99843750000001,1.5562e-05,
1.5,73.99843750000001,1.5564000000000002e-05,
1.44015625,73.99843750000001,1.5566e-05,
1.459375,73.99843750000001,1.5568e-05,
1.48,73.99843750000001,1.5570000000000002e-05,
1.44,73.99843750000001,1.5572e-05,
1.46078125,73.99843750000001,1.5574e-05,
1.479375,73.99843750000001,1.5576e-05,
1.4000000000000001,73.99843750000001,1.5578000000000002e-05,
1.46015625,73.99843750000001,1.558e-05,
1.44,73.99843750000001,1.5582e-05,
1.52,73.99843750000001,1.5584000000000002e-05,
1.48,73.99843750000001,1.5586e-05,
1.5,73.99843750000001,1.5588e-05,
1.4603125000000001,73.99843750000001,1.559e-05,
1.479375,73.99843750000001,1.5592000000000003e-05,
1.5003125,73.99843750000001,1.5594e-05,
1.45984375,73.99843750000001,1.5596e-05,
1.500625,73.99843750000001,1.5598000000000002e-05,
1.49921875,73.99843750000001,1.56e-05,
1.4596875,73.99843750000001,1.5602e-05,
1.4596875,73.99843750000001,1.5604000000000002e-05,
1.42,73.99843750000001,1.5606e-05,
1.459375,73.99843750000001,1.5608e-05,
1.46,73.99843750000001,1.561e-05,
1.46,73.99843750000001,1.5612000000000002e-05,
1.439375,73.99843750000001,1.5614e-05,
1.51984375,73.99843750000001,1.5616e-05,
1.44109375,73.99843750000001,1.5618000000000002e-05,
1.43890625,73.99843750000001,1.562e-05,
1.5010937500000001,73.99843750000001,1.5622e-05,
1.49796875,73.99843750000001,1.5624e-05,
1.37984375,73.99843750000001,1.5626000000000003e-05,
1.48046875,73.99843750000001,1.5628e-05,
1.46015625,73.99843750000001,1.563e-05,
1.52,73.99843750000001,1.5632000000000002e-05,
1.48,73.99843750000001,1.5634e-05,
1.48015625,73.99843750000001,1.5636e-05,
1.48,73.99843750000001,1.5638000000000002e-05,
1.48,73.99843750000001,1.564e-05,
1.48,73.99843750000001,1.5642e-05,
1.48,73.99843750000001,1.5644e-05,
1.4798437500000001,73.99843750000001,1.5646000000000002e-05,
1.4798437500000001,73.99843750000001,1.5648e-05,
1.46,73.99843750000001,1.565e-05,
1.5003125,73.99843750000001,1.5652000000000002e-05,
1.50015625,73.99843750000001,1.5654e-05,
1.52,73.99843750000001,1.5656e-05,
1.4998437500000001,73.99843750000001,1.5658e-05,
1.5,73.99843750000001,1.5660000000000003e-05,
1.4798437500000001,73.99843750000001,1.5662e-05,
1.46,73.99843750000001,1.5664e-05,
1.479375,73.99843750000001,1.5666000000000002e-05,
1.54,73.99843750000001,1.5668e-05,
1.48140625,73.99843750000001,1.567e-05,
1.4590625,73.99843750000001,1.5672000000000002e-05,
1.5189062500000001,73.99843750000001,1.5674e-05,
1.41921875,73.99843750000001,1.5676e-05,
1.480625,73.99843750000001,1.5678e-05,
1.4796875,73.99843750000001,1.5680000000000002e-05,
1.48015625,73.99843750000001,1.5682e-05,
1.47953125,73.99843750000001,1.5684e-05,
1.44,73.99843750000001,1.5686000000000002e-05,
1.479375,73.99843750000001,1.5688e-05,
1.4809375,73.99843750000001,1.569e-05,
1.40015625,73.99843750000001,1.5692e-05,
1.4396875,73.99843750000001,1.5694000000000003e-05,
1.460625,73.99843750000001,1.5696e-05,
1.419375,73.99843750000001,1.5698e-05,
1.51921875,73.99843750000001,1.5700000000000002e-05,
1.47953125,73.99843750000001,1.5702e-05,
1.5206250000000001,73.99843750000001,1.5704e-05,
1.51921875,73.99843750000001,1.5706000000000002e-05,
1.46015625,73.99843750000001,1.5708e-05,
1.56,73.99843750000001,1.571e-05,
1.51953125,73.99843750000001,1.5712e-05,
1.45984375,73.99843750000001,1.5714000000000002e-05,
1.4803125,73.99843750000001,1.5716e-05,
1.56,73.99843750000001,1.5718e-05,
1.48,73.99843750000001,1.5720000000000002e-05,
1.54,73.99843750000001,1.5722e-05,
1.46,73.99843750000001,1.5724e-05,
1.53984375,73.99843750000001,1.5726e-05,
1.4798437500000001,73.99843750000001,1.5728000000000003e-05,
1.58,73.99843750000001,1.573e-05,
1.3990625,73.99843750000001,1.5732e-05,
1.4815625000000001,73.99843750000001,1.5734000000000002e-05,
1.51921875,73.99843750000001,1.5736e-05,
1.41984375,73.99843750000001,1.5738e-05,
1.4798437500000001,73.99843750000001,1.5740000000000002e-05,
1.43890625,73.99843750000001,1.5742e-05,
1.5790625,73.99843750000001,1.5744e-05,
1.54125,73.99843750000001,1.5746e-05,
1.53953125,73.99843750000001,1.5748000000000002e-05,
1.5025,73.99843750000001,1.575e-05,
1.45796875,73.99843750000001,1.5752e-05,
1.55984375,73.99843750000001,1.5754000000000002e-05,
1.45984375,73.99843750000001,1.5756e-05,
1.52015625,73.99843750000001,1.5758e-05,
1.51953125,73.99843750000001,1.576e-05,
1.42,73.99843750000001,1.5762000000000003e-05,
1.50015625,73.99843750000001,1.5764e-05,
1.48,73.99843750000001,1.5766e-05,
1.4803125,73.99843750000001,1.5768000000000002e-05,
1.45984375,73.99843750000001,1.577e-05,
1.4998437500000001,73.99843750000001,1.5772e-05,
1.50015625,73.99843750000001,1.5774000000000002e-05,
1.4803125,73.99843750000001,1.5776e-05,
1.46,73.99843750000001,1.5778e-05,
1.4803125,73.99843750000001,1.578e-05,
1.52078125,73.99843750000001,1.5782000000000002e-05,
1.58015625,73.99843750000001,1.5784e-05,
1.5596875000000001,73.99843750000001,1.5786e-05,
1.5396875,73.99843750000001,1.5788000000000002e-05,
1.50015625,73.99843750000001,1.579e-05,
1.5,73.99843750000001,1.5792e-05,
1.4396875,73.99843750000001,1.5794e-05,
1.4196875,73.99843750000001,1.5796000000000003e-05,
1.49953125,73.99843750000001,1.5798e-05,
1.52,73.99843750000001,1.58e-05,
1.52,73.99843750000001,1.5802000000000002e-05,
1.51984375,73.99843750000001,1.5804e-05,
1.52,73.99843750000001,1.5806e-05,
1.5,73.99843750000001,1.5808000000000002e-05,
1.5,73.99843750000001,1.581e-05,
1.5003125,73.99843750000001,1.5812e-05,
1.5601562500000001,73.99843750000001,1.5814e-05,
1.5401562500000001,73.99843750000001,1.5816000000000002e-05,
1.5,73.99843750000001,1.5818e-05,
1.52015625,73.99843750000001,1.582e-05,
1.53984375,73.99843750000001,1.5822000000000002e-05,
1.55984375,73.99843750000001,1.5824e-05,
1.5601562500000001,73.99843750000001,1.5826e-05,
1.52015625,73.99843750000001,1.5828e-05,
1.53953125,73.99843750000001,1.5830000000000003e-05,
1.54046875,73.99843750000001,1.5832e-05,
1.50015625,73.99843750000001,1.5834e-05,
1.5401562500000001,73.99843750000001,1.5836000000000002e-05,
1.49921875,73.99843750000001,1.5838e-05,
1.5009375,73.99843750000001,1.584e-05,
1.58015625,73.99843750000001,1.5842000000000002e-05,
1.5193750000000001,73.99843750000001,1.5844e-05,
1.51953125,73.99843750000001,1.5846e-05,
1.54,73.99843750000001,1.5848e-05,
1.52,73.99843750000001,1.5850000000000002e-05,
1.52,73.99843750000001,1.5852e-05,
1.4993750000000001,73.99843750000001,1.5854e-05,
1.59984375,73.99843750000001,1.5856000000000002e-05,
1.52078125,73.99843750000001,1.5858e-05,
1.5609375,73.99843750000001,1.586e-05,
1.55953125,73.99843750000001,1.5862e-05,
1.46,73.99843750000001,1.5864000000000003e-05,
1.5401562500000001,73.99843750000001,1.5866e-05,
1.5,73.99843750000001,1.5868e-05,
1.52,73.99843750000001,1.5870000000000002e-05,
1.58,73.99843750000001,1.5872e-05,
1.4803125,73.99843750000001,1.5874e-05,
1.4798437500000001,73.99843750000001,1.5876000000000002e-05,
1.4998437500000001,73.99843750000001,1.5878e-05,
1.4998437500000001,73.99843750000001,1.588e-05,
1.52,73.99843750000001,1.5882e-05,
1.48015625,73.99843750000001,1.5884000000000002e-05,
1.5196875,73.99843750000001,1.5886e-05,
1.56,73.99843750000001,1.5888e-05,
1.53953125,73.99843750000001,1.5890000000000002e-05,
1.52015625,73.99843750000001,1.5892e-05,
1.5601562500000001,73.99843750000001,1.5894e-05,
1.5396875,73.99843750000001,1.5896e-05,
1.52015625,73.99843750000001,1.5898000000000003e-05,
1.4998437500000001,73.99843750000001,1.59e-05,
1.53984375,73.99843750000001,1.5902e-05,
1.5403125,73.99843750000001,1.5904000000000002e-05,
1.52015625,73.99843750000001,1.5906e-05,
1.5389062500000001,73.99843750000001,1.5908e-05,
1.580625,73.99843750000001,1.5910000000000002e-05,
1.51921875,73.99843750000001,1.5912e-05,
1.51953125,73.99843750000001,1.5914e-05,
1.4798437500000001,73.99843750000001,1.5916e-05,
1.5209375,73.99843750000001,1.5918000000000002e-05,
1.55953125,73.99843750000001,1.592e-05,
1.52,73.99843750000001,1.5922e-05,
1.58046875,73.99843750000001,1.5924000000000002e-05,
1.5609375,73.99843750000001,1.5926e-05,
1.51953125,73.99843750000001,1.5928e-05,
1.58,73.99843750000001,1.593e-05,
1.52,73.99843750000001,1.5932000000000003e-05,
1.56,73.99843750000001,1.5934e-05,
1.500625,73.99843750000001,1.5936e-05,
1.54125,73.99843750000001,1.5938000000000002e-05,
1.59984375,73.99843750000001,1.594e-05,
1.539375,73.99843750000001,1.5942e-05,
1.52015625,73.99843750000001,1.5944000000000002e-05,
1.5401562500000001,73.99843750000001,1.5946e-05,
1.56,73.99843750000001,1.5948e-05,
1.5601562500000001,73.99843750000001,1.595e-05,
1.5992187500000001,73.99843750000001,1.5952000000000002e-05,
1.4998437500000001,73.99843750000001,1.5954e-05,
1.6196875,73.99843750000001,1.5956e-05,
1.5596875000000001,73.99843750000001,1.5958000000000002e-05,
1.5401562500000001,73.99843750000001,1.596e-05,
1.52,73.99843750000001,1.5962e-05,
1.52078125,73.99843750000001,1.5964e-05,
1.44,73.99843750000001,1.5966000000000003e-05,
1.6,73.99843750000001,1.5968e-05,
1.5190625,73.99843750000001,1.597e-05,
1.560625,73.99843750000001,1.5972000000000002e-05,
1.5596875000000001,73.99843750000001,1.5974e-05,
1.52,73.99843750000001,1.5976e-05,
1.56,73.99843750000001,1.5978000000000002e-05,
1.52,73.99843750000001,1.598e-05,
1.58,73.99843750000001,1.5982e-05,
1.58015625,73.99843750000001,1.5984e-05,
1.5403125,73.99843750000001,1.5986000000000002e-05,
1.53953125,73.99843750000001,1.5988e-05,
1.56,73.99843750000001,1.599e-05,
1.51921875,73.99843750000001,1.5992000000000002e-05,
1.52078125,73.99843750000001,1.5994e-05,
1.5796875000000001,73.99843750000001,1.5996e-05,
1.51953125,73.99843750000001,1.5998e-05,
1.56046875,73.99843750000001,1.6000000000000003e-05,
1.53921875,73.99843750000001,1.6002e-05,
1.5,73.99843750000001,1.6004e-05,
1.53921875,73.99843750000001,1.6006000000000002e-05,
1.5596875000000001,73.99843750000001,1.6008e-05,
1.6003125,73.99843750000001,1.601e-05,
1.5596875000000001,73.99843750000001,1.6012000000000002e-05,
1.62,73.99843750000001,1.6014e-05,
1.5221875,73.99843750000001,1.6016e-05,
1.5003125,73.99843750000001,1.6018e-05,
1.5203125,73.99843750000001,1.6020000000000002e-05,
1.5406250000000001,73.99843750000001,1.6022e-05,
1.579375,73.99843750000001,1.6024e-05,
1.5,73.99843750000001,1.6026000000000002e-05,
1.5803125,73.99843750000001,1.6028e-05,
1.58,73.99843750000001,1.603e-05,
1.5792187500000001,73.99843750000001,1.6032e-05,
1.48,73.99843750000001,1.6034000000000003e-05,
1.58,73.99843750000001,1.6036e-05,
1.51984375,73.99843750000001,1.6038e-05,
1.54,73.99843750000001,1.6040000000000002e-05,
1.5601562500000001,73.99843750000001,1.6042e-05,
1.54,73.99843750000001,1.6044e-05,
1.56,73.99843750000001,1.6046000000000002e-05,
1.5190625,73.99843750000001,1.6048e-05,
1.50078125,73.99843750000001,1.605e-05,
1.58078125,73.99843750000001,1.6052e-05,
1.58015625,73.99843750000001,1.6054000000000002e-05,
1.62,73.99843750000001,1.6056e-05,
1.63984375,73.99843750000001,1.6058e-05,
