CH1,CH2,CH3,time,Ts
0.039843750000000004,2.2398437500000004,1.28078125,3.7980000000000003e-06,
0.02015625,2.22,1.2398437500000001,3.8e-06,
0.06,2.22,1.2596875,3.802e-06,
0.04,2.2,1.24,3.8040000000000003e-06,
0.08,2.24,1.3596875,3.806e-06,
0.04,2.22,1.22,3.8080000000000002e-06,
0.01984375,2.18015625,1.279375,3.8100000000000004e-06,
0.0203125,2.2,1.2396875,3.812e-06,
0.07984375,2.2403125000000004,1.36,3.8140000000000002e-06,
0.05984375,2.2795312500000002,1.2803125,3.816e-06,
0.11984375,2.2198437500000003,1.2806250000000001,3.8180000000000005e-06,
0.0203125,2.2398437500000004,1.3196875000000001,3.82e-06,
0.039843750000000004,2.2,1.27984375,3.822e-06,
0.04,2.24,1.3390625,3.824e-06,
0.04,2.2,1.299375,3.826e-06,
0.04,2.2198437500000003,1.2590625,3.8280000000000004e-06,
0.05984375,2.18,1.20125,3.830000000000001e-06,
0.01984375,2.240625,1.3825,3.832e-06,
-0.00046875,2.2398437500000004,1.31890625,3.834e-06,
-0.039531250000000004,2.24,1.31921875,3.836e-06,
0.12,2.22,1.35984375,3.838e-06,
0.1,2.2198437500000003,1.3001562500000001,3.8400000000000005e-06,
-0.02,2.1798437500000003,1.3,3.842000000000001e-06,
-0.00046875,2.18015625,1.28,3.844e-06,
0.099375,2.20046875,1.3604687500000001,3.846e-06,
0.06109375,2.24015625,1.40078125,3.848e-06,
0.01953125,2.2403125000000004,1.3001562500000001,3.85e-06,
0.06,2.2198437500000003,1.35984375,3.8520000000000006e-06,
-0.00078125,2.2203125000000004,1.32,3.854e-06,
-0.02046875,2.2398437500000004,1.34,3.856e-06,
-0.03890625,2.19921875,1.2996875,3.858e-06,
0.0609375,2.180625,1.3,3.86e-06,
0.03828125,2.240625,1.29984375,3.8620000000000005e-06,
-0.04078125,2.24078125,1.3196875000000001,3.864000000000001e-06,
0.07875,2.16,1.36,3.866e-06,
0.04,2.2193750000000003,1.36015625,3.868e-06,
0.06015625,2.1993750000000003,1.39984375,3.87e-06,
-0.01984375,2.1803125000000003,1.33953125,3.872e-06,
0.0003125,2.2198437500000003,1.3,3.8740000000000005e-06,
-0.04109375,2.16046875,1.359375,3.876e-06,
0.08125,2.1996875,1.34,3.878e-06,
0.059375000000000004,2.24,1.34,3.88e-06,
0.08078125,2.21921875,1.35953125,3.882e-06,
0.0990625,2.18,1.29984375,3.884e-06,
-0.02015625,2.1998437500000003,1.34,3.8860000000000006e-06,
0.08015625,2.1598437500000003,1.31984375,3.888e-06,
0.02,2.1984375000000003,1.31703125,3.89e-06,
0.02046875,2.21953125,1.40015625,3.892e-06,
0.08,2.18,1.319375,3.894e-06,
0.06,2.2203125000000004,1.3604687500000001,3.8960000000000005e-06,
-0.00015625,2.1996875,1.3800000000000001,3.898000000000001e-06,
0.04,2.2207812500000004,1.33984375,3.9e-06,
0.08046875,2.23953125,1.3590625,3.902e-06,
0.01984375,2.18,1.3603125,3.904e-06,
0.06046875,2.22015625,1.31984375,3.906e-06,
0.05984375,2.22015625,1.36078125,3.9080000000000005e-06,
0.0390625,2.26015625,1.40078125,3.91e-06,
0.0,2.21921875,1.4790625,3.912e-06,
0.04015625,2.1798437500000003,1.35921875,3.914e-06,
0.06,2.1793750000000003,1.3984375,3.916e-06,
-0.02015625,2.22,1.36,3.9180000000000004e-06,
0.0396875,2.1796875,1.3403125,3.920000000000001e-06,
0.0403125,2.20046875,1.3996875,3.922e-06,
0.059687500000000004,2.1990625,1.40015625,3.924e-06,
0.12,2.1403125000000003,1.34,3.926e-06,
0.06078125,2.24,1.41828125,3.928e-06,
0.0609375,2.1996875,1.44125,3.9300000000000005e-06,
0.07968750000000001,2.1996875,1.3800000000000001,3.932000000000001e-06,
0.0396875,2.1396875,1.41984375,3.934e-06,
0.0403125,2.18046875,1.42,3.936e-06,
0.0390625,2.18,1.44015625,3.938e-06,
0.000625,2.20015625,1.44,3.94e-06,
0.10046875,2.16,1.44109375,3.9420000000000005e-06,
0.06,2.14,1.3796875,3.944e-06,
0.100625,2.2,1.36,3.946e-06,
0.0,2.1996875,1.36,3.948e-06,
0.09984375000000001,2.2,1.3804687500000001,3.95e-06,
0.02046875,2.1998437500000003,1.39984375,3.9520000000000004e-06,
0.05953125,2.17953125,1.3800000000000001,3.954000000000001e-06,
0.0209375,2.1598437500000003,1.400625,3.956e-06,
0.00015625,2.20046875,1.3800000000000001,3.958e-06,
0.040625,2.21953125,1.45984375,3.96e-06,
0.06015625,2.1796875,1.39984375,3.962e-06,
0.039531250000000004,2.2,1.42015625,3.9640000000000005e-06,
-0.04,2.18,1.41984375,3.966000000000001e-06,
0.0403125,2.2,1.4403125,3.968e-06,
0.0396875,2.16015625,1.4000000000000001,3.97e-06,
-0.02,2.2203125000000004,1.4396875,3.972e-06,
0.06,2.17921875,1.44,3.974e-06,
0.0,2.18046875,1.4403125,3.9760000000000006e-06,
0.04,2.2009375,1.4396875,3.978e-06,
0.02,2.24015625,1.36,3.98e-06,
0.05984375,2.22,1.47609375,3.982e-06,
0.06,2.2,1.50015625,3.984e-06,
0.04,2.1798437500000003,1.44015625,3.9860000000000005e-06,
0.0,2.15953125,1.43984375,3.988000000000001e-06,
0.04015625,2.1203125000000003,1.42015625,3.99e-06,
0.04015625,2.180625,1.46015625,3.992e-06,
0.08015625,2.18,1.48,3.994e-06,
0.04140625,2.2203125000000004,1.44,3.996e-06,
-0.01984375,2.160625,1.46,3.9980000000000005e-06,
0.01921875,2.17953125,1.43984375,4.000000000000001e-06,
0.059375000000000004,2.1798437500000003,1.48,4.002e-06,
0.08,2.1803125000000003,1.46,4.004e-06,
0.06015625,2.13953125,1.48046875,4.006e-06,
0.0603125,2.19875,1.40078125,4.008e-06,
0.04,2.19953125,1.41984375,4.0100000000000006e-06,
0.039843750000000004,2.24015625,1.4195312500000001,4.012e-06,
0.0196875,2.18015625,1.50015625,4.014e-06,
-0.04,2.2,1.4596875,4.016e-06,
0.04046875,2.16,1.46,4.018e-06,
0.04,2.18,1.41984375,4.0200000000000005e-06,
0.04,2.1598437500000003,1.479375,4.022000000000001e-06,
0.039531250000000004,2.1993750000000003,1.45984375,4.024e-06,
0.079375,2.1809375,1.4998437500000001,4.026e-06,
0.10015625,2.1198437500000002,1.4390625000000001,4.028e-06,
0.020625,2.1598437500000003,1.4815625000000001,4.03e-06,
0.0190625,2.14,1.49953125,4.0320000000000005e-06,
0.08,2.1603125000000003,1.46,4.034e-06,
0.039843750000000004,2.1389062500000002,1.5,4.036e-06,
0.08015625,2.23953125,1.48,4.038e-06,
0.039843750000000004,2.2003125000000003,1.54046875,4.04e-06,
0.0403125,2.16,1.4990625,4.0420000000000004e-06,
0.06,2.18,1.44,4.044000000000001e-06,
0.04015625,2.1798437500000003,1.50015625,4.046e-06,
0.02,2.18140625,1.45953125,4.048e-06,
0.02015625,2.13953125,1.52,4.05e-06,
0.059687500000000004,2.2,1.5206250000000001,4.052e-06,
0.07984375,2.12,1.63984375,4.0540000000000005e-06,
0.08,2.19953125,1.5196875,4.056000000000001e-06,
-0.02,2.24,1.5601562500000001,4.058e-06,
0.059375000000000004,2.2,1.5,4.06e-06,
0.02,2.1803125000000003,1.5406250000000001,4.062e-06,
0.039531250000000004,2.1596875,1.4196875,4.064e-06,
0.12,2.18015625,1.5009375,4.0660000000000005e-06,
0.059687500000000004,2.14,1.4798437500000001,4.068e-06,
0.059687500000000004,2.18,1.54078125,4.07e-06,
0.0,2.1403125000000003,1.5396875,4.072e-06,
0.04,2.1389062500000002,1.5209375,4.074e-06,
0.02015625,2.1603125000000003,1.4798437500000001,4.0760000000000004e-06,
0.07984375,2.1393750000000002,1.5,4.078000000000001e-06,
0.06,2.22,1.48,4.08e-06,
0.08015625,2.12,1.52,4.082e-06,
0.02046875,2.18,1.49890625,4.084e-06,
0.039375,2.18,1.46,4.086e-06,
0.059687500000000004,2.1993750000000003,1.49953125,4.0880000000000005e-06,
0.059375000000000004,2.2,1.5,4.090000000000001e-06,
-0.0003125,2.1998437500000003,1.5396875,4.092e-06,
0.02015625,2.1798437500000003,1.48,4.094e-06,
0.02046875,2.1798437500000003,1.5403125,4.096e-06,
0.0803125,2.1398437500000003,1.47921875,4.098e-06,
0.039218750000000004,2.1396875,1.439375,4.1000000000000006e-06,
-0.00046875,2.1998437500000003,1.48,4.102e-06,
0.0403125,2.16046875,1.45984375,4.104e-06,
-0.02015625,2.1596875,1.5203125,4.106e-06,
0.059687500000000004,2.1798437500000003,1.5406250000000001,4.108e-06,
0.06,2.18,1.53875,4.1100000000000005e-06,
0.06046875,2.18,1.46,4.112000000000001e-06,
0.00046875,2.1596875,1.5367187500000001,4.114e-06,
0.02046875,2.18,1.5792187500000001,4.116e-06,
0.04015625,2.14,1.4998437500000001,4.118e-06,
0.05984375,2.16,1.56,4.12e-06,
0.039843750000000004,2.16015625,1.56,4.1220000000000005e-06,
0.039843750000000004,2.2,1.58,4.124000000000001e-06,
0.06,2.16015625,1.5401562500000001,4.126e-06,
0.04,2.1796875,1.57890625,4.128e-06,
0.08015625,2.1603125000000003,1.60078125,4.13e-06,
-0.0196875,2.14,1.48015625,4.132e-06,
-0.00046875,2.16,1.56046875,4.1340000000000006e-06,
0.09953125,2.14,1.56,4.136e-06,
0.06046875,2.16,1.62,4.138e-06,
-0.0203125,2.14,1.5609375,4.14e-06,
0.07953125,2.1796875,1.56,4.142e-06,
0.08,2.18,1.56,4.1440000000000005e-06,
0.04,2.18,1.5987500000000001,4.146000000000001e-06,
0.0603125,2.1398437500000003,1.5203125,4.148e-06,
0.039531250000000004,2.14015625,1.6,4.15e-06,
0.00015625,2.18,1.53984375,4.152e-06,
0.039843750000000004,2.14,1.6184375,4.154e-06,
0.02,2.1798437500000003,1.58046875,4.1560000000000005e-06,
0.01984375,2.16,1.58,4.158000000000001e-06,
0.0603125,2.18,1.58,4.16e-06,
0.0003125,2.16,1.59984375,4.162e-06,
0.058125,2.16015625,1.62,4.164e-06,
0.1015625,2.1198437500000002,1.5803125,4.1660000000000004e-06,
-0.00109375,2.18,1.579375,4.168000000000001e-06,
0.02015625,2.2,1.57984375,4.17e-06,
-0.00015625,2.1596875,1.5403125,4.172e-06,
0.04046875,2.14046875,1.6,4.174e-06,
0.06,2.1998437500000003,1.52015625,4.176e-06,
0.06015625,2.1396875,1.64140625,4.1780000000000005e-06,
0.059375000000000004,2.1793750000000003,1.62359375,4.180000000000001e-06,
-0.0203125,2.1798437500000003,1.5401562500000001,4.182e-06,
0.05953125,2.18015625,1.5603125,4.184e-06,
0.00078125,2.1198437500000002,1.5596875000000001,4.186e-06,
-0.00046875,2.16015625,1.5601562500000001,4.188e-06,
0.020625,2.16,1.620625,4.1900000000000005e-06,
-0.02125,2.1803125000000003,1.6204687500000001,4.192e-06,
0.1,2.10046875,1.55953125,4.194e-06,
-0.000625,2.1198437500000002,1.63984375,4.196e-06,
0.0603125,2.12,1.53984375,4.198e-06,
0.04,2.10015625,1.6600000000000001,4.2000000000000004e-06,
0.08,2.1603125000000003,1.619375,4.202000000000001e-06,
0.04,2.2,1.62,4.204e-06,
0.08,2.1203125000000003,1.5815625,4.206e-06,
0.039531250000000004,2.16,1.55984375,4.208e-06,
0.02,2.1198437500000002,1.62,4.21e-06,
0.039531250000000004,2.1403125000000003,1.59984375,4.2120000000000005e-06,
0.1196875,2.14,1.6400000000000001,4.214000000000001e-06,
-0.01984375,2.13953125,1.6196875,4.216e-06,
0.059687500000000004,2.0998437500000002,1.63953125,4.218e-06,
0.06078125,2.11953125,1.6615625,4.22e-06,
0.0,2.10015625,1.59953125,4.222e-06,
0.08,2.08,1.6203125,4.2240000000000006e-06,
0.03890625,2.12015625,1.64015625,4.226e-06,
0.00015625,2.1198437500000002,1.63921875,4.228e-06,
0.04015625,2.14015625,1.59984375,4.23e-06,
0.01984375,2.16,1.6390625,4.232e-06,
0.02,2.16,1.68,4.2340000000000005e-06,
-0.02,2.1598437500000003,1.66015625,4.236000000000001e-06,
0.04,2.1198437500000002,1.62,4.238e-06,
0.039843750000000004,2.12046875,1.68046875,4.24e-06,
0.06,2.16015625,1.67984375,4.242e-06,
0.0403125,2.1398437500000003,1.66046875,4.244e-06,
0.04,2.1203125000000003,1.6003125,4.2460000000000005e-06,
0.06140625,2.1203125000000003,1.6596875,4.248000000000001e-06,
0.11953125,2.16,1.6603125,4.25e-06,
-0.0021875,2.1396875,1.559375,4.252e-06,
-0.01875,2.1396875,1.6003125,4.254e-06,
0.08140625,2.120625,1.62,4.256e-06,
0.0984375,2.1798437500000003,1.7,4.2580000000000006e-06,
-0.00046875,2.12015625,1.62,4.26e-06,
0.1190625,2.16,1.68015625,4.262e-06,
0.0403125,2.14015625,1.55953125,4.264e-06,
0.01921875,2.16015625,1.64140625,4.266e-06,
0.06015625,2.18,1.6400000000000001,4.2680000000000005e-06,
-0.01921875,2.1798437500000003,1.6400000000000001,4.270000000000001e-06,
-0.00140625,2.16109375,1.65984375,4.272e-06,
0.06109375,2.1,1.6600000000000001,4.274e-06,
0.07906250000000001,2.1403125000000003,1.7,4.276e-06,
-0.00078125,2.17921875,1.69921875,4.278e-06,
0.0003125,2.0998437500000002,1.6196875,4.2800000000000005e-06,
0.02015625,2.160625,1.62,4.282000000000001e-06,
0.04,2.1192187500000004,1.66015625,4.284e-06,
0.04,2.07890625,1.6790625000000001,4.286e-06,
0.06,2.14,1.70015625,4.288e-06,
0.02,2.0998437500000002,1.6595312500000001,4.2900000000000004e-06,
0.0,2.14,1.6600000000000001,4.292000000000001e-06,
0.00015625,2.0996875000000004,1.7,4.294e-06,
0.04,2.12,1.71921875,4.296e-06,
0.0803125,2.0998437500000002,1.63953125,4.298e-06,
0.01984375,2.14,1.7196875,4.3e-06,
0.04015625,2.1598437500000003,1.67984375,4.3020000000000005e-06,
0.0196875,2.1,1.7203125000000001,4.304000000000001e-06,
0.040625,2.14,1.67921875,4.306e-06,
0.08078125,2.1,1.64109375,4.308e-06,
0.09984375000000001,2.1396875,1.69984375,4.31e-06,
0.04,2.0990625,1.63984375,4.312e-06,
0.01984375,2.22,1.7,4.3140000000000005e-06,
0.01984375,2.1192187500000004,1.6596875,4.316000000000001e-06,
0.06015625,2.1403125000000003,1.6996875,4.318e-06,
0.01984375,2.1196875,1.7196875,4.32e-06,
0.07953125,2.12015625,1.75984375,4.322e-06,
0.04046875,2.14,1.6803125,4.3240000000000004e-06,
0.04078125,2.1396875,1.7376562500000001,4.326000000000001e-06,
0.039218750000000004,2.1,1.7403125,4.328e-06,
0.0,2.1203125000000003,1.63984375,4.33e-06,
0.06125,2.0990625,1.78,4.332e-06,
0.05796875,2.0609375,1.77859375,4.334e-06,
-0.0603125,2.1407812500000003,1.70015625,4.3360000000000005e-06,
0.04140625,2.12,1.73828125,4.338000000000001e-06,
0.06015625,2.14,1.7398437500000001,4.34e-06,
0.06015625,2.12,1.72,4.342e-06,
0.04,2.12,1.78,4.344e-06,
0.04015625,2.12015625,1.71875,4.346e-06,
-0.000625,2.1193750000000002,1.720625,4.3480000000000006e-06,
0.079375,2.0796875000000004,1.77984375,4.35e-06,
0.0221875,2.0990625,1.74078125,4.352e-06,
-0.039218750000000004,2.1198437500000002,1.76,4.354e-06,
0.08078125,2.0998437500000002,1.76,4.356e-06,
0.0390625,2.1203125000000003,1.76,4.3580000000000005e-06,
0.04015625,2.1196875,1.7596875,4.360000000000001e-06,
0.1,2.10015625,1.7396875,4.362e-06,
0.01984375,2.12015625,1.77984375,4.364e-06,
0.06015625,2.0606250000000004,1.740625,4.366e-06,
0.07968750000000001,2.1809375,1.7396875,4.368e-06,
0.0,2.1184375,1.77984375,4.3700000000000005e-06,
0.04,2.100625,1.779375,4.372000000000001e-06,
0.04,2.12,1.7398437500000001,4.374e-06,
0.04,2.12015625,1.76,4.376e-06,
0.05984375,2.12,1.7609375,4.378e-06,
0.07984375,2.0801562500000004,1.7596875,4.38e-06,
0.08,2.12,1.8201562500000001,4.3820000000000006e-06,
0.0196875,2.0796875000000004,1.69875,4.384e-06,
0.06078125,2.1207812500000003,1.74078125,4.386e-06,
0.0996875,2.14015625,1.74,4.388e-06,
0.0396875,2.1398437500000003,1.76,4.39e-06,
0.05984375,2.1203125000000003,1.75984375,4.3920000000000005e-06,
0.039843750000000004,2.1198437500000002,1.8,4.394000000000001e-06,
0.0603125,2.12,1.74015625,4.396e-06,
0.02,2.1196875,1.74046875,4.398e-06,
0.07796875,2.14,1.78,4.4e-06,
0.08203125,2.10140625,1.7603125,4.402e-06,
0.0190625,2.09671875,1.7593750000000001,4.4040000000000005e-06,
0.10015625,2.1803125000000003,1.7603125,4.406000000000001e-06,
0.039843750000000004,2.08046875,1.7198437500000001,4.408e-06,
0.06,2.1198437500000002,1.78,4.41e-06,
0.039843750000000004,2.1,1.76015625,4.412e-06,
0.02,2.1,1.82,4.4140000000000004e-06,
0.04,2.12,1.76015625,4.416000000000001e-06,
0.04,2.1021875000000003,1.8171875,4.418e-06,
0.04046875,2.059375,1.8201562500000001,4.42e-06,
0.0003125,2.12,1.7603125,4.422e-06,
0.0196875,2.0601562500000004,1.819375,4.424e-06,
0.08,2.1,1.7398437500000001,4.4260000000000005e-06,
0.04078125,2.0603125,1.82046875,4.428000000000001e-06,
0.039375,2.07890625,1.78,4.43e-06,
0.10078125,2.1193750000000002,1.8201562500000001,4.432e-06,
0.09890625,2.12046875,1.82,4.434e-06,
0.01984375,2.08,1.8,4.436e-06,
0.0609375,2.12,1.79921875,4.4380000000000005e-06,
0.09984375000000001,2.1,1.72,4.440000000000001e-06,
0.02,2.1398437500000003,1.840625,4.442e-06,
0.1,2.1012500000000003,1.78171875,4.444e-06,
0.07953125,2.0996875000000004,1.79953125,4.446e-06,
-0.02,2.14,1.8403125,4.4480000000000004e-06,
0.05953125,2.16,1.83890625,4.450000000000001e-06,
0.08,2.10015625,1.76,4.452e-06,
0.02015625,2.0998437500000002,1.8403125,4.454e-06,
0.039531250000000004,2.08,1.8,4.456e-06,
0.04,2.13953125,1.82046875,4.458e-06,
0.04,2.1009375,1.7396875,4.4600000000000005e-06,
0.02,2.0796875000000004,1.80109375,4.462000000000001e-06,
0.0403125,2.1,1.8203125,4.464e-06,
0.06,2.05984375,1.8590625,4.466e-06,
0.04,2.1193750000000002,1.7796875,4.468e-06,
0.04,2.1021875000000003,1.8578125,4.47e-06,
0.08,2.04,1.87984375,4.4720000000000006e-06,
0.06015625,2.0796875000000004,1.839375,4.474000000000001e-06,
0.039843750000000004,2.06,1.8,4.476e-06,
0.07984375,2.06,1.84,4.478e-06,
0.08015625,2.1,1.85890625,4.48e-06,
0.07968750000000001,2.12,1.78015625,4.4820000000000005e-06,
0.09984375000000001,2.06140625,1.8179687500000001,4.484000000000001e-06,
0.07953125,2.06,1.84,4.486e-06,
0.039218750000000004,2.0396875000000003,1.82,4.488e-06,
0.0,2.0001562500000003,1.84,4.49e-06,
0.04078125,2.0803125000000002,1.81953125,4.492e-06,
0.05921875,2.10015625,1.8203125,4.4940000000000005e-06,
0.02015625,2.1198437500000002,1.8790625,4.496000000000001e-06,
0.11890625,2.100625,1.86,4.498e-06,
0.12046875,2.0596875000000003,1.8,4.5e-06,
0.08046875,2.0998437500000002,1.82,4.502e-06,
0.0,2.0601562500000004,1.8003125,4.504e-06,
0.058750000000000004,2.0601562500000004,1.8396875000000001,4.5060000000000006e-06,
0.120625,2.0998437500000002,1.78,4.508e-06,
0.0209375,2.079375,1.81875,4.51e-06,
0.06078125,2.12,1.84015625,4.512e-06,
0.05984375,2.06,1.8800000000000001,4.514e-06,
0.02015625,2.08,1.84,4.5160000000000005e-06,
0.08015625,2.08,1.9000000000000001,4.518000000000001e-06,
0.06,2.08,1.86,4.52e-06,
0.08,2.10015625,1.9196875,4.522e-06,
0.08,2.05984375,1.880625,4.524e-06,
0.00015625,2.1,1.86,4.526e-06,
0.0196875,2.04,1.84,4.5280000000000005e-06,
0.06,2.07984375,1.8609375000000001,4.530000000000001e-06,
0.02,2.05953125,1.94,4.532e-06,
0.06,2.0601562500000004,1.81984375,4.534e-06,
0.020625,2.1,1.95765625,4.536e-06,
-0.04,2.0601562500000004,1.91984375,4.5380000000000004e-06,
0.0,2.05984375,1.92,4.540000000000001e-06,
0.02,2.04,1.9003125,4.542e-06,
0.0603125,2.01984375,1.9607812500000001,4.544e-06,
0.059375000000000004,2.0203125,1.9395312500000002,4.546e-06,
0.0,2.0998437500000002,1.87953125,4.548e-06,
0.04,2.059375,1.84078125,4.5500000000000005e-06,
-0.00015625,2.1396875,1.8592187500000001,4.552000000000001e-06,
0.07968750000000001,2.06046875,1.9396875,4.554e-06,
0.0809375,2.02,1.8800000000000001,4.556e-06,
0.02,2.06,1.9396875,4.558e-06,
0.059687500000000004,2.0601562500000004,1.96,4.56e-06,
0.02109375,2.02046875,1.9409375,4.5620000000000005e-06,
0.02015625,2.02,1.8790625,4.564000000000001e-06,
0.0196875,2.08,1.95984375,4.566e-06,
0.0,2.07953125,1.8590625,4.568e-06,
0.02,2.0401562500000003,1.86,4.57e-06,
-0.0003125,2.10046875,1.9000000000000001,4.5720000000000004e-06,
0.02046875,2.079375,1.879375,4.574000000000001e-06,
0.06,2.059375,1.87796875,4.576e-06,
0.06,2.1003125000000002,1.93984375,4.578e-06,
0.06015625,2.0001562500000003,1.92,4.58e-06,
0.04015625,2.04046875,1.95984375,4.582e-06,
0.04,2.1198437500000002,1.91984375,4.5840000000000005e-06,
0.0396875,2.02,1.9607812500000001,4.586000000000001e-06,
0.06046875,2.039375,1.9603125000000001,4.588e-06,
0.02015625,2.07953125,1.88015625,4.59e-06,
0.08046875,2.0801562500000004,1.92015625,4.592e-06,
0.05953125,2.04,1.92015625,4.594e-06,
0.0196875,2.02,1.94,4.5960000000000006e-06,
0.02015625,2.0401562500000003,1.8790625,4.598000000000001e-06,
0.06,2.08,1.8800000000000001,4.6e-06,
0.05984375,2.0396875000000003,1.98,4.602e-06,
0.01984375,2.08,1.88015625,4.604e-06,
0.039843750000000004,1.9996875000000003,1.92,4.6060000000000005e-06,
0.04,2.0201562500000003,2.00015625,4.608000000000001e-06,
0.01984375,2.0001562500000003,1.87890625,4.61e-06,
-0.00015625,2.04,1.90140625,4.612e-06,
0.05984375,1.99953125,1.98,4.614e-06,
0.0403125,2.0184375,1.9225,4.616e-06,
0.02,2.05984375,1.9412500000000001,4.6180000000000005e-06,
0.02,2.03984375,1.9993750000000001,4.620000000000001e-06,
0.060625,2.04,1.87953125,4.622e-06,
0.07968750000000001,2.04,1.9403125,4.624e-06,
0.01984375,2.03984375,1.87984375,4.626e-06,
0.0,2.01984375,1.9590625000000002,4.628e-06,
0.02,2.04,1.95953125,4.6300000000000006e-06,
0.04,1.9996875000000003,1.94,4.632e-06,
0.08,1.98,1.96,4.634e-06,
0.02015625,2.02046875,1.9998437500000001,4.636e-06,
0.04015625,2.0196875000000003,1.95984375,4.638e-06,
-0.00015625,1.9998437500000001,1.9796875,4.6400000000000005e-06,
0.05953125,1.97953125,1.96140625,4.642000000000001e-06,
0.039218750000000004,2.0201562500000003,1.9396875,4.644e-06,
0.02015625,2.01984375,2.01984375,4.646e-06,
0.039218750000000004,2.0401562500000003,1.95890625,4.648e-06,
0.00140625,2.03984375,1.9403125,4.65e-06,
0.1196875,2.04,1.98,4.6520000000000005e-06,
-0.04171875,2.03984375,1.96,4.654000000000001e-06,
-0.02140625,2.01984375,1.96,4.656e-06,
0.01984375,2.02,1.96,4.658e-06,
0.0,1.9801562500000003,1.95984375,4.66e-06,
0.01953125,1.9801562500000003,1.9607812500000001,4.6620000000000004e-06,
0.0403125,2.0003125,1.9996875,4.664000000000001e-06,
-0.019375,2.01984375,1.89984375,4.666e-06,
-0.0021875,1.9807812500000002,1.97890625,4.668e-06,
0.0803125,1.96,1.98,4.67e-06,
0.039531250000000004,1.9801562500000003,2.04,4.672e-06,
0.0603125,1.9992187500000003,1.939375,4.6740000000000005e-06,
0.039531250000000004,1.9196875000000002,2.00015625,4.676000000000001e-06,
