CH1,CH2,CH3,time,Ts
3.0192187500000003,-0.38015625000000003,1.98953125,7.635e-06,
3.06109375,-0.38,2.0,7.636000000000001e-06,
3.0996875,-0.43875000000000003,1.98,7.637e-06,
3.1393750000000002,-0.3390625,2.01015625,7.638e-06,
3.08015625,-0.40078125000000003,1.989453125,7.639000000000001e-06,
3.14015625,-0.38,1.98,7.64e-06,
3.079375,-0.3603125,1.9800781250000001,7.641e-06,
3.100625,-0.40046875,1.98,7.642e-06,
3.0998437500000002,-0.419375,1.95984375,7.643000000000001e-06,
3.06,-0.3796875,1.9890625,7.644e-06,
3.0998437500000002,-0.38015625000000003,2.0309375,7.645e-06,
3.1,-0.37984375000000004,1.9740625,7.646000000000001e-06,
3.14046875,-0.38015625000000003,1.9798437500000001,7.647e-06,
3.06,-0.36,2.009921875,7.648e-06,
3.12,-0.38,1.9796875,7.649e-06,
3.04,-0.419375,1.990859375,7.650000000000001e-06,
3.1,-0.36,1.999921875,7.651e-06,
3.12,-0.421875,2.00046875,7.652e-06,
3.1,-0.41890625000000004,2.009140625,7.653000000000001e-06,
3.1,-0.36046875,1.9809375,7.654e-06,
3.08,-0.42046875,2.0300000000000002,7.655e-06,
3.08,-0.39968750000000003,1.979140625,7.656000000000001e-06,
3.08015625,-0.42,2.0003125,7.657e-06,
3.0796875,-0.3803125,1.9913281250000001,7.658e-06,
3.1198437500000002,-0.35953125,1.9683593750000001,7.659e-06,
3.1,-0.37953125,2.01015625,7.660000000000001e-06,
3.1198437500000002,-0.39984375,2.009921875,7.661e-06,
3.0796875,-0.41984375,2.0,7.662e-06,
3.12,-0.40046875,2.0197656250000002,7.663000000000001e-06,
3.16,-0.41921875000000003,1.969921875,7.664e-06,
3.10015625,-0.36015625,2.01015625,7.665e-06,
3.1,-0.42,1.979453125,7.666e-06,
3.1,-0.35984375,2.00015625,7.667000000000001e-06,
3.16015625,-0.42140625,2.010078125,7.668e-06,
3.0807812500000002,-0.39968750000000003,2.019921875,7.669e-06,
3.1003125000000002,-0.419375,1.999921875,7.670000000000001e-06,
3.04046875,-0.37984375000000004,1.9996875,7.671e-06,
3.0809375,-0.47953125,2.0009375,7.672e-06,
3.0998437500000002,-0.39953125,1.98,7.673000000000001e-06,
3.0996875,-0.4,1.999765625,7.674e-06,
3.0796875,-0.35796875,2.0,7.675e-06,
3.05953125,-0.34109375000000003,2.0,7.676e-06,
3.0603125,-0.4421875,1.99,7.677000000000001e-06,
3.1403125000000003,-0.439375,2.0,7.678e-06,
3.1,-0.37984375000000004,1.999765625,7.679e-06,
3.1389062500000002,-0.38,1.979921875,7.680000000000001e-06,
3.05984375,-0.36062500000000003,1.99,7.681e-06,
3.12046875,-0.4225,1.99046875,7.682e-06,
3.0582812500000003,-0.43796875,2.009921875,7.683e-06,
3.02140625,-0.38,1.980234375,7.684000000000001e-06,
3.10015625,-0.43890625,1.9978125,7.685e-06,
3.05984375,-0.44015625,2.02,7.686e-06,
3.1193750000000002,-0.42,2.000390625,7.687000000000001e-06,
3.06140625,-0.43984375000000003,1.9800781250000001,7.688e-06,
3.05890625,-0.4,2.0300000000000002,7.689e-06,
3.1,-0.44,1.979375,7.690000000000001e-06,
3.0998437500000002,-0.40015625,1.990703125,7.691e-06,
3.10015625,-0.42,2.009765625,7.692e-06,
3.0996875,-0.38,2.00015625,7.693e-06,
3.1598437500000003,-0.42125,2.00953125,7.694000000000001e-06,
3.14,-0.39921875,1.9798437500000001,7.695e-06,
3.1398437500000003,-0.3809375,2.0003125,7.696e-06,
3.1403125000000003,-0.43953125,2.0,7.697000000000001e-06,
3.12046875,-0.42203125,2.010078125,7.698e-06,
3.13921875,-0.37921875,2.000078125,7.699e-06,
3.16,-0.42,2.00984375,7.7e-06,
3.06,-0.380625,2.000078125,7.701000000000001e-06,
3.1398437500000003,-0.39984375,1.98,7.702e-06,
3.100625,-0.3803125,2.0,7.703e-06,
3.08,-0.37984375000000004,1.969765625,7.704000000000001e-06,
3.09859375,-0.36015625,1.99,7.705e-06,
3.16,-0.4,2.010078125,7.706e-06,
3.10171875,-0.3603125,2.00984375,7.707000000000001e-06,
3.09828125,-0.39921875,1.9796875,7.708e-06,
3.1603125,-0.43921875,1.979296875,7.709e-06,
3.10140625,-0.44,2.029921875,7.71e-06,
3.0996875,-0.3809375,1.99234375,7.711000000000001e-06,
3.08109375,-0.39875,1.987578125,7.712e-06,
3.06015625,-0.39968750000000003,2.0007031250000002,7.713e-06,
3.10046875,-0.4209375,1.9700781250000001,7.714000000000001e-06,
3.1,-0.37984375000000004,1.989921875,7.715e-06,
3.0796875,-0.42015625,1.97,7.716e-06,
3.07984375,-0.359375,1.99,7.717e-06,
3.10015625,-0.40046875,2.00046875,7.718000000000001e-06,
3.12,-0.4603125,2.02,7.719e-06,
3.09859375,-0.46078125000000003,1.999765625,7.72e-06,
3.08015625,-0.38,2.0,7.721000000000001e-06,
3.1398437500000003,-0.4396875,1.9700781250000001,7.722e-06,
3.06015625,-0.39968750000000003,1.9896093750000001,7.723e-06,
3.0784375,-0.42046875,2.0084375,7.724000000000001e-06,
3.17984375,-0.3778125,2.023515625,7.725e-06,
3.10046875,-0.45890625,1.9700781250000001,7.726e-06,
3.06,-0.40265625,1.99,7.727e-06,
3.07984375,-0.39953125,1.9896875,7.728000000000001e-06,
3.09953125,-0.46,1.9700781250000001,7.729e-06,
3.14,-0.46,1.990546875,7.73e-06,
3.12,-0.4,1.99,7.731000000000001e-06,
3.1396875,-0.41984375,2.00046875,7.732e-06,
3.079375,-0.36,2.0104687500000002,7.733e-06,
3.06,-0.40015625,2.00921875,7.734e-06,
3.09921875,-0.38015625000000003,1.990234375,7.735000000000001e-06,
3.1796875,-0.42,2.0202343750000002,7.736e-06,
3.14078125,-0.42031250000000003,2.010390625,7.737e-06,
3.0803125000000002,-0.42031250000000003,2.00078125,7.738000000000001e-06,
3.1009375,-0.40078125000000003,1.99,7.739e-06,
3.1403125000000003,-0.38,2.000078125,7.74e-06,
3.1196875,-0.40015625,2.010078125,7.741000000000001e-06,
3.05984375,-0.39968750000000003,2.019921875,7.742e-06,
3.0998437500000002,-0.37984375000000004,1.9996875,7.743e-06,
3.1,-0.3803125,1.9800781250000001,7.744e-06,
3.08,-0.4,2.000390625,7.745000000000001e-06,
3.1,-0.40015625,1.99953125,7.746e-06,
3.08015625,-0.44015625,1.96015625,7.747e-06,
3.09921875,-0.3990625,2.010234375,7.748000000000001e-06,
3.1403125000000003,-0.38,1.9798437500000001,7.749e-06,
3.10015625,-0.3796875,1.96953125,7.75e-06,
3.1196875,-0.40328125000000004,1.988671875,7.751e-06,
3.09890625,-0.33968750000000003,2.009296875,7.752e-06,
3.08015625,-0.42,2.0202343750000002,7.753e-06,
3.1003125000000002,-0.36171875000000003,2.000078125,7.754e-06,
3.1,-0.32125,2.0100000000000002,7.755000000000001e-06,
3.1,-0.46109375,1.999765625,7.756e-06,
3.12,-0.4190625,1.9698437500000001,7.757e-06,
3.09859375,-0.38,1.98,7.758000000000001e-06,
3.0809375,-0.42046875,1.97046875,7.759e-06,
3.13921875,-0.46046875,2.030234375,7.76e-06,
3.03984375,-0.45937500000000003,1.999765625,7.761e-06,
3.10046875,-0.4190625,1.97,7.762000000000001e-06,
3.1196875,-0.38,1.9796093750000001,7.763e-06,
3.15953125,-0.4,1.9815625000000001,7.764e-06,
3.08,-0.38015625000000003,1.9596875,7.765000000000001e-06,
3.14,-0.39984375,1.989921875,7.766e-06,
3.060625,-0.39984375,1.9798437500000001,7.767e-06,
3.11953125,-0.42015625,1.9900781250000001,7.768e-06,
3.06,-0.36078125,2.000078125,7.769e-06,
3.04046875,-0.37984375000000004,2.0002343750000002,7.77e-06,
3.12,-0.42031250000000003,1.99921875,7.771e-06,
3.12,-0.4390625,1.980703125,7.772000000000001e-06,
3.14,-0.4003125,2.019375,7.773e-06,
3.06,-0.439375,1.948671875,7.774e-06,
3.13875,-0.34015625,1.970390625,7.775000000000001e-06,
3.16,-0.39953125,1.9996093750000001,7.776e-06,
3.1390625,-0.39921875,2.0104687500000002,7.777e-06,
3.16203125,-0.42265625,1.990546875,7.778e-06,
3.03921875,-0.34046875,1.989921875,7.779000000000001e-06,
3.10109375,-0.381875,1.9800781250000001,7.78e-06,
3.07984375,-0.44,2.0203125,7.781e-06,
3.140625,-0.41890625000000004,1.9984375,7.782000000000001e-06,
3.1196875,-0.38,1.9600781250000001,7.783e-06,
3.0796875,-0.38046875,2.00140625,7.784e-06,
3.06,-0.39984375,1.99953125,7.785000000000001e-06,
3.1,-0.380625,1.9800781250000001,7.786e-06,
3.0803125000000002,-0.44078125,2.0103125,7.787e-06,
3.0796875,-0.419375,2.009921875,7.788e-06,
3.099375,-0.38015625000000003,2.010078125,7.789000000000001e-06,
3.12015625,-0.379375,1.99015625,7.79e-06,
3.0607812500000002,-0.4003125,1.9913281250000001,7.791e-06,
3.06203125,-0.38,1.9696875,7.792000000000001e-06,
3.1409375,-0.38,2.009765625,7.793e-06,
3.1178125,-0.38015625000000003,1.9896093750000001,7.794e-06,
3.0603125,-0.4003125,1.98015625,7.795e-06,
3.1415625,-0.39984375,2.0103125,7.796000000000001e-06,
3.1396875,-0.38,2.009609375,7.797e-06,
3.1193750000000002,-0.4009375,1.9896093750000001,7.798e-06,
3.07921875,-0.41984375,1.9903125000000002,7.799000000000001e-06,
3.0603125,-0.3803125,2.01015625,7.8e-06,
3.10046875,-0.36078125,1.9993750000000001,7.801e-06,
3.078125,-0.42,1.98,7.802000000000001e-06,
3.0,-0.4,1.9990625,7.803e-06,
3.040625,-0.35921875000000003,1.993671875,7.804e-06,
3.07984375,-0.4,1.959921875,7.805e-06,
3.08015625,-0.38,2.0103125,7.806000000000001e-06,
3.07984375,-0.39984375,1.9898437500000001,7.807e-06,
3.1,-0.38015625000000003,1.9998437500000001,7.808e-06,
3.07984375,-0.36,1.969765625,7.809000000000001e-06,
3.08,-0.38203125,1.990234375,7.81e-06,
3.10015625,-0.4403125,1.9803125000000001,7.811e-06,
3.14046875,-0.39875,2.0104687500000002,7.812e-06,
3.16,-0.40046875,1.9890625,7.813000000000001e-06,
3.14046875,-0.41953125,1.980234375,7.814e-06,
3.18046875,-0.38,1.979765625,7.815e-06,
3.06,-0.43984375000000003,1.97,7.816000000000001e-06,
3.0575,-0.4421875,2.020546875,7.817e-06,
3.14,-0.38140625,1.97,7.818e-06,
3.0790625,-0.37921875,2.00015625,7.819000000000001e-06,
3.10015625,-0.42,2.009765625,7.82e-06,
3.12,-0.36,1.9796093750000001,7.821e-06,
3.07921875,-0.42046875,1.98046875,7.822e-06,
3.03984375,-0.39890625,1.999921875,7.823000000000001e-06,
3.12,-0.3603125,1.99,7.824e-06,
3.180625,-0.4003125,2.0,7.825e-06,
3.1009375,-0.40015625,2.00015625,7.826000000000001e-06,
3.0996875,-0.4003125,2.009921875,7.827e-06,
3.09953125,-0.34015625,1.980234375,7.828e-06,
3.1398437500000003,-0.3596875,1.979296875,7.829e-06,
3.100625,-0.4403125,2.0002343750000002,7.830000000000001e-06,
3.1012500000000003,-0.38,1.98015625,7.831e-06,
3.1353125,-0.42015625,1.99,7.832e-06,
2.9596875000000002,-0.36,1.9798437500000001,7.833000000000001e-06,
3.1015625,-0.42,2.009921875,7.834e-06,
3.05984375,-0.39828125000000003,2.0,7.835e-06,
3.12046875,-0.38171875,2.010234375,7.836000000000001e-06,
3.0998437500000002,-0.4603125,2.0197656250000002,7.837e-06,
3.1,-0.4,1.99,7.838e-06,
3.1003125000000002,-0.38015625000000003,1.96,7.839e-06,
3.1198437500000002,-0.3796875,1.98,7.840000000000001e-06,
3.0796875,-0.3621875,1.9798437500000001,7.841e-06,
3.0603125,-0.4596875,1.989453125,7.842e-06,
3.1198437500000002,-0.35984375,2.020546875,7.843000000000001e-06,
3.08,-0.41859375,1.9820312500000001,7.844e-06,
3.05890625,-0.38,1.99,7.845e-06,
3.1593750000000003,-0.44,1.9796875,7.846e-06,
3.1007812500000003,-0.42,1.9700781250000001,7.847000000000001e-06,
3.1,-0.41921875000000003,2.00140625,7.848e-06,
3.08,-0.36,2.019609375,7.849e-06,
3.06,-0.42125,1.9893750000000001,7.850000000000001e-06,
3.12,-0.41953125,1.9903125000000002,7.851e-06,
3.06,-0.4003125,2.000390625,7.852e-06,
3.1590625,-0.39953125,1.999453125,7.853000000000001e-06,
3.13953125,-0.33921875,1.98015625,7.854e-06,
3.0396875,-0.38109375,2.010234375,7.855e-06,
3.15921875,-0.43984375000000003,2.0103125,7.856e-06,
3.12171875,-0.44359375,2.001484375,7.857000000000001e-06,
3.099375,-0.37984375000000004,1.9900781250000001,7.858e-06,
3.0596875,-0.43984375000000003,2.020078125,7.859e-06,
3.0809375,-0.37921875,2.009921875,7.860000000000001e-06,
3.14,-0.40171875,1.999765625,7.861e-06,
3.10015625,-0.41890625000000004,1.980234375,7.862e-06,
3.1,-0.36015625,2.009921875,7.863e-06,
3.08,-0.44109375,1.9796093750000001,7.864000000000001e-06,
3.1,-0.41984375,2.010390625,7.865e-06,
3.14015625,-0.41921875000000003,2.009609375,7.866e-06,
3.10015625,-0.38,1.969921875,7.867000000000001e-06,
3.13875,-0.42046875,1.9900781250000001,7.868e-06,
3.140625,-0.42,1.990546875,7.869e-06,
3.09953125,-0.44078125,1.970390625,7.870000000000001e-06,
3.0996875,-0.379375,1.979140625,7.871e-06,
3.07984375,-0.36,1.99015625,7.872e-06,
3.10015625,-0.44015625,1.9800781250000001,7.873e-06,
3.0998437500000002,-0.37953125,2.02,7.874000000000001e-06,
3.1,-0.42171875000000003,1.9798437500000001,7.875e-06,
3.12015625,-0.41953125,2.0,7.876e-06,
3.0990625,-0.3596875,1.979921875,7.877000000000001e-06,
3.04015625,-0.400625,1.9898437500000001,7.878e-06,
3.100625,-0.419375,1.9700781250000001,7.879e-06,
3.1,-0.39937500000000004,2.00046875,7.88e-06,
3.0990625,-0.40125,1.979375,7.881000000000001e-06,
3.04,-0.41984375,1.9696875,7.882e-06,
3.08,-0.3803125,1.999296875,7.883e-06,
3.05890625,-0.41984375,1.9900781250000001,7.884000000000001e-06,
3.1396875,-0.44,1.999921875,7.885e-06,
3.0996875,-0.39890625,2.0,7.886e-06,
3.14078125,-0.3603125,2.010078125,7.887000000000001e-06,
3.04,-0.46,1.9996875,7.888e-06,
3.09921875,-0.38015625000000003,1.9796875,7.889e-06,
3.07953125,-0.440625,1.980390625,7.89e-06,
3.14015625,-0.4396875,2.000390625,7.891000000000001e-06,
3.040625,-0.41921875000000003,1.999453125,7.892e-06,
3.0796875,-0.4,1.99,7.893e-06,
3.1207812500000003,-0.39984375,2.0104687500000002,7.894000000000001e-06,
3.04,-0.38046875,2.020078125,7.895e-06,
3.11828125,-0.35984375,2.00953125,7.896e-06,
3.1007812500000003,-0.3965625,2.01125,7.897e-06,
3.08,-0.4596875,1.94984375,7.898000000000001e-06,
3.12,-0.4215625,2.009921875,7.899e-06,
3.08,-0.41781250000000003,1.97,7.9e-06,
3.099375,-0.48125,1.95,7.901000000000001e-06,
3.14015625,-0.3590625,1.98015625,7.902e-06,
3.100625,-0.4003125,1.98,7.903e-06,
3.1198437500000002,-0.42,1.99,7.904000000000001e-06,
3.14078125,-0.42031250000000003,1.99,7.905e-06,
3.08109375,-0.40015625,2.0,7.906e-06,
3.05984375,-0.4003125,1.9900781250000001,7.907e-06,
3.07859375,-0.38,1.9900781250000001,7.908000000000001e-06,
3.1389062500000002,-0.36171875000000003,1.979765625,7.909e-06,
3.14046875,-0.3365625,1.9984375,7.91e-06,
3.1198437500000002,-0.4375,2.0003125,7.911000000000001e-06,
3.1,-0.46218750000000003,1.9903125000000002,7.912e-06,
3.08,-0.40046875,1.9703125000000001,7.913e-06,
3.0187500000000003,-0.42,1.95984375,7.914e-06,
2.99953125,-0.37953125,2.0,7.915000000000001e-06,
3.0803125000000002,-0.38,1.969296875,7.916e-06,
3.10015625,-0.38015625000000003,1.97,7.917e-06,
3.04,-0.39984375,1.980625,7.918000000000001e-06,
3.08,-0.42,2.02,7.919e-06,
3.0596875,-0.40015625,2.0002343750000002,7.92e-06,
3.09953125,-0.3796875,2.0,7.921000000000001e-06,
3.16015625,-0.3603125,1.999453125,7.922e-06,
3.081875,-0.35890625,2.0028125,7.923e-06,
3.05984375,-0.3984375,1.97,7.924e-06,
3.11921875,-0.44046875,2.0,7.925000000000001e-06,
3.12015625,-0.4003125,1.9998437500000001,7.926e-06,
3.12,-0.42,2.000078125,7.927e-06,
3.0998437500000002,-0.42,1.9998437500000001,7.928000000000001e-06,
3.08015625,-0.4,1.98921875,7.929e-06,
3.1409375,-0.46046875,1.969765625,7.93e-06,
3.1396875,-0.44,1.980625,7.931e-06,
3.09921875,-0.42031250000000003,1.99,7.932000000000001e-06,
3.079375,-0.46,1.9900781250000001,7.933e-06,
3.1598437500000003,-0.42,1.9898437500000001,7.934e-06,
3.10046875,-0.39921875,1.9796875,7.935000000000001e-06,
3.1193750000000002,-0.42359375,2.0002343750000002,7.936e-06,
3.14,-0.34046875,1.979921875,7.937e-06,
3.1198437500000002,-0.38,1.9900781250000001,7.938000000000001e-06,
3.0998437500000002,-0.36015625,1.979921875,7.939e-06,
3.0803125000000002,-0.42140625,1.9803125000000001,7.94e-06,
3.17984375,-0.439375,2.0,7.941e-06,
3.12,-0.35984375,1.99,7.942000000000001e-06,
3.10015625,-0.42046875,1.98953125,7.943e-06,
3.16,-0.37984375000000004,1.94984375,7.944e-06,
3.14015625,-0.38046875,1.99046875,7.945000000000001e-06,
3.14,-0.39953125,2.02,7.946e-06,
3.10171875,-0.36,2.00984375,7.947e-06,
3.05953125,-0.4196875,1.980703125,7.948e-06,
3.1196875,-0.42046875,1.976796875,7.949000000000001e-06,
3.07828125,-0.42046875,2.039453125,7.95e-06,
3.0812500000000003,-0.3803125,2.0009375,7.951e-06,
3.14,-0.36015625,1.98,7.952000000000001e-06,
3.08,-0.36046875,1.98,7.953e-06,
3.06,-0.4003125,1.9600781250000001,7.954e-06,
3.1007812500000003,-0.3796875,1.9903125000000002,7.955000000000001e-06,
3.13859375,-0.36015625,1.98,7.956e-06,
3.01859375,-0.38046875,1.9700781250000001,7.957e-06,
3.0625,-0.42031250000000003,2.00046875,7.958e-06,
3.12,-0.39937500000000004,2.029921875,7.959000000000001e-06,
3.07984375,-0.37921875,1.97953125,7.96e-06,
3.1398437500000003,-0.34,1.979140625,7.961e-06,
3.1198437500000002,-0.3796875,2.018671875,7.962000000000001e-06,
3.1203125000000003,-0.36015625,2.0109375,7.963e-06,
3.08,-0.39953125,1.98,7.964e-06,
3.0990625,-0.40046875,2.01015625,7.965e-06,
3.10046875,-0.36,1.9898437500000001,7.966000000000001e-06,
3.06,-0.39953125,1.9896875,7.967e-06,
3.1203125000000003,-0.4,1.970390625,7.968e-06,
3.14,-0.42015625,2.010390625,7.969000000000001e-06,
3.16,-0.43890625,2.00015625,7.97e-06,
3.14,-0.3803125,2.019453125,7.971e-06,
3.1198437500000002,-0.46078125000000003,1.969140625,7.972000000000001e-06,
3.09921875,-0.42015625,1.98015625,7.973e-06,
3.16,-0.44015625,1.98,7.974e-06,
3.0815625,-0.38140625,1.9903125000000002,7.975e-06,
3.079375,-0.41671875,1.970625,7.976000000000001e-06,
3.07984375,-0.42046875,1.98,7.977e-06,
3.0803125000000002,-0.38015625000000003,1.98,7.978e-06,
3.0998437500000002,-0.42,1.9900781250000001,7.979000000000001e-06,
3.1203125000000003,-0.39796875,1.989921875,7.98e-06,
3.14015625,-0.36,1.9900781250000001,7.981e-06,
3.1593750000000003,-0.4403125,2.000546875,7.982e-06,
3.07984375,-0.379375,1.9996093750000001,7.983000000000001e-06,
3.14,-0.4215625,1.980234375,7.984e-06,
3.0209375,-0.4396875,2.020390625,7.985e-06,
3.0584375,-0.42,1.998984375,7.986000000000001e-06,
3.07984375,-0.42015625,1.96,7.987e-06,
3.08015625,-0.38078125,1.987734375,7.988e-06,
3.0403125,-0.3975,2.022734375,7.989000000000001e-06,
3.03984375,-0.42,1.9600781250000001,7.99e-06,
3.0409375,-0.39984375,1.9998437500000001,7.991e-06,
3.1,-0.42031250000000003,1.969765625,7.992e-06,
3.08109375,-0.45921875,2.0003125,7.993000000000001e-06,
3.18046875,-0.3803125,2.00984375,7.994e-06,
3.07859375,-0.46015625,2.00015625,7.995e-06,
3.0612500000000002,-0.35671875000000003,1.999296875,7.996000000000001e-06,
3.079375,-0.341875,1.97,7.997e-06,
3.04078125,-0.39984375,2.010546875,7.998e-06,
3.1409375,-0.3803125,1.9990625,7.999e-06,
3.158125,-0.44,1.97,8.000000000000001e-06,
3.06,-0.42,1.99875,8.001e-06,
3.0596875,-0.398125,2.002578125,8.002e-06,
3.03859375,-0.44015625,1.979921875,8.003000000000001e-06,
3.18,-0.36,2.00984375,8.004e-06,
3.0803125000000002,-0.42,1.969921875,8.005e-06,
3.1603125,-0.36,2.000546875,8.006000000000001e-06,
3.0796875,-0.42,1.97890625,8.007e-06,
3.08015625,-0.378125,1.9705468750000001,8.008e-06,
3.06,-0.36046875,1.99046875,8.009e-06,
3.0796875,-0.35921875000000003,1.9896875,8.010000000000001e-06,
3.06015625,-0.36078125,1.990234375,8.011e-06,
3.14046875,-0.4396875,1.98953125,8.012e-06,
3.1603125,-0.3403125,1.9700781250000001,8.013000000000001e-06,
3.14,-0.37984375000000004,2.0,8.014e-06,
3.160625,-0.4009375,2.001015625,8.015e-06,
3.1,-0.38,1.99,8.016e-06,
3.12046875,-0.4,2.0,8.017000000000001e-06,
3.1198437500000002,-0.38,1.999765625,8.018e-06,
3.1,-0.39968750000000003,1.98,8.019e-06,
3.12046875,-0.45984375,2.000390625,8.020000000000001e-06,
3.14015625,-0.39937500000000004,2.0,8.021e-06,
3.08,-0.42109375,1.99,8.022e-06,
3.1203125000000003,-0.41984375,2.0,8.023000000000001e-06,
3.06,-0.40015625,1.990546875,8.024e-06,
3.13859375,-0.41984375,2.029921875,8.025e-06,
3.12140625,-0.4003125,1.97046875,8.026e-06,
3.0996875,-0.36,1.97875,8.027000000000001e-06,
3.1003125000000002,-0.3984375,2.01875,8.028e-06,
3.03921875,-0.42,2.01140625,8.029e-06,
3.04,-0.40015625,1.969921875,8.030000000000001e-06,
3.0403125,-0.41984375,1.9996875,8.031e-06,
3.100625,-0.44,1.99,8.032e-06,
3.1196875,-0.39859375,1.999921875,8.033e-06,
3.1793750000000003,-0.38078125,1.979921875,8.034000000000001e-06,
3.08015625,-0.42015625,1.99015625,8.035e-06,
3.14,-0.38,1.99,8.036e-06,
3.0590625,-0.38046875,2.000078125,8.037000000000001e-06,
3.08109375,-0.4003125,2.0,8.038e-06,
3.12,-0.3984375,1.9898437500000001,8.039e-06,
3.07984375,-0.3609375,1.9798437500000001,8.040000000000001e-06,
3.1398437500000003,-0.4603125,1.9996875,8.041e-06,
3.12,-0.38765625000000004,1.983203125,8.042e-06,
3.08046875,-0.34,1.9698437500000001,8.043e-06,
3.059375,-0.4,2.010078125,8.044000000000001e-06,
3.10015625,-0.44,1.99,8.045e-06,
3.04,-0.37890625,2.00984375,8.046e-06,
3.08,-0.401875,1.9688281250000002,8.047000000000001e-06,
3.08,-0.4796875,1.981171875,8.048e-06,
3.14,-0.39890625,2.009609375,8.049e-06,
3.04,-0.4,1.96875,8.050000000000001e-06,
3.07921875,-0.3803125,1.98078125,8.051e-06,
3.12015625,-0.3984375,2.000078125,8.052e-06,
3.12015625,-0.340625,1.9896875,8.053e-06,
3.08015625,-0.44,1.9696875,8.054000000000001e-06,
3.09875,-0.340625,1.989921875,8.055e-06,
3.11953125,-0.41984375,1.98,8.056e-06,
3.07984375,-0.340625,2.0,8.057000000000001e-06,
3.120625,-0.38109375,1.979921875,8.058e-06,
3.12,-0.39937500000000004,1.989765625,8.059e-06,
3.06015625,-0.38046875,1.9603125000000001,8.06e-06,
3.07953125,-0.42015625,2.010234375,8.061000000000001e-06,
3.16,-0.40015625,1.978984375,8.062e-06,
3.02,-0.41984375,1.9803125000000001,8.063e-06,
3.09921875,-0.37984375000000004,2.0202343750000002,8.064000000000001e-06,
3.11859375,-0.42078125,2.009609375,8.065e-06,
3.163125,-0.39828125000000003,1.979921875,8.066e-06,
2.9803125,-0.35984375,1.989765625,8.067000000000001e-06,
3.12171875,-0.43921875,1.990390625,8.068e-06,
3.07875,-0.37921875,1.9803125000000001,8.069e-06,
3.1209375,-0.38,1.97015625,8.07e-06,
3.0998437500000002,-0.439375,1.9700781250000001,8.071000000000001e-06,
3.09953125,-0.35890625,2.0,8.072e-06,
3.06,-0.381875,1.9698437500000001,8.073e-06,
3.1203125000000003,-0.42,1.99,8.074000000000001e-06,
3.07953125,-0.4209375,1.98,8.075e-06,
3.0790625,-0.4396875,1.9896875,8.076e-06,
3.0607812500000002,-0.38,1.95984375,8.077e-06,
3.14,-0.4415625,2.00125,8.078000000000001e-06,
3.05859375,-0.41765625,1.9991406250000001,8.079e-06,
3.0615625,-0.40046875,1.950234375,8.08e-06,
3.1,-0.4403125,1.9771875,8.081000000000001e-06,
3.07875,-0.38015625000000003,2.0,8.082e-06,
3.1403125000000003,-0.4,1.9900781250000001,8.083e-06,
3.06046875,-0.45984375,2.0,8.084000000000001e-06,
3.1193750000000002,-0.39984375,1.999921875,8.085e-06,
3.1,-0.41984375,1.9796875,8.086e-06,
3.12125,-0.42,1.9700781250000001,8.087e-06,
3.00015625,-0.4396875,1.980234375,8.088000000000001e-06,
3.09921875,-0.38,1.9903125000000002,8.089e-06,
3.0803125000000002,-0.4196875,2.010859375,8.09e-06,
3.08,-0.35984375,2.009453125,8.091000000000001e-06,
3.0603125,-0.421875,1.959375,8.092e-06,
3.040625,-0.44,1.969765625,8.093e-06,
3.0573437500000002,-0.44125000000000003,1.9996093750000001,8.094e-06,
3.17984375,-0.3990625,1.990625,8.095000000000001e-06,
3.1,-0.45937500000000003,1.969921875,8.096e-06,
3.1398437500000003,-0.42125,1.98,8.097e-06,
3.06015625,-0.41984375,1.97,8.098000000000001e-06,
3.0790625,-0.4009375,1.99,8.099e-06,
3.12109375,-0.38015625000000003,1.9998437500000001,8.1e-06,
3.02015625,-0.4,1.98,8.101000000000001e-06,
3.11953125,-0.37984375000000004,1.9900781250000001,8.102e-06,
3.12171875,-0.38015625000000003,2.009921875,8.103e-06,
3.079375,-0.379375,1.9698437500000001,8.104e-06,
3.138125,-0.43953125,1.9996093750000001,8.105000000000001e-06,
3.14125,-0.4,2.0,8.106e-06,
3.11875,-0.39828125000000003,2.010078125,8.107e-06,
3.18,-0.42390625,1.992109375,8.108000000000001e-06,
3.0990625,-0.36,1.98,8.109e-06,
3.080625,-0.4196875,1.98015625,8.11e-06,
3.14,-0.36078125,1.9698437500000001,8.111e-06,
3.1203125000000003,-0.3796875,1.9998437500000001,8.112000000000001e-06,
3.16,-0.38,2.0,8.113e-06,
3.0796875,-0.38,1.969921875,8.114e-06,
3.08015625,-0.38015625000000003,1.9900781250000001,8.115000000000001e-06,
3.03984375,-0.39984375,1.9900781250000001,8.116e-06,
3.10015625,-0.44015625,2.0,8.117e-06,
3.099375,-0.44015625,1.989921875,8.118000000000001e-06,
3.06,-0.419375,2.00015625,8.119e-06,
3.0996875,-0.3803125,1.979453125,8.12e-06,
3.09875,-0.3975,2.009375,8.121e-06,
3.14015625,-0.43921875,1.99,8.122000000000001e-06,
3.03921875,-0.46,2.0,8.123e-06,
3.17953125,-0.42046875,1.9898437500000001,8.124e-06,
3.08109375,-0.36,1.99,8.125000000000001e-06,
3.120625,-0.44,1.99,8.126e-06,
3.14,-0.5,1.989765625,8.127e-06,
3.13953125,-0.41921875000000003,1.9796875,8.128e-06,
3.09953125,-0.42,1.98015625,8.129000000000001e-06,
