CH1,CH3,time,Ts
2.61953125,2.9992187500000003,3.0308000000000003e-06,
2.62109375,2.796875,3.0312000000000003e-06,
2.5621875,2.8046875,3.0316e-06,
2.57515625,2.7960937500000003,3.032e-06,
2.6553125,2.59765625,3.0324e-06,
2.66171875,2.8203125,3.0328e-06,
2.6232812500000002,2.8898437500000003,3.0332e-06,
2.5812500000000003,2.5968750000000003,3.0336e-06,
2.598125,2.803125,3.034e-06,
2.6203125000000003,2.69609375,3.0344e-06,
2.61859375,2.5015625000000004,3.0348e-06,
2.6409375,2.6031250000000004,3.0352e-06,
2.5996875,2.9000000000000004,3.0356e-06,
2.65796875,3.0015625000000004,3.0360000000000002e-06,
2.64140625,2.90078125,3.0364000000000003e-06,
2.62234375,2.9093750000000003,3.0368000000000003e-06,
2.57546875,2.7015625,3.0372e-06,
2.6628125000000002,2.9484375000000003,3.0376e-06,
2.5946875,3.0210937500000004,3.038e-06,
2.651875,2.6164062500000003,3.0384e-06,
2.676875,2.6929687500000004,3.0388e-06,
2.61390625,2.9890625,3.0392e-06,
2.58046875,3.2046875000000004,3.0396e-06,
2.6232812500000002,2.7,3.04e-06,
2.6593750000000003,2.5015625000000004,3.0404e-06,
2.5965625,2.7023437500000003,3.0408e-06,
2.54046875,2.69921875,3.0412e-06,
2.60265625,2.5992187500000004,3.0416000000000002e-06,
2.64046875,2.6,3.0420000000000003e-06,
2.6175,2.69921875,3.0424000000000003e-06,
2.57890625,2.7,3.0428e-06,
2.60390625,2.50078125,3.0432e-06,
2.66546875,2.9132812500000003,3.0436e-06,
2.6759375,2.7945312500000004,3.044e-06,
2.5984375,2.7953125,3.0444e-06,
2.62,2.5929687500000003,3.0448e-06,
2.60125,2.6015625,3.0452e-06,
2.640625,2.7171875,3.0456e-06,
2.62015625,2.89296875,3.046e-06,
2.6393750000000002,2.59375,3.0464e-06,
2.59578125,2.7007812500000004,3.0468e-06,
2.57984375,2.8234375000000003,3.0472000000000002e-06,
2.60515625,3.4000000000000004,3.0476000000000003e-06,
2.613125,2.7750000000000004,3.0480000000000003e-06,
2.54109375,2.6046875000000003,3.0484e-06,
2.6242187500000003,2.80078125,3.0488e-06,
2.6196875,2.8000000000000003,3.0492e-06,
2.663125,2.8023437500000004,3.0496e-06,
2.6553125,2.6281250000000003,3.05e-06,
2.55828125,2.4671875,3.0504e-06,
2.6146875,2.8468750000000003,3.0508e-06,
2.6415625,2.8140625000000004,3.0512e-06,
2.62,2.5984375,3.0516e-06,
2.6225,2.79765625,3.052e-06,
2.57875,2.79921875,3.0524e-06,
2.638125,2.69765625,3.0528000000000002e-06,
2.5865625,2.6,3.0532000000000003e-06,
2.59265625,2.5984375,3.0536000000000003e-06,
2.67921875,2.6046875000000003,3.0540000000000003e-06,
2.62296875,3.0132812500000004,3.0544e-06,
2.61921875,2.98515625,3.0548e-06,
2.620625,2.5984375,3.0552e-06,
2.6,2.80859375,3.0556e-06,
2.61921875,2.6859375,3.056e-06,
2.62046875,2.71875,3.0564e-06,
2.600625,2.98125,3.0568e-06,
2.61734375,2.61328125,3.0572e-06,
2.69828125,3.1109375000000004,3.0576e-06,
2.6632812500000003,2.6554687500000003,3.058e-06,
2.599375,2.61796875,3.0584000000000002e-06,
2.6596875,2.69765625,3.0588000000000003e-06,
2.5998437500000002,2.71171875,3.0592000000000003e-06,
2.63703125,2.8953125,3.0596000000000003e-06,
2.661875,2.8125,3.06e-06,
2.52328125,3.0875000000000004,3.0604e-06,
2.57078125,2.5914062500000004,3.0608e-06,
2.6821875,2.9109375,3.0612e-06,
2.5834375,2.7953125,3.0616e-06,
2.6178125,2.90234375,3.062e-06,
2.62046875,2.8000000000000003,3.0624e-06,
2.62203125,2.7945312500000004,3.0628e-06,
2.579375,2.8140625000000004,3.0632e-06,
2.63578125,2.678125,3.0636e-06,
2.6393750000000002,2.896875,3.0640000000000002e-06,
2.618125,2.71171875,3.0644000000000003e-06,
2.5796875,2.7984375000000004,3.0648000000000003e-06,
2.57890625,3.0992187500000004,3.0652000000000003e-06,
2.53984375,2.89921875,3.0656e-06,
2.60484375,3.0,3.066e-06,
2.7003125,2.79765625,3.0664e-06,
2.6589062500000002,2.7906250000000004,3.0668e-06,
2.68,3.0015625000000004,3.0672e-06,
2.6384375,2.6,3.0676e-06,
2.64046875,2.69921875,3.068e-06,
2.63921875,2.80078125,3.0684e-06,
2.64140625,2.79921875,3.0688e-06,
2.72,2.5992187500000004,3.0692e-06,
2.64,2.7960937500000003,3.0696000000000002e-06,
2.62015625,2.90078125,3.0700000000000003e-06,
2.58046875,2.78984375,3.0704000000000003e-06,
2.64015625,2.5,3.0708000000000003e-06,
2.59890625,2.8078125000000003,3.0712e-06,
2.60046875,2.9000000000000004,3.0716e-06,
2.5998437500000002,2.8000000000000003,3.072e-06,
2.620625,2.90078125,3.0724e-06,
2.68,2.80078125,3.0728e-06,
2.6596875,2.7,3.0732e-06,
2.6621875,2.7984375000000004,3.0736e-06,
2.52,2.9984375,3.074e-06,
2.6571875,2.6015625,3.0744e-06,
2.58,2.6007812500000003,3.0748e-06,
2.49984375,2.6968750000000004,3.0752000000000002e-06,
2.62,2.89140625,3.0756000000000003e-06,
2.6193750000000002,2.9820312500000004,3.0760000000000003e-06,
2.64,3.1375,3.0764000000000003e-06,
2.62046875,2.6296875,3.0768e-06,
2.5596875,2.8531250000000004,3.0772e-06,
2.6,2.8234375000000003,3.0776e-06,
2.66,2.6968750000000004,3.078e-06,
2.62,2.79140625,3.0784e-06,
2.62078125,2.8039062500000003,3.0788e-06,
2.57984375,2.7843750000000003,3.0792e-06,
2.60125,3.08828125,3.0796e-06,
2.5003125,3.00859375,3.08e-06,
2.59390625,2.8960937500000004,3.0804e-06,
2.65859375,2.90625,3.0808000000000002e-06,
2.68265625,2.6046875000000003,3.0812000000000002e-06,
2.6021875,2.5984375,3.0816000000000003e-06,
2.61859375,2.7,3.0820000000000003e-06,
2.62046875,2.7984375000000004,3.0824e-06,
2.61953125,2.5992187500000004,3.0828e-06,
2.6398437500000003,2.6984375000000003,3.0832e-06,
2.6203125000000003,2.6031250000000004,3.0836e-06,
2.55984375,2.90078125,3.084e-06,
2.60015625,2.50078125,3.0844e-06,
2.55984375,2.7007812500000004,3.0848e-06,
2.55984375,2.7007812500000004,3.0852e-06,
2.57921875,2.90234375,3.0856e-06,
2.6,2.69609375,3.086e-06,
2.59890625,2.60390625,3.0864000000000002e-06,
2.6209375,3.00078125,3.0868000000000002e-06,
2.5609375,2.6906250000000003,3.0872000000000003e-06,
2.559375,2.8000000000000003,3.0876000000000003e-06,
2.5984375,2.9015625000000003,3.088e-06,
2.64234375,2.703125,3.0884e-06,
2.56140625,2.7945312500000004,3.0888e-06,
2.61578125,2.7890625,3.0892e-06,
2.7015625,2.91796875,3.0896e-06,
2.6034375,2.67265625,3.09e-06,
2.6193750000000002,3.0796875000000004,3.0904e-06,
2.6003125000000002,2.7109375,3.0908e-06,
2.54015625,2.396875,3.0912e-06,
2.5396875,2.7,3.0916e-06,
2.61953125,2.8000000000000003,3.092e-06,
2.64015625,2.8015625,3.0924000000000002e-06,
2.62078125,2.7007812500000004,3.0928000000000003e-06,
2.57984375,2.90078125,3.0932000000000003e-06,
2.58015625,2.7015625,3.0936e-06,
2.52015625,3.00234375,3.094e-06,
2.60140625,2.79296875,3.0944e-06,
2.66046875,3.0171875000000004,3.0948e-06,
2.63734375,3.09765625,3.0952e-06,
2.55984375,2.86015625,3.0956e-06,
2.57859375,2.5078125,3.096e-06,
2.5409375,2.91484375,3.0964e-06,
2.623125,2.7882812500000003,3.0968e-06,
2.5978125,2.8015625,3.0972e-06,
2.60171875,2.8078125000000003,3.0976e-06,
2.64140625,2.8984375,3.0980000000000002e-06,
2.6384375,2.6593750000000003,3.0984000000000003e-06,
2.59859375,2.5171875000000004,3.0988000000000003e-06,
2.60046875,2.6921875,3.0992e-06,
2.6398437500000003,2.50390625,3.0996e-06,
2.6203125000000003,2.81484375,3.1e-06,
2.66,2.6765625,3.1004e-06,
2.6198437500000002,2.5070312500000003,3.1008e-06,
2.61890625,2.80078125,3.1012e-06,
2.5796875,2.7,3.1016e-06,
2.5998437500000002,2.9000000000000004,3.102e-06,
2.5803125000000002,2.80703125,3.1024e-06,
2.62,2.6984375000000003,3.1028e-06,
2.579375,2.7859375,3.1032e-06,
2.58,2.8218750000000004,3.1036000000000002e-06,
2.5603125,2.7,3.1040000000000003e-06,
2.6003125000000002,2.7984375000000004,3.1044000000000003e-06,
2.6009375,2.59453125,3.1048e-06,
2.6396875,2.5992187500000004,3.1052e-06,
2.58015625,2.5984375,3.1056e-06,
2.6203125000000003,2.90234375,3.106e-06,
2.62015625,2.9015625000000003,3.1064e-06,
2.6209375,2.7945312500000004,3.1068e-06,
2.59953125,2.70546875,3.1072e-06,
2.63859375,2.8976562500000003,3.1076e-06,
2.6225,2.69921875,3.108e-06,
2.5990625,2.90078125,3.1084e-06,
2.6589062500000002,2.69375,3.1088e-06,
2.64125,2.7,3.1092000000000002e-06,
2.5807812500000002,2.803125,3.1096000000000003e-06,
2.57875,3.0,3.1100000000000003e-06,
2.62015625,2.7953125,3.1104000000000003e-06,
2.5812500000000003,2.7023437500000003,3.1108e-06,
2.59875,2.8023437500000004,3.1112e-06,
2.615,2.7945312500000004,3.1116e-06,
2.6632812500000003,2.8140625000000004,3.112e-06,
2.54484375,2.9937500000000004,3.1124e-06,
2.59171875,2.69765625,3.1128e-06,
2.6409375,2.90078125,3.1132e-06,
2.5875,2.69765625,3.1136e-06,
2.50078125,2.69921875,3.114e-06,
2.5384375,2.7,3.1144e-06,
2.5382812500000003,2.8000000000000003,3.1148000000000002e-06,
2.6164062500000003,3.0,3.1152000000000003e-06,
2.6215625,2.8125,3.1156000000000003e-06,
2.61859375,2.69765625,3.1160000000000003e-06,
2.65875,2.78515625,3.1164e-06,
2.6325,2.89140625,3.1168e-06,
2.5768750000000002,2.9015625000000003,3.1172e-06,
2.5803125000000002,2.7335937500000003,3.1176e-06,
2.5825,2.3015625,3.118e-06,
2.62234375,2.5914062500000004,3.1184e-06,
2.61859375,2.69140625,3.1188e-06,
2.621875,3.1,3.1192e-06,
2.6153125,2.6945312500000003,3.1196e-06,
2.54078125,2.7046875000000004,3.12e-06,
2.64390625,2.8000000000000003,3.1204000000000002e-06,
2.6175,2.8000000000000003,3.1208000000000003e-06,
2.5775,2.9000000000000004,3.1212000000000003e-06,
2.560625,3.0,3.1216000000000003e-06,
2.5807812500000002,2.9000000000000004,3.122e-06,
2.57984375,2.9000000000000004,3.1224e-06,
2.6034375,2.7906250000000004,3.1228e-06,
2.64109375,2.8140625000000004,3.1232e-06,
2.61671875,3.0914062500000004,3.1236e-06,
2.57859375,2.6929687500000004,3.124e-06,
2.60578125,2.9054687500000003,3.1244e-06,
2.6125000000000003,2.684375,3.1248e-06,
2.49453125,2.709375,3.1252e-06,
2.5503125,2.803125,3.1256e-06,
2.6198437500000002,2.9039062500000004,3.1260000000000002e-06,
2.57625,3.0015625000000004,3.1264000000000003e-06,
2.5815625,2.8875,3.1268000000000003e-06,
2.6028125,2.7,3.1272000000000003e-06,
2.61859375,2.9054687500000003,3.1276e-06,
2.57796875,2.8960937500000004,3.128e-06,
2.60328125,2.7015625,3.1284e-06,
2.638125,2.5890625000000003,3.1288e-06,
2.5790625,2.8109375,3.1292e-06,
2.599375,2.5,3.1296e-06,
2.5417187500000002,2.8375000000000004,3.13e-06,
2.57546875,2.81328125,3.1304e-06,
2.5998437500000002,2.69375,3.1308e-06,
2.583125,2.9976562500000004,3.1312e-06,
2.55671875,2.9992187500000003,3.1316000000000002e-06,
2.61921875,2.8960937500000004,3.1320000000000003e-06,
2.58046875,2.69921875,3.1324000000000003e-06,
2.635625,2.803125,3.1328000000000003e-06,
2.64125,2.896875,3.1332e-06,
2.62203125,2.7023437500000003,3.1336e-06,
2.58015625,2.89921875,3.134e-06,
2.6,2.5968750000000003,3.1344e-06,
2.56046875,2.7085937500000004,3.1348e-06,
2.5584375,2.8078125000000003,3.1352e-06,
2.5996875,2.89296875,3.1356e-06,
2.58015625,2.7,3.136e-06,
2.6175,2.7945312500000004,3.1364e-06,
2.6596875,2.71328125,3.1368e-06,
2.64078125,3.0054687500000004,3.1372000000000002e-06,
2.62125,2.65078125,3.1376000000000002e-06,
2.58,2.5171875000000004,3.1380000000000003e-06,
2.62,2.8117187500000003,3.1384000000000003e-06,
2.60203125,2.6851562500000004,3.1388e-06,
2.55921875,2.61015625,3.1392e-06,
2.61875,2.9117187500000004,3.1396e-06,
2.61875,2.89921875,3.14e-06,
2.66015625,2.890625,3.1404e-06,
2.620625,2.7007812500000004,3.1408e-06,
2.658125,2.9046875,3.1412e-06,
2.644375,2.7015625,3.1416e-06,
2.579375,2.49296875,3.142e-06,
2.63734375,2.77578125,3.1424e-06,
2.638125,2.825,3.1428000000000002e-06,
2.680625,2.70703125,3.1432000000000002e-06,
2.61515625,2.7,3.1436000000000003e-06,
2.5821875,2.69921875,3.1440000000000003e-06,
2.6818750000000002,2.9015625000000003,3.1444e-06,
2.61703125,2.9992187500000003,3.1448e-06,
2.55875,2.80078125,3.1452e-06,
2.54046875,2.7007812500000004,3.1456e-06,
2.58265625,2.8015625,3.146e-06,
2.62046875,2.69921875,3.1464e-06,
2.6203125000000003,2.9000000000000004,3.1468e-06,
2.640625,2.9000000000000004,3.1472e-06,
2.63921875,2.79921875,3.1476e-06,
2.5996875,2.8000000000000003,3.148e-06,
2.6,2.8015625,3.1484000000000002e-06,
2.6,2.90234375,3.1488000000000002e-06,
2.67984375,2.6,3.1492000000000003e-06,
2.61875,2.9054687500000003,3.1496000000000003e-06,
2.60015625,2.79765625,3.15e-06,
2.599375,2.9015625000000003,3.1504e-06,
2.60125,2.8000000000000003,3.1508e-06,
2.68046875,2.8000000000000003,3.1512e-06,
2.6590625,2.7984375000000004,3.1516e-06,
2.5996875,2.7,3.152e-06,
2.5996875,2.7007812500000004,3.1524e-06,
2.6396875,2.9992187500000003,3.1528e-06,
2.64,2.796875,3.1532e-06,
2.66015625,2.7,3.1536e-06,
2.62,2.80078125,3.154e-06,
2.58015625,2.79921875,3.1544000000000002e-06,
2.58,2.80859375,3.1548000000000003e-06,
2.580625,2.6015625,3.1552000000000003e-06,
2.6198437500000002,2.7796875,3.1556e-06,
2.61953125,2.7335937500000003,3.156e-06,
2.6596875,2.6632812500000003,3.1564e-06,
2.56,2.9820312500000004,3.1568e-06,
2.57984375,2.9171875000000003,3.1572e-06,
2.56,2.88125,3.1576e-06,
2.6398437500000003,3.0109375000000003,3.158e-06,
2.58046875,2.684375,3.1584e-06,
2.6007812500000003,3.28359375,3.1588e-06,
2.5196875,2.91640625,3.1592e-06,
2.6164062500000003,2.98046875,3.1596e-06,
2.61921875,3.0070312500000003,3.1600000000000002e-06,
2.67984375,2.803125,3.1604000000000003e-06,
2.6034375,2.79921875,3.1608000000000003e-06,
2.599375,2.8000000000000003,3.1612e-06,
2.5996875,2.7984375000000004,3.1616e-06,
2.62046875,2.7007812500000004,3.162e-06,
2.58046875,2.79765625,3.1624e-06,
2.5998437500000002,2.5984375,3.1628e-06,
2.60046875,2.6007812500000003,3.1632e-06,
2.56,2.4992187500000003,3.1636e-06,
2.6203125000000003,2.80078125,3.164e-06,
2.64,2.8000000000000003,3.1644e-06,
2.62078125,2.803125,3.1648e-06,
2.59953125,2.9000000000000004,3.1652e-06,
2.62078125,2.79765625,3.1656000000000002e-06,
2.58046875,2.69921875,3.1660000000000003e-06,
2.61890625,2.7007812500000004,3.1664000000000003e-06,
2.64015625,2.7,3.1668000000000003e-06,
2.62078125,2.6015625,3.1672e-06,
2.580625,2.59453125,3.1676e-06,
2.59921875,2.78515625,3.168e-06,
2.6193750000000002,2.90078125,3.1684e-06,
2.62140625,2.8195312500000003,3.1688e-06,
2.58,2.7609375000000003,3.1692e-06,
2.61953125,3.0148437500000003,3.1696e-06,
2.62015625,2.7062500000000003,3.17e-06,
2.6,2.68984375,3.1704e-06,
2.6,3.0,3.1708e-06,
2.57984375,2.9000000000000004,3.1712000000000002e-06,
2.62046875,3.0,3.1716000000000003e-06,
2.54078125,2.7984375000000004,3.1720000000000003e-06,
2.59859375,2.79921875,3.1724000000000003e-06,
2.7,2.8039062500000003,3.1728e-06,
2.58203125,2.8898437500000003,3.1732e-06,
2.60109375,2.50625,3.1736e-06,
2.66046875,3.01953125,3.174e-06,
2.638125,2.77578125,3.1744e-06,
2.62203125,2.71328125,3.1748e-06,
2.6559375,2.90859375,3.1752e-06,
2.56,3.0109375000000003,3.1756e-06,
2.64140625,3.090625,3.176e-06,
2.57796875,2.6609375,3.1764e-06,
2.5996875,2.5304687500000003,3.1768000000000002e-06,
2.58234375,2.89140625,3.1772000000000003e-06,
2.66015625,2.61171875,3.1776000000000003e-06,
2.5990625,3.0140625,3.1780000000000003e-06,
2.66078125,2.6695312500000004,3.1784e-06,
2.65875,2.70703125,3.1788e-06,
2.6193750000000002,2.7015625,3.1792e-06,
2.620625,2.68984375,3.1796e-06,
2.6398437500000003,2.4976562500000004,3.18e-06,
2.59859375,2.6007812500000003,3.1804e-06,
2.60046875,2.7015625,3.1808e-06,
2.5996875,3.0,3.1812e-06,
2.6003125000000002,2.81328125,3.1816e-06,
2.6198437500000002,2.58671875,3.182e-06,
2.62,2.97734375,3.1824000000000002e-06,
2.62,2.8507812500000003,3.1828000000000003e-06,
2.60015625,2.7,3.1832000000000003e-06,
2.64078125,2.8000000000000003,3.1836000000000003e-06,
2.63921875,2.6968750000000004,3.184e-06,
2.599375,2.8015625,3.1844e-06,
2.57953125,2.89921875,3.1848e-06,
2.62,2.796875,3.1852e-06,
2.58171875,2.6007812500000003,3.1856e-06,
2.57796875,2.7062500000000003,3.186e-06,
2.6193750000000002,2.9039062500000004,3.1864e-06,
2.60171875,2.7882812500000003,3.1868e-06,
2.579375,2.5,3.1872e-06,
2.58140625,2.7007812500000004,3.1876e-06,
2.5573437500000002,2.4921875,3.1880000000000002e-06,
2.699375,2.5015625000000004,3.1884000000000003e-06,
2.6021875,2.7,3.1888000000000003e-06,
2.5778125,2.5984375,3.1892000000000003e-06,
2.64046875,2.703125,3.1896e-06,
2.58109375,2.80078125,3.19e-06,
2.6184375,2.6945312500000003,3.1904e-06,
2.58375,2.4976562500000004,3.1908e-06,
2.5790625,2.60546875,3.1912e-06,
2.59765625,2.6015625,3.1916e-06,
2.6393750000000002,2.8125,3.192e-06,
2.62078125,3.0015625000000004,3.1924e-06,
2.60484375,2.8937500000000003,3.1928e-06,
2.5546875,2.5,3.1932e-06,
2.71640625,2.90703125,3.1936000000000002e-06,
2.645,3.1,3.1940000000000003e-06,
2.62171875,2.9039062500000004,3.1944000000000003e-06,
2.57875,2.79921875,3.1948000000000003e-06,
2.60328125,2.803125,3.1952e-06,
2.4984375,2.7867187500000004,3.1956e-06,
2.63796875,2.9757812500000003,3.196e-06,
2.62578125,2.92265625,3.1964e-06,
2.51296875,2.60625,3.1968e-06,
2.5715625,2.7906250000000004,3.1972e-06,
2.61671875,2.9078125000000004,3.1976e-06,
2.56,2.6953125,3.198e-06,
2.6003125000000002,3.0,3.1984e-06,
2.58140625,2.49453125,3.1988e-06,
2.64078125,2.5031250000000003,3.1992000000000002e-06,
2.59671875,2.5,3.1996000000000002e-06,
2.58046875,2.6007812500000003,3.2000000000000003e-06,
2.6021875,2.8000000000000003,3.2004000000000003e-06,
2.59671875,2.6,3.2008e-06,
2.5625,2.8000000000000003,3.2012e-06,
2.64484375,2.6,3.2016e-06,
2.6375,2.90703125,3.202e-06,
2.6190625,2.6906250000000003,3.2024e-06,
2.59953125,2.7046875000000004,3.2028e-06,
2.6003125000000002,2.6953125,3.2032e-06,
2.62453125,2.59609375,3.2036e-06,
2.65921875,2.7203125000000004,3.204e-06,
2.61765625,3.0093750000000004,3.2044e-06,
2.62140625,2.8875,3.2048000000000002e-06,
2.6178125,2.69609375,3.2052000000000002e-06,
2.5996875,2.7046875000000004,3.2056000000000003e-06,
2.57203125,2.6867187500000003,3.2060000000000003e-06,
2.500625,2.5054687500000004,3.2064e-06,
2.585,3.0148437500000003,3.2068e-06,
2.59890625,2.990625,3.2072e-06,
2.60109375,2.6,3.2076e-06,
2.6196875,2.7867187500000004,3.208e-06,
2.5996875,2.73046875,3.2084e-06,
2.6209375,2.4820312500000004,3.2088e-06,
2.62109375,2.76796875,3.2092e-06,
2.6178125,2.70703125,3.2096e-06,
2.64125,2.69765625,3.21e-06,
2.6,2.79765625,3.2104000000000002e-06,
2.6384375,2.9992187500000003,3.2108000000000002e-06,
2.6196875,2.6929687500000004,3.2112000000000003e-06,
2.6575,2.6007812500000003,3.2116000000000003e-06,
2.6415625,2.5992187500000004,3.212e-06,
2.640625,2.6031250000000004,3.2124e-06,
2.6025,2.9093750000000003,3.2128e-06,
2.5796875,2.890625,3.2132e-06,
2.6190625,2.7007812500000004,3.2136e-06,
2.6396875,2.9015625000000003,3.214e-06,
2.64203125,2.68828125,3.2144e-06,
2.5607812500000002,2.70546875,3.2148e-06,
2.6164062500000003,2.8078125000000003,3.2152e-06,
2.6403125,2.771875,3.2156e-06,
2.62109375,2.49609375,3.216e-06,
2.599375,2.725,3.2164000000000002e-06,
2.63859375,2.79140625,3.2168000000000003e-06,
2.66,2.69375,3.2172000000000003e-06,
2.66,2.703125,3.2176e-06,
2.68015625,2.8109375,3.218e-06,
2.64078125,3.0015625000000004,3.2184e-06,
2.63875,2.8898437500000003,3.2188e-06,
2.67921875,2.7960937500000003,3.2192e-06,
2.6459375,2.69140625,3.2196e-06,
2.5812500000000003,2.6015625,3.22e-06,
2.59859375,2.8125,3.2204e-06,
2.62,2.8015625,3.2208e-06,
2.61921875,2.2875,3.2212e-06,
2.6389062500000002,2.9671875,3.2216e-06,
2.64046875,2.67578125,3.2220000000000002e-06,
2.6403125,2.64453125,3.2224000000000003e-06,
2.61671875,2.796875,3.2228000000000003e-06,
2.5607812500000002,2.8000000000000003,3.2232000000000003e-06,
2.6425,2.8000000000000003,3.2236e-06,
2.6184375,2.8000000000000003,3.224e-06,
2.60046875,2.79921875,3.2244e-06,
2.620625,2.9992187500000003,3.2248e-06,
2.6193750000000002,2.8015625,3.2252e-06,
2.62046875,2.9976562500000004,3.2256e-06,
2.6403125,2.9000000000000004,3.226e-06,
2.61890625,2.7,3.2264e-06,
2.6003125000000002,2.90234375,3.2268e-06,
2.6198437500000002,2.89921875,3.2272e-06,
2.58,2.7,3.2276000000000002e-06,
2.58,2.8960937500000004,3.2280000000000003e-06,
2.62,2.89296875,3.2284000000000003e-06,
2.6203125000000003,2.4921875,3.2288000000000003e-06,
2.66015625,2.6109375000000004,3.2292e-06,
2.63875,2.9015625000000003,3.2296e-06,
2.6203125000000003,2.9000000000000004,3.23e-06,
2.66046875,3.0,3.2304e-06,
2.63859375,2.79765625,3.2308e-06,
2.53984375,2.8000000000000003,3.2312e-06,
2.6193750000000002,2.69921875,3.2316e-06,
2.64046875,2.5984375,3.232e-06,
2.6,3.1007812500000003,3.2324e-06,
2.5984375,2.7015625,3.2328e-06,
2.64,2.703125,3.2332000000000002e-06,
2.58015625,2.996875,3.2336000000000003e-06,
2.6,2.9156250000000004,3.2340000000000003e-06,
2.6190625,2.70390625,3.2344000000000003e-06,
2.5996875,2.7804687500000003,3.2348e-06,
2.67953125,2.7625,3.2352e-06,
2.61875,2.38515625,3.2356e-06,
2.54,2.7734375,3.236e-06,
2.6389062500000002,2.7062500000000003,3.2364e-06,
2.62,2.88515625,3.2368e-06,
2.5812500000000003,2.8078125000000003,3.2372e-06,
2.52078125,2.7906250000000004,3.2376e-06,
2.5187500000000003,2.90078125,3.238e-06,
2.579375,2.71484375,3.2384e-06,
2.56109375,2.5679687500000004,3.2388000000000002e-06,
2.57859375,3.00625,3.2392000000000003e-06,
2.6,2.4054687500000003,3.2396000000000003e-06,
2.58140625,2.7921875000000003,3.2400000000000003e-06,
2.5784375,2.7,3.2404e-06,
2.62015625,2.6984375000000003,3.2408e-06,
2.580625,2.49609375,3.2412e-06,
2.5990625,2.6078125,3.2416e-06,
2.5998437500000002,2.903125,3.242e-06,
2.63953125,2.90234375,3.2424e-06,
2.7,2.7,3.2428e-06,
2.67984375,2.79921875,3.2432e-06,
2.6603125,2.4992187500000003,3.2436e-06,
2.60125,2.60234375,3.244e-06,
2.5996875,2.4976562500000004,3.2444000000000002e-06,
2.6009375,2.50234375,3.2448000000000003e-06,
2.58015625,2.8039062500000003,3.2452000000000003e-06,
2.59921875,2.7906250000000004,3.2456000000000003e-06,
2.62,2.6,3.246e-06,
2.60046875,2.9953125000000003,3.2464e-06,
2.59765625,2.9156250000000004,3.2468e-06,
2.6396875,2.6085937500000003,3.2472e-06,
2.6203125000000003,2.6789062500000003,3.2476e-06,
2.6390625,2.72890625,3.248e-06,
2.62359375,2.4796875000000003,3.2484e-06,
2.56,2.7828125000000004,3.2488e-06,
2.59953125,2.60390625,3.2492e-06,
2.6,2.6906250000000003,3.2496e-06,
2.57984375,2.9000000000000004,3.2500000000000002e-06,
2.6198437500000002,2.79921875,3.2504000000000003e-06,
2.61953125,2.8015625,3.2508000000000003e-06,
2.660625,2.6007812500000003,3.2512000000000003e-06,
2.58015625,2.8976562500000003,3.2516e-06,
2.62,2.7984375000000004,3.252e-06,
2.5812500000000003,2.796875,3.2524e-06,
2.55984375,2.7125000000000004,3.2528e-06,
2.56015625,3.0015625000000004,3.2532e-06,
2.5809375,2.67578125,3.2536e-06,
2.6,2.7359375000000004,3.254e-06,
2.57765625,3.0953125000000004,3.2544e-06,
2.560625,2.79296875,3.2548e-06,
2.57984375,2.8953125,3.2552e-06,
2.5371875,2.584375,3.2556000000000002e-06,
2.543125,2.725,3.2560000000000003e-06,
2.6225,2.8976562500000003,3.2564000000000003e-06,
2.6178125,2.7984375000000004,3.2568000000000003e-06,
2.579375,2.7796875,3.2572e-06,
2.600625,2.6070312500000004,3.2576e-06,
2.6196875,2.921875,3.258e-06,
2.57875,2.8828125,3.2584e-06,
2.5821875,2.7023437500000003,3.2588e-06,
2.65984375,2.79375,3.2592e-06,
2.59890625,2.49609375,3.2596e-06,
2.64109375,2.6,3.26e-06,
2.5971875,2.6007812500000003,3.2604e-06,
2.580625,2.8000000000000003,3.2608e-06,
2.6198437500000002,2.68984375,3.2612000000000002e-06,
2.6193750000000002,2.99609375,3.2616000000000002e-06,
2.5998437500000002,2.6710937500000003,3.2620000000000003e-06,
2.65921875,2.6,3.2624000000000003e-06,
2.5584375,2.89296875,3.2628e-06,
2.5809375,2.3976562500000003,3.2632e-06,
2.58,2.903125,3.2636e-06,
2.6,2.60390625,3.264e-06,
2.6203125000000003,2.50234375,3.2644e-06,
2.66,2.7,3.2648e-06,
2.62140625,2.4937500000000004,3.2652e-06,
2.60140625,2.615625,3.2656e-06,
2.55859375,2.896875,3.266e-06,
2.63734375,2.58828125,3.2664e-06,
2.64,2.7015625,3.2668000000000002e-06,
2.6593750000000003,2.7015625,3.2672000000000002e-06,
2.6409375,2.79921875,3.2676000000000003e-06,
2.5998437500000002,2.7007812500000004,3.2680000000000003e-06,
2.64015625,2.89921875,3.2684e-06,
2.58203125,2.6984375000000003,3.2688e-06,
2.5971875,2.8039062500000003,3.2692e-06,
2.6398437500000003,2.6953125,3.2696e-06,
2.62109375,2.49453125,3.27e-06,
2.620625,2.6164062500000003,3.2704e-06,
2.5998437500000002,2.79921875,3.2708e-06,
2.63625,2.69765625,3.2712e-06,
2.64265625,2.8023437500000004,3.2716e-06,
2.59890625,2.79765625,3.272e-06,
2.64015625,2.6007812500000003,3.2724000000000002e-06,
2.599375,2.7007812500000004,3.2728000000000002e-06,
2.6775,2.6,3.2732000000000003e-06,
