CH2,CH4,time,Ts
0.0395625,-0.0560625,1.7134e-06,
0.0409375,-0.06381250000000001,1.7136e-06,
0.036000000000000004,-0.05996875,1.7138e-06,
0.0441875,-0.068,1.714e-06,
0.0275625,-0.06003125,1.7142e-06,
0.02678125,-0.06440625,1.7144e-06,
0.043937500000000004,-0.051937500000000004,1.7146e-06,
0.0278125,-0.06803125,1.7148e-06,
0.033,-0.04803125,1.715e-06,
0.03603125,-0.05984375,1.7152000000000001e-06,
0.03115625,-0.052000000000000005,1.7154000000000001e-06,
0.0200625,-0.06396875,1.7156000000000001e-06,
0.0281875,-0.0483125,1.7158000000000002e-06,
0.0241875,-0.047468750000000004,1.716e-06,
0.03228125,-0.05196875,1.7162e-06,
0.02771875,-0.0524375,1.7164e-06,
0.03290625,-0.044,1.7166e-06,
0.04434375,-0.05146875,1.7168e-06,
0.046875,-0.056,1.717e-06,
0.031968750000000004,-0.05575,1.7172e-06,
0.039968750000000004,-0.059937500000000005,1.7174e-06,
0.032,-0.059875000000000005,1.7176e-06,
0.0398125,-0.0680625,1.7178e-06,
0.02771875,-0.064625,1.7180000000000001e-06,
0.036375,-0.05215625,1.7182000000000001e-06,
0.027875,-0.0476875,1.7184000000000001e-06,
0.0283125,-0.05959375,1.7186000000000002e-06,
0.031875,-0.06103125,1.7188e-06,
0.031406250000000004,-0.044,1.719e-06,
0.0286875,-0.05575,1.7192e-06,
0.04,-0.052000000000000005,1.7194e-06,
0.0320625,-0.0560625,1.7196e-06,
0.039968750000000004,-0.06796875000000001,1.7198e-06,
0.032,-0.0675,1.72e-06,
0.04046875,-0.052000000000000005,1.7202e-06,
0.04034375,-0.064125,1.7204e-06,
0.047281250000000004,-0.05178125,1.7206e-06,
0.031531250000000004,-0.052000000000000005,1.7208000000000001e-06,
0.03221875,-0.0480625,1.7210000000000001e-06,
0.0321875,-0.0559375,1.7212000000000001e-06,
0.035187500000000003,-0.055968750000000005,1.7214000000000002e-06,
0.0284375,-0.06,1.7216e-06,
0.0411875,-0.056125,1.7218e-06,
0.039875,-0.05603125,1.722e-06,
0.0338125,-0.05575,1.7222e-06,
0.02421875,-0.06396875,1.7224e-06,
0.0410625,-0.05971875,1.7226e-06,
0.039906250000000004,-0.06825,1.7228e-06,
0.04,-0.0539375,1.723e-06,
0.028125,-0.0538125,1.7232e-06,
0.03203125,-0.06384375,1.7234e-06,
0.02771875,-0.0581875,1.7236000000000001e-06,
0.03596875,-0.05190625,1.7238000000000001e-06,
0.029375000000000002,-0.05321875,1.7240000000000001e-06,
0.0459375,-0.046625,1.7242000000000002e-06,
0.01825,-0.05659375,1.7244000000000002e-06,
0.0306875,-0.0478125,1.7246e-06,
0.02415625,-0.0604375,1.7248e-06,
0.0278125,-0.059812500000000005,1.725e-06,
0.020125,-0.0600625,1.7252e-06,
0.0341875,-0.06009375,1.7254e-06,
0.0446875,-0.06021875,1.7256e-06,
0.03221875,-0.0399375,1.7258e-06,
0.036000000000000004,-0.05190625,1.726e-06,
0.029656250000000002,-0.0479375,1.7262e-06,
0.0235625,-0.06003125,1.7264000000000001e-06,
0.035687500000000004,-0.052125,1.7266000000000001e-06,
0.02828125,-0.07200000000000001,1.7268000000000001e-06,
0.0273125,-0.07956250000000001,1.7270000000000002e-06,
0.036000000000000004,-0.0623125,1.7272000000000002e-06,
0.03234375,-0.05665625,1.7274e-06,
0.031906250000000004,-0.067875,1.7276e-06,
0.04,-0.055781250000000004,1.7278e-06,
0.03565625,-0.06396875,1.728e-06,
0.032,-0.06396875,1.7282e-06,
0.03225,-0.063625,1.7284e-06,
0.03209375,-0.06484375,1.7286e-06,
0.0160625,-0.07971875,1.7288e-06,
0.028,-0.063875,1.729e-06,
0.0321875,-0.07150000000000001,1.7292e-06,
0.04003125,-0.05575,1.7294000000000001e-06,
0.0360625,-0.06884375,1.7296000000000001e-06,
0.039875,-0.05871875,1.7298000000000002e-06,
0.032125,-0.055781250000000004,1.7300000000000002e-06,
0.0399375,-0.0569375,1.7302e-06,
0.03221875,-0.06384375,1.7304e-06,
0.0440625,-0.0604375,1.7306e-06,
0.03565625,-0.068625,1.7308e-06,
0.035937500000000004,-0.06303125,1.731e-06,
0.02775,-0.06603125,1.7312e-06,
0.031875,-0.0759375,1.7314e-06,
0.0285,-0.06771875000000001,1.7316e-06,
0.035875000000000004,-0.06771875000000001,1.7318e-06,
0.023375,-0.064375,1.732e-06,
0.03315625,-0.07265625,1.7322000000000001e-06,
0.039531250000000004,-0.07187500000000001,1.7324000000000001e-06,
0.02696875,-0.07150000000000001,1.7326000000000001e-06,
0.03071875,-0.0581875,1.7328000000000002e-06,
0.0475,-0.04846875,1.733e-06,
0.01903125,-0.06053125,1.7332e-06,
0.02915625,-0.06009375,1.7334e-06,
0.03103125,-0.0640625,1.7336e-06,
0.02384375,-0.0645,1.7338e-06,
0.0238125,-0.0719375,1.734e-06,
0.0245625,-0.063625,1.7342e-06,
0.031656250000000004,-0.06396875,1.7344e-06,
0.0288125,-0.06,1.7346e-06,
0.0446875,-0.06396875,1.7348e-06,
0.0315,-0.0640625,1.7350000000000001e-06,
0.03728125,-0.06,1.7352000000000001e-06,
0.047531250000000004,-0.06,1.7354000000000001e-06,
0.02228125,-0.06809375,1.7356000000000002e-06,
0.0315,-0.05215625,1.7358e-06,
0.043937500000000004,-0.05978125,1.736e-06,
0.035875000000000004,-0.068375,1.7362e-06,
0.043937500000000004,-0.07603125,1.7364e-06,
0.029968750000000002,-0.06825,1.7366e-06,
0.0268125,-0.06759375000000001,1.7368e-06,
0.03546875,-0.07609375,1.737e-06,
0.0330625,-0.06478125,1.7372e-06,
0.031468750000000004,-0.06040625,1.7374e-06,
0.034125,-0.0561875,1.7376e-06,
0.03825,-0.06021875,1.7378000000000001e-06,
0.02021875,-0.06796875000000001,1.7380000000000001e-06,
0.03771875,-0.06821875,1.7382000000000001e-06,
0.0364375,-0.0560625,1.7384000000000002e-06,
0.03815625,-0.06796875000000001,1.7386e-06,
0.01946875,-0.056125,1.7388e-06,
0.04634375,-0.0600625,1.739e-06,
0.041,-0.06,1.7392e-06,
0.02453125,-0.06021875,1.7394e-06,
0.0279375,-0.055968750000000005,1.7396e-06,
0.039406250000000004,-0.06,1.7398e-06,
0.04384375,-0.05603125,1.74e-06,
0.0481875,-0.0685625,1.7402e-06,
0.044,-0.07615625,1.7404e-06,
0.05259375,-0.0479375,1.7406000000000001e-06,
0.03290625,-0.05609375,1.7408000000000001e-06,
0.02428125,-0.05221875,1.7410000000000001e-06,
0.02,-0.068,1.7412000000000002e-06,
0.0276875,-0.05621875,1.7414e-06,
0.03225,-0.07703125,1.7416e-06,
0.03228125,-0.06375,1.7418e-06,
0.02409375,-0.068625,1.742e-06,
0.0278125,-0.07200000000000001,1.7422e-06,
0.032,-0.06396875,1.7424e-06,
0.028,-0.06393750000000001,1.7426e-06,
0.0324375,-0.055906250000000005,1.7428e-06,
0.028125,-0.06371875,1.743e-06,
0.01609375,-0.06740625,1.7432e-06,
0.02846875,-0.055968750000000005,1.7434000000000001e-06,
0.02775,-0.059937500000000005,1.7436000000000001e-06,
0.03221875,-0.05203125,1.7438000000000001e-06,
0.036125,-0.064125,1.7440000000000002e-06,
0.0313125,-0.055968750000000005,1.7442e-06,
0.02446875,-0.06381250000000001,1.7444e-06,
0.03628125,-0.05996875,1.7446e-06,
0.03603125,-0.052000000000000005,1.7448e-06,
0.0444375,-0.044,1.745e-06,
0.047593750000000004,-0.05621875,1.7452e-06,
0.0311875,-0.047718750000000004,1.7454e-06,
0.02434375,-0.048,1.7456e-06,
0.031968750000000004,-0.04809375,1.7458e-06,
0.02840625,-0.0560625,1.746e-06,
0.035812500000000004,-0.052000000000000005,1.7462000000000001e-06,
0.023875,-0.0605625,1.7464000000000001e-06,
0.04059375,-0.059937500000000005,1.7466000000000001e-06,
0.039781250000000004,-0.043875000000000004,1.7468000000000002e-06,
0.03590625,-0.0560625,1.747e-06,
0.02384375,-0.06,1.7472e-06,
0.03228125,-0.06409375,1.7474e-06,
0.04009375,-0.064,1.7476e-06,
0.03603125,-0.05959375,1.7478e-06,
0.0279375,-0.05240625,1.748e-06,
0.032,-0.06828125,1.7482e-06,
0.0361875,-0.0600625,1.7484e-06,
0.04378125,-0.06425,1.7486e-06,
0.02753125,-0.06009375,1.7488e-06,
0.03203125,-0.04415625,1.7490000000000001e-06,
0.02384375,-0.06765625,1.7492000000000001e-06,
0.039906250000000004,-0.0600625,1.7494000000000001e-06,
0.02475,-0.07200000000000001,1.7496000000000002e-06,
0.0309375,-0.0605,1.7498e-06,
0.029812500000000002,-0.06015625,1.75e-06,
0.02371875,-0.04803125,1.7502e-06,
0.02928125,-0.059687500000000004,1.7504e-06,
0.0376875,-0.05928125,1.7506e-06,
0.02903125,-0.0680625,1.7508e-06,
0.03534375,-0.055531250000000004,1.751e-06,
0.0478125,-0.05209375,1.7512e-06,
0.0398125,-0.05915625,1.7514e-06,
0.02771875,-0.0694375,1.7516e-06,
0.036125,-0.052125,1.7518000000000001e-06,
0.02725,-0.06403125,1.7520000000000001e-06,
0.044125,-0.0485,1.7522000000000001e-06,
0.02096875,-0.05940625,1.7524000000000002e-06,
0.038625,-0.0568125,1.7526000000000002e-06,
0.041125,-0.05146875,1.7528e-06,
0.02440625,-0.0560625,1.753e-06,
0.03259375,-0.04821875,1.7532e-06,
0.05196875,-0.0555625,1.7534e-06,
0.03265625,-0.06453125,1.7536e-06,
0.036000000000000004,-0.05196875,1.7538e-06,
0.02784375,-0.06775,1.754e-06,
0.0400625,-0.06,1.7542e-06,
0.031968750000000004,-0.068125,1.7544e-06,
0.0306875,-0.05196875,1.7546000000000001e-06,
0.012,-0.07956250000000001,1.7548000000000001e-06,
0.02884375,-0.064,1.7550000000000001e-06,
0.0273125,-0.0640625,1.7552000000000002e-06,
0.02375,-0.056,1.7554000000000002e-06,
0.029968750000000002,-0.0679375,1.7556e-06,
0.043812500000000004,-0.0560625,1.7558e-06,
0.031406250000000004,-0.059812500000000005,1.756e-06,
0.036625,-0.056,1.7562e-06,
0.040125,-0.05984375,1.7564e-06,
0.04346875,-0.06,1.7566e-06,
0.031593750000000004,-0.06015625,1.7568e-06,
0.03225,-0.056125,1.757e-06,
0.03603125,-0.0559375,1.7572e-06,
0.0395625,-0.06003125,1.7574000000000001e-06,
0.02771875,-0.06034375,1.7576000000000001e-06,
0.031781250000000004,-0.0559375,1.7578000000000001e-06,
0.0281875,-0.0676875,1.7580000000000002e-06,
0.0440625,-0.067875,1.7582000000000002e-06,
0.0281875,-0.072375,1.7584e-06,
0.0280625,-0.06,1.7586e-06,
0.02846875,-0.06778125,1.7588e-06,
0.0410625,-0.06803125,1.759e-06,
0.039406250000000004,-0.05996875,1.7592e-06,
0.030875,-0.056,1.7594e-06,
0.028125,-0.0635,1.7596e-06,
0.03584375,-0.039843750000000004,1.7598e-06,
0.03234375,-0.0604375,1.76e-06,
0.03846875,-0.051875000000000004,1.7602e-06,
0.0155,-0.056,1.7604000000000001e-06,
0.02121875,-0.048,1.7606000000000001e-06,
0.02434375,-0.052000000000000005,1.7608000000000001e-06,
0.03728125,-0.0479375,1.7610000000000002e-06,
0.04059375,-0.055968750000000005,1.7612e-06,
0.04290625,-0.055906250000000005,1.7614e-06,
0.031906250000000004,-0.06368750000000001,1.7616e-06,
0.035375000000000004,-0.0713125,1.7618e-06,
0.02821875,-0.0845625,1.762e-06,
0.03496875,-0.0609375,1.7622e-06,
0.0115,-0.0686875,1.7624e-06,
0.028,-0.045875,1.7626e-06,
0.0360625,-0.05965625,1.7628e-06,
0.02771875,-0.06915625,1.763e-06,
0.01875,-0.05784375,1.7632000000000001e-06,
0.0388125,-0.055125,1.7634000000000001e-06,
0.03359375,-0.06040625,1.7636000000000001e-06,
0.0333125,-0.0558125,1.7638000000000002e-06,
0.022125,-0.06034375,1.764e-06,
0.03528125,-0.056,1.7642e-06,
0.028125,-0.05978125,1.7644e-06,
0.031843750000000004,-0.044,1.7646e-06,
0.02428125,-0.06356250000000001,1.7648e-06,
0.03434375,-0.05996875,1.765e-06,
0.0448125,-0.06015625,1.7652e-06,
0.028375,-0.0480625,1.7654e-06,
0.028,-0.06384375,1.7656e-06,
0.019875,-0.06790625,1.7658e-06,
0.031375,-0.07596875,1.7660000000000001e-06,
0.035687500000000004,-0.059875000000000005,1.7662000000000001e-06,
0.03634375,-0.07200000000000001,1.7664000000000001e-06,
0.01971875,-0.06753125,1.7666000000000002e-06,
0.0400625,-0.05915625,1.7668e-06,
0.04065625,-0.05684375,1.767e-06,
0.03584375,-0.07625,1.7672e-06,
0.048,-0.06746875000000001,1.7674e-06,
0.02321875,-0.06396875,1.7676e-06,
0.02796875,-0.06784375000000001,1.7678e-06,
0.028375,-0.05940625,1.768e-06,
0.03609375,-0.06025,1.7682e-06,
0.0160625,-0.064,1.7684e-06,
0.028,-0.06925,1.7686e-06,
0.0158125,-0.0748125,1.7688000000000001e-06,
0.02875,-0.051062500000000004,1.7690000000000001e-06,
0.03590625,-0.06053125,1.7692000000000001e-06,
0.03203125,-0.05121875,1.7694000000000002e-06,
0.036375,-0.0618125,1.7696e-06,
0.031843750000000004,-0.06646875000000001,1.7698e-06,
0.02884375,-0.0459375,1.77e-06,
0.039843750000000004,-0.05415625,1.7702e-06,
0.027875,-0.0695625,1.7704e-06,
0.031875,-0.06646875000000001,1.7706e-06,
0.025875000000000002,-0.06109375,1.7708e-06,
0.05225,-0.07796875,1.771e-06,
0.034875,-0.07490625000000001,1.7712e-06,
0.04428125,-0.0544375,1.7714e-06,
0.0383125,-0.0531875,1.7716000000000001e-06,
0.02840625,-0.064375,1.7718000000000001e-06,
0.04034375,-0.059312500000000004,1.7720000000000001e-06,
0.027125,-0.05984375,1.7722000000000002e-06,
0.029343750000000002,-0.055843750000000004,1.7724e-06,
0.03584375,-0.055781250000000004,1.7726e-06,
0.02328125,-0.0568125,1.7728e-06,
0.02015625,-0.0684375,1.773e-06,
0.0251875,-0.06353125,1.7732e-06,
0.031968750000000004,-0.06871875,1.7734e-06,
0.022375,-0.0715625,1.7736e-06,
0.01603125,-0.05965625,1.7738e-06,
0.02121875,-0.059875000000000005,1.774e-06,
0.03315625,-0.052000000000000005,1.7742e-06,
0.04440625,-0.059937500000000005,1.7744000000000001e-06,
0.039875,-0.06393750000000001,1.7746000000000001e-06,
0.0399375,-0.068,1.7748000000000001e-06,
0.035875000000000004,-0.06,1.7750000000000002e-06,
0.0361875,-0.06390625,1.7752e-06,
0.0360625,-0.0603125,1.7754e-06,
0.031968750000000004,-0.04403125,1.7756e-06,
0.031875,-0.0564375,1.7758e-06,
0.03209375,-0.05575,1.776e-06,
0.025406250000000002,-0.06028125,1.7762e-06,
0.0158125,-0.04009375,1.7764e-06,
0.025750000000000002,-0.05928125,1.7766e-06,
0.031,-0.060125,1.7768e-06,
0.03690625,-0.067125,1.777e-06,
0.02878125,-0.06778125,1.7772000000000001e-06,
0.034375,-0.072125,1.7774000000000001e-06,
0.0336875,-0.06409375,1.7776000000000001e-06,
0.02484375,-0.04815625,1.7778000000000002e-06,
0.0234375,-0.05221875,1.778e-06,
0.029500000000000002,-0.064,1.7782e-06,
0.01884375,-0.05615625,1.7784e-06,
0.04271875,-0.05609375,1.7786e-06,
0.04028125,-0.064,1.7788e-06,
0.04396875,-0.05990625,1.779e-06,
0.03603125,-0.0640625,1.7792e-06,
0.03596875,-0.055968750000000005,1.7794e-06,
0.03209375,-0.064,1.7796e-06,
0.031968750000000004,-0.06021875,1.7798e-06,
0.032,-0.0720625,1.7800000000000001e-06,
0.03696875,-0.052000000000000005,1.7802000000000001e-06,
0.02740625,-0.064125,1.7804000000000001e-06,
0.04825,-0.06003125,1.7806000000000002e-06,
0.01990625,-0.0640625,1.7808000000000002e-06,
0.02378125,-0.047843750000000004,1.781e-06,
0.019875,-0.05721875,1.7812e-06,
0.0314375,-0.05996875,1.7814e-06,
0.03584375,-0.06003125,1.7816e-06,
0.0400625,-0.06,1.7818e-06,
0.032,-0.06409375,1.782e-06,
0.03603125,-0.06796875000000001,1.7822e-06,
0.039875,-0.059812500000000005,1.7824e-06,
0.03603125,-0.05978125,1.7826e-06,
0.0408125,-0.0678125,1.7828000000000001e-06,
0.04340625,-0.05575,1.7830000000000001e-06,
0.02709375,-0.051937500000000004,1.7832000000000001e-06,
0.032125,-0.04803125,1.7834000000000002e-06,
0.0375,-0.052125,1.7836000000000002e-06,
0.047156250000000004,-0.052000000000000005,1.7838e-06,
0.02278125,-0.055843750000000004,1.784e-06,
0.03665625,-0.06003125,1.7842e-06,
0.039343750000000004,-0.06,1.7844e-06,
0.0360625,-0.056,1.7846e-06,
0.03540625,-0.059812500000000005,1.7848e-06,
0.0198125,-0.05190625,1.785e-06,
0.0238125,-0.05603125,1.7852e-06,
0.01603125,-0.052000000000000005,1.7854e-06,
0.0331875,-0.0564375,1.7856000000000001e-06,
0.031656250000000004,-0.055531250000000004,1.7858000000000001e-06,
0.02384375,-0.04409375,1.7860000000000001e-06,
0.028125,-0.06009375,1.7862000000000002e-06,
0.02828125,-0.06368750000000001,1.7864000000000002e-06,
0.0319375,-0.0640625,1.7866e-06,
0.02415625,-0.07596875,1.7868e-06,
0.03603125,-0.0556875,1.787e-06,
0.0278125,-0.056,1.7872e-06,
0.03596875,-0.05615625,1.7874e-06,
0.03175,-0.0641875,1.7876e-06,
0.02,-0.059562500000000004,1.7878e-06,
0.02828125,-0.059875000000000005,1.788e-06,
0.035812500000000004,-0.07203125,1.7882e-06,
0.02365625,-0.05609375,1.7884e-06,
0.031593750000000004,-0.05234375,1.7886000000000001e-06,
0.03609375,-0.0760625,1.7888000000000001e-06,
0.031875,-0.05625,1.7890000000000002e-06,
0.0396875,-0.06803125,1.7892000000000002e-06,
0.036625,-0.06453125,1.7894e-06,
0.03246875,-0.060125,1.7896e-06,
0.02878125,-0.05246875,1.7898e-06,
0.025500000000000002,-0.051562500000000004,1.79e-06,
0.02065625,-0.0679375,1.7902e-06,
0.03459375,-0.0569375,1.7904e-06,
0.03203125,-0.055968750000000005,1.7906e-06,
0.039843750000000004,-0.0479375,1.7908e-06,
0.02784375,-0.059062500000000004,1.791e-06,
0.03025,-0.0654375,1.7912e-06,
0.0444375,-0.052125,1.7914000000000001e-06,
0.024125,-0.05984375,1.7916000000000001e-06,
0.04334375,-0.04884375,1.7918000000000001e-06,
0.03734375,-0.047531250000000004,1.7920000000000002e-06,
0.03225,-0.05603125,1.7922e-06,
0.027625,-0.04859375,1.7924e-06,
0.03628125,-0.05184375,1.7926e-06,
0.0236875,-0.05959375,1.7928e-06,
0.036000000000000004,-0.06784375000000001,1.793e-06,
0.02428125,-0.064875,1.7932e-06,
0.02784375,-0.0480625,1.7934e-06,
0.012125,-0.052125,1.7936e-06,
0.028625,-0.047875,1.7938e-06,
0.036000000000000004,-0.0641875,1.794e-06,
0.03109375,-0.04,1.7942000000000001e-06,
0.024,-0.06784375000000001,1.7944000000000001e-06,
0.02803125,-0.044,1.7946000000000001e-06,
0.02875,-0.06353125,1.7948000000000002e-06,
0.035750000000000004,-0.0520625,1.795e-06,
0.0278125,-0.06053125,1.7952e-06,
0.03678125,-0.04396875,1.7954e-06,
0.03540625,-0.06353125,1.7956e-06,
0.0323125,-0.052000000000000005,1.7958e-06,
0.040125,-0.056125,1.796e-06,
0.0395625,-0.047968750000000004,1.7962e-06,
0.0314375,-0.06353125,1.7964e-06,
0.02878125,-0.056125,1.7966e-06,
0.04,-0.06003125,1.7968e-06,
0.02728125,-0.05203125,1.7970000000000001e-06,
0.02896875,-0.0673125,1.7972000000000001e-06,
0.03053125,-0.06415625,1.7974000000000001e-06,
0.012,-0.052625,1.7976000000000002e-06,
0.029500000000000002,-0.043937500000000004,1.7978e-06,
0.03221875,-0.05196875,1.798e-06,
0.019875,-0.052000000000000005,1.7982e-06,
0.03325,-0.06790625,1.7984e-06,
0.03434375,-0.0560625,1.7986e-06,
0.0198125,-0.056,1.7988e-06,
0.0286875,-0.0560625,1.799e-06,
0.02803125,-0.04365625,1.7992e-06,
0.036625,-0.04478125,1.7994e-06,
0.0405,-0.05609375,1.7996e-06,
0.046906250000000003,-0.05203125,1.7998000000000001e-06,
0.031781250000000004,-0.056,1.8000000000000001e-06,
0.03603125,-0.052000000000000005,1.8002000000000001e-06,
0.02784375,-0.055968750000000005,1.8004000000000002e-06,
0.0331875,-0.0521875,1.8006e-06,
0.035937500000000004,-0.04803125,1.8008e-06,
0.0364375,-0.04803125,1.801e-06,
0.039968750000000004,-0.047875,1.8012e-06,
0.02903125,-0.055531250000000004,1.8014e-06,
0.02028125,-0.0604375,1.8016e-06,
0.03696875,-0.05165625,1.8018e-06,
0.03590625,-0.06646875000000001,1.802e-06,
0.044,-0.064875,1.8022e-06,
0.04828125,-0.06646875000000001,1.8024e-06,
0.03584375,-0.07228125,1.8026000000000001e-06,
0.036000000000000004,-0.0653125,1.8028000000000001e-06,
0.02928125,-0.06384375,1.8030000000000001e-06,
0.02465625,-0.0614375,1.8032000000000002e-06,
0.04025,-0.0560625,1.8034e-06,
0.0279375,-0.057,1.8036e-06,
0.03896875,-0.051937500000000004,1.8038e-06,
0.036125,-0.0560625,1.804e-06,
0.03559375,-0.05196875,1.8042e-06,
0.0363125,-0.059750000000000004,1.8044e-06,
0.035,-0.0640625,1.8046e-06,
0.051500000000000004,-0.06421875,1.8048e-06,
0.0406875,-0.04815625,1.805e-06,
0.028,-0.06790625,1.8052e-06,
0.020625,-0.05996875,1.8054000000000001e-06,
0.01975,-0.07203125,1.8056000000000001e-06,
0.02740625,-0.06378125,1.8058000000000001e-06,
0.02825,-0.068,1.8060000000000002e-06,
0.01615625,-0.06746875000000001,1.8062e-06,
0.0240625,-0.055531250000000004,1.8064e-06,
0.031781250000000004,-0.0605,1.8066e-06,
0.035937500000000004,-0.059625000000000004,1.8068e-06,
0.04,-0.05221875,1.807e-06,
0.035500000000000004,-0.064,1.8072e-06,
0.02403125,-0.0555625,1.8074e-06,
0.02859375,-0.0565625,1.8076e-06,
0.032125,-0.05996875,1.8078e-06,
0.0199375,-0.0603125,1.808e-06,
0.04,-0.0680625,1.8082000000000001e-06,
0.04384375,-0.059375000000000004,1.8084000000000001e-06,
0.0399375,-0.055843750000000004,1.8086000000000001e-06,
0.035812500000000004,-0.0564375,1.8088000000000002e-06,
0.027875,-0.054781250000000004,1.8090000000000002e-06,
0.0333125,-0.04865625,1.8092e-06,
0.035812500000000004,-0.06046875,1.8094e-06,
0.02484375,-0.055718750000000004,1.8096e-06,
0.0395625,-0.0603125,1.8098e-06,
0.01590625,-0.06028125,1.81e-06,
0.0360625,-0.05884375,1.8102e-06,
0.028125,-0.052875,1.8104e-06,
0.0396875,-0.07034375,1.8106e-06,
0.0235625,-0.07115625,1.8108e-06,
0.036125,-0.06,1.8110000000000001e-06,
0.0318125,-0.0635,1.8112000000000001e-06,
0.036000000000000004,-0.05625,1.8114000000000001e-06,
0.0318125,-0.06421875,1.8116000000000002e-06,
0.0315,-0.055218750000000004,1.8118000000000002e-06,
0.029437500000000002,-0.0560625,1.812e-06,
0.043812500000000004,-0.05640625,1.8122e-06,
0.027625,-0.0645625,1.8124e-06,
0.031656250000000004,-0.06318750000000001,1.8126e-06,
0.0195,-0.0556875,1.8128e-06,
0.032625,-0.0605625,1.813e-06,
0.03509375,-0.06384375,1.8132e-06,
0.027875,-0.0600625,1.8134e-06,
0.0330625,-0.06409375,1.8136e-06,
0.04075,-0.05984375,1.8138000000000001e-06,
0.048,-0.05990625,1.8140000000000001e-06,
0.044,-0.0759375,1.8142000000000001e-06,
0.0480625,-0.068,1.8144000000000002e-06,
0.039406250000000004,-0.068,1.8146000000000002e-06,
0.027625,-0.05203125,1.8148e-06,
0.0319375,-0.06003125,1.815e-06,
0.0360625,-0.04809375,1.8152e-06,
0.043812500000000004,-0.05640625,1.8154e-06,
0.036625,-0.05615625,1.8156e-06,
0.02453125,-0.0560625,1.8158e-06,
0.02709375,-0.05203125,1.816e-06,
0.031906250000000004,-0.0558125,1.8162e-06,
0.029406250000000002,-0.056375,1.8164e-06,
0.025468750000000002,-0.05453125,1.8166000000000001e-06,
0.038125,-0.0645625,1.8168000000000001e-06,
0.03453125,-0.0560625,1.8170000000000001e-06,
0.02453125,-0.06803125,1.8172000000000002e-06,
0.0265625,-0.052375,1.8174000000000002e-06,
0.039218750000000004,-0.0481875,1.8176e-06,
0.03878125,-0.06015625,1.8178e-06,
0.0238125,-0.0440625,1.818e-06,
0.038875,-0.0601875,1.8182e-06,
0.04040625,-0.0640625,1.8184e-06,
0.029593750000000002,-0.0568125,1.8186e-06,
0.0239375,-0.047906250000000004,1.8188e-06,
0.043500000000000004,-0.059687500000000004,1.819e-06,
0.039906250000000004,-0.064,1.8192e-06,
0.055718750000000004,-0.0679375,1.8194e-06,
0.04,-0.06003125,1.8196000000000001e-06,
0.0288125,-0.0559375,1.8198000000000001e-06,
0.02371875,-0.048,1.8200000000000002e-06,
0.03221875,-0.05615625,1.8202000000000002e-06,
0.02403125,-0.05996875,1.8204e-06,
0.0398125,-0.064,1.8206e-06,
0.031593750000000004,-0.05971875,1.8208e-06,
0.03628125,-0.06,1.821e-06,
0.020125,-0.055843750000000004,1.8212e-06,
0.0316875,-0.056,1.8214e-06,
0.0399375,-0.060125,1.8216e-06,
0.043937500000000004,-0.06796875000000001,1.8218e-06,
0.0273125,-0.059812500000000005,1.822e-06,
0.0398125,-0.06359375,1.8222e-06,
0.0521875,-0.07578125000000001,1.8224000000000001e-06,
0.04321875,-0.059750000000000004,1.8226000000000001e-06,
0.03671875,-0.0600625,1.8228000000000001e-06,
0.0394375,-0.0600625,1.8230000000000002e-06,
0.01971875,-0.06368750000000001,1.8232e-06,
0.03225,-0.05196875,1.8234e-06,
0.02328125,-0.059750000000000004,1.8236e-06,
0.032625,-0.05996875,1.8238e-06,
0.039468750000000004,-0.06,1.824e-06,
0.03203125,-0.06,1.8242e-06,
0.03571875,-0.05621875,1.8244e-06,
0.01928125,-0.06409375,1.8246e-06,
0.02103125,-0.06,1.8248e-06,
0.031875,-0.06403125,1.825e-06,
0.0166875,-0.05996875,1.8252000000000001e-06,
0.0400625,-0.059625000000000004,1.8254000000000001e-06,
0.02284375,-0.047968750000000004,1.8256000000000001e-06,
0.03615625,-0.0600625,1.8258000000000002e-06,
0.02790625,-0.059375000000000004,1.826e-06,
0.04009375,-0.0560625,1.8262e-06,
0.03559375,-0.076,1.8264e-06,
0.0280625,-0.05984375,1.8266e-06,
0.031906250000000004,-0.068,1.8268e-06,
0.02796875,-0.055593750000000004,1.827e-06,
0.040125,-0.0561875,1.8272e-06,
0.036000000000000004,-0.06034375,1.8274e-06,
0.0321875,-0.06796875000000001,1.8276e-06,
0.04815625,-0.06381250000000001,1.8278e-06,
0.039343750000000004,-0.05603125,1.8280000000000001e-06,
0.039843750000000004,-0.06025,1.8282000000000001e-06,
0.04015625,-0.0684375,1.8284000000000001e-06,
0.0324375,-0.05575,1.8286000000000002e-06,
0.03125,-0.07596875,1.8288e-06,
0.04075,-0.0490625,1.829e-06,
0.0186875,-0.055843750000000004,1.8292e-06,
0.02340625,-0.05240625,1.8294e-06,
0.03628125,-0.051812500000000004,1.8296e-06,
0.0333125,-0.059000000000000004,1.8298e-06,
0.04415625,-0.06065625,1.83e-06,
0.0361875,-0.05178125,1.8302e-06,
0.043812500000000004,-0.05221875,1.8304e-06,
0.02775,-0.06340625,1.8306e-06,
0.02259375,-0.06859375,1.8308000000000001e-06,
0.039906250000000004,-0.06046875,1.8310000000000001e-06,
0.0285,-0.0564375,1.8312000000000001e-06,
0.035687500000000004,-0.052000000000000005,1.8314000000000002e-06,
0.035562500000000004,-0.05946875,1.8316e-06,
