CH2,CH4,time,Ts
-0.29,1.21,1.5042000000000001e-05,
-0.27,1.1300000000000001,1.5044e-05,
-0.250625,1.219296875,1.5046000000000001e-05,
-0.24976562500000002,1.1400000000000001,1.5048e-05,
-0.250234375,1.17078125,1.5050000000000002e-05,
-0.210234375,1.20015625,1.5052000000000001e-05,
-0.18015625,1.199921875,1.5054e-05,
-0.169765625,1.189921875,1.5056000000000001e-05,
-0.17078125,1.2,1.5058e-05,
-0.120859375,1.21,1.5060000000000001e-05,
-0.099765625,1.209921875,1.5062e-05,
-0.110078125,1.2100781250000001,1.5064e-05,
-0.09,1.21,1.5066000000000001e-05,
-0.07,1.18984375,1.5068e-05,
-0.059687500000000004,1.200390625,1.5070000000000001e-05,
-0.071171875,1.229921875,1.5072e-05,
-0.010390625,1.22,1.5074000000000002e-05,
0.0,1.22,1.5076000000000001e-05,
-0.01,1.2200781250000001,1.5078e-05,
0.009765625,1.200078125,1.5080000000000001e-05,
0.040078125,1.2,1.5082e-05,
0.04,1.2,1.5084000000000002e-05,
0.050234375,1.2,1.5086000000000001e-05,
0.0203125,1.19984375,1.5088e-05,
0.029531250000000002,1.179921875,1.5090000000000001e-05,
0.05,1.179921875,1.5092e-05,
0.029921875,1.17015625,1.5094000000000002e-05,
0.059921875,1.189921875,1.5096e-05,
0.030625,1.18015625,1.5098e-05,
0.039609375,1.169921875,1.5100000000000001e-05,
0.05,1.17,1.5102e-05,
0.049921875000000004,1.17,1.5104000000000001e-05,
0.06,1.18,1.5106e-05,
0.07,1.18,1.5108000000000002e-05,
0.09,1.18,1.5110000000000001e-05,
0.07968750000000001,1.1400000000000001,1.5112e-05,
0.1,1.18015625,1.5114000000000001e-05,
0.100078125,1.19,1.5116e-05,
0.119921875,1.179765625,1.5118000000000002e-05,
0.079921875,1.159921875,1.5120000000000001e-05,
0.1,1.16984375,1.5122e-05,
0.07984375,1.190078125,1.5124000000000001e-05,
0.12,1.1495312500000001,1.5126e-05,
0.070390625,1.1300000000000001,1.5128000000000002e-05,
0.07953125,1.16015625,1.513e-05,
0.109921875,1.139453125,1.5132e-05,
0.08984375,1.129921875,1.5134000000000001e-05,
0.079921875,1.1300000000000001,1.5136e-05,
0.098671875,1.1500000000000001,1.5138000000000001e-05,
0.14,1.1300000000000001,1.514e-05,
0.1,1.1500000000000001,1.5142000000000002e-05,
0.11,1.139921875,1.5144000000000001e-05,
0.100078125,1.159921875,1.5146e-05,
0.14,1.16,1.5148000000000001e-05,
0.10054687500000001,1.16,1.515e-05,
0.069609375,1.1400000000000001,1.5152000000000002e-05,
0.109921875,1.1096875,1.5154000000000001e-05,
0.07,1.1500000000000001,1.5156e-05,
0.079921875,1.1,1.5158000000000001e-05,
0.09,1.139375,1.516e-05,
0.07984375,1.15015625,1.5162000000000002e-05,
0.05984375,1.100625,1.5164e-05,
0.099765625,1.11,1.5166e-05,
0.10015625,1.1503125,1.5168000000000001e-05,
0.1,1.13921875,1.517e-05,
0.109765625,1.099765625,1.5172000000000001e-05,
0.049921875000000004,1.10046875,1.5174e-05,
0.09992187500000001,1.129921875,1.5176000000000002e-05,
0.0709375,1.110078125,1.5178000000000001e-05,
0.07968750000000001,1.12984375,1.518e-05,
0.09,1.1300000000000001,1.5182000000000001e-05,
0.06992187500000001,1.1400000000000001,1.5184e-05,
0.08,1.12,1.5186000000000002e-05,
0.110078125,1.1400000000000001,1.5188000000000001e-05,
0.0503125,1.13078125,1.519e-05,
0.08,1.07015625,1.5192000000000001e-05,
0.07,1.1203125,1.5194e-05,
0.050078125,1.160078125,1.5196000000000002e-05,
0.090234375,1.09,1.5198000000000001e-05,
0.07968750000000001,1.130703125,1.52e-05,
0.07,1.160078125,1.5202000000000001e-05,
0.070078125,1.110625,1.5204e-05,
0.06,1.120078125,1.5206000000000001e-05,
0.07984375,1.1300000000000001,1.5208e-05,
0.09984375000000001,1.1400000000000001,1.5210000000000002e-05,
0.04984375,1.0996875,1.5212000000000001e-05,
0.07,1.11,1.5214e-05,
0.060078125,1.110390625,1.5216000000000001e-05,
0.060078125,1.06,1.5218e-05,
0.05,1.11,1.5220000000000002e-05,
0.06,1.09,1.5222000000000001e-05,
0.05,1.120078125,1.5224e-05,
0.060078125,1.109921875,1.5226000000000001e-05,
0.07,1.1,1.5228e-05,
0.040390625,1.089921875,1.5230000000000002e-05,
0.04,1.110078125,1.5232000000000001e-05,
0.050078125,1.120078125,1.5234e-05,
0.060078125,1.11,1.5236000000000001e-05,
0.070234375,1.109921875,1.5238e-05,
0.079609375,1.1,1.5240000000000001e-05,
0.029609375,1.1096875,1.5242e-05,
0.039843750000000004,1.121015625,1.5244000000000002e-05,
0.039843750000000004,1.07,1.5246000000000001e-05,
0.08,1.12,1.5248e-05,
0.049921875000000004,1.079296875,1.5250000000000001e-05,
0.06,1.100390625,1.5252e-05,
0.05015625,1.12,1.5254000000000002e-05,
0.08,1.1,1.5256000000000001e-05,
0.050078125,1.12,1.5258e-05,
0.059921875,1.079921875,1.526e-05,
0.029921875,1.130078125,1.5262e-05,
0.04015625,1.09,1.5264e-05,
0.039921875,1.120078125,1.5266000000000003e-05,
0.04,1.07,1.5268e-05,
0.0503125,1.119921875,1.527e-05,
0.030078125,1.080078125,1.5272000000000002e-05,
0.06,1.09015625,1.5274e-05,
0.039921875,1.119921875,1.5276e-05,
0.06,1.07,1.5278000000000002e-05,
0.04,1.11,1.528e-05,
0.06,1.08,1.5282e-05,
0.03,1.119921875,1.5284e-05,
0.04,1.09,1.5286000000000002e-05,
0.010078125,1.07984375,1.5288e-05,
0.04015625,1.08015625,1.529e-05,
0.05015625,1.1300000000000001,1.5292000000000002e-05,
0.06992187500000001,1.12,1.5294e-05,
0.03078125,1.100234375,1.5296e-05,
0.01,1.089921875,1.5298e-05,
0.020234375,1.110078125,1.5300000000000003e-05,
0.08,1.099921875,1.5302e-05,
0.029453125,1.1,1.5304e-05,
0.040390625,1.099765625,1.5306000000000002e-05,
0.039609375,1.090078125,1.5308e-05,
0.00953125,1.1296875,1.531e-05,
0.070390625,1.1,1.5312000000000002e-05,
0.03875,1.06,1.5314e-05,
0.0003125,1.0996875,1.5316e-05,
0.050234375,1.08,1.5318e-05,
0.01984375,1.09,1.5320000000000002e-05,
0.05015625,1.08,1.5322e-05,
0.04,1.1,1.5324e-05,
0.049921875000000004,1.0996875,1.5326000000000002e-05,
0.01984375,1.090078125,1.5328e-05,
0.040390625,1.13015625,1.533e-05,
0.050234375,1.0992187500000001,1.5332e-05,
0.07,1.089921875,1.5334000000000003e-05,
0.050390625,1.119921875,1.5336e-05,
0.029921875,1.1,1.5338e-05,
0.030234375,1.119921875,1.5340000000000002e-05,
0.060078125,1.08015625,1.5342e-05,
0.05,1.070078125,1.5344e-05,
0.059921875,1.1,1.5346000000000002e-05,
0.03,1.08015625,1.5348e-05,
0.040078125,1.1003125,1.535e-05,
0.029765625,1.110078125,1.5352e-05,
0.030390625,1.080078125,1.5354000000000002e-05,
0.060234375,1.1,1.5356e-05,
0.049140625,1.09,1.5358e-05,
0.01984375,1.089375,1.5360000000000002e-05,
0.04,1.1303125,1.5362e-05,
0.04,1.06,1.5364e-05,
0.01,1.079765625,1.5366e-05,
0.050234375,1.109609375,1.5368000000000003e-05,
0.029531250000000002,1.05984375,1.537e-05,
0.02015625,1.1,1.5372e-05,
0.030234375,1.09,1.5374000000000002e-05,
0.049453125,1.10984375,1.5376e-05,
0.049609375000000004,1.11015625,1.5378e-05,
0.030234375,1.1,1.5380000000000002e-05,
0.080625,1.120078125,1.5382e-05,
0.069453125,1.10015625,1.5384e-05,
0.05015625,1.08,1.5386e-05,
0.070078125,1.07,1.5388000000000002e-05,
0.029609375,1.089765625,1.539e-05,
0.03,1.100234375,1.5392e-05,
0.02,1.08,1.5394000000000002e-05,
0.029921875,1.11984375,1.5396e-05,
0.02015625,1.110390625,1.5398e-05,
0.0403125,1.08,1.54e-05,
0.04,1.109375,1.5402000000000003e-05,
0.05,1.110390625,1.5404e-05,
0.039921875,1.069765625,1.5406e-05,
0.0396875,1.100625,1.5408000000000002e-05,
0.010390625,1.1400000000000001,1.541e-05,
0.07062500000000001,1.089921875,1.5412e-05,
0.0496875,1.1300000000000001,1.5414000000000002e-05,
0.039609375,1.1,1.5416e-05,
0.049765625,1.100078125,1.5418e-05,
0.05984375,1.09,1.542e-05,
0.06992187500000001,1.130078125,1.5422000000000002e-05,
0.06015625,1.10984375,1.5424e-05,
0.040234375,1.1400000000000001,1.5426e-05,
0.048828125,1.08015625,1.5428000000000002e-05,
0.070234375,1.1096875,1.543e-05,
0.04,1.099921875,1.5432e-05,
0.06,1.12984375,1.5434e-05,
0.04,1.09,1.5436000000000003e-05,
0.05,1.1300000000000001,1.5438e-05,
0.05,1.12,1.544e-05,
0.05015625,1.120078125,1.5442000000000002e-05,
0.040078125,1.1,1.5444e-05,
0.039921875,1.079765625,1.5446e-05,
0.040078125,1.08046875,1.5448000000000002e-05,
0.03,1.12,1.545e-05,
0.039921875,1.0896875,1.5452e-05,
0.030703125,1.09,1.5454e-05,
0.019296875,1.1,1.5456000000000002e-05,
0.06992187500000001,1.1,1.5458e-05,
0.030078125,1.1302343750000001,1.546e-05,
0.04,1.1400000000000001,1.5462000000000002e-05,
0.06,1.109765625,1.5464e-05,
0.04015625,1.11015625,1.5466e-05,
0.039609375,1.119921875,1.5468e-05,
0.049921875000000004,1.12,1.5470000000000003e-05,
0.06,1.120078125,1.5472e-05,
0.06,1.1400000000000001,1.5474e-05,
0.039921875,1.120078125,1.5476000000000002e-05,
0.070078125,1.109921875,1.5478e-05,
0.07,1.10984375,1.548e-05,
0.060625,1.10984375,1.5482000000000002e-05,
0.029687500000000002,1.08015625,1.5484e-05,
0.069765625,1.120078125,1.5486e-05,
0.04,1.0996875,1.5488e-05,
0.03,1.1104687500000001,1.5490000000000002e-05,
0.029921875,1.1300000000000001,1.5492e-05,
0.03,1.11015625,1.5494e-05,
0.029921875,1.11,1.5496000000000002e-05,
0.039921875,1.12,1.5498e-05,
0.049921875000000004,1.09,1.55e-05,
0.06,1.130078125,1.5502e-05,
0.05,1.12,1.5504e-05,
0.07,1.08,1.5506e-05,
0.039531250000000004,1.089921875,1.5508e-05,
0.08,1.100234375,1.5510000000000002e-05,
0.04984375,1.149921875,1.5512e-05,
0.049921875000000004,1.1196875,1.5514e-05,
0.039843750000000004,1.12,1.5516000000000002e-05,
0.02,1.119921875,1.5518e-05,
0.049765625,1.139921875,1.552e-05,
0.080234375,1.1396875,1.5522e-05,
0.04015625,1.08984375,1.5524000000000002e-05,
0.059921875,1.100234375,1.5526e-05,
0.049921875000000004,1.120625,1.5528e-05,
0.08,1.13984375,1.5530000000000002e-05,
0.05015625,1.08,1.5532e-05,
0.02875,1.080078125,1.5534e-05,
0.089921875,1.11,1.5536e-05,
0.05,1.10984375,1.5538e-05,
0.06,1.08,1.554e-05,
0.04,1.109921875,1.5542e-05,
0.07,1.099921875,1.5544000000000002e-05,
0.1003125,1.12,1.5546e-05,
0.04015625,1.1,1.5548e-05,
0.059687500000000004,1.100078125,1.5550000000000002e-05,
0.04,1.09,1.5552e-05,
0.029921875,1.119921875,1.5554e-05,
0.05,1.099765625,1.5556e-05,
0.029921875,1.13015625,1.5558000000000002e-05,
0.029921875,1.050703125,1.556e-05,
0.039765625,1.08,1.5562e-05,
0.06015625,1.09046875,1.5564000000000002e-05,
0.03,1.119140625,1.5566e-05,
0.05984375,1.0499218750000001,1.5568e-05,
0.0,1.110546875,1.5570000000000002e-05,
0.069765625,1.089609375,1.5572e-05,
0.051171875,1.09953125,1.5574e-05,
0.039843750000000004,1.1300000000000001,1.5576e-05,
0.059921875,1.109765625,1.5578000000000002e-05,
0.05984375,1.119921875,1.558e-05,
0.03,1.1300000000000001,1.5582e-05,
0.06984375,1.12,1.5584000000000002e-05,
0.06,1.110078125,1.5586e-05,
0.08,1.1,1.5588e-05,
0.07,1.1,1.559e-05,
0.029921875,1.11,1.5592000000000003e-05,
0.0403125,1.1,1.5594e-05,
0.060078125,1.1,1.5596e-05,
0.049765625,1.09,1.5598000000000002e-05,
0.040078125,1.08984375,1.56e-05,
0.0496875,1.100078125,1.5602e-05,
0.079921875,1.11,1.5604000000000002e-05,
0.059921875,1.11,1.5606e-05,
0.05984375,1.089921875,1.5608e-05,
0.03,1.1,1.561e-05,
0.04984375,1.100078125,1.5612000000000002e-05,
0.030078125,1.079921875,1.5614e-05,
0.030078125,1.08,1.5616e-05,
0.0,1.1,1.5618000000000002e-05,
0.029921875,1.1400000000000001,1.562e-05,
-0.01984375,1.099765625,1.5622e-05,
0.07,1.08,1.5624e-05,
0.0309375,1.08984375,1.5626000000000003e-05,
0.02,1.11,1.5628e-05,
0.03,1.100078125,1.563e-05,
0.029843750000000002,1.1,1.5632000000000002e-05,
0.0303125,1.099921875,1.5634e-05,
0.059609375,1.08,1.5636e-05,
0.01,1.109609375,1.5638000000000002e-05,
0.059375000000000004,1.11125,1.564e-05,
0.030078125,1.0599218750000001,1.5642e-05,
0.04,1.12015625,1.5644e-05,
0.03015625,1.099140625,1.5646000000000002e-05,
0.0803125,1.090078125,1.5648e-05,
0.05984375,1.1,1.565e-05,
0.05015625,1.090078125,1.5652000000000002e-05,
0.010078125,1.12,1.5654e-05,
0.030078125,1.08,1.5656e-05,
0.03,1.120390625,1.5658e-05,
0.039921875,1.12,1.5660000000000003e-05,
0.029921875,1.09015625,1.5662e-05,
0.05015625,1.07,1.5664e-05,
0.07046875,1.1300000000000001,1.5666000000000002e-05,
0.019609375000000002,1.06015625,1.5668e-05,
0.020234375,1.0903125,1.567e-05,
0.05046875,1.13984375,1.5672000000000002e-05,
0.069765625,1.060078125,1.5674e-05,
0.039765625,1.12,1.5676e-05,
0.049921875000000004,1.090390625,1.5678e-05,
0.029687500000000002,1.089921875,1.5680000000000002e-05,
0.07,1.11,1.5682e-05,
0.010546875,1.089921875,1.5684e-05,
0.02046875,1.11,1.5686000000000002e-05,
0.070234375,1.1,1.5688e-05,
0.05984375,1.1300000000000001,1.569e-05,
0.030625,1.12015625,1.5692e-05,
0.01984375,1.110078125,1.5694000000000003e-05,
0.070078125,1.090078125,1.5696e-05,
0.049375,1.120078125,1.5698e-05,
0.030078125,1.109921875,1.5700000000000002e-05,
0.05015625,1.1300000000000001,1.5702e-05,
0.039765625,1.09984375,1.5704e-05,
0.03,1.099921875,1.5706000000000002e-05,
0.04015625,1.08,1.5708e-05,
0.049765625,1.06,1.571e-05,
0.03,1.099921875,1.5712e-05,
0.05015625,1.07,1.5714000000000002e-05,
0.04,1.09,1.5716e-05,
0.05,1.0803125,1.5718e-05,
0.03,1.09,1.5720000000000002e-05,
0.03,1.10984375,1.5722e-05,
0.03,1.09,1.5724e-05,
0.04,1.11,1.5726e-05,
0.0403125,1.089765625,1.5728000000000003e-05,
0.06992187500000001,1.099921875,1.573e-05,
0.04,1.1,1.5732e-05,
0.05984375,1.09,1.5734000000000002e-05,
0.00984375,1.1103125,1.5736e-05,
0.050703125,1.0599218750000001,1.5738e-05,
0.05953125,1.120078125,1.5740000000000002e-05,
0.029921875,1.0903125,1.5742e-05,
0.06,1.079765625,1.5744e-05,
0.06992187500000001,1.1103125,1.5746e-05,
0.059687500000000004,1.11015625,1.5748000000000002e-05,
0.040390625,1.06,1.575e-05,
0.08,1.11,1.5752e-05,
0.039296875,1.120078125,1.5754000000000002e-05,
0.0503125,1.090234375,1.5756e-05,
0.05,1.08984375,1.5758e-05,
0.06,1.09,1.576e-05,
0.03,1.089921875,1.5762000000000003e-05,
0.03015625,1.099609375,1.5764e-05,
0.04,1.05984375,1.5766e-05,
0.040234375,1.09,1.5768000000000002e-05,
0.049921875000000004,1.11,1.577e-05,
0.0396875,1.1403125,1.5772e-05,
0.059921875,1.070390625,1.5774000000000002e-05,
0.029765625,1.09,1.5776e-05,
0.040234375,1.11015625,1.5778e-05,
0.039843750000000004,1.120078125,1.578e-05,
0.040234375,1.08,1.5782000000000002e-05,
0.06,1.06,1.5784e-05,
0.0396875,1.07984375,1.5786e-05,
0.029843750000000002,1.08984375,1.5788000000000002e-05,
0.0303125,1.11,1.579e-05,
0.04984375,1.08,1.5792e-05,
0.029921875,1.10984375,1.5794e-05,
0.05046875,1.1,1.5796000000000003e-05,
0.05,1.110078125,1.5798e-05,
0.050078125,1.090078125,1.58e-05,
0.049921875000000004,1.089921875,1.5802000000000002e-05,
0.029765625,1.090234375,1.5804e-05,
0.03046875,1.1300000000000001,1.5806e-05,
0.06,1.09984375,1.5808000000000002e-05,
0.04,1.11,1.581e-05,
0.059765625,1.08,1.5812e-05,
0.030546875,1.1096875,1.5814e-05,
0.0390625,1.11,1.5816000000000002e-05,
0.1,1.129921875,1.5818e-05,
0.040546875,1.099921875,1.582e-05,
0.039375,1.1400000000000001,1.5822000000000002e-05,
0.059062500000000004,1.120390625,1.5824e-05,
0.08015625,1.090078125,1.5826e-05,
0.05984375,1.10984375,1.5828e-05,
0.08015625,1.12984375,1.5830000000000003e-05,
0.020078125,1.11,1.5832e-05,
0.06,1.12,1.5834e-05,
0.06,1.09,1.5836000000000002e-05,
0.079296875,1.139453125,1.5838e-05,
0.07062500000000001,1.1,1.584e-05,
0.039921875,1.080234375,1.5842000000000002e-05,
0.059921875,1.1104687500000001,1.5844e-05,
0.030078125,1.10984375,1.5846e-05,
0.029843750000000002,1.06984375,1.5848e-05,
0.040234375,1.08,1.5850000000000002e-05,
0.039609375,1.09,1.5852e-05,
0.0603125,1.11015625,1.5854e-05,
0.01,1.119765625,1.5856000000000002e-05,
0.06,1.1,1.5858e-05,
0.1,1.1300000000000001,1.586e-05,
0.040390625,1.0996875,1.5862e-05,
0.039453125,1.109765625,1.5864000000000003e-05,
0.04984375,1.12,1.5866e-05,
0.07,1.12,1.5868e-05,
0.07,1.120078125,1.5870000000000002e-05,
0.039843750000000004,1.090078125,1.5872e-05,
0.1,1.1,1.5874e-05,
0.05,1.08984375,1.5876000000000002e-05,
0.07015625,1.11,1.5878e-05,
0.03,1.09984375,1.588e-05,
0.06953125,1.1,1.5882e-05,
0.06,1.1,1.5884000000000002e-05,
0.05,1.099765625,1.5886e-05,
0.050234375,1.089921875,1.5888e-05,
0.010234375,1.119921875,1.5890000000000002e-05,
0.039375,1.08984375,1.5892e-05,
0.05,1.09,1.5894e-05,
0.050078125,1.1,1.5896e-05,
0.03,1.099921875,1.5898000000000003e-05,
0.05,1.09,1.59e-05,
0.06,1.1,1.5902e-05,
0.049140625,1.06015625,1.5904000000000002e-05,
0.08,1.09015625,1.5906e-05,
0.04984375,1.109765625,1.5908e-05,
0.05,1.13984375,1.5910000000000002e-05,
0.04984375,1.12,1.5912e-05,
0.02,1.1400000000000001,1.5914e-05,
0.059687500000000004,1.11,1.5916e-05,
0.06046875,1.130078125,1.5918000000000002e-05,
0.020234375,1.09984375,1.592e-05,
0.029765625,1.1,1.5922e-05,
0.0696875,1.110625,1.5924000000000002e-05,
0.09992187500000001,1.139921875,1.5926e-05,
0.050234375,1.1,1.5928e-05,
0.038828125,1.1,1.593e-05,
0.08,1.11,1.5932000000000003e-05,
0.03,1.099921875,1.5934e-05,
0.04,1.09015625,1.5936e-05,
0.020078125,1.119921875,1.5938000000000002e-05,
0.06,1.099921875,1.594e-05,
0.0603125,1.13015625,1.5942e-05,
0.030078125,1.12,1.5944000000000002e-05,
0.0396875,1.10984375,1.5946e-05,
0.05,1.1300000000000001,1.5948e-05,
0.02,1.120078125,1.595e-05,
0.05015625,1.100078125,1.5952000000000002e-05,
0.029921875,1.099921875,1.5954e-05,
0.029765625,1.11015625,1.5956e-05,
0.049921875000000004,1.09,1.5958000000000002e-05,
0.040078125,1.1103125,1.596e-05,
0.04,1.109453125,1.5962e-05,
0.03,1.079765625,1.5964e-05,
0.050234375,1.090390625,1.5966000000000003e-05,
0.09,1.12015625,1.5968e-05,
0.040546875,1.1203125,1.597e-05,
0.05984375,1.1,1.5972000000000002e-05,
0.04,1.11,1.5974e-05,
0.050078125,1.099921875,1.5976e-05,
0.06,1.1196875,1.5978000000000002e-05,
0.040078125,1.1300000000000001,1.598e-05,
0.039765625,1.1003125,1.5982e-05,
0.06,1.09015625,1.5984e-05,
0.06,1.08015625,1.5986000000000002e-05,
0.029921875,1.129921875,1.5988e-05,
0.030234375,1.1,1.599e-05,
0.05,1.109921875,1.5992000000000002e-05,
0.039921875,1.089921875,1.5994e-05,
0.04984375,1.119609375,1.5996e-05,
0.050078125,1.10984375,1.5998e-05,
0.049921875000000004,1.09,1.6000000000000003e-05,
0.06,1.11,1.6002e-05,
0.059921875,1.099765625,1.6004e-05,
0.04,1.100078125,1.6006000000000002e-05,
0.020078125,1.1202343750000001,1.6008e-05,
0.0196875,1.0699218750000001,1.601e-05,
0.039921875,1.1,1.6012000000000002e-05,
0.03,1.1,1.6014e-05,
0.05,1.120078125,1.6016e-05,
0.03,1.119921875,1.6018e-05,
0.05,1.1,1.6020000000000002e-05,
0.03046875,1.130078125,1.6022e-05,
0.01,1.07984375,1.6024e-05,
0.030234375,1.08984375,1.6026000000000002e-05,
0.070078125,1.08984375,1.6028e-05,
0.0496875,1.119921875,1.603e-05,
0.04,1.08,1.6032e-05,
0.04,1.089375,1.6034000000000003e-05,
0.04015625,1.131015625,1.6036e-05,
0.039921875,1.06,1.6038e-05,
0.049921875000000004,1.120078125,1.6040000000000002e-05,
0.02,1.0892187500000001,1.6042e-05,
0.060390625,1.100234375,1.6044e-05,
0.049765625,1.11,1.6046000000000002e-05,
0.04015625,1.1,1.6048e-05,
0.029921875,1.12,1.605e-05,
0.06,1.08,1.6052e-05,
0.029921875,1.1202343750000001,1.6054000000000002e-05,
0.039843750000000004,1.09,1.6056e-05,
0.009921875,1.06984375,1.6058e-05,
0.040078125,1.12,1.6060000000000002e-05,
0.040078125,1.12015625,1.6062e-05,
0.039843750000000004,1.08015625,1.6064e-05,
0.03015625,1.080078125,1.6066e-05,
0.06015625,1.1,1.6068000000000003e-05,
0.039375,1.08,1.607e-05,
0.02046875,1.1,1.6072e-05,
0.060078125,1.090078125,1.6074000000000002e-05,
0.0203125,1.099921875,1.6076e-05,
0.02,1.1,1.6078e-05,
0.01984375,1.1,1.6080000000000002e-05,
0.039843750000000004,1.11,1.6082e-05,
0.03015625,1.11,1.6084e-05,
0.07,1.12,1.6086e-05,
0.041328125,1.120078125,1.6088000000000002e-05,
-0.010078125,1.10015625,1.609e-05,
0.050234375,1.08,1.6092e-05,
0.059921875,1.09,1.6094000000000002e-05,
0.04953125,1.089921875,1.6096e-05,
0.009765625,1.110234375,1.6098e-05,
0.02015625,1.119921875,1.6100000000000002e-05,
0.029609375,1.0903125,1.6102e-05,
0.049921875000000004,1.08,1.6104e-05,
0.029921875,1.07,1.6106e-05,
0.0396875,1.070078125,1.6108000000000002e-05,
0.010078125,1.06,1.611e-05,
0.050625,1.08,1.6112e-05,
0.049765625,1.099921875,1.6114000000000002e-05,
0.03,1.1,1.6116e-05,
0.03,1.1096875,1.6118e-05,
0.039921875,1.080078125,1.612e-05,
0.029921875,1.1304687500000001,1.6122000000000003e-05,
0.050546875,1.109453125,1.6124e-05,
0.07984375,1.1,1.6126e-05,
0.050078125,1.1,1.6128000000000002e-05,
0.05984375,1.09,1.613e-05,
0.009921875,1.099921875,1.6132e-05,
0.050546875,1.09,1.6134000000000002e-05,
0.049609375000000004,1.09,1.6136e-05,
0.03,1.100078125,1.6138e-05,
0.05,1.08,1.614e-05,
0.049921875000000004,1.110234375,1.6142000000000002e-05,
0.039765625,1.11,1.6144e-05,
0.03046875,1.1,1.6146e-05,
0.070234375,1.11,1.6148000000000002e-05,
0.049296875000000004,1.11,1.615e-05,
0.040078125,1.110078125,1.6152e-05,
0.03,1.090234375,1.6154e-05,
0.01,1.08,1.6156000000000003e-05,
0.03,1.089921875,1.6158e-05,
0.039843750000000004,1.099609375,1.616e-05,
0.030078125,1.05984375,1.6162000000000002e-05,
0.050234375,1.09,1.6164e-05,
0.0396875,1.1,1.6166e-05,
0.029609375,1.12015625,1.6168000000000002e-05,
0.05,1.090078125,1.617e-05,
0.029921875,1.11,1.6172e-05,
0.039765625,1.099921875,1.6174e-05,
0.02015625,1.10015625,1.6176000000000002e-05,
0.060234375,1.09,1.6178e-05,
0.040078125,1.1300000000000001,1.618e-05,
0.03,1.100234375,1.6182000000000002e-05,
0.0403125,1.09,1.6184e-05,
0.04984375,1.07,1.6186e-05,
0.040546875,1.07984375,1.6188e-05,
0.069609375,1.1003125,1.6190000000000003e-05,
0.00875,1.08,1.6192e-05,
0.02,1.1496875,1.6194e-05,
0.05984375,1.10046875,1.6196000000000002e-05,
0.03,1.100078125,1.6198e-05,
0.059921875,1.100234375,1.62e-05,
0.019921875000000002,1.1300000000000001,1.6202000000000002e-05,
0.0603125,1.09015625,1.6204e-05,
0.039843750000000004,1.1400000000000001,1.6206e-05,
0.049921875000000004,1.08,1.6208e-05,
0.039765625,1.11953125,1.6210000000000002e-05,
0.0696875,1.11,1.6212e-05,
0.07,1.119921875,1.6214e-05,
0.0603125,1.100078125,1.6216000000000002e-05,
0.020078125,1.11,1.6218e-05,
0.05828125,1.10984375,1.622e-05,
0.070390625,1.13984375,1.6222e-05,
0.04,1.120078125,1.6224000000000003e-05,
0.050078125,1.109765625,1.6226e-05,
0.019921875000000002,1.08984375,1.6228e-05,
0.06,1.1400000000000001,1.6230000000000002e-05,
0.04,1.11,1.6232e-05,
0.059140625,1.139921875,1.6234e-05,
0.050546875,1.1,1.6236000000000002e-05,
0.029843750000000002,1.110078125,1.6238e-05,
0.059765625,1.10015625,1.624e-05,
0.050078125,1.119921875,1.6242e-05,
0.040078125,1.07953125,1.6244000000000002e-05,
0.03015625,1.07,1.6246e-05,
0.039453125,1.12,1.6248e-05,
0.06015625,1.079765625,1.6250000000000002e-05,
0.03,1.1204687500000001,1.6252e-05,
0.05,1.12,1.6254e-05,
0.06,1.079765625,1.6256e-05,
0.020234375,1.100546875,1.6258000000000003e-05,
0.028671875,1.130078125,1.626e-05,
0.060078125,1.12,1.6262e-05,
0.03,1.1500000000000001,1.6264000000000002e-05,
0.04,1.12015625,1.6266e-05,
0.04984375,1.100078125,1.6268e-05,
0.08,1.100078125,1.6270000000000002e-05,
0.06,1.129609375,1.6272e-05,
0.07046875,1.11984375,1.6274e-05,
0.029765625,1.09,1.6276e-05,
0.079609375,1.11,1.6278000000000002e-05,
0.05,1.1,1.628e-05,
0.029921875,1.1203125,1.6282e-05,
0.060078125,1.11015625,1.6284000000000002e-05,
0.029687500000000002,1.070234375,1.6286e-05,
0.07,1.080234375,1.6288e-05,
0.03,1.1300000000000001,1.629e-05,
0.06,1.08,1.6292000000000003e-05,
0.02,1.13015625,1.6294e-05,
0.04,1.12,1.6296e-05,
0.09,1.1,1.6298000000000002e-05,
0.041328125,1.07,1.63e-05,
0.05,1.100234375,1.6302e-05,
0.06,1.129921875,1.6304000000000002e-05,
0.049921875000000004,1.10984375,1.6306e-05,
0.039921875,1.130078125,1.6308e-05,
0.040078125,1.130078125,1.631e-05,
0.059921875,1.11,1.6312000000000002e-05,
0.06992187500000001,1.11984375,1.6314e-05,
0.05046875,1.079921875,1.6316e-05,
-7.8125e-05,1.1,1.6318000000000002e-05,
0.049765625,1.08015625,1.632e-05,
0.05,1.11,1.6322e-05,
0.05,1.08,1.6324e-05,
0.039140625,1.10015625,1.6326000000000003e-05,
0.08,1.12,1.6328e-05,
0.04,1.099921875,1.633e-05,
0.07,1.1003125,1.6332000000000002e-05,
0.009765625,1.1300000000000001,1.6334e-05,
0.02,1.100078125,1.6336e-05,
0.070078125,1.100078125,1.6338000000000002e-05,
0.03015625,1.1,1.634e-05,
0.05,1.109765625,1.6342e-05,
