CH2,CH4,time,Ts
0.055843750000000004,1.104,1.5682e-06,
0.04409375,1.10028125,1.5684e-06,
0.06528125,1.11621875,1.5686000000000001e-06,
0.0600625,1.09925,1.5688000000000001e-06,
0.06784375000000001,1.09615625,1.5690000000000001e-06,
0.05115625,1.108,1.5692000000000002e-06,
0.04334375,1.0956875,1.5694e-06,
0.039843750000000004,1.091875,1.5696e-06,
0.0408125,1.10009375,1.5698e-06,
0.043500000000000004,1.09196875,1.57e-06,
0.03534375,1.10359375,1.5702e-06,
0.0406875,1.10034375,1.5704e-06,
0.0425,1.09603125,1.5706e-06,
0.036375,1.09934375,1.5708e-06,
0.0520625,1.1086875,1.571e-06,
0.039906250000000004,1.092875,1.5712e-06,
0.052000000000000005,1.10221875,1.5714000000000001e-06,
0.04040625,1.10490625,1.5716000000000001e-06,
0.04009375,1.10071875,1.5718000000000001e-06,
0.04003125,1.092875,1.5720000000000002e-06,
0.04040625,1.0948437500000001,1.5722e-06,
0.03740625,1.104125,1.5724e-06,
0.05396875,1.11809375,1.5726e-06,
0.0524375,1.099375,1.5728e-06,
0.052625,1.1005625,1.573e-06,
0.0360625,1.1036875,1.5732e-06,
0.0471875,1.0918125,1.5734e-06,
0.044375,1.0959375,1.5736e-06,
0.047531250000000004,1.09196875,1.5738e-06,
0.0480625,1.099875,1.574e-06,
0.0480625,1.103875,1.5742000000000001e-06,
0.044,1.1038125,1.5744000000000001e-06,
0.04475,1.11603125,1.5746000000000001e-06,
0.043062500000000004,1.09190625,1.5748000000000002e-06,
0.0675625,1.09225,1.575e-06,
0.04871875,1.096,1.5752e-06,
0.039843750000000004,1.09621875,1.5754e-06,
0.04403125,1.1045625000000001,1.5756e-06,
0.04871875,1.1036875,1.5758e-06,
0.031968750000000004,1.09996875,1.576e-06,
0.048,1.0955625,1.5762e-06,
0.039375,1.084,1.5764e-06,
0.03596875,1.092375,1.5766e-06,
0.045,1.09175,1.5768e-06,
0.056125,1.09209375,1.577e-06,
0.0321875,1.09640625,1.5772000000000001e-06,
0.044,1.0991250000000001,1.5774000000000001e-06,
0.0478125,1.08821875,1.5776000000000002e-06,
0.039625,1.10078125,1.5778e-06,
0.04028125,1.1009375000000001,1.578e-06,
0.0520625,1.10690625,1.5782e-06,
0.047375,1.09165625,1.5784e-06,
0.043875000000000004,1.100625,1.5786e-06,
0.03571875,1.09490625,1.5788e-06,
0.035875000000000004,1.09165625,1.579e-06,
0.03690625,1.09325,1.5792e-06,
0.051937500000000004,1.09971875,1.5794e-06,
0.039343750000000004,1.090875,1.5796e-06,
0.04834375,1.0925625,1.5798e-06,
0.043312500000000004,1.09625,1.5800000000000001e-06,
0.044125,1.10034375,1.5802000000000001e-06,
0.0429375,1.104375,1.5804000000000001e-06,
0.03678125,1.1030625,1.5806e-06,
0.0525625,1.0955625,1.5808e-06,
0.0391875,1.1008437500000001,1.581e-06,
0.051125000000000004,1.10921875,1.5812e-06,
0.06334375,1.11528125,1.5814e-06,
0.035187500000000003,1.09896875,1.5816e-06,
0.0448125,1.085625,1.5818e-06,
0.043312500000000004,1.07353125,1.582e-06,
0.04415625,1.09609375,1.5822e-06,
0.04834375,1.07971875,1.5824e-06,
0.047843750000000004,1.09725,1.5826e-06,
0.0426875,1.09990625,1.5828000000000001e-06,
0.03603125,1.1,1.5830000000000001e-06,
0.040375,1.0960625,1.5832000000000001e-06,
0.04453125,1.091875,1.5834000000000002e-06,
0.0605625,1.104,1.5836e-06,
0.055593750000000004,1.096,1.5838e-06,
0.047593750000000004,1.0999375,1.584e-06,
0.04415625,1.1,1.5842e-06,
0.0400625,1.09996875,1.5844e-06,
0.05153125,1.0995625,1.5846e-06,
0.04821875,1.0915,1.5848e-06,
0.04521875,1.10778125,1.585e-06,
0.03221875,1.096875,1.5852e-06,
0.04459375,1.0878125,1.5854e-06,
0.04978125,1.09234375,1.5856000000000001e-06,
0.0428125,1.08365625,1.5858000000000001e-06,
0.05278125,1.0947500000000001,1.5860000000000001e-06,
0.0573125,1.09165625,1.5862000000000002e-06,
0.04609375,1.09190625,1.5864e-06,
0.036625,1.1119375,1.5866e-06,
0.038875,1.09575,1.5868e-06,
0.053125,1.0919375,1.587e-06,
0.039343750000000004,1.09584375,1.5872e-06,
0.05946875,1.099875,1.5874e-06,
0.04084375,1.08396875,1.5876e-06,
0.039593750000000004,1.0961875,1.5878e-06,
0.03603125,1.08390625,1.588e-06,
0.043375000000000004,1.1038125,1.5882e-06,
0.0478125,1.09203125,1.5884000000000001e-06,
0.05240625,1.099875,1.5886000000000001e-06,
0.04,1.084,1.5888000000000001e-06,
0.04775,1.1040625,1.5890000000000002e-06,
0.040375,1.10396875,1.5892e-06,
0.0399375,1.10378125,1.5894e-06,
0.04,1.092,1.5896e-06,
0.04440625,1.10396875,1.5898e-06,
0.0369375,1.0911875,1.59e-06,
0.05653125,1.10021875,1.5902e-06,
0.024375,1.1039375,1.5904e-06,
0.039625,1.1,1.5906e-06,
0.039968750000000004,1.092,1.5908e-06,
0.0480625,1.0960625,1.591e-06,
0.05609375,1.09178125,1.5912000000000001e-06,
0.0520625,1.08403125,1.5914000000000001e-06,
0.05265625,1.08871875,1.5916000000000001e-06,
0.0553125,1.10015625,1.5918000000000002e-06,
0.039781250000000004,1.10834375,1.592e-06,
0.05215625,1.115875,1.5922e-06,
0.047906250000000004,1.09571875,1.5924e-06,
0.05184375,1.10815625,1.5926e-06,
0.04346875,1.10428125,1.5928e-06,
0.04828125,1.09996875,1.593e-06,
0.05215625,1.096,1.5932e-06,
0.05190625,1.1,1.5934e-06,
0.0476875,1.095625,1.5936e-06,
0.039531250000000004,1.0963125,1.5938e-06,
0.03646875,1.10396875,1.5940000000000001e-06,
0.043937500000000004,1.0959375,1.5942000000000001e-06,
0.03215625,1.1001875,1.5944000000000001e-06,
0.043937500000000004,1.100125,1.5946000000000002e-06,
0.0311875,1.10378125,1.5948e-06,
0.040125,1.0919375,1.595e-06,
0.03615625,1.09253125,1.5952e-06,
0.0480625,1.1,1.5954e-06,
0.047875,1.0919375,1.5956e-06,
0.04815625,1.09190625,1.5958e-06,
0.047343750000000004,1.08803125,1.596e-06,
0.03596875,1.10021875,1.5962e-06,
0.0561875,1.0912187500000001,1.5964e-06,
0.048,1.07978125,1.5966e-06,
0.04821875,1.08,1.5968000000000001e-06,
0.05971875,1.08425,1.5970000000000001e-06,
0.04428125,1.0999375,1.5972000000000001e-06,
0.0678125,1.09571875,1.5974000000000002e-06,
0.048375,1.087625,1.5976e-06,
0.05940625,1.10009375,1.5978e-06,
0.0564375,1.08396875,1.598e-06,
0.05625,1.09553125,1.5982e-06,
0.0455,1.092,1.5984e-06,
0.04390625,1.10334375,1.5986e-06,
0.040875,1.10809375,1.5988e-06,
0.04109375,1.10125,1.599e-06,
0.0468125,1.09290625,1.5992e-06,
0.03590625,1.0880625,1.5994e-06,
0.0551875,1.09615625,1.5996000000000001e-06,
0.043812500000000004,1.0961875,1.5998000000000001e-06,
0.0395625,1.0955,1.6000000000000001e-06,
0.04021875,1.099875,1.6002000000000002e-06,
0.0388125,1.09971875,1.6004e-06,
0.055875,1.10053125,1.6006e-06,
0.04446875,1.08809375,1.6008e-06,
0.055281250000000004,1.09596875,1.601e-06,
0.056375,1.08490625,1.6012e-06,
0.0521875,1.087875,1.6014e-06,
0.05078125,1.0880625,1.6016e-06,
0.0559375,1.08803125,1.6018e-06,
0.03565625,1.09109375,1.602e-06,
0.05603125,1.10803125,1.6022e-06,
0.0396875,1.09596875,1.6024000000000001e-06,
0.06434375,1.108,1.6026000000000001e-06,
0.04775,1.096,1.6028000000000001e-06,
0.04909375,1.10803125,1.6030000000000002e-06,
0.051875000000000004,1.08440625,1.6032e-06,
0.043875000000000004,1.096,1.6034e-06,
0.043000000000000003,1.0884375,1.6036e-06,
0.032125,1.0879375,1.6038e-06,
0.04521875,1.08784375,1.604e-06,
0.04853125,1.092,1.6042e-06,
0.05115625,1.09540625,1.6044e-06,
0.035125,1.108,1.6046e-06,
0.044375,1.100625,1.6048e-06,
0.051375000000000004,1.0959375,1.605e-06,
0.0396875,1.10353125,1.6052000000000001e-06,
0.04946875,1.100375,1.6054000000000001e-06,
0.055968750000000005,1.09184375,1.6056000000000001e-06,
0.039781250000000004,1.10403125,1.6058000000000002e-06,
0.04821875,1.0963125,1.606e-06,
0.0444375,1.0999375,1.6062e-06,
0.055968750000000005,1.0963125,1.6064e-06,
0.047968750000000004,1.0921875,1.6066e-06,
0.05603125,1.0947500000000001,1.6068e-06,
0.047656250000000004,1.112,1.607e-06,
0.0521875,1.09203125,1.6072e-06,
0.04725,1.1119375,1.6074e-06,
0.0486875,1.10796875,1.6076e-06,
0.056125,1.10396875,1.6078e-06,
0.05196875,1.1125,1.608e-06,
0.05103125,1.1190625,1.6082000000000001e-06,
0.04871875,1.095625,1.6084000000000001e-06,
0.06284375,1.1040625,1.6086000000000002e-06,
0.03515625,1.1,1.6088e-06,
0.03684375,1.10384375,1.609e-06,
0.03609375,1.095875,1.6092e-06,
0.04584375,1.11584375,1.6094e-06,
0.051937500000000004,1.10409375,1.6096e-06,
0.047218750000000004,1.108,1.6098e-06,
0.04853125,1.0999375,1.61e-06,
0.04453125,1.10809375,1.6102e-06,
0.03271875,1.092625,1.6104e-06,
0.069375,1.0986875,1.6106e-06,
0.051250000000000004,1.10659375,1.6108e-06,
0.056,1.113625,1.6110000000000001e-06,
0.044625,1.08978125,1.6112000000000001e-06,
0.0360625,1.0984375,1.6114000000000001e-06,
0.0466875,1.0991875,1.6116000000000002e-06,
0.05215625,1.11128125,1.6118e-06,
0.04828125,1.1059375,1.612e-06,
0.04653125,1.1269375,1.6122e-06,
0.0369375,1.1119375,1.6124e-06,
0.05996875,1.10784375,1.6126e-06,
0.03225,1.0958125,1.6128e-06,
0.05053125,1.10425,1.613e-06,
0.04475,1.10009375,1.6132e-06,
0.047906250000000004,1.0999375,1.6134e-06,
0.03684375,1.095875,1.6136e-06,
0.039593750000000004,1.10796875,1.6138000000000001e-06,
0.048,1.09609375,1.6140000000000001e-06,
0.04203125,1.09609375,1.6142000000000001e-06,
0.031531250000000004,1.08803125,1.6144000000000002e-06,
0.04775,1.108375,1.6146e-06,
0.039875,1.1,1.6148e-06,
0.055843750000000004,1.09215625,1.615e-06,
0.044,1.1006875,1.6152e-06,
0.05603125,1.09940625,1.6154e-06,
0.043937500000000004,1.09203125,1.6156e-06,
0.06,1.09596875,1.6158e-06,
0.043125000000000004,1.09196875,1.616e-06,
0.04,1.1001875,1.6162e-06,
0.04425,1.1005,1.6164e-06,
0.04409375,1.10784375,1.6166000000000001e-06,
0.035937500000000004,1.09559375,1.6168000000000001e-06,
0.048,1.0915625,1.6170000000000001e-06,
0.047906250000000004,1.088375,1.6172000000000002e-06,
0.047968750000000004,1.09628125,1.6174e-06,
0.04384375,1.09709375,1.6176e-06,
0.0399375,1.1084375,1.6178e-06,
0.04015625,1.10378125,1.618e-06,
0.039968750000000004,1.10328125,1.6182e-06,
0.040625,1.095625,1.6184e-06,
0.047906250000000004,1.1006562500000001,1.6186e-06,
0.03975,1.09909375,1.6188e-06,
0.04403125,1.1018125,1.619e-06,
0.04378125,1.1107500000000001,1.6192e-06,
0.04403125,1.0899375,1.6194000000000001e-06,
0.04371875,1.092625,1.6196000000000001e-06,
0.0441875,1.10053125,1.6198000000000001e-06,
0.0469375,1.10421875,1.6200000000000002e-06,
0.03653125,1.103625,1.6202e-06,
0.05271875,1.099375,1.6204e-06,
0.043875000000000004,1.09534375,1.6206e-06,
0.05765625,1.09709375,1.6208e-06,
0.055406250000000004,1.113,1.621e-06,
0.04415625,1.10628125,1.6212e-06,
0.051937500000000004,1.0869375000000001,1.6214e-06,
0.04378125,1.09365625,1.6216e-06,
0.05215625,1.09940625,1.6218e-06,
0.047218750000000004,1.08784375,1.622e-06,
0.043625000000000004,1.09653125,1.6222000000000001e-06,
0.040375,1.095875,1.6224000000000001e-06,
0.04853125,1.09603125,1.6226000000000001e-06,
0.047031250000000004,1.09603125,1.6228000000000002e-06,
0.04859375,1.092,1.623e-06,
0.069,1.096,1.6232e-06,
0.06303125,1.1,1.6234e-06,
0.04409375,1.09603125,1.6236e-06,
0.05615625,1.099875,1.6238e-06,
0.035937500000000004,1.104,1.624e-06,
0.0504375,1.0995625,1.6242e-06,
0.052625,1.09546875,1.6244e-06,
0.037125,1.10784375,1.6246e-06,
0.0383125,1.1006562500000001,1.6248e-06,
0.0491875,1.0919375,1.6250000000000001e-06,
0.03665625,1.096,1.6252000000000001e-06,
0.0461875,1.09471875,1.6254000000000001e-06,
0.04340625,1.10453125,1.6256000000000002e-06,
0.054906250000000004,1.0916875,1.6258e-06,
0.04565625,1.09990625,1.626e-06,
0.047781250000000004,1.11203125,1.6262e-06,
0.04028125,1.09975,1.6264e-06,
0.0451875,1.0919375,1.6266e-06,
0.03425,1.09984375,1.6268e-06,
0.063125,1.104,1.627e-06,
0.044875,1.1000625,1.6272e-06,
0.04678125,1.092,1.6274e-06,
0.048,1.0959375,1.6276e-06,
0.04840625,1.08846875,1.6278000000000001e-06,
0.043812500000000004,1.0838125,1.6280000000000001e-06,
0.05959375,1.103875,1.6282000000000001e-06,
0.052000000000000005,1.08403125,1.6284000000000002e-06,
0.04528125,1.104,1.6286e-06,
0.031968750000000004,1.0959375,1.6288e-06,
0.04015625,1.10396875,1.629e-06,
0.028,1.09596875,1.6292e-06,
0.039406250000000004,1.10796875,1.6294e-06,
0.04396875,1.09525,1.6296e-06,
0.0405625,1.09996875,1.6298e-06,
0.031781250000000004,1.0916875,1.63e-06,
0.0478125,1.092,1.6302e-06,
0.044,1.08403125,1.6304e-06,
0.048,1.09196875,1.6306000000000001e-06,
0.04365625,1.084125,1.6308000000000001e-06,
0.04396875,1.09609375,1.6310000000000001e-06,
0.0443125,1.07965625,1.6312000000000002e-06,
0.043250000000000004,1.0965,1.6314e-06,
0.03846875,1.09975,1.6316e-06,
0.06375,1.09609375,1.6318e-06,
0.039968750000000004,1.11209375,1.632e-06,
0.05978125,1.09575,1.6322e-06,
0.0344375,1.091625,1.6324e-06,
0.0485,1.09590625,1.6326e-06,
0.04246875,1.084,1.6328e-06,
0.0404375,1.1,1.633e-06,
0.056625,1.09634375,1.6332e-06,
0.055531250000000004,1.11221875,1.6334000000000001e-06,
0.04809375,1.09578125,1.6336000000000001e-06,
0.051937500000000004,1.08809375,1.6338000000000001e-06,
0.04409375,1.1048125,1.6340000000000002e-06,
0.05190625,1.107875,1.6342e-06,
0.043937500000000004,1.1036875,1.6344e-06,
0.051875000000000004,1.0959375,1.6346e-06,
0.04421875,1.09190625,1.6348e-06,
0.056,1.08796875,1.635e-06,
0.04378125,1.084125,1.6352e-06,
0.04809375,1.0999375,1.6354e-06,
0.03925,1.08396875,1.6356e-06,
0.035937500000000004,1.09634375,1.6358e-06,
0.05615625,1.09171875,1.636e-06,
0.044,1.09203125,1.6362000000000001e-06,
0.03221875,1.08803125,1.6364000000000001e-06,
0.05628125,1.08809375,1.6366000000000001e-06,
0.047531250000000004,1.0959375,1.6368000000000002e-06,
0.05190625,1.09990625,1.637e-06,
0.047843750000000004,1.09196875,1.6372e-06,
0.05990625,1.09990625,1.6374e-06,
0.052125,1.09596875,1.6376e-06,
0.06009375,1.09628125,1.6378e-06,
0.04265625,1.0880625,1.638e-06,
0.04046875,1.09871875,1.6382e-06,
0.0340625,1.11625,1.6384e-06,
0.05315625,1.09346875,1.6386e-06,
0.0456875,1.09946875,1.6388e-06,
0.039375,1.0915625,1.639e-06,
0.0560625,1.0921875,1.6392000000000001e-06,
0.03571875,1.09615625,1.6394000000000001e-06,
0.0375,1.088625,1.6396000000000001e-06,
0.0603125,1.09134375,1.6398000000000002e-06,
0.03671875,1.09959375,1.64e-06,
0.051437500000000004,1.0965625,1.6402e-06,
0.04196875,1.0845,1.6404e-06,
0.03565625,1.07640625,1.6406e-06,
0.043562500000000004,1.075125,1.6408e-06,
0.040875,1.08771875,1.641e-06,
0.0330625,1.09225,1.6412e-06,
0.06,1.08409375,1.6414e-06,
0.03621875,1.0909375000000001,1.6416e-06,
0.05615625,1.1040625,1.6418e-06,
0.0366875,1.08821875,1.6420000000000001e-06,
0.0484375,1.0920625,1.6422000000000001e-06,
0.047906250000000004,1.07978125,1.6424000000000001e-06,
0.0385625,1.10796875,1.6426000000000002e-06,
0.03228125,1.084125,1.6428e-06,
0.0478125,1.108,1.643e-06,
0.03121875,1.09265625,1.6432e-06,
0.04075,1.0959375,1.6434e-06,
0.0455,1.0920625,1.6436e-06,
0.060125,1.092125,1.6438e-06,
0.04684375,1.0794375,1.644e-06,
0.04925,1.104,1.6442e-06,
0.06003125,1.09265625,1.6444e-06,
0.0506875,1.092,1.6446e-06,
0.039718750000000004,1.08803125,1.6448000000000001e-06,
0.0404375,1.09565625,1.6450000000000001e-06,
0.04803125,1.09634375,1.6452000000000001e-06,
0.05178125,1.08,1.6454000000000002e-06,
0.04321875,1.0953125000000001,1.6456e-06,
0.04003125,1.09596875,1.6458e-06,
0.04,1.10396875,1.646e-06,
0.045125,1.09621875,1.6462e-06,
0.06,1.09925,1.6464e-06,
0.046906250000000003,1.104,1.6466e-06,
0.04884375,1.092,1.6468e-06,
0.05059375,1.10790625,1.647e-06,
0.04075,1.11596875,1.6472e-06,
0.0558125,1.10009375,1.6474e-06,
0.04415625,1.0921875,1.6476000000000001e-06,
0.05959375,1.09971875,1.6478000000000001e-06,
0.04425,1.09225,1.6480000000000001e-06,
0.065,1.108,1.6482000000000002e-06,
0.0473125,1.092,1.6484e-06,
0.043000000000000003,1.10403125,1.6486e-06,
0.03615625,1.09596875,1.6488e-06,
0.0501875,1.10784375,1.649e-06,
0.050875000000000004,1.10009375,1.6492e-06,
0.03875,1.0961875,1.6494e-06,
0.04065625,1.08821875,1.6496e-06,
0.04234375,1.08790625,1.6498e-06,
0.03646875,1.088,1.65e-06,
0.06121875,1.0911875,1.6502e-06,
0.05128125,1.0995,1.6504000000000001e-06,
0.052000000000000005,1.096875,1.6506000000000001e-06,
0.0601875,1.0921875,1.6508000000000001e-06,
0.043687500000000004,1.094875,1.6510000000000002e-06,
0.039875,1.104375,1.6512e-06,
0.036875,1.0990625,1.6514e-06,
0.035312500000000004,1.1146562500000001,1.6516e-06,
0.0564375,1.1044375,1.6518e-06,
0.03975,1.098,1.652e-06,
0.054718750000000003,1.09934375,1.6522e-06,
0.04821875,1.08415625,1.6524e-06,
0.04403125,1.1084687500000001,1.6526e-06,
0.040125,1.09259375,1.6528e-06,
0.04040625,1.09203125,1.653e-06,
0.03534375,1.09584375,1.6532000000000001e-06,
0.05153125,1.10378125,1.6534000000000001e-06,
0.052000000000000005,1.08803125,1.6536000000000001e-06,
0.0488125,1.09603125,1.6538000000000002e-06,
0.0401875,1.08396875,1.654e-06,
0.043500000000000004,1.08809375,1.6542e-06,
0.047968750000000004,1.084,1.6544e-06,
0.04475,1.088375,1.6546e-06,
0.036000000000000004,1.09671875,1.6548e-06,
0.044,1.099625,1.655e-06,
0.039875,1.0876875,1.6552e-06,
0.056,1.0883125,1.6554e-06,
0.04328125,1.09596875,1.6556e-06,
0.04,1.0915,1.6558e-06,
0.0443125,1.08859375,1.6560000000000001e-06,
0.04409375,1.09584375,1.6562000000000001e-06,
0.032,1.088125,1.6564000000000001e-06,
0.044,1.09590625,1.6566000000000002e-06,
0.0480625,1.0880625,1.6568e-06,
0.04775,1.10221875,1.657e-06,
0.04421875,1.107,1.6572e-06,
0.0560625,1.1003125,1.6574e-06,
0.052000000000000005,1.1081875,1.6576e-06,
0.055906250000000005,1.09846875,1.6578e-06,
0.0483125,1.09765625,1.658e-06,
0.0556875,1.10278125,1.6582e-06,
0.039906250000000004,1.087,1.6584e-06,
0.0479375,1.09765625,1.6586e-06,
0.0363125,1.098875,1.6588000000000001e-06,
0.052125,1.09159375,1.6590000000000001e-06,
0.04425,1.0965625,1.6592000000000001e-06,
0.055968750000000005,1.10471875,1.6594000000000002e-06,
0.038375,1.107625,1.6596e-06,
0.0459375,1.09871875,1.6598e-06,
0.06356250000000001,1.0909375000000001,1.66e-06,
0.04309375,1.09346875,1.6602e-06,
0.054718750000000003,1.109125,1.6604e-06,
0.06353125,1.1068437500000001,1.6606e-06,
0.03853125,1.09571875,1.6608e-06,
0.03240625,1.095625,1.661e-06,
0.03553125,1.09253125,1.6612e-06,
0.03221875,1.099875,1.6614e-06,
0.0455625,1.09190625,1.6616000000000001e-06,
0.047906250000000004,1.10053125,1.6618000000000001e-06,
0.04825,1.10415625,1.6620000000000001e-06,
0.047656250000000004,1.10790625,1.6622000000000002e-06,
0.04425,1.09609375,1.6624e-06,
0.0523125,1.092,1.6626e-06,
0.0561875,1.096,1.6628e-06,
0.060125,1.112,1.663e-06,
0.05965625,1.10015625,1.6632e-06,
0.0521875,1.0999375,1.6634e-06,
0.044,1.10003125,1.6636e-06,
0.043625000000000004,1.09575,1.6638e-06,
0.0444375,1.09546875,1.664e-06,
0.02903125,1.1039375,1.6642e-06,
0.0339375,1.0964375,1.6644000000000001e-06,
0.04503125,1.095625,1.6646000000000001e-06,
0.03565625,1.10396875,1.6648000000000001e-06,
0.047281250000000004,1.09715625,1.6650000000000002e-06,
0.0380625,1.09546875,1.6652e-06,
0.0401875,1.0958125,1.6654e-06,
0.026375,1.0919375,1.6656e-06,
0.02928125,1.1076875,1.6658e-06,
0.0470625,1.1076875,1.666e-06,
0.04984375,1.084125,1.6662e-06,
0.039656250000000004,1.09965625,1.6664e-06,
0.051312500000000004,1.10784375,1.6666e-06,
0.04846875,1.09596875,1.6668e-06,
0.04015625,1.1115,1.667e-06,
0.04003125,1.10434375,1.6672e-06,
0.03890625,1.100125,1.6674000000000001e-06,
0.0559375,1.09596875,1.6676000000000001e-06,
0.0441875,1.09990625,1.6678000000000002e-06,
0.056,1.0959375,1.6680000000000002e-06,
0.04990625,1.10396875,1.6682e-06,
0.03609375,1.091875,1.6684e-06,
0.040125,1.09190625,1.6686e-06,
0.03603125,1.08796875,1.6688e-06,
0.05196875,1.0959375,1.669e-06,
0.03925,1.0879375,1.6692e-06,
0.04403125,1.1001875,1.6694e-06,
0.03221875,1.1044375,1.6696e-06,
0.03571875,1.112,1.6698e-06,
0.043937500000000004,1.10396875,1.67e-06,
0.0480625,1.112125,1.6702000000000001e-06,
0.0645625,1.11184375,1.6704000000000001e-06,
0.06003125,1.1004375,1.6706000000000001e-06,
0.059500000000000004,1.0881875,1.6708000000000002e-06,
0.047468750000000004,1.10009375,1.671e-06,
0.0491875,1.100125,1.6712e-06,
0.055843750000000004,1.112,1.6714e-06,
0.047625,1.0995,1.6716e-06,
0.043062500000000004,1.1000625,1.6718e-06,
0.033125,1.1000625,1.672e-06,
0.052000000000000005,1.0959375,1.6722e-06,
0.03459375,1.092,1.6724e-06,
0.0446875,1.1,1.6726e-06,
0.047218750000000004,1.0958125,1.6728e-06,
0.0275625,1.10021875,1.6730000000000001e-06,
0.03696875,1.0999375,1.6732000000000001e-06,
0.0480625,1.092,1.6734000000000001e-06,
0.0478125,1.09575,1.6736000000000002e-06,
0.04384375,1.0836875,1.6738e-06,
0.0400625,1.08853125,1.674e-06,
0.04409375,1.096,1.6742e-06,
0.044,1.09203125,1.6744e-06,
0.0480625,1.096,1.6746e-06,
0.047656250000000004,1.0920625,1.6748e-06,
0.03596875,1.108,1.675e-06,
0.0444375,1.096,1.6752e-06,
0.047968750000000004,1.1081875,1.6754e-06,
0.05196875,1.0953125000000001,1.6756e-06,
0.048,1.08753125,1.6758000000000001e-06,
0.048,1.0799375,1.6760000000000001e-06,
0.047968750000000004,1.09209375,1.6762000000000001e-06,
0.048,1.09196875,1.6764000000000002e-06,
0.04803125,1.09984375,1.6766e-06,
0.0441875,1.08390625,1.6768e-06,
0.04,1.099875,1.677e-06,
0.043625000000000004,1.0839375,1.6772e-06,
0.04459375,1.08725,1.6774e-06,
0.03653125,1.095875,1.6776e-06,
0.041375,1.09959375,1.6778e-06,
0.050812500000000003,1.10059375,1.678e-06,
0.05303125,1.079,1.6782e-06,
0.0506875,1.1025,1.6784e-06,
0.05603125,1.09559375,1.6786000000000001e-06,
0.04815625,1.09596875,1.6788000000000001e-06,
0.051937500000000004,1.087875,1.6790000000000001e-06,
0.039531250000000004,1.0991875,1.6792000000000002e-06,
0.05615625,1.09628125,1.6794e-06,
0.032625,1.0994375,1.6796e-06,
0.0476875,1.09678125,1.6798e-06,
0.03303125,1.084,1.68e-06,
0.04315625,1.09209375,1.6802e-06,
0.051312500000000004,1.08346875,1.6804e-06,
0.05671875,1.09978125,1.6806e-06,
0.036000000000000004,1.09271875,1.6808e-06,
0.05203125,1.08403125,1.681e-06,
0.047968750000000004,1.0838125,1.6812e-06,
0.05171875,1.0879375,1.6814000000000001e-06,
0.031406250000000004,1.095375,1.6816000000000001e-06,
0.05609375,1.1040625,1.6818000000000001e-06,
0.035875000000000004,1.09196875,1.6820000000000002e-06,
0.04884375,1.10003125,1.6822e-06,
0.039968750000000004,1.08378125,1.6824e-06,
0.0481875,1.108,1.6826e-06,
0.03353125,1.09646875,1.6828e-06,
0.02496875,1.1,1.683e-06,
0.0459375,1.0919375,1.6832e-06,
0.0475625,1.1,1.6834e-06,
0.0485,1.08834375,1.6836e-06,
0.05653125,1.096,1.6838e-06,
0.055906250000000005,1.10028125,1.684e-06,
0.0470625,1.0959375,1.6842000000000001e-06,
0.039968750000000004,1.10403125,1.6844000000000001e-06,
0.04928125,1.0924375,1.6846000000000001e-06,
0.055968750000000005,1.08784375,1.6848000000000002e-06,
0.039625,1.09603125,1.685e-06,
0.0440625,1.0959375,1.6852e-06,
0.03515625,1.09996875,1.6854e-06,
0.04025,1.096375,1.6856e-06,
0.05203125,1.08825,1.6858e-06,
0.04028125,1.0874062500000001,1.686e-06,
0.03684375,1.096,1.6862e-06,
0.05303125,1.087875,1.6864e-06,
0.055,1.1,1.6866e-06,
0.04809375,1.08796875,1.6868e-06,
0.05146875,1.092,1.6870000000000001e-06,
0.039875,1.0883125,1.6872000000000001e-06,
0.04471875,1.10415625,1.6874000000000001e-06,
0.0526875,1.0961875,1.6876000000000002e-06,
0.05771875,1.1120625,1.6878e-06,
0.031406250000000004,1.096,1.688e-06,
0.0371875,1.10009375,1.6882e-06,
0.036000000000000004,1.1,1.6884e-06,
0.04059375,1.1000625,1.6886e-06,
0.0396875,1.09603125,1.6888e-06,
0.04065625,1.09590625,1.689e-06,
0.043812500000000004,1.096125,1.6892e-06,
0.034375,1.09215625,1.6894e-06,
0.036375,1.09175,1.6896e-06,
0.05328125,1.0929375000000001,1.6898000000000001e-06,
0.0556875,1.08296875,1.6900000000000001e-06,
0.048,1.10234375,1.6902000000000001e-06,
0.04421875,1.0950625,1.6904000000000002e-06,
0.035875000000000004,1.0844375,1.6906e-06,
0.0389375,1.085,1.6908e-06,
0.0445625,1.1024375,1.691e-06,
0.03759375,1.1029375000000001,1.6912e-06,
0.0528125,1.11459375,1.6914e-06,
0.03528125,1.1079375,1.6916e-06,
0.05090625,1.09540625,1.6918e-06,
0.0440625,1.08815625,1.692e-06,
0.055781250000000004,1.0958125,1.6922e-06,
0.04071875,1.083875,1.6924e-06,
0.0476875,1.1000625,1.6926000000000001e-06,
0.03690625,1.09603125,1.6928000000000001e-06,
0.039593750000000004,1.09990625,1.6930000000000001e-06,
0.048,1.0919375,1.6932000000000002e-06,
0.04540625,1.10003125,1.6934e-06,
0.035875000000000004,1.0839375,1.6936e-06,
0.04378125,1.08821875,1.6938e-06,
0.0363125,1.092,1.694e-06,
0.03509375,1.1045625000000001,1.6942e-06,
0.048,1.1026875,1.6944e-06,
0.04053125,1.08309375,1.6946e-06,
0.039875,1.0844375,1.6948e-06,
