1.6046e-06	0.1071875
1.6048e-06	0.1079
1.6049999999999999e-06	0.10839375
1.6052e-06	0.108371875
1.6054e-06	0.108496875
1.6056000000000001e-06	0.1078625
1.6058000000000002e-06	0.1088125
1.606e-06	0.107975
1.6062e-06	0.109484375
1.6064e-06	0.10848125
1.6066e-06	0.10985625
1.6068e-06	0.109584375
1.607e-06	0.10795625
1.6072e-06	0.1091625
1.6074e-06	0.108434375
1.6076e-06	0.108440625
1.6077999999999999e-06	0.107603125
1.6079999999999999e-06	0.10831875
1.6082e-06	0.108421875
1.6084000000000001e-06	0.107590625
1.6086000000000002e-06	0.1084
1.6088e-06	0.10834375
1.609e-06	0.1092
1.6092e-06	0.108059375
1.6094e-06	0.10840625
1.6096e-06	0.10960625
1.6098e-06	0.10828125
1.61e-06	0.1079875
1.6102e-06	0.108378125
1.6104e-06	0.108815625
1.6105999999999999e-06	0.1076
1.6107999999999999e-06	0.10880625
1.611e-06	0.10911875
1.6112000000000001e-06	0.10800625
1.6114000000000001e-06	0.108903125
1.6116000000000002e-06	0.109615625
1.6118e-06	0.109559375
1.612e-06	0.108759375
1.6122e-06	0.108
1.6124e-06	0.107940625
1.6126e-06	0.106775
1.6128e-06	0.107625
1.613e-06	0.10760625
1.6132e-06	0.108003125
1.6133999999999999e-06	0.10803125
1.6135999999999999e-06	0.1088
1.6138e-06	0.108409375
1.6140000000000001e-06	0.109203125
1.6142000000000001e-06	0.10873125
1.6144000000000002e-06	0.10840625
1.6146e-06	0.108834375
1.6148e-06	0.10835
1.615e-06	0.108053125
1.6152e-06	0.109203125
1.6154e-06	0.108375
1.6156e-06	0.108409375
1.6158e-06	0.1083875
1.616e-06	0.108396875
1.6161999999999999e-06	0.1087875
1.6163999999999999e-06	0.1076
1.6166e-06	0.10799375
1.6168000000000001e-06	0.1072
1.6170000000000001e-06	0.108465625
1.6172000000000002e-06	0.108415625
1.6174e-06	0.108015625
1.6176e-06	0.107225
1.6178e-06	0.10716875
1.618e-06	0.10791875
1.6182e-06	0.108709375
1.6184e-06	0.108878125
1.6186e-06	0.108453125
1.6188e-06	0.1084375
1.6189999999999999e-06	0.108125
1.6191999999999999e-06	0.1079875
1.6194e-06	0.108725
1.6196000000000001e-06	0.1091875
1.6198000000000001e-06	0.1079375
1.6200000000000002e-06	0.1096
1.6202e-06	0.107359375
1.6204e-06	0.107925
1.6206e-06	0.108834375
1.6208e-06	0.108403125
1.621e-06	0.10879375
1.6212e-06	0.108403125
1.6214e-06	0.1087875
1.6216e-06	0.108396875
1.6217999999999999e-06	0.108378125
1.6219999999999999e-06	0.108384375
1.6222e-06	0.10829375
1.6224000000000001e-06	0.109978125
1.6226000000000001e-06	0.107578125
1.6228000000000002e-06	0.10805625
1.623e-06	0.1076
1.6232e-06	0.108003125
1.6234e-06	0.1070375
1.6236e-06	0.106965625
1.6238e-06	0.10884375
1.624e-06	0.10799375
1.6242e-06	0.109278125
1.6244e-06	0.108659375
1.6245999999999999e-06	0.108009375
1.6247999999999999e-06	0.1088375
1.625e-06	0.10835625
1.6252000000000001e-06	0.108478125
1.6254000000000001e-06	0.10879375
1.6256000000000002e-06	0.10720625
1.6258e-06	0.10889375
1.626e-06	0.10833125
1.6262e-06	0.108396875
1.6264e-06	0.108425
1.6266e-06	0.1091875
1.6268e-06	0.109159375
1.627e-06	0.108315625
1.6272e-06	0.108146875
1.6274e-06	0.109603125
1.6275999999999999e-06	0.108271875
1.6278e-06	0.108403125
1.6280000000000001e-06	0.108375
1.6282000000000001e-06	0.1084125
1.6284000000000002e-06	0.10829375
1.6286e-06	0.10760625
1.6288e-06	0.10855625
1.629e-06	0.1083625
1.6292e-06	0.10755
1.6294e-06	0.108115625
1.6296e-06	0.10883125
1.6298e-06	0.108809375
1.63e-06	0.109259375
1.6302e-06	0.109190625
1.6303999999999999e-06	0.108753125
1.6306e-06	0.10794375
1.6308e-06	0.1076
1.6310000000000001e-06	0.10918125
1.6312000000000002e-06	0.1079625
1.6314e-06	0.107471875
1.6316e-06	0.10875625
1.6318e-06	0.1081875
1.632e-06	0.108190625
1.6322e-06	0.109065625
1.6324e-06	0.10920625
1.6326e-06	0.1092
1.6328e-06	0.1092
1.633e-06	0.109203125
1.6331999999999999e-06	0.109175
1.6334e-06	0.109584375
1.6336e-06	0.109228125
1.6338000000000001e-06	0.1084
1.6340000000000002e-06	0.108003125
1.6342e-06	0.10835
1.6344e-06	0.108859375
1.6346e-06	0.107603125
1.6348e-06	0.108715625
1.635e-06	0.109203125
1.6352e-06	0.109625
1.6354e-06	0.1084125
1.6356e-06	0.108
1.6358e-06	0.1076
1.6359999999999999e-06	0.107996875
1.6362e-06	0.10800625
1.6364e-06	0.108396875
1.6366000000000001e-06	0.1084
1.6368000000000002e-06	0.1084
1.637e-06	0.108040625
1.6372e-06	0.110034375
1.6374e-06	0.109175
1.6376e-06	0.1092125
1.6378e-06	0.10863125
1.638e-06	0.10760625
1.6382e-06	0.10885
1.6384e-06	0.108828125
1.6386e-06	0.10999375
1.6387999999999999e-06	0.10879375
1.6389999999999999e-06	0.108759375
1.6392e-06	0.1079875
1.6394000000000001e-06	0.10844375
1.6396000000000001e-06	0.108396875
1.6398000000000002e-06	0.10890625
1.64e-06	0.109559375
1.6402e-06	0.108853125
1.6404e-06	0.11000625
1.6406e-06	0.109165625
1.6408e-06	0.10915
1.641e-06	0.10759375
1.6412e-06	0.10885
1.6414e-06	0.108309375
1.6415999999999999e-06	0.108409375
1.6417999999999999e-06	0.10839375
1.642e-06	0.1079375
1.6422000000000001e-06	0.107790625
1.6424000000000001e-06	0.10965625
1.6426000000000002e-06	0.10911875
1.6428e-06	0.109190625
1.643e-06	0.108815625
1.6432e-06	0.1087375
1.6434e-06	0.10673125
1.6436e-06	0.108359375
1.6438e-06	0.10919375
1.644e-06	0.10845625
1.6442e-06	0.10800625
1.6443999999999999e-06	0.107934375
1.6445999999999999e-06	0.10845625
1.6448e-06	0.1072875
1.6450000000000001e-06	0.1080875
1.6452000000000001e-06	0.1088125
1.6454000000000002e-06	0.108609375
1.6456e-06	0.10790625
1.6458e-06	0.10911875
1.646e-06	0.108203125
1.6462e-06	0.10791875
1.6464e-06	0.108815625
1.6466e-06	0.1081
1.6468e-06	0.107978125
1.647e-06	0.108009375
1.6471999999999999e-06	0.107934375
1.6473999999999999e-06	0.10879375
1.6476e-06	0.10885
1.6478000000000001e-06	0.10839375
1.6480000000000001e-06	0.1091625
1.6482000000000002e-06	0.1092
1.6484e-06	0.10879375
1.6486e-06	0.108825
1.6488e-06	0.1080125
1.649e-06	0.1084
1.6492e-06	0.108015625
1.6494e-06	0.107996875
1.6496e-06	0.1076125
1.6498e-06	0.10721875
1.6499999999999999e-06	0.106775
1.6501999999999999e-06	0.1087875
1.6504e-06	0.109603125
1.6506000000000001e-06	0.1095375
1.6508000000000001e-06	0.108796875
1.6510000000000002e-06	0.109153125
1.6512e-06	0.10798125
1.6514e-06	0.10895
1.6516e-06	0.108746875
1.6518e-06	0.1076625
1.652e-06	0.108759375
1.6522e-06	0.107159375
1.6524e-06	0.108421875
1.6526e-06	0.10750625
1.6527999999999999e-06	0.10804375
1.6529999999999999e-06	0.109278125
1.6532e-06	0.1104
1.6534000000000001e-06	0.109565625
1.6536000000000001e-06	0.109190625
1.6538000000000002e-06	0.107996875
1.654e-06	0.108790625
1.6542e-06	0.107975
1.6544e-06	0.10880625
1.6546e-06	0.107946875
1.6548e-06	0.108003125
1.655e-06	0.1084125
1.6552e-06	0.108809375
1.6554e-06	0.109209375
1.6555999999999999e-06	0.1092
1.6557999999999999e-06	0.1087875
1.656e-06	0.108
1.6562000000000001e-06	0.1076
1.6564000000000001e-06	0.1080125
1.6566000000000002e-06	0.108415625
1.6568e-06	0.108409375
1.657e-06	0.107996875
1.6572e-06	0.1083875
1.6574e-06	0.10838125
1.6576e-06	0.109159375
1.6578e-06	0.1091125
1.658e-06	0.109778125
1.6582e-06	0.10791875
1.6584e-06	0.107903125
1.6585999999999999e-06	0.107259375
1.6588e-06	0.106378125
1.6590000000000001e-06	0.10788125
1.6592000000000001e-06	0.108796875
1.6594000000000002e-06	0.10840625
1.6596e-06	0.108409375
1.6598e-06	0.107653125
1.66e-06	0.10795
1.6602e-06	0.10916875
1.6604e-06	0.108471875
1.6606e-06	0.107609375
1.6608e-06	0.10796875
1.661e-06	0.108378125
1.6612e-06	0.108396875
1.6613999999999999e-06	0.108034375
1.6616e-06	0.1076
1.6618e-06	0.108334375
1.6620000000000001e-06	0.108778125
1.6622000000000002e-06	0.1075875
1.6624e-06	0.107640625
1.6626e-06	0.1080125
1.6628e-06	0.108396875
1.663e-06	0.107959375
1.6632e-06	0.108021875
1.6634e-06	0.10848125
1.6636e-06	0.108753125
1.6638e-06	0.1079625
1.664e-06	0.10849375
1.6641999999999999e-06	0.1083625
1.6644e-06	0.107275
1.6646e-06	0.1092375
1.6648000000000001e-06	0.10835625
1.6650000000000002e-06	0.109203125
1.6652e-06	0.1091625
1.6654e-06	0.1083375
1.6656e-06	0.107978125
1.6658e-06	0.108425
1.666e-06	0.11005
1.6662e-06	0.109609375
1.6664e-06	0.109121875
1.6666e-06	0.108421875
1.6668e-06	0.10923125
1.6669999999999999e-06	0.1088
1.6671999999999999e-06	0.109209375
1.6674e-06	0.108803125
1.6676000000000001e-06	0.1087375
1.6678000000000002e-06	0.107546875
1.6680000000000002e-06	0.1072625
1.6682e-06	0.108034375
1.6684e-06	0.108459375
1.6686e-06	0.10880625
1.6688e-06	0.10878125
1.669e-06	0.10829375
1.6692e-06	0.1075875
1.6694e-06	0.108484375
1.6696e-06	0.109190625
1.6697999999999999e-06	0.108803125
1.6699999999999999e-06	0.108709375
1.6702e-06	0.1076
1.6704000000000001e-06	0.1088
1.6706000000000001e-06	0.1088
1.6708000000000002e-06	0.109203125
1.671e-06	0.108515625
1.6712e-06	0.107978125
1.6714e-06	0.108365625
1.6716e-06	0.108128125
1.6718e-06	0.107996875
1.672e-06	0.109171875
1.6722e-06	0.108415625
1.6724e-06	0.10838125
1.6725999999999999e-06	0.10839375
1.6727999999999999e-06	0.108128125
1.673e-06	0.106709375
1.6732000000000001e-06	0.10915
1.6734000000000001e-06	0.1084
1.6736000000000002e-06	0.108784375
1.6738e-06	0.10803125
1.674e-06	0.10800625
1.6742e-06	0.107603125
1.6744e-06	0.108309375
1.6746e-06	0.1092
1.6748e-06	0.108459375
1.675e-06	0.107990625
1.6752e-06	0.1088
1.6753999999999999e-06	0.108365625
1.6755999999999999e-06	0.108
1.6758e-06	0.1084625
1.6760000000000001e-06	0.109209375
1.6762000000000001e-06	0.107990625
1.6764000000000002e-06	0.1096
1.6766e-06	0.10756875
1.6768e-06	0.10885
1.677e-06	0.1087875
1.6772e-06	0.108790625
1.6774e-06	0.1078875
1.6776e-06	0.107190625
1.6778e-06	0.10729375
1.678e-06	0.10839375
1.6781999999999999e-06	0.107578125
1.6783999999999999e-06	0.108409375
1.6786e-06	0.108753125
1.6788000000000001e-06	0.1084125
1.6790000000000001e-06	0.10929375
1.6792000000000002e-06	0.109590625
1.6794e-06	0.109171875
1.6796e-06	0.109209375
1.6798e-06	0.109178125
1.68e-06	0.109225
1.6802e-06	0.109625
1.6804e-06	0.1091625
1.6806e-06	0.108378125
1.6808e-06	0.108384375
1.6809999999999999e-06	0.107409375
1.6811999999999999e-06	0.107271875
1.6814e-06	0.10878125
1.6816000000000001e-06	0.107609375
1.6818000000000001e-06	0.108871875
1.6820000000000002e-06	0.10795625
1.6822e-06	0.108525
1.6824e-06	0.10835625
1.6826e-06	0.107628125
1.6828e-06	0.108828125
1.683e-06	0.1083
1.6832e-06	0.108365625
1.6834e-06	0.110003125
1.6836e-06	0.10928125
1.6837999999999999e-06	0.108809375
1.6839999999999999e-06	0.1084125
1.6842e-06	0.108446875
1.6844000000000001e-06	0.107678125
1.6846000000000001e-06	0.10811875
1.6848000000000002e-06	0.10919375
1.685e-06	0.108825
1.6852e-06	0.109165625
1.6854e-06	0.10881875
1.6856e-06	0.109209375
1.6858e-06	0.108440625
1.686e-06	0.1087875
1.6862e-06	0.108371875
1.6864e-06	0.109184375
1.6865999999999999e-06	0.108425
1.6867999999999999e-06	0.108746875
1.687e-06	0.10840625
1.6872000000000001e-06	0.10795
1.6874000000000001e-06	0.10879375
1.6876000000000002e-06	0.1076875
1.6878e-06	0.1072
1.688e-06	0.108721875
1.6882e-06	0.108434375
1.6884e-06	0.10801875
1.6886e-06	0.107596875
1.6888e-06	0.1076
1.689e-06	0.107603125
1.6892e-06	0.1079625
1.6894e-06	0.10840625
1.6895999999999999e-06	0.107615625
1.6898e-06	0.107596875
1.69e-06	0.108403125
1.6902000000000001e-06	0.10876875
1.6904000000000002e-06	0.10839375
1.6906e-06	0.1092
1.6908e-06	0.10790625
1.691e-06	0.107246875
1.6912e-06	0.1084375
1.6914e-06	0.108728125
1.6916e-06	0.10755
1.6918e-06	0.107659375
1.692e-06	0.108440625
1.6922e-06	0.1086875
1.6923999999999999e-06	0.10761875
1.6926e-06	0.109271875
1.6928e-06	0.10915625
1.6930000000000001e-06	0.10883125
1.6932000000000002e-06	0.1096
1.6934e-06	0.108746875
1.6936e-06	0.108803125
1.6938e-06	0.108265625
1.694e-06	0.10805
1.6942e-06	0.109678125
1.6944e-06	0.109184375
1.6946e-06	0.10800625
1.6948e-06	0.1088
1.695e-06	0.107965625
1.6951999999999999e-06	0.108396875
1.6954e-06	0.108790625
1.6956e-06	0.108
1.6958000000000001e-06	0.10839375
1.6960000000000002e-06	0.10760625
1.6962000000000002e-06	0.108840625
1.6964e-06	0.108396875
1.6966e-06	0.10919375
1.6968e-06	0.1084125
1.697e-06	0.109490625
1.6972e-06	0.110115625
1.6974e-06	0.108171875
1.6976e-06	0.10835
1.6978e-06	0.107753125
1.6979999999999999e-06	0.108153125
1.6981999999999999e-06	0.1094875
1.6984e-06	0.10765625
1.6986000000000001e-06	0.107934375
1.6988000000000002e-06	0.107996875
1.6990000000000002e-06	0.10830625
1.6992e-06	0.10920625
1.6994e-06	0.10809375
1.6996e-06	0.107621875
1.6998e-06	0.1071125
1.7e-06	0.10874375
1.7002e-06	0.108453125
1.7004e-06	0.1083625
1.7006e-06	0.108784375
1.7007999999999999e-06	0.107990625
1.7009999999999999e-06	0.106346875
1.7012e-06	0.1084125
1.7014000000000001e-06	0.10721875
1.7016000000000001e-06	0.108
1.7018000000000002e-06	0.107209375
1.702e-06	0.1093375
1.7022e-06	0.108371875
1.7024e-06	0.10758125
1.7026e-06	0.107659375
1.7028e-06	0.107959375
1.703e-06	0.10768125
1.7032e-06	0.109328125
1.7034e-06	0.109559375
1.7035999999999999e-06	0.109175
1.7037999999999999e-06	0.1092
1.704e-06	0.109203125
1.7042000000000001e-06	0.109190625
1.7044000000000001e-06	0.108746875
1.7046000000000002e-06	0.1084
1.7048e-06	0.108809375
1.705e-06	0.10881875
1.7052e-06	0.109209375
1.7054e-06	0.108790625
1.7056e-06	0.108846875
1.7058e-06	0.10959375
1.706e-06	0.109128125
1.7062e-06	0.108825
1.7063999999999999e-06	0.109184375
1.7065999999999999e-06	0.108809375
1.7068e-06	0.1092
1.7070000000000001e-06	0.108803125
1.7072000000000001e-06	0.109246875
1.7074000000000002e-06	0.10874375
1.7076e-06	0.108025
1.7078e-06	0.108825
1.708e-06	0.108184375
1.7082e-06	0.1080625
1.7084e-06	0.109653125
1.7086e-06	0.1082125
1.7088e-06	0.108140625
1.709e-06	0.108765625
1.7091999999999999e-06	0.1080125
1.7093999999999999e-06	0.109228125
1.7096e-06	0.10868125
1.7098000000000001e-06	0.10845625
1.7100000000000001e-06	0.11
1.7102000000000002e-06	0.10886875
1.7104e-06	0.107590625
1.7106e-06	0.107603125
1.7108e-06	0.107859375
1.711e-06	0.109509375
1.7112e-06	0.108690625
1.7114e-06	0.10839375
1.7116e-06	0.109228125
1.7118e-06	0.108009375
1.7119999999999999e-06	0.10839375
1.7121999999999999e-06	0.107634375
1.7124e-06	0.108003125
1.7126000000000001e-06	0.107225
1.7128000000000001e-06	0.108321875
1.7130000000000002e-06	0.11
1.7132e-06	0.1093625
1.7134e-06	0.10840625
1.7136e-06	0.108421875
1.7138e-06	0.107996875
1.714e-06	0.10875
1.7142e-06	0.1088
1.7144e-06	0.108759375
1.7146e-06	0.1096
1.7147999999999999e-06	0.1088
1.7149999999999999e-06	0.108834375
1.7152e-06	0.109596875
1.7154000000000001e-06	0.109165625
1.7156000000000001e-06	0.1088
1.7158000000000002e-06	0.10879375
1.716e-06	0.1092
1.7162e-06	0.109609375
1.7164e-06	0.109584375
1.7166e-06	0.109615625
1.7168e-06	0.109965625
1.717e-06	0.10783125
1.7172e-06	0.10800625
1.7174e-06	0.107975
1.7176e-06	0.108015625
1.7177999999999999e-06	0.1083875
1.718e-06	0.1084125
1.7182000000000001e-06	0.1096125
1.7184000000000001e-06	0.10833125
1.7186000000000002e-06	0.108971875
1.7188e-06	0.10998125
1.719e-06	0.1082375
1.7192e-06	0.108084375
1.7194e-06	0.109265625
1.7196e-06	0.108746875
1.7198e-06	0.108375
1.72e-06	0.107971875
1.7202e-06	0.108084375
1.7204e-06	0.109628125
1.7205999999999999e-06	0.109190625
1.7208e-06	0.109584375
1.721e-06	0.108753125
1.7212000000000001e-06	0.109215625
1.7214000000000002e-06	0.108675
1.7216e-06	0.10843125
1.7218e-06	0.10931875
1.722e-06	0.10915625
1.7222e-06	0.107940625
1.7224e-06	0.107596875
1.7226e-06	0.107615625
1.7228e-06	0.10836875
1.723e-06	0.109190625
1.7232e-06	0.108003125
1.7233999999999999e-06	0.10915625
1.7236e-06	0.10888125
1.7238e-06	0.108790625
1.7240000000000001e-06	0.108478125
1.7242000000000002e-06	0.10836875
1.7244000000000002e-06	0.108434375
1.7246e-06	0.10834375
1.7248e-06	0.108734375
1.725e-06	0.108815625
1.7252e-06	0.10879375
1.7254e-06	0.108803125
1.7256e-06	0.10879375
1.7258e-06	0.108534375
1.726e-06	0.10759375
1.7261999999999999e-06	0.108753125
1.7264e-06	0.108575
1.7266e-06	0.107596875
1.7268000000000001e-06	0.108403125
1.7270000000000002e-06	0.10760625
1.7272000000000002e-06	0.10871875
1.7274e-06	0.1092
1.7276e-06	0.108825
1.7278e-06	0.108790625
1.728e-06	0.1088125
1.7282e-06	0.108803125
1.7284e-06	0.10960625
1.7286e-06	0.108746875
1.7288e-06	0.10881875
1.7289999999999999e-06	0.10800625
1.7291999999999999e-06	0.108390625
1.7294e-06	0.10839375
1.7296000000000001e-06	0.10960625
1.7298000000000002e-06	0.1103125
1.7300000000000002e-06	0.1088
1.7302e-06	0.110059375
1.7304e-06	0.109125
1.7306e-06	0.10891875
1.7308e-06	0.10956875
1.731e-06	0.108428125
1.7312e-06	0.109128125
1.7314e-06	0.10715
1.7316e-06	0.10885
1.7317999999999999e-06	0.10825625
1.7319999999999999e-06	0.108034375
1.7322e-06	0.10924375
1.7324000000000001e-06	0.109178125
1.7326000000000001e-06	0.1087875
1.7328000000000002e-06	0.108390625
1.733e-06	0.10808125
1.7332e-06	0.109184375
1.7334e-06	0.107971875
1.7336e-06	0.109671875
1.7338e-06	0.109528125
1.734e-06	0.1088
1.7342e-06	0.1092
1.7344e-06	0.10879375
1.7345999999999999e-06	0.10876875
1.7347999999999999e-06	0.108
1.735e-06	0.10838125
1.7352000000000001e-06	0.1068
1.7354000000000001e-06	0.108425
1.7356000000000002e-06	0.108825
1.7358e-06	0.1099875
1.736e-06	0.108421875
1.7362e-06	0.10880625
1.7364e-06	0.107615625
1.7366e-06	0.108709375
1.7368e-06	0.108871875
1.737e-06	0.10834375
1.7372e-06	0.10885
1.7373999999999999e-06	0.108075
1.7375999999999999e-06	0.108425
1.7378e-06	0.1077625
1.7380000000000001e-06	0.107965625
1.7382000000000001e-06	0.10806875
1.7384000000000002e-06	0.106790625
1.7386e-06	0.107496875
1.7388e-06	0.1083625
1.739e-06	0.109178125
1.7392e-06	0.108821875
1.7394e-06	0.10841875
1.7396e-06	0.1083875
1.7398e-06	0.108771875
1.74e-06	0.109171875
1.7401999999999999e-06	0.1095875
1.7403999999999999e-06	0.10919375
1.7406e-06	0.108390625
1.7408000000000001e-06	0.10921875
1.7410000000000001e-06	0.109596875
1.7412000000000002e-06	0.109596875
1.7414e-06	0.109190625
1.7416e-06	0.1087875
1.7418e-06	0.1096375
1.742e-06	0.110759375
1.7422e-06	0.109084375
1.7424e-06	0.109703125
1.7426e-06	0.109959375
1.7428e-06	0.10909375
1.7429999999999999e-06	0.108884375
1.7431999999999999e-06	0.109509375
1.7434e-06	0.107575
1.7436000000000001e-06	0.108084375
1.7438000000000001e-06	0.10885
1.7440000000000002e-06	0.109603125
1.7442e-06	0.109196875
1.7444e-06	0.109175
1.7446e-06	0.10885625
1.7448e-06	0.109525
1.745e-06	0.107996875
1.7452e-06	0.108778125
1.7454e-06	0.107975
1.7456e-06	0.110078125
1.7457999999999999e-06	0.109159375
1.7459999999999999e-06	0.109628125
1.7462e-06	0.109190625
1.7464000000000001e-06	0.109665625
1.7466000000000001e-06	0.109178125
1.7468000000000002e-06	0.10745
1.747e-06	0.107209375
1.7472e-06	0.107721875
1.7474e-06	0.108853125
1.7476e-06	0.109121875
1.7478e-06	0.108390625
1.748e-06	0.1089625
1.7482e-06	0.10958125
1.7484e-06	0.1086375
1.7486e-06	0.107990625
1.7487999999999999e-06	0.107975
1.749e-06	0.10801875
1.7492000000000001e-06	0.108815625
1.7494000000000001e-06	0.10839375
1.7496000000000002e-06	0.1088
1.7498e-06	0.108403125
1.75e-06	0.108390625
1.7502e-06	0.107609375
1.7504e-06	0.10831875
1.7506e-06	0.108409375
1.7508e-06	0.108484375
1.751e-06	0.1079125
1.7512e-06	0.108715625
1.7514e-06	0.10881875
1.7515999999999999e-06	0.10795
1.7518e-06	0.109534375
1.752e-06	0.10888125
1.7522000000000001e-06	0.108771875
1.7524000000000002e-06	0.1088
1.7526000000000002e-06	0.1088
1.7528e-06	0.108146875
1.753e-06	0.10755
1.7532e-06	0.10914375
1.7534e-06	0.108803125
1.7536e-06	0.109209375
1.7538e-06	0.1084
1.754e-06	0.1091375
1.7542e-06	0.10960625
1.7543999999999999e-06	0.1092
1.7546e-06	0.109984375
1.7548e-06	0.108403125
1.7550000000000001e-06	0.108859375
1.7552000000000002e-06	0.10920625
1.7554000000000002e-06	0.108784375
1.7556e-06	0.1104
1.7558e-06	0.109978125
1.756e-06	0.110021875
1.7562e-06	0.109971875
1.7564e-06	0.108778125
1.7566e-06	0.1083125
1.7568e-06	0.107190625
1.757e-06	0.107725
1.7571999999999999e-06	0.10879375
1.7574e-06	0.1079375
1.7576e-06	0.1080125
1.7578000000000001e-06	0.10825
1.7580000000000002e-06	0.10680625
1.7582000000000002e-06	0.1085625
1.7584e-06	0.108365625
1.7586e-06	0.10763125
1.7588e-06	0.10841875
1.759e-06	0.10795
1.7592e-06	0.10798125
1.7594e-06	0.1076125
1.7596e-06	0.107990625
1.7598e-06	0.10760625
1.7599999999999999e-06	0.108459375
1.7601999999999999e-06	0.108228125
1.7604e-06	0.107209375
1.7606000000000001e-06	0.10859375
1.7608000000000001e-06	0.10875625
1.7610000000000002e-06	0.10845625
1.7612e-06	0.10921875
1.7614e-06	0.108675
1.7616e-06	0.107971875
1.7618e-06	0.10808125
1.762e-06	0.10918125
1.7622e-06	0.107965625
1.7624e-06	0.109178125
1.7626e-06	0.108790625
1.7627999999999999e-06	0.108046875
1.7629999999999999e-06	0.107953125
1.7632e-06	0.1092
1.7634000000000001e-06	0.108115625
1.7636000000000001e-06	0.108296875
1.7638000000000002e-06	0.10811875
1.764e-06	0.107953125
1.7642e-06	0.1082
1.7644e-06	0.109103125
1.7646e-06	0.10916875
1.7648e-06	0.109609375
1.765e-06	0.108859375
1.7652e-06	0.1087875
1.7654e-06	0.10846875
1.7655999999999999e-06	0.10836875
1.7657999999999999e-06	0.1088125
1.766e-06	0.10800625
1.7662000000000001e-06	0.1084
1.7664000000000001e-06	0.107575
1.7666000000000002e-06	0.109159375
1.7668e-06	0.10924375
1.767e-06	0.1088
1.7672e-06	0.109065625
1.7674e-06	0.1100375
1.7676e-06	0.108059375
1.7678e-06	0.108803125
1.768e-06	0.1091875
1.7682e-06	0.10911875
1.7683999999999999e-06	0.107628125
1.7685999999999999e-06	0.108375
1.7688e-06	0.1084125
1.7690000000000001e-06	0.107603125
1.7692000000000001e-06	0.1076
1.7694000000000002e-06	0.107915625
1.7696e-06	0.106796875
1.7698e-06	0.108915625
1.77e-06	0.108340625
1.7702e-06	0.108025
1.7704e-06	0.10798125
1.7706e-06	0.1076625
1.7708e-06	0.108825
1.771e-06	0.10835
1.7711999999999999e-06	0.1088375
1.7713999999999999e-06	0.1091375
1.7716e-06	0.1088375
1.7718000000000001e-06	0.11
1.7720000000000001e-06	0.109203125
1.7722000000000002e-06	0.11045
1.7724e-06	0.10999375
1.7726e-06	0.108740625
1.7728e-06	0.108378125
1.773e-06	0.10805625
1.7732e-06	0.108790625
1.7734e-06	0.10844375
1.7736e-06	0.1096
1.7738e-06	0.108378125
1.7739999999999999e-06	0.10880625
1.7741999999999999e-06	0.108375
1.7744e-06	0.1084
1.7746000000000001e-06	0.10839375
1.7748000000000001e-06	0.108
1.7750000000000002e-06	0.108378125
1.7752e-06	0.10680625
1.7754e-06	0.108884375
1.7756e-06	0.1080375
1.7758e-06	0.107984375
1.776e-06	0.10800625
1.7762e-06	0.107978125
1.7764e-06	0.10871875
1.7766e-06	0.109234375
1.7767999999999999e-06	0.108821875
1.7769999999999999e-06	0.10890625
1.7772e-06	0.1080625
1.7774000000000001e-06	0.10838125
1.7776000000000001e-06	0.10800625
1.7778000000000002e-06	0.10874375
1.778e-06	0.108796875
1.7782e-06	0.108778125
1.7784e-06	0.108815625
1.7786e-06	0.108384375
1.7788e-06	0.108803125
1.779e-06	0.108071875
1.7792e-06	0.10798125
1.7794e-06	0.108028125
1.7796e-06	0.1076
1.7797999999999999e-06	0.1082375
1.78e-06	0.108796875
1.7802000000000001e-06	0.1075625
1.7804000000000001e-06	0.10920625
1.7806000000000002e-06	0.10805
1.7808000000000002e-06	0.10928125
1.781e-06	0.11038125
1.7812e-06	0.107921875
1.7814e-06	0.109203125
1.7816e-06	0.107946875
1.7818e-06	0.10844375
1.782e-06	0.108434375
1.7822e-06	0.108725
1.7824e-06	0.108059375
1.7825999999999999e-06	0.109678125
1.7828e-06	0.109096875
1.783e-06	0.10880625
1.7832000000000001e-06	0.109221875
1.7834000000000002e-06	0.109196875
1.7836000000000002e-06	0.10918125
1.7838e-06	0.1088
1.784e-06	0.109253125
1.7842e-06	0.109521875
1.7844e-06	0.107875
1.7846e-06	0.10801875
1.7848e-06	0.10924375
1.785e-06	0.109584375
1.7852e-06	0.109903125
1.7853999999999999e-06	0.107909375
1.7856e-06	0.108065625
1.7858e-06	0.107965625
1.7860000000000001e-06	0.1081125
1.7862000000000002e-06	0.10920625
1.7864000000000002e-06	0.108784375
1.7866e-06	0.10831875
1.7868e-06	0.10685625
1.787e-06	0.108853125
1.7872e-06	0.108828125
1.7874e-06	0.109165625
1.7876e-06	0.10795625
1.7878e-06	0.108353125
1.788e-06	0.10765
1.7881999999999999e-06	0.109284375
1.7883999999999999e-06	0.108984375
1.7886e-06	0.10843125
1.7888000000000001e-06	0.109596875
1.7890000000000002e-06	0.1083625
1.7892000000000002e-06	0.1088
1.7894e-06	0.108415625
1.7896e-06	0.108403125
1.7898e-06	0.10875
1.79e-06	0.109465625
1.7902e-06	0.110490625
1.7904e-06	0.10939375
1.7906e-06	0.10924375
1.7908e-06	0.108825
1.7909999999999999e-06	0.1091875
1.7911999999999999e-06	0.1092375
1.7914e-06	0.10846875
