1.4872000000000001e-06	0.111996875
1.4874000000000002e-06	0.11198125
1.4876e-06	0.113628125
1.4878e-06	0.114390625
1.488e-06	0.113225
1.4882e-06	0.1124
1.4884e-06	0.1136
1.4886e-06	0.112
1.4888e-06	0.1124
1.489e-06	0.11160625
1.4892e-06	0.1124
1.4893999999999999e-06	0.11198125
1.4895999999999999e-06	0.1119625
1.4898e-06	0.113171875
1.4900000000000001e-06	0.113221875
1.4902000000000001e-06	0.11238125
1.4904e-06	0.111975
1.4906e-06	0.112090625
1.4908e-06	0.113628125
1.491e-06	0.112659375
1.4912e-06	0.111190625
1.4914e-06	0.11206875
1.4916e-06	0.111565625
1.4918e-06	0.1107625
1.492e-06	0.11083125
1.4921999999999999e-06	0.11161875
1.4923999999999999e-06	0.111215625
1.4926e-06	0.111225
1.4928000000000001e-06	0.11199375
1.4930000000000001e-06	0.1112125
1.4932e-06	0.112428125
1.4934e-06	0.112
1.4936e-06	0.112421875
1.4938e-06	0.112384375
1.494e-06	0.112884375
1.4942e-06	0.11436875
1.4944e-06	0.11236875
1.4946e-06	0.11199375
1.4948e-06	0.111615625
1.4949999999999999e-06	0.1124125
1.4951999999999999e-06	0.1119625
1.4954e-06	0.112015625
1.4956000000000001e-06	0.112
1.4958000000000001e-06	0.111996875
1.496e-06	0.1120125
1.4962e-06	0.11245
1.4964e-06	0.1127875
1.4966e-06	0.112409375
1.4968e-06	0.1127875
1.497e-06	0.111978125
1.4972e-06	0.112403125
1.4974e-06	0.111984375
1.4976e-06	0.112
1.4977999999999999e-06	0.111596875
1.4979999999999999e-06	0.111196875
1.4982e-06	0.11201875
1.4984000000000001e-06	0.112053125
1.4986000000000001e-06	0.11159375
1.4988000000000002e-06	0.11198125
1.499e-06	0.111925
1.4992e-06	0.113021875
1.4994e-06	0.11326875
1.4996e-06	0.113146875
1.4998e-06	0.113075
1.5e-06	0.111825
1.5002e-06	0.1119875
1.5004e-06	0.112853125
1.5005999999999999e-06	0.11210625
1.5007999999999999e-06	0.11199375
1.501e-06	0.11190625
1.5012000000000001e-06	0.112815625
1.5014000000000001e-06	0.111678125
1.5016000000000002e-06	0.111903125
1.5018e-06	0.112328125
1.502e-06	0.11288125
1.5022e-06	0.111253125
1.5024e-06	0.111471875
1.5026e-06	0.112853125
1.5028e-06	0.1112125
1.503e-06	0.112421875
1.5032e-06	0.112440625
1.5033999999999999e-06	0.1115875
1.5035999999999999e-06	0.111990625
1.5038e-06	0.112053125
1.5040000000000001e-06	0.1108
1.5042000000000001e-06	0.111984375
1.5044000000000002e-06	0.11199375
1.5046e-06	0.1120125
1.5048e-06	0.11239375
1.505e-06	0.11239375
1.5052e-06	0.112403125
1.5054e-06	0.1128
1.5056e-06	0.111959375
1.5058e-06	0.1108
1.506e-06	0.112021875
1.5062e-06	0.111125
1.5063999999999999e-06	0.1116125
1.5066e-06	0.11161875
1.5068000000000001e-06	0.112403125
1.5070000000000001e-06	0.11148125
1.5072000000000002e-06	0.111259375
1.5074e-06	0.1128
1.5076e-06	0.112340625
1.5078e-06	0.11241875
1.508e-06	0.11283125
1.5082e-06	0.112646875
1.5084e-06	0.11165
1.5086e-06	0.1132125
1.5088e-06	0.111946875
1.509e-06	0.11295625
1.5091999999999999e-06	0.114809375
1.5094e-06	0.1131375
1.5096e-06	0.11241875
1.5098000000000001e-06	0.1123625
1.5100000000000002e-06	0.1116
1.5102e-06	0.111990625
1.5104e-06	0.111184375
1.5106e-06	0.111615625
1.5108e-06	0.11164375
1.511e-06	0.1128
1.5112e-06	0.111996875
1.5114e-06	0.113178125
1.5116e-06	0.111765625
1.5118e-06	0.11114375
1.5119999999999999e-06	0.112015625
1.5122e-06	0.111478125
1.5124e-06	0.1130375
1.5126000000000001e-06	0.11180625
1.5128000000000002e-06	0.110790625
1.513e-06	0.1124
1.5132e-06	0.1127
1.5134e-06	0.11208125
1.5136e-06	0.11199375
1.5138e-06	0.112003125
1.514e-06	0.11199375
1.5142e-06	0.112003125
1.5144e-06	0.111996875
1.5146e-06	0.112803125
1.5147999999999999e-06	0.11123125
1.515e-06	0.111996875
1.5152e-06	0.112015625
1.5154000000000001e-06	0.112
1.5156000000000002e-06	0.11199375
1.5158e-06	0.11159375
1.516e-06	0.112
1.5162e-06	0.1124125
1.5164e-06	0.112378125
1.5166e-06	0.112025
1.5168e-06	0.112803125
1.517e-06	0.1123875
1.5172e-06	0.112834375
1.5174e-06	0.112815625
1.5175999999999999e-06	0.112709375
1.5177999999999999e-06	0.112046875
1.518e-06	0.11220625
1.5182000000000001e-06	0.110440625
1.5184000000000001e-06	0.112559375
1.5186e-06	0.112425
1.5188e-06	0.112678125
1.519e-06	0.111634375
1.5192e-06	0.1123125
1.5194e-06	0.11174375
1.5196e-06	0.11304375
1.5198e-06	0.110728125
1.52e-06	0.1126625
1.5202e-06	0.11220625
1.5203999999999999e-06	0.111565625
1.5205999999999999e-06	0.11218125
1.5208e-06	0.112778125
1.5210000000000001e-06	0.112371875
1.5212000000000001e-06	0.11230625
1.5214e-06	0.112125
1.5216e-06	0.1127625
1.5218e-06	0.111859375
1.522e-06	0.11206875
1.5222e-06	0.11190625
1.5224e-06	0.11166875
1.5226e-06	0.112459375
1.5228e-06	0.1124375
1.523e-06	0.112196875
1.5231999999999999e-06	0.110803125
1.5233999999999999e-06	0.11158125
1.5236e-06	0.110828125
1.5238000000000001e-06	0.112084375
1.5240000000000001e-06	0.11109375
1.5242e-06	0.11086875
1.5244e-06	0.11241875
1.5246e-06	0.111628125
1.5248e-06	0.11158125
1.525e-06	0.111996875
1.5252e-06	0.112
1.5254e-06	0.11229375
1.5256e-06	0.11308125
1.5258e-06	0.11336875
1.5259999999999999e-06	0.112246875
1.5261999999999999e-06	0.113559375
1.5264e-06	0.112340625
1.5266000000000001e-06	0.1127625
1.5268000000000001e-06	0.112065625
1.5270000000000002e-06	0.112778125
1.5272e-06	0.1119875
1.5274e-06	0.11280625
1.5276e-06	0.1132125
1.5278e-06	0.11199375
1.528e-06	0.1116
1.5282e-06	0.1112
1.5284e-06	0.112
1.5286e-06	0.1112
1.5287999999999999e-06	0.112
1.5289999999999999e-06	0.112003125
1.5292e-06	0.11276875
1.5294000000000001e-06	0.113553125
1.5296000000000001e-06	0.114059375
1.5298000000000002e-06	0.111165625
1.53e-06	0.112484375
1.5302e-06	0.11283125
1.5304e-06	0.113603125
1.5306e-06	0.112721875
1.5308e-06	0.11198125
1.531e-06	0.111996875
1.5312e-06	0.112003125
1.5314e-06	0.111934375
1.5315999999999999e-06	0.110784375
1.5317999999999999e-06	0.11121875
1.532e-06	0.1108125
1.5322000000000001e-06	0.11123125
1.5324000000000001e-06	0.111984375
1.5326000000000002e-06	0.11025625
1.5328e-06	0.110871875
1.533e-06	0.112003125
1.5332e-06	0.112009375
1.5334e-06	0.112396875
1.5336e-06	0.112003125
1.5338e-06	0.112378125
1.534e-06	0.112015625
1.5342e-06	0.11278125
1.5343999999999999e-06	0.11163125
1.5345999999999999e-06	0.1131875
1.5348e-06	0.112059375
1.5350000000000001e-06	0.114021875
1.5352000000000001e-06	0.1115
1.5354000000000002e-06	0.11169375
1.5356e-06	0.112809375
1.5358e-06	0.112375
1.536e-06	0.112390625
1.5362e-06	0.11154375
1.5364e-06	0.11120625
1.5366e-06	0.111603125
1.5368e-06	0.111621875
1.537e-06	0.111965625
1.5372e-06	0.11080625
1.5373999999999999e-06	0.11240625
1.5376e-06	0.1124
1.5378000000000001e-06	0.1128
1.5380000000000001e-06	0.112053125
1.5382000000000002e-06	0.111996875
1.5384e-06	0.111653125
1.5386e-06	0.11150625
1.5388e-06	0.112334375
1.539e-06	0.11208125
1.5392e-06	0.11203125
1.5394e-06	0.1116625
1.5396e-06	0.11186875
1.5398e-06	0.1120125
1.54e-06	0.112034375
1.5401999999999999e-06	0.11165
1.5404e-06	0.1116
1.5406e-06	0.11154375
1.5408000000000001e-06	0.11203125
1.5410000000000002e-06	0.11124375
1.5412e-06	0.111528125
1.5414e-06	0.11160625
1.5416e-06	0.111925
1.5418e-06	0.112396875
1.542e-06	0.112028125
1.5422e-06	0.111628125
1.5424e-06	0.111578125
1.5426e-06	0.112809375
1.5428e-06	0.11241875
1.5429999999999999e-06	0.11240625
1.5432e-06	0.1124
1.5434e-06	0.112403125
1.5436000000000001e-06	0.112403125
1.5438000000000002e-06	0.11279375
1.544e-06	0.112796875
1.5442e-06	0.112384375
1.5444e-06	0.11199375
1.5446e-06	0.11283125
1.5448e-06	0.11319375
1.545e-06	0.1119875
1.5452e-06	0.11200625
1.5454e-06	0.11239375
1.5456e-06	0.1132
1.5457999999999999e-06	0.112253125
1.5459999999999999e-06	0.111578125
1.5462e-06	0.1116125
1.5464000000000001e-06	0.11241875
1.5466000000000002e-06	0.1118125
1.5468e-06	0.110021875
1.547e-06	0.112
1.5472e-06	0.111575
1.5474e-06	0.11199375
1.5476e-06	0.11163125
1.5478e-06	0.11235625
1.548e-06	0.111178125
1.5482e-06	0.112021875
1.5484e-06	0.1115875
1.5485999999999999e-06	0.112034375
1.5487999999999999e-06	0.1124375
1.549e-06	0.112796875
1.5492000000000001e-06	0.11236875
1.5494000000000001e-06	0.1124125
1.5496e-06	0.112359375
1.5498e-06	0.11156875
1.55e-06	0.110775
1.5502e-06	0.111315625
1.5504e-06	0.112825
1.5506e-06	0.111978125
1.5508e-06	0.1115875
1.551e-06	0.112803125
1.5512e-06	0.11168125
1.5513999999999999e-06	0.111596875
1.5515999999999999e-06	0.111175
1.5518e-06	0.11220625
1.5520000000000001e-06	0.112421875
1.5522000000000001e-06	0.1125375
1.5524e-06	0.111390625
1.5526e-06	0.111853125
1.5528e-06	0.112646875
1.553e-06	0.11195625
1.5532e-06	0.112365625
1.5534e-06	0.112034375
1.5536e-06	0.11199375
1.5538e-06	0.1116125
1.554e-06	0.111196875
1.5541999999999999e-06	0.111596875
1.5543999999999999e-06	0.111578125
1.5546e-06	0.112396875
1.5548000000000001e-06	0.11238125
1.5550000000000001e-06	0.112790625
1.5552000000000002e-06	0.112
1.5554e-06	0.11281875
1.5556e-06	0.1124
1.5558e-06	0.1123875
1.556e-06	0.111571875
1.5562e-06	0.1116375
1.5564e-06	0.112846875
1.5566e-06	0.1130625
1.5568e-06	0.11161875
1.5569999999999999e-06	0.112271875
1.5571999999999999e-06	0.1103875
1.5574e-06	0.112603125
1.5576000000000001e-06	0.11270625
1.5578000000000001e-06	0.112471875
1.5580000000000002e-06	0.1131875
1.5582e-06	0.112865625
1.5584e-06	0.113021875
1.5586e-06	0.11105625
1.5588e-06	0.112346875
1.559e-06	0.11256875
1.5592e-06	0.1104375
1.5594e-06	0.112603125
1.5596e-06	0.11181875
1.5597999999999999e-06	0.111653125
1.5599999999999999e-06	0.11146875
1.5602e-06	0.111421875
1.5604000000000001e-06	0.112225
1.5606000000000001e-06	0.1108
1.5608000000000002e-06	0.112103125
1.561e-06	0.111546875
1.5612e-06	0.11209375
1.5614e-06	0.1119125
1.5616e-06	0.111553125
1.5618e-06	0.111653125
1.562e-06	0.112034375
1.5622e-06	0.111940625
1.5624e-06	0.112109375
1.5625999999999999e-06	0.112784375
1.5627999999999999e-06	0.111878125
1.563e-06	0.11210625
1.5632000000000001e-06	0.112775
1.5634000000000001e-06	0.11191875
1.5636000000000002e-06	0.112015625
1.5638e-06	0.111996875
1.564e-06	0.111990625
1.5642e-06	0.111978125
1.5644e-06	0.112428125
1.5646e-06	0.110809375
1.5648e-06	0.111903125
1.565e-06	0.111621875
1.5652e-06	0.11259375
1.5653999999999999e-06	0.112896875
1.5655999999999999e-06	0.11255625
1.5658e-06	0.111896875
1.5660000000000001e-06	0.111440625
1.5662000000000001e-06	0.112021875
1.5664000000000002e-06	0.112440625
1.5666e-06	0.1116
1.5668e-06	0.11281875
1.567e-06	0.11279375
1.5672e-06	0.11239375
1.5674e-06	0.11239375
1.5676e-06	0.111209375
1.5678e-06	0.1116
1.568e-06	0.1132
1.5682e-06	0.11164375
1.5683999999999999e-06	0.1116
1.5686e-06	0.11199375
1.5688e-06	0.111596875
1.5690000000000001e-06	0.112359375
1.5692000000000002e-06	0.112828125
1.5694e-06	0.1116
1.5696e-06	0.11240625
1.5698e-06	0.1120625
1.57e-06	0.11404375
1.5702e-06	0.113059375
1.5704e-06	0.1115625
1.5706e-06	0.1115875
1.5708e-06	0.11119375
1.571e-06	0.11163125
1.5711999999999999e-06	0.112021875
1.5714e-06	0.11239375
1.5716e-06	0.112003125
1.5718000000000001e-06	0.111990625
1.5720000000000002e-06	0.111603125
1.5722e-06	0.11198125
1.5724e-06	0.111628125
1.5726e-06	0.112396875
1.5728e-06	0.1107375
1.573e-06	0.1112625
1.5732e-06	0.1124125
1.5734e-06	0.111959375
1.5736e-06	0.11241875
1.5738e-06	0.11319375
1.5739999999999999e-06	0.1123625
1.5742e-06	0.111975
1.5744e-06	0.1116125
1.5746000000000001e-06	0.112003125
1.5748000000000002e-06	0.111590625
1.575e-06	0.112053125
1.5752e-06	0.111884375
1.5754e-06	0.1104125
1.5756e-06	0.112040625
1.5758e-06	0.11200625
1.576e-06	0.11281875
1.5762e-06	0.112296875
1.5764e-06	0.11161875
1.5766e-06	0.112390625
1.5767999999999999e-06	0.11160625
1.5769999999999999e-06	0.112803125
1.5772e-06	0.112396875
1.5774000000000001e-06	0.113203125
1.5776000000000002e-06	0.1120875
1.5778e-06	0.1119875
1.578e-06	0.111971875
1.5782e-06	0.112684375
1.5784e-06	0.112896875
1.5786e-06	0.112371875
1.5788e-06	0.112684375
1.579e-06	0.110909375
1.5792e-06	0.11040625
1.5794e-06	0.11164375
1.5795999999999999e-06	0.11241875
1.5797999999999999e-06	0.112003125
1.58e-06	0.112184375
1.5802000000000001e-06	0.11045
1.5804000000000001e-06	0.1121
1.5806e-06	0.11245
1.5808e-06	0.112365625
1.581e-06	0.11241875
1.5812e-06	0.1120625
1.5814e-06	0.11160625
1.5816e-06	0.1119375
1.5818e-06	0.11246875
1.582e-06	0.111203125
1.5822e-06	0.11241875
1.5823999999999999e-06	0.111696875
1.5825999999999999e-06	0.110021875
1.5828e-06	0.1123875
1.5830000000000001e-06	0.111625
1.5832000000000001e-06	0.11199375
1.5834000000000002e-06	0.111203125
1.5836e-06	0.112009375
1.5838e-06	0.112396875
1.584e-06	0.112009375
1.5842e-06	0.11203125
1.5844e-06	0.113203125
1.5846e-06	0.11279375
1.5848e-06	0.112371875
1.585e-06	0.1112
1.5851999999999999e-06	0.112459375
1.5853999999999999e-06	0.11134375
1.5856e-06	0.110434375
1.5858000000000001e-06	0.11201875
1.5860000000000001e-06	0.11159375
1.5862000000000002e-06	0.1115375
1.5864e-06	0.110834375
1.5866e-06	0.112
1.5868e-06	0.11075625
1.587e-06	0.111628125
1.5872e-06	0.1116125
1.5874e-06	0.1119625
1.5876e-06	0.111184375
1.5878e-06	0.1116
1.5879999999999999e-06	0.111196875
1.5881999999999999e-06	0.11163125
1.5884e-06	0.1110625
1.5886000000000001e-06	0.110028125
1.5888000000000001e-06	0.1121875
1.5890000000000002e-06	0.112325
1.5892e-06	0.11118125
1.5894e-06	0.112025
1.5896e-06	0.1119875
1.5898e-06	0.11248125
1.59e-06	0.113184375
1.5902e-06	0.111978125
1.5904e-06	0.111990625
1.5906e-06	0.112421875
1.5907999999999999e-06	0.11165
1.5909999999999999e-06	0.111578125
1.5912e-06	0.111628125
1.5914000000000001e-06	0.1113
1.5916000000000001e-06	0.110834375
1.5918000000000002e-06	0.11101875
1.592e-06	0.111665625
1.5922e-06	0.111115625
1.5924e-06	0.112003125
1.5926e-06	0.112253125
1.5928e-06	0.111978125
1.593e-06	0.112371875
1.5932e-06	0.11245
1.5934e-06	0.1116
1.5935999999999999e-06	0.11239375
1.5937999999999999e-06	0.112003125
1.594e-06	0.111171875
1.5942000000000001e-06	0.11279375
1.5944000000000001e-06	0.11286875
1.5946000000000002e-06	0.1115875
1.5948e-06	0.11200625
1.595e-06	0.1120125
1.5952e-06	0.112
1.5954e-06	0.110846875
1.5956e-06	0.112778125
1.5958e-06	0.1108
1.596e-06	0.113265625
1.5962e-06	0.1121625
1.5964e-06	0.11080625
1.5965999999999999e-06	0.11223125
1.5968e-06	0.112690625
1.5970000000000001e-06	0.1116
1.5972000000000001e-06	0.112434375
1.5974000000000002e-06	0.111984375
1.5976e-06	0.11245
1.5978e-06	0.11236875
1.598e-06	0.111875
1.5982e-06	0.11119375
1.5984e-06	0.111659375
1.5986e-06	0.112075
1.5988e-06	0.1128375
1.599e-06	0.111684375
1.5992e-06	0.111015625
1.5993999999999999e-06	0.112890625
1.5996e-06	0.111859375
1.5998e-06	0.1120625
1.6000000000000001e-06	0.11193125
1.6002000000000002e-06	0.11155
1.6004e-06	0.111640625
1.6006e-06	0.1121625
1.6008e-06	0.1129
1.601e-06	0.112659375
1.6012e-06	0.1118875
1.6014e-06	0.111584375
1.6016e-06	0.1116125
1.6018e-06	0.111553125
1.602e-06	0.1117
1.6021999999999999e-06	0.111840625
1.6024e-06	0.11031875
1.6026e-06	0.11135
1.6028000000000001e-06	0.1114875
1.6030000000000002e-06	0.110340625
1.6032e-06	0.1113125
1.6034e-06	0.1119625
1.6036e-06	0.1107875
1.6038e-06	0.111565625
1.604e-06	0.111978125
1.6042e-06	0.112790625
1.6044e-06	0.112725
1.6046e-06	0.113965625
1.6048e-06	0.112971875
1.6049999999999999e-06	0.113084375
1.6052e-06	0.112778125
1.6054e-06	0.111871875
1.6056000000000001e-06	0.111340625
1.6058000000000002e-06	0.112365625
1.606e-06	0.1128125
1.6062e-06	0.112428125
1.6064e-06	0.111196875
1.6066e-06	0.112003125
1.6068e-06	0.11080625
1.607e-06	0.112003125
1.6072e-06	0.11200625
1.6074e-06	0.112
1.6076e-06	0.1128
1.6077999999999999e-06	0.112003125
1.6079999999999999e-06	0.1124
1.6082e-06	0.110765625
1.6084000000000001e-06	0.111146875
1.6086000000000002e-06	0.112371875
1.6088e-06	0.112428125
1.609e-06	0.11118125
1.6092e-06	0.11166875
1.6094e-06	0.112409375
1.6096e-06	0.1124125
1.6098e-06	0.113265625
1.61e-06	0.112640625
1.6102e-06	0.110834375
1.6104e-06	0.1124
1.6105999999999999e-06	0.110725
1.6107999999999999e-06	0.1116625
1.611e-06	0.11243125
1.6112000000000001e-06	0.112034375
1.6114000000000001e-06	0.11036875
1.6116000000000002e-06	0.11041875
1.6118e-06	0.1107875
1.612e-06	0.1108375
1.6122e-06	0.112003125
1.6124e-06	0.111625
1.6126e-06	0.111934375
1.6128e-06	0.1100375
1.613e-06	0.11294375
1.6132e-06	0.11156875
1.6133999999999999e-06	0.11120625
1.6135999999999999e-06	0.1112125
1.6138e-06	0.111615625
1.6140000000000001e-06	0.111578125
1.6142000000000001e-06	0.1116625
1.6144000000000002e-06	0.112409375
1.6146e-06	0.1119625
1.6148e-06	0.112075
1.615e-06	0.11275625
1.6152e-06	0.11203125
1.6154e-06	0.113603125
1.6156e-06	0.111953125
1.6158e-06	0.112028125
1.616e-06	0.1115625
1.6161999999999999e-06	0.111221875
1.6163999999999999e-06	0.112
1.6166e-06	0.111196875
1.6168000000000001e-06	0.11159375
1.6170000000000001e-06	0.112421875
1.6172000000000002e-06	0.112871875
1.6174e-06	0.111625
1.6176e-06	0.112003125
1.6178e-06	0.111225
1.618e-06	0.112203125
1.6182e-06	0.1121625
1.6184e-06	0.111678125
1.6186e-06	0.111478125
1.6188e-06	0.11240625
1.6189999999999999e-06	0.11324375
1.6191999999999999e-06	0.112875
1.6194e-06	0.112546875
1.6196000000000001e-06	0.111259375
1.6198000000000001e-06	0.112178125
1.6200000000000002e-06	0.112240625
1.6202e-06	0.1108125
1.6204e-06	0.111578125
1.6206e-06	0.110834375
1.6208e-06	0.111540625
1.621e-06	0.111209375
1.6212e-06	0.111571875
1.6214e-06	0.111921875
1.6216e-06	0.1131875
1.6217999999999999e-06	0.112378125
1.6219999999999999e-06	0.11198125
1.6222e-06	0.112825
1.6224000000000001e-06	0.112809375
1.6226000000000001e-06	0.111225
1.6228000000000002e-06	0.111609375
1.623e-06	0.111596875
1.6232e-06	0.112003125
1.6234e-06	0.111984375
1.6236e-06	0.11120625
1.6238e-06	0.111634375
1.624e-06	0.112396875
1.6242e-06	0.1111875
1.6244e-06	0.111196875
1.6245999999999999e-06	0.11119375
1.6247999999999999e-06	0.112821875
1.625e-06	0.1114125
1.6252000000000001e-06	0.111659375
1.6254000000000001e-06	0.1128125
1.6256000000000002e-06	0.112378125
1.6258e-06	0.111509375
1.626e-06	0.11080625
1.6262e-06	0.1112
1.6264e-06	0.1108125
1.6266e-06	0.111628125
1.6268e-06	0.111575
1.627e-06	0.11115625
1.6272e-06	0.11125
1.6274e-06	0.1120125
1.6275999999999999e-06	0.1120125
1.6278e-06	0.1124
1.6280000000000001e-06	0.111475
1.6282000000000001e-06	0.110821875
1.6284000000000002e-06	0.1120625
1.6286e-06	0.112003125
1.6288e-06	0.112409375
1.629e-06	0.111990625
1.6292e-06	0.112
1.6294e-06	0.11201875
1.6296e-06	0.112409375
1.6298e-06	0.111984375
1.63e-06	0.111590625
1.6302e-06	0.11313125
1.6303999999999999e-06	0.112540625
1.6306e-06	0.111565625
1.6308e-06	0.112725
1.6310000000000001e-06	0.112165625
1.6312000000000002e-06	0.1122125
1.6314e-06	0.112546875
1.6316e-06	0.11174375
1.6318e-06	0.111775
1.632e-06	0.112015625
1.6322e-06	0.1108375
1.6324e-06	0.11118125
1.6326e-06	0.110421875
1.6328e-06	0.111509375
1.633e-06	0.11160625
1.6331999999999999e-06	0.1116
1.6334e-06	0.1112
1.6336e-06	0.111209375
1.6338000000000001e-06	0.1108
1.6340000000000002e-06	0.11080625
1.6342e-06	0.1108125
1.6344e-06	0.11159375
1.6346e-06	0.11124375
1.6348e-06	0.1132
1.635e-06	0.1123875
1.6352e-06	0.112796875
1.6354e-06	0.111984375
1.6356e-06	0.112409375
1.6358e-06	0.111928125
1.6359999999999999e-06	0.11161875
1.6362e-06	0.112584375
1.6364e-06	0.113084375
1.6366000000000001e-06	0.111053125
1.6368000000000002e-06	0.111346875
1.637e-06	0.112990625
1.6372e-06	0.113484375
1.6374e-06	0.111809375
1.6376e-06	0.111603125
1.6378e-06	0.111653125
1.638e-06	0.11199375
1.6382e-06	0.112075
1.6384e-06	0.112784375
1.6386e-06	0.111875
1.6387999999999999e-06	0.111559375
1.6389999999999999e-06	0.11111875
1.6392e-06	0.111346875
1.6394000000000001e-06	0.11196875
1.6396000000000001e-06	0.11109375
1.6398000000000002e-06	0.111353125
1.64e-06	0.1121375
1.6402e-06	0.11236875
1.6404e-06	0.11188125
1.6406e-06	0.111578125
1.6408e-06	0.11159375
1.641e-06	0.111625
1.6412e-06	0.11208125
1.6414e-06	0.112384375
1.6415999999999999e-06	0.1124875
1.6417999999999999e-06	0.113221875
1.642e-06	0.11273125
1.6422000000000001e-06	0.11231875
1.6424000000000001e-06	0.111578125
1.6426000000000002e-06	0.111528125
1.6428e-06	0.111278125
1.643e-06	0.112809375
1.6432e-06	0.11156875
1.6434e-06	0.111984375
1.6436e-06	0.111990625
1.6438e-06	0.112403125
1.644e-06	0.111603125
1.6442e-06	0.11236875
1.6443999999999999e-06	0.111665625
1.6445999999999999e-06	0.1123
1.6448e-06	0.11159375
1.6450000000000001e-06	0.11126875
1.6452000000000001e-06	0.11196875
1.6454000000000002e-06	0.11180625
1.6456e-06	0.111578125
1.6458e-06	0.111996875
1.646e-06	0.1116
1.6462e-06	0.112
1.6464e-06	0.111196875
1.6466e-06	0.111996875
1.6468e-06	0.11080625
1.647e-06	0.1112
1.6471999999999999e-06	0.1116
1.6473999999999999e-06	0.1115875
1.6476e-06	0.112
1.6478000000000001e-06	0.11158125
1.6480000000000001e-06	0.11155625
1.6482000000000002e-06	0.112790625
1.6484e-06	0.112025
1.6486e-06	0.112021875
1.6488e-06	0.112384375
1.649e-06	0.111546875
1.6492e-06	0.11205
1.6494e-06	0.11321875
1.6496e-06	0.11229375
1.6498e-06	0.11115
1.6499999999999999e-06	0.111628125
1.6501999999999999e-06	0.11240625
1.6504e-06	0.111971875
1.6506000000000001e-06	0.111596875
1.6508000000000001e-06	0.111603125
1.6510000000000002e-06	0.111609375
1.6512e-06	0.11199375
1.6514e-06	0.11108125
1.6516e-06	0.111271875
1.6518e-06	0.112396875
1.652e-06	0.110775
1.6522e-06	0.112053125
1.6524e-06	0.111959375
1.6526e-06	0.11114375
1.6527999999999999e-06	0.1116375
1.6529999999999999e-06	0.1131875
1.6532e-06	0.111546875
1.6534000000000001e-06	0.11159375
1.6536000000000001e-06	0.1112375
1.6538000000000002e-06	0.112484375
1.654e-06	0.11239375
1.6542e-06	0.11236875
1.6544e-06	0.111565625
1.6546e-06	0.111590625
1.6548e-06	0.1111875
1.655e-06	0.111203125
1.6552e-06	0.111196875
1.6554e-06	0.111203125
1.6555999999999999e-06	0.111190625
1.6557999999999999e-06	0.1107875
1.656e-06	0.1112375
1.6562000000000001e-06	0.1124
1.6564000000000001e-06	0.11120625
1.6566000000000002e-06	0.111615625
1.6568e-06	0.111609375
1.657e-06	0.11195625
1.6572e-06	0.1124125
1.6574e-06	0.111759375
1.6576e-06	0.111115625
1.6578e-06	0.11195
1.658e-06	0.11120625
1.6582e-06	0.110428125
1.6584e-06	0.110515625
1.6585999999999999e-06	0.111721875
1.6588e-06	0.112003125
1.6590000000000001e-06	0.11233125
1.6592000000000001e-06	0.112175
1.6594000000000002e-06	0.1112375
1.6596e-06	0.111559375
1.6598e-06	0.111565625
1.66e-06	0.1124125
1.6602e-06	0.111315625
1.6604e-06	0.111453125
1.6606e-06	0.11239375
1.6608e-06	0.11235
1.661e-06	0.113253125
1.6612e-06	0.111234375
1.6613999999999999e-06	0.11120625
1.6616e-06	0.1112125
1.6618e-06	0.111209375
1.6620000000000001e-06	0.111990625
1.6622000000000002e-06	0.112440625
1.6624e-06	0.11119375
1.6626e-06	0.111990625
1.6628e-06	0.11159375
1.663e-06	0.11160625
1.6632e-06	0.1119875
1.6634e-06	0.112378125
1.6636e-06	0.111603125
1.6638e-06	0.112803125
1.664e-06	0.11156875
1.6641999999999999e-06	0.111596875
1.6644e-06	0.11195
1.6646e-06	0.1111875
1.6648000000000001e-06	0.112028125
1.6650000000000002e-06	0.111996875
1.6652e-06	0.112409375
1.6654e-06	0.112796875
1.6656e-06	0.11236875
1.6658e-06	0.1112
1.666e-06	0.110059375
1.6662e-06	0.111625
1.6664e-06	0.110746875
1.6666e-06	0.110825
1.6668e-06	0.1117875
1.6669999999999999e-06	0.113978125
1.6671999999999999e-06	0.111496875
1.6674e-06	0.11125
1.6676000000000001e-06	0.112059375
1.6678000000000002e-06	0.11239375
1.6680000000000002e-06	0.1119625
1.6682e-06	0.112025
1.6684e-06	0.11239375
1.6686e-06	0.111990625
1.6688e-06	0.111540625
1.669e-06	0.110846875
1.6692e-06	0.11245
1.6694e-06	0.111984375
1.6696e-06	0.1116
1.6697999999999999e-06	0.11155
1.6699999999999999e-06	0.1120625
1.6702e-06	0.11080625
1.6704000000000001e-06	0.112196875
1.6706000000000001e-06	0.112209375
1.6708000000000002e-06	0.11183125
1.671e-06	0.1127
1.6712e-06	0.112375
1.6714e-06	0.1116
1.6716e-06	0.11314375
1.6718e-06	0.113309375
1.672e-06	0.11241875
1.6722e-06	0.112403125
1.6724e-06	0.112040625
1.6725999999999999e-06	0.111603125
1.6727999999999999e-06	0.111596875
1.673e-06	0.1116
1.6732000000000001e-06	0.111221875
1.6734000000000001e-06	0.1108
1.6736000000000002e-06	0.110765625
1.6738e-06	0.111609375
1.674e-06	0.111603125
1.6742e-06	0.112003125
1.6744e-06	0.1116
1.6746e-06	0.1116125
1.6748e-06	0.11156875
