CH1,CH2,CH3,CH4,time,Ts
-28.0,-0.30000000000000004,-0.0028,10.8,7.402e-05,
-30.0,-0.4,-0.0032,10.8,7.403000000000001e-05,
-27.0,-0.2,-0.003,10.8,7.404e-05,
-32.0,-0.2,-0.0034000000000000002,10.4,7.405e-05,
-28.0,0.2,-0.003,10.4,7.406e-05,
-28.0,-0.1,-0.0028,10.4,7.407e-05,
-30.0,-0.30000000000000004,-0.0036000000000000003,9.600000000000001,7.408e-05,
-27.0,0.0,-0.003,10.4,7.409e-05,
-28.0,-0.6000000000000001,-0.0028,10.4,7.41e-05,
-28.0,0.0,-0.0026000000000000003,10.0,7.411000000000001e-05,
-28.0,-0.2,-0.0032,10.4,7.412e-05,
-29.0,-0.5,-0.0028,10.8,7.413e-05,
-28.0,-0.4,-0.0028,10.8,7.414e-05,
-28.0,-0.30000000000000004,-0.0034000000000000002,11.600000000000001,7.415e-05,
-28.0,0.0,-0.0038,10.4,7.416000000000001e-05,
-29.0,-0.2,-0.0026000000000000003,10.8,7.417e-05,
-27.0,-0.1,-0.003,10.4,7.418e-05,
-24.0,-0.2,-0.0034000000000000002,10.8,7.419e-05,
-27.0,-0.1,-0.0032,10.8,7.42e-05,
-30.0,0.1,-0.0026000000000000003,10.8,7.421e-05,
-28.0,0.0,-0.0036000000000000003,10.8,7.422e-05,
-29.0,-0.2,-0.0032,10.0,7.423e-05,
-28.0,-0.2,-0.0028,10.4,7.424000000000001e-05,
-29.0,0.0,-0.003,10.4,7.425e-05,
-29.0,-0.2,-0.003,11.200000000000001,7.426e-05,
-26.0,-0.30000000000000004,-0.0028,10.4,7.427e-05,
-30.0,-0.1,-0.0036000000000000003,10.8,7.428e-05,
-25.0,-0.1,-0.003,12.0,7.429e-05,
-26.0,0.0,-0.0032,10.0,7.43e-05,
-29.0,-0.30000000000000004,-0.003,11.600000000000001,7.431e-05,
-27.0,-0.2,-0.0032,11.200000000000001,7.432e-05,
-29.0,0.0,-0.0028,11.200000000000001,7.433e-05,
-29.0,-0.2,-0.0034000000000000002,9.600000000000001,7.434e-05,
-30.0,-0.1,-0.003,11.600000000000001,7.435e-05,
-29.0,-0.2,-0.0034000000000000002,11.200000000000001,7.436e-05,
-29.0,-0.2,-0.0034000000000000002,10.8,7.437000000000001e-05,
-29.0,0.0,-0.0032,10.0,7.438e-05,
-30.0,-0.1,-0.0034000000000000002,10.4,7.439e-05,
-30.0,0.30000000000000004,-0.003,12.0,7.44e-05,
-30.0,-0.30000000000000004,-0.0032,10.8,7.441e-05,
-27.0,-0.1,-0.003,9.200000000000001,7.442e-05,
-28.0,-0.2,-0.0034000000000000002,10.4,7.443e-05,
-29.0,0.30000000000000004,-0.003,10.8,7.444e-05,
-27.0,0.2,-0.003,10.0,7.445000000000001e-05,
-27.0,0.0,-0.0032,9.200000000000001,7.446e-05,
-29.0,0.4,-0.0032,10.0,7.447e-05,
-27.0,-0.2,-0.0034000000000000002,10.0,7.448e-05,
-28.0,-0.1,-0.003,10.8,7.449e-05,
-28.0,0.1,-0.0032,10.0,7.45e-05,
-27.0,0.30000000000000004,-0.0032,11.200000000000001,7.451e-05,
-28.0,-0.1,-0.0026000000000000003,10.8,7.452e-05,
-27.0,-0.1,-0.0036000000000000003,11.600000000000001,7.453e-05,
-28.0,0.30000000000000004,-0.0026000000000000003,10.4,7.454e-05,
-29.0,-0.2,-0.0032,8.0,7.455e-05,
-28.0,0.1,-0.0032,10.4,7.456e-05,
-28.0,0.2,-0.003,10.4,7.457e-05,
-25.0,0.0,-0.003,10.4,7.458000000000001e-05,
-28.0,0.2,-0.0034000000000000002,9.600000000000001,7.459e-05,
-27.0,-0.30000000000000004,-0.003,11.200000000000001,7.46e-05,
-27.0,0.1,-0.003,11.200000000000001,7.461e-05,
-31.0,0.1,-0.0028,9.600000000000001,7.462e-05,
-26.0,0.1,-0.0026000000000000003,11.200000000000001,7.463e-05,
-27.0,-0.1,-0.0032,11.600000000000001,7.464e-05,
-28.0,-0.1,-0.0034000000000000002,10.8,7.465e-05,
-26.0,0.2,-0.0028,10.4,7.466000000000001e-05,
-27.0,-0.1,-0.0028,9.600000000000001,7.467e-05,
-28.0,0.2,-0.0026000000000000003,10.0,7.468e-05,
-27.0,0.1,-0.003,9.600000000000001,7.469e-05,
-28.0,-0.1,-0.003,9.600000000000001,7.47e-05,
-26.0,0.4,-0.003,9.600000000000001,7.471000000000001e-05,
-26.0,0.1,-0.0028,9.200000000000001,7.472e-05,
-27.0,0.2,-0.0032,11.200000000000001,7.473e-05,
-26.0,-0.1,-0.003,10.4,7.474e-05,
-30.0,0.0,-0.003,9.200000000000001,7.475e-05,
-27.0,0.0,-0.0032,11.200000000000001,7.476e-05,
-23.0,0.1,-0.003,9.200000000000001,7.477e-05,
-26.0,0.30000000000000004,-0.0028,11.600000000000001,7.478e-05,
-27.0,0.2,-0.003,10.0,7.479000000000001e-05,
-27.0,0.30000000000000004,-0.0034000000000000002,9.200000000000001,7.48e-05,
-26.0,0.4,-0.003,10.0,7.481e-05,
-26.0,0.4,-0.0034000000000000002,11.200000000000001,7.482e-05,
-29.0,0.1,-0.003,9.600000000000001,7.483e-05,
-27.0,0.4,-0.0034000000000000002,10.0,7.484e-05,
-26.0,0.5,-0.003,10.4,7.485e-05,
-27.0,0.30000000000000004,-0.0028,11.600000000000001,7.486e-05,
-26.0,0.0,-0.003,10.8,7.487e-05,
-28.0,0.5,-0.0034000000000000002,10.0,7.488e-05,
-24.0,0.0,-0.0028,9.200000000000001,7.489e-05,
-26.0,0.4,-0.0032,9.200000000000001,7.49e-05,
-27.0,0.5,-0.0032,10.4,7.491e-05,
-26.0,0.2,-0.003,10.4,7.492000000000001e-05,
-26.0,0.30000000000000004,-0.0034000000000000002,10.0,7.493e-05,
-25.0,0.30000000000000004,-0.003,11.200000000000001,7.494e-05,
-25.0,0.0,-0.003,8.8,7.495e-05,
-25.0,0.5,-0.0036000000000000003,9.600000000000001,7.496e-05,
-28.0,0.2,-0.0036000000000000003,10.0,7.497e-05,
-28.0,0.30000000000000004,-0.0028,10.8,7.498e-05,
-28.0,0.5,-0.0026000000000000003,10.0,7.499e-05,
-24.0,0.0,-0.0022,10.0,7.500000000000001e-05,
-24.0,0.2,-0.003,9.600000000000001,7.501e-05,
-29.0,0.2,-0.0032,10.8,7.502e-05,
-24.0,0.6000000000000001,-0.003,9.600000000000001,7.503e-05,
-27.0,0.1,-0.0024000000000000002,9.200000000000001,7.504e-05,
-27.0,0.2,-0.0028,9.200000000000001,7.505000000000001e-05,
-26.0,0.1,-0.0028,10.4,7.506e-05,
-26.0,0.30000000000000004,-0.0032,8.8,7.507e-05,
-23.0,0.2,-0.0032,10.4,7.508e-05,
-24.0,0.4,-0.003,8.8,7.509e-05,
-27.0,0.6000000000000001,-0.0034000000000000002,10.0,7.51e-05,
-26.0,0.5,-0.003,9.600000000000001,7.511e-05,
-26.0,0.2,-0.0034000000000000002,10.0,7.512e-05,
-27.0,0.5,-0.003,10.0,7.513000000000001e-05,
-25.0,0.4,-0.003,9.600000000000001,7.514e-05,
-25.0,0.2,-0.003,10.0,7.515e-05,
-24.0,0.0,-0.0028,9.200000000000001,7.516e-05,
-25.0,0.30000000000000004,-0.0034000000000000002,9.200000000000001,7.517e-05,
-24.0,0.1,-0.0032,10.4,7.518e-05,
-26.0,0.2,-0.003,9.600000000000001,7.519e-05,
-27.0,0.30000000000000004,-0.0028,9.200000000000001,7.52e-05,
-26.0,0.5,-0.0026000000000000003,8.8,7.521e-05,
-24.0,0.30000000000000004,-0.0028,10.4,7.522e-05,
-21.0,0.7000000000000001,-0.0036000000000000003,10.0,7.523e-05,
-26.0,0.30000000000000004,-0.0032,8.4,7.524e-05,
-27.0,0.5,-0.0026000000000000003,9.200000000000001,7.525e-05,
-27.0,0.1,-0.003,7.6000000000000005,7.526000000000001e-05,
-26.0,0.30000000000000004,-0.0034000000000000002,8.0,7.527e-05,
-25.0,0.4,-0.0026000000000000003,8.8,7.528e-05,
-26.0,0.4,-0.0032,9.200000000000001,7.529e-05,
-22.0,0.4,-0.0032,8.8,7.53e-05,
-23.0,0.4,-0.0034000000000000002,8.4,7.531e-05,
-24.0,0.4,-0.003,10.8,7.532e-05,
-24.0,0.30000000000000004,-0.0036000000000000003,9.600000000000001,7.533e-05,
-24.0,0.7000000000000001,-0.0032,10.8,7.534000000000001e-05,
-23.0,0.1,-0.0028,8.8,7.535e-05,
-24.0,0.6000000000000001,-0.0028,9.200000000000001,7.536e-05,
-26.0,0.4,-0.0032,8.8,7.537e-05,
-26.0,0.4,-0.0026000000000000003,9.600000000000001,7.538e-05,
-25.0,0.1,-0.0032,10.4,7.539000000000001e-05,
-24.0,0.4,-0.0028,9.600000000000001,7.54e-05,
-24.0,0.2,-0.0032,10.0,7.541e-05,
-22.0,0.6000000000000001,-0.0034000000000000002,10.4,7.542e-05,
-22.0,0.4,-0.0034000000000000002,8.0,7.543e-05,
-26.0,0.1,-0.0032,8.4,7.544e-05,
-23.0,0.5,-0.0034000000000000002,10.8,7.545e-05,
-24.0,0.2,-0.003,8.4,7.546e-05,
-25.0,0.5,-0.0028,8.8,7.547000000000001e-05,
-22.0,0.30000000000000004,-0.003,10.0,7.548e-05,
-24.0,0.5,-0.0034000000000000002,9.600000000000001,7.549e-05,
-24.0,0.2,-0.0026000000000000003,8.4,7.55e-05,
-23.0,0.1,-0.003,8.8,7.551e-05,
-24.0,0.4,-0.0026000000000000003,8.8,7.552e-05,
-21.0,0.8,-0.0028,9.200000000000001,7.553e-05,
-24.0,0.4,-0.0026000000000000003,9.200000000000001,7.554e-05,
-22.0,0.2,-0.0036000000000000003,8.0,7.555000000000001e-05,
-21.0,0.4,-0.0034000000000000002,8.8,7.556e-05,
-17.0,0.7000000000000001,-0.0032,9.600000000000001,7.557e-05,
-23.0,0.4,-0.0034000000000000002,8.0,7.558e-05,
-24.0,0.2,-0.003,9.200000000000001,7.559e-05,
-23.0,0.5,-0.003,8.8,7.560000000000001e-05,
-24.0,0.5,-0.0032,8.8,7.561e-05,
-25.0,0.30000000000000004,-0.003,8.8,7.562e-05,
-23.0,0.2,-0.003,7.6000000000000005,7.563e-05,
-24.0,0.6000000000000001,-0.0028,8.4,7.564e-05,
-22.0,0.4,-0.0024000000000000002,7.6000000000000005,7.565e-05,
-24.0,0.6000000000000001,-0.0032,8.4,7.566e-05,
-19.0,0.4,-0.0026000000000000003,8.0,7.567e-05,
-21.0,0.6000000000000001,-0.0028,9.200000000000001,7.568000000000001e-05,
-23.0,0.30000000000000004,-0.0032,8.0,7.569e-05,
-23.0,0.5,-0.0032,8.4,7.57e-05,
-24.0,0.5,-0.0032,6.800000000000001,7.571e-05,
-23.0,0.4,-0.0032,7.6000000000000005,7.572e-05,
-21.0,0.2,-0.0036000000000000003,7.2,7.573e-05,
-22.0,0.1,-0.0034000000000000002,8.8,7.574e-05,
-23.0,0.30000000000000004,-0.0032,8.8,7.575e-05,
-19.0,0.4,-0.003,8.4,7.576e-05,
-22.0,0.6000000000000001,-0.0036000000000000003,6.0,7.577e-05,
-23.0,0.1,-0.003,7.2,7.578e-05,
-23.0,-0.1,-0.0032,8.0,7.579e-05,
-23.0,0.30000000000000004,-0.0028,6.800000000000001,7.58e-05,
-25.0,0.5,-0.003,6.0,7.581000000000001e-05,
-21.0,0.2,-0.003,6.800000000000001,7.582e-05,
-24.0,0.5,-0.0034000000000000002,7.2,7.583e-05,
-21.0,0.4,-0.0032,6.0,7.584e-05,
-22.0,0.5,-0.0032,8.4,7.585e-05,
-22.0,0.4,-0.0034000000000000002,7.6000000000000005,7.586e-05,
-22.0,0.4,-0.0034000000000000002,6.0,7.587e-05,
-21.0,0.30000000000000004,-0.0028,7.6000000000000005,7.588e-05,
-23.0,0.30000000000000004,-0.0032,7.6000000000000005,7.589000000000001e-05,
-23.0,0.7000000000000001,-0.0032,8.0,7.59e-05,
-24.0,0.4,-0.0032,7.6000000000000005,7.591e-05,
-21.0,0.5,-0.003,7.6000000000000005,7.592e-05,
-21.0,0.4,-0.0032,8.0,7.593e-05,
-21.0,0.1,-0.0036000000000000003,6.0,7.594000000000001e-05,
-24.0,0.6000000000000001,-0.0034000000000000002,6.800000000000001,7.595e-05,
-22.0,0.4,-0.0032,8.8,7.596e-05,
-20.0,0.7000000000000001,-0.0036000000000000003,6.800000000000001,7.597e-05,
-25.0,0.5,-0.0026000000000000003,6.800000000000001,7.598e-05,
-20.0,0.4,-0.003,7.6000000000000005,7.599e-05,
-23.0,0.7000000000000001,-0.0028,8.4,7.6e-05,
-25.0,0.5,-0.0036000000000000003,6.800000000000001,7.601e-05,
-22.0,0.30000000000000004,-0.0032,6.800000000000001,7.602000000000001e-05,
-23.0,0.2,-0.0032,6.800000000000001,7.603e-05,
-19.0,0.5,-0.0024000000000000002,7.6000000000000005,7.604e-05,
-24.0,0.2,-0.0034000000000000002,6.800000000000001,7.605e-05,
-20.0,0.30000000000000004,-0.0032,5.2,7.606e-05,
-18.0,0.4,-0.0034000000000000002,6.0,7.607e-05,
-22.0,0.4,-0.0034000000000000002,6.0,7.608e-05,
-21.0,0.4,-0.0028,7.6000000000000005,7.609e-05,
-20.0,0.6000000000000001,-0.003,8.4,7.61e-05,
-20.0,0.5,-0.0032,7.6000000000000005,7.611e-05,
-21.0,0.2,-0.0028,6.4,7.612e-05,
-24.0,0.2,-0.0038,7.2,7.613e-05,
-23.0,0.7000000000000001,-0.0032,6.0,7.614e-05,
-21.0,0.30000000000000004,-0.0028,7.2,7.615000000000001e-05,
-22.0,0.2,-0.003,6.0,7.616e-05,
-19.0,0.30000000000000004,-0.0032,6.4,7.617e-05,
-20.0,0.30000000000000004,-0.003,6.0,7.618e-05,
-17.0,0.7000000000000001,-0.0032,8.4,7.619e-05,
-21.0,0.5,-0.0032,6.0,7.62e-05,
-19.0,0.4,-0.0034000000000000002,6.800000000000001,7.621e-05,
-21.0,0.6000000000000001,-0.003,6.800000000000001,7.622e-05,
-18.0,0.6000000000000001,-0.0032,5.6000000000000005,7.623000000000001e-05,
-19.0,0.4,-0.003,6.800000000000001,7.624e-05,
-19.0,0.5,-0.003,6.800000000000001,7.625e-05,
-20.0,0.5,-0.0032,5.6000000000000005,7.626e-05,
-20.0,0.5,-0.003,6.4,7.627e-05,
-21.0,0.30000000000000004,-0.003,5.2,7.628000000000001e-05,
-16.0,0.7000000000000001,-0.0028,8.4,7.629e-05,
-20.0,0.4,-0.003,6.800000000000001,7.63e-05,
-19.0,0.4,-0.0026000000000000003,7.6000000000000005,7.631e-05,
-20.0,0.30000000000000004,-0.0026000000000000003,5.2,7.632e-05,
-21.0,0.4,-0.0022,5.6000000000000005,7.633e-05,
-22.0,0.8,-0.0028,6.800000000000001,7.634e-05,
-18.0,0.4,-0.003,6.0,7.635e-05,
-21.0,0.7000000000000001,-0.0034000000000000002,6.0,7.636000000000001e-05,
-22.0,0.5,-0.0034000000000000002,5.6000000000000005,7.637e-05,
-20.0,0.5,-0.0032,7.2,7.638e-05,
-19.0,0.7000000000000001,-0.0032,6.0,7.639e-05,
-21.0,0.5,-0.0026000000000000003,4.0,7.64e-05,
-19.0,0.4,-0.0028,6.0,7.641e-05,
-17.0,0.9,-0.0032,6.4,7.642e-05,
-21.0,0.7000000000000001,-0.0032,6.0,7.643e-05,
-19.0,0.6000000000000001,-0.0028,5.2,7.644e-05,
-19.0,0.6000000000000001,-0.0036000000000000003,5.6000000000000005,7.645e-05,
-16.0,0.5,-0.0032,5.6000000000000005,7.646e-05,
-18.0,0.9,-0.003,5.6000000000000005,7.647e-05,
-19.0,0.4,-0.003,6.0,7.648e-05,
-19.0,0.9,-0.003,5.6000000000000005,7.649000000000001e-05,
-16.0,0.5,-0.0032,5.6000000000000005,7.65e-05,
-18.0,0.8,-0.004,5.6000000000000005,7.651e-05,
-18.0,0.8,-0.003,4.800000000000001,7.652e-05,
-18.0,0.2,-0.0034000000000000002,4.800000000000001,7.653e-05,
-18.0,0.7000000000000001,-0.0032,5.2,7.654e-05,
-19.0,0.5,-0.003,4.4,7.655e-05,
-20.0,0.8,-0.0032,5.6000000000000005,7.656e-05,
-21.0,0.5,-0.0032,4.800000000000001,7.657000000000001e-05,
-18.0,0.6000000000000001,-0.0032,5.2,7.658e-05,
-17.0,0.5,-0.0028,6.0,7.659e-05,
-18.0,0.6000000000000001,-0.0032,5.2,7.66e-05,
-17.0,0.4,-0.0038,5.6000000000000005,7.661e-05,
-14.0,0.5,-0.0036000000000000003,4.800000000000001,7.662e-05,
-18.0,0.4,-0.0036000000000000003,3.6,7.663e-05,
-18.0,0.9,-0.0032,5.2,7.664e-05,
-16.0,0.5,-0.0034000000000000002,4.0,7.665e-05,
-15.0,0.5,-0.0028,5.2,7.666e-05,
-18.0,0.8,-0.0034000000000000002,5.2,7.667e-05,
-19.0,0.5,-0.003,4.800000000000001,7.668e-05,
-18.0,0.7000000000000001,-0.0032,4.0,7.669e-05,
-11.0,0.5,-0.0034000000000000002,4.4,7.670000000000001e-05,
-17.0,0.6000000000000001,-0.0032,6.0,7.671e-05,
-16.0,0.4,-0.0036000000000000003,4.800000000000001,7.672e-05,
-18.0,0.6000000000000001,-0.0034000000000000002,4.0,7.673e-05,
-17.0,0.8,-0.0032,5.6000000000000005,7.674e-05,
-17.0,0.6000000000000001,-0.0034000000000000002,3.6,7.675e-05,
-15.0,0.7000000000000001,-0.0032,5.6000000000000005,7.676e-05,
-14.0,0.8,-0.003,5.2,7.677e-05,
-15.0,0.8,-0.0032,4.800000000000001,7.678000000000001e-05,
-15.0,1.2000000000000002,-0.0032,3.6,7.679e-05,
-16.0,0.8,-0.0034000000000000002,4.800000000000001,7.68e-05,
-14.0,0.4,-0.003,5.2,7.681e-05,
-15.0,0.9,-0.0032,4.800000000000001,7.682e-05,
-15.0,0.8,-0.0036000000000000003,5.2,7.683000000000001e-05,
-16.0,0.6000000000000001,-0.003,4.0,7.684e-05,
-15.0,0.6000000000000001,-0.0032,5.6000000000000005,7.685e-05,
-14.0,0.6000000000000001,-0.003,4.800000000000001,7.686e-05,
-14.0,0.8,-0.0026000000000000003,4.800000000000001,7.687e-05,
-17.0,0.9,-0.003,4.800000000000001,7.688e-05,
-17.0,0.4,-0.0032,4.800000000000001,7.689e-05,
-14.0,0.8,-0.0028,3.6,7.69e-05,
-14.0,0.8,-0.003,3.6,7.691000000000001e-05,
-14.0,1.0,-0.003,4.800000000000001,7.692e-05,
-15.0,0.7000000000000001,-0.0028,4.0,7.693e-05,
-13.0,0.7000000000000001,-0.0026000000000000003,4.0,7.694e-05,
-15.0,0.5,-0.0032,4.0,7.695e-05,
-16.0,1.1,-0.0032,3.2,7.696e-05,
-16.0,0.6000000000000001,-0.0036000000000000003,4.0,7.697e-05,
-17.0,0.7000000000000001,-0.0028,4.0,7.698e-05,
-14.0,1.0,-0.003,3.6,7.699e-05,
-14.0,0.7000000000000001,-0.0036000000000000003,5.2,7.7e-05,
-14.0,0.7000000000000001,-0.0032,3.6,7.701e-05,
-15.0,0.9,-0.0032,2.8000000000000003,7.702e-05,
-12.0,0.8,-0.0034000000000000002,4.4,7.703e-05,
-11.0,1.0,-0.0028,4.800000000000001,7.704000000000001e-05,
-14.0,0.7000000000000001,-0.003,3.6,7.705e-05,
-12.0,0.7000000000000001,-0.003,4.0,7.706e-05,
-11.0,0.8,-0.0024000000000000002,3.6,7.707e-05,
-16.0,0.8,-0.003,3.2,7.708e-05,
-16.0,1.0,-0.003,3.6,7.709e-05,
-14.0,0.8,-0.003,3.2,7.71e-05,
-13.0,0.8,-0.0032,3.6,7.711e-05,
-11.0,1.0,-0.003,2.8000000000000003,7.712000000000001e-05,
-12.0,0.8,-0.0024000000000000002,4.4,7.713e-05,
-13.0,0.5,-0.0024000000000000002,4.0,7.714e-05,
-14.0,0.9,-0.0032,4.0,7.715e-05,
-9.0,0.8,-0.0028,2.8000000000000003,7.716e-05,
-15.0,0.5,-0.003,2.8000000000000003,7.717000000000001e-05,
-14.0,0.8,-0.0028,3.2,7.718e-05,
-14.0,0.8,-0.0032,2.4000000000000004,7.719e-05,
-11.0,0.9,-0.0034000000000000002,3.2,7.72e-05,
-10.0,1.1,-0.0036000000000000003,3.6,7.721e-05,
-15.0,0.9,-0.0028,4.0,7.722e-05,
-11.0,0.7000000000000001,-0.0032,2.8000000000000003,7.723e-05,
-13.0,0.8,-0.003,2.0,7.724e-05,
-12.0,0.9,-0.003,1.6,7.725000000000001e-05,
-10.0,0.9,-0.003,2.4000000000000004,7.726e-05,
-11.0,0.9,-0.0032,2.4000000000000004,7.727e-05,
-10.0,0.7000000000000001,-0.0038,2.8000000000000003,7.728e-05,
-12.0,0.7000000000000001,-0.003,3.2,7.729e-05,
-13.0,0.8,-0.003,3.2,7.73e-05,
-12.0,0.7000000000000001,-0.0034000000000000002,2.4000000000000004,7.731e-05,
-12.0,0.9,-0.0032,4.0,7.732e-05,
-13.0,0.5,-0.0032,2.0,7.733e-05,
-11.0,1.0,-0.0032,2.8000000000000003,7.734e-05,
-9.0,1.2000000000000002,-0.003,3.2,7.735e-05,
-12.0,1.2000000000000002,-0.003,2.8000000000000003,7.736e-05,
-13.0,0.8,-0.003,3.2,7.737e-05,
-10.0,0.8,-0.0028,2.4000000000000004,7.738000000000001e-05,
-11.0,0.6000000000000001,-0.0032,2.8000000000000003,7.739e-05,
-12.0,0.9,-0.0028,3.6,7.74e-05,
-9.0,0.8,-0.0038,2.4000000000000004,7.741e-05,
-11.0,0.6000000000000001,-0.0036000000000000003,3.2,7.742e-05,
-10.0,0.7000000000000001,-0.0034000000000000002,1.2000000000000002,7.743e-05,
-11.0,1.0,-0.0026000000000000003,2.0,7.744e-05,
-15.0,1.1,-0.0028,0.8,7.745e-05,
-10.0,0.7000000000000001,-0.003,2.0,7.746000000000001e-05,
-10.0,0.8,-0.0032,2.4000000000000004,7.747e-05,
-8.0,0.9,-0.0028,1.6,7.748e-05,
-12.0,0.9,-0.0026000000000000003,1.6,7.749e-05,
-10.0,0.7000000000000001,-0.0034000000000000002,2.0,7.75e-05,
-7.0,1.0,-0.0026000000000000003,2.4000000000000004,7.751000000000001e-05,
-9.0,0.9,-0.003,2.0,7.752e-05,
-10.0,1.0,-0.0034000000000000002,1.6,7.753e-05,
-9.0,0.7000000000000001,-0.0028,1.6,7.754e-05,
-7.0,0.7000000000000001,-0.0034000000000000002,3.2,7.755e-05,
-9.0,1.0,-0.004,0.0,7.756e-05,
-12.0,0.6000000000000001,-0.0032,2.0,7.757e-05,
-9.0,0.7000000000000001,-0.0028,0.8,7.758e-05,
-11.0,1.4000000000000001,-0.0032,2.4000000000000004,7.759000000000001e-05,
-10.0,0.6000000000000001,-0.003,1.2000000000000002,7.76e-05,
-8.0,0.9,-0.0034000000000000002,0.0,7.761e-05,
-8.0,0.9,-0.0036000000000000003,1.2000000000000002,7.762e-05,
-8.0,0.8,-0.0028,0.8,7.763e-05,
-9.0,0.9,-0.0026000000000000003,0.4,7.764e-05,
-8.0,0.7000000000000001,-0.0028,1.6,7.765e-05,
-10.0,0.9,-0.003,1.2000000000000002,7.766e-05,
-9.0,0.7000000000000001,-0.0026000000000000003,0.4,7.767000000000001e-05,
-9.0,0.6000000000000001,-0.003,0.4,7.768e-05,
-9.0,0.7000000000000001,-0.0034000000000000002,-1.2000000000000002,7.769e-05,
-9.0,0.8,-0.0032,1.2000000000000002,7.77e-05,
-10.0,0.5,-0.0036000000000000003,1.6,7.771e-05,
-8.0,0.5,-0.0032,0.0,7.772000000000001e-05,
-10.0,0.7000000000000001,-0.0028,1.2000000000000002,7.773e-05,
-6.0,0.8,-0.0034000000000000002,0.8,7.774e-05,
-8.0,0.8,-0.0034000000000000002,-0.4,7.775e-05,
-9.0,0.5,-0.0032,0.4,7.776e-05,
-10.0,0.4,-0.0034000000000000002,0.8,7.777e-05,
-7.0,0.8,-0.003,0.8,7.778e-05,
-9.0,0.7000000000000001,-0.0032,-0.4,7.779e-05,
-7.0,0.7000000000000001,-0.0028,0.0,7.780000000000001e-05,
-8.0,0.7000000000000001,-0.0032,-0.4,7.781e-05,
-7.0,0.8,-0.003,-1.2000000000000002,7.782e-05,
-8.0,0.6000000000000001,-0.003,0.8,7.783e-05,
-9.0,0.4,-0.0036000000000000003,0.4,7.784e-05,
-9.0,0.5,-0.0034000000000000002,0.0,7.785e-05,
-6.0,0.8,-0.0024000000000000002,-1.2000000000000002,7.786e-05,
-9.0,0.5,-0.0024000000000000002,0.0,7.787e-05,
-10.0,1.0,-0.0036000000000000003,0.8,7.788e-05,
-6.0,0.9,-0.003,-0.4,7.789e-05,
-8.0,1.0,-0.003,0.4,7.79e-05,
-10.0,0.9,-0.0034000000000000002,0.0,7.791e-05,
-6.0,0.6000000000000001,-0.0036000000000000003,-2.0,7.792e-05,
-7.0,0.9,-0.0032,-1.2000000000000002,7.793000000000001e-05,
-5.0,0.6000000000000001,-0.0034000000000000002,0.0,7.794e-05,
-8.0,0.6000000000000001,-0.0034000000000000002,0.0,7.795e-05,
-8.0,0.8,-0.0034000000000000002,-0.4,7.796e-05,
-5.0,0.9,-0.0026000000000000003,-1.2000000000000002,7.797e-05,
-7.0,0.7000000000000001,-0.0034000000000000002,0.0,7.798e-05,
-6.0,0.8,-0.0034000000000000002,-1.2000000000000002,7.799e-05,
-8.0,0.8,-0.0028,-1.2000000000000002,7.8e-05,
-8.0,0.8,-0.0032,-0.4,7.801000000000001e-05,
-5.0,0.9,-0.003,-0.4,7.802e-05,
-7.0,0.7000000000000001,-0.0034000000000000002,0.0,7.803e-05,
-5.0,0.6000000000000001,-0.004,-2.0,7.804e-05,
-7.0,0.8,-0.0028,-1.2000000000000002,7.805e-05,
-6.0,0.5,-0.003,-2.8000000000000003,7.806000000000001e-05,
-7.0,0.8,-0.0028,-1.2000000000000002,7.807e-05,
-6.0,0.6000000000000001,-0.0034000000000000002,-0.4,7.808e-05,
-7.0,0.8,-0.0028,-0.8,7.809e-05,
-6.0,0.6000000000000001,-0.003,-1.6,7.81e-05,
-6.0,0.7000000000000001,-0.0034000000000000002,-1.2000000000000002,7.811e-05,
-6.0,0.9,-0.0034000000000000002,-1.2000000000000002,7.812e-05,
-3.0,0.9,-0.0028,0.0,7.813e-05,
-4.0,0.7000000000000001,-0.0038,-1.6,7.814000000000001e-05,
-1.0,1.0,-0.0032,-1.2000000000000002,7.815e-05,
-5.0,0.7000000000000001,-0.003,-1.2000000000000002,7.816e-05,
-6.0,0.9,-0.0028,-1.6,7.817e-05,
-4.0,0.7000000000000001,-0.0034000000000000002,-1.2000000000000002,7.818e-05,
-6.0,1.1,-0.0032,-2.8000000000000003,7.819e-05,
-3.0,0.5,-0.0028,-1.6,7.82e-05,
-4.0,1.0,-0.0036000000000000003,-2.4000000000000004,7.821e-05,
-3.0,1.0,-0.003,-1.2000000000000002,7.822e-05,
-4.0,0.9,-0.0028,-1.2000000000000002,7.823e-05,
-7.0,0.6000000000000001,-0.0036000000000000003,-1.6,7.824e-05,
-2.0,0.7000000000000001,-0.003,-2.0,7.825e-05,
-4.0,0.6000000000000001,-0.0038,-3.2,7.826e-05,
-2.0,0.7000000000000001,-0.003,-1.2000000000000002,7.827000000000001e-05,
-1.0,0.9,-0.0028,-2.0,7.828e-05,
-3.0,0.5,-0.0028,-1.6,7.829e-05,
-4.0,0.8,-0.003,-2.4000000000000004,7.83e-05,
-2.0,0.8,-0.003,-2.4000000000000004,7.831e-05,
-2.0,0.7000000000000001,-0.0028,-1.6,7.832e-05,
-3.0,0.6000000000000001,-0.0034000000000000002,-1.6,7.833e-05,
-4.0,0.8,-0.0032,-3.2,7.834e-05,
-5.0,0.7000000000000001,-0.0038,-3.2,7.835000000000001e-05,
