CH2,CH3,time,Ts
-0.30359375,-0.001971875,1.0864e-06,
-0.298984375,-0.00161015625,1.0866000000000001e-06,
-0.31015625,-0.0021078125000000003,1.0868000000000001e-06,
-0.31015625,-0.002,1.0870000000000001e-06,
-0.32742187500000003,-0.0024273437500000002,1.0872e-06,
-0.3503125,-0.0025687500000000003,1.0874e-06,
-0.32070312500000003,-0.0020882812500000003,1.0876e-06,
-0.33,-0.0020054687500000003,1.0878e-06,
-0.311171875,-0.0021109375,1.088e-06,
-0.31953125,-0.0023125000000000003,1.0882e-06,
-0.32875,-0.0025015625000000003,1.0884e-06,
-0.35000000000000003,-0.00240078125,1.0886e-06,
-0.32992187500000003,-0.0024921875,1.0888e-06,
-0.351015625,-0.0024226562500000003,1.089e-06,
-0.34,-0.0022,1.0892e-06,
-0.3596875,-0.00231015625,1.0894000000000001e-06,
-0.350390625,-0.0020335937500000002,1.0896000000000001e-06,
-0.340078125,-0.0020921875000000003,1.0898000000000001e-06,
-0.340078125,-0.00196875,1.09e-06,
-0.351484375,-0.0024031250000000003,1.0902e-06,
-0.3503125,-0.0022515625,1.0904e-06,
-0.3203125,-0.00179921875,1.0906e-06,
-0.350625,-0.0019085937500000001,1.0908e-06,
-0.32640625,-0.0020890625,1.091e-06,
-0.33109375,-0.0022875,1.0912e-06,
-0.360703125,-0.0024828125,1.0914e-06,
-0.349765625,-0.0026039062500000003,1.0916e-06,
-0.361328125,-0.0022015625,1.0918e-06,
-0.37078125,-0.00229921875,1.092e-06,
-0.37765625,-0.0025062500000000002,1.0922e-06,
-0.33921875,-0.00220078125,1.0924000000000001e-06,
-0.3515625,-0.0023859375,1.0926000000000001e-06,
-0.37039062500000003,-0.00260703125,1.0928e-06,
-0.36984375,-0.0029078125000000002,1.093e-06,
-0.37,-0.0029921875,1.0932e-06,
-0.38203125,-0.0028,1.0934e-06,
-0.39984375,-0.0030015625000000003,1.0936e-06,
-0.37734375000000003,-0.00290546875,1.0938e-06,
-0.380625,-0.00308671875,1.094e-06,
-0.378515625,-0.0028125000000000003,1.0942e-06,
-0.360078125,-0.0034078125000000003,1.0944e-06,
-0.37984375000000004,-0.0029875,1.0946e-06,
-0.36015625,-0.00317421875,1.0948e-06,
-0.3796875,-0.0026953125000000002,1.095e-06,
-0.350078125,-0.0031242187500000003,1.0952000000000001e-06,
-0.37,-0.003125,1.0954000000000001e-06,
-0.35000000000000003,-0.00352265625,1.0956e-06,
-0.38046875,-0.0035015625000000003,1.0958e-06,
-0.379765625,-0.0035984375,1.096e-06,
-0.380625,-0.0034953125,1.0962e-06,
-0.38984375,-0.0036242187500000003,1.0964e-06,
-0.390078125,-0.0038421875,1.0966e-06,
-0.38992187500000003,-0.003987500000000001,1.0968e-06,
-0.39015625,-0.00379453125,1.097e-06,
-0.38953125,-0.00361796875,1.0972e-06,
-0.3990625,-0.00323515625,1.0974e-06,
-0.39968750000000003,-0.00371328125,1.0976e-06,
-0.40664062500000003,-0.00337109375,1.0978e-06,
-0.411640625,-0.00336875,1.0980000000000001e-06,
-0.37671875,-0.0030875,1.0982000000000001e-06,
-0.40921875,-0.0032148437500000003,1.0984e-06,
-0.38179687500000004,-0.0030609375000000003,1.0986e-06,
-0.410703125,-0.0028562500000000003,1.0988e-06,
-0.43390625,-0.0028359375000000004,1.099e-06,
-0.371015625,-0.00299921875,1.0992e-06,
-0.405859375,-0.0027500000000000003,1.0994e-06,
-0.411171875,-0.0025875,1.0996e-06,
-0.39734375,-0.00288671875,1.0998e-06,
-0.429765625,-0.003428125,1.1e-06,
-0.401796875,-0.003303125,1.1002e-06,
-0.39968750000000003,-0.00365625,1.1004e-06,
-0.384375,-0.003921875,1.1006e-06,
-0.37015625,-0.003995312500000001,1.1008000000000001e-06,
-0.41875,-0.00401328125,1.1010000000000001e-06,
-0.410078125,-0.00422265625,1.1012e-06,
-0.43843750000000004,-0.004302343750000001,1.1014e-06,
-0.42921875,-0.0044132812500000005,1.1016e-06,
-0.420234375,-0.00459921875,1.1018e-06,
-0.4521875,-0.0043125,1.102e-06,
-0.439375,-0.0041015625,1.1022e-06,
-0.420390625,-0.00419765625,1.1024e-06,
-0.42898437500000003,-0.0043,1.1026e-06,
-0.40984375,-0.004290625,1.1028e-06,
-0.432734375,-0.00439375,1.103e-06,
-0.427734375,-0.004325,1.1032e-06,
-0.422421875,-0.004359375,1.1034e-06,
-0.4615625,-0.004859375,1.1036000000000001e-06,
-0.428828125,-0.00499765625,1.1038000000000001e-06,
-0.400546875,-0.00477421875,1.1040000000000001e-06,
-0.431796875,-0.00469375,1.1042e-06,
-0.438984375,-0.0048945312500000004,1.1044e-06,
-0.43007812500000003,-0.0048984375,1.1046e-06,
-0.462265625,-0.00469921875,1.1048e-06,
-0.466875,-0.0046,1.105e-06,
-0.417109375,-0.0046,1.1052e-06,
-0.43062500000000004,-0.0044984375,1.1054e-06,
-0.46140625,-0.0049,1.1056e-06,
-0.46046875,-0.0047,1.1058e-06,
-0.43953125,-0.00499375,1.106e-06,
-0.43890625,-0.0049,1.1062e-06,
-0.433203125,-0.0050015625,1.1064000000000001e-06,
-0.470078125,-0.00499140625,1.1066000000000001e-06,
-0.4375,-0.00520546875,1.1068000000000001e-06,
-0.4503125,-0.0048945312500000004,1.107e-06,
-0.450234375,-0.0054140625000000005,1.1072e-06,
-0.43796875,-0.0055125,1.1074e-06,
-0.4140625,-0.00580078125,1.1076e-06,
-0.47109375000000003,-0.0056,1.1078e-06,
-0.4453125,-0.00568671875,1.108e-06,
-0.450625,-0.005290625,1.1082e-06,
-0.462265625,-0.005530468750000001,1.1084e-06,
-0.46859375000000003,-0.0057078125,1.1086e-06,
-0.44820312500000004,-0.00601484375,1.1088e-06,
-0.462109375,-0.0059921875,1.109e-06,
-0.493828125,-0.0056742187500000004,1.1092000000000001e-06,
-0.489140625,-0.0055921875,1.1094000000000001e-06,
-0.470625,-0.006113281250000001,1.1096000000000001e-06,
-0.4903125,-0.0062960937500000005,1.1098e-06,
-0.48,-0.006084375,1.11e-06,
-0.49046875,-0.00598984375,1.1102e-06,
-0.4596875,-0.0055984375,1.1104e-06,
-0.476796875,-0.00550390625,1.1106e-06,
-0.4825,-0.0056,1.1108e-06,
-0.45992187500000004,-0.005609375000000001,1.111e-06,
-0.47578125,-0.00591875,1.1112e-06,
-0.477109375,-0.00600234375,1.1114e-06,
-0.460390625,-0.00609609375,1.1116e-06,
-0.46968750000000004,-0.00578984375,1.1118e-06,
-0.480078125,-0.0056898437500000005,1.1120000000000001e-06,
-0.471015625,-0.0054984375,1.1122000000000001e-06,
-0.468671875,-0.005727343750000001,1.1124000000000001e-06,
-0.489453125,-0.005684375,1.1126e-06,
-0.48046875,-0.00540703125,1.1128e-06,
-0.48,-0.0057132812500000005,1.113e-06,
-0.48085937500000003,-0.005711718750000001,1.1132e-06,
-0.470703125,-0.0061125,1.1134e-06,
-0.468515625,-0.00608828125,1.1136e-06,
-0.499140625,-0.00611640625,1.1138e-06,
-0.51046875,-0.006615625,1.114e-06,
-0.499921875,-0.00639296875,1.1142e-06,
-0.490546875,-0.0064015625,1.1144e-06,
-0.480078125,-0.00629765625,1.1146e-06,
-0.48,-0.0064015625,1.1148000000000001e-06,
-0.48015625,-0.00669921875,1.1150000000000001e-06,
-0.49,-0.0065945312500000006,1.1152000000000001e-06,
-0.48859375,-0.00641640625,1.1154e-06,
-0.46984375,-0.0062109375,1.1156e-06,
-0.519609375,-0.0061015625,1.1158e-06,
-0.5,-0.006103125,1.116e-06,
-0.51015625,-0.00614375,1.1162e-06,
-0.48890625,-0.006561718750000001,1.1164e-06,
-0.49078125,-0.0064484375,1.1166e-06,
-0.5203125,-0.00644140625,1.1168e-06,
-0.5078125,-0.00607734375,1.117e-06,
-0.510390625,-0.0061359375,1.1172e-06,
-0.52921875,-0.0061781250000000005,1.1174e-06,
-0.499375,-0.006534375,1.1176000000000001e-06,
-0.5115625,-0.00670625,1.1178000000000001e-06,
-0.51984375,-0.0066453125,1.1180000000000001e-06,
-0.498125,-0.0063125,1.1182e-06,
-0.5005468750000001,-0.00656796875,1.1184e-06,
-0.49890625,-0.006860937500000001,1.1186e-06,
-0.49007812500000003,-0.0071781250000000005,1.1188e-06,
-0.501015625,-0.00728515625,1.119e-06,
-0.511015625,-0.007403906250000001,1.1192e-06,
-0.519921875,-0.0070367187500000004,1.1194e-06,
-0.52125,-0.00669375,1.1196e-06,
-0.539765625,-0.00689921875,1.1198e-06,
-0.519609375,-0.006696875000000001,1.12e-06,
-0.531171875,-0.00697578125,1.1202e-06,
-0.539921875,-0.00761328125,1.1204000000000001e-06,
-0.5271875,-0.00760390625,1.1206000000000001e-06,
-0.520859375,-0.00730078125,1.1208000000000001e-06,
-0.553671875,-0.007293750000000001,1.121e-06,
-0.54796875,-0.00680234375,1.1212e-06,
-0.516328125,-0.00720546875,1.1214e-06,
-0.5103125000000001,-0.007496875,1.1216e-06,
-0.507734375,-0.007303125000000001,1.1218e-06,
-0.500859375,-0.0071890625,1.122e-06,
-0.530234375,-0.0066976562500000005,1.1222e-06,
-0.52078125,-0.00670234375,1.1224e-06,
-0.5496875,-0.00690625,1.1226e-06,
-0.510234375,-0.00729765625,1.1228e-06,
-0.540390625,-0.0076140625,1.123e-06,
-0.551171875,-0.00758359375,1.1232e-06,
-0.539765625,-0.0073875,1.1234000000000001e-06,
-0.55890625,-0.0072015625000000005,1.1236000000000001e-06,
-0.543984375,-0.00729921875,1.1238e-06,
-0.520859375,-0.00709375,1.124e-06,
-0.5271875,-0.007317187500000001,1.1242e-06,
-0.541640625,-0.0076,1.1244e-06,
-0.564921875,-0.00781484375,1.1246e-06,
-0.53078125,-0.0077890625,1.1248e-06,
-0.565546875,-0.0074929687500000005,1.125e-06,
-0.545546875,-0.007625000000000001,1.1252e-06,
-0.5384375,-0.007817187500000001,1.1254e-06,
-0.556171875,-0.00800234375,1.1256e-06,
-0.57171875,-0.008003125,1.1258e-06,
-0.54171875,-0.00798359375,1.126e-06,
-0.53953125,-0.0076976562500000005,1.1262000000000001e-06,
-0.548203125,-0.00779375,1.1264000000000001e-06,
-0.56,-0.0075015625,1.1266e-06,
-0.540546875,-0.00791640625,1.1268e-06,
-0.540390625,-0.0080125,1.127e-06,
-0.5103125000000001,-0.008307812500000001,1.1272e-06,
-0.54,-0.0085203125,1.1274e-06,
-0.558984375,-0.0087921875,1.1276e-06,
-0.569765625,-0.0083828125,1.1278e-06,
-0.569921875,-0.0082984375,1.128e-06,
-0.5700000000000001,-0.0082,1.1282e-06,
-0.559921875,-0.00819453125,1.1284e-06,
-0.570390625,-0.00820625,1.1286e-06,
-0.560390625,-0.008102343750000001,1.1288e-06,
-0.560078125,-0.008179687500000001,1.1290000000000001e-06,
-0.5596875,-0.00823046875,1.1292000000000001e-06,
-0.58,-0.008023437500000001,1.1294e-06,
-0.55984375,-0.00812109375,1.1296e-06,
-0.5396093750000001,-0.0084265625,1.1298e-06,
-0.54984375,-0.0085625,1.13e-06,
-0.56046875,-0.00828515625,1.1302e-06,
-0.55984375,-0.00796484375,1.1304e-06,
-0.560703125,-0.00845546875,1.1306e-06,
-0.5703125,-0.008703125,1.1308e-06,
-0.5691406250000001,-0.0086984375,1.131e-06,
-0.571328125,-0.008510156250000001,1.1312e-06,
-0.589609375,-0.00790078125,1.1314e-06,
-0.569765625,-0.0081,1.1316e-06,
-0.581171875,-0.008006250000000001,1.1318000000000001e-06,
-0.5690625,-0.008,1.1320000000000001e-06,
-0.560859375,-0.0080890625,1.1322000000000001e-06,
-0.579921875,-0.008513281250000001,1.1324e-06,
-0.5590625,-0.009009375,1.1326e-06,
-0.570234375,-0.009096875,1.1328e-06,
-0.58984375,-0.0092,1.133e-06,
-0.56953125,-0.0095,1.1332e-06,
-0.571328125,-0.009189843750000001,1.1334e-06,
-0.580703125,-0.00898125,1.1336e-06,
-0.577890625,-0.0085984375,1.1338e-06,
-0.55015625,-0.00881640625,1.134e-06,
-0.58,-0.008671875,1.1342e-06,
-0.549765625,-0.008623437500000001,1.1344e-06,
-0.582265625,-0.009053125,1.1346000000000001e-06,
-0.6,-0.00928671875,1.1348000000000001e-06,
-0.5797656250000001,-0.009110937500000001,1.1350000000000001e-06,
-0.58,-0.009290625,1.1352e-06,
-0.569765625,-0.00898046875,1.1354e-06,
-0.57078125,-0.0091234375,1.1356e-06,
-0.60046875,-0.00922734375,1.1358e-06,
-0.58046875,-0.0094015625,1.136e-06,
-0.5895312500000001,-0.009434375,1.1362e-06,
-0.5903906250000001,-0.009571875,1.1364e-06,
-0.589375,-0.00905234375,1.1366e-06,
-0.6082031250000001,-0.00899375,1.1368e-06,
-0.61359375,-0.00905234375,1.137e-06,
-0.590546875,-0.009425000000000001,1.1372e-06,
-0.6003906250000001,-0.00941640625,1.1374000000000001e-06,
-0.578515625,-0.009313281250000001,1.1376000000000001e-06,
-0.57296875,-0.00877578125,1.1378000000000001e-06,
-0.599140625,-0.00906484375,1.138e-06,
-0.610078125,-0.009094531250000001,1.1382e-06,
-0.610078125,-0.00910078125,1.1384e-06,
-0.611796875,-0.009103125,1.1386e-06,
-0.58078125,-0.0090859375,1.1388e-06,
-0.588984375,-0.008985156250000001,1.139e-06,
-0.589921875,-0.0090203125,1.1392e-06,
-0.59953125,-0.009365625,1.1394e-06,
-0.599609375,-0.00971875,1.1396e-06,
-0.61,-0.0095796875,1.1398e-06,
-0.5915625,-0.00962421875,1.14e-06,
-0.578515625,-0.009817968750000001,1.1402000000000001e-06,
-0.600078125,-0.009784375,1.1404000000000001e-06,
-0.6012500000000001,-0.0095765625,1.1406000000000001e-06,
-0.590546875,-0.00951484375,1.1408e-06,
-0.62,-0.009710156250000001,1.141e-06,
-0.5890625,-0.00980859375,1.1412e-06,
-0.579921875,-0.01000234375,1.1414e-06,
-0.581875,-0.009809375,1.1416e-06,
-0.6103125,-0.00950859375,1.1418e-06,
-0.610234375,-0.009490625,1.142e-06,
-0.633671875,-0.01023828125,1.1422e-06,
-0.63609375,-0.010417187500000001,1.1424e-06,
-0.587890625,-0.01039296875,1.1426e-06,
-0.600078125,-0.01034609375,1.1428e-06,
-0.5914843750000001,-0.010134375000000001,1.1430000000000001e-06,
-0.620390625,-0.010495312500000001,1.1432000000000001e-06,
-0.589453125,-0.01021875,1.1434000000000001e-06,
-0.59171875,-0.010503125,1.1436e-06,
-0.610859375,-0.01042734375,1.1438e-06,
-0.6084375,-0.0103953125,1.144e-06,
-0.6001562500000001,-0.01029375,1.1442e-06,
-0.641640625,-0.00990078125,1.1444e-06,
-0.62609375,-0.010290625000000001,1.1446e-06,
-0.601640625,-0.01060078125,1.1448e-06,
-0.640390625,-0.01050078125,1.145e-06,
-0.62921875,-0.010400000000000001,1.1452e-06,
-0.620625,-0.01,1.1454e-06,
-0.589140625,-0.01009296875,1.1456e-06,
-0.6,-0.0102,1.1458000000000001e-06,
-0.59046875,-0.0099984375,1.1460000000000001e-06,
-0.61109375,-0.0101890625,1.1462000000000001e-06,
-0.61,-0.01030390625,1.1464e-06,
-0.6096875,-0.010103125000000001,1.1466e-06,
-0.6021093750000001,-0.010209375,1.1468e-06,
-0.630234375,-0.01039609375,1.147e-06,
-0.6207812500000001,-0.01019375,1.1472e-06,
-0.639921875,-0.010303125,1.1474e-06,
-0.61625,-0.01018984375,1.1476e-06,
-0.609765625,-0.010212500000000001,1.1478e-06,
-0.59890625,-0.010409375,1.148e-06,
-0.600703125,-0.01029453125,1.1482e-06,
-0.612734375,-0.0102015625,1.1484e-06,
-0.61890625,-0.010305468750000001,1.1486000000000001e-06,
-0.600234375,-0.0102828125,1.1488000000000001e-06,
-0.630859375,-0.010096875,1.1490000000000001e-06,
-0.63984375,-0.0103,1.1492e-06,
-0.628828125,-0.01020625,1.1494e-06,
-0.6,-0.010623437500000001,1.1496e-06,
-0.59953125,-0.0105,1.1498e-06,
-0.62046875,-0.010700781250000001,1.15e-06,
-0.639921875,-0.0105984375,1.1502e-06,
-0.630390625,-0.01070390625,1.1504e-06,
-0.6321875,-0.01058671875,1.1506e-06,
-0.6138281250000001,-0.01040546875,1.1508e-06,
-0.616953125,-0.01070625,1.151e-06,
-0.64171875,-0.010796093750000001,1.1512e-06,
-0.59046875,-0.01059453125,1.1514000000000001e-06,
-0.61734375,-0.01048828125,1.1516000000000001e-06,
-0.620703125,-0.0104296875,1.1518000000000001e-06,
-0.628828125,-0.01104140625,1.152e-06,
-0.631015625,-0.01110234375,1.1522e-06,
-0.629296875,-0.01119296875,1.1524e-06,
-0.65,-0.01089296875,1.1526e-06,
-0.619375,-0.0110046875,1.1528e-06,
-0.64953125,-0.01100546875,1.153e-06,
-0.621796875,-0.01119921875,1.1532e-06,
-0.638984375,-0.01110703125,1.1534e-06,
-0.652109375,-0.01140390625,1.1536e-06,
-0.60984375,-0.01120078125,1.1538e-06,
-0.609296875,-0.01139921875,1.154e-06,
-0.610234375,-0.011092968750000001,1.1542e-06,
-0.6,-0.0111,1.1544000000000001e-06,
-0.6309375,-0.011000781250000001,1.1546000000000001e-06,
-0.620078125,-0.010896875,1.1548e-06,
-0.609375,-0.01088125,1.155e-06,
-0.61953125,-0.011188281250000001,1.1552e-06,
-0.670234375,-0.011124218750000001,1.1554e-06,
-0.61,-0.010921093750000001,1.1556e-06,
-0.6309375,-0.010873437500000001,1.1558e-06,
-0.629609375,-0.011140625000000001,1.156e-06,
-0.630078125,-0.01135625,1.1562e-06,
-0.630078125,-0.011486718750000001,1.1564e-06,
-0.62890625,-0.011446875,1.1566e-06,
-0.620078125,-0.01128046875,1.1568e-06,
-0.63015625,-0.0110859375,1.157e-06,
-0.6196875000000001,-0.01135078125,1.1572000000000001e-06,
-0.632109375,-0.01149296875,1.1574000000000001e-06,
-0.66,-0.011525,1.1576e-06,
-0.649921875,-0.011296875000000001,1.1578e-06,
-0.659765625,-0.01149765625,1.158e-06,
-0.625390625,-0.01122421875,1.1582e-06,
-0.6001562500000001,-0.011297656250000001,1.1584e-06,
-0.6228125,-0.011111718750000001,1.1586e-06,
-0.6403125000000001,-0.0111984375,1.1588e-06,
-0.6403125000000001,-0.0110125,1.159e-06,
-0.651015625,-0.011065625,1.1592e-06,
-0.646875,-0.01159140625,1.1594e-06,
-0.62,-0.011803125000000001,1.1596e-06,
-0.64125,-0.01208984375,1.1598e-06,
-0.63875,-0.012090625,1.1600000000000001e-06,
-0.631328125,-0.01160234375,1.1602000000000001e-06,
-0.65046875,-0.01140234375,1.1604000000000001e-06,
-0.650390625,-0.011296875000000001,1.1606e-06,
-0.648515625,-0.011196875,1.1608e-06,
-0.616953125,-0.0116015625,1.161e-06,
-0.6090625000000001,-0.011496875,1.1612e-06,
-0.602734375,-0.011502343750000001,1.1614e-06,
-0.641015625,-0.0112953125,1.1616e-06,
-0.639375,-0.011300781250000001,1.1618e-06,
-0.640625,-0.011298437500000001,1.162e-06,
-0.6490625,-0.01130859375,1.1622e-06,
-0.63,-0.01179921875,1.1624e-06,
-0.64,-0.011582031250000001,1.1626e-06,
-0.62171875,-0.01160625,1.1628000000000001e-06,
-0.62796875,-0.0116046875,1.1630000000000001e-06,
-0.671328125,-0.01180625,1.1632000000000001e-06,
-0.6168750000000001,-0.01190078125,1.1634e-06,
-0.611171875,-0.0119015625,1.1636e-06,
-0.64171875,-0.011896093750000001,1.1638e-06,
-0.62,-0.0119,1.164e-06,
-0.64296875,-0.0120984375,1.1642e-06,
-0.64390625,-0.011785156250000001,1.1644e-06,
-0.63125,-0.01159375,1.1646e-06,
-0.62765625,-0.01148515625,1.1648e-06,
-0.6421875,-0.0114,1.165e-06,
-0.595859375,-0.01162109375,1.1652e-06,
-0.6659375,-0.01212109375,1.1654e-06,
-0.6235937500000001,-0.012291406250000001,1.1656000000000001e-06,
-0.628984375,-0.0120921875,1.1658000000000001e-06,
-0.630078125,-0.0119875,1.1660000000000001e-06,
-0.64,-0.011596093750000001,1.1662e-06,
-0.6305468750000001,-0.01179921875,1.1664e-06,
-0.630078125,-0.011726562500000001,1.1666e-06,
-0.6203125,-0.01220625,1.1668e-06,
-0.63,-0.0119875,1.167e-06,
-0.641015625,-0.012003125,1.1672e-06,
-0.6207812500000001,-0.0118921875,1.1674e-06,
-0.62828125,-0.01169765625,1.1676e-06,
-0.65,-0.01169765625,1.1678e-06,
-0.629765625,-0.0121734375,1.168e-06,
-0.6503125,-0.01229921875,1.1682e-06,
-0.629765625,-0.012307031250000001,1.1684000000000001e-06,
-0.659765625,-0.01204453125,1.1686000000000001e-06,
-0.6403125000000001,-0.0118234375,1.1688000000000001e-06,
-0.64015625,-0.0117765625,1.169e-06,
-0.6099218750000001,-0.01200234375,1.1692e-06,
-0.62171875,-0.01231953125,1.1694e-06,
-0.63984375,-0.012071093750000001,1.1696e-06,
-0.66078125,-0.01210546875,1.1698e-06,
-0.64859375,-0.012196093750000001,1.17e-06,
-0.6296875000000001,-0.01200390625,1.1702e-06,
-0.651015625,-0.012181250000000001,1.1704e-06,
-0.6703125,-0.01231875,1.1706e-06,
-0.659375,-0.0119046875,1.1708e-06,
-0.6478125,-0.0119984375,1.171e-06,
-0.629921875,-0.01190078125,1.1712000000000001e-06,
-0.64078125,-0.01188671875,1.1714000000000001e-06,
-0.62921875,-0.01229765625,1.1716000000000001e-06,
-0.620234375,-0.01248828125,1.1718e-06,
-0.630390625,-0.01280390625,1.172e-06,
-0.629375,-0.01269453125,1.1722e-06,
-0.630234375,-0.01238828125,1.1724e-06,
-0.648828125,-0.0122,1.1726e-06,
-0.620234375,-0.012306250000000001,1.1728e-06,
-0.6528125,-0.0125078125,1.173e-06,
-0.63984375,-0.012592187500000001,1.1732e-06,
-0.649921875,-0.012292187500000001,1.1734e-06,
-0.629921875,-0.012196875000000001,1.1736e-06,
-0.6303125,-0.0122078125,1.1738e-06,
-0.62953125,-0.0123109375,1.1740000000000001e-06,
-0.60953125,-0.012419531250000001,1.1742000000000001e-06,
-0.6199218750000001,-0.012607031250000001,1.1744000000000001e-06,
-0.629921875,-0.0124703125,1.1746e-06,
-0.62,-0.01229375,1.1748e-06,
-0.63,-0.01229375,1.175e-06,
-0.620078125,-0.012184375,1.1752e-06,
-0.630078125,-0.01236171875,1.1754e-06,
-0.61984375,-0.012846875,1.1756e-06,
-0.63984375,-0.013030468750000001,1.1758e-06,
-0.62984375,-0.01306796875,1.176e-06,
-0.6411718750000001,-0.01268125,1.1762e-06,
-0.600703125,-0.012811718750000001,1.1764e-06,
-0.64265625,-0.012675,1.1766e-06,
-0.6442187500000001,-0.01273828125,1.1768000000000001e-06,
-0.645546875,-0.01289921875,1.1770000000000001e-06,
-0.650859375,-0.01264609375,1.1772000000000001e-06,
-0.614296875,-0.012503125,1.1774e-06,
-0.619453125,-0.0124546875,1.1776e-06,
-0.620234375,-0.012321875000000001,1.1778e-06,
-0.63015625,-0.012496875000000001,1.178e-06,
-0.63125,-0.012258593750000001,1.1782e-06,
-0.6109375,-0.0123453125,1.1784e-06,
-0.6078125,-0.01251640625,1.1786e-06,
-0.630390625,-0.0126328125,1.1788e-06,
-0.600546875,-0.0129328125,1.179e-06,
-0.628359375,-0.01299140625,1.1792e-06,
-0.63078125,-0.012746093750000001,1.1794e-06,
-0.6207812500000001,-0.012651562500000001,1.1796000000000001e-06,
-0.60890625,-0.01297890625,1.1798000000000001e-06,
-0.630078125,-0.01247421875,1.1800000000000001e-06,
-0.631015625,-0.01261171875,1.1802e-06,
-0.620234375,-0.012484375,1.1804e-06,
-0.630859375,-0.0125015625,1.1806e-06,
-0.6101562500000001,-0.01250078125,1.1808e-06,
-0.629921875,-0.0124984375,1.181e-06,
-0.6103125,-0.012495312500000001,1.1812e-06,
-0.650625,-0.012698437500000001,1.1814e-06,
-0.6371875,-0.0126015625,1.1816e-06,
-0.61171875,-0.01261015625,1.1818e-06,
-0.63953125,-0.012409375,1.182e-06,
-0.608984375,-0.01250078125,1.1822e-06,
-0.63125,-0.0123140625,1.1824e-06,
-0.619140625,-0.012515625,1.1826000000000001e-06,
-0.6196875000000001,-0.01257734375,1.1828000000000001e-06,
-0.6099218750000001,-0.0125203125,1.183e-06,
-0.609609375,-0.01319609375,1.1832e-06,
-0.6109375,-0.01245703125,1.1834e-06,
-0.630234375,-0.01258515625,1.1836e-06,
-0.62,-0.01249140625,1.1838e-06,
-0.6303125,-0.0122015625,1.184e-06,
-0.618203125,-0.01269609375,1.1842e-06,
-0.624140625,-0.01249921875,1.1844e-06,
-0.649296875,-0.0125,1.1846e-06,
-0.578125,-0.0129,1.1848e-06,
-0.609609375,-0.0134,1.185e-06,
-0.598984375,-0.01360234375,1.1852e-06,
-0.5990625,-0.013300000000000001,1.1854000000000001e-06,
-0.592890625,-0.0129953125,1.1856000000000001e-06,
-0.6305468750000001,-0.01290859375,1.1858e-06,
-0.6084375,-0.01261015625,1.186e-06,
-0.630625,-0.012497656250000001,1.1862e-06,
-0.63890625,-0.01259765625,1.1864e-06,
-0.607890625,-0.01250390625,1.1866e-06,
-0.5945312500000001,-0.01270546875,1.1868e-06,
-0.640703125,-0.01249140625,1.187e-06,
-0.614375,-0.01239609375,1.1872e-06,
-0.610625,-0.0124109375,1.1874e-06,
-0.620078125,-0.01247578125,1.1876e-06,
-0.608359375,-0.01220234375,1.1878e-06,
-0.613515625,-0.012496093750000001,1.188e-06,
-0.6290625,-0.0120890625,1.1882000000000001e-06,
-0.610859375,-0.012090625,1.1884000000000001e-06,
-0.640390625,-0.011896875000000001,1.1886000000000001e-06,
-0.6168750000000001,-0.012417187500000001,1.1888e-06,
-0.599765625,-0.01280234375,1.189e-06,
-0.6,-0.0126734375,1.1892e-06,
-0.600234375,-0.012495312500000001,1.1894e-06,
-0.600234375,-0.01250078125,1.1896e-06,
-0.6118750000000001,-0.01270703125,1.1898e-06,
-0.58859375,-0.01269453125,1.19e-06,
-0.62953125,-0.01248671875,1.1902e-06,
-0.595078125,-0.012171875,1.1904e-06,
-0.604375,-0.012003125,1.1906e-06,
-0.57171875,-0.012307031250000001,1.1908e-06,
-0.5992968750000001,-0.012509375000000001,1.1910000000000001e-06,
-0.6103125,-0.01259375,1.1912000000000001e-06,
-0.602421875,-0.01226875,1.1914000000000001e-06,
-0.569375,-0.01198359375,1.1916e-06,
-0.608046875,-0.012119531250000001,1.1918e-06,
-0.600234375,-0.0125015625,1.192e-06,
-0.61,-0.0125328125,1.1922e-06,
-0.5796875,-0.013112500000000001,1.1924e-06,
-0.60921875,-0.012573437500000001,1.1926e-06,
-0.59140625,-0.012309375000000001,1.1928e-06,
-0.59953125,-0.012609375,1.193e-06,
-0.60078125,-0.012702343750000001,1.1932e-06,
-0.59,-0.01280546875,1.1934e-06,
-0.5984375000000001,-0.012902343750000001,1.1936e-06,
-0.62015625,-0.01289921875,1.1938000000000001e-06,
-0.59,-0.01279921875,1.1940000000000001e-06,
-0.601171875,-0.012699218750000001,1.1942000000000001e-06,
-0.61,-0.01280078125,1.1944e-06,
-0.5996875,-0.012701562500000001,1.1946e-06,
-0.6096875,-0.012794531250000001,1.1948e-06,
-0.6109375,-0.012875781250000001,1.195e-06,
-0.55,-0.013126562500000001,1.1952e-06,
-0.5906250000000001,-0.0125953125,1.1954e-06,
-0.569375,-0.01251953125,1.1956e-06,
-0.59078125,-0.0128703125,1.1958e-06,
-0.58921875,-0.01283515625,1.196e-06,
-0.571796875,-0.0127875,1.1962e-06,
-0.59984375,-0.01276640625,1.1964e-06,
-0.568828125,-0.0125375,1.1966000000000001e-06,
-0.601640625,-0.012494531250000001,1.1968000000000001e-06,
-0.60765625,-0.01255390625,1.1970000000000001e-06,
-0.570078125,-0.01288203125,1.1972e-06,
-0.6028125,-0.01278984375,1.1974e-06,
-0.58875,-0.013084375,1.1976e-06,
