CH2,CH3,time,Ts
-0.18,-0.0091,0.001424,
-0.17,-0.0089,0.001426,
-0.2,-0.0097,0.001428,
-0.18,-0.0088,0.0014299999999999998,
-0.22,-0.009300000000000001,0.001432,
-0.17,-0.0088,0.001434,
-0.18,-0.008400000000000001,0.001436,
-0.19,-0.0091,0.001438,
-0.18,-0.0094,0.0014399999999999999,
-0.18,-0.009300000000000001,0.001442,
-0.18,-0.0089,0.001444,
-0.19,-0.0088,0.001446,
-0.19,-0.0094,0.0014479999999999999,
-0.19,-0.0088,0.00145,
-0.18,-0.0091,0.001452,
-0.17,-0.0091,0.001454,
-0.17,-0.0088,0.0014559999999999998,
-0.18,-0.0094,0.0014579999999999999,
-0.19,-0.0089,0.00146,
-0.18,-0.0098,0.001462,
-0.18,-0.009600000000000001,0.001464,
-0.17,-0.01,0.0014659999999999999,
-0.17,-0.0091,0.001468,
-0.17,-0.0097,0.00147,
-0.18,-0.008700000000000001,0.001472,
-0.17,-0.0089,0.0014739999999999998,
-0.19,-0.009000000000000001,0.0014759999999999999,
-0.15,-0.0092,0.001478,
-0.16,-0.0089,0.00148,
-0.16,-0.0094,0.001482,
-0.16,-0.0092,0.0014839999999999999,
-0.15,-0.0092,0.001486,
-0.15,-0.009000000000000001,0.001488,
-0.18,-0.0088,0.00149,
-0.15,-0.0097,0.0014919999999999998,
-0.17,-0.009300000000000001,0.0014939999999999999,
-0.18,-0.0095,0.001496,
-0.17,-0.0092,0.001498,
-0.16,-0.0091,0.0015,
-0.16,-0.0098,0.0015019999999999999,
-0.16,-0.009600000000000001,0.001504,
-0.16,-0.009000000000000001,0.001506,
-0.14,-0.009600000000000001,0.001508,
-0.16,-0.0094,0.0015099999999999998,
-0.14,-0.0091,0.0015119999999999999,
-0.15,-0.0095,0.001514,
-0.15,-0.0095,0.001516,
-0.13,-0.0099,0.001518,
-0.18,-0.0095,0.0015199999999999999,
-0.14,-0.0092,0.001522,
-0.14,-0.0094,0.001524,
-0.14,-0.01,0.001526,
-0.15,-0.0099,0.0015279999999999998,
-0.14,-0.0095,0.00153,
-0.15,-0.0091,0.001532,
-0.17,-0.0097,0.001534,
-0.14,-0.0097,0.001536,
-0.14,-0.009300000000000001,0.0015379999999999999,
-0.15,-0.0095,0.00154,
-0.15,-0.0095,0.001542,
-0.15,-0.009000000000000001,0.001544,
-0.14,-0.0095,0.0015459999999999998,
-0.16,-0.009600000000000001,0.001548,
-0.14,-0.0091,0.00155,
-0.15,-0.0088,0.001552,
-0.14,-0.0091,0.0015539999999999998,
-0.12,-0.009000000000000001,0.0015559999999999999,
-0.12,-0.009300000000000001,0.001558,
-0.13,-0.010100000000000001,0.00156,
-0.14,-0.0094,0.001562,
-0.13,-0.0095,0.0015639999999999999,
-0.13,-0.0092,0.001566,
-0.14,-0.009000000000000001,0.001568,
-0.13,-0.0089,0.00157,
-0.14,-0.0098,0.0015719999999999998,
-0.13,-0.0091,0.0015739999999999999,
-0.12,-0.0094,0.001576,
-0.14,-0.0092,0.001578,
-0.12,-0.0091,0.00158,
-0.13,-0.009300000000000001,0.0015819999999999999,
-0.13,-0.0091,0.001584,
-0.12,-0.0098,0.001586,
-0.14,-0.0092,0.001588,
-0.13,-0.0095,0.0015899999999999998,
-0.12,-0.009300000000000001,0.0015919999999999999,
-0.12,-0.0097,0.001594,
-0.13,-0.009300000000000001,0.001596,
-0.13,-0.01,0.001598,
-0.12,-0.0095,0.0015999999999999999,
-0.12,-0.009300000000000001,0.001602,
-0.12,-0.0098,0.001604,
-0.12,-0.008400000000000001,0.001606,
-0.13,-0.0092,0.0016079999999999998,
-0.12,-0.0094,0.0016099999999999999,
-0.1,-0.0099,0.001612,
-0.12,-0.009300000000000001,0.001614,
-0.13,-0.0097,0.001616,
-0.11,-0.0091,0.0016179999999999999,
-0.11,-0.0095,0.00162,
-0.12,-0.0091,0.001622,
-0.12,-0.0089,0.001624,
-0.12,-0.009600000000000001,0.0016259999999999998,
-0.12,-0.0091,0.0016279999999999999,
-0.1,-0.009300000000000001,0.00163,
-0.11,-0.0086,0.001632,
-0.1,-0.0098,0.0016339999999999998,
-0.14,-0.009300000000000001,0.0016359999999999999,
-0.09,-0.0099,0.001638,
-0.12,-0.0088,0.00164,
-0.12,-0.0095,0.001642,
-0.12,-0.0094,0.0016439999999999998,
-0.09,-0.0089,0.001646,
-0.11,-0.0097,0.001648,
-0.11,-0.0091,0.00165,
-0.11,-0.0097,0.0016519999999999998,
-0.11,-0.0088,0.0016539999999999999,
-0.12,-0.009300000000000001,0.001656,
-0.09,-0.009300000000000001,0.001658,
-0.1,-0.0092,0.00166,
-0.11,-0.0098,0.0016619999999999998,
-0.12,-0.0098,0.001664,
-0.12,-0.0088,0.001666,
-0.1,-0.0095,0.001668,
-0.11,-0.009300000000000001,0.0016699999999999998,
-0.09,-0.009300000000000001,0.0016719999999999999,
-0.1,-0.0097,0.001674,
-0.1,-0.0092,0.001676,
-0.09,-0.0091,0.001678,
-0.1,-0.0092,0.0016799999999999999,
-0.1,-0.0094,0.001682,
-0.1,-0.0091,0.001684,
-0.11,-0.0089,0.001686,
-0.09,-0.0091,0.0016879999999999998,
-0.1,-0.0089,0.0016899999999999999,
-0.1,-0.0097,0.001692,
-0.09,-0.0092,0.001694,
-0.1,-0.0092,0.001696,
-0.09,-0.0085,0.0016979999999999999,
-0.09,-0.0099,0.0017,
-0.1,-0.009300000000000001,0.001702,
-0.08,-0.0097,0.001704,
-0.1,-0.008700000000000001,0.0017059999999999998,
-0.09,-0.0099,0.0017079999999999999,
-0.11,-0.009300000000000001,0.00171,
-0.09,-0.0089,0.001712,
-0.09,-0.0099,0.001714,
-0.08,-0.0091,0.0017159999999999999,
-0.09,-0.0089,0.001718,
-0.11,-0.0092,0.00172,
-0.08,-0.0092,0.001722,
-0.1,-0.0091,0.0017239999999999998,
-0.09,-0.0098,0.0017259999999999999,
-0.07,-0.0092,0.001728,
-0.09,-0.0098,0.00173,
-0.08,-0.0097,0.0017319999999999998,
-0.08,-0.0089,0.0017339999999999999,
-0.09,-0.009300000000000001,0.001736,
-0.08,-0.008700000000000001,0.001738,
-0.06,-0.0091,0.00174,
-0.1,-0.009000000000000001,0.0017419999999999998,
-0.09,-0.0089,0.0017439999999999999,
-0.08,-0.0098,0.001746,
-0.07,-0.0092,0.001748,
-0.09,-0.0094,0.0017499999999999998,
-0.07,-0.0088,0.0017519999999999999,
-0.08,-0.0091,0.001754,
-0.09,-0.0094,0.001756,
-0.1,-0.008700000000000001,0.001758,
-0.09,-0.0081,0.0017599999999999998,
-0.08,-0.009300000000000001,0.001762,
-0.07,-0.0089,0.001764,
-0.06,-0.0092,0.001766,
-0.07,-0.0097,0.0017679999999999998,
-0.07,-0.0091,0.0017699999999999999,
-0.05,-0.009000000000000001,0.001772,
-0.08,-0.0081,0.001774,
-0.1,-0.0088,0.001776,
-0.07,-0.0097,0.0017779999999999998,
-0.08,-0.0089,0.00178,
-0.08,-0.0089,0.001782,
-0.06,-0.0082,0.001784,
-0.06,-0.0086,0.0017859999999999998,
-0.07,-0.0095,0.0017879999999999999,
-0.07,-0.0086,0.00179,
-0.08,-0.009300000000000001,0.001792,
-0.07,-0.008400000000000001,0.001794,
-0.09,-0.0089,0.0017959999999999999,
-0.08,-0.0088,0.001798,
-0.07,-0.0098,0.0018,
-0.08,-0.0082,0.001802,
-0.07,-0.008700000000000001,0.0018039999999999998,
-0.06,-0.009000000000000001,0.0018059999999999999,
-0.07,-0.0089,0.001808,
-0.06,-0.009000000000000001,0.00181,
-0.07,-0.0092,0.001812,
-0.07,-0.0089,0.0018139999999999999,
-0.06,-0.0094,0.001816,
-0.06,-0.0088,0.001818,
-0.06,-0.0089,0.00182,
-0.07,-0.0088,0.0018219999999999998,
-0.06,-0.0089,0.0018239999999999999,
-0.06,-0.009300000000000001,0.001826,
-0.08,-0.0094,0.001828,
-0.09,-0.0097,0.0018299999999999998,
-0.05,-0.0094,0.0018319999999999999,
-0.07,-0.0094,0.001834,
-0.05,-0.009600000000000001,0.001836,
-0.06,-0.0085,0.001838,
-0.06,-0.009000000000000001,0.0018399999999999998,
-0.05,-0.0089,0.0018419999999999999,
-0.06,-0.009000000000000001,0.001844,
-0.08,-0.0083,0.001846,
-0.07,-0.008700000000000001,0.0018479999999999998,
-0.07,-0.0083,0.0018499999999999999,
-0.07,-0.008400000000000001,0.001852,
-0.07,-0.0088,0.001854,
-0.07,-0.0088,0.001856,
-0.07,-0.008400000000000001,0.0018579999999999998,
-0.07,-0.0088,0.0018599999999999999,
-0.06,-0.0085,0.001862,
-0.05,-0.008700000000000001,0.001864,
-0.06,-0.0092,0.0018659999999999998,
-0.06,-0.009300000000000001,0.0018679999999999999,
-0.05,-0.0094,0.00187,
-0.08,-0.0085,0.001872,
-0.06,-0.0089,0.001874,
-0.06,-0.0083,0.0018759999999999998,
-0.05,-0.0085,0.001878,
-0.06,-0.0083,0.00188,
-0.06,-0.0091,0.001882,
-0.05,-0.008700000000000001,0.0018839999999999998,
-0.06,-0.0086,0.0018859999999999999,
-0.05,-0.0091,0.001888,
-0.07,-0.0088,0.00189,
-0.06,-0.009300000000000001,0.001892,
-0.05,-0.008700000000000001,0.0018939999999999999,
-0.06,-0.0091,0.001896,
-0.06,-0.0083,0.001898,
-0.05,-0.0086,0.0019,
-0.07,-0.0092,0.0019019999999999998,
-0.05,-0.0088,0.0019039999999999999,
-0.06,-0.0089,0.001906,
-0.05,-0.008,0.001908,
-0.05,-0.008700000000000001,0.0019099999999999998,
-0.04,-0.0089,0.0019119999999999999,
-0.06,-0.009000000000000001,0.001914,
-0.06,-0.009300000000000001,0.001916,
-0.04,-0.009000000000000001,0.001918,
-0.07,-0.009000000000000001,0.0019199999999999998,
-0.05,-0.0085,0.0019219999999999999,
-0.05,-0.009000000000000001,0.001924,
-0.04,-0.0091,0.001926,
-0.05,-0.008700000000000001,0.0019279999999999998,
-0.06,-0.0091,0.0019299999999999999,
-0.05,-0.0089,0.001932,
-0.05,-0.008400000000000001,0.001934,
-0.04,-0.008400000000000001,0.001936,
-0.06,-0.0091,0.0019379999999999998,
-0.05,-0.0083,0.0019399999999999999,
-0.05,-0.0085,0.001942,
-0.06,-0.008700000000000001,0.001944,
-0.05,-0.0086,0.0019459999999999998,
-0.06,-0.008,0.0019479999999999999,
-0.05,-0.008,0.00195,
-0.05,-0.0081,0.001952,
-0.05,-0.008400000000000001,0.001954,
-0.05,-0.008400000000000001,0.001956,
-0.05,-0.0078000000000000005,0.001958,
-0.05,-0.008700000000000001,0.00196,
-0.05,-0.008,0.0019619999999999998,
-0.05,-0.0083,0.001964,
-0.05,-0.0092,0.001966,
-0.05,-0.0092,0.0019679999999999997,
-0.05,-0.0091,0.00197,
-0.04,-0.008700000000000001,0.001972,
-0.04,-0.008,0.001974,
-0.04,-0.0082,0.001976,
-0.04,-0.008700000000000001,0.0019779999999999997,
-0.03,-0.0082,0.00198,
-0.03,-0.0086,0.001982,
-0.05,-0.0086,0.001984,
-0.06,-0.0088,0.001986,
-0.04,-0.0088,0.0019879999999999997,
-0.06,-0.009300000000000001,0.00199,
-0.05,-0.0083,0.001992,
-0.04,-0.0086,0.001994,
-0.02,-0.0082,0.001996,
-0.05,-0.0086,0.0019979999999999998,
-0.03,-0.0085,0.002,
-0.04,-0.0086,0.002002,
-0.05,-0.008400000000000001,0.0020039999999999997,
-0.05,-0.0083,0.002006,
-0.04,-0.009300000000000001,0.002008,
-0.04,-0.0082,0.00201,
-0.03,-0.0082,0.002012,
-0.03,-0.008400000000000001,0.0020139999999999997,
-0.03,-0.0077,0.002016,
-0.03,-0.0082,0.002018,
-0.05,-0.008700000000000001,0.00202,
-0.04,-0.0083,0.002022,
-0.05,-0.0076,0.0020239999999999998,
-0.05,-0.0085,0.002026,
-0.04,-0.008700000000000001,0.002028,
-0.03,-0.0082,0.00203,
-0.04,-0.0085,0.002032,
-0.03,-0.008,0.002034,
-0.05,-0.008700000000000001,0.002036,
-0.04,-0.0086,0.002038,
-0.06,-0.0079,0.0020399999999999997,
-0.04,-0.0076,0.002042,
-0.05,-0.0085,0.002044,
-0.03,-0.0082,0.002046,
-0.05,-0.0082,0.002048,
-0.03,-0.0078000000000000005,0.0020499999999999997,
-0.06,-0.008,0.002052,
-0.04,-0.0088,0.002054,
-0.03,-0.0081,0.002056,
-0.04,-0.008700000000000001,0.002058,
-0.03,-0.0083,0.0020599999999999998,
-0.02,-0.008400000000000001,0.002062,
-0.02,-0.0083,0.002064,
-0.06,-0.008700000000000001,0.0020659999999999997,
-0.02,-0.0077,0.002068,
-0.02,-0.0083,0.00207,
-0.03,-0.0086,0.002072,
-0.04,-0.009000000000000001,0.002074,
-0.02,-0.0083,0.0020759999999999997,
-0.03,-0.0082,0.002078,
-0.03,-0.0082,0.00208,
-0.02,-0.007200000000000001,0.002082,
-0.03,-0.0089,0.002084,
-0.04,-0.0081,0.0020859999999999997,
-0.03,-0.0081,0.002088,
-0.03,-0.0078000000000000005,0.00209,
-0.01,-0.0086,0.002092,
-0.03,-0.0079,0.002094,
-0.03,-0.0078000000000000005,0.0020959999999999998,
-0.03,-0.0085,0.002098,
-0.03,-0.0083,0.0021,
-0.04,-0.0073,0.0021019999999999997,
-0.03,-0.0077,0.002104,
-0.03,-0.0088,0.002106,
-0.03,-0.008400000000000001,0.002108,
-0.04,-0.008400000000000001,0.00211,
-0.02,-0.0083,0.0021119999999999997,
-0.04,-0.0083,0.002114,
-0.04,-0.0085,0.002116,
-0.03,-0.0083,0.002118,
-0.04,-0.0078000000000000005,0.00212,
-0.03,-0.0077,0.0021219999999999998,
-0.02,-0.0092,0.002124,
-0.04,-0.0077,0.002126,
-0.02,-0.0082,0.002128,
-0.04,-0.008,0.00213,
-0.04,-0.0081,0.0021319999999999998,
-0.04,-0.0078000000000000005,0.002134,
-0.03,-0.008400000000000001,0.002136,
-0.02,-0.0071,0.0021379999999999997,
-0.01,-0.0081,0.00214,
-0.03,-0.0081,0.002142,
-0.03,-0.0077,0.002144,
-0.02,-0.0081,0.002146,
-0.04,-0.007500000000000001,0.0021479999999999997,
-0.03,-0.0073,0.00215,
-0.02,-0.007500000000000001,0.002152,
-0.01,-0.0078000000000000005,0.002154,
-0.03,-0.0079,0.002156,
-0.02,-0.0079,0.0021579999999999998,
-0.03,-0.0082,0.00216,
-0.01,-0.0079,0.002162,
-0.04,-0.0083,0.0021639999999999997,
-0.02,-0.0082,0.002166,
-0.02,-0.0076,0.002168,
-0.03,-0.0073,0.00217,
-0.01,-0.0074,0.002172,
-0.02,-0.0073,0.0021739999999999997,
-0.03,-0.0077,0.002176,
-0.02,-0.0073,0.002178,
0.0,-0.007500000000000001,0.00218,
-0.01,-0.0079,0.002182,
-0.02,-0.008,0.0021839999999999997,
-0.03,-0.0078000000000000005,0.002186,
-0.01,-0.0074,0.002188,
-0.04,-0.007200000000000001,0.00219,
-0.01,-0.0077,0.002192,
-0.02,-0.0073,0.0021939999999999998,
-0.01,-0.0076,0.002196,
-0.04,-0.0085,0.002198,
-0.03,-0.0079,0.0021999999999999997,
-0.01,-0.007200000000000001,0.002202,
-0.03,-0.0073,0.002204,
-0.01,-0.0077,0.002206,
-0.01,-0.0078000000000000005,0.002208,
-0.01,-0.008400000000000001,0.0022099999999999997,
-0.01,-0.0071,0.002212,
-0.03,-0.0068000000000000005,0.002214,
-0.02,-0.0077,0.002216,
-0.02,-0.007200000000000001,0.002218,
-0.02,-0.0076,0.0022199999999999998,
-0.02,-0.0074,0.002222,
-0.02,-0.0081,0.002224,
-0.03,-0.006900000000000001,0.002226,
0.0,-0.0077,0.002228,
-0.03,-0.0086,0.0022299999999999998,
-0.02,-0.0067,0.002232,
0.01,-0.0068000000000000005,0.002234,
-0.03,-0.0073,0.0022359999999999997,
-0.01,-0.008,0.002238,
-0.01,-0.0074,0.00224,
-0.01,-0.0071,0.002242,
-0.01,-0.007200000000000001,0.002244,
-0.05,-0.0078000000000000005,0.0022459999999999997,
-0.01,-0.0073,0.002248,
-0.01,-0.007200000000000001,0.00225,
-0.01,-0.0074,0.002252,
0.0,-0.007500000000000001,0.002254,
-0.02,-0.007500000000000001,0.0022559999999999998,
-0.02,-0.008,0.002258,
-0.02,-0.0073,0.00226,
0.0,-0.0079,0.0022619999999999997,
-0.01,-0.0078000000000000005,0.002264,
-0.02,-0.0068000000000000005,0.002266,
-0.02,-0.007500000000000001,0.002268,
-0.01,-0.0077,0.00227,
-0.01,-0.0078000000000000005,0.0022719999999999997,
-0.01,-0.0077,0.002274,
-0.03,-0.0078000000000000005,0.002276,
0.0,-0.0068000000000000005,0.002278,
-0.01,-0.007200000000000001,0.00228,
-0.01,-0.007500000000000001,0.0022819999999999997,
0.0,-0.007200000000000001,0.002284,
-0.01,-0.0067,0.002286,
-0.01,-0.0073,0.002288,
-0.02,-0.007200000000000001,0.00229,
-0.01,-0.007500000000000001,0.0022919999999999998,
-0.02,-0.0067,0.002294,
-0.02,-0.007200000000000001,0.002296,
-0.01,-0.0076,0.0022979999999999997,
0.0,-0.007200000000000001,0.0023,
0.0,-0.007500000000000001,0.002302,
0.0,-0.007,0.002304,
0.0,-0.0068000000000000005,0.002306,
-0.01,-0.0076,0.0023079999999999997,
-0.01,-0.0073,0.00231,
-0.01,-0.007200000000000001,0.002312,
0.01,-0.0067,0.002314,
-0.01,-0.0068000000000000005,0.002316,
0.02,-0.0063,0.0023179999999999997,
0.01,-0.007200000000000001,0.00232,
0.0,-0.0068000000000000005,0.002322,
-0.01,-0.0071,0.002324,
0.0,-0.0064,0.002326,
0.0,-0.007500000000000001,0.0023279999999999998,
0.0,-0.0079,0.00233,
0.0,-0.0067,0.002332,
-0.01,-0.0074,0.0023339999999999997,
0.02,-0.0068000000000000005,0.002336,
0.0,-0.0073,0.002338,
0.0,-0.006900000000000001,0.00234,
0.0,-0.007500000000000001,0.002342,
0.01,-0.0071,0.0023439999999999997,
0.01,-0.0073,0.002346,
0.0,-0.007,0.002348,
0.0,-0.0066,0.00235,
0.0,-0.006900000000000001,0.002352,
0.01,-0.006200000000000001,0.0023539999999999998,
0.01,-0.007200000000000001,0.002356,
0.01,-0.0064,0.002358,
0.01,-0.006900000000000001,0.0023599999999999997,
0.01,-0.0079,0.002362,
-0.01,-0.0071,0.0023639999999999998,
0.03,-0.006500000000000001,0.002366,
0.02,-0.006200000000000001,0.002368,
0.01,-0.007,0.0023699999999999997,
0.01,-0.007500000000000001,0.002372,
0.02,-0.007,0.002374,
0.01,-0.0067,0.002376,
0.02,-0.007,0.002378,
-0.01,-0.006500000000000001,0.0023799999999999997,
0.02,-0.0068000000000000005,0.002382,
0.02,-0.0067,0.002384,
0.01,-0.0074,0.002386,
0.01,-0.006900000000000001,0.002388,
0.01,-0.007,0.0023899999999999998,
0.01,-0.0067,0.002392,
0.0,-0.006200000000000001,0.002394,
0.01,-0.0071,0.0023959999999999997,
0.02,-0.007,0.002398,
0.02,-0.0067,0.0024,
0.02,-0.0068000000000000005,0.002402,
0.03,-0.0066,0.002404,
0.01,-0.0067,0.0024059999999999997,
0.02,-0.0063,0.002408,
0.01,-0.0068000000000000005,0.00241,
0.02,-0.0058000000000000005,0.002412,
0.02,-0.0057,0.002414,
0.02,-0.0067,0.0024159999999999997,
0.03,-0.007,0.002418,
0.0,-0.0068000000000000005,0.00242,
0.01,-0.007,0.0024219999999999997,
0.03,-0.006,0.002424,
0.02,-0.0067,0.0024259999999999998,
0.02,-0.0066,0.002428,
0.02,-0.0068000000000000005,0.00243,
0.03,-0.0066,0.0024319999999999997,
0.02,-0.007,0.002434,
0.03,-0.0058000000000000005,0.002436,
0.03,-0.0057,0.002438,
0.02,-0.0067,0.00244,
0.02,-0.006200000000000001,0.0024419999999999997,
0.01,-0.0063,0.002444,
0.01,-0.0066,0.002446,
0.02,-0.0064,0.002448,
0.03,-0.0064,0.00245,
0.03,-0.006500000000000001,0.0024519999999999998,
0.03,-0.0057,0.002454,
0.02,-0.0061,0.002456,
0.02,-0.0064,0.0024579999999999997,
0.03,-0.006200000000000001,0.00246,
0.04,-0.0061,0.0024619999999999998,
0.04,-0.0061,0.002464,
0.04,-0.0058000000000000005,0.002466,
0.03,-0.0055000000000000005,0.0024679999999999997,
0.04,-0.006200000000000001,0.00247,
0.05,-0.0056,0.002472,
0.04,-0.0061,0.002474,
0.05,-0.0059,0.002476,
0.04,-0.0063,0.0024779999999999997,
0.04,-0.0053,0.00248,
0.04,-0.0057,0.002482,
0.04,-0.0056,0.002484,
0.03,-0.0061,0.002486,
0.04,-0.006,0.0024879999999999998,
0.03,-0.0059,0.00249,
0.05,-0.0056,0.002492,
0.03,-0.006200000000000001,0.0024939999999999997,
0.05,-0.0056,0.002496,
0.05,-0.0061,0.002498,
0.05,-0.0059,0.0025,
0.07,-0.0056,0.002502,
0.06,-0.0053,0.0025039999999999997,
0.06,-0.0057,0.002506,
0.04,-0.0053,0.002508,
0.04,-0.0057,0.00251,
0.04,-0.0058000000000000005,0.002512,
0.07,-0.005200000000000001,0.0025139999999999997,
0.06,-0.006,0.002516,
0.05,-0.0056,0.002518,
0.05,-0.0054,0.0025199999999999997,
0.06,-0.0057,0.002522,
0.05,-0.0053,0.0025239999999999998,
0.06,-0.0051,0.002526,
0.05,-0.005200000000000001,0.002528,
0.06,-0.006,0.0025299999999999997,
0.06,-0.0051,0.002532,
0.07,-0.0054,0.002534,
0.06,-0.0058000000000000005,0.002536,
0.06,-0.0054,0.002538,
0.06,-0.0051,0.0025399999999999997,
0.07,-0.0051,0.002542,
0.05,-0.005200000000000001,0.002544,
0.07,-0.005200000000000001,0.002546,
0.06,-0.0055000000000000005,0.002548,
0.06,-0.0048000000000000004,0.0025499999999999997,
0.06,-0.0051,0.002552,
0.06,-0.0058000000000000005,0.002554,
0.06,-0.0056,0.0025559999999999997,
0.08,-0.0056,0.002558,
0.06,-0.0048000000000000004,0.0025599999999999998,
0.08,-0.0045000000000000005,0.002562,
0.07,-0.0054,0.002564,
0.07,-0.0053,0.0025659999999999997,
0.09,-0.0044,0.002568,
0.09,-0.0055000000000000005,0.00257,
0.08,-0.0046,0.002572,
0.07,-0.004200000000000001,0.002574,
0.09,-0.0049,0.0025759999999999997,
0.08,-0.0048000000000000004,0.002578,
0.1,-0.0044,0.00258,
0.08,-0.0054,0.002582,
0.08,-0.0047,0.002584,
0.08,-0.0051,0.0025859999999999998,
0.09,-0.0044,0.002588,
0.08,-0.0051,0.00259,
0.08,-0.0049,0.0025919999999999997,
0.09,-0.0044,0.002594,
0.1,-0.0054,0.002596,
0.09,-0.0044,0.002598,
0.08,-0.0045000000000000005,0.0026,
0.08,-0.0051,0.0026019999999999997,
0.1,-0.0041,0.002604,
0.08,-0.0043,0.002606,
0.11,-0.004200000000000001,0.002608,
0.1,-0.0049,0.00261,
0.08,-0.0045000000000000005,0.0026119999999999997,
0.11,-0.0036000000000000003,0.002614,
0.1,-0.0041,0.002616,
0.1,-0.0041,0.0026179999999999997,
0.1,-0.0047,0.00262,
0.08,-0.0043,0.0026219999999999998,
0.11,-0.0041,0.002624,
0.09,-0.0045000000000000005,0.002626,
0.09,-0.004,0.0026279999999999997,
0.09,-0.0036000000000000003,0.00263,
0.07,-0.0043,0.002632,
0.09,-0.0043,0.002634,
0.11,-0.0039000000000000003,0.002636,
0.09,-0.0043,0.0026379999999999997,
0.09,-0.0038,0.00264,
0.1,-0.0038,0.002642,
0.11,-0.004,0.002644,
0.11,-0.0043,0.002646,
0.1,-0.0043,0.0026479999999999997,
0.1,-0.0037,0.00265,
0.11,-0.0038,0.002652,
0.1,-0.0035,0.0026539999999999997,
0.1,-0.0038,0.002656,
0.12,-0.0037,0.0026579999999999998,
0.1,-0.0036000000000000003,0.00266,
0.11,-0.0037,0.002662,
0.1,-0.004,0.0026639999999999997,
0.12,-0.0039000000000000003,0.002666,
0.12,-0.0038,0.002668,
0.12,-0.0033,0.00267,
0.11,-0.0036000000000000003,0.002672,
0.11,-0.0031000000000000003,0.0026739999999999997,
0.12,-0.0034000000000000002,0.002676,
0.11,-0.0038,0.002678,
0.13,-0.0036000000000000003,0.00268,
0.11,-0.0033,0.002682,
0.12,-0.0034000000000000002,0.0026839999999999998,
0.12,-0.0041,0.002686,
0.11,-0.0032,0.002688,
0.12,-0.004,0.0026899999999999997,
0.12,-0.0037,0.002692,
0.11,-0.0033,0.0026939999999999998,
0.13,-0.0037,0.002696,
0.11,-0.0039000000000000003,0.002698,
0.12,-0.0031000000000000003,0.0026999999999999997,
0.11,-0.0029000000000000002,0.002702,
0.11,-0.0035,0.002704,
0.11,-0.0035,0.002706,
0.11,-0.003,0.002708,
0.13,-0.003,0.0027099999999999997,
0.12,-0.0035,0.002712,
0.12,-0.0035,0.002714,
0.12,-0.0038,0.0027159999999999997,
0.13,-0.0032,0.002718,
0.11,-0.0029000000000000002,0.0027199999999999998,
0.11,-0.0024000000000000002,0.002722,
0.11,-0.0032,0.002724,
0.13,-0.0022,0.0027259999999999997,
0.12,-0.0034000000000000002,0.002728,
0.12,-0.0027,0.00273,
0.12,-0.003,0.002732,
0.13,-0.0031000000000000003,0.002734,
0.13,-0.0025,0.0027359999999999997,
0.13,-0.0029000000000000002,0.002738,
0.12,-0.0021000000000000003,0.00274,
0.14,-0.0021000000000000003,0.002742,
0.13,-0.0028,0.002744,
0.14,-0.0032,0.0027459999999999997,
0.13,-0.0029000000000000002,0.002748,
0.14,-0.0031000000000000003,0.00275,
0.13,-0.0028,0.0027519999999999997,
0.13,-0.0028,0.002754,
0.13,-0.0028,0.0027559999999999998,
0.14,-0.0034000000000000002,0.002758,
0.13,-0.0028,0.00276,
0.15,-0.0027,0.0027619999999999997,
0.14,-0.0024000000000000002,0.002764,
0.14,-0.0025,0.002766,
0.14,-0.0024000000000000002,0.002768,
0.14,-0.0024000000000000002,0.00277,
0.13,-0.002,0.0027719999999999997,
0.15,-0.0029000000000000002,0.002774,
0.13,-0.002,0.002776,
0.13,-0.0024000000000000002,0.002778,
0.14,-0.0027,0.00278,
0.15,-0.0017000000000000001,0.0027819999999999998,
0.14,-0.0016,0.002784,
0.15,-0.0019,0.002786,
0.14,-0.0021000000000000003,0.0027879999999999997,
0.14,-0.0017000000000000001,0.00279,
0.15,-0.0027,0.0027919999999999998,
0.13,-0.002,0.002794,
0.13,-0.002,0.002796,
0.14,-0.0023,0.0027979999999999997,
0.14,-0.0021000000000000003,0.0028,
0.14,-0.0024000000000000002,0.002802,
0.13,-0.0021000000000000003,0.002804,
0.15,-0.0019,0.002806,
0.15,-0.0022,0.0028079999999999997,
0.14,-0.0019,0.00281,
0.16,-0.0015,0.002812,
0.16,-0.0026000000000000003,0.0028139999999999997,
0.14,-0.0015,0.002816,
0.14,-0.0019,0.0028179999999999998,
0.15,-0.002,0.00282,
0.16,-0.0022,0.002822,
0.16,-0.0012000000000000001,0.0028239999999999997,
0.14,-0.001,0.002826,
0.13,-0.0018000000000000002,0.002828,
0.13,-0.0016,0.00283,
0.17,-0.0016,0.002832,
0.16,-0.0015,0.0028339999999999997,
0.17,-0.0009000000000000001,0.002836,
0.16,-0.0014,0.002838,
0.15,-0.0007,0.00284,
0.17,-0.001,0.002842,
