CH1,CH2,time,Ts
-30.046875,-0.007,1.24e-06,
-34.046875,-0.003,1.2420000000000001e-06,
-34.0,-0.0080703125,1.244e-06,
-36.0,-0.0139375,1.246e-06,
-36.078125,-0.00090625,1.2480000000000002e-06,
-39.953125,-0.005078125,1.25e-06,
-29.921875,-0.0060234375,1.252e-06,
-29.9375,-0.0050078125,1.254e-06,
-35.890625,-0.0059921875,1.2560000000000001e-06,
-40.09375,-0.0069921875,1.258e-06,
-30.0625,-0.0030078125,1.26e-06,
-33.921875,-0.008,1.2620000000000002e-06,
-37.90625,-0.0060546875,1.264e-06,
-41.984375,-0.00396875,1.266e-06,
-37.984375,-0.008,1.2680000000000002e-06,
-37.984375,-0.005,1.2700000000000001e-06,
-36.046875,-0.0060078125,1.272e-06,
-42.0,-0.0060078125,1.274e-06,
-34.0,-0.008,1.2760000000000001e-06,
-36.015625,-0.012953125000000001,1.278e-06,
-36.0,-0.012,1.28e-06,
-36.0,-0.0069765625,1.2820000000000002e-06,
-36.0,-0.0050546875,1.2840000000000001e-06,
-36.03125,-0.0100234375,1.286e-06,
-44.0,-0.0069609375,1.288e-06,
-36.03125,-0.0059375,1.2900000000000001e-06,
-37.953125,-0.0028046875,1.292e-06,
-38.0,-0.014984375000000001,1.294e-06,
-36.0,-0.00696875,1.2960000000000002e-06,
-40.046875,-0.0070078125,1.2980000000000001e-06,
-39.984375,-0.007945312500000001,1.3e-06,
-38.0,-0.0020078125,1.302e-06,
-38.0,-0.006984375,1.3040000000000001e-06,
-38.0,-0.004,1.306e-06,
-38.0,-0.0070078125,1.308e-06,
-32.0,-0.005,1.3100000000000002e-06,
-36.0,-0.006984375,1.312e-06,
-34.015625,-0.0040078125,1.314e-06,
-36.0,-0.008015625,1.316e-06,
-35.984375,-0.006953125,1.3180000000000001e-06,
-40.03125,-0.0109921875,1.32e-06,
-37.984375,-0.005984375,1.322e-06,
-38.0,-0.0080078125,1.3240000000000002e-06,
-36.015625,-0.0049765625,1.326e-06,
-37.984375,-0.00603125,1.328e-06,
-34.0,-0.007,1.3300000000000002e-06,
-36.046875,-0.008,1.3320000000000001e-06,
-31.953125,-0.01,1.334e-06,
-39.984375,-0.0109921875,1.336e-06,
-38.046875,-0.009984375,1.3380000000000001e-06,
-38.0,-0.00596875,1.34e-06,
-37.96875,-0.005015625,1.342e-06,
-40.078125,-0.008937500000000001,1.3440000000000002e-06,
-33.953125,-0.009015625,1.3460000000000001e-06,
-36.0,-0.005,1.348e-06,
-34.0625,-0.008,1.35e-06,
-39.96875,-0.005015625,1.3520000000000001e-06,
-29.984375,-0.009000000000000001,1.354e-06,
-36.03125,-0.0049921875,1.356e-06,
-36.0,-0.007984375,1.3580000000000002e-06,
-34.015625,-0.0049921875,1.3600000000000001e-06,
-38.0,-0.0090625,1.362e-06,
-36.0,-0.0090078125,1.364e-06,
-34.015625,-0.0089140625,1.3660000000000001e-06,
-38.0,-0.0029921875,1.368e-06,
-36.03125,-0.008046875,1.37e-06,
-36.0,-0.008,1.3720000000000002e-06,
-35.984375,-0.007992187500000001,1.374e-06,
-31.953125,-0.005046875,1.376e-06,
-32.046875,-0.0120234375,1.3780000000000002e-06,
-36.109375,-0.004890625,1.3800000000000001e-06,
-40.0,-0.003046875,1.382e-06,
-36.0,-0.007015625,1.384e-06,
-32.0,-0.004015625,1.3860000000000002e-06,
-34.0,-0.011015625,1.388e-06,
-34.015625,-0.00490625,1.39e-06,
-34.0,-0.006109375,1.3920000000000002e-06,
-36.046875,-0.01403125,1.3940000000000001e-06,
-32.015625,-0.01,1.396e-06,
-36.109375,-0.006046875,1.398e-06,
-35.953125,-0.012,1.4000000000000001e-06,
-34.03125,-0.0059609375,1.402e-06,
-38.0,-0.0100703125,1.404e-06,
-33.984375,-0.0088515625,1.4060000000000002e-06,
-38.078125,-0.004,1.4080000000000001e-06,
-39.984375,-0.006,1.41e-06,
-36.03125,-0.004,1.412e-06,
-34.0,-0.008,1.4140000000000001e-06,
-34.0,-0.0059921875,1.416e-06,
-33.984375,-0.006984375,1.418e-06,
-38.015625,-0.0039921875,1.4200000000000002e-06,
-34.046875,-0.0059765625,1.4220000000000001e-06,
-35.890625,-0.0010625,1.424e-06,
-39.984375,-0.0040390625,1.426e-06,
-33.953125,-0.006,1.4280000000000001e-06,
-34.0,-0.0060234375,1.43e-06,
-32.015625,-0.0080234375,1.432e-06,
-38.0,-0.0069375,1.4340000000000002e-06,
-35.984375,-0.003,1.436e-06,
-34.015625,-0.0080625,1.438e-06,
-38.0,-0.0069140625,1.4400000000000002e-06,
-34.0,-0.002984375,1.4420000000000001e-06,
-36.0,-0.00609375,1.444e-06,
-38.0,-0.009046875,1.446e-06,
-37.984375,-0.007898437500000001,1.4480000000000002e-06,
-32.015625,-0.004,1.45e-06,
-35.984375,-0.0080234375,1.452e-06,
-36.0,-0.006,1.4540000000000002e-06,
-34.015625,-0.007015625,1.4560000000000001e-06,
-36.015625,-0.0069765625,1.458e-06,
-31.96875,-0.0060234375,1.46e-06,
-30.0,-0.007976562500000001,1.4620000000000001e-06,
-31.875,-0.0048359375,1.464e-06,
-38.015625,-0.01203125,1.466e-06,
-32.0625,-0.0040078125,1.4680000000000002e-06,
-32.03125,-0.011,1.4700000000000001e-06,
-29.90625,-0.003015625,1.472e-06,
-37.921875,-0.0089296875,1.474e-06,
-34.15625,-0.0032734375,1.4760000000000001e-06,
-32.0,-0.00290625,1.478e-06,
-30.0,-0.007015625,1.48e-06,
-30.03125,-0.0010234375,1.4820000000000002e-06,
-36.03125,-0.0019921875,1.4840000000000001e-06,
-35.921875,-0.004,1.486e-06,
-28.0,-0.002,1.4880000000000002e-06,
-34.0,-0.00584375,1.4900000000000001e-06,
-31.9375,-0.0060703125,1.492e-06,
-39.984375,-0.003,1.494e-06,
-36.015625,-0.0069765625,1.4960000000000002e-06,
-36.015625,-0.007992187500000001,1.498e-06,
-32.0,-0.009960937500000001,1.5e-06,
-35.9375,-0.0120859375,1.5020000000000002e-06,
-35.953125,-0.00509375,1.5040000000000001e-06,
-31.984375,-0.004984375,1.506e-06,
-34.015625,-0.0049921875,1.508e-06,
-33.96875,-0.008,1.5100000000000002e-06,
-27.984375,-0.001,1.512e-06,
-29.984375,-0.00596875,1.514e-06,
-32.0,-0.00590625,1.5160000000000002e-06,
-35.984375,-0.0100390625,1.5180000000000001e-06,
-28.046875,-0.003,1.52e-06,
-25.984375,-0.009000000000000001,1.522e-06,
-32.0,-0.008015625,1.5240000000000001e-06,
-38.015625,-0.006,1.526e-06,
-27.96875,-0.008,1.528e-06,
-42.0,-0.003015625,1.5300000000000002e-06,
-36.046875,-0.0069765625,1.5320000000000001e-06,
-30.0,-0.0049921875,1.534e-06,
-34.0625,-0.01,1.5360000000000002e-06,
-36.0,-0.009000000000000001,1.5380000000000001e-06,
-32.015625,-0.011,1.54e-06,
-34.0,-0.007125,1.542e-06,
-34.015625,-0.0059765625,1.5440000000000002e-06,
-38.0,-0.007015625,1.546e-06,
-36.046875,-0.005,1.548e-06,
-30.03125,-0.008,1.5500000000000002e-06,
-30.0,-0.006,1.5520000000000001e-06,
-28.03125,-0.01,1.554e-06,
-29.921875,-0.0023046875,1.556e-06,
-36.015625,-0.001,1.5580000000000002e-06,
-33.984375,-0.006015625,1.56e-06,
-36.0,-0.004,1.562e-06,
-34.0625,-0.0060234375,1.5640000000000002e-06,
-37.921875,-0.0090078125,1.5660000000000001e-06,
-23.921875,-0.0080234375,1.568e-06,
-27.875,-0.0069921875,1.57e-06,
-33.921875,-0.009015625,1.5720000000000002e-06,
-34.03125,-0.0089453125,1.574e-06,
-28.03125,-0.0150234375,1.576e-06,
-26.015625,-0.003984375,1.5780000000000002e-06,
-25.921875,-0.009992187500000001,1.5800000000000001e-06,
-33.9375,-0.0061484375,1.582e-06,
-31.953125,-0.005,1.584e-06,
-32.015625,-0.006,1.5860000000000001e-06,
-33.96875,-0.012,1.588e-06,
-25.984375,-0.007976562500000001,1.59e-06,
-27.984375,-0.005,1.5920000000000002e-06,
-30.0,-0.008,1.5940000000000001e-06,
-32.0,-0.0030390625,1.596e-06,
-32.0,-0.0039765625,1.5980000000000002e-06,
-34.015625,-0.007,1.6000000000000001e-06,
-30.0,-0.01,1.602e-06,
-33.984375,-0.0080546875,1.604e-06,
-30.015625,-0.0159921875,1.6060000000000002e-06,
-29.9375,-0.0061015625,1.608e-06,
-36.0,-0.000984375,1.61e-06,
-30.0,-0.0039609375,1.6120000000000002e-06,
-28.0,-0.007,1.6140000000000001e-06,
-26.0,-0.006984375,1.616e-06,
-28.03125,-0.0030078125,1.618e-06,
-30.0,-0.0090078125,1.6200000000000002e-06,
-30.0,-0.0011328125,1.622e-06,
-32.015625,-0.0049453125,1.624e-06,
-28.015625,-0.008984375000000001,1.6260000000000002e-06,
-27.90625,-0.0100078125,1.6280000000000001e-06,
-34.015625,-0.011,1.63e-06,
-26.125,-0.0080234375,1.632e-06,
-25.90625,-0.0049765625,1.6340000000000002e-06,
-28.015625,-0.009000000000000001,1.636e-06,
-28.03125,-0.007,1.638e-06,
-32.0625,-0.0110390625,1.6400000000000002e-06,
-35.953125,-0.0129609375,1.6420000000000001e-06,
-30.0,-0.004921875,1.644e-06,
-33.984375,-0.005046875,1.6460000000000002e-06,
-25.96875,-0.007015625,1.6480000000000001e-06,
-29.953125,-0.005984375,1.65e-06,
-30.015625,-0.0109921875,1.652e-06,
-31.953125,-0.007992187500000001,1.6540000000000002e-06,
-34.03125,-0.007992187500000001,1.6560000000000001e-06,
-30.03125,-0.006,1.658e-06,
-31.921875,-0.009992187500000001,1.6600000000000002e-06,
-33.96875,-0.005078125,1.6620000000000001e-06,
-30.0,-0.0039921875,1.664e-06,
-31.984375,-0.007,1.666e-06,
-28.015625,-0.012015625,1.6680000000000002e-06,
-36.03125,-0.009976562500000001,1.67e-06,
-34.0,-0.006,1.672e-06,
-34.0,-0.0040546875,1.6740000000000002e-06,
-32.015625,-0.007,1.6760000000000001e-06,
-34.0,-0.012968750000000001,1.678e-06,
-32.015625,0.00203125,1.68e-06,
-30.015625,-0.010078125,1.6820000000000002e-06,
-36.0,-0.0059609375,1.684e-06,
-32.015625,-0.01003125,1.686e-06,
-32.015625,-0.0080234375,1.6880000000000002e-06,
-32.0,-0.0090078125,1.6900000000000001e-06,
-38.0,-0.0060078125,1.692e-06,
-33.953125,-0.01,1.694e-06,
-34.0,-0.0049921875,1.6960000000000002e-06,
-34.03125,-0.0090234375,1.698e-06,
-37.984375,-0.00603125,1.7e-06,
-30.0,-0.006,1.7020000000000002e-06,
-32.0,-0.006,1.7040000000000001e-06,
-30.0,-0.006015625,1.706e-06,
-30.0,-0.01003125,1.7080000000000002e-06,
-32.03125,-0.0089609375,1.7100000000000001e-06,
-28.015625,-0.0080078125,1.712e-06,
-31.96875,-0.010984375000000001,1.714e-06,
-32.0,-0.008984375000000001,1.7160000000000002e-06,
-31.96875,-0.007,1.7180000000000001e-06,
-27.984375,-0.004953125,1.72e-06,
-30.03125,-0.0030546875,1.7220000000000002e-06,
-30.0,-0.00903125,1.7240000000000001e-06,
-32.078125,-0.00496875,1.726e-06,
-36.046875,-0.0050078125,1.728e-06,
-30.015625,-0.004,1.7300000000000002e-06,
-34.015625,-0.007921875,1.732e-06,
-28.0625,-0.0129609375,1.734e-06,
-27.96875,-0.0019296875,1.7360000000000002e-06,
-33.890625,-0.0020078125,1.7380000000000001e-06,
-38.0625,-0.0038671875,1.74e-06,
-29.875,-0.011,1.742e-06,
-30.109375,-0.0039765625,1.7440000000000002e-06,
-36.078125,-0.0051015625,1.746e-06,
-35.953125,-0.009976562500000001,1.748e-06,
-29.984375,-0.003953125,1.7500000000000002e-06,
-32.015625,-0.007046875,1.7520000000000001e-06,
-32.0,-0.0080234375,1.754e-06,
-30.03125,-0.006984375,1.7560000000000002e-06,
-34.0,-0.00603125,1.7580000000000002e-06,
-30.0,-0.008,1.76e-06,
-30.015625,-0.0049375,1.762e-06,
-32.0,-0.004046875,1.7640000000000002e-06,
-30.015625,-0.0070078125,1.7660000000000001e-06,
-32.015625,-0.005,1.768e-06,
-31.953125,-0.005,1.7700000000000002e-06,
-25.984375,-0.0050234375,1.7720000000000001e-06,
-30.078125,-0.0111015625,1.774e-06,
-29.96875,-0.0108984375,1.776e-06,
-27.984375,-0.0029765625,1.7780000000000002e-06,
-26.0,-0.007882812500000001,1.7800000000000001e-06,
-30.03125,-0.012,1.782e-06,
-32.03125,-0.0069375,1.7840000000000002e-06,
-24.0,-0.00196875,1.7860000000000001e-06,
-31.984375,-0.004109375,1.788e-06,
-28.09375,-0.0110078125,1.79e-06,
-27.984375,-0.006,1.7920000000000002e-06,
-30.078125,-0.0040703125,1.794e-06,
-31.953125,-0.01203125,1.796e-06,
-28.03125,-0.005859375,1.7980000000000002e-06,
-31.9375,-0.0030234375,1.8000000000000001e-06,
-24.03125,-0.00496875,1.802e-06,
-34.046875,-0.0040859375,1.804e-06,
-27.96875,-0.011,1.8060000000000002e-06,
-33.9375,-0.008,1.808e-06,
-32.109375,-0.007,1.81e-06,
-26.015625,-0.0050078125,1.8120000000000002e-06,
-29.984375,-0.008046875,1.8140000000000001e-06,
-32.0,-0.007914062500000001,1.816e-06,
-30.0625,-0.004015625,1.8180000000000002e-06,
-26.03125,-0.007984375,1.8200000000000002e-06,
-28.0625,-0.00396875,1.822e-06,
-29.96875,-0.00503125,1.824e-06,
-28.015625,-0.006,1.8260000000000002e-06,
-34.015625,-0.006015625,1.8280000000000001e-06,
-32.0,-0.0090546875,1.83e-06,
-30.0,-0.010015625,1.8320000000000002e-06,
-30.015625,-0.005,1.8340000000000001e-06,
-32.015625,-0.0100703125,1.836e-06,
-34.0,-0.0089765625,1.838e-06,
-30.0,-0.009000000000000001,1.8400000000000002e-06,
-34.0,-0.008,1.8420000000000001e-06,
-29.96875,-0.0068984375,1.844e-06,
-26.0,-0.004,1.8460000000000002e-06,
-31.984375,-0.0110234375,1.8480000000000001e-06,
-30.0,-0.006984375,1.85e-06,
-30.046875,-0.0069765625,1.852e-06,
-32.0,-0.002,1.8540000000000002e-06,
-25.953125,-0.00709375,1.856e-06,
-24.015625,-0.007976562500000001,1.858e-06,
-27.859375,-0.007929687500000001,1.8600000000000002e-06,
-34.015625,-0.009046875,1.8620000000000001e-06,
-28.09375,-0.005015625,1.864e-06,
-26.015625,-0.006984375,1.8660000000000002e-06,
-25.953125,-0.0050390625,1.8680000000000002e-06,
-28.078125,-0.0039375,1.87e-06,
-24.015625,-0.0088359375,1.872e-06,
-26.0,-0.010046875,1.8740000000000002e-06,
-22.0,-0.007015625,1.8760000000000001e-06,
-26.015625,-0.0070078125,1.878e-06,
-26.0,-0.006015625,1.8800000000000002e-06,
-25.984375,-0.003,1.8820000000000001e-06,
-22.0,-0.006,1.884e-06,
-24.0,-0.0060859375,1.886e-06,
-27.984375,-0.004984375,1.8880000000000002e-06,
-26.0625,-0.00703125,1.8900000000000001e-06,
-25.96875,-0.00496875,1.892e-06,
-34.0,-0.0129921875,1.8940000000000002e-06,
-28.078125,-0.008046875,1.8960000000000001e-06,
-27.984375,-0.006984375,1.898e-06,
-28.015625,-0.00503125,1.9e-06,
-30.03125,-0.0049765625,1.9020000000000002e-06,
-30.0,-0.007992187500000001,1.9040000000000001e-06,
-28.0,-0.007,1.906e-06,
-28.0,-0.006,1.908e-06,
-27.984375,-0.008015625,1.91e-06,
-32.0,-0.0040234375,1.912e-06,
-25.96875,-0.0069921875,1.9140000000000002e-06,
-24.015625,-0.002,1.916e-06,
-24.0,-0.001,1.918e-06,
-26.0,-0.010984375000000001,1.9200000000000003e-06,
-30.0,-0.004984375,1.922e-06,
-26.0,-0.006,1.924e-06,
-32.0,-0.009000000000000001,1.9260000000000003e-06,
-30.046875,-0.0060703125,1.928e-06,
-21.984375,-0.0040234375,1.93e-06,
-26.046875,-0.004,1.9320000000000003e-06,
-28.015625,-0.0089921875,1.934e-06,
-30.015625,-0.0060234375,1.936e-06,
-24.0,-0.007921875,1.938e-06,
-24.015625,-0.00803125,1.94e-06,
-25.984375,-0.0060078125,1.942e-06,
-28.0,-0.006,1.944e-06,
-28.0,-0.006,1.946e-06,
-28.078125,-0.008,1.9480000000000002e-06,
-20.046875,-0.005,1.95e-06,
-23.9375,-0.004890625,1.952e-06,
-26.015625,-0.007,1.9540000000000003e-06,
-28.015625,-0.0039921875,1.956e-06,
-27.984375,-0.0050078125,1.958e-06,
-26.0,-0.006015625,1.9600000000000003e-06,
-26.0,-0.0080078125,1.962e-06,
-23.984375,-0.00803125,1.964e-06,
-23.9375,-0.004984375,1.9660000000000003e-06,
-28.046875,-0.009960937500000001,1.968e-06,
-22.0,-0.00903125,1.97e-06,
-28.015625,-0.0060234375,1.972e-06,
-20.046875,-0.0039921875,1.974e-06,
-25.875,-0.004,1.9760000000000002e-06,
-30.0,-0.0049609375,1.978e-06,
-25.875,-0.006984375,1.98e-06,
-20.015625,-0.009000000000000001,1.9820000000000003e-06,
-30.046875,-0.008,1.984e-06,
-23.96875,-0.0059921875,1.986e-06,
-22.0,-0.006,1.9880000000000003e-06,
-24.0,-0.002984375,1.99e-06,
-28.0,-0.007976562500000001,1.992e-06,
-30.0,-0.0060546875,1.9940000000000003e-06,
-30.03125,-0.005,1.996e-06,
-22.03125,-0.011,1.998e-06,
-23.96875,-0.0059609375,2.0000000000000003e-06,
-24.0,-0.0070078125,2.002e-06,
-26.03125,-0.007992187500000001,2.004e-06,
-22.0,-0.009015625,2.006e-06,
-26.0,-0.0069921875,2.008e-06,
-21.953125,-0.008,2.0100000000000002e-06,
-22.015625,-0.0029921875,2.012e-06,
-26.0625,-0.0050078125,2.014e-06,
-29.984375,-0.004984375,2.0160000000000003e-06,
-24.03125,-0.0090703125,2.018e-06,
-24.015625,-0.0030078125,2.02e-06,
-22.0,-0.0089921875,2.0220000000000003e-06,
-25.96875,-0.006,2.024e-06,
-24.015625,-0.009000000000000001,2.026e-06,
-22.171875,-0.0030078125,2.0280000000000003e-06,
-12.046875,-0.00696875,2.03e-06,
-22.25,-0.005,2.032e-06,
-27.984375,-0.006,2.034e-06,
-23.984375,-0.005015625,2.036e-06,
-25.96875,-0.011,2.0380000000000002e-06,
-24.1875,-0.00596875,2.04e-06,
-35.953125,-0.00903125,2.042e-06,
-17.890625,-0.008,2.0440000000000003e-06,
-21.875,-0.007046875,2.046e-06,
-26.03125,-7.8125e-06,2.048e-06,
-25.875,-0.005015625,2.0500000000000003e-06,
-38.015625,-0.0030078125,2.052e-06,
-24.1875,-0.007,2.054e-06,
-23.875,-0.008968750000000001,2.0560000000000003e-06,
-30.078125,-0.0110859375,2.058e-06,
-29.9375,-0.003,2.06e-06,
-24.015625,-0.011,2.0620000000000003e-06,
-28.015625,-0.007984375,2.064e-06,
-24.0,-0.005984375,2.066e-06,
-28.0,-0.003,2.068e-06,
-30.0,-0.00396875,2.07e-06,
-26.03125,-0.005,2.0720000000000002e-06,
-32.0,-0.0060078125,2.074e-06,
-26.015625,-0.006015625,2.076e-06,
-28.015625,-0.0069921875,2.0780000000000003e-06,
-30.0,-0.0049921875,2.08e-06,
-30.0,-0.0060078125,2.082e-06,
-32.03125,-0.0059921875,2.0840000000000003e-06,
-26.0,-0.007992187500000001,2.086e-06,
-30.0,-0.0089921875,2.088e-06,
-25.96875,-0.0059921875,2.0900000000000003e-06,
-28.015625,-0.0060859375,2.092e-06,
-28.0,-0.010984375000000001,2.094e-06,
-30.015625,-0.0020625,2.096e-06,
-30.0,-0.002984375,2.098e-06,
-26.0,-0.006,2.1000000000000002e-06,
-26.0,-0.0020234375,2.102e-06,
-27.984375,-0.0110390625,2.104e-06,
-30.046875,-0.004921875,2.1060000000000002e-06,
-24.03125,-0.006015625,2.108e-06,
-26.0,-0.007914062500000001,2.11e-06,
-21.984375,-0.009953125,2.1120000000000003e-06,
-26.09375,-0.0019765625,2.114e-06,
-29.953125,-0.0070703125,2.116e-06,
-26.015625,-0.0090390625,2.1180000000000003e-06,
-29.984375,-0.013015625,2.12e-06,
-24.015625,-0.009984375,2.122e-06,
-29.984375,-0.0080234375,2.1240000000000003e-06,
-24.09375,-0.004,2.126e-06,
-25.984375,-0.005953125,2.128e-06,
-30.03125,-0.0089921875,2.13e-06,
-26.03125,-0.00496875,2.132e-06,
-29.921875,-0.0050078125,2.1340000000000002e-06,
-32.046875,-0.0069140625,2.136e-06,
-27.921875,-0.011,2.138e-06,
-26.015625,-0.0069765625,2.1400000000000003e-06,
-28.0625,-0.005,2.142e-06,
-29.953125,-0.003984375,2.144e-06,
-24.015625,-0.003,2.1460000000000003e-06,
-32.03125,-0.0060625,2.148e-06,
-30.0,-0.0110234375,2.15e-06,
-25.953125,-0.0049453125,2.1520000000000003e-06,
-22.0,-0.0040390625,2.154e-06,
-30.0,-0.0060234375,2.156e-06,
-30.015625,-0.004953125,2.1580000000000003e-06,
-32.0,-0.0040625,2.16e-06,
-28.078125,-0.007976562500000001,2.1620000000000002e-06,
-24.0,-0.002,2.164e-06,
-26.015625,-0.007015625,2.166e-06,
-26.046875,-0.005015625,2.1680000000000002e-06,
-30.0,-0.0100234375,2.17e-06,
-25.96875,-0.004890625,2.172e-06,
-28.0,-0.0020390625,2.1740000000000003e-06,
-26.0,-0.008921875000000001,2.176e-06,
-26.0,-0.007976562500000001,2.178e-06,
-24.015625,-0.00196875,2.1800000000000003e-06,
-21.984375,0.0,2.182e-06,
-27.984375,-0.002078125,2.184e-06,
-28.078125,-0.00803125,2.1860000000000003e-06,
-24.015625,-0.007,2.188e-06,
-26.09375,-0.002,2.19e-06,
-25.921875,-0.0080625,2.192e-06,
-22.03125,-0.009976562500000001,2.194e-06,
-28.015625,-0.0069453125,2.1960000000000002e-06,
-21.921875,-0.00503125,2.198e-06,
-24.046875,-0.0070078125,2.2e-06,
-28.09375,-0.005,2.2020000000000003e-06,
-34.0,-0.005,2.204e-06,
-28.125,-0.007,2.206e-06,
-24.0,-0.005015625,2.2080000000000003e-06,
-27.984375,-0.009015625,2.21e-06,
-28.0625,-0.005953125,2.212e-06,
-24.03125,-0.0070234375,2.2140000000000003e-06,
-25.921875,-0.0061171875,2.216e-06,
-27.9375,-0.00303125,2.218e-06,
-22.0,-0.0090390625,2.2200000000000003e-06,
-28.0625,-0.0059375,2.222e-06,
-28.0,-0.00603125,2.2240000000000002e-06,
-26.0,-0.006984375,2.226e-06,
-23.984375,-0.005,2.228e-06,
-20.03125,-0.0070625,2.2300000000000002e-06,
-32.03125,-0.009992187500000001,2.232e-06,
-26.0,-0.0058984375,2.234e-06,
-26.0,-0.0040859375,2.2360000000000003e-06,
-34.0,-0.01009375,2.238e-06,
-27.984375,-0.005765625,2.24e-06,
-28.03125,0.0,2.2420000000000003e-06,
-22.015625,-0.0090390625,2.244e-06,
-26.0,-0.0049921875,2.246e-06,
-28.0,-0.00703125,2.2480000000000003e-06,
-28.0,-0.006953125,2.25e-06,
-28.015625,-0.0050546875,2.252e-06,
-25.953125,-0.009000000000000001,2.254e-06,
-19.984375,-0.0021171875,2.256e-06,
-25.921875,-0.00496875,2.2580000000000002e-06,
-24.078125,-0.0030234375,2.26e-06,
-21.984375,-0.004,2.262e-06,
-25.8125,-0.00396875,2.2640000000000003e-06,
-30.09375,-0.0070390625,2.266e-06,
-24.03125,-0.0011953125,2.268e-06,
-28.03125,-0.0009453125,2.2700000000000003e-06,
-23.984375,-0.00303125,2.272e-06,
-24.015625,1.5625e-05,2.274e-06,
-28.015625,-0.007,2.2760000000000003e-06,
-27.96875,0.0,2.278e-06,
-23.984375,-0.005,2.28e-06,
-24.0,-3.90625e-05,2.2820000000000003e-06,
-25.953125,-0.0068828125,2.284e-06,
-28.0,-0.0070703125,2.2860000000000002e-06,
-28.0,-0.003015625,2.288e-06,
-27.96875,-0.0059765625,2.29e-06,
-30.0625,-0.0090078125,2.2920000000000002e-06,
-22.0625,-0.0061015625,2.294e-06,
-24.0625,-0.003984375,2.296e-06,
-26.0,-0.00503125,2.2980000000000003e-06,
-26.015625,-0.0009921875,2.3e-06,
-28.0,-0.007,2.302e-06,
-26.0,-0.002,2.3040000000000003e-06,
-26.0,-0.00596875,2.306e-06,
-26.0,-0.005046875,2.308e-06,
-29.984375,-0.0040390625,2.3100000000000003e-06,
-20.03125,-0.001,2.312e-06,
-23.984375,-0.007,2.314e-06,
-26.0,-0.0080078125,2.316e-06,
-32.015625,-0.0049765625,2.318e-06,
-22.015625,-0.002,2.3200000000000002e-06,
-32.0,-0.0049921875,2.322e-06,
-28.046875,-0.0020625,2.324e-06,
-21.984375,-0.00196875,2.3260000000000003e-06,
-24.09375,-0.005,2.328e-06,
-32.0,-0.005015625,2.33e-06,
-24.03125,-0.0019765625,2.3320000000000003e-06,
-24.0,-0.0070234375,2.334e-06,
-24.03125,-0.002,2.336e-06,
-29.984375,-0.007953125,2.3380000000000003e-06,
-30.0625,-0.0060234375,2.34e-06,
-22.03125,-0.002,2.342e-06,
-22.03125,-0.006,2.3440000000000003e-06,
-18.0,-0.001,2.346e-06,
-23.90625,0.000265625,2.3480000000000002e-06,
-27.984375,-0.008,2.35e-06,
-26.0,-0.004984375,2.352e-06,
-30.046875,-0.003,2.3540000000000002e-06,
-30.0,-0.0040234375,2.356e-06,
-27.953125,-0.00803125,2.358e-06,
-21.953125,-0.012015625,2.3600000000000003e-06,
-19.953125,-0.0050625,2.362e-06,
-25.921875,-0.005,2.364e-06,
-26.015625,-0.0029765625,2.3660000000000003e-06,
-24.015625,-0.008,2.368e-06,
-22.0,-0.0039765625,2.37e-06,
-23.96875,-0.0020078125,2.3720000000000003e-06,
-26.0,-0.00203125,2.374e-06,
-26.0,-0.001984375,2.376e-06,
-28.015625,-0.006,2.3780000000000004e-06,
-29.953125,-0.004,2.38e-06,
-19.984375,-0.0070078125,2.3820000000000002e-06,
-23.96875,-0.005,2.384e-06,
-28.0,-0.002046875,2.386e-06,
-26.0,0.0010390625,2.3880000000000003e-06,
-30.0,-0.0059765625,2.39e-06,
-28.03125,-0.003,2.392e-06,
-21.984375,-0.0030078125,2.3940000000000003e-06,
-31.9375,-0.0020078125,2.396e-06,
-28.03125,-0.0060234375,2.398e-06,
-23.984375,-0.007984375,2.4000000000000003e-06,
-27.984375,-0.0080234375,2.402e-06,
-28.0,-0.002046875,2.404e-06,
-24.015625,0.0,2.4060000000000003e-06,
-28.0,-0.00303125,2.408e-06,
-24.03125,-0.008,2.4100000000000002e-06,
-29.96875,-0.002015625,2.412e-06,
-21.984375,-0.004,2.414e-06,
-34.0,-0.001,2.4160000000000002e-06,
-24.015625,-0.005984375,2.418e-06,
-29.953125,-0.006,2.42e-06,
-24.125,-0.006,2.4220000000000003e-06,
-19.953125,-0.006015625,2.424e-06,
-25.984375,-0.002078125,2.426e-06,
-24.015625,0.0,2.4280000000000003e-06,
