CH2,CH4,time,Ts
0.20400000000000001,120.4,0.00030316,
0.199,120.4,0.0003032,
0.186,122.0,0.00030324000000000003,
0.185,123.2,0.00030328,
0.176,123.2,0.00030332,
0.162,123.2,0.00030336,
0.14400000000000002,125.60000000000001,0.0003034,
0.14,125.60000000000001,0.00030344,
0.122,125.60000000000001,0.00030348,
0.115,126.80000000000001,0.00030352,
0.10400000000000001,127.2,0.00030356000000000003,
0.083,129.20000000000002,0.0003036,
0.065,129.20000000000002,0.00030364,
0.049,127.2,0.00030368,
0.035,128.0,0.00030372,
0.015,127.2,0.00030376000000000003,
0.004,127.60000000000001,0.0003038,
-0.012,127.2,0.00030384,
-0.025,128.0,0.00030388,
-0.042,127.2,0.00030392,
-0.05,128.4,0.00030396,
-0.059000000000000004,123.60000000000001,0.000304,
-0.056,109.2,0.00030404,
-0.02,108.0,0.00030408000000000003,
0.003,120.80000000000001,0.00030412,
-0.012,128.4,0.00030416,
-0.031,126.4,0.0003042,
-0.035,118.4,0.00030424,
-0.019,116.0,0.00030428,
-0.013000000000000001,118.4,0.00030432,
-0.009000000000000001,124.0,0.00030436,
-0.02,122.4,0.0003044,
-0.022,119.60000000000001,0.00030444,
-0.023,118.0,0.00030448,
-0.016,118.0,0.00030452,
-0.009000000000000001,121.60000000000001,0.00030456,
-0.014,123.60000000000001,0.00030460000000000003,
-0.019,121.2,0.00030464,
-0.015,119.60000000000001,0.00030468,
-0.015,120.4,0.00030472,
-0.018000000000000002,122.80000000000001,0.00030476,
-0.018000000000000002,120.80000000000001,0.0003048,
-0.019,121.2,0.00030484,
-0.016,120.80000000000001,0.00030488,
-0.013000000000000001,120.80000000000001,0.00030492000000000003,
-0.018000000000000002,119.2,0.00030496,
-0.018000000000000002,121.2,0.000305,
-0.013000000000000001,120.0,0.00030504,
-0.016,120.4,0.00030508,
-0.016,119.60000000000001,0.00030512000000000003,
-0.013000000000000001,120.4,0.00030516,
-0.014,120.80000000000001,0.0003052,
-0.015,120.4,0.00030524,
-0.013000000000000001,118.80000000000001,0.00030528,
-0.014,120.0,0.00030532,
-0.015,120.80000000000001,0.00030536,
-0.013000000000000001,119.2,0.0003054,
-0.017,119.60000000000001,0.00030544000000000003,
-0.019,120.0,0.00030548,
-0.02,119.60000000000001,0.00030552,
-0.013000000000000001,121.60000000000001,0.00030556,
-0.016,119.60000000000001,0.0003056,
-0.017,119.60000000000001,0.00030564,
-0.017,120.4,0.00030568,
-0.016,121.60000000000001,0.00030572,
-0.01,120.4,0.00030576,
-0.016,120.0,0.0003058,
-0.014,120.80000000000001,0.00030584,
-0.01,120.0,0.00030588,
-0.016,120.4,0.00030592,
-0.019,120.80000000000001,0.00030596000000000003,
-0.011,120.0,0.000306,
-0.012,118.80000000000001,0.00030604,
-0.009000000000000001,119.60000000000001,0.00030608,
-0.015,120.0,0.00030612,
-0.016,120.4,0.00030616,
-0.009000000000000001,120.80000000000001,0.0003062,
-0.017,119.60000000000001,0.00030624,
-0.014,120.0,0.00030628000000000003,
-0.014,118.4,0.00030632,
-0.009000000000000001,119.2,0.00030636,
-0.018000000000000002,119.2,0.0003064,
-0.015,120.0,0.00030644,
-0.015,118.80000000000001,0.00030648,
-0.017,120.80000000000001,0.00030652,
-0.01,120.0,0.00030656,
-0.012,118.4,0.0003066,
-0.011,122.0,0.00030664,
-0.016,120.80000000000001,0.00030668,
-0.013000000000000001,120.4,0.00030672,
-0.011,120.0,0.00030676,
-0.013000000000000001,120.0,0.00030680000000000003,
-0.016,121.2,0.00030684,
-0.014,119.60000000000001,0.00030688,
-0.019,119.2,0.00030692,
-0.01,118.4,0.00030696,
-0.016,119.2,0.000307,
-0.018000000000000002,119.60000000000001,0.00030704,
-0.013000000000000001,119.2,0.00030708,
-0.011,119.2,0.00030712000000000003,
-0.006,118.80000000000001,0.00030716,
-0.012,119.60000000000001,0.0003072,
-0.015,118.80000000000001,0.00030724,
-0.016,121.60000000000001,0.00030728,
-0.016,120.0,0.00030732000000000003,
-0.015,119.2,0.00030736,
-0.013000000000000001,120.4,0.0003074,
-0.016,120.80000000000001,0.00030744,
-0.018000000000000002,117.60000000000001,0.00030748,
-0.016,119.2,0.00030752,
-0.012,120.80000000000001,0.00030756,
-0.016,119.2,0.0003076,
-0.015,118.4,0.00030764000000000003,
-0.012,118.0,0.00030768,
-0.017,119.60000000000001,0.00030772,
-0.018000000000000002,118.80000000000001,0.00030776,
-0.015,118.80000000000001,0.0003078,
-0.015,117.60000000000001,0.00030784,
-0.017,118.80000000000001,0.00030788,
-0.011,118.80000000000001,0.00030792,
-0.01,117.60000000000001,0.00030796,
-0.012,119.60000000000001,0.000308,
-0.015,118.0,0.00030804,
-0.015,116.80000000000001,0.00030808,
-0.024,113.2,0.00030812,
-0.019,110.0,0.00030816000000000003,
-0.024,105.2,0.0003082,
-0.022,100.4,0.00030824,
-0.021,94.0,0.00030828,
-0.026000000000000002,88.0,0.00030832,
-0.029,79.60000000000001,0.00030836,
-0.029,72.8,0.0003084,
-0.022,63.6,0.00030844,
-0.03,55.6,0.00030848000000000003,
-0.029,48.400000000000006,0.00030852,
-0.027,40.0,0.00030856,
-0.027,33.2,0.0003086,
-0.028,26.400000000000002,0.00030864,
-0.029,21.200000000000003,0.00030868000000000003,
-0.028,16.0,0.00030872,
-0.027,12.4,0.00030876,
-0.024,11.200000000000001,0.0003088,
-0.023,8.4,0.00030884,
-0.02,8.0,0.00030888,
-0.024,6.800000000000001,0.00030892,
-0.022,6.4,0.00030896,
-0.02,7.2,0.00030900000000000003,
-0.02,5.2,0.00030904,
-0.023,6.0,0.00030908,
-0.016,5.2,0.00030912,
-0.017,3.2,0.00030916,
-0.016,6.0,0.0003092,
-0.012,5.2,0.00030924,
-0.014,4.800000000000001,0.00030928,
-0.014,7.2,0.00030932,
-0.017,7.2,0.00030936,
-0.006,8.0,0.0003094,
-0.009000000000000001,7.2,0.00030944,
-0.01,10.0,0.00030948,
-0.009000000000000001,11.200000000000001,0.00030952000000000003,
-0.009000000000000001,11.600000000000001,0.00030956,
-0.007,12.0,0.0003096,
-0.002,14.4,0.00030964,
-0.007,16.400000000000002,0.00030968,
-0.007,17.2,0.00030972,
-0.007,20.0,0.00030976,
-0.004,22.0,0.0003098,
-0.006,24.8,0.00030984000000000003,
0.0,29.200000000000003,0.00030988,
-0.006,32.800000000000004,0.00030992,
-0.004,37.2,0.00030996,
-0.005,42.800000000000004,0.00031,
-0.007,46.400000000000006,0.00031004000000000003,
-0.003,52.0,0.00031008,
0.002,58.400000000000006,0.00031012,
0.001,63.6,0.00031016,
-0.009000000000000001,66.8,0.0003102,
-0.002,70.8,0.00031024,
-0.004,73.60000000000001,0.00031028,
-0.009000000000000001,77.60000000000001,0.00031032,
-0.007,79.2,0.00031036000000000003,
-0.013000000000000001,81.60000000000001,0.0003104,
-0.013000000000000001,84.0,0.00031044,
-0.016,83.60000000000001,0.00031048,
-0.017,84.0,0.00031052,
-0.011,85.2,0.00031056,
-0.015,85.60000000000001,0.0003106,
-0.016,86.4,0.00031064,
-0.015,87.2,0.00031068000000000003,
-0.013000000000000001,84.80000000000001,0.00031072,
-0.017,84.4,0.00031076,
-0.023,80.80000000000001,0.0003108,
-0.019,77.2,0.00031084,
-0.025,73.60000000000001,0.00031088000000000003,
-0.025,70.0,0.00031092,
-0.026000000000000002,64.0,0.00031096,
-0.025,59.2,0.000311,
-0.026000000000000002,56.0,0.00031104,
-0.021,49.6,0.00031108,
-0.019,44.400000000000006,0.00031112,
-0.024,40.800000000000004,0.00031116,
-0.023,35.2,0.00031120000000000003,
-0.025,30.8,0.00031124,
-0.025,25.200000000000003,0.00031128,
-0.025,22.0,0.00031132,
-0.022,19.200000000000003,0.00031136,
-0.024,16.8,0.0003114,
-0.02,13.600000000000001,0.00031144,
-0.015,15.200000000000001,0.00031148,
-0.02,13.600000000000001,0.00031152,
-0.02,12.4,0.00031156,
-0.015,12.4,0.0003116,
-0.012,11.600000000000001,0.00031164,
-0.021,12.0,0.00031168,
-0.02,10.8,0.00031172000000000003,
-0.016,12.4,0.00031176,
-0.016,12.8,0.0003118,
-0.015,12.4,0.00031184,
-0.008,12.4,0.00031188,
-0.008,14.4,0.00031192,
-0.008,15.600000000000001,0.00031196,
-0.015,17.2,0.000312,
-0.009000000000000001,18.400000000000002,0.00031204000000000003,
-0.008,20.0,0.00031208,
-0.009000000000000001,19.6,0.00031212,
-0.01,20.8,0.00031216,
-0.01,25.200000000000003,0.0003122,
-0.01,25.200000000000003,0.00031224000000000003,
-0.006,29.200000000000003,0.00031228,
-0.004,31.200000000000003,0.00031232,
-0.007,34.0,0.00031236,
-0.004,36.4,0.0003124,
-0.006,40.400000000000006,0.00031244,
-0.009000000000000001,43.2,0.00031248,
-0.004,46.0,0.00031252,
-0.001,48.800000000000004,0.00031256000000000003,
-0.005,52.0,0.0003126,
-0.008,54.800000000000004,0.00031264,
-0.01,58.400000000000006,0.00031268,
-0.009000000000000001,60.400000000000006,0.00031272,
-0.005,63.2,0.00031276,
-0.008,68.0,0.0003128,
-0.012,72.8,0.00031284,
-0.011,74.4,0.00031288,
-0.012,77.60000000000001,0.00031292,
-0.011,79.2,0.00031296,
-0.013000000000000001,80.80000000000001,0.000313,
-0.014,82.4,0.00031304,
-0.018000000000000002,80.80000000000001,0.00031308000000000003,
-0.018000000000000002,80.80000000000001,0.00031312,
-0.012,80.4,0.00031316,
-0.017,78.4,0.0003132,
-0.017,76.4,0.00031324,
-0.02,72.8,0.00031328,
-0.018000000000000002,70.0,0.00031332,
-0.018000000000000002,67.2,0.00031336,
-0.016,61.6,0.00031340000000000003,
-0.023,58.0,0.00031344,
-0.022,54.400000000000006,0.00031348,
-0.023,50.0,0.00031352,
-0.019,44.400000000000006,0.00031356,
-0.026000000000000002,40.800000000000004,0.00031360000000000003,
-0.021,35.6,0.00031364,
-0.019,31.6,0.00031368,
-0.021,27.6,0.00031372,
-0.017,23.6,0.00031376,
-0.015,20.8,0.0003138,
-0.021,18.8,0.00031384,
-0.021,17.2,0.00031388,
-0.025,15.600000000000001,0.00031392000000000003,
-0.016,12.4,0.00031396,
-0.018000000000000002,14.4,0.000314,
-0.017,14.4,0.00031404,
-0.01,12.8,0.00031408,
-0.016,14.0,0.00031412,
-0.018000000000000002,12.8,0.00031416,
-0.014,14.4,0.0003142,
-0.012,14.4,0.00031424000000000003,
-0.01,14.4,0.00031428,
-0.015,16.0,0.00031432,
-0.009000000000000001,16.8,0.00031436,
-0.009000000000000001,18.400000000000002,0.0003144,
-0.008,20.0,0.00031444000000000003,
-0.012,21.6,0.00031448,
-0.006,25.200000000000003,0.00031452,
-0.009000000000000001,27.200000000000003,0.00031456,
-0.003,31.200000000000003,0.0003146,
-0.01,32.800000000000004,0.00031464,
-0.003,37.6,0.00031468,
-0.004,41.2,0.00031472,
-0.009000000000000001,44.800000000000004,0.00031476000000000003,
-0.01,47.6,0.0003148,
-0.006,51.2,0.00031484,
-0.007,56.0,0.00031488,
-0.013000000000000001,58.0,0.00031492,
-0.004,59.2,0.00031496,
-0.01,60.800000000000004,0.000315,
-0.006,61.2,0.00031504,
-0.008,63.6,0.00031508,
-0.003,67.60000000000001,0.00031512,
-0.015,68.4,0.00031516,
-0.015,70.0,0.0003152,
-0.012,69.60000000000001,0.00031524,
-0.015,69.2,0.00031528000000000003,
-0.013000000000000001,72.4,0.00031532,
-0.015,71.2,0.00031536,
-0.018000000000000002,68.4,0.0003154,
-0.018000000000000002,67.60000000000001,0.00031544,
-0.018000000000000002,69.2,0.00031548,
-0.015,65.60000000000001,0.00031552,
-0.016,63.2,0.00031556,
-0.017,60.0,0.00031560000000000003,
-0.019,57.6,0.00031564,
-0.017,54.400000000000006,0.00031568,
-0.021,51.6,0.00031572,
-0.027,46.0,0.00031576,
-0.02,44.800000000000004,0.00031580000000000003,
-0.017,42.0,0.00031584,
-0.019,37.2,0.00031588,
-0.019,34.800000000000004,0.00031592,
-0.022,31.6,0.00031596,
-0.019,30.0,0.000316,
-0.019,27.6,0.00031604,
-0.015,24.0,0.00031608,
-0.015,22.400000000000002,0.00031612000000000003,
-0.019,20.400000000000002,0.00031616,
-0.018000000000000002,19.6,0.0003162,
-0.015,20.400000000000002,0.00031624,
-0.016,18.400000000000002,0.00031628,
-0.015,18.0,0.00031632,
-0.007,19.200000000000003,0.00031636,
-0.015,18.400000000000002,0.0003164,
-0.011,18.8,0.00031644,
-0.01,20.400000000000002,0.00031648,
-0.014,20.8,0.00031652,
-0.01,21.200000000000003,0.00031656,
-0.007,22.400000000000002,0.0003166,
-0.014,24.8,0.00031664000000000003,
-0.01,27.200000000000003,0.00031668,
-0.006,29.200000000000003,0.00031672,
-0.007,30.0,0.00031676,
-0.01,34.0,0.0003168,
-0.015,34.800000000000004,0.00031684,
-0.01,38.800000000000004,0.00031688,
-0.009000000000000001,40.800000000000004,0.00031692,
-0.006,41.6,0.00031696000000000003,
-0.012,43.2,0.000317,
-0.013000000000000001,44.800000000000004,0.00031704,
-0.013000000000000001,44.400000000000006,0.00031708,
-0.006,47.2,0.00031712,
-0.011,48.0,0.00031716000000000003,
-0.009000000000000001,48.0,0.0003172,
-0.014,50.800000000000004,0.00031724,
-0.012,50.400000000000006,0.00031728,
-0.011,52.0,0.00031732,
-0.006,51.6,0.00031736,
-0.01,56.0,0.0003174,
-0.011,57.2,0.00031744,
-0.018000000000000002,59.6,0.00031748000000000003,
-0.009000000000000001,59.2,0.00031752,
-0.011,62.400000000000006,0.00031756,
-0.014,63.2,0.0003176,
-0.015,64.4,0.00031764,
-0.015,63.6,0.00031768,
-0.014,64.0,0.00031772,
-0.017,62.400000000000006,0.00031776,
-0.012,61.2,0.0003178,
-0.02,62.0,0.00031784,
-0.015,60.400000000000006,0.00031788,
-0.018000000000000002,58.800000000000004,0.00031792,
-0.021,55.2,0.00031796,
-0.018000000000000002,54.0,0.00031800000000000003,
-0.017,52.800000000000004,0.00031804,
-0.023,50.400000000000006,0.00031808,
-0.021,48.400000000000006,0.00031812,
-0.019,46.400000000000006,0.00031816,
-0.022,42.800000000000004,0.0003182,
-0.018000000000000002,40.0,0.00031824,
-0.022,37.6,0.00031828,
-0.015,34.0,0.00031832000000000003,
-0.022,34.4,0.00031836,
-0.023,31.200000000000003,0.0003184,
-0.024,29.200000000000003,0.00031844,
-0.018000000000000002,26.8,0.00031848,
-0.02,24.0,0.00031852000000000003,
-0.016,24.400000000000002,0.00031856,
-0.015,24.400000000000002,0.0003186,
-0.015,24.400000000000002,0.00031864,
-0.012,23.200000000000003,0.00031868,
-0.019,22.0,0.00031872,
-0.018000000000000002,23.200000000000003,0.00031876,
-0.016,22.400000000000002,0.0003188,
-0.011,24.0,0.00031884000000000003,
-0.015,23.6,0.00031888,
-0.012,24.400000000000002,0.00031892,
-0.011,26.8,0.00031896,
-0.011,27.200000000000003,0.000319,
-0.011,29.6,0.00031904,
-0.012,31.200000000000003,0.00031908,
-0.012,33.2,0.00031912,
-0.013000000000000001,36.4,0.00031916000000000003,
-0.009000000000000001,36.800000000000004,0.0003192,
-0.011,39.6,0.00031924,
-0.011,41.6,0.00031928,
-0.014,43.6,0.00031932,
-0.009000000000000001,48.0,0.00031936000000000003,
-0.005,50.0,0.0003194,
-0.012,51.6,0.00031944,
-0.016,53.2,0.00031948,
-0.013000000000000001,56.0,0.00031952,
-0.008,57.2,0.00031956,
-0.011,58.400000000000006,0.0003196,
-0.02,58.400000000000006,0.00031964,
-0.014,60.800000000000004,0.00031968000000000003,
-0.013000000000000001,61.2,0.00031972,
-0.014,61.2,0.00031976,
-0.016,60.400000000000006,0.0003198,
-0.016,61.2,0.00031984,
-0.016,59.6,0.00031988,
-0.018000000000000002,58.400000000000006,0.00031992,
-0.016,58.0,0.00031996,
-0.019,58.400000000000006,0.00032,
-0.02,56.400000000000006,0.00032004,
-0.022,53.2,0.00032008,
-0.022,52.0,0.00032012,
-0.022,48.0,0.00032016,
-0.023,47.2,0.00032020000000000003,
-0.02,45.6,0.00032024,
-0.018000000000000002,43.6,0.00032028,
-0.019,40.400000000000006,0.00032032,
-0.019,37.6,0.00032036,
-0.014,36.0,0.0003204,
-0.016,35.6,0.00032044,
-0.017,33.2,0.00032048,
-0.016,30.0,0.00032052000000000003,
-0.014,29.6,0.00032056,
-0.018000000000000002,28.0,0.0003206,
-0.018000000000000002,27.200000000000003,0.00032064,
-0.013000000000000001,26.400000000000002,0.00032068,
-0.016,25.200000000000003,0.00032072000000000003,
-0.016,24.8,0.00032076,
-0.013000000000000001,25.200000000000003,0.0003208,
-0.018000000000000002,26.0,0.00032084,
-0.011,24.8,0.00032088,
-0.016,26.400000000000002,0.00032092,
-0.013000000000000001,26.8,0.00032096,
-0.011,26.8,0.000321,
-0.009000000000000001,27.200000000000003,0.00032104000000000003,
-0.011,29.200000000000003,0.00032108,
-0.007,30.0,0.00032112,
-0.012,33.2,0.00032116,
-0.012,35.2,0.0003212,
-0.009000000000000001,35.6,0.00032124,
-0.011,38.0,0.00032128,
-0.014,38.400000000000006,0.00032132,
-0.016,40.800000000000004,0.00032136,
-0.009000000000000001,41.6,0.0003214,
-0.013000000000000001,42.400000000000006,0.00032144,
-0.013000000000000001,41.6,0.00032148,
-0.013000000000000001,44.0,0.00032152,
-0.018000000000000002,43.2,0.00032156000000000003,
-0.005,43.6,0.0003216,
-0.007,42.800000000000004,0.00032164,
-0.014,44.0,0.00032168,
-0.008,44.400000000000006,0.00032172,
-0.016,43.6,0.00032176,
-0.009000000000000001,44.400000000000006,0.0003218,
-0.012,44.0,0.00032184,
-0.008,44.0,0.00032188000000000003,
-0.011,44.400000000000006,0.00032192,
-0.007,46.400000000000006,0.00032196,
-0.007,48.0,0.000322,
-0.012,50.400000000000006,0.00032204,
-0.011,49.6,0.00032208000000000003,
-0.012,53.6,0.00032212,
-0.012,54.0,0.00032216,
-0.008,56.400000000000006,0.0003222,
-0.013000000000000001,59.2,0.00032224,
-0.009000000000000001,56.800000000000004,0.00032228,
-0.013000000000000001,58.0,0.00032232,
-0.013000000000000001,57.6,0.00032236,
-0.015,59.2,0.00032240000000000003,
-0.012,60.0,0.00032244,
-0.014,58.400000000000006,0.00032248,
-0.016,58.400000000000006,0.00032252,
-0.014,56.800000000000004,0.00032256,
-0.015,55.2,0.0003226,
-0.014,54.0,0.00032264,
-0.008,52.800000000000004,0.00032268,
-0.021,51.2,0.00032272000000000003,
-0.018000000000000002,47.6,0.00032276,
-0.019,46.400000000000006,0.0003228,
-0.019,44.400000000000006,0.00032284,
-0.024,43.2,0.00032288,
-0.019,42.400000000000006,0.00032292000000000003,
-0.017,39.2,0.00032296,
-0.013000000000000001,38.400000000000006,0.000323,
-0.014,36.800000000000004,0.00032304,
-0.022,36.0,0.00032308,
-0.017,33.6,0.00032312,
-0.019,32.4,0.00032316,
-0.017,30.0,0.0003232,
-0.016,29.200000000000003,0.00032324000000000003,
-0.016,28.0,0.00032328,
-0.014,28.0,0.00032332,
-0.018000000000000002,28.0,0.00032336,
-0.009000000000000001,28.400000000000002,0.0003234,
-0.017,28.8,0.00032344,
-0.015,27.6,0.00032348,
-0.011,28.0,0.00032352,
-0.011,29.6,0.00032356,
-0.013000000000000001,30.400000000000002,0.0003236,
-0.01,30.400000000000002,0.00032364,
-0.017,30.0,0.00032368,
-0.011,32.800000000000004,0.00032372,
-0.008,35.6,0.00032376000000000003,
-0.01,35.6,0.0003238,
-0.012,38.0,0.00032384,
-0.012,38.800000000000004,0.00032388,
-0.009000000000000001,41.2,0.00032392,
-0.01,43.2,0.00032396,
-0.013000000000000001,44.0,0.000324,
-0.012,46.400000000000006,0.00032404,
-0.01,48.0,0.00032408000000000003,
-0.011,47.6,0.00032412,
-0.01,50.800000000000004,0.00032416,
-0.012,52.0,0.0003242,
-0.014,53.6,0.00032424,
-0.009000000000000001,55.6,0.00032428000000000003,
-0.012,54.800000000000004,0.00032432,
-0.013000000000000001,58.0,0.00032436,
-0.013000000000000001,56.0,0.0003244,
-0.02,57.2,0.00032444,
-0.013000000000000001,56.400000000000006,0.00032448,
-0.017,56.0,0.00032452,
-0.019,56.0,0.00032456,
-0.021,54.800000000000004,0.00032460000000000003,
-0.02,55.6,0.00032464,
-0.015,52.800000000000004,0.00032468,
-0.017,52.0,0.00032472,
-0.024,49.6,0.00032476,
-0.013000000000000001,49.6,0.0003248,
-0.016,48.0,0.00032484,
-0.015,45.2,0.00032488,
-0.018000000000000002,43.6,0.00032492,
-0.022,42.800000000000004,0.00032496,
-0.021,40.0,0.000325,
-0.02,38.400000000000006,0.00032504,
-0.02,37.6,0.00032508,
-0.017,36.0,0.00032512000000000003,
-0.019,34.0,0.00032516,
-0.016,34.0,0.0003252,
-0.014,33.2,0.00032524,
-0.012,30.8,0.00032528,
-0.017,31.200000000000003,0.00032532,
-0.019,30.400000000000002,0.00032536,
-0.019,28.8,0.0003254,
-0.017,28.0,0.00032544000000000003,
-0.013000000000000001,28.0,0.00032548,
-0.015,29.6,0.00032552,
-0.016,29.6,0.00032556,
-0.016,29.6,0.0003256,
-0.014,30.8,0.00032564000000000003,
-0.015,30.0,0.00032568,
-0.013000000000000001,30.8,0.00032572,
-0.012,32.4,0.00032576,
-0.015,33.2,0.0003258,
-0.009000000000000001,34.0,0.00032584,
-0.014,33.6,0.00032588,
-0.007,34.0,0.00032592,
-0.012,36.0,0.00032596000000000003,
-0.008,36.0,0.000326,
-0.007,36.4,0.00032604,
-0.012,37.2,0.00032608,
-0.016,36.800000000000004,0.00032612,
-0.014,36.800000000000004,0.00032616,
-0.014,36.4,0.0003262,
-0.012,38.0,0.00032624,
-0.012,37.2,0.00032628,
-0.011,36.800000000000004,0.00032632,
-0.011,38.400000000000006,0.00032636,
-0.01,38.800000000000004,0.0003264,
-0.012,39.2,0.00032644,
-0.012,40.0,0.00032648000000000003,
-0.011,42.0,0.00032652,
-0.011,43.2,0.00032656,
-0.008,42.800000000000004,0.0003266,
-0.008,42.800000000000004,0.00032664,
-0.013000000000000001,46.400000000000006,0.00032668,
-0.014,48.400000000000006,0.00032672,
-0.012,50.400000000000006,0.00032676,
-0.01,52.800000000000004,0.00032680000000000003,
-0.006,54.400000000000006,0.00032684,
-0.01,58.0,0.00032688,
-0.014,59.6,0.00032692,
-0.014,61.2,0.00032696,
-0.018000000000000002,63.2,0.00032700000000000003,
-0.013000000000000001,62.800000000000004,0.00032704,
-0.015,63.6,0.00032708,
-0.016,61.6,0.00032712,
-0.019,62.800000000000004,0.00032716,
-0.015,62.800000000000004,0.0003272,
-0.015,60.400000000000006,0.00032724,
-0.014,60.800000000000004,0.00032728,
-0.017,60.0,0.00032732000000000003,
-0.018000000000000002,59.2,0.00032736,
-0.018000000000000002,54.800000000000004,0.0003274,
-0.019,52.0,0.00032744,
-0.017,50.400000000000006,0.00032748,
-0.019,48.400000000000006,0.00032752,
-0.021,44.400000000000006,0.00032756,
-0.019,44.0,0.0003276,
-0.017,41.6,0.00032764000000000003,
-0.019,38.400000000000006,0.00032768,
-0.02,35.6,0.00032772,
-0.015,35.6,0.00032776,
-0.019,32.0,0.0003278,
-0.014,30.8,0.00032784000000000003,
-0.02,28.8,0.00032788,
-0.022,28.0,0.00032792,
-0.017,26.400000000000002,0.00032796,
-0.02,25.200000000000003,0.000328,
-0.018000000000000002,25.6,0.00032804,
-0.019,22.8,0.00032808,
-0.016,24.8,0.00032812,
-0.013000000000000001,22.0,0.00032816000000000003,
-0.016,23.6,0.0003282,
-0.011,24.400000000000002,0.00032824,
-0.011,24.400000000000002,0.00032828,
-0.019,24.400000000000002,0.00032832,
-0.01,27.200000000000003,0.00032836,
-0.009000000000000001,28.0,0.0003284,
-0.007,29.6,0.00032844,
-0.017,31.200000000000003,0.00032848,
-0.016,33.2,0.00032852,
-0.014,34.4,0.00032856,
-0.012,37.2,0.0003286,
-0.009000000000000001,40.0,0.00032864,
-0.009000000000000001,42.0,0.00032868000000000003,
-0.013000000000000001,44.800000000000004,0.00032872,
-0.011,46.800000000000004,0.00032876,
-0.009000000000000001,47.2,0.0003288,
-0.011,50.800000000000004,0.00032884,
-0.009000000000000001,54.0,0.00032888,
-0.013000000000000001,54.0,0.00032892,
-0.008,56.800000000000004,0.00032896,
-0.01,59.2,0.00032900000000000003,
-0.009000000000000001,57.2,0.00032904,
-0.012,61.6,0.00032908,
-0.013000000000000001,60.400000000000006,0.00032912,
-0.013000000000000001,62.800000000000004,0.00032916,
-0.012,62.400000000000006,0.00032920000000000003,
-0.014,60.800000000000004,0.00032924,
-0.016,61.2,0.00032928,
-0.017,61.6,0.00032932,
-0.02,59.2,0.00032936,
-0.019,57.2,0.0003294,
-0.014,56.800000000000004,0.00032944,
-0.017,54.400000000000006,0.00032948,
-0.013000000000000001,52.400000000000006,0.00032952000000000003,
-0.016,50.400000000000006,0.00032956,
-0.016,48.400000000000006,0.0003296,
-0.021,46.0,0.00032964,
-0.014,44.0,0.00032968,
-0.023,42.0,0.00032972,
-0.024,38.800000000000004,0.00032976,
-0.016,35.6,0.0003298,
-0.014,34.0,0.00032984,
-0.017,34.0,0.00032988,
-0.009000000000000001,30.8,0.00032992,
-0.021,30.8,0.00032996,
-0.014,29.200000000000003,0.00033,
-0.017,27.6,0.00033004000000000003,
-0.017,26.8,0.00033008,
-0.014,25.6,0.00033012,
-0.016,26.8,0.00033016,
-0.012,26.0,0.0003302,
-0.012,25.200000000000003,0.00033024,
-0.011,24.8,0.00033028,
-0.009000000000000001,26.8,0.00033032,
-0.01,26.8,0.00033036000000000003,
-0.007,28.400000000000002,0.0003304,
-0.003,29.200000000000003,0.00033044,
-0.011,29.200000000000003,0.00033048,
-0.006,31.200000000000003,0.00033052,
-0.01,33.2,0.00033056000000000003,
-0.008,35.6,0.0003306,
-0.008,36.0,0.00033064,
-0.014,37.2,0.00033068,
-0.01,40.800000000000004,0.00033072,
-0.011,42.800000000000004,0.00033076,
-0.01,44.800000000000004,0.0003308,
-0.007,47.2,0.00033084,
-0.008,47.2,0.00033088000000000003,
-0.007,51.2,0.00033092,
-0.007,51.6,0.00033096,
-0.012,52.0,0.000331,
-0.014,52.0,0.00033104,
-0.013000000000000001,50.800000000000004,0.00033108,
-0.015,50.0,0.00033112,
-0.011,50.0,0.00033116,
-0.016,49.2,0.00033120000000000003,
-0.009000000000000001,48.800000000000004,0.00033124,
-0.01,50.400000000000006,0.00033128,
-0.012,52.0,0.00033132,
-0.015,52.0,0.00033136,
-0.014,52.800000000000004,0.00033140000000000003,
-0.01,52.0,0.00033144,
-0.016,53.6,0.00033148,
-0.016,53.6,0.00033152,
-0.016,52.800000000000004,0.00033156,
-0.015,50.800000000000004,0.0003316,
-0.015,52.0,0.00033164,
-0.009000000000000001,51.2,0.00033168,
-0.014,50.0,0.00033172000000000003,
-0.012,48.800000000000004,0.00033176,
-0.018000000000000002,48.800000000000004,0.0003318,
-0.012,48.0,0.00033184,
-0.015,46.400000000000006,0.00033188,
-0.017,44.800000000000004,0.00033192000000000003,
-0.016,43.2,0.00033196,
-0.016,42.0,0.000332,
-0.013000000000000001,40.0,0.00033204,
-0.014,39.6,0.00033208,
-0.016,39.6,0.00033212,
-0.014,38.800000000000004,0.00033216,
-0.014,37.2,0.0003322,
-0.017,37.2,0.00033224000000000003,
-0.022,36.4,0.00033228,
-0.018000000000000002,33.6,0.00033232,
-0.016,33.2,0.00033236,
-0.016,32.800000000000004,0.0003324,
-0.011,32.800000000000004,0.00033244,
-0.02,32.4,0.00033248,
-0.017,32.800000000000004,0.00033252,
-0.014,32.0,0.00033256000000000003,
-0.013000000000000001,34.0,0.0003326,
-0.014,33.2,0.00033264,
-0.014,32.800000000000004,0.00033268,
-0.017,34.800000000000004,0.00033272,
-0.017,36.4,0.00033276000000000003,
