CH1,CH2,time,Ts
-106.0,0.022,2.5520000000000003e-06,
-103.984375,0.024046875,2.556e-06,
-102.0,0.025937500000000002,2.56e-06,
-100.0,0.030078125,2.5640000000000004e-06,
-101.984375,0.031968750000000004,2.5680000000000002e-06,
-98.015625,0.026078125,2.572e-06,
-104.0,0.021859375,2.576e-06,
-102.0,0.022,2.5800000000000003e-06,
-104.0,0.030046875,2.584e-06,
-99.9375,0.0099375,2.588e-06,
-98.015625,0.028,2.5920000000000003e-06,
-100.015625,0.023875,2.5960000000000002e-06,
-102.015625,0.022046875,2.6e-06,
-104.015625,0.028015625,2.604e-06,
-98.0,0.02403125,2.6080000000000003e-06,
-101.96875,0.03609375,2.612e-06,
-105.984375,0.03015625,2.616e-06,
-97.9375,0.013859375,2.6200000000000003e-06,
-96.0,0.022046875,2.624e-06,
-98.015625,0.02796875,2.628e-06,
-100.0,0.027796875000000002,2.632e-06,
-104.0,0.02,2.6360000000000003e-06,
-102.0,0.022,2.64e-06,
-102.0,0.019828125000000002,2.644e-06,
-102.015625,0.01596875,2.6480000000000003e-06,
-104.0,0.024,2.652e-06,
-102.0,0.02396875,2.656e-06,
-102.0,0.024015625,2.6600000000000004e-06,
-98.03125,0.022,2.6640000000000002e-06,
-98.03125,0.0260625,2.668e-06,
-102.03125,0.028,2.672e-06,
-106.03125,0.02390625,2.6760000000000003e-06,
-106.03125,0.024,2.68e-06,
-98.0,0.024,2.684e-06,
-100.0,0.025859375,2.6880000000000004e-06,
-100.0,0.0180625,2.6920000000000002e-06,
-100.03125,0.02209375,2.696e-06,
-104.015625,0.0281875,2.7e-06,
-101.984375,0.03009375,2.7040000000000003e-06,
-100.0,0.02209375,2.708e-06,
-102.03125,0.034125,2.712e-06,
-106.0,0.026000000000000002,2.7160000000000003e-06,
-100.0,0.022125,2.7200000000000002e-06,
-106.078125,0.025984375,2.724e-06,
-105.984375,0.022,2.728e-06,
-99.984375,0.030046875,2.7320000000000003e-06,
-102.0,0.024,2.736e-06,
-100.015625,0.02003125,2.74e-06,
-100.0,0.026000000000000002,2.7440000000000003e-06,
-102.015625,0.023984375000000002,2.748e-06,
-104.015625,0.029984375,2.752e-06,
-103.984375,0.024,2.7560000000000004e-06,
-102.015625,0.029984375,2.7600000000000003e-06,
-102.03125,0.023875,2.764e-06,
-94.015625,0.026046875,2.768e-06,
-100.0,0.027875,2.7720000000000003e-06,
-96.0,0.032,2.776e-06,
-99.96875,0.027984375000000002,2.78e-06,
-98.03125,0.028015625,2.7840000000000004e-06,
-94.0,0.026000000000000002,2.7880000000000002e-06,
-97.96875,0.028,2.792e-06,
-100.015625,0.028,2.796e-06,
-100.0,0.029953125,2.8000000000000003e-06,
-100.0,0.032015625,2.804e-06,
-100.0,0.02615625,2.808e-06,
-96.0,0.024,2.8120000000000004e-06,
-97.984375,0.0239375,2.8160000000000002e-06,
-103.984375,0.029984375,2.82e-06,
-102.03125,0.02796875,2.824e-06,
-97.96875,0.036015625,2.8280000000000003e-06,
-93.984375,0.0260625,2.832e-06,
-94.03125,0.02603125,2.836e-06,
-100.015625,0.024140625,2.8400000000000003e-06,
-96.0,0.02396875,2.8440000000000002e-06,
-102.0,0.032,2.848e-06,
-95.984375,0.024140625,2.852e-06,
-98.015625,0.026015625,2.8560000000000003e-06,
-100.0,0.021984375,2.86e-06,
-102.0,0.029812500000000002,2.864e-06,
-100.0,0.027953125000000002,2.8680000000000003e-06,
-104.0,0.028,2.872e-06,
-98.0,0.026078125,2.876e-06,
-104.0,0.024015625,2.8800000000000004e-06,
-101.96875,0.029984375,2.8840000000000003e-06,
-96.0,0.027984375000000002,2.888e-06,
-98.0,0.036015625,2.892e-06,
-100.015625,0.032171875,2.8960000000000003e-06,
-98.0,0.029984375,2.9e-06,
-100.0,0.02803125,2.904e-06,
-98.0,0.021921875,2.9080000000000004e-06,
-100.03125,0.03,2.9120000000000002e-06,
-104.0,0.022078125,2.916e-06,
-92.0625,0.025781250000000002,2.92e-06,
-97.96875,0.029968750000000002,2.9240000000000003e-06,
-102.0625,0.026046875,2.928e-06,
-96.0,0.027921875000000002,2.932e-06,
-102.0,0.029937500000000002,2.9360000000000003e-06,
-98.0,0.023984375000000002,2.9400000000000002e-06,
-96.0,0.027984375000000002,2.944e-06,
-101.984375,0.019984375000000002,2.948e-06,
-100.03125,0.023953125000000002,2.9520000000000003e-06,
-94.015625,0.02,2.956e-06,
-98.0,0.02396875,2.96e-06,
-102.015625,0.025890625,2.9640000000000003e-06,
-102.0,0.029984375,2.9680000000000002e-06,
-102.03125,0.025921875,2.972e-06,
-94.015625,0.0340625,2.9760000000000004e-06,
-99.9375,0.01996875,2.9800000000000003e-06,
-99.96875,0.029906250000000002,2.984e-06,
-95.984375,0.026015625,2.988e-06,
-96.015625,0.034046875,2.9920000000000003e-06,
-100.015625,0.030140625,2.996e-06,
-100.015625,0.029984375,3e-06,
-98.015625,0.027984375000000002,3.0040000000000004e-06,
-96.015625,0.025906250000000002,3.0080000000000003e-06,
-96.015625,0.0320625,3.012e-06,
-100.0,0.03003125,3.016e-06,
-100.0,0.023953125000000002,3.0200000000000003e-06,
-100.0,0.0320625,3.024e-06,
-98.0,0.029953125,3.028e-06,
-100.0,0.036015625,3.0320000000000004e-06,
-100.0,0.0239375,3.0360000000000002e-06,
-100.0,0.023953125000000002,3.04e-06,
-102.015625,0.022,3.044e-06,
-102.015625,0.026000000000000002,3.0480000000000003e-06,
-98.03125,0.03003125,3.052e-06,
-96.03125,0.028046875,3.056e-06,
-93.984375,0.036000000000000004,3.0600000000000003e-06,
-100.03125,0.032109375,3.0640000000000002e-06,
-102.0,0.027953125000000002,3.068e-06,
-99.984375,0.025984375,3.0720000000000004e-06,
-98.0,0.029984375,3.0760000000000003e-06,
-98.015625,0.030109375,3.08e-06,
-95.984375,0.040015625,3.084e-06,
-102.0,0.026234375,3.0880000000000003e-06,
-98.0,0.02209375,3.092e-06,
-100.0,0.035859375,3.096e-06,
-96.0,0.033953125,3.1000000000000004e-06,
-106.0,0.023953125000000002,3.1040000000000003e-06,
-98.046875,0.023890625000000002,3.108e-06,
-96.0,0.0279375,3.112e-06,
-100.0,0.022046875,3.1160000000000003e-06,
-98.0,0.021984375,3.12e-06,
-98.015625,0.024109375,3.124e-06,
-100.0,0.029937500000000002,3.1280000000000004e-06,
-98.0,0.026015625,3.1320000000000003e-06,
-100.046875,0.0260625,3.136e-06,
-94.0,0.031703125,3.14e-06,
-102.03125,0.0379375,3.1440000000000003e-06,
-102.0,0.02390625,3.148e-06,
-101.984375,0.029875000000000002,3.152e-06,
-97.984375,0.032,3.1560000000000004e-06,
-102.0,0.03,3.1600000000000002e-06,
-98.0,0.024078125,3.164e-06,
-102.0,0.022,3.168e-06,
-98.0,0.02,3.1720000000000003e-06,
-100.0,0.021984375,3.176e-06,
-104.0,0.023953125000000002,3.18e-06,
-102.0,0.018015625,3.1840000000000003e-06,
-98.0,0.02403125,3.1880000000000002e-06,
-103.96875,0.025968750000000002,3.192e-06,
-106.0,0.0240625,3.1960000000000004e-06,
-97.96875,0.01996875,3.2000000000000003e-06,
-98.0,0.022046875,3.204e-06,
-98.0,0.026000000000000002,3.208e-06,
-100.0,0.023953125000000002,3.2120000000000003e-06,
-98.03125,0.024,3.216e-06,
-98.0,0.026078125,3.22e-06,
-100.015625,0.02209375,3.2240000000000004e-06,
-101.96875,0.031968750000000004,3.2280000000000003e-06,
-96.0,0.03,3.232e-06,
-100.015625,0.025796875,3.236e-06,
-94.0,0.01590625,3.2400000000000003e-06,
-102.0,0.027953125000000002,3.244e-06,
-95.953125,0.011953125,3.248e-06,
-98.015625,0.025875000000000002,3.2520000000000004e-06,
-98.03125,0.022,3.2560000000000003e-06,
-104.0,0.028,3.26e-06,
-100.0,0.02403125,3.264e-06,
-102.0,0.03021875,3.2680000000000003e-06,
-100.03125,0.034,3.272e-06,
-96.03125,0.030046875,3.276e-06,
-106.0,0.022078125,3.2800000000000004e-06,
-96.0,0.0319375,3.2840000000000002e-06,
-100.015625,0.026000000000000002,3.288e-06,
-100.0,0.02409375,3.2920000000000004e-06,
-100.0,0.029921875,3.2960000000000003e-06,
-97.96875,0.027875,3.3e-06,
-96.015625,0.017921875,3.304e-06,
-100.046875,0.01990625,3.3080000000000003e-06,
-102.0,0.023953125000000002,3.3120000000000002e-06,
-98.015625,0.018000000000000002,3.316e-06,
-100.0,0.022,3.3200000000000004e-06,
-97.984375,0.017953125,3.3240000000000003e-06,
-104.03125,0.02396875,3.328e-06,
-99.984375,0.02796875,3.332e-06,
-100.0,0.023890625000000002,3.3360000000000003e-06,
-98.0,0.023921875000000002,3.34e-06,
-98.0,0.028,3.344e-06,
-106.0,0.021718750000000002,3.3480000000000004e-06,
-96.0,0.013921875,3.3520000000000003e-06,
-100.03125,0.026171875,3.356e-06,
-101.984375,0.025968750000000002,3.36e-06,
-100.0,0.026078125,3.3640000000000003e-06,
-100.0,0.020046875,3.368e-06,
-100.0,0.03,3.372e-06,
-99.984375,0.03,3.3760000000000004e-06,
-101.984375,0.027953125000000002,3.3800000000000002e-06,
-100.03125,0.024,3.384e-06,
-103.953125,0.017984375,3.388e-06,
-96.015625,0.020015625,3.3920000000000003e-06,
-106.0,0.021968750000000002,3.396e-06,
-98.0,0.026046875,3.4e-06,
-101.984375,0.028,3.4040000000000004e-06,
-102.0,0.02803125,3.4080000000000002e-06,
-102.0,0.026140625,3.412e-06,
-100.0,0.032,3.4160000000000004e-06,
-99.984375,0.026000000000000002,3.4200000000000003e-06,
-96.0,0.029703125,3.424e-06,
-102.0,0.014,3.428e-06,
-104.0,0.025953125,3.4320000000000003e-06,
-102.0,0.02375,3.4360000000000002e-06,
-104.0,0.01996875,3.44e-06,
-100.0,0.026000000000000002,3.4440000000000004e-06,
-100.0,0.02203125,3.4480000000000003e-06,
-102.0,0.029984375,3.452e-06,
-100.0,0.025890625,3.456e-06,
-102.0,0.026000000000000002,3.4600000000000003e-06,
-100.015625,0.024,3.464e-06,
-104.046875,0.021859375,3.468e-06,
-102.03125,0.018000000000000002,3.4720000000000004e-06,
-96.0,0.022,3.4760000000000003e-06,
-98.0,0.02621875,3.48e-06,
-98.015625,0.02815625,3.484e-06,
-96.015625,0.01603125,3.4880000000000003e-06,
-100.015625,0.032328125,3.492e-06,
-98.015625,0.028125,3.496e-06,
-102.0,0.02621875,3.5000000000000004e-06,
-98.015625,0.036046875,3.5040000000000002e-06,
-104.0,0.028,3.508e-06,
-97.984375,0.024015625,3.5120000000000004e-06,
-100.078125,0.02603125,3.5160000000000003e-06,
-106.015625,0.026000000000000002,3.52e-06,
-101.96875,0.021921875,3.524e-06,
-96.0,0.024,3.5280000000000004e-06,
-100.0,0.03603125,3.5320000000000002e-06,
-98.0,0.033953125,3.536e-06,
-104.03125,0.03203125,3.5400000000000004e-06,
-101.984375,0.023984375000000002,3.5440000000000003e-06,
-102.0,0.030109375,3.548e-06,
-100.0,0.028015625,3.552e-06,
-102.015625,0.030109375,3.5560000000000003e-06,
-98.015625,0.029906250000000002,3.5600000000000002e-06,
-98.0,0.0240625,3.564e-06,
-100.0,0.027765625000000002,3.5680000000000004e-06,
-94.0,0.03603125,3.5720000000000003e-06,
-100.0,0.03621875,3.576e-06,
-96.03125,0.03003125,3.58e-06,
-93.984375,0.032,3.5840000000000003e-06,
-96.015625,0.03203125,3.588e-06,
-96.0,0.03003125,3.592e-06,
-102.015625,0.024015625,3.5960000000000004e-06,
-100.0,0.025937500000000002,3.6000000000000003e-06,
-100.0,0.026000000000000002,3.604e-06,
-95.984375,0.027921875000000002,3.608e-06,
-98.015625,0.03015625,3.6120000000000003e-06,
-94.0,0.019984375000000002,3.616e-06,
-100.015625,0.03390625,3.62e-06,
-97.9375,0.026046875,3.6240000000000004e-06,
-94.015625,0.029984375,3.6280000000000002e-06,
-99.984375,0.02396875,3.632e-06,
-94.03125,0.031984375,3.6360000000000004e-06,
-92.0,0.027984375000000002,3.6400000000000003e-06,
-96.046875,0.029812500000000002,3.644e-06,
-102.0,0.029953125,3.648e-06,
-96.0,0.022015625,3.6520000000000004e-06,
-98.0,0.025703125,3.6560000000000002e-06,
-97.984375,0.0279375,3.66e-06,
-104.0,0.0239375,3.6640000000000004e-06,
-100.0,0.031984375,3.6680000000000003e-06,
-104.0,0.023984375000000002,3.672e-06,
-95.96875,0.027984375000000002,3.676e-06,
-94.0,0.025937500000000002,3.6800000000000003e-06,
-100.0,0.03396875,3.6840000000000002e-06,
-102.03125,0.02003125,3.688e-06,
-96.03125,0.032015625,3.6920000000000004e-06,
-98.03125,0.026000000000000002,3.6960000000000003e-06,
-98.0,0.029859375,3.7e-06,
-100.0,0.029953125,3.704e-06,
-98.0,0.028,3.7080000000000003e-06,
-96.03125,0.028078125,3.712e-06,
-95.984375,0.0260625,3.716e-06,
-101.984375,0.03396875,3.7200000000000004e-06,
-97.984375,0.028078125,3.7240000000000003e-06,
-96.0,0.02803125,3.728e-06,
-100.0,0.027984375000000002,3.7320000000000004e-06,
-96.0,0.025968750000000002,3.7360000000000003e-06,
-95.984375,0.022078125,3.74e-06,
-100.03125,0.0339375,3.744e-06,
-90.0,0.024,3.7480000000000004e-06,
-100.0,0.025968750000000002,3.7520000000000002e-06,
-106.0,0.032046875,3.756e-06,
-98.0,0.0239375,3.7600000000000004e-06,
-100.015625,0.023875,3.7640000000000003e-06,
-96.0,0.030078125,3.768e-06,
-99.953125,0.02003125,3.772e-06,
-97.953125,0.03390625,3.7760000000000004e-06,
-91.984375,0.02396875,3.7800000000000002e-06,
-94.03125,0.026171875,3.784e-06,
-100.0625,0.036125,3.7880000000000004e-06,
-108.015625,0.025968750000000002,3.7920000000000003e-06,
-100.046875,0.030015625,3.796e-06,
-95.984375,0.03009375,3.8e-06,
-98.015625,0.030046875,3.8040000000000003e-06,
-100.0,0.032015625,3.8080000000000002e-06,
-98.0,0.0239375,3.812e-06,
-100.0,0.036109375,3.816e-06,
-90.0,0.0320625,3.82e-06,
-102.0,0.033984375000000004,3.824e-06,
-96.03125,0.036015625,3.8280000000000004e-06,
-96.0,0.032203125,3.832e-06,
-98.03125,0.021953125,3.836e-06,
-102.015625,0.022,3.8400000000000005e-06,
-96.03125,0.026046875,3.844e-06,
-96.03125,0.021984375,3.848e-06,
-91.96875,0.028,3.8520000000000006e-06,
-102.03125,0.0320625,3.856e-06,
-97.984375,0.023796875000000002,3.86e-06,
-98.015625,0.021968750000000002,3.864000000000001e-06,
-99.984375,0.030125,3.868e-06,
-96.046875,0.016015625,3.872e-06,
-90.0,0.03384375,3.876e-06,
-97.9375,0.028109375,3.88e-06,
-98.0,0.025937500000000002,3.884e-06,
-96.0,0.019890625000000002,3.888e-06,
-98.0,0.034015625,3.892e-06,
-100.015625,0.025953125,3.8960000000000005e-06,
-94.015625,0.024015625,3.9e-06,
-96.0,0.021921875,3.904e-06,
-94.0,0.021968750000000002,3.9080000000000005e-06,
-96.03125,0.024046875,3.912e-06,
-100.0,0.019984375000000002,3.916e-06,
-94.015625,0.027703125000000002,3.920000000000001e-06,
-95.984375,0.02803125,3.924e-06,
-98.015625,0.018125,3.928e-06,
-97.984375,0.037515625000000004,3.932000000000001e-06,
-100.0,0.035859375,3.936e-06,
-98.0,0.021953125,3.94e-06,
-98.0,0.029828125,3.944e-06,
-95.96875,0.031875,3.948e-06,
-102.0,0.022,3.9520000000000004e-06,
-96.078125,0.02796875,3.956e-06,
-94.015625,0.021968750000000002,3.96e-06,
-100.015625,0.024,3.9640000000000005e-06,
-98.0,0.021984375,3.968e-06,
-100.0,0.028,3.972e-06,
-98.0,0.023984375000000002,3.9760000000000006e-06,
-98.0,0.027984375000000002,3.98e-06,
-99.984375,0.01975,3.984e-06,
-102.0,0.017828125,3.988000000000001e-06,
-97.984375,0.02803125,3.992e-06,
-97.984375,0.023984375000000002,3.996e-06,
-94.0,0.0279375,4.000000000000001e-06,
-101.984375,0.021812500000000002,4.004e-06,
-98.0625,0.01803125,4.008e-06,
-95.984375,0.0319375,4.012e-06,
-98.0,0.02384375,4.016e-06,
-95.96875,0.027953125000000002,4.0200000000000005e-06,
-94.015625,0.026000000000000002,4.024e-06,
-98.015625,0.023953125000000002,4.028e-06,
-92.0,0.02390625,4.0320000000000005e-06,
-95.984375,0.029875000000000002,4.036e-06,
-97.984375,0.01396875,4.04e-06,
-93.984375,0.025875000000000002,4.044000000000001e-06,
-92.0,0.021937500000000002,4.048e-06,
-94.0,0.022015625,4.052e-06,
-94.0,0.019984375000000002,4.056000000000001e-06,
-98.0,0.026140625,4.06e-06,
-88.015625,0.027984375000000002,4.064e-06,
-94.015625,0.028015625,4.068e-06,
-89.9375,0.02209375,4.072e-06,
-84.0,0.031953125,4.0760000000000004e-06,
-86.0,0.028,4.08e-06,
-84.015625,0.028015625,4.084e-06,
-83.9375,0.026015625,4.0880000000000005e-06,
-89.984375,0.02396875,4.092e-06,
-81.984375,0.022015625,4.096e-06,
-86.03125,0.02396875,4.1000000000000006e-06,
-81.984375,0.021921875,4.104e-06,
-82.0,0.018015625,4.108e-06,
-84.0,0.016,4.112000000000001e-06,
-86.0,0.016171875,4.116e-06,
-83.96875,0.02403125,4.12e-06,
-82.0,0.018000000000000002,4.124000000000001e-06,
-82.0,0.0281875,4.128e-06,
-78.0,0.02215625,4.132e-06,
-80.0,0.018140625,4.136e-06,
-82.0,0.0300625,4.14e-06,
-80.0,0.0221875,4.1440000000000005e-06,
-80.015625,0.020046875,4.148e-06,
-81.96875,0.021953125,4.152e-06,
-73.984375,0.016015625,4.1560000000000005e-06,
-76.0,0.02215625,4.16e-06,
-80.0,0.024,4.164e-06,
-70.03125,0.022,4.168000000000001e-06,
-76.0625,0.02203125,4.172e-06,
-73.984375,0.022,4.176e-06,
-76.046875,0.019984375000000002,4.180000000000001e-06,
-75.984375,0.022015625,4.184e-06,
-70.015625,0.023953125000000002,4.188e-06,
-72.0,0.026000000000000002,4.192e-06,
-70.015625,0.021937500000000002,4.196e-06,
-69.984375,0.017953125,4.2000000000000004e-06,
-63.984375,0.0240625,4.204e-06,
-66.0,0.01996875,4.208e-06,
-66.0,0.017984375,4.2120000000000005e-06,
-66.0,0.022171875,4.216e-06,
-64.0,0.026000000000000002,4.22e-06,
-68.0,0.02203125,4.2240000000000006e-06,
-67.984375,0.018125,4.228e-06,
-63.984375,0.024015625,4.232e-06,
-62.0,0.014,4.236000000000001e-06,
-58.0,0.020171875,4.24e-06,
-62.0,0.025921875,4.244e-06,
-60.078125,0.025765625,4.248000000000001e-06,
-52.03125,0.01396875,4.252e-06,
-60.0625,0.02,4.256e-06,
-55.953125,0.015828125000000002,4.26e-06,
-54.015625,0.016,4.264e-06,
-52.0,0.014,4.2680000000000005e-06,
-52.0,0.016125,4.272e-06,
-48.015625,0.0199375,4.276e-06,
-48.0625,0.024,4.2800000000000005e-06,
-52.0,0.021953125,4.284e-06,
-45.96875,0.021984375,4.288e-06,
-44.0,0.0240625,4.292000000000001e-06,
-46.03125,0.025953125,4.296e-06,
-50.0,0.02,4.3e-06,
-43.984375,0.01809375,4.304000000000001e-06,
-46.078125,0.02403125,4.308e-06,
-47.984375,0.022,4.312e-06,
-39.96875,0.017984375,4.316000000000001e-06,
-38.0,0.02,4.32e-06,
-40.015625,0.020015625,4.3240000000000004e-06,
-36.015625,0.024015625,4.328e-06,
-35.984375,0.02,4.332e-06,
-32.015625,0.022125,4.3360000000000005e-06,
-36.015625,0.02603125,4.34e-06,
-32.015625,0.025968750000000002,4.344e-06,
-32.015625,0.027859375000000002,4.3480000000000006e-06,
-30.046875,0.019953125000000002,4.352e-06,
-20.0,0.0239375,4.356e-06,
-24.0,0.020125,4.360000000000001e-06,
-24.015625,0.02203125,4.364e-06,
-22.015625,0.027953125000000002,4.368e-06,
-20.0,0.024078125,4.372000000000001e-06,
-22.0,0.024015625,4.376e-06,
-18.03125,0.030125,4.38e-06,
-18.0,0.020015625,4.384e-06,
-18.015625,0.025984375,4.388e-06,
-20.0,0.022265625,4.3920000000000005e-06,
-16.0,0.018000000000000002,4.396e-06,
-16.0,0.025828125,4.4e-06,
-13.984375,0.0301875,4.4040000000000005e-06,
-16.015625,0.016015625,4.408e-06,
-12.0,0.025796875,4.412e-06,
-14.015625,0.028,4.416000000000001e-06,
-12.0,0.027953125000000002,4.42e-06,
-12.015625,0.022125,4.424e-06,
-8.015625,0.023984375000000002,4.428000000000001e-06,
-7.984375,0.025968750000000002,4.432e-06,
-10.015625,0.01809375,4.436e-06,
-9.984375,0.02003125,4.440000000000001e-06,
-6.0,0.017968750000000002,4.444e-06,
-4.0,0.025656250000000002,4.4480000000000004e-06,
-6.015625,0.025859375,4.452e-06,
-2.0,0.017968750000000002,4.456e-06,
2.015625,0.02790625,4.4600000000000005e-06,
-6.0,0.024,4.464e-06,
-3.96875,0.02809375,4.468e-06,
2.0,0.019953125000000002,4.4720000000000006e-06,
2.0,0.032,4.476e-06,
-1.96875,0.020078125,4.48e-06,
-0.078125,0.03,4.484000000000001e-06,
7.984375,0.022015625,4.488e-06,
4.0,0.023875,4.492e-06,
8.0,0.026000000000000002,4.496000000000001e-06,
6.0,0.0240625,4.5e-06,
10.0,0.020015625,4.504e-06,
7.984375,0.024078125,4.508e-06,
12.015625,0.026046875,4.512e-06,
8.0,0.020078125,4.5160000000000005e-06,
14.0,0.018046875,4.52e-06,
12.0,0.021953125,4.524e-06,
16.0,0.02,4.5280000000000005e-06,
12.0,0.02409375,4.532e-06,
13.984375,0.03396875,4.536e-06,
15.96875,0.026000000000000002,4.540000000000001e-06,
20.0,0.025968750000000002,4.544e-06,
15.96875,0.032140625,4.548e-06,
14.0,0.017937500000000002,4.552000000000001e-06,
11.96875,0.021875000000000002,4.556e-06,
21.984375,0.025984375,4.56e-06,
18.0625,0.025984375,4.564000000000001e-06,
22.078125,0.02603125,4.568e-06,
28.0,0.024,4.5720000000000004e-06,
21.984375,0.0280625,4.576e-06,
23.984375,0.02815625,4.58e-06,
18.015625,0.021968750000000002,4.5840000000000005e-06,
23.953125,0.022015625,4.588e-06,
28.046875,0.025750000000000002,4.592e-06,
21.984375,0.0319375,4.5960000000000006e-06,
26.0,0.020046875,4.6e-06,
30.0,0.017937500000000002,4.604e-06,
24.0,0.022078125,4.608000000000001e-06,
30.0,0.025906250000000002,4.612e-06,
24.0,0.032,4.616e-06,
25.984375,0.023984375000000002,4.620000000000001e-06,
26.0,0.029875000000000002,4.624e-06,
30.0,0.025953125,4.628e-06,
28.015625,0.02,4.632e-06,
26.0,0.024109375,4.636e-06,
27.90625,0.020125,4.6400000000000005e-06,
36.03125,0.036000000000000004,4.644e-06,
23.96875,0.0220625,4.648e-06,
28.015625,0.0320625,4.6520000000000005e-06,
28.03125,0.022015625,4.656e-06,
35.984375,0.026125,4.66e-06,
33.984375,0.01409375,4.664000000000001e-06,
38.0,0.03390625,4.668e-06,
32.03125,0.022125,4.672e-06,
34.0,0.028078125,4.676000000000001e-06,
34.0,0.03003125,4.68e-06,
32.0,0.029984375,4.684e-06,
31.984375,0.025968750000000002,4.688000000000001e-06,
35.984375,0.02396875,4.692e-06,
36.015625,0.02809375,4.6960000000000004e-06,
32.0,0.032,4.7e-06,
36.0,0.028046875,4.704e-06,
33.984375,0.025921875,4.7080000000000005e-06,
34.015625,0.021937500000000002,4.712e-06,
28.0,0.029968750000000002,4.716e-06,
31.96875,0.029921875,4.7200000000000005e-06,
31.96875,0.02790625,4.724e-06,
33.984375,0.032,4.728e-06,
27.96875,0.025921875,4.732000000000001e-06,
28.015625,0.025906250000000002,4.736e-06,
33.984375,0.029953125,4.74e-06,
32.0,0.022,4.744000000000001e-06,
34.0,0.025984375,4.748e-06,
32.0,0.01990625,4.752e-06,
33.984375,0.017921875,4.756000000000001e-06,
30.0,0.029968750000000002,4.76e-06,
32.0,0.025937500000000002,4.7640000000000005e-06,
32.0,0.025968750000000002,4.768e-06,
28.0,0.025984375,4.772e-06,
28.0,0.022015625,4.7760000000000005e-06,
