CH1,CH2,time,Ts
6.0,0.020015625,1.6992000000000003e-05,
1.96875,0.020015625,1.6994e-05,
-1.984375,0.021984375,1.6996e-05,
-2.0,0.017937500000000002,1.6998000000000002e-05,
-1.953125,0.015953125000000002,1.7e-05,
-6.0,0.018000000000000002,1.7002e-05,
2.0,0.016,1.7004000000000002e-05,
-2.03125,0.020046875,1.7006e-05,
2.03125,0.027921875000000002,1.7008e-05,
-0.0625,0.017984375,1.701e-05,
-3.984375,0.029937500000000002,1.7012000000000002e-05,
6.0,0.026000000000000002,1.7014e-05,
0.0,0.027984375000000002,1.7016e-05,
6.0,0.02396875,1.7018000000000002e-05,
4.015625,0.01990625,1.702e-05,
2.015625,0.016109375,1.7022e-05,
1.96875,0.028015625,1.7024e-05,
3.984375,0.02015625,1.7026000000000003e-05,
1.9375,0.02203125,1.7028e-05,
-0.015625,0.021968750000000002,1.703e-05,
-0.015625,0.0220625,1.7032000000000002e-05,
0.015625,0.025921875,1.7034e-05,
2.046875,0.0180625,1.7036e-05,
3.9375,0.03003125,1.7038000000000002e-05,
-1.984375,0.0200625,1.704e-05,
1.96875,0.02,1.7042e-05,
-0.015625,0.01596875,1.7044e-05,
3.96875,0.021968750000000002,1.7046000000000002e-05,
2.046875,0.016015625,1.7048e-05,
-2.0,0.026000000000000002,1.705e-05,
1.890625,0.01815625,1.7052000000000002e-05,
4.0,0.016,1.7054e-05,
3.984375,0.016046875,1.7056e-05,
3.984375,0.028109375,1.7058e-05,
4.015625,0.029984375,1.7060000000000003e-05,
8.015625,0.027875,1.7062e-05,
7.96875,0.017968750000000002,1.7064e-05,
2.0,0.021781250000000002,1.7066000000000002e-05,
4.03125,0.023890625000000002,1.7068e-05,
2.0,0.01196875,1.707e-05,
0.0,0.024265625,1.7072000000000002e-05,
2.015625,0.02784375,1.7074e-05,
6.0,0.017984375,1.7076e-05,
10.046875,0.026015625,1.7078e-05,
1.96875,0.018000000000000002,1.7080000000000002e-05,
2.03125,0.022015625,1.7082e-05,
2.0,0.021968750000000002,1.7084e-05,
2.0,0.01990625,1.7086000000000002e-05,
1.9375,0.02015625,1.7088e-05,
0.015625,0.03603125,1.709e-05,
8.0,0.02809375,1.7092000000000002e-05,
5.96875,0.02796875,1.7094000000000003e-05,
1.984375,0.021968750000000002,1.7096e-05,
7.9375,0.02409375,1.7098e-05,
10.0,0.02796875,1.7100000000000002e-05,
6.046875,0.021953125,1.7102e-05,
5.96875,0.024,1.7104e-05,
5.90625,0.025890625,1.7106000000000002e-05,
4.0625,0.016046875,1.7108e-05,
10.015625,0.03415625,1.711e-05,
5.9375,0.025859375,1.7112e-05,
5.953125,0.024078125,1.7114000000000003e-05,
1.984375,0.021843750000000002,1.7116e-05,
4.015625,0.018000000000000002,1.7118e-05,
4.0,0.024,1.7120000000000002e-05,
5.984375,0.022,1.7122e-05,
7.96875,0.024015625,1.7124e-05,
12.0,0.021953125,1.7126000000000002e-05,
7.984375,0.02,1.7128000000000003e-05,
11.984375,0.0220625,1.713e-05,
6.109375,0.027890625000000002,1.7132e-05,
4.0,0.027953125000000002,1.7134000000000002e-05,
6.0625,0.021953125,1.7136e-05,
9.984375,0.022,1.7138e-05,
5.984375,0.022046875,1.7140000000000002e-05,
8.0,0.0280625,1.7142e-05,
8.0,0.028015625,1.7144e-05,
7.984375,0.021890625,1.7146e-05,
5.984375,0.018046875,1.7148000000000003e-05,
4.0,0.0261875,1.715e-05,
6.0,0.029875000000000002,1.7152e-05,
2.0,0.021890625,1.7154000000000002e-05,
4.015625,0.021968750000000002,1.7156e-05,
5.984375,0.02,1.7158e-05,
7.984375,0.026015625,1.7160000000000002e-05,
8.0,0.01996875,1.7162000000000003e-05,
3.984375,0.0180625,1.7164e-05,
8.0625,0.028109375,1.7166e-05,
11.953125,0.025890625,1.7168000000000002e-05,
5.984375,0.024015625,1.717e-05,
9.953125,0.027875,1.7172e-05,
8.03125,0.026125,1.7174000000000002e-05,
8.0,0.020015625,1.7176e-05,
7.984375,0.023890625000000002,1.7178e-05,
9.9375,0.0280625,1.718e-05,
8.1875,0.021890625,1.7182000000000003e-05,
1.9375,0.0319375,1.7184e-05,
10.046875,0.022140625,1.7186e-05,
10.0,0.023921875000000002,1.7188000000000002e-05,
12.0,0.026000000000000002,1.719e-05,
9.984375,0.022015625,1.7192e-05,
10.0,0.022,1.7194000000000002e-05,
5.96875,0.026000000000000002,1.7196000000000003e-05,
2.0,0.027984375000000002,1.7198e-05,
3.984375,0.028,1.72e-05,
3.96875,0.02609375,1.7202000000000002e-05,
9.984375,0.0199375,1.7204e-05,
8.03125,0.029984375,1.7206e-05,
7.96875,0.022015625,1.7208000000000002e-05,
10.0,0.028015625,1.721e-05,
8.0,0.01996875,1.7212e-05,
10.0,0.029984375,1.7214e-05,
7.984375,0.023984375000000002,1.7216000000000003e-05,
8.0,0.034,1.7218e-05,
8.0,0.026000000000000002,1.722e-05,
8.0,0.022015625,1.7222000000000002e-05,
6.0,0.019921875000000002,1.7224e-05,
10.0,0.02790625,1.7226e-05,
8.0,0.034,1.7228000000000002e-05,
8.015625,0.028,1.7230000000000003e-05,
4.0,0.022,1.7232e-05,
-0.03125,0.026046875,1.7234e-05,
11.96875,0.036000000000000004,1.7236000000000002e-05,
4.0,0.02215625,1.7238e-05,
7.984375,0.025843750000000002,1.724e-05,
7.984375,0.02803125,1.7242000000000002e-05,
6.0,0.022,1.7244e-05,
8.0,0.01996875,1.7246e-05,
8.0,0.030015625,1.7248e-05,
8.0,0.020171875,1.7250000000000003e-05,
7.96875,0.025828125,1.7252e-05,
0.015625,0.0280625,1.7254e-05,
3.9375,0.018015625,1.7256000000000002e-05,
6.0,0.022,1.7258e-05,
4.03125,0.028,1.726e-05,
5.890625,0.03,1.7262000000000002e-05,
12.015625,0.023859375000000002,1.7264000000000003e-05,
3.921875,0.032,1.7266e-05,
4.0,0.025968750000000002,1.7268e-05,
-0.0625,0.026000000000000002,1.7270000000000002e-05,
-2.0,0.025984375,1.7272e-05,
2.09375,0.023984375000000002,1.7274e-05,
8.0,0.021968750000000002,1.7276000000000002e-05,
6.03125,0.026000000000000002,1.7278e-05,
5.96875,0.022015625,1.728e-05,
6.015625,0.025984375,1.7282e-05,
0.0,0.025968750000000002,1.7284000000000003e-05,
3.953125,0.032,1.7286e-05,
5.984375,0.02603125,1.7288e-05,
7.984375,0.021843750000000002,1.7290000000000002e-05,
8.03125,0.029984375,1.7292e-05,
9.984375,0.024,1.7294e-05,
3.984375,0.026000000000000002,1.7296000000000002e-05,
6.0,0.028,1.7298e-05,
4.0,0.026000000000000002,1.73e-05,
4.0,0.029984375,1.7302e-05,
6.0,0.02603125,1.7304000000000002e-05,
-1.96875,0.024015625,1.7306e-05,
-4.03125,0.024,1.7308e-05,
3.96875,0.029984375,1.7310000000000002e-05,
2.015625,0.025953125,1.7312e-05,
5.984375,0.023984375000000002,1.7314e-05,
6.0,0.023984375000000002,1.7316e-05,
6.0,0.026000000000000002,1.7318000000000003e-05,
4.0,0.025953125,1.732e-05,
3.953125,0.03,1.7322e-05,
-2.0,0.01996875,1.7324000000000002e-05,
4.046875,0.02203125,1.7326e-05,
3.984375,0.027984375000000002,1.7328e-05,
2.015625,0.02403125,1.7330000000000002e-05,
-2.0,0.0279375,1.7332e-05,
-0.03125,0.03,1.7334e-05,
4.03125,0.025953125,1.7336e-05,
-1.953125,0.018000000000000002,1.7338000000000002e-05,
-0.078125,0.0319375,1.734e-05,
1.953125,0.03209375,1.7342e-05,
1.890625,0.028,1.7344000000000002e-05,
-6.078125,0.032,1.7346e-05,
-3.96875,0.021937500000000002,1.7348e-05,
-3.984375,0.022109375,1.735e-05,
-2.03125,0.032,1.7352000000000003e-05,
-3.953125,0.021875000000000002,1.7354e-05,
4.046875,0.021875000000000002,1.7356e-05,
2.109375,0.031921875,1.7358000000000002e-05,
-4.03125,0.03203125,1.736e-05,
0.03125,0.02396875,1.7362e-05,
-8.0,0.025984375,1.7364000000000002e-05,
-0.109375,0.022,1.7366e-05,
-1.828125,0.029921875,1.7368e-05,
-9.96875,0.028125,1.737e-05,
-1.984375,0.020015625,1.7372000000000002e-05,
-8.03125,0.024,1.7374e-05,
-3.984375,0.026015625,1.7376e-05,
-6.0,0.028,1.7378000000000002e-05,
-4.0,0.028,1.738e-05,
-2.0,0.026015625,1.7382e-05,
-4.046875,0.024,1.7384e-05,
-9.984375,0.02,1.7386000000000003e-05,
-8.03125,0.024015625,1.7388e-05,
-4.0,0.024046875,1.739e-05,
-8.0,0.029937500000000002,1.7392000000000002e-05,
-3.984375,0.017921875,1.7394e-05,
-11.953125,0.021906250000000002,1.7396e-05,
-10.0,0.019984375000000002,1.7398000000000002e-05,
-6.0,0.024,1.74e-05,
-8.046875,0.02203125,1.7402e-05,
-7.984375,0.032046875,1.7404e-05,
-6.0,0.02796875,1.7406000000000002e-05,
-8.015625,0.029984375,1.7408e-05,
-8.0,0.026015625,1.741e-05,
-18.0,0.025968750000000002,1.7412000000000002e-05,
-12.0,0.02,1.7414e-05,
-8.015625,0.026109375,1.7416e-05,
-10.0,0.029984375,1.7418e-05,
-8.03125,0.027984375000000002,1.7420000000000003e-05,
-9.953125,0.027953125000000002,1.7422e-05,
-13.953125,0.030015625,1.7424e-05,
-8.0,0.029984375,1.7426000000000002e-05,
-11.984375,0.02796875,1.7428e-05,
-6.03125,0.025984375,1.743e-05,
-14.015625,0.02603125,1.7432000000000002e-05,
-8.015625,0.025953125,1.7434e-05,
-16.0,0.019984375000000002,1.7436e-05,
-8.046875,0.024,1.7438e-05,
-13.984375,0.019953125000000002,1.7440000000000002e-05,
-12.046875,0.027953125000000002,1.7442e-05,
-10.015625,0.0159375,1.7444e-05,
-9.96875,0.026046875,1.7446000000000002e-05,
-12.015625,0.030015625,1.7448e-05,
-9.984375,0.028,1.745e-05,
-9.96875,0.028015625,1.7452e-05,
-8.0,0.031984375,1.7454000000000003e-05,
-12.078125,0.025937500000000002,1.7456e-05,
-18.0,0.026000000000000002,1.7458e-05,
-11.984375,0.023984375000000002,1.7460000000000002e-05,
-14.0,0.025875000000000002,1.7462e-05,
-14.015625,0.0279375,1.7464e-05,
-18.0,0.019953125000000002,1.7466000000000002e-05,
-16.0,0.0261875,1.7468e-05,
-14.0,0.029828125,1.747e-05,
-16.0,0.018015625,1.7472e-05,
-9.984375,0.03003125,1.7474000000000002e-05,
-18.015625,0.022,1.7476e-05,
-13.96875,0.030015625,1.7478e-05,
-16.015625,0.025906250000000002,1.7480000000000002e-05,
-16.0625,0.019921875000000002,1.7482e-05,
-20.0,0.02421875,1.7484e-05,
-15.984375,0.040015625,1.7486e-05,
-16.0,0.03015625,1.7488000000000003e-05,
-14.015625,0.025968750000000002,1.749e-05,
-20.0,0.0220625,1.7492e-05,
-14.03125,0.03409375,1.7494000000000002e-05,
-19.984375,0.027828125000000002,1.7496e-05,
-20.015625,0.019984375000000002,1.7498e-05,
-20.015625,0.024,1.7500000000000002e-05,
-17.953125,0.028,1.7502e-05,
-16.0,0.025937500000000002,1.7504e-05,
-18.046875,0.0240625,1.7506e-05,
-21.96875,0.03003125,1.7508000000000002e-05,
-18.03125,0.025875000000000002,1.751e-05,
-24.03125,0.023984375000000002,1.7512e-05,
-19.96875,0.024,1.7514000000000002e-05,
-21.984375,0.026000000000000002,1.7516e-05,
-20.015625,0.022,1.7518e-05,
-20.015625,0.032046875,1.752e-05,
-17.96875,0.029937500000000002,1.7522000000000003e-05,
-28.0,0.0300625,1.7524e-05,
-20.078125,0.029937500000000002,1.7526e-05,
-23.921875,0.025968750000000002,1.7528000000000002e-05,
-23.96875,0.032046875,1.753e-05,
-21.984375,0.027890625000000002,1.7532e-05,
-22.046875,0.021968750000000002,1.7534000000000002e-05,
-23.984375,0.024,1.7536e-05,
-18.0,0.02203125,1.7538e-05,
-18.046875,0.027984375000000002,1.754e-05,
-28.03125,0.0239375,1.7542000000000002e-05,
-25.984375,0.024015625,1.7544e-05,
-24.0,0.024,1.7546e-05,
-20.0,0.02390625,1.7548000000000002e-05,
-30.0,0.022140625,1.755e-05,
-23.96875,0.030015625,1.7552e-05,
-22.015625,0.024,1.7554e-05,
-22.0,0.026000000000000002,1.7556000000000003e-05,
-24.0,0.024015625,1.7558e-05,
-28.015625,0.0300625,1.756e-05,
-25.984375,0.0319375,1.7562000000000002e-05,
-24.015625,0.025875000000000002,1.7564e-05,
-21.9375,0.024015625,1.7566e-05,
-15.9375,0.029796875,1.7568000000000002e-05,
-25.921875,0.030109375,1.757e-05,
-22.046875,0.023984375000000002,1.7572e-05,
-25.828125,0.029953125,1.7574e-05,
-28.078125,0.028015625,1.7576000000000002e-05,
-25.9375,0.031875,1.7578e-05,
-30.03125,0.034,1.758e-05,
-23.96875,0.034,1.7582000000000002e-05,
-24.0,0.032046875,1.7584e-05,
-24.015625,0.026000000000000002,1.7586e-05,
-26.015625,0.029968750000000002,1.7588e-05,
-27.953125,0.034,1.7590000000000003e-05,
-24.015625,0.03,1.7592e-05,
-32.0,0.031953125,1.7594e-05,
-32.046875,0.028109375,1.7596000000000002e-05,
-30.03125,0.024015625,1.7598e-05,
-28.0,0.025921875,1.76e-05,
-29.984375,0.032,1.7602000000000002e-05,
-28.03125,0.02603125,1.7604e-05,
-26.046875,0.028,1.7606e-05,
-24.03125,0.02784375,1.7608e-05,
-28.03125,0.038,1.7610000000000002e-05,
-28.015625,0.02803125,1.7612e-05,
-30.0,0.028,1.7614e-05,
-25.984375,0.028,1.7616000000000002e-05,
-25.984375,0.022046875,1.7618e-05,
-32.0,0.023765625000000002,1.762e-05,
-32.0,0.0319375,1.7622000000000002e-05,
-32.046875,0.034,1.7624000000000003e-05,
-22.015625,0.028,1.7626e-05,
-30.0,0.031968750000000004,1.7628e-05,
-32.015625,0.033984375000000004,1.7630000000000002e-05,
-27.984375,0.03,1.7632e-05,
-34.0,0.025953125,1.7634e-05,
-32.015625,0.031906250000000004,1.7636000000000002e-05,
-32.0,0.03203125,1.7638e-05,
-32.03125,0.03,1.764e-05,
-34.0,0.028,1.7642e-05,
-30.015625,0.03009375,1.7644000000000003e-05,
-32.0,0.017937500000000002,1.7646e-05,
-30.0,0.0338125,1.7648e-05,
-30.0,0.028140625,1.7650000000000002e-05,
-30.0,0.021984375,1.7652e-05,
-31.984375,0.032,1.7654e-05,
-34.046875,0.024,1.7656000000000002e-05,
-26.140625,0.034,1.7658000000000003e-05,
-21.921875,0.02828125,1.766e-05,
-32.09375,0.028,1.7662e-05,
-31.984375,0.032015625,1.7664000000000002e-05,
-33.984375,0.032,1.7666e-05,
-32.046875,0.033984375000000004,1.7668e-05,
-38.03125,0.027984375000000002,1.7670000000000002e-05,
-31.90625,0.029921875,1.7672e-05,
-27.9375,0.038046875,1.7674e-05,
-35.9375,0.024125,1.7676e-05,
-32.015625,0.02390625,1.7678000000000003e-05,
-32.0,0.033953125,1.768e-05,
-32.03125,0.03396875,1.7682e-05,
-28.03125,0.026015625,1.7684000000000002e-05,
-29.921875,0.029656250000000002,1.7686e-05,
-34.0,0.038015625,1.7688e-05,
-34.03125,0.024,1.7690000000000002e-05,
-40.015625,0.03,1.7692000000000003e-05,
-38.0,0.03203125,1.7694e-05,
-38.015625,0.04,1.7696e-05,
-36.0,0.034109375,1.7698000000000002e-05,
-32.0,0.0279375,1.77e-05,
-41.96875,0.035984375,1.7702e-05,
-42.03125,0.028,1.7704000000000002e-05,
-34.015625,0.032,1.7706e-05,
-37.96875,0.0279375,1.7708e-05,
-34.015625,0.026015625,1.771e-05,
-34.015625,0.032,1.7712000000000003e-05,
-32.0,0.026015625,1.7714e-05,
-36.0,0.029968750000000002,1.7716e-05,
-33.953125,0.026000000000000002,1.7718000000000002e-05,
-32.015625,0.026000000000000002,1.772e-05,
-36.015625,0.028015625,1.7722e-05,
-36.0,0.03003125,1.7724000000000002e-05,
-38.0,0.020046875,1.7726000000000003e-05,
-38.03125,0.029859375,1.7728e-05,
-32.0,0.034015625,1.773e-05,
-37.953125,0.023953125000000002,1.7732000000000002e-05,
-36.0,0.024,1.7734e-05,
-36.15625,0.031953125,1.7736e-05,
-26.03125,0.034046875,1.7738000000000002e-05,
-36.1875,0.03,1.774e-05,
-37.953125,0.032,1.7742e-05,
-36.015625,0.025968750000000002,1.7744e-05,
-39.984375,0.030078125,1.7746000000000003e-05,
-36.078125,0.035984375,1.7748e-05,
-43.96875,0.029921875,1.775e-05,
-31.9375,0.0279375,1.7752000000000002e-05,
-37.875,0.032015625,1.7754e-05,
-42.03125,0.027984375000000002,1.7756e-05,
-39.96875,0.034015625,1.7758000000000002e-05,
-44.015625,0.031953125,1.7760000000000003e-05,
-36.09375,0.024,1.7762e-05,
-35.90625,0.031968750000000004,1.7764e-05,
-39.96875,0.026046875,1.7766000000000002e-05,
-36.03125,0.028,1.7768e-05,
-44.015625,0.026000000000000002,1.777e-05,
-37.984375,0.028,1.7772000000000002e-05,
-42.0,0.028,1.7774e-05,
-38.0,0.028,1.7776e-05,
-38.03125,0.0280625,1.7778e-05,
-44.03125,0.022,1.7780000000000003e-05,
-40.03125,0.02603125,1.7782e-05,
-36.015625,0.032,1.7784e-05,
-38.046875,0.02796875,1.7786000000000002e-05,
-48.0,0.025921875,1.7788e-05,
-38.03125,0.02,1.779e-05,
-39.9375,0.025843750000000002,1.7792000000000002e-05,
-42.0,0.026000000000000002,1.7794000000000003e-05,
-38.0,0.024,1.7796e-05,
-43.984375,0.026015625,1.7798e-05,
-35.984375,0.03,1.7800000000000002e-05,
-42.03125,0.02796875,1.7802e-05,
-40.0,0.028,1.7804e-05,
-40.0,0.027984375000000002,1.7806000000000002e-05,
-38.0,0.029968750000000002,1.7808e-05,
-38.0,0.019984375000000002,1.781e-05,
-40.0,0.026046875,1.7812e-05,
-38.09375,0.024015625,1.7814000000000003e-05,
-33.96875,0.027984375000000002,1.7816e-05,
-41.9375,0.02203125,1.7818e-05,
-41.90625,0.0280625,1.7820000000000002e-05,
-38.0,0.027953125000000002,1.7822e-05,
-42.078125,0.02396875,1.7824e-05,
-41.9375,0.02603125,1.7826000000000002e-05,
-37.984375,0.0280625,1.7828000000000003e-05,
-40.015625,0.029937500000000002,1.783e-05,
-39.9375,0.022015625,1.7832e-05,
-45.9375,0.028,1.7834000000000002e-05,
-44.03125,0.029984375,1.7836e-05,
-40.015625,0.029890625,1.7838e-05,
-38.015625,0.022078125,1.7840000000000002e-05,
-37.9375,0.038015625,1.7842e-05,
-43.90625,0.0261875,1.7844e-05,
-41.875,0.026000000000000002,1.7846e-05,
-35.984375,0.024015625,1.7848000000000003e-05,
-40.078125,0.029906250000000002,1.785e-05,
-42.0,0.017984375,1.7852e-05,
-39.984375,0.030140625,1.7854000000000002e-05,
-38.0,0.02790625,1.7856e-05,
-40.0,0.023890625000000002,1.7858e-05,
-41.96875,0.030015625,1.7860000000000002e-05,
-38.0,0.025953125,1.7862000000000003e-05,
-42.0,0.025906250000000002,1.7864e-05,
-48.0,0.02003125,1.7866e-05,
-42.0,0.0301875,1.7868000000000002e-05,
-39.984375,0.031921875,1.787e-05,
-39.984375,0.026000000000000002,1.7872e-05,
-36.015625,0.029984375,1.7874000000000002e-05,
-42.03125,0.024015625,1.7876e-05,
-40.0,0.029937500000000002,1.7878e-05,
-44.078125,0.019953125000000002,1.788e-05,
-43.984375,0.028078125,1.7882000000000003e-05,
-40.0,0.02803125,1.7884e-05,
-38.03125,0.025968750000000002,1.7886e-05,
-46.015625,0.021984375,1.7888000000000002e-05,
-36.046875,0.026125,1.789e-05,
-41.984375,0.031968750000000004,1.7892e-05,
-40.015625,0.023921875000000002,1.7894000000000002e-05,
-42.015625,0.024,1.7896000000000003e-05,
-39.984375,0.02803125,1.7898e-05,
-44.09375,0.027921875000000002,1.79e-05,
-43.953125,0.024140625,1.7902000000000002e-05,
-35.859375,0.036000000000000004,1.7904e-05,
-36.234375,0.02378125,1.7906e-05,
-50.046875,0.02609375,1.7908000000000002e-05,
-41.890625,0.026000000000000002,1.791e-05,
-41.984375,0.028,1.7912e-05,
-40.0,0.024,1.7914e-05,
-42.0,0.022046875,1.7916000000000003e-05,
-41.984375,0.028015625,1.7918e-05,
-46.03125,0.0239375,1.792e-05,
-40.03125,0.02403125,1.7922000000000002e-05,
-43.9375,0.027890625000000002,1.7924e-05,
-41.921875,0.029968750000000002,1.7926e-05,
-35.96875,0.025984375,1.7928000000000002e-05,
-38.0625,0.027984375000000002,1.793e-05,
-42.0,0.023953125000000002,1.7932e-05,
-38.0,0.024046875,1.7934e-05,
-38.0,0.026015625,1.7936000000000002e-05,
-38.015625,0.02003125,1.7938e-05,
-40.03125,0.028,1.794e-05,
-46.0,0.01990625,1.7942000000000002e-05,
-36.0,0.026296875,1.7944e-05,
-40.0,0.034,1.7946e-05,
-46.0,0.029953125,1.7948e-05,
-38.03125,0.032,1.7950000000000003e-05,
-38.0,0.027953125000000002,1.7952e-05,
-38.0,0.023984375000000002,1.7954e-05,
-38.03125,0.02603125,1.7956000000000002e-05,
-42.03125,0.028,1.7958e-05,
-39.96875,0.02803125,1.796e-05,
-36.0,0.032015625,1.7962000000000002e-05,
-35.984375,0.03209375,1.7964e-05,
-36.015625,0.028078125,1.7966e-05,
-35.9375,0.027890625000000002,1.7968e-05,
-40.09375,0.035953125,1.7970000000000002e-05,
-32.078125,0.03009375,1.7972e-05,
-37.828125,0.02396875,1.7974e-05,
-38.125,0.029750000000000002,1.7976000000000002e-05,
-33.984375,0.032046875,1.7978e-05,
-34.015625,0.028,1.798e-05,
-36.015625,0.03,1.7982e-05,
-38.0,0.027953125000000002,1.7984000000000003e-05,
-35.9375,0.04,1.7986e-05,
-32.015625,0.032,1.7988e-05,
-40.0,0.0300625,1.7990000000000002e-05,
-36.09375,0.024078125,1.7992e-05,
-35.984375,0.022,1.7994e-05,
-38.0,0.021953125,1.7996000000000002e-05,
-38.015625,0.026000000000000002,1.7998e-05,
-36.0625,0.02,1.8e-05,
-33.9375,0.02784375,1.8002e-05,
-40.0,0.028015625,1.8004000000000002e-05,
-33.953125,0.028046875,1.8006e-05,
-36.0,0.02396875,1.8008e-05,
-34.0,0.034,1.8010000000000002e-05,
-36.015625,0.022,1.8012e-05,
-36.015625,0.025937500000000002,1.8014e-05,
-34.0,0.029890625,1.8016e-05,
-34.015625,0.033984375000000004,1.8018000000000003e-05,
-36.0,0.034,1.802e-05,
-34.0,0.03,1.8022e-05,
-38.0,0.027984375000000002,1.8024000000000002e-05,
-40.015625,0.034015625,1.8026e-05,
-33.984375,0.032,1.8028e-05,
-42.0,0.0340625,1.8030000000000002e-05,
-40.015625,0.02609375,1.8032e-05,
-38.0,0.025984375,1.8034e-05,
-38.0,0.024,1.8036e-05,
-38.015625,0.025984375,1.8038000000000002e-05,
-40.015625,0.026015625,1.804e-05,
-36.0,0.027796875000000002,1.8042e-05,
-34.0,0.034015625,1.8044000000000002e-05,
-36.0,0.02803125,1.8046e-05,
-34.015625,0.03,1.8048e-05,
-34.0,0.028,1.805e-05,
-34.046875,0.026000000000000002,1.8052000000000003e-05,
-28.078125,0.032,1.8054e-05,
-27.90625,0.034109375,1.8056e-05,
-36.0,0.028,1.8058000000000002e-05,
-32.015625,0.02603125,1.806e-05,
-40.015625,0.03603125,1.8062e-05,
-36.046875,0.03396875,1.8064000000000002e-05,
-44.015625,0.03,1.8066e-05,
-33.921875,0.035953125,1.8068e-05,
-31.953125,0.028109375,1.807e-05,
-34.046875,0.020109375,1.8072000000000002e-05,
-30.0,0.009921875,1.8074e-05,
-35.984375,0.0279375,1.8076e-05,
-34.09375,0.024,1.8078000000000002e-05,
-26.015625,0.027984375000000002,1.808e-05,
-31.90625,0.025765625,1.8082e-05,
-31.984375,0.038,1.8084e-05,
-32.0,0.024,1.8086000000000003e-05,
-31.984375,0.028,1.8088e-05,
-32.015625,0.028015625,1.809e-05,
-35.984375,0.032,1.8092000000000002e-05,
-36.0,0.030015625,1.8094e-05,
-34.0,0.028015625,1.8096e-05,
-42.0,0.025984375,1.8098000000000002e-05,
-34.03125,0.028,1.81e-05,
-36.0,0.026000000000000002,1.8102e-05,
-36.046875,0.027953125000000002,1.8104e-05,
-30.015625,0.019984375000000002,1.8106000000000002e-05,
-33.96875,0.025921875,1.8108e-05,
-30.03125,0.02603125,1.811e-05,
-26.0,0.02203125,1.8112000000000002e-05,
-28.03125,0.022,1.8114e-05,
-30.0,0.028015625,1.8116e-05,
-32.03125,0.026015625,1.8118000000000002e-05,
-33.953125,0.033984375000000004,1.8120000000000003e-05,
-28.0,0.028296875,1.8122e-05,
-36.015625,0.023921875000000002,1.8124e-05,
-26.03125,0.032,1.8126000000000002e-05,
-27.875,0.021953125,1.8128e-05,
-34.0,0.022,1.813e-05,
-28.171875,0.019953125000000002,1.8132000000000002e-05,
-23.90625,0.0339375,1.8134e-05,
-30.078125,0.026000000000000002,1.8136e-05,
-30.046875,0.026000000000000002,1.8138e-05,
-34.015625,0.02603125,1.8140000000000003e-05,
-29.890625,0.029953125,1.8142e-05,
-26.09375,0.021968750000000002,1.8144e-05,
-34.015625,0.028046875,1.8146000000000002e-05,
-27.96875,0.026078125,1.8148e-05,
-33.953125,0.0239375,1.815e-05,
-33.984375,0.030015625,1.8152000000000002e-05,
-37.96875,0.019984375000000002,1.8154000000000003e-05,
-36.0625,0.026015625,1.8156e-05,
-30.03125,0.026000000000000002,1.8158e-05,
-31.953125,0.020046875,1.8160000000000002e-05,
-31.96875,0.017953125,1.8162e-05,
-30.015625,0.021984375,1.8164e-05,
-34.03125,0.02,1.8166000000000002e-05,
-31.96875,0.028015625,1.8168e-05,
-30.0,0.023984375000000002,1.817e-05,
-30.0,0.026000000000000002,1.8172e-05,
-32.0,0.0260625,1.8174000000000003e-05,
-28.0,0.022,1.8176e-05,
-31.984375,0.02803125,1.8178e-05,
-32.0,0.031906250000000004,1.8180000000000002e-05,
-32.0,0.0199375,1.8182e-05,
-32.0,0.020015625,1.8184e-05,
-32.015625,0.017984375,1.8186000000000002e-05,
-30.0,0.019859375000000002,1.8188000000000003e-05,
-30.0,0.023984375000000002,1.819e-05,
-26.0,0.022,1.8192e-05,
-24.03125,0.024015625,1.8194000000000002e-05,
-28.03125,0.025984375,1.8196e-05,
-29.984375,0.026046875,1.8198e-05,
-30.015625,0.03203125,1.8200000000000002e-05,
-32.0,0.024,1.8202e-05,
-30.0,0.03,1.8204e-05,
-30.0,0.026015625,1.8206e-05,
-22.0,0.034046875,1.8208000000000003e-05,
-29.984375,0.034046875,1.821e-05,
-24.015625,0.042015625,1.8212e-05,
-29.984375,0.037921875,1.8214000000000002e-05,
-23.890625,0.050078125,1.8216e-05,
-24.078125,0.0559375,1.8218e-05,
-28.0,0.0580625,1.8220000000000002e-05,
-23.890625,0.06803125,1.8222000000000003e-05,
-20.0,0.07009375,1.8224e-05,
-20.03125,0.082046875,1.8226e-05,
-16.1875,0.088015625,1.8228000000000002e-05,
-4.109375,0.09,1.823e-05,
-4.03125,0.09196875,1.8232e-05,
1.9375,0.104015625,1.8234000000000002e-05,
10.03125,0.10798437500000001,1.8236e-05,
9.984375,0.11603125,1.8238e-05,
19.640625,0.118078125,1.824e-05,
30.109375,0.113984375,1.8242000000000003e-05,
36.109375,0.120046875,1.8244e-05,
46.0625,0.1280625,1.8246e-05,
54.0,0.12990625,1.8248000000000002e-05,
66.078125,0.12809375,1.825e-05,
74.046875,0.14203125,1.8252e-05,
80.0,0.1380625,1.8254000000000002e-05,
94.03125,0.14,1.8256000000000003e-05,
102.0,0.14003125,1.8258e-05,
110.0,0.14615625000000002,1.826e-05,
122.078125,0.154046875,1.8262000000000002e-05,
132.0,0.156140625,1.8264e-05,
149.90625,0.16596875,1.8266e-05,
