CH2,CH4,time,Ts
-0.036015625,33.0078125,2.8684e-06,
-0.0460625,32.9609375,2.8688e-06,
-0.048078125,34.984375,2.8692e-06,
-0.054015625,30.984375,2.8696e-06,
-0.04990625,32.0546875,2.87e-06,
-0.048046875,33.9921875,2.8704e-06,
-0.047906250000000004,33.0078125,2.8708e-06,
-0.04371875,33.0,2.8712e-06,
-0.04203125,31.03125,2.8716e-06,
-0.041921875000000004,30.921875,2.872e-06,
-0.040015625,35.0234375,2.8724000000000002e-06,
-0.044328125,34.015625,2.8728000000000003e-06,
-0.050171875,33.9921875,2.8732000000000003e-06,
-0.052000000000000005,35.015625,2.8736e-06,
-0.0499375,32.0703125,2.874e-06,
-0.0479375,31.9765625,2.8744e-06,
-0.048046875,32.984375,2.8748e-06,
-0.050078125,32.125,2.8752e-06,
-0.0460625,29.203125,2.8756e-06,
-0.046265625,28.71875,2.876e-06,
-0.0386875,33.4375,2.8764e-06,
-0.037890625000000004,36.015625,2.8768e-06,
-0.043671875,35.9453125,2.8772e-06,
-0.050015625,32.9765625,2.8776e-06,
-0.046015625,30.9921875,2.8780000000000002e-06,
-0.046046875,31.9921875,2.8784000000000003e-06,
-0.043921875,30.0,2.8788000000000003e-06,
-0.051828125,28.0546875,2.8792e-06,
-0.048421875,32.046875,2.8796e-06,
-0.041984375000000004,29.9921875,2.88e-06,
-0.045953125000000004,30.0,2.8804e-06,
-0.04421875,34.0234375,2.8808e-06,
-0.04196875,34.015625,2.8812e-06,
-0.04590625,34.9375,2.8816e-06,
-0.052000000000000005,31.921875,2.882e-06,
-0.049953125,32.0,2.8824e-06,
-0.047765625,30.9296875,2.8828e-06,
-0.04403125,30.9921875,2.8832e-06,
-0.0480625,31.0390625,2.8836000000000002e-06,
-0.043687500000000004,32.0078125,2.8840000000000003e-06,
-0.0421875,32.03125,2.8844000000000003e-06,
-0.043875000000000004,33.0234375,2.8848000000000003e-06,
-0.0421875,31.90625,2.8852e-06,
-0.052000000000000005,31.125,2.8856e-06,
-0.0480625,33.9453125,2.886e-06,
-0.055968750000000005,30.0,2.8864e-06,
-0.041875,34.0,2.8868e-06,
-0.0480625,31.0546875,2.8872e-06,
-0.044,33.0,2.8876e-06,
-0.049984375000000004,33.015625,2.888e-06,
-0.047984375,31.0,2.8884e-06,
-0.0521875,32.015625,2.8888e-06,
-0.042734375,30.015625,2.8892000000000002e-06,
-0.0450625,31.0078125,2.8896000000000003e-06,
-0.049734375000000004,30.0078125,2.8900000000000003e-06,
-0.0539375,33.09375,2.8904000000000003e-06,
-0.052234375,33.9609375,2.8908e-06,
-0.045984375,30.8671875,2.8912e-06,
-0.04596875,30.046875,2.8916e-06,
-0.048,32.96875,2.892e-06,
-0.04596875,27.9921875,2.8924e-06,
-0.04390625,33.0390625,2.8928e-06,
-0.04803125,31.0,2.8932e-06,
-0.044046875,32.0390625,2.8936e-06,
-0.05196875,32.015625,2.894e-06,
-0.0418125,35.140625,2.8944e-06,
-0.0361875,34.8828125,2.8948000000000002e-06,
-0.04425,29.9453125,2.8952000000000002e-06,
-0.046171875,34.15625,2.8956000000000003e-06,
-0.05225,35.953125,2.8960000000000003e-06,
-0.051421875,30.96875,2.8964e-06,
-0.043734375,32.0390625,2.8968e-06,
-0.04409375,32.9921875,2.8972e-06,
-0.045984375,31.9921875,2.8976e-06,
-0.0481875,31.953125,2.898e-06,
-0.05390625,30.0,2.8984e-06,
-0.04590625,32.0546875,2.8988e-06,
-0.048,29.7578125,2.8992e-06,
-0.044046875,26.0546875,2.8996e-06,
-0.050109375,30.078125,2.9e-06,
-0.047906250000000004,29.0703125,2.9004000000000002e-06,
-0.05021875,31.90625,2.9008000000000002e-06,
-0.0540625,26.0,2.9012000000000003e-06,
-0.042296875,31.015625,2.9016000000000003e-06,
-0.045578125000000004,31.0,2.902e-06,
-0.0474375,35.0,2.9024e-06,
-0.051125000000000004,30.0078125,2.9028e-06,
-0.041984375000000004,34.1875,2.9032e-06,
-0.05221875,33.015625,2.9036e-06,
-0.049859375000000004,30.0,2.904e-06,
-0.045921875,34.0,2.9044e-06,
-0.04403125,31.0546875,2.9048e-06,
-0.048,31.96875,2.9052e-06,
-0.048,31.0234375,2.9056e-06,
-0.050015625,30.0078125,2.9060000000000002e-06,
-0.051937500000000004,29.984375,2.9064000000000002e-06,
-0.0501875,32.0,2.9068000000000003e-06,
-0.058078125,30.0234375,2.9072000000000003e-06,
-0.049171875000000004,29.984375,2.9076e-06,
-0.043796875,30.9375,2.908e-06,
-0.044234375,34.0078125,2.9084e-06,
-0.045890625000000004,31.0234375,2.9088e-06,
-0.044140625,32.0,2.9092e-06,
-0.05259375,30.0078125,2.9096e-06,
-0.053578125000000004,31.0234375,2.91e-06,
-0.043734375,28.046875,2.9104e-06,
-0.0441875,30.9296875,2.9108e-06,
-0.04384375,35.03125,2.9112e-06,
-0.04196875,33.9921875,2.9116e-06,
-0.046671875,35.078125,2.9120000000000002e-06,
-0.05184375,35.0,2.9124000000000003e-06,
-0.045796875,35.0,2.9128000000000003e-06,
-0.05065625,34.015625,2.9132e-06,
-0.0541875,31.03125,2.9136e-06,
-0.05603125,31.9375,2.914e-06,
-0.0538125,32.1015625,2.9144e-06,
-0.04996875,30.15625,2.9148e-06,
-0.048015625,30.609375,2.9152e-06,
-0.047859375,35.953125,2.9156e-06,
-0.05184375,32.34375,2.916e-06,
-0.0500625,31.984375,2.9164e-06,
-0.047953125,30.0,2.9168e-06,
-0.050015625,31.0234375,2.9172e-06,
-0.048015625,30.984375,2.9176000000000002e-06,
-0.049953125,27.0078125,2.9180000000000003e-06,
-0.048140625,30.0078125,2.9184000000000003e-06,
-0.0459375,29.984375,2.9188e-06,
-0.04803125,30.0,2.9192e-06,
-0.045984375,30.03125,2.9196e-06,
-0.05196875,33.046875,2.92e-06,
-0.056078125,32.9921875,2.9204e-06,
-0.047906250000000004,32.953125,2.9208e-06,
-0.04203125,30.9921875,2.9212e-06,
-0.0480625,31.9921875,2.9216e-06,
-0.049984375000000004,29.8671875,2.922e-06,
-0.048,30.2421875,2.9224e-06,
-0.047984375,32.71875,2.9228e-06,
-0.04203125,28.09375,2.9232000000000002e-06,
-0.054328125,34.0546875,2.9236000000000003e-06,
-0.05378125,29.9609375,2.9240000000000003e-06,
-0.05209375,34.0546875,2.9244e-06,
-0.0539375,29.765625,2.9248e-06,
-0.04978125,30.0234375,2.9252e-06,
-0.047890625,29.0078125,2.9256e-06,
-0.045953125000000004,32.1484375,2.926e-06,
-0.041734375000000004,33.9609375,2.9264e-06,
-0.03596875,30.0,2.9268e-06,
-0.052000000000000005,33.953125,2.9272e-06,
-0.048359375,34.046875,2.9276e-06,
-0.042,31.0,2.928e-06,
-0.045625,33.0,2.9284e-06,
-0.046625,29.0078125,2.9288000000000002e-06,
-0.04,31.8515625,2.9292000000000003e-06,
-0.045546875,31.984375,2.9296000000000003e-06,
-0.046109375,33.9765625,2.93e-06,
-0.046015625,32.109375,2.9304e-06,
-0.047625,31.9375,2.9308e-06,
-0.055625,34.0859375,2.9312e-06,
-0.052390625,30.0625,2.9316e-06,
-0.041953125,31.9375,2.932e-06,
-0.051812500000000004,33.03125,2.9324e-06,
-0.0423125,30.9921875,2.9328e-06,
-0.036000000000000004,34.9921875,2.9332e-06,
-0.041578125,32.078125,2.9336e-06,
-0.052046875,31.96875,2.934e-06,
-0.04403125,31.984375,2.9344000000000002e-06,
-0.051828125,32.984375,2.9348000000000003e-06,
-0.050078125,32.9921875,2.9352000000000003e-06,
-0.046015625,34.984375,2.9356e-06,
-0.044,34.0078125,2.936e-06,
-0.043984375,32.0,2.9364e-06,
-0.04615625,35.9609375,2.9368e-06,
-0.055921875,34.125,2.9372e-06,
-0.041765625,32.9765625,2.9376e-06,
-0.044171875,33.0,2.938e-06,
-0.0480625,29.0625,2.9384e-06,
-0.048015625,29.9453125,2.9388e-06,
-0.04396875,32.8828125,2.9392e-06,
-0.05159375,35.0078125,2.9396e-06,
-0.05425,29.9296875,2.9400000000000002e-06,
-0.042125,29.9453125,2.9404000000000003e-06,
-0.045671875,34.9921875,2.9408000000000003e-06,
-0.048140625,31.1171875,2.9412000000000003e-06,
-0.047765625,30.875,2.9416e-06,
-0.05040625,33.046875,2.942e-06,
-0.04296875,30.109375,2.9424e-06,
-0.043921875,31.0,2.9428e-06,
-0.048015625,29.96875,2.9432e-06,
-0.042171875,32.8515625,2.9436e-06,
-0.041984375000000004,33.0625,2.944e-06,
-0.04196875,29.9609375,2.9444e-06,
-0.0440625,33.0078125,2.9448e-06,
-0.042046875,29.0390625,2.9452e-06,
-0.05,30.890625,2.9456000000000002e-06,
-0.042015625,33.9765625,2.9460000000000003e-06,
-0.0481875,36.984375,2.9464000000000003e-06,
-0.052000000000000005,35.03125,2.9468000000000003e-06,
-0.051890625,34.9921875,2.9472e-06,
-0.04190625,34.984375,2.9476e-06,
-0.04609375,35.015625,2.948e-06,
-0.052046875,31.9921875,2.9484e-06,
-0.04996875,30.984375,2.9488e-06,
-0.048,28.9921875,2.9492e-06,
-0.048078125,30.984375,2.9496e-06,
-0.04571875,33.0078125,2.95e-06,
-0.038109375,31.984375,2.9504e-06,
-0.046140625,33.0078125,2.9508e-06,
-0.0419375,31.015625,2.9512000000000002e-06,
-0.046078125,33.0390625,2.9516000000000003e-06,
-0.044015625,35.0,2.9520000000000003e-06,
-0.050359375,35.0,2.9524000000000003e-06,
-0.055984375,34.0234375,2.9528e-06,
-0.054015625,32.03125,2.9532e-06,
-0.05378125,31.9921875,2.9536e-06,
-0.043875000000000004,32.8671875,2.954e-06,
-0.04,35.125,2.9544e-06,
-0.043921875,29.375,2.9548e-06,
-0.0441875,29.515625,2.9552e-06,
-0.04353125,34.7109375,2.9556e-06,
-0.048,33.953125,2.956e-06,
-0.045796875,30.8515625,2.9564e-06,
-0.054015625,28.0234375,2.9568000000000002e-06,
-0.047984375,33.0625,2.9572000000000002e-06,
-0.057875,31.9921875,2.9576000000000003e-06,
-0.0520625,31.0,2.9580000000000003e-06,
-0.054046875,30.0546875,2.9584e-06,
-0.046296875,34.0546875,2.9588e-06,
-0.04596875,32.984375,2.9592e-06,
-0.047921875,31.0,2.9596e-06,
-0.051953125,33.0078125,2.96e-06,
-0.048296875,30.953125,2.9604e-06,
-0.04396875,29.984375,2.9608e-06,
-0.05,30.0234375,2.9612e-06,
-0.047921875,32.171875,2.9616e-06,
-0.046015625,33.8828125,2.962e-06,
-0.04815625,29.71875,2.9624000000000002e-06,
-0.052000000000000005,30.21875,2.9628000000000002e-06,
-0.0499375,31.8515625,2.9632000000000003e-06,
-0.0523125,28.015625,2.9636000000000003e-06,
-0.04934375,33.28125,2.964e-06,
-0.03596875,32.7890625,2.9644e-06,
-0.048,28.015625,2.9648e-06,
-0.05,32.1015625,2.9652e-06,
-0.04996875,30.921875,2.9656e-06,
-0.046015625,31.015625,2.966e-06,
-0.047984375,34.953125,2.9664e-06,
-0.045984375,33.0,2.9668e-06,
-0.05396875,31.984375,2.9672e-06,
-0.05021875,32.984375,2.9676e-06,
-0.047859375,31.15625,2.9680000000000002e-06,
-0.047109375,25.9921875,2.9684000000000002e-06,
-0.0403125,28.96875,2.9688000000000003e-06,
-0.05775,28.015625,2.9692000000000003e-06,
-0.046234375,34.0859375,2.9696e-06,
-0.05390625,31.9375,2.97e-06,
-0.04396875,31.9921875,2.9704e-06,
-0.04396875,29.984375,2.9708e-06,
-0.04209375,30.0078125,2.9712e-06,
-0.040046875,29.984375,2.9716e-06,
-0.051750000000000004,30.03125,2.972e-06,
-0.05209375,33.0,2.9724e-06,
-0.048,29.9453125,2.9728e-06,
-0.048,32.0859375,2.9732e-06,
-0.045953125000000004,35.0703125,2.9736e-06,
-0.041859375000000004,33.8984375,2.9740000000000002e-06,
-0.042234375,29.953125,2.9744000000000003e-06,
-0.048234375,33.125,2.9748000000000003e-06,
-0.0501875,36.0,2.9752e-06,
-0.056296875,32.9453125,2.9756e-06,
-0.051328125,29.0078125,2.976e-06,
-0.039828125,33.046875,2.9764e-06,
-0.042125,34.0,2.9768e-06,
-0.048203125,30.890625,2.9772e-06,
-0.054015625,29.0859375,2.9776e-06,
-0.0520625,32.0234375,2.978e-06,
-0.053953125000000005,29.90625,2.9784e-06,
-0.043640625,28.921875,2.9788e-06,
-0.04403125,28.1328125,2.9792e-06,
-0.0440625,32.046875,2.9796000000000002e-06,
-0.048078125,28.828125,2.9800000000000003e-06,
-0.048015625,26.0,2.9804000000000003e-06,
-0.047984375,29.0234375,2.9808e-06,
-0.047921875,32.0,2.9812e-06,
-0.05121875,33.9921875,2.9816e-06,
-0.053484375,33.015625,2.982e-06,
-0.044,31.953125,2.9824e-06,
-0.05415625,31.0,2.9828e-06,
-0.051953125,31.0,2.9832e-06,
-0.051890625,31.0078125,2.9836e-06,
-0.041921875000000004,32.96875,2.984e-06,
-0.044,32.0625,2.9844e-06,
-0.0480625,30.0,2.9848e-06,
-0.047984375,31.0,2.9852000000000002e-06,
-0.04196875,29.0078125,2.9856000000000003e-06,
-0.046203125,30.0,2.9860000000000003e-06,
-0.050140625,32.0078125,2.9864e-06,
-0.052078125,30.0390625,2.9868e-06,
-0.051859375,30.9375,2.9872e-06,
-0.049828125,34.0,2.9876e-06,
-0.0479375,32.03125,2.988e-06,
-0.048015625,32.0,2.9884e-06,
-0.048,31.0078125,2.9888e-06,
-0.048,31.0390625,2.9892e-06,
-0.0458125,28.0546875,2.9896e-06,
-0.041921875000000004,29.9453125,2.99e-06,
-0.046703125,33.0234375,2.9904e-06,
-0.051734375,31.9609375,2.9908000000000002e-06,
-0.043828125,32.109375,2.9912000000000003e-06,
-0.05065625,32.9765625,2.9916000000000003e-06,
-0.05403125,29.9921875,2.992e-06,
-0.051328125,31.9921875,2.9924e-06,
-0.04846875,30.03125,2.9928e-06,
-0.058359375,31.8828125,2.9932e-06,
-0.053734375,33.109375,2.9936e-06,
-0.052015625,30.1953125,2.994e-06,
-0.0440625,30.6484375,2.9944e-06,
-0.035937500000000004,34.9453125,2.9948e-06,
-0.0449375,33.0859375,2.9952e-06,
-0.051984375,33.9921875,2.9956e-06,
-0.05021875,31.0,2.996e-06,
-0.043937500000000004,30.046875,2.9964000000000002e-06,
-0.051953125,32.9765625,2.9968000000000003e-06,
-0.048109375,25.0390625,2.9972000000000003e-06,
-0.050078125,31.0234375,2.9976000000000003e-06,
-0.044,30.96875,2.998e-06,
-0.049796875000000004,32.0078125,2.9984e-06,
-0.04428125,31.0078125,2.9988e-06,
-0.04196875,31.953125,2.9992e-06,
-0.053953125000000005,28.96875,2.9996e-06,
-0.045953125000000004,31.03125,3e-06,
-0.047968750000000004,29.90625,3.0004e-06,
-0.042015625,30.0625,3.0008e-06,
-0.054109375,30.953125,3.0012e-06,
-0.053984375,30.109375,3.0016e-06,
-0.056,31.796875,3.0020000000000002e-06,
-0.052000000000000005,28.0703125,3.0024000000000003e-06,
-0.051890625,33.1328125,3.0028000000000003e-06,
-0.048109375,30.9609375,3.0032000000000003e-06,
-0.05409375,34.1328125,3.0036e-06,
-0.04975,32.8515625,3.004e-06,
-0.05228125,31.984375,3.0044e-06,
-0.05371875,30.921875,3.0048e-06,
-0.047921875,30.046875,3.0052e-06,
-0.047921875,33.0078125,3.0056e-06,
-0.043984375,32.0,3.006e-06,
-0.052000000000000005,31.9921875,3.0064e-06,
-0.050109375,31.0234375,3.0068e-06,
-0.05,30.0,3.0072e-06,
-0.048203125,32.0,3.0076000000000002e-06,
-0.047703125,32.0078125,3.0080000000000003e-06,
-0.0489375,31.03125,3.0084000000000003e-06,
-0.04015625,30.984375,3.0088000000000003e-06,
-0.04571875,32.921875,3.0092e-06,
-0.042296875,34.015625,3.0096e-06,
-0.043875000000000004,33.0078125,3.01e-06,
-0.0470625,33.8984375,3.0104e-06,
-0.05821875,35.0390625,3.0108e-06,
-0.038078125,33.015625,3.0112e-06,
-0.049328125,33.03125,3.0116e-06,
-0.050171875,29.9921875,3.012e-06,
-0.046046875,34.984375,3.0124e-06,
-0.041984375000000004,33.1875,3.0128e-06,
-0.04403125,28.8828125,3.0132000000000002e-06,
-0.037984375,34.0078125,3.0136000000000003e-06,
-0.04584375,28.984375,3.0140000000000003e-06,
-0.04603125,34.9765625,3.0144000000000003e-06,
-0.046015625,32.0078125,3.0148e-06,
-0.046015625,35.0,3.0152e-06,
-0.048015625,31.0,3.0156e-06,
-0.048015625,31.8828125,3.016e-06,
-0.04575,36.0,3.0164e-06,
-0.03809375,33.015625,3.0168e-06,
-0.05225,32.0,3.0172e-06,
-0.049859375000000004,28.984375,3.0176e-06,
-0.046,32.9375,3.018e-06,
-0.049859375000000004,33.9609375,3.0184e-06,
-0.054,35.015625,3.0188000000000002e-06,
-0.048328125,29.9375,3.0192000000000002e-06,
-0.0380625,29.953125,3.0196000000000003e-06,
-0.043515625,34.9765625,3.0200000000000003e-06,
-0.048421875,33.1171875,3.0204e-06,
-0.0415625,30.9296875,3.0208e-06,
-0.055734375,33.0703125,3.0212e-06,
-0.043875000000000004,29.8671875,3.0216e-06,
-0.043937500000000004,34.0,3.022e-06,
-0.04203125,30.09375,3.0224e-06,
-0.039921875,33.7265625,3.0228e-06,
-0.0459375,35.0703125,3.0232e-06,
-0.050015625,29.078125,3.0236e-06,
-0.046125,29.9765625,3.024e-06,
-0.044046875,29.9765625,3.0244000000000002e-06,
-0.04403125,32.921875,3.0248000000000002e-06,
-0.036015625,33.0234375,3.0252000000000003e-06,
-0.0420625,32.921875,3.0256000000000003e-06,
-0.04,35.9765625,3.026e-06,
-0.043984375,33.0859375,3.0264e-06,
-0.040015625,31.9765625,3.0268e-06,
-0.046046875,35.9296875,3.0272e-06,
-0.04596875,36.96875,3.0276e-06,
-0.046,30.96875,3.028e-06,
-0.048078125,30.0234375,3.0284e-06,
-0.052125,30.9921875,3.0288e-06,
-0.04978125,30.96875,3.0292e-06,
-0.04396875,32.9765625,3.0296e-06,
-0.045875,31.0390625,3.0300000000000002e-06,
-0.037703125000000004,30.890625,3.0304000000000002e-06,
-0.035984375,34.984375,3.0308000000000003e-06,
-0.036234375,31.015625,3.0312000000000003e-06,
-0.044296875,34.984375,3.0316e-06,
-0.048,35.0234375,3.032e-06,
-0.04809375,33.0703125,3.0324e-06,
-0.049953125,30.984375,3.0328e-06,
-0.043890625,33.8359375,3.0332e-06,
-0.039984375,34.265625,3.0336e-06,
-0.0459375,29.03125,3.034e-06,
-0.044421875,33.5234375,3.0344e-06,
-0.040078125,35.1015625,3.0348e-06,
-0.04190625,35.0078125,3.0352e-06,
-0.043984375,34.921875,3.0356e-06,
-0.044015625,31.9921875,3.0360000000000002e-06,
-0.044,33.0234375,3.0364000000000003e-06,
-0.0459375,31.984375,3.0368000000000003e-06,
-0.047953125,30.0,3.0372e-06,
-0.050109375,32.0546875,3.0376e-06,
-0.045953125000000004,32.9921875,3.038e-06,
-0.051875000000000004,31.984375,3.0384e-06,
-0.050140625,30.0,3.0388e-06,
-0.044,29.0078125,3.0392e-06,
-0.04971875,31.03125,3.0396e-06,
-0.05203125,32.0234375,3.04e-06,
-0.048,33.0703125,3.0404e-06,
-0.046,33.9765625,3.0408e-06,
-0.045859375,33.015625,3.0412e-06,
-0.0440625,32.8203125,3.0416000000000002e-06,
-0.045796875,30.0,3.0420000000000003e-06,
-0.042296875,30.8984375,3.0424000000000003e-06,
-0.054625,28.0546875,3.0428e-06,
-0.04921875,33.2109375,3.0432e-06,
-0.038078125,32.8984375,3.0436e-06,
-0.05,32.0703125,3.044e-06,
-0.047921875,33.9921875,3.0444e-06,
-0.04803125,31.96875,3.0448e-06,
-0.0520625,32.9921875,3.0452e-06,
-0.049890625,31.0859375,3.0456e-06,
-0.046,29.0,3.046e-06,
-0.051921875,30.9765625,3.0464e-06,
-0.0560625,32.96875,3.0468e-06,
-0.0505,34.0546875,3.0472000000000002e-06,
-0.044453125,31.015625,3.0476000000000003e-06,
-0.04475,31.2265625,3.0480000000000003e-06,
-0.0521875,27.0,3.0484e-06,
-0.045859375,32.109375,3.0488e-06,
-0.059890625,31.953125,3.0492e-06,
-0.047968750000000004,30.9609375,3.0496e-06,
-0.049921875000000004,30.0078125,3.05e-06,
-0.0520625,30.9921875,3.0504e-06,
-0.047984375,30.0078125,3.0508e-06,
-0.05375,31.9921875,3.0512e-06,
-0.058078125,29.9921875,3.0516e-06,
-0.050015625,33.0703125,3.052e-06,
-0.052265625,33.0078125,3.0524e-06,
-0.039921875,35.0625,3.0528000000000002e-06,
-0.042125,33.921875,3.0532000000000003e-06,
-0.042125,32.0078125,3.0536000000000003e-06,
-0.050640625,34.0390625,3.0540000000000003e-06,
-0.053921875,33.984375,3.0544e-06,
-0.04978125,31.9609375,3.0548e-06,
-0.047703125,29.0078125,3.0552e-06,
-0.042,33.03125,3.0556e-06,
-0.048171875,33.9765625,3.056e-06,
-0.049953125,33.921875,3.0564e-06,
-0.050234375,29.9296875,3.0568e-06,
-0.058125,31.0,3.0572e-06,
-0.053890625000000004,28.9140625,3.0576e-06,
-0.04565625,29.046875,3.058e-06,
-0.044109375,30.015625,3.0584000000000002e-06,
-0.05009375,31.0859375,3.0588000000000003e-06,
-0.050015625,31.890625,3.0592000000000003e-06,
-0.05203125,27.0,3.0596000000000003e-06,
-0.046203125,30.015625,3.06e-06,
-0.047578125,32.0,3.0604e-06,
-0.051609375,33.0078125,3.0608e-06,
-0.051265625,29.9453125,3.0612e-06,
-0.043984375,35.0859375,3.0616e-06,
-0.050078125,31.015625,3.062e-06,
-0.05009375,30.0,3.0624e-06,
-0.055953125,30.9921875,3.0628e-06,
-0.045890625000000004,28.96875,3.0632e-06,
-0.046,32.0078125,3.0636e-06,
-0.04809375,28.03125,3.0640000000000002e-06,
-0.052000000000000005,29.9609375,3.0644000000000003e-06,
-0.04590625,30.0078125,3.0648000000000003e-06,
-0.050265625,29.0,3.0652000000000003e-06,
-0.053875,30.984375,3.0656e-06,
-0.045125,30.984375,3.066e-06,
-0.037859375,32.9609375,3.0664e-06,
-0.0449375,33.015625,3.0668e-06,
-0.051671875,30.046875,3.0672e-06,
-0.044078125,29.015625,3.0676e-06,
-0.054453125,29.921875,3.068e-06,
-0.051734375,33.0078125,3.0684e-06,
-0.047734375,29.203125,3.0688e-06,
-0.04203125,26.9375,3.0692e-06,
-0.046203125,33.0390625,3.0696000000000002e-06,
-0.046140625,29.9375,3.0700000000000003e-06,
-0.050109375,32.203125,3.0704000000000003e-06,
-0.0503125,31.9609375,3.0708000000000003e-06,
-0.053765625000000004,28.9921875,3.0712e-06,
-0.047859375,30.9921875,3.0716e-06,
-0.0521875,29.9921875,3.072e-06,
-0.05221875,31.96875,3.0724e-06,
-0.0559375,30.1484375,3.0728e-06,
-0.047859375,29.8828125,3.0732e-06,
-0.04203125,31.8671875,3.0736e-06,
-0.041765625,32.9375,3.074e-06,
-0.049421875000000004,33.1640625,3.0744e-06,
-0.052015625,30.953125,3.0748e-06,
-0.048234375,30.0,3.0752000000000002e-06,
-0.0400625,30.0390625,3.0756000000000003e-06,
-0.045890625000000004,33.9921875,3.0760000000000003e-06,
-0.0480625,28.0234375,3.0764000000000003e-06,
-0.047968750000000004,33.015625,3.0768e-06,
-0.0499375,32.8671875,3.0772e-06,
-0.049984375000000004,27.9453125,3.0776e-06,
-0.048203125,30.1171875,3.078e-06,
-0.042,34.9921875,3.0784e-06,
-0.049890625,29.7578125,3.0788e-06,
-0.04596875,28.0703125,3.0792e-06,
-0.048,31.109375,3.0796e-06,
-0.04603125,32.046875,3.08e-06,
-0.0540625,32.9296875,3.0804e-06,
-0.04990625,29.890625,3.0808000000000002e-06,
-0.046,30.03125,3.0812000000000002e-06,
-0.048015625,31.125,3.0816000000000003e-06,
-0.04178125,32.7890625,3.0820000000000003e-06,
-0.04021875,27.8828125,3.0824e-06,
-0.04853125,32.3515625,3.0828e-06,
-0.05409375,33.875,3.0832e-06,
-0.05178125,30.7734375,3.0836e-06,
-0.047765625,30.0625,3.084e-06,
-0.046046875,33.1015625,3.0844e-06,
-0.045859375,34.9921875,3.0848e-06,
-0.04,33.0078125,3.0852e-06,
-0.046,31.9765625,3.0856e-06,
-0.048125,33.0234375,3.086e-06,
-0.0440625,30.0,3.0864000000000002e-06,
-0.045859375,33.0,3.0868000000000002e-06,
-0.046046875,33.015625,3.0872000000000003e-06,
-0.047515625,31.96875,3.0876000000000003e-06,
-0.0500625,32.9921875,3.088e-06,
-0.047953125,32.0546875,3.0884e-06,
-0.050140625,30.9921875,3.0888e-06,
-0.04425,31.984375,3.0892e-06,
-0.045671875,32.8984375,3.0896e-06,
-0.048015625,34.078125,3.09e-06,
-0.047984375,30.9765625,3.0904e-06,
-0.051875000000000004,35.0,3.0908e-06,
-0.048203125,31.0,3.0912e-06,
-0.04003125,34.0,3.0916e-06,
-0.047453125,31.046875,3.092e-06,
-0.058109375,31.984375,3.0924000000000002e-06,
-0.040234375,30.015625,3.0928000000000003e-06,
-0.049625,31.84375,3.0932000000000003e-06,
-0.054109375,35.9921875,3.0936e-06,
-0.04209375,35.015625,3.094e-06,
-0.04209375,35.0078125,3.0944e-06,
-0.050015625,33.0,3.0948e-06,
-0.048,32.96875,3.0952e-06,
-0.050015625,34.0234375,3.0956e-06,
-0.043765625,32.015625,3.096e-06,
-0.040171875,31.0,3.0964e-06,
-0.050046875,30.953125,3.0968e-06,
-0.044015625,33.0078125,3.0972e-06,
-0.047843750000000004,32.9140625,3.0976e-06,
-0.049984375000000004,36.0078125,3.0980000000000002e-06,
-0.048203125,29.9140625,3.0984000000000003e-06,
-0.040078125,28.953125,3.0988000000000003e-06,
-0.043750000000000004,33.984375,3.0992e-06,
-0.046,32.078125,3.0996e-06,
-0.046046875,31.90625,3.1e-06,
-0.0428125,33.1015625,3.1004e-06,
-0.04025,29.9296875,3.1008e-06,
-0.051953125,33.0,3.1012e-06,
-0.044078125,30.0859375,3.1016e-06,
-0.04384375,32.75,3.102e-06,
-0.045984375,35.046875,3.1024e-06,
-0.049875,30.0625,3.1028e-06,
-0.05228125,30.9921875,3.1032e-06,
-0.035984375,30.0,3.1036000000000002e-06,
-0.049953125,32.859375,3.1040000000000003e-06,
-0.050015625,36.0078125,3.1044000000000003e-06,
-0.047953125,34.0078125,3.1048e-06,
-0.046,34.984375,3.1052e-06,
-0.052015625,34.015625,3.1056e-06,
-0.0459375,34.984375,3.106e-06,
-0.045953125000000004,34.9921875,3.1064e-06,
-0.04009375,33.984375,3.1068e-06,
-0.0520625,29.9765625,3.1072e-06,
-0.045859375,29.015625,3.1076e-06,
-0.043984375,30.9765625,3.108e-06,
-0.04409375,34.015625,3.1084e-06,
-0.04553125,31.015625,3.1088e-06,
-0.03596875,31.9921875,3.1092000000000002e-06,
-0.04209375,31.921875,3.1096000000000003e-06,
-0.035828125,35.9765625,3.1100000000000003e-06,
-0.0405,31.0234375,3.1104000000000003e-06,
-0.048125,33.9765625,3.1108e-06,
-0.048,36.046875,3.1112e-06,
-0.047968750000000004,30.09375,3.1116e-06,
-0.04603125,31.921875,3.112e-06,
-0.048,35.9375,3.1124e-06,
-0.04603125,34.234375,3.1128e-06,
-0.047984375,30.203125,3.1132e-06,
-0.046375,29.765625,3.1136e-06,
-0.042078125,32.7890625,3.114e-06,
-0.043937500000000004,34.03125,3.1144e-06,
-0.047656250000000004,35.9375,3.1148000000000002e-06,
-0.054078125,30.96875,3.1152000000000003e-06,
-0.044015625,32.046875,3.1156000000000003e-06,
-0.05184375,33.0078125,3.1160000000000003e-06,
-0.048015625,34.0,3.1164e-06,
-0.051984375,31.9765625,3.1168e-06,
-0.04628125,33.015625,3.1172e-06,
-0.044015625,31.9921875,3.1176e-06,
-0.042015625,31.0,3.118e-06,
