CH1,CH2,time,Ts
0.635875,1.8,2.3540000000000002e-06,
0.6480625,2.1,2.356e-06,
0.64403125,1.8984375,2.358e-06,
0.6600625,1.79921875,2.3600000000000003e-06,
0.6600625,1.69765625,2.362e-06,
0.6638437500000001,2.00234375,2.364e-06,
0.67196875,1.5007812500000002,2.3660000000000003e-06,
0.67196875,1.79921875,2.368e-06,
0.67603125,1.5992187500000001,2.37e-06,
0.66796875,1.99921875,2.3720000000000003e-06,
0.67603125,1.4015625,2.374e-06,
0.6639375000000001,1.58515625,2.376e-06,
0.672,1.8992187500000002,2.3780000000000004e-06,
0.6680625,1.7000000000000002,2.38e-06,
0.684,1.7000000000000002,2.3820000000000002e-06,
0.67209375,1.5,2.384e-06,
0.656,1.7000000000000002,2.386e-06,
0.648,1.79921875,2.3880000000000003e-06,
0.644,1.90078125,2.39e-06,
0.648,1.7000000000000002,2.392e-06,
0.644,1.8,2.3940000000000003e-06,
0.64790625,1.5992187500000001,2.396e-06,
0.656,2.00078125,2.398e-06,
0.6480312500000001,1.79921875,2.4000000000000003e-06,
0.648,1.8960937500000001,2.402e-06,
0.644,2.2015625,2.404e-06,
0.648,1.8015625000000002,2.4060000000000003e-06,
0.64796875,2.1,2.408e-06,
0.6520312500000001,2.09921875,2.4100000000000002e-06,
0.66003125,1.8992187500000002,2.412e-06,
0.664,1.9984375,2.414e-06,
0.6599375000000001,2.20546875,2.4160000000000002e-06,
0.67996875,1.8015625000000002,2.418e-06,
0.66415625,1.99921875,2.42e-06,
0.67178125,1.9976562500000001,2.4220000000000003e-06,
0.68,1.5,2.424e-06,
0.6721875,1.8984375,2.426e-06,
0.66796875,1.8046875,2.4280000000000003e-06,
0.66803125,1.7000000000000002,2.43e-06,
0.66796875,2.1,2.432e-06,
0.6640625,1.896875,2.4340000000000003e-06,
0.6678437500000001,1.90234375,2.436e-06,
0.65190625,2.2015625,2.438e-06,
0.66009375,1.9976562500000001,2.4400000000000004e-06,
0.66396875,1.803125,2.442e-06,
0.66403125,1.69765625,2.4440000000000002e-06,
0.6600625,2.0984375,2.446e-06,
0.6559375000000001,2.1007812500000003,2.448e-06,
0.66003125,2.39921875,2.4500000000000003e-06,
0.652,2.0,2.452e-06,
0.66009375,1.9000000000000001,2.454e-06,
0.6599375000000001,1.7976562500000002,2.4560000000000003e-06,
0.656,2.0,2.458e-06,
0.66,1.7000000000000002,2.46e-06,
0.66,2.1007812500000003,2.4620000000000003e-06,
0.664,1.9000000000000001,2.464e-06,
0.66003125,2.2,2.466e-06,
0.67196875,2.10390625,2.4680000000000003e-06,
0.6560312500000001,1.8,2.47e-06,
0.65996875,1.90234375,2.4720000000000002e-06,
0.6599375000000001,2.4000000000000004,2.474e-06,
0.648,1.9976562500000001,2.476e-06,
0.656,2.1,2.4780000000000002e-06,
0.6480625,1.9000000000000001,2.48e-06,
0.644,2.0984375,2.482e-06,
0.64,1.9000000000000001,2.4840000000000003e-06,
0.64409375,2.1015625,2.486e-06,
0.6479375,2.40078125,2.488e-06,
0.63996875,2.2984375,2.4900000000000003e-06,
0.6480312500000001,2.4015625000000003,2.492e-06,
0.648,2.40234375,2.494e-06,
0.644,2.19921875,2.4960000000000003e-06,
0.66,2.5992187500000004,2.498e-06,
0.656,2.09921875,2.5e-06,
0.655875,2.4039062500000004,2.5020000000000004e-06,
0.66790625,2.2953125,2.504e-06,
0.66409375,2.1,2.5060000000000002e-06,
0.655875,2.2953125,2.508e-06,
0.65609375,2.2984375,2.51e-06,
0.6640625,2.2,2.5120000000000003e-06,
0.663875,2.30078125,2.514e-06,
0.6600625,2.19765625,2.516e-06,
0.66796875,2.0984375,2.5180000000000003e-06,
0.65609375,2.1,2.52e-06,
0.65996875,2.19921875,2.522e-06,
0.65596875,2.3000000000000003,2.5240000000000003e-06,
0.66390625,2.30078125,2.526e-06,
0.6640625,2.3000000000000003,2.528e-06,
0.6521250000000001,2.4015625000000003,2.5300000000000003e-06,
0.65175,2.3984375,2.532e-06,
0.6640625,2.1007812500000003,2.5340000000000002e-06,
0.6558437500000001,2.29921875,2.5360000000000004e-06,
0.65190625,2.20078125,2.538e-06,
0.6439375,2.50078125,2.5400000000000002e-06,
0.6480625,2.296875,2.542e-06,
0.66003125,2.3015625,2.544e-06,
0.66,2.40078125,2.5460000000000003e-06,
0.65196875,2.4039062500000004,2.548e-06,
0.656,2.3015625,2.55e-06,
0.66,2.39453125,2.5520000000000003e-06,
0.656,1.896875,2.554e-06,
0.66,2.20546875,2.556e-06,
0.66,2.1984375000000003,2.5580000000000003e-06,
0.65996875,2.19921875,2.56e-06,
0.6559375000000001,2.2,2.562e-06,
0.652,2.4015625000000003,2.5640000000000004e-06,
0.6560625,2.5984375,2.566e-06,
0.65590625,2.2960937500000003,2.5680000000000002e-06,
0.652,2.4039062500000004,2.57e-06,
0.656,2.49609375,2.572e-06,
0.65196875,2.09609375,2.5740000000000003e-06,
0.65196875,2.7,2.576e-06,
0.65590625,2.0968750000000003,2.578e-06,
0.66003125,2.6078125,2.5800000000000003e-06,
0.648,2.6953125,2.582e-06,
0.656,2.3984375,2.584e-06,
0.64378125,2.6,2.5860000000000003e-06,
0.6523125,2.8000000000000003,2.588e-06,
0.66390625,2.5968750000000003,2.59e-06,
0.65609375,2.4000000000000004,2.5920000000000003e-06,
0.672,2.4992187500000003,2.594e-06,
0.6558437500000001,2.2960937500000003,2.5960000000000002e-06,
0.66,2.4054687500000003,2.5980000000000004e-06,
0.65596875,2.7,2.6e-06,
0.6718125,2.7,2.6020000000000002e-06,
0.67203125,2.3000000000000003,2.604e-06,
0.6600625,2.7015625,2.606e-06,
0.65596875,2.39609375,2.6080000000000003e-06,
0.659875,2.40234375,2.61e-06,
0.664125,2.396875,2.612e-06,
0.65190625,2.196875,2.6140000000000003e-06,
0.6560312500000001,2.5,2.616e-06,
0.6560312500000001,2.2984375,2.618e-06,
0.664,2.5046875,2.6200000000000003e-06,
0.656,2.59765625,2.622e-06,
0.66396875,2.50234375,2.624e-06,
0.6479375,2.8000000000000003,2.6260000000000004e-06,
0.648,2.4976562500000004,2.628e-06,
0.648,2.70546875,2.6300000000000002e-06,
0.644,2.79765625,2.632e-06,
0.644,2.5992187500000004,2.634e-06,
0.6480312500000001,2.7007812500000004,2.6360000000000003e-06,
0.652,2.59765625,2.638e-06,
0.6480312500000001,2.7,2.64e-06,
0.644,2.6984375000000003,2.6420000000000003e-06,
0.648,2.4992187500000003,2.644e-06,
0.648,2.6031250000000004,2.646e-06,
0.656,2.79765625,2.6480000000000003e-06,
0.6560625,2.49609375,2.65e-06,
0.66415625,2.6015625,2.652e-06,
0.648,2.7023437500000003,2.6540000000000003e-06,
0.6638125,2.6,2.656e-06,
0.66021875,2.69921875,2.6580000000000002e-06,
0.65609375,2.6984375000000003,2.6600000000000004e-06,
0.652,2.9000000000000004,2.662e-06,
0.655875,2.7984375000000004,2.6640000000000002e-06,
0.6559375000000001,2.9039062500000004,2.666e-06,
0.652,2.6984375000000003,2.668e-06,
0.656,2.9992187500000003,2.6700000000000003e-06,
0.65196875,2.8000000000000003,2.672e-06,
0.6520625,2.89921875,2.674e-06,
0.66,2.9000000000000004,2.6760000000000003e-06,
0.656,2.9000000000000004,2.678e-06,
0.6560312500000001,2.996875,2.68e-06,
0.65590625,2.9054687500000003,2.6820000000000003e-06,
0.668,2.6,2.684e-06,
0.656,2.8000000000000003,2.686e-06,
0.668,2.6984375000000003,2.6880000000000004e-06,
0.656,3.0984375,2.69e-06,
0.6680625,2.71484375,2.6920000000000002e-06,
0.659875,2.4921875,2.694e-06,
0.66,3.0984375,2.696e-06,
0.6640625,2.80078125,2.6980000000000003e-06,
0.66796875,2.9000000000000004,2.7e-06,
0.6560312500000001,3.0,2.702e-06,
0.66,2.7023437500000003,2.7040000000000003e-06,
0.656,2.6945312500000003,2.706e-06,
0.6599375000000001,2.8984375,2.708e-06,
0.668,3.1,2.7100000000000003e-06,
0.66,3.1,2.712e-06,
0.6560312500000001,2.89921875,2.714e-06,
0.6520625,3.2,2.7160000000000003e-06,
0.648,3.0,2.718e-06,
0.65196875,2.9976562500000004,2.7200000000000002e-06,
0.656,3.0984375,2.7220000000000004e-06,
0.6559375000000001,3.1007812500000003,2.724e-06,
0.64796875,3.0,2.7260000000000002e-06,
0.65196875,3.0,2.728e-06,
0.652,3.0015625000000004,2.73e-06,
0.65596875,2.89453125,2.7320000000000003e-06,
0.6480312500000001,3.2945312500000004,2.734e-06,
0.6479375,3.30078125,2.736e-06,
0.6559375000000001,3.2015625,2.7380000000000003e-06,
0.65996875,2.9000000000000004,2.74e-06,
0.6600625,3.2,2.742e-06,
0.65209375,3.1,2.7440000000000003e-06,
0.6521250000000001,3.10546875,2.746e-06,
0.66,2.9000000000000004,2.748e-06,
0.651875,3.2015625,2.7500000000000004e-06,
0.65209375,3.30078125,2.752e-06,
0.66,3.3984375,2.7540000000000002e-06,
0.6560312500000001,3.0,2.7560000000000004e-06,
0.6640625,3.3984375,2.758e-06,
0.652,2.90625,2.7600000000000003e-06,
0.66396875,2.9953125000000003,2.762e-06,
0.65596875,3.39921875,2.764e-06,
0.66790625,3.3000000000000003,2.7660000000000003e-06,
0.66409375,3.4000000000000004,2.768e-06,
0.66009375,3.30078125,2.77e-06,
0.6560312500000001,3.203125,2.7720000000000003e-06,
0.66,3.19921875,2.774e-06,
0.6560312500000001,3.4000000000000004,2.776e-06,
0.668,3.1,2.7780000000000003e-06,
0.66003125,3.1007812500000003,2.78e-06,
0.66,3.3000000000000003,2.7820000000000002e-06,
0.664,3.30078125,2.7840000000000004e-06,
0.64403125,3.2015625,2.786e-06,
0.65590625,3.09765625,2.7880000000000002e-06,
0.668,3.4000000000000004,2.79e-06,
0.656125,3.2007812500000004,2.792e-06,
0.652,3.10234375,2.7940000000000003e-06,
0.656,3.4000000000000004,2.796e-06,
0.65196875,3.2007812500000004,2.798e-06,
0.66,3.3984375,2.8000000000000003e-06,
0.65590625,3.3023437500000004,2.802e-06,
0.6520312500000001,3.2,2.804e-06,
0.656,3.4992187500000003,2.8060000000000003e-06,
0.652,3.0992187500000004,2.808e-06,
0.656,3.29765625,2.81e-06,
0.648,3.60390625,2.8120000000000004e-06,
0.652,3.30078125,2.814e-06,
0.644,3.5,2.8160000000000002e-06,
0.651875,3.29921875,2.8180000000000004e-06,
0.6521250000000001,3.4000000000000004,2.82e-06,
0.6478125,3.39921875,2.8220000000000003e-06,
0.66009375,3.50078125,2.824e-06,
0.65596875,3.4000000000000004,2.826e-06,
0.66,3.6,2.8280000000000003e-06,
0.65596875,3.2984375000000004,2.83e-06,
0.65590625,3.4039062500000004,2.832e-06,
0.6521250000000001,3.59609375,2.8340000000000003e-06,
0.6680625,3.19921875,2.836e-06,
0.66015625,3.59609375,2.838e-06,
0.6559375000000001,3.5,2.8400000000000003e-06,
0.66,3.6007812500000003,2.842e-06,
0.6560312500000001,3.29921875,2.8440000000000002e-06,
0.6598125,3.50078125,2.8460000000000004e-06,
0.66809375,3.6,2.848e-06,
0.65184375,3.3015625,2.8500000000000002e-06,
0.6520312500000001,3.396875,2.852e-06,
0.652,3.4992187500000003,2.854e-06,
0.65596875,3.5,2.8560000000000003e-06,
0.6560312500000001,3.3984375,2.858e-06,
0.664,3.2007812500000004,2.86e-06,
0.64790625,3.7,2.8620000000000003e-06,
0.644,3.30546875,2.864e-06,
0.6439375,3.3000000000000003,2.866e-06,
0.656,3.4015625000000003,2.8680000000000003e-06,
0.644,3.69765625,2.87e-06,
0.656,3.29921875,2.872e-06,
0.64403125,3.4984375,2.8740000000000004e-06,
0.64790625,3.09765625,2.876e-06,
0.648,3.3859375000000003,2.8780000000000002e-06,
0.644,3.6,2.8800000000000004e-06,
0.6520312500000001,3.4000000000000004,2.882e-06,
0.64796875,3.7007812500000004,2.8840000000000003e-06,
0.6520312500000001,3.5968750000000003,2.886e-06,
0.6479375,3.5,2.888e-06,
0.64,3.50078125,2.8900000000000003e-06,
0.636,3.39921875,2.892e-06,
0.652,3.7007812500000004,2.894e-06,
0.65196875,3.6,2.8960000000000003e-06,
0.6559375000000001,3.69921875,2.898e-06,
0.6560312500000001,3.6015625,2.9e-06,
0.652,3.79921875,2.9020000000000003e-06,
0.6520312500000001,3.3984375,2.904e-06,
0.6519375000000001,3.90234375,2.9060000000000002e-06,
0.643875,3.6968750000000004,2.9080000000000004e-06,
0.64403125,3.7015625,2.91e-06,
0.6481250000000001,3.80078125,2.9120000000000002e-06,
0.6559375000000001,3.6945312500000003,2.9140000000000004e-06,
0.6479375,3.5015625000000004,2.916e-06,
0.65996875,3.79765625,2.9180000000000003e-06,
0.6480312500000001,3.6,2.92e-06,
0.6479375,3.3984375,2.922e-06,
0.65196875,3.5992187500000004,2.9240000000000003e-06,
0.6520625,3.4015625000000003,2.926e-06,
0.6516875,3.8000000000000003,2.928e-06,
0.6639375000000001,3.4078125000000004,2.9300000000000003e-06,
0.65196875,3.3984375,2.932e-06,
0.66409375,3.80078125,2.934e-06,
0.65996875,3.7,2.9360000000000003e-06,
0.66396875,3.9000000000000004,2.938e-06,
0.6559375000000001,3.69765625,2.9400000000000002e-06,
0.652,3.7,2.9420000000000004e-06,
0.65996875,3.6007812500000003,2.944e-06,
0.644,3.7007812500000004,2.9460000000000003e-06,
0.648,3.69609375,2.948e-06,
0.652,3.6070312500000004,2.95e-06,
0.648,4.0984375,2.9520000000000003e-06,
0.66,3.490625,2.954e-06,
0.64796875,3.6046875000000003,2.956e-06,
0.652,4.0,2.9580000000000003e-06,
0.64396875,3.8976562500000003,2.96e-06,
0.6521250000000001,3.4992187500000003,2.962e-06,
0.6519375000000001,3.70390625,2.9640000000000003e-06,
0.652,3.8023437500000004,2.966e-06,
0.656,3.9984375,2.9680000000000002e-06,
0.64396875,3.79765625,2.9700000000000004e-06,
0.64796875,4.09921875,2.972e-06,
0.64796875,3.5968750000000003,2.9740000000000002e-06,
0.652,3.9078125000000004,2.9760000000000004e-06,
0.64809375,4.19921875,2.978e-06,
0.6440625,3.8953125,2.9800000000000003e-06,
0.6442187500000001,3.8000000000000003,2.982e-06,
0.6560625,4.20078125,2.984e-06,
0.652,3.896875,2.9860000000000003e-06,
0.6559375000000001,3.90234375,2.988e-06,
0.64375,4.00078125,2.99e-06,
0.64009375,4.0,2.9920000000000003e-06,
0.648,3.9984375,2.994e-06,
0.64403125,3.9000000000000004,2.996e-06,
0.65184375,3.9000000000000004,2.9980000000000003e-06,
0.656,3.8000000000000003,3e-06,
0.6480312500000001,4.19921875,3.0020000000000002e-06,
0.6479375,3.79921875,3.0040000000000004e-06,
0.6519375000000001,4.09921875,3.006e-06,
0.6521250000000001,3.69921875,3.0080000000000003e-06,
0.6481250000000001,4.0921875000000005,3.01e-06,
0.6640625,3.8960937500000004,3.012e-06,
0.65590625,3.7,3.0140000000000003e-06,
0.656,3.9046875,3.016e-06,
0.656,3.9992187500000003,3.018e-06,
0.65996875,3.89921875,3.0200000000000003e-06,
0.648,3.9000000000000004,3.022e-06,
0.66,3.8023437500000004,3.024e-06,
0.648,4.20390625,3.0260000000000003e-06,
0.66,4.09765625,3.028e-06,
0.648,4.09765625,3.0300000000000002e-06,
0.648,3.8984375,3.0320000000000004e-06,
0.65196875,3.9992187500000003,3.034e-06,
0.6560312500000001,3.8000000000000003,3.0360000000000002e-06,
0.644,3.9015625000000003,3.0380000000000004e-06,
0.64396875,4.0,3.04e-06,
0.63596875,3.9992187500000003,3.0420000000000003e-06,
0.64403125,4.0,3.044e-06,
0.6480625,4.1039062500000005,3.046e-06,
0.6560625,4.3,3.0480000000000003e-06,
0.6441875,4.2109375,3.05e-06,
0.643875,3.9976562500000004,3.052e-06,
0.651875,4.29609375,3.0540000000000003e-06,
0.6521875,4.2046875,3.056e-06,
0.64403125,3.9000000000000004,3.058e-06,
0.64784375,4.0953125,3.0600000000000003e-06,
0.6479375,4.1953125,3.062e-06,
0.6480312500000001,4.39765625,3.0640000000000002e-06,
0.6560625,4.4,3.0660000000000004e-06,
0.664,4.4,3.068e-06,
0.65596875,4.2992187500000005,3.0700000000000003e-06,
0.66,4.6000000000000005,3.0720000000000004e-06,
0.656,4.2,3.074e-06,
0.64809375,4.29296875,3.0760000000000003e-06,
0.6479375,4.2046875,3.078e-06,
0.6559375000000001,3.9984375,3.08e-06,
0.66,4.2984375,3.0820000000000003e-06,
0.6639375000000001,4.2,3.084e-06,
0.66409375,4.30078125,3.086e-06,
0.6560312500000001,4.1976562500000005,3.0880000000000003e-06,
0.66403125,4.49609375,3.09e-06,
0.65596875,4.50078125,3.092e-06,
0.6560625,4.5,3.0940000000000004e-06,
0.66,4.5,3.096e-06,
0.6560625,4.2,3.0980000000000002e-06,
0.64,4.2,3.1000000000000004e-06,
0.6480312500000001,4.0960937500000005,3.102e-06,
0.6479375,4.3984375,3.1040000000000003e-06,
0.65996875,4.4,3.106e-06,
0.656,4.4,3.108e-06,
0.648,4.4,3.1100000000000003e-06,
0.652,4.4,3.112e-06,
0.644,4.5,3.114e-06,
0.6439375,4.40390625,3.1160000000000003e-06,
0.6560312500000001,4.29453125,3.118e-06,
0.6558125,4.6984375,3.12e-06,
0.64,4.3,3.1220000000000003e-06,
0.6559375000000001,4.0,3.124e-06,
0.652,4.19609375,3.1260000000000002e-06,
0.6479375,4.4953125,3.1280000000000004e-06,
0.64003125,4.40546875,3.13e-06,
0.64003125,4.296875,3.1320000000000003e-06,
0.6359375,4.7992187500000005,3.1340000000000004e-06,
0.651625,4.5,3.136e-06,
0.668125,4.800000000000001,3.1380000000000003e-06,
0.64425,4.5,3.14e-06,
0.6441250000000001,4.503125,3.142e-06,
0.6439375,4.3,3.1440000000000003e-06,
0.63584375,4.50078125,3.146e-06,
0.6320625,4.5,3.148e-06,
0.6483125,4.49921875,3.1500000000000003e-06,
0.66390625,4.4007812500000005,3.152e-06,
0.6481250000000001,4.7992187500000005,3.154e-06,
0.6519375000000001,4.503125,3.1560000000000004e-06,
0.648,4.49921875,3.158e-06,
0.65196875,4.4015625,3.1600000000000002e-06,
0.65596875,4.3984375,3.1620000000000004e-06,
0.66003125,4.80078125,3.164e-06,
0.65596875,4.60078125,3.1660000000000003e-06,
0.66,4.496875,3.168e-06,
0.6519375000000001,4.59921875,3.17e-06,
0.64396875,4.6000000000000005,3.1720000000000003e-06,
0.6520625,4.800000000000001,3.174e-06,
0.66396875,4.3984375,3.176e-06,
0.66,4.5,3.1780000000000003e-06,
0.656,4.70078125,3.18e-06,
0.652,4.59921875,3.182e-06,
0.65596875,4.7992187500000005,3.1840000000000003e-06,
0.66003125,4.6000000000000005,3.186e-06,
0.64396875,4.59921875,3.1880000000000002e-06,
0.656,4.69921875,3.1900000000000004e-06,
0.64415625,4.49921875,3.192e-06,
0.6439375,4.49765625,3.1940000000000003e-06,
0.66,4.7984375,3.1960000000000004e-06,
0.65190625,4.703125,3.198e-06,
0.6479375,4.6000000000000005,3.2000000000000003e-06,
0.64409375,4.9,3.202e-06,
0.656,4.59921875,3.204e-06,
0.64403125,4.7992187500000005,3.2060000000000003e-06,
0.648,4.7046875,3.208e-06,
0.64403125,4.6984375,3.21e-06,
0.63996875,4.800000000000001,3.2120000000000003e-06,
0.64396875,4.59921875,3.214e-06,
0.64396875,4.6000000000000005,3.216e-06,
0.6478125,4.4984375000000005,3.2180000000000004e-06,
0.6519375000000001,4.89453125,3.22e-06,
0.6480312500000001,5.0,3.2220000000000002e-06,
0.6560312500000001,4.800000000000001,3.2240000000000004e-06,
0.65190625,4.7992187500000005,3.226e-06,
0.647875,4.70234375,3.2280000000000003e-06,
0.6440625,4.996875,3.23e-06,
0.652,4.49921875,3.232e-06,
0.64796875,4.99296875,3.2340000000000003e-06,
0.6559375000000001,4.9046875000000005,3.236e-06,
0.6482187500000001,4.5,3.238e-06,
0.639875,4.80234375,3.2400000000000003e-06,
0.659875,5.1000000000000005,3.242e-06,
0.6521250000000001,4.800000000000001,3.244e-06,
0.651875,4.7015625000000005,3.2460000000000003e-06,
0.64,4.49609375,3.248e-06,
0.6520625,4.9984375000000005,3.2500000000000002e-06,
0.64790625,4.800000000000001,3.2520000000000004e-06,
0.648,4.7,3.254e-06,
0.652,4.800000000000001,3.2560000000000003e-06,
0.6519375000000001,4.800000000000001,3.2580000000000004e-06,
0.63996875,5.0023437500000005,3.26e-06,
0.6479375,4.5,3.2620000000000003e-06,
0.65196875,4.6015625,3.264e-06,
0.65196875,4.9007812500000005,3.266e-06,
0.6480312500000001,4.7992187500000005,3.2680000000000003e-06,
0.63996875,4.901562500000001,3.27e-06,
0.656,4.79375,3.272e-06,
0.64,4.4,3.2740000000000003e-06,
0.652,4.79765625,3.276e-06,
0.65196875,5.0,3.278e-06,
0.647875,4.9007812500000005,3.2800000000000004e-06,
0.636,5.20078125,3.282e-06,
0.6520625,4.999218750000001,3.2840000000000002e-06,
0.652,5.0015625,3.2860000000000004e-06,
0.644,4.7,3.288e-06,
0.64,5.00078125,3.2900000000000003e-06,
0.64796875,4.89921875,3.2920000000000004e-06,
0.6481250000000001,4.90234375,3.294e-06,
0.6399375,4.9984375000000005,3.2960000000000003e-06,
0.65196875,4.6984375,3.298e-06,
0.64390625,4.69609375,3.3e-06,
0.6480625,5.00390625,3.3020000000000003e-06,
0.647875,5.2984375,3.304e-06,
0.644,4.89609375,3.306e-06,
0.648,4.8968750000000005,3.3080000000000003e-06,
0.644,4.70703125,3.31e-06,
0.64796875,5.4007812500000005,3.3120000000000002e-06,
0.6440625,5.0023437500000005,3.3140000000000004e-06,
0.644,5.2,3.316e-06,
0.64396875,4.9,3.3180000000000003e-06,
0.6519375000000001,5.1000000000000005,3.3200000000000004e-06,
0.65209375,4.9,3.322e-06,
0.64409375,5.20078125,3.3240000000000003e-06,
0.64403125,5.1015625,3.326e-06,
0.644,5.1000000000000005,3.328e-06,
0.6439375,5.0,3.3300000000000003e-06,
0.6399375,5.20078125,3.332e-06,
0.6440625,5.09765625,3.334e-06,
0.66,5.100781250000001,3.3360000000000003e-06,
0.644,5.20078125,3.338e-06,
0.6440625,5.300000000000001,3.34e-06,
0.648,5.30078125,3.3420000000000004e-06,
0.648,5.29453125,3.344e-06,
0.648,5.0015625,3.3460000000000002e-06,
0.648,5.403125,3.3480000000000004e-06,
0.6558437500000001,5.196875,3.35e-06,
0.65996875,5.19921875,3.3520000000000003e-06,
0.647875,5.0,3.3540000000000004e-06,
0.64409375,5.100781250000001,3.356e-06,
0.6520625,5.19921875,3.3580000000000003e-06,
0.64784375,5.202343750000001,3.36e-06,
0.644,5.4007812500000005,3.362e-06,
0.652,5.296875,3.3640000000000003e-06,
0.648,5.19609375,3.366e-06,
0.6519375000000001,5.499218750000001,3.368e-06,
0.6600625,5.0984375,3.3700000000000003e-06,
0.64403125,5.4046875000000005,3.372e-06,
0.647875,5.39609375,3.3740000000000002e-06,
0.648,5.0984375,3.3760000000000004e-06,
0.6479375,5.2,3.378e-06,
0.64809375,5.300000000000001,3.3800000000000002e-06,
0.65190625,5.196875,3.3820000000000004e-06,
0.6400625,5.104687500000001,3.384e-06,
0.65609375,5.5015625,3.3860000000000003e-06,
0.64384375,5.2953125000000005,3.388e-06,
0.64403125,5.300000000000001,3.39e-06,
0.64396875,5.300000000000001,3.3920000000000003e-06,
0.64796875,5.5,3.394e-06,
0.64796875,5.2,3.396e-06,
0.652,5.2015625000000005,3.3980000000000003e-06,
0.6439375,5.401562500000001,3.4e-06,
0.6598437500000001,5.4007812500000005,3.402e-06,
0.65621875,5.397656250000001,3.4040000000000004e-06,
0.648,5.29453125,3.406e-06,
0.65615625,5.59921875,3.4080000000000002e-06,
0.65996875,5.196875,3.4100000000000004e-06,
0.6519375000000001,5.403125,3.412e-06,
0.648,5.4007812500000005,3.4140000000000003e-06,
0.64796875,5.603125,3.4160000000000004e-06,
0.64,5.6015625,3.418e-06,
0.652,5.1976562500000005,3.4200000000000003e-06,
0.644,5.405468750000001,3.422e-06,
0.64,5.4984375000000005,3.424e-06,
0.64,5.29375,3.4260000000000003e-06,
0.6480312500000001,5.2054687500000005,3.428e-06,
0.652,5.5023437500000005,3.43e-06,
0.64396875,5.4,3.4320000000000003e-06,
0.656,5.39921875,3.434e-06,
0.6438125,5.300000000000001,3.4360000000000002e-06,
0.6360625,5.401562500000001,3.4380000000000004e-06,
0.648,5.499218750000001,3.44e-06,
0.6480312500000001,5.397656250000001,3.4420000000000002e-06,
0.663875,5.5015625,3.4440000000000004e-06,
0.65625,5.9,3.446e-06,
0.648,5.507031250000001,3.4480000000000003e-06,
0.6480625,5.4007812500000005,3.4500000000000004e-06,
0.644,5.3953125,3.452e-06,
0.647875,5.7992187500000005,3.4540000000000003e-06,
0.64796875,5.604687500000001,3.456e-06,
0.6520312500000001,5.68828125,3.458e-06,
0.66003125,5.9,3.4600000000000003e-06,
0.6639375000000001,5.70078125,3.462e-06,
0.6439375,5.70078125,3.464e-06,
0.64815625,5.5,3.4660000000000004e-06,
0.66,5.7,3.468e-06,
0.652,5.7,3.4700000000000002e-06,
0.660125,5.7984375,3.4720000000000004e-06,
0.64003125,5.702343750000001,3.474e-06,
0.648,5.6015625,3.4760000000000003e-06,
0.6400625,5.499218750000001,3.4780000000000004e-06,
0.64390625,5.6000000000000005,3.48e-06,
0.6480312500000001,5.50078125,3.4820000000000003e-06,
0.64809375,5.5960937500000005,3.484e-06,
0.6600625,5.69921875,3.486e-06,
0.65596875,5.70078125,3.4880000000000003e-06,
0.652,5.69921875,3.49e-06,
0.656,5.9,3.492e-06,
0.6560312500000001,5.6000000000000005,3.4940000000000003e-06,
0.648,5.59921875,3.496e-06,
0.6520312500000001,5.59921875,3.4980000000000002e-06,
0.66,5.69921875,3.5000000000000004e-06,
0.648,5.800000000000001,3.502e-06,
0.656,5.800000000000001,3.5040000000000002e-06,
0.6520312500000001,5.69921875,3.5060000000000004e-06,
0.64809375,5.9,3.508e-06,
0.64,5.800000000000001,3.5100000000000003e-06,
0.6479375,5.6976562500000005,3.5120000000000004e-06,
0.6560312500000001,5.9,3.514e-06,
0.659875,5.7,3.5160000000000003e-06,
0.6399375,5.9,3.518e-06,
0.64796875,5.69921875,3.52e-06,
0.648,5.9984375000000005,3.5220000000000003e-06,
0.652,5.80546875,3.524e-06,
0.64796875,5.703125,3.526e-06,
0.65590625,5.5960937500000005,3.5280000000000004e-06,
0.6560312500000001,6.09921875,3.53e-06,
0.6480312500000001,5.7,3.5320000000000002e-06,
0.648,6.0,3.5340000000000004e-06,
0.64403125,6.0,3.536e-06,
0.6440625,5.7015625000000005,3.5380000000000003e-06,
0.6480312500000001,5.9,3.5400000000000004e-06,
0.643875,6.100781250000001,3.542e-06,
0.6359375,6.09765625,3.5440000000000003e-06,
0.64015625,5.49765625,3.546e-06,
0.6520312500000001,5.5,3.548e-06,
0.6520625,5.59921875,3.5500000000000003e-06,
0.6480312500000001,6.096875000000001,3.552e-06,
0.648,5.90390625,3.554e-06,
0.64396875,5.60234375,3.5560000000000003e-06,
0.6558437500000001,5.59765625,3.558e-06,
0.66015625,6.20078125,3.5600000000000002e-06,
0.6441875,5.901562500000001,3.5620000000000004e-06,
0.64815625,5.68828125,3.564e-06,
0.6560312500000001,6.19921875,3.5660000000000002e-06,
0.656,5.800000000000001,3.5680000000000004e-06,
0.65996875,5.9,3.57e-06,
0.6520312500000001,5.9007812500000005,3.5720000000000003e-06,
0.652,6.1000000000000005,3.5740000000000004e-06,
0.652,6.2,3.576e-06,
0.64403125,6.100781250000001,3.5780000000000003e-06,
0.63996875,6.0015625,3.58e-06,
0.64796875,5.9,3.582e-06,
0.64403125,6.2,3.5840000000000003e-06,
0.6519375000000001,5.89921875,3.586e-06,
0.6560625,6.09921875,3.588e-06,
