CH1,CH2,CH4,time,Ts
-26.0,-0.007,-0.52,0.00021668,
-16.0,-0.008,-0.6,0.00021672,
-20.0,-0.003,-0.62,0.00021676,
-10.0,-0.006,-0.68,0.0002168,
-12.0,-0.013000000000000001,-0.64,0.00021684000000000002,
-10.0,0.001,-0.62,0.00021688,
-18.0,-0.003,-0.7000000000000001,0.00021692,
-2.0,-0.001,-0.74,0.00021696,
-10.0,-0.005,-0.8,0.00021700000000000002,
-6.0,-0.003,-0.68,0.00021704,
-4.0,-0.011,-0.7000000000000001,0.00021708,
-4.0,-0.007,-0.76,0.00021712,
-6.0,-0.004,-0.78,0.00021716000000000001,
-4.0,0.0,-0.72,0.0002172,
-10.0,-0.002,-0.84,0.00021724,
-2.0,-0.004,-0.72,0.00021728,
-4.0,-0.007,-0.72,0.00021732,
-6.0,-0.004,-0.8,0.00021736,
-8.0,-0.003,-0.68,0.0002174,
-8.0,-0.004,-0.68,0.00021744,
-8.0,0.0,-0.66,0.00021748,
-6.0,0.004,-0.7000000000000001,0.00021752000000000002,
-12.0,-0.003,-0.58,0.00021756,
-16.0,-0.001,-0.54,0.0002176,
-16.0,-0.01,-0.58,0.00021764,
-20.0,-0.002,-0.64,0.00021768000000000002,
-24.0,-0.005,-0.54,0.00021772,
-26.0,0.002,-0.48,0.00021776,
-26.0,-0.005,-0.46,0.0002178,
-28.0,-0.002,-0.44,0.00021784000000000001,
-30.0,-0.004,-0.44,0.00021788,
-34.0,-0.005,-0.4,0.00021792,
-38.0,-0.002,-0.34,0.00021796,
-40.0,-0.005,-0.32,0.000218,
-44.0,-0.008,-0.26,0.00021804,
-46.0,-0.005,-0.22,0.00021808,
-52.0,-0.005,-0.26,0.00021812,
-48.0,-0.005,-0.2,0.00021816,
-60.0,-0.008,-0.16,0.0002182,
-58.0,-0.006,-0.1,0.00021824,
-58.0,-0.008,-0.06,0.00021828,
-56.0,-0.006,-0.12,0.00021832,
-60.0,-0.011,-0.08,0.00021836000000000002,
-60.0,-0.009000000000000001,-0.1,0.0002184,
-58.0,-0.008,-0.18,0.00021844,
-58.0,-0.002,-0.14,0.00021848,
-58.0,-0.01,-0.12,0.00021852000000000002,
-58.0,-0.013000000000000001,-0.22,0.00021856,
-58.0,-0.009000000000000001,-0.18,0.0002186,
-50.0,-0.007,-0.18,0.00021864,
-52.0,-0.005,-0.28,0.00021868000000000001,
-44.0,-0.013000000000000001,-0.24,0.00021872,
-42.0,-0.009000000000000001,-0.3,0.00021876,
-42.0,-0.007,-0.32,0.0002188,
-40.0,-0.007,-0.34,0.00021884,
-36.0,-0.013000000000000001,-0.44,0.00021888,
-32.0,-0.004,-0.48,0.00021892,
-24.0,-0.011,-0.46,0.00021896,
-22.0,-0.01,-0.46,0.000219,
-22.0,-0.007,-0.58,0.00021904000000000002,
-24.0,-0.006,-0.66,0.00021908,
-12.0,-0.006,-0.58,0.00021912,
-12.0,-0.005,-0.66,0.00021916,
-10.0,-0.006,-0.72,0.00021920000000000002,
-8.0,-0.01,-0.68,0.00021924,
-6.0,-0.01,-0.78,0.00021928,
-6.0,-0.004,-0.72,0.00021932,
-2.0,-0.009000000000000001,-0.84,0.00021936000000000001,
4.0,-0.012,-0.78,0.0002194,
6.0,-0.011,-0.8200000000000001,0.00021944,
6.0,-0.009000000000000001,-0.92,0.00021948,
0.0,-0.009000000000000001,-0.8,0.00021952,
6.0,-0.004,-0.8,0.00021956,
2.0,-0.004,-0.8200000000000001,0.0002196,
2.0,-0.013000000000000001,-0.8,0.00021964,
2.0,-0.003,-0.8200000000000001,0.00021968,
6.0,-0.003,-0.8,0.00021972000000000002,
4.0,-0.005,-0.84,0.00021976,
-4.0,-0.008,-0.84,0.0002198,
-2.0,-0.005,-0.76,0.00021984,
-4.0,-0.008,-0.76,0.00021988000000000002,
-6.0,-0.003,-0.7000000000000001,0.00021992,
-12.0,-0.004,-0.66,0.00021996,
-18.0,-0.004,-0.58,0.00022,
-16.0,-0.004,-0.72,0.00022004000000000001,
-20.0,-0.001,-0.58,0.00022008,
-24.0,-0.004,-0.58,0.00022012,
-26.0,-0.003,-0.42,0.00022016,
-28.0,-0.006,-0.48,0.0002202,
-28.0,-0.004,-0.4,0.00022024,
-36.0,-0.002,-0.38,0.00022028,
-34.0,-0.004,-0.44,0.00022032,
-40.0,-0.005,-0.3,0.00022036,
-40.0,-0.002,-0.3,0.00022040000000000002,
-38.0,-0.006,-0.26,0.00022044,
-44.0,-0.006,-0.26,0.00022048,
-48.0,-0.003,-0.24,0.00022052,
-48.0,-0.006,-0.28,0.00022056000000000002,
-50.0,-0.008,-0.22,0.0002206,
-56.0,-0.008,-0.14,0.00022064,
-52.0,-0.005,-0.16,0.00022068,
-50.0,-0.007,-0.2,0.00022072000000000001,
-50.0,-0.005,-0.14,0.00022076,
-62.0,-0.004,-0.2,0.0002208,
-58.0,-0.007,-0.14,0.00022084,
-56.0,-0.004,-0.14,0.00022088,
-50.0,-0.006,-0.2,0.00022092,
-46.0,-0.006,-0.26,0.00022096,
-50.0,-0.006,-0.2,0.000221,
-42.0,-0.005,-0.3,0.00022104,
-40.0,-0.008,-0.3,0.00022108000000000002,
-42.0,-0.008,-0.3,0.00022112,
-40.0,-0.011,-0.36,0.00022116,
-36.0,-0.012,-0.34,0.0002212,
-32.0,-0.009000000000000001,-0.32,0.00022124000000000002,
-28.0,-0.009000000000000001,-0.42,0.00022128,
-22.0,-0.008,-0.44,0.00022132,
-28.0,-0.009000000000000001,-0.54,0.00022136,
-18.0,-0.007,-0.48,0.00022140000000000001,
-26.0,-0.009000000000000001,-0.58,0.00022144,
-24.0,-0.012,-0.62,0.00022148,
-14.0,-0.01,-0.6,0.00022152,
-10.0,-0.008,-0.56,0.00022156,
-8.0,-0.009000000000000001,-0.6,0.0002216,
-4.0,-0.009000000000000001,-0.72,0.00022164,
-2.0,-0.011,-0.72,0.00022168,
-6.0,-0.008,-0.68,0.00022172,
0.0,-0.004,-0.74,0.00022176000000000002,
2.0,-0.006,-0.78,0.0002218,
2.0,-0.004,-0.78,0.00022184,
0.0,-0.008,-0.78,0.00022188,
4.0,-0.006,-0.72,0.00022192000000000002,
-4.0,-0.012,-0.72,0.00022196,
4.0,-0.007,-0.8,0.000222,
6.0,-0.002,-0.76,0.00022204,
-2.0,-0.001,-0.78,0.00022208000000000002,
2.0,-0.001,-0.74,0.00022212,
-2.0,-0.002,-0.74,0.00022216,
-2.0,-0.003,-0.66,0.0002222,
-6.0,-0.008,-0.74,0.00022224,
-12.0,-0.002,-0.66,0.00022228,
-6.0,-0.006,-0.7000000000000001,0.00022232,
-14.0,0.004,-0.6,0.00022236,
-16.0,-0.008,-0.64,0.0002224,
-18.0,-0.004,-0.58,0.00022244,
-20.0,-0.006,-0.56,0.00022248,
-20.0,-0.003,-0.5,0.00022252,
-22.0,-0.002,-0.44,0.00022256,
-26.0,0.001,-0.36,0.00022260000000000002,
-24.0,0.001,-0.36,0.00022264,
-28.0,0.001,-0.38,0.00022268,
-32.0,-0.003,-0.28,0.00022272,
-34.0,-0.005,-0.3,0.00022276000000000002,
-32.0,-0.003,-0.26,0.0002228,
-42.0,-0.007,-0.3,0.00022284,
-40.0,-0.002,-0.28,0.00022288,
-42.0,-0.008,-0.24,0.00022292000000000001,
-44.0,-0.009000000000000001,-0.3,0.00022296,
-44.0,-0.006,-0.22,0.000223,
-50.0,-0.004,-0.2,0.00022304,
-46.0,-0.005,-0.2,0.00022308,
-44.0,-0.003,-0.26,0.00022312,
-46.0,-0.003,-0.12,0.00022316,
-50.0,-0.003,-0.2,0.0002232,
-50.0,-0.008,-0.24,0.00022324,
-42.0,-0.007,-0.12,0.00022328000000000002,
-46.0,-0.007,-0.22,0.00022332,
-42.0,-0.006,-0.32,0.00022336,
-40.0,-0.007,-0.28,0.0002234,
-40.0,-0.008,-0.22,0.00022344000000000002,
-34.0,-0.005,-0.38,0.00022348,
-30.0,-0.008,-0.32,0.00022352,
-30.0,-0.004,-0.3,0.00022356,
-36.0,-0.006,-0.38,0.00022360000000000001,
-24.0,-0.008,-0.44,0.00022364,
-26.0,-0.006,-0.5,0.00022368,
-24.0,-0.011,-0.46,0.00022372,
-24.0,-0.011,-0.48,0.00022376,
-26.0,-0.01,-0.56,0.0002238,
-26.0,-0.006,-0.64,0.00022384,
-12.0,-0.005,-0.56,0.00022388,
-18.0,-0.008,-0.62,0.00022392,
-12.0,-0.01,-0.64,0.00022396000000000002,
-12.0,-0.007,-0.66,0.000224,
-4.0,-0.006,-0.7000000000000001,0.00022404,
-10.0,-0.011,-0.62,0.00022408,
-6.0,-0.005,-0.72,0.00022412000000000002,
-2.0,-0.008,-0.78,0.00022416,
2.0,-0.003,-0.68,0.0002242,
0.0,-0.007,-0.76,0.00022424,
2.0,-0.003,-0.78,0.00022428000000000001,
-10.0,-0.003,-0.7000000000000001,0.00022432,
-4.0,-0.008,-0.74,0.00022436,
-4.0,-0.005,-0.76,0.0002244,
4.0,0.0,-0.62,0.00022444,
-2.0,-0.005,-0.68,0.00022448,
-6.0,-0.006,-0.68,0.00022452,
-6.0,-0.004,-0.74,0.00022456,
-8.0,-0.001,-0.66,0.0002246,
-4.0,-0.005,-0.66,0.00022464000000000002,
-6.0,-0.002,-0.64,0.00022468,
-16.0,-0.008,-0.58,0.00022472,
-12.0,-0.004,-0.62,0.00022476,
-14.0,-0.006,-0.58,0.00022480000000000002,
-16.0,-0.001,-0.56,0.00022484,
-16.0,-0.003,-0.54,0.00022488,
-28.0,-0.006,-0.58,0.00022492,
-28.0,-0.006,-0.46,0.00022496000000000001,
-30.0,-0.007,-0.36,0.000225,
-28.0,-0.004,-0.42,0.00022504,
-36.0,-0.004,-0.44,0.00022508,
-36.0,-0.006,-0.38,0.00022512,
-40.0,-0.005,-0.4,0.00022516,
-36.0,-0.005,-0.32,0.0002252,
-34.0,-0.006,-0.3,0.00022524,
-38.0,-0.007,-0.38,0.00022528,
-44.0,-0.009000000000000001,-0.26,0.00022532000000000002,
-42.0,-0.001,-0.32,0.00022536,
-42.0,0.0,-0.26,0.0002254,
-44.0,-0.002,-0.34,0.00022544,
-44.0,-0.006,-0.24,0.00022548000000000002,
-46.0,-0.009000000000000001,-0.24,0.00022552,
-44.0,-0.009000000000000001,-0.26,0.00022556,
-44.0,-0.007,-0.34,0.0002256,
-44.0,-0.004,-0.22,0.00022564000000000001,
-48.0,-0.006,-0.24,0.00022568,
-42.0,-0.006,-0.22,0.00022572,
-42.0,-0.007,-0.36,0.00022576,
-40.0,-0.009000000000000001,-0.34,0.0002258,
-34.0,-0.007,-0.44,0.00022584,
-34.0,-0.003,-0.38,0.00022588,
-38.0,-0.01,-0.44,0.00022592,
-32.0,-0.01,-0.42,0.00022596,
-34.0,-0.004,-0.42,0.00022600000000000002,
-28.0,-0.008,-0.52,0.00022604,
-26.0,-0.009000000000000001,-0.54,0.00022608,
-30.0,-0.007,-0.5,0.00022612,
-22.0,-0.007,-0.5,0.00022616000000000002,
-20.0,-0.007,-0.56,0.0002262,
-22.0,-0.008,-0.6,0.00022624,
-16.0,-0.008,-0.64,0.00022628,
-16.0,-0.008,-0.68,0.00022632000000000002,
-16.0,-0.007,-0.64,0.00022636,
-18.0,-0.007,-0.62,0.0002264,
-14.0,-0.004,-0.6,0.00022644,
-10.0,-0.01,-0.76,0.00022648000000000001,
-12.0,-0.009000000000000001,-0.7000000000000001,0.00022652,
-10.0,-0.006,-0.68,0.00022656,
-10.0,-0.004,-0.78,0.0002266,
-2.0,-0.011,-0.68,0.00022664,
-6.0,-0.006,-0.76,0.00022668,
-4.0,-0.005,-0.7000000000000001,0.00022672,
-10.0,-0.004,-0.64,0.00022676,
-6.0,-0.011,-0.74,0.0002268,
-6.0,0.003,-0.7000000000000001,0.00022684000000000002,
-12.0,-0.003,-0.7000000000000001,0.00022688,
-8.0,-0.001,-0.68,0.00022692,
-6.0,-0.002,-0.7000000000000001,0.00022696,
-14.0,-0.004,-0.72,0.00022700000000000002,
-14.0,0.003,-0.64,0.00022704,
-16.0,-0.004,-0.66,0.00022708,
-20.0,-0.001,-0.58,0.00022712,
-20.0,-0.004,-0.5,0.00022716000000000001,
-18.0,-0.008,-0.52,0.0002272,
-26.0,-0.005,-0.52,0.00022724,
-30.0,-0.008,-0.56,0.00022728,
-30.0,-0.007,-0.5,0.00022732,
-20.0,-0.006,-0.48,0.00022736,
-28.0,-0.007,-0.44,0.0002274,
-32.0,-0.004,-0.4,0.00022744,
-32.0,-0.001,-0.34,0.00022748,
-36.0,-0.011,-0.38,0.00022752000000000002,
-40.0,-0.009000000000000001,-0.28,0.00022756,
-40.0,-0.005,-0.38,0.0002276,
-40.0,-0.006,-0.4,0.00022764,
-42.0,-0.001,-0.32,0.00022768000000000002,
-40.0,-0.007,-0.44,0.00022772,
-42.0,-0.009000000000000001,-0.32,0.00022776,
-42.0,-0.007,-0.32,0.0002278,
-40.0,-0.005,-0.34,0.00022784000000000001,
-40.0,-0.005,-0.26,0.00022788,
-38.0,-0.008,-0.24,0.00022792,
-46.0,-0.01,-0.34,0.00022796,
-42.0,-0.002,-0.36,0.000228,
-38.0,-0.004,-0.32,0.00022804,
-38.0,-0.005,-0.4,0.00022808,
-34.0,-0.01,-0.32,0.00022812,
-32.0,-0.004,-0.38,0.00022816,
-34.0,-0.005,-0.4,0.00022820000000000002,
-28.0,-0.003,-0.58,0.00022824,
-28.0,-0.001,-0.4,0.00022828,
-28.0,0.0,-0.52,0.00022832,
-20.0,-0.002,-0.58,0.00022836000000000002,
-16.0,-0.002,-0.6,0.0002284,
-18.0,-0.003,-0.6,0.00022844,
-10.0,-0.007,-0.66,0.00022848,
-16.0,-0.005,-0.58,0.00022852000000000001,
-12.0,-0.002,-0.64,0.00022856,
-6.0,-0.003,-0.66,0.0002286,
-4.0,-0.005,-0.68,0.00022864,
0.0,-0.007,-0.68,0.00022868,
-4.0,-0.006,-0.72,0.00022872,
-4.0,-0.001,-0.78,0.00022876,
0.0,-0.002,-0.66,0.0002288,
2.0,0.001,-0.72,0.00022884,
2.0,-0.001,-0.76,0.00022888000000000002,
2.0,-0.008,-0.8200000000000001,0.00022892,
-2.0,-0.006,-0.74,0.00022896,
2.0,-0.003,-0.78,0.000229,
-2.0,0.001,-0.66,0.00022904000000000002,
-8.0,-0.003,-0.72,0.00022908,
-4.0,-0.002,-0.74,0.00022912,
-2.0,-0.002,-0.62,0.00022916,
-8.0,-0.001,-0.68,0.00022920000000000001,
-6.0,0.0,-0.58,0.00022924,
-12.0,0.001,-0.58,0.00022928,
-10.0,-0.001,-0.6,0.00022932,
-14.0,0.003,-0.56,0.00022936,
-20.0,0.001,-0.5,0.0002294,
-18.0,-0.008,-0.48,0.00022944,
-24.0,-0.001,-0.38,0.00022948,
-28.0,-0.001,-0.46,0.00022952,
-24.0,-0.001,-0.44,0.00022956000000000002,
-28.0,-0.003,-0.4,0.0002296,
-34.0,-0.005,-0.34,0.00022964,
-36.0,-0.002,-0.36,0.00022968,
-30.0,0.005,-0.38,0.00022972000000000002,
-36.0,-0.001,-0.32,0.00022976,
-38.0,0.001,-0.32,0.0002298,
-42.0,-0.005,-0.26,0.00022984,
-40.0,-0.004,-0.28,0.00022988000000000001,
-40.0,-0.005,-0.3,0.00022992,
-40.0,-0.001,-0.28,0.00022996,
-44.0,-0.007,-0.26,0.00023,
-46.0,-0.008,-0.16,0.00023004,
-46.0,-0.001,-0.22,0.00023008,
-50.0,0.001,-0.1,0.00023012,
-46.0,-0.004,-0.2,0.00023016,
-48.0,-0.011,-0.16,0.0002302,
-50.0,-0.004,-0.14,0.00023024000000000002,
-50.0,-0.006,-0.1,0.00023028,
-52.0,-0.01,-0.12,0.00023032,
-50.0,-0.006,-0.26,0.00023036,
-52.0,-0.009000000000000001,-0.1,0.00023040000000000002,
-48.0,-0.004,-0.18,0.00023044,
-48.0,-0.008,-0.2,0.00023048,
-42.0,0.0,-0.2,0.00023052,
-44.0,-0.005,-0.16,0.00023056000000000002,
-40.0,-0.007,-0.26,0.0002306,
-40.0,-0.008,-0.22,0.00023064,
-32.0,-0.002,-0.3,0.00023068,
-32.0,-0.009000000000000001,-0.3,0.00023072000000000001,
-36.0,-0.005,-0.38,0.00023076,
-26.0,-0.005,-0.46,0.0002308,
-24.0,-0.006,-0.42,0.00023084,
-24.0,-0.008,-0.44,0.00023088,
-20.0,-0.007,-0.58,0.00023092,
-20.0,-0.009000000000000001,-0.56,0.00023096,
-16.0,-0.008,-0.6,0.000231,
-12.0,0.0,-0.62,0.00023104,
-8.0,-0.003,-0.66,0.00023108000000000002,
-10.0,-0.003,-0.68,0.00023112,
-8.0,-0.012,-0.66,0.00023116,
-2.0,-0.006,-0.68,0.0002312,
-4.0,-0.011,-0.74,0.00023124000000000002,
4.0,-0.002,-0.76,0.00023128,
10.0,-0.004,-0.74,0.00023132,
4.0,-0.008,-0.72,0.00023136,
2.0,-0.003,-0.78,0.00023140000000000001,
8.0,-0.009000000000000001,-0.76,0.00023144,
4.0,0.002,-0.68,0.00023148,
-4.0,-0.004,-0.72,0.00023152,
4.0,-0.004,-0.7000000000000001,0.00023156,
4.0,-0.009000000000000001,-0.76,0.0002316,
2.0,-0.005,-0.68,0.00023164,
-2.0,-0.002,-0.72,0.00023168,
-8.0,-0.004,-0.7000000000000001,0.00023172,
-8.0,-0.008,-0.72,0.00023176000000000002,
-12.0,-0.004,-0.7000000000000001,0.0002318,
-14.0,-0.002,-0.68,0.00023184,
-16.0,-0.006,-0.6,0.00023188,
-12.0,0.001,-0.58,0.00023192000000000002,
-16.0,-0.006,-0.56,0.00023196,
-18.0,-0.004,-0.44,0.000232,
-26.0,-0.005,-0.44,0.00023204,
-28.0,-0.002,-0.48,0.00023208000000000001,
-26.0,-0.008,-0.38,0.00023212,
-30.0,-0.009000000000000001,-0.44,0.00023216,
-34.0,-0.009000000000000001,-0.44,0.0002322,
-42.0,-0.009000000000000001,-0.36,0.00023224,
-34.0,-0.003,-0.34,0.00023228,
-40.0,-0.001,-0.36,0.00023232,
-40.0,-0.002,-0.2,0.00023236,
-44.0,-0.003,-0.22,0.0002324,
-44.0,-0.006,-0.2,0.00023244000000000002,
-46.0,-0.009000000000000001,-0.28,0.00023248,
-48.0,-0.004,-0.24,0.00023252,
-42.0,-0.001,-0.28,0.00023256,
-48.0,-0.004,-0.26,0.00023260000000000002,
-50.0,-0.01,-0.22,0.00023264,
-48.0,-0.009000000000000001,-0.22,0.00023268,
-46.0,-0.006,-0.2,0.00023272,
-50.0,-0.003,-0.3,0.00023276000000000001,
-44.0,-0.005,-0.28,0.0002328,
-50.0,-0.007,-0.26,0.00023284,
-42.0,-0.005,-0.28,0.00023288,
-42.0,-0.013000000000000001,-0.24,0.00023292,
-40.0,-0.006,-0.36,0.00023296,
-42.0,-0.006,-0.42,0.000233,
-32.0,-0.01,-0.34,0.00023304,
-34.0,-0.009000000000000001,-0.5,0.00023308,
-34.0,-0.009000000000000001,-0.4,0.00023312000000000002,
-30.0,-0.011,-0.42,0.00023316,
-28.0,-0.005,-0.52,0.0002332,
-28.0,-0.005,-0.52,0.00023324,
-18.0,-0.007,-0.52,0.00023328000000000002,
-18.0,-0.006,-0.44,0.00023332,
-16.0,-0.004,-0.66,0.00023336,
-12.0,-0.013000000000000001,-0.62,0.0002334,
-16.0,-0.008,-0.58,0.00023344000000000001,
-10.0,-0.008,-0.62,0.00023348,
-12.0,-0.007,-0.7000000000000001,0.00023352,
-12.0,-0.002,-0.66,0.00023356,
-12.0,-0.005,-0.66,0.0002336,
-8.0,-0.004,-0.74,0.00023364,
2.0,-0.008,-0.72,0.00023368,
0.0,-0.007,-0.72,0.00023372,
-4.0,-0.011,-0.78,0.00023376,
-8.0,-0.005,-0.76,0.00023380000000000002,
-4.0,-0.006,-0.76,0.00023384,
-2.0,-0.006,-0.72,0.00023388,
-8.0,-0.009000000000000001,-0.76,0.00023392,
-10.0,-0.006,-0.78,0.00023396000000000002,
-6.0,-0.006,-0.76,0.000234,
-8.0,-0.004,-0.7000000000000001,0.00023404,
-6.0,-0.002,-0.62,0.00023408,
-12.0,-0.007,-0.6,0.00023412000000000001,
-10.0,0.0,-0.56,0.00023416,
-18.0,-0.006,-0.72,0.0002342,
-20.0,-0.006,-0.66,0.00023424,
-20.0,-0.001,-0.6,0.00023428,
-18.0,-0.004,-0.54,0.00023432,
-24.0,-0.002,-0.5,0.00023436,
-24.0,-0.005,-0.54,0.0002344,
-32.0,-0.001,-0.46,0.00023444,
-24.0,0.001,-0.54,0.00023448000000000002,
-30.0,-0.006,-0.48,0.00023452,
-30.0,-0.006,-0.4,0.00023456,
-34.0,-0.002,-0.44,0.0002346,
-36.0,0.001,-0.34,0.00023464000000000002,
-40.0,-0.005,-0.32,0.00023468,
-42.0,-0.006,-0.32,0.00023472,
-40.0,-0.007,-0.38,0.00023476,
-44.0,-0.009000000000000001,-0.36,0.00023480000000000002,
-40.0,-0.003,-0.3,0.00023484,
-46.0,-0.007,-0.28,0.00023488,
-46.0,-0.008,-0.3,0.00023492,
-46.0,-0.006,-0.14,0.00023496000000000001,
-52.0,-0.003,-0.28,0.000235,
-52.0,0.0,-0.26,0.00023504,
-44.0,-0.004,-0.24,0.00023508,
-48.0,-0.005,-0.32,0.00023512,
-50.0,-0.003,-0.24,0.00023516,
-42.0,-0.008,-0.34,0.0002352,
-40.0,-0.01,-0.38,0.00023524,
-38.0,-0.008,-0.38,0.00023528,
-38.0,-0.013000000000000001,-0.4,0.00023532000000000002,
-42.0,-0.004,-0.38,0.00023536,
-34.0,-0.005,-0.3,0.0002354,
-34.0,-0.007,-0.4,0.00023544,
-34.0,-0.008,-0.42,0.00023548000000000002,
-30.0,-0.004,-0.42,0.00023552,
-28.0,-0.004,-0.5,0.00023556,
-26.0,-0.009000000000000001,-0.44,0.0002356,
-30.0,-0.009000000000000001,-0.5,0.00023564000000000001,
-22.0,-0.006,-0.52,0.00023568,
-20.0,-0.011,-0.56,0.00023572,
-20.0,-0.009000000000000001,-0.66,0.00023576,
-18.0,-0.006,-0.62,0.0002358,
-22.0,-0.008,-0.6,0.00023584,
-14.0,-0.012,-0.66,0.00023588,
-6.0,-0.009000000000000001,-0.7000000000000001,0.00023592,
-6.0,-0.001,-0.66,0.00023596,
-10.0,-0.005,-0.68,0.00023600000000000002,
-4.0,-0.005,-0.68,0.00023604,
-8.0,-0.01,-0.66,0.00023608,
-10.0,-0.007,-0.66,0.00023612,
-14.0,-0.004,-0.78,0.00023616000000000002,
-14.0,-0.006,-0.6,0.0002362,
-6.0,-0.004,-0.68,0.00023624,
-8.0,-0.006,-0.72,0.00023628,
-12.0,-0.001,-0.72,0.00023632000000000001,
-12.0,0.0,-0.7000000000000001,0.00023636,
-10.0,-0.003,-0.72,0.0002364,
-14.0,-0.005,-0.58,0.00023644,
-14.0,0.004,-0.56,0.00023648,
-16.0,-0.002,-0.62,0.00023652,
-14.0,-0.005,-0.58,0.00023656,
-12.0,-0.009000000000000001,-0.56,0.0002366,
-20.0,-0.005,-0.56,0.00023664,
-20.0,-0.005,-0.54,0.00023668000000000002,
-22.0,0.001,-0.5,0.00023672,
-20.0,-0.008,-0.52,0.00023676,
-20.0,-0.007,-0.56,0.0002368,
-22.0,-0.001,-0.4,0.00023684000000000002,
-24.0,-0.006,-0.44,0.00023688,
-30.0,-0.003,-0.38,0.00023692,
-30.0,-0.007,-0.36,0.00023696,
-30.0,-0.006,-0.38,0.00023700000000000001,
-38.0,0.0,-0.48,0.00023704,
-42.0,-0.005,-0.32,0.00023708,
-40.0,-0.002,-0.36,0.00023712,
-36.0,-0.001,-0.3,0.00023716,
-40.0,-0.003,-0.36,0.0002372,
-38.0,-0.003,-0.28,0.00023724,
-42.0,-0.004,-0.28,0.00023728,
-42.0,-0.005,-0.38,0.00023732,
-38.0,-0.006,-0.24,0.00023736000000000002,
-42.0,-0.009000000000000001,-0.28,0.0002374,
-38.0,-0.001,-0.28,0.00023744,
-38.0,-0.005,-0.28,0.00023748,
-34.0,-0.002,-0.32,0.00023752000000000002,
-44.0,-0.007,-0.3,0.00023756,
-38.0,-0.008,-0.34,0.0002376,
-40.0,-0.003,-0.34,0.00023764,
-38.0,-0.001,-0.26,0.00023768000000000001,
-32.0,-0.006,-0.36,0.00023772,
-34.0,-0.009000000000000001,-0.4,0.00023776,
-32.0,-0.007,-0.36,0.0002378,
-28.0,-0.007,-0.46,0.00023784,
-22.0,-0.002,-0.48,0.00023788,
-24.0,-0.002,-0.44,0.00023792,
-20.0,-0.004,-0.46,0.00023796,
-20.0,0.001,-0.5,0.000238,
-22.0,-0.009000000000000001,-0.48,0.00023804000000000002,
-18.0,-0.006,-0.64,0.00023808,
-18.0,-0.005,-0.56,0.00023812,
-14.0,-0.005,-0.56,0.00023816,
-18.0,-0.003,-0.54,0.00023820000000000002,
-20.0,-0.01,-0.56,0.00023824,
-12.0,-0.002,-0.64,0.00023828,
-18.0,-0.007,-0.62,0.00023832,
-12.0,-0.008,-0.72,0.00023836000000000002,
-10.0,-0.004,-0.62,0.0002384,
-10.0,-0.001,-0.72,0.00023844,
-4.0,-0.007,-0.56,0.00023848,
-8.0,-0.001,-0.64,0.00023852,
-2.0,-0.002,-0.66,0.00023856,
-8.0,-0.003,-0.58,0.0002386,
-8.0,-0.002,-0.58,0.00023864,
-14.0,-0.004,-0.6,0.00023868,
-8.0,-0.004,-0.66,0.00023872000000000002,
-14.0,-0.011,-0.62,0.00023876,
-12.0,-0.003,-0.6,0.0002388,
-10.0,0.001,-0.6,0.00023884,
-20.0,-0.005,-0.52,0.00023888000000000002,
-20.0,-0.007,-0.64,0.00023892,
-18.0,-0.004,-0.56,0.00023896,
-18.0,-0.001,-0.52,0.000239,
-20.0,-0.003,-0.46,0.00023904000000000002,
-22.0,-0.009000000000000001,-0.52,0.00023908,
-20.0,-0.006,-0.48,0.00023912,
-34.0,-0.003,-0.52,0.00023916,
-22.0,-0.007,-0.46,0.00023920000000000001,
-22.0,0.001,-0.48,0.00023924,
-18.0,-0.003,-0.44,0.00023928,
-28.0,-0.002,-0.54,0.00023932,
-22.0,0.0,-0.48,0.00023936,
-20.0,0.001,-0.4,0.0002394,
-30.0,-0.002,-0.44,0.00023944,
-20.0,0.003,-0.4,0.00023948,
-24.0,-0.004,-0.46,0.00023952,
-22.0,-0.004,-0.44,0.00023956000000000002,
-26.0,-0.002,-0.48,0.0002396,
-28.0,0.0,-0.42,0.00023964,
-26.0,-0.006,-0.54,0.00023968,
-30.0,-0.001,-0.46,0.00023972000000000002,
-26.0,0.0,-0.48,0.00023976,
-24.0,-0.001,-0.5,0.0002398,
-30.0,0.001,-0.46,0.00023984,
-22.0,-0.006,-0.54,0.00023988000000000001,
-18.0,-0.005,-0.48,0.00023992,
-20.0,-0.004,-0.5,0.00023996,
-22.0,-0.004,-0.48,0.00024,
-26.0,-0.006,-0.5,0.00024004,
-22.0,-0.001,-0.52,0.00024008,
-24.0,-0.002,-0.56,0.00024012,
-26.0,-0.003,-0.46,0.00024016,
-18.0,-0.004,-0.52,0.0002402,
-24.0,0.0,-0.46,0.00024024000000000002,
-20.0,0.0,-0.5,0.00024028,
-26.0,0.003,-0.56,0.00024032,
-18.0,-0.005,-0.5,0.00024036,
-26.0,-0.002,-0.44,0.00024040000000000002,
-16.0,-0.007,-0.46,0.00024044,
-18.0,0.0,-0.5,0.00024048,
-22.0,-0.001,-0.5,0.00024052,
-20.0,-0.01,-0.54,0.00024056000000000001,
-20.0,-0.008,-0.56,0.0002406,
-24.0,-0.003,-0.44,0.00024064,
-22.0,-0.001,-0.54,0.00024068,
-16.0,0.002,-0.54,0.00024072,
-28.0,-0.002,-0.58,0.00024076,
-24.0,-0.001,-0.48,0.0002408,
