CH1,CH2,time,Ts
3.4,-0.9,6.040000000000001e-06,
3.44,-0.7992187500000001,6.044e-06,
3.38,-0.8992187500000001,6.048e-06,
3.41984375,-0.8968750000000001,6.052000000000001e-06,
3.39953125,-0.6976562500000001,6.056e-06,
3.40015625,-0.7000000000000001,6.0600000000000004e-06,
3.42,-0.9007812500000001,6.064000000000001e-06,
3.41984375,-0.7000000000000001,6.068e-06,
3.44,-0.7000000000000001,6.0720000000000005e-06,
3.42,-0.9968750000000001,6.076000000000001e-06,
3.4,-0.7000000000000001,6.08e-06,
3.42,-0.89765625,6.0840000000000005e-06,
3.4201562500000002,-0.39296875000000003,6.088e-06,
3.46,-0.6960937500000001,6.092e-06,
3.41984375,-0.6921875000000001,6.096000000000001e-06,
3.43984375,-0.3984375,6.1e-06,
3.38,-0.5,6.104e-06,
3.40015625,-0.60546875,6.108000000000001e-06,
3.41953125,-0.7992187500000001,6.112e-06,
3.38,-0.7000000000000001,6.116e-06,
3.44,-0.9007812500000001,6.120000000000001e-06,
3.38,-0.7000000000000001,6.124e-06,
3.37984375,-0.60078125,6.1280000000000005e-06,
3.42,-0.80078125,6.132000000000001e-06,
3.4206250000000002,-0.9007812500000001,6.136e-06,
3.46,-0.6882812500000001,6.1400000000000005e-06,
3.2990625000000002,0.52578125,6.144000000000001e-06,
3.1609375,4.6875,6.148e-06,
3.040625,7.0703125,6.1520000000000006e-06,
3.0003125,9.46015625,6.156e-06,
2.96,13.361718750000001,6.16e-06,
2.94,15.21796875,6.164000000000001e-06,
2.81984375,18.3234375,6.168e-06,
2.72125,21.19765625,6.172e-06,
2.5026562500000002,22.892187500000002,6.176000000000001e-06,
2.04,24.81484375,6.18e-06,
1.6204687500000001,26.934375000000003,6.184e-06,
0.96,15.795312500000001,6.188000000000001e-06,
0.45625,-2.40234375,6.192e-06,
0.0,-9.2421875,6.1960000000000005e-06,
-0.14,-5.1000000000000005,6.200000000000001e-06,
-0.1809375,5.952343750000001,6.204e-06,
-0.18015625,10.96875,6.2080000000000005e-06,
-0.27921875,1.07265625,6.212e-06,
-0.3803125,-7.7484375000000005,6.216e-06,
-0.359375,-3.875,6.220000000000001e-06,
-0.31984375,5.04765625,6.224e-06,
-0.32046875,7.45390625,6.228e-06,
-0.27984375,2.34609375,6.232000000000001e-06,
-0.37984375000000004,-4.4242187500000005,6.236e-06,
-0.29984375,-4.05078125,6.24e-06,
-0.3196875,2.4351562500000004,6.244000000000001e-06,
-0.22,5.702343750000001,6.248e-06,
-0.3,2.0515625,6.2520000000000004e-06,
-0.25984375,-3.23671875,6.256000000000001e-06,
-0.34,-2.7476562500000004,6.26e-06,
-0.2803125,1.4390625000000001,6.2640000000000005e-06,
-0.26,3.7015625,6.268000000000001e-06,
-0.26,1.9695312500000002,6.272e-06,
-0.24,-2.275,6.2760000000000006e-06,
-0.3,-2.7882812500000003,6.28e-06,
-0.28,0.690625,6.284e-06,
-0.32015625000000003,3.703125,6.288000000000001e-06,
-0.23921875,1.71875,6.292e-06,
-0.26,-1.16328125,6.296e-06,
-0.36,-2.08984375,6.300000000000001e-06,
-0.26,-0.53359375,6.304e-06,
-0.26015625,1.8640625000000002,6.308e-06,
-0.2,2.1796875,6.312000000000001e-06,
-0.27953125,-0.24453125,6.316e-06,
-0.28,-1.9031250000000002,6.3200000000000005e-06,
-0.28,-0.16562500000000002,6.324000000000001e-06,
-0.2,1.68203125,6.328e-06,
-0.2,1.69453125,6.3320000000000005e-06,
-0.27968750000000003,0.28828125,6.336e-06,
-0.2803125,-0.7890625,6.34e-06,
-0.2,-0.30000000000000004,6.344000000000001e-06,
-0.28,1.69140625,6.348e-06,
-0.26,1.9140625,6.352e-06,
-0.26,0.49140625000000004,6.356000000000001e-06,
-0.34,-0.00390625,6.36e-06,
-0.2609375,0.5906250000000001,6.364e-06,
-0.20015625,1.20546875,6.368000000000001e-06,
-0.200625,1.7937500000000002,6.372e-06,
-0.24,0.9921875,6.3760000000000004e-06,
-0.19984375000000001,-0.10390625,6.380000000000001e-06,
-0.18031250000000001,0.37421875000000004,6.384e-06,
-0.259375,1.003125,6.3880000000000005e-06,
-0.2603125,1.1984375,6.392000000000001e-06,
-0.20015625,0.6125,6.396e-06,
-0.24015625000000002,0.49765625,6.4000000000000006e-06,
-0.24,0.2,6.404e-06,
-0.20015625,0.48750000000000004,6.408e-06,
-0.22,1.1046875,6.412000000000001e-06,
-0.18015625,0.90546875,6.416e-06,
-0.2,0.503125,6.42e-06,
-0.27984375,0.10312500000000001,6.424000000000001e-06,
-0.24,0.7898437500000001,6.428e-06,
-0.2,0.596875,6.432e-06,
-0.22,0.1,6.436000000000001e-06,
-0.2,0.2015625,6.44e-06,
-0.2203125,0.10390625,6.4440000000000005e-06,
-0.160625,0.7000000000000001,6.448000000000001e-06,
-0.200625,0.6015625,6.452e-06,
-0.3003125,0.5945312500000001,6.4560000000000005e-06,
-0.25953125,0.10078125,6.46e-06,
-0.18,0.3984375,6.464e-06,
-0.2,0.30546875,6.468000000000001e-06,
-0.17984375,1.09453125,6.472e-06,
-0.2396875,0.70859375,6.476e-06,
-0.22,0.296875,6.480000000000001e-06,
-0.18,0.19296875000000002,6.484e-06,
-0.14,0.9031250000000001,6.488e-06,
-0.21984375,1.0,6.492000000000001e-06,
-0.18015625,1.0054687500000001,6.496e-06,
-0.2,0.59609375,6.5000000000000004e-06,
-0.2,0.6984375,6.504000000000001e-06,
-0.16,0.69921875,6.508e-06,
-0.17984375,0.7976562500000001,6.5120000000000005e-06,
-0.10015625,0.7898437500000001,6.516000000000001e-06,
-0.1396875,1.2000000000000002,6.52e-06,
-0.2003125,0.796875,6.5240000000000006e-06,
-0.1796875,1.0914062500000001,6.528e-06,
-0.24,1.0984375,6.532e-06,
-0.18,0.99765625,6.536000000000001e-06,
-0.22015625,0.8015625000000001,6.54e-06,
-0.22046875,0.8,6.544e-06,
-0.18,0.9,6.548000000000001e-06,
-0.21984375,1.20234375,6.552e-06,
-0.2,0.6960937500000001,6.556e-06,
-0.2203125,0.6976562500000001,6.560000000000001e-06,
-0.26,0.7992187500000001,6.564e-06,
-0.22,0.9,6.5680000000000005e-06,
-0.24,0.8015625000000001,6.572000000000001e-06,
-0.18,0.5984375000000001,6.576e-06,
-0.27984375,0.3984375,6.5800000000000005e-06,
-0.24,0.403125,6.584000000000001e-06,
-0.2,0.403125,6.588e-06,
-0.22015625,0.80078125,6.592000000000001e-06,
-0.22,0.7000000000000001,6.596e-06,
-0.22,0.6984375,6.6e-06,
-0.2203125,0.39687500000000003,6.604000000000001e-06,
-0.17984375,-0.003125,6.608e-06,
-0.22,0.61484375,6.612e-06,
-0.1596875,0.70234375,6.616000000000001e-06,
-0.18015625,0.4,6.62e-06,
-0.2003125,0.3953125,6.6240000000000004e-06,
-0.16,0.096875,6.628000000000001e-06,
-0.2196875,0.70078125,6.632e-06,
-0.23984375,0.2984375,6.6360000000000005e-06,
-0.22,0.79453125,6.640000000000001e-06,
-0.22015625,0.5906250000000001,6.644e-06,
-0.24,0.2984375,6.6480000000000006e-06,
-0.26,0.6976562500000001,6.652e-06,
-0.22,0.7000000000000001,6.656e-06,
-0.2,0.8992187500000001,6.660000000000001e-06,
-0.22015625,0.9007812500000001,6.664e-06,
-0.22015625,0.70234375,6.668e-06,
-0.22,1.0953125000000001,6.672000000000001e-06,
-0.17984375,1.3,6.676e-06,
-0.18,0.9921875,6.68e-06,
-0.19984375000000001,0.99375,6.684000000000001e-06,
-0.22,1.3992187500000002,6.688e-06,
-0.19984375000000001,0.8921875,6.6920000000000005e-06,
-0.18031250000000001,0.89453125,6.696000000000001e-06,
-0.22015625,1.40078125,6.7e-06,
-0.2003125,1.00078125,6.7040000000000005e-06,
-0.16,1.10078125,6.708000000000001e-06,
-0.1796875,0.79453125,6.712e-06,
-0.2596875,0.8992187500000001,6.716000000000001e-06,
-0.18,1.10234375,6.72e-06,
-0.24,1.1921875,6.724e-06,
-0.21984375,0.80078125,6.728000000000001e-06,
-0.18,1.00078125,6.732e-06,
-0.26015625,0.796875,6.736e-06,
-0.2,0.9968750000000001,6.740000000000001e-06,
-0.1603125,0.89375,6.744e-06,
-0.26046875,0.5984375000000001,6.7480000000000004e-06,
-0.21984375,0.696875,6.752000000000001e-06,
-0.2,0.6921875000000001,6.756e-06,
-0.22,0.4,6.7600000000000005e-06,
-0.18,0.69921875,6.764000000000001e-06,
-0.22,0.59765625,6.768e-06,
-0.20046875,0.8,6.7720000000000006e-06,
-0.28015625,0.6953125,6.776e-06,
-0.17953125,0.19921875,6.78e-06,
-0.14,0.59296875,6.784000000000001e-06,
-0.18,0.79609375,6.788e-06,
-0.19984375000000001,0.7015625000000001,6.792e-06,
-0.22,1.00234375,6.796000000000001e-06,
-0.17953125,0.5007812500000001,6.8e-06,
-0.16,1.00078125,6.804e-06,
-0.22046875,0.7992187500000001,6.808000000000001e-06,
-0.26,1.2007812500000001,6.812e-06,
-0.24,0.8,6.8160000000000005e-06,
-0.22,0.9007812500000001,6.820000000000001e-06,
-0.17984375,0.59921875,6.824e-06,
-0.18031250000000001,0.8984375,6.8280000000000005e-06,
-0.24,0.7000000000000001,6.832000000000001e-06,
-0.14,0.8070312500000001,6.836e-06,
-0.2,1.2976562500000002,6.840000000000001e-06,
-0.16015625,1.4000000000000001,6.844e-06,
-0.18046875,1.39765625,6.848e-06,
-0.19984375000000001,1.1,6.852000000000001e-06,
-0.2003125,0.8984375,6.856e-06,
-0.24,1.0,6.86e-06,
-0.2,1.1,6.864000000000001e-06,
-0.2,1.00078125,6.868e-06,
-0.21984375,1.1,6.8720000000000004e-06,
-0.26,1.00078125,6.876000000000001e-06,
-0.19968750000000002,1.203125,6.88e-06,
-0.16015625,1.1015625,6.8840000000000005e-06,
-0.22046875,1.00078125,6.888000000000001e-06,
-0.26,1.10078125,6.892e-06,
-0.22,1.0,6.8960000000000006e-06,
-0.22,0.9007812500000001,6.900000000000001e-06,
-0.20015625,1.0,6.904e-06,
-0.22,1.0,6.908000000000001e-06,
-0.17984375,1.09765625,6.912e-06,
-0.18,0.9,6.916e-06,
-0.22,1.203125,6.920000000000001e-06,
-0.17984375,1.090625,6.924e-06,
-0.23984375,0.7015625000000001,6.928e-06,
-0.15984375,0.5984375000000001,6.932000000000001e-06,
-0.2203125,0.7117187500000001,6.936e-06,
-0.18,1.19765625,6.9400000000000005e-06,
-0.21984375,1.08828125,6.944000000000001e-06,
-0.2203125,0.80078125,6.948e-06,
-0.14,1.09765625,6.9520000000000005e-06,
-0.18,0.9007812500000001,6.956000000000001e-06,
-0.18,1.2007812500000001,6.96e-06,
-0.18031250000000001,1.20703125,6.964000000000001e-06,
-0.12,1.00234375,6.968e-06,
-0.1796875,1.00078125,6.972e-06,
-0.1603125,1.2953125,6.976000000000001e-06,
-0.18,1.3,6.98e-06,
-0.20015625,1.2015625,6.984e-06,
-0.2,0.9046875000000001,6.988000000000001e-06,
-0.14,1.0,6.992e-06,
-0.17984375,1.2953125,6.9960000000000004e-06,
-0.14015625,1.503125,7.000000000000001e-06,
-0.15984375,1.2000000000000002,7.004e-06,
-0.14,1.4953125,7.0080000000000005e-06,
-0.13984375000000002,1.4031250000000002,7.012000000000001e-06,
-0.1403125,1.2000000000000002,7.016e-06,
-0.21984375,1.4890625000000002,7.0200000000000006e-06,
-0.18015625,1.60078125,7.024000000000001e-06,
-0.18,1.2984375000000001,7.028e-06,
-0.16,1.2984375000000001,7.032000000000001e-06,
-0.18015625,1.30078125,7.036e-06,
-0.18,1.49921875,7.04e-06,
-0.14,1.5015625000000001,7.044000000000001e-06,
-0.2196875,1.5,7.048e-06,
-0.24,1.4015625,7.052e-06,
-0.20015625,1.20625,7.056000000000001e-06,
-0.22,1.00078125,7.06e-06,
-0.15984375,1.4976562500000001,7.0640000000000005e-06,
-0.16,1.3,7.068000000000001e-06,
-0.18,1.4984375,7.072e-06,
-0.19968750000000002,1.003125,7.0760000000000005e-06,
-0.20078125,1.29921875,7.080000000000001e-06,
-0.1,0.9007812500000001,7.084e-06,
-0.16,1.0890625,7.088000000000001e-06,
-0.1396875,1.190625,7.092e-06,
-0.08,0.40625,7.096e-06,
0.02015625,0.3984375,7.100000000000001e-06,
0.07906250000000001,0.40234375,7.104e-06,
0.2396875,0.5046875000000001,7.108e-06,
0.50203125,0.00390625,7.112000000000001e-06,
0.78,0.00078125,7.116e-06,
0.98,-0.0023437500000000003,7.1200000000000004e-06,
1.2,0.2,7.124000000000001e-06,
1.418125,-0.0015625,7.128e-06,
1.6778125,-0.00078125,7.1320000000000005e-06,
1.9781250000000001,-0.1,7.136000000000001e-06,
2.16,-0.10078125,7.14e-06,
2.381875,0.10390625,7.1440000000000005e-06,
2.66,-0.3015625,7.148000000000001e-06,
2.79828125,-0.1046875,7.152e-06,
3.09890625,-0.19296875000000002,7.156000000000001e-06,
3.280625,-0.8015625000000001,7.16e-06,
3.36015625,-0.5085937500000001,7.164e-06,
3.4803125,-0.40078125000000003,7.168000000000001e-06,
3.46046875,-0.59921875,7.172e-06,
3.62015625,-0.39296875000000003,7.176e-06,
3.52109375,-0.80078125,7.180000000000001e-06,
3.5396875,-0.6015625,7.184e-06,
3.5796875,-1.19921875,7.1880000000000005e-06,
3.5796875,-0.5953125,7.192000000000001e-06,
3.52,-0.8992187500000001,7.196e-06,
3.54,-0.9078125,7.2000000000000005e-06,
3.52,-0.3953125,7.204000000000001e-06,
3.52015625,-0.496875,7.208e-06,
3.46,-0.59921875,7.2120000000000006e-06,
3.45953125,-0.696875,7.216e-06,
3.56,-0.4921875,7.22e-06,
3.49984375,-1.10078125,7.224000000000001e-06,
3.52,-0.7000000000000001,7.228e-06,
3.4801562500000003,-0.7976562500000001,7.232e-06,
3.4590625,-0.596875,7.236000000000001e-06,
3.55984375,-0.5,7.24e-06,
3.45953125,-0.6000000000000001,7.2440000000000004e-06,
3.44,-0.6039062500000001,7.248000000000001e-06,
3.46,-0.9,7.252e-06,
3.4601562500000003,-0.70234375,7.2560000000000005e-06,
3.4796875000000003,-0.6960937500000001,7.260000000000001e-06,
3.54,-0.29921875000000003,7.264e-06,
3.48078125,-0.69921875,7.2680000000000005e-06,
3.46,-0.4,7.272000000000001e-06,
3.54,-0.7976562500000001,7.276e-06,
3.5,-0.5007812500000001,7.280000000000001e-06,
3.46,-0.90234375,7.284e-06,
3.4996875000000003,-1.00234375,7.288e-06,
3.5403125,-0.79453125,7.292000000000001e-06,
3.4,-0.5984375000000001,7.296e-06,
3.5203125,-0.8992187500000001,7.3e-06,
3.5,-0.6984375,7.304000000000001e-06,
3.53984375,-0.80234375,7.308e-06,
3.5203125,-0.6000000000000001,7.3120000000000005e-06,
3.4401562500000002,-0.9015625,7.316000000000001e-06,
3.4792187500000002,-0.61328125,7.32e-06,
3.5,-0.40234375,7.3240000000000005e-06,
3.499375,-0.80625,7.328000000000001e-06,
3.35984375,-0.9046875000000001,7.332e-06,
3.479375,-0.49921875000000004,7.3360000000000006e-06,
3.43984375,-0.7000000000000001,7.340000000000001e-06,
3.5,-0.49921875000000004,7.344e-06,
3.3996875,-0.9046875000000001,7.348000000000001e-06,
3.42,-1.1031250000000001,7.352e-06,
3.4,-0.80078125,7.356e-06,
3.42,-1.00390625,7.360000000000001e-06,
3.42,-1.0054687500000001,7.364e-06,
3.44,-0.6000000000000001,7.3680000000000004e-06,
3.4401562500000002,-0.91015625,7.372000000000001e-06,
3.4,-1.1031250000000001,7.376e-06,
3.44,-0.796875,7.3800000000000005e-06,
3.41984375,-0.7000000000000001,7.384000000000001e-06,
3.42,-0.6000000000000001,7.388e-06,
3.44,-0.80234375,7.3920000000000005e-06,
3.41984375,-0.80078125,7.396000000000001e-06,
3.47953125,-0.8992187500000001,7.4e-06,
3.4596875000000002,-0.69140625,7.404000000000001e-06,
3.39984375,-0.5,7.408e-06,
3.4,-0.8,7.412e-06,
3.39984375,-1.0015625000000001,7.416000000000001e-06,
3.44,-0.90546875,7.42e-06,
3.41984375,-0.50390625,7.424e-06,
3.48,-1.1015625,7.428000000000001e-06,
3.44,-0.6039062500000001,7.432e-06,
3.48,-0.8015625000000001,7.4360000000000005e-06,
3.44,-0.6015625,7.440000000000001e-06,
3.44,-0.69921875,7.444e-06,
3.38,-0.6976562500000001,7.4480000000000005e-06,
3.4796875000000003,-0.69921875,7.452000000000001e-06,
3.4396875000000002,-0.9,7.456e-06,
3.41984375,-0.7859375000000001,7.4600000000000006e-06,
3.42,-0.30000000000000004,7.464000000000001e-06,
3.4601562500000003,-0.6000000000000001,7.468e-06,
3.46,-0.5007812500000001,7.472000000000001e-06,
3.4406250000000003,-0.7976562500000001,7.476e-06,
3.40046875,-0.8,7.48e-06,
3.50015625,-0.9007812500000001,7.484000000000001e-06,
3.459375,-0.80234375,7.488e-06,
3.4196875,-0.7039062500000001,7.4920000000000004e-06,
3.39984375,-1.0,7.496000000000001e-06,
3.44,-0.8,7.5e-06,
3.40015625,-1.0054687500000001,7.5040000000000005e-06,
3.40046875,-1.00078125,7.508000000000001e-06,
3.4401562500000002,-0.8984375,7.512e-06,
3.44,-0.80234375,7.5160000000000005e-06,
3.42,-0.9984375000000001,7.520000000000001e-06,
3.44,-0.8968750000000001,7.524e-06,
3.36,-0.8031250000000001,7.528000000000001e-06,
3.44,-0.90390625,7.532e-06,
3.41984375,-0.59765625,7.536e-06,
3.4203125,-0.7015625000000001,7.540000000000001e-06,
3.43984375,-0.69921875,7.544e-06,
3.4,-0.9046875000000001,7.548e-06,
3.4,-0.9,7.552000000000001e-06,
3.45953125,-0.8,7.556e-06,
3.47984375,-0.8968750000000001,7.5600000000000005e-06,
3.43921875,-0.6000000000000001,7.564000000000001e-06,
3.36015625,-0.70234375,7.568e-06,
3.42,-0.8,7.5720000000000005e-06,
3.37984375,-0.80078125,7.576000000000001e-06,
3.44,-0.8031250000000001,7.58e-06,
3.40015625,-0.796875,7.5840000000000006e-06,
3.3803125,-0.40078125000000003,7.588000000000001e-06,
3.41984375,-0.8132812500000001,7.592e-06,
3.38,-0.9,7.596000000000001e-06,
3.42,-0.8015625000000001,7.6e-06,
3.4,-0.60546875,7.604e-06,
3.38,-1.0,7.608000000000001e-06,
3.38,-0.9015625,7.612e-06,
3.4201562500000002,-0.7039062500000001,7.6160000000000004e-06,
3.43984375,-0.9984375000000001,7.620000000000001e-06,
3.4,-0.9,7.624e-06,
3.46,-0.8992187500000001,7.6280000000000005e-06,
3.4,-0.80078125,7.632e-06,
3.4401562500000002,-0.8015625000000001,7.636000000000001e-06,
3.39984375,-0.9015625,7.64e-06,
3.44046875,-0.9,7.644e-06,
3.43953125,-0.7953125000000001,7.648e-06,
3.4,-0.6000000000000001,7.652e-06,
3.44,-0.5,7.656000000000001e-06,
3.4,-0.8046875,7.660000000000001e-06,
3.43984375,-0.7984375,7.664e-06,
3.4196875,-0.8953125000000001,7.668e-06,
3.42,-0.39609375,7.672e-06,
3.43984375,-0.7953125000000001,7.676e-06,
3.3996875,-0.790625,7.680000000000001e-06,
3.37984375,-0.39687500000000003,7.684000000000001e-06,
3.36,-0.6000000000000001,7.688e-06,
3.4201562500000002,-0.9015625,7.692e-06,
3.41953125,-0.7992187500000001,7.696e-06,
3.37984375,-0.8,7.7e-06,
3.40015625,-0.69921875,7.704000000000001e-06,
3.42,-0.7000000000000001,7.708e-06,
3.4,-0.59921875,7.712e-06,
3.4201562500000002,-0.6023437500000001,7.716e-06,
3.4003125,-0.7000000000000001,7.72e-06,
3.46,-0.7000000000000001,7.724000000000001e-06,
3.3996875,-0.69921875,7.728000000000001e-06,
3.42,-0.6015625,7.732e-06,
3.4,-0.60546875,7.736e-06,
3.39984375,-0.8,7.74e-06,
3.44,-0.603125,7.744e-06,
3.42,-0.6984375,7.748000000000001e-06,
3.43984375,-0.6000000000000001,7.752e-06,
3.44,-0.6000000000000001,7.756e-06,
3.44,-0.59921875,7.76e-06,
3.41984375,-0.70078125,7.764e-06,
3.4401562500000002,-0.7015625000000001,7.768e-06,
3.4,-0.6015625,7.772000000000001e-06,
3.46,-0.6984375,7.776e-06,
3.42,-0.99609375,7.78e-06,
3.44,-0.9,7.784e-06,
3.42,-0.703125,7.788e-06,
3.45953125,-0.5953125,7.792000000000001e-06,
3.4603125,-0.80234375,7.796000000000001e-06,
3.41984375,-0.003125,7.8e-06,
3.4406250000000003,-0.59609375,7.804e-06,
3.4596875000000002,-0.49843750000000003,7.808e-06,
3.35984375,-0.696875,7.812e-06,
3.47953125,-0.6000000000000001,7.816000000000001e-06,
3.46078125,-0.8,7.82e-06,
3.42,-0.5046875000000001,7.824e-06,
3.45984375,-0.70234375,7.828e-06,
3.4,-0.70078125,7.832e-06,
3.44,-0.6023437500000001,7.836000000000001e-06,
3.38,-0.60078125,7.840000000000001e-06,
3.42,-0.6976562500000001,7.844e-06,
3.41984375,-0.80078125,7.848e-06,
3.44,-0.5984375000000001,7.852e-06,
3.4,-0.40156250000000004,7.856e-06,
3.44,-0.4,7.860000000000001e-06,
3.4,-0.40078125000000003,7.864000000000001e-06,
3.3596875,-0.6000000000000001,7.868e-06,
3.43953125,-0.5007812500000001,7.872e-06,
3.41953125,-0.70078125,7.876e-06,
3.4,-0.3984375,7.88e-06,
3.38,-0.9070312500000001,7.884000000000001e-06,
3.42,-0.8031250000000001,7.888e-06,
3.46,-0.6046875,7.892e-06,
3.44,-0.29765625,7.896e-06,
3.43984375,-0.29765625,7.9e-06,
3.4801562500000003,-0.496875,7.904000000000001e-06,
3.5,-0.7015625000000001,7.908000000000001e-06,
3.46,-0.7046875,7.912e-06,
3.46,-0.5007812500000001,7.916e-06,
3.4,-0.8031250000000001,7.92e-06,
3.45953125,-0.80234375,7.924e-06,
3.5203125,-0.6000000000000001,7.928000000000001e-06,
3.38,-0.29921875000000003,7.932000000000001e-06,
3.3200000000000003,-0.8031250000000001,7.936e-06,
3.4,-0.796875,7.94e-06,
3.36046875,-0.4109375,7.944e-06,
3.2803125,2.1640625,7.948e-06,
3.1203125000000003,5.495312500000001,7.952000000000001e-06,
3.02,7.65,7.956e-06,
2.93953125,11.72578125,7.96e-06,
2.8996875,14.3078125,7.964e-06,
2.8796875,16.19609375,7.968e-06,
2.84015625,19.520312500000003,7.972000000000001e-06,
2.82,21.618750000000002,7.976000000000001e-06,
2.81984375,24.15625,7.98e-06,
2.6384375,27.41640625,7.984e-06,
2.44,28.88515625,7.988e-06,
2.2025,31.157812500000002,7.992e-06,
1.78,32.999218750000004,7.996000000000001e-06,
1.48359375,32.94609375,8.000000000000001e-06,
0.86,31.477343750000003,8.004e-06,
0.42328125,12.891406250000001,8.008e-06,
0.02,-3.7234375,8.012e-06,
-0.22125,-10.09296875,8.016e-06,
-0.27984375,-2.2,8.020000000000001e-06,
-0.28015625,10.071093750000001,8.024e-06,
-0.24078125,11.19453125,8.028e-06,
-0.23953125,-0.2,8.032e-06,
-0.38078125,-6.6921875,8.036e-06,
-0.41984375,-1.5328125000000001,8.040000000000001e-06,
-0.31921875,7.2562500000000005,8.044000000000001e-06,
-0.2003125,9.584375,8.048e-06,
-0.2196875,1.1773437500000001,8.052e-06,
-0.27953125,-4.0796875,8.056e-06,
-0.36015625,-2.18046875,8.06e-06,
-0.26,4.54296875,8.064000000000001e-06,
-0.22,6.621875,8.068e-06,
-0.24,2.2609375000000003,8.072e-06,
-0.37984375000000004,-3.3156250000000003,8.076e-06,
-0.280625,-1.6859375,8.08e-06,
-0.2403125,3.0734375000000003,8.084000000000001e-06,
-0.22,5.60625,8.088000000000001e-06,
-0.2403125,1.7765625,8.092e-06,
-0.3003125,-2.6226562500000004,8.096e-06,
-0.30015625,-1.9875,8.1e-06,
-0.2603125,2.4757812500000003,8.104e-06,
-0.22015625,4.19296875,8.108000000000001e-06,
-0.21953125,2.37890625,8.112000000000001e-06,
-0.26015625,-1.0078125,8.116e-06,
-0.2403125,-1.584375,8.12e-06,
-0.32,0.7515625,8.124e-06,
-0.2203125,3.71328125,8.128e-06,
-0.28,2.5,8.132000000000001e-06,
-0.24046875,0.045312500000000006,8.136e-06,
-0.28046875,-1.19609375,8.14e-06,
-0.34015625,0.5789062500000001,8.144e-06,
-0.3,2.6929687500000004,8.148e-06,
-0.26,2.38671875,8.152000000000001e-06,
-0.26,0.5234375,8.156000000000001e-06,
-0.26,-0.40078125000000003,8.16e-06,
-0.26015625,0.43515625,8.164e-06,
-0.24,2.3734375,8.168e-06,
-0.24015625000000002,2.4875000000000003,8.172e-06,
-0.28015625,1.38984375,8.176000000000001e-06,
-0.26,0.60703125,8.180000000000001e-06,
-0.26015625,1.11953125,8.184e-06,
-0.2403125,2.2062500000000003,8.188e-06,
-0.21984375,2.7109375,8.192e-06,
-0.24,1.471875,8.196e-06,
-0.21984375,0.9,8.200000000000001e-06,
-0.22,0.9,8.204e-06,
-0.22,2.1164062500000003,8.208e-06,
-0.24,2.20078125,8.212e-06,
-0.22015625,1.78359375,8.216e-06,
-0.2203125,0.496875,8.220000000000001e-06,
-0.24,1.0890625,8.224000000000001e-06,
-0.2203125,1.51015625,8.228e-06,
-0.32,2.0015625,8.232e-06,
-0.24,1.4039062500000001,8.236e-06,
-0.26,1.2976562500000002,8.24e-06,
-0.28015625,1.0992187500000001,8.244000000000001e-06,
-0.23984375,1.3984375,8.248000000000001e-06,
-0.24015625000000002,1.5085937500000002,8.252e-06,
-0.22,1.7039062500000002,8.256e-06,
-0.2,0.7000000000000001,8.26e-06,
-0.22,0.909375,8.264e-06,
-0.22015625,1.1929687500000001,8.268000000000001e-06,
-0.22015625,1.8046875,8.272e-06,
-0.24015625000000002,1.58984375,8.276e-06,
-0.2396875,0.90234375,8.28e-06,
-0.2,1.00390625,8.284e-06,
-0.24,1.1968750000000001,8.288000000000001e-06,
-0.2,1.7000000000000002,8.292000000000001e-06,
-0.19984375000000001,1.19375,8.296e-06,
-0.24015625000000002,1.2984375000000001,8.3e-06,
-0.22,1.19921875,8.304e-06,
-0.22,1.4070312500000002,8.308e-06,
-0.26,1.5007812500000002,8.312000000000001e-06,
-0.22,1.50234375,8.316000000000001e-06,
-0.27984375,1.69921875,8.32e-06,
-0.18,1.5,8.324e-06,
-0.22015625,1.7015625,8.328e-06,
-0.21953125,1.59765625,8.332000000000001e-06,
-0.18,1.596875,8.336000000000001e-06,
-0.22,1.79609375,8.34e-06,
-0.24,1.5,8.344e-06,
-0.22015625,1.79921875,8.348e-06,
-0.21984375,1.7046875000000001,8.352e-06,
-0.22046875,2.2,8.356000000000001e-06,
-0.28,1.89453125,8.360000000000001e-06,
-0.22,1.4984375,8.364e-06,
-0.22015625,1.6929687500000001,8.368e-06,
-0.18,2.1015625,8.372e-06,
-0.2396875,1.896875,8.376e-06,
-0.25984375,1.7007812500000001,8.380000000000001e-06,
-0.2196875,1.6023437500000002,8.384e-06,
-0.2,1.69921875,8.388e-06,
-0.22,1.4000000000000001,8.392e-06,
-0.18,1.703125,8.396e-06,
-0.28,1.5,8.400000000000001e-06,
-0.24,1.40078125,8.404000000000001e-06,
-0.24,1.1984375,8.408e-06,
-0.22,1.39765625,8.412e-06,
-0.22,1.4000000000000001,8.416e-06,
-0.16,1.2000000000000002,8.42e-06,
-0.22,1.3992187500000002,8.424000000000001e-06,
-0.22015625,1.4000000000000001,8.428000000000001e-06,
-0.2203125,1.5,8.432e-06,
-0.24015625000000002,1.4000000000000001,8.436e-06,
-0.2196875,1.2953125,8.44e-06,
-0.2,1.1,8.444e-06,
-0.22,1.1,8.448000000000001e-06,
-0.2,1.4156250000000001,8.452e-06,
-0.2,1.60546875,8.456e-06,
-0.2196875,1.203125,8.46e-06,
-0.16,2.01328125,8.464e-06,
-0.2003125,1.70546875,8.468000000000001e-06,
-0.24,1.6062500000000002,8.472000000000001e-06,
