CH1,CH2,time,Ts
20.34375,1.7484375,5.202e-07,
23.53125,1.74078125,5.204e-07,
24.4375,1.69390625,5.206e-07,
19.84375,1.73640625,5.208000000000001e-07,
27.8125,1.7081250000000001,5.21e-07,
27.6875,1.683125,5.212e-07,
40.09375,1.65828125,5.214e-07,
24.125,1.715625,5.216e-07,
27.53125,1.7142187500000001,5.218e-07,
36.03125,1.796875,5.22e-07,
36.15625,1.7615625000000001,5.222000000000001e-07,
36.8125,1.77734375,5.224e-07,
41.1875,1.76015625,5.226e-07,
24.0625,1.7396875,5.228e-07,
37.1875,1.75921875,5.23e-07,
44.75,1.7625,5.232e-07,
47.3125,1.7,5.234e-07,
35.125,1.71546875,5.236000000000001e-07,
35.46875,1.74046875,5.238000000000001e-07,
28.1875,1.7196875,5.24e-07,
36.0,1.7603125,5.242e-07,
32.4375,1.7984375000000001,5.244e-07,
44.28125,1.8446875,5.246e-07,
43.875,1.8628125,5.248e-07,
43.84375,1.78078125,5.250000000000001e-07,
41.0,1.8190625,5.252000000000001e-07,
51.90625,1.82,5.254e-07,
44.125,1.79984375,5.256e-07,
56.21875,1.78140625,5.258e-07,
51.65625,1.8396875000000001,5.26e-07,
51.78125,1.8604687500000001,5.262e-07,
44.25,1.88203125,5.264000000000001e-07,
56.03125,1.8975,5.266000000000001e-07,
52.90625,1.85953125,5.268e-07,
72.0625,1.91015625,5.27e-07,
67.53125,1.95546875,5.272e-07,
63.9375,1.83328125,5.274e-07,
64.5625,1.88234375,5.276e-07,
72.0,1.9009375,5.278000000000001e-07,
68.15625,1.94203125,5.280000000000001e-07,
71.78125,1.9351562500000001,5.282e-07,
59.9375,1.83984375,5.284e-07,
72.0625,1.92453125,5.286e-07,
72.25,1.9196875,5.288e-07,
75.78125,1.9268750000000001,5.29e-07,
59.5,1.99921875,5.292000000000001e-07,
72.375,1.91375,5.294000000000001e-07,
80.46875,1.9615625,5.296e-07,
79.6875,1.9628125,5.298e-07,
67.65625,1.9993750000000001,5.3e-07,
72.53125,1.92109375,5.302e-07,
70.96875,2.0412500000000002,5.304e-07,
68.75,1.95265625,5.306e-07,
81.15625,1.8800000000000001,5.308000000000001e-07,
79.875,1.94109375,5.31e-07,
79.46875,1.96,5.312e-07,
76.125,1.9809375,5.314e-07,
85.0,2.04015625,5.316e-07,
82.875,1.9993750000000001,5.318e-07,
72.3125,2.03890625,5.32e-07,
84.59375,2.039375,5.322000000000001e-07,
79.34375,2.08,5.324e-07,
80.3125,2.04140625,5.326e-07,
89.3125,2.04375,5.328e-07,
91.46875,1.9621875,5.33e-07,
83.0,2.0171875,5.332e-07,
84.53125,1.9642187500000001,5.334e-07,
98.21875,2.031875,5.336000000000001e-07,
102.96875,2.05265625,5.338e-07,
84.375,2.0384375,5.34e-07,
108.09375,2.0796875,5.342e-07,
98.65625,2.039375,5.344e-07,
100.0,2.05421875,5.346e-07,
104.09375,2.10046875,5.348e-07,
103.9375,2.06015625,5.350000000000001e-07,
109.0,2.0990625,5.352e-07,
124.0,2.09515625,5.354e-07,
107.5625,2.1432812500000002,5.356e-07,
107.8125,2.02140625,5.358e-07,
103.96875,2.11640625,5.36e-07,
101.46875,2.08203125,5.362e-07,
97.59375,2.12,5.364000000000001e-07,
127.78125,2.079375,5.366e-07,
105.34375,2.1193750000000002,5.368e-07,
118.0625,2.05796875,5.37e-07,
112.84375,2.161875,5.372e-07,
115.71875,2.1398437500000003,5.374e-07,
111.9375,2.15796875,5.376e-07,
120.15625,2.0998437500000002,5.378000000000001e-07,
109.03125,2.14078125,5.38e-07,
111.46875,2.0940625,5.382e-07,
111.46875,2.05609375,5.384e-07,
123.21875,2.07125,5.386e-07,
117.125,2.18359375,5.388e-07,
111.375,2.1596875,5.39e-07,
119.59375,2.1765625,5.392000000000001e-07,
119.875,2.12,5.394e-07,
123.90625,2.16046875,5.396e-07,
120.6875,2.11859375,5.398e-07,
122.96875,2.143125,5.4e-07,
139.75,2.16,5.402e-07,
132.0625,2.16015625,5.404e-07,
123.96875,2.158125,5.406000000000001e-07,
131.65625,2.1403125,5.408e-07,
144.21875,2.18078125,5.41e-07,
127.78125,2.22078125,5.412e-07,
131.59375,2.21984375,5.414e-07,
132.0,2.21765625,5.416e-07,
136.0,2.20390625,5.418e-07,
140.0,2.2309375,5.420000000000001e-07,
136.03125,2.16890625,5.422e-07,
135.6875,2.34375,5.424e-07,
139.90625,2.21921875,5.426e-07,
132.125,2.28359375,5.428e-07,
152.1875,2.26234375,5.43e-07,
151.90625,2.3409375,5.432e-07,
148.09375,2.25734375,5.434000000000001e-07,
140.125,2.29109375,5.436e-07,
152.0625,2.27578125,5.438e-07,
147.78125,2.20328125,5.44e-07,
144.0,2.30890625,5.442e-07,
152.0,2.26578125,5.444e-07,
168.125,2.1996875,5.446e-07,
148.03125,2.21953125,5.448000000000001e-07,
168.0,2.2221875,5.45e-07,
143.6875,2.32375,5.452e-07,
159.84375,2.27796875,5.454e-07,
155.6875,2.2800000000000002,5.456e-07,
151.9375,2.2415625,5.458e-07,
156.09375,2.24078125,5.46e-07,
160.1875,2.2953125,5.462000000000001e-07,
155.5625,2.303125,5.464e-07,
176.15625,2.2884375,5.466e-07,
156.625,2.3542187500000002,5.468e-07,
163.84375,2.33109375,5.47e-07,
155.9375,2.32015625,5.472e-07,
159.5,2.3000000000000003,5.474e-07,
163.90625,2.31890625,5.476000000000001e-07,
159.90625,2.3184375,5.478e-07,
167.84375,2.3581250000000002,5.48e-07,
167.84375,2.3425000000000002,5.482e-07,
171.90625,2.3209375,5.484e-07,
171.53125,2.3000000000000003,5.486e-07,
182.90625,2.32546875,5.488e-07,
188.6875,2.2600000000000002,5.490000000000001e-07,
180.0,2.3353125,5.492e-07,
183.96875,2.32109375,5.494e-07,
175.96875,2.3015625,5.496e-07,
183.96875,2.30015625,5.498e-07,
176.09375,2.36265625,5.5e-07,
187.96875,2.2409375000000002,5.502e-07,
171.46875,2.32,5.504000000000001e-07,
176.09375,2.42171875,5.506e-07,
180.09375,2.4003125,5.508e-07,
184.0,2.339375,5.51e-07,
175.5625,2.35984375,5.512e-07,
175.96875,2.34,5.514e-07,
179.8125,2.36,5.516e-07,
195.90625,2.36140625,5.518000000000001e-07,
187.84375,2.443125,5.520000000000001e-07,
191.84375,2.43796875,5.522e-07,
192.03125,2.380625,5.524e-07,
196.0625,2.44296875,5.526e-07,
191.96875,2.37875,5.528e-07,
199.75,2.36625,5.53e-07,
204.09375,2.43953125,5.532000000000001e-07,
200.15625,2.3784375,5.534000000000001e-07,
191.96875,2.4203125,5.536e-07,
203.6875,2.42046875,5.538e-07,
204.4375,2.43984375,5.54e-07,
192.65625,2.4445312500000003,5.542e-07,
183.875,2.49984375,5.544e-07,
195.6875,2.45703125,5.546000000000001e-07,
199.5625,2.45984375,5.548000000000001e-07,
212.1875,2.43734375,5.55e-07,
196.0625,2.4409375,5.552e-07,
203.46875,2.46421875,5.554e-07,
199.8125,2.5009375,5.556e-07,
203.40625,2.4753125000000002,5.558e-07,
219.84375,2.42125,5.560000000000001e-07,
216.59375,2.45890625,5.562000000000001e-07,
200.28125,2.42078125,5.564e-07,
223.84375,2.4571875,5.566e-07,
204.6875,2.4009375,5.568e-07,
211.9375,2.46390625,5.57e-07,
203.875,2.46484375,5.572e-07,
211.6875,2.5384375,5.574000000000001e-07,
207.96875,2.4815625,5.576000000000001e-07,
215.8125,2.581875,5.578e-07,
215.8125,2.49671875,5.58e-07,
224.09375,2.48,5.582e-07,
212.1875,2.4790625,5.584e-07,
218.9375,2.54,5.586e-07,
223.59375,2.4670312500000002,5.588000000000001e-07,
229.0,2.4203125,5.590000000000001e-07,
212.53125,2.4162500000000002,5.592e-07,
215.8125,2.473125,5.594e-07,
211.5625,2.5121875,5.596e-07,
229.5625,2.54296875,5.598e-07,
239.84375,2.48671875,5.6e-07,
233.65625,2.43078125,5.602000000000001e-07,
215.875,2.481875,5.604000000000001e-07,
231.78125,2.42171875,5.606e-07,
216.4375,2.49171875,5.608e-07,
223.28125,2.47984375,5.61e-07,
231.96875,2.54109375,5.612e-07,
236.09375,2.465,5.614e-07,
236.125,2.5325,5.616e-07,
248.1875,2.5796875,5.618000000000001e-07,
230.21875,2.5842187500000002,5.62e-07,
228.03125,2.53984375,5.622e-07,
227.65625,2.54390625,5.624e-07,
230.75,2.47984375,5.626e-07,
217.53125,2.5753125,5.628e-07,
244.28125,2.56,5.63e-07,
227.25,2.5025,5.632000000000001e-07,
239.625,2.516875,5.634e-07,
223.8125,2.561875,5.636e-07,
240.25,2.49984375,5.638e-07,
236.1875,2.54140625,5.64e-07,
248.25,2.48203125,5.642e-07,
248.28125,2.58171875,5.644e-07,
247.6875,2.44171875,5.646000000000001e-07,
231.53125,2.5184375,5.648e-07,
240.15625,2.5,5.65e-07,
236.4375,2.5,5.652e-07,
243.75,2.52125,5.654e-07,
237.1875,2.559375,5.656e-07,
260.15625,2.5975,5.658e-07,
252.0,2.51671875,5.660000000000001e-07,
259.96875,2.55328125,5.662e-07,
247.53125,2.59671875,5.664e-07,
260.0625,2.48234375,5.666e-07,
260.03125,2.6009375,5.668e-07,
263.9375,2.51625,5.67e-07,
255.3125,2.5807812500000002,5.672e-07,
251.9375,2.5128125,5.674000000000001e-07,
252.78125,2.54328125,5.676e-07,
263.96875,2.6232812500000002,5.678e-07,
250.78125,2.638125,5.68e-07,
247.96875,2.60140625,5.682e-07,
257.25,2.61921875,5.684e-07,
276.0625,2.52078125,5.686e-07,
262.625,2.62078125,5.688000000000001e-07,
260.1875,2.55125,5.69e-07,
268.625,2.58171875,5.692e-07,
267.75,2.60296875,5.694e-07,
259.78125,2.61921875,5.696e-07,
264.78125,2.54046875,5.698e-07,
267.21875,2.6415625,5.7e-07,
254.71875,2.616875,5.702000000000001e-07,
259.375,2.6,5.704e-07,
280.125,2.5984375,5.706e-07,
272.0625,2.5,5.708e-07,
279.78125,2.601875,5.71e-07,
267.96875,2.6184375,5.712e-07,
280.65625,2.58046875,5.714e-07,
279.8125,2.61953125,5.716000000000001e-07,
274.46875,2.56265625,5.718e-07,
260.15625,2.53625,5.72e-07,
272.125,2.62046875,5.722e-07,
268.625,2.541875,5.724e-07,
280.21875,2.62796875,5.726e-07,
276.15625,2.595625,5.728e-07,
284.03125,2.589375,5.730000000000001e-07,
285.4375,2.6096875,5.732e-07,
290.84375,2.579375,5.734e-07,
269.15625,2.5815625,5.736e-07,
299.96875,2.51859375,5.738e-07,
274.96875,2.62078125,5.74e-07,
292.0,2.56578125,5.742e-07,
275.59375,2.54203125,5.744000000000001e-07,
284.25,2.47609375,5.746e-07,
284.71875,2.59734375,5.748e-07,
303.96875,2.57625,5.75e-07,
291.6875,2.6953125,5.752e-07,
295.78125,2.6815625,5.754e-07,
287.9375,2.664375,5.756e-07,
277.21875,2.5565625,5.758000000000001e-07,
274.78125,2.6398437500000003,5.76e-07,
288.1875,2.53953125,5.762e-07,
279.625,2.66140625,5.764e-07,
292.78125,2.58359375,5.766e-07,
272.5,2.6003125000000002,5.768e-07,
293.6875,2.5803125000000002,5.77e-07,
289.0,2.64171875,5.772000000000001e-07,
287.4375,2.5998437500000002,5.774e-07,
287.71875,2.61921875,5.776e-07,
292.125,2.57984375,5.778e-07,
287.9375,2.621875,5.78e-07,
295.4375,2.6237500000000002,5.782e-07,
295.59375,2.6828125000000003,5.784e-07,
307.4375,2.67984375,5.786000000000001e-07,
300.875,2.67625,5.788e-07,
299.65625,2.6190625,5.79e-07,
300.09375,2.62125,5.792e-07,
296.5,2.61921875,5.794e-07,
299.03125,2.62265625,5.796e-07,
312.09375,2.66,5.798e-07,
299.96875,2.6171875,5.800000000000001e-07,
315.9375,2.6,5.802000000000001e-07,
300.0625,2.62453125,5.804e-07,
311.71875,2.6596875,5.806e-07,
303.78125,2.618125,5.808e-07,
307.46875,2.6393750000000002,5.81e-07,
312.0,2.68609375,5.812e-07,
308.0,2.74078125,5.814000000000001e-07,
304.125,2.66453125,5.816000000000001e-07,
312.03125,2.5812500000000003,5.818e-07,
303.75,2.64265625,5.82e-07,
320.03125,2.599375,5.822e-07,
311.8125,2.595625,5.824e-07,
316.03125,2.60640625,5.826e-07,
311.875,2.7403125,5.828000000000001e-07,
307.9375,2.61703125,5.830000000000001e-07,
316.40625,2.6421875,5.832e-07,
315.875,2.62140625,5.834e-07,
308.09375,2.6828125000000003,5.836e-07,
320.03125,2.6615625,5.838e-07,
320.0,2.69953125,5.84e-07,
320.0625,2.6593750000000003,5.842000000000001e-07,
316.71875,2.6506250000000002,5.844000000000001e-07,
324.0,2.5803125000000002,5.846e-07,
304.09375,2.64265625,5.848e-07,
331.78125,2.5978125,5.85e-07,
327.59375,2.62,5.852e-07,
320.125,2.64171875,5.854e-07,
316.0,2.57984375,5.856000000000001e-07,
319.96875,2.6346875,5.858000000000001e-07,
319.875,2.6242187500000003,5.86e-07,
324.375,2.6153125,5.862e-07,
316.03125,2.635625,5.864e-07,
323.8125,2.6440625,5.866e-07,
323.96875,2.6225,5.868e-07,
331.375,2.61875,5.870000000000001e-07,
340.15625,2.70125,5.872000000000001e-07,
332.625,2.60390625,5.874e-07,
316.09375,2.655625,5.876e-07,
323.65625,2.62484375,5.878e-07,
323.8125,2.61875,5.88e-07,
332.46875,2.66,5.882e-07,
323.4375,2.6665625,5.884000000000001e-07,
340.21875,2.5842187500000002,5.886000000000001e-07,
323.875,2.5575,5.888e-07,
340.0,2.6,5.89e-07,
324.03125,2.56359375,5.892e-07,
335.9375,2.53984375,5.894e-07,
320.1875,2.521875,5.896e-07,
344.0625,2.4996875,5.898000000000001e-07,
323.53125,2.56,5.900000000000001e-07,
336.125,2.6,5.902e-07,
336.09375,2.58,5.904e-07,
344.03125,2.604375,5.906e-07,
327.34375,2.6603125,5.908e-07,
331.9375,2.5415625,5.91e-07,
327.96875,2.54,5.912e-07,
335.78125,2.52140625,5.914000000000001e-07,
331.78125,2.6225,5.916e-07,
331.625,2.5778125,5.918e-07,
352.21875,2.54078125,5.92e-07,
356.6875,2.60640625,5.922e-07,
343.9375,2.57828125,5.924e-07,
356.0625,2.5021875000000002,5.926e-07,
339.3125,2.5803125000000002,5.928000000000001e-07,
347.84375,2.54015625,5.93e-07,
344.0,2.5796875,5.932e-07,
343.96875,2.4904687500000002,5.934e-07,
340.46875,2.5031250000000003,5.936e-07,
335.53125,2.56796875,5.938e-07,
351.71875,2.59859375,5.94e-07,
351.90625,2.51625,5.942000000000001e-07,
359.75,2.56625,5.944e-07,
360.0625,2.56765625,5.946e-07,
360.0,2.4809375,5.948e-07,
352.75,2.59375,5.95e-07,
343.96875,2.59671875,5.952e-07,
351.65625,2.4959375,5.954e-07,
355.96875,2.47984375,5.956000000000001e-07,
356.15625,2.4846875,5.958e-07,
347.9375,2.5412500000000002,5.96e-07,
351.9375,2.5382812500000003,5.962e-07,
348.15625,2.5403125,5.964e-07,
351.875,2.5384375,5.966e-07,
356.0,2.54203125,5.968e-07,
352.59375,2.5578125000000003,5.970000000000001e-07,
347.84375,2.5412500000000002,5.972e-07,
352.03125,2.6259375,5.974e-07,
344.25,2.636875,5.976e-07,
346.96875,2.53421875,5.978e-07,
363.8125,2.5590625,5.98e-07,
356.59375,2.58,5.982e-07,
359.78125,2.5628125,5.984000000000001e-07,
356.25,2.52109375,5.986e-07,
359.65625,2.51671875,5.988e-07,
360.125,2.54109375,5.99e-07,
362.90625,2.516875,5.992e-07,
372.25,2.5575,5.994e-07,
364.1875,2.51734375,5.996e-07,
371.4375,2.4946875,5.998000000000001e-07,
364.78125,2.49234375,6e-07,
351.8125,2.40640625,6.002e-07,
363.71875,2.4328125000000003,6.004e-07,
364.0,2.4575,6.006e-07,
368.0,2.49171875,6.008e-07,
360.21875,2.39625,6.01e-07,
360.03125,2.51640625,6.012000000000001e-07,
360.15625,2.44203125,6.014e-07,
361.0625,2.4987500000000002,6.016e-07,
369.15625,2.4206250000000002,6.018e-07,
351.90625,2.45515625,6.02e-07,
364.15625,2.47953125,6.022e-07,
356.65625,2.5009375,6.024e-07,
371.8125,2.46,6.026000000000001e-07,
360.625,2.4826562500000002,6.028e-07,
375.4375,2.42125,6.03e-07,
355.28125,2.4578125,6.032e-07,
368.09375,2.46,6.034e-07,
359.8125,2.47890625,6.036e-07,
368.0,2.47765625,6.038e-07,
359.125,2.44140625,6.040000000000001e-07,
364.21875,2.43953125,6.042e-07,
367.28125,2.459375,6.044e-07,
364.5625,2.46,6.046e-07,
376.15625,2.44,6.048e-07,
367.9375,2.48296875,6.05e-07,
377.0625,2.48015625,6.052e-07,
375.78125,2.45875,6.054000000000001e-07,
367.75,2.438125,6.056e-07,
368.09375,2.4246875,6.058e-07,
372.1875,2.4584375,6.06e-07,
367.90625,2.40328125,6.062e-07,
364.21875,2.47859375,6.064e-07,
372.25,2.39859375,6.066e-07,
371.59375,2.481875,6.068000000000001e-07,
367.96875,2.43125,6.07e-07,
372.75,2.42203125,6.072e-07,
380.0,2.4584375,6.074e-07,
370.78125,2.39984375,6.076e-07,
364.0,2.44046875,6.078e-07,
372.71875,2.3590625,6.08e-07,
379.90625,2.30375,6.082000000000001e-07,
376.09375,2.379375,6.084000000000001e-07,
375.6875,2.3175,6.086e-07,
359.65625,2.3585937500000003,6.088e-07,
372.34375,2.27734375,6.09e-07,
376.0625,2.36125,6.092e-07,
375.5,2.4184375,6.094e-07,
367.34375,2.3184375,6.096000000000001e-07,
368.09375,2.29890625,6.098000000000001e-07,
368.1875,2.2600000000000002,6.1e-07,
372.4375,2.3000000000000003,6.102e-07,
376.34375,2.2800000000000002,6.104e-07,
375.875,2.38171875,6.106e-07,
371.71875,2.4196875,6.108e-07,
372.1875,2.39921875,6.110000000000001e-07,
377.03125,2.3810937500000002,6.112000000000001e-07,
379.40625,2.32140625,6.114e-07,
372.0625,2.33625,6.116e-07,
375.71875,2.40015625,6.118e-07,
373.40625,2.3429687500000003,6.12e-07,
383.03125,2.34734375,6.122e-07,
356.8125,2.2525,6.124000000000001e-07,
361.6875,2.27125,6.126000000000001e-07,
382.0625,2.2600000000000002,6.128e-07,
383.09375,2.2825,6.13e-07,
367.875,2.2415625,6.132e-07,
380.09375,2.27546875,6.134e-07,
380.15625,2.25859375,6.136e-07,
384.0,2.1378125,6.138000000000001e-07,
376.03125,2.275,6.140000000000001e-07,
379.84375,2.26296875,6.142e-07,
367.5625,2.2795312500000002,6.144e-07,
379.875,2.259375,6.146e-07,
396.0,2.29875,6.148e-07,
384.5,2.2646875,6.15e-07,
379.96875,2.20296875,6.152000000000001e-07,
364.6875,2.1750000000000003,6.154000000000001e-07,
374.09375,2.22,6.156e-07,
384.28125,2.1790625,6.158e-07,
379.875,2.219375,6.16e-07,
384.53125,2.1740625000000002,6.162e-07,
375.90625,2.3209375,6.164e-07,
387.8125,2.21921875,6.166000000000001e-07,
373.03125,2.28703125,6.168000000000001e-07,
371.65625,2.2590625,6.17e-07,
368.28125,2.21609375,6.172e-07,
374.40625,2.1321875,6.174e-07,
383.59375,2.1,6.176e-07,
384.21875,2.15265625,6.178e-07,
383.90625,2.2415625,6.180000000000001e-07,
384.34375,2.1965625,6.182000000000001e-07,
380.125,2.17515625,6.184e-07,
383.34375,2.1193750000000002,6.186e-07,
387.9375,2.1403125,6.188e-07,
385.21875,2.11953125,6.19e-07,
376.0625,2.1425,6.192e-07,
379.96875,2.18015625,6.194000000000001e-07,
375.96875,2.19703125,6.196000000000001e-07,
383.3125,2.14125,6.198e-07,
388.125,2.2003125,6.2e-07,
376.3125,2.16046875,6.202e-07,
376.09375,2.21953125,6.204e-07,
383.5625,2.140625,6.206e-07,
388.0,2.16046875,6.208000000000001e-07,
380.0,2.14046875,6.210000000000001e-07,
380.21875,2.1553125,6.212e-07,
396.0,2.101875,6.214e-07,
384.375,2.13234375,6.216e-07,
384.03125,2.0409375,6.218e-07,
379.84375,2.165,6.22e-07,
376.03125,2.09921875,6.222e-07,
380.0,2.16796875,6.224000000000001e-07,
376.09375,2.1378125,6.226e-07,
376.1875,2.08890625,6.228e-07,
384.0625,2.06203125,6.23e-07,
387.90625,2.12046875,6.232e-07,
384.03125,2.05390625,6.234e-07,
396.0,2.0653125,6.236e-07,
392.21875,2.07875,6.238000000000001e-07,
376.21875,2.00125,6.24e-07,
384.0,1.9412500000000001,6.242e-07,
360.25,2.0246875,6.244e-07,
399.78125,2.02046875,6.246e-07,
391.6875,2.04,6.248e-07,
395.9375,1.96,6.25e-07,
387.90625,2.020625,6.252000000000001e-07,
388.09375,1.9825000000000002,6.254e-07,
380.1875,2.03140625,6.256e-07,
376.34375,2.07609375,6.258e-07,
375.4375,2.08359375,6.26e-07,
391.6875,2.0440625,6.262e-07,
391.875,1.9825000000000002,6.264e-07,
383.8125,1.9796875,6.266000000000001e-07,
392.125,1.96390625,6.268e-07,
384.3125,1.91890625,6.27e-07,
387.65625,1.99171875,6.272e-07,
400.53125,2.0421875,6.274e-07,
380.375,1.98234375,6.276e-07,
390.84375,1.96,6.278e-07,
391.71875,1.984375,6.280000000000001e-07,
400.28125,1.9217187500000001,6.282e-07,
391.53125,1.93875,6.284e-07,
399.9375,1.92046875,6.286e-07,
380.0,1.9209375,6.288e-07,
396.0,1.92015625,6.29e-07,
375.625,1.983125,6.292e-07,
384.09375,1.8796875,6.294000000000001e-07,
380.15625,2.0,6.296e-07,
387.90625,1.9146875,6.298e-07,
371.9375,1.89984375,6.3e-07,
383.96875,1.9415625,6.302e-07,
375.375,1.9009375,6.304e-07,
379.78125,1.78078125,6.306e-07,
383.90625,1.82,6.308000000000001e-07,
391.8125,1.84046875,6.31e-07,
391.9375,1.8596875,6.312e-07,
384.4375,1.84015625,6.314e-07,
372.09375,1.88125,6.316e-07,
391.5625,1.92234375,6.318e-07,
388.03125,1.878125,6.32e-07,
392.0625,1.7789062500000001,6.322000000000001e-07,
379.5625,1.8415625,6.324e-07,
383.9375,1.8162500000000001,6.326e-07,
383.9375,1.78,6.328e-07,
395.96875,1.8018750000000001,6.33e-07,
384.5625,1.8234375,6.332e-07,
383.78125,1.90671875,6.334e-07,
384.03125,1.87734375,6.336000000000001e-07,
383.9375,1.7778125,6.338e-07,
387.71875,1.823125,6.34e-07,
392.15625,1.7884375000000001,6.342e-07,
387.96875,1.71828125,6.344e-07,
395.96875,1.74671875,6.346e-07,
387.84375,1.7796875,6.348e-07,
391.75,1.73578125,6.350000000000001e-07,
392.03125,1.725625,6.352e-07,
388.09375,1.8001562500000001,6.354e-07,
388.0625,1.76140625,6.356e-07,
388.28125,1.79125,6.358e-07,
380.0625,1.6796875,6.36e-07,
384.03125,1.76828125,6.362e-07,
380.21875,1.73890625,6.364000000000001e-07,
396.3125,1.7610937500000001,6.366000000000001e-07,
380.1875,1.74,6.368e-07,
395.53125,1.76015625,6.37e-07,
388.4375,1.716875,6.372e-07,
387.46875,1.65921875,6.374e-07,
395.84375,1.6803125,6.376e-07,
393.0625,1.63984375,6.378000000000001e-07,
387.625,1.6571875,6.380000000000001e-07,
396.21875,1.66140625,6.382e-07,
384.6875,1.63625,6.384e-07,
384.0,1.6959375,6.386e-07,
379.84375,1.67046875,6.388e-07,
387.4375,1.65484375,6.39e-07,
384.4375,1.6771875,6.392000000000001e-07,
383.78125,1.6703125,6.394000000000001e-07,
384.09375,1.6259375,6.396e-07,
380.15625,1.60390625,6.398e-07,
380.0,1.5665625,6.4e-07,
383.59375,1.55515625,6.402e-07,
391.96875,1.6131250000000001,6.404e-07,
380.6875,1.48390625,6.406000000000001e-07,
368.03125,1.59109375,6.408000000000001e-07,
379.4375,1.6021875,6.41e-07,
384.25,1.58125,6.412e-07,
381.34375,1.57953125,6.414e-07,
371.4375,1.60609375,6.416e-07,
387.90625,1.5003125,6.418e-07,
371.15625,1.59671875,6.420000000000001e-07,
385.0,1.54,6.422000000000001e-07,
383.5,1.52265625,6.424e-07,
383.6875,1.4975,6.426e-07,
380.25,1.5978125,6.428e-07,
383.84375,1.55984375,6.43e-07,
375.15625,1.57984375,6.432e-07,
376.125,1.5596875000000001,6.434000000000001e-07,
375.5625,1.56484375,6.436000000000001e-07,
367.78125,1.44140625,6.438e-07,
365.21875,1.47953125,6.44e-07,
371.28125,1.44,6.442e-07,
361.46875,1.46,6.444e-07,
383.90625,1.45703125,6.446e-07,
367.96875,1.43984375,6.448000000000001e-07,
388.1875,1.50421875,6.450000000000001e-07,
375.625,1.49796875,6.452e-07,
375.78125,1.4828125,6.454e-07,
364.3125,1.476875,6.456e-07,
375.9375,1.3790625,6.458e-07,
364.28125,1.4407812500000001,6.46e-07,
379.875,1.39734375,6.462000000000001e-07,
364.09375,1.42,6.464000000000001e-07,
384.0625,1.37359375,6.466e-07,
376.0,1.383125,6.468e-07,
388.0625,1.4378125,6.47e-07,
374.84375,1.3378125,6.472e-07,
367.90625,1.36078125,6.474e-07,
360.46875,1.34,6.476000000000001e-07,
375.96875,1.38203125,6.478000000000001e-07,
363.5,1.37984375,6.48e-07,
367.9375,1.37703125,6.482e-07,
360.21875,1.31625,6.484e-07,
372.125,1.2815625,6.486e-07,
368.03125,1.32,6.488e-07,
371.6875,1.28,6.490000000000001e-07,
363.84375,1.32015625,6.492000000000001e-07,
367.65625,1.278125,6.494e-07,
359.59375,1.2996875,6.496e-07,
364.0625,1.34015625,6.498e-07,
359.65625,1.32,6.5e-07,
359.84375,1.3209375,6.502e-07,
361.1875,1.358125,6.504000000000001e-07,
371.71875,1.25828125,6.506000000000001e-07,
358.78125,1.32015625,6.508e-07,
359.96875,1.22171875,6.51e-07,
355.96875,1.2590625,6.512e-07,
360.0625,1.220625,6.514e-07,
360.125,1.27609375,6.516e-07,
359.4375,1.2353125,6.518e-07,
351.25,1.1921875,6.520000000000001e-07,
352.125,1.24859375,6.522e-07,
357.25,1.2625,6.524e-07,
363.625,1.2434375,6.526e-07,
351.4375,1.1609375,6.528e-07,
360.15625,1.23515625,6.53e-07,
363.0625,1.1784375,6.532e-07,
352.0,1.0571875,6.534000000000001e-07,
360.5625,1.14140625,6.536e-07,
363.78125,1.00359375,6.538e-07,
360.40625,1.079375,6.54e-07,
368.03125,0.99734375,6.542e-07,
351.75,1.15359375,6.544e-07,
359.8125,1.12453125,6.546e-07,
347.875,1.10109375,6.548000000000001e-07,
340.09375,1.0578125,6.55e-07,
345.9375,1.1,6.552e-07,
364.28125,1.05828125,6.554e-07,
352.09375,1.119375,6.556e-07,
366.875,1.01875,6.558e-07,
357.1875,1.09859375,6.56e-07,
358.90625,0.9595312500000001,6.562000000000001e-07,
360.375,1.06484375,6.564e-07,
350.75,1.00046875,6.566e-07,
335.6875,1.07953125,6.568e-07,
347.40625,0.97203125,6.57e-07,
340.40625,0.979375,6.572e-07,
350.21875,0.96515625,6.574e-07,
352.625,1.0425,6.576000000000001e-07,
347.75,1.02046875,6.578e-07,
352.09375,1.03578125,6.58e-07,
344.65625,0.93796875,6.582e-07,
343.96875,0.895625,6.584e-07,
343.84375,0.86140625,6.586e-07,
347.6875,0.9471875000000001,6.588e-07,
344.46875,0.97984375,6.590000000000001e-07,
327.96875,0.915625,6.592e-07,
347.09375,0.8815625,6.594e-07,
351.84375,0.920625,6.596e-07,
363.96875,0.9,6.598e-07,
351.8125,0.94359375,6.6e-07,
348.53125,0.979375,6.602e-07,
336.0,1.00015625,6.604000000000001e-07,
348.0,0.978125,6.606e-07,
344.0,0.9309375,6.608e-07,
352.0,0.88265625,6.61e-07,
340.15625,0.91421875,6.612e-07,
344.0,0.81984375,6.614e-07,
335.96875,0.8814062500000001,6.616e-07,
344.0625,0.863125,6.618000000000001e-07,
339.90625,0.93125,6.62e-07,
336.03125,0.75453125,6.622e-07,
336.25,0.76546875,6.624e-07,
339.96875,0.73828125,6.626e-07,
