CH1,CH2,CH3,time,Ts
0.92796875,0.19598437500000002,0.859375,4.5960000000000006e-06,
0.93196875,0.192,0.84015625,4.598000000000001e-06,
0.9239375,0.194,0.8603125,4.6e-06,
0.92409375,0.19196875,0.85921875,4.602e-06,
0.927875,0.189984375,0.8203125,4.604e-06,
0.91590625,0.19207812500000002,0.8790625,4.6060000000000005e-06,
0.92,0.198015625,0.8209375,4.608000000000001e-06,
0.916,0.196015625,0.95984375,4.61e-06,
0.92403125,0.193953125,0.8200000000000001,4.612e-06,
0.928,0.185984375,0.84078125,4.614e-06,
0.9240625,0.194140625,0.86,4.616e-06,
0.92,0.197953125,0.83984375,4.6180000000000005e-06,
0.9238437500000001,0.19398437500000001,0.88,4.620000000000001e-06,
0.92803125,0.198,0.8406250000000001,4.622e-06,
0.919875,0.19593750000000001,0.85828125,4.624e-06,
0.9200625,0.19203125000000001,0.92,4.626e-06,
0.924,0.19803125,0.8603125,4.628e-06,
0.92809375,0.1939375,0.84,4.6300000000000006e-06,
0.9319375,0.194125,0.86109375,4.632e-06,
0.923875,0.195828125,0.93984375,4.634e-06,
0.92003125,0.186,0.88421875,4.636e-06,
0.92396875,0.192,0.8,4.638e-06,
0.92396875,0.19,0.88,4.6400000000000005e-06,
0.92403125,0.19798437500000002,0.8396875,4.642000000000001e-06,
0.916,0.187890625,0.82046875,4.644e-06,
0.92378125,0.19009375,0.85953125,4.646e-06,
0.93209375,0.19196875,0.8196875,4.648e-06,
0.92003125,0.18803125,0.9390625,4.65e-06,
0.92796875,0.19003125,0.86,4.6520000000000005e-06,
0.92003125,0.18996875,0.8601562500000001,4.654000000000001e-06,
0.93615625,0.187984375,0.82015625,4.656e-06,
0.93590625,0.19007812500000001,0.90015625,4.658e-06,
0.916,0.19398437500000001,0.86,4.66e-06,
0.928,0.18803125,0.9003125000000001,4.6620000000000004e-06,
0.91996875,0.186046875,0.8210937500000001,4.664000000000001e-06,
0.91996875,0.19003125,0.819375,4.666e-06,
0.916,0.18792187500000002,0.8996875,4.668e-06,
0.916,0.1860625,0.9,4.67e-06,
0.916,0.190046875,0.9198437500000001,4.672e-06,
0.912,0.18792187500000002,0.88,4.6740000000000005e-06,
0.9199375000000001,0.19,0.859375,4.676000000000001e-06,
0.92796875,0.19596875,0.88015625,4.678e-06,
0.924,0.18796875000000002,0.82015625,4.68e-06,
0.92796875,0.19,0.84140625,4.682e-06,
0.92403125,0.18596875000000002,0.89953125,4.684e-06,
0.932,0.190109375,0.84,4.6860000000000005e-06,
0.924,0.194,0.92,4.688000000000001e-06,
0.9280625,0.194046875,0.9400000000000001,4.69e-06,
0.9161875,0.19012500000000002,0.92,4.692e-06,
0.9159375000000001,0.185953125,0.92,4.694e-06,
0.9235625000000001,0.193875,0.899375,4.6960000000000004e-06,
0.9401875000000001,0.1960625,0.8601562500000001,4.698000000000001e-06,
0.920125,0.188046875,0.9390625,4.7e-06,
0.9280625,0.189984375,0.9221875,4.702e-06,
0.9160625,0.187953125,0.8596875,4.704e-06,
0.94003125,0.192,0.92,4.706e-06,
0.9279375,0.186015625,0.8596875,4.7080000000000005e-06,
0.924,0.187984375,0.920625,4.710000000000001e-06,
0.9319375,0.19,0.9400000000000001,4.712e-06,
0.91596875,0.182,0.90015625,4.714e-06,
0.924,0.191890625,0.919375,4.716e-06,
0.92421875,0.184109375,0.9198437500000001,4.718e-06,
0.91196875,0.185953125,0.93984375,4.7200000000000005e-06,
0.92396875,0.185984375,0.92015625,4.722000000000001e-06,
0.91603125,0.186015625,0.93953125,4.724e-06,
0.92396875,0.18201562500000001,0.9,4.726e-06,
0.92003125,0.182,0.9400000000000001,4.728e-06,
0.9281875,0.183875,0.89984375,4.7300000000000005e-06,
0.9359375,0.190015625,0.9,4.732000000000001e-06,
0.9239375,0.184,0.9003125000000001,4.734e-06,
0.92015625,0.188,0.9196875,4.736e-06,
0.9400000000000001,0.184,0.88,4.738e-06,
0.92409375,0.1859375,0.91953125,4.74e-06,
0.916,0.18815625,0.84109375,4.7420000000000005e-06,
0.93203125,0.181984375,0.8990625,4.744000000000001e-06,
0.924,0.19,0.91921875,4.746e-06,
0.93203125,0.186,0.8395312500000001,4.748e-06,
0.912,0.186,0.90046875,4.75e-06,
0.92396875,0.184,0.95984375,4.752e-06,
0.920125,0.186,0.92015625,4.7540000000000006e-06,
0.916,0.18409375,0.92109375,4.756000000000001e-06,
0.91996875,0.17996875,0.8200000000000001,4.758e-06,
0.924,0.185890625,0.96234375,4.76e-06,
0.92396875,0.188,0.97921875,4.762e-06,
0.92803125,0.18201562500000001,0.9400000000000001,4.7640000000000005e-06,
0.93603125,0.183953125,0.9595312500000001,4.766000000000001e-06,
0.92,0.18403125,0.8815625,4.768e-06,
0.92403125,0.182078125,0.9003125000000001,4.77e-06,
0.928,0.177984375,0.97984375,4.772e-06,
0.92396875,0.181984375,0.9198437500000001,4.774e-06,
0.932,0.182,0.9400000000000001,4.7760000000000005e-06,
0.9239375,0.184,0.9390625,4.778000000000001e-06,
0.936,0.18,0.88,4.78e-06,
0.920125,0.18384375,0.9196875,4.782e-06,
0.92409375,0.184,0.9,4.784e-06,
0.91978125,0.181984375,0.91953125,4.7860000000000004e-06,
0.90809375,0.181984375,0.86,4.7880000000000006e-06,
0.92815625,0.18,0.94046875,4.79e-06,
0.91971875,0.18201562500000001,0.92,4.792e-06,
0.9120625,0.18396875000000001,0.96015625,4.794e-06,
0.9278125,0.18409375,0.9,4.796e-06,
0.92809375,0.17596875,0.94046875,4.7980000000000005e-06,
0.92403125,0.183953125,0.93984375,4.800000000000001e-06,
0.9199375000000001,0.178015625,0.90109375,4.802e-06,
0.936,0.178,0.98046875,4.804e-06,
0.920125,0.177984375,0.92,4.806e-06,
0.9278125,0.1799375,0.9382812500000001,4.808e-06,
0.9279375,0.180015625,0.9595312500000001,4.8100000000000005e-06,
0.92396875,0.176,0.89984375,4.812000000000001e-06,
0.9199375000000001,0.178,0.9400000000000001,4.814e-06,
0.91603125,0.178,0.93953125,4.816e-06,
0.928,0.18,0.9400000000000001,4.818e-06,
0.916,0.18006250000000001,1.00015625,4.8200000000000004e-06,
0.924,0.17396875,0.9403125,4.822000000000001e-06,
0.92796875,0.18196875,0.9796875,4.824e-06,
0.928,0.178,0.97984375,4.826e-06,
0.92403125,0.179984375,1.01953125,4.828e-06,
0.91596875,0.180015625,0.88,4.83e-06,
0.92396875,0.181984375,0.8996875,4.8320000000000005e-06,
0.92,0.176015625,0.9595312500000001,4.834000000000001e-06,
0.92796875,0.17795312500000002,0.95984375,4.836e-06,
0.924,0.17803125,0.92,4.838e-06,
0.928,0.17400000000000002,0.9209375,4.84e-06,
0.924,0.176015625,0.95984375,4.842e-06,
0.928,0.180015625,0.9400000000000001,4.8440000000000005e-06,
0.92,0.18,0.9596875,4.846000000000001e-06,
0.92003125,0.17795312500000002,0.9190625,4.848e-06,
0.90790625,0.18196875,0.97984375,4.85e-06,
0.9399375,0.17803125,0.93984375,4.852e-06,
0.92028125,0.171984375,0.98,4.8540000000000005e-06,
0.92378125,0.17400000000000002,0.9400000000000001,4.856000000000001e-06,
0.93209375,0.17396875,0.96,4.858e-06,
0.92,0.17996875,0.9400000000000001,4.86e-06,
0.93215625,0.178,0.959375,4.862e-06,
0.9278125,0.178,0.95984375,4.864e-06,
0.924125,0.17196875,0.9400000000000001,4.8660000000000005e-06,
0.9359375,0.174046875,0.9400000000000001,4.868000000000001e-06,
0.9156875,0.18006250000000001,0.92015625,4.87e-06,
0.9203125,0.1799375,0.98,4.872e-06,
0.9359375,0.1720625,0.9393750000000001,4.874e-06,
0.9161875,0.173921875,0.9801562500000001,4.876e-06,
0.92371875,0.178,0.90015625,4.8780000000000006e-06,
0.93596875,0.17196875,1.0003125,4.880000000000001e-06,
0.92809375,0.17,0.9393750000000001,4.882e-06,
0.9239375,0.17400000000000002,0.96046875,4.884e-06,
0.92803125,0.17003125,0.96015625,4.886e-06,
0.91990625,0.169953125,0.9400000000000001,4.8880000000000005e-06,
0.92003125,0.17200000000000001,0.96,4.890000000000001e-06,
0.92,0.168,0.9603125,4.892e-06,
0.91590625,0.168015625,1.0,4.894e-06,
0.9120312500000001,0.172015625,0.93921875,4.896e-06,
0.924,0.17400000000000002,0.9400000000000001,4.898e-06,
0.9400000000000001,0.1720625,0.980625,4.9000000000000005e-06,
0.9238437500000001,0.17,0.92,4.902000000000001e-06,
0.92396875,0.17200000000000001,0.98,4.904e-06,
0.92796875,0.171984375,1.02015625,4.906e-06,
0.93196875,0.169984375,0.91953125,4.908e-06,
0.92403125,0.167984375,0.9606250000000001,4.9100000000000004e-06,
0.92003125,0.16803125,0.96,4.9120000000000006e-06,
0.91603125,0.17,0.96109375,4.914000000000001e-06,
0.912,0.168,0.94046875,4.916e-06,
0.916,0.168,0.9796875,4.918e-06,
0.9320625,0.170015625,0.87921875,4.92e-06,
0.9198125,0.172078125,0.921875,4.9220000000000005e-06,
0.9079375000000001,0.17595312500000002,0.9396875,4.924000000000001e-06,
0.91209375,0.16603125,0.94015625,4.926e-06,
0.936,0.168,0.9812500000000001,4.928e-06,
0.916,0.16598437500000002,1.10015625,4.93e-06,
0.916,0.16598437500000002,0.9400000000000001,4.932e-06,
0.91996875,0.164046875,0.98046875,4.9340000000000005e-06,
0.91996875,0.1720625,0.9196875,4.936000000000001e-06,
0.924,0.169984375,0.91953125,4.938e-06,
0.92003125,0.16789062500000002,0.95984375,4.94e-06,
0.9200625,0.171984375,0.95984375,4.942e-06,
0.9198125,0.167984375,0.98,4.9440000000000004e-06,
0.9081875,0.17203125,0.93921875,4.946000000000001e-06,
0.93215625,0.169953125,0.9204687500000001,4.948e-06,
0.9156562500000001,0.167984375,0.98,4.95e-06,
0.9080625,0.167984375,0.94015625,4.952e-06,
0.9197500000000001,0.16596875,0.9198437500000001,4.954e-06,
0.924125,0.17,0.9796875,4.9560000000000005e-06,
0.916,0.166015625,0.9796875,4.958000000000001e-06,
0.9239375,0.166,0.98,4.96e-06,
0.92009375,0.164015625,0.97984375,4.962e-06,
0.9159375000000001,0.16598437500000002,0.95984375,4.964e-06,
0.92390625,0.161984375,0.9596875,4.966e-06,
0.92403125,0.16796875,0.98,4.9680000000000005e-06,
0.928,0.168,1.0,4.970000000000001e-06,
0.92390625,0.169984375,0.9796875,4.972e-06,
0.92,0.165953125,0.98,4.974e-06,
0.92,0.166046875,0.98,4.976e-06,
0.92,0.16796875,1.01984375,4.9780000000000005e-06,
0.924,0.164,0.9403125,4.980000000000001e-06,
0.92,0.16803125,0.9996875000000001,4.982e-06,
0.924,0.165921875,0.9801562500000001,4.984e-06,
0.916,0.164,1.03984375,4.986e-06,
0.92003125,0.166046875,0.96,4.988e-06,
0.924,0.16590625,1.02109375,4.9900000000000005e-06,
0.92396875,0.159984375,1.06171875,4.992000000000001e-06,
0.92396875,0.164,0.96015625,4.994e-06,
0.9159375000000001,0.16398437500000002,1.00015625,4.996e-06,
0.92015625,0.16,0.9596875,4.998e-06,
0.93209375,0.16403125,1.0003125,5e-06,
0.9278125,0.164046875,1.019375,5.0020000000000006e-06,
0.924,0.17,1.02046875,5.004000000000001e-06,
0.932,0.166015625,1.0434375,5.006e-06,
0.93196875,0.167984375,0.92,5.008e-06,
0.924,0.161984375,1.000625,5.01e-06,
0.92790625,0.166078125,0.98,5.0120000000000005e-06,
0.932,0.16590625,0.9801562500000001,5.014000000000001e-06,
0.92390625,0.160015625,0.92,5.016e-06,
0.9359375,0.166,0.97828125,5.018e-06,
0.92359375,0.16196875,1.039375,5.02e-06,
0.920125,0.164,1.0203125,5.022e-06,
0.92803125,0.16203125000000002,0.96,5.0240000000000005e-06,
0.9198437500000001,0.16598437500000002,1.02,5.026000000000001e-06,
0.91578125,0.159859375,1.0390625,5.028e-06,
0.90815625,0.16215625,0.96,5.03e-06,
0.93221875,0.166,1.0190625,5.032e-06,
0.928125,0.158,0.97984375,5.034e-06,
0.9200625,0.156,1.0,5.0360000000000006e-06,
0.91996875,0.162015625,1.0396875,5.038000000000001e-06,
0.92796875,0.15996875,0.9390625,5.04e-06,
0.92403125,0.1620625,0.98046875,5.042e-06,
0.93171875,0.164015625,0.99984375,5.044e-06,
0.94040625,0.16403125,1.02109375,5.0460000000000005e-06,
0.90378125,0.159953125,0.98,5.048000000000001e-06,
0.92028125,0.153953125,1.0396875,5.05e-06,
0.9239375,0.1540625,1.0401562500000001,5.052e-06,
0.924,0.15803125,1.10015625,5.054e-06,
0.928,0.15796875,1.04078125,5.056e-06,
0.932,0.156,0.98046875,5.0580000000000005e-06,
0.9279375,0.156,0.9985937500000001,5.060000000000001e-06,
0.91990625,0.1580625,1.08015625,5.062e-06,
0.908,0.162078125,1.00015625,5.064e-06,
0.928,0.16182812500000002,1.04078125,5.066e-06,
0.916,0.151890625,1.0396875,5.0680000000000004e-06,
0.92003125,0.156140625,0.98,5.070000000000001e-06,
0.9279375,0.16,0.9778125,5.072000000000001e-06,
0.932,0.16196875,1.0596875000000001,5.074e-06,
0.924,0.157984375,1.05984375,5.076e-06,
0.92796875,0.160046875,1.0803125,5.078e-06,
0.92,0.15990625,1.07953125,5.0800000000000005e-06,
0.92796875,0.153984375,1.06,5.082000000000001e-06,
0.92003125,0.158015625,1.1,5.084e-06,
0.93196875,0.15421875000000002,1.06015625,5.086e-06,
0.9201875,0.153875,1.06,5.088e-06,
0.91996875,0.16196875,1.02015625,5.09e-06,
0.91978125,0.158046875,1.02015625,5.0920000000000005e-06,
0.9281875,0.158015625,1.0401562500000001,5.094000000000001e-06,
0.9158437500000001,0.155953125,1.0603125,5.096e-06,
0.93565625,0.161890625,1.02015625,5.098e-06,
0.927875,0.15812500000000002,1.03984375,5.1e-06,
0.92396875,0.15396875000000002,1.0396875,5.1020000000000004e-06,
0.92396875,0.157984375,1.08015625,5.104000000000001e-06,
0.91996875,0.155984375,1.039375,5.106e-06,
0.91596875,0.162,1.0,5.108e-06,
0.9200625,0.158,1.01984375,5.11e-06,
0.932,0.159953125,1.03734375,5.112e-06,
0.9361875000000001,0.15609375,1.1,5.1140000000000005e-06,
0.9239375,0.15203125,1.01984375,5.116000000000001e-06,
0.93996875,0.151953125,1.0596875000000001,5.118e-06,
0.92809375,0.155984375,0.97875,5.12e-06,
0.92796875,0.154046875,1.0003125,5.122e-06,
0.9240625,0.150046875,0.99984375,5.124e-06,
0.92003125,0.151890625,1.0401562500000001,5.1260000000000006e-06,
0.92403125,0.156015625,1.06,5.128000000000001e-06,
0.91996875,0.150015625,1.060625,5.13e-06,
0.91603125,0.152,1.0996875,5.132e-06,
0.92803125,0.154,1.02,5.134e-06,
0.92803125,0.15201562500000002,1.06015625,5.1360000000000005e-06,
0.92,0.15196875,1.00203125,5.138000000000001e-06,
0.924,0.153953125,0.99921875,5.14e-06,
0.92396875,0.158,1.100625,5.142e-06,
0.93196875,0.152,1.0784375,5.144e-06,
0.928,0.153984375,0.97984375,5.146e-06,
0.9120312500000001,0.156015625,1.040625,5.1480000000000005e-06,
0.9158125,0.158,1.04,5.150000000000001e-06,
0.92,0.15409375,1.0403125,5.152e-06,
0.9079375000000001,0.151921875,1.01984375,5.154e-06,
0.93603125,0.15796875,1.0815625,5.156e-06,
0.915875,0.154,1.14015625,5.158e-06,
0.92396875,0.152,1.1187500000000001,5.1600000000000006e-06,
0.91196875,0.15196875,1.05984375,5.162000000000001e-06,
0.928,0.152109375,1.08046875,5.164e-06,
0.9239375,0.147984375,1.06015625,5.166e-06,
0.916,0.15196875,1.14015625,5.168e-06,
0.92396875,0.15,1.0796875000000001,5.1700000000000005e-06,
0.91603125,0.15,1.08,5.172000000000001e-06,
0.9157500000000001,0.15,1.039375,5.174e-06,
0.9359375,0.152,1.03984375,5.176e-06,
0.92409375,0.15003125,1.06046875,5.178e-06,
0.92796875,0.15,1.04,5.18e-06,
0.915875,0.15003125,1.05984375,5.1820000000000005e-06,
0.91603125,0.158,1.02,5.184000000000001e-06,
0.9201875,0.149953125,1.05984375,5.186e-06,
0.93184375,0.147984375,1.02015625,5.188e-06,
0.912,0.14596875,1.09859375,5.19e-06,
0.9319375,0.1480625,1.06,5.1920000000000004e-06,
0.91609375,0.141984375,1.02046875,5.194000000000001e-06,
0.92796875,0.151953125,1.12015625,5.196000000000001e-06,
0.9199375000000001,0.15,1.0796875000000001,5.198e-06,
0.939875,0.151984375,1.12015625,5.2e-06,
0.93225,0.146015625,1.06,5.202e-06,
0.923875,0.14790625000000002,1.0790625,5.2040000000000005e-06,
0.9360937500000001,0.149984375,1.07984375,5.206000000000001e-06,
0.92790625,0.152,1.08,5.208e-06,
0.91609375,0.148,1.1,5.21e-06,
0.9440937500000001,0.145984375,1.06,5.212e-06,
0.94003125,0.146,1.1,5.214e-06,
0.932,0.148,1.08,5.2160000000000005e-06,
0.932,0.14403125,1.1196875,5.218000000000001e-06,
0.92403125,0.14396875,1.10015625,5.22e-06,
0.91996875,0.146,1.1,5.222e-06,
0.932,0.146,1.0796875000000001,5.224e-06,
0.92,0.144015625,1.06,5.2260000000000004e-06,
0.93596875,0.145984375,1.0996875,5.228000000000001e-06,
0.9281875,0.14200000000000002,1.14046875,5.230000000000001e-06,
0.91996875,0.14595312500000002,1.07984375,5.232e-06,
0.936,0.146015625,1.1,5.234e-06,
0.92784375,0.14400000000000002,1.120625,5.236e-06,
0.924125,0.14200000000000002,1.13953125,5.2380000000000005e-06,
0.93596875,0.144015625,1.09984375,5.240000000000001e-06,
0.91996875,0.148015625,1.140625,5.242e-06,
0.92803125,0.13796875,1.1625,5.244e-06,
0.912,0.147953125,1.08015625,5.246e-06,
0.92796875,0.14200000000000002,1.12015625,5.248e-06,
0.92009375,0.145984375,1.1,5.2500000000000006e-06,
0.923875,0.14,1.14015625,5.252000000000001e-06,
0.92803125,0.13996875,1.06,5.254e-06,
0.923875,0.146,1.0590625,5.256e-06,
0.93196875,0.14200000000000002,1.12015625,5.258e-06,
0.9198125,0.146,1.08,5.2600000000000005e-06,
0.92,0.14396875,1.1203125,5.262000000000001e-06,
0.920125,0.144046875,1.12,5.264e-06,
0.92778125,0.14595312500000002,1.1,5.266e-06,
0.91209375,0.1379375,1.1400000000000001,5.268e-06,
0.9400937500000001,0.1379375,1.10109375,5.27e-06,
0.92803125,0.141984375,1.1,5.2720000000000005e-06,
0.936125,0.14200000000000002,1.09984375,5.274000000000001e-06,
0.9120625,0.14200000000000002,1.10015625,5.276e-06,
0.92784375,0.143984375,1.14015625,5.278e-06,
0.92403125,0.14,1.11921875,5.28e-06,
0.9241875,0.14395312500000002,1.07984375,5.282e-06,
0.9120312500000001,0.1420625,1.1196875,5.2840000000000006e-06,
0.92809375,0.138,1.09984375,5.286000000000001e-06,
0.92390625,0.14,1.10046875,5.288e-06,
0.91996875,0.139984375,1.16,5.29e-06,
0.916,0.136,1.119375,5.292e-06,
0.92,0.14200000000000002,1.1,5.2940000000000005e-06,
0.916,0.136109375,1.0590625,5.296000000000001e-06,
0.9239375,0.134,1.12,5.298e-06,
0.9159375000000001,0.136015625,1.04,5.3e-06,
0.9359375,0.1400625,1.09984375,5.302e-06,
0.9279375,0.14196875,1.0796875000000001,5.304e-06,
0.9239375,0.13590625,1.10046875,5.3060000000000005e-06,
0.94003125,0.134078125,1.12,5.308000000000001e-06,
0.9161875,0.14003125,1.08265625,5.31e-06,
0.912,0.134015625,1.0609375,5.312e-06,
0.916,0.136,1.13984375,5.314e-06,
0.9282812500000001,0.134,1.0596875000000001,5.3160000000000004e-06,
0.939875,0.138046875,1.12140625,5.318000000000001e-06,
0.9119375000000001,0.13796875,1.0792187500000001,5.320000000000001e-06,
0.91603125,0.134046875,1.05921875,5.322e-06,
0.92,0.13396875,1.1403125,5.324e-06,
0.924,0.14200000000000002,1.10015625,5.326e-06,
0.928,0.13396875,1.08,5.3280000000000005e-06,
0.92403125,0.134,1.16046875,5.330000000000001e-06,
0.92009375,0.13203125,1.1396875,5.332e-06,
0.9158437500000001,0.136,1.08046875,5.334e-06,
0.92809375,0.132015625,1.05875,5.336e-06,
0.908,0.13398437500000002,1.13984375,5.338e-06,
0.928125,0.129984375,1.10015625,5.3400000000000005e-06,
0.9157500000000001,0.13609375,1.10015625,5.342000000000001e-06,
0.92009375,0.137921875,1.0996875,5.344e-06,
0.9199375000000001,0.132,1.08,5.346e-06,
0.92009375,0.13803125,1.13984375,5.348e-06,
0.9318125,0.1340625,1.1203125,5.3500000000000004e-06,
0.93215625,0.132,1.06,5.352000000000001e-06,
0.9200625,0.135953125,1.1204687500000001,5.354000000000001e-06,
0.9159375000000001,0.137953125,1.1400000000000001,5.356e-06,
0.91996875,0.136046875,1.1400000000000001,5.358e-06,
0.92,0.141984375,1.1400000000000001,5.36e-06,
0.92378125,0.1321875,1.1409375,5.3620000000000005e-06,
0.932,0.128,1.08,5.364000000000001e-06,
0.9238125,0.13003125000000001,1.1400000000000001,5.366e-06,
0.92,0.138,1.2196875,5.368e-06,
0.9240625,0.131921875,1.1396875,5.37e-06,
0.928,0.134046875,1.1400000000000001,5.372e-06,
0.92396875,0.135984375,1.17984375,5.3740000000000006e-06,
0.92,0.13596875,1.101875,5.376000000000001e-06,
0.924,0.138,1.1390625,5.378e-06,
0.924,0.13593750000000002,1.17953125,5.38e-06,
0.928,0.13398437500000002,1.09984375,5.382e-06,
0.92796875,0.13398437500000002,1.12,5.3840000000000005e-06,
0.92,0.13198437500000001,1.11984375,5.386000000000001e-06,
0.931875,0.132,1.1196875,5.388e-06,
0.92796875,0.13,1.13984375,5.39e-06,
0.92403125,0.13,1.16,5.392e-06,
0.9198125,0.129984375,1.1595312500000001,5.394e-06,
0.9080625,0.12796875,1.14015625,5.3960000000000005e-06,
0.92425,0.128015625,1.159375,5.398000000000001e-06,
0.92396875,0.13003125000000001,1.12015625,5.4e-06,
0.92,0.13203125,1.17875,5.402e-06,
0.92,0.127984375,1.16,5.404e-06,
0.9239375,0.130015625,1.16,5.406e-06,
0.9319375,0.13003125000000001,1.15984375,5.4080000000000006e-06,
0.936,0.1319375,1.18015625,5.410000000000001e-06,
0.9280625,0.126,1.0996875,5.412e-06,
0.92809375,0.134,1.09890625,5.414e-06,
0.91590625,0.131953125,1.15984375,5.416e-06,
0.924125,0.12796875,1.13984375,5.4180000000000005e-06,
0.9239375,0.126,1.17984375,5.420000000000001e-06,
0.9240625,0.1280625,1.18,5.422e-06,
0.92796875,0.131953125,1.20015625,5.424e-06,
0.92403125,0.12796875,1.18015625,5.426e-06,
0.93203125,0.128,1.1428125,5.428e-06,
0.92796875,0.12,1.10015625,5.4300000000000005e-06,
0.93209375,0.124,1.2,5.432000000000001e-06,
0.91996875,0.129953125,1.1196875,5.434e-06,
0.93596875,0.12396875,1.1409375,5.436e-06,
0.9241875,0.13009375,1.1596875,5.438e-06,
0.923875,0.13,1.12,5.4400000000000004e-06,
0.93196875,0.1300625,1.139375,5.442000000000001e-06,
0.928,0.12396875,1.1400000000000001,5.444000000000001e-06,
0.9360625,0.124015625,1.1796875,5.446e-06,
0.9319375,0.124015625,1.19984375,5.448e-06,
0.9239375,0.126,1.1396875,5.45e-06,
0.92,0.126046875,1.1396875,5.4520000000000005e-06,
0.916,0.130015625,1.14015625,5.454000000000001e-06,
0.92,0.121875,1.1204687500000001,5.456e-06,
0.92,0.120125,1.119375,5.458e-06,
0.92,0.128015625,1.19984375,5.46e-06,
0.932,0.121984375,1.15984375,5.462e-06,
0.924,0.12596875,1.19984375,5.4640000000000005e-06,
0.93203125,0.11787500000000001,1.1400000000000001,5.466000000000001e-06,
0.93196875,0.124,1.19796875,5.468e-06,
0.93603125,0.12996875,1.2,5.47e-06,
0.924,0.12396875,1.18,5.472e-06,
0.916,0.124015625,1.2007812500000001,5.4740000000000004e-06,
0.92009375,0.126046875,1.240625,5.476000000000001e-06,
0.92796875,0.128,1.2396875,5.478000000000001e-06,
