2.946e-07	0.044040624999999944
2.948e-07	0.041853124999999936
2.9500000000000003e-07	0.085603125
2.952e-07	-0.03470937500000004
2.954e-07	0.0827906249999999
2.956e-07	0.12029062499999998
2.958e-07	0.1659156249999999
2.96e-07	-0.03658437500000011
2.962e-07	0.20372812499999993
2.9640000000000003e-07	0.08685312499999998
2.966e-07	0.164353125
2.968e-07	0.04716562499999999
2.97e-07	0.08466562499999997
2.972e-07	0.006540624999999967
2.974e-07	0.04435312499999988
2.976e-07	0.0031031249999999844
2.9780000000000003e-07	0.12435312499999995
2.98e-07	0.16654062499999994
2.982e-07	0.08591562499999994
2.984e-07	0.0409156249999999
2.986e-07	0.08529062499999995
2.988e-07	0.005603124999999931
2.99e-07	0.003728124999999971
2.9920000000000003e-07	-0.07908437499999998
2.994e-07	0.08341562499999988
2.996e-07	0.04122812499999995
2.998e-07	0.1659156249999999
3e-07	-0.034396875000000104
3.002e-07	0.08435312499999992
3.004e-07	-0.03564687500000008
3.0060000000000003e-07	0.16341562499999995
3.008e-07	0.16404062499999994
3.01e-07	0.08404062499999998
3.012e-07	0.20622812499999993
3.014e-07	0.1137281249999999
3.016e-07	0.04622812499999995
3.018e-07	0.16560312499999996
3.0200000000000003e-07	0.164353125
3.022e-07	0.12247812499999994
3.024e-07	0.043728124999999896
3.026e-07	0.20029062499999994
3.028e-07	0.24466562499999994
3.03e-07	0.16997812499999998
3.032e-07	0.045915625000000015
3.0340000000000003e-07	0.0827906249999999
3.036e-07	0.08185312499999997
3.038e-07	0.13091562499999998
3.04e-07	0.004978124999999944
3.0420000000000004e-07	0.1446656249999999
3.044e-07	0.14497812499999996
3.046e-07	0.0771656249999999
3.0480000000000003e-07	0.18747812499999994
3.05e-07	0.1787281249999999
3.052e-07	0.11935312499999995
3.054e-07	0.14341562499999994
3.0560000000000004e-07	0.06091562499999992
3.058e-07	0.20779062499999995
3.06e-07	0.07966562499999996
3.0620000000000003e-07	0.085603125
3.064e-07	0.04466562499999993
3.066e-07	0.08435312499999992
3.068e-07	0.12341562499999997
3.0700000000000004e-07	0.20466562499999996
3.072e-07	0.16497812499999998
3.074e-07	0.08529062499999995
3.0760000000000003e-07	-0.0762718750000001
3.078e-07	-0.03564687500000008
3.08e-07	-0.07564687500000011
3.082e-07	0.04935312499999989
3.0840000000000004e-07	0.0877906249999999
3.086e-07	0.07466562499999996
3.088e-07	-0.11595937500000009
3.0900000000000003e-07	0.05029062499999992
3.092e-07	0.08404062499999998
3.094e-07	0.08216562499999991
3.096e-07	0.045915625000000015
3.0980000000000003e-07	0.08247812499999996
3.1e-07	0.003415624999999922
3.102e-07	0.04560312499999997
3.1040000000000003e-07	0.0487281249999999
3.106e-07	0.12466562499999995
3.108e-07	0.03185312499999993
3.11e-07	0.057478124999999936
3.1120000000000003e-07	0.07029062499999994
3.114e-07	-0.07439687500000014
3.116e-07	0.05529062499999993
3.118e-07	-0.00189687500000002
3.12e-07	0.005290624999999882
3.122e-07	0.008415624999999927
3.124e-07	-0.01564687500000006
3.1260000000000003e-07	-0.16658437500000012
3.128e-07	-0.061271874999999976
3.13e-07	0.08341562499999988
3.132e-07	0.0015406249999999622
3.134e-07	-0.007209375000000073
3.136e-07	-0.11814687499999998
3.138e-07	-0.030021874999999976
3.1400000000000003e-07	-0.030021874999999976
3.142e-07	0.04279062499999997
3.144e-07	-0.03845937500000007
3.146e-07	-0.041896875000000056
3.148e-07	-0.11470937500000011
3.15e-07	-0.03283437500000008
3.152e-07	-0.034084375000000056
3.1540000000000003e-07	0.0012281249999999133
3.156e-07	-0.11908437500000002
3.158e-07	-0.11439687500000006
3.16e-07	-0.07564687500000011
3.162e-07	-0.15470937500000004
3.164e-07	-0.15564687500000007
3.166e-07	-0.11564687500000004
3.1680000000000003e-07	-0.15564687500000007
3.17e-07	-0.07752187500000007
3.172e-07	-0.03564687500000008
3.174e-07	-0.07877187500000005
3.176e-07	-0.11814687499999998
3.178e-07	-0.07533437500000006
3.18e-07	-0.15252187500000014
3.1820000000000003e-07	-0.120334375
3.184e-07	-0.03564687500000008
3.186e-07	-0.12845937500000015
3.188e-07	-0.24158437500000007
3.1900000000000004e-07	-0.11127187500000002
3.192e-07	-0.03564687500000008
3.194e-07	-0.11377187500000008
3.1960000000000003e-07	-0.19595937500000005
3.198e-07	-0.15689687500000005
3.2e-07	-0.11595937500000009
3.202e-07	-0.07564687500000011
3.2040000000000004e-07	-0.035959375000000016
3.206e-07	-0.03314687500000002
3.208e-07	-0.07470937500000008
3.2100000000000003e-07	-0.11283437500000004
3.212e-07	-0.1956468750000001
3.214e-07	-0.15533437500000014
3.216e-07	-0.155959375
3.2180000000000004e-07	-0.07533437500000006
3.22e-07	-0.11720937500000017
3.222e-07	-0.1537718750000001
3.2240000000000003e-07	-0.035959375000000016
3.226e-07	-0.07502187500000002
3.228e-07	-0.04470937500000005
3.23e-07	-0.19533437500000017
3.2320000000000004e-07	-0.028771875000000002
3.234e-07	-0.03564687500000008
3.236e-07	-0.03658437500000011
3.2380000000000003e-07	-0.15752187500000014
3.24e-07	-0.1934593750000001
3.242e-07	-0.0762718750000001
3.244e-07	-0.11689687500000001
3.2460000000000003e-07	-0.03314687500000002
3.248e-07	0.004040624999999909
3.25e-07	-0.07720937500000014
3.2520000000000003e-07	-0.15127187500000006
3.254e-07	0.0046656249999998956
3.256e-07	-0.150959375
3.258e-07	-0.15533437500000014
3.2600000000000003e-07	-0.11564687500000004
3.262e-07	-0.03564687500000008
3.264e-07	-0.0762718750000001
3.266e-07	-0.034396875000000104
3.268e-07	-0.03564687500000008
3.27e-07	-0.03564687500000008
3.272e-07	-0.08095937500000006
3.2740000000000003e-07	-0.155959375
3.276e-07	-0.11564687500000004
3.278e-07	-0.155959375
3.28e-07	-0.15845937499999996
3.282e-07	-0.23564687500000014
3.284e-07	-0.1543968750000001
3.286e-07	-0.07720937500000014
3.2880000000000003e-07	-0.15564687500000007
3.29e-07	-0.0762718750000001
3.292e-07	-0.198459375
3.294e-07	-0.15533437500000014
3.296e-07	-0.23533437499999998
3.298e-07	-0.195021875
3.3e-07	-0.15627187500000017
3.3020000000000003e-07	-0.03689687500000005
3.304e-07	-0.1940843750000001
3.306e-07	-0.11627187500000014
3.308e-07	-0.23595937500000008
3.31e-07	-0.20220937500000002
3.312e-07	-0.11689687500000001
3.314e-07	-0.11283437500000004
3.3160000000000003e-07	-0.19377187500000004
3.318e-07	-0.198459375
3.32e-07	-0.1643968750000001
3.322e-07	-0.07377187500000004
3.3240000000000004e-07	-0.0762718750000001
3.326e-07	-0.07752187500000007
3.328e-07	-0.03970937500000005
3.3300000000000003e-07	-0.03345937500000007
3.332e-07	-0.0734593750000001
3.334e-07	-0.0762718750000001
3.336e-07	-0.07533437500000006
3.3380000000000004e-07	-0.0762718750000001
3.34e-07	-0.07377187500000004
3.342e-07	-0.11470937500000011
3.3440000000000003e-07	-0.12064687500000004
3.346e-07	-0.03377187500000001
3.348e-07	-0.19595937500000005
3.35e-07	0.002165624999999949
3.3520000000000004e-07	0.005603124999999931
3.354e-07	0.04435312499999988
3.356e-07	0.004040624999999909
3.3580000000000003e-07	0.004978124999999944
3.36e-07	-0.19533437500000017
3.362e-07	-0.03564687500000008
3.364e-07	-0.11283437500000004
3.3660000000000004e-07	-0.0762718750000001
3.368e-07	-0.15002187500000008
3.37e-07	-0.11627187500000014
3.3720000000000003e-07	-0.00189687500000002
3.374e-07	0.08435312499999992
3.376e-07	0.08310312499999994
3.378e-07	0.12435312499999995
3.3800000000000004e-07	0.05154062500000001
3.382e-07	0.005290624999999882
3.384e-07	0.003415624999999922
3.3860000000000003e-07	0.044040624999999944
3.388e-07	-0.03345937500000007
3.39e-07	0.003415624999999922
3.392e-07	0.04247812499999992
3.3940000000000003e-07	0.08372812499999993
3.396e-07	0.08185312499999997
3.398e-07	0.08435312499999992
3.4000000000000003e-07	-0.03658437500000011
3.402e-07	0.12372812499999991
3.404e-07	0.08404062499999998
3.406e-07	0.044040624999999944
3.4080000000000003e-07	0.12810312499999993
3.41e-07	0.15716562499999992
3.412e-07	0.04497812499999998
3.414e-07	0.16466562499999993
3.416e-07	0.04435312499999988
3.418e-07	0.005290624999999882
3.42e-07	0.08341562499999988
3.4220000000000003e-07	0.12247812499999994
3.424e-07	0.20372812499999993
3.426e-07	0.16872812499999995
3.428e-07	0.08466562499999997
3.43e-07	0.12310312499999992
3.432e-07	0.12154062499999996
3.434e-07	0.20279062499999995
3.4360000000000003e-07	0.13247812499999995
3.438e-07	0.12779062499999994
3.44e-07	0.025915624999999998
3.442e-07	-0.009396875000000082
3.444e-07	0.14685312499999992
3.446e-07	0.135290625
3.448e-07	0.13841562499999993
3.4500000000000003e-07	0.24872812499999997
3.452e-07	0.21091562499999994
3.454e-07	0.36466562499999994
3.456e-07	0.16060312499999996
3.458e-07	0.2440406249999999
3.46e-07	0.08310312499999994
3.462e-07	0.2849781249999999
3.4640000000000003e-07	0.1652906249999999
3.466e-07	0.2043531249999999
3.468e-07	0.12435312499999995
3.47e-07	0.20404062499999998
3.4720000000000004e-07	0.16404062499999994
3.474e-07	0.1262281249999999
3.476e-07	0.2043531249999999
3.4780000000000003e-07	0.12154062499999996
3.48e-07	0.1709156249999999
3.482e-07	0.20466562499999996
3.484e-07	0.16122812499999994
3.4860000000000004e-07	0.12779062499999994
3.488e-07	0.28372812499999994
3.49e-07	0.23966562499999994
3.4920000000000003e-07	0.20466562499999996
3.494e-07	0.20404062499999998
3.496e-07	0.16122812499999994
3.498e-07	0.07654062499999992
3.5000000000000004e-07	0.09497812500000002
3.502e-07	0.247478125
3.504e-07	0.15654062499999993
3.5060000000000003e-07	0.21310312499999995
3.508e-07	0.24841562499999992
3.51e-07	0.23185312499999994
3.512e-07	0.1187281249999999
3.5140000000000004e-07	0.17029062499999992
3.516e-07	0.10091562499999995
3.518e-07	0.06029062499999993
3.5200000000000003e-07	0.20779062499999995
3.522e-07	0.011228124999999922
3.524e-07	-0.024084375000000047
3.526e-07	0.16872812499999995
3.5280000000000004e-07	0.12747812499999994
3.53e-07	0.20310312499999994
3.532e-07	0.11997812499999994
3.5340000000000003e-07	0.21716562499999992
3.536e-07	0.24310312499999998
3.538e-07	0.24560312499999998
3.54e-07	0.24029062499999992
3.5420000000000004e-07	0.1559156249999999
3.544e-07	0.17716562499999994
3.546e-07	0.28435312499999993
3.5480000000000003e-07	0.20091562499999993
3.55e-07	0.2043531249999999
3.552e-07	0.1627906249999999
3.554e-07	0.20685312499999992
3.5560000000000003e-07	0.3243531249999999
3.558e-07	0.20560312499999994
3.56e-07	0.2043531249999999
3.562e-07	0.2043531249999999
3.564e-07	0.12372812499999991
3.566e-07	0.24310312499999998
3.568e-07	0.20404062499999998
3.5700000000000003e-07	0.24216562499999994
3.572e-07	0.09029062499999996
3.574e-07	0.12247812499999994
3.576e-07	0.12591562499999998
3.578e-07	0.12247812499999994
3.58e-07	0.1659156249999999
3.582e-07	0.0927906249999999
3.5840000000000003e-07	0.11091562499999996
3.586e-07	0.16341562499999995
3.588e-07	0.12404062499999996
3.59e-07	0.2440406249999999
3.592e-07	0.12247812499999994
3.594e-07	0.1218531249999999
3.596e-07	0.20404062499999998
3.5980000000000003e-07	0.16404062499999994
3.6e-07	0.2043531249999999
3.602e-07	0.15872812499999994
3.604e-07	0.24716562499999994
3.6060000000000004e-07	0.008415624999999927
3.608e-07	0.12216562499999994
3.61e-07	0.1602906249999999
3.6120000000000003e-07	0.004978124999999944
3.614e-07	0.08497812500000002
3.616e-07	0.12341562499999997
3.618e-07	0.08497812500000002
3.6200000000000004e-07	0.20372812499999993
3.622e-07	0.2390406249999999
3.624e-07	0.03747812499999992
3.6260000000000003e-07	0.12466562499999995
3.628e-07	0.041853124999999936
3.63e-07	0.12435312499999995
3.632e-07	0.12372812499999991
3.6340000000000004e-07	0.08310312499999994
3.636e-07	0.046540625
3.638e-07	0.16560312499999996
3.6400000000000003e-07	-0.0025218750000000068
3.642e-07	0.0877906249999999
3.644e-07	0.16497812499999998
3.646e-07	0.16372812499999995
3.6480000000000004e-07	0.12560312499999993
3.65e-07	0.16372812499999995
3.652e-07	0.045915625000000015
3.6540000000000003e-07	0.044040624999999944
3.656e-07	-0.03564687500000008
3.658e-07	0.08435312499999992
3.66e-07	0.0068531250000000155
3.6620000000000004e-07	0.1659156249999999
3.664e-07	0.04341562499999996
3.666e-07	0.04435312499999988
3.6680000000000003e-07	-0.04095937500000002
3.67e-07	-0.07658437500000004
3.672e-07	-0.029084375000000162
3.674e-07	0.08404062499999998
3.6760000000000004e-07	-0.08408437499999999
3.678e-07	-0.11564687500000004
3.68e-07	-0.07408437499999998
3.6820000000000003e-07	0.041853124999999936
3.684e-07	-0.15564687500000007
3.686e-07	0.04997812499999987
3.688e-07	-0.0009593750000000956
3.6900000000000004e-07	-0.035959375000000016
3.692e-07	-0.11439687500000006
3.694e-07	-0.23533437499999998
3.6960000000000003e-07	-0.0762718750000001
3.698e-07	-0.11845937500000014
3.7e-07	-0.23689687500000012
3.702e-07	-0.11720937500000017
3.7040000000000003e-07	-0.19627187499999998
3.706e-07	-0.2787718750000001
3.708e-07	-0.1956468750000001
3.7100000000000003e-07	-0.240334375
3.712e-07	-0.0762718750000001
3.714e-07	-0.257521875
3.716e-07	-0.20783437500000013
3.7180000000000003e-07	-0.1550218750000001
3.72e-07	-0.1153343750000001
3.722e-07	-0.18908437500000008
3.724e-07	-0.24845937500000004
3.726e-07	-0.08377187500000005
3.728e-07	-0.07408437499999998
3.73e-07	-0.07439687500000014
3.7320000000000003e-07	-0.15283437500000008
3.734e-07	-0.190021875
3.736e-07	-0.27908437500000005
3.738e-07	-0.19627187499999998
3.74e-07	-0.23783437500000004
3.742e-07	-0.11658437500000007
3.744e-07	-0.23095937500000008
3.7460000000000003e-07	-0.19658437500000014
3.748e-07	-0.195021875
3.75e-07	-0.1956468750000001
3.752e-07	-0.19689687500000008
3.7540000000000004e-07	-0.1550218750000001
3.756e-07	-0.3568968750000001
3.758e-07	-0.11564687500000004
3.7600000000000003e-07	-0.15220937499999998
3.762e-07	-0.11658437500000007
3.764e-07	-0.12002187500000006
3.766e-07	-0.07470937500000008
3.7680000000000004e-07	-0.23564687500000014
3.77e-07	-0.07564687500000011
3.772e-07	-0.11314687499999998
3.7740000000000003e-07	-0.0762718750000001
3.776e-07	-0.11283437500000004
3.778e-07	-0.15189687500000004
3.78e-07	-0.27564687499999996
3.7820000000000004e-07	-0.1956468750000001
3.784e-07	-0.3128343750000001
3.786e-07	-0.23627187500000002
3.7880000000000003e-07	-0.274396875
3.79e-07	-0.23658437499999996
3.792e-07	-0.237521875
3.794e-07	-0.1956468750000001
3.7960000000000004e-07	-0.23564687500000014
3.798e-07	-0.19595937500000005
3.8e-07	-0.1956468750000001
3.8020000000000003e-07	-0.19595937500000005
3.804e-07	-0.15283437500000008
3.806e-07	-0.12158437500000008
3.808e-07	-0.23502187500000005
3.8100000000000004e-07	-0.0734593750000001
3.812e-07	-0.07564687500000011
3.814e-07	-0.11814687499999998
3.8160000000000003e-07	-0.23595937500000008
3.818e-07	-0.11814687499999998
3.82e-07	-0.1153343750000001
3.822e-07	-0.11502187500000005
3.8240000000000004e-07	-0.1543968750000001
3.826e-07	-0.155959375
3.828e-07	-0.15627187500000017
3.8300000000000003e-07	-0.1828343750000001
3.832e-07	-0.31752187500000006
3.834e-07	-0.17408437500000007
3.836e-07	-0.1762718750000002
3.8380000000000004e-07	-0.26845937500000006
3.84e-07	-0.26970937500000014
3.842e-07	-0.08720937500000014
3.8440000000000003e-07	-0.14283437500000007
3.846e-07	-0.12064687500000004
3.848e-07	-0.1750218750000001
3.85e-07	-0.1934593750000001
3.8520000000000003e-07	-0.11283437500000004
3.854e-07	-0.07845937500000011
3.856e-07	-0.1934593750000001
3.8580000000000003e-07	-0.1550218750000001
3.86e-07	-0.11595937500000009
3.862e-07	-0.11627187500000014
3.864e-07	-0.11627187500000014
3.8660000000000003e-07	-0.07533437500000006
3.868e-07	-0.15564687500000007
3.87e-07	-0.07564687500000011
3.872e-07	-0.15564687500000007
3.874e-07	-0.11752187500000011
3.876e-07	-0.19470937500000007
3.878e-07	-0.11752187500000011
3.8800000000000003e-07	-0.23720937500000006
3.882e-07	-0.1515843750000001
3.884e-07	-0.15533437500000014
3.886e-07	-0.23845937500000003
3.8880000000000004e-07	-0.18408437500000008
3.89e-07	-0.07502187500000002
3.892e-07	-0.1600218750000001
3.8940000000000003e-07	-0.2425218750000001
3.896e-07	-0.22377187500000006
3.898e-07	-0.02314687500000001
3.9e-07	-0.03470937500000004
3.9020000000000004e-07	-2.187500000006004e-05
3.904e-07	-0.12720937500000018
3.906e-07	-0.15189687500000004
3.9080000000000003e-07	-0.053771875000000025
3.91e-07	-0.004084375000000029
3.912e-07	-0.18439687500000013
3.914e-07	-0.11783437500000005
3.9160000000000004e-07	0.12654062499999996
3.918e-07	-0.10314687499999997
3.92e-07	-0.06533437500000006
3.9220000000000003e-07	0.04529062499999992
3.924e-07	0.0018531249999999
3.926e-07	0.0009156249999998645
3.928e-07	-0.03502187499999998
3.9300000000000004e-07	0.007165624999999953
3.932e-07	0.055915625000000024
3.934e-07	0.16497812499999998
3.9360000000000003e-07	0.029665624999999918
3.938e-07	-0.028771875000000002
3.94e-07	0.09435312499999993
3.942e-07	0.032165624999999975
3.9440000000000004e-07	-0.11845937500000014
3.946e-07	-0.022834375000000073
3.948e-07	0.0827906249999999
3.9500000000000003e-07	0.003728124999999971
3.952e-07	0.08372812499999993
3.954e-07	0.08435312499999992
3.956e-07	0.08435312499999992
3.9580000000000004e-07	0.04435312499999988
3.96e-07	0.16404062499999994
3.962e-07	0.08529062499999995
3.9640000000000003e-07	0.12279062499999993
3.966e-07	0.16122812499999994
3.968e-07	0.08185312499999997
3.97e-07	0.16497812499999998
3.9720000000000004e-07	0.009040624999999913
3.974e-07	0.07841562499999988
3.976e-07	0.12591562499999998
3.9780000000000003e-07	0.0643531249999999
3.98e-07	-0.010646875000000056
3.982e-07	0.16779062499999992
3.984e-07	0.164353125
3.9860000000000004e-07	0.16247812499999997
3.988e-07	0.20310312499999994
3.99e-07	0.046540625
3.9920000000000003e-07	0.08310312499999994
3.994e-07	0.12404062499999996
3.996e-07	0.12404062499999996
3.998e-07	0.2043531249999999
4.0000000000000003e-07	0.16372812499999995
4.002e-07	0.20654062499999998
4.004e-07	0.08404062499999998
4.0060000000000003e-07	0.2043531249999999
4.008e-07	0.08466562499999997
4.01e-07	0.24591562499999992
4.012e-07	0.282165625
4.0140000000000003e-07	0.08185312499999997
4.016e-07	0.12404062499999996
4.018e-07	0.16154062499999994
4.02e-07	0.03466562499999992
4.022e-07	0.08841562499999989
4.024e-07	0.20216562499999996
4.026e-07	0.08435312499999992
4.0280000000000003e-07	0.24685312499999995
4.03e-07	0.28279062499999996
4.032e-07	0.12154062499999996
4.034e-07	0.08247812499999996
4.0360000000000004e-07	0.16841562499999996
4.038e-07	0.2049781249999999
4.04e-07	0.24497812499999994
4.0420000000000003e-07	0.2440406249999999
4.044e-07	0.24435312499999995
4.046e-07	0.24435312499999995
4.048e-07	0.24466562499999994
4.0500000000000004e-07	0.20372812499999993
4.052e-07	0.12435312499999995
4.054e-07	0.12435312499999995
4.0560000000000003e-07	0.21466562499999992
4.058e-07	0.3656031249999999
4.06e-07	0.28341562499999995
4.062e-07	0.24372812499999996
4.0640000000000004e-07	0.20685312499999992
4.066e-07	0.28372812499999994
4.068e-07	0.20216562499999996
4.0700000000000003e-07	0.20404062499999998
4.072e-07	0.12247812499999994
4.074e-07	0.164353125
4.076e-07	0.16404062499999994
4.0780000000000004e-07	0.12279062499999993
4.08e-07	0.08435312499999992
4.082e-07	0.12341562499999997
4.0840000000000003e-07	0.08685312499999998
4.086e-07	0.16185312499999993
4.088e-07	0.04435312499999988
4.09e-07	0.1652906249999999
4.0920000000000004e-07	0.08435312499999992
4.094e-07	0.12435312499999995
4.096e-07	0.04716562499999999
4.0980000000000003e-07	0.04341562499999996
4.1e-07	0.08435312499999992
4.102e-07	0.090603125
4.104e-07	0.0027906249999999355
4.1060000000000004e-07	0.19841562499999998
4.108e-07	0.12872812499999992
4.11e-07	0.11310312499999992
4.1120000000000003e-07	0.1652906249999999
4.114e-07	0.16685312499999994
4.116e-07	0.242478125
4.118e-07	0.08685312499999998
4.1200000000000004e-07	0.22404062499999988
4.122e-07	0.18341562499999997
4.124e-07	-0.04095937500000002
4.1260000000000003e-07	0.19466562499999995
4.128e-07	0.16685312499999994
4.13e-07	0.20716562499999996
4.132e-07	0.08435312499999992
4.1340000000000004e-07	0.164353125
4.136e-07	0.044040624999999944
4.138e-07	0.1652906249999999
4.1400000000000003e-07	-0.03314687500000002
4.142e-07	0.12310312499999992
4.144e-07	0.04497812499999998
4.146e-07	0.12466562499999995
4.1480000000000004e-07	0.004040624999999909
4.15e-07	0.16404062499999994
4.152e-07	0.044040624999999944
4.1540000000000003e-07	0.164353125
4.156e-07	0.00591562499999998
4.158e-07	0.16216562499999992
4.16e-07	0.12872812499999992
4.1620000000000003e-07	0.12435312499999995
4.164e-07	0.046540625
4.166e-07	0.04435312499999988
4.168e-07	0.0009156249999998645
4.1700000000000004e-07	0.08497812500000002
4.172e-07	-0.07220937500000002
4.174e-07	0.0409156249999999
4.1760000000000003e-07	0.04497812499999998
4.178e-07	0.04310312499999991
4.18e-07	-0.07752187500000007
4.182e-07	0.0827906249999999
4.1840000000000004e-07	0.047790624999999975
4.186e-07	0.007165624999999953
4.188e-07	-0.07908437499999998
4.1900000000000003e-07	0.04435312499999988
4.192e-07	-0.034084375000000056
4.194e-07	0.004353124999999958
4.196e-07	-0.036271875000000064
4.1980000000000004e-07	-0.11564687500000004
4.2e-07	-0.07189687500000008
4.202e-07	0.04810312499999991
4.2040000000000003e-07	0.04435312499999988
4.206e-07	0.04341562499999996
4.208e-07	-0.03564687500000008
4.21e-07	0.04560312499999997
4.2120000000000004e-07	0.04497812499999998
4.214e-07	0.004353124999999958
4.216e-07	0.004978124999999944
4.2180000000000003e-07	-0.07470937500000008
4.22e-07	-0.03689687500000005
4.222e-07	-0.07220937500000002
4.224e-07	-0.11689687500000001
4.2260000000000004e-07	-0.07470937500000008
4.228e-07	-0.09158437500000005
4.23e-07	0.051853124999999944
4.2320000000000003e-07	-0.2018968750000001
4.234e-07	-0.1487718750000001
4.236e-07	0.04341562499999996
4.238e-07	0.0015406249999999622
4.2400000000000004e-07	0.10841562499999996
4.242e-07	0.06810312499999993
4.244e-07	0.017165624999999962
4.2460000000000003e-07	-0.03689687500000005
4.248e-07	0.004978124999999944
4.25e-07	-0.03845937500000007
4.252e-07	-0.111896875
4.2540000000000004e-07	-0.195021875
4.256e-07	-0.07689687500000009
4.258e-07	-0.11814687499999998
4.2600000000000003e-07	-0.155959375
4.262e-07	-0.11564687500000004
4.264e-07	-0.155959375
4.266e-07	-0.155959375
4.2680000000000004e-07	-0.15564687500000007
4.27e-07	-0.03283437500000008
4.272e-07	-0.03314687500000002
4.2740000000000003e-07	-0.04752187500000005
4.276e-07	-0.23283437500000004
4.278e-07	0.00779062499999994
4.28e-07	-0.1550218750000001
4.2820000000000004e-07	-0.1515843750000001
4.284e-07	-0.11689687500000001
4.286e-07	-0.15877187500000012
4.2880000000000003e-07	-0.19720937500000002
4.29e-07	-0.19095937500000004
4.292e-07	-0.11220937500000006
4.294e-07	-0.11877187500000008
4.2960000000000004e-07	-0.11095937500000008
4.298e-07	-0.018771875000000104
4.3e-07	-0.012834375000000064
4.3020000000000003e-07	-0.19939687500000003
4.304e-07	-0.11064687500000003
4.306e-07	-0.20595937500000006
4.308e-07	-0.18439687500000013
4.3100000000000003e-07	-0.1075218750000001
4.312e-07	-0.13470937500000013
4.314e-07	-0.29470937499999994
4.3160000000000003e-07	-0.2625218750000001
4.3180000000000004e-07	-0.07064687500000011
4.32e-07	-0.0656468750000001
4.322e-07	-0.014084375000000038
4.3240000000000003e-07	-0.2543968750000002
4.326e-07	-0.143146875
4.328e-07	-0.15814687500000002
4.33e-07	-0.20720937500000003
4.3320000000000004e-07	-0.31314687500000005
4.334e-07	-0.18595937500000004
4.336e-07	-0.20033437500000006
4.3380000000000003e-07	-0.24002187500000005
4.34e-07	-0.27252187500000014
4.342e-07	-0.14627187500000016
4.344e-07	-0.11908437500000002
4.3460000000000004e-07	-0.195021875
4.348e-07	-0.11564687500000004
4.35e-07	-0.274396875
4.3520000000000003e-07	-0.23564687500000014
4.354e-07	-0.1956468750000001
4.356e-07	-0.11502187500000005
4.358e-07	-0.19627187499999998
4.3600000000000004e-07	-0.0762718750000001
4.362e-07	-0.1600218750000001
4.364e-07	-0.12283437500000005
4.3660000000000003e-07	-0.07439687500000014
4.368e-07	-0.19095937500000004
4.37e-07	-0.19939687500000003
4.372e-07	-0.1487718750000001
4.3740000000000004e-07	-0.25408437500000003
4.376e-07	-0.07033437499999995
4.378e-07	-0.280334375
4.3800000000000003e-07	-0.1565843750000001
4.382e-07	-0.03502187499999998
4.384e-07	-0.11720937500000017
4.386e-07	-0.11845937500000014
4.3880000000000004e-07	-0.03533437500000014
4.39e-07	-0.11595937500000009
4.392e-07	-0.03689687500000005
4.3940000000000003e-07	-0.02564687500000007
4.396e-07	-0.1934593750000001
4.398e-07	-0.11970937500000012
4.4e-07	-0.036271875000000064
4.4020000000000004e-07	-0.07970937500000008
4.404e-07	-0.23533437499999998
4.406e-07	-0.11408437500000002
4.4080000000000003e-07	0.0031031249999999844
4.41e-07	-0.15627187500000017
4.412e-07	-0.036271875000000064
4.414e-07	-0.040334375000000144
4.4160000000000004e-07	-0.15408437500000005
4.418e-07	-0.07689687500000009
4.42e-07	-0.19689687500000008
4.4220000000000003e-07	-0.07564687500000011
4.424e-07	-0.11689687500000001
4.426e-07	-0.11502187500000005
4.428e-07	-0.034396875000000104
4.4300000000000004e-07	-0.03533437500000014
4.432e-07	-0.03377187500000001
4.434e-07	0.005290624999999882
4.4360000000000003e-07	0.0031031249999999844
4.438e-07	-0.03564687500000008
4.44e-07	0.047790624999999975
4.442e-07	0.04341562499999996
4.4440000000000004e-07	-0.03564687500000008
4.446e-07	-0.036271875000000064
4.448e-07	-0.11564687500000004
4.4500000000000003e-07	0.004353124999999958
4.4520000000000004e-07	0.04435312499999988
4.454e-07	-2.187500000006004e-05
4.456e-07	-0.11564687500000004
4.4580000000000003e-07	-0.034396875000000104
4.46e-07	-0.040334375000000144
4.462e-07	-0.072834375
4.4640000000000003e-07	0.04716562499999999
4.4660000000000004e-07	0.004040624999999909
4.468e-07	0.00591562499999998
4.47e-07	0.004040624999999909
4.4720000000000003e-07	-0.03502187499999998
4.474e-07	0.0015406249999999622
4.476e-07	-0.19595937500000005
4.478e-07	-0.028146875000000127
4.4800000000000004e-07	-0.00189687500000002
4.482e-07	-0.11627187500000014
4.484e-07	-0.036271875000000064
4.4860000000000003e-07	-0.03658437500000011
4.488e-07	0.004040624999999909
4.49e-07	0.04247812499999992
4.492e-07	-0.1153343750000001
4.4940000000000004e-07	0.0024781249999999977
4.496e-07	-0.03533437500000014
4.498e-07	0.07685312499999997
4.5000000000000003e-07	0.12372812499999991
4.502e-07	0.12341562499999997
4.504e-07	0.08966562499999997
4.506e-07	-0.106896875
4.5080000000000004e-07	-0.04439687500000011
4.51e-07	0.007165624999999953
4.512e-07	0.16622812499999995
4.5140000000000003e-07	0.05529062499999993
4.516e-07	-0.043771875000000016
4.518e-07	0.07747812499999995
4.52e-07	0.08747812499999996
4.5220000000000004e-07	0.08216562499999991
4.524e-07	0.12216562499999994
4.526e-07	0.096228125
4.5280000000000003e-07	-0.07783437500000001
4.53e-07	0.08122812499999998
4.532e-07	0.08654062499999993
