CH1,CH4,time,Ts
110.0,-0.4,0.03602,
109.0,-0.5,0.03604,
108.0,-0.5,0.03606,
107.0,-0.6000000000000001,0.03608,
107.0,-0.5,0.0361,
107.0,-0.5,0.036120000000000006,
109.0,-0.5,0.036140000000000005,
106.0,-0.7000000000000001,0.036160000000000005,
110.0,-0.5,0.036180000000000004,
108.0,-0.4,0.0362,
109.0,-0.5,0.03622,
107.0,-0.5,0.03624,
108.0,-0.6000000000000001,0.03626,
109.0,-0.4,0.03628,
109.0,-0.6000000000000001,0.036300000000000006,
110.0,-0.5,0.036320000000000005,
107.0,-0.5,0.036340000000000004,
108.0,-0.6000000000000001,0.03636,
110.0,-0.5,0.03638,
110.0,-0.4,0.0364,
109.0,-0.5,0.03642,
109.0,-0.6000000000000001,0.03644,
109.0,-0.6000000000000001,0.036460000000000006,
108.0,-0.6000000000000001,0.036480000000000005,
111.0,-0.7000000000000001,0.036500000000000005,
109.0,-0.5,0.036520000000000004,
108.0,-0.5,0.03654,
110.0,-0.5,0.03656,
110.0,-0.6000000000000001,0.03658,
110.0,-0.6000000000000001,0.0366,
110.0,-0.5,0.03662,
109.0,-0.4,0.036640000000000006,
111.0,-0.5,0.036660000000000005,
111.0,-0.5,0.036680000000000004,
110.0,-0.6000000000000001,0.0367,
108.0,-0.5,0.03672,
108.0,-0.6000000000000001,0.03674,
107.0,-0.6000000000000001,0.03676,
109.0,-0.5,0.03678,
110.0,-0.6000000000000001,0.036800000000000006,
108.0,-0.6000000000000001,0.036820000000000006,
109.0,-0.5,0.036840000000000005,
110.0,-0.4,0.036860000000000004,
111.0,-0.5,0.03688,
110.0,-0.7000000000000001,0.0369,
110.0,-0.6000000000000001,0.03692,
110.0,-0.5,0.03694,
109.0,-0.7000000000000001,0.03696,
110.0,-0.5,0.036980000000000006,
112.0,-0.6000000000000001,0.037000000000000005,
109.0,-0.7000000000000001,0.037020000000000004,
110.0,-0.6000000000000001,0.037040000000000003,
110.0,-0.7000000000000001,0.03706,
110.0,-0.6000000000000001,0.03708,
111.0,-0.5,0.0371,
110.0,-0.6000000000000001,0.03712,
110.0,-0.4,0.037140000000000006,
111.0,-0.6000000000000001,0.037160000000000006,
110.0,-0.6000000000000001,0.037180000000000005,
109.0,-0.4,0.037200000000000004,
112.0,-0.6000000000000001,0.03722,
110.0,-0.5,0.03724,
111.0,-0.5,0.03726,
110.0,-0.7000000000000001,0.03728,
110.0,-0.5,0.0373,
110.0,-0.6000000000000001,0.037320000000000006,
111.0,-0.5,0.037340000000000005,
111.0,-0.6000000000000001,0.037360000000000004,
111.0,-0.5,0.037380000000000004,
112.0,-0.6000000000000001,0.0374,
112.0,-0.6000000000000001,0.03742,
111.0,-0.4,0.03744,
113.0,-0.5,0.03746,
112.0,-0.7000000000000001,0.037480000000000006,
112.0,-0.6000000000000001,0.037500000000000006,
115.0,-0.9,0.037520000000000005,
113.0,-0.30000000000000004,0.037540000000000004,
42.0,-0.5,0.03756,
1.0,1.1,0.03758,
2.0,9.700000000000001,0.0376,
2.0,11.5,0.03762,
2.0,11.600000000000001,0.03764,
-1.0,11.5,0.037660000000000006,
1.0,11.5,0.037680000000000005,
1.0,11.700000000000001,0.037700000000000004,
0.0,11.700000000000001,0.037720000000000004,
1.0,11.600000000000001,0.03774,
2.0,11.600000000000001,0.03776,
2.0,11.5,0.03778,
-2.0,11.700000000000001,0.0378,
-1.0,11.600000000000001,0.037820000000000006,
-1.0,11.600000000000001,0.037840000000000006,
2.0,11.700000000000001,0.037860000000000005,
1.0,11.5,0.037880000000000004,
1.0,11.700000000000001,0.0379,
-1.0,11.700000000000001,0.03792,
-1.0,11.600000000000001,0.03794,
1.0,11.600000000000001,0.03796,
1.0,11.600000000000001,0.03798,
-1.0,11.700000000000001,0.038000000000000006,
1.0,11.600000000000001,0.038020000000000005,
0.0,11.700000000000001,0.038040000000000004,
-1.0,11.9,0.038060000000000004,
1.0,11.8,0.03808,
0.0,11.600000000000001,0.0381,
0.0,11.5,0.03812,
1.0,11.4,0.03814,
1.0,11.700000000000001,0.038160000000000006,
0.0,11.8,0.038180000000000006,
1.0,11.700000000000001,0.038200000000000005,
1.0,11.600000000000001,0.038220000000000004,
0.0,11.600000000000001,0.03824,
0.0,11.700000000000001,0.03826,
1.0,11.600000000000001,0.03828,
1.0,11.700000000000001,0.0383,
0.0,11.600000000000001,0.03832,
-1.0,11.600000000000001,0.038340000000000006,
-1.0,11.600000000000001,0.038360000000000005,
0.0,11.700000000000001,0.038380000000000004,
1.0,11.600000000000001,0.038400000000000004,
0.0,11.5,0.03842,
1.0,11.600000000000001,0.03844,
-1.0,11.600000000000001,0.03846,
0.0,11.5,0.03848,
-1.0,11.5,0.038500000000000006,
-1.0,11.8,0.038520000000000006,
1.0,11.5,0.038540000000000005,
1.0,11.700000000000001,0.038560000000000004,
1.0,11.600000000000001,0.03858,
-1.0,11.600000000000001,0.0386,
1.0,11.5,0.03862,
1.0,11.5,0.03864,
2.0,11.700000000000001,0.03866,
2.0,11.600000000000001,0.038680000000000006,
-1.0,11.600000000000001,0.038700000000000005,
2.0,11.3,0.038720000000000004,
2.0,11.600000000000001,0.038740000000000004,
0.0,11.5,0.03876,
2.0,11.700000000000001,0.03878,
-1.0,11.600000000000001,0.0388,
2.0,11.5,0.03882,
-1.0,11.5,0.038840000000000006,
1.0,11.700000000000001,0.038860000000000006,
-1.0,11.600000000000001,0.038880000000000005,
1.0,11.5,0.038900000000000004,
1.0,11.8,0.03892,
1.0,11.5,0.03894,
0.0,11.4,0.03896,
1.0,11.5,0.03898,
-1.0,11.5,0.039,
1.0,11.200000000000001,0.039020000000000006,
-1.0,10.100000000000001,0.039040000000000005,
-1.0,6.9,0.039060000000000004,
-2.0,-0.30000000000000004,0.039080000000000004,
-3.0,-0.6000000000000001,0.0391,
-4.0,-0.5,0.03912,
-2.0,-0.7000000000000001,0.03914,
54.0,-0.5,0.03916,
110.0,-0.5,0.039180000000000006,
112.0,-0.6000000000000001,0.039200000000000006,
110.0,-0.5,0.039220000000000005,
112.0,-0.7000000000000001,0.039240000000000004,
112.0,-0.6000000000000001,0.03926,
112.0,-0.5,0.03928,
113.0,-0.6000000000000001,0.0393,
113.0,-0.6000000000000001,0.03932,
112.0,-0.6000000000000001,0.03934,
112.0,-0.6000000000000001,0.039360000000000006,
113.0,-0.7000000000000001,0.039380000000000005,
112.0,-0.5,0.039400000000000004,
112.0,-0.5,0.039420000000000004,
113.0,-0.5,0.03944,
112.0,-0.6000000000000001,0.03946,
110.0,-0.5,0.03948,
113.0,-0.7000000000000001,0.0395,
114.0,-0.5,0.039520000000000007,
112.0,-0.6000000000000001,0.039540000000000006,
110.0,-0.5,0.039560000000000005,
113.0,-0.6000000000000001,0.039580000000000004,
112.0,-0.7000000000000001,0.0396,
113.0,-0.5,0.03962,
113.0,-0.9,0.03964,
113.0,-0.6000000000000001,0.03966,
112.0,-0.6000000000000001,0.03968,
111.0,-0.5,0.039700000000000006,
112.0,-0.7000000000000001,0.039720000000000005,
113.0,-0.5,0.039740000000000004,
114.0,-0.5,0.039760000000000004,
112.0,-0.30000000000000004,0.03978,
113.0,-0.6000000000000001,0.0398,
114.0,-0.7000000000000001,0.03982,
112.0,-0.7000000000000001,0.03984,
111.0,-0.6000000000000001,0.03986000000000001,
112.0,-0.6000000000000001,0.039880000000000006,
113.0,-0.5,0.039900000000000005,
113.0,-0.6000000000000001,0.039920000000000004,
112.0,-0.5,0.03994,
114.0,-0.4,0.03996,
112.0,-0.5,0.03998,
114.0,-0.4,0.04,
114.0,-0.5,0.04002,
113.0,-0.5,0.040040000000000006,
111.0,-0.5,0.040060000000000005,
112.0,-0.6000000000000001,0.040080000000000005,
112.0,-0.6000000000000001,0.040100000000000004,
112.0,-0.6000000000000001,0.04012,
114.0,-0.4,0.04014,
114.0,-0.4,0.04016,
113.0,-0.5,0.04018,
113.0,-0.7000000000000001,0.04020000000000001,
114.0,-0.6000000000000001,0.040220000000000006,
113.0,-0.4,0.040240000000000005,
114.0,-0.7000000000000001,0.040260000000000004,
115.0,-0.5,0.04028,
113.0,-0.7000000000000001,0.0403,
115.0,-0.5,0.04032,
115.0,-0.6000000000000001,0.04034,
114.0,-0.5,0.04036,
114.0,-0.7000000000000001,0.040380000000000006,
114.0,-0.6000000000000001,0.040400000000000005,
113.0,-0.6000000000000001,0.040420000000000005,
113.0,-0.7000000000000001,0.040440000000000004,
113.0,-0.4,0.04046,
114.0,-0.7000000000000001,0.04048,
114.0,-0.7000000000000001,0.0405,
115.0,-0.6000000000000001,0.04052,
113.0,-0.6000000000000001,0.04054000000000001,
113.0,-0.5,0.040560000000000006,
114.0,-0.5,0.040580000000000005,
115.0,-0.6000000000000001,0.040600000000000004,
115.0,-0.5,0.04062,
115.0,-0.7000000000000001,0.04064,
114.0,-0.6000000000000001,0.04066,
115.0,-0.6000000000000001,0.04068,
116.0,-0.7000000000000001,0.0407,
118.0,-0.6000000000000001,0.040720000000000006,
117.0,-0.7000000000000001,0.040740000000000005,
116.0,-0.30000000000000004,0.040760000000000005,
45.0,-0.5,0.040780000000000004,
1.0,1.3,0.0408,
1.0,11.700000000000001,0.04082,
1.0,11.5,0.04084,
0.0,11.600000000000001,0.04086,
-1.0,11.600000000000001,0.04088000000000001,
2.0,11.5,0.040900000000000006,
-1.0,11.5,0.040920000000000005,
1.0,11.600000000000001,0.040940000000000004,
3.0,11.700000000000001,0.04096,
-1.0,11.700000000000001,0.04098,
1.0,11.700000000000001,0.041,
1.0,11.600000000000001,0.04102,
2.0,11.700000000000001,0.04104,
1.0,11.8,0.041060000000000006,
0.0,11.700000000000001,0.041080000000000005,
-1.0,11.700000000000001,0.041100000000000005,
1.0,11.600000000000001,0.041120000000000004,
1.0,11.600000000000001,0.04114,
1.0,11.600000000000001,0.04116,
1.0,11.700000000000001,0.04118,
1.0,11.700000000000001,0.0412,
-1.0,11.5,0.04122000000000001,
1.0,11.600000000000001,0.041240000000000006,
-1.0,11.5,0.041260000000000005,
-1.0,11.700000000000001,0.041280000000000004,
1.0,11.5,0.0413,
0.0,11.600000000000001,0.04132,
-1.0,11.700000000000001,0.04134,
1.0,11.600000000000001,0.04136,
-1.0,11.600000000000001,0.04138,
-1.0,11.5,0.041400000000000006,
-1.0,11.700000000000001,0.041420000000000005,
-1.0,11.600000000000001,0.041440000000000005,
2.0,11.5,0.041460000000000004,
1.0,11.600000000000001,0.04148,
-1.0,11.600000000000001,0.0415,
1.0,11.5,0.04152,
0.0,11.5,0.04154,
0.0,11.4,0.04156000000000001,
-1.0,11.5,0.041580000000000006,
2.0,11.5,0.041600000000000005,
1.0,11.5,0.041620000000000004,
1.0,11.700000000000001,0.04164,
2.0,11.700000000000001,0.04166,
1.0,11.700000000000001,0.04168,
-1.0,11.5,0.0417,
1.0,11.600000000000001,0.04172,
0.0,11.600000000000001,0.041740000000000006,
-1.0,11.700000000000001,0.041760000000000005,
2.0,11.600000000000001,0.041780000000000005,
2.0,11.5,0.041800000000000004,
2.0,11.600000000000001,0.04182,
0.0,11.700000000000001,0.04184,
0.0,11.8,0.04186,
0.0,11.4,0.04188,
1.0,11.5,0.04190000000000001,
1.0,11.4,0.041920000000000006,
3.0,11.5,0.041940000000000005,
1.0,11.5,0.041960000000000004,
1.0,11.4,0.04198,
-2.0,11.700000000000001,0.042,
-2.0,11.8,0.04202,
0.0,11.5,0.04204,
1.0,11.5,0.04206,
-1.0,11.5,0.042080000000000006,
1.0,11.700000000000001,0.042100000000000005,
-1.0,11.700000000000001,0.042120000000000005,
2.0,11.600000000000001,0.042140000000000004,
1.0,11.5,0.04216,
2.0,11.600000000000001,0.04218,
-1.0,11.600000000000001,0.0422,
-1.0,11.5,0.04222,
0.0,11.100000000000001,0.04224000000000001,
-2.0,10.0,0.042260000000000006,
-2.0,6.4,0.042280000000000005,
-2.0,-0.4,0.042300000000000004,
-3.0,-0.6000000000000001,0.04232,
-6.0,-0.6000000000000001,0.04234,
-1.0,-1.0,0.04236,
62.0,-0.30000000000000004,0.04238,
115.0,-0.4,0.0424,
117.0,-0.6000000000000001,0.042420000000000006,
116.0,-0.6000000000000001,0.042440000000000005,
116.0,-0.6000000000000001,0.042460000000000005,
114.0,-0.6000000000000001,0.042480000000000004,
117.0,-0.8,0.0425,
115.0,-0.5,0.04252,
115.0,-0.6000000000000001,0.04254,
116.0,-0.6000000000000001,0.04256,
115.0,-0.6000000000000001,0.04258000000000001,
116.0,-0.6000000000000001,0.042600000000000006,
116.0,-0.5,0.042620000000000005,
117.0,-0.6000000000000001,0.042640000000000004,
116.0,-0.4,0.042660000000000003,
116.0,-0.6000000000000001,0.04268,
115.0,-0.6000000000000001,0.0427,
115.0,-0.6000000000000001,0.04272,
116.0,-0.6000000000000001,0.04274,
116.0,-0.5,0.042760000000000006,
116.0,-0.6000000000000001,0.042780000000000006,
118.0,-0.7000000000000001,0.042800000000000005,
118.0,-0.6000000000000001,0.042820000000000004,
118.0,-0.5,0.04284,
116.0,-0.7000000000000001,0.04286,
115.0,-0.5,0.04288,
116.0,-0.5,0.0429,
115.0,-0.5,0.04292000000000001,
117.0,-0.5,0.042940000000000006,
116.0,-0.8,0.042960000000000005,
117.0,-0.5,0.042980000000000004,
117.0,-0.7000000000000001,0.043000000000000003,
116.0,-0.7000000000000001,0.04302,
117.0,-0.5,0.04304,
115.0,-0.6000000000000001,0.04306,
117.0,-0.5,0.04308,
117.0,-0.6000000000000001,0.043100000000000006,
118.0,-0.5,0.043120000000000006,
114.0,-0.6000000000000001,0.043140000000000005,
116.0,-0.6000000000000001,0.043160000000000004,
116.0,-0.5,0.04318,
116.0,-0.4,0.0432,
119.0,-0.4,0.04322,
118.0,-0.6000000000000001,0.04324,
117.0,-0.5,0.04326000000000001,
118.0,-0.4,0.043280000000000006,
117.0,-0.5,0.043300000000000005,
117.0,-0.5,0.043320000000000004,
116.0,-0.6000000000000001,0.043340000000000004,
116.0,-0.6000000000000001,0.04336,
115.0,-0.5,0.04338,
116.0,-0.4,0.0434,
117.0,-0.6000000000000001,0.04342,
116.0,-0.5,0.043440000000000006,
116.0,-0.8,0.043460000000000006,
117.0,-0.5,0.043480000000000005,
117.0,-0.5,0.043500000000000004,
118.0,-0.5,0.04352,
118.0,-0.5,0.04354,
117.0,-0.6000000000000001,0.04356,
118.0,-0.5,0.04358,
118.0,-0.8,0.04360000000000001,
118.0,-0.5,0.043620000000000006,
115.0,-0.7000000000000001,0.043640000000000005,
116.0,-0.5,0.043660000000000004,
118.0,-0.5,0.043680000000000004,
117.0,-0.4,0.0437,
117.0,-0.8,0.04372,
118.0,-0.4,0.04374,
117.0,-0.4,0.04376,
119.0,-0.4,0.043780000000000006,
119.0,-0.6000000000000001,0.043800000000000006,
118.0,-0.7000000000000001,0.043820000000000005,
119.0,-0.5,0.043840000000000004,
119.0,-0.5,0.04386,
119.0,-0.6000000000000001,0.04388,
119.0,-0.6000000000000001,0.0439,
121.0,-0.5,0.04392,
122.0,-0.6000000000000001,0.04394000000000001,
122.0,-0.9,0.043960000000000006,
118.0,-0.2,0.043980000000000005,
39.0,-0.5,0.044000000000000004,
1.0,1.7000000000000002,0.044020000000000004,
1.0,11.700000000000001,0.04404,
2.0,11.600000000000001,0.04406,
2.0,11.600000000000001,0.04408,
2.0,11.700000000000001,0.0441,
1.0,11.600000000000001,0.044120000000000006,
1.0,11.600000000000001,0.044140000000000006,
-1.0,11.600000000000001,0.044160000000000005,
1.0,11.700000000000001,0.044180000000000004,
1.0,11.700000000000001,0.0442,
1.0,11.5,0.04422,
-1.0,11.600000000000001,0.04424,
0.0,11.700000000000001,0.04426,
1.0,11.700000000000001,0.04428000000000001,
1.0,11.600000000000001,0.044300000000000006,
1.0,11.600000000000001,0.044320000000000005,
0.0,11.600000000000001,0.044340000000000004,
3.0,11.600000000000001,0.044360000000000004,
1.0,11.600000000000001,0.04438,
1.0,11.700000000000001,0.0444,
-3.0,11.600000000000001,0.04442,
1.0,11.600000000000001,0.04444,
0.0,11.5,0.044460000000000006,
1.0,11.600000000000001,0.044480000000000006,
1.0,11.5,0.044500000000000005,
0.0,11.8,0.044520000000000004,
1.0,11.700000000000001,0.04454,
1.0,11.600000000000001,0.04456,
-1.0,11.700000000000001,0.04458,
1.0,11.700000000000001,0.0446,
-1.0,11.5,0.04462000000000001,
1.0,11.5,0.044640000000000006,
0.0,11.700000000000001,0.044660000000000005,
-1.0,11.700000000000001,0.044680000000000004,
1.0,11.700000000000001,0.044700000000000004,
1.0,11.700000000000001,0.04472,
2.0,11.600000000000001,0.04474,
1.0,11.5,0.04476,
1.0,11.600000000000001,0.04478,
-1.0,11.700000000000001,0.044800000000000006,
3.0,11.600000000000001,0.044820000000000006,
1.0,11.700000000000001,0.044840000000000005,
1.0,11.5,0.044860000000000004,
1.0,11.600000000000001,0.04488,
2.0,11.600000000000001,0.0449,
2.0,11.600000000000001,0.04492,
1.0,11.600000000000001,0.04494,
1.0,11.700000000000001,0.04496000000000001,
1.0,11.600000000000001,0.044980000000000006,
0.0,11.600000000000001,0.045000000000000005,
1.0,11.5,0.045020000000000004,
1.0,11.700000000000001,0.045040000000000004,
2.0,11.700000000000001,0.04506,
-1.0,11.5,0.04508,
2.0,11.600000000000001,0.0451,
0.0,11.5,0.04512,
2.0,11.700000000000001,0.045140000000000007,
1.0,11.700000000000001,0.045160000000000006,
1.0,11.5,0.045180000000000005,
0.0,11.600000000000001,0.045200000000000004,
1.0,11.5,0.04522,
1.0,11.600000000000001,0.04524,
3.0,11.700000000000001,0.04526,
-1.0,11.700000000000001,0.04528,
-1.0,11.600000000000001,0.04530000000000001,
-1.0,11.5,0.045320000000000006,
0.0,11.600000000000001,0.045340000000000005,
-1.0,11.600000000000001,0.045360000000000004,
-1.0,11.600000000000001,0.045380000000000004,
3.0,11.700000000000001,0.0454,
-1.0,11.700000000000001,0.04542,
-2.0,11.5,0.04544,
-1.0,11.200000000000001,0.04546,
-2.0,9.9,0.04548000000000001,
-2.0,6.300000000000001,0.045500000000000006,
-3.0,-0.4,0.045520000000000005,
-2.0,-0.5,0.045540000000000004,
-6.0,-0.5,0.04556,
-2.0,-1.0,0.04558,
67.0,-0.5,0.0456,
119.0,-0.6000000000000001,0.04562,
120.0,-0.5,0.04564000000000001,
120.0,-0.6000000000000001,0.045660000000000006,
120.0,-0.6000000000000001,0.045680000000000005,
119.0,-0.6000000000000001,0.045700000000000005,
119.0,-0.4,0.045720000000000004,
118.0,-0.5,0.04574,
119.0,-0.5,0.04576,
120.0,-0.8,0.04578,
119.0,-0.4,0.0458,
119.0,-0.4,0.04582000000000001,
119.0,-0.5,0.045840000000000006,
120.0,-0.8,0.045860000000000005,
120.0,-0.5,0.045880000000000004,
119.0,-0.6000000000000001,0.0459,
121.0,-0.5,0.04592,
120.0,-0.5,0.04594,
119.0,-0.5,0.04596,
118.0,-0.5,0.04598000000000001,
120.0,-0.6000000000000001,0.046000000000000006,
121.0,-0.6000000000000001,0.046020000000000005,
120.0,-0.5,0.046040000000000005,
121.0,-0.5,0.046060000000000004,
121.0,-0.5,0.04608,
121.0,-0.2,0.0461,
121.0,-0.5,0.04612,
120.0,-0.7000000000000001,0.04614,
121.0,-0.5,0.04616000000000001,
120.0,-0.5,0.046180000000000006,
122.0,-0.5,0.046200000000000005,
120.0,-0.5,0.046220000000000004,
120.0,-0.7000000000000001,0.04624,
120.0,-0.6000000000000001,0.04626,
120.0,-0.6000000000000001,0.04628,
120.0,-0.4,0.0463,
120.0,-0.4,0.04632000000000001,
121.0,-0.4,0.046340000000000006,
120.0,-0.4,0.046360000000000005,
118.0,-0.6000000000000001,0.046380000000000005,
121.0,-0.8,0.046400000000000004,
122.0,-0.5,0.04642,
121.0,-0.4,0.04644,
120.0,-0.7000000000000001,0.04646,
122.0,-0.7000000000000001,0.04648,
120.0,-0.6000000000000001,0.04650000000000001,
120.0,-0.6000000000000001,0.046520000000000006,
120.0,-0.6000000000000001,0.046540000000000005,
121.0,-0.5,0.046560000000000004,
122.0,-0.5,0.04658,
122.0,-0.5,0.0466,
121.0,-0.5,0.04662,
122.0,-0.4,0.04664,
121.0,-0.6000000000000001,0.04666000000000001,
119.0,-0.5,0.046680000000000006,
122.0,-0.4,0.046700000000000005,
122.0,-0.5,0.046720000000000005,
121.0,-0.6000000000000001,0.046740000000000004,
122.0,-0.6000000000000001,0.04676,
121.0,-0.6000000000000001,0.04678,
121.0,-0.5,0.0468,
121.0,-0.5,0.04682,
124.0,-0.6000000000000001,0.04684000000000001,
121.0,-0.6000000000000001,0.046860000000000006,
120.0,-0.7000000000000001,0.046880000000000005,
121.0,-0.4,0.046900000000000004,
122.0,-0.6000000000000001,0.04692,
120.0,-0.6000000000000001,0.04694,
122.0,-0.5,0.04696,
121.0,-0.6000000000000001,0.04698,
122.0,-0.6000000000000001,0.04700000000000001,
120.0,-0.6000000000000001,0.047020000000000006,
121.0,-0.6000000000000001,0.047040000000000005,
122.0,-0.5,0.047060000000000005,
122.0,-0.5,0.047080000000000004,
122.0,-0.6000000000000001,0.0471,
122.0,-0.7000000000000001,0.04712,
124.0,-0.8,0.04714,
126.0,-0.7000000000000001,0.04716,
127.0,-0.6000000000000001,0.04718000000000001,
121.0,-0.2,0.047200000000000006,
40.0,-0.5,0.047220000000000005,
1.0,1.7000000000000002,0.047240000000000004,
1.0,11.600000000000001,0.04726,
1.0,11.5,0.04728,
1.0,11.5,0.0473,
1.0,11.700000000000001,0.04732,
0.0,11.4,0.04734000000000001,
1.0,11.600000000000001,0.047360000000000006,
-1.0,11.700000000000001,0.047380000000000005,
2.0,11.600000000000001,0.047400000000000005,
1.0,11.700000000000001,0.047420000000000004,
-1.0,11.600000000000001,0.04744,
-1.0,11.700000000000001,0.04746,
0.0,11.5,0.04748,
3.0,11.5,0.0475,
0.0,11.600000000000001,0.04752000000000001,
3.0,11.600000000000001,0.047540000000000006,
3.0,11.600000000000001,0.047560000000000005,
0.0,11.700000000000001,0.047580000000000004,
1.0,11.600000000000001,0.0476,
1.0,11.600000000000001,0.04762,
-1.0,11.600000000000001,0.04764,
1.0,11.600000000000001,0.04766,
1.0,11.5,0.04768000000000001,
2.0,11.700000000000001,0.047700000000000006,
1.0,11.700000000000001,0.047720000000000005,
1.0,11.600000000000001,0.047740000000000005,
0.0,11.5,0.047760000000000004,
0.0,11.4,0.04778,
1.0,11.600000000000001,0.0478,
1.0,11.4,0.04782,
1.0,11.700000000000001,0.04784,
1.0,11.700000000000001,0.04786000000000001,
-1.0,11.600000000000001,0.047880000000000006,
1.0,11.9,0.047900000000000005,
-1.0,11.600000000000001,0.047920000000000004,
0.0,11.600000000000001,0.04794,
1.0,11.600000000000001,0.04796,
1.0,11.600000000000001,0.04798,
-1.0,11.600000000000001,0.048,
0.0,11.600000000000001,0.04802000000000001,
2.0,11.600000000000001,0.048040000000000006,
1.0,11.700000000000001,0.048060000000000005,
-1.0,11.700000000000001,0.048080000000000005,
1.0,11.5,0.048100000000000004,
-1.0,11.5,0.04812,
-1.0,11.600000000000001,0.04814,
1.0,11.8,0.04816,
1.0,11.5,0.04818,
-1.0,11.700000000000001,0.04820000000000001,
-1.0,11.600000000000001,0.048220000000000006,
1.0,11.600000000000001,0.048240000000000005,
2.0,11.600000000000001,0.048260000000000004,
2.0,11.600000000000001,0.04828,
-1.0,11.700000000000001,0.0483,
1.0,11.600000000000001,0.04832,
2.0,11.600000000000001,0.04834,
3.0,11.600000000000001,0.04836000000000001,
1.0,11.600000000000001,0.048380000000000006,
0.0,11.600000000000001,0.048400000000000006,
0.0,11.5,0.048420000000000005,
1.0,11.600000000000001,0.048440000000000004,
-1.0,11.600000000000001,0.04846,
1.0,11.600000000000001,0.04848,
1.0,11.600000000000001,0.0485,
1.0,11.600000000000001,0.04852,
2.0,11.5,0.04854000000000001,
1.0,11.600000000000001,0.048560000000000006,
1.0,11.5,0.048580000000000005,
0.0,11.700000000000001,0.048600000000000004,
-1.0,11.5,0.048620000000000003,
1.0,11.5,0.04864,
-1.0,11.600000000000001,0.04866,
1.0,10.9,0.04868,
-1.0,9.8,0.04870000000000001,
-1.0,5.6000000000000005,0.048720000000000006,
-3.0,-0.4,0.048740000000000006,
-1.0,-0.5,0.048760000000000005,
-5.0,-0.6000000000000001,0.048780000000000004,
-2.0,-1.1,0.0488,
74.0,-0.30000000000000004,0.04882,
123.0,-0.7000000000000001,0.04884,
123.0,-0.5,0.04886,
122.0,-0.6000000000000001,0.04888000000000001,
124.0,-0.4,0.048900000000000006,
122.0,-0.5,0.048920000000000005,
123.0,-0.5,0.048940000000000004,
125.0,-0.6000000000000001,0.048960000000000004,
124.0,-0.5,0.04898,
123.0,-0.7000000000000001,0.049,
123.0,-0.4,0.04902,
123.0,-0.5,0.04904000000000001,
123.0,-0.5,0.049060000000000006,
123.0,-0.8,0.049080000000000006,
122.0,-0.6000000000000001,0.049100000000000005,
124.0,-0.6000000000000001,0.049120000000000004,
123.0,-0.6000000000000001,0.04914,
123.0,-0.6000000000000001,0.04916,
123.0,-0.5,0.04918,
123.0,-0.5,0.0492,
124.0,-0.7000000000000001,0.04922000000000001,
122.0,-0.7000000000000001,0.049240000000000006,
125.0,-0.6000000000000001,0.049260000000000005,
124.0,-0.6000000000000001,0.049280000000000004,
123.0,-0.6000000000000001,0.049300000000000004,
123.0,-0.7000000000000001,0.04932,
125.0,-0.6000000000000001,0.04934,
124.0,-0.7000000000000001,0.04936,
125.0,-0.5,0.04938000000000001,
123.0,-0.5,0.049400000000000006,
123.0,-0.4,0.049420000000000006,
124.0,-0.6000000000000001,0.049440000000000005,
121.0,-0.5,0.049460000000000004,
126.0,-0.5,0.04948,
124.0,-0.5,0.0495,
125.0,-0.5,0.04952,
126.0,-0.7000000000000001,0.04954,
123.0,-0.5,0.04956000000000001,
122.0,-0.5,0.049580000000000006,
124.0,-0.7000000000000001,0.049600000000000005,
125.0,-0.6000000000000001,0.049620000000000004,
125.0,-0.4,0.049640000000000004,
123.0,-0.6000000000000001,0.04966,
123.0,-0.4,0.04968,
125.0,-0.5,0.0497,
124.0,-0.7000000000000001,0.04972000000000001,
124.0,-0.6000000000000001,0.049740000000000006,
123.0,-0.6000000000000001,0.049760000000000006,
124.0,-0.8,0.049780000000000005,
125.0,-0.6000000000000001,0.049800000000000004,
125.0,-0.7000000000000001,0.04982,
125.0,-0.6000000000000001,0.04984,
125.0,-0.5,0.04986,
124.0,-0.6000000000000001,0.04988,
125.0,-0.7000000000000001,0.04990000000000001,
124.0,-0.5,0.049920000000000006,
124.0,-0.6000000000000001,0.049940000000000005,
123.0,-0.7000000000000001,0.049960000000000004,
124.0,-0.30000000000000004,0.049980000000000004,
125.0,-0.5,0.05,
123.0,-0.5,0.05002,
125.0,-0.5,0.05004,
124.0,-0.7000000000000001,0.05006000000000001,
125.0,-0.5,0.050080000000000006,
125.0,-0.5,0.050100000000000006,
125.0,-0.5,0.050120000000000005,
124.0,-0.5,0.050140000000000004,
123.0,-0.7000000000000001,0.05016,
125.0,-0.5,0.05018,
125.0,-0.6000000000000001,0.0502,
124.0,-0.6000000000000001,0.05022,
125.0,-0.7000000000000001,0.05024000000000001,
124.0,-0.6000000000000001,0.050260000000000006,
125.0,-0.5,0.050280000000000005,
126.0,-0.5,0.050300000000000004,
126.0,-0.6000000000000001,0.050320000000000004,
127.0,-0.7000000000000001,0.05034,
128.0,-0.8,0.05036,
129.0,-0.6000000000000001,0.05038,
132.0,-0.8,0.05040000000000001,
121.0,-0.30000000000000004,0.050420000000000006,
35.0,-0.30000000000000004,0.050440000000000006,
2.0,1.8,0.050460000000000005,
2.0,11.4,0.050480000000000004,
-1.0,11.5,0.0505,
2.0,11.700000000000001,0.05052,
3.0,11.8,0.05054,
