CH1,CH4,time,Ts
9.0,-3.0,0.024,
9.0,-2.6,0.024010000000000004,
10.0,-3.4000000000000004,0.024020000000000003,
9.0,-3.4000000000000004,0.024030000000000003,
10.0,-2.8000000000000003,0.024040000000000002,
7.0,-3.4000000000000004,0.024050000000000002,
12.0,-2.8000000000000003,0.02406,
10.0,-3.2,0.02407,
9.0,-2.6,0.02408,
11.0,-3.0,0.02409,
9.0,-3.4000000000000004,0.024100000000000003,
10.0,-3.2,0.024110000000000003,
10.0,-3.0,0.024120000000000003,
8.0,-3.4000000000000004,0.024130000000000002,
9.0,-2.8000000000000003,0.02414,
10.0,-3.0,0.02415,
9.0,-2.6,0.02416,
9.0,-3.4000000000000004,0.02417,
7.0,-3.4000000000000004,0.024180000000000004,
9.0,-3.6,0.024190000000000003,
8.0,-3.0,0.024200000000000003,
10.0,-3.2,0.024210000000000002,
10.0,-2.6,0.024220000000000002,
10.0,-2.8000000000000003,0.02423,
11.0,-2.8000000000000003,0.02424,
11.0,-3.2,0.02425,
10.0,-2.8000000000000003,0.02426,
9.0,-3.4000000000000004,0.024270000000000003,
8.0,-3.4000000000000004,0.024280000000000003,
10.0,-3.0,0.024290000000000003,
9.0,-3.0,0.024300000000000002,
8.0,-3.0,0.024310000000000002,
10.0,-3.2,0.02432,
10.0,-3.4000000000000004,0.02433,
9.0,-3.2,0.02434,
9.0,-2.8000000000000003,0.024350000000000004,
8.0,-2.8000000000000003,0.024360000000000003,
9.0,-3.4000000000000004,0.024370000000000003,
10.0,-3.0,0.024380000000000002,
10.0,-3.2,0.024390000000000002,
10.0,-3.4000000000000004,0.0244,
9.0,-2.8000000000000003,0.02441,
10.0,-3.4000000000000004,0.02442,
7.0,-3.4000000000000004,0.02443,
10.0,-3.0,0.024440000000000003,
10.0,-2.6,0.024450000000000003,
10.0,-2.8000000000000003,0.024460000000000003,
9.0,-3.2,0.024470000000000002,
9.0,-3.0,0.024480000000000002,
10.0,-3.0,0.02449,
7.0,-3.0,0.0245,
9.0,-3.4000000000000004,0.02451,
9.0,-3.2,0.024520000000000004,
8.0,-2.4000000000000004,0.024530000000000003,
9.0,-2.8000000000000003,0.024540000000000003,
9.0,-2.6,0.024550000000000002,
10.0,-2.6,0.024560000000000002,
10.0,-3.0,0.02457,
10.0,-2.8000000000000003,0.02458,
8.0,-2.8000000000000003,0.02459,
11.0,-3.2,0.0246,
10.0,-2.4000000000000004,0.024610000000000003,
10.0,-3.0,0.024620000000000003,
9.0,-2.6,0.024630000000000003,
8.0,-3.2,0.024640000000000002,
8.0,-2.8000000000000003,0.024650000000000002,
8.0,-3.2,0.02466,
9.0,-2.8000000000000003,0.02467,
8.0,-3.0,0.02468,
9.0,-3.0,0.024690000000000004,
11.0,-3.2,0.024700000000000003,
9.0,-3.6,0.024710000000000003,
9.0,-3.0,0.024720000000000002,
9.0,-3.0,0.024730000000000002,
9.0,-2.6,0.02474,
11.0,-3.0,0.02475,
11.0,-2.8000000000000003,0.02476,
9.0,-2.6,0.02477,
10.0,-2.8000000000000003,0.024780000000000003,
11.0,-2.8000000000000003,0.024790000000000003,
9.0,-3.0,0.024800000000000003,
9.0,-3.0,0.024810000000000002,
9.0,-3.0,0.024820000000000002,
9.0,-2.8000000000000003,0.02483,
8.0,-3.6,0.02484,
10.0,-3.4000000000000004,0.02485,
9.0,-2.8000000000000003,0.024860000000000004,
10.0,-3.4000000000000004,0.024870000000000003,
9.0,-3.0,0.024880000000000003,
9.0,-3.4000000000000004,0.024890000000000002,
8.0,-3.2,0.024900000000000002,
9.0,-3.2,0.02491,
10.0,-2.6,0.02492,
9.0,-3.4000000000000004,0.02493,
8.0,-3.6,0.02494,
11.0,-3.4000000000000004,0.024950000000000003,
10.0,-3.4000000000000004,0.024960000000000003,
11.0,-2.8000000000000003,0.024970000000000003,
9.0,-2.8000000000000003,0.024980000000000002,
9.0,-3.4000000000000004,0.024990000000000002,
9.0,-3.0,0.025,
10.0,-2.8000000000000003,0.02501,
10.0,-2.4000000000000004,0.02502,
10.0,-3.6,0.025030000000000004,
10.0,-2.8000000000000003,0.025040000000000003,
9.0,-3.0,0.025050000000000003,
10.0,-3.4000000000000004,0.025060000000000002,
10.0,-3.4000000000000004,0.025070000000000002,
9.0,-3.0,0.02508,
9.0,-3.2,0.02509,
10.0,-3.4000000000000004,0.0251,
8.0,-2.8000000000000003,0.02511,
10.0,-3.2,0.025120000000000003,
8.0,-3.0,0.025130000000000003,
10.0,-3.0,0.025140000000000003,
8.0,-3.0,0.025150000000000002,
9.0,-3.4000000000000004,0.025160000000000002,
10.0,-2.8000000000000003,0.02517,
10.0,-3.6,0.02518,
10.0,-3.0,0.02519,
11.0,-3.2,0.025200000000000004,
10.0,-2.6,0.025210000000000003,
10.0,-3.0,0.025220000000000003,
9.0,-2.6,0.025230000000000002,
9.0,-3.4000000000000004,0.025240000000000002,
10.0,-2.6,0.02525,
9.0,-2.6,0.02526,
9.0,-3.4000000000000004,0.02527,
9.0,-3.2,0.02528,
10.0,-2.6,0.025290000000000003,
10.0,-2.6,0.025300000000000003,
9.0,-3.0,0.025310000000000003,
10.0,-3.0,0.025320000000000002,
8.0,-3.2,0.025330000000000002,
9.0,-3.0,0.02534,
9.0,-3.0,0.02535,
9.0,-2.6,0.02536,
10.0,-2.6,0.025370000000000004,
9.0,-3.0,0.025380000000000003,
10.0,-2.8000000000000003,0.025390000000000003,
9.0,-2.6,0.025400000000000002,
10.0,-2.6,0.025410000000000002,
10.0,-3.2,0.02542,
9.0,-3.4000000000000004,0.02543,
10.0,-3.4000000000000004,0.02544,
9.0,-2.8000000000000003,0.02545,
7.0,-3.2,0.025460000000000003,
8.0,-3.0,0.025470000000000003,
9.0,-2.8000000000000003,0.025480000000000003,
10.0,-3.2,0.025490000000000002,
9.0,-3.6,0.025500000000000002,
11.0,-3.6,0.02551,
9.0,-2.6,0.02552,
8.0,-2.6,0.02553,
10.0,-3.2,0.025540000000000004,
8.0,-2.8000000000000003,0.025550000000000003,
9.0,-3.0,0.025560000000000003,
10.0,-3.6,0.025570000000000002,
8.0,-3.0,0.025580000000000002,
10.0,-3.0,0.02559,
9.0,-3.0,0.0256,
10.0,-3.0,0.02561,
9.0,-3.0,0.02562,
10.0,-3.2,0.025630000000000003,
9.0,-3.4000000000000004,0.025640000000000003,
10.0,-3.2,0.025650000000000003,
10.0,-3.0,0.025660000000000002,
9.0,-3.0,0.025670000000000002,
7.0,-3.4000000000000004,0.02568,
10.0,-3.4000000000000004,0.02569,
9.0,-3.0,0.0257,
9.0,-2.6,0.025710000000000004,
10.0,-3.0,0.025720000000000003,
9.0,-3.4000000000000004,0.025730000000000003,
9.0,-3.6,0.025740000000000002,
8.0,-2.8000000000000003,0.025750000000000002,
10.0,-2.8000000000000003,0.02576,
10.0,-3.0,0.02577,
8.0,-3.0,0.02578,
9.0,-2.8000000000000003,0.02579,
10.0,-3.0,0.025800000000000003,
9.0,-2.6,0.025810000000000003,
8.0,-2.8000000000000003,0.025820000000000003,
9.0,-2.8000000000000003,0.025830000000000002,
9.0,-3.4000000000000004,0.025840000000000002,
10.0,-3.0,0.02585,
9.0,-3.4000000000000004,0.02586,
9.0,-2.8000000000000003,0.02587,
9.0,-2.6,0.025880000000000004,
10.0,-3.0,0.025890000000000003,
8.0,-3.2,0.025900000000000003,
9.0,-3.0,0.025910000000000002,
9.0,-3.4000000000000004,0.025920000000000002,
9.0,-3.4000000000000004,0.02593,
9.0,-2.6,0.02594,
8.0,-2.8000000000000003,0.02595,
10.0,-3.0,0.02596,
9.0,-3.0,0.025970000000000003,
9.0,-3.0,0.025980000000000003,
10.0,-3.0,0.025990000000000003,
10.0,-2.8000000000000003,0.026000000000000002,
9.0,-2.6,0.026010000000000002,
9.0,-3.4000000000000004,0.02602,
10.0,-3.4000000000000004,0.02603,
9.0,-2.6,0.02604,
9.0,-2.2,0.026050000000000004,
9.0,-3.4000000000000004,0.026060000000000003,
9.0,-3.2,0.026070000000000003,
9.0,-2.8000000000000003,0.026080000000000002,
9.0,-3.2,0.026090000000000002,
9.0,-3.0,0.0261,
9.0,-3.4000000000000004,0.02611,
9.0,-3.2,0.02612,
12.0,-3.4000000000000004,0.02613,
10.0,-2.6,0.026140000000000004,
9.0,-2.6,0.026150000000000003,
9.0,-3.4000000000000004,0.026160000000000003,
9.0,-2.6,0.026170000000000002,
8.0,-3.4000000000000004,0.026180000000000002,
9.0,-3.6,0.02619,
11.0,-3.6,0.0262,
9.0,-3.8000000000000003,0.02621,
8.0,-2.8000000000000003,0.026220000000000004,
10.0,-2.8000000000000003,0.026230000000000003,
9.0,-3.2,0.026240000000000003,
11.0,-3.2,0.026250000000000002,
8.0,-3.4000000000000004,0.026260000000000002,
10.0,-3.4000000000000004,0.02627,
9.0,-2.8000000000000003,0.02628,
11.0,-3.4000000000000004,0.02629,
9.0,-3.2,0.0263,
9.0,-3.4000000000000004,0.026310000000000004,
10.0,-3.0,0.026320000000000003,
9.0,-3.0,0.026330000000000003,
9.0,-3.0,0.026340000000000002,
10.0,-3.0,0.026350000000000002,
10.0,-3.0,0.02636,
10.0,-3.4000000000000004,0.02637,
11.0,-3.2,0.02638,
11.0,-2.8000000000000003,0.026390000000000004,
9.0,-3.4000000000000004,0.026400000000000003,
9.0,-3.4000000000000004,0.026410000000000003,
10.0,-3.6,0.026420000000000003,
10.0,-3.4000000000000004,0.026430000000000002,
9.0,-2.6,0.02644,
9.0,-3.0,0.02645,
9.0,-3.0,0.02646,
8.0,-2.8000000000000003,0.02647,
10.0,-3.6,0.026480000000000004,
7.0,-3.0,0.026490000000000003,
10.0,-3.4000000000000004,0.026500000000000003,
9.0,-3.0,0.026510000000000002,
9.0,-2.8000000000000003,0.026520000000000002,
9.0,-3.2,0.02653,
10.0,-3.4000000000000004,0.02654,
9.0,-3.0,0.02655,
10.0,-3.4000000000000004,0.026560000000000004,
8.0,-3.2,0.026570000000000003,
8.0,-3.4000000000000004,0.026580000000000003,
9.0,-2.6,0.026590000000000003,
11.0,-3.0,0.026600000000000002,
10.0,-3.0,0.02661,
9.0,-3.4000000000000004,0.02662,
10.0,-3.0,0.02663,
7.0,-3.4000000000000004,0.02664,
9.0,-3.8000000000000003,0.026650000000000004,
9.0,-3.2,0.026660000000000003,
11.0,-3.0,0.026670000000000003,
9.0,-2.4000000000000004,0.026680000000000002,
11.0,-2.6,0.026690000000000002,
10.0,-3.2,0.0267,
9.0,-3.4000000000000004,0.02671,
10.0,-2.6,0.02672,
10.0,-3.2,0.026730000000000004,
10.0,-3.2,0.026740000000000003,
11.0,-3.2,0.026750000000000003,
10.0,-2.6,0.026760000000000003,
10.0,-3.0,0.026770000000000002,
10.0,-2.8000000000000003,0.02678,
8.0,-3.2,0.02679,
10.0,-3.2,0.0268,
9.0,-3.2,0.02681,
9.0,-3.0,0.026820000000000004,
9.0,-3.2,0.026830000000000003,
9.0,-3.0,0.026840000000000003,
9.0,-3.2,0.026850000000000002,
8.0,-3.2,0.026860000000000002,
10.0,-2.4000000000000004,0.02687,
10.0,-2.8000000000000003,0.02688,
9.0,-3.4000000000000004,0.02689,
11.0,-3.2,0.026900000000000004,
9.0,-3.0,0.026910000000000003,
8.0,-3.4000000000000004,0.026920000000000003,
0.0,-3.2,0.026930000000000003,
30.0,-2.6,0.026940000000000002,
-1.0,-2.6,0.02695,
3.0,-2.6,0.02696,
-1.0,-3.0,0.02697,
2.0,-3.0,0.02698,
-1.0,-2.8000000000000003,0.026990000000000004,
168.0,-3.0,0.027000000000000003,
0.0,-3.0,0.027010000000000003,
171.0,-2.2,0.027020000000000002,
1.0,-2.2,0.027030000000000002,
171.0,-2.0,0.02704,
2.0,-1.6,0.02705,
171.0,-0.8,0.02706,
1.0,-0.8,0.027070000000000004,
171.0,-0.8,0.027080000000000003,
2.0,-0.8,0.027090000000000003,
172.0,-0.4,0.027100000000000003,
4.0,0.4,0.027110000000000002,
172.0,-0.2,0.027120000000000002,
3.0,0.4,0.02713,
172.0,0.6000000000000001,0.02714,
4.0,0.4,0.02715,
172.0,0.6000000000000001,0.027160000000000004,
4.0,1.0,0.027170000000000003,
173.0,1.2000000000000002,0.027180000000000003,
5.0,1.4000000000000001,0.027190000000000002,
172.0,1.8,0.027200000000000002,
3.0,1.6,0.02721,
171.0,2.2,0.02722,
2.0,2.0,0.02723,
173.0,2.4000000000000004,0.027240000000000004,
4.0,2.0,0.027250000000000003,
174.0,3.2,0.027260000000000003,
1.0,3.0,0.027270000000000003,
170.0,3.4000000000000004,0.027280000000000002,
2.0,3.2,0.027290000000000002,
171.0,3.6,0.0273,
2.0,3.4000000000000004,0.02731,
172.0,4.0,0.02732,
2.0,4.2,0.027330000000000004,
173.0,4.2,0.027340000000000003,
3.0,4.4,0.027350000000000003,
170.0,4.6000000000000005,0.027360000000000002,
1.0,5.0,0.027370000000000002,
172.0,5.0,0.02738,
3.0,4.6000000000000005,0.02739,
172.0,5.800000000000001,0.0274,
1.0,5.0,0.027410000000000004,
172.0,5.2,0.027420000000000003,
4.0,5.800000000000001,0.027430000000000003,
170.0,6.6000000000000005,0.027440000000000003,
0.0,6.0,0.027450000000000002,
177.0,6.2,0.027460000000000002,
4.0,6.2,0.02747,
169.0,7.2,0.02748,
0.0,6.800000000000001,0.02749,
175.0,5.800000000000001,0.027500000000000004,
1.0,7.0,0.027510000000000003,
168.0,8.6,0.027520000000000003,
-4.0,8.200000000000001,0.027530000000000002,
179.0,6.6000000000000005,0.027540000000000002,
4.0,7.4,0.02755,
167.0,9.0,0.02756,
-8.0,8.200000000000001,0.02757,
184.0,6.0,0.027580000000000004,
2.0,7.6000000000000005,0.027590000000000003,
176.0,10.600000000000001,0.027600000000000003,
-9.0,9.0,0.027610000000000003,
152.0,8.200000000000001,0.027620000000000002,
168.0,8.200000000000001,0.027630000000000002,
5.0,8.6,0.02764,
167.0,9.200000000000001,0.02765,
5.0,9.200000000000001,0.02766,
169.0,9.4,0.027670000000000004,
4.0,8.8,0.027680000000000003,
169.0,9.4,0.027690000000000003,
4.0,9.8,0.027700000000000002,
168.0,9.8,0.027710000000000002,
6.0,9.8,0.02772,
170.0,9.8,0.02773,
3.0,10.4,0.02774,
170.0,10.0,0.027750000000000004,
4.0,10.200000000000001,0.027760000000000003,
169.0,10.600000000000001,0.027770000000000003,
3.0,10.4,0.027780000000000003,
169.0,10.4,0.027790000000000002,
6.0,10.200000000000001,0.027800000000000002,
168.0,10.4,0.02781,
5.0,11.200000000000001,0.02782,
171.0,10.8,0.02783,
4.0,11.0,0.027840000000000004,
169.0,11.0,0.027850000000000003,
5.0,11.4,0.027860000000000003,
169.0,11.200000000000001,0.027870000000000002,
4.0,11.0,0.027880000000000002,
169.0,11.0,0.02789,
3.0,11.200000000000001,0.0279,
170.0,11.200000000000001,0.02791,
4.0,11.200000000000001,0.027920000000000004,
170.0,12.0,0.027930000000000003,
6.0,11.4,0.027940000000000003,
169.0,11.8,0.027950000000000003,
5.0,12.0,0.027960000000000002,
171.0,11.8,0.027970000000000002,
2.0,11.8,0.02798,
170.0,11.600000000000001,0.02799,
2.0,12.200000000000001,0.028,
170.0,11.8,0.028010000000000004,
4.0,12.200000000000001,0.028020000000000003,
170.0,12.200000000000001,0.028030000000000003,
3.0,12.0,0.028040000000000002,
171.0,12.4,0.028050000000000002,
2.0,12.600000000000001,0.02806,
171.0,12.200000000000001,0.02807,
3.0,11.8,0.02808,
171.0,12.8,0.028090000000000004,
2.0,12.600000000000001,0.028100000000000003,
171.0,12.4,0.028110000000000003,
3.0,12.4,0.028120000000000003,
171.0,12.200000000000001,0.028130000000000002,
2.0,12.4,0.028140000000000002,
173.0,12.600000000000001,0.02815,
168.0,12.600000000000001,0.02816,
172.0,12.8,0.02817,
166.0,13.600000000000001,0.028180000000000004,
168.0,13.4,0.028190000000000003,
168.0,13.600000000000001,0.028200000000000003,
165.0,14.0,0.028210000000000002,
168.0,14.200000000000001,0.028220000000000002,
174.0,14.4,0.02823,
4.0,14.4,0.02824,
4.0,15.0,0.02825,
4.0,15.600000000000001,0.028260000000000004,
4.0,14.8,0.028270000000000003,
3.0,15.4,0.028280000000000003,
2.0,15.4,0.028290000000000003,
2.0,15.0,0.028300000000000002,
3.0,15.600000000000001,0.028310000000000002,
3.0,15.4,0.02832,
0.0,15.4,0.02833,
169.0,15.8,0.02834,
169.0,15.200000000000001,0.028350000000000004,
170.0,15.600000000000001,0.028360000000000003,
171.0,15.4,0.028370000000000003,
168.0,15.8,0.028380000000000002,
172.0,15.4,0.028390000000000002,
172.0,15.200000000000001,0.0284,
171.0,15.600000000000001,0.02841,
170.0,16.0,0.02842,
173.0,15.600000000000001,0.028430000000000004,
2.0,15.8,0.028440000000000003,
2.0,15.8,0.028450000000000003,
3.0,15.600000000000001,0.028460000000000003,
4.0,15.600000000000001,0.028470000000000002,
3.0,16.0,0.028480000000000002,
3.0,16.0,0.02849,
5.0,16.2,0.0285,
3.0,16.400000000000002,0.02851,
3.0,16.0,0.028520000000000004,
2.0,15.8,0.028530000000000003,
171.0,16.2,0.028540000000000003,
172.0,16.2,0.028550000000000002,
172.0,16.2,0.028560000000000002,
172.0,16.0,0.02857,
172.0,16.2,0.02858,
172.0,16.0,0.02859,
172.0,16.2,0.028600000000000004,
172.0,15.8,0.028610000000000003,
172.0,16.2,0.028620000000000003,
174.0,16.0,0.028630000000000003,
128.0,16.400000000000002,0.028640000000000002,
3.0,16.8,0.028650000000000002,
5.0,16.6,0.02866,
2.0,16.2,0.02867,
4.0,16.8,0.02868,
3.0,15.600000000000001,0.028690000000000004,
4.0,16.2,0.028700000000000003,
4.0,16.400000000000002,0.028710000000000003,
2.0,16.6,0.028720000000000002,
4.0,16.0,0.028730000000000002,
-2.0,16.2,0.02874,
173.0,16.2,0.02875,
172.0,16.6,0.02876,
173.0,16.400000000000002,0.028770000000000004,
173.0,16.6,0.028780000000000003,
172.0,16.8,0.028790000000000003,
173.0,16.400000000000002,0.028800000000000003,
173.0,16.8,0.028810000000000002,
173.0,16.6,0.028820000000000002,
176.0,16.8,0.02883,
176.0,16.2,0.02884,
2.0,17.0,0.02885,
4.0,17.2,0.028860000000000004,
4.0,16.400000000000002,0.028870000000000003,
4.0,16.400000000000002,0.028880000000000003,
2.0,16.400000000000002,0.028890000000000002,
2.0,16.2,0.028900000000000002,
3.0,16.6,0.02891,
3.0,16.8,0.02892,
3.0,17.2,0.02893,
2.0,16.2,0.028940000000000004,
172.0,16.8,0.028950000000000004,
174.0,16.6,0.028960000000000003,
175.0,16.8,0.028970000000000003,
172.0,16.8,0.028980000000000002,
174.0,16.6,0.028990000000000002,
172.0,16.8,0.029,
173.0,16.400000000000002,0.02901,
174.0,16.0,0.02902,
173.0,16.6,0.029030000000000004,
172.0,16.400000000000002,0.029040000000000003,
5.0,16.400000000000002,0.029050000000000003,
4.0,16.6,0.029060000000000002,
0.0,16.8,0.029070000000000002,
4.0,16.2,0.02908,
3.0,16.6,0.02909,
4.0,16.6,0.0291,
2.0,16.6,0.029110000000000004,
4.0,16.0,0.029120000000000004,
2.0,16.2,0.029130000000000003,
3.0,16.400000000000002,0.029140000000000003,
-4.0,16.400000000000002,0.029150000000000002,
174.0,17.2,0.029160000000000002,
174.0,16.6,0.02917,
172.0,16.400000000000002,0.02918,
172.0,16.400000000000002,0.02919,
174.0,16.8,0.029200000000000004,
172.0,16.400000000000002,0.029210000000000003,
173.0,16.6,0.029220000000000003,
175.0,16.2,0.029230000000000003,
174.0,17.0,0.029240000000000002,
178.0,17.2,0.02925,
4.0,16.8,0.02926,
3.0,16.6,0.02927,
4.0,16.400000000000002,0.029280000000000004,
3.0,17.2,0.029290000000000004,
4.0,16.8,0.029300000000000003,
3.0,16.6,0.029310000000000003,
3.0,17.2,0.029320000000000002,
2.0,16.2,0.029330000000000002,
3.0,16.6,0.02934,
2.0,17.0,0.02935,
173.0,16.8,0.02936,
172.0,16.400000000000002,0.029370000000000004,
172.0,16.400000000000002,0.029380000000000003,
174.0,16.6,0.029390000000000003,
174.0,16.6,0.029400000000000003,
173.0,16.6,0.029410000000000002,
175.0,16.6,0.02942,
172.0,16.2,0.02943,
172.0,16.8,0.02944,
175.0,16.2,0.029450000000000004,
5.0,16.8,0.029460000000000004,
4.0,16.400000000000002,0.029470000000000003,
3.0,16.400000000000002,0.029480000000000003,
4.0,16.400000000000002,0.029490000000000002,
2.0,16.2,0.029500000000000002,
3.0,17.400000000000002,0.02951,
4.0,17.0,0.02952,
3.0,16.6,0.02953,
4.0,16.0,0.029540000000000004,
3.0,16.8,0.029550000000000003,
-5.0,17.2,0.029560000000000003,
174.0,17.2,0.029570000000000003,
172.0,17.2,0.029580000000000002,
173.0,16.400000000000002,0.02959,
173.0,16.8,0.0296,
173.0,16.6,0.02961,
174.0,16.400000000000002,0.029620000000000004,
173.0,16.8,0.029630000000000004,
173.0,16.6,0.029640000000000003,
172.0,16.8,0.029650000000000003,
176.0,16.6,0.029660000000000002,
4.0,16.400000000000002,0.029670000000000002,
3.0,16.400000000000002,0.02968,
4.0,16.6,0.02969,
5.0,16.8,0.0297,
3.0,16.400000000000002,0.029710000000000004,
4.0,16.6,0.029720000000000003,
2.0,16.8,0.029730000000000003,
3.0,16.400000000000002,0.029740000000000003,
2.0,17.2,0.029750000000000002,
1.0,16.6,0.02976,
171.0,16.8,0.02977,
172.0,17.0,0.02978,
170.0,16.400000000000002,0.029790000000000004,
173.0,16.6,0.029800000000000004,
174.0,16.400000000000002,0.029810000000000003,
174.0,16.8,0.029820000000000003,
174.0,16.6,0.029830000000000002,
174.0,17.2,0.029840000000000002,
174.0,16.400000000000002,0.02985,
172.0,16.6,0.02986,
5.0,16.8,0.02987,
3.0,16.6,0.029880000000000004,
2.0,16.2,0.029890000000000003,
5.0,16.2,0.029900000000000003,
3.0,16.400000000000002,0.029910000000000003,
2.0,16.6,0.029920000000000002,
4.0,16.400000000000002,0.029930000000000002,
3.0,17.0,0.02994,
3.0,16.6,0.02995,
2.0,16.6,0.029960000000000004,
62.0,17.6,0.029970000000000004,
172.0,16.8,0.029980000000000003,
173.0,16.2,0.029990000000000003,
172.0,16.6,0.030000000000000002,
172.0,16.400000000000002,0.030010000000000002,
173.0,16.6,0.03002,
172.0,16.8,0.03003,
173.0,16.400000000000002,0.03004,
174.0,16.6,0.030050000000000004,
174.0,16.400000000000002,0.030060000000000003,
175.0,16.400000000000002,0.030070000000000003,
2.0,16.400000000000002,0.030080000000000003,
4.0,16.6,0.030090000000000002,
5.0,16.6,0.030100000000000002,
4.0,16.2,0.03011,
2.0,16.400000000000002,0.03012,
3.0,16.400000000000002,0.030130000000000004,
1.0,17.0,0.030140000000000004,
3.0,16.8,0.030150000000000003,
2.0,16.400000000000002,0.030160000000000003,
-1.0,17.2,0.030170000000000002,
171.0,16.8,0.030180000000000002,
173.0,16.400000000000002,0.03019,
171.0,16.400000000000002,0.0302,
173.0,16.6,0.03021,
172.0,16.2,0.030220000000000004,
173.0,16.400000000000002,0.030230000000000003,
172.0,16.6,0.030240000000000003,
173.0,16.8,0.030250000000000003,
173.0,16.400000000000002,0.030260000000000002,
174.0,16.8,0.030270000000000002,
4.0,16.0,0.03028,
3.0,16.8,0.03029,
2.0,16.8,0.030300000000000004,
2.0,17.0,0.030310000000000004,
2.0,16.6,0.030320000000000003,
3.0,16.8,0.030330000000000003,
4.0,16.2,0.030340000000000002,
4.0,17.0,0.030350000000000002,
2.0,16.6,0.03036,
1.0,16.400000000000002,0.03037,
170.0,16.6,0.03038,
172.0,16.400000000000002,0.030390000000000004,
172.0,17.2,0.030400000000000003,
172.0,16.8,0.030410000000000003,
171.0,17.0,0.030420000000000003,
173.0,16.6,0.030430000000000002,
174.0,16.6,0.030440000000000002,
173.0,16.6,0.03045,
174.0,17.2,0.03046,
173.0,16.8,0.030470000000000004,
178.0,16.6,0.030480000000000004,
3.0,16.8,0.030490000000000003,
2.0,17.0,0.030500000000000003,
3.0,17.2,0.030510000000000002,
3.0,16.8,0.030520000000000002,
3.0,17.0,0.03053,
4.0,17.0,0.03054,
4.0,16.8,0.03055,
3.0,16.8,0.030560000000000004,
2.0,17.0,0.030570000000000003,
-1.0,17.2,0.030580000000000003,
172.0,16.6,0.030590000000000003,
173.0,17.2,0.030600000000000002,
174.0,16.8,0.030610000000000002,
172.0,17.2,0.03062,
173.0,17.2,0.03063,
174.0,17.0,0.030640000000000004,
173.0,16.400000000000002,0.030650000000000004,
173.0,16.400000000000002,0.030660000000000003,
173.0,16.400000000000002,0.030670000000000003,
176.0,16.0,0.030680000000000002,
2.0,17.2,0.030690000000000002,
2.0,17.2,0.0307,
3.0,16.400000000000002,0.03071,
3.0,16.400000000000002,0.030720000000000004,
2.0,17.2,0.030730000000000004,
2.0,17.400000000000002,0.030740000000000003,
2.0,16.400000000000002,0.030750000000000003,
4.0,17.0,0.030760000000000003,
4.0,17.2,0.030770000000000002,
1.0,16.2,0.030780000000000002,
171.0,17.0,0.03079,
171.0,16.8,0.0308,
173.0,16.8,0.030810000000000004,
174.0,16.400000000000002,0.030820000000000004,
173.0,17.0,0.030830000000000003,
172.0,17.2,0.030840000000000003,
173.0,17.2,0.030850000000000002,
175.0,17.2,0.030860000000000002,
173.0,17.0,0.03087,
174.0,17.2,0.03088,
178.0,17.2,0.030890000000000004,
4.0,16.8,0.030900000000000004,
3.0,16.8,0.030910000000000003,
3.0,17.2,0.030920000000000003,
2.0,17.400000000000002,0.030930000000000003,
2.0,17.2,0.030940000000000002,
2.0,17.2,0.030950000000000002,
2.0,16.6,0.03096,
3.0,16.400000000000002,0.03097,
3.0,17.0,0.030980000000000004,
-1.0,16.6,0.030990000000000004,
173.0,16.8,0.031000000000000003,
172.0,16.8,0.031010000000000003,
169.0,17.0,0.031020000000000002,
173.0,16.8,0.031030000000000002,
172.0,16.8,0.03104,
172.0,17.0,0.03105,
175.0,16.8,0.031060000000000004,
174.0,17.2,0.031070000000000004,
174.0,17.2,0.031080000000000003,
173.0,17.2,0.031090000000000003,
3.0,17.0,0.031100000000000003,
3.0,17.0,0.031110000000000002,
4.0,17.0,0.031120000000000002,
2.0,17.0,0.03113,
4.0,17.2,0.03114,
3.0,16.8,0.031150000000000004,
3.0,17.400000000000002,0.031160000000000004,
2.0,16.8,0.031170000000000003,
4.0,16.8,0.031180000000000003,
0.0,16.400000000000002,0.031190000000000002,
172.0,16.6,0.031200000000000002,
172.0,17.0,0.03121,
174.0,16.8,0.03122,
173.0,16.8,0.031230000000000004,
173.0,16.8,0.031240000000000004,
176.0,16.8,0.03125,
174.0,17.0,0.03126,
174.0,16.400000000000002,0.03127,
174.0,16.6,0.03128,
173.0,16.6,0.031290000000000005,
172.0,17.2,0.0313,
2.0,16.6,0.031310000000000004,
3.0,16.2,0.03132,
6.0,16.400000000000002,0.031330000000000004,
4.0,16.8,0.03134,
4.0,16.400000000000002,0.03135,
2.0,16.8,0.031360000000000006,
4.0,16.8,0.03137,
3.0,16.8,0.031380000000000005,
1.0,16.8,0.03139,
-1.0,17.0,0.031400000000000004,
171.0,16.6,0.03141,
172.0,16.2,0.031420000000000003,
173.0,16.0,0.03143,
172.0,16.6,0.03144,
172.0,17.0,0.031450000000000006,
173.0,17.2,0.03146,
173.0,16.8,0.031470000000000005,
173.0,16.8,0.03148,
174.0,17.2,0.031490000000000004,
174.0,16.6,0.0315,
4.0,16.6,0.03151,
3.0,16.8,0.03152,
3.0,16.8,0.03153,
3.0,17.0,0.031540000000000006,
5.0,16.8,0.03155,
3.0,17.2,0.031560000000000005,
5.0,16.400000000000002,0.03157,
3.0,16.8,0.031580000000000004,
2.0,16.400000000000002,0.03159,
2.0,16.6,0.0316,
173.0,16.8,0.03161,
172.0,16.400000000000002,0.03162,
