CH1,CH2,CH3,time,Ts
0.488,-0.035984375,-0.320625,1.98e-06,
0.492,-0.044046875,-0.4,1.984e-06,
0.484,-0.04003125,-0.36,1.9880000000000003e-06,
0.492,-0.044078125,-0.4,1.992e-06,
0.488,-0.043734375,-0.3603125,1.996e-06,
0.47600000000000003,-0.034015625,-0.3203125,2.0000000000000003e-06,
0.488,-0.042125,-0.2803125,2.004e-06,
0.492,-0.039859375,-0.36,2.008e-06,
0.488,-0.037953125000000004,-0.3990625,2.012e-06,
0.49196875,-0.039984375,-0.48,2.0160000000000003e-06,
0.48,-0.038015625,-0.3990625,2.02e-06,
0.49603125000000003,-0.04390625,-0.2003125,2.024e-06,
0.492,-0.045890625000000004,-0.44,2.0280000000000003e-06,
0.492,-0.038,-0.28,2.032e-06,
0.48,-0.039984375,-0.4,2.036e-06,
0.48403125,-0.044,-0.2409375,2.04e-06,
0.47996875,-0.042,-0.32,2.0440000000000003e-06,
0.48403125,-0.04403125,-0.3603125,2.048e-06,
0.488,-0.044,-0.39968750000000003,2.052e-06,
0.48803125,-0.04203125,-0.3596875,2.0560000000000003e-06,
0.48,-0.040046875,-0.3609375,2.06e-06,
0.47600000000000003,-0.039953125,-0.400625,2.064e-06,
0.48003125,-0.035937500000000004,-0.32,2.068e-06,
0.49215625,-0.046015625,-0.4,2.0720000000000002e-06,
0.504,-0.035984375,-0.3603125,2.076e-06,
0.4839375,-0.039968750000000004,-0.32,2.08e-06,
0.488,-0.043921875,-0.36,2.0840000000000003e-06,
0.488,-0.04,-0.44,2.088e-06,
0.484,-0.045984375,-0.28,2.092e-06,
0.488,-0.043937500000000004,-0.32,2.096e-06,
0.48796875,-0.04203125,-0.24,2.1000000000000002e-06,
0.48,-0.038,-0.359375,2.104e-06,
0.492,-0.042015625,-0.36,2.108e-06,
0.48,-0.038015625,-0.4,2.1120000000000003e-06,
0.495875,-0.03803125,-0.32,2.116e-06,
0.49175,-0.038015625,-0.3196875,2.12e-06,
0.47590625000000003,-0.04,-0.32,2.1240000000000003e-06,
0.48015625,-0.040109375,-0.32,2.128e-06,
0.49196875,-0.044,-0.36,2.132e-06,
0.484,-0.042,-0.3190625,2.136e-06,
0.48,-0.045984375,-0.2803125,2.1400000000000003e-06,
0.496,-0.041984375000000004,-0.39937500000000004,2.144e-06,
0.48,-0.045984375,-0.36,2.148e-06,
0.50403125,-0.037796875,-0.3596875,2.1520000000000003e-06,
0.49190625,-0.037953125000000004,-0.48031250000000003,2.156e-06,
0.48396875,-0.039953125,-0.32,2.16e-06,
0.4879375,-0.038015625,-0.1203125,2.164e-06,
0.468,-0.042,-0.2809375,2.1680000000000002e-06,
0.4880625,-0.041875,-0.36,2.172e-06,
0.48378125,-0.038015625,-0.24,2.176e-06,
0.4760625,-0.044,-0.24,2.1800000000000003e-06,
0.50009375,-0.0419375,-0.200625,2.184e-06,
0.5,-0.042,-0.28,2.188e-06,
0.48803125,-0.04603125,-0.4003125,2.192e-06,
0.4880625,-0.043890625,-0.3609375,2.1960000000000002e-06,
0.47600000000000003,-0.040015625,-0.36,2.2e-06,
0.49212500000000003,-0.039968750000000004,-0.36,2.204e-06,
0.49190625,-0.03803125,-0.32,2.2080000000000003e-06,
0.488,-0.041984375000000004,-0.36,2.212e-06,
0.488,-0.041984375000000004,-0.39968750000000003,2.216e-06,
0.48796875,-0.04196875,-0.28,2.2200000000000003e-06,
0.496,-0.038171875,-0.2,2.2240000000000002e-06,
0.492,-0.035921875,-0.320625,2.228e-06,
0.49993750000000003,-0.040015625,-0.36,2.232e-06,
0.49603125000000003,-0.037953125000000004,-0.320625,2.2360000000000003e-06,
0.492,-0.042,-0.36,2.24e-06,
0.491875,-0.038,-0.44,2.244e-06,
0.50003125,-0.039859375,-0.4,2.2480000000000003e-06,
0.484,-0.04203125,-0.32,2.252e-06,
0.48796875,-0.038,-0.36062500000000003,2.256e-06,
0.48,-0.041953125,-0.44,2.26e-06,
0.488,-0.04,-0.3596875,2.2640000000000003e-06,
0.488,-0.0400625,-0.32,2.268e-06,
0.48803125,-0.035937500000000004,-0.2803125,2.272e-06,
0.48403125,-0.044,-0.319375,2.2760000000000003e-06,
0.4880625,-0.038125,-0.32,2.28e-06,
0.50003125,-0.037953125000000004,-0.24,2.284e-06,
0.4919375,-0.042015625,-0.3196875,2.288e-06,
0.484,-0.040140625,-0.36,2.2920000000000002e-06,
0.4879375,-0.037984375,-0.27968750000000003,2.296e-06,
0.4960625,-0.044015625,-0.32,2.3e-06,
0.47996875,-0.042171875,-0.279375,2.3040000000000003e-06,
0.48803125,-0.040015625,-0.280625,2.308e-06,
0.488,-0.042,-0.4,2.312e-06,
0.5,-0.040125,-0.12,2.316e-06,
0.4840625,-0.040046875,-0.48125,2.3200000000000002e-06,
0.48,-0.044,-0.439375,2.324e-06,
0.49593750000000003,-0.041984375000000004,-0.28,2.328e-06,
0.492,-0.043984375,-0.24,2.3320000000000003e-06,
0.4920625,-0.03609375,-0.28125,2.336e-06,
0.508,-0.037984375,-0.3590625,2.34e-06,
0.492,-0.04003125,-0.2,2.3440000000000003e-06,
0.4799375,-0.045984375,-0.36,2.3480000000000002e-06,
0.49984375000000003,-0.039968750000000004,-0.4,2.352e-06,
0.49990625,-0.038,-0.320625,2.356e-06,
0.492,-0.040125,-0.3603125,2.3600000000000003e-06,
0.488,-0.034015625,-0.36,2.364e-06,
0.496,-0.039968750000000004,-0.3196875,2.368e-06,
0.48409375,-0.036109375,-0.3596875,2.3720000000000003e-06,
0.48,-0.0380625,-0.2396875,2.376e-06,
0.484,-0.040046875,-0.32,2.38e-06,
0.48403125,-0.036015625,-0.3603125,2.384e-06,
0.496,-0.040046875,-0.36,2.3880000000000003e-06,
0.5,-0.0400625,-0.32,2.392e-06,
0.492,-0.040015625,-0.24,2.396e-06,
0.48003125,-0.04196875,-0.32,2.4000000000000003e-06,
0.48396875,-0.036000000000000004,-0.32,2.404e-06,
0.4879375,-0.042,-0.36,2.408e-06,
0.496,-0.040015625,-0.32,2.412e-06,
0.48396875,-0.039953125,-0.320625,2.4160000000000002e-06,
0.488,-0.042,-0.36,2.42e-06,
0.496,-0.038046875,-0.32,2.424e-06,
0.48812500000000003,-0.03796875,-0.3609375,2.4280000000000003e-06,
0.4799375,-0.04003125,-0.4003125,2.432e-06,
0.48803125,-0.04009375,-0.3203125,2.436e-06,
0.484,-0.036000000000000004,-0.3603125,2.4400000000000004e-06,
0.48803125,-0.04003125,-0.36,2.4440000000000002e-06,
0.49196875,-0.03803125,-0.3596875,2.448e-06,
0.4840625,-0.040015625,-0.3190625,2.452e-06,
0.48396875,-0.040015625,-0.3209375,2.4560000000000003e-06,
0.48775,-0.042046875,-0.52,2.46e-06,
0.51196875,-0.037984375,-0.36,2.464e-06,
0.48,-0.04,-0.3203125,2.4680000000000003e-06,
0.49596875,-0.04003125,-0.319375,2.4720000000000002e-06,
0.484,-0.04009375,-0.12,2.476e-06,
0.48796875,-0.0440625,-0.32,2.48e-06,
0.492,-0.03403125,-0.27875,2.4840000000000003e-06,
0.488,-0.03803125,-0.2396875,2.488e-06,
0.492,-0.03596875,-0.3203125,2.492e-06,
0.492,-0.042015625,-0.3203125,2.4960000000000003e-06,
0.49603125000000003,-0.04,-0.3609375,2.5e-06,
0.484,-0.045859375,-0.28,2.504e-06,
0.491875,-0.04390625,-0.36,2.508e-06,
0.49203125000000003,-0.038,-0.320625,2.5120000000000003e-06,
0.4839375,-0.0419375,-0.24,2.516e-06,
0.48003125,-0.042015625,-0.2,2.52e-06,
0.4960625,-0.044015625,-0.4,2.5240000000000003e-06,
0.4960625,-0.037984375,-0.44,2.528e-06,
0.49203125000000003,-0.044015625,-0.3196875,2.532e-06,
0.48796875,-0.03803125,-0.3203125,2.5360000000000004e-06,
0.496,-0.041953125,-0.31875000000000003,2.5400000000000002e-06,
0.488,-0.039968750000000004,-0.400625,2.544e-06,
0.496,-0.038015625,-0.16,2.548e-06,
0.496,-0.038015625,-0.3596875,2.5520000000000003e-06,
0.49203125000000003,-0.04003125,-0.240625,2.556e-06,
0.48803125,-0.043937500000000004,-0.3609375,2.56e-06,
0.48396875,-0.04390625,-0.32,2.5640000000000004e-06,
0.496,-0.03603125,-0.2803125,2.5680000000000002e-06,
0.488,-0.039890625,-0.2403125,2.572e-06,
0.49603125000000003,-0.044,-0.320625,2.576e-06,
0.5,-0.040140625,-0.361875,2.5800000000000003e-06,
0.49203125000000003,-0.038,-0.2396875,2.584e-06,
0.488,-0.042078125,-0.27968750000000003,2.588e-06,
0.48403125,-0.042109375,-0.320625,2.5920000000000003e-06,
0.4880625,-0.038,-0.2803125,2.5960000000000002e-06,
0.49996875,-0.0400625,-0.39968750000000003,2.6e-06,
0.48396875,-0.04203125,-0.36,2.604e-06,
0.492,-0.037953125000000004,-0.32,2.6080000000000003e-06,
0.4839375,-0.04,-0.4003125,2.612e-06,
0.50396875,-0.046015625,-0.3590625,2.616e-06,
0.4879375,-0.039968750000000004,-0.28,2.6200000000000003e-06,
0.49196875,-0.041984375000000004,-0.36,2.624e-06,
0.484,-0.040015625,-0.279375,2.628e-06,
0.488,-0.04003125,-0.3184375,2.632e-06,
0.48,-0.043984375,-0.4,2.6360000000000003e-06,
0.492,-0.044015625,-0.3196875,2.64e-06,
0.49603125000000003,-0.047968750000000004,-0.28,2.644e-06,
0.48,-0.042046875,-0.32,2.6480000000000003e-06,
0.496,-0.04403125,-0.36062500000000003,2.652e-06,
0.48396875,-0.042,-0.36,2.656e-06,
0.488,-0.04203125,-0.24,2.6600000000000004e-06,
0.49196875,-0.04,-0.32,2.6640000000000002e-06,
0.49603125000000003,-0.042015625,-0.36,2.668e-06,
0.48803125,-0.042109375,-0.3196875,2.672e-06,
0.488,-0.03803125,-0.3603125,2.6760000000000003e-06,
0.48803125,-0.042,-0.24,2.68e-06,
0.492,-0.038,-0.32,2.684e-06,
0.4880625,-0.040046875,-0.44,2.6880000000000004e-06,
0.48,-0.04003125,-0.279375,2.6920000000000002e-06,
0.4919375,-0.04009375,-0.3609375,2.696e-06,
0.49190625,-0.045984375,-0.32,2.7e-06,
0.488,-0.036109375,-0.32,2.7040000000000003e-06,
0.49196875,-0.038171875,-0.28,2.708e-06,
0.48,-0.044015625,-0.3190625,2.712e-06,
0.484,-0.040015625,-0.36,2.7160000000000003e-06,
0.484,-0.044078125,-0.36,2.7200000000000002e-06,
0.49196875,-0.04003125,-0.36,2.724e-06,
0.49196875,-0.037984375,-0.36,2.728e-06,
0.484,-0.04596875,-0.32,2.7320000000000003e-06,
0.492,-0.038046875,-0.32,2.736e-06,
0.48803125,-0.04,-0.3603125,2.74e-06,
0.49993750000000003,-0.036046875,-0.3603125,2.7440000000000003e-06,
0.5040625,-0.043953125,-0.32,2.748e-06,
0.49190625,-0.042,-0.2390625,2.752e-06,
0.492,-0.046015625,-0.4396875,2.7560000000000004e-06,
0.496,-0.04203125,-0.3596875,2.7600000000000003e-06,
0.49196875,-0.041984375000000004,-0.319375,2.764e-06,
0.488,-0.04,-0.4,2.768e-06,
0.488,-0.042015625,-0.3596875,2.7720000000000003e-06,
0.49196875,-0.03796875,-0.36,2.776e-06,
0.49603125000000003,-0.04,-0.28,2.78e-06,
0.5,-0.037984375,-0.36,2.7840000000000004e-06,
0.5,-0.040125,-0.28,2.7880000000000002e-06,
0.49596875,-0.043984375,-0.39968750000000003,2.792e-06,
0.496,-0.04190625,-0.39968750000000003,2.796e-06,
0.488,-0.038015625,-0.28,2.8000000000000003e-06,
0.496,-0.0419375,-0.3190625,2.804e-06,
0.4919375,-0.041953125,-0.3603125,2.808e-06,
0.48396875,-0.04003125,-0.39937500000000004,2.8120000000000004e-06,
0.48803125,-0.044,-0.19968750000000002,2.8160000000000002e-06,
0.492,-0.0420625,-0.32,2.82e-06,
0.48,-0.046,-0.32,2.824e-06,
0.48,-0.04,-0.2403125,2.8280000000000003e-06,
0.48015625,-0.04603125,-0.4003125,2.832e-06,
0.496,-0.038,-0.24,2.836e-06,
0.483875,-0.0380625,-0.4003125,2.8400000000000003e-06,
0.4880625,-0.044015625,-0.28500000000000003,2.8440000000000002e-06,
0.492,-0.042,-0.281875,2.848e-06,
0.488,-0.044015625,-0.480625,2.852e-06,
0.49196875,-0.037921875,-0.36125,2.8560000000000003e-06,
0.4919375,-0.033921875000000004,-0.36,2.86e-06,
0.48803125,-0.044,-0.36,2.864e-06,
0.492,-0.036000000000000004,-0.2396875,2.8680000000000003e-06,
0.4839375,-0.042,-0.44,2.872e-06,
0.48,-0.03590625,-0.36,2.876e-06,
0.492,-0.04,-0.32,2.8800000000000004e-06,
0.488,-0.041984375000000004,-0.16,2.8840000000000003e-06,
0.488,-0.04403125,-0.4,2.888e-06,
0.49196875,-0.044,-0.359375,2.892e-06,
0.484,-0.044,-0.39968750000000003,2.8960000000000003e-06,
0.496,-0.039906250000000004,-0.3603125,2.9e-06,
0.492,-0.03603125,-0.3203125,2.904e-06,
0.4880625,-0.038125,-0.4,2.9080000000000004e-06,
0.4800625,-0.041984375000000004,-0.401875,2.9120000000000002e-06,
0.4879375,-0.038,-0.2,2.916e-06,
0.47596875,-0.041984375000000004,-0.36,2.92e-06,
0.49590625,-0.038,-0.36,2.9240000000000003e-06,
0.5,-0.044,-0.39968750000000003,2.928e-06,
0.48,-0.0398125,-0.3203125,2.932e-06,
0.4799375,-0.037984375,-0.39937500000000004,2.9360000000000003e-06,
0.49609375,-0.042078125,-0.319375,2.9400000000000002e-06,
0.49996875,-0.04396875,-0.2396875,2.944e-06,
0.49196875,-0.040046875,-0.4,2.948e-06,
0.4919375,-0.04015625,-0.28,2.9520000000000003e-06,
0.47996875,-0.04596875,-0.3203125,2.956e-06,
0.484,-0.04,-0.2403125,2.96e-06,
0.48,-0.042078125,-0.36,2.9640000000000003e-06,
0.48796875,-0.039968750000000004,-0.32,2.9680000000000002e-06,
0.48,-0.038,-0.48031250000000003,2.972e-06,
0.4880625,-0.04203125,-0.324375,2.9760000000000004e-06,
0.496,-0.04,-0.28,2.9800000000000003e-06,
0.4840625,-0.039984375,-0.3603125,2.984e-06,
0.48,-0.038,-0.36062500000000003,2.988e-06,
0.4800625,-0.04196875,-0.36,2.9920000000000003e-06,
0.4920625,-0.046,-0.39937500000000004,2.996e-06,
0.4919375,-0.041859375000000004,-0.2003125,3e-06,
0.48403125,-0.039984375,-0.32,3.0040000000000004e-06,
0.4799375,-0.044171875,-0.3203125,3.0080000000000003e-06,
0.49590625,-0.045875,-0.4,3.012e-06,
0.5,-0.03615625,-0.280625,3.016e-06,
0.492,-0.039843750000000004,-0.2403125,3.0200000000000003e-06,
0.496,-0.039984375,-0.319375,3.024e-06,
0.48403125,-0.036000000000000004,-0.4009375,3.028e-06,
0.48796875,-0.039953125,-0.28,3.0320000000000004e-06,
0.492,-0.04,-0.4,3.0360000000000002e-06,
0.49196875,-0.037953125000000004,-0.4,3.04e-06,
0.496,-0.041984375000000004,-0.280625,3.044e-06,
0.48796875,-0.042,-0.560625,3.0480000000000003e-06,
0.492,-0.042109375,-0.3975,3.052e-06,
0.5,-0.038,-0.28,3.056e-06,
0.48803125,-0.041984375000000004,-0.4,3.0600000000000003e-06,
0.495875,-0.039953125,-0.32125,3.0640000000000002e-06,
0.50003125,-0.04403125,-0.520625,3.068e-06,
0.496,-0.034125,-0.24,3.0720000000000004e-06,
0.49993750000000003,-0.035921875,-0.32125,3.0760000000000003e-06,
0.4839375,-0.039968750000000004,-0.3596875,3.08e-06,
0.48784375,-0.035953125,-0.4396875,3.084e-06,
0.49996875,-0.042,-0.28,3.0880000000000003e-06,
0.49212500000000003,-0.037984375,-0.4,3.092e-06,
0.48396875,-0.03590625,-0.27968750000000003,3.096e-06,
0.488,-0.04003125,-0.3603125,3.1000000000000004e-06,
0.484,-0.04,-0.32,3.1040000000000003e-06,
0.492,-0.0399375,-0.24,3.108e-06,
0.48403125,-0.04203125,-0.2803125,3.112e-06,
0.484,-0.0420625,-0.2803125,3.1160000000000003e-06,
0.48396875,-0.03796875,-0.36,3.12e-06,
0.492,-0.042,-0.28,3.124e-06,
0.48396875,-0.036000000000000004,-0.320625,3.1280000000000004e-06,
0.488,-0.04003125,-0.36,3.1320000000000003e-06,
0.496,-0.032015625,-0.36,3.136e-06,
0.492,-0.04175,-0.36,3.14e-06,
0.49593750000000003,-0.042,-0.359375,3.1440000000000003e-06,
0.4919375,-0.040015625,-0.2003125,3.148e-06,
0.484,-0.04009375,-0.320625,3.152e-06,
0.48403125,-0.03396875,-0.3196875,3.1560000000000004e-06,
0.496,-0.037953125000000004,-0.2009375,3.1600000000000002e-06,
0.50409375,-0.039875,-0.2809375,3.164e-06,
0.48803125,-0.04390625,-0.4015625,3.168e-06,
0.49190625,-0.0320625,-0.48,3.1720000000000003e-06,
0.492,-0.0399375,-0.2396875,3.176e-06,
0.492,-0.03803125,-0.4,3.18e-06,
0.496,-0.043984375,-0.24,3.1840000000000003e-06,
0.496,-0.038,-0.39968750000000003,3.1880000000000002e-06,
0.50403125,-0.042046875,-0.36,3.192e-06,
0.48403125,-0.042078125,-0.320625,3.1960000000000004e-06,
0.49596875,-0.04,-0.43843750000000004,3.2000000000000003e-06,
0.492,-0.03803125,-0.44,3.204e-06,
0.488,-0.033953125,-0.3196875,3.208e-06,
0.496,-0.04203125,-0.36,3.2120000000000003e-06,
0.4920625,-0.036078125,-0.32,3.216e-06,
0.48,-0.036000000000000004,-0.4003125,3.22e-06,
0.48790625,-0.033984375000000004,-0.320625,3.2240000000000004e-06,
0.48796875,-0.0339375,-0.28,3.2280000000000003e-06,
0.488,-0.036000000000000004,-0.36,3.232e-06,
0.488,-0.032078125,-0.24,3.236e-06,
0.4879375,-0.04384375,-0.3178125,3.2400000000000003e-06,
0.47600000000000003,-0.04,-0.31875000000000003,3.244e-06,
0.4879375,-0.042,-0.2403125,3.248e-06,
0.49196875,-0.0400625,-0.4,3.2520000000000004e-06,
0.4919375,-0.04,-0.36,3.2560000000000003e-06,
0.47600000000000003,-0.038015625,-0.2396875,3.26e-06,
0.49196875,-0.037953125000000004,-0.480625,3.264e-06,
0.484,-0.0420625,-0.3603125,3.2680000000000003e-06,
0.492,-0.04203125,-0.4,3.272e-06,
0.48,-0.040015625,-0.27968750000000003,3.276e-06,
0.48396875,-0.04003125,-0.3196875,3.2800000000000004e-06,
0.488,-0.042,-0.28,3.2840000000000002e-06,
0.4960625,-0.039984375,-0.2803125,3.288e-06,
0.50803125,-0.038,-0.3196875,3.2920000000000004e-06,
0.48803125,-0.039843750000000004,-0.3203125,3.2960000000000003e-06,
0.49578125,-0.04396875,-0.36,3.3e-06,
0.504,-0.038,-0.2803125,3.304e-06,
0.487875,-0.0419375,-0.32,3.3080000000000003e-06,
0.47596875,-0.042,-0.36,3.3120000000000002e-06,
0.4800625,-0.04403125,-0.32,3.316e-06,
0.49203125000000003,-0.036078125,-0.28,3.3200000000000004e-06,
0.48396875,-0.03803125,-0.4396875,3.3240000000000003e-06,
0.49596875,-0.037921875,-0.199375,3.328e-06,
0.49212500000000003,-0.044046875,-0.3584375,3.332e-06,
0.488,-0.033953125,-0.320625,3.3360000000000003e-06,
0.5,-0.035953125,-0.2396875,3.34e-06,
0.48,-0.036046875,-0.2003125,3.344e-06,
0.4919375,-0.04603125,-0.19968750000000002,3.3480000000000004e-06,
0.492,-0.042109375,-0.3209375,3.3520000000000003e-06,
0.49196875,-0.04,-0.36,3.356e-06,
0.5,-0.039984375,-0.28,3.36e-06,
0.47996875,-0.042,-0.40125,3.3640000000000003e-06,
0.49203125000000003,-0.0399375,-0.3190625,3.368e-06,
0.492,-0.03796875,-0.15812500000000002,3.372e-06,
0.492,-0.041984375000000004,-0.4009375,3.3760000000000004e-06,
0.488,-0.044015625,-0.36062500000000003,3.3800000000000002e-06,
0.488,-0.042203125,-0.27968750000000003,3.384e-06,
0.488,-0.036015625,-0.4003125,3.388e-06,
0.49196875,-0.044046875,-0.36,3.3920000000000003e-06,
0.47996875,-0.040046875,-0.4,3.396e-06,
0.4839375,-0.04203125,-0.36,3.4e-06,
0.4919375,-0.042,-0.3203125,3.4040000000000004e-06,
0.5000625,-0.04196875,-0.4003125,3.4080000000000002e-06,
0.48796875,-0.044,-0.36,3.412e-06,
0.492,-0.042015625,-0.4,3.4160000000000004e-06,
0.492,-0.042015625,-0.359375,3.4200000000000003e-06,
0.492,-0.039984375,-0.3196875,3.424e-06,
0.492,-0.03803125,-0.4,3.428e-06,
0.496,-0.03803125,-0.4396875,3.4320000000000003e-06,
0.4880625,-0.044015625,-0.400625,3.4360000000000002e-06,
0.48,-0.041953125,-0.4,3.44e-06,
0.48,-0.046,-0.4403125,3.4440000000000004e-06,
0.48,-0.039953125,-0.36,3.4480000000000003e-06,
0.484,-0.039921875,-0.28,3.452e-06,
0.47996875,-0.0440625,-0.32,3.456e-06,
0.48796875,-0.043984375,-0.4,3.4600000000000003e-06,
0.4840625,-0.040140625,-0.4403125,3.464e-06,
0.484,-0.036078125,-0.4003125,3.468e-06,
0.48790625,-0.042,-0.4,3.4720000000000004e-06,
0.48003125,-0.042,-0.44,3.4760000000000003e-06,
0.49593750000000003,-0.046015625,-0.4,3.48e-06,
0.484,-0.0420625,-0.39875,3.484e-06,
0.48,-0.040078125,-0.200625,3.4880000000000003e-06,
0.4840625,-0.04596875,-0.4,3.492e-06,
0.492,-0.038,-0.28,3.496e-06,
0.4879375,-0.04603125,-0.3603125,3.5000000000000004e-06,
0.48,-0.0380625,-0.3628125,3.5040000000000002e-06,
0.488,-0.039968750000000004,-0.2803125,3.508e-06,
0.484,-0.04209375,-0.4003125,3.5120000000000004e-06,
0.492,-0.04403125,-0.3596875,3.5160000000000003e-06,
0.4839375,-0.036015625,-0.39937500000000004,3.52e-06,
0.47600000000000003,-0.04215625,-0.2,3.524e-06,
0.48,-0.042015625,-0.36,3.5280000000000004e-06,
0.4840625,-0.04,-0.32,3.5320000000000002e-06,
0.49596875,-0.03603125,-0.36,3.536e-06,
0.48809375,-0.039968750000000004,-0.32,3.5400000000000004e-06,
0.48403125,-0.04003125,-0.1590625,3.5440000000000003e-06,
0.488,-0.04403125,-0.39968750000000003,3.548e-06,
0.48796875,-0.042046875,-0.279375,3.552e-06,
0.48396875,-0.04003125,-0.2378125,3.5560000000000003e-06,
0.48,-0.042015625,-0.44,3.5600000000000002e-06,
0.48,-0.037984375,-0.2784375,3.564e-06,
0.47600000000000003,-0.048078125,-0.4,3.5680000000000004e-06,
0.48028125,-0.0400625,-0.5203125,3.5720000000000003e-06,
0.5,-0.04209375,-0.359375,3.576e-06,
0.48,-0.048,-0.36,3.58e-06,
0.49203125000000003,-0.042125,-0.3603125,3.5840000000000003e-06,
0.492,-0.03803125,-0.2803125,3.588e-06,
0.484,-0.04203125,-0.4,3.592e-06,
0.496,-0.040046875,-0.36,3.5960000000000004e-06,
0.49196875,-0.04,-0.44,3.6000000000000003e-06,
0.488,-0.04003125,-0.3596875,3.604e-06,
0.492,-0.042015625,-0.3196875,3.608e-06,
0.492,-0.04003125,-0.28,3.6120000000000003e-06,
0.488,-0.042,-0.32,3.616e-06,
0.50403125,-0.038,-0.3603125,3.62e-06,
0.483875,-0.043890625,-0.400625,3.6240000000000004e-06,
0.4920625,-0.034,-0.36,3.6280000000000002e-06,
0.483875,-0.04609375,-0.44,3.632e-06,
0.48403125,-0.04190625,-0.3209375,3.6360000000000004e-06,
0.49596875,-0.038,-0.44125000000000003,3.6400000000000003e-06,
0.492,-0.042171875,-0.43875000000000003,3.644e-06,
0.48,-0.04390625,-0.3590625,3.648e-06,
0.49212500000000003,-0.035937500000000004,-0.44,3.6520000000000004e-06,
0.49590625,-0.050078125,-0.2,3.6560000000000002e-06,
0.488,-0.03796875,-0.3590625,3.66e-06,
0.49596875,-0.04,-0.48,3.6640000000000004e-06,
0.48,-0.039984375,-0.32,3.6680000000000003e-06,
0.488,-0.042,-0.4,3.672e-06,
0.484,-0.044,-0.32,3.676e-06,
0.484,-0.04190625,-0.32,3.6800000000000003e-06,
0.488,-0.039968750000000004,-0.2803125,3.6840000000000002e-06,
0.488,-0.046,-0.3596875,3.688e-06,
0.5,-0.0419375,-0.36,3.6920000000000004e-06,
0.488,-0.04203125,-0.36,3.6960000000000003e-06,
0.48803125,-0.04009375,-0.32,3.7e-06,
0.48403125,-0.046,-0.3596875,3.704e-06,
0.49203125000000003,-0.04,-0.3190625,3.7080000000000003e-06,
0.48790625,-0.04409375,-0.28,3.712e-06,
0.4879375,-0.04,-0.4,3.716e-06,
0.5,-0.04,-0.27875,3.7200000000000004e-06,
0.488,-0.04409375,-0.2809375,3.7240000000000003e-06,
0.49203125000000003,-0.045953125000000004,-0.4003125,3.728e-06,
0.4799375,-0.0479375,-0.28,3.7320000000000004e-06,
0.48403125,-0.039890625,-0.36,3.7360000000000003e-06,
0.488,-0.04196875,-0.32,3.74e-06,
0.48796875,-0.039906250000000004,-0.36,3.744e-06,
0.48396875,-0.038015625,-0.4,3.7480000000000004e-06,
0.484,-0.04,-0.3596875,3.7520000000000002e-06,
0.488,-0.042046875,-0.32,3.756e-06,
0.487875,-0.041984375000000004,-0.28,3.7600000000000004e-06,
0.48003125,-0.04,-0.4409375,3.7640000000000003e-06,
0.49603125000000003,-0.04203125,-0.364375,3.768e-06,
0.488,-0.04,-0.28,3.772e-06,
0.484,-0.035984375,-0.4403125,3.7760000000000004e-06,
0.48390625000000004,-0.038078125,-0.3209375,3.7800000000000002e-06,
0.49196875,-0.04196875,-0.3603125,3.784e-06,
0.4839375,-0.04596875,-0.2803125,3.7880000000000004e-06,
0.4880625,-0.041984375000000004,-0.4003125,3.7920000000000003e-06,
0.49196875,-0.044015625,-0.24,3.796e-06,
0.4919375,-0.039984375,-0.48031250000000003,3.8e-06,
0.50396875,-0.044046875,-0.28,3.8040000000000003e-06,
0.5,-0.0420625,-0.27968750000000003,3.8080000000000002e-06,
0.496,-0.04203125,-0.3603125,3.812e-06,
0.48790625,-0.04,-0.3203125,3.816e-06,
0.50396875,-0.041875,-0.3196875,3.82e-06,
0.49603125000000003,-0.0420625,-0.32,3.824e-06,
0.492,-0.035984375,-0.24,3.8280000000000004e-06,
0.49190625,-0.0379375,-0.32,3.832e-06,
0.496,-0.038015625,-0.2803125,3.836e-06,
0.4839375,-0.038,-0.4003125,3.8400000000000005e-06,
0.484,-0.039953125,-0.31875000000000003,3.844e-06,
0.488,-0.04,-0.320625,3.848e-06,
0.49203125000000003,-0.0380625,-0.44,3.8520000000000006e-06,
0.48803125,-0.035875000000000004,-0.27968750000000003,3.856e-06,
0.49190625,-0.044015625,-0.39875,3.86e-06,
0.49596875,-0.032125,-0.36,3.864000000000001e-06,
