CH1,CH2,CH4,time,Ts
1.0,-0.34,7.5,0.006672,
79.0,-0.32,7.300000000000001,0.006676,
-1.0,-0.38,7.300000000000001,0.006679999999999999,
-1.0,-0.28,7.4,0.006684,
80.0,-0.38,7.4,0.0066879999999999995,
2.0,-0.36,7.300000000000001,0.006692,
79.0,-0.36,7.2,0.006696,
-1.0,-0.38,7.300000000000001,0.006699999999999999,
2.0,-0.32,7.2,0.006704,
80.0,-0.4,7.300000000000001,0.0067079999999999996,
0.0,-0.28,7.300000000000001,0.006712,
77.0,-0.42,7.4,0.006716,
1.0,-0.28,7.4,0.006719999999999999,
2.0,-0.34,7.6000000000000005,0.006724,
79.0,-0.3,7.4,0.006728,
1.0,-0.36,7.4,0.006731999999999999,
77.0,-0.36,7.300000000000001,0.006736,
2.0,-0.38,7.4,0.0067399999999999995,
-1.0,-0.32,7.0,0.006744,
79.0,-0.42,7.4,0.006748,
1.0,-0.28,7.300000000000001,0.006751999999999999,
78.0,-0.32,7.300000000000001,0.006756,
-1.0,-0.34,7.5,0.0067599999999999995,
-1.0,-0.34,7.5,0.006764,
79.0,-0.36,7.4,0.006768,
0.0,-0.32,7.2,0.006771999999999999,
78.0,-0.4,7.2,0.006776,
1.0,-0.3,7.2,0.00678,
-1.0,-0.32,7.1000000000000005,0.006784,
79.0,-0.28,7.300000000000001,0.006788,
2.0,-0.32,7.4,0.006791999999999999,
79.0,-0.32,7.2,0.006796,
0.0,-0.34,7.2,0.0068,
-1.0,-0.3,7.6000000000000005,0.006803999999999999,
79.0,-0.4,7.300000000000001,0.006808,
-2.0,-0.3,7.4,0.0068119999999999995,
78.0,-0.38,7.5,0.006816,
2.0,-0.32,7.5,0.00682,
0.0,-0.42,7.4,0.006823999999999999,
80.0,-0.36,7.4,0.006828,
0.0,-0.34,7.300000000000001,0.0068319999999999995,
81.0,-0.36,7.300000000000001,0.006836,
2.0,-0.34,7.2,0.00684,
1.0,-0.32,7.300000000000001,0.006843999999999999,
79.0,-0.34,7.2,0.006848,
1.0,-0.28,7.300000000000001,0.006852,
79.0,-0.32,7.5,0.006856,
-1.0,-0.38,7.4,0.00686,
-1.0,-0.32,7.300000000000001,0.0068639999999999994,
79.0,-0.36,7.300000000000001,0.006868,
1.0,-0.32,7.1000000000000005,0.006872,
79.0,-0.32,7.2,0.006875999999999999,
-1.0,-0.3,7.5,0.00688,
-1.0,-0.38,7.300000000000001,0.0068839999999999995,
79.0,-0.3,7.300000000000001,0.006888,
0.0,-0.28,7.5,0.006892,
78.0,-0.32,7.300000000000001,0.006895999999999999,
0.0,-0.24,7.5,0.0069,
-2.0,-0.34,7.300000000000001,0.0069039999999999995,
78.0,-0.3,7.300000000000001,0.006908,
1.0,-0.34,7.300000000000001,0.006912,
77.0,-0.3,7.300000000000001,0.006915999999999999,
2.0,-0.34,7.300000000000001,0.00692,
-3.0,-0.28,7.1000000000000005,0.006924,
80.0,-0.3,7.300000000000001,0.006927999999999999,
1.0,-0.22,7.4,0.006932,
78.0,-0.38,7.4,0.0069359999999999995,
1.0,-0.28,7.4,0.00694,
79.0,-0.4,7.4,0.006944,
2.0,-0.36,7.300000000000001,0.006947999999999999,
0.0,-0.26,7.300000000000001,0.006952,
80.0,-0.34,7.4,0.0069559999999999995,
-1.0,-0.24,7.4,0.00696,
78.0,-0.38,7.4,0.006964,
-1.0,-0.26,7.5,0.006967999999999999,
78.0,-0.32,7.300000000000001,0.006972,
78.0,-0.32,7.5,0.0069759999999999996,
1.0,-0.34,7.4,0.00698,
79.0,-0.36,7.300000000000001,0.006984,
1.0,-0.38,7.2,0.006987999999999999,
79.0,-0.32,7.300000000000001,0.006992,
78.0,-0.34,7.300000000000001,0.006996,
2.0,-0.28,7.2,0.006999999999999999,
78.0,-0.4,7.2,0.007004,
1.0,-0.3,7.4,0.0070079999999999995,
78.0,-0.3,7.6000000000000005,0.007012,
78.0,-0.32,7.7,0.007016,
1.0,-0.26,7.4,0.007019999999999999,
79.0,-0.38,7.2,0.007024,
-1.0,-0.3,7.300000000000001,0.0070279999999999995,
80.0,-0.36,7.2,0.007032,
80.0,-0.28,7.300000000000001,0.007036,
0.0,-0.28,7.5,0.007039999999999999,
78.0,-0.32,7.4,0.007044,
-1.0,-0.34,7.1000000000000005,0.007048,
77.0,-0.28,7.4,0.007052,
79.0,-0.36,7.6000000000000005,0.007056,
-1.0,-0.24,7.5,0.0070599999999999994,
79.0,-0.34,7.300000000000001,0.007064,
0.0,-0.26,7.5,0.007068,
79.0,-0.28,7.4,0.007071999999999999,
78.0,-0.28,7.5,0.007076,
0.0,-0.28,7.300000000000001,0.0070799999999999995,
78.0,-0.4,7.300000000000001,0.007084,
1.0,-0.26,7.300000000000001,0.007088,
77.0,-0.3,7.2,0.007091999999999999,
1.0,-0.24,7.4,0.007096,
-2.0,-0.32,7.2,0.0070999999999999995,
78.0,-0.32,7.4,0.007104,
2.0,-0.28,7.300000000000001,0.007108,
78.0,-0.28,7.4,0.007111999999999999,
3.0,-0.28,7.300000000000001,0.007116,
79.0,-0.28,7.6000000000000005,0.00712,
3.0,-0.26,7.300000000000001,0.007123999999999999,
77.0,-0.26,7.300000000000001,0.007128,
79.0,-0.32,7.300000000000001,0.0071319999999999995,
0.0,-0.3,7.6000000000000005,0.007136,
78.0,-0.22,7.5,0.00714,
1.0,-0.2,7.4,0.007143999999999999,
78.0,-0.2,7.4,0.007148,
1.0,-0.24,7.4,0.0071519999999999995,
78.0,-0.28,7.6000000000000005,0.007156,
2.0,-0.28,7.5,0.00716,
79.0,-0.28,7.5,0.007163999999999999,
0.0,-0.34,7.5,0.007168,
-2.0,-0.28,7.5,0.0071719999999999996,
79.0,-0.38,7.6000000000000005,0.007176,
2.0,-0.24,7.5,0.00718,
78.0,-0.36,7.4,0.007183999999999999,
2.0,-0.32,7.4,0.007188,
79.0,-0.3,7.5,0.007192,
1.0,-0.28,7.6000000000000005,0.007195999999999999,
-1.0,-0.2,7.4,0.0072,
79.0,-0.38,7.5,0.0072039999999999995,
0.0,-0.26,7.4,0.007208,
78.0,-0.46,7.5,0.007212,
1.0,-0.3,7.5,0.007215999999999999,
78.0,-0.34,7.5,0.00722,
81.0,-0.32,7.4,0.0072239999999999995,
-2.0,-0.32,7.6000000000000005,0.007228,
75.0,-0.42,7.5,0.007232,
-1.0,-0.32,7.6000000000000005,0.007235999999999999,
80.0,-0.38,7.6000000000000005,0.00724,
1.0,-0.24,7.5,0.007244,
78.0,-0.3,7.6000000000000005,0.007248,
82.0,-0.28,7.4,0.007252,
1.0,-0.34,7.6000000000000005,0.007255999999999999,
79.0,-0.28,7.5,0.00726,
0.0,-0.32,7.4,0.007264,
78.0,-0.34,7.6000000000000005,0.007267999999999999,
1.0,-0.32,7.4,0.007272,
79.0,-0.34,7.300000000000001,0.0072759999999999995,
1.0,-0.28,7.6000000000000005,0.00728,
80.0,-0.26,7.4,0.007284,
58.0,-0.28,7.4,0.007287999999999999,
-1.0,-0.26,7.6000000000000005,0.007292,
78.0,-0.28,7.5,0.0072959999999999995,
0.0,-0.3,7.7,0.0073,
79.0,-0.32,7.6000000000000005,0.007304,
-1.0,-0.22,7.4,0.007307999999999999,
77.0,-0.36,7.800000000000001,0.007312,
3.0,-0.32,7.6000000000000005,0.007316,
78.0,-0.32,7.7,0.007319999999999999,
2.0,-0.38,7.5,0.007324,
0.0,-0.3,7.300000000000001,0.0073279999999999994,
80.0,-0.44,7.7,0.007332,
0.0,-0.32,7.6000000000000005,0.007336,
78.0,-0.36,7.5,0.007339999999999999,
1.0,-0.36,7.6000000000000005,0.007344,
78.0,-0.32,7.6000000000000005,0.0073479999999999995,
1.0,-0.36,7.6000000000000005,0.007352,
77.0,-0.26,7.6000000000000005,0.007356,
80.0,-0.36,7.5,0.007359999999999999,
-1.0,-0.3,7.5,0.007364,
80.0,-0.34,7.6000000000000005,0.0073679999999999995,
0.0,-0.24,7.6000000000000005,0.007372,
79.0,-0.44,7.5,0.007376,
1.0,-0.28,7.6000000000000005,0.007379999999999999,
79.0,-0.36,7.7,0.007384,
2.0,-0.28,7.7,0.007388,
78.0,-0.32,7.800000000000001,0.007391999999999999,
2.0,-0.3,7.6000000000000005,0.007396,
1.0,-0.26,7.5,0.0073999999999999995,
79.0,-0.42,7.5,0.007404,
1.0,-0.22,7.6000000000000005,0.007408,
80.0,-0.4,7.7,0.007411999999999999,
1.0,-0.3,7.7,0.007416,
79.0,-0.42,7.5,0.0074199999999999995,
1.0,-0.3,7.6000000000000005,0.007424,
80.0,-0.4,7.6000000000000005,0.007428,
3.0,-0.28,7.7,0.007431999999999999,
78.0,-0.38,7.800000000000001,0.007436,
1.0,-0.3,7.7,0.0074399999999999996,
-3.0,-0.28,7.5,0.007444,
78.0,-0.32,7.9,0.007448,
0.0,-0.26,7.9,0.007451999999999999,
78.0,-0.36,7.7,0.007456,
1.0,-0.28,7.7,0.00746,
79.0,-0.4,7.7,0.007463999999999999,
1.0,-0.32,7.6000000000000005,0.007468,
79.0,-0.42,7.7,0.0074719999999999995,
0.0,-0.28,7.800000000000001,0.007476,
78.0,-0.44,7.800000000000001,0.00748,
3.0,-0.28,7.6000000000000005,0.007483999999999999,
80.0,-0.32,7.7,0.007488,
1.0,-0.34,7.7,0.0074919999999999995,
78.0,-0.28,7.7,0.007496,
1.0,-0.34,7.7,0.0075,
-2.0,-0.24,7.7,0.007503999999999999,
78.0,-0.36,7.6000000000000005,0.007508,
2.0,-0.26,7.7,0.007512,
78.0,-0.38,7.9,0.007515999999999999,
2.0,-0.28,7.9,0.00752,
79.0,-0.42,7.7,0.0075239999999999994,
2.0,-0.24,7.9,0.007528,
79.0,-0.42,7.800000000000001,0.007532,
3.0,-0.28,7.800000000000001,0.007535999999999999,
78.0,-0.38,7.9,0.00754,
1.0,-0.3,7.800000000000001,0.0075439999999999995,
80.0,-0.28,7.9,0.007548,
1.0,-0.28,7.800000000000001,0.007552,
79.0,-0.36,7.7,0.007555999999999999,
1.0,-0.34,7.800000000000001,0.00756,
79.0,-0.34,7.800000000000001,0.0075639999999999995,
1.0,-0.32,7.9,0.007568,
79.0,-0.34,7.800000000000001,0.007572,
-1.0,-0.36,8.1,0.007575999999999999,
78.0,-0.34,7.9,0.00758,
2.0,-0.32,8.0,0.007584,
-2.0,-0.32,8.0,0.007587999999999999,
80.0,-0.28,8.0,0.007592,
1.0,-0.36,7.7,0.0075959999999999995,
79.0,-0.28,7.800000000000001,0.0076,
-2.0,-0.34,8.0,0.007604,
81.0,-0.32,7.800000000000001,0.007607999999999999,
1.0,-0.34,7.9,0.007612,
80.0,-0.28,7.9,0.0076159999999999995,
0.0,-0.3,8.0,0.00762,
77.0,-0.36,8.0,0.007624,
1.0,-0.28,7.9,0.007627999999999999,
79.0,-0.38,8.0,0.007632,
0.0,-0.24,8.0,0.0076359999999999996,
79.0,-0.36,7.9,0.007639999999999999,
1.0,-0.26,8.0,0.007644,
78.0,-0.38,8.1,0.007647999999999999,
1.0,-0.3,8.0,0.007652,
78.0,-0.4,7.9,0.007656,
-1.0,-0.24,8.0,0.007659999999999999,
79.0,-0.48,8.0,0.007664,
-1.0,-0.28,8.1,0.0076679999999999995,
81.0,-0.44,8.3,0.007672,
1.0,-0.3,7.9,0.007676,
81.0,-0.32,8.0,0.007679999999999999,
-1.0,-0.34,8.0,0.007684,
77.0,-0.36,8.1,0.0076879999999999995,
1.0,-0.34,7.9,0.007692,
79.0,-0.42,8.0,0.007696,
0.0,-0.36,8.0,0.007699999999999999,
80.0,-0.34,7.9,0.007704,
0.0,-0.4,8.0,0.007708,
79.0,-0.36,8.1,0.007711999999999999,
2.0,-0.38,8.1,0.007716,
80.0,-0.4,8.1,0.007719999999999999,
-1.0,-0.28,8.0,0.007724,
79.0,-0.38,8.0,0.007728,
1.0,-0.3,8.1,0.007731999999999999,
79.0,-0.36,8.0,0.007736,
-1.0,-0.22,7.9,0.0077399999999999995,
79.0,-0.4,8.0,0.007744,
-1.0,-0.28,8.1,0.007748,
78.0,-0.46,8.0,0.007751999999999999,
-1.0,-0.26,8.200000000000001,0.007756,
80.0,-0.4,8.1,0.0077599999999999995,
1.0,-0.28,8.200000000000001,0.007764,
79.0,-0.36,8.1,0.007768,
2.0,-0.3,8.1,0.007771999999999999,
79.0,-0.34,8.1,0.007776,
1.0,-0.36,8.1,0.00778,
79.0,-0.32,8.1,0.007783999999999999,
1.0,-0.26,8.1,0.007788,
79.0,-0.28,8.200000000000001,0.0077919999999999994,
-1.0,-0.28,8.1,0.007796,
80.0,-0.32,8.0,0.0078,
3.0,-0.32,7.6000000000000005,0.007803999999999999,
2.0,-0.28,8.0,0.007808,
78.0,-0.38,8.0,0.0078119999999999995,
-1.0,-0.38,8.1,0.007816,
79.0,-0.3,8.3,0.007819999999999999,
1.0,-0.32,8.200000000000001,0.007824,
80.0,-0.32,8.200000000000001,0.007828,
0.0,-0.36,8.200000000000001,0.007832,
79.0,-0.28,8.4,0.007836,
1.0,-0.36,8.1,0.00784,
78.0,-0.32,8.1,0.007844,
3.0,-0.34,8.3,0.007847999999999999,
79.0,-0.4,8.200000000000001,0.007852,
1.0,-0.36,8.1,0.007856,
81.0,-0.4,8.1,0.007859999999999999,
1.0,-0.28,8.1,0.007864,
80.0,-0.38,8.3,0.007868,
1.0,-0.22,8.200000000000001,0.007871999999999999,
80.0,-0.46,8.1,0.007876,
1.0,-0.28,8.3,0.00788,
79.0,-0.38,8.3,0.007884,
1.0,-0.26,8.3,0.007888,
79.0,-0.34,8.200000000000001,0.007892,
1.0,-0.32,8.4,0.007896,
79.0,-0.36,8.3,0.007899999999999999,
79.0,-0.3,8.1,0.007904,
1.0,-0.28,8.3,0.007908,
79.0,-0.4,8.3,0.007911999999999999,
-1.0,-0.32,8.1,0.007916,
77.0,-0.4,8.3,0.00792,
-1.0,-0.28,8.3,0.007924,
79.0,-0.4,8.200000000000001,0.007928,
0.0,-0.28,8.3,0.007932,
77.0,-0.4,8.4,0.007936,
2.0,-0.32,8.200000000000001,0.00794,
80.0,-0.4,8.4,0.007944,
2.0,-0.26,8.3,0.007948,
79.0,-0.4,8.3,0.007951999999999999,
0.0,-0.34,8.3,0.007956,
81.0,-0.28,8.3,0.00796,
-2.0,-0.34,8.4,0.007963999999999999,
3.0,-0.28,8.3,0.007968,
80.0,-0.38,8.3,0.007972,
1.0,-0.32,8.200000000000001,0.007976,
81.0,-0.46,8.4,0.00798,
1.0,-0.26,8.5,0.007984,
80.0,-0.46,8.3,0.007988,
3.0,-0.32,8.3,0.007991999999999999,
80.0,-0.4,8.200000000000001,0.007996,
1.0,-0.32,8.3,0.008,
79.0,-0.42,8.3,0.008003999999999999,
-2.0,-0.34,8.4,0.008008,
78.0,-0.36,8.3,0.008012,
1.0,-0.34,8.4,0.008015999999999999,
79.0,-0.32,8.5,0.00802,
79.0,-0.34,8.4,0.008024,
2.0,-0.36,8.3,0.008028,
79.0,-0.34,8.3,0.008032,
0.0,-0.32,8.3,0.008036,
81.0,-0.38,8.5,0.00804,
1.0,-0.34,8.4,0.008043999999999999,
79.0,-0.34,8.200000000000001,0.008048,
0.0,-0.32,8.5,0.008052,
80.0,-0.36,8.5,0.008055999999999999,
0.0,-0.3,8.5,0.00806,
79.0,-0.32,8.4,0.008064,
1.0,-0.32,8.4,0.008067999999999999,
1.0,-0.34,8.5,0.008072,
79.0,-0.36,8.3,0.008076,
1.0,-0.34,8.5,0.00808,
78.0,-0.42,8.5,0.008084,
1.0,-0.32,8.4,0.008088,
80.0,-0.32,8.4,0.008092,
1.0,-0.28,8.6,0.008095999999999999,
81.0,-0.3,8.4,0.0081,
0.0,-0.34,8.6,0.008104,
80.0,-0.3,8.6,0.008107999999999999,
-3.0,-0.36,8.4,0.008112,
2.0,-0.3,8.4,0.008116,
80.0,-0.36,8.5,0.00812,
2.0,-0.3,8.5,0.008124,
80.0,-0.42,8.5,0.008128,
-1.0,-0.32,8.4,0.008132,
78.0,-0.36,8.6,0.008136,
1.0,-0.32,8.4,0.00814,
80.0,-0.36,8.6,0.008144,
-1.0,-0.32,8.4,0.008147999999999999,
81.0,-0.3,8.6,0.008152,
81.0,-0.42,8.5,0.008156,
2.0,-0.32,8.6,0.008159999999999999,
81.0,-0.46,8.5,0.008164,
1.0,-0.32,8.4,0.008168,
80.0,-0.42,8.6,0.008172,
1.0,-0.3,8.5,0.008176,
80.0,-0.32,8.4,0.00818,
1.0,-0.32,8.5,0.008184,
10.0,-0.28,8.4,0.008187999999999999,
79.0,-0.32,8.5,0.008192,
1.0,-0.3,8.700000000000001,0.008196,
79.0,-0.44,8.700000000000001,0.008199999999999999,
1.0,-0.28,8.700000000000001,0.008204,
80.0,-0.4,8.6,0.008208,
0.0,-0.24,8.700000000000001,0.008211999999999999,
79.0,-0.3,8.4,0.008216,
-1.0,-0.28,8.6,0.00822,
0.0,-0.3,8.6,0.008224,
80.0,-0.38,8.8,0.008228,
1.0,-0.24,8.6,0.008232,
79.0,-0.44,8.6,0.008236,
1.0,-0.24,8.700000000000001,0.008239999999999999,
82.0,-0.38,8.6,0.008244,
1.0,-0.24,8.6,0.008248,
3.0,-0.38,8.700000000000001,0.008251999999999999,
80.0,-0.28,8.700000000000001,0.008256,
-1.0,-0.28,8.6,0.00826,
79.0,-0.36,8.700000000000001,0.008263999999999999,
2.0,-0.24,8.700000000000001,0.008268,
79.0,-0.38,8.700000000000001,0.008272,
0.0,-0.26,8.700000000000001,0.008276,
81.0,-0.32,8.6,0.00828,
79.0,-0.24,8.5,0.008284,
2.0,-0.3,8.8,0.008288,
80.0,-0.36,8.8,0.008291999999999999,
0.0,-0.3,8.700000000000001,0.008296,
79.0,-0.36,8.5,0.0083,
4.0,-0.28,8.700000000000001,0.008303999999999999,
81.0,-0.34,8.700000000000001,0.008308,
80.0,-0.3,8.700000000000001,0.008312,
-1.0,-0.32,8.8,0.008316,
78.0,-0.32,8.6,0.00832,
-1.0,-0.28,8.9,0.008324,
81.0,-0.36,8.8,0.008328,
2.0,-0.24,8.700000000000001,0.008331999999999999,
81.0,-0.28,8.8,0.008336,
80.0,-0.34,8.700000000000001,0.00834,
2.0,-0.3,9.1,0.008343999999999999,
78.0,-0.42,8.8,0.008348,
1.0,-0.26,8.700000000000001,0.008352,
79.0,-0.38,8.9,0.008355999999999999,
-1.0,-0.28,8.700000000000001,0.00836,
81.0,-0.3,8.700000000000001,0.008364,
80.0,-0.34,8.8,0.008368,
1.0,-0.22,8.8,0.008372,
81.0,-0.4,8.700000000000001,0.008376,
1.0,-0.22,8.700000000000001,0.00838,
82.0,-0.38,8.8,0.008383999999999999,
1.0,-0.26,8.700000000000001,0.008388,
1.0,-0.3,8.8,0.008392,
78.0,-0.34,8.8,0.008395999999999999,
2.0,-0.26,9.0,0.0084,
80.0,-0.36,8.9,0.008404,
-2.0,-0.2,9.1,0.008407999999999999,
82.0,-0.32,8.9,0.008412,
-2.0,-0.22,8.6,0.008416,
-1.0,-0.3,9.0,0.00842,
80.0,-0.34,8.9,0.008424,
1.0,-0.26,8.9,0.008428,
80.0,-0.28,8.700000000000001,0.008432,
2.0,-0.24,8.9,0.008435999999999999,
84.0,-0.32,9.0,0.00844,
80.0,-0.36,8.8,0.008444,
1.0,-0.24,8.9,0.008447999999999999,
81.0,-0.38,8.700000000000001,0.008452,
2.0,-0.28,8.9,0.008456,
80.0,-0.24,8.9,0.008459999999999999,
-1.0,-0.26,8.9,0.008464,
2.0,-0.24,8.8,0.008468,
79.0,-0.34,8.8,0.008472,
1.0,-0.16,9.0,0.008476,
79.0,-0.38,8.9,0.00848,
0.0,-0.2,9.0,0.008484,
2.0,-0.26,8.9,0.008487999999999999,
80.0,-0.3,9.0,0.008492,
1.0,-0.24,8.8,0.008496,
79.0,-0.4,8.9,0.008499999999999999,
-1.0,-0.2,8.9,0.008504,
81.0,-0.32,9.0,0.008508,
80.0,-0.26,9.0,0.008512,
1.0,-0.2,9.0,0.008516,
79.0,-0.38,8.8,0.00852,
1.0,-0.22,9.1,0.008524,
82.0,-0.26,8.9,0.008527999999999999,
-1.0,-0.28,9.200000000000001,0.008532,
1.0,-0.28,9.1,0.008536,
81.0,-0.4,8.9,0.008539999999999999,
1.0,-0.2,8.9,0.008544,
80.0,-0.34,8.9,0.008548,
-1.0,-0.26,8.8,0.008551999999999999,
2.0,-0.22,9.1,0.008556,
81.0,-0.42,9.1,0.00856,
1.0,-0.16,9.0,0.008564,
82.0,-0.4,9.1,0.008568,
2.0,-0.14,9.200000000000001,0.008572,
-1.0,-0.28,9.0,0.008576,
81.0,-0.32,9.0,0.008579999999999999,
1.0,-0.24,9.0,0.008584,
82.0,-0.34,9.0,0.008588,
-1.0,-0.18,9.1,0.008591999999999999,
86.0,-0.16,9.3,0.008596,
82.0,-0.3,9.3,0.0086,
0.0,-0.18,9.0,0.008603999999999999,
81.0,-0.38,9.0,0.008608,
1.0,-0.18,9.200000000000001,0.008612,
84.0,-0.2,9.0,0.008616,
83.0,-0.28,9.3,0.00862,
2.0,-0.14,9.3,0.008624,
82.0,-0.34,9.200000000000001,0.008628,
1.0,-0.1,9.1,0.008631999999999999,
83.0,-0.28,9.1,0.008636,
83.0,-0.22,9.1,0.00864,
1.0,-0.22,9.200000000000001,0.008643999999999999,
84.0,-0.3,9.200000000000001,0.008648,
0.0,-0.18,9.3,0.008652,
84.0,-0.3,9.200000000000001,0.008655999999999999,
81.0,-0.18,9.3,0.00866,
1.0,-0.16,9.3,0.008664,
83.0,-0.36,9.1,0.008668,
0.0,-0.14,9.200000000000001,0.008672,
87.0,-0.2,9.4,0.008676,
82.0,-0.28,9.1,0.00868,
0.0,-0.22,9.3,0.008683999999999999,
83.0,-0.32,9.4,0.008688,
-1.0,-0.08,9.4,0.008692,
0.0,-0.24,9.3,0.008695999999999999,
84.0,-0.2,9.3,0.0087,
3.0,-0.2,9.5,0.008704,
83.0,-0.32,9.200000000000001,0.008708,
2.0,-0.28,9.4,0.008712,
0.0,-0.26,9.5,0.008716,
84.0,-0.32,9.4,0.00872,
2.0,-0.2,9.200000000000001,0.008723999999999999,
84.0,-0.34,9.200000000000001,0.008728,
1.0,-0.2,9.4,0.008732,
1.0,-0.14,9.5,0.008735999999999999,
84.0,-0.44,9.5,0.00874,
3.0,-0.18,9.4,0.008744,
84.0,-0.36,9.5,0.008747999999999999,
-1.0,-0.24,9.3,0.008752,
2.0,-0.24,9.5,0.008756,
86.0,-0.28,9.200000000000001,0.00876,
1.0,-0.14,9.5,0.008764,
85.0,-0.36,9.600000000000001,0.008768,
84.0,-0.12,9.3,0.008772,
-1.0,-0.26,9.700000000000001,0.008775999999999999,
83.0,-0.4,9.700000000000001,0.00878,
1.0,-0.2,9.700000000000001,0.008784,
85.0,-0.24,9.600000000000001,0.008787999999999999,
82.0,-0.28,9.5,0.008792,
2.0,-0.22,9.700000000000001,0.008796,
87.0,-0.44,9.5,0.008799999999999999,
0.0,-0.16,9.700000000000001,0.008804,
3.0,-0.32,9.600000000000001,0.008808,
84.0,-0.32,9.5,0.008812,
3.0,-0.16,9.600000000000001,0.008816,
86.0,-0.4,9.5,0.00882,
2.0,-0.22,9.700000000000001,0.008824,
1.0,-0.28,9.600000000000001,0.008827999999999999,
86.0,-0.34,9.9,0.008832,
1.0,-0.22,9.600000000000001,0.008836,
85.0,-0.36,9.600000000000001,0.008839999999999999,
-1.0,-0.3,9.5,0.008844,
-1.0,-0.24,9.600000000000001,0.008848,
86.0,-0.46,9.8,0.008851999999999999,
2.0,-0.2,9.700000000000001,0.008856,
86.0,-0.34,9.700000000000001,0.00886,
84.0,-0.34,9.700000000000001,0.008864,
3.0,-0.2,9.8,0.008868,
86.0,-0.5,9.8,0.008872,
-2.0,-0.14,9.700000000000001,0.008876,
91.0,-0.36,10.0,0.008879999999999999,
88.0,-0.3,9.700000000000001,0.008884,
2.0,-0.22,9.8,0.008888,
87.0,-0.34,9.700000000000001,0.008891999999999999,
-1.0,-0.28,9.8,0.008896,
1.0,-0.32,9.700000000000001,0.0089,
86.0,-0.46,9.8,0.008904,
-1.0,-0.22,9.8,0.008908,
89.0,-0.4,9.9,0.008912,
86.0,-0.28,9.9,0.008916,
2.0,-0.3,9.8,0.008919999999999999,
87.0,-0.44,9.8,0.008924,
1.0,-0.26,10.100000000000001,0.008928,
89.0,-0.34,9.9,0.008931999999999999,
85.0,-0.36,9.9,0.008936,
2.0,-0.3,9.8,0.00894,
86.0,-0.4,9.9,0.008943999999999999,
1.0,-0.26,9.9,0.008948,
1.0,-0.24,10.0,0.008952,
86.0,-0.46,9.8,0.008956,
2.0,-0.18,10.0,0.00896,
87.0,-0.46,10.0,0.008964,
77.0,-0.22,10.200000000000001,0.008968,
1.0,-0.26,10.0,0.008971999999999999,
86.0,-0.46,9.9,0.008976,
0.0,-0.16,10.0,0.00898,
90.0,-0.4,10.100000000000001,0.008983999999999999,
87.0,-0.3,10.100000000000001,0.008988,
1.0,-0.3,10.0,0.008992,
87.0,-0.46,10.100000000000001,0.008995999999999999,
2.0,-0.26,10.100000000000001,0.009,
0.0,-0.24,10.0,0.009004,
87.0,-0.46,10.100000000000001,0.009008,
3.0,-0.28,10.100000000000001,0.009012,
88.0,-0.42,10.100000000000001,0.009016,
86.0,-0.2,9.9,0.00902,
0.0,-0.28,9.8,0.009023999999999999,
89.0,-0.42,9.9,0.009028,
-1.0,-0.2,10.100000000000001,0.009032,
-1.0,-0.36,10.200000000000001,0.009035999999999999,
89.0,-0.42,10.100000000000001,0.00904,
1.0,-0.26,10.0,0.009044,
88.0,-0.4,10.100000000000001,0.009047999999999999,
-1.0,-0.28,10.0,0.009052,
0.0,-0.2,10.200000000000001,0.009056,
87.0,-0.5,9.9,0.00906,
-1.0,-0.26,10.200000000000001,0.009064,
89.0,-0.46,9.9,0.009068,
87.0,-0.32,10.200000000000001,0.009072,
0.0,-0.22,10.4,0.009075999999999999,
88.0,-0.5,10.200000000000001,0.00908,
3.0,-0.24,10.0,0.009084,
2.0,-0.3,10.100000000000001,0.009087999999999999,
87.0,-0.36,10.0,0.009092,
0.0,-0.32,10.4,0.009096,
89.0,-0.38,10.3,0.0091,
86.0,-0.36,10.3,0.009104,
2.0,-0.22,10.100000000000001,0.009108,
89.0,-0.54,10.200000000000001,0.009112,
1.0,-0.2,10.200000000000001,0.009115999999999999,
1.0,-0.4,10.200000000000001,0.00912,
90.0,-0.4,10.4,0.009124,
3.0,-0.28,10.4,0.009127999999999999,
89.0,-0.4,10.200000000000001,0.009132,
-3.0,-0.22,10.200000000000001,0.009136,
2.0,-0.32,10.100000000000001,0.009139999999999999,
89.0,-0.46,10.200000000000001,0.009144,
1.0,-0.28,10.3,0.009148,
91.0,-0.38,10.200000000000001,0.009152,
89.0,-0.34,10.200000000000001,0.009156,
1.0,-0.26,10.3,0.00916,
89.0,-0.46,10.4,0.009164,
0.0,-0.24,10.200000000000001,0.009167999999999999,
1.0,-0.34,10.4,0.009172,
90.0,-0.38,10.4,0.009176,
0.0,-0.28,10.100000000000001,0.009179999999999999,
90.0,-0.36,10.4,0.009184,
88.0,-0.36,10.4,0.009188,
2.0,-0.26,10.4,0.009191999999999999,
90.0,-0.52,10.5,0.009196,
0.0,-0.18,10.4,0.0092,
3.0,-0.3,10.4,0.009204,
87.0,-0.48,10.4,0.009208,
1.0,-0.26,10.4,0.009212,
89.0,-0.46,10.3,0.009216,
74.0,-0.26,10.600000000000001,0.009219999999999999,
1.0,-0.34,10.3,0.009224,
90.0,-0.42,10.3,0.009228,
1.0,-0.32,10.4,0.009231999999999999,
91.0,-0.36,10.200000000000001,0.009236,
88.0,-0.46,10.5,0.00924,
1.0,-0.28,10.4,0.009243999999999999,
89.0,-0.52,10.5,0.009248,
