CH1,CH2,CH4,time,Ts
9.0,-0.28,1.5,0.006771999999999999,
9.0,-0.34,1.5,0.006776,
10.0,-0.28,1.5,0.00678,
10.0,-0.3,1.5,0.006784,
10.0,-0.32,1.5,0.006788,
11.0,-0.26,1.5,0.006791999999999999,
9.0,-0.28,1.5,0.006796,
10.0,-0.36,1.5,0.0068,
10.0,-0.36,1.5,0.006803999999999999,
10.0,-0.28,1.3,0.006808,
9.0,-0.28,1.5,0.0068119999999999995,
9.0,-0.34,1.5,0.006816,
10.0,-0.32,1.4000000000000001,0.00682,
8.0,-0.32,1.4000000000000001,0.006823999999999999,
9.0,-0.34,1.5,0.006828,
6.0,-0.32,1.4000000000000001,0.0068319999999999995,
10.0,-0.28,1.5,0.006836,
9.0,-0.32,1.5,0.00684,
10.0,-0.3,1.5,0.006843999999999999,
8.0,-0.34,1.5,0.006848,
10.0,-0.28,1.5,0.006852,
11.0,-0.3,1.6,0.006856,
9.0,-0.34,1.4000000000000001,0.00686,
10.0,-0.32,1.5,0.0068639999999999994,
9.0,-0.34,1.4000000000000001,0.006868,
9.0,-0.32,1.4000000000000001,0.006872,
9.0,-0.38,1.5,0.006875999999999999,
9.0,-0.3,1.5,0.00688,
10.0,-0.36,1.5,0.0068839999999999995,
9.0,-0.34,1.3,0.006888,
10.0,-0.34,1.4000000000000001,0.006892,
8.0,-0.34,1.5,0.006895999999999999,
10.0,-0.3,1.5,0.0069,
9.0,-0.28,1.5,0.0069039999999999995,
11.0,-0.32,1.6,0.006908,
9.0,-0.34,1.4000000000000001,0.006912,
10.0,-0.34,1.5,0.006915999999999999,
9.0,-0.28,1.5,0.00692,
9.0,-0.3,1.5,0.006924,
10.0,-0.24,1.5,0.006927999999999999,
8.0,-0.32,1.7000000000000002,0.006932,
8.0,-0.32,1.5,0.0069359999999999995,
9.0,-0.32,1.6,0.00694,
9.0,-0.34,1.6,0.006944,
9.0,-0.28,1.5,0.006947999999999999,
9.0,-0.3,1.6,0.006952,
10.0,-0.32,1.4000000000000001,0.0069559999999999995,
9.0,-0.32,1.4000000000000001,0.00696,
9.0,-0.32,1.5,0.006964,
11.0,-0.34,1.6,0.006967999999999999,
9.0,-0.3,1.5,0.006972,
9.0,-0.32,1.5,0.0069759999999999996,
9.0,-0.32,1.5,0.00698,
9.0,-0.3,1.5,0.006984,
9.0,-0.3,1.5,0.006987999999999999,
9.0,-0.32,1.4000000000000001,0.006992,
9.0,-0.28,1.5,0.006996,
7.0,-0.3,1.5,0.006999999999999999,
12.0,-0.34,1.5,0.007004,
9.0,-0.36,1.4000000000000001,0.0070079999999999995,
10.0,-0.32,1.4000000000000001,0.007012,
9.0,-0.32,1.5,0.007016,
11.0,-0.3,1.4000000000000001,0.007019999999999999,
8.0,-0.38,1.4000000000000001,0.007024,
9.0,-0.28,1.5,0.0070279999999999995,
8.0,-0.28,1.3,0.007032,
9.0,-0.34,1.6,0.007036,
9.0,-0.26,1.5,0.007039999999999999,
11.0,-0.32,1.4000000000000001,0.007044,
10.0,-0.32,1.4000000000000001,0.007048,
9.0,-0.28,1.6,0.007052,
10.0,-0.36,1.5,0.007056,
9.0,-0.34,1.5,0.0070599999999999994,
9.0,-0.3,1.5,0.007064,
10.0,-0.3,1.4000000000000001,0.007068,
9.0,-0.34,1.5,0.007071999999999999,
9.0,-0.26,1.4000000000000001,0.007076,
11.0,-0.36,1.5,0.0070799999999999995,
9.0,-0.28,1.5,0.007084,
10.0,-0.32,1.5,0.007088,
8.0,-0.3,1.5,0.007091999999999999,
9.0,-0.34,1.4000000000000001,0.007096,
10.0,-0.28,1.5,0.0070999999999999995,
10.0,-0.28,1.5,0.007104,
10.0,-0.26,1.5,0.007108,
9.0,-0.38,1.4000000000000001,0.007111999999999999,
11.0,-0.32,1.5,0.007116,
11.0,-0.28,1.5,0.00712,
10.0,-0.28,1.5,0.007123999999999999,
9.0,-0.28,1.4000000000000001,0.007128,
9.0,-0.28,1.5,0.0071319999999999995,
10.0,-0.26,1.6,0.007136,
9.0,-0.28,1.6,0.00714,
9.0,-0.34,1.4000000000000001,0.007143999999999999,
8.0,-0.28,1.6,0.007148,
9.0,-0.28,1.5,0.0071519999999999995,
8.0,-0.3,1.5,0.007156,
9.0,-0.3,1.4000000000000001,0.00716,
10.0,-0.28,1.5,0.007163999999999999,
9.0,-0.36,1.4000000000000001,0.007168,
8.0,-0.32,1.5,0.0071719999999999996,
10.0,-0.32,1.5,0.007176,
11.0,-0.28,1.5,0.00718,
10.0,-0.3,1.5,0.007183999999999999,
9.0,-0.32,1.6,0.007188,
10.0,-0.32,1.4000000000000001,0.007192,
10.0,-0.32,1.4000000000000001,0.007195999999999999,
9.0,-0.32,1.5,0.0072,
9.0,-0.34,1.5,0.0072039999999999995,
9.0,-0.32,1.6,0.007208,
9.0,-0.3,1.5,0.007212,
9.0,-0.32,1.5,0.007215999999999999,
8.0,-0.34,1.5,0.00722,
8.0,-0.32,1.5,0.0072239999999999995,
7.0,-0.34,1.5,0.007228,
9.0,-0.34,1.5,0.007232,
10.0,-0.38,1.4000000000000001,0.007235999999999999,
8.0,-0.3,1.4000000000000001,0.00724,
8.0,-0.32,1.5,0.007244,
10.0,-0.34,1.5,0.007248,
10.0,-0.32,1.5,0.007252,
10.0,-0.32,1.5,0.007255999999999999,
10.0,-0.38,1.4000000000000001,0.00726,
9.0,-0.36,1.5,0.007264,
9.0,-0.38,1.4000000000000001,0.007267999999999999,
10.0,-0.34,1.3,0.007272,
10.0,-0.34,1.5,0.0072759999999999995,
10.0,-0.34,1.4000000000000001,0.00728,
9.0,-0.32,1.4000000000000001,0.007284,
11.0,-0.32,1.5,0.007287999999999999,
9.0,-0.32,1.7000000000000002,0.007292,
10.0,-0.3,1.8,0.0072959999999999995,
8.0,-0.3,1.5,0.0073,
10.0,-0.32,1.6,0.007304,
7.0,-0.32,1.4000000000000001,0.007307999999999999,
9.0,-0.3,1.5,0.007312,
9.0,-0.3,1.5,0.007316,
9.0,-0.28,1.4000000000000001,0.007319999999999999,
9.0,-0.28,1.4000000000000001,0.007324,
10.0,-0.32,1.5,0.0073279999999999994,
11.0,-0.32,1.4000000000000001,0.007332,
9.0,-0.32,1.5,0.007336,
9.0,-0.34,1.4000000000000001,0.007339999999999999,
8.0,-0.28,1.5,0.007344,
10.0,-0.28,1.5,0.0073479999999999995,
9.0,-0.28,1.6,0.007352,
10.0,-0.3,1.4000000000000001,0.007356,
10.0,-0.32,1.5,0.007359999999999999,
9.0,-0.36,1.5,0.007364,
8.0,-0.3,1.5,0.0073679999999999995,
9.0,-0.3,1.4000000000000001,0.007372,
10.0,-0.32,1.5,0.007376,
9.0,-0.32,1.4000000000000001,0.007379999999999999,
11.0,-0.34,1.4000000000000001,0.007384,
10.0,-0.32,1.5,0.007388,
9.0,-0.36,1.5,0.007391999999999999,
11.0,-0.28,1.6,0.007396,
10.0,-0.28,1.4000000000000001,0.0073999999999999995,
7.0,-0.32,1.3,0.007404,
10.0,-0.28,1.5,0.007408,
11.0,-0.34,1.3,0.007411999999999999,
9.0,-0.32,1.3,0.007416,
9.0,-0.34,1.4000000000000001,0.0074199999999999995,
9.0,-0.34,1.6,0.007424,
9.0,-0.3,1.4000000000000001,0.007428,
11.0,-0.32,1.5,0.007431999999999999,
11.0,-0.28,1.6,0.007436,
9.0,-0.28,1.5,0.0074399999999999996,
10.0,-0.32,1.4000000000000001,0.007444,
10.0,-0.32,1.6,0.007448,
10.0,-0.28,1.5,0.007451999999999999,
10.0,-0.28,1.5,0.007456,
9.0,-0.32,1.4000000000000001,0.00746,
10.0,-0.36,1.3,0.007463999999999999,
8.0,-0.32,1.5,0.007468,
10.0,-0.34,1.5,0.0074719999999999995,
9.0,-0.32,1.5,0.007476,
9.0,-0.28,1.5,0.00748,
11.0,-0.36,1.5,0.007483999999999999,
9.0,-0.28,1.4000000000000001,0.007488,
9.0,-0.32,1.5,0.0074919999999999995,
9.0,-0.34,1.4000000000000001,0.007496,
9.0,-0.32,1.5,0.0075,
9.0,-0.34,1.5,0.007503999999999999,
8.0,-0.32,1.4000000000000001,0.007508,
8.0,-0.3,1.5,0.007512,
9.0,-0.32,1.4000000000000001,0.007515999999999999,
10.0,-0.32,1.5,0.00752,
8.0,-0.36,1.5,0.0075239999999999994,
10.0,-0.3,1.5,0.007528,
10.0,-0.36,1.5,0.007532,
10.0,-0.28,1.5,0.007535999999999999,
10.0,-0.32,1.5,0.00754,
9.0,-0.3,1.5,0.0075439999999999995,
10.0,-0.34,1.6,0.007548,
9.0,-0.28,1.5,0.007552,
10.0,-0.4,1.5,0.007555999999999999,
10.0,-0.3,1.4000000000000001,0.00756,
10.0,-0.32,1.4000000000000001,0.0075639999999999995,
10.0,-0.36,1.4000000000000001,0.007568,
9.0,-0.28,1.5,0.007572,
9.0,-0.28,1.5,0.007575999999999999,
10.0,-0.26,1.5,0.00758,
9.0,-0.32,1.5,0.007584,
10.0,-0.32,1.3,0.007587999999999999,
9.0,-0.34,1.5,0.007592,
7.0,-0.32,1.5,0.0075959999999999995,
8.0,-0.28,1.5,0.0076,
9.0,-0.28,1.5,0.007604,
9.0,-0.36,1.5,0.007607999999999999,
7.0,-0.34,1.4000000000000001,0.007612,
10.0,-0.32,1.5,0.0076159999999999995,
9.0,-0.28,1.4000000000000001,0.00762,
9.0,-0.34,1.5,0.007624,
12.0,-0.36,1.7000000000000002,0.007627999999999999,
10.0,-0.34,1.6,0.007632,
10.0,-0.3,1.5,0.0076359999999999996,
9.0,-0.3,1.4000000000000001,0.007639999999999999,
10.0,-0.38,1.5,0.007644,
10.0,-0.34,1.5,0.007647999999999999,
8.0,-0.32,1.5,0.007652,
9.0,-0.28,1.3,0.007656,
9.0,-0.28,1.5,0.007659999999999999,
9.0,-0.28,1.4000000000000001,0.007664,
9.0,-0.3,1.5,0.0076679999999999995,
11.0,-0.32,1.6,0.007672,
9.0,-0.3,1.4000000000000001,0.007676,
10.0,-0.34,1.5,0.007679999999999999,
10.0,-0.28,1.4000000000000001,0.007684,
10.0,-0.3,1.5,0.0076879999999999995,
8.0,-0.26,1.7000000000000002,0.007692,
10.0,-0.3,1.5,0.007696,
9.0,-0.32,1.4000000000000001,0.007699999999999999,
10.0,-0.28,1.2000000000000002,0.007704,
9.0,-0.34,1.5,0.007708,
9.0,-0.32,1.4000000000000001,0.007711999999999999,
10.0,-0.28,1.4000000000000001,0.007716,
9.0,-0.34,1.4000000000000001,0.007719999999999999,
9.0,-0.36,1.6,0.007724,
9.0,-0.3,1.3,0.007728,
9.0,-0.28,1.4000000000000001,0.007731999999999999,
9.0,-0.3,1.4000000000000001,0.007736,
9.0,-0.32,1.4000000000000001,0.0077399999999999995,
9.0,-0.34,1.4000000000000001,0.007744,
10.0,-0.34,1.6,0.007748,
9.0,-0.32,1.4000000000000001,0.007751999999999999,
7.0,-0.28,1.5,0.007756,
9.0,-0.32,1.5,0.0077599999999999995,
10.0,-0.32,1.5,0.007764,
9.0,-0.3,1.5,0.007768,
9.0,-0.3,1.4000000000000001,0.007771999999999999,
10.0,-0.3,1.5,0.007776,
10.0,-0.36,1.5,0.00778,
9.0,-0.28,1.4000000000000001,0.007783999999999999,
8.0,-0.32,1.4000000000000001,0.007788,
11.0,-0.28,1.5,0.0077919999999999994,
10.0,-0.34,1.3,0.007796,
9.0,-0.32,1.4000000000000001,0.0078,
10.0,-0.28,1.5,0.007803999999999999,
10.0,-0.3,1.4000000000000001,0.007808,
9.0,-0.34,1.5,0.0078119999999999995,
8.0,-0.34,1.6,0.007816,
10.0,-0.34,1.3,0.007819999999999999,
10.0,-0.32,1.4000000000000001,0.007824,
10.0,-0.28,1.5,0.007828,
9.0,-0.28,1.3,0.007832,
10.0,-0.36,1.5,0.007836,
10.0,-0.28,1.4000000000000001,0.00784,
8.0,-0.32,1.5,0.007844,
10.0,-0.32,1.5,0.007847999999999999,
8.0,-0.32,1.5,0.007852,
10.0,-0.36,1.5,0.007856,
9.0,-0.36,1.5,0.007859999999999999,
9.0,-0.3,1.4000000000000001,0.007864,
10.0,-0.32,1.5,0.007868,
11.0,-0.28,1.5,0.007871999999999999,
9.0,-0.32,1.5,0.007876,
9.0,-0.36,1.3,0.00788,
8.0,-0.28,1.4000000000000001,0.007884,
9.0,-0.34,1.5,0.007888,
9.0,-0.28,1.4000000000000001,0.007892,
10.0,-0.36,1.7000000000000002,0.007896,
8.0,-0.34,1.5,0.007899999999999999,
8.0,-0.32,1.4000000000000001,0.007904,
10.0,-0.32,1.4000000000000001,0.007908,
10.0,-0.32,1.5,0.007911999999999999,
8.0,-0.36,1.5,0.007916,
10.0,-0.36,1.5,0.00792,
10.0,-0.34,1.5,0.007924,
11.0,-0.3,1.5,0.007928,
11.0,-0.28,1.4000000000000001,0.007932,
10.0,-0.32,1.5,0.007936,
9.0,-0.34,1.5,0.00794,
9.0,-0.32,1.7000000000000002,0.007944,
9.0,-0.32,1.3,0.007948,
10.0,-0.32,1.4000000000000001,0.007951999999999999,
9.0,-0.34,1.4000000000000001,0.007956,
10.0,-0.28,1.4000000000000001,0.00796,
9.0,-0.34,1.5,0.007963999999999999,
9.0,-0.3,1.5,0.007968,
10.0,-0.32,1.4000000000000001,0.007972,
9.0,-0.28,1.4000000000000001,0.007976,
11.0,-0.34,1.4000000000000001,0.00798,
9.0,-0.34,1.4000000000000001,0.007984,
9.0,-0.34,1.5,0.007988,
9.0,-0.28,1.4000000000000001,0.007991999999999999,
9.0,-0.32,1.6,0.007996,
9.0,-0.32,1.5,0.008,
11.0,-0.32,1.4000000000000001,0.008003999999999999,
9.0,-0.28,1.4000000000000001,0.008008,
9.0,-0.32,1.4000000000000001,0.008012,
10.0,-0.32,1.5,0.008015999999999999,
10.0,-0.3,1.5,0.00802,
10.0,-0.28,1.6,0.008024,
11.0,-0.3,1.5,0.008028,
9.0,-0.32,1.4000000000000001,0.008032,
8.0,-0.32,1.5,0.008036,
10.0,-0.34,1.5,0.00804,
8.0,-0.32,1.5,0.008043999999999999,
9.0,-0.28,1.6,0.008048,
8.0,-0.4,1.5,0.008052,
10.0,-0.32,1.4000000000000001,0.008055999999999999,
9.0,-0.32,1.3,0.00806,
10.0,-0.34,1.5,0.008064,
9.0,-0.32,1.4000000000000001,0.008067999999999999,
11.0,-0.28,1.5,0.008072,
11.0,-0.32,1.4000000000000001,0.008076,
9.0,-0.28,1.5,0.00808,
9.0,-0.36,1.5,0.008084,
11.0,-0.28,1.5,0.008088,
10.0,-0.34,1.4000000000000001,0.008092,
10.0,-0.34,1.5,0.008095999999999999,
10.0,-0.28,1.3,0.0081,
8.0,-0.28,1.6,0.008104,
9.0,-0.28,1.5,0.008107999999999999,
9.0,-0.26,1.5,0.008112,
11.0,-0.32,1.4000000000000001,0.008116,
9.0,-0.3,1.4000000000000001,0.00812,
8.0,-0.34,1.4000000000000001,0.008124,
11.0,-0.36,1.4000000000000001,0.008128,
11.0,-0.28,1.5,0.008132,
9.0,-0.26,1.4000000000000001,0.008136,
7.0,-0.32,1.5,0.00814,
11.0,-0.34,1.4000000000000001,0.008144,
9.0,-0.36,1.5,0.008147999999999999,
11.0,-0.3,1.4000000000000001,0.008152,
9.0,-0.38,1.5,0.008156,
8.0,-0.28,1.4000000000000001,0.008159999999999999,
10.0,-0.28,1.5,0.008164,
8.0,-0.28,1.6,0.008168,
10.0,-0.34,1.7000000000000002,0.008172,
10.0,-0.32,1.4000000000000001,0.008176,
9.0,-0.3,1.5,0.00818,
9.0,-0.32,1.2000000000000002,0.008184,
9.0,-0.32,1.4000000000000001,0.008187999999999999,
11.0,-0.32,1.4000000000000001,0.008192,
7.0,-0.36,1.5,0.008196,
9.0,-0.28,1.5,0.008199999999999999,
10.0,-0.32,1.5,0.008204,
11.0,-0.34,1.4000000000000001,0.008208,
9.0,-0.28,1.6,0.008211999999999999,
9.0,-0.3,1.5,0.008216,
10.0,-0.32,1.4000000000000001,0.00822,
9.0,-0.28,1.3,0.008224,
9.0,-0.36,1.5,0.008228,
9.0,-0.28,1.5,0.008232,
11.0,-0.36,1.4000000000000001,0.008236,
8.0,-0.32,1.3,0.008239999999999999,
8.0,-0.28,1.6,0.008244,
9.0,-0.32,1.5,0.008248,
7.0,-0.28,1.4000000000000001,0.008251999999999999,
9.0,-0.32,1.3,0.008256,
8.0,-0.32,1.5,0.00826,
9.0,-0.28,1.5,0.008263999999999999,
10.0,-0.32,1.5,0.008268,
10.0,-0.28,1.5,0.008272,
9.0,-0.34,1.7000000000000002,0.008276,
9.0,-0.32,1.5,0.00828,
10.0,-0.32,1.4000000000000001,0.008284,
10.0,-0.3,1.3,0.008288,
10.0,-0.36,1.5,0.008291999999999999,
10.0,-0.34,1.5,0.008296,
8.0,-0.28,1.4000000000000001,0.0083,
11.0,-0.3,1.5,0.008303999999999999,
12.0,-0.28,1.5,0.008308,
9.0,-0.28,1.5,0.008312,
9.0,-0.32,1.4000000000000001,0.008316,
10.0,-0.3,1.5,0.00832,
8.0,-0.36,1.4000000000000001,0.008324,
10.0,-0.34,1.4000000000000001,0.008328,
10.0,-0.36,1.4000000000000001,0.008331999999999999,
11.0,-0.34,1.5,0.008336,
8.0,-0.26,1.4000000000000001,0.00834,
9.0,-0.32,1.5,0.008343999999999999,
12.0,-0.34,1.5,0.008348,
8.0,-0.34,1.5,0.008352,
9.0,-0.34,1.6,0.008355999999999999,
10.0,-0.32,1.3,0.00836,
9.0,-0.26,1.5,0.008364,
9.0,-0.28,1.4000000000000001,0.008368,
7.0,-0.36,1.5,0.008372,
10.0,-0.34,1.5,0.008376,
9.0,-0.32,1.5,0.00838,
10.0,-0.3,1.3,0.008383999999999999,
8.0,-0.26,1.5,0.008388,
10.0,-0.28,1.4000000000000001,0.008392,
9.0,-0.32,1.4000000000000001,0.008395999999999999,
9.0,-0.32,1.5,0.0084,
10.0,-0.36,1.5,0.008404,
9.0,-0.32,1.5,0.008407999999999999,
9.0,-0.3,1.5,0.008412,
11.0,-0.38,1.5,0.008416,
9.0,-0.32,1.4000000000000001,0.00842,
8.0,-0.3,1.5,0.008424,
10.0,-0.3,1.5,0.008428,
9.0,-0.28,1.5,0.008432,
8.0,-0.28,1.5,0.008435999999999999,
9.0,-0.3,1.6,0.00844,
10.0,-0.36,1.5,0.008444,
9.0,-0.28,1.5,0.008447999999999999,
9.0,-0.28,1.5,0.008452,
8.0,-0.32,1.4000000000000001,0.008456,
8.0,-0.3,1.3,0.008459999999999999,
8.0,-0.32,1.5,0.008464,
9.0,-0.32,1.5,0.008468,
9.0,-0.28,1.5,0.008472,
9.0,-0.4,1.5,0.008476,
8.0,-0.3,1.6,0.00848,
10.0,-0.28,1.7000000000000002,0.008484,
9.0,-0.36,1.5,0.008487999999999999,
9.0,-0.28,1.5,0.008492,
10.0,-0.3,1.4000000000000001,0.008496,
8.0,-0.3,1.5,0.008499999999999999,
10.0,-0.3,1.4000000000000001,0.008504,
10.0,-0.32,1.5,0.008508,
7.0,-0.34,1.5,0.008512,
10.0,-0.28,1.7000000000000002,0.008516,
8.0,-0.32,1.4000000000000001,0.00852,
9.0,-0.34,1.4000000000000001,0.008524,
7.0,-0.28,1.5,0.008527999999999999,
9.0,-0.32,1.6,0.008532,
10.0,-0.36,1.4000000000000001,0.008536,
10.0,-0.36,1.6,0.008539999999999999,
9.0,-0.32,1.5,0.008544,
8.0,-0.26,1.6,0.008548,
10.0,-0.32,1.5,0.008551999999999999,
9.0,-0.28,1.4000000000000001,0.008556,
10.0,-0.3,1.6,0.00856,
10.0,-0.32,1.5,0.008564,
8.0,-0.34,1.5,0.008568,
10.0,-0.28,1.5,0.008572,
9.0,-0.36,1.4000000000000001,0.008576,
10.0,-0.26,1.4000000000000001,0.008579999999999999,
10.0,-0.32,1.5,0.008584,
9.0,-0.32,1.3,0.008588,
11.0,-0.36,1.4000000000000001,0.008591999999999999,
10.0,-0.28,1.5,0.008596,
10.0,-0.34,1.3,0.0086,
11.0,-0.34,1.3,0.008603999999999999,
10.0,-0.32,1.4000000000000001,0.008608,
9.0,-0.3,1.5,0.008612,
10.0,-0.3,1.2000000000000002,0.008616,
9.0,-0.32,1.5,0.00862,
11.0,-0.32,1.5,0.008624,
9.0,-0.28,1.7000000000000002,0.008628,
9.0,-0.36,1.4000000000000001,0.008631999999999999,
9.0,-0.34,1.5,0.008636,
10.0,-0.32,1.6,0.00864,
9.0,-0.28,1.6,0.008643999999999999,
11.0,-0.26,1.5,0.008648,
9.0,-0.3,1.4000000000000001,0.008652,
9.0,-0.28,1.4000000000000001,0.008655999999999999,
9.0,-0.32,1.3,0.00866,
11.0,-0.32,1.5,0.008664,
10.0,-0.32,1.4000000000000001,0.008668,
11.0,-0.32,1.5,0.008672,
10.0,-0.32,1.4000000000000001,0.008676,
10.0,-0.28,1.5,0.00868,
12.0,-0.28,1.5,0.008683999999999999,
11.0,-0.32,1.5,0.008688,
9.0,-0.3,1.4000000000000001,0.008692,
9.0,-0.32,1.4000000000000001,0.008695999999999999,
9.0,-0.3,1.6,0.0087,
10.0,-0.3,1.7000000000000002,0.008704,
9.0,-0.36,1.5,0.008708,
8.0,-0.34,1.4000000000000001,0.008712,
9.0,-0.32,1.5,0.008716,
10.0,-0.38,1.5,0.00872,
9.0,-0.3,1.4000000000000001,0.008723999999999999,
11.0,-0.28,1.5,0.008728,
10.0,-0.34,1.4000000000000001,0.008732,
10.0,-0.32,1.6,0.008735999999999999,
11.0,-0.36,1.5,0.00874,
9.0,-0.3,1.5,0.008744,
-1.0,-0.32,1.4000000000000001,0.008747999999999999,
18.0,-0.32,1.4000000000000001,0.008752,
-2.0,-0.28,1.5,0.008756,
0.0,-0.28,1.4000000000000001,0.00876,
1.0,-0.26,1.5,0.008764,
0.0,-0.34,1.5,0.008768,
-1.0,-0.36,1.5,0.008772,
-2.0,-0.3,1.5,0.008775999999999999,
-1.0,-0.36,1.3,0.00878,
13.0,-0.32,1.4000000000000001,0.008784,
-2.0,-0.32,1.5,0.008787999999999999,
0.0,-0.28,1.6,0.008792,
0.0,-0.3,1.5,0.008796,
-1.0,-0.32,1.5,0.008799999999999999,
9.0,-0.28,1.4000000000000001,0.008804,
-1.0,-0.38,1.5,0.008808,
-3.0,-0.3,1.5,0.008812,
-1.0,-0.32,1.4000000000000001,0.008816,
-1.0,-0.36,1.6,0.00882,
6.0,-0.34,1.5,0.008824,
-2.0,-0.28,1.5,0.008827999999999999,
-2.0,-0.28,1.5,0.008832,
-2.0,-0.32,1.5,0.008836,
-1.0,-0.32,1.5,0.008839999999999999,
3.0,-0.32,1.4000000000000001,0.008844,
-1.0,-0.3,1.4000000000000001,0.008848,
167.0,-0.04,1.5,0.008851999999999999,
3.0,1.04,1.7000000000000002,0.008856,
160.0,-0.08,2.0,0.00886,
171.0,-0.14,2.1,0.008864,
0.0,0.22,2.3000000000000003,0.008868,
170.0,-0.2,2.1,0.008872,
2.0,0.42,2.3000000000000003,0.008876,
168.0,-0.14,2.4000000000000004,0.008879999999999999,
172.0,-0.04,2.4000000000000004,0.008884,
2.0,0.26,2.5,0.008888,
173.0,-0.22,2.9000000000000004,0.008891999999999999,
2.0,0.1,2.8000000000000003,0.008896,
166.0,-0.02,2.8000000000000003,0.0089,
170.0,0.06,3.0,0.008904,
3.0,0.24,2.9000000000000004,0.008908,
172.0,-0.24,3.0,0.008912,
4.0,0.08,3.2,0.008916,
167.0,0.04,3.3000000000000003,0.008919999999999999,
173.0,0.06,3.2,0.008924,
3.0,0.24,3.4000000000000004,0.008928,
169.0,-0.24,3.6,0.008931999999999999,
4.0,0.24,3.7,0.008936,
168.0,-0.14,3.7,0.00894,
171.0,0.08,3.8000000000000003,0.008943999999999999,
2.0,0.04,3.8000000000000003,0.008948,
171.0,-0.2,4.0,0.008952,
4.0,0.1,4.1000000000000005,0.008956,
168.0,-0.04,4.2,0.00896,
172.0,0.06,4.3,0.008964,
2.0,0.18,4.2,0.008968,
170.0,-0.16,4.7,0.008971999999999999,
5.0,0.18,4.6000000000000005,0.008976,
168.0,0.04,4.6000000000000005,0.00898,
171.0,0.06,4.3,0.008983999999999999,
3.0,0.26,4.800000000000001,0.008988,
171.0,-0.28,5.1000000000000005,0.008992,
5.0,0.26,4.9,0.008995999999999999,
168.0,-0.22,4.9,0.009,
173.0,0.08,5.4,0.009004,
2.0,0.08,5.300000000000001,0.009008,
169.0,-0.18,5.300000000000001,0.009012,
4.0,0.12,5.300000000000001,0.009016,
168.0,-0.06,5.5,0.00902,
173.0,0.18,5.0,0.009023999999999999,
2.0,0.08,5.5,0.009028,
170.0,-0.14,5.7,0.009032,
4.0,0.1,5.9,0.009035999999999999,
169.0,-0.06,5.9,0.00904,
174.0,-0.12,6.4,0.009044,
4.0,0.16,5.9,0.009047999999999999,
171.0,-0.34,6.0,0.009052,
6.0,0.14,6.0,0.009056,
167.0,-0.22,6.300000000000001,0.00906,
169.0,0.04,5.6000000000000005,0.009064,
3.0,0.16,6.4,0.009068,
171.0,-0.28,6.4,0.009072,
3.0,0.12,6.6000000000000005,0.009075999999999999,
169.0,-0.32,6.800000000000001,0.00908,
176.0,0.06,7.300000000000001,0.009084,
3.0,-0.02,6.9,0.009087999999999999,
170.0,-0.22,6.7,0.009092,
4.0,0.04,6.9,0.009096,
168.0,-0.12,7.2,0.0091,
173.0,-0.04,6.0,0.009104,
1.0,0.04,7.0,0.009108,
171.0,-0.28,7.300000000000001,0.009112,
5.0,0.06,7.2,0.009115999999999999,
168.0,-0.18,7.5,0.00912,
171.0,-0.1,6.9,0.009124,
1.0,0.18,7.300000000000001,0.009127999999999999,
170.0,-0.34,7.800000000000001,0.009132,
4.0,0.12,7.7,0.009136,
169.0,-0.36,7.800000000000001,0.009139999999999999,
172.0,0.0,4.6000000000000005,0.009144,
2.0,0.0,7.9,0.009148,
170.0,-0.3,8.200000000000001,0.009152,
6.0,0.04,8.0,0.009156,
170.0,-0.22,8.1,0.00916,
190.0,-0.12,11.4,0.009164,
4.0,-0.1,8.200000000000001,0.009167999999999999,
171.0,-0.3,8.5,0.009172,
3.0,-0.04,8.4,0.009176,
169.0,-0.16,8.5,0.009179999999999999,
48.0,-0.16,7.1000000000000005,0.009184,
0.0,0.08,8.8,0.009188,
172.0,-0.34,8.700000000000001,0.009191999999999999,
5.0,0.08,8.9,0.009196,
166.0,-0.34,8.9,0.0092,
4.0,-0.08,9.0,0.009204,
4.0,0.0,8.8,0.009208,
171.0,-0.38,8.9,0.009212,
4.0,0.04,9.200000000000001,0.009216,
170.0,-0.3,9.4,0.009219999999999999,
6.0,0.04,9.200000000000001,0.009224,
1.0,-0.2,9.5,0.009228,
171.0,-0.3,9.3,0.009231999999999999,
6.0,-0.04,9.4,0.009236,
170.0,-0.24,9.5,0.00924,
5.0,-0.18,9.8,0.009243999999999999,
5.0,-0.1,9.700000000000001,0.009248,
172.0,-0.28,10.0,0.009252,
3.0,-0.1,9.700000000000001,0.009256,
170.0,-0.36,10.0,0.00926,
6.0,-0.2,9.9,0.009264,
3.0,0.04,10.100000000000001,0.009268,
169.0,-0.42,10.5,0.009271999999999999,
3.0,0.0,10.200000000000001,0.009276,
168.0,-0.42,10.3,0.00928,
4.0,-0.12,10.5,0.009283999999999999,
3.0,-0.14,10.3,0.009288,
170.0,-0.36,10.700000000000001,0.009292,
4.0,-0.06,10.4,0.009296,
170.0,-0.36,10.4,0.0093,
3.0,-0.1,10.700000000000001,0.009304,
2.0,-0.2,10.3,0.009308,
171.0,-0.24,10.4,0.009311999999999999,
5.0,-0.16,11.0,0.009316,
170.0,-0.32,11.0,0.00932,
6.0,-0.24,11.0,0.009323999999999999,
1.0,-0.14,11.3,0.009328,
171.0,-0.4,10.8,0.009332,
5.0,-0.14,11.200000000000001,0.009335999999999999,
