CH1,CH2,CH4,time,Ts
173.0,-0.42,19.700000000000003,0.0001344,
172.0,-0.4,19.900000000000002,0.0001345,
175.0,-0.36,19.700000000000003,0.0001346,
174.0,-0.3,19.400000000000002,0.0001347,
170.0,-0.34,19.900000000000002,0.0001348,
173.0,-0.34,19.700000000000003,0.0001349,
171.0,-0.42,19.900000000000002,0.000135,
172.0,-0.34,19.700000000000003,0.0001351,
171.0,-0.28,19.700000000000003,0.0001352,
-5.0,-0.36,20.3,0.00013529999999999998,
-5.0,-0.32,19.8,0.00013539999999999998,
4.0,-0.34,19.3,0.0001355,
2.0,-0.26,19.700000000000003,0.0001356,
3.0,-0.34,20.0,0.0001357,
3.0,-0.3,19.8,0.0001358,
5.0,-0.32,19.6,0.0001359,
2.0,-0.28,19.700000000000003,0.000136,
2.0,-0.28,19.900000000000002,0.0001361,
6.0,-0.28,19.700000000000003,0.0001362,
3.0,-0.2,19.700000000000003,0.0001363,
2.0,-0.22,19.8,0.00013639999999999998,
3.0,-0.26,19.8,0.00013649999999999998,
2.0,-0.2,19.8,0.00013659999999999999,
4.0,-0.32,19.8,0.0001367,
3.0,-0.3,19.8,0.0001368,
2.0,-0.24,19.6,0.0001369,
2.0,-0.2,19.900000000000002,0.000137,
1.0,-0.24,19.8,0.0001371,
0.0,-0.3,19.6,0.0001372,
3.0,-0.22,19.6,0.0001373,
3.0,-0.18,19.6,0.0001374,
3.0,-0.28,19.700000000000003,0.00013749999999999998,
3.0,-0.24,19.5,0.00013759999999999998,
1.0,-0.2,19.8,0.00013769999999999999,
3.0,-0.3,19.700000000000003,0.0001378,
2.0,-0.26,19.700000000000003,0.0001379,
5.0,-0.26,19.8,0.000138,
1.0,-0.18,19.900000000000002,0.0001381,
3.0,-0.24,19.700000000000003,0.0001382,
1.0,-0.28,19.900000000000002,0.0001383,
2.0,-0.22,19.8,0.0001384,
3.0,-0.34,19.700000000000003,0.0001385,
1.0,-0.26,19.6,0.00013859999999999998,
5.0,-0.26,19.8,0.00013869999999999998,
0.0,-0.24,19.900000000000002,0.00013879999999999999,
1.0,-0.22,19.700000000000003,0.0001389,
4.0,-0.24,19.8,0.000139,
3.0,-0.2,19.5,0.0001391,
4.0,-0.2,19.8,0.0001392,
1.0,-0.22,19.900000000000002,0.0001393,
2.0,-0.24,19.6,0.0001394,
4.0,-0.2,19.700000000000003,0.0001395,
79.0,-0.24,19.700000000000003,0.0001396,
178.0,-0.24,20.0,0.00013969999999999998,
175.0,-0.2,19.8,0.00013979999999999998,
173.0,-0.14,19.700000000000003,0.00013989999999999999,
174.0,-0.18,19.700000000000003,0.00014,
175.0,-0.34,19.400000000000002,0.0001401,
175.0,-0.24,20.1,0.0001402,
173.0,-0.2,19.900000000000002,0.0001403,
175.0,-0.28,19.700000000000003,0.0001404,
174.0,-0.2,20.0,0.0001405,
174.0,-0.26,19.6,0.0001406,
172.0,-0.3,19.700000000000003,0.0001407,
177.0,-0.22,19.8,0.0001408,
172.0,-0.2,19.8,0.00014089999999999998,
174.0,-0.26,20.0,0.00014099999999999998,
174.0,-0.36,19.6,0.0001411,
174.0,-0.36,20.1,0.0001412,
172.0,-0.38,19.6,0.0001413,
176.0,-0.3,19.8,0.0001414,
178.0,-0.44,19.900000000000002,0.0001415,
173.0,-0.34,19.700000000000003,0.0001416,
175.0,-0.34,19.900000000000002,0.0001417,
174.0,-0.36,19.700000000000003,0.0001418,
177.0,-0.32,19.900000000000002,0.0001419,
173.0,-0.4,20.1,0.00014199999999999998,
175.0,-0.36,19.900000000000002,0.00014209999999999998,
177.0,-0.34,19.8,0.0001422,
173.0,-0.42,19.5,0.0001423,
174.0,-0.42,19.8,0.0001424,
175.0,-0.4,19.8,0.0001425,
173.0,-0.4,20.1,0.0001426,
172.0,-0.42,19.700000000000003,0.0001427,
175.0,-0.42,19.8,0.0001428,
173.0,-0.38,19.6,0.0001429,
177.0,-0.38,20.0,0.000143,
177.0,-0.44,20.1,0.00014309999999999998,
171.0,-0.38,19.900000000000002,0.00014319999999999998,
173.0,-0.34,19.900000000000002,0.0001433,
171.0,-0.36,19.8,0.0001434,
177.0,-0.42,19.900000000000002,0.0001435,
174.0,-0.4,19.700000000000003,0.0001436,
173.0,-0.42,19.8,0.0001437,
171.0,-0.34,19.700000000000003,0.0001438,
172.0,-0.36,19.700000000000003,0.0001439,
159.0,-0.36,19.900000000000002,0.000144,
-3.0,-0.28,20.0,0.0001441,
-2.0,-0.32,19.8,0.00014419999999999998,
2.0,-0.28,19.8,0.00014429999999999998,
2.0,-0.32,20.0,0.00014439999999999999,
1.0,-0.26,19.900000000000002,0.0001445,
3.0,-0.2,19.700000000000003,0.0001446,
4.0,-0.18,19.900000000000002,0.0001447,
1.0,-0.28,19.5,0.0001448,
2.0,-0.24,19.3,0.0001449,
3.0,-0.28,20.0,0.000145,
5.0,-0.28,19.700000000000003,0.0001451,
3.0,-0.22,19.8,0.0001452,
2.0,-0.22,19.900000000000002,0.00014529999999999998,
3.0,-0.26,19.6,0.00014539999999999998,
4.0,-0.28,19.900000000000002,0.00014549999999999999,
3.0,-0.24,19.900000000000002,0.0001456,
0.0,-0.26,19.700000000000003,0.0001457,
2.0,-0.24,20.0,0.0001458,
3.0,-0.28,19.5,0.0001459,
4.0,-0.24,19.900000000000002,0.000146,
4.0,-0.2,19.900000000000002,0.0001461,
4.0,-0.22,19.900000000000002,0.0001462,
2.0,-0.22,19.700000000000003,0.0001463,
3.0,-0.22,19.6,0.00014639999999999998,
2.0,-0.22,19.8,0.00014649999999999998,
0.0,-0.22,20.0,0.00014659999999999999,
5.0,-0.22,19.700000000000003,0.0001467,
1.0,-0.24,20.0,0.0001468,
4.0,-0.26,19.900000000000002,0.0001469,
3.0,-0.24,20.1,0.000147,
2.0,-0.26,20.0,0.0001471,
5.0,-0.24,19.700000000000003,0.0001472,
4.0,-0.24,20.0,0.0001473,
2.0,-0.22,20.200000000000003,0.0001474,
3.0,-0.2,19.8,0.00014749999999999998,
1.0,-0.2,19.6,0.00014759999999999998,
4.0,-0.22,19.6,0.00014769999999999999,
1.0,-0.24,19.700000000000003,0.0001478,
1.0,-0.16,19.6,0.0001479,
3.0,-0.18,19.5,0.000148,
4.0,-0.24,20.0,0.0001481,
4.0,-0.18,19.700000000000003,0.0001482,
180.0,-0.26,19.5,0.0001483,
176.0,-0.18,19.6,0.0001484,
176.0,-0.18,19.900000000000002,0.0001485,
175.0,-0.28,19.8,0.00014859999999999998,
175.0,-0.2,19.8,0.00014869999999999998,
172.0,-0.28,19.700000000000003,0.00014879999999999998,
176.0,-0.26,19.700000000000003,0.0001489,
176.0,-0.3,19.5,0.000149,
175.0,-0.26,19.6,0.0001491,
174.0,-0.24,19.6,0.0001492,
175.0,-0.22,19.5,0.0001493,
179.0,-0.22,19.8,0.0001494,
172.0,-0.28,20.0,0.0001495,
174.0,-0.3,19.6,0.0001496,
173.0,-0.28,19.8,0.0001497,
175.0,-0.24,19.8,0.00014979999999999998,
176.0,-0.32,19.8,0.00014989999999999998,
174.0,-0.32,20.0,0.00015,
173.0,-0.32,19.900000000000002,0.0001501,
176.0,-0.34,20.0,0.0001502,
174.0,-0.4,19.3,0.0001503,
175.0,-0.32,19.700000000000003,0.0001504,
172.0,-0.44,19.8,0.0001505,
174.0,-0.34,19.700000000000003,0.0001506,
172.0,-0.36,19.8,0.0001507,
174.0,-0.36,19.6,0.0001508,
171.0,-0.38,19.900000000000002,0.00015089999999999998,
174.0,-0.46,19.6,0.00015099999999999998,
174.0,-0.44,19.6,0.0001511,
176.0,-0.4,19.8,0.0001512,
175.0,-0.4,19.8,0.0001513,
174.0,-0.4,20.0,0.0001514,
174.0,-0.38,19.8,0.0001515,
175.0,-0.42,19.900000000000002,0.0001516,
173.0,-0.4,19.6,0.0001517,
173.0,-0.42,19.700000000000003,0.0001518,
173.0,-0.36,19.6,0.0001519,
173.0,-0.3,19.900000000000002,0.00015199999999999998,
173.0,-0.34,19.700000000000003,0.00015209999999999998,
173.0,-0.32,19.8,0.00015219999999999999,
176.0,-0.36,19.900000000000002,0.0001523,
173.0,-0.28,19.700000000000003,0.0001524,
99.0,-0.28,20.1,0.0001525,
-3.0,-0.32,19.400000000000002,0.0001526,
-2.0,-0.32,19.5,0.0001527,
-2.0,-0.32,19.8,0.0001528,
1.0,-0.3,20.0,0.0001529,
3.0,-0.28,19.5,0.000153,
-1.0,-0.36,19.400000000000002,0.00015309999999999998,
0.0,-0.28,19.400000000000002,0.00015319999999999998,
3.0,-0.28,19.900000000000002,0.00015329999999999999,
2.0,-0.28,19.700000000000003,0.0001534,
0.0,-0.28,19.8,0.0001535,
1.0,-0.18,19.6,0.0001536,
1.0,-0.24,19.6,0.0001537,
1.0,-0.28,19.8,0.0001538,
-1.0,-0.32,19.8,0.0001539,
0.0,-0.28,19.8,0.000154,
1.0,-0.22,19.400000000000002,0.0001541,
1.0,-0.24,19.5,0.00015419999999999998,
2.0,-0.24,19.8,0.00015429999999999998,
3.0,-0.28,19.700000000000003,0.00015439999999999999,
2.0,-0.26,19.5,0.0001545,
1.0,-0.28,20.0,0.0001546,
2.0,-0.24,19.8,0.0001547,
0.0,-0.24,19.700000000000003,0.0001548,
4.0,-0.24,19.8,0.0001549,
4.0,-0.28,19.6,0.000155,
4.0,-0.26,19.6,0.0001551,
1.0,-0.3,19.700000000000003,0.0001552,
3.0,-0.22,19.700000000000003,0.00015529999999999998,
2.0,-0.2,19.700000000000003,0.00015539999999999998,
3.0,-0.22,20.0,0.00015549999999999999,
2.0,-0.28,19.6,0.0001556,
1.0,-0.28,19.6,0.0001557,
0.0,-0.2,19.900000000000002,0.0001558,
2.0,-0.2,19.6,0.0001559,
1.0,-0.3,19.6,0.000156,
1.0,-0.22,19.900000000000002,0.0001561,
3.0,-0.22,19.900000000000002,0.0001562,
1.0,-0.22,19.6,0.0001563,
1.0,-0.24,19.6,0.00015639999999999998,
2.0,-0.22,19.6,0.00015649999999999998,
2.0,-0.24,20.0,0.00015659999999999998,
6.0,-0.26,19.400000000000002,0.0001567,
183.0,-0.26,19.900000000000002,0.0001568,
176.0,-0.26,19.700000000000003,0.0001569,
172.0,-0.24,20.1,0.000157,
176.0,-0.26,19.5,0.0001571,
171.0,-0.24,19.8,0.0001572,
174.0,-0.26,19.6,0.0001573,
174.0,-0.32,19.400000000000002,0.0001574,
174.0,-0.28,19.5,0.00015749999999999998,
175.0,-0.36,19.700000000000003,0.00015759999999999998,
174.0,-0.34,19.5,0.00015769999999999998,
174.0,-0.32,19.8,0.0001578,
175.0,-0.28,19.700000000000003,0.0001579,
173.0,-0.32,19.8,0.000158,
173.0,-0.42,19.8,0.0001581,
175.0,-0.4,19.6,0.0001582,
171.0,-0.44,19.700000000000003,0.0001583,
175.0,-0.34,19.900000000000002,0.0001584,
175.0,-0.36,19.700000000000003,0.0001585,
171.0,-0.4,19.6,0.0001586,
176.0,-0.38,19.700000000000003,0.00015869999999999998,
176.0,-0.36,20.0,0.00015879999999999998,
175.0,-0.46,19.5,0.00015889999999999999,
175.0,-0.38,19.900000000000002,0.000159,
173.0,-0.46,19.8,0.0001591,
172.0,-0.46,19.700000000000003,0.0001592,
175.0,-0.38,19.400000000000002,0.0001593,
172.0,-0.46,19.700000000000003,0.0001594,
172.0,-0.5,19.8,0.0001595,
172.0,-0.36,19.8,0.0001596,
174.0,-0.34,19.8,0.0001597,
174.0,-0.42,19.700000000000003,0.00015979999999999998,
173.0,-0.46,19.700000000000003,0.00015989999999999998,
177.0,-0.36,19.8,0.00015999999999999999,
174.0,-0.4,19.700000000000003,0.0001601,
174.0,-0.42,19.900000000000002,0.0001602,
170.0,-0.4,19.900000000000002,0.0001603,
170.0,-0.42,19.700000000000003,0.0001604,
173.0,-0.36,20.0,0.0001605,
179.0,-0.34,19.700000000000003,0.0001606,
174.0,-0.34,19.900000000000002,0.0001607,
171.0,-0.26,19.900000000000002,0.0001608,
173.0,-0.3,19.700000000000003,0.00016089999999999998,
35.0,-0.24,19.8,0.00016099999999999998,
-3.0,-0.42,19.400000000000002,0.00016109999999999999,
0.0,-0.3,19.900000000000002,0.0001612,
0.0,-0.32,19.900000000000002,0.0001613,
0.0,-0.22,20.200000000000003,0.0001614,
1.0,-0.26,19.6,0.0001615,
3.0,-0.26,19.700000000000003,0.0001616,
3.0,-0.2,19.900000000000002,0.0001617,
4.0,-0.26,19.900000000000002,0.0001618,
1.0,-0.28,19.700000000000003,0.0001619,
2.0,-0.22,19.900000000000002,0.00016199999999999998,
3.0,-0.22,19.700000000000003,0.00016209999999999998,
2.0,-0.42,19.900000000000002,0.00016219999999999999,
2.0,-0.3,19.700000000000003,0.0001623,
3.0,-0.2,20.0,0.0001624,
2.0,-0.24,19.8,0.0001625,
2.0,-0.3,20.0,0.0001626,
1.0,-0.22,19.700000000000003,0.0001627,
3.0,-0.2,20.1,0.0001628,
0.0,-0.28,20.0,0.0001629,
3.0,-0.24,19.700000000000003,0.000163,
-1.0,-0.28,19.700000000000003,0.00016309999999999998,
1.0,-0.28,19.900000000000002,0.00016319999999999998,
3.0,-0.24,19.8,0.00016329999999999998,
6.0,-0.26,19.6,0.0001634,
3.0,-0.26,19.5,0.0001635,
3.0,-0.22,19.8,0.0001636,
1.0,-0.28,19.8,0.0001637,
1.0,-0.32,19.900000000000002,0.0001638,
1.0,-0.18,19.8,0.0001639,
1.0,-0.24,19.700000000000003,0.000164,
3.0,-0.22,19.700000000000003,0.0001641,
2.0,-0.26,19.700000000000003,0.00016419999999999998,
0.0,-0.22,19.900000000000002,0.00016429999999999998,
1.0,-0.22,19.8,0.00016439999999999998,
4.0,-0.2,19.900000000000002,0.0001645,
3.0,-0.24,19.700000000000003,0.0001646,
1.0,-0.24,19.700000000000003,0.0001647,
1.0,-0.24,19.700000000000003,0.0001648,
3.0,-0.2,19.5,0.0001649,
4.0,-0.2,19.8,0.000165,
1.0,-0.28,19.8,0.0001651,
23.0,-0.26,19.5,0.0001652,
182.0,-0.22,19.5,0.00016529999999999998,
181.0,-0.24,19.8,0.00016539999999999998,
176.0,-0.28,19.700000000000003,0.00016549999999999998,
177.0,-0.26,20.1,0.0001656,
177.0,-0.3,19.8,0.0001657,
174.0,-0.28,20.0,0.0001658,
174.0,-0.2,19.700000000000003,0.0001659,
174.0,-0.28,20.0,0.000166,
174.0,-0.26,19.6,0.0001661,
173.0,-0.24,19.700000000000003,0.0001662,
176.0,-0.28,19.900000000000002,0.0001663,
173.0,-0.3,19.700000000000003,0.00016639999999999998,
174.0,-0.3,19.900000000000002,0.00016649999999999998,
174.0,-0.32,20.0,0.00016659999999999998,
173.0,-0.36,19.900000000000002,0.00016669999999999999,
169.0,-0.34,20.0,0.0001668,
173.0,-0.4,20.0,0.0001669,
173.0,-0.4,20.0,0.000167,
178.0,-0.38,20.1,0.0001671,
173.0,-0.3,20.1,0.0001672,
175.0,-0.38,19.900000000000002,0.0001673,
174.0,-0.4,19.8,0.0001674,
176.0,-0.38,19.5,0.0001675,
174.0,-0.44,19.5,0.00016759999999999998,
174.0,-0.38,19.700000000000003,0.00016769999999999998,
174.0,-0.4,19.700000000000003,0.00016779999999999999,
175.0,-0.42,19.900000000000002,0.0001679,
175.0,-0.38,19.900000000000002,0.000168,
173.0,-0.4,19.700000000000003,0.0001681,
175.0,-0.4,19.8,0.0001682,
174.0,-0.38,19.5,0.0001683,
174.0,-0.4,20.0,0.0001684,
172.0,-0.42,19.6,0.0001685,
174.0,-0.34,19.6,0.0001686,
175.0,-0.36,19.8,0.00016869999999999998,
175.0,-0.42,19.900000000000002,0.00016879999999999998,
172.0,-0.3,19.900000000000002,0.00016889999999999999,
174.0,-0.32,20.0,0.000169,
171.0,-0.34,19.6,0.0001691,
176.0,-0.28,19.700000000000003,0.0001692,
174.0,-0.34,20.0,0.0001693,
175.0,-0.28,19.5,0.0001694,
-10.0,-0.2,19.1,0.0001695,
-2.0,-0.36,19.6,0.0001696,
2.0,-0.26,20.200000000000003,0.0001697,
3.0,-0.22,20.1,0.00016979999999999998,
1.0,-0.28,19.900000000000002,0.00016989999999999998,
0.0,-0.22,20.0,0.00016999999999999999,
-1.0,-0.32,19.400000000000002,0.0001701,
2.0,-0.26,19.6,0.0001702,
1.0,-0.28,19.700000000000003,0.0001703,
2.0,-0.24,19.8,0.0001704,
1.0,-0.32,19.6,0.0001705,
2.0,-0.24,19.5,0.0001706,
0.0,-0.24,19.900000000000002,0.0001707,
0.0,-0.28,19.6,0.0001708,
4.0,-0.24,19.6,0.00017089999999999998,
4.0,-0.28,19.8,0.00017099999999999998,
2.0,-0.28,19.400000000000002,0.00017109999999999998,
4.0,-0.28,19.5,0.0001712,
3.0,-0.22,19.6,0.0001713,
0.0,-0.22,19.8,0.0001714,
2.0,-0.3,19.900000000000002,0.0001715,
1.0,-0.26,19.8,0.0001716,
1.0,-0.28,19.6,0.0001717,
0.0,-0.16,19.8,0.0001718,
2.0,-0.2,19.700000000000003,0.0001719,
6.0,-0.22,19.700000000000003,0.00017199999999999998,
3.0,-0.2,19.8,0.00017209999999999998,
1.0,-0.24,19.400000000000002,0.00017219999999999998,
1.0,-0.26,19.700000000000003,0.0001723,
1.0,-0.28,20.1,0.0001724,
2.0,-0.26,20.1,0.0001725,
0.0,-0.24,19.700000000000003,0.0001726,
1.0,-0.26,19.700000000000003,0.0001727,
0.0,-0.18,19.6,0.0001728,
1.0,-0.26,19.3,0.0001729,
3.0,-0.2,19.700000000000003,0.000173,
3.0,-0.26,19.8,0.00017309999999999998,
3.0,-0.22,19.5,0.00017319999999999998,
2.0,-0.28,19.8,0.00017329999999999998,
0.0,-0.18,20.0,0.00017339999999999999,
6.0,-0.18,19.6,0.0001735,
0.0,-0.26,19.8,0.0001736,
88.0,-0.26,20.0,0.0001737,
180.0,-0.24,19.8,0.0001738,
174.0,-0.18,20.0,0.0001739,
173.0,-0.26,19.700000000000003,0.000174,
176.0,-0.26,19.6,0.0001741,
176.0,-0.26,19.6,0.00017419999999999998,
173.0,-0.26,19.400000000000002,0.00017429999999999998,
169.0,-0.3,19.900000000000002,0.00017439999999999998,
174.0,-0.32,19.900000000000002,0.00017449999999999999,
175.0,-0.34,19.900000000000002,0.0001746,
174.0,-0.26,19.8,0.0001747,
173.0,-0.32,19.5,0.0001748,
173.0,-0.36,19.700000000000003,0.0001749,
171.0,-0.36,19.6,0.000175,
170.0,-0.36,19.6,0.0001751,
177.0,-0.34,19.6,0.0001752,
173.0,-0.36,19.8,0.0001753,
172.0,-0.34,19.700000000000003,0.00017539999999999998,
173.0,-0.4,19.5,0.00017549999999999998,
173.0,-0.38,19.700000000000003,0.00017559999999999999,
174.0,-0.36,19.5,0.0001757,
175.0,-0.4,19.8,0.0001758,
174.0,-0.4,20.0,0.0001759,
173.0,-0.42,19.8,0.000176,
172.0,-0.44,19.5,0.0001761,
174.0,-0.36,19.6,0.0001762,
174.0,-0.42,19.700000000000003,0.0001763,
175.0,-0.4,19.700000000000003,0.0001764,
173.0,-0.36,19.8,0.00017649999999999998,
172.0,-0.44,19.6,0.00017659999999999998,
170.0,-0.42,20.0,0.00017669999999999999,
172.0,-0.38,19.6,0.0001768,
171.0,-0.46,19.5,0.0001769,
174.0,-0.38,19.400000000000002,0.000177,
171.0,-0.44,19.6,0.0001771,
173.0,-0.36,19.6,0.0001772,
171.0,-0.42,19.6,0.0001773,
173.0,-0.4,19.8,0.0001774,
173.0,-0.34,19.700000000000003,0.0001775,
175.0,-0.38,19.8,0.00017759999999999998,
173.0,-0.36,19.700000000000003,0.00017769999999999998,
172.0,-0.36,19.6,0.00017779999999999998,
172.0,-0.36,19.8,0.0001779,
-6.0,-0.4,19.200000000000003,0.000178,
-3.0,-0.38,19.8,0.0001781,
-3.0,-0.32,19.8,0.0001782,
1.0,-0.36,19.900000000000002,0.0001783,
0.0,-0.28,19.5,0.0001784,
5.0,-0.24,19.700000000000003,0.0001785,
3.0,-0.26,20.0,0.0001786,
2.0,-0.34,19.6,0.00017869999999999998,
0.0,-0.26,19.8,0.00017879999999999998,
2.0,-0.28,20.0,0.00017889999999999998,
2.0,-0.28,19.8,0.000179,
4.0,-0.24,19.8,0.0001791,
-2.0,-0.24,19.8,0.0001792,
1.0,-0.2,19.8,0.0001793,
1.0,-0.2,19.8,0.0001794,
2.0,-0.24,19.900000000000002,0.0001795,
3.0,-0.22,19.6,0.0001796,
1.0,-0.24,19.6,0.0001797,
4.0,-0.26,19.900000000000002,0.00017979999999999998,
2.0,-0.24,19.6,0.00017989999999999998,
5.0,-0.22,19.700000000000003,0.00017999999999999998,
1.0,-0.24,19.900000000000002,0.0001801,
-1.0,-0.22,19.700000000000003,0.0001802,
0.0,-0.2,19.900000000000002,0.0001803,
4.0,-0.22,19.8,0.0001804,
2.0,-0.24,19.8,0.0001805,
4.0,-0.26,19.900000000000002,0.0001806,
4.0,-0.2,19.900000000000002,0.0001807,
2.0,-0.18,19.8,0.0001808,
3.0,-0.22,19.700000000000003,0.00018089999999999998,
4.0,-0.22,20.1,0.00018099999999999998,
3.0,-0.2,19.8,0.00018109999999999998,
5.0,-0.2,19.900000000000002,0.00018119999999999999,
1.0,-0.2,19.5,0.0001813,
0.0,-0.24,19.700000000000003,0.0001814,
1.0,-0.2,19.8,0.0001815,
3.0,-0.26,20.1,0.0001816,
6.0,-0.22,19.6,0.0001817,
2.0,-0.22,19.900000000000002,0.0001818,
5.0,-0.32,19.700000000000003,0.0001819,
3.0,-0.26,19.8,0.00018199999999999998,
2.0,-0.24,20.1,0.00018209999999999998,
1.0,-0.22,19.900000000000002,0.00018219999999999998,
6.0,-0.24,19.5,0.00018229999999999999,
177.0,-0.24,19.1,0.0001824,
175.0,-0.28,19.5,0.0001825,
175.0,-0.16,19.900000000000002,0.0001826,
176.0,-0.28,19.8,0.0001827,
175.0,-0.26,19.900000000000002,0.0001828,
172.0,-0.18,19.6,0.0001829,
172.0,-0.32,19.5,0.000183,
176.0,-0.26,20.0,0.00018309999999999998,
172.0,-0.24,19.6,0.00018319999999999998,
174.0,-0.3,19.8,0.00018329999999999998,
176.0,-0.28,19.900000000000002,0.00018339999999999999,
172.0,-0.28,19.8,0.0001835,
176.0,-0.32,19.8,0.0001836,
175.0,-0.3,20.0,0.0001837,
174.0,-0.34,19.8,0.0001838,
175.0,-0.36,19.6,0.0001839,
174.0,-0.36,19.700000000000003,0.000184,
174.0,-0.3,20.1,0.0001841,
174.0,-0.3,20.0,0.0001842,
175.0,-0.38,20.200000000000003,0.00018429999999999998,
173.0,-0.44,19.8,0.00018439999999999998,
175.0,-0.42,19.5,0.00018449999999999999,
175.0,-0.36,19.900000000000002,0.0001846,
174.0,-0.42,19.6,0.0001847,
176.0,-0.4,19.8,0.0001848,
174.0,-0.4,19.900000000000002,0.0001849,
176.0,-0.4,19.8,0.000185,
174.0,-0.44,19.900000000000002,0.0001851,
176.0,-0.34,20.200000000000003,0.0001852,
174.0,-0.36,19.6,0.0001853,
172.0,-0.44,19.8,0.00018539999999999998,
175.0,-0.42,19.8,0.00018549999999999998,
173.0,-0.4,19.700000000000003,0.00018559999999999998,
172.0,-0.36,19.6,0.0001857,
173.0,-0.38,19.8,0.0001858,
174.0,-0.4,19.6,0.0001859,
172.0,-0.36,19.6,0.000186,
170.0,-0.38,19.700000000000003,0.0001861,
170.0,-0.26,19.8,0.0001862,
175.0,-0.36,19.900000000000002,0.0001863,
173.0,-0.28,19.8,0.0001864,
173.0,-0.3,19.900000000000002,0.00018649999999999998,
172.0,-0.22,20.0,0.00018659999999999998,
169.0,-0.36,20.1,0.00018669999999999998,
-4.0,-0.3,19.900000000000002,0.0001868,
0.0,-0.3,19.900000000000002,0.0001869,
1.0,-0.32,19.700000000000003,0.000187,
-1.0,-0.28,19.700000000000003,0.0001871,
4.0,-0.26,19.700000000000003,0.0001872,
0.0,-0.28,19.6,0.0001873,
0.0,-0.3,19.700000000000003,0.0001874,
3.0,-0.2,19.700000000000003,0.0001875,
1.0,-0.28,19.8,0.00018759999999999998,
2.0,-0.24,20.1,0.00018769999999999998,
2.0,-0.26,19.900000000000002,0.00018779999999999998,
2.0,-0.24,19.6,0.0001879,
1.0,-0.26,19.6,0.000188,
1.0,-0.28,19.900000000000002,0.0001881,
3.0,-0.22,19.8,0.0001882,
1.0,-0.24,19.8,0.0001883,
0.0,-0.28,19.700000000000003,0.0001884,
2.0,-0.22,20.0,0.0001885,
3.0,-0.24,19.5,0.0001886,
3.0,-0.22,19.700000000000003,0.00018869999999999998,
2.0,-0.2,19.8,0.00018879999999999998,
4.0,-0.22,19.5,0.00018889999999999998,
4.0,-0.14,19.700000000000003,0.00018899999999999999,
1.0,-0.14,19.700000000000003,0.0001891,
4.0,-0.26,19.6,0.0001892,
1.0,-0.16,19.700000000000003,0.0001893,
3.0,-0.2,19.6,0.0001894,
3.0,-0.18,19.8,0.0001895,
2.0,-0.2,20.1,0.0001896,
0.0,-0.16,19.900000000000002,0.0001897,
-2.0,-0.16,19.8,0.00018979999999999998,
3.0,-0.26,19.400000000000002,0.00018989999999999998,
1.0,-0.2,19.6,0.00018999999999999998,
1.0,-0.24,19.700000000000003,0.00019009999999999999,
2.0,-0.18,19.6,0.0001902,
3.0,-0.18,19.700000000000003,0.0001903,
3.0,-0.18,19.700000000000003,0.0001904,
3.0,-0.18,19.8,0.0001905,
3.0,-0.2,19.6,0.0001906,
6.0,-0.26,19.6,0.0001907,
4.0,-0.24,19.700000000000003,0.0001908,
2.0,-0.18,19.400000000000002,0.00019089999999999998,
3.0,-0.24,19.700000000000003,0.00019099999999999998,
151.0,-0.22,20.0,0.00019109999999999998,
180.0,-0.24,20.0,0.00019119999999999999,
173.0,-0.28,19.8,0.0001913,
175.0,-0.28,19.700000000000003,0.0001914,
173.0,-0.28,19.700000000000003,0.0001915,
171.0,-0.18,19.700000000000003,0.0001916,
175.0,-0.24,19.700000000000003,0.0001917,
174.0,-0.22,20.1,0.0001918,
175.0,-0.26,19.700000000000003,0.0001919,
174.0,-0.34,19.5,0.000192,
172.0,-0.28,19.8,0.00019209999999999998,
172.0,-0.32,19.700000000000003,0.00019219999999999998,
171.0,-0.3,19.900000000000002,0.00019229999999999999,
174.0,-0.3,19.700000000000003,0.0001924,
174.0,-0.38,20.0,0.0001925,
174.0,-0.3,19.700000000000003,0.0001926,
173.0,-0.42,19.6,0.0001927,
172.0,-0.4,19.6,0.0001928,
171.0,-0.34,19.700000000000003,0.0001929,
175.0,-0.4,19.700000000000003,0.000193,
174.0,-0.44,19.8,0.0001931,
172.0,-0.34,19.8,0.00019319999999999998,
174.0,-0.28,19.6,0.00019329999999999998,
176.0,-0.42,19.8,0.00019339999999999998,
172.0,-0.34,19.900000000000002,0.0001935,
173.0,-0.4,19.700000000000003,0.0001936,
175.0,-0.4,19.6,0.0001937,
172.0,-0.44,19.700000000000003,0.0001938,
175.0,-0.44,19.700000000000003,0.0001939,
174.0,-0.38,19.8,0.000194,
173.0,-0.38,19.5,0.0001941,
172.0,-0.38,19.8,0.0001942,
172.0,-0.44,19.8,0.00019429999999999998,
170.0,-0.38,19.700000000000003,0.00019439999999999998,
174.0,-0.42,19.700000000000003,0.00019449999999999998,
171.0,-0.44,19.700000000000003,0.0001946,
174.0,-0.36,19.6,0.0001947,
172.0,-0.4,19.700000000000003,0.0001948,
173.0,-0.36,19.700000000000003,0.0001949,
172.0,-0.36,19.6,0.000195,
173.0,-0.34,20.3,0.0001951,
171.0,-0.34,19.700000000000003,0.0001952,
170.0,-0.38,19.900000000000002,0.0001953,
170.0,-0.34,19.900000000000002,0.00019539999999999998,
22.0,-0.28,19.8,0.00019549999999999998,
1.0,-0.34,19.200000000000003,0.00019559999999999998,
-4.0,-0.22,20.0,0.00019569999999999999,
