CH1,CH2,CH4,time,Ts
376.03125,0.0090703125,-4.8031250000000005,5.974000000000001e-06,
382.078125,0.003,-5.99375,5.976e-06,
379.984375,0.0120546875,-6.4,5.978e-06,
382.0,0.009945312500000001,-5.6000000000000005,5.98e-06,
377.953125,0.007953125,-6.003125000000001,5.9820000000000005e-06,
378.0,0.005,-4.800000000000001,5.984000000000001e-06,
375.984375,0.00803125,-5.987500000000001,5.986000000000001e-06,
376.0,0.009015625,-6.403125,5.988e-06,
375.953125,0.008,-5.6000000000000005,5.99e-06,
378.0,0.009046875,-6.009375,5.992e-06,
373.96875,0.0030234375,-6.4,5.9940000000000005e-06,
381.9375,0.01203125,-5.6000000000000005,5.996000000000001e-06,
378.109375,0.006984375,-5.6000000000000005,5.998e-06,
372.078125,0.007976562500000001,-5.2,6e-06,
372.125,0.007992187500000001,-5.6000000000000005,6.002e-06,
380.078125,0.0100078125,-5.184375,6.0040000000000005e-06,
377.9375,0.010984375000000001,-4.40625,6.006000000000001e-06,
375.984375,0.007921875,-6.796875,6.008000000000001e-06,
376.015625,0.005046875,-5.1875,6.01e-06,
379.984375,0.0110234375,-5.6000000000000005,6.012e-06,
372.0,0.007109375,-5.196875,6.014e-06,
372.0625,0.0060078125,-6.4,6.0160000000000005e-06,
380.0,0.0060078125,-6.4,6.018000000000001e-06,
378.0,0.005984375,-6.009375,6.02e-06,
378.0,0.0049921875,-5.6000000000000005,6.022e-06,
380.0,0.0060390625,-6.0,6.024e-06,
378.0625,0.00803125,-5.596875000000001,6.026e-06,
374.0,0.008,-6.0,6.0280000000000006e-06,
378.015625,-1.5625e-05,-5.206250000000001,6.030000000000001e-06,
378.046875,0.00503125,-6.4,6.032e-06,
381.9375,0.00296875,-4.784375,6.034e-06,
373.90625,0.005046875,-5.625,6.036e-06,
378.03125,0.0080078125,-6.003125000000001,6.0380000000000005e-06,
384.0,0.0080078125,-5.203125,6.040000000000001e-06,
381.96875,0.0059765625,-5.2,6.042000000000001e-06,
378.0,0.0020078125,-5.196875,6.044e-06,
381.96875,0.0070703125,-6.3968750000000005,6.046e-06,
378.015625,0.007960937500000001,-6.4,6.048e-06,
376.015625,0.005984375,-6.3968750000000005,6.0500000000000005e-06,
375.953125,0.008,-6.40625,6.052000000000001e-06,
380.046875,0.009976562500000001,-5.196875,6.054e-06,
377.9375,0.0069921875,-5.596875000000001,6.056e-06,
378.046875,0.0100390625,-5.99375,6.058e-06,
384.046875,0.0089609375,-6.0,6.0600000000000004e-06,
379.828125,0.0070234375,-4.8031250000000005,6.0620000000000006e-06,
374.03125,0.007945312500000001,-5.60625,6.064000000000001e-06,
380.015625,0.003,-4.778125,6.066e-06,
376.0,0.005,-7.6000000000000005,6.068e-06,
381.984375,0.009000000000000001,-5.2093750000000005,6.07e-06,
378.0,0.00796875,-5.628125000000001,6.0720000000000005e-06,
382.0,0.0070078125,-7.206250000000001,6.074000000000001e-06,
376.0625,0.007984375,-6.4,6.076000000000001e-06,
377.9375,0.00596875,-5.6000000000000005,6.078e-06,
381.90625,0.0059296875,-6.0,6.08e-06,
383.96875,0.007984375,-5.203125,6.082e-06,
377.890625,0.0049921875,-5.2,6.0840000000000005e-06,
374.03125,0.00803125,-4.39375,6.086000000000001e-06,
378.0,0.0069921875,-4.790625,6.088e-06,
376.0,0.0069375,-6.0,6.09e-06,
378.0,0.002984375,-5.996875,6.092e-06,
376.0,0.011,-5.1937500000000005,6.0940000000000004e-06,
379.984375,0.003984375,-6.796875,6.096000000000001e-06,
374.0,0.009992187500000001,-5.6000000000000005,6.098000000000001e-06,
376.0,0.00296875,-6.0,6.1e-06,
376.0,0.00796875,-6.009375,6.102e-06,
376.015625,0.00096875,-5.2,6.104e-06,
381.96875,0.008,-6.015625,6.1060000000000005e-06,
381.984375,0.00496875,-4.4,6.108000000000001e-06,
386.0,0.0070078125,-6.409375000000001,6.110000000000001e-06,
369.9375,0.006953125,-5.596875000000001,6.112e-06,
378.140625,0.0030390625,-6.0,6.114e-06,
379.90625,0.0090078125,-4.8031250000000005,6.116e-06,
367.96875,0.0039765625,-5.6000000000000005,6.1180000000000005e-06,
373.953125,0.007882812500000001,-4.4,6.120000000000001e-06,
371.875,0.007,-5.59375,6.122e-06,
383.9375,0.0089921875,-4.800000000000001,6.124e-06,
378.140625,0.008,-4.8031250000000005,6.126e-06,
377.921875,0.009000000000000001,-5.2,6.1280000000000005e-06,
379.859375,0.007960937500000001,-5.2,6.130000000000001e-06,
382.1875,0.0100390625,-5.590625,6.132000000000001e-06,
374.015625,0.007,-6.0125,6.134e-06,
386.03125,0.0109453125,-4.40625,6.136e-06,
381.96875,0.012015625,-4.821875,6.138e-06,
379.984375,0.007,-6.003125000000001,6.1400000000000005e-06,
377.96875,0.011,-4.0,6.142000000000001e-06,
376.015625,0.008,-6.4,6.144000000000001e-06,
382.0,0.0110546875,-5.2406250000000005,6.146e-06,
379.984375,0.005046875,-5.2,6.148e-06,
383.953125,0.007960937500000001,-5.60625,6.15e-06,
382.03125,0.007984375,-6.003125000000001,6.1520000000000006e-06,
375.96875,0.011,-6.0,6.154000000000001e-06,
381.96875,0.008015625,-5.596875000000001,6.156e-06,
378.046875,0.0089765625,-5.2,6.158e-06,
380.046875,0.0080078125,-5.6000000000000005,6.16e-06,
384.0625,0.007984375,-5.1937500000000005,6.1620000000000005e-06,
388.0,0.007015625,-5.2093750000000005,6.164000000000001e-06,
385.921875,0.004,-6.4,6.166000000000001e-06,
375.96875,0.007,-5.996875,6.168e-06,
379.96875,0.0069765625,-6.003125000000001,6.17e-06,
384.0,0.0110078125,-5.609375,6.172e-06,
375.96875,0.0060390625,-4.800000000000001,6.1740000000000005e-06,
377.96875,0.007,-5.596875000000001,6.176000000000001e-06,
384.015625,0.009000000000000001,-4.003125,6.178e-06,
374.0,0.0059921875,-5.196875,6.18e-06,
383.953125,0.010015625,-5.203125,6.182e-06,
384.09375,0.01,-5.61875,6.184e-06,
376.0,0.012078125,-4.403125,6.1860000000000006e-06,
373.984375,0.0050078125,-6.40625,6.188000000000001e-06,
378.015625,0.009992187500000001,-4.796875,6.19e-06,
380.0,0.004,-5.196875,6.192e-06,
377.96875,0.0069921875,-4.003125,6.194e-06,
373.984375,0.006,-5.59375,6.1960000000000005e-06,
380.0,0.007984375,-5.6000000000000005,6.198000000000001e-06,
375.984375,0.0069765625,-6.4,6.200000000000001e-06,
378.0,0.009992187500000001,-5.6000000000000005,6.202e-06,
374.0,0.008,-5.6000000000000005,6.204e-06,
377.984375,0.009000000000000001,-6.0,6.206e-06,
375.96875,0.008,-5.6000000000000005,6.2080000000000005e-06,
383.890625,0.013000000000000001,-6.0,6.210000000000001e-06,
384.09375,0.0071875,-5.6000000000000005,6.212e-06,
375.9375,0.008,-5.1937500000000005,6.214e-06,
378.09375,0.009984375,-3.996875,6.216e-06,
381.96875,0.004984375,-6.409375000000001,6.2180000000000004e-06,
375.953125,0.0060078125,-4.79375,6.220000000000001e-06,
378.03125,0.0070078125,-4.4,6.222000000000001e-06,
378.0,0.007992187500000001,-4.796875,6.224e-06,
380.0,0.006046875,-5.59375,6.226e-06,
378.015625,0.0030078125,-4.8031250000000005,6.228e-06,
378.0,0.00396875,-6.009375,6.2300000000000005e-06,
375.96875,0.0069921875,-5.16875,6.232000000000001e-06,
383.9375,0.0059765625,-4.403125,6.234000000000001e-06,
385.984375,0.0019921875,-5.6000000000000005,6.236e-06,
382.234375,0.0068671875,-6.0,6.238e-06,
367.953125,0.008,-5.6000000000000005,6.24e-06,
374.015625,0.007,-6.4,6.2420000000000005e-06,
373.96875,0.006,-5.596875000000001,6.244000000000001e-06,
378.03125,0.0010078125,-6.0,6.246e-06,
382.0,0.009000000000000001,-5.603125,6.248e-06,
378.0,0.002046875,-5.596875000000001,6.25e-06,
376.0,0.0049765625,-5.2,6.2520000000000004e-06,
378.015625,0.0049765625,-6.40625,6.254000000000001e-06,
372.0,0.009000000000000001,-4.4,6.256000000000001e-06,
377.96875,0.0039921875,-5.596875000000001,6.258e-06,
379.96875,0.0100234375,-5.215625,6.26e-06,
384.015625,0.005984375,-4.4,6.262e-06,
376.046875,0.0069765625,-5.5843750000000005,6.2640000000000005e-06,
377.984375,0.006015625,-5.6000000000000005,6.266000000000001e-06,
380.0,0.005,-5.5843750000000005,6.268000000000001e-06,
378.046875,0.006,-4.409375,6.27e-06,
386.015625,0.007,-6.009375,6.272e-06,
377.859375,0.0059921875,-5.1875,6.274e-06,
374.09375,0.0049921875,-5.206250000000001,6.2760000000000006e-06,
387.96875,0.0069453125,-5.6000000000000005,6.278000000000001e-06,
380.0,0.0070234375,-5.203125,6.28e-06,
386.015625,0.0059921875,-5.2,6.282e-06,
374.09375,0.0089921875,-4.800000000000001,6.284e-06,
377.890625,0.005,-5.1937500000000005,6.2860000000000005e-06,
381.953125,0.004,-5.6000000000000005,6.288000000000001e-06,
382.015625,0.00496875,-5.2125,6.290000000000001e-06,
379.96875,0.006,-4.796875,6.292e-06,
380.0625,0.003,-5.603125,6.294e-06,
381.9375,0.00603125,-5.196875,6.296e-06,
374.03125,0.0089609375,-6.800000000000001,6.2980000000000005e-06,
381.921875,0.0039921875,-5.9906250000000005,6.300000000000001e-06,
370.046875,0.0090625,-5.603125,6.302e-06,
386.015625,0.008109375,-5.21875,6.304e-06,
374.0625,0.0,-4.403125,6.306e-06,
383.890625,0.004984375,-5.6000000000000005,6.308e-06,
380.09375,0.003984375,-6.0,6.3100000000000006e-06,
377.953125,0.0020078125,-5.1937500000000005,6.312000000000001e-06,
382.0,0.007,-5.603125,6.314e-06,
376.109375,0.008,-6.003125000000001,6.316e-06,
376.078125,0.0060703125,-6.003125000000001,6.318e-06,
382.015625,0.0010078125,-6.4,6.3200000000000005e-06,
377.9375,0.004,-5.2,6.322000000000001e-06,
374.0,0.0070078125,-4.4,6.324000000000001e-06,
374.0,0.0059765625,-4.80625,6.326e-06,
374.0,0.001,-5.6000000000000005,6.328e-06,
380.0,0.0069140625,-5.2,6.33e-06,
376.0,0.006,-5.603125,6.3320000000000005e-06,
380.0,0.007015625,-5.60625,6.334000000000001e-06,
374.0,0.00996875,-5.596875000000001,6.336e-06,
378.0,0.0070390625,-6.4,6.338e-06,
376.0,0.013984375,-5.2,6.34e-06,
377.984375,0.0038984375,-6.390625,6.3420000000000004e-06,
377.953125,0.004921875,-6.015625,6.344000000000001e-06,
382.0,0.0049921875,-5.603125,6.346000000000001e-06,
372.0,0.0070078125,-5.203125,6.348e-06,
376.09375,0.007,-6.4125000000000005,6.35e-06,
377.96875,0.0080234375,-5.99375,6.352e-06,
376.0,0.008968750000000001,-5.6000000000000005,6.3540000000000005e-06,
380.0,0.0059765625,-5.596875000000001,6.356000000000001e-06,
378.0,0.01,-4.800000000000001,6.358000000000001e-06,
378.0,0.0049921875,-6.800000000000001,6.36e-06,
380.0,0.008,-5.190625000000001,6.362e-06,
379.984375,0.004984375,-6.0,6.364e-06,
383.9375,0.0080546875,-5.6000000000000005,6.3660000000000005e-06,
384.078125,0.0089921875,-6.4,6.368000000000001e-06,
376.03125,0.00609375,-6.0062500000000005,6.37e-06,
376.0,0.0040234375,-5.203125,6.372e-06,
376.078125,0.009046875,-5.596875000000001,6.374e-06,
384.03125,0.007914062500000001,-4.3968750000000005,6.3760000000000004e-06,
379.96875,0.0019921875,-4.4,6.378000000000001e-06,
381.984375,0.005015625,-4.800000000000001,6.380000000000001e-06,
375.890625,0.0019765625,-5.2093750000000005,6.382e-06,
373.875,0.0039765625,-4.796875,6.384e-06,
381.96875,0.005,-6.4,6.386e-06,
376.015625,0.0059921875,-5.9906250000000005,6.3880000000000005e-06,
377.921875,0.006984375,-5.6000000000000005,6.390000000000001e-06,
382.015625,0.006015625,-6.0,6.392000000000001e-06,
374.078125,0.0089921875,-5.6000000000000005,6.394e-06,
373.921875,0.00503125,-5.59375,6.396e-06,
376.0625,0.0069921875,-5.60625,6.398e-06,
380.0625,0.0060078125,-4.3968750000000005,6.4000000000000006e-06,
382.03125,0.009015625,-5.206250000000001,6.402000000000001e-06,
381.9375,0.007984375,-5.996875,6.404e-06,
373.984375,0.008,-6.0,6.406e-06,
378.0,0.005953125,-6.0,6.408e-06,
374.0,0.0019453125,-5.596875000000001,6.4100000000000005e-06,
376.015625,0.0080234375,-6.4,6.412000000000001e-06,
376.0,0.003890625,-6.4,6.414000000000001e-06,
376.0,0.0030859375,-5.99375,6.416e-06,
376.015625,0.0090234375,-6.4,6.418e-06,
380.0,0.0049375,-4.800000000000001,6.42e-06,
370.0625,0.005,-5.55625,6.4220000000000005e-06,
376.046875,0.002,-6.800000000000001,6.424000000000001e-06,
382.03125,0.002015625,-6.403125,6.426000000000001e-06,
383.9375,0.006015625,-7.6000000000000005,6.428e-06,
377.921875,0.0039296875,-6.371875,6.43e-06,
378.015625,0.0019765625,-5.6000000000000005,6.432e-06,
378.0,0.0030546875,-5.603125,6.4340000000000006e-06,
380.0,0.0080234375,-4.8031250000000005,6.436000000000001e-06,
379.984375,0.0019921875,-5.203125,6.438e-06,
378.0,0.006,-5.2,6.44e-06,
377.984375,0.003015625,-5.203125,6.442e-06,
378.0,0.0100546875,-4.796875,6.4440000000000005e-06,
377.9375,0.008968750000000001,-4.39375,6.446000000000001e-06,
380.078125,0.009000000000000001,-5.6000000000000005,6.448000000000001e-06,
369.953125,0.0089609375,-4.39375,6.45e-06,
376.078125,0.0039921875,-4.800000000000001,6.452e-06,
375.96875,0.0091171875,-4.39375,6.454e-06,
382.21875,0.0109609375,-5.6000000000000005,6.4560000000000005e-06,
389.875,0.005921875,-5.206250000000001,6.458000000000001e-06,
373.796875,0.0050078125,-4.003125,6.46e-06,
374.1875,0.006,-5.184375,6.462e-06,
386.0,0.008,-6.0,6.464e-06,
376.109375,0.006,-6.8031250000000005,6.4660000000000004e-06,
377.984375,0.006,-5.60625,6.468000000000001e-06,
380.015625,0.0060234375,-6.8031250000000005,6.470000000000001e-06,
374.0,0.007976562500000001,-4.800000000000001,6.472e-06,
379.921875,0.006015625,-4.4,6.474e-06,
380.015625,0.009046875,-4.79375,6.476e-06,
379.984375,0.004,-4.8031250000000005,6.4780000000000005e-06,
377.9375,0.0090390625,-4.0,6.480000000000001e-06,
376.03125,0.0059140625,-3.59375,6.482000000000001e-06,
382.015625,0.004,-2.796875,6.484e-06,
380.0,0.0060546875,-4.0,6.486e-06,
373.984375,0.0080078125,-3.6,6.488e-06,
376.015625,0.00296875,-4.0,6.4900000000000005e-06,
377.984375,0.007125,-4.003125,6.492000000000001e-06,
372.0,0.010984375000000001,-4.4,6.494e-06,
376.0,0.0069296875,-4.8031250000000005,6.496e-06,
380.0,0.00603125,-3.60625,6.498e-06,
380.03125,0.009125,-4.0,6.5000000000000004e-06,
387.96875,0.014,-4.0,6.502000000000001e-06,
386.046875,0.009945312500000001,-4.0,6.504000000000001e-06,
376.0,0.010015625,-3.6,6.506e-06,
380.078125,0.014984375000000001,-2.7875,6.508e-06,
384.0,0.0058671875,-1.6,6.51e-06,
381.96875,0.00496875,-3.60625,6.5120000000000005e-06,
380.0,0.003015625,-2.8000000000000003,6.514000000000001e-06,
378.078125,0.010921875000000001,-3.6,6.516000000000001e-06,
374.0,0.0070390625,-2.015625,6.518e-06,
377.921875,0.009984375,-2.0,6.52e-06,
381.953125,0.0089609375,-2.0031250000000003,6.522e-06,
382.015625,0.01303125,-2.4000000000000004,6.5240000000000006e-06,
381.921875,0.0060234375,-2.0,6.526000000000001e-06,
385.9375,0.0118125,-1.990625,6.528e-06,
383.953125,0.01103125,-3.2,6.53e-06,
377.96875,0.011953125,-2.403125,6.532e-06,
378.015625,0.014015625,-2.8062500000000004,6.5340000000000005e-06,
382.015625,0.007,-2.803125,6.536000000000001e-06,
382.0,0.013000000000000001,-2.4000000000000004,6.538000000000001e-06,
383.984375,0.005,-2.8000000000000003,6.54e-06,
380.0,0.0088203125,-0.018750000000000003,6.542e-06,
373.96875,0.008046875,-2.4000000000000004,6.544e-06,
379.96875,0.0069765625,-2.375,6.5460000000000005e-06,
377.984375,0.009992187500000001,-0.796875,6.548000000000001e-06,
381.984375,0.009000000000000001,-2.00625,6.550000000000001e-06,
380.015625,0.01003125,-1.9968750000000002,6.552e-06,
381.96875,0.00403125,-1.6,6.554e-06,
384.0625,0.008906250000000001,-1.2000000000000002,6.556e-06,
387.984375,0.0090390625,-1.6,6.5580000000000006e-06,
381.96875,0.0069921875,-1.1968750000000001,6.560000000000001e-06,
380.046875,0.011,-2.0,6.562e-06,
384.0,0.01,-2.803125,6.564e-06,
380.015625,0.0089921875,-2.384375,6.566e-06,
378.0,0.0080625,-1.203125,6.5680000000000005e-06,
385.984375,0.0060078125,-1.6,6.570000000000001e-06,
376.0,0.006,-1.6,6.572000000000001e-06,
385.984375,0.007,-1.6,6.574e-06,
378.0,0.0059921875,-2.0031250000000003,6.576e-06,
377.984375,0.0089921875,-1.19375,6.578e-06,
380.109375,0.005,-0.41250000000000003,6.5800000000000005e-06,
370.0,0.007046875,-0.8125,6.582000000000001e-06,
381.953125,0.0010234375,-3.2218750000000003,6.584000000000001e-06,
379.96875,0.005921875,-2.79375,6.586e-06,
376.015625,0.007,-1.203125,6.588e-06,
380.0,0.00496875,-2.4156250000000004,6.5900000000000004e-06,
376.015625,0.013984375,-2.0,6.592000000000001e-06,
374.0,0.008125,-2.3937500000000003,6.594000000000001e-06,
382.015625,0.008984375000000001,-2.8000000000000003,6.596e-06,
378.0,0.007976562500000001,-2.0,6.598e-06,
379.90625,0.010015625,-2.4000000000000004,6.6e-06,
386.015625,0.004,-2.0,6.6020000000000005e-06,
374.109375,0.006,-2.4000000000000004,6.604000000000001e-06,
377.828125,0.008,-2.8000000000000003,6.606000000000001e-06,
386.015625,0.009929687500000001,-2.00625,6.608e-06,
377.9375,0.008,-2.0,6.61e-06,
379.96875,0.001,-2.0031250000000003,6.612e-06,
376.09375,0.0080390625,-1.596875,6.6140000000000005e-06,
385.9375,0.011,-1.2000000000000002,6.616000000000001e-06,
369.890625,0.007976562500000001,-1.596875,6.618e-06,
378.09375,0.00496875,-2.4000000000000004,6.62e-06,
380.015625,0.00996875,-1.9968750000000002,6.622e-06,
380.03125,0.0060546875,-2.403125,6.6240000000000004e-06,
379.96875,0.0029921875,-2.4000000000000004,6.626000000000001e-06,
388.0,0.0059765625,-2.8000000000000003,6.628000000000001e-06,
378.03125,0.008015625,-2.8062500000000004,6.63e-06,
383.953125,0.0109921875,-4.0,6.632e-06,
379.96875,0.00909375,-3.59375,6.634e-06,
383.875,0.005015625,-2.4000000000000004,6.6360000000000005e-06,
370.0,0.005,-2.8062500000000004,6.638000000000001e-06,
386.046875,0.011,-3.590625,6.640000000000001e-06,
373.96875,0.003984375,-2.0,6.642e-06,
379.984375,0.007,-3.6,6.644e-06,
376.0,0.010015625,-2.4000000000000004,6.646e-06,
380.0,0.007015625,-4.4,6.6480000000000006e-06,
378.0,0.0089453125,-3.6187500000000004,6.650000000000001e-06,
378.0,0.01,-2.4000000000000004,6.652e-06,
376.0,0.0019921875,-2.796875,6.654e-06,
376.03125,0.01103125,-3.203125,6.656e-06,
371.984375,0.0039765625,-3.9937500000000004,6.6580000000000005e-06,
377.875,0.0059375,-5.203125,6.660000000000001e-06,
388.0,0.010968750000000001,-4.0,6.662000000000001e-06,
378.0,0.0100546875,-3.6,6.664e-06,
378.0625,0.005,-3.6031250000000004,6.666e-06,
379.953125,0.008,-4.003125,6.668e-06,
376.015625,0.006,-3.996875,6.6700000000000005e-06,
384.0625,0.008,-4.003125,6.672000000000001e-06,
382.03125,0.006109375,-4.39375,6.674000000000001e-06,
376.015625,0.0049609375,-4.409375,6.676e-06,
375.984375,0.009000000000000001,-3.19375,6.678e-06,
377.90625,0.0039921875,-3.5968750000000003,6.68e-06,
384.046875,0.008,-4.403125,6.6820000000000006e-06,
376.0,0.009000000000000001,-4.0,6.684000000000001e-06,
383.90625,0.0080390625,-4.7875000000000005,6.686e-06,
379.9375,0.006,-5.2,6.688e-06,
379.921875,0.009000000000000001,-4.796875,6.69e-06,
373.984375,0.0069609375,-4.003125,6.6920000000000005e-06,
380.09375,0.003015625,-4.4,6.694000000000001e-06,
381.9375,0.009078125,-5.1937500000000005,6.696000000000001e-06,
377.96875,0.0079375,-4.003125,6.698e-06,
380.0625,0.002046875,-4.815625000000001,6.7e-06,
382.0625,0.0039375,-3.203125,6.702e-06,
374.046875,0.0089921875,-5.6000000000000005,6.7040000000000005e-06,
375.984375,0.005984375,-4.800000000000001,6.706000000000001e-06,
373.984375,0.0049921875,-3.996875,6.708000000000001e-06,
379.9375,0.004,-4.40625,6.71e-06,
378.09375,0.00096875,-5.59375,6.712e-06,
373.984375,0.005984375,-5.596875000000001,6.7140000000000004e-06,
376.015625,0.0020078125,-4.800000000000001,6.716000000000001e-06,
375.984375,0.004,-5.6000000000000005,6.718000000000001e-06,
377.984375,0.007015625,-5.2,6.72e-06,
380.03125,0.009000000000000001,-5.60625,6.722e-06,
386.0,0.007,-6.4,6.724e-06,
379.953125,0.0109453125,-5.603125,6.7260000000000005e-06,
376.03125,0.008,-5.6000000000000005,6.728000000000001e-06,
380.0,0.004,-5.2,6.730000000000001e-06,
375.984375,0.0090078125,-5.6000000000000005,6.732e-06,
384.0,0.00396875,-5.6000000000000005,6.734e-06,
378.015625,0.006015625,-5.6000000000000005,6.736e-06,
378.015625,0.005015625,-6.003125000000001,6.7380000000000005e-06,
371.984375,0.0070625,-5.978125,6.740000000000001e-06,
380.0,0.0029921875,-6.8031250000000005,6.742000000000001e-06,
378.0,0.008,-5.2,6.744e-06,
375.96875,0.0029921875,-6.43125,6.746e-06,
376.046875,0.007015625,-6.796875,6.7480000000000004e-06,
382.0,0.0029375,-6.4,6.750000000000001e-06,
377.984375,0.0029453125,-5.99375,6.752000000000001e-06,
378.0,0.009976562500000001,-4.800000000000001,6.754e-06,
374.0,0.007976562500000001,-6.796875,6.756e-06,
376.0,0.0039609375,-5.590625,6.758e-06,
383.984375,-0.001984375,-6.4,6.7600000000000005e-06,
378.078125,0.0050859375,-6.4,6.762000000000001e-06,
376.046875,0.0070078125,-6.4,6.764000000000001e-06,
373.921875,0.0080390625,-5.203125,6.766e-06,
386.09375,0.00603125,-5.996875,6.768e-06,
379.859375,0.0110078125,-6.403125,6.77e-06,
376.078125,0.0049375,-6.3968750000000005,6.7720000000000006e-06,
380.0,0.0039765625,-5.60625,6.774000000000001e-06,
376.015625,0.0010078125,-5.2,6.776e-06,
379.9375,0.0040078125,-7.206250000000001,6.778e-06,
371.9375,0.0020234375,-5.2,6.78e-06,
383.90625,0.004,-7.2,6.7820000000000005e-06,
376.03125,0.00803125,-6.3875,6.784000000000001e-06,
373.9375,0.00196875,-6.0,6.786000000000001e-06,
379.984375,0.0060703125,-6.0,6.788e-06,
377.984375,0.007984375,-6.4,6.79e-06,
380.0625,0.002109375,-5.60625,6.792e-06,
371.953125,0.0009765625,-6.0,6.7940000000000005e-06,
378.140625,0.00703125,-6.0062500000000005,6.796000000000001e-06,
382.015625,0.0089140625,-6.3968750000000005,6.798000000000001e-06,
381.953125,0.001984375,-5.2,6.8e-06,
378.0,0.0080703125,-6.8031250000000005,6.802e-06,
382.0,0.0069765625,-5.196875,6.804e-06,
380.0,0.0060234375,-5.59375,6.8060000000000006e-06,
372.03125,0.004,-6.0,6.808000000000001e-06,
382.0,0.0060390625,-7.2,6.81e-06,
378.0,0.0070078125,-6.80625,6.812e-06,
380.0,0.00803125,-7.6000000000000005,6.814e-06,
380.0,0.008953125000000001,-8.4,6.8160000000000005e-06,
381.953125,0.0049921875,-7.234375,6.818000000000001e-06,
381.96875,0.006,-6.4,6.820000000000001e-06,
375.953125,0.0040078125,-6.403125,6.822e-06,
378.09375,0.008,-6.0,6.824e-06,
384.0,0.002921875,-6.0125,6.826e-06,
379.96875,0.0040546875,-6.3875,6.8280000000000005e-06,
381.984375,0.0070078125,-5.203125,6.830000000000001e-06,
378.0,0.00603125,-5.996875,6.832000000000001e-06,
374.015625,0.003984375,-6.4,6.834e-06,
381.96875,0.0029921875,-6.009375,6.836e-06,
382.03125,0.00609375,-5.596875000000001,6.8380000000000004e-06,
380.015625,0.011992187500000001,-6.809375,6.840000000000001e-06,
377.9375,0.0069609375,-7.603125,6.842000000000001e-06,
382.03125,0.008,-7.206250000000001,6.844e-06,
373.9375,0.0070234375,-6.8031250000000005,6.846e-06,
378.015625,0.00796875,-6.8031250000000005,6.848e-06,
373.96875,0.0009296875000000001,-6.3968750000000005,6.8500000000000005e-06,
376.03125,0.003078125,-6.800000000000001,6.852000000000001e-06,
376.015625,0.0048515625,-6.003125000000001,6.854000000000001e-06,
378.015625,-0.0009375,-6.390625,6.856e-06,
378.015625,0.009000000000000001,-6.8031250000000005,6.858e-06,
378.03125,0.006,-6.800000000000001,6.86e-06,
372.046875,0.004,-7.596875000000001,6.8620000000000005e-06,
373.96875,0.0029453125,-7.596875000000001,6.864000000000001e-06,
377.984375,-0.0009375,-6.7875000000000005,6.866000000000001e-06,
376.0,0.009109375,-5.2,6.868e-06,
378.015625,0.00590625,-6.0,6.87e-06,
375.9375,0.00296875,-5.996875,6.8720000000000004e-06,
382.0,0.0050234375,-7.1937500000000005,6.874000000000001e-06,
377.984375,0.0059921875,-6.800000000000001,6.876000000000001e-06,
382.015625,0.004953125,-5.996875,6.878e-06,
379.984375,0.0051015625,-6.3875,6.88e-06,
380.0,0.0129609375,-7.6000000000000005,6.882e-06,
375.984375,0.003015625,-6.3968750000000005,6.8840000000000005e-06,
378.0,0.0080234375,-6.3968750000000005,6.886000000000001e-06,
377.984375,0.002953125,-5.612500000000001,6.888000000000001e-06,
376.0,0.0060390625,-4.800000000000001,6.89e-06,
378.0,0.0060703125,-6.3968750000000005,6.892e-06,
380.0,0.008875000000000001,-6.0,6.894e-06,
380.0,0.002046875,-6.800000000000001,6.8960000000000006e-06,
381.984375,0.01,-5.621875,6.898000000000001e-06,
382.0,0.003984375,-5.5875,6.900000000000001e-06,
382.0,0.009000000000000001,-6.80625,6.902e-06,
383.953125,0.0039765625,-5.987500000000001,6.904e-06,
378.015625,0.007046875,-5.2,6.9060000000000005e-06,
386.015625,0.0059296875,-6.0,6.908000000000001e-06,
379.984375,0.0040234375,-5.6000000000000005,6.910000000000001e-06,
382.078125,0.0100078125,-7.2,6.912e-06,
372.09375,0.005015625,-6.41875,6.914e-06,
373.9375,0.008984375000000001,-6.0,6.916e-06,
374.125,0.0050546875,-6.800000000000001,6.9180000000000005e-06,
371.828125,0.00596875,-5.60625,6.920000000000001e-06,
379.953125,0.009914062500000001,-6.4,6.922000000000001e-06,
375.921875,0.012046875,-6.40625,6.924e-06,
381.96875,0.009046875,-6.0,6.926e-06,
376.015625,0.0089609375,-6.4,6.928e-06,
388.03125,0.010015625,-6.009375,6.9300000000000006e-06,
385.96875,0.004984375,-7.203125,6.932000000000001e-06,
381.984375,0.014,-5.2,6.934e-06,
382.0,0.007,-6.4,6.936e-06,
384.0,0.0088046875,-4.421875,6.938e-06,
386.1875,0.011,-6.0,6.9400000000000005e-06,
371.984375,0.00903125,-5.996875,6.942000000000001e-06,
381.984375,0.0070078125,-5.996875,6.944000000000001e-06,
374.0,0.0050078125,-5.6000000000000005,6.946e-06,
385.890625,0.0050078125,-6.015625,6.948e-06,
382.109375,0.0049296875,-7.2,6.95e-06,
378.0,0.0089921875,-5.2,6.9520000000000005e-06,
380.015625,0.0060078125,-5.6156250000000005,6.954000000000001e-06,
380.0,0.0070078125,-6.40625,6.956000000000001e-06,
382.03125,0.004,-6.0,6.958e-06,
381.96875,0.011,-4.8031250000000005,6.96e-06,
376.015625,0.002,-6.41875,6.9620000000000004e-06,
