CH1,CH2,CH4,time,Ts
172.0,-0.04,2.6,0.00015089999999999998,
172.0,-0.08,2.5,0.00015099999999999998,
173.0,-0.04,2.6,0.0001511,
175.0,-0.14,2.4000000000000004,0.0001512,
176.0,-0.12,2.4000000000000004,0.0001513,
171.0,-0.12,2.7,0.0001514,
172.0,-0.18,2.5,0.0001515,
171.0,-0.2,2.9000000000000004,0.0001516,
171.0,-0.22,3.0,0.0001517,
172.0,-0.2,2.7,0.0001518,
170.0,-0.16,2.7,0.0001519,
169.0,-0.12,2.8000000000000003,0.00015199999999999998,
172.0,-0.18,2.7,0.00015209999999999998,
169.0,-0.18,2.8000000000000003,0.00015219999999999999,
171.0,-0.2,2.9000000000000004,0.0001523,
167.0,-0.12,2.7,0.0001524,
169.0,-0.12,2.7,0.0001525,
170.0,-0.08,3.1,0.0001526,
168.0,-0.08,2.6,0.0001527,
167.0,0.0,2.8000000000000003,0.0001528,
166.0,-0.06,2.8000000000000003,0.0001529,
74.0,-0.08,2.9000000000000004,0.000153,
-15.0,-0.02,2.3000000000000003,0.00015309999999999998,
-2.0,0.04,2.7,0.00015319999999999998,
-1.0,0.04,2.6,0.00015329999999999999,
-1.0,0.06,2.7,0.0001534,
0.0,0.08,2.6,0.0001535,
0.0,0.08,2.5,0.0001536,
0.0,0.1,2.7,0.0001537,
1.0,0.14,2.8000000000000003,0.0001538,
0.0,0.1,2.7,0.0001539,
-1.0,0.1,2.8000000000000003,0.000154,
0.0,0.1,2.5,0.0001541,
-1.0,0.1,2.5,0.00015419999999999998,
4.0,0.22,2.6,0.00015429999999999998,
2.0,0.16,2.9000000000000004,0.00015439999999999999,
0.0,0.14,2.8000000000000003,0.0001545,
4.0,0.2,2.4000000000000004,0.0001546,
1.0,0.14,2.6,0.0001547,
1.0,0.08,2.9000000000000004,0.0001548,
3.0,0.18,2.9000000000000004,0.0001549,
1.0,0.14,2.7,0.000155,
-1.0,0.16,2.5,0.0001551,
2.0,0.18,2.6,0.0001552,
2.0,0.12,2.8000000000000003,0.00015529999999999998,
3.0,0.12,2.7,0.00015539999999999998,
1.0,0.16,2.8000000000000003,0.00015549999999999999,
1.0,0.12,2.7,0.0001556,
2.0,0.14,2.7,0.0001557,
5.0,0.1,3.0,0.0001558,
4.0,0.08,2.6,0.0001559,
3.0,0.14,3.0,0.000156,
2.0,0.1,2.9000000000000004,0.0001561,
2.0,0.16,2.9000000000000004,0.0001562,
3.0,0.06,2.8000000000000003,0.0001563,
174.0,-0.02,2.4000000000000004,0.00015639999999999998,
174.0,0.02,2.3000000000000003,0.00015649999999999998,
171.0,0.06,2.2,0.00015659999999999998,
174.0,0.0,2.9000000000000004,0.0001567,
173.0,-0.04,2.5,0.0001568,
171.0,-0.06,2.8000000000000003,0.0001569,
172.0,-0.08,2.8000000000000003,0.000157,
173.0,-0.04,3.0,0.0001571,
173.0,-0.04,2.6,0.0001572,
170.0,-0.12,2.8000000000000003,0.0001573,
171.0,-0.2,2.7,0.0001574,
171.0,-0.22,3.0,0.00015749999999999998,
170.0,-0.22,2.7,0.00015759999999999998,
172.0,-0.26,2.9000000000000004,0.00015769999999999998,
172.0,-0.18,3.0,0.0001578,
172.0,-0.28,2.7,0.0001579,
175.0,-0.28,2.8000000000000003,0.000158,
172.0,-0.24,2.9000000000000004,0.0001581,
170.0,-0.24,2.9000000000000004,0.0001582,
169.0,-0.28,2.8000000000000003,0.0001583,
168.0,-0.2,2.6,0.0001584,
169.0,-0.26,2.6,0.0001585,
172.0,-0.22,2.7,0.0001586,
172.0,-0.24,2.9000000000000004,0.00015869999999999998,
171.0,-0.18,2.8000000000000003,0.00015879999999999998,
168.0,-0.28,2.6,0.00015889999999999999,
171.0,-0.2,2.7,0.000159,
167.0,-0.1,2.9000000000000004,0.0001591,
168.0,-0.14,2.5,0.0001592,
168.0,-0.08,2.6,0.0001593,
168.0,-0.02,2.9000000000000004,0.0001594,
165.0,0.0,2.8000000000000003,0.0001595,
168.0,0.04,2.6,0.0001596,
-4.0,0.06,3.0,0.0001597,
-6.0,0.0,2.6,0.00015979999999999998,
-3.0,0.12,2.6,0.00015989999999999998,
1.0,0.16,3.1,0.00015999999999999999,
0.0,0.14,2.9000000000000004,0.0001601,
1.0,0.1,2.5,0.0001602,
1.0,0.14,2.4000000000000004,0.0001603,
2.0,0.22,2.6,0.0001604,
2.0,0.2,2.8000000000000003,0.0001605,
0.0,0.14,2.6,0.0001606,
1.0,0.08,2.8000000000000003,0.0001607,
2.0,0.18,2.8000000000000003,0.0001608,
3.0,0.18,2.8000000000000003,0.00016089999999999998,
4.0,0.18,3.0,0.00016099999999999998,
3.0,0.16,2.9000000000000004,0.00016109999999999999,
0.0,0.22,3.3000000000000003,0.0001612,
-1.0,0.18,3.2,0.0001613,
1.0,0.22,2.5,0.0001614,
1.0,0.16,2.8000000000000003,0.0001615,
2.0,0.14,2.9000000000000004,0.0001616,
4.0,0.2,2.7,0.0001617,
4.0,0.14,2.9000000000000004,0.0001618,
3.0,0.28,3.0,0.0001619,
-1.0,0.18,2.7,0.00016199999999999998,
3.0,0.2,3.1,0.00016209999999999998,
0.0,0.16,2.9000000000000004,0.00016219999999999999,
3.0,0.14,3.1,0.0001623,
4.0,0.12,2.8000000000000003,0.0001624,
3.0,0.14,2.8000000000000003,0.0001625,
4.0,0.1,2.7,0.0001626,
3.0,0.1,2.8000000000000003,0.0001627,
4.0,0.22,2.9000000000000004,0.0001628,
5.0,0.12,3.0,0.0001629,
48.0,0.24,1.8,0.000163,
177.0,0.04,1.2000000000000002,0.00016309999999999998,
175.0,0.08,2.5,0.00016319999999999998,
171.0,0.04,3.1,0.00016329999999999998,
171.0,0.0,2.8000000000000003,0.0001634,
174.0,0.02,3.1,0.0001635,
172.0,0.0,2.8000000000000003,0.0001636,
172.0,0.08,2.7,0.0001637,
174.0,-0.02,2.7,0.0001638,
172.0,-0.12,2.8000000000000003,0.0001639,
172.0,-0.08,2.8000000000000003,0.000164,
169.0,-0.16,3.0,0.0001641,
172.0,-0.12,2.8000000000000003,0.00016419999999999998,
172.0,-0.2,2.7,0.00016429999999999998,
172.0,-0.18,2.9000000000000004,0.00016439999999999998,
171.0,-0.22,3.0,0.0001645,
172.0,-0.18,3.2,0.0001646,
171.0,-0.32,2.9000000000000004,0.0001647,
170.0,-0.24,3.0,0.0001648,
170.0,-0.28,3.1,0.0001649,
170.0,-0.34,2.9000000000000004,0.000165,
171.0,-0.3,3.0,0.0001651,
172.0,-0.26,3.1,0.0001652,
170.0,-0.32,2.7,0.00016529999999999998,
169.0,-0.32,3.0,0.00016539999999999998,
167.0,-0.28,3.0,0.00016549999999999998,
171.0,-0.24,2.9000000000000004,0.0001656,
165.0,-0.16,2.7,0.0001657,
170.0,-0.24,2.9000000000000004,0.0001658,
166.0,-0.16,2.8000000000000003,0.0001659,
169.0,-0.08,2.9000000000000004,0.000166,
169.0,-0.02,3.0,0.0001661,
166.0,-0.06,3.2,0.0001662,
166.0,0.04,3.1,0.0001663,
2.0,0.08,4.800000000000001,0.00016639999999999998,
-2.0,0.12,3.9000000000000004,0.00016649999999999998,
0.0,0.18,3.1,0.00016659999999999998,
1.0,0.1,3.1,0.00016669999999999999,
1.0,0.22,2.7,0.0001668,
-2.0,0.2,2.5,0.0001669,
0.0,0.18,3.1,0.000167,
4.0,0.24,3.0,0.0001671,
1.0,0.24,3.0,0.0001672,
2.0,0.28,2.8000000000000003,0.0001673,
2.0,0.38,3.0,0.0001674,
2.0,0.32,3.1,0.0001675,
3.0,0.26,3.1,0.00016759999999999998,
4.0,0.32,2.7,0.00016769999999999998,
3.0,0.34,2.8000000000000003,0.00016779999999999999,
2.0,0.38,3.1,0.0001679,
0.0,0.28,3.0,0.000168,
2.0,0.36,3.2,0.0001681,
3.0,0.32,3.2,0.0001682,
2.0,0.22,3.1,0.0001683,
2.0,0.24,2.7,0.0001684,
2.0,0.3,3.0,0.0001685,
3.0,0.36,3.1,0.0001686,
1.0,0.3,3.0,0.00016869999999999998,
3.0,0.24,3.2,0.00016879999999999998,
4.0,0.26,3.0,0.00016889999999999999,
4.0,0.24,2.9000000000000004,0.000169,
2.0,0.26,3.0,0.0001691,
4.0,0.22,3.1,0.0001692,
5.0,0.26,3.3000000000000003,0.0001693,
6.0,0.16,2.9000000000000004,0.0001694,
1.0,0.22,3.1,0.0001695,
4.0,0.18,3.2,0.0001696,
163.0,0.22,-0.6000000000000001,0.0001697,
163.0,0.1,2.9000000000000004,0.00016979999999999998,
174.0,0.2,4.1000000000000005,0.00016989999999999998,
172.0,0.06,3.3000000000000003,0.00016999999999999999,
172.0,0.16,2.8000000000000003,0.0001701,
172.0,0.04,3.0,0.0001702,
174.0,0.06,3.2,0.0001703,
171.0,0.04,3.1,0.0001704,
171.0,0.02,2.9000000000000004,0.0001705,
171.0,-0.06,3.2,0.0001706,
171.0,-0.06,3.0,0.0001707,
172.0,0.0,3.2,0.0001708,
175.0,-0.14,3.1,0.00017089999999999998,
174.0,-0.14,3.2,0.00017099999999999998,
175.0,-0.16,3.3000000000000003,0.00017109999999999998,
171.0,-0.16,3.2,0.0001712,
173.0,-0.2,2.9000000000000004,0.0001713,
169.0,-0.2,3.2,0.0001714,
173.0,-0.26,3.0,0.0001715,
172.0,-0.22,2.9000000000000004,0.0001716,
170.0,-0.2,3.1,0.0001717,
170.0,-0.26,3.4000000000000004,0.0001718,
169.0,-0.26,3.1,0.0001719,
171.0,-0.26,2.9000000000000004,0.00017199999999999998,
171.0,-0.24,3.2,0.00017209999999999998,
170.0,-0.2,3.2,0.00017219999999999998,
172.0,-0.18,3.5,0.0001723,
171.0,-0.16,3.4000000000000004,0.0001724,
172.0,-0.18,3.1,0.0001725,
167.0,-0.12,3.2,0.0001726,
167.0,-0.18,3.3000000000000003,0.0001727,
167.0,-0.08,3.0,0.0001728,
169.0,-0.06,3.1,0.0001729,
169.0,-0.06,3.4000000000000004,0.000173,
12.0,-0.14,4.2,0.00017309999999999998,
-3.0,0.02,1.6,0.00017319999999999998,
2.0,0.02,2.6,0.00017329999999999998,
1.0,0.06,3.0,0.00017339999999999999,
0.0,0.14,3.2,0.0001735,
-1.0,0.1,3.3000000000000003,0.0001736,
0.0,0.06,3.5,0.0001737,
0.0,0.16,2.9000000000000004,0.0001738,
0.0,0.14,2.9000000000000004,0.0001739,
0.0,0.14,2.9000000000000004,0.000174,
1.0,0.24,3.2,0.0001741,
1.0,0.18,3.2,0.00017419999999999998,
1.0,0.18,3.0,0.00017429999999999998,
2.0,0.26,3.0,0.00017439999999999998,
7.0,0.24,2.8000000000000003,0.00017449999999999999,
4.0,0.2,3.2,0.0001746,
3.0,0.22,3.5,0.0001747,
3.0,0.26,3.5,0.0001748,
3.0,0.24,3.4000000000000004,0.0001749,
4.0,0.22,2.9000000000000004,0.000175,
3.0,0.26,3.3000000000000003,0.0001751,
3.0,0.22,3.3000000000000003,0.0001752,
1.0,0.26,3.1,0.0001753,
3.0,0.28,3.4000000000000004,0.00017539999999999998,
4.0,0.2,3.4000000000000004,0.00017549999999999998,
3.0,0.2,3.4000000000000004,0.00017559999999999999,
4.0,0.18,3.2,0.0001757,
2.0,0.2,3.4000000000000004,0.0001758,
3.0,0.14,3.1,0.0001759,
0.0,0.2,3.2,0.000176,
5.0,0.18,3.0,0.0001761,
2.0,0.14,3.1,0.0001762,
3.0,0.12,3.4000000000000004,0.0001763,
167.0,0.14,7.300000000000001,0.0001764,
164.0,0.1,3.6,0.00017649999999999998,
170.0,0.06,3.1,0.00017659999999999998,
172.0,0.02,3.3000000000000003,0.00017669999999999999,
171.0,0.04,2.9000000000000004,0.0001768,
170.0,0.06,3.2,0.0001769,
174.0,-0.04,3.1,0.000177,
171.0,0.02,3.2,0.0001771,
173.0,-0.04,3.3000000000000003,0.0001772,
172.0,-0.16,3.2,0.0001773,
169.0,-0.12,3.4000000000000004,0.0001774,
170.0,-0.2,3.0,0.0001775,
172.0,-0.12,3.1,0.00017759999999999998,
171.0,-0.1,3.0,0.00017769999999999998,
175.0,-0.24,3.4000000000000004,0.00017779999999999998,
174.0,-0.26,3.0,0.0001779,
170.0,-0.3,3.3000000000000003,0.000178,
171.0,-0.3,3.2,0.0001781,
172.0,-0.34,3.4000000000000004,0.0001782,
169.0,-0.32,3.3000000000000003,0.0001783,
172.0,-0.2,3.3000000000000003,0.0001784,
170.0,-0.38,3.4000000000000004,0.0001785,
171.0,-0.24,3.5,0.0001786,
168.0,-0.32,3.2,0.00017869999999999998,
171.0,-0.3,3.2,0.00017879999999999998,
171.0,-0.28,3.3000000000000003,0.00017889999999999998,
171.0,-0.22,3.0,0.000179,
167.0,-0.26,3.0,0.0001791,
170.0,-0.2,3.5,0.0001792,
169.0,-0.14,3.5,0.0001793,
166.0,-0.12,3.3000000000000003,0.0001794,
169.0,-0.04,3.5,0.0001795,
168.0,-0.08,3.2,0.0001796,
164.0,0.0,3.4000000000000004,0.0001797,
-6.0,-0.02,3.0,0.00017979999999999998,
1.0,-0.02,3.7,0.00017989999999999998,
-1.0,0.0,3.7,0.00017999999999999998,
-1.0,0.12,3.5,0.0001801,
1.0,0.1,3.5,0.0001802,
0.0,0.16,3.4000000000000004,0.0001803,
0.0,0.14,3.2,0.0001804,
0.0,0.08,3.2,0.0001805,
0.0,0.16,2.9000000000000004,0.0001806,
2.0,0.1,3.2,0.0001807,
5.0,0.14,3.0,0.0001808,
3.0,0.2,3.2,0.00018089999999999998,
1.0,0.26,3.6,0.00018099999999999998,
3.0,0.22,3.6,0.00018109999999999998,
3.0,0.2,3.2,0.00018119999999999999,
1.0,0.2,3.2,0.0001813,
1.0,0.2,3.1,0.0001814,
0.0,0.32,3.1,0.0001815,
2.0,0.22,3.3000000000000003,0.0001816,
-2.0,0.26,3.3000000000000003,0.0001817,
2.0,0.3,3.4000000000000004,0.0001818,
5.0,0.22,3.2,0.0001819,
1.0,0.34,3.5,0.00018199999999999998,
6.0,0.26,3.4000000000000004,0.00018209999999999998,
4.0,0.28,3.1,0.00018219999999999998,
4.0,0.32,3.4000000000000004,0.00018229999999999999,
4.0,0.26,3.7,0.0001824,
2.0,0.22,3.6,0.0001825,
4.0,0.3,3.5,0.0001826,
4.0,0.22,3.5,0.0001827,
4.0,0.26,3.2,0.0001828,
2.0,0.22,3.3000000000000003,0.0001829,
3.0,0.26,2.9000000000000004,0.000183,
172.0,0.16,2.7,0.00018309999999999998,
170.0,0.14,4.5,0.00018319999999999998,
171.0,0.22,3.2,0.00018329999999999998,
174.0,0.16,3.1,0.00018339999999999999,
172.0,0.22,3.5,0.0001835,
170.0,0.14,3.2,0.0001836,
170.0,0.06,3.2,0.0001837,
169.0,0.08,3.3000000000000003,0.0001838,
170.0,0.0,3.3000000000000003,0.0001839,
172.0,0.0,3.4000000000000004,0.000184,
171.0,-0.14,3.5,0.0001841,
169.0,0.0,3.4000000000000004,0.0001842,
172.0,-0.08,3.4000000000000004,0.00018429999999999998,
173.0,-0.16,3.7,0.00018439999999999998,
170.0,-0.2,3.5,0.00018449999999999999,
172.0,-0.22,3.4000000000000004,0.0001846,
172.0,-0.24,3.5,0.0001847,
173.0,-0.22,3.3000000000000003,0.0001848,
173.0,-0.24,3.3000000000000003,0.0001849,
170.0,-0.28,3.5,0.000185,
171.0,-0.26,3.4000000000000004,0.0001851,
171.0,-0.32,3.7,0.0001852,
171.0,-0.28,3.3000000000000003,0.0001853,
170.0,-0.32,3.5,0.00018539999999999998,
168.0,-0.24,3.2,0.00018549999999999998,
167.0,-0.26,3.6,0.00018559999999999998,
166.0,-0.28,3.4000000000000004,0.0001857,
172.0,-0.26,3.6,0.0001858,
169.0,-0.2,3.4000000000000004,0.0001859,
169.0,-0.22,3.5,0.000186,
167.0,-0.16,3.5,0.0001861,
168.0,-0.1,3.7,0.0001862,
170.0,-0.02,3.7,0.0001863,
140.0,-0.12,4.3,0.0001864,
-8.0,-0.04,3.4000000000000004,0.00018649999999999998,
-4.0,-0.08,3.7,0.00018659999999999998,
-1.0,-0.02,3.4000000000000004,0.00018669999999999998,
-2.0,0.04,3.4000000000000004,0.0001868,
1.0,0.0,3.3000000000000003,0.0001869,
3.0,0.1,3.5,0.000187,
1.0,0.08,3.5,0.0001871,
2.0,0.12,3.6,0.0001872,
3.0,0.16,3.7,0.0001873,
2.0,0.08,3.4000000000000004,0.0001874,
3.0,0.12,3.2,0.0001875,
1.0,0.1,3.5,0.00018759999999999998,
1.0,0.12,3.3000000000000003,0.00018769999999999998,
2.0,0.16,3.7,0.00018779999999999998,
2.0,0.18,3.9000000000000004,0.0001879,
2.0,0.22,4.0,0.000188,
4.0,0.2,3.7,0.0001881,
1.0,0.14,3.5,0.0001882,
2.0,0.18,3.3000000000000003,0.0001883,
3.0,0.2,3.6,0.0001884,
4.0,0.2,3.6,0.0001885,
5.0,0.22,3.5,0.0001886,
5.0,0.2,3.6,0.00018869999999999998,
3.0,0.22,3.4000000000000004,0.00018879999999999998,
5.0,0.18,3.8000000000000003,0.00018889999999999998,
1.0,0.24,3.5,0.00018899999999999999,
4.0,0.22,3.5,0.0001891,
3.0,0.28,3.7,0.0001892,
4.0,0.26,3.6,0.0001893,
2.0,0.22,3.5,0.0001894,
3.0,0.28,3.8000000000000003,0.0001895,
7.0,0.2,3.7,0.0001896,
5.0,0.24,3.4000000000000004,0.0001897,
184.0,0.08,3.8000000000000003,0.00018979999999999998,
175.0,0.24,2.8000000000000003,0.00018989999999999998,
175.0,0.22,3.1,0.00018999999999999998,
174.0,0.12,3.5,0.00019009999999999999,
172.0,0.14,3.6,0.0001902,
175.0,0.04,3.4000000000000004,0.0001903,
172.0,0.08,3.7,0.0001904,
171.0,0.02,3.5,0.0001905,
171.0,0.04,3.6,0.0001906,
171.0,-0.08,3.4000000000000004,0.0001907,
173.0,-0.08,3.7,0.0001908,
171.0,-0.1,3.6,0.00019089999999999998,
174.0,-0.06,3.6,0.00019099999999999998,
173.0,-0.14,3.7,0.00019109999999999998,
171.0,-0.16,3.8000000000000003,0.00019119999999999999,
173.0,-0.22,3.7,0.0001913,
172.0,-0.14,3.7,0.0001914,
172.0,-0.14,3.5,0.0001915,
176.0,-0.2,3.7,0.0001916,
175.0,-0.2,3.4000000000000004,0.0001917,
169.0,-0.26,3.4000000000000004,0.0001918,
171.0,-0.28,3.7,0.0001919,
171.0,-0.18,3.8000000000000003,0.000192,
171.0,-0.22,3.8000000000000003,0.00019209999999999998,
169.0,-0.3,3.6,0.00019219999999999998,
169.0,-0.2,4.0,0.00019229999999999999,
167.0,-0.16,3.7,0.0001924,
168.0,-0.24,3.7,0.0001925,
168.0,-0.16,3.8000000000000003,0.0001926,
168.0,-0.04,3.7,0.0001927,
168.0,-0.1,3.6,0.0001928,
167.0,0.02,3.8000000000000003,0.0001929,
169.0,-0.04,3.9000000000000004,0.000193,
-2.0,-0.06,4.7,0.0001931,
-3.0,-0.04,3.2,0.00019319999999999998,
-2.0,0.04,3.2,0.00019329999999999998,
1.0,0.08,3.7,0.00019339999999999998,
1.0,0.02,3.7,0.0001935,
-2.0,0.06,3.4000000000000004,0.0001936,
3.0,0.1,3.5,0.0001937,
1.0,0.06,3.7,0.0001938,
2.0,0.14,3.5,0.0001939,
2.0,0.12,3.7,0.000194,
1.0,0.1,3.7,0.0001941,
0.0,0.12,3.6,0.0001942,
4.0,0.08,3.6,0.00019429999999999998,
2.0,0.12,3.6,0.00019439999999999998,
3.0,0.16,3.4000000000000004,0.00019449999999999998,
3.0,0.16,3.5,0.0001946,
4.0,0.22,3.9000000000000004,0.0001947,
2.0,0.16,3.6,0.0001948,
3.0,0.18,3.6,0.0001949,
2.0,0.26,3.7,0.000195,
0.0,0.22,3.5,0.0001951,
3.0,0.22,3.7,0.0001952,
5.0,0.22,3.9000000000000004,0.0001953,
5.0,0.18,3.8000000000000003,0.00019539999999999998,
0.0,0.14,3.5,0.00019549999999999998,
3.0,0.18,3.8000000000000003,0.00019559999999999998,
4.0,0.22,3.5,0.00019569999999999999,
3.0,0.22,3.6,0.0001958,
4.0,0.12,3.7,0.0001959,
5.0,0.12,3.8000000000000003,0.000196,
2.0,0.14,3.7,0.0001961,
6.0,0.16,3.6,0.0001962,
5.0,0.1,3.8000000000000003,0.0001963,
21.0,0.22,2.6,0.0001964,
175.0,0.1,1.6,0.00019649999999999998,
178.0,0.16,2.9000000000000004,0.00019659999999999998,
174.0,0.16,3.9000000000000004,0.00019669999999999998,
172.0,0.12,4.1000000000000005,0.00019679999999999999,
168.0,0.08,3.7,0.0001969,
171.0,0.06,3.8000000000000003,0.000197,
169.0,0.04,3.7,0.0001971,
170.0,0.0,3.5,0.0001972,
171.0,0.08,3.7,0.0001973,
172.0,0.0,3.8000000000000003,0.0001974,
172.0,-0.04,3.8000000000000003,0.0001975,
173.0,0.08,3.8000000000000003,0.00019759999999999998,
172.0,-0.04,3.6,0.00019769999999999998,
171.0,-0.06,4.4,0.00019779999999999998,
171.0,-0.12,3.7,0.00019789999999999999,
172.0,-0.16,3.9000000000000004,0.000198,
171.0,-0.1,3.8000000000000003,0.0001981,
173.0,-0.14,3.8000000000000003,0.0001982,
170.0,-0.2,3.7,0.0001983,
171.0,-0.14,3.5,0.0001984,
170.0,-0.24,3.4000000000000004,0.0001985,
175.0,-0.24,3.4000000000000004,0.0001986,
171.0,-0.26,4.1000000000000005,0.00019869999999999998,
171.0,-0.18,3.3000000000000003,0.00019879999999999998,
168.0,-0.22,3.8000000000000003,0.00019889999999999998,
169.0,-0.16,3.8000000000000003,0.00019899999999999999,
169.0,-0.16,3.7,0.0001991,
167.0,-0.12,3.8000000000000003,0.0001992,
170.0,-0.1,3.9000000000000004,0.0001993,
168.0,-0.1,3.7,0.0001994,
167.0,-0.02,3.8000000000000003,0.0001995,
167.0,0.02,3.8000000000000003,0.0001996,
166.0,-0.02,3.9000000000000004,0.0001997,
4.0,0.06,5.6000000000000005,0.00019979999999999998,
0.0,0.02,4.4,0.00019989999999999998,
1.0,0.02,3.8000000000000003,0.00019999999999999998,
2.0,0.06,3.5,0.00020009999999999998,
3.0,0.12,3.4000000000000004,0.0002002,
0.0,0.08,3.6,0.0002003,
0.0,0.12,3.5,0.0002004,
2.0,0.12,3.8000000000000003,0.0002005,
0.0,0.02,3.7,0.0002006,
3.0,0.12,3.6,0.0002007,
3.0,0.14,3.7,0.0002008,
3.0,0.08,4.0,0.0002009,
2.0,0.08,3.3000000000000003,0.00020099999999999998,
2.0,0.14,3.6,0.00020109999999999998,
0.0,0.12,3.4000000000000004,0.00020119999999999998,
3.0,0.1,3.7,0.0002013,
3.0,0.12,4.1000000000000005,0.0002014,
1.0,0.18,4.1000000000000005,0.0002015,
3.0,0.2,3.8000000000000003,0.0002016,
3.0,0.18,3.7,0.0002017,
1.0,0.2,3.7,0.0002018,
6.0,0.12,3.8000000000000003,0.0002019,
4.0,0.2,3.8000000000000003,0.000202,
5.0,0.18,3.7,0.00020209999999999998,
3.0,0.16,3.9000000000000004,0.00020219999999999998,
4.0,0.12,3.8000000000000003,0.00020229999999999998,
2.0,0.22,3.8000000000000003,0.0002024,
6.0,0.18,3.6,0.0002025,
5.0,0.14,3.8000000000000003,0.0002026,
1.0,0.2,3.9000000000000004,0.0002027,
2.0,0.2,3.6,0.0002028,
4.0,0.14,4.0,0.0002029,
4.0,0.08,3.8000000000000003,0.000203,
203.0,0.04,2.9000000000000004,0.0002031,
166.0,0.12,2.8000000000000003,0.00020319999999999998,
173.0,0.08,4.7,0.00020329999999999998,
172.0,0.14,4.3,0.00020339999999999998,
167.0,0.04,3.8000000000000003,0.00020349999999999999,
169.0,0.02,3.7,0.0002036,
173.0,-0.02,3.7,0.0002037,
169.0,0.0,3.7,0.0002038,
172.0,-0.08,3.9000000000000004,0.0002039,
170.0,-0.02,3.5,0.000204,
172.0,-0.1,3.6,0.0002041,
171.0,-0.08,3.9000000000000004,0.0002042,
170.0,-0.08,3.7,0.00020429999999999998,
172.0,-0.12,3.6,0.00020439999999999998,
171.0,-0.12,4.1000000000000005,0.00020449999999999998,
174.0,-0.1,3.5,0.00020459999999999999,
173.0,-0.12,3.7,0.0002047,
171.0,-0.16,4.1000000000000005,0.0002048,
173.0,-0.14,3.8000000000000003,0.0002049,
170.0,-0.2,3.9000000000000004,0.000205,
171.0,-0.22,4.0,0.0002051,
170.0,-0.18,3.7,0.0002052,
167.0,-0.14,3.6,0.0002053,
171.0,-0.2,4.0,0.00020539999999999998,
172.0,-0.16,3.9000000000000004,0.00020549999999999998,
171.0,-0.06,4.2,0.00020559999999999998,
167.0,-0.2,4.2,0.00020569999999999999,
170.0,-0.16,3.7,0.0002058,
167.0,-0.12,3.9000000000000004,0.0002059,
168.0,-0.16,4.1000000000000005,0.000206,
168.0,0.02,4.0,0.0002061,
167.0,0.02,4.2,0.0002062,
169.0,0.04,4.1000000000000005,0.0002063,
166.0,0.08,3.9000000000000004,0.0002064,
9.0,-0.1,4.9,0.00020649999999999998,
1.0,0.1,2.8000000000000003,0.00020659999999999998,
0.0,-0.04,3.2,0.00020669999999999998,
4.0,0.12,3.7,0.00020679999999999999,
1.0,0.12,3.5,0.0002069,
0.0,0.16,3.9000000000000004,0.000207,
4.0,0.16,4.1000000000000005,0.0002071,
1.0,0.2,4.3,0.0002072,
3.0,0.18,3.5,0.0002073,
1.0,0.24,3.7,0.0002074,
3.0,0.18,3.8000000000000003,0.0002075,
4.0,0.22,4.0,0.00020759999999999998,
6.0,0.18,3.9000000000000004,0.00020769999999999998,
4.0,0.2,4.5,0.00020779999999999998,
2.0,0.14,4.2,0.00020789999999999998,
1.0,0.16,3.7,0.000208,
-1.0,0.18,3.6,0.0002081,
2.0,0.22,4.1000000000000005,0.0002082,
2.0,0.12,4.1000000000000005,0.0002083,
4.0,0.14,3.9000000000000004,0.0002084,
2.0,0.22,4.0,0.0002085,
4.0,0.16,4.1000000000000005,0.0002086,
5.0,0.26,4.0,0.00020869999999999998,
3.0,0.2,4.0,0.00020879999999999998,
3.0,0.18,4.1000000000000005,0.00020889999999999998,
6.0,0.16,4.2,0.00020899999999999998,
3.0,0.18,3.9000000000000004,0.0002091,
4.0,0.14,4.0,0.0002092,
3.0,0.14,4.1000000000000005,0.0002093,
5.0,0.2,4.0,0.0002094,
4.0,0.14,4.1000000000000005,0.0002095,
4.0,0.1,3.9000000000000004,0.0002096,
3.0,0.18,4.1000000000000005,0.0002097,
185.0,0.12,6.9,0.0002098,
165.0,0.1,3.0,0.00020989999999999998,
171.0,0.14,4.1000000000000005,0.00020999999999999998,
174.0,0.14,3.6,0.00021009999999999998,
173.0,0.12,3.9000000000000004,0.0002102,
175.0,0.1,3.8000000000000003,0.0002103,
173.0,0.02,4.3,0.0002104,
177.0,0.0,4.3,0.0002105,
173.0,-0.04,4.0,0.0002106,
173.0,-0.06,4.0,0.0002107,
171.0,0.0,4.2,0.0002108,
171.0,-0.04,3.7,0.0002109,
169.0,-0.04,4.3,0.00021099999999999998,
171.0,-0.16,4.0,0.00021109999999999998,
170.0,-0.1,3.8000000000000003,0.00021119999999999998,
172.0,-0.14,4.1000000000000005,0.00021129999999999999,
174.0,-0.18,4.2,0.0002114,
174.0,-0.26,3.9000000000000004,0.0002115,
170.0,-0.2,3.8000000000000003,0.0002116,
172.0,-0.24,4.0,0.0002117,
169.0,-0.2,4.2,0.0002118,
172.0,-0.22,4.2,0.0002119,
172.0,-0.18,4.1000000000000005,0.000212,
171.0,-0.2,4.1000000000000005,0.00021209999999999998,
167.0,-0.12,4.4,0.00021219999999999998,
170.0,-0.18,4.1000000000000005,0.00021229999999999998,
169.0,-0.16,4.0,0.00021239999999999999,
168.0,-0.1,4.0,0.0002125,
169.0,-0.04,4.0,0.0002126,
167.0,-0.1,4.3,0.0002127,
