CH1,CH2,CH3,time,Ts
-0.0239375,-0.04596875,-0.480625,8.976e-06,
-0.01196875,-0.045984375,-0.4,8.98e-06,
-0.01596875,-0.045953125000000004,-0.48031250000000003,8.984e-06,
-0.01596875,-0.048015625,-0.4396875,8.988000000000001e-06,
-0.02396875,-0.04396875,-0.4396875,8.992000000000001e-06,
-0.024,-0.039984375,-0.36,8.996e-06,
-0.024,-0.044046875,-0.4,9e-06,
-0.02,-0.047984375,-0.36,9.004e-06,
-0.004,-0.050046875,-0.35875,9.008e-06,
-0.0159375,-0.048,-0.5203125,9.012000000000001e-06,
-0.02,-0.048046875,-0.39937500000000004,9.016e-06,
-0.012,-0.04396875,-0.36,9.02e-06,
-0.024,-0.050015625,-0.4,9.024e-06,
-0.01996875,-0.046109375,-0.48031250000000003,9.028e-06,
-0.012,-0.04403125,-0.43875000000000003,9.032000000000001e-06,
-0.016,-0.042015625,-0.36,9.036000000000001e-06,
-0.0240625,-0.047953125,-0.48,9.04e-06,
-0.01203125,-0.043984375,-0.48,9.044e-06,
-0.02409375,-0.042015625,-0.4396875,9.048e-06,
-0.02,-0.04196875,-0.4796875,9.052e-06,
-0.01603125,-0.044015625,-0.3596875,9.056000000000001e-06,
-0.024,-0.04396875,-0.3584375,9.060000000000001e-06,
-0.02409375,-0.047968750000000004,-0.440625,9.064e-06,
-0.0120625,-0.043921875,-0.39968750000000003,9.068e-06,
-0.012,-0.04196875,-0.32,9.072e-06,
-0.00803125,-0.0459375,-0.240625,9.076000000000001e-06,
-0.016,-0.047984375,-0.44,9.080000000000001e-06,
-0.016,-0.046,-0.44,9.084e-06,
-0.012,-0.048015625,-0.27968750000000003,9.088e-06,
-0.02396875,-0.047968750000000004,-0.52,9.092e-06,
-0.02403125,-0.04590625,-0.36,9.096e-06,
-0.02003125,-0.05,-0.5593750000000001,9.100000000000001e-06,
-0.02,-0.04003125,-0.4,9.104000000000001e-06,
-0.028,-0.04384375,-0.4425,9.108e-06,
-0.02,-0.047984375,-0.520625,9.112e-06,
-0.024,-0.04203125,-0.32,9.116e-06,
-0.0200625,-0.045953125000000004,-0.4815625,9.12e-06,
-0.016,-0.04396875,-0.440625,9.124000000000001e-06,
-0.01596875,-0.041984375000000004,-0.3596875,9.128000000000001e-06,
-0.01203125,-0.044015625,-0.5196875,9.132e-06,
-0.0200625,-0.044,-0.28,9.136e-06,
-0.024,-0.044015625,-0.4375,9.14e-06,
-0.02015625,-0.044015625,-0.39968750000000003,9.144000000000001e-06,
-0.008,-0.046015625,-0.48031250000000003,9.148000000000001e-06,
-0.02409375,-0.04596875,-0.48,9.152e-06,
0.0,-0.04803125,-0.48,9.156e-06,
-0.024,-0.048015625,-0.3603125,9.16e-06,
-0.01596875,-0.045984375,-0.44,9.164e-06,
-0.032,-0.047953125,-0.3603125,9.168000000000001e-06,
-0.012,-0.0420625,-0.4,9.172000000000001e-06,
-0.032,-0.043984375,-0.3196875,9.176e-06,
-0.02403125,-0.047968750000000004,-0.3596875,9.18e-06,
-0.024,-0.04396875,-0.36,9.184e-06,
-0.024,-0.05203125,-0.3596875,9.188e-06,
-0.02,-0.05,-0.28125,9.192000000000001e-06,
-0.024,-0.041921875000000004,-0.2803125,9.196000000000001e-06,
-0.0200625,-0.050015625,-0.36,9.2e-06,
-0.0160625,-0.042,-0.4403125,9.204e-06,
-0.0160625,-0.04590625,-0.28,9.208e-06,
-0.02803125,-0.048,-0.4,9.212000000000001e-06,
-0.02396875,-0.048015625,-0.52,9.216000000000001e-06,
-0.0160625,-0.044,-0.44,9.22e-06,
-0.012,-0.04596875,-0.4396875,9.224e-06,
-0.016,-0.040015625,-0.36,9.228e-06,
-0.012,-0.04396875,-0.39968750000000003,9.232e-06,
-0.02,-0.042015625,-0.4,9.236000000000001e-06,
-0.016,-0.0440625,-0.39968750000000003,9.240000000000001e-06,
-0.016,-0.038015625,-0.28,9.244e-06,
-0.024,-0.048046875,-0.39968750000000003,9.248e-06,
-0.02003125,-0.0480625,-0.3603125,9.252e-06,
-0.016,-0.04596875,-0.44,9.256e-06,
-0.02,-0.04396875,-0.3203125,9.260000000000001e-06,
-0.012,-0.049953125,-0.4015625,9.264e-06,
-0.0160625,-0.047875,-0.39937500000000004,9.268e-06,
-0.02403125,-0.044015625,-0.19718750000000002,9.272e-06,
-0.01203125,-0.047984375,-0.520625,9.276e-06,
-0.0199375,-0.049890625,-0.36062500000000003,9.280000000000001e-06,
-0.01996875,-0.040203125,-0.3984375,9.284000000000001e-06,
-0.02396875,-0.042078125,-0.48,9.288e-06,
-0.012,-0.05,-0.36,9.292e-06,
-0.024,-0.0440625,-0.48,9.296e-06,
-0.01209375,-0.046015625,-0.32,9.3e-06,
-0.01596875,-0.044,-0.480625,9.304000000000001e-06,
-0.02003125,-0.047953125,-0.479375,9.308000000000001e-06,
-0.02003125,-0.048,-0.4403125,9.312e-06,
-0.02403125,-0.05,-0.44,9.316e-06,
-0.028,-0.05,-0.52,9.32e-06,
-0.016,-0.049984375000000004,-0.401875,9.324000000000001e-06,
-0.028,-0.046078125,-0.36,9.328000000000001e-06,
-0.028,-0.046046875,-0.440625,9.332e-06,
-0.01203125,-0.056109375,-0.5203125,9.336e-06,
-0.024,-0.05409375,-0.44,9.34e-06,
-0.01603125,-0.047890625,-0.440625,9.344e-06,
-0.02803125,-0.042046875,-0.4,9.348000000000001e-06,
-0.02,-0.04996875,-0.320625,9.352000000000001e-06,
-0.02803125,-0.048,-0.52,9.356e-06,
-0.012,-0.052015625,-0.4,9.36e-06,
-0.02790625,-0.05221875,-0.4396875,9.364e-06,
-0.01996875,-0.039890625,-0.44,9.368e-06,
-0.01596875,-0.045953125000000004,-0.48,9.372000000000001e-06,
-0.01203125,-0.05,-0.44,9.376000000000001e-06,
-0.024,-0.05003125,-0.4,9.38e-06,
-0.032,-0.050109375,-0.32,9.384e-06,
-0.03203125,-0.0380625,-0.400625,9.388e-06,
-0.02803125,-0.05203125,-0.44,9.392000000000001e-06,
-0.0239375,-0.0420625,-0.52,9.396000000000001e-06,
-0.01203125,-0.050125,-0.4403125,9.4e-06,
-0.028,-0.048046875,-0.600625,9.404e-06,
-0.032,-0.047968750000000004,-0.39937500000000004,9.408e-06,
-0.032,-0.049953125,-0.48,9.412e-06,
-0.0120625,-0.046015625,-0.3596875,9.416000000000001e-06,
-0.02009375,-0.047984375,-0.48,9.420000000000001e-06,
-0.03203125,-0.049890625,-0.3196875,9.424e-06,
-0.024,-0.04403125,-0.36,9.428e-06,
-0.016,-0.046,-0.4403125,9.432e-06,
-0.02,-0.0460625,-0.4,9.436e-06,
-0.01990625,-0.048078125,-0.48,9.440000000000001e-06,
-0.0279375,-0.042046875,-0.3203125,9.444000000000001e-06,
-0.0079375,-0.052046875,-0.4396875,9.448e-06,
-0.012125,-0.046046875,-0.4,9.452e-06,
-0.0200625,-0.048015625,-0.44,9.456e-06,
-0.024,-0.046,-0.44,9.460000000000001e-06,
-0.024,-0.047984375,-0.519375,9.464000000000001e-06,
-0.016,-0.052000000000000005,-0.4,9.468e-06,
-0.0280625,-0.046046875,-0.48,9.472e-06,
-0.02,-0.0440625,-0.44,9.476e-06,
-0.024,-0.052078125,-0.4396875,9.48e-06,
-0.024,-0.050015625,-0.5203125,9.484000000000001e-06,
-0.024,-0.051953125,-0.359375,9.488000000000001e-06,
-0.02396875,-0.045921875,-0.32,9.492e-06,
-0.016,-0.047968750000000004,-0.39937500000000004,9.496e-06,
-0.02003125,-0.048,-0.4003125,9.5e-06,
-0.02390625,-0.048015625,-0.4396875,9.504e-06,
-0.012,-0.04803125,-0.3196875,9.508000000000001e-06,
-0.024,-0.043953125,-0.32,9.512000000000001e-06,
-0.028,-0.044,-0.44,9.516e-06,
-0.0120625,-0.045984375,-0.4403125,9.52e-06,
-0.0160625,-0.05,-0.48,9.524e-06,
-0.01196875,-0.046,-0.4,9.528000000000001e-06,
-0.01609375,-0.046,-0.3596875,9.532000000000001e-06,
-0.024,-0.04603125,-0.32,9.536e-06,
-0.01603125,-0.05,-0.36,9.54e-06,
-0.016,-0.04596875,-0.3609375,9.544e-06,
-0.0239375,-0.046,-0.440625,9.548e-06,
-0.032,-0.04596875,-0.32,9.552000000000001e-06,
-0.0239375,-0.05209375,-0.4,9.556000000000001e-06,
-0.02,-0.049984375000000004,-0.48,9.56e-06,
-0.016,-0.04803125,-0.44,9.564e-06,
-0.016,-0.043984375,-0.32,9.568e-06,
-0.036000000000000004,-0.048,-0.48,9.572000000000001e-06,
-0.02,-0.05,-0.52,9.576000000000001e-06,
-0.02403125,-0.048046875,-0.32,9.58e-06,
-0.028,-0.051984375,-0.2415625,9.584e-06,
-0.024,-0.05,-0.4396875,9.588e-06,
-0.024,-0.048046875,-0.36,9.592e-06,
-0.012,-0.050046875,-0.48031250000000003,9.596000000000001e-06,
-0.016,-0.041984375000000004,-0.4,9.600000000000001e-06,
-0.02003125,-0.046,-0.4,9.604e-06,
-0.02403125,-0.042,-0.359375,9.608e-06,
-0.028,-0.0521875,-0.36,9.612e-06,
-0.02403125,-0.048,-0.4796875,9.616e-06,
-0.024,-0.048,-0.439375,9.620000000000001e-06,
-0.024,-0.046,-0.4403125,9.624000000000001e-06,
-0.02,-0.049921875000000004,-0.4796875,9.628e-06,
-0.028125,-0.049859375000000004,-0.4396875,9.632e-06,
-0.0279375,-0.04009375,-0.3596875,9.636e-06,
-0.00796875,-0.051953125,-0.520625,9.640000000000001e-06,
-0.01609375,-0.043734375,-0.24,9.644000000000001e-06,
-0.0280625,-0.044234375,-0.4790625,9.648e-06,
-0.028,-0.05,-0.48,9.652e-06,
-0.02803125,-0.041984375000000004,-0.44,9.656e-06,
-0.036000000000000004,-0.0500625,-0.4,9.66e-06,
-0.02396875,-0.046,-0.4009375,9.664000000000001e-06,
-0.024,-0.044078125,-0.4809375,9.668000000000001e-06,
-0.02,-0.05,-0.36,9.672e-06,
-0.02,-0.04596875,-0.440625,9.676e-06,
-0.0200625,-0.04596875,-0.48031250000000003,9.68e-06,
-0.02009375,-0.043984375,-0.4403125,9.684e-06,
-0.03609375,-0.050078125,-0.4003125,9.688000000000001e-06,
-0.0319375,-0.0458125,-0.48031250000000003,9.692000000000001e-06,
-0.02409375,-0.04396875,-0.36,9.696e-06,
-0.0120625,-0.050140625,-0.56,9.7e-06,
-0.012,-0.04990625,-0.32,9.704e-06,
-0.016,-0.044109375,-0.28,9.708000000000001e-06,
-0.02,-0.04403125,-0.320625,9.712000000000001e-06,
-0.01196875,-0.042,-0.39968750000000003,9.716e-06,
-0.024,-0.043890625,-0.44125000000000003,9.72e-06,
-0.01603125,-0.044046875,-0.32,9.724e-06,
-0.0199375,-0.042015625,-0.44,9.728e-06,
-0.02403125,-0.0479375,-0.44,9.732000000000001e-06,
-0.02,-0.0440625,-0.27968750000000003,9.736000000000001e-06,
-0.02003125,-0.043984375,-0.36,9.74e-06,
-0.028,-0.047984375,-0.2803125,9.744e-06,
-0.024,-0.046,-0.4403125,9.748e-06,
-0.01596875,-0.0460625,-0.36,9.752e-06,
-0.02396875,-0.04190625,-0.3603125,9.756000000000001e-06,
-0.01609375,-0.052000000000000005,-0.39937500000000004,9.760000000000001e-06,
-0.01603125,-0.0441875,-0.44,9.764e-06,
-0.01996875,-0.0419375,-0.439375,9.768e-06,
-0.01603125,-0.047984375,-0.4396875,9.772e-06,
-0.02396875,-0.042078125,-0.56,9.776000000000001e-06,
-0.0160625,-0.047968750000000004,-0.436875,9.780000000000001e-06,
-0.01196875,-0.049984375000000004,-0.28,9.784e-06,
-0.02003125,-0.04221875,-0.4009375,9.788e-06,
-0.02,-0.042046875,-0.3196875,9.792e-06,
-0.02,-0.045984375,-0.28,9.796e-06,
-0.012,-0.045953125000000004,-0.3596875,9.800000000000001e-06,
-0.0159375,-0.048,-0.400625,9.804000000000001e-06,
-0.028,-0.044078125,-0.48,9.808e-06,
-0.02003125,-0.041921875000000004,-0.4,9.812e-06,
-0.02,-0.048015625,-0.48,9.816e-06,
-0.0239375,-0.044109375,-0.44,9.820000000000001e-06,
-0.004,-0.042015625,-0.4396875,9.824000000000001e-06,
-0.02,-0.042015625,-0.320625,9.828000000000001e-06,
-0.02003125,-0.045984375,-0.32,9.832e-06,
-0.02403125,-0.044,-0.4003125,9.836e-06,
-0.01596875,-0.046,-0.3603125,9.84e-06,
-0.02,-0.04409375,-0.3596875,9.844000000000001e-06,
-0.02396875,-0.04203125,-0.28,9.848000000000001e-06,
-0.008,-0.045953125000000004,-0.3175,9.852e-06,
-0.0158125,-0.046046875,-0.44,9.856e-06,
-0.028,-0.043984375,-0.3590625,9.86e-06,
-0.0160625,-0.043953125,-0.4,9.864e-06,
-0.02,-0.04603125,-0.48,9.868000000000001e-06,
-0.012,-0.042015625,-0.4,9.872000000000001e-06,
-0.012,-0.046,-0.28,9.876e-06,
-0.012,-0.042,-0.359375,9.88e-06,
-0.01996875,-0.04396875,-0.48,9.884e-06,
-0.02403125,-0.039875,-0.39937500000000004,9.888000000000001e-06,
-0.01603125,-0.05,-0.439375,9.892000000000001e-06,
-0.02,-0.03803125,-0.44,9.896e-06,
-0.016,-0.04184375,-0.3984375,9.9e-06,
-0.02,-0.045984375,-0.2803125,9.904e-06,
-0.024,-0.040109375,-0.36,9.908e-06,
-0.0240625,-0.039875,-0.3603125,9.912000000000001e-06,
-0.016,-0.050015625,-0.44,9.916000000000001e-06,
-0.0200625,-0.042171875,-0.4,9.92e-06,
-0.01596875,-0.042015625,-0.4796875,9.924e-06,
-0.01203125,-0.0460625,-0.32,9.928e-06,
-0.0240625,-0.048046875,-0.39875,9.932e-06,
-0.02409375,-0.045984375,-0.4,9.936000000000001e-06,
-0.01603125,-0.043984375,-0.44,9.940000000000001e-06,
-0.01596875,-0.039953125,-0.4,9.944e-06,
-0.02003125,-0.0460625,-0.4,9.948e-06,
-0.024,-0.046,-0.3203125,9.952e-06,
-0.01603125,-0.0475,-0.36062500000000003,9.956000000000001e-06,
-0.02,-0.04115625,-0.4403125,9.960000000000001e-06,
-0.008,0.098109375,-0.32,9.964e-06,
-0.024,0.328109375,-0.48031250000000003,9.968e-06,
-0.00428125,0.584453125,-0.36062500000000003,9.972e-06,
0.044,0.6766093750000001,-0.4403125,9.976e-06,
0.04809375,0.677984375,-0.39937500000000004,9.980000000000001e-06,
0.07190625,0.677984375,-0.2821875,9.984000000000001e-06,
0.07187500000000001,0.677984375,-0.2403125,9.988e-06,
0.0998125,0.677984375,-0.32,9.992e-06,
0.1240625,0.677984375,-0.3603125,9.996e-06,
0.12809375,0.677984375,-0.28,1e-05,
0.14840625,0.674359375,-0.16,1.0004000000000001e-05,
0.2364375,0.677984375,-0.04,1.0008000000000001e-05,
0.26671875,0.591984375,-0.24,1.0012e-05,
0.42025,-0.345984375,-0.23750000000000002,1.0016e-05,
1.21653125,-0.345984375,0.45156250000000003,1.002e-05,
1.3079687500000001,-0.345984375,2.18875,1.0024000000000001e-05,
0.484,-0.345984375,1.6909375,1.0028000000000001e-05,
1.108,-0.345984375,-0.6146875,1.0032e-05,
0.516,-0.2180625,-2.0709375,1.0036e-05,
0.30975,0.155453125,-2.964375,1.004e-05,
0.07015625,0.1531875,-1.798125,1.0044e-05,
-0.2495625,0.17978125,-1.12,1.0048000000000001e-05,
0.464,0.1804375,1.06875,1.0052000000000001e-05,
0.35728125,0.06526562500000001,1.75625,1.0056e-05,
0.798125,0.03684375,1.7978125,1.006e-05,
0.904375,0.067796875,1.2746875,1.0064e-05,
0.6969062500000001,0.15346875000000001,-0.6103125,1.0068e-05,
0.66921875,0.20734375,-1.3940625,1.0072000000000001e-05,
0.20290625,0.314515625,-2.1584375000000002,1.0076000000000001e-05,
0.22362500000000002,0.381625,-1.513125,1.008e-05,
0.10815625,0.33309375,-0.4078125,1.0084e-05,
0.2696875,0.26640625,0.48,1.0088e-05,
0.540125,0.20090625,1.0,1.0092000000000001e-05,
0.58309375,0.09,0.95625,1.0096000000000001e-05,
0.77125,0.08565625,0.0753125,1.01e-05,
0.65490625,0.10596875,-0.8740625,1.0104e-05,
0.491,0.179625,-1.48,1.0108e-05,
0.404,0.28334375,-1.3587500000000001,1.0112e-05,
0.23600000000000002,0.347921875,-1.16375,1.0116000000000001e-05,
0.248,0.336296875,-0.56,1.0120000000000001e-05,
0.336,0.301546875,-0.0021875,1.0124e-05,
0.46303125,0.219953125,0.239375,1.0128e-05,
0.584,0.153140625,0.16,1.0132e-05,
0.66396875,0.134140625,-0.3615625,1.0136000000000001e-05,
0.5753125,0.172265625,-0.64,1.0140000000000001e-05,
0.488,0.243046875,-1.001875,1.0144000000000001e-05,
0.37684375000000003,0.304953125,-1.12,1.0148e-05,
0.2721875,0.352203125,-1.0,1.0152e-05,
0.29153125,0.358328125,-0.601875,1.0156e-05,
0.36859375,0.32260937500000003,-0.0834375,1.0160000000000001e-05,
0.44856250000000003,0.2738125,0.28,1.0164000000000001e-05,
0.5764375,0.23800000000000002,0.36,1.0168e-05,
0.564125,0.226171875,-0.04,1.0172e-05,
0.556,0.249859375,-0.521875,1.0176e-05,
0.46471875,0.278203125,-1.0428125,1.018e-05,
0.36790625,0.308125,-1.2,1.0184000000000001e-05,
0.3358125,0.347703125,-0.71625,1.0188000000000001e-05,
0.3201875,0.355828125,-0.19625,1.0192e-05,
0.384,0.34804687500000003,0.2290625,1.0196e-05,
0.464,0.32410937500000003,0.56,1.02e-05,
0.512,0.297390625,0.27718750000000003,1.0204000000000001e-05,
0.56396875,0.284078125,-0.15875,1.0208000000000001e-05,
0.5155625,0.275953125,-0.5625,1.0212e-05,
0.45190625,0.2971875,-0.7609375,1.0216e-05,
0.396,0.339859375,-0.76,1.022e-05,
0.34784375,0.37,-0.47781250000000003,1.0224e-05,
0.35975,0.39015625,-0.1625,1.0228000000000001e-05,
0.4079375,0.380171875,0.12,1.0232000000000001e-05,
0.4481875,0.36378125,0.2015625,1.0236e-05,
0.51228125,0.335625,0.000625,1.024e-05,
0.51990625,0.313984375,-0.00125,1.0244e-05,
0.50375,0.326296875,-0.3153125,1.0248e-05,
0.45637500000000003,0.339859375,-0.68,1.0252000000000001e-05,
0.404,0.361859375,-0.83875,1.0256000000000001e-05,
0.37615625,0.3761875,-0.68,1.026e-05,
0.3640625,0.37603125,-0.6415625,1.0264e-05,
0.400375,0.370015625,-0.316875,1.0268e-05,
0.46,0.36357812500000003,0.1978125,1.0272000000000001e-05,
0.49615625,0.34809375,0.240625,1.0276000000000001e-05,
0.504,0.348015625,-0.0028125,1.028e-05,
0.48775,0.34595312500000003,-0.44,1.0284e-05,
0.44,0.34985937500000003,-0.7190625,1.0288e-05,
0.40771875,0.354015625,-0.8003125,1.0292e-05,
0.37184375000000003,0.35396875,-0.7990625,1.0296000000000001e-05,
0.372125,0.355890625,-0.5175,1.0300000000000001e-05,
0.404,0.363953125,-0.12,1.0304e-05,
0.44,0.358,-0.04,1.0308e-05,
0.47590625000000003,0.36798437500000003,-0.040625,1.0312e-05,
0.488,0.35976562500000003,-0.200625,1.0316e-05,
0.4799375,0.36,-0.2,1.0320000000000001e-05,
0.45184375,0.36196875,-0.52125,1.0324000000000001e-05,
0.41615625,0.35996875,-0.4821875,1.0328e-05,
0.40009375,0.365890625,-0.52125,1.0332e-05,
0.388,0.374078125,-0.5184375,1.0336e-05,
0.39184375,0.375984375,-0.3209375,1.0340000000000001e-05,
0.42421875000000003,0.3720625,-0.28,1.0344000000000001e-05,
0.46403125,0.3660625,-0.24,1.0348e-05,
0.47200000000000003,0.37203125,0.039375,1.0352e-05,
0.47590625000000003,0.375921875,-0.12,1.0356e-05,
0.448,0.39242187500000003,-0.2,1.036e-05,
0.428,0.396,-0.28,1.0364000000000001e-05,
0.41200000000000003,0.396046875,-0.44,1.0368000000000001e-05,
0.39603125,0.381734375,-0.48,1.0372e-05,
0.42009375,0.377953125,-0.32,1.0376e-05,
0.42,0.376,-0.2409375,1.038e-05,
0.444,0.3740625,-0.0009375,1.0384000000000001e-05,
0.46,0.385890625,-0.0403125,1.0388000000000001e-05,
0.47596875,0.40223437500000003,-0.08,1.0392000000000001e-05,
0.45578125,0.403921875,-0.28,1.0396e-05,
0.44390625,0.4,-0.28,1.04e-05,
0.41590625000000003,0.397859375,-0.4,1.0404e-05,
0.41596875,0.39,-0.320625,1.0408000000000001e-05,
0.424,0.382,-0.27968750000000003,1.0412000000000001e-05,
0.428,0.3820625,-0.2403125,1.0416e-05,
0.44396875,0.383984375,-0.3590625,1.042e-05,
0.43596875,0.388046875,-0.3196875,1.0424e-05,
0.44803125,0.396296875,-0.2803125,1.0428e-05,
0.4439375,0.404,-0.2803125,1.0432000000000001e-05,
0.436,0.406015625,-0.2,1.0436000000000001e-05,
0.4439375,0.408015625,-0.239375,1.044e-05,
0.42,0.406,-0.400625,1.0444e-05,
0.42403125,0.39353125,-0.36,1.0448e-05,
0.431875,0.382,-0.4,1.0452000000000001e-05,
0.42003125,0.38,-0.44,1.0456000000000001e-05,
0.4400625,0.375984375,-0.3615625,1.0460000000000001e-05,
0.436,0.384,-0.32,1.0464e-05,
0.43996875,0.4020625,-0.2396875,1.0468e-05,
0.4400625,0.4059375,-0.2390625,1.0472e-05,
0.43203125000000003,0.402015625,-0.32,1.0476000000000001e-05,
0.44003125,0.40190625,-0.28,1.0480000000000001e-05,
0.43193750000000003,0.395765625,-0.32,1.0484e-05,
0.432,0.39006250000000003,-0.32,1.0488e-05,
0.428,0.37790625,-0.4403125,1.0492e-05,
0.43193750000000003,0.38409375,-0.36,1.0496e-05,
0.444,0.38575,-0.160625,1.0500000000000001e-05,
0.44,0.39578125000000003,-0.2403125,1.0504000000000001e-05,
0.4479375,0.398046875,-0.2003125,1.0508e-05,
0.448,0.407578125,-0.1603125,1.0512e-05,
0.448,0.40815625,-0.16,1.0516e-05,
0.444,0.393953125,-0.24,1.0520000000000001e-05,
0.44396875,0.396015625,-0.2,1.0524000000000001e-05,
0.44,0.39003125,-0.2,1.0528e-05,
0.432,0.38601562500000003,-0.1603125,1.0532e-05,
0.44,0.383953125,-0.281875,1.0536e-05,
0.444,0.388,-0.319375,1.054e-05,
0.43193750000000003,0.39587500000000003,-0.08,1.0544000000000001e-05,
0.4559375,0.40596875,-0.081875,1.0548000000000001e-05,
0.4401875,0.4059375,-0.2003125,1.0552e-05,
0.4440625,0.419953125,-0.08,1.0556e-05,
0.4560625,0.40809375000000003,-0.120625,1.056e-05,
0.44790625,0.401984375,-0.2390625,1.0564e-05,
0.432,0.394234375,-0.4003125,1.0568000000000001e-05,
0.436,0.393984375,-0.318125,1.0572000000000001e-05,
0.432125,0.398,-0.2396875,1.0576e-05,
0.42403125,0.39609375,-0.24,1.058e-05,
0.44409375,0.398046875,-0.240625,1.0584e-05,
0.448,0.40596875,-0.36,1.0588000000000001e-05,
0.452,0.40609375000000003,-0.161875,1.0592000000000001e-05,
0.44806250000000003,0.40603125,-0.1203125,1.0596e-05,
0.436,0.40800000000000003,-0.2403125,1.06e-05,
0.444,0.402125,-0.2,1.0604e-05,
0.436,0.395953125,-0.28,1.0608e-05,
0.43603125,0.392109375,-0.3209375,1.0612000000000001e-05,
0.448,0.38996875000000003,-0.4,1.0616000000000001e-05,
0.44,0.394,-0.2409375,1.062e-05,
0.44403125,0.392,-0.16,1.0624e-05,
0.43590625,0.394015625,-0.19968750000000002,1.0628e-05,
0.4560625,0.39596875000000004,-0.0409375,1.0632000000000001e-05,
0.444,0.402,-0.1609375,1.0636000000000001e-05,
0.444,0.397953125,-0.2403125,1.0640000000000001e-05,
0.444,0.39609375,-0.2,1.0644e-05,
0.4400625,0.38415625000000003,-0.2803125,1.0648e-05,
0.432,0.38606250000000003,-0.28,1.0652e-05,
0.43584375000000003,0.38603125,-0.32,1.0656000000000001e-05,
0.452,0.3859375,-0.3190625,1.0660000000000001e-05,
0.44,0.392,-0.08,1.0664e-05,
0.444,0.38801562500000003,-0.28,1.0668e-05,
0.468,0.39,-0.040625,1.0672e-05,
0.4640625,0.390046875,-0.12,1.0676e-05,
0.44803125,0.3979375,-0.2803125,1.0680000000000001e-05,
0.45603125,0.392,-0.240625,1.0684000000000001e-05,
0.436,0.38603125,-0.24,1.0688e-05,
0.43196875,0.384046875,-0.15937500000000002,1.0692e-05,
0.432,0.38196875,-0.16,1.0696e-05,
0.43193750000000003,0.37593750000000004,-0.16,1.0700000000000001e-05,
0.44803125,0.386,-0.08,1.0704000000000001e-05,
0.44,0.379984375,-0.12,1.0708000000000001e-05,
0.46015625,0.393734375,-0.120625,1.0712e-05,
0.45590625,0.396,0.0403125,1.0716e-05,
0.43593750000000003,0.393984375,0.0,1.072e-05,
0.44403125,0.3921875,-0.238125,1.0724000000000001e-05,
0.44403125,0.383953125,-0.1590625,1.0728000000000001e-05,
0.44,0.379953125,-0.280625,1.0732e-05,
0.43984375000000003,0.37409375,-0.32,1.0736e-05,
0.45596875000000003,0.378109375,-0.12,1.074e-05,
0.436,0.383984375,-0.1196875,1.0744e-05,
0.43593750000000003,0.38196875,-0.24,1.0748000000000001e-05,
0.448,0.38806250000000003,-0.0809375,1.0752000000000001e-05,
0.4560625,0.387984375,0.0,1.0756e-05,
0.432,0.39001562500000003,-0.120625,1.076e-05,
0.43196875,0.383984375,-0.120625,1.0764e-05,
0.44,0.3801875,-0.160625,1.0768000000000001e-05,
0.44,0.369953125,-0.2403125,1.0772000000000001e-05,
0.44,0.368,-0.2015625,1.0776e-05,
0.43996875,0.36603125000000003,-0.1196875,1.078e-05,
0.4479375,0.370109375,-0.08,1.0784e-05,
0.44803125,0.376,-0.16,1.0788e-05,
0.44396875,0.370015625,-0.12,1.0792000000000001e-05,
0.444,0.373953125,-0.04,1.0796000000000001e-05,
0.44403125,0.366015625,-0.24,1.08e-05,
0.45603125,0.368015625,-0.12,1.0804e-05,
0.44796875,0.36196875,-0.2403125,1.0808e-05,
0.4600625,0.36203125,-0.16,1.0812e-05,
0.43215625,0.3540625,-0.27968750000000003,1.0816000000000001e-05,
0.436,0.35396875,-0.2003125,1.0820000000000001e-05,
0.44,0.35381250000000003,-0.2396875,1.0824e-05,
0.444,0.37003125000000003,-0.080625,1.0828e-05,
0.43996875,0.361953125,-0.08,1.0832e-05,
0.452,0.3599375,-0.0809375,1.0836000000000001e-05,
0.43596875,0.361875,-0.2,1.0840000000000001e-05,
0.456,0.356015625,-0.120625,1.0844e-05,
0.4519375,0.3520625,-0.07968750000000001,1.0848e-05,
0.43996875,0.34595312500000003,-0.0403125,1.0852e-05,
0.44796875,0.347828125,-0.1178125,1.0856e-05,
0.44403125,0.351984375,-0.16,1.0860000000000001e-05,
0.44,0.350078125,-0.12,1.0864000000000001e-05,
0.44396875,0.359796875,-0.15937500000000002,1.0868e-05,
0.44806250000000003,0.3579375,-0.07906250000000001,1.0872e-05,
0.45996875000000004,0.35395312500000004,0.1196875,1.0876e-05,
0.44396875,0.353921875,-0.04,1.0880000000000001e-05,
