CH1,CH2,CH3,time,Ts
0.452,0.3389921875,-0.07968750000000001,9.400000000000001e-07,
0.46003125,0.3389921875,-0.06,9.42e-07,
0.46196875,0.3389921875,-0.02140625,9.440000000000001e-07,
0.466015625,0.3389921875,-0.039531250000000004,9.46e-07,
0.456,0.3389921875,-0.15984375,9.480000000000001e-07,
0.46009375,0.3389921875,-0.07953125,9.5e-07,
0.45792187500000003,0.3389921875,-0.16125,9.520000000000001e-07,
0.44390625,0.3389921875,-0.16,9.54e-07,
0.44415625000000003,0.3389921875,-0.16,9.56e-07,
0.454109375,0.3389921875,-0.08015625,9.58e-07,
0.436203125,0.3389921875,-0.14,9.600000000000001e-07,
0.43989062500000004,0.3389921875,-0.13984375000000002,9.62e-07,
0.440125,0.3389921875,-0.180625,9.64e-07,
0.43798437500000004,0.3389921875,-0.1796875,9.660000000000002e-07,
0.43809375,0.3389921875,-0.08,9.68e-07,
0.43393750000000003,0.3389921875,-0.15984375,9.7e-07,
0.44,0.3389921875,-0.1,9.72e-07,
0.44003125,0.3389921875,-0.239375,9.740000000000001e-07,
0.448,0.3389921875,-0.23984375,9.76e-07,
0.441984375,0.3389921875,-0.28,9.78e-07,
0.44603125,0.3389921875,-0.24,9.800000000000001e-07,
0.45003125,0.3389921875,-0.2396875,9.82e-07,
0.454,0.3389921875,-0.26156250000000003,9.84e-07,
0.448078125,0.3389921875,-0.22,9.86e-07,
0.44796875,0.3389921875,-0.26,9.880000000000001e-07,
0.448,0.3389921875,-0.1371875,9.9e-07,
0.44796875,0.3389921875,-0.12015625,9.92e-07,
0.446125,0.3389921875,-0.09984375000000001,9.940000000000001e-07,
0.43796875,0.3389921875,-0.1196875,9.96e-07,
0.450140625,0.3389921875,-0.18015625,9.98e-07,
0.451984375,0.3389921875,-0.14,1.0000000000000002e-06,
0.45196875000000003,0.3389921875,-0.20109375000000002,1.002e-06,
0.446,0.3389921875,-0.22,1.004e-06,
0.447984375,0.3389921875,-0.24,1.006e-06,
0.444,0.3389921875,-0.24046875,1.0080000000000001e-06,
0.446,0.3389921875,-0.31765625000000003,1.01e-06,
0.443984375,0.3389921875,-0.340625,1.012e-06,
0.441984375,0.3389921875,-0.3,1.0140000000000002e-06,
0.447984375,0.3389921875,-0.34046875,1.016e-06,
0.446,0.3389921875,-0.31984375,1.018e-06,
0.44,0.3389921875,-0.30046875,1.02e-06,
0.445984375,0.3389921875,-0.30046875,1.0220000000000001e-06,
0.44,0.3389921875,-0.19968750000000002,1.024e-06,
0.44396875,0.3389921875,-0.30062500000000003,1.026e-06,
0.445984375,0.3389921875,-0.21859375,1.0280000000000002e-06,
0.43996875,0.3389921875,-0.19984375000000001,1.03e-06,
0.439984375,0.3389921875,-0.16109375,1.032e-06,
0.43796875,0.3389921875,-0.2396875,1.034e-06,
0.448,0.3389921875,-0.120625,1.0360000000000001e-06,
0.448,0.3389921875,-0.17984375,1.038e-06,
0.449953125,0.3389921875,-0.07921875,1.04e-06,
0.459984375,0.3389921875,-0.12046875,1.0420000000000001e-06,
0.45403125,0.3389921875,-0.2,1.044e-06,
0.45201562500000003,0.3389921875,-0.1396875,1.046e-06,
0.4499375,0.3389921875,-0.19968750000000002,1.048e-06,
0.454,0.3389921875,-0.22046875,1.0500000000000001e-06,
0.445921875,0.3389921875,-0.24,1.052e-06,
0.441921875,0.3389921875,-0.34015625,1.054e-06,
0.434,0.3389921875,-0.29984375,1.0560000000000001e-06,
0.438015625,0.3389921875,-0.3,1.058e-06,
0.43396875,0.3389921875,-0.26,1.06e-06,
0.436015625,0.3389921875,-0.24078125,1.0620000000000002e-06,
0.43603125,0.3389921875,-0.2,1.064e-06,
0.43589062500000003,0.3389921875,-0.1403125,1.066e-06,
0.44396875,0.3389921875,-0.1396875,1.068e-06,
0.441984375,0.3389921875,-0.03890625,1.0700000000000001e-06,
0.447890625,0.3389921875,-0.08046875,1.072e-06,
0.460046875,0.3389921875,-0.06,1.074e-06,
0.451890625,0.3389921875,-0.04234375,1.0760000000000002e-06,
0.468015625,0.3389921875,0.039531250000000004,1.078e-06,
0.45396875000000003,0.3389921875,-0.0803125,1.08e-06,
0.46009375,0.3389921875,-0.04,1.082e-06,
0.457953125,0.3389921875,-0.09984375000000001,1.0840000000000001e-06,
0.450046875,0.3389921875,-0.06,1.086e-06,
0.444,0.3389921875,-0.17921875,1.088e-06,
0.44,0.3389921875,-0.20078125,1.0900000000000002e-06,
0.438,0.3389921875,-0.16015625,1.092e-06,
0.438015625,0.3389921875,-0.19984375000000001,1.094e-06,
0.434,0.3389921875,-0.20046875,1.096e-06,
0.43793750000000004,0.3389921875,-0.22,1.0980000000000001e-06,
0.441984375,0.3389921875,-0.08078125,1.1e-06,
0.440015625,0.3389921875,-0.04046875,1.102e-06,
0.445953125,0.3389921875,-0.0403125,1.1040000000000001e-06,
0.45,0.3389921875,-0.12,1.106e-06,
0.451953125,0.3389921875,-0.07843750000000001,1.108e-06,
0.44801562500000003,0.3389921875,-0.039843750000000004,1.1100000000000002e-06,
0.454,0.3389921875,-0.0403125,1.1120000000000001e-06,
0.44996875000000003,0.3389921875,-0.039843750000000004,1.114e-06,
0.45596875000000003,0.3389921875,-0.02046875,1.116e-06,
0.457984375,0.3389921875,-0.039531250000000004,1.1180000000000001e-06,
0.460015625,0.3389921875,-0.10015625,1.12e-06,
0.451984375,0.3389921875,-0.07984375,1.122e-06,
0.457984375,0.3389921875,-0.059687500000000004,1.1240000000000002e-06,
0.45009375,0.3389921875,-0.16,1.126e-06,
0.449953125,0.3389921875,-0.16015625,1.128e-06,
0.443765625,0.3389921875,-0.19890625,1.13e-06,
0.434015625,0.3389921875,-0.2,1.1320000000000001e-06,
0.444125,0.3389921875,-0.18,1.134e-06,
0.44590625,0.3389921875,-0.2,1.136e-06,
0.43578125,0.3389921875,-0.2,1.1380000000000002e-06,
0.43209375,0.3389921875,-0.200625,1.14e-06,
0.444046875,0.3389921875,-0.22359375,1.142e-06,
0.44403125,0.3389921875,-0.1,1.144e-06,
0.446,0.3389921875,-0.22109375,1.1460000000000001e-06,
0.446,0.3389921875,-0.17921875,1.148e-06,
0.449953125,0.3389921875,-0.12,1.15e-06,
0.45596875000000003,0.3389921875,-0.1,1.1520000000000002e-06,
0.454078125,0.3389921875,-0.07984375,1.154e-06,
0.452,0.3389921875,-0.08046875,1.156e-06,
0.45601562500000004,0.3389921875,-0.0403125,1.158e-06,
0.46003125,0.3389921875,-0.14015625,1.1600000000000001e-06,
0.46403125,0.3389921875,-0.1,1.162e-06,
0.45992187500000004,0.3389921875,-0.18109375,1.164e-06,
0.446,0.3389921875,-0.2,1.1660000000000001e-06,
0.449984375,0.3389921875,-0.17796875,1.168e-06,
0.443875,0.3389921875,-0.27968750000000003,1.17e-06,
0.43398437500000003,0.3389921875,-0.26,1.1720000000000002e-06,
0.445984375,0.3389921875,-0.30015625,1.1740000000000001e-06,
0.437953125,0.3389921875,-0.24,1.176e-06,
0.43598437500000004,0.3389921875,-0.26,1.178e-06,
0.44196875,0.3389921875,-0.20015625,1.1800000000000001e-06,
0.4420625,0.3389921875,-0.20140625,1.182e-06,
0.438,0.3389921875,-0.1396875,1.184e-06,
0.446,0.3389921875,-0.16046875,1.1860000000000002e-06,
0.446015625,0.3389921875,-0.18046875,1.188e-06,
0.454046875,0.3389921875,-0.1784375,1.19e-06,
0.455953125,0.3389921875,-0.09984375000000001,1.192e-06,
0.452,0.3389921875,-0.10015625,1.1940000000000001e-06,
0.456,0.3389921875,-0.0803125,1.196e-06,
0.452,0.3389921875,-0.14,1.198e-06,
0.448,0.3389921875,-0.1,1.2000000000000002e-06,
0.451984375,0.3389921875,-0.08046875,1.202e-06,
0.452,0.3389921875,-0.1603125,1.204e-06,
0.45201562500000003,0.3389921875,-0.1403125,1.206e-06,
0.44801562500000003,0.3389921875,-0.17890625000000002,1.2080000000000001e-06,
0.445984375,0.3389921875,-0.2,1.21e-06,
0.446,0.3389921875,-0.20015625,1.212e-06,
0.446015625,0.3389921875,-0.16078125000000001,1.2140000000000002e-06,
0.44590625,0.3389921875,-0.2603125,1.216e-06,
0.43790625,0.3389921875,-0.18,1.218e-06,
0.4380625,0.3389921875,-0.18015625,1.2200000000000002e-06,
0.443875,0.3389921875,-0.16015625,1.2220000000000001e-06,
0.44609375,0.3389921875,-0.1396875,1.224e-06,
0.439984375,0.3389921875,-0.1396875,1.226e-06,
0.447890625,0.3389921875,-0.059375000000000004,1.2280000000000001e-06,
0.45601562500000004,0.3389921875,-0.08015625,1.23e-06,
0.45010937500000003,0.3389921875,-0.08,1.232e-06,
0.447921875,0.3389921875,-0.06015625,1.2340000000000002e-06,
0.452078125,0.3389921875,-0.04,1.2360000000000001e-06,
0.453984375,0.3389921875,0.04,1.238e-06,
0.452,0.3389921875,-0.02140625,1.24e-06,
0.451953125,0.3389921875,-0.10046875,1.2420000000000001e-06,
0.446,0.3389921875,-0.12,1.244e-06,
0.45201562500000003,0.3389921875,-0.1,1.246e-06,
0.452,0.3389921875,-0.09984375000000001,1.2480000000000002e-06,
0.44796875,0.3389921875,-0.13921875,1.25e-06,
0.446,0.3389921875,-0.2196875,1.252e-06,
0.446,0.3389921875,-0.14,1.254e-06,
0.441984375,0.3389921875,-0.18,1.2560000000000001e-06,
0.444,0.3389921875,-0.11984375,1.258e-06,
0.441921875,0.3389921875,-0.14,1.26e-06,
0.45,0.3389921875,-0.1003125,1.2620000000000002e-06,
0.44196875,0.3389921875,-0.100625,1.264e-06,
0.452125,0.3389921875,-0.09859375000000001,1.266e-06,
0.4539375,0.3389921875,0.00015625,1.2680000000000002e-06,
0.45201562500000003,0.3389921875,-0.081875,1.2700000000000001e-06,
0.45601562500000004,0.3389921875,-0.09984375000000001,1.272e-06,
0.456,0.3389921875,-0.08171875,1.274e-06,
0.455984375,0.3389921875,-0.04,1.2760000000000001e-06,
0.451984375,0.3389921875,-0.06,1.278e-06,
0.457984375,0.3389921875,-0.02015625,1.28e-06,
0.45003125,0.3389921875,-0.0396875,1.2820000000000002e-06,
0.447953125,0.3389921875,-0.10015625,1.2840000000000001e-06,
0.45,0.3389921875,-0.08,1.286e-06,
0.448,0.3389921875,-0.09984375000000001,1.288e-06,
0.452046875,0.3389921875,-0.04046875,1.2900000000000001e-06,
0.449953125,0.3389921875,0.00015625,1.292e-06,
0.446015625,0.3389921875,-0.1,1.294e-06,
0.447921875,0.3389921875,-0.16078125000000001,1.2960000000000002e-06,
0.43996875,0.3389921875,-0.22,1.2980000000000001e-06,
0.44606250000000003,0.3389921875,-0.163125,1.3e-06,
0.446,0.3389921875,-0.1,1.302e-06,
0.449984375,0.3389921875,-0.14,1.3040000000000001e-06,
0.448,0.3389921875,-0.1396875,1.306e-06,
0.447984375,0.3389921875,-0.059062500000000004,1.308e-06,
0.45196875000000003,0.3389921875,-0.08109375,1.3100000000000002e-06,
0.45390625,0.3389921875,-0.16015625,1.312e-06,
0.460078125,0.3389921875,-0.060625,1.314e-06,
0.44990625,0.3389921875,-0.12,1.316e-06,
0.4561875,0.3389921875,-0.0403125,1.3180000000000001e-06,
0.46396875,0.3389921875,-0.06015625,1.32e-06,
0.453953125,0.3389921875,-0.05921875,1.322e-06,
0.452,0.3389921875,0.02,1.3240000000000002e-06,
0.460015625,0.3389921875,-0.07828125,1.326e-06,
0.456,0.3389921875,-0.1003125,1.328e-06,
0.46,0.3389921875,-0.1003125,1.3300000000000002e-06,
0.456,0.3389921875,-0.09984375000000001,1.3320000000000001e-06,
0.44,0.3389921875,-0.14125000000000001,1.334e-06,
0.448,0.3389921875,-0.19984375000000001,1.336e-06,
0.441984375,0.3389921875,-0.08,1.3380000000000001e-06,
0.444,0.3389921875,-0.1375,1.34e-06,
0.442,0.3389921875,-0.16,1.342e-06,
0.444,0.3389921875,-0.16015625,1.3440000000000002e-06,
0.447984375,0.3389921875,-0.14,1.3460000000000001e-06,
0.450046875,0.3389921875,-0.14,1.348e-06,
0.4579375,0.3389921875,-0.09953125,1.35e-06,
0.450046875,0.3389921875,-0.02,1.3520000000000001e-06,
0.463984375,0.3389921875,-0.08,1.354e-06,
0.450140625,0.3389921875,-0.04,1.356e-06,
0.45590625,0.3389921875,-0.07984375,1.3580000000000002e-06,
0.456,0.3389921875,-0.079375,1.3600000000000001e-06,
0.458046875,0.3389921875,-0.0403125,1.362e-06,
0.45210937500000004,0.3389921875,-0.13890625,1.364e-06,
0.455734375,0.3389921875,-0.1415625,1.3660000000000001e-06,
0.45992187500000004,0.3389921875,-0.0803125,1.368e-06,
0.44796875,0.3389921875,-0.11937500000000001,1.37e-06,
0.453984375,0.3389921875,-0.16015625,1.3720000000000002e-06,
0.44396875,0.3389921875,-0.139375,1.374e-06,
0.44803125,0.3389921875,-0.08,1.376e-06,
0.443984375,0.3389921875,-0.1196875,1.3780000000000002e-06,
0.446,0.3389921875,-0.120625,1.3800000000000001e-06,
0.4439375,0.3389921875,-0.13984375000000002,1.382e-06,
0.45192187500000003,0.3389921875,-0.18,1.384e-06,
0.45401562500000003,0.3389921875,-0.11859375,1.3860000000000002e-06,
0.44606250000000003,0.3389921875,-0.099375,1.388e-06,
0.44590625,0.3389921875,-0.08046875,1.39e-06,
0.45390625,0.3389921875,-0.1003125,1.3920000000000002e-06,
0.455953125,0.3389921875,-0.01984375,1.3940000000000001e-06,
0.45403125,0.3389921875,-0.06,1.396e-06,
0.457984375,0.3389921875,-0.07906250000000001,1.398e-06,
0.45196875000000003,0.3389921875,0.0,1.4000000000000001e-06,
0.45601562500000004,0.3389921875,-0.02,1.402e-06,
0.458,0.3389921875,0.04,1.404e-06,
0.456,0.3389921875,-0.03796875,1.4060000000000002e-06,
0.448,0.3389921875,-0.06,1.4080000000000001e-06,
0.45596875000000003,0.3389921875,-0.12,1.41e-06,
0.45601562500000004,0.3389921875,-0.1203125,1.412e-06,
0.45,0.3389921875,-0.16,1.4140000000000001e-06,
0.448,0.3389921875,-0.12,1.416e-06,
0.4479375,0.3389921875,-0.1203125,1.418e-06,
0.45,0.3389921875,-0.06,1.4200000000000002e-06,
0.442,0.3389921875,-0.10046875,1.4220000000000001e-06,
0.45001562500000003,0.3389921875,-0.05890625,1.424e-06,
0.44603125,0.3389921875,-0.0203125,1.426e-06,
0.456,0.3389921875,-0.04,1.4280000000000001e-06,
0.44603125,0.3389921875,0.000625,1.43e-06,
0.448,0.3389921875,0.0209375,1.432e-06,
0.45803125,0.3389921875,-0.02,1.4340000000000002e-06,
0.45603125,0.3389921875,0.02015625,1.436e-06,
0.448,0.3389921875,-0.0203125,1.438e-06,
0.45396875000000003,0.3389921875,-0.04,1.4400000000000002e-06,
0.45601562500000004,0.3389921875,-0.0196875,1.4420000000000001e-06,
0.455953125,0.3389921875,-0.02,1.444e-06,
0.45809375,0.3389921875,-0.02046875,1.446e-06,
0.44801562500000003,0.3389921875,-0.02,1.4480000000000002e-06,
0.45803125,0.3389921875,-0.0396875,1.45e-06,
0.449921875,0.3389921875,-0.00015625,1.452e-06,
0.45409375,0.3389921875,-0.06125,1.4540000000000002e-06,
0.4559375,0.3389921875,-0.099375,1.4560000000000001e-06,
0.449984375,0.3389921875,-0.01984375,1.458e-06,
0.453953125,0.3389921875,-0.1,1.46e-06,
0.45203125,0.3389921875,-0.0996875,1.4620000000000001e-06,
0.45003125,0.3389921875,-0.1,1.464e-06,
0.443984375,0.3389921875,-0.0990625,1.466e-06,
0.451953125,0.3389921875,-0.06015625,1.4680000000000002e-06,
0.452,0.3389921875,-0.1,1.4700000000000001e-06,
0.45592187500000003,0.3389921875,-0.0415625,1.472e-06,
0.457984375,0.3389921875,-0.01984375,1.474e-06,
0.455984375,0.3389921875,-0.0003125,1.4760000000000001e-06,
0.456078125,0.3389921875,-0.08,1.478e-06,
0.466,0.3389921875,-0.039531250000000004,1.48e-06,
0.45803125,0.3389921875,-0.02,1.4820000000000002e-06,
0.456,0.3389921875,-0.01984375,1.4840000000000001e-06,
0.462,0.3389921875,-0.020625,1.486e-06,
0.448,0.3389921875,0.000625,1.4880000000000002e-06,
0.45996875000000004,0.3389921875,-0.11984375,1.4900000000000001e-06,
0.45603125,0.3389921875,-0.059687500000000004,1.492e-06,
0.45201562500000003,0.3389921875,-0.12,1.494e-06,
0.449984375,0.3389921875,-0.1,1.4960000000000002e-06,
0.45401562500000003,0.3389921875,-0.1190625,1.498e-06,
0.449984375,0.3389921875,-0.16,1.5e-06,
0.456,0.3389921875,-0.12,1.5020000000000002e-06,
0.45196875000000003,0.3389921875,-0.0196875,1.5040000000000001e-06,
0.449953125,0.3389921875,-0.0603125,1.506e-06,
0.443984375,0.3389921875,-0.04,1.508e-06,
0.450078125,0.3389921875,-0.0803125,1.5100000000000002e-06,
0.454,0.3389921875,-0.06234375,1.512e-06,
0.449984375,0.3389921875,-0.01984375,1.514e-06,
0.457953125,0.3389921875,-0.06046875,1.5160000000000002e-06,
0.460015625,0.3389921875,-0.039843750000000004,1.5180000000000001e-06,
0.458015625,0.3389921875,-0.00015625,1.52e-06,
0.456109375,0.3389921875,0.0,1.522e-06,
0.449984375,0.3389921875,-0.02015625,1.5240000000000001e-06,
0.458140625,0.3389921875,-0.01875,1.526e-06,
0.457859375,0.3389921875,-0.08015625,1.528e-06,
0.45203125,0.3389921875,-0.04,1.5300000000000002e-06,
0.4600625,0.3389921875,-0.1,1.5320000000000001e-06,
0.453796875,0.3389921875,-0.07984375,1.534e-06,
0.44806250000000003,0.3389921875,-0.05984375,1.5360000000000002e-06,
0.45601562500000004,0.3389921875,-0.05828125,1.5380000000000001e-06,
0.44809375,0.3389921875,-0.10015625,1.54e-06,
0.447953125,0.3389921875,-0.039843750000000004,1.542e-06,
0.449953125,0.3389921875,-0.10046875,1.5440000000000002e-06,
0.45201562500000003,0.3389921875,-0.1,1.546e-06,
0.45001562500000003,0.3389921875,-0.09953125,1.548e-06,
0.4519375,0.3389921875,-0.0403125,1.5500000000000002e-06,
0.453984375,0.3389921875,-0.059062500000000004,1.5520000000000001e-06,
0.45401562500000003,0.3389921875,-0.11984375,1.554e-06,
0.45796875000000004,0.3389921875,0.000625,1.556e-06,
0.45603125,0.3389921875,-0.02,1.5580000000000002e-06,
0.464,0.3389921875,-0.01953125,1.56e-06,
0.458,0.3389921875,0.0,1.562e-06,
0.454,0.3389921875,-0.08046875,1.5640000000000002e-06,
0.458015625,0.3389921875,0.0196875,1.5660000000000001e-06,
0.457984375,0.3389921875,-0.02,1.568e-06,
0.460015625,0.3389921875,-0.0196875,1.57e-06,
0.45396875000000003,0.3389921875,-0.09984375000000001,1.5720000000000002e-06,
0.452,0.3389921875,-0.0196875,1.574e-06,
0.452,0.3389921875,-0.079375,1.576e-06,
0.45006250000000003,0.3389921875,-0.04484375,1.5780000000000002e-06,
0.446,0.3389921875,0.04,1.5800000000000001e-06,
0.456,0.3389921875,-0.04078125,1.582e-06,
0.449921875,0.3389921875,-0.08046875,1.584e-06,
0.45203125,0.3389921875,-0.09859375000000001,1.5860000000000001e-06,
0.45196875000000003,0.3389921875,-0.02,1.588e-06,
0.45001562500000003,0.3389921875,-0.04046875,1.59e-06,
0.456,0.3389921875,0.04,1.5920000000000002e-06,
0.456,0.3389921875,-0.039843750000000004,1.5940000000000001e-06,
0.452,0.3389921875,-0.02,1.596e-06,
0.461984375,0.3389921875,0.01953125,1.5980000000000002e-06,
0.454109375,0.3389921875,-0.06015625,1.6000000000000001e-06,
0.455890625,0.3389921875,-0.00046875,1.602e-06,
0.462,0.3389921875,-0.000625,1.604e-06,
0.45792187500000003,0.3389921875,0.0203125,1.6060000000000002e-06,
0.458015625,0.3389921875,-0.08015625,1.608e-06,
0.45796875000000004,0.3389921875,0.0409375,1.61e-06,
0.4580625,0.3389921875,-0.000625,1.6120000000000002e-06,
0.4599375,0.3389921875,0.0,1.6140000000000001e-06,
0.44990625,0.3389921875,-0.01984375,1.616e-06,
0.449921875,0.3389921875,-0.06,1.618e-06,
0.45201562500000003,0.3389921875,-0.040625,1.6200000000000002e-06,
0.44801562500000003,0.3389921875,-0.02046875,1.622e-06,
0.44596875,0.3389921875,-0.08015625,1.624e-06,
0.451953125,0.3389921875,-0.04,1.6260000000000002e-06,
0.452078125,0.3389921875,-0.0803125,1.6280000000000001e-06,
0.447953125,0.3389921875,-0.12078125,1.63e-06,
0.454078125,0.3389921875,-0.02,1.632e-06,
0.451875,0.3389921875,0.0,1.6340000000000002e-06,
0.44801562500000003,0.3389921875,-0.039843750000000004,1.636e-06,
0.4560625,0.3389921875,0.02,1.638e-06,
0.46,0.3389921875,-0.02,1.6400000000000002e-06,
0.457953125,0.3389921875,0.0,1.6420000000000001e-06,
0.45,0.3389921875,-0.01859375,1.644e-06,
0.45206250000000003,0.3389921875,-0.04015625,1.6460000000000002e-06,
0.456,0.3389921875,-0.02,1.6480000000000001e-06,
0.452,0.3389921875,-0.04015625,1.65e-06,
0.45401562500000003,0.3389921875,-0.04,1.652e-06,
0.458,0.3389921875,-0.039843750000000004,1.6540000000000002e-06,
0.458078125,0.3389921875,-0.01953125,1.6560000000000001e-06,
0.44996875000000003,0.3389921875,-0.06,1.658e-06,
0.45001562500000003,0.3389921875,-0.0196875,1.6600000000000002e-06,
0.45409375,0.3389921875,-0.02015625,1.6620000000000001e-06,
0.459984375,0.3389921875,-0.02,1.664e-06,
0.45390625,0.3389921875,-0.04125,1.666e-06,
0.454,0.3389921875,-0.07984375,1.6680000000000002e-06,
0.454,0.3389921875,-0.02125,1.67e-06,
0.454,0.3389921875,-0.02,1.672e-06,
0.454,0.3389921875,0.02,1.6740000000000002e-06,
0.453984375,0.3389921875,-0.01984375,1.6760000000000001e-06,
0.457984375,0.3389921875,-0.04015625,1.678e-06,
0.458109375,0.3389921875,0.00015625,1.68e-06,
0.451953125,0.3389921875,0.000625,1.6820000000000002e-06,
0.45996875000000004,0.3389921875,-0.02109375,1.684e-06,
0.45196875000000003,0.3389921875,0.04,1.686e-06,
0.458,0.3389921875,-0.0396875,1.6880000000000002e-06,
0.452,0.3389921875,-0.04,1.6900000000000001e-06,
0.460140625,0.3389921875,0.0203125,1.692e-06,
0.459890625,0.3389921875,0.0,1.694e-06,
0.4519375,0.3389921875,0.00046875,1.6960000000000002e-06,
0.4539375,0.3389921875,-0.0403125,1.698e-06,
0.456,0.3389921875,-0.06,1.7e-06,
0.45203125,0.3389921875,-0.08,1.7020000000000002e-06,
0.448,0.3389921875,-0.039531250000000004,1.7040000000000001e-06,
0.449859375,0.3389921875,-0.04046875,1.706e-06,
0.459984375,0.3389921875,-0.0403125,1.7080000000000002e-06,
0.454046875,0.3389921875,0.01734375,1.7100000000000001e-06,
0.458015625,0.3389921875,0.04,1.712e-06,
0.453953125,0.3389921875,-0.0396875,1.714e-06,
0.45603125,0.3389921875,-0.039843750000000004,1.7160000000000002e-06,
0.458,0.3389921875,0.0203125,1.7180000000000001e-06,
0.456,0.3389921875,0.0203125,1.72e-06,
0.46,0.3389921875,0.00015625,1.7220000000000002e-06,
0.456,0.3389921875,0.0,1.7240000000000001e-06,
0.459984375,0.3389921875,-0.00015625,1.726e-06,
0.454,0.3389921875,0.01984375,1.728e-06,
0.462,0.3389921875,0.02015625,1.7300000000000002e-06,
0.456,0.3389921875,0.04,1.732e-06,
0.45401562500000003,0.3389921875,0.02,1.734e-06,
0.46,0.3389921875,-0.02109375,1.7360000000000002e-06,
0.45201562500000003,0.3389921875,0.04,1.7380000000000001e-06,
0.456,0.3389921875,-0.039843750000000004,1.74e-06,
0.451984375,0.3389921875,-0.018125,1.742e-06,
0.454,0.3389921875,0.059375000000000004,1.7440000000000002e-06,
0.449953125,0.3389921875,-0.04015625,1.746e-06,
0.45206250000000003,0.3389921875,0.02,1.748e-06,
0.459953125,0.3389921875,-0.00015625,1.7500000000000002e-06,
0.456125,0.3389921875,0.04,1.7520000000000001e-06,
0.4539375,0.3389921875,0.06,1.754e-06,
0.4618125,0.3389921875,0.01953125,1.7560000000000002e-06,
0.46415625,0.3389921875,0.0,1.7580000000000002e-06,
0.456078125,0.3389921875,0.01984375,1.76e-06,
0.45792187500000003,0.3389921875,0.038125,1.762e-06,
0.458,0.3389921875,0.12015625,1.7640000000000002e-06,
0.46,0.3389921875,0.0009375,1.7660000000000001e-06,
0.46,0.3389921875,0.00078125,1.768e-06,
0.459984375,0.3389921875,0.039843750000000004,1.7700000000000002e-06,
0.45796875000000004,0.3389921875,0.0,1.7720000000000001e-06,
0.458015625,0.3389921875,0.039843750000000004,1.774e-06,
0.464,0.3389921875,0.01953125,1.776e-06,
0.456203125,0.3389921875,0.06,1.7780000000000002e-06,
