1.1636e-06	-0.045151093749999996
1.1638e-06	-0.031307343749999994
1.164e-06	-0.04193234375
1.1642e-06	-0.042901093749999994
1.1644e-06	-0.03455734375
1.1646e-06	-0.043182343750000005
1.1648e-06	-0.030713593750000004
1.165e-06	-0.046838593750000004
1.1652e-06	-0.032057343749999995
1.1654e-06	-0.038526093750000004
1.1656000000000001e-06	-0.038869843749999994
1.1658000000000001e-06	-0.043276093749999994
1.1660000000000001e-06	-0.03427609375
1.1662e-06	-0.04702609375
1.1664e-06	-0.035088593749999994
1.1666e-06	-0.042901093749999994
1.1668e-06	-0.026901093749999994
1.167e-06	-0.04752609375
1.1672e-06	-0.04283859375
1.1674e-06	-0.03433859374999999
1.1676e-06	-0.03530734375
1.1678e-06	-0.04661984375
1.168e-06	-0.030151093749999996
1.1682e-06	-0.035244843750000004
1.1684000000000001e-06	-0.03627609375
1.1686000000000001e-06	-0.05143234375
1.1688000000000001e-06	-0.04221359375
1.169e-06	-0.043682343750000005
1.1692e-06	-0.046932343749999994
1.1694e-06	-0.03808859375
1.1696e-06	-0.030807343749999994
1.1698e-06	-0.03152609375
1.17e-06	-0.04308859375
1.1702e-06	-0.046338593750000004
1.1704e-06	-0.030307343749999993
1.1706e-06	-0.035713593749999994
1.1708e-06	-0.034963593749999994
1.171e-06	-0.03565109375
1.1712000000000001e-06	-0.04308859375
1.1714000000000001e-06	-0.034838593749999994
1.1716000000000001e-06	-0.043901093749999995
1.1718e-06	-0.041119843749999996
1.172e-06	-0.031932343749999995
1.1722e-06	-0.051744843750000005
1.1724e-06	-0.04299484375
1.1726e-06	-0.05068234375
1.1728e-06	-0.047932343749999995
1.173e-06	-0.06536984375
1.1732e-06	-0.030151093749999996
1.1734e-06	-0.04215109374999999
1.1736e-06	-0.04261984375
1.1738e-06	-0.040244843749999995
1.1740000000000001e-06	-0.051369843750000005
1.1742000000000001e-06	-0.04105734375
1.1744000000000001e-06	-0.039776093750000005
1.1746e-06	-0.04558859375
1.1748e-06	-0.031057343749999994
1.175e-06	-0.04827609375
1.1752e-06	-0.046932343749999994
1.1754e-06	-0.04702609375
1.1756e-06	-0.034963593749999994
1.1758e-06	-0.04296359375
1.176e-06	-0.02808859375
1.1762e-06	-0.03386984375
1.1764e-06	-0.03755734375
1.1766e-06	-0.044401093749999995
1.1768000000000001e-06	-0.032682343749999995
1.1770000000000001e-06	-0.046557343749999994
1.1772000000000001e-06	-0.031307343749999994
1.1774e-06	-0.02733859375
1.1776e-06	-0.018682343749999997
1.1778e-06	-0.037713593749999996
1.178e-06	-0.03615109375
1.1782e-06	-0.030776093749999997
1.1784e-06	-0.043026093749999994
1.1786e-06	-0.04143234375
1.1788e-06	-0.02658859375
1.179e-06	-0.046463593750000004
1.1792e-06	-0.031588593750000005
1.1794e-06	-0.026526093749999993
1.1796000000000001e-06	-0.035088593749999994
1.1798000000000001e-06	-0.04296359375
1.1800000000000001e-06	-0.03908859375
1.1802e-06	-0.039026093750000004
1.1804e-06	-0.042557343750000004
1.1806e-06	-0.02305734375
1.1808e-06	-0.03655734375
1.181e-06	-0.05115109375
1.1812e-06	-0.02330734375
1.1814e-06	-0.031026093749999997
1.1816e-06	-0.027057343750000004
1.1818e-06	-0.03480734375
1.182e-06	-0.02305734375
1.1822e-06	-0.03515109375
1.1824e-06	-0.03086984375
1.1826000000000001e-06	-0.034963593749999994
1.1828000000000001e-06	-0.026994843749999997
1.183e-06	-0.030776093749999997
1.1832e-06	-0.023588593749999998
1.1834e-06	-0.034869843750000004
1.1836e-06	-0.009432343750000002
1.1838e-06	-0.019432343749999997
1.184e-06	-0.014963593749999997
1.1842e-06	-0.027369843749999997
1.1844e-06	-0.03024484375
1.1846e-06	-0.02783859375
1.1848e-06	-0.044307343750000006
1.185e-06	-0.03361984375
1.1852e-06	-0.03352609375
1.1854000000000001e-06	-0.054869843749999994
1.1856000000000001e-06	-0.03427609375
1.1858e-06	-0.03933859375
1.186e-06	-0.03455734375
1.1862e-06	-0.039276093750000005
1.1864e-06	-0.04349484375
1.1866e-06	-0.03793234375
1.1868e-06	-0.022213593749999996
1.187e-06	-0.036744843750000006
1.1872e-06	-0.05118234375
1.1874e-06	-0.04274484375
1.1876e-06	-0.043151093749999994
1.1878e-06	-0.03421359374999999
1.188e-06	-0.019213593749999994
1.1882000000000001e-06	-0.03490109375
1.1884000000000001e-06	-0.026901093749999994
1.1886000000000001e-06	-0.026307343750000003
1.1888e-06	-0.034838593749999994
1.189e-06	-0.03190109375
1.1892e-06	-0.027057343750000004
1.1894e-06	-0.029651093749999996
1.1896e-06	-0.03505734375
1.1898e-06	-0.031682343749999994
1.19e-06	-0.03149484375
1.1902e-06	-0.025151093750000006
1.1904e-06	-0.015526093749999997
1.1906e-06	-0.01543234375
1.1908e-06	-0.01715109375
1.1910000000000001e-06	-0.04543234374999999
1.1912000000000001e-06	-0.011244843749999997
1.1914000000000001e-06	-0.04890109375
1.1916e-06	-0.032307343749999995
1.1918e-06	-0.02899484375
1.192e-06	-0.038994843749999994
1.1922e-06	-0.035213593749999994
1.1924e-06	-0.03883859375
1.1926e-06	-0.039619843749999994
1.1928e-06	-0.027026093749999994
1.193e-06	-0.030776093749999997
1.1932e-06	-0.02721359375
1.1934e-06	-0.023526093750000004
1.1936e-06	-0.015026093749999997
1.1938000000000001e-06	-0.023088593749999997
1.1940000000000001e-06	-0.019744843750000005
1.1942000000000001e-06	-0.038869843749999994
1.1944e-06	-0.023369843749999994
1.1946e-06	-0.023026093750000004
1.1948e-06	-0.018994843750000004
1.195e-06	-0.027057343750000004
1.1952e-06	-0.03127609375
1.1954e-06	-0.03502609375
1.1956e-06	-0.035088593749999994
1.1958e-06	-0.03477609375
1.196e-06	-0.03149484375
1.1962e-06	-0.03468234375
1.1964e-06	-0.023213593749999997
1.1966000000000001e-06	-0.030526093749999997
1.1968000000000001e-06	-0.01455734375
1.1970000000000001e-06	-0.027369843749999997
1.1972e-06	-0.02180734375
1.1974e-06	-0.023651093750000005
1.1976e-06	-0.03468234375
1.1978e-06	-0.01877609375
1.198e-06	-0.032088593750000005
1.1982e-06	-0.03493234375
1.1984e-06	-0.02355734375
1.1986e-06	-0.038994843749999994
1.1988e-06	-0.02027609375
1.199e-06	-0.019369843750000004
1.1992e-06	-0.027557343750000005
1.1994000000000001e-06	-0.03099484375
1.1996000000000001e-06	-0.022776093750000004
1.1998000000000001e-06	-0.018994843750000004
1.2e-06	-0.019119843750000004
1.2002e-06	-0.022994843749999994
1.2004e-06	-0.022838593749999997
1.2006e-06	-0.015026093749999997
1.2008e-06	-0.03127609375
1.201e-06	-0.030651093749999997
1.2012e-06	-0.02355734375
1.2014e-06	-0.03896359375
1.2016e-06	-0.023401093750000004
1.2018e-06	-0.02671359375
1.202e-06	-0.02696359375
1.2022000000000001e-06	-0.03127609375
1.2024000000000001e-06	-0.020119843750000005
1.2026000000000001e-06	-0.020526093750000002
1.2028e-06	-0.009619843750000003
1.203e-06	-0.02849484375
1.2032e-06	-0.019869843750000005
1.2034e-06	-0.018307343749999996
1.2036e-06	-0.03477609375
1.2038e-06	-0.02280734375
1.204e-06	-0.014338593749999996
1.2042e-06	-0.023213593749999997
1.2044e-06	-0.01115109375
1.2046e-06	-0.019057343749999997
1.2048e-06	-0.006901093749999997
1.2050000000000001e-06	-0.022463593749999997
1.2052000000000001e-06	-0.018994843750000004
1.2054000000000001e-06	-0.026932343750000004
1.2056e-06	-0.019057343749999997
1.2058e-06	-0.027026093749999994
1.206e-06	-0.022869843749999993
1.2062e-06	-0.026776093749999993
1.2064e-06	-0.010807343749999997
1.2066e-06	-0.03152609375
1.2068e-06	-0.02683859375
1.207e-06	-0.01915109375
1.2072e-06	-0.022994843749999994
1.2074e-06	-0.023526093750000004
1.2076e-06	-0.030276093749999997
1.2078000000000001e-06	-0.01418234375
1.2080000000000001e-06	-0.01977609375
1.2082000000000001e-06	-0.023776093750000005
1.2084e-06	-0.035744843750000005
1.2086e-06	-0.03418234375
1.2088e-06	-0.026932343750000004
1.209e-06	-0.022088593749999996
1.2092e-06	-0.010869843749999997
1.2094e-06	-0.020088593749999994
1.2096e-06	-0.027026093749999994
1.2098e-06	-0.018307343749999996
1.21e-06	-0.016088593749999998
1.2102e-06	-0.031213593750000004
1.2104e-06	-0.027151093749999994
1.2106000000000001e-06	-0.04311984375
1.2108000000000001e-06	-0.031088593750000004
1.2110000000000001e-06	-0.039276093750000005
1.2112e-06	-0.030557343749999993
1.2114e-06	-0.025619843749999996
1.2116e-06	-0.015651093749999997
1.2118e-06	-0.03177609375
1.212e-06	-0.018744843750000004
1.2122e-06	-0.01549484375
1.2124e-06	-0.023494843749999994
1.2126e-06	-0.025901093749999993
1.2128e-06	-0.01480734375
1.213e-06	-0.02068234375
1.2132e-06	-0.022744843749999993
1.2134e-06	-0.020088593749999994
1.2136000000000001e-06	-0.026057343750000003
1.2138000000000001e-06	-0.010057343749999996
1.214e-06	-0.015088593749999997
1.2142e-06	-0.01102609375
1.2144e-06	-0.023494843749999994
1.2146e-06	-0.030807343749999994
1.2148e-06	-0.027151093749999994
1.215e-06	-0.031026093749999997
1.2152e-06	-0.015463593749999997
1.2154e-06	-0.01511984375
1.2156e-06	-0.018213593749999993
1.2158e-06	-0.023869843749999994
1.216e-06	-0.009994843749999996
1.2162e-06	-0.02343234375
1.2164000000000001e-06	-0.0050573437499999985
1.2166000000000001e-06	-0.013901093749999996
1.2168000000000001e-06	-0.014963593749999997
1.217e-06	-0.02671359375
1.2172e-06	-0.01580734375
1.2174e-06	-0.018369843750000003
1.2176e-06	-0.022651093750000004
1.2178e-06	-0.027026093749999994
1.218e-06	-0.023026093750000004
1.2182e-06	-0.023338593749999997
1.2184e-06	-0.01902609375
1.2186e-06	-0.022901093750000004
1.2188e-06	-0.019182343749999997
1.219e-06	-0.018682343749999997
1.2192000000000001e-06	-0.022994843749999994
1.2194000000000001e-06	-0.01599484375
1.2196000000000001e-06	-0.0067760937499999965
1.2198e-06	-0.03502609375
1.22e-06	-0.021526093750000003
1.2202e-06	0.0009426562499999999
1.2204e-06	-0.016213593749999998
1.2206e-06	-0.023119843749999994
1.2208e-06	-0.011119843749999997
1.221e-06	-0.015026093749999997
1.2212e-06	-0.00686984375
1.2214e-06	-0.01115109375
1.2216e-06	-0.011119843749999997
1.2218e-06	-0.01493234375
1.2220000000000001e-06	-0.011776093750000001
1.2222000000000001e-06	-0.022994843749999994
1.2224000000000001e-06	-0.01518234375
1.2226e-06	-0.027057343750000004
1.2228e-06	-0.023651093750000005
1.223e-06	-0.034869843750000004
1.2232e-06	-0.009401093749999999
1.2234e-06	-0.019463593749999994
1.2236e-06	-0.01461984375
1.2238e-06	-0.01915109375
1.224e-06	-0.013588593750000003
1.2242e-06	-0.012776093750000002
1.2244e-06	-0.03433859374999999
1.2246e-06	-0.005994843749999999
1.2248000000000001e-06	-0.02683859375
1.2250000000000001e-06	-0.03415109375
1.2252000000000001e-06	-0.006338593749999996
1.2254e-06	-0.01574484375
1.2256e-06	-0.009213593749999999
1.2258e-06	-0.007557343750000001
1.226e-06	-0.01890109375
1.2262e-06	-0.01127609375
1.2264e-06	-0.024026093750000005
1.2266e-06	-0.01877609375
1.2268e-06	-0.02418234375
1.227e-06	-0.02696359375
1.2272e-06	-0.027432343750000004
1.2274e-06	-0.030682343749999993
1.2276000000000001e-06	-0.01386984375
1.2278000000000001e-06	-0.018744843750000004
1.2280000000000001e-06	-0.02293234375
1.2282e-06	-0.014463593749999996
1.2284e-06	-0.03061984375
1.2286e-06	-0.01840109375
1.2288e-06	0.0011614062500000036
1.229e-06	-0.01002609375
1.2292e-06	-0.006026093749999996
1.2294e-06	-0.021994843749999993
1.2296e-06	-0.012119843749999998
1.2298e-06	-0.02180734375
1.23e-06	-0.0073073437500000005
1.2302e-06	0.0024114062499999978
1.2304000000000001e-06	-0.013494843749999999
1.2306000000000001e-06	-0.022338593749999996
1.2308000000000001e-06	-0.001651093749999999
1.231e-06	-0.03024484375
1.2312e-06	-0.01158859375
1.2314e-06	-0.022588593749999997
1.2316e-06	-0.007151093749999997
1.2318e-06	-0.01393234375
1.232e-06	-0.02280734375
1.2322e-06	-0.03111984375
1.2324e-06	-0.01902609375
1.2326e-06	-0.014776093749999997
1.2328e-06	-0.01877609375
1.233e-06	-0.016026093749999998
1.2332000000000001e-06	0.00100515625
1.2334000000000001e-06	-0.01077609375
1.2336000000000001e-06	-0.00674484375
1.2338e-06	-0.018088593749999993
1.234e-06	-0.02343234375
1.2342e-06	-0.0032135937500000003
1.2344e-06	-0.010994843749999997
1.2346e-06	-0.01102609375
1.2348e-06	-0.015619843750000001
1.235e-06	-0.022963593749999997
1.2352e-06	-0.02696359375
1.2354e-06	-0.018182343749999996
1.2356e-06	-0.012276093750000001
1.2358e-06	-0.026932343750000004
1.2360000000000001e-06	-0.009213593749999999
1.2362000000000001e-06	-0.007682343750000001
1.2364000000000001e-06	-0.01455734375
1.2366e-06	-0.00711984375
1.2368e-06	-0.019994843750000005
1.237e-06	-0.01902609375
1.2372e-06	-0.01852609375
1.2374e-06	-0.006838593749999997
1.2376e-06	-0.02040109375
1.2378e-06	-0.026869843749999997
1.238e-06	0.005380156250000004
1.2382e-06	-0.010994843749999997
1.2384e-06	0.005661406250000001
1.2386e-06	-0.015713593749999998
1.2388000000000001e-06	-0.019838593749999994
1.2390000000000001e-06	-0.030901093749999997
1.2392000000000001e-06	-0.006963593749999997
1.2394e-06	-0.02305734375
1.2396e-06	-0.0019948437499999958
1.2398e-06	-0.0029948437499999966
1.24e-06	-0.010994843749999997
1.2402e-06	-0.007026093749999997
1.2404e-06	-0.02318234375
1.2406e-06	-0.018744843750000004
1.2408e-06	-0.01536984375
1.241e-06	-0.022994843749999994
1.2412e-06	-0.01902609375
1.2414e-06	-0.023244843749999994
1.2416000000000001e-06	-0.011369843749999997
1.2418000000000001e-06	-0.01505734375
1.2420000000000001e-06	-0.004182343749999998
1.2422e-06	-0.009119843750000002
1.2424e-06	-0.011057343749999997
1.2426e-06	-0.01418234375
1.2428e-06	-0.012807343749999998
1.243e-06	-0.010744843749999997
1.2432e-06	-0.022588593749999997
1.2434e-06	-0.01480734375
1.2436e-06	-0.005932343749999999
1.2438e-06	-0.023026093750000004
1.244e-06	-0.007401093749999997
1.2442e-06	-0.01877609375
1.2444e-06	-0.007994843750000001
1.2446000000000001e-06	-0.01077609375
1.2448000000000001e-06	-0.0073073437500000005
1.2450000000000002e-06	-0.00705734375
1.2452e-06	-0.009182343750000002
1.2454e-06	-0.022994843749999994
1.2456e-06	-0.007526093749999997
1.2458e-06	-0.011057343749999997
1.246e-06	-0.006588593749999996
1.2462e-06	-0.018963593749999993
1.2464e-06	-0.00699484375
1.2466e-06	-0.014838593749999997
1.2468e-06	0.0010989062500000035
1.247e-06	-0.003244843749999997
1.2472e-06	-0.0036510937500000007
1.2474000000000001e-06	-0.01090109375
1.2476000000000001e-06	-0.007807343750000001
1.2478000000000001e-06	-0.024026093750000005
1.248e-06	-0.022463593749999997
1.2482e-06	-0.018713593749999993
1.2484e-06	-0.019088593749999994
1.2486e-06	-0.022963593749999997
1.2488e-06	-0.014338593749999996
1.249e-06	-0.007151093749999997
1.2492e-06	-0.01505734375
1.2494e-06	-0.014588593749999997
1.2496e-06	-0.006651093749999996
1.2498e-06	-0.00705734375
1.25e-06	-0.00705734375
1.2502000000000001e-06	-0.01115109375
1.2504000000000001e-06	-0.010994843749999997
1.2506000000000001e-06	-0.015463593749999997
1.2508e-06	-0.014651093749999997
1.251e-06	-0.0057135937500000025
1.2512e-06	-0.008776093749999998
1.2514e-06	-0.02093234375
1.2516e-06	0.004880156250000003
1.2518e-06	-0.024744843749999995
1.252e-06	-0.015026093749999997
1.2522e-06	-0.02180734375
1.2524e-06	0.0014426562500000004
1.2526e-06	-0.009463593749999999
1.2528e-06	-0.00643234375
1.2530000000000001e-06	-0.0003073437500000012
1.2532000000000001e-06	-0.015776093749999998
1.2534000000000001e-06	-0.004682343749999998
1.2536e-06	-0.004182343749999998
1.2538e-06	-0.018713593749999993
1.254e-06	-0.007151093749999997
1.2542e-06	-0.023744843749999994
1.2544e-06	-0.01021359375
1.2546e-06	-0.007026093749999997
1.2548e-06	-0.01102609375
1.255e-06	-0.00693234375
1.2552e-06	-0.009088593749999999
1.2554e-06	-0.023713593749999998
1.2556e-06	-0.001651093749999999
1.2558000000000001e-06	-0.006276093749999996
1.2560000000000001e-06	-5.734375000000097e-05
1.2562000000000001e-06	-0.01474484375
1.2564e-06	0.0008801562499999999
1.2566e-06	-0.017588593749999992
1.2568e-06	-0.015713593749999998
1.257e-06	-0.014963593749999997
1.2572e-06	-0.01115109375
1.2574e-06	-0.01121359375
1.2576e-06	-0.00302609375
1.2578e-06	-0.00693234375
1.258e-06	-0.00308859375
1.2582e-06	-0.010057343749999996
1.2584e-06	-0.01158859375
1.2586000000000001e-06	0.01284890625
1.2588000000000001e-06	-0.00711984375
1.2590000000000001e-06	-0.011494843749999997
1.2592e-06	-0.006963593749999997
1.2594e-06	-0.015026093749999997
1.2596e-06	-0.0029323437499999966
1.2598e-06	-0.01102609375
1.26e-06	0.0005989062500000031
1.2602e-06	-0.01902609375
1.2604e-06	0.00478640625
1.2606e-06	-0.007026093749999997
1.2608e-06	0.0011614062500000036
1.261e-06	-0.007557343750000001
1.2612e-06	-0.01090109375
1.2614000000000001e-06	-0.00718234375
1.2616000000000001e-06	-0.020244843750000005
1.2618000000000001e-06	-0.018932343749999997
1.262e-06	-0.015338593749999997
1.2622e-06	-0.01449484375
1.2624e-06	0.005630156250000004
1.2626e-06	0.0008801562499999999
1.2628e-06	-0.0034635937500000005
1.263e-06	-0.007088593749999997
1.2632e-06	-0.007088593749999997
1.2634e-06	-0.00693234375
1.2636e-06	-0.00302609375
1.2638e-06	-0.0025260937499999997
1.264e-06	0.004880156250000003
1.2642000000000001e-06	0.0014426562500000004
1.2644000000000001e-06	0.002911406249999998
1.2646000000000001e-06	-0.018869843750000004
1.2648e-06	0.0014426562500000004
1.265e-06	-0.007213593749999997
1.2652e-06	0.0014426562500000004
1.2654e-06	-0.011807343749999998
1.2656e-06	-0.012869843749999998
1.2658e-06	0.005255156250000004
1.266e-06	-0.004557343749999998
1.2662e-06	-0.007276093749999997
1.2664e-06	-0.01696359375
1.2666e-06	-0.02280734375
1.2668e-06	-0.015088593749999997
1.2670000000000001e-06	-0.023119843749999994
1.2672000000000001e-06	-0.013963593749999996
1.2674000000000001e-06	-0.00718234375
1.2676e-06	0.0009739062500000034
1.2678e-06	-0.005963593749999996
1.268e-06	-0.01499484375
1.2682e-06	-0.008432343750000001
1.2684e-06	0.0006926562499999997
1.2686e-06	-0.001713593749999999
1.2688e-06	-0.00655734375
1.269e-06	-0.00718234375
1.2692e-06	-0.00693234375
1.2694e-06	-0.00705734375
1.2696e-06	-0.004432343749999998
1.2698000000000001e-06	0.004630156250000003
1.2700000000000001e-06	-0.0051198437499999985
1.2702000000000001e-06	-0.021869843749999993
1.2704e-06	0.00459890625
1.2706e-06	-0.017744843750000003
1.2708e-06	-0.007744843750000001
1.271e-06	-0.006401093749999996
1.2712e-06	-0.007026093749999997
1.2714e-06	-0.01096359375
1.2716e-06	-0.01090109375
1.2718e-06	-0.01890109375
1.272e-06	-0.01102609375
1.2722e-06	-0.0035260937500000006
1.2724e-06	-0.00265109375
1.2726000000000001e-06	-0.011057343749999997
1.2728000000000001e-06	-0.0029948437499999966
1.2730000000000001e-06	-0.006526093749999996
1.2732000000000002e-06	-0.015151093749999997
1.2734e-06	-0.007682343750000001
1.2736e-06	0.0009739062500000034
1.2738e-06	-0.00290109375
1.274e-06	-0.006963593749999997
1.2742e-06	-0.01505734375
1.2744e-06	-0.01493234375
1.2746e-06	-0.01499484375
1.2748e-06	-0.015276093749999997
1.275e-06	-0.009869843749999996
1.2752e-06	0.008598906250000003
1.2754e-06	-0.00693234375
1.2756000000000001e-06	0.004567656250000003
1.2758000000000001e-06	-0.01090109375
1.2760000000000001e-06	0.005817656250000004
1.2762e-06	-0.007557343750000001
1.2764e-06	-0.005744843749999999
1.2766e-06	-0.0035260937500000006
1.2768e-06	-0.014651093749999997
1.277e-06	0.0009426562499999999
1.2772e-06	-0.01568234375
1.2774e-06	-0.00283859375
1.2776e-06	0.01216140625
1.2778e-06	-0.007026093749999997
1.278e-06	0.005505156250000004
1.2782e-06	-0.00711984375
1.2784000000000001e-06	0.0008489062500000033
1.2786000000000001e-06	-0.01102609375
1.2788000000000001e-06	-0.00290109375
1.279e-06	-0.01127609375
1.2792e-06	-0.01046359375
1.2794e-06	0.0009426562499999999
1.2796e-06	-0.00308859375
1.2798e-06	-0.00302609375
1.28e-06	-0.01127609375
1.2802e-06	-0.02293234375
1.2804e-06	-0.01518234375
1.2806e-06	-0.027057343750000004
1.2808e-06	-0.007557343750000001
1.281e-06	-0.0067760937499999965
1.2812000000000001e-06	-0.00705734375
1.2814000000000001e-06	-0.01046359375
1.2816000000000001e-06	-0.012151093750000001
1.2818e-06	-0.0014323437500000022
1.282e-06	0.00459890625
1.2822e-06	0.004098906249999999
1.2824e-06	-0.006151093749999996
1.2826e-06	-0.003244843749999997
1.2828e-06	-0.0062448437499999995
1.283e-06	-0.01090109375
1.2832e-06	0.005380156250000004
1.2834e-06	-0.01115109375
1.2836e-06	0.00931765625
1.2838e-06	-0.014901093749999997
1.2840000000000001e-06	0.014848906250000002
1.2842000000000001e-06	0.0023489062499999977
1.2844000000000001e-06	-0.007026093749999997
1.2846e-06	-0.0035885937500000006
1.2848e-06	0.0026926562500000015
1.285e-06	-0.019088593749999994
1.2852e-06	-0.015526093749999997
1.2854e-06	-0.010869843749999997
1.2856e-06	-0.0025573437499999963
1.2858e-06	-0.014963593749999997
1.286e-06	0.0011926562500000001
1.2862e-06	0.0001301562499999992
1.2864e-06	-0.00718234375
1.2866e-06	-0.010807343749999997
1.2868000000000001e-06	-0.002119843749999996
1.2870000000000001e-06	0.0009739062500000034
1.2872000000000001e-06	-0.004213593750000001
1.2874e-06	-0.01071359375
1.2876e-06	-0.00283859375
1.2878e-06	-0.007276093749999997
1.288e-06	-0.007088593749999997
1.2882e-06	-0.005838593749999996
1.2884e-06	0.013630156250000004
1.2886e-06	0.0026926562500000015
1.2888e-06	-0.019057343749999997
1.289e-06	-0.0019948437499999958
1.2892e-06	0.000536406250000003
1.2894e-06	-0.0029323437499999966
1.2896000000000001e-06	0.0010364062500000035
1.2898000000000001e-06	-0.004182343749999998
1.2900000000000001e-06	-0.01518234375
1.2902e-06	-0.0031510937500000002
1.2904e-06	-0.015213593749999997
1.2906e-06	-0.0014010937499999987
1.2908e-06	-0.003963593750000001
1.291e-06	-0.01071359375
1.2912e-06	-0.00711984375
1.2914e-06	-0.019838593749999994
1.2916e-06	-0.014713593749999997
1.2918e-06	-0.009807343749999996
1.292e-06	0.0013489062500000037
1.2922e-06	0.0060051562499999975
1.2924000000000001e-06	0.00869265625
1.2926000000000001e-06	-0.004682343749999998
1.2928000000000001e-06	-0.006838593749999997
1.293e-06	-0.0015260937499999988
1.2932e-06	0.004567656250000003
1.2934e-06	-0.00283859375
1.2936e-06	0.0049426562500000035
1.2938e-06	-0.008151093749999998
1.294e-06	-0.011182343749999997
1.2942e-06	-0.01102609375
1.2944e-06	0.008411406250000003
1.2946e-06	0.012880156250000004
1.2948e-06	0.003192656250000002
1.295e-06	-0.014901093749999997
1.2952000000000001e-06	-0.003619843749999997
1.2954000000000001e-06	-0.010994843749999997
1.2956000000000001e-06	-0.001244843750000002
1.2958e-06	-0.014526093749999996
1.296e-06	-0.0031198437499999968
1.2962e-06	-0.01133859375
1.2964e-06	0.008536406250000003
1.2966e-06	-0.00649484375
1.2968e-06	0.00478640625
1.297e-06	-0.010557343749999996
1.2972e-06	-0.007026093749999997
1.2974e-06	-0.01133859375
1.2976e-06	-0.00302609375
1.2978e-06	-0.010932343749999997
1.2980000000000001e-06	-0.0031510937500000002
1.2982000000000001e-06	-0.00718234375
1.2984000000000001e-06	0.00100515625
1.2986e-06	-0.003494843749999997
1.2988e-06	0.009098906250000004
1.299e-06	-0.015026093749999997
1.2992e-06	-0.006276093749999996
1.2994e-06	-0.00302609375
1.2996e-06	-0.00724484375
1.2998e-06	-0.0031198437499999968
1.3e-06	0.012817656250000004
1.3002e-06	0.008973906250000004
1.3004e-06	0.000536406250000003
1.3006e-06	-0.010932343749999997
1.3008000000000001e-06	0.0010989062500000035
1.3010000000000001e-06	-0.003182343749999997
1.3012000000000001e-06	-0.007807343750000001
1.3014000000000002e-06	-0.010869843749999997
1.3016e-06	0.00106765625
1.3018e-06	-0.00705734375
1.302e-06	0.0013801562500000003
1.3022e-06	0.0009739062500000034
1.3024e-06	-0.0004323437500000013
1.3026e-06	-0.005869843749999999
1.3028e-06	0.01197390625
1.303e-06	-0.015088593749999997
1.3032e-06	0.006692656249999998
1.3034e-06	-5.734375000000097e-05
1.3036e-06	-0.007588593749999997
1.3038000000000001e-06	-0.006463593749999996
1.3040000000000001e-06	-0.004057343749999998
1.3042000000000002e-06	-0.014963593749999997
1.3044e-06	-0.002494843749999996
1.3046e-06	-0.00308859375
1.3048e-06	-0.003963593750000001
1.305e-06	-0.01083859375
1.3052e-06	0.002536406249999998
1.3054e-06	0.0049426562500000035
1.3056e-06	0.00453640625
1.3058e-06	-0.003901093750000001
1.306e-06	-0.01127609375
1.3062e-06	-0.01121359375
1.3064e-06	-0.019463593749999994
1.3066000000000001e-06	-0.014463593749999996
1.3068000000000001e-06	0.0020989062499999975
1.3070000000000001e-06	-0.0026198437499999963
1.3072e-06	-0.01902609375
1.3074e-06	-0.01140109375
1.3076e-06	-0.01480734375
1.3078e-06	-0.008807343750000002
1.308e-06	0.004192656250000003
1.3082e-06	0.003192656250000002
1.3084e-06	-0.006463593749999996
1.3086e-06	-0.0038698437499999974
1.3088e-06	-0.005401093750000002
1.309e-06	-0.007994843750000001
1.3092e-06	0.0025676562500000014
1.3094000000000001e-06	0.01284890625
1.3096000000000001e-06	0.002911406249999998
1.3098000000000001e-06	-0.016869843750000002
1.31e-06	0.007473906250000002
1.3102e-06	-0.005588593750000002
1.3104e-06	-0.01102609375
1.3106e-06	-0.01530734375
1.3108e-06	-0.00705734375
1.311e-06	-0.00724484375
1.3112e-06	-0.0029948437499999966
1.3114e-06	-0.014401093749999996
1.3116e-06	-0.01102609375
1.3118e-06	0.007598906250000002
1.312e-06	0.00950515625
1.3122000000000001e-06	-0.00283859375
1.3124000000000001e-06	0.0009739062500000034
1.3126000000000001e-06	-0.00296359375
1.3128e-06	-0.0036510937500000007
1.313e-06	-0.01511984375
1.3132e-06	-0.0031510937500000002
1.3134e-06	-0.007088593749999997
1.3136e-06	0.00100515625
1.3138e-06	-0.011057343749999997
1.314e-06	-0.010557343749999996
1.3142e-06	-0.007026093749999997
1.3144e-06	-0.00705734375
1.3146e-06	-0.0024010937499999996
1.3148e-06	-0.0012135937499999985
1.3150000000000001e-06	-0.01865109375
1.3152000000000001e-06	0.005692656250000004
1.3154000000000001e-06	-0.007213593749999997
1.3156e-06	0.006098906250000001
1.3158e-06	-0.0036823437499999973
1.316e-06	-0.01027609375
1.3162e-06	-0.003244843749999997
1.3164e-06	-0.01052609375
1.3166e-06	0.009223906250000004
1.3168e-06	-0.0038073437499999974
1.317e-06	0.0010989062500000035
1.3172e-06	0.00800515625
1.3174e-06	-0.011182343749999997
1.3176e-06	-0.0020260937499999992
1.3178000000000001e-06	-0.007151093749999997
1.3180000000000001e-06	-0.0028073437499999965
1.3182000000000001e-06	-0.00302609375
1.3184e-06	0.0011614062500000036
1.3186e-06	0.0007864062500000032
1.3188e-06	-0.0025885937499999997
1.319e-06	0.008973906250000004
