CH1,CH3,time,Ts
0.978828125,0.0015625,3.5444000000000003e-06,
1.000390625,-0.20703125,3.5448e-06,
0.950703125,-0.1,3.5452e-06,
0.959140625,-0.19453125000000002,3.5456e-06,
0.980234375,-0.6000000000000001,3.546e-06,
0.970078125,-0.22421875000000002,3.5464e-06,
0.979609375,-0.2734375,3.5468e-06,
0.9801562500000001,-0.39375000000000004,3.5472e-06,
0.979609375,-0.353125,3.5476e-06,
0.9899218750000001,-0.0078125,3.548e-06,
0.99,-0.1953125,3.5484e-06,
0.99,-0.20468750000000002,3.5488000000000002e-06,
0.990078125,-0.1,3.5492000000000003e-06,
0.97,-0.10078125,3.5496000000000003e-06,
0.980078125,-0.19843750000000002,3.5500000000000003e-06,
0.959921875,-0.19765625,3.5504e-06,
0.989609375,0.1,3.5508e-06,
1.000078125,-0.20390625,3.5512e-06,
0.9706250000000001,-0.20078125000000002,3.5516e-06,
0.970546875,-0.30390625000000004,3.552e-06,
1.010078125,-0.31093750000000003,3.5524e-06,
0.9790625000000001,-0.503125,3.5528e-06,
0.980546875,-0.39687500000000003,3.5532e-06,
0.9903125,-0.5109375,3.5536e-06,
0.989609375,-0.48359375000000004,3.554e-06,
0.979453125,-0.30546875,3.5544000000000002e-06,
0.98046875,-0.3828125,3.5548000000000003e-06,
0.9790625000000001,0.01171875,3.5552000000000003e-06,
0.959921875,-0.225,3.5556000000000003e-06,
0.981171875,-0.30234375,3.556e-06,
0.9896875,-0.2890625,3.5564e-06,
0.979921875,-0.203125,3.5568e-06,
0.979609375,-0.30312500000000003,3.5572e-06,
0.95984375,-0.3046875,3.5576e-06,
0.98078125,-0.40078125000000003,3.558e-06,
0.9795312500000001,-0.29609375,3.5584e-06,
0.951484375,-0.30234375,3.5588e-06,
1.010390625,-0.29921875000000003,3.5592e-06,
0.95828125,-0.1,3.5596e-06,
0.981171875,-0.1921875,3.5600000000000002e-06,
0.9999218750000001,-0.31484375000000003,3.5604000000000003e-06,
0.9999218750000001,-0.003125,3.5608000000000003e-06,
1.0,-0.19296875000000002,3.5612000000000003e-06,
0.989375,0.0,3.5616000000000003e-06,
0.96984375,-0.0054687500000000005,3.562e-06,
0.980234375,-0.21015625000000002,3.5624e-06,
0.979921875,-0.4,3.5628e-06,
0.979921875,-0.30234375,3.5632e-06,
0.99,-0.20078125000000002,3.5636e-06,
0.989765625,-0.29921875000000003,3.564e-06,
0.99109375,-0.30000000000000004,3.5644e-06,
0.960234375,-0.29765625,3.5648e-06,
0.9703125,-0.19843750000000002,3.5652e-06,
0.949921875,-0.20078125000000002,3.5656000000000002e-06,
0.97921875,-0.20078125000000002,3.5660000000000002e-06,
0.97046875,-0.1953125,3.5664000000000003e-06,
0.960078125,-0.10234375000000001,3.5668000000000003e-06,
0.959609375,-0.29765625,3.5672000000000003e-06,
0.9892968750000001,0.1015625,3.5676e-06,
1.0,-0.20625000000000002,3.568e-06,
0.990859375,-0.1875,3.5684e-06,
0.970703125,-0.00390625,3.5688e-06,
0.969609375,-0.30703125000000003,3.5692e-06,
0.9703125,-0.20234375000000002,3.5696e-06,
0.9692968750000001,-0.40078125000000003,3.57e-06,
0.980234375,-0.1953125,3.5704e-06,
0.9697656250000001,-0.3015625,3.5708e-06,
0.980625,-0.3015625,3.5712000000000002e-06,
0.95140625,-0.40234375,3.5716000000000002e-06,
0.95859375,-0.09765625,3.5720000000000003e-06,
0.979453125,-0.1,3.5724000000000003e-06,
0.9803906250000001,-0.0015625,3.5728000000000003e-06,
0.97921875,-0.09062500000000001,3.5732e-06,
0.990390625,-0.284375,3.5736e-06,
0.97046875,-0.34609375000000003,3.574e-06,
0.96765625,0.10312500000000001,3.5744e-06,
0.939609375,-0.35859375000000004,3.5748e-06,
0.975703125,-0.51875,3.5752e-06,
0.9896875,-0.2078125,3.5756e-06,
0.978828125,-0.18906250000000002,3.576e-06,
0.9815625,-0.5015625,3.5764e-06,
0.99953125,-0.2,3.5768e-06,
0.968203125,-0.20078125000000002,3.5772000000000002e-06,
0.94921875,-0.2015625,3.5776000000000003e-06,
0.940625,-0.30000000000000004,3.5780000000000003e-06,
0.96015625,-0.1,3.5784000000000003e-06,
0.94921875,-0.2,3.5788e-06,
0.95015625,-0.10078125,3.5792e-06,
0.95046875,-0.1,3.5796e-06,
0.9603125,-0.1,3.58e-06,
0.9603125,-0.10546875,3.5804e-06,
0.95875,-0.20078125000000002,3.5808e-06,
0.95203125,-0.21015625000000002,3.5812e-06,
0.9778125,-0.5125000000000001,3.5816e-06,
0.928984375,-0.48671875000000003,3.582e-06,
0.97375,-0.296875,3.5824e-06,
0.979609375,-0.28828125,3.5828000000000002e-06,
0.967265625,-0.10234375000000001,3.5832000000000003e-06,
0.95234375,-0.30234375,3.5836000000000003e-06,
0.97859375,-0.08984375,3.5840000000000003e-06,
0.926015625,0.0023437500000000003,3.5844e-06,
0.94546875,-0.11406250000000001,3.5848e-06,
0.9792968750000001,-0.5015625,3.5852e-06,
0.936953125,-0.19453125000000002,3.5856e-06,
0.9309375,-0.19921875,3.586e-06,
0.9510937500000001,-0.19921875,3.5864e-06,
0.9597656250000001,-0.29296875,3.5868e-06,
0.960546875,-0.37109375,3.5872e-06,
0.979375,-0.5867187500000001,3.5876e-06,
0.9714843750000001,-0.5078125,3.588e-06,
0.960078125,-0.403125,3.5884000000000002e-06,
0.96046875,-0.30078125,3.5888000000000003e-06,
0.958359375,-0.2,3.5892000000000003e-06,
0.9809375,-0.30000000000000004,3.5896000000000003e-06,
0.950390625,-0.3015625,3.59e-06,
0.9782031250000001,-0.39765625000000004,3.5904e-06,
0.970859375,0.00625,3.5908e-06,
0.9617187500000001,-0.0078125,3.5912e-06,
0.9296875,-0.20468750000000002,3.5916e-06,
0.979140625,-0.19765625,3.592e-06,
0.960390625,-0.10625000000000001,3.5924e-06,
0.959375,-0.3046875,3.5928e-06,
0.969921875,-0.1953125,3.5932e-06,
0.96984375,-0.2015625,3.5936e-06,
0.970546875,-0.20546875,3.5940000000000002e-06,
0.950078125,-0.30703125000000003,3.5944000000000003e-06,
0.9692968750000001,-0.29140625000000003,3.5948000000000003e-06,
0.9796875,-0.19453125000000002,3.5952000000000003e-06,
0.990390625,-0.078125,3.5956e-06,
0.9597656250000001,-0.022656250000000003,3.596e-06,
0.93984375,-0.51328125,3.5964e-06,
0.94984375,-0.278125,3.5968e-06,
0.949609375,0.00390625,3.5972e-06,
0.978828125,-0.11406250000000001,3.5976e-06,
0.980234375,-0.42031250000000003,3.598e-06,
0.9717187500000001,-0.5875,3.5984e-06,
0.93984375,-0.19765625,3.5988e-06,
0.969375,-0.59921875,3.5992e-06,
0.950546875,-0.5296875,3.5996000000000002e-06,
0.96078125,-0.11093750000000001,3.6000000000000003e-06,
0.94703125,-0.25,3.6004000000000003e-06,
1.000546875,-0.28984375,3.6008000000000003e-06,
0.94625,0.01015625,3.6012e-06,
0.921171875,-0.40078125000000003,3.6016e-06,
0.9712500000000001,0.10234375000000001,3.602e-06,
0.959453125,-0.2015625,3.6024e-06,
0.96046875,-0.2015625,3.6028e-06,
0.959375,0.19843750000000002,3.6032e-06,
0.95078125,-0.38984375000000004,3.6036e-06,
0.980546875,-0.30078125,3.604e-06,
0.96828125,-0.5,3.6044e-06,
0.950390625,-0.20078125000000002,3.6048e-06,
0.980234375,-0.40078125000000003,3.6052000000000002e-06,
0.948828125,-0.2,3.6056000000000003e-06,
0.93,-0.30078125,3.6060000000000003e-06,
0.96,-0.2015625,3.6064000000000003e-06,
0.95015625,-0.19921875,3.6068e-06,
0.950078125,-0.20468750000000002,3.6072e-06,
0.960234375,-0.40078125000000003,3.6076e-06,
0.979453125,-0.0890625,3.608e-06,
0.9393750000000001,0.1,3.6084e-06,
0.95015625,-0.4,3.6088e-06,
0.9296093750000001,-0.19687500000000002,3.6092e-06,
0.92015625,-0.20078125000000002,3.6096e-06,
0.94984375,0.00078125,3.61e-06,
0.950546875,0.0,3.6104e-06,
0.93,-0.10234375000000001,3.6108000000000002e-06,
0.989765625,-0.39921875,3.6112000000000003e-06,
0.9400000000000001,-0.29921875000000003,3.6116000000000003e-06,
0.9500000000000001,-0.49609375,3.6120000000000003e-06,
0.9400000000000001,-0.50234375,3.6124e-06,
0.9697656250000001,-0.50703125,3.6128e-06,
0.930078125,-0.3203125,3.6132e-06,
0.9497656250000001,-0.28515625,3.6136e-06,
0.93984375,-0.31953125000000004,3.614e-06,
0.93,-0.115625,3.6144e-06,
0.929765625,-0.09140625000000001,3.6148e-06,
0.9400000000000001,-0.11406250000000001,3.6152e-06,
0.9196093750000001,0.09765625,3.6156e-06,
0.959453125,0.00078125,3.616e-06,
0.960078125,0.10312500000000001,3.6164000000000002e-06,
0.9603125,-0.18515625000000002,3.6168000000000003e-06,
0.9402343750000001,-0.3125,3.6172000000000003e-06,
0.94984375,-0.10390625,3.6176000000000003e-06,
0.94046875,-0.19609375,3.6180000000000003e-06,
0.94921875,-0.203125,3.6184e-06,
0.950625,0.0,3.6188e-06,
0.93015625,-0.10703125000000001,3.6192e-06,
0.939609375,-0.49531250000000004,3.6196e-06,
0.9400000000000001,0.00390625,3.62e-06,
0.9400000000000001,-0.3046875,3.6204e-06,
0.93984375,-0.20078125000000002,3.6208e-06,
0.96,-0.4,3.6212e-06,
0.939765625,-0.2984375,3.6216e-06,
0.91,0.0,3.6220000000000002e-06,
0.939609375,-0.20859375000000002,3.6224000000000002e-06,
0.9207031250000001,-0.29765625,3.6228000000000003e-06,
0.918828125,0.00078125,3.6232000000000003e-06,
0.948828125,-0.203125,3.6236000000000003e-06,
0.96,-0.09062500000000001,3.624e-06,
0.96,0.0,3.6244e-06,
0.950546875,-0.29921875000000003,3.6248e-06,
0.92984375,-0.1078125,3.6252e-06,
0.9403125,-0.18281250000000002,3.6256e-06,
0.919375,-0.30859375,3.626e-06,
0.9686718750000001,-0.125,3.6264e-06,
0.96125,-0.0054687500000000005,3.6268e-06,
0.9500000000000001,-0.0546875,3.6272e-06,
0.939921875,-0.29765625,3.6276000000000002e-06,
0.9400000000000001,-0.20859375000000002,3.6280000000000002e-06,
0.930078125,0.0,3.6284000000000003e-06,
0.919921875,-0.20078125000000002,3.6288000000000003e-06,
0.9497656250000001,-0.1015625,3.6292000000000003e-06,
0.9402343750000001,-0.2015625,3.6296e-06,
0.93984375,-0.2984375,3.63e-06,
0.9500000000000001,-0.2921875,3.6304e-06,
0.940546875,0.09843750000000001,3.6308e-06,
0.940546875,-0.3203125,3.6312e-06,
0.979765625,-0.1796875,3.6316e-06,
0.9290625,0.004687500000000001,3.632e-06,
0.9510937500000001,-0.1296875,3.6324e-06,
0.96015625,-0.5140625,3.6328e-06,
0.959375,-0.37734375000000003,3.6332000000000002e-06,
0.939609375,-0.08828125,3.6336000000000002e-06,
0.950703125,-0.1125,3.6340000000000003e-06,
0.94921875,-0.18671875000000002,3.6344000000000003e-06,
0.940390625,0.0,3.6348000000000003e-06,
0.94953125,-0.09531250000000001,3.6352e-06,
0.929765625,-0.01640625,3.6356e-06,
0.9503125,-0.31328125,3.636e-06,
0.949375,-0.19140625,3.6364e-06,
0.93,-0.19843750000000002,3.6368e-06,
0.950625,-0.09375,3.6372e-06,
0.9497656250000001,-0.10390625,3.6376e-06,
0.929921875,-0.2015625,3.638e-06,
0.9509375,-0.2,3.6384e-06,
0.95984375,-0.1,3.6388e-06,
0.93890625,-0.19296875000000002,3.6392000000000002e-06,
0.9198437500000001,-0.39296875000000003,3.6396000000000003e-06,
0.980625,-0.33828125000000003,3.6400000000000003e-06,
0.96015625,-0.07265625,3.6404000000000003e-06,
0.930078125,-0.30000000000000004,3.6408e-06,
0.9503125,0.10234375000000001,3.6412e-06,
0.93921875,-0.20703125,3.6416e-06,
0.93015625,-0.1,3.642e-06,
0.949921875,-0.3984375,3.6424e-06,
0.929765625,-0.29765625,3.6428e-06,
0.9296875,-0.20234375000000002,3.6432e-06,
0.938984375,-0.1046875,3.6436e-06,
0.95984375,-0.40937500000000004,3.644e-06,
0.950390625,-0.3953125,3.6444e-06,
0.9500000000000001,-0.29296875,3.6448000000000002e-06,
0.9403125,-0.2,3.6452000000000003e-06,
0.9396875,-0.2,3.6456000000000003e-06,
0.9500000000000001,-0.2,3.6460000000000003e-06,
0.9497656250000001,-0.09765625,3.6464e-06,
0.97,-0.004687500000000001,3.6468e-06,
0.950546875,-0.30234375,3.6472e-06,
0.9590625,-0.084375,3.6476e-06,
0.9614843750000001,0.09921875000000001,3.648e-06,
0.9396875,-0.11640625,3.6484e-06,
0.959453125,-0.30781250000000004,3.6488e-06,
0.9415625,-0.29375,3.6492e-06,
0.938515625,-0.09375,3.6496e-06,
0.95921875,-0.20625000000000002,3.65e-06,
0.96046875,-0.39687500000000003,3.6504000000000002e-06,
0.959375,-0.0023437500000000003,3.6508000000000003e-06,
0.96984375,-0.30546875,3.6512000000000003e-06,
0.96078125,-0.30000000000000004,3.6516000000000003e-06,
0.9500000000000001,-0.00625,3.652e-06,
0.950546875,0.11328125,3.6524e-06,
0.939921875,-0.28750000000000003,3.6528e-06,
0.95828125,-0.140625,3.6532e-06,
0.9559375,0.021875000000000002,3.6536e-06,
0.918671875,-0.19062500000000002,3.654e-06,
0.94421875,-0.19765625,3.6544e-06,
0.9619531250000001,-0.29921875000000003,3.6548e-06,
0.96796875,-0.20234375000000002,3.6552e-06,
0.928125,-0.20234375000000002,3.6556e-06,
0.93078125,-0.1,3.6560000000000002e-06,
0.940546875,-0.30234375,3.6564000000000003e-06,
0.9393750000000001,-0.2984375,3.6568000000000003e-06,
0.931171875,-0.30000000000000004,3.6572000000000003e-06,
0.960078125,-0.29921875000000003,3.6576e-06,
0.939609375,-0.1,3.658e-06,
0.949453125,-0.30000000000000004,3.6584e-06,
0.930390625,-0.2,3.6588e-06,
0.961796875,-0.09921875000000001,3.6592e-06,
0.9475,0.1046875,3.6596e-06,
0.92984375,-0.00859375,3.66e-06,
0.94125,-0.21171875,3.6604e-06,
0.961875,-0.40937500000000004,3.6608e-06,
0.98109375,-0.38203125000000004,3.6612e-06,
0.9665625,-0.10312500000000001,3.6616000000000002e-06,
0.9410937500000001,-0.4140625,3.6620000000000003e-06,
0.970703125,-0.290625,3.6624000000000003e-06,
0.94765625,-0.19687500000000002,3.6628000000000003e-06,
0.93921875,-0.21015625000000002,3.6632e-06,
0.9296875,-0.39140625,3.6636e-06,
0.94203125,-0.10078125,3.664e-06,
0.9490625,-0.40234375,3.6644e-06,
0.92953125,-0.19687500000000002,3.6648e-06,
0.951875,-0.3015625,3.6652e-06,
0.9692968750000001,0.0890625,3.6656e-06,
0.938515625,-0.08046875,3.666e-06,
0.94125,-0.16796875,3.6664e-06,
0.96921875,-0.47734375,3.6668e-06,
0.9696875,-0.40468750000000003,3.6672000000000002e-06,
0.9795312500000001,-0.40234375,3.6676000000000003e-06,
0.96296875,-0.2015625,3.6680000000000003e-06,
0.929765625,-0.20078125000000002,3.6684000000000003e-06,
0.96578125,-0.30312500000000003,3.6688e-06,
0.981875,-0.4,3.6692e-06,
0.959921875,-0.19843750000000002,3.6696e-06,
0.9792968750000001,-0.09531250000000001,3.67e-06,
0.9615625,0.09843750000000001,3.6704e-06,
0.9403125,-0.21171875,3.6708e-06,
0.939296875,-0.40234375,3.6712e-06,
0.960078125,-0.49921875000000004,3.6716e-06,
0.949453125,-0.27578125000000003,3.672e-06,
0.989140625,-0.11953125,3.6724e-06,
0.9715625,-0.6023437500000001,3.6728000000000002e-06,
0.950625,-0.15390625000000002,3.6732000000000003e-06,
0.939609375,-0.2265625,3.6736000000000003e-06,
0.968984375,-0.39375000000000004,3.6740000000000003e-06,
0.9803125,-0.18515625000000002,3.6744000000000003e-06,
0.9606250000000001,-0.20390625,3.6748e-06,
0.949921875,-0.08515625,3.6752e-06,
0.939765625,-0.1234375,3.6756e-06,
0.959609375,-0.49375,3.676e-06,
0.960390625,-0.0890625,3.6764e-06,
0.959140625,-0.309375,3.6768e-06,
0.979375,-0.1921875,3.6772e-06,
0.962109375,-0.20703125,3.6776e-06,
0.9304687500000001,-0.18671875000000002,3.678e-06,
0.938671875,0.10078125,3.6784000000000002e-06,
0.950546875,-0.48203125,3.6788000000000003e-06,
0.93953125,-0.23828125,3.6792000000000003e-06,
0.967109375,-0.15937500000000002,3.6796000000000003e-06,
0.979765625,-0.31796875,3.6800000000000003e-06,
0.958828125,-0.2,3.6804e-06,
0.950390625,-0.30078125,3.6808e-06,
0.9596875,0.00078125,3.6812e-06,
0.939609375,0.0,3.6816e-06,
0.96234375,0.10078125,3.682e-06,
1.0096875,-0.20234375000000002,3.6824e-06,
0.96875,-0.3046875,3.6828e-06,
0.9803125,-0.19921875,3.6832e-06,
0.9578125000000001,-0.5,3.6836e-06,
0.940859375,-0.6015625,3.6840000000000002e-06,
0.979609375,-0.20078125000000002,3.6844000000000002e-06,
0.919375,-0.5,3.6848000000000003e-06,
0.9500000000000001,-0.19765625,3.6852000000000003e-06,
0.96,-0.19921875,3.6856000000000003e-06,
0.9901562500000001,-0.19843750000000002,3.686e-06,
0.94953125,-0.20078125000000002,3.6864e-06,
0.97046875,-0.3046875,3.6868e-06,
0.999609375,-0.29453125,3.6872e-06,
0.9697656250000001,0.1,3.6876e-06,
0.9901562500000001,-0.1,3.688e-06,
0.9696875,-0.5007812500000001,3.6884e-06,
0.95984375,-0.2015625,3.6888e-06,
0.94984375,-0.2,3.6892e-06,
0.989609375,-0.1015625,3.6896000000000002e-06,
0.97,0.2,3.6900000000000002e-06,
0.959453125,-0.19765625,3.6904000000000003e-06,
0.98,-0.4,3.6908000000000003e-06,
0.97,-0.30625,3.6912000000000003e-06,
0.98,-0.00390625,3.6916e-06,
0.98921875,-0.184375,3.692e-06,
0.940078125,-0.209375,3.6924e-06,
0.9596875,-0.25703125,3.6928e-06,
0.95984375,-0.4375,3.6932e-06,
0.9500000000000001,-0.0203125,3.6936e-06,
0.96,-0.1796875,3.694e-06,
0.9500000000000001,-0.2015625,3.6944e-06,
0.9595312500000001,-0.29765625,3.6948e-06,
0.960234375,-0.13125,3.6952000000000002e-06,
0.949609375,0.20703125,3.6956000000000002e-06,
0.9795312500000001,-0.184375,3.6960000000000003e-06,
0.9709375,-0.21875,3.6964000000000003e-06,
0.960078125,-0.18515625000000002,3.6968000000000003e-06,
0.9509375,-0.696875,3.6972e-06,
0.94859375,-0.4078125,3.6976e-06,
0.98890625,-0.30000000000000004,3.698e-06,
0.9809375,-0.20078125000000002,3.6984e-06,
0.959375,-0.30000000000000004,3.6988e-06,
0.98984375,-0.20078125000000002,3.6992e-06,
0.97,-0.30000000000000004,3.6996e-06,
0.98,-0.2984375,3.7e-06,
0.959921875,-0.6000000000000001,3.7004e-06,
0.969921875,-0.29921875000000003,3.7008e-06,
0.950078125,-0.29921875000000003,3.7012000000000002e-06,
0.9489062500000001,0.0015625,3.7016000000000003e-06,
0.99,-0.20078125000000002,3.7020000000000003e-06,
0.9517187500000001,0.00078125,3.7024000000000003e-06,
0.94875,-0.20234375000000002,3.7028e-06,
0.97,-0.20390625,3.7032e-06,
0.960078125,-0.4,3.7036e-06,
0.969609375,-0.20078125000000002,3.704e-06,
0.979765625,-0.390625,3.7044e-06,
0.980078125,-0.41015625,3.7048e-06,
0.970703125,-0.22890625,3.7052e-06,
0.95015625,-0.00625,3.7056e-06,
0.9595312500000001,-0.14375000000000002,3.706e-06,
0.96,-0.2859375,3.7064e-06,
0.96984375,0.1015625,3.7068000000000002e-06,
0.98,-0.49375,3.7072000000000003e-06,
0.97,0.0,3.7076000000000003e-06,
0.970078125,0.0,3.7080000000000003e-06,
0.950390625,0.0015625,3.7084e-06,
0.9393750000000001,-0.30078125,3.7088e-06,
0.989765625,-0.10312500000000001,3.7092e-06,
0.970078125,-0.10234375000000001,3.7096e-06,
0.96,-0.20078125000000002,3.71e-06,
0.949921875,-0.20625000000000002,3.7104e-06,
0.9500000000000001,-0.41250000000000003,3.7108e-06,
0.949453125,-0.38593750000000004,3.7112e-06,
0.951328125,-0.07500000000000001,3.7116e-06,
1.00125,-0.018750000000000003,3.712e-06,
0.968125,-0.30078125,3.7124000000000002e-06,
0.9508593750000001,-0.0890625,3.7128000000000003e-06,
0.97,-0.21796875000000002,3.7132000000000003e-06,
0.96,-0.290625,3.7136000000000003e-06,
0.980859375,-0.0859375,3.714e-06,
0.979375,-0.11640625,3.7144e-06,
0.969921875,-0.1953125,3.7148e-06,
0.980234375,-0.096875,3.7152e-06,
0.98984375,-0.21406250000000002,3.7156e-06,
0.96921875,-0.29921875000000003,3.716e-06,
0.950234375,-0.1921875,3.7164e-06,
0.97,-0.2078125,3.7168e-06,
0.94953125,-0.40234375,3.7172e-06,
0.960234375,-0.29921875000000003,3.7176e-06,
0.94953125,-0.09921875000000001,3.7180000000000002e-06,
0.950078125,-0.00078125,3.7184000000000003e-06,
0.95984375,0.0,3.7188000000000003e-06,
0.98,-0.15390625000000002,3.7192000000000003e-06,
0.960078125,-0.51015625,3.7196e-06,
0.94984375,-0.2,3.72e-06,
0.9608593750000001,-0.20546875,3.7204e-06,
0.9999218750000001,-0.29453125,3.7208e-06,
0.9595312500000001,-0.10078125,3.7212e-06,
0.959921875,-0.39765625000000004,3.7216e-06,
0.96015625,-0.29531250000000003,3.722e-06,
0.980546875,0.0,3.7224e-06,
0.9500000000000001,-0.203125,3.7228e-06,
0.97921875,-0.09843750000000001,3.7232e-06,
0.9614843750000001,-0.203125,3.7236000000000002e-06,
0.949609375,-0.20468750000000002,3.7240000000000003e-06,
0.959921875,-0.403125,3.7244000000000003e-06,
0.9596875,-0.49765625,3.7248000000000003e-06,
0.97984375,-0.2984375,3.7252e-06,
0.96046875,-0.2,3.7256e-06,
0.93984375,-0.2015625,3.726e-06,
0.959140625,-0.19843750000000002,3.7264e-06,
0.970078125,-0.10625000000000001,3.7268e-06,
0.9697656250000001,-0.296875,3.7272e-06,
0.97078125,0.004687500000000001,3.7276e-06,
0.9515625,-0.21015625000000002,3.728e-06,
0.939453125,-0.09609375,3.7284e-06,
0.95859375,-0.21171875,3.7288e-06,
0.960703125,-0.40156250000000004,3.7292000000000002e-06,
0.950234375,-0.2984375,3.7296000000000003e-06,
0.9586718750000001,-0.20234375000000002,3.7300000000000003e-06,
0.970546875,-0.1,3.7304000000000003e-06,
0.950234375,-0.2,3.7308000000000003e-06,
0.96859375,-0.29921875000000003,3.7312e-06,
0.9715625,-0.21796875000000002,3.7316e-06,
0.940859375,0.1046875,3.732e-06,
0.947109375,-0.2671875,3.7324e-06,
0.9673437500000001,-0.15859375,3.7328e-06,
0.9296875,0.015625,3.7332e-06,
0.961640625,-0.29609375,3.7336e-06,
0.9390625,-0.19687500000000002,3.734e-06,
0.9615625,-0.5007812500000001,3.7344e-06,
0.959609375,-0.10859375,3.7348000000000002e-06,
0.9597656250000001,-0.1,3.7352000000000003e-06,
0.94953125,0.0,3.7356000000000003e-06,
0.950234375,-0.20703125,3.7360000000000003e-06,
0.960390625,-0.40078125000000003,3.7364000000000003e-06,
0.959609375,-0.29921875000000003,3.7368e-06,
0.949609375,-0.2,3.7372e-06,
0.95015625,0.0,3.7376e-06,
0.949921875,-0.30000000000000004,3.738e-06,
0.9621875,-0.09609375,3.7384e-06,
0.979453125,-0.0171875,3.7388e-06,
0.947890625,-0.40546875000000004,3.7392e-06,
0.94078125,-0.30312500000000003,3.7396e-06,
0.949296875,-0.3828125,3.74e-06,
0.928359375,0.09765625,3.7404000000000002e-06,
0.931171875,-0.30546875,3.7408000000000003e-06,
0.9400000000000001,0.00390625,3.7412000000000003e-06,
0.94078125,-0.41875,3.7416000000000003e-06,
0.9497656250000001,-0.38906250000000003,3.7420000000000003e-06,
0.939609375,-0.20078125000000002,3.7424e-06,
0.9390625,-0.30078125,3.7428e-06,
0.93078125,-0.19921875,3.7432e-06,
0.93890625,-0.3015625,3.7436e-06,
0.92109375,-0.19687500000000002,3.744e-06,
0.9497656250000001,-0.10078125,3.7444e-06,
0.919453125,-0.09531250000000001,3.7448e-06,
0.940703125,-0.19921875,3.7452e-06,
0.92984375,-0.18203125,3.7456e-06,
0.94875,-0.37812500000000004,3.7460000000000002e-06,
0.950703125,-0.31093750000000003,3.7464000000000002e-06,
0.949296875,-0.19609375,3.7468000000000003e-06,
0.960390625,-0.39921875,3.7472000000000003e-06,
0.94125,-0.19921875,3.7476000000000003e-06,
0.939765625,-0.10390625,3.748e-06,
0.9391406250000001,-0.19921875,3.7484e-06,
0.9503125,0.1015625,3.7488e-06,
0.9309375,-0.10703125000000001,3.7492e-06,
0.93015625,-0.30078125,3.7496e-06,
0.929453125,-0.19453125000000002,3.75e-06,
0.95984375,-0.1,3.7504e-06,
0.94015625,-0.20859375000000002,3.7508e-06,
0.94953125,-0.3015625,3.7512e-06,
0.94078125,-0.18984375,3.7516000000000002e-06,
0.92921875,-0.11328125,3.7520000000000002e-06,
0.9590625,-0.42500000000000004,3.7524000000000003e-06,
0.96046875,-0.3875,3.7528000000000003e-06,
0.950234375,-0.30078125,3.7532000000000003e-06,
0.949609375,-0.28671875,3.7536e-06,
0.960234375,-0.0890625,3.754e-06,
0.939921875,-0.21953125,3.7544e-06,
0.9490625,-0.39921875,3.7548e-06,
0.969921875,-0.1875,3.7552e-06,
0.96046875,-0.10703125000000001,3.7556e-06,
0.95078125,-0.31484375000000003,3.756e-06,
0.947890625,-0.50390625,3.7564e-06,
0.971328125,-0.496875,3.7568e-06,
0.91171875,-0.39453125,3.7572000000000002e-06,
0.917578125,-0.20078125000000002,3.7576000000000002e-06,
0.948828125,-0.19140625,3.7580000000000003e-06,
0.9597656250000001,-0.3828125,3.7584000000000003e-06,
0.96046875,-0.4296875,3.7588000000000003e-06,
0.9497656250000001,-0.225,3.7592e-06,
0.93921875,-0.20078125000000002,3.7596e-06,
0.9303125,-0.10078125,3.76e-06,
0.950390625,-0.0023437500000000003,3.7604e-06,
0.939453125,-0.2,3.7608e-06,
0.9409375,0.09921875000000001,3.7612e-06,
0.959609375,-0.10234375000000001,3.7616e-06,
0.92875,-0.2015625,3.762e-06,
0.9410937500000001,-0.2,3.7624e-06,
0.970546875,-0.2,3.7628e-06,
0.959453125,0.00078125,3.7632000000000002e-06,
0.95015625,-0.50390625,3.7636000000000003e-06,
0.94953125,-0.3984375,3.7640000000000003e-06,
0.93,0.00078125,3.7644000000000003e-06,
0.96,-0.09843750000000001,3.7648e-06,
0.950390625,-0.09843750000000001,3.7652e-06,
0.92015625,-0.20546875,3.7656e-06,
0.960390625,-0.1921875,3.766e-06,
0.95921875,0.10078125,3.7664e-06,
0.929453125,-0.2,3.7668e-06,
0.940390625,-0.4,3.7672e-06,
0.98,-0.296875,3.7676e-06,
0.9496875,-0.1015625,3.768e-06,
0.9497656250000001,0.1,3.7684e-06,
0.9503125,-0.09921875000000001,3.7688000000000002e-06,
0.93,-0.10078125,3.7692000000000003e-06,
0.9196093750000001,-0.30000000000000004,3.7696000000000003e-06,
0.9400000000000001,-0.20078125000000002,3.7700000000000003e-06,
0.93,-0.30390625000000004,3.7704e-06,
0.9400000000000001,0.0,3.7708e-06,
0.9497656250000001,-0.37109375,3.7712e-06,
0.9400000000000001,-0.34453125,3.7716e-06,
0.949921875,-0.08828125,3.772e-06,
0.91953125,-0.22187500000000002,3.7724e-06,
0.9,0.0140625,3.7728e-06,
0.94953125,-0.39921875,3.7732e-06,
0.9500000000000001,-0.00390625,3.7736e-06,
0.9503125,-0.48671875000000003,3.774e-06,
0.9203125,-0.134375,3.7744000000000002e-06,
0.92921875,-0.00390625,3.7748000000000003e-06,
0.95984375,0.10546875,3.7752000000000003e-06,
0.94140625,-0.19843750000000002,3.7756000000000003e-06,
0.92984375,-0.09296875,3.776e-06,
0.9391406250000001,-0.5,3.7764e-06,
