CH1,CH3,time,Ts
0.93,-0.8,1.6486e-05,
0.919921875,-1.00390625,1.6488000000000002e-05,
0.9500000000000001,-1.0992187500000001,1.649e-05,
0.91,-0.7992187500000001,1.6492e-05,
0.94953125,-0.99921875,1.6494e-05,
0.9400000000000001,-0.9984375000000001,1.6496000000000003e-05,
0.93,-1.19921875,1.6498e-05,
0.93,-0.89609375,1.65e-05,
0.940078125,-1.00390625,1.6502000000000002e-05,
0.9500000000000001,-1.1984375,1.6504e-05,
0.950078125,-0.89609375,1.6506e-05,
0.93,-0.89453125,1.6508000000000002e-05,
0.9400000000000001,-1.1,1.651e-05,
0.939921875,-0.8968750000000001,1.6512e-05,
0.94984375,-0.70078125,1.6514e-05,
0.950078125,-1.0,1.6516000000000002e-05,
0.9198437500000001,-0.99921875,1.6518e-05,
0.9595312500000001,-1.0,1.652e-05,
0.950546875,-1.003125,1.6522000000000002e-05,
0.919921875,-1.0,1.6524e-05,
0.9403125,-1.2000000000000002,1.6526e-05,
0.93984375,-0.8992187500000001,1.6528e-05,
0.929765625,-0.9031250000000001,1.6530000000000003e-05,
0.9302343750000001,-0.9984375000000001,1.6532e-05,
0.960234375,-0.7000000000000001,1.6534e-05,
0.96046875,-1.0,1.6536000000000002e-05,
0.92015625,-1.0,1.6538e-05,
0.939921875,-1.1,1.654e-05,
0.929921875,-1.00078125,1.6542000000000002e-05,
0.949609375,-1.1,1.6544e-05,
0.9703906250000001,-1.0,1.6546e-05,
0.9203125,-1.0992187500000001,1.6548e-05,
0.95046875,-0.99921875,1.6550000000000002e-05,
0.949921875,-1.10078125,1.6552e-05,
0.940078125,-1.2000000000000002,1.6554e-05,
0.96,-0.9,1.6556000000000002e-05,
0.95015625,-1.1,1.6558e-05,
0.92,-0.90390625,1.656e-05,
0.9500000000000001,-0.7953125000000001,1.6562e-05,
0.930078125,-1.2976562500000002,1.6564000000000003e-05,
0.919921875,-1.10234375,1.6566e-05,
0.93984375,-0.80078125,1.6568e-05,
0.959921875,-1.1,1.6570000000000002e-05,
0.95015625,-1.2015625,1.6572e-05,
0.919921875,-0.8046875,1.6574e-05,
0.9400000000000001,-1.0015625000000001,1.6576000000000002e-05,
0.92,-1.2000000000000002,1.6578e-05,
0.92015625,-0.8984375,1.658e-05,
0.9503125,-1.0015625000000001,1.6582e-05,
0.9595312500000001,-0.9,1.6584000000000002e-05,
0.909921875,-1.1031250000000001,1.6586e-05,
0.94984375,-1.11953125,1.6588e-05,
0.949921875,-0.6000000000000001,1.6590000000000002e-05,
0.96,-1.003125,1.6592e-05,
0.9503125,-0.9,1.6594e-05,
0.93,-0.99921875,1.6596000000000002e-05,
0.949296875,-1.1,1.6598000000000003e-05,
0.97015625,-1.1,1.66e-05,
0.93921875,-1.0054687500000001,1.6602e-05,
0.92015625,-0.69921875,1.6604000000000002e-05,
0.9400000000000001,-0.8015625000000001,1.6606e-05,
0.93015625,-1.0,1.6608e-05,
0.959921875,-1.29921875,1.6610000000000002e-05,
0.9296875,-0.79609375,1.6612e-05,
0.950390625,-0.89375,1.6614e-05,
0.970078125,-0.9,1.6616e-05,
0.940390625,-1.0015625000000001,1.6618000000000003e-05,
0.92015625,-0.99765625,1.662e-05,
0.909921875,-0.8015625000000001,1.6622e-05,
0.9296875,-1.10078125,1.6624000000000002e-05,
0.939921875,-0.8015625000000001,1.6626e-05,
0.939921875,-0.8992187500000001,1.6628e-05,
0.9400000000000001,-0.9007812500000001,1.6630000000000002e-05,
0.93984375,-1.0015625000000001,1.6632000000000003e-05,
0.930078125,-1.1,1.6634e-05,
0.9500000000000001,-1.003125,1.6636e-05,
0.9400000000000001,-1.4000000000000001,1.6638000000000002e-05,
0.949921875,-1.2117187500000002,1.664e-05,
0.929921875,-1.0,1.6642e-05,
0.9400000000000001,-1.2000000000000002,1.6644000000000002e-05,
0.93,-0.9015625,1.6646e-05,
0.940078125,-0.7992187500000001,1.6648e-05,
0.95015625,-0.8046875,1.665e-05,
0.9000781250000001,-1.2000000000000002,1.6652000000000003e-05,
0.9196093750000001,-1.0,1.6654e-05,
0.9400000000000001,-1.2000000000000002,1.6656e-05,
0.9400000000000001,-0.8992187500000001,1.6658000000000002e-05,
0.95015625,-1.0015625000000001,1.666e-05,
0.94984375,-0.89453125,1.6662e-05,
0.929921875,-0.80078125,1.6664000000000002e-05,
0.93,-0.8992187500000001,1.6666000000000003e-05,
0.9400000000000001,-0.8992187500000001,1.6668e-05,
0.93,-0.99921875,1.667e-05,
0.93,-1.2000000000000002,1.6672000000000002e-05,
0.949921875,-1.19765625,1.6674e-05,
0.939609375,-0.8992187500000001,1.6676e-05,
0.98984375,-0.99765625,1.6678000000000002e-05,
0.950390625,-1.10234375,1.668e-05,
0.940078125,-1.0,1.6682e-05,
0.93984375,-1.1,1.6684e-05,
0.9196093750000001,-0.9968750000000001,1.6686000000000003e-05,
0.920390625,-0.8,1.6688e-05,
0.950234375,-1.0,1.669e-05,
0.9497656250000001,-1.10078125,1.6692000000000002e-05,
0.94953125,-0.9007812500000001,1.6694e-05,
0.9703906250000001,-1.0,1.6696e-05,
0.920078125,-0.9,1.6698000000000002e-05,
0.939765625,-1.0,1.67e-05,
0.93,-0.9007812500000001,1.6702e-05,
0.94015625,-1.1,1.6704e-05,
0.91953125,-0.80078125,1.6706000000000002e-05,
0.96015625,-1.1,1.6708e-05,
0.940078125,-1.1,1.671e-05,
0.96984375,-1.10078125,1.6712000000000002e-05,
0.93,-1.2007812500000001,1.6714e-05,
0.959921875,-1.2000000000000002,1.6716e-05,
0.919921875,-0.8,1.6718e-05,
0.9400000000000001,-1.090625,1.6720000000000003e-05,
0.9496875,-1.10078125,1.6722e-05,
0.91,-1.0984375,1.6724e-05,
0.93,-0.9007812500000001,1.6726000000000002e-05,
0.93,-1.2000000000000002,1.6728e-05,
0.93,-1.00078125,1.673e-05,
0.939765625,-1.3,1.6732000000000002e-05,
0.949921875,-1.00078125,1.6734e-05,
0.93,-1.20234375,1.6736e-05,
0.93984375,-0.9921875,1.6738e-05,
0.92015625,-0.7000000000000001,1.6740000000000002e-05,
0.95015625,-1.0093750000000001,1.6742e-05,
0.929921875,-1.1984375,1.6744e-05,
0.9400000000000001,-0.91015625,1.6746000000000002e-05,
0.9500000000000001,-0.8,1.6748e-05,
0.939921875,-0.9015625,1.675e-05,
0.97,-1.0992187500000001,1.6752e-05,
0.930078125,-1.1015625,1.6754000000000003e-05,
0.939609375,-0.7000000000000001,1.6756e-05,
0.94984375,-1.090625,1.6758e-05,
0.949609375,-1.30703125,1.6760000000000002e-05,
0.929921875,-1.00078125,1.6762e-05,
0.940078125,-1.2007812500000001,1.6764e-05,
0.92984375,-0.9,1.6766000000000002e-05,
0.929921875,-0.90234375,1.6768e-05,
0.9302343750000001,-1.0,1.677e-05,
0.96015625,-1.0,1.6772e-05,
0.950234375,-1.0,1.6774000000000002e-05,
0.9496875,-0.9,1.6776e-05,
0.97,-0.9015625,1.6778e-05,
0.95015625,-1.2085937500000001,1.6780000000000002e-05,
0.92984375,-1.396875,1.6782e-05,
0.94984375,-0.8015625000000001,1.6784e-05,
0.9304687500000001,-0.9789062500000001,1.6786e-05,
0.92,-1.3,1.6788000000000003e-05,
0.940625,-1.00078125,1.679e-05,
0.9696875,-1.10078125,1.6792e-05,
0.919921875,-1.09765625,1.6794000000000002e-05,
0.96,-0.99765625,1.6796e-05,
0.959921875,-1.4000000000000001,1.6798e-05,
0.93984375,-1.003125,1.6800000000000002e-05,
0.930078125,-1.0992187500000001,1.6802e-05,
0.96,-0.9007812500000001,1.6804e-05,
0.93,-0.9031250000000001,1.6806e-05,
0.93,-1.10078125,1.6808000000000002e-05,
0.92,-1.0,1.681e-05,
0.929921875,-0.9968750000000001,1.6812e-05,
0.939921875,-1.1,1.6814000000000002e-05,
0.9500000000000001,-1.10078125,1.6816e-05,
0.9497656250000001,-0.99921875,1.6818e-05,
0.93015625,-1.0015625000000001,1.682e-05,
0.95984375,-0.99921875,1.6822000000000003e-05,
0.919921875,-0.8,1.6824e-05,
0.959453125,-0.99921875,1.6826e-05,
0.95046875,-1.0,1.6828000000000002e-05,
0.93984375,-0.80078125,1.683e-05,
0.9596875,-0.9015625,1.6832e-05,
0.950703125,-1.00078125,1.6834000000000002e-05,
0.9393750000000001,-1.0046875,1.6836e-05,
0.97,-0.6984375,1.6838e-05,
0.939765625,-1.096875,1.684e-05,
0.9400000000000001,-1.2007812500000001,1.6842000000000002e-05,
0.9400000000000001,-1.19921875,1.6844e-05,
0.94984375,-0.99921875,1.6846e-05,
0.9098437500000001,-1.0,1.6848000000000002e-05,
0.930078125,-1.003125,1.685e-05,
0.9400000000000001,-0.69453125,1.6852e-05,
0.94046875,-1.0992187500000001,1.6854e-05,
0.919765625,-1.00078125,1.6856000000000003e-05,
0.96984375,-1.19453125,1.6858e-05,
0.9503125,-0.6984375,1.686e-05,
0.939921875,-1.10390625,1.6862000000000002e-05,
0.9403125,-1.0,1.6864e-05,
0.9204687500000001,-1.1,1.6866e-05,
0.9803906250000001,-0.9,1.6868000000000002e-05,
0.9396875,-0.7992187500000001,1.687e-05,
0.90015625,-0.8,1.6872e-05,
0.950234375,-0.9,1.6874e-05,
0.96,-1.10234375,1.6876000000000002e-05,
0.9400000000000001,-1.2015625,1.6878e-05,
0.9500000000000001,-1.1,1.688e-05,
0.9400000000000001,-1.2015625,1.6882000000000002e-05,
0.9400000000000001,-1.096875,1.6884e-05,
0.93,-0.9,1.6886e-05,
0.93984375,-1.1015625,1.6888e-05,
0.959921875,-1.00078125,1.6890000000000003e-05,
0.9500000000000001,-0.9984375000000001,1.6892e-05,
0.940078125,-1.10078125,1.6894e-05,
0.929921875,-0.89375,1.6896000000000002e-05,
0.919921875,-0.70078125,1.6898e-05,
0.930078125,-1.0078125,1.69e-05,
0.949921875,-1.1984375,1.6902000000000002e-05,
0.9500000000000001,-0.90546875,1.6904e-05,
0.939921875,-0.8,1.6906e-05,
0.93,-0.90234375,1.6908e-05,
0.9296093750000001,-1.2015625,1.6910000000000002e-05,
0.97,-1.2000000000000002,1.6912e-05,
0.9203125,-1.2007812500000001,1.6914e-05,
0.959140625,-1.2007812500000001,1.6916000000000002e-05,
0.9803906250000001,-1.00625,1.6918e-05,
0.939921875,-0.9,1.692e-05,
0.970234375,-0.9007812500000001,1.6922e-05,
0.949609375,-1.1015625,1.6924000000000003e-05,
0.939921875,-1.2000000000000002,1.6926e-05,
0.94015625,-1.0984375,1.6928e-05,
0.960234375,-1.0,1.6930000000000002e-05,
0.96046875,-1.1,1.6932e-05,
0.920078125,-1.2007812500000001,1.6934e-05,
0.949921875,-1.2000000000000002,1.6936000000000002e-05,
0.9400000000000001,-1.0921875,1.6938e-05,
0.949609375,-0.80234375,1.694e-05,
0.980234375,-1.2000000000000002,1.6942e-05,
0.94015625,-1.0078125,1.6944000000000002e-05,
0.970234375,-0.8992187500000001,1.6946e-05,
0.94984375,-1.00234375,1.6948e-05,
0.9403125,-1.4000000000000001,1.6950000000000002e-05,
0.969921875,-1.296875,1.6952e-05,
0.930078125,-0.9,1.6954e-05,
0.9400000000000001,-0.8984375,1.6956e-05,
0.9400000000000001,-0.9015625,1.6958000000000003e-05,
0.909921875,-0.7992187500000001,1.696e-05,
0.95984375,-1.0,1.6962e-05,
0.94015625,-0.8015625000000001,1.6964000000000002e-05,
0.919765625,-1.1,1.6966e-05,
0.949921875,-0.7015625000000001,1.6968e-05,
0.930078125,-0.790625,1.6970000000000002e-05,
0.949921875,-1.0,1.6972e-05,
0.9400000000000001,-0.8,1.6974e-05,
0.919921875,-1.10234375,1.6976e-05,
0.9303125,-0.89765625,1.6978000000000002e-05,
0.949609375,-1.0,1.698e-05,
0.920234375,-0.7984375,1.6982e-05,
0.98984375,-0.8914062500000001,1.6984000000000002e-05,
0.95015625,-1.0992187500000001,1.6986e-05,
0.950078125,-1.0984375,1.6988e-05,
0.930078125,-0.9,1.699e-05,
0.939765625,-1.0,1.6992000000000003e-05,
0.94984375,-0.9,1.6994e-05,
0.9497656250000001,-0.8968750000000001,1.6996e-05,
0.939296875,-1.2000000000000002,1.6998000000000002e-05,
0.91046875,-1.0,1.7e-05,
0.9703125,-1.1,1.7002e-05,
0.94953125,-0.9,1.7004000000000002e-05,
0.939921875,-1.00078125,1.7006e-05,
0.94015625,-1.00078125,1.7008e-05,
0.949921875,-1.10078125,1.701e-05,
0.940078125,-1.0,1.7012000000000002e-05,
0.949453125,-1.1015625,1.7014e-05,
0.970546875,-1.2007812500000001,1.7016e-05,
0.900234375,-1.0984375,1.7018000000000002e-05,
0.9293750000000001,-0.8984375,1.702e-05,
0.939921875,-0.8992187500000001,1.7022e-05,
0.939765625,-1.1,1.7024e-05,
0.93,-1.0,1.7026000000000003e-05,
0.95015625,-1.0015625000000001,1.7028e-05,
0.959921875,-1.1,1.703e-05,
0.949921875,-0.9984375000000001,1.7032000000000002e-05,
0.9500000000000001,-1.0,1.7034e-05,
0.969921875,-1.0984375,1.7036e-05,
0.939609375,-1.1,1.7038000000000002e-05,
0.929921875,-1.1,1.704e-05,
0.959921875,-1.2007812500000001,1.7042e-05,
0.939921875,-1.0,1.7044e-05,
0.9400000000000001,-1.10078125,1.7046000000000002e-05,
0.93,-1.0,1.7048e-05,
0.93,-1.1015625,1.705e-05,
0.92,-1.00078125,1.7052000000000002e-05,
0.93,-1.2015625,1.7054e-05,
0.930078125,-1.096875,1.7056e-05,
0.950234375,-0.8984375,1.7058e-05,
0.9597656250000001,-1.00234375,1.7060000000000003e-05,
0.919921875,-1.10234375,1.7062e-05,
0.9500000000000001,-0.9015625,1.7064e-05,
0.9500000000000001,-1.2000000000000002,1.7066000000000002e-05,
0.93,-0.9,1.7068e-05,
0.949921875,-0.9,1.707e-05,
0.940390625,-1.00234375,1.7072000000000002e-05,
0.919921875,-1.40078125,1.7074e-05,
0.93984375,-1.1031250000000001,1.7076e-05,
0.9400000000000001,-1.2007812500000001,1.7078e-05,
0.950078125,-0.9007812500000001,1.7080000000000002e-05,
0.94984375,-1.00234375,1.7082e-05,
0.93984375,-0.99765625,1.7084e-05,
0.940078125,-0.9,1.7086000000000002e-05,
0.9500000000000001,-1.3,1.7088e-05,
0.949921875,-0.9015625,1.709e-05,
0.95984375,-0.99609375,1.7092000000000002e-05,
0.96,-1.2000000000000002,1.7094000000000003e-05,
0.9500000000000001,-0.8929687500000001,1.7096e-05,
0.949921875,-0.8015625000000001,1.7098e-05,
0.95015625,-1.2015625,1.7100000000000002e-05,
0.939921875,-1.1015625,1.7102e-05,
0.960546875,-1.2000000000000002,1.7104e-05,
0.980078125,-1.1,1.7106000000000002e-05,
0.9696875,-1.3984375,1.7108e-05,
0.949921875,-0.8992187500000001,1.711e-05,
0.939921875,-1.1,1.7112e-05,
0.939921875,-0.7984375,1.7114000000000003e-05,
0.92,-0.6937500000000001,1.7116e-05,
0.96,-1.0953125000000001,1.7118e-05,
0.9400000000000001,-1.39765625,1.7120000000000002e-05,
0.98,-1.0,1.7122e-05,
0.9597656250000001,-1.1,1.7124e-05,
0.93,-0.9015625,1.7126000000000002e-05,
0.939765625,-1.19921875,1.7128000000000003e-05,
0.9400000000000001,-0.90234375,1.713e-05,
0.940078125,-1.10390625,1.7132e-05,
0.9396875,-1.1968750000000001,1.7134000000000002e-05,
0.920078125,-0.8984375,1.7136e-05,
0.950546875,-1.0046875,1.7138e-05,
0.94984375,-1.10078125,1.7140000000000002e-05,
0.92,-1.10078125,1.7142e-05,
0.97015625,-1.1,1.7144e-05,
0.960078125,-1.0992187500000001,1.7146e-05,
0.9500000000000001,-1.0,1.7148000000000003e-05,
0.949921875,-1.2000000000000002,1.715e-05,
0.959921875,-1.0992187500000001,1.7152e-05,
0.95015625,-0.9007812500000001,1.7154000000000002e-05,
0.939609375,-0.99921875,1.7156e-05,
0.9303125,-1.0,1.7158e-05,
0.960078125,-1.1,1.7160000000000002e-05,
0.9497656250000001,-1.0,1.7162000000000003e-05,
0.95015625,-1.003125,1.7164e-05,
0.949609375,-1.2000000000000002,1.7166e-05,
0.92,-1.00625,1.7168000000000002e-05,
0.9497656250000001,-1.0,1.717e-05,
0.9500000000000001,-1.0,1.7172e-05,
0.959921875,-0.80078125,1.7174000000000002e-05,
0.960078125,-1.19921875,1.7176e-05,
0.9396875,-0.8,1.7178e-05,
0.98,-1.29921875,1.718e-05,
0.940078125,-1.00625,1.7182000000000003e-05,
0.969921875,-1.1,1.7184e-05,
0.93,-0.8,1.7186e-05,
0.970078125,-1.1,1.7188000000000002e-05,
0.939921875,-0.69921875,1.719e-05,
0.96,-0.99765625,1.7192e-05,
0.94984375,-0.90234375,1.7194000000000002e-05,
0.929921875,-0.9007812500000001,1.7196000000000003e-05,
0.930078125,-0.8984375,1.7198e-05,
0.9500000000000001,-1.2000000000000002,1.72e-05,
0.9400000000000001,-0.9953125,1.7202000000000002e-05,
0.9400000000000001,-0.9007812500000001,1.7204e-05,
0.9500000000000001,-1.2000000000000002,1.7206e-05,
0.950078125,-0.9085937500000001,1.7208000000000002e-05,
0.930078125,-0.9,1.721e-05,
0.93,-0.9,1.7212e-05,
0.94984375,-1.0046875,1.7214e-05,
0.9198437500000001,-1.1984375,1.7216000000000003e-05,
0.94015625,-0.8992187500000001,1.7218e-05,
0.95015625,-1.0,1.722e-05,
0.9703125,-0.80078125,1.7222000000000002e-05,
0.9304687500000001,-0.9,1.7224e-05,
0.939765625,-1.0,1.7226e-05,
0.949609375,-1.0,1.7228000000000002e-05,
0.969921875,-1.0,1.7230000000000003e-05,
0.95046875,-0.9984375000000001,1.7232e-05,
0.94953125,-1.10234375,1.7234e-05,
0.959921875,-0.9007812500000001,1.7236000000000002e-05,
0.9500000000000001,-1.00078125,1.7238e-05,
0.96,-0.9015625,1.724e-05,
0.959921875,-1.2000000000000002,1.7242000000000002e-05,
0.93984375,-1.0,1.7244e-05,
0.93,-1.1984375,1.7246e-05,
0.9400000000000001,-1.01875,1.7248e-05,
0.96015625,-0.7000000000000001,1.7250000000000003e-05,
0.9303125,-1.10078125,1.7252e-05,
0.92984375,-1.0054687500000001,1.7254e-05,
0.9697656250000001,-1.40078125,1.7256000000000002e-05,
0.970234375,-0.99765625,1.7258e-05,
0.9503125,-1.10078125,1.726e-05,
0.9403125,-0.80078125,1.7262000000000002e-05,
0.97,-1.3,1.7264000000000003e-05,
0.939921875,-1.2000000000000002,1.7266e-05,
0.9503125,-1.2984375000000001,1.7268e-05,
0.969921875,-0.9,1.7270000000000002e-05,
0.940078125,-1.20703125,1.7272e-05,
0.9500000000000001,-1.40546875,1.7274e-05,
0.939921875,-1.1015625,1.7276000000000002e-05,
0.939921875,-1.2015625,1.7278e-05,
0.95984375,-1.1,1.728e-05,
0.98,-1.0992187500000001,1.7282e-05,
0.93015625,-0.9007812500000001,1.7284000000000003e-05,
0.93984375,-1.19921875,1.7286e-05,
0.92,-1.20234375,1.7288e-05,
0.9198437500000001,-1.10078125,1.7290000000000002e-05,
0.959921875,-1.09609375,1.7292e-05,
0.90953125,-0.8,1.7294e-05,
0.92015625,-1.00234375,1.7296000000000002e-05,
0.95984375,-0.89765625,1.7298e-05,
0.96,-0.8929687500000001,1.73e-05,
0.9500000000000001,-1.1,1.7302e-05,
0.959921875,-0.9015625,1.7304000000000002e-05,
0.959921875,-1.2000000000000002,1.7306e-05,
0.960078125,-0.8,1.7308e-05,
0.9302343750000001,-0.80625,1.7310000000000002e-05,
0.939453125,-1.1,1.7312e-05,
0.970078125,-0.9109375000000001,1.7314e-05,
0.939765625,-0.8,1.7316e-05,
0.9603125,-1.10078125,1.7318000000000003e-05,
0.9597656250000001,-1.0,1.732e-05,
0.939765625,-1.10234375,1.7322e-05,
0.94015625,-1.09765625,1.7324000000000002e-05,
0.949921875,-0.7992187500000001,1.7326e-05,
0.939921875,-1.1,1.7328e-05,
0.9596875,-1.0,1.7330000000000002e-05,
0.96,-1.0992187500000001,1.7332e-05,
0.96,-0.790625,1.7334e-05,
0.9497656250000001,-0.7078125000000001,1.7336e-05,
0.979921875,-1.1,1.7338000000000002e-05,
0.950390625,-0.90390625,1.734e-05,
0.949921875,-1.00078125,1.7342e-05,
0.929921875,-1.00078125,1.7344000000000002e-05,
0.9403125,-1.1,1.7346e-05,
0.959921875,-0.8984375,1.7348e-05,
0.93015625,-1.0,1.735e-05,
0.92,-1.19921875,1.7352000000000003e-05,
0.9400000000000001,-1.203125,1.7354e-05,
0.93,-1.0,1.7356e-05,
0.939921875,-1.10078125,1.7358000000000002e-05,
0.9500000000000001,-0.9007812500000001,1.736e-05,
0.93,-1.3,1.7362e-05,
0.9400000000000001,-1.2015625,1.7364000000000002e-05,
0.93,-1.0093750000000001,1.7366e-05,
0.939921875,-0.70078125,1.7368e-05,
0.9400000000000001,-1.2000000000000002,1.737e-05,
0.93,-0.89375,1.7372000000000002e-05,
0.960234375,-1.0054687500000001,1.7374e-05,
0.96984375,-0.99921875,1.7376e-05,
0.949921875,-0.9007812500000001,1.7378000000000002e-05,
0.9500000000000001,-1.00234375,1.738e-05,
0.939921875,-0.8992187500000001,1.7382e-05,
0.97,-1.0992187500000001,1.7384e-05,
0.9303125,-0.8,1.7386000000000003e-05,
0.93984375,-0.99921875,1.7388e-05,
0.939609375,-1.1,1.739e-05,
0.9695312500000001,-0.9007812500000001,1.7392000000000002e-05,
0.9491406250000001,-1.096875,1.7394e-05,
0.920078125,-1.1,1.7396e-05,
0.950234375,-0.99609375,1.7398000000000002e-05,
0.93953125,-0.7000000000000001,1.74e-05,
0.92,-1.3,1.7402e-05,
0.940390625,-0.59609375,1.7404e-05,
0.9496875,-1.0796875000000001,1.7406000000000002e-05,
0.92,-1.10078125,1.7408e-05,
0.94953125,-0.9007812500000001,1.741e-05,
0.950390625,-1.20234375,1.7412000000000002e-05,
0.92984375,-1.0984375,1.7414e-05,
0.9696875,-1.0,1.7416e-05,
0.950546875,-1.00078125,1.7418e-05,
0.940078125,-0.9,1.7420000000000003e-05,
0.949921875,-1.10078125,1.7422e-05,
0.940078125,-1.09765625,1.7424e-05,
0.959921875,-0.8,1.7426000000000002e-05,
0.9400000000000001,-1.00390625,1.7428e-05,
0.97,-1.1,1.743e-05,
0.97984375,-1.00390625,1.7432000000000002e-05,
0.9396875,-0.9,1.7434e-05,
0.929921875,-1.0,1.7436e-05,
0.94984375,-0.99921875,1.7438e-05,
0.96984375,-1.2015625,1.7440000000000002e-05,
0.91,-1.19921875,1.7442e-05,
0.95984375,-1.10078125,1.7444e-05,
0.950390625,-1.0093750000000001,1.7446000000000002e-05,
0.9400000000000001,-0.90390625,1.7448e-05,
0.97,-1.19765625,1.745e-05,
0.939453125,-0.7000000000000001,1.7452e-05,
0.93015625,-1.31484375,1.7454000000000003e-05,
0.9500000000000001,-1.2984375000000001,1.7456e-05,
0.9500000000000001,-1.20234375,1.7458e-05,
0.96,-1.0,1.7460000000000002e-05,
0.99,-1.0,1.7462e-05,
0.9400000000000001,-1.0,1.7464e-05,
0.949921875,-1.10078125,1.7466000000000002e-05,
0.960234375,-1.1,1.7468e-05,
0.93015625,-1.10078125,1.747e-05,
0.94953125,-1.096875,1.7472e-05,
0.9695312500000001,-1.2007812500000001,1.7474000000000002e-05,
0.9196093750000001,-0.9007812500000001,1.7476e-05,
0.9303125,-1.1015625,1.7478e-05,
0.9302343750000001,-1.00078125,1.7480000000000002e-05,
0.9500000000000001,-1.2000000000000002,1.7482e-05,
0.939921875,-1.0,1.7484e-05,
0.959453125,-1.30078125,1.7486e-05,
0.9703906250000001,-0.9031250000000001,1.7488000000000003e-05,
0.93015625,-1.003125,1.749e-05,
0.929765625,-1.0992187500000001,1.7492e-05,
0.9400000000000001,-1.00078125,1.7494000000000002e-05,
0.930078125,-1.2007812500000001,1.7496e-05,
0.930078125,-1.10546875,1.7498e-05,
0.930390625,-0.8,1.7500000000000002e-05,
0.960078125,-0.8,1.7502e-05,
0.939921875,-1.00078125,1.7504e-05,
0.94984375,-1.0015625000000001,1.7506e-05,
0.92,-1.3,1.7508000000000002e-05,
0.95015625,-0.8992187500000001,1.751e-05,
0.96,-1.08671875,1.7512e-05,
0.93984375,-1.2015625,1.7514000000000002e-05,
0.9400000000000001,-0.8968750000000001,1.7516e-05,
0.9400000000000001,-0.9015625,1.7518e-05,
0.940078125,-1.3,1.752e-05,
0.96,-1.2000000000000002,1.7522000000000003e-05,
0.9500000000000001,-1.2046875000000001,1.7524e-05,
0.959921875,-0.8015625000000001,1.7526e-05,
0.939765625,-0.9007812500000001,1.7528000000000002e-05,
0.94046875,-0.90625,1.753e-05,
0.9696875,-1.3,1.7532e-05,
0.93,-0.8921875,1.7534000000000002e-05,
0.97,-1.0054687500000001,1.7536e-05,
0.9400000000000001,-1.2046875000000001,1.7538e-05,
0.9500000000000001,-0.9,1.754e-05,
0.9500000000000001,-0.90390625,1.7542000000000002e-05,
0.94984375,-1.2007812500000001,1.7544e-05,
0.969921875,-0.8,1.7546e-05,
0.9603125,-1.2000000000000002,1.7548000000000002e-05,
0.9500000000000001,-0.80390625,1.755e-05,
0.94984375,-0.9945312500000001,1.7552e-05,
0.93984375,-1.0,1.7554e-05,
0.940078125,-1.1,1.7556000000000003e-05,
0.950078125,-1.1,1.7558e-05,
0.949921875,-0.8992187500000001,1.756e-05,
0.9500000000000001,-0.99921875,1.7562000000000002e-05,
0.94984375,-1.0984375,1.7564e-05,
0.939921875,-1.2007812500000001,1.7566e-05,
0.9597656250000001,-1.3,1.7568000000000002e-05,
0.96,-1.0992187500000001,1.757e-05,
0.950078125,-0.99921875,1.7572e-05,
0.940078125,-1.00234375,1.7574e-05,
0.939765625,-1.2007812500000001,1.7576000000000002e-05,
0.95015625,-0.90234375,1.7578e-05,
0.92984375,-1.1,1.758e-05,
0.9402343750000001,-1.0992187500000001,1.7582000000000002e-05,
0.949921875,-1.40078125,1.7584e-05,
0.9400000000000001,-1.19765625,1.7586e-05,
0.9500000000000001,-1.1,1.7588e-05,
0.949921875,-1.1968750000000001,1.7590000000000003e-05,
0.939921875,-1.3,1.7592e-05,
0.93,-1.2015625,1.7594e-05,
0.9400000000000001,-1.10078125,1.7596000000000002e-05,
0.96,-1.1015625,1.7598e-05,
0.93,-1.2007812500000001,1.76e-05,
0.93,-1.2000000000000002,1.7602000000000002e-05,
0.93984375,-1.09609375,1.7604e-05,
0.969921875,-1.30078125,1.7606e-05,
0.96,-0.90234375,1.7608e-05,
0.9497656250000001,-0.8031250000000001,1.7610000000000002e-05,
0.93015625,-1.00390625,1.7612e-05,
0.95984375,-0.99921875,1.7614e-05,
0.930078125,-0.8,1.7616000000000002e-05,
0.989375,-1.2000000000000002,1.7618e-05,
0.96109375,-0.8,1.762e-05,
0.920078125,-0.8992187500000001,1.7622000000000002e-05,
0.9393750000000001,-1.1015625,1.7624000000000003e-05,
0.9597656250000001,-1.2000000000000002,1.7626e-05,
0.960078125,-1.00234375,1.7628e-05,
0.950234375,-0.90390625,1.7630000000000002e-05,
0.95015625,-0.7984375,1.7632e-05,
0.97,-1.10078125,1.7634e-05,
0.94984375,-1.00234375,1.7636000000000002e-05,
0.939921875,-1.5007812500000002,1.7638e-05,
0.940078125,-1.0,1.764e-05,
0.9500000000000001,-1.0,1.7642e-05,
0.9400000000000001,-0.80234375,1.7644000000000003e-05,
0.94984375,-0.99921875,1.7646e-05,
0.950078125,-1.1,1.7648e-05,
0.949921875,-0.9945312500000001,1.7650000000000002e-05,
0.970078125,-0.90546875,1.7652e-05,
0.950078125,-1.303125,1.7654e-05,
0.969609375,-1.1015625,1.7656000000000002e-05,
0.969375,-0.9,1.7658000000000003e-05,
0.9303125,-1.1,1.766e-05,
0.99,-1.2000000000000002,1.7662e-05,
