CH1,CH3,time,Ts
0.721328125,-1.8835937500000002,3.4184e-06,
0.701796875,-2.11796875,3.4188e-06,
0.677109375,-1.79609375,3.4192000000000002e-06,
0.646640625,-2.17265625,3.4196000000000003e-06,
0.629765625,-2.21171875,3.4200000000000003e-06,
0.6415625,-2.10703125,3.4204000000000003e-06,
0.637578125,-1.8062500000000001,3.4208e-06,
0.609453125,-1.8023437500000001,3.4212e-06,
0.63171875,-1.7000000000000002,3.4216e-06,
0.650703125,-1.69921875,3.422e-06,
0.67109375,-1.4984375,3.4224e-06,
0.701796875,-1.4984375,3.4228e-06,
0.7312500000000001,-1.0992187500000001,3.4232e-06,
0.750625,-1.2000000000000002,3.4236e-06,
0.751484375,-1.10078125,3.424e-06,
0.794453125,-1.0,3.4244e-06,
0.84265625,-1.1015625,3.4248000000000002e-06,
0.8709375,-0.9867187500000001,3.4252000000000003e-06,
0.892109375,-0.79609375,3.4256000000000003e-06,
0.92171875,-0.8,3.4260000000000003e-06,
0.94234375,-0.69140625,3.4264e-06,
0.9697656250000001,-0.6015625,3.4268e-06,
0.974375,-0.7015625000000001,3.4272e-06,
1.04328125,-0.5921875,3.4276e-06,
1.038984375,-0.49609375,3.428e-06,
1.051484375,-0.50546875,3.4284e-06,
1.048515625,-0.8171875000000001,3.4288e-06,
1.04109375,-0.9929687500000001,3.4292e-06,
1.06078125,-0.58359375,3.4296e-06,
1.048828125,-0.5125000000000001,3.43e-06,
1.039375,-1.0046875,3.4304000000000002e-06,
1.029296875,-0.9015625,3.4308000000000003e-06,
1.02,-1.003125,3.4312000000000003e-06,
1.019140625,-0.875,3.4316000000000003e-06,
0.98859375,-1.3843750000000001,3.432e-06,
0.9706250000000001,-1.11640625,3.4324e-06,
0.9517187500000001,-1.3828125,3.4328e-06,
0.9309375,-1.40625,3.4332e-06,
0.913359375,-1.30078125,3.4336e-06,
0.85328125,-1.40078125,3.434e-06,
0.8403125,-1.49921875,3.4344e-06,
0.8209375,-1.5015625000000001,3.4348e-06,
0.820625,-1.9031250000000002,3.4352e-06,
0.800625,-1.7953125,3.4356e-06,
0.80109375,-1.703125,3.4360000000000002e-06,
0.760703125,-1.8015625000000002,3.4364000000000003e-06,
0.760078125,-1.69765625,3.4368000000000003e-06,
0.740078125,-1.60078125,3.4372000000000003e-06,
0.749375,-1.7046875000000001,3.4376e-06,
0.7596875000000001,-1.80703125,3.438e-06,
0.769609375,-1.7734375,3.4384e-06,
0.7792187500000001,-1.26171875,3.4388e-06,
0.79953125,-1.2000000000000002,3.4392e-06,
0.7996875,-1.21328125,3.4396e-06,
0.8190625,-1.41640625,3.44e-06,
0.83921875,-1.38984375,3.4404e-06,
0.85,-1.296875,3.4408e-06,
0.849765625,-1.1875,3.4412e-06,
0.868515625,-1.0046875,3.4416000000000002e-06,
0.929296875,-1.2007812500000001,3.4420000000000002e-06,
0.9190625,-1.1070312500000001,3.4424000000000003e-06,
0.966875,-1.40625,3.4428000000000003e-06,
0.970078125,-1.1851562500000001,3.4432e-06,
0.979765625,-0.9929687500000001,3.4436e-06,
0.969921875,-0.9,3.444e-06,
0.9871093750000001,-1.0953125000000001,3.4444e-06,
1.02828125,-1.0078125,3.4448e-06,
1.04671875,-1.06328125,3.4452e-06,
1.08015625,-1.0953125000000001,3.4456e-06,
1.03765625,-0.696875,3.446e-06,
1.030703125,-1.1,3.4464e-06,
1.04984375,-0.7984375,3.4468e-06,
1.008203125,-1.00078125,3.4472000000000002e-06,
0.9803125,-0.99921875,3.4476000000000002e-06,
1.00015625,-1.2000000000000002,3.4480000000000003e-06,
0.9782031250000001,-1.10078125,3.4484000000000003e-06,
0.9706250000000001,-1.2000000000000002,3.4488000000000003e-06,
0.98859375,-1.2000000000000002,3.4492e-06,
0.92875,-1.3992187500000002,3.4496e-06,
0.929921875,-1.3984375,3.45e-06,
0.898828125,-1.30078125,3.4504e-06,
0.88,-1.5015625000000001,3.4508e-06,
0.88,-1.6,3.4512e-06,
0.8503125,-1.5992187500000001,3.4516e-06,
0.8303125,-1.5007812500000002,3.452e-06,
0.8601562500000001,-1.60390625,3.4524e-06,
0.839296875,-1.70234375,3.4528000000000002e-06,
0.829609375,-1.8,3.4532000000000002e-06,
0.82015625,-1.6,3.4536000000000003e-06,
0.84,-1.3015625000000002,3.4540000000000003e-06,
0.819765625,-1.6,3.4544000000000003e-06,
0.8296875,-1.4000000000000001,3.4548e-06,
0.8603125,-1.5,3.4552e-06,
0.81,-1.4984375,3.4556e-06,
0.828828125,-1.30078125,3.456e-06,
0.85,-1.4015625,3.4564e-06,
0.87984375,-1.3046875,3.4568e-06,
0.88,-1.1140625,3.4572e-06,
0.909921875,-0.8992187500000001,3.4576e-06,
0.879921875,-1.0054687500000001,3.458e-06,
0.9296093750000001,-0.8773437500000001,3.4584e-06,
0.9396875,-1.18671875,3.4588000000000002e-06,
0.9400000000000001,-0.85703125,3.4592000000000003e-06,
0.979765625,-0.57578125,3.4596000000000003e-06,
0.97,-0.9929687500000001,3.4600000000000003e-06,
0.97921875,-0.7109375,3.4604e-06,
0.999609375,-0.79609375,3.4608e-06,
1.0196875,-0.6937500000000001,3.4612e-06,
1.029375,-1.0828125,3.4616e-06,
1.04953125,-1.128125,3.462e-06,
1.04046875,-0.7078125000000001,3.4624e-06,
1.0303125,-0.8890625000000001,3.4628e-06,
1.0209375,-1.1984375,3.4632e-06,
1.00953125,-1.1,3.4636e-06,
1.030078125,-1.00078125,3.464e-06,
1.00125,-1.10390625,3.4644000000000002e-06,
0.9899218750000001,-1.096875,3.4648000000000003e-06,
1.000078125,-1.00078125,3.4652000000000003e-06,
0.970234375,-1.1984375,3.4656000000000003e-06,
0.939921875,-1.3,3.466e-06,
0.929921875,-1.2015625,3.4664e-06,
0.920078125,-1.6,3.4668e-06,
0.91,-1.2000000000000002,3.4672e-06,
0.92,-1.6015625,3.4676e-06,
0.9107031250000001,-1.3984375,3.468e-06,
0.90046875,-1.60390625,3.4684e-06,
0.89015625,-1.5953125000000001,3.4688e-06,
0.8803125,-1.5,3.4692e-06,
0.8699218750000001,-1.40078125,3.4696e-06,
0.88875,-1.3054687500000002,3.4700000000000002e-06,
0.89078125,-1.20234375,3.4704000000000003e-06,
0.869296875,-1.2046875000000001,3.4708000000000003e-06,
0.909453125,-1.1828125,3.4712000000000003e-06,
0.881875,-1.4578125000000002,3.4716e-06,
0.879765625,-1.53046875,3.472e-06,
0.909921875,-1.40078125,3.4724e-06,
0.9198437500000001,-1.40546875,3.4728e-06,
0.949921875,-1.1,3.4732e-06,
0.93,-1.2007812500000001,3.4736e-06,
0.939765625,-1.19765625,3.474e-06,
0.9595312500000001,-1.4984375,3.4744e-06,
0.98,-1.00234375,3.4748e-06,
0.97,-1.3062500000000001,3.4752e-06,
0.969609375,-1.1929687500000001,3.4756000000000002e-06,
0.990390625,-0.98203125,3.4760000000000003e-06,
1.03078125,-0.8109375000000001,3.4764000000000003e-06,
1.049375,-1.2242187500000001,3.4768000000000003e-06,
1.009453125,-1.2898437500000002,3.4772e-06,
1.021171875,-1.0835937500000001,3.4776e-06,
1.019609375,-0.89609375,3.478e-06,
1.02078125,-1.01875,3.4784e-06,
1.029375,-1.1984375,3.4788e-06,
1.009609375,-1.1078125,3.4792e-06,
1.02015625,-1.303125,3.4796e-06,
1.020703125,-1.33203125,3.48e-06,
1.02859375,-1.58125,3.4804e-06,
0.9695312500000001,-1.19140625,3.4808e-06,
0.98046875,-1.521875,3.4812000000000002e-06,
0.979609375,-1.3804687500000001,3.4816000000000003e-06,
0.990703125,-1.203125,3.4820000000000003e-06,
0.9996875000000001,-1.41015625,3.4824000000000003e-06,
0.949375,-1.5,3.4828e-06,
0.98078125,-1.5,3.4832e-06,
0.969453125,-1.5,3.4836e-06,
0.9695312500000001,-1.4125,3.484e-06,
0.9500000000000001,-1.090625,3.4844e-06,
0.959609375,-1.4929687500000002,3.4848e-06,
0.910234375,-1.2195312500000002,3.4852e-06,
0.899609375,-1.4000000000000001,3.4856e-06,
0.890390625,-1.4000000000000001,3.486e-06,
0.930546875,-1.5007812500000002,3.4864e-06,
0.9198437500000001,-1.4000000000000001,3.4868000000000002e-06,
0.929921875,-1.4000000000000001,3.4872000000000003e-06,
0.929921875,-1.29921875,3.4876000000000003e-06,
0.929765625,-1.29921875,3.4880000000000003e-06,
0.930625,-1.4031250000000002,3.4884e-06,
0.910546875,-1.3953125000000002,3.4888e-06,
0.918359375,-1.3015625000000002,3.4892e-06,
0.949453125,-1.5210937500000001,3.4896e-06,
0.940390625,-1.596875,3.49e-06,
0.9393750000000001,-1.19375,3.4904e-06,
0.9597656250000001,-1.3023437500000001,3.4908e-06,
0.9695312500000001,-1.1984375,3.4912e-06,
0.99984375,-1.096875,3.4916e-06,
0.980234375,-1.0015625000000001,3.492e-06,
0.998984375,-1.21328125,3.4924000000000002e-06,
0.9918750000000001,-1.2937500000000002,3.4928000000000003e-06,
0.97765625,-1.00234375,3.4932000000000003e-06,
1.019140625,-1.3132812500000002,3.4936000000000003e-06,
1.000859375,-1.08125,3.494e-06,
1.01,-0.8031250000000001,3.4944e-06,
0.990625,-1.1046875,3.4948e-06,
0.99953125,-1.0992187500000001,3.4952e-06,
0.990625,-1.10078125,3.4956e-06,
0.990078125,-1.1,3.496e-06,
0.980703125,-1.2000000000000002,3.4964e-06,
0.9703125,-1.3984375,3.4968e-06,
0.9696875,-1.30703125,3.4972e-06,
0.970546875,-1.2945312500000001,3.4976e-06,
0.9595312500000001,-1.38984375,3.4980000000000002e-06,
0.96921875,-1.3492187500000001,3.4984000000000003e-06,
0.936171875,-1.00703125,3.4988000000000003e-06,
0.9315625000000001,-1.10234375,3.4992000000000003e-06,
0.939765625,-1.0859375,3.4996e-06,
0.929140625,-1.7039062500000002,3.5e-06,
0.91890625,-1.0078125,3.5004e-06,
0.92203125,-1.4000000000000001,3.5008e-06,
0.95984375,-1.2976562500000002,3.5012e-06,
0.9187500000000001,-1.3015625000000002,3.5016e-06,
0.9096875,-1.30078125,3.502e-06,
0.90015625,-1.5007812500000002,3.5024e-06,
0.9215625000000001,-1.5,3.5028e-06,
0.93,-1.2007812500000001,3.5032e-06,
0.93015625,-1.3,3.5036000000000002e-06,
0.9293750000000001,-1.3984375,3.5040000000000002e-06,
0.919375,-0.98203125,3.5044000000000003e-06,
0.92015625,-1.00703125,3.5048000000000003e-06,
0.93171875,-1.2164062500000001,3.5052000000000003e-06,
0.949375,-1.3953125000000002,3.5056e-06,
0.9415625,-1.08046875,3.506e-06,
0.970546875,-1.0093750000000001,3.5064e-06,
0.948515625,-1.09453125,3.5068e-06,
0.950390625,-1.00390625,3.5072e-06,
0.950390625,-1.31171875,3.5076e-06,
0.961015625,-1.2867187500000001,3.508e-06,
0.971171875,-1.0,3.5084e-06,
0.979921875,-1.20625,3.5088e-06,
0.98109375,-1.2007812500000001,3.5092000000000002e-06,
1.000703125,-1.30078125,3.5096000000000002e-06,
0.9890625000000001,-1.2015625,3.5100000000000003e-06,
0.9915625,-1.1015625,3.5104000000000003e-06,
1.0203125,-1.1031250000000001,3.5108000000000003e-06,
0.9988281250000001,-1.015625,3.5112e-06,
0.9985937500000001,-1.0445312500000001,3.5116e-06,
1.010703125,-1.3859375,3.512e-06,
0.99921875,-1.503125,3.5124e-06,
1.0208593750000001,-1.3023437500000001,3.5128e-06,
0.9815625,-1.2007812500000001,3.5132e-06,
0.990625,-1.4000000000000001,3.5136e-06,
0.952734375,-1.3,3.514e-06,
0.9667187500000001,-1.4000000000000001,3.5144e-06,
0.9901562500000001,-1.19453125,3.5148000000000002e-06,
0.971640625,-1.1046875,3.5152000000000002e-06,
0.959453125,-1.3046875,3.5156000000000003e-06,
0.99,-1.40234375,3.5160000000000003e-06,
0.950625,-1.59375,3.5164000000000003e-06,
0.938671875,-1.40859375,3.5168e-06,
0.98,-1.69375,3.5172e-06,
0.94125,-1.17578125,3.5176e-06,
0.94984375,-1.21015625,3.518e-06,
0.939453125,-1.2078125000000002,3.5184e-06,
0.970078125,-1.54296875,3.5188e-06,
0.9402343750000001,-1.6703125,3.5192e-06,
0.969140625,-1.1656250000000001,3.5196e-06,
0.94984375,-1.2195312500000002,3.52e-06,
0.929453125,-1.4015625,3.5204e-06,
0.959453125,-1.29296875,3.5208000000000002e-06,
0.960546875,-1.3132812500000002,3.5212000000000003e-06,
0.95875,-1.3875000000000002,3.5216000000000003e-06,
0.9801562500000001,-1.10078125,3.5220000000000003e-06,
0.951875,-1.4109375000000002,3.5224e-06,
0.939609375,-1.29296875,3.5228e-06,
0.9497656250000001,-1.2007812500000001,3.5232e-06,
0.949296875,-1.10234375,3.5236e-06,
0.968828125,-1.1859375,3.524e-06,
0.978515625,-1.29609375,3.5244e-06,
1.00046875,-1.234375,3.5248e-06,
0.99921875,-1.1031250000000001,3.5252e-06,
0.979453125,-1.19921875,3.5256e-06,
0.969921875,-1.2976562500000002,3.526e-06,
0.970078125,-0.7984375,3.5264000000000002e-06,
0.980859375,-0.89765625,3.5268000000000003e-06,
0.99984375,-1.40078125,3.5272000000000003e-06,
0.990390625,-1.11328125,3.5276000000000003e-06,
1.010078125,-0.99765625,3.528e-06,
0.9888281250000001,-1.3,3.5284e-06,
0.990625,-1.4000000000000001,3.5288e-06,
1.0096875,-1.4000000000000001,3.5292e-06,
0.979453125,-1.29921875,3.5296e-06,
0.98,-1.19921875,3.53e-06,
0.97,-1.1,3.5304e-06,
0.97,-1.2007812500000001,3.5308e-06,
0.9803906250000001,-1.203125,3.5312e-06,
1.000078125,-1.296875,3.5316e-06,
0.97890625,-1.1015625,3.5320000000000002e-06,
0.9497656250000001,-1.3,3.5324000000000003e-06,
0.96015625,-1.1,3.5328000000000003e-06,
0.959921875,-1.30390625,3.5332000000000003e-06,
0.96,-1.30078125,3.5336e-06,
0.969921875,-1.2000000000000002,3.534e-06,
0.97984375,-1.2000000000000002,3.5344e-06,
0.97,-1.2984375000000001,3.5348e-06,
0.95921875,-1.1,3.5352e-06,
0.99,-1.4015625,3.5356e-06,
0.950078125,-1.20703125,3.536e-06,
0.97,-1.09453125,3.5364e-06,
0.9790625000000001,-1.1984375,3.5368e-06,
0.930078125,-1.18828125,3.5372e-06,
0.959609375,-1.3796875000000002,3.5376000000000002e-06,
0.96984375,-1.3328125000000002,3.5380000000000003e-06,
0.96,-1.19609375,3.5384000000000003e-06,
0.9697656250000001,-1.30078125,3.5388000000000003e-06,
0.98,-1.19921875,3.5392e-06,
0.9703125,-1.3015625000000002,3.5396e-06,
0.959921875,-1.02578125,3.54e-06,
0.9790625000000001,-0.97265625,3.5404e-06,
1.010078125,-1.4851562500000002,3.5408e-06,
0.990078125,-1.43203125,3.5412e-06,
1.009609375,-1.1,3.5416e-06,
0.991328125,-1.296875,3.542e-06,
0.9896875,-1.2015625,3.5424e-06,
0.98984375,-1.2000000000000002,3.5428e-06,
0.990390625,-1.00078125,3.5432000000000002e-06,
0.979375,-1.31171875,3.5436000000000003e-06,
1.01,-1.2867187500000001,3.5440000000000003e-06,
0.980078125,-0.80078125,3.5444000000000003e-06,
0.98984375,-1.29609375,3.5448e-06,
0.979921875,-1.30078125,3.5452e-06,
0.98,-1.19921875,3.5456e-06,
0.99,-1.00078125,3.546e-06,
0.97984375,-1.3992187500000002,3.5464e-06,
0.990234375,-0.9984375000000001,3.5468e-06,
0.961015625,-1.3046875,3.5472e-06,
0.9684375000000001,-1.296875,3.5476e-06,
0.9903125,-1.0953125000000001,3.548e-06,
0.950625,-1.1,3.5484e-06,
0.9589062500000001,-1.29921875,3.5488000000000002e-06,
0.999609375,-1.2046875000000001,3.5492000000000003e-06,
0.9715625,-1.1953125,3.5496000000000003e-06,
0.948828125,-1.2828125000000001,3.5500000000000003e-06,
0.999609375,-1.47890625,3.5504e-06,
0.962265625,-1.45703125,3.5508e-06,
0.9597656250000001,-1.0515625,3.5512e-06,
0.979765625,-0.9984375000000001,3.5516e-06,
0.980078125,-1.0046875,3.552e-06,
0.950078125,-0.9,3.5524e-06,
0.959921875,-1.2015625,3.5528e-06,
0.960234375,-1.2015625,3.5532e-06,
0.9497656250000001,-1.30078125,3.5536e-06,
0.9796875,-1.4000000000000001,3.554e-06,
0.980078125,-1.4015625,3.5544000000000002e-06,
0.950234375,-1.50234375,3.5548000000000003e-06,
0.9603125,-1.378125,3.5552000000000003e-06,
0.9801562500000001,-1.1,3.5556000000000003e-06,
0.98,-1.3101562500000001,3.556e-06,
0.97984375,-1.2984375000000001,3.5564e-06,
0.980859375,-1.4109375000000002,3.5568e-06,
0.9892968750000001,-1.3835937500000002,3.5572e-06,
0.959140625,-1.20546875,3.5576e-06,
0.9821875,-1.4000000000000001,3.558e-06,
0.999609375,-1.06484375,3.5584e-06,
0.978984375,-0.91015625,3.5588e-06,
0.981171875,-1.115625,3.5592e-06,
0.9996875000000001,-1.09296875,3.5596e-06,
0.9903125,-1.2351562500000002,3.5600000000000002e-06,
1.03,-1.5,3.5604000000000003e-06,
0.989375,-1.28828125,3.5608000000000003e-06,
1.000078125,-1.30703125,3.5612000000000003e-06,
0.979921875,-1.4046875,3.5616000000000003e-06,
0.979765625,-1.3960937500000001,3.562e-06,
0.96984375,-1.0992187500000001,3.5624e-06,
0.980546875,-1.10078125,3.5628e-06,
0.9795312500000001,-1.2937500000000002,3.5632e-06,
0.969921875,-1.4031250000000002,3.5636e-06,
0.98984375,-1.30859375,3.564e-06,
0.960078125,-1.3625,3.5644e-06,
0.97046875,-1.4000000000000001,3.5648e-06,
0.98,-0.8992187500000001,3.5652e-06,
0.979609375,-1.3125,3.5656000000000002e-06,
0.9597656250000001,-1.30078125,3.5660000000000002e-06,
0.950078125,-1.5007812500000002,3.5664000000000003e-06,
0.9503125,-1.19765625,3.5668000000000003e-06,
0.990078125,-1.2007812500000001,3.5672000000000003e-06,
0.9515625,-1.10625,3.5676e-06,
0.958828125,-1.3960937500000001,3.568e-06,
0.970859375,-0.9953125,3.5684e-06,
0.949921875,-1.20625,3.5688e-06,
0.9697656250000001,-1.1015625,3.5692e-06,
0.9596875,-1.2953125,3.5696e-06,
0.9801562500000001,-0.8992187500000001,3.57e-06,
0.9403125,-1.203125,3.5704e-06,
0.95921875,-1.1,3.5708e-06,
0.97,-1.2015625,3.5712000000000002e-06,
0.96109375,-1.0828125,3.5716000000000002e-06,
0.9400000000000001,-0.8046875,3.5720000000000003e-06,
0.95796875,-1.2078125000000002,3.5724000000000003e-06,
0.97,-0.9953125,3.5728000000000003e-06,
0.96984375,-1.20546875,3.5732e-06,
0.970546875,-1.09375,3.5736e-06,
0.960390625,-1.1015625,3.574e-06,
0.960078125,-1.2015625,3.5744e-06,
0.96796875,-1.296875,3.5748e-06,
1.00015625,-1.396875,3.5752e-06,
0.970703125,-1.0,3.5756e-06,
0.988671875,-1.1953125,3.576e-06,
0.98203125,-1.29140625,3.5764e-06,
0.959609375,-1.5046875000000002,3.5768e-06,
0.98,-1.1421875000000001,3.5772000000000002e-06,
0.9567187500000001,-1.00859375,3.5776000000000003e-06,
0.950703125,-0.9890625000000001,3.5780000000000003e-06,
0.962109375,-1.28515625,3.5784000000000003e-06,
0.969375,-1.3,3.5788e-06,
0.95984375,-1.30703125,3.5792e-06,
0.95921875,-1.003125,3.5796e-06,
0.939296875,-1.1,3.58e-06,
0.940546875,-1.0,3.5804e-06,
0.950234375,-1.20625,3.5808e-06,
0.9608593750000001,-1.3,3.5812e-06,
0.969609375,-1.2000000000000002,3.5816e-06,
0.94921875,-1.2000000000000002,3.582e-06,
0.9496875,-1.29921875,3.5824e-06,
0.94015625,-1.4000000000000001,3.5828000000000002e-06,
0.96203125,-1.2007812500000001,3.5832000000000003e-06,
0.969375,-1.18203125,3.5836000000000003e-06,
0.94796875,-0.690625,3.5840000000000003e-06,
0.942109375,-1.0367187500000001,3.5844e-06,
0.98078125,-1.5078125,3.5848e-06,
0.95796875,-1.38984375,3.5852e-06,
0.96078125,-1.30078125,3.5856e-06,
0.959296875,-1.2976562500000002,3.586e-06,
0.949296875,-1.303125,3.5864e-06,
0.950703125,-1.29140625,3.5868e-06,
0.94828125,-1.10625,3.5872e-06,
0.929296875,-1.40234375,3.5876e-06,
0.95453125,-1.0875000000000001,3.588e-06,
0.97890625,-1.1078125,3.5884000000000002e-06,
0.94953125,-1.4046875,3.5888000000000003e-06,
0.97078125,-1.4039062500000001,3.5892000000000003e-06,
0.9589062500000001,-1.00625,3.5896000000000003e-06,
0.94984375,-1.1796875,3.59e-06,
0.9500000000000001,-1.1390625,3.5904e-06,
0.958046875,-0.98359375,3.5908e-06,
0.981171875,-1.1875,3.5912e-06,
0.95015625,-1.21328125,3.5916e-06,
0.978671875,-0.8,3.592e-06,
0.961875,-1.2015625,3.5924e-06,
0.9595312500000001,-1.09453125,3.5928e-06,
0.951640625,-1.1015625,3.5932e-06,
0.94015625,-1.30078125,3.5936e-06,
0.948515625,-1.19765625,3.5940000000000002e-06,
0.96140625,-1.30859375,3.5944000000000003e-06,
0.929765625,-1.50234375,3.5948000000000003e-06,
0.978984375,-1.39765625,3.5952000000000003e-06,
0.960546875,-1.1921875,3.5956e-06,
0.9489062500000001,-1.09609375,3.596e-06,
0.9803125,-1.2171875,3.5964e-06,
0.94078125,-1.38125,3.5968e-06,
0.9596875,-0.8617187500000001,3.5972e-06,
0.931171875,-1.15625,3.5976e-06,
0.92953125,-1.5953125000000001,3.598e-06,
0.930546875,-1.16328125,3.5984e-06,
0.91921875,-1.096875,3.5988e-06,
0.9500000000000001,-1.00078125,3.5992e-06,
0.920390625,-1.21484375,3.5996000000000002e-06,
0.939609375,-1.2906250000000001,3.6000000000000003e-06,
0.93,-1.1015625,3.6004000000000003e-06,
0.949296875,-1.3093750000000002,3.6008000000000003e-06,
0.9491406250000001,-1.3,3.6012e-06,
0.9697656250000001,-1.2937500000000002,3.6016e-06,
0.950703125,-1.096875,3.602e-06,
0.940625,-1.2000000000000002,3.6024e-06,
0.928984375,-1.203125,3.6028e-06,
0.967421875,-1.1953125,3.6032e-06,
0.980234375,-1.27578125,3.6036e-06,
0.969453125,-1.2203125000000001,3.604e-06,
0.93921875,-0.70234375,3.6044e-06,
0.950703125,-1.19765625,3.6048e-06,
0.959609375,-1.2976562500000002,3.6052000000000002e-06,
0.939296875,-1.0992187500000001,3.6056000000000003e-06,
0.94140625,-1.1,3.6060000000000003e-06,
0.9692968750000001,-1.1015625,3.6064000000000003e-06,
0.929296875,-1.2984375000000001,3.6068e-06,
0.96109375,-1.1046875,3.6072e-06,
0.9696875,-1.0,3.6076e-06,
0.9597656250000001,-1.29921875,3.608e-06,
0.949609375,-1.19765625,3.6084e-06,
0.940078125,-1.0,3.6088e-06,
0.9500000000000001,-1.10078125,3.6092e-06,
0.93,-1.0015625000000001,3.6096e-06,
0.939765625,-1.00390625,3.61e-06,
0.96,-1.1,3.6104e-06,
0.9500000000000001,-1.0,3.6108000000000002e-06,
0.9697656250000001,-1.2085937500000001,3.6112000000000003e-06,
0.950234375,-1.4000000000000001,3.6116000000000003e-06,
0.98,-1.1,3.6120000000000003e-06,
0.929453125,-1.1015625,3.6124e-06,
0.93015625,-1.10078125,3.6128e-06,
0.93984375,-1.0015625000000001,3.6132e-06,
0.96,-1.3992187500000002,3.6136e-06,
0.93,-1.1984375,3.614e-06,
0.928671875,-1.3,3.6144e-06,
0.97,-1.19765625,3.6148e-06,
0.9500000000000001,-0.9031250000000001,3.6152e-06,
0.97,-0.98828125,3.6156e-06,
0.9489062500000001,-1.1015625,3.616e-06,
0.92,-1.08671875,3.6164000000000002e-06,
0.94984375,-1.27578125,3.6168000000000003e-06,
0.9400000000000001,-1.2421875,3.6172000000000003e-06,
0.96,-1.08203125,3.6176000000000003e-06,
0.93015625,-1.39765625,3.6180000000000003e-06,
0.9400000000000001,-1.0359375,3.6184e-06,
0.9296875,-0.8984375,3.6188e-06,
0.959921875,-0.8984375,3.6192e-06,
0.930703125,-0.9906250000000001,3.6196e-06,
0.919921875,-1.0992187500000001,3.62e-06,
0.9285156250000001,-1.09609375,3.6204e-06,
0.950390625,-1.19765625,3.6208e-06,
0.9204687500000001,-1.10546875,3.6212e-06,
0.948125,-0.90234375,3.6216e-06,
0.960078125,-1.0,3.6220000000000002e-06,
0.950546875,-1.2007812500000001,3.6224000000000002e-06,
0.93,-1.09375,3.6228000000000003e-06,
0.949375,-1.0046875,3.6232000000000003e-06,
0.960078125,-1.2000000000000002,3.6236000000000003e-06,
0.929921875,-1.1,3.624e-06,
0.960078125,-1.3,3.6244e-06,
0.92984375,-1.19921875,3.6248e-06,
0.93,-1.1,3.6252e-06,
0.9198437500000001,-1.1031250000000001,3.6256e-06,
0.9490625,-1.09765625,3.626e-06,
0.951640625,-0.8015625000000001,3.6264e-06,
0.91921875,-1.20546875,3.6268e-06,
0.9597656250000001,-1.0921875,3.6272e-06,
0.9304687500000001,-1.0,3.6276000000000002e-06,
0.94921875,-0.99765625,3.6280000000000002e-06,
0.96015625,-1.2875,3.6284000000000003e-06,
0.950703125,-1.4039062500000001,3.6288000000000003e-06,
0.93890625,-1.2375,3.6292000000000003e-06,
0.989453125,-0.9851562500000001,3.6296e-06,
0.952890625,-1.35390625,3.63e-06,
0.92984375,-1.3445312500000002,3.6304e-06,
0.9496875,-1.2015625,3.6308e-06,
0.96,-1.1070312500000001,3.6312e-06,
0.9400000000000001,-1.0,3.6316e-06,
0.949921875,-1.40078125,3.632e-06,
0.960234375,-1.1,3.6324e-06,
0.9396875,-1.6031250000000001,3.6328e-06,
0.9796875,-1.3054687500000002,3.6332000000000002e-06,
0.96015625,-1.09765625,3.6336000000000002e-06,
0.930390625,-1.0,3.6340000000000003e-06,
0.930390625,-0.9867187500000001,3.6344000000000003e-06,
0.960078125,-0.81171875,3.6348000000000003e-06,
0.939296875,-1.22109375,3.6352e-06,
0.940546875,-1.31171875,3.6356e-06,
0.961640625,-1.503125,3.636e-06,
0.9692968750000001,-1.2828125000000001,3.6364e-06,
0.95015625,-1.084375,3.6368e-06,
0.95875,-1.01796875,3.6372e-06,
0.918984375,-1.1773437500000001,3.6376e-06,
0.9303125,-0.8015625000000001,3.638e-06,
0.93109375,-1.2437500000000001,3.6384e-06,
0.96,-1.16875,3.6388e-06,
0.9400000000000001,-0.9929687500000001,3.6392000000000002e-06,
0.97046875,-1.12421875,3.6396000000000003e-06,
0.949296875,-1.29140625,3.6400000000000003e-06,
0.950546875,-0.9875,3.6404000000000003e-06,
0.970078125,-1.1109375000000001,3.6408e-06,
0.948203125,-1.19765625,3.6412e-06,
0.930703125,-0.99921875,3.6416e-06,
0.960234375,-1.0015625000000001,3.642e-06,
0.92890625,-1.3992187500000002,3.6424e-06,
0.929765625,-1.115625,3.6428e-06,
0.980234375,-1.02421875,3.6432e-06,
0.95015625,-0.7757812500000001,3.6436e-06,
0.9400000000000001,-1.1,3.644e-06,
0.9403125,-1.003125,3.6444e-06,
0.970546875,-1.2984375000000001,3.6448000000000002e-06,
0.96984375,-0.8992187500000001,3.6452000000000003e-06,
0.960078125,-1.0992187500000001,3.6456000000000003e-06,
0.9500000000000001,-0.8992187500000001,3.6460000000000003e-06,
0.950078125,-1.00078125,3.6464e-06,
0.940625,-0.90625,3.6468e-06,
0.939453125,-1.19921875,3.6472e-06,
0.9596875,-0.790625,3.6476e-06,
0.95046875,-1.046875,3.648e-06,
0.9500000000000001,-1.49921875,3.6484e-06,
0.949609375,-0.98984375,3.6488e-06,
0.9603125,-1.10234375,3.6492e-06,
0.930078125,-0.9984375000000001,3.6496e-06,
0.9497656250000001,-0.99921875,3.65e-06,
0.9400000000000001,-1.10625,3.6504000000000002e-06,
0.959375,-1.3960937500000001,3.6508000000000003e-06,
0.9509375,-0.9953125,3.6512000000000003e-06,
