CH1,CH4,time,Ts
381.75,-0.69296875,1.4e-07,
389.4375,-0.7046875,1.404e-07,
391.984375,-1.0,1.4080000000000002e-07,
390.390625,-0.596875,1.412e-07,
385.671875,-0.5,1.416e-07,
393.765625,-0.49921875000000004,1.42e-07,
388.453125,-0.6000000000000001,1.424e-07,
389.765625,-0.496875,1.428e-07,
388.265625,-0.503125,1.432e-07,
385.953125,-0.703125,1.4360000000000002e-07,
387.953125,-0.696875,1.44e-07,
386.109375,-0.59921875,1.444e-07,
383.96875,-0.49140625000000004,1.448e-07,
391.65625,-0.19921875,1.452e-07,
397.96875,-0.5164062500000001,1.456e-07,
394.296875,-0.70234375,1.46e-07,
390.03125,-0.58359375,1.4640000000000001e-07,
390.015625,-0.41015625,1.4680000000000002e-07,
388.09375,-0.59609375,1.472e-07,
387.921875,-0.41015625,1.476e-07,
390.09375,-0.8140625,1.48e-07,
383.96875,-0.58515625,1.484e-07,
383.8125,-0.6117187500000001,1.488e-07,
388.0,-0.6984375,1.492e-07,
385.96875,-0.7054687500000001,1.4960000000000002e-07,
391.625,-0.79453125,1.5e-07,
390.765625,-0.5,1.504e-07,
381.9375,-0.7000000000000001,1.508e-07,
389.796875,-0.6023437500000001,1.512e-07,
388.109375,-0.40078125000000003,1.516e-07,
391.671875,-0.5,1.52e-07,
392.265625,-0.5,1.5240000000000001e-07,
388.1875,-0.6000000000000001,1.5280000000000002e-07,
388.015625,-0.6875,1.532e-07,
388.0,-0.9007812500000001,1.536e-07,
390.125,-0.7054687500000001,1.54e-07,
391.78125,-0.7039062500000001,1.544e-07,
383.90625,-0.50390625,1.548e-07,
386.078125,-0.49843750000000003,1.5520000000000001e-07,
386.09375,-0.49921875000000004,1.5560000000000002e-07,
392.25,-0.50234375,1.56e-07,
394.03125,-0.39921875,1.564e-07,
393.84375,-0.6984375,1.568e-07,
392.125,-0.80078125,1.572e-07,
395.828125,-0.59921875,1.576e-07,
383.984375,-0.7046875,1.58e-07,
394.0,-0.4,1.5840000000000002e-07,
390.0,-0.69453125,1.588e-07,
398.03125,-0.60078125,1.592e-07,
385.921875,-0.6023437500000001,1.596e-07,
394.078125,-0.4,1.6e-07,
393.9375,-0.7000000000000001,1.604e-07,
393.9375,-0.6046875,1.608e-07,
392.03125,-0.5953125,1.6120000000000001e-07,
395.96875,-0.7976562500000001,1.6160000000000002e-07,
387.921875,-0.8,1.62e-07,
387.921875,-0.40859375000000003,1.624e-07,
394.09375,-0.30000000000000004,1.628e-07,
384.0,-0.39140625,1.632e-07,
389.75,-0.69921875,1.636e-07,
390.0,-0.70234375,1.64e-07,
384.0,-0.9015625,1.6440000000000002e-07,
390.0,-0.403125,1.648e-07,
389.953125,-0.39453125,1.652e-07,
391.96875,-0.5007812500000001,1.656e-07,
397.96875,-0.496875,1.66e-07,
395.96875,-0.68125,1.664e-07,
392.0,-0.8,1.668e-07,
385.96875,-0.7156250000000001,1.6720000000000001e-07,
392.0,-0.40156250000000004,1.6760000000000002e-07,
388.171875,-0.596875,1.68e-07,
385.984375,-0.603125,1.684e-07,
388.015625,-0.6000000000000001,1.688e-07,
387.828125,-0.6015625,1.692e-07,
395.875,-0.5,1.696e-07,
392.0625,-0.6000000000000001,1.7000000000000001e-07,
394.03125,-0.5015625,1.7040000000000002e-07,
388.28125,-0.50234375,1.708e-07,
387.828125,-0.30312500000000003,1.712e-07,
390.109375,-0.3984375,1.716e-07,
385.890625,-0.5007812500000001,1.72e-07,
393.96875,-0.39921875,1.724e-07,
388.015625,-0.5015625,1.728e-07,
388.015625,-0.7000000000000001,1.7320000000000002e-07,
382.0,-0.5007812500000001,1.7360000000000002e-07,
388.015625,-0.49921875000000004,1.74e-07,
385.96875,-0.49921875000000004,1.744e-07,
393.9375,-0.6000000000000001,1.748e-07,
386.234375,-0.50234375,1.752e-07,
383.890625,-0.5007812500000001,1.756e-07,
387.703125,-0.5007812500000001,1.7600000000000001e-07,
392.078125,-0.40156250000000004,1.7640000000000002e-07,
387.90625,-0.2015625,1.768e-07,
396.0,-0.2921875,1.772e-07,
388.1875,-0.5984375000000001,1.776e-07,
393.8125,-0.603125,1.78e-07,
392.203125,-0.5953125,1.784e-07,
388.03125,-0.6125,1.788e-07,
388.0625,-0.40468750000000003,1.7920000000000002e-07,
386.0,-0.49609375,1.796e-07,
389.9375,-0.3984375,1.8e-07,
392.015625,-0.5125000000000001,1.804e-07,
386.015625,-0.696875,1.808e-07,
385.984375,-0.2,1.812e-07,
390.015625,-0.70234375,1.816e-07,
384.109375,-0.7000000000000001,1.8200000000000002e-07,
383.9375,-0.6960937500000001,1.8240000000000002e-07,
389.984375,-0.3984375,1.828e-07,
388.09375,-0.6015625,1.832e-07,
383.96875,-0.7000000000000001,1.836e-07,
386.109375,-0.69921875,1.84e-07,
392.03125,-0.59609375,1.844e-07,
392.15625,-0.509375,1.8480000000000001e-07,
395.640625,-0.69453125,1.8520000000000002e-07,
383.78125,-0.5078125,1.856e-07,
386.03125,-0.91328125,1.86e-07,
381.890625,-0.68359375,1.864e-07,
386.234375,-0.7039062500000001,1.868e-07,
388.015625,-0.5890625,1.872e-07,
390.15625,-0.5125000000000001,1.876e-07,
391.953125,-0.7976562500000001,1.8800000000000002e-07,
390.015625,-0.49609375,1.8840000000000002e-07,
394.0625,-0.7078125000000001,1.888e-07,
391.859375,-0.70078125,1.892e-07,
390.09375,-0.6937500000000001,1.896e-07,
391.9375,-0.4,1.9e-07,
379.84375,-0.69296875,1.904e-07,
388.296875,-0.6000000000000001,1.9080000000000001e-07,
387.859375,-0.39921875,1.9120000000000002e-07,
388.078125,-0.6976562500000001,1.916e-07,
391.96875,-0.6976562500000001,1.92e-07,
393.9375,-0.89765625,1.924e-07,
388.015625,-0.8015625000000001,1.928e-07,
388.015625,-0.7992187500000001,1.932e-07,
390.125,-0.49843750000000003,1.936e-07,
395.9375,-0.70234375,1.9400000000000002e-07,
387.921875,-0.59765625,1.9440000000000002e-07,
387.984375,-0.59765625,1.948e-07,
383.984375,-0.2984375,1.952e-07,
385.921875,-0.40156250000000004,1.956e-07,
387.765625,-0.5007812500000001,1.96e-07,
392.015625,-0.59921875,1.964e-07,
386.234375,-0.80625,1.9680000000000002e-07,
387.671875,-0.79453125,1.9720000000000002e-07,
393.90625,-0.49296875,1.976e-07,
392.109375,-0.5007812500000001,1.98e-07,
388.046875,-0.390625,1.984e-07,
385.984375,-0.30625,1.988e-07,
387.96875,-0.60078125,1.992e-07,
387.984375,-0.39921875,1.9960000000000001e-07,
388.09375,-0.6023437500000001,2.0000000000000002e-07,
385.921875,-0.59921875,2.004e-07,
389.75,-0.59921875,2.008e-07,
389.984375,-0.5945312500000001,2.012e-07,
390.171875,-0.29296875,2.016e-07,
386.03125,-0.51953125,2.02e-07,
389.8125,-0.7976562500000001,2.024e-07,
389.984375,-0.6000000000000001,2.0280000000000002e-07,
391.9375,-0.8125,2.0320000000000002e-07,
390.109375,-0.7992187500000001,2.036e-07,
389.875,-0.90546875,2.04e-07,
392.0625,-0.9,2.044e-07,
389.890625,-0.59921875,2.048e-07,
393.96875,-0.6000000000000001,2.052e-07,
390.265625,-0.40156250000000004,2.0560000000000001e-07,
390.15625,-0.29921875000000003,2.0600000000000002e-07,
389.890625,-0.509375,2.064e-07,
387.390625,-0.6000000000000001,2.068e-07,
384.0,-0.6000000000000001,2.072e-07,
386.046875,-0.70078125,2.076e-07,
383.859375,-0.69921875,2.08e-07,
384.078125,-0.7039062500000001,2.084e-07,
383.890625,-0.5007812500000001,2.0880000000000002e-07,
384.171875,-0.6015625,2.0920000000000002e-07,
390.1875,-0.49921875000000004,2.096e-07,
387.8125,-1.0,2.1e-07,
386.15625,-0.70234375,2.104e-07,
390.21875,-0.8,2.108e-07,
389.640625,-0.50625,2.112e-07,
386.046875,-0.39921875,2.1160000000000002e-07,
387.90625,-0.596875,2.1200000000000002e-07,
381.484375,-0.6960937500000001,2.124e-07,
380.390625,-0.80234375,2.128e-07,
388.421875,-0.696875,2.132e-07,
387.6875,-0.9953125,2.136e-07,
385.953125,-0.7078125000000001,2.14e-07,
386.078125,-0.2984375,2.1440000000000001e-07,
388.296875,-0.60859375,2.1480000000000002e-07,
392.328125,-0.6828125,2.152e-07,
388.921875,-0.296875,2.156e-07,
382.5,-0.40468750000000003,2.16e-07,
392.15625,-0.59921875,2.164e-07,
385.875,-0.796875,2.168e-07,
392.5,-0.8046875,2.172e-07,
391.765625,-0.6125,2.1760000000000002e-07,
390.140625,-0.5875,2.1800000000000002e-07,
396.34375,-0.7117187500000001,2.184e-07,
395.671875,-0.41250000000000003,2.188e-07,
386.4375,-0.5625,2.192e-07,
383.953125,-0.6976562500000001,2.196e-07,
385.71875,-0.5,2.2e-07,
388.296875,-0.70078125,2.2040000000000001e-07,
382.078125,-0.5,2.2080000000000002e-07,
387.53125,-0.60078125,2.212e-07,
388.015625,-0.5007812500000001,2.216e-07,
389.90625,-0.81015625,2.22e-07,
389.9375,-1.00078125,2.224e-07,
390.15625,-0.8953125000000001,2.228e-07,
382.234375,-0.59140625,2.2320000000000001e-07,
377.875,-0.5085937500000001,2.2360000000000002e-07,
385.890625,-0.69453125,2.2400000000000002e-07,
390.03125,-0.4,2.244e-07,
389.875,-0.7078125000000001,2.248e-07,
392.21875,-0.59765625,2.252e-07,
382.296875,-0.58828125,2.256e-07,
383.671875,-0.41796875,2.26e-07,
390.015625,-0.7992187500000001,2.2640000000000002e-07,
387.90625,-0.49375,2.2680000000000002e-07,
395.84375,-0.71015625,2.272e-07,
389.953125,-0.48203125,2.276e-07,
383.859375,-0.5265625,2.28e-07,
391.921875,-0.9125000000000001,2.284e-07,
388.171875,-0.7921875,2.288e-07,
387.859375,-0.69921875,2.2920000000000001e-07,
389.734375,-0.7015625000000001,2.2960000000000002e-07,
393.859375,-0.8,2.3000000000000002e-07,
394.046875,-0.7015625000000001,2.304e-07,
392.140625,-0.60078125,2.308e-07,
388.390625,-0.6000000000000001,2.312e-07,
383.875,-0.6000000000000001,2.316e-07,
387.96875,-0.2,2.32e-07,
386.046875,-0.675,2.3240000000000002e-07,
392.125,-0.703125,2.3280000000000002e-07,
390.015625,-0.60078125,2.332e-07,
394.0,-0.6015625,2.336e-07,
387.84375,-0.50390625,2.34e-07,
388.203125,-0.39765625000000004,2.344e-07,
392.0,-0.49921875000000004,2.348e-07,
392.21875,-0.403125,2.3520000000000001e-07,
400.15625,-0.39609375,2.3560000000000002e-07,
399.90625,-0.7000000000000001,2.36e-07,
395.765625,-0.40078125000000003,2.364e-07,
387.953125,-0.58984375,2.368e-07,
389.953125,-0.7078125000000001,2.372e-07,
386.0,-0.49921875000000004,2.376e-07,
392.0,-0.79296875,2.3800000000000001e-07,
390.046875,-0.703125,2.3840000000000002e-07,
388.0,-0.403125,2.388e-07,
390.03125,-0.39921875,2.392e-07,
391.890625,-0.6000000000000001,2.396e-07,
388.09375,-0.70703125,2.4000000000000003e-07,
396.03125,-0.209375,2.404e-07,
389.890625,-0.39609375,2.408e-07,
388.015625,-0.6000000000000001,2.412e-07,
391.953125,-0.5015625,2.416e-07,
394.078125,-0.5007812500000001,2.42e-07,
386.0,-0.30625,2.424e-07,
385.765625,-0.29921875000000003,2.4280000000000003e-07,
392.0,-0.603125,2.432e-07,
384.0,-0.70078125,2.436e-07,
390.0,-0.70078125,2.44e-07,
387.90625,-0.60078125,2.444e-07,
387.984375,-0.51171875,2.448e-07,
391.953125,-0.28828125,2.452e-07,
393.9375,-0.790625,2.4560000000000003e-07,
388.0,-0.5007812500000001,2.46e-07,
393.890625,-0.69453125,2.464e-07,
394.0,-0.42109375000000004,2.468e-07,
386.078125,-0.29375,2.472e-07,
387.96875,-0.7976562500000001,2.476e-07,
386.03125,-0.50390625,2.48e-07,
386.09375,-0.6000000000000001,2.4840000000000003e-07,
381.90625,-0.40390625,2.488e-07,
387.90625,-0.49921875000000004,2.4920000000000003e-07,
385.9375,-0.40625,2.496e-07,
391.765625,-0.296875,2.5e-07,
392.0,-0.59609375,2.504e-07,
392.125,-0.60078125,2.508e-07,
386.03125,-0.50546875,2.512e-07,
388.046875,-0.20234375000000002,2.516e-07,
380.0,-0.7015625000000001,2.5200000000000003e-07,
385.90625,-0.49609375,2.524e-07,
389.96875,-0.5984375000000001,2.528e-07,
383.984375,-0.8984375,2.532e-07,
387.984375,-0.70859375,2.536e-07,
388.21875,-0.49843750000000003,2.54e-07,
381.859375,-0.70078125,2.544e-07,
391.9375,-0.49843750000000003,2.5480000000000003e-07,
384.15625,-0.59921875,2.552e-07,
387.96875,-0.60078125,2.556e-07,
382.046875,-0.5015625,2.56e-07,
387.828125,-0.40234375,2.564e-07,
390.03125,-0.3984375,2.568e-07,
390.0,-0.596875,2.572e-07,
389.9375,-0.59140625,2.5760000000000003e-07,
391.96875,-0.80234375,2.58e-07,
390.203125,-0.52265625,2.584e-07,
387.984375,-0.49296875,2.588e-07,
391.953125,-0.5007812500000001,2.592e-07,
394.0,-0.60703125,2.596e-07,
392.0,-0.6984375,2.6e-07,
392.015625,-0.39765625000000004,2.6040000000000003e-07,
388.0,-0.6015625,2.608e-07,
391.890625,-0.8,2.612e-07,
394.015625,-0.690625,2.616e-07,
390.015625,-0.50546875,2.62e-07,
387.984375,-0.9,2.624e-07,
390.03125,-0.4,2.628e-07,
389.9375,-0.50546875,2.6320000000000003e-07,
385.90625,-0.6984375,2.636e-07,
388.203125,-0.38828125,2.6400000000000003e-07,
394.140625,-0.40390625,2.644e-07,
391.84375,-0.51171875,2.648e-07,
387.671875,-0.6960937500000001,2.652e-07,
384.03125,-0.61328125,2.656e-07,
388.15625,-0.9031250000000001,2.66e-07,
387.96875,-0.584375,2.664e-07,
387.9375,-0.50703125,2.6680000000000003e-07,
388.21875,-0.59375,2.672e-07,
396.0625,-0.40078125000000003,2.676e-07,
393.875,-0.603125,2.68e-07,
389.90625,-0.5007812500000001,2.684e-07,
385.96875,-0.5984375000000001,2.688e-07,
388.015625,-0.40078125000000003,2.692e-07,
390.171875,-0.690625,2.6960000000000003e-07,
394.0,-0.7000000000000001,2.7e-07,
392.015625,-0.49843750000000003,2.704e-07,
393.921875,-0.8992187500000001,2.708e-07,
390.0,-0.60703125,2.712e-07,
393.90625,-0.6921875000000001,2.716e-07,
384.0,-0.7976562500000001,2.72e-07,
394.09375,-0.6984375,2.7240000000000003e-07,
385.8125,-0.29765625,2.728e-07,
386.046875,-0.50546875,2.732e-07,
386.03125,-0.49765625,2.736e-07,
390.0,-0.6023437500000001,2.74e-07,
387.984375,-0.80234375,2.744e-07,
389.90625,-0.7992187500000001,2.748e-07,
390.109375,-0.59765625,2.7520000000000003e-07,
387.96875,-0.5007812500000001,2.756e-07,
388.25,-0.49843750000000003,2.7600000000000004e-07,
381.9375,-0.39687500000000003,2.764e-07,
387.9375,-0.30000000000000004,2.768e-07,
382.109375,-0.40468750000000003,2.772e-07,
385.828125,-0.5007812500000001,2.776e-07,
391.953125,-0.50234375,2.7800000000000003e-07,
392.0625,-0.60078125,2.784e-07,
388.1875,-0.60078125,2.7880000000000003e-07,
384.0,-0.70078125,2.792e-07,
385.953125,-0.596875,2.796e-07,
385.78125,-0.39765625000000004,2.8e-07,
389.890625,-0.9031250000000001,2.804e-07,
388.078125,-0.48046875,2.808e-07,
388.234375,-0.50625,2.812e-07,
385.75,-0.6078125000000001,2.8160000000000003e-07,
393.875,-0.69140625,2.82e-07,
389.9375,-0.39765625000000004,2.824e-07,
396.046875,-0.7125,2.828e-07,
388.0625,-0.9046875000000001,2.832e-07,
394.109375,-0.9,2.836e-07,
384.140625,-0.7000000000000001,2.84e-07,
391.796875,-0.8,2.8440000000000003e-07,
388.296875,-0.60078125,2.848e-07,
387.890625,-0.7039062500000001,2.852e-07,
386.296875,-0.39453125,2.856e-07,
389.78125,-0.59921875,2.86e-07,
386.265625,-0.7000000000000001,2.864e-07,
389.4375,-0.8,2.868e-07,
380.03125,-0.60546875,2.8720000000000003e-07,
392.625,-0.49765625,2.876e-07,
391.484375,-0.6976562500000001,2.88e-07,
386.078125,-0.7015625000000001,2.884e-07,
392.21875,-0.7000000000000001,2.888e-07,
389.84375,-0.8,2.892e-07,
390.25,-0.70078125,2.896e-07,
391.828125,-0.703125,2.9000000000000003e-07,
387.9375,-0.5984375000000001,2.904e-07,
390.0625,-0.8,2.9080000000000004e-07,
387.828125,-0.6015625,2.912e-07,
390.390625,-0.6984375,2.916e-07,
393.84375,-0.6023437500000001,2.92e-07,
387.5625,-0.696875,2.924e-07,
388.390625,-0.7992187500000001,2.9280000000000003e-07,
392.21875,-0.703125,2.932e-07,
391.8125,-0.49765625,2.9360000000000003e-07,
389.9375,-0.5,2.94e-07,
389.9375,-0.50234375,2.944e-07,
387.71875,-0.60078125,2.948e-07,
385.9375,-0.6000000000000001,2.952e-07,
386.03125,-0.6000000000000001,2.956e-07,
385.9375,-0.6015625,2.96e-07,
383.703125,-0.596875,2.9640000000000003e-07,
379.90625,-0.7046875,2.968e-07,
382.328125,-0.51328125,2.972e-07,
388.1875,-0.49296875,2.976e-07,
387.828125,-0.5109375,2.98e-07,
385.703125,-0.3875,2.984e-07,
390.203125,-0.70859375,2.988e-07,
387.40625,-0.9,2.9920000000000003e-07,
401.953125,-0.6984375,2.996e-07,
387.09375,-0.49921875000000004,3e-07,
386.0,-0.39609375,3.004e-07,
380.28125,-0.8015625000000001,3.008e-07,
385.421875,-0.7000000000000001,3.012e-07,
387.953125,-0.90390625,3.016e-07,
389.890625,-0.6937500000000001,3.0200000000000003e-07,
390.03125,-0.503125,3.024e-07,
386.125,-0.7000000000000001,3.028e-07,
383.953125,-0.49843750000000003,3.032e-07,
389.84375,-0.6023437500000001,3.036e-07,
391.921875,-0.49921875000000004,3.04e-07,
392.28125,-0.7195312500000001,3.044e-07,
384.125,-0.8859375,3.0480000000000003e-07,
387.796875,-0.60859375,3.052e-07,
388.109375,-0.89609375,3.0560000000000004e-07,
386.015625,-0.48828125,3.06e-07,
387.828125,-0.71484375,3.064e-07,
389.984375,-0.5906250000000001,3.068e-07,
384.015625,-0.6046875,3.072e-07,
387.96875,-0.7132812500000001,3.0760000000000003e-07,
382.1875,-0.79453125,3.08e-07,
383.6875,-0.4921875,3.0840000000000004e-07,
389.515625,-0.50234375,3.088e-07,
392.25,-0.7000000000000001,3.092e-07,
384.21875,-0.6023437500000001,3.096e-07,
383.796875,-0.5,3.1e-07,
385.9375,-0.6000000000000001,3.1040000000000003e-07,
387.671875,-0.6000000000000001,3.108e-07,
392.046875,-0.60078125,3.1120000000000003e-07,
390.078125,-0.49921875000000004,3.116e-07,
393.8125,-0.6000000000000001,3.12e-07,
383.921875,-0.5046875000000001,3.124e-07,
390.171875,-0.49140625000000004,3.128e-07,
388.0,-0.7000000000000001,3.132e-07,
392.046875,-0.59765625,3.136e-07,
387.8125,-0.796875,3.1400000000000003e-07,
388.25,-0.60703125,3.144e-07,
394.125,-0.3984375,3.148e-07,
393.75,-0.69921875,3.152e-07,
387.9375,-0.70078125,3.156e-07,
390.0625,-0.6078125000000001,3.16e-07,
392.015625,-0.29921875000000003,3.164e-07,
394.0,-0.5953125,3.1680000000000003e-07,
392.0,-0.6023437500000001,3.172e-07,
388.0,-0.6000000000000001,3.176e-07,
387.984375,-0.50234375,3.18e-07,
388.0625,-0.4,3.184e-07,
393.921875,-0.6000000000000001,3.188e-07,
383.78125,-0.7015625000000001,3.192e-07,
386.078125,-0.60078125,3.1960000000000003e-07,
389.953125,-0.6984375,3.2e-07,
386.0,-0.7000000000000001,3.2040000000000004e-07,
395.9375,-0.50234375,3.208e-07,
396.1875,-0.50234375,3.212e-07,
386.0,-0.30234375,3.216e-07,
395.828125,-0.39921875,3.22e-07,
390.0,-0.50390625,3.2240000000000003e-07,
384.0,-0.8,3.228e-07,
388.0,-0.6015625,3.2320000000000004e-07,
389.828125,-0.5984375000000001,3.236e-07,
382.0,-0.509375,3.24e-07,
389.9375,-0.39140625,3.244e-07,
390.0,-0.6984375,3.248e-07,
392.0,-0.5,3.2520000000000003e-07,
385.984375,-0.6937500000000001,3.256e-07,
392.0,-0.5164062500000001,3.2600000000000003e-07,
386.109375,-0.3953125,3.264e-07,
384.125,-0.7976562500000001,3.268e-07,
377.84375,-0.6015625,3.272e-07,
393.734375,-0.7015625000000001,3.276e-07,
392.171875,-0.40390625,3.28e-07,
393.90625,-0.5,3.284e-07,
390.421875,-0.209375,3.2880000000000003e-07,
387.765625,-0.28750000000000003,3.292e-07,
393.953125,-0.8,3.296e-07,
388.1875,-0.40390625,3.3e-07,
385.921875,-0.39765625000000004,3.304e-07,
387.96875,-0.49921875000000004,3.308e-07,
387.984375,-0.40078125000000003,3.312e-07,
389.984375,-0.6046875,3.3160000000000003e-07,
392.0,-0.7000000000000001,3.32e-07,
391.984375,-0.6039062500000001,3.3240000000000004e-07,
390.015625,-0.49843750000000003,3.328e-07,
385.984375,-0.6984375,3.332e-07,
389.921875,-0.60859375,3.336e-07,
388.21875,-0.40234375,3.34e-07,
385.859375,-0.69921875,3.3440000000000003e-07,
390.015625,-0.40156250000000004,3.348e-07,
386.03125,-0.30078125,3.3520000000000004e-07,
388.015625,-0.29765625,3.356e-07,
384.03125,-0.49765625,3.36e-07,
387.875,-0.6015625,3.364e-07,
388.0,-0.5906250000000001,3.368e-07,
391.671875,-0.7992187500000001,3.3720000000000003e-07,
396.296875,-0.5359375000000001,3.376e-07,
384.078125,-0.30234375,3.3800000000000004e-07,
383.90625,-0.2984375,3.384e-07,
389.984375,-0.31484375000000003,3.388e-07,
386.015625,-0.9007812500000001,3.392e-07,
386.0,-0.5921875,3.396e-07,
383.953125,-0.7015625000000001,3.4000000000000003e-07,
391.84375,-1.0,3.404e-07,
394.0625,-0.58984375,3.4080000000000003e-07,
386.015625,-0.49921875000000004,3.412e-07,
387.890625,-0.6015625,3.416e-07,
390.0,-0.8,3.42e-07,
390.015625,-0.3953125,3.424e-07,
392.046875,-0.30078125,3.428e-07,
391.96875,-0.40625,3.432e-07,
389.78125,-0.5015625,3.4360000000000003e-07,
385.859375,-0.6140625000000001,3.44e-07,
386.328125,-0.78671875,3.444e-07,
392.09375,-0.50390625,3.448e-07,
389.9375,-0.8046875,3.452e-07,
392.09375,-0.596875,3.456e-07,
391.96875,-0.69921875,3.46e-07,
391.984375,-0.49062500000000003,3.4640000000000003e-07,
392.015625,-0.5046875000000001,3.468e-07,
389.796875,-0.603125,3.4720000000000004e-07,
381.9375,-0.5984375000000001,3.476e-07,
388.25,-0.6039062500000001,3.48e-07,
391.953125,-0.80078125,3.484e-07,
385.875,-0.7093750000000001,3.488e-07,
390.3125,-0.4,3.4920000000000003e-07,
393.828125,-0.6976562500000001,3.496e-07,
387.984375,-0.80078125,3.5000000000000004e-07,
393.984375,-0.7992187500000001,3.504e-07,
391.875,-0.8031250000000001,3.508e-07,
386.015625,-0.70078125,3.512e-07,
388.078125,-0.69921875,3.516e-07,
390.0,-0.39609375,3.5200000000000003e-07,
387.828125,-0.50546875,3.524e-07,
381.96875,-0.6015625,3.5280000000000004e-07,
383.984375,-0.70234375,3.532e-07,
384.03125,-0.7984375,3.536e-07,
389.953125,-0.6000000000000001,3.54e-07,
386.140625,-0.7015625000000001,3.544e-07,
386.046875,-0.60078125,3.5480000000000003e-07,
383.8125,-0.50546875,3.552e-07,
391.734375,-0.6984375,3.5560000000000003e-07,
390.1875,-0.50234375,3.56e-07,
386.015625,-0.8046875,3.564e-07,
386.03125,-0.69921875,3.568e-07,
383.984375,-0.7992187500000001,3.572e-07,
387.875,-0.59921875,3.576e-07,
389.984375,-0.7015625000000001,3.58e-07,
388.203125,-0.70078125,3.5840000000000003e-07,
384.0625,-0.6976562500000001,3.588e-07,
387.328125,-0.39921875,3.592e-07,
392.234375,-0.703125,3.596e-07,
385.96875,-0.49140625000000004,3.6e-07,
391.921875,-0.60859375,3.604e-07,
386.203125,-0.7015625000000001,3.608e-07,
389.703125,-0.6976562500000001,3.6120000000000003e-07,
388.25,-0.5953125,3.616e-07,
387.796875,-0.49609375,3.6200000000000004e-07,
392.0,-0.509375,3.624e-07,
388.1875,-0.9,3.628e-07,
387.984375,-0.9,3.632e-07,
386.140625,-0.9,3.636e-07,
385.640625,-0.6015625,3.6400000000000003e-07,
389.859375,-0.6000000000000001,3.644e-07,
383.484375,-0.60078125,3.6480000000000004e-07,
384.03125,-0.60078125,3.652e-07,
384.546875,-0.5,3.656e-07,
389.84375,-0.70078125,3.66e-07,
383.875,-0.6078125000000001,3.664e-07,
385.890625,-0.39609375,3.6680000000000003e-07,
382.15625,-0.6976562500000001,3.672e-07,
392.328125,-0.59921875,3.6760000000000004e-07,
393.828125,-0.8,3.68e-07,
389.84375,-0.5,3.684e-07,
388.09375,-0.7992187500000001,3.688e-07,
392.3125,-0.50625,3.692e-07,
393.671875,-0.5984375000000001,3.6960000000000003e-07,
387.8125,-0.6000000000000001,3.7e-07,
387.8125,-0.69921875,3.7040000000000003e-07,
383.96875,-0.6960937500000001,3.708e-07,
385.921875,-0.80390625,3.712e-07,
381.765625,-0.69296875,3.716e-07,
384.546875,-1.2953125,3.72e-07,
387.9375,-0.90546875,3.724e-07,
386.0625,-0.796875,3.728e-07,
387.875,-0.49375,3.7320000000000003e-07,
383.78125,-0.39687500000000003,3.736e-07,
388.96875,-0.40234375,3.74e-07,
393.625,-0.603125,3.744e-07,
385.546875,-0.60078125,3.748e-07,
390.65625,-0.5046875000000001,3.752e-07,
393.453125,-0.39453125,3.756e-07,
383.84375,-0.6937500000000001,3.7600000000000003e-07,
390.515625,-0.5140625,3.764e-07,
391.640625,-0.496875,3.7680000000000004e-07,
383.765625,-0.49453125000000003,3.772e-07,
383.9375,-0.59921875,3.776e-07,
383.796875,-0.49765625,3.78e-07,
389.5625,-0.5,3.784e-07,
392.359375,-0.6000000000000001,3.7880000000000003e-07,
384.4375,-0.5,3.792e-07,
382.390625,-0.49843750000000003,3.7960000000000004e-07,
377.71875,-0.5,3.8e-07,
387.375,-0.4,3.804e-07,
388.0625,-0.6062500000000001,3.808e-07,
389.890625,-0.7984375,3.812e-07,
390.015625,-0.49531250000000004,3.8160000000000003e-07,
389.96875,-0.5015625,3.82e-07,
388.078125,-0.503125,3.8240000000000004e-07,
383.828125,-0.70625,3.828e-07,
393.8125,-0.58828125,3.832e-07,
388.453125,-0.40156250000000004,3.836e-07,
385.765625,-0.49765625,3.84e-07,
393.84375,-0.41171875,3.8440000000000003e-07,
392.140625,-0.7015625000000001,3.848e-07,
390.09375,-0.4890625,3.8520000000000003e-07,
384.203125,-0.62109375,3.856e-07,
382.0,-0.690625,3.86e-07,
385.796875,-0.37578125,3.864e-07,
390.0,-0.31562500000000004,3.868e-07,
386.125,-0.6062500000000001,3.872e-07,
385.84375,-0.49062500000000003,3.876e-07,
389.625,-0.5046875000000001,3.8800000000000003e-07,
392.140625,-1.0,3.884e-07,
386.1875,-0.50546875,3.8880000000000004e-07,
384.015625,-0.39765625000000004,3.892e-07,
385.546875,-0.6000000000000001,3.896e-07,
393.78125,-0.6000000000000001,3.9e-07,
390.46875,-0.59921875,3.904e-07,
388.015625,-0.79296875,3.9080000000000003e-07,
387.984375,-0.7046875,3.912e-07,
388.015625,-0.40156250000000004,3.9160000000000004e-07,
390.140625,-0.5906250000000001,3.92e-07,
389.828125,-0.6023437500000001,3.924e-07,
383.96875,-0.4140625,3.928e-07,
388.15625,-0.290625,3.932e-07,
387.859375,-0.6984375,3.9360000000000003e-07,
388.109375,-0.5015625,3.94e-07,
394.328125,-0.7000000000000001,3.9440000000000004e-07,
395.875,-0.60078125,3.948e-07,
387.859375,-0.50546875,3.952e-07,
386.046875,-0.39296875000000003,3.956e-07,
390.0,-0.796875,3.96e-07,
