CH1,CH2,time,Ts
7.0,5.6000000000000005,6.918e-05,
5.6000000000000005,5.300000000000001,6.92e-05,
6.6000000000000005,5.300000000000001,6.922e-05,
7.0,5.300000000000001,6.924000000000001e-05,
6.2,5.300000000000001,6.926e-05,
6.800000000000001,5.6000000000000005,6.928e-05,
6.6000000000000005,5.300000000000001,6.93e-05,
6.0,5.5,6.932000000000001e-05,
6.6000000000000005,5.300000000000001,6.934e-05,
6.800000000000001,5.300000000000001,6.936e-05,
6.6000000000000005,5.1000000000000005,6.938e-05,
6.4,5.6000000000000005,6.94e-05,
5.800000000000001,5.4,6.942e-05,
6.6000000000000005,5.6000000000000005,6.944e-05,
6.4,5.5,6.946e-05,
6.2,5.4,6.948e-05,
6.2,5.300000000000001,6.95e-05,
6.6000000000000005,5.4,6.952e-05,
6.6000000000000005,5.2,6.954e-05,
6.6000000000000005,5.2,6.956e-05,
6.6000000000000005,5.300000000000001,6.958000000000001e-05,
6.800000000000001,5.2,6.96e-05,
6.4,5.4,6.962e-05,
6.4,5.1000000000000005,6.964e-05,
6.2,5.2,6.966000000000001e-05,
6.0,5.1000000000000005,6.968e-05,
6.4,5.300000000000001,6.97e-05,
6.4,5.1000000000000005,6.972e-05,
6.2,5.5,6.974e-05,
6.4,5.300000000000001,6.976e-05,
7.2,5.2,6.978e-05,
6.4,5.4,6.98e-05,
6.2,5.1000000000000005,6.982e-05,
6.2,5.1000000000000005,6.984e-05,
6.4,5.4,6.986e-05,
6.6000000000000005,5.4,6.988e-05,
6.800000000000001,5.5,6.99e-05,
6.2,5.0,6.992000000000001e-05,
7.0,5.5,6.994e-05,
6.800000000000001,5.2,6.996e-05,
6.4,5.300000000000001,6.998e-05,
6.4,5.300000000000001,7.000000000000001e-05,
6.800000000000001,5.4,7.002e-05,
7.0,5.2,7.004e-05,
6.4,5.300000000000001,7.006e-05,
7.0,5.4,7.008e-05,
6.6000000000000005,5.300000000000001,7.01e-05,
6.2,5.2,7.012e-05,
6.4,5.1000000000000005,7.014e-05,
6.6000000000000005,5.2,7.016e-05,
6.2,5.0,7.018e-05,
6.0,5.300000000000001,7.02e-05,
6.4,5.4,7.022e-05,
6.6000000000000005,5.1000000000000005,7.024e-05,
6.4,5.0,7.026e-05,
6.0,5.2,7.028e-05,
6.2,5.5,7.03e-05,
7.0,5.4,7.032e-05,
6.2,5.4,7.034000000000001e-05,
6.800000000000001,5.300000000000001,7.036e-05,
6.4,5.4,7.038e-05,
7.0,5.1000000000000005,7.04e-05,
6.6000000000000005,5.1000000000000005,7.042000000000001e-05,
6.6000000000000005,4.800000000000001,7.044e-05,
6.6000000000000005,5.6000000000000005,7.046e-05,
6.6000000000000005,5.2,7.048e-05,
6.2,5.2,7.05e-05,
6.4,5.1000000000000005,7.052e-05,
6.6000000000000005,5.300000000000001,7.054e-05,
6.800000000000001,5.6000000000000005,7.056e-05,
6.6000000000000005,5.0,7.058e-05,
6.2,5.300000000000001,7.06e-05,
6.6000000000000005,5.5,7.062e-05,
5.800000000000001,4.9,7.064e-05,
6.800000000000001,5.5,7.066e-05,
6.800000000000001,5.1000000000000005,7.068000000000001e-05,
6.2,5.300000000000001,7.07e-05,
6.6000000000000005,5.1000000000000005,7.072e-05,
6.6000000000000005,5.300000000000001,7.074e-05,
6.800000000000001,5.300000000000001,7.076000000000001e-05,
6.2,4.9,7.078e-05,
6.0,4.800000000000001,7.08e-05,
6.2,5.300000000000001,7.082e-05,
6.4,5.0,7.084e-05,
6.0,5.0,7.086e-05,
6.2,4.7,7.088e-05,
6.6000000000000005,5.0,7.09e-05,
6.4,5.1000000000000005,7.092e-05,
6.0,5.0,7.094e-05,
6.0,4.9,7.096e-05,
5.6000000000000005,4.9,7.098e-05,
6.2,5.0,7.1e-05,
6.2,5.1000000000000005,7.102000000000001e-05,
6.2,5.2,7.104e-05,
6.0,4.9,7.106e-05,
6.6000000000000005,5.0,7.108e-05,
6.4,4.9,7.110000000000001e-05,
6.4,4.9,7.112e-05,
6.0,4.9,7.114e-05,
6.4,5.2,7.116e-05,
6.2,5.0,7.118e-05,
6.2,4.9,7.12e-05,
5.800000000000001,4.7,7.122e-05,
6.4,5.0,7.124e-05,
6.6000000000000005,5.1000000000000005,7.126e-05,
6.4,5.2,7.128e-05,
6.6000000000000005,5.300000000000001,7.13e-05,
6.6000000000000005,5.1000000000000005,7.132e-05,
6.4,5.0,7.134e-05,
6.4,4.9,7.136000000000001e-05,
6.800000000000001,5.0,7.138e-05,
6.2,4.800000000000001,7.14e-05,
5.6000000000000005,4.800000000000001,7.142e-05,
6.2,4.800000000000001,7.144000000000001e-05,
6.2,4.800000000000001,7.146e-05,
6.0,4.9,7.148e-05,
6.0,4.800000000000001,7.15e-05,
6.0,5.4,7.152e-05,
6.2,5.1000000000000005,7.154e-05,
6.0,5.0,7.156e-05,
6.4,5.2,7.158e-05,
6.6000000000000005,4.7,7.16e-05,
6.0,5.0,7.162e-05,
6.2,5.0,7.164e-05,
6.2,4.9,7.166e-05,
6.2,4.9,7.168e-05,
6.4,4.800000000000001,7.170000000000001e-05,
6.4,4.800000000000001,7.172e-05,
6.4,4.6000000000000005,7.174e-05,
6.2,5.1000000000000005,7.176e-05,
6.4,4.9,7.178000000000001e-05,
6.4,5.1000000000000005,7.18e-05,
6.2,4.9,7.182e-05,
6.6000000000000005,5.2,7.184e-05,
6.4,4.800000000000001,7.186e-05,
6.0,5.0,7.188e-05,
6.0,4.800000000000001,7.19e-05,
6.4,4.9,7.192e-05,
6.2,4.9,7.194e-05,
6.6000000000000005,4.9,7.196e-05,
6.2,4.9,7.198e-05,
6.2,4.7,7.2e-05,
6.2,4.9,7.202e-05,
6.4,4.7,7.204000000000001e-05,
6.4,4.7,7.206e-05,
6.4,4.800000000000001,7.208e-05,
6.0,4.5,7.21e-05,
6.0,4.9,7.212000000000001e-05,
6.4,4.6000000000000005,7.214e-05,
6.2,4.5,7.216e-05,
5.6000000000000005,4.800000000000001,7.218e-05,
6.6000000000000005,4.4,7.22e-05,
6.2,5.0,7.222e-05,
6.2,4.800000000000001,7.224e-05,
6.2,4.7,7.226e-05,
6.6000000000000005,4.9,7.228e-05,
6.2,4.7,7.23e-05,
6.0,4.800000000000001,7.232e-05,
5.800000000000001,4.6000000000000005,7.234e-05,
6.0,4.6000000000000005,7.236e-05,
6.4,4.800000000000001,7.238e-05,
6.6000000000000005,4.5,7.24e-05,
6.0,4.5,7.242e-05,
6.6000000000000005,4.800000000000001,7.244e-05,
6.0,5.0,7.246000000000001e-05,
6.2,4.6000000000000005,7.248e-05,
5.800000000000001,4.800000000000001,7.25e-05,
6.6000000000000005,4.4,7.252e-05,
6.6000000000000005,4.5,7.254000000000001e-05,
5.800000000000001,4.7,7.256e-05,
6.6000000000000005,4.9,7.258e-05,
6.4,4.7,7.26e-05,
6.0,4.9,7.262e-05,
6.2,4.6000000000000005,7.264e-05,
6.0,4.6000000000000005,7.266e-05,
6.2,4.6000000000000005,7.268e-05,
6.4,4.800000000000001,7.27e-05,
6.800000000000001,5.0,7.272e-05,
6.4,4.6000000000000005,7.274e-05,
6.2,4.6000000000000005,7.276e-05,
6.6000000000000005,4.6000000000000005,7.278e-05,
6.6000000000000005,4.7,7.280000000000001e-05,
5.800000000000001,4.6000000000000005,7.282e-05,
6.4,4.800000000000001,7.284e-05,
6.4,4.6000000000000005,7.286e-05,
6.0,4.800000000000001,7.288000000000001e-05,
6.6000000000000005,5.1000000000000005,7.29e-05,
6.2,4.800000000000001,7.292e-05,
6.4,4.800000000000001,7.294e-05,
6.2,4.800000000000001,7.296e-05,
5.6000000000000005,4.6000000000000005,7.298e-05,
6.0,4.800000000000001,7.3e-05,
6.2,4.800000000000001,7.302e-05,
6.6000000000000005,4.9,7.304e-05,
6.6000000000000005,4.5,7.306e-05,
5.800000000000001,4.6000000000000005,7.308e-05,
6.2,4.6000000000000005,7.31e-05,
7.2,4.6000000000000005,7.312e-05,
6.6000000000000005,4.9,7.314000000000001e-05,
6.4,4.5,7.316e-05,
6.2,4.800000000000001,7.318e-05,
6.6000000000000005,4.800000000000001,7.32e-05,
6.800000000000001,4.5,7.322000000000001e-05,
6.6000000000000005,4.800000000000001,7.324e-05,
6.2,4.7,7.326e-05,
6.2,4.7,7.328e-05,
6.6000000000000005,4.800000000000001,7.33e-05,
6.4,4.800000000000001,7.332e-05,
6.2,4.7,7.334e-05,
7.0,4.6000000000000005,7.336e-05,
6.6000000000000005,4.7,7.338e-05,
5.800000000000001,4.6000000000000005,7.34e-05,
6.6000000000000005,4.6000000000000005,7.342e-05,
6.2,4.9,7.344e-05,
6.0,4.4,7.346e-05,
6.6000000000000005,4.4,7.348000000000001e-05,
7.2,4.4,7.35e-05,
6.4,4.7,7.352e-05,
6.800000000000001,4.2,7.354e-05,
6.2,4.800000000000001,7.356000000000001e-05,
6.6000000000000005,4.6000000000000005,7.358e-05,
5.800000000000001,4.3,7.36e-05,
6.6000000000000005,4.7,7.362e-05,
6.4,4.6000000000000005,7.364e-05,
6.0,4.4,7.366e-05,
6.2,4.4,7.368e-05,
6.2,4.6000000000000005,7.37e-05,
6.6000000000000005,4.5,7.372e-05,
6.4,4.800000000000001,7.374e-05,
6.4,4.5,7.376e-05,
6.2,4.3,7.378e-05,
6.0,4.3,7.38e-05,
6.2,4.1000000000000005,7.382000000000001e-05,
6.4,4.6000000000000005,7.384e-05,
7.2,5.0,7.386e-05,
6.2,4.3,7.388e-05,
6.800000000000001,4.800000000000001,7.390000000000001e-05,
6.2,4.2,7.392e-05,
6.800000000000001,4.6000000000000005,7.394e-05,
6.2,4.6000000000000005,7.396e-05,
6.2,4.4,7.398e-05,
6.2,4.6000000000000005,7.4e-05,
6.2,4.3,7.402e-05,
6.2,4.4,7.404e-05,
6.800000000000001,4.5,7.406e-05,
6.2,4.4,7.408e-05,
6.2,4.3,7.41e-05,
6.4,4.5,7.412e-05,
6.2,4.6000000000000005,7.414e-05,
5.6000000000000005,4.7,7.416000000000001e-05,
6.4,4.5,7.418e-05,
6.0,4.3,7.42e-05,
6.2,4.6000000000000005,7.422e-05,
6.2,4.2,7.424000000000001e-05,
6.0,4.3,7.426e-05,
6.4,4.6000000000000005,7.428e-05,
5.800000000000001,4.2,7.43e-05,
6.6000000000000005,4.4,7.432e-05,
6.0,4.6000000000000005,7.434e-05,
6.4,4.2,7.436e-05,
6.2,4.4,7.438e-05,
6.4,4.0,7.44e-05,
6.4,4.6000000000000005,7.442e-05,
6.6000000000000005,4.3,7.444e-05,
6.2,4.3,7.446e-05,
6.0,4.0,7.448e-05,
6.2,4.5,7.45e-05,
6.2,4.3,7.452e-05,
6.0,4.5,7.454e-05,
5.800000000000001,4.2,7.456e-05,
6.0,4.4,7.458000000000001e-05,
6.6000000000000005,4.1000000000000005,7.46e-05,
6.2,4.4,7.462e-05,
6.2,4.0,7.464e-05,
5.6000000000000005,4.4,7.466000000000001e-05,
6.2,4.5,7.468e-05,
6.4,4.2,7.47e-05,
6.6000000000000005,4.1000000000000005,7.472e-05,
6.2,4.4,7.474e-05,
5.800000000000001,3.8000000000000003,7.476e-05,
6.2,3.9000000000000004,7.478e-05,
6.4,4.2,7.48e-05,
6.2,4.1000000000000005,7.482e-05,
6.2,3.9000000000000004,7.484e-05,
6.2,4.2,7.486e-05,
6.0,4.2,7.488e-05,
6.0,4.1000000000000005,7.49e-05,
5.800000000000001,4.0,7.492000000000001e-05,
5.800000000000001,4.1000000000000005,7.494e-05,
5.6000000000000005,4.2,7.496e-05,
5.800000000000001,3.9000000000000004,7.498e-05,
5.800000000000001,4.1000000000000005,7.500000000000001e-05,
5.6000000000000005,4.0,7.502e-05,
5.800000000000001,4.0,7.504e-05,
5.6000000000000005,4.2,7.506e-05,
6.2,4.0,7.508e-05,
5.4,4.1000000000000005,7.51e-05,
6.0,4.0,7.512e-05,
6.0,3.9000000000000004,7.514e-05,
5.800000000000001,3.8000000000000003,7.516e-05,
5.6000000000000005,4.0,7.518e-05,
6.0,4.1000000000000005,7.52e-05,
6.0,4.1000000000000005,7.522e-05,
6.2,4.2,7.524e-05,
6.6000000000000005,3.9000000000000004,7.526000000000001e-05,
5.800000000000001,4.3,7.528e-05,
5.6000000000000005,4.3,7.53e-05,
6.0,3.9000000000000004,7.532e-05,
6.4,4.0,7.534000000000001e-05,
5.6000000000000005,3.8000000000000003,7.536e-05,
6.2,3.4000000000000004,7.538e-05,
6.0,4.0,7.54e-05,
5.800000000000001,3.8000000000000003,7.542e-05,
6.0,3.8000000000000003,7.544e-05,
5.4,3.8000000000000003,7.546e-05,
6.0,4.0,7.548e-05,
5.800000000000001,4.2,7.55e-05,
5.4,3.8000000000000003,7.552e-05,
5.4,3.9000000000000004,7.554e-05,
6.2,3.9000000000000004,7.556e-05,
5.800000000000001,3.9000000000000004,7.558e-05,
6.2,3.8000000000000003,7.560000000000001e-05,
6.6000000000000005,3.7,7.562e-05,
6.0,4.0,7.564e-05,
5.6000000000000005,3.7,7.566e-05,
6.0,3.7,7.568000000000001e-05,
6.0,3.7,7.57e-05,
5.6000000000000005,3.7,7.572e-05,
6.0,3.8000000000000003,7.574e-05,
5.6000000000000005,3.9000000000000004,7.576e-05,
5.6000000000000005,4.1000000000000005,7.578e-05,
6.4,4.0,7.58e-05,
5.6000000000000005,3.7,7.582e-05,
5.6000000000000005,4.0,7.584e-05,
5.800000000000001,3.7,7.586e-05,
6.0,3.8000000000000003,7.588e-05,
5.800000000000001,3.7,7.59e-05,
6.0,3.8000000000000003,7.592e-05,
5.800000000000001,3.5,7.594000000000001e-05,
5.4,3.7,7.596e-05,
5.800000000000001,3.7,7.598e-05,
6.0,3.7,7.6e-05,
6.0,3.9000000000000004,7.602000000000001e-05,
5.4,3.6,7.604e-05,
6.0,3.6,7.606e-05,
5.800000000000001,4.0,7.608e-05,
6.0,3.6,7.61e-05,
5.6000000000000005,3.5,7.612e-05,
5.800000000000001,3.7,7.614e-05,
5.800000000000001,3.4000000000000004,7.616e-05,
5.4,3.7,7.618e-05,
5.6000000000000005,3.7,7.62e-05,
5.800000000000001,3.6,7.622e-05,
6.0,3.8000000000000003,7.624e-05,
5.800000000000001,3.6,7.626e-05,
6.0,3.7,7.628000000000001e-05,
5.6000000000000005,3.4000000000000004,7.63e-05,
5.800000000000001,3.5,7.632e-05,
6.0,3.7,7.634e-05,
5.6000000000000005,3.7,7.636000000000001e-05,
5.2,3.5,7.638e-05,
5.800000000000001,3.7,7.64e-05,
5.2,4.0,7.642e-05,
5.6000000000000005,3.6,7.644e-05,
5.4,3.9000000000000004,7.646e-05,
6.0,3.7,7.648e-05,
6.0,3.3000000000000003,7.65e-05,
5.2,3.3000000000000003,7.652e-05,
6.0,3.6,7.654e-05,
6.0,3.7,7.656e-05,
5.6000000000000005,3.5,7.658e-05,
5.2,3.5,7.66e-05,
5.800000000000001,3.4000000000000004,7.662e-05,
5.800000000000001,3.5,7.664e-05,
5.800000000000001,3.9000000000000004,7.666e-05,
5.6000000000000005,3.7,7.668e-05,
6.0,3.6,7.670000000000001e-05,
5.6000000000000005,3.5,7.672e-05,
6.2,3.6,7.674e-05,
6.0,3.7,7.676e-05,
6.2,3.3000000000000003,7.678000000000001e-05,
5.800000000000001,3.7,7.68e-05,
5.6000000000000005,3.7,7.682e-05,
5.2,3.6,7.684e-05,
5.4,3.6,7.686e-05,
5.800000000000001,3.5,7.688e-05,
6.0,3.6,7.69e-05,
5.6000000000000005,3.9000000000000004,7.692e-05,
5.0,3.2,7.694e-05,
5.6000000000000005,3.4000000000000004,7.696e-05,
5.6000000000000005,3.7,7.698e-05,
5.2,3.8000000000000003,7.7e-05,
5.4,3.4000000000000004,7.702e-05,
5.4,3.4000000000000004,7.704000000000001e-05,
5.800000000000001,3.3000000000000003,7.706e-05,
5.800000000000001,3.3000000000000003,7.708e-05,
5.6000000000000005,3.6,7.71e-05,
5.2,3.3000000000000003,7.712000000000001e-05,
5.800000000000001,3.4000000000000004,7.714e-05,
5.6000000000000005,3.5,7.716e-05,
5.800000000000001,3.3000000000000003,7.718e-05,
6.0,3.6,7.72e-05,
5.800000000000001,3.4000000000000004,7.722e-05,
6.2,3.6,7.724e-05,
5.2,3.3000000000000003,7.726e-05,
5.4,3.2,7.728e-05,
5.2,3.3000000000000003,7.73e-05,
5.800000000000001,3.3000000000000003,7.732e-05,
5.4,3.6,7.734e-05,
5.6000000000000005,3.5,7.736e-05,
5.4,3.4000000000000004,7.738000000000001e-05,
5.4,3.6,7.74e-05,
5.6000000000000005,3.2,7.742e-05,
5.6000000000000005,3.4000000000000004,7.744e-05,
6.2,3.0,7.746000000000001e-05,
6.0,3.6,7.748e-05,
5.800000000000001,3.2,7.75e-05,
6.0,3.2,7.752e-05,
5.4,3.2,7.754e-05,
5.4,3.1,7.756e-05,
5.2,3.3000000000000003,7.758e-05,
5.4,3.4000000000000004,7.76e-05,
5.6000000000000005,3.1,7.762e-05,
5.4,3.0,7.764e-05,
5.4,3.4000000000000004,7.766e-05,
5.4,3.4000000000000004,7.768e-05,
5.800000000000001,3.5,7.77e-05,
5.2,3.3000000000000003,7.772000000000001e-05,
5.6000000000000005,3.0,7.774e-05,
5.6000000000000005,3.0,7.776e-05,
5.4,3.2,7.778e-05,
5.6000000000000005,3.1,7.780000000000001e-05,
5.4,3.3000000000000003,7.782e-05,
5.6000000000000005,2.9000000000000004,7.784e-05,
5.4,3.3000000000000003,7.786e-05,
5.6000000000000005,3.2,7.788e-05,
5.6000000000000005,3.4000000000000004,7.79e-05,
6.0,3.1,7.792e-05,
5.2,3.5,7.794e-05,
5.6000000000000005,3.2,7.796e-05,
5.6000000000000005,2.9000000000000004,7.798e-05,
5.2,3.1,7.8e-05,
5.6000000000000005,3.1,7.802e-05,
5.6000000000000005,3.1,7.804e-05,
5.4,2.9000000000000004,7.806000000000001e-05,
5.6000000000000005,3.3000000000000003,7.808e-05,
5.4,3.1,7.81e-05,
4.6000000000000005,2.8000000000000003,7.812e-05,
5.4,3.0,7.814000000000001e-05,
4.800000000000001,2.8000000000000003,7.816e-05,
5.4,3.4000000000000004,7.818e-05,
5.4,2.8000000000000003,7.82e-05,
5.0,3.1,7.822e-05,
6.0,3.4000000000000004,7.824e-05,
5.4,3.0,7.826e-05,
5.4,2.7,7.828e-05,
5.4,3.2,7.83e-05,
5.2,2.8000000000000003,7.832e-05,
5.4,3.1,7.834e-05,
6.0,2.7,7.836e-05,
5.4,3.3000000000000003,7.838e-05,
5.0,2.9000000000000004,7.840000000000001e-05,
5.6000000000000005,3.1,7.842e-05,
6.0,2.9000000000000004,7.844e-05,
5.4,3.3000000000000003,7.846e-05,
5.4,3.1,7.848000000000001e-05,
5.4,3.1,7.85e-05,
4.6000000000000005,2.8000000000000003,7.852e-05,
5.6000000000000005,2.9000000000000004,7.854e-05,
4.6000000000000005,2.8000000000000003,7.856000000000001e-05,
5.4,3.0,7.858e-05,
5.0,2.8000000000000003,7.86e-05,
5.0,2.8000000000000003,7.862e-05,
5.0,2.8000000000000003,7.864e-05,
5.6000000000000005,2.6,7.866e-05,
6.2,2.6,7.868e-05,
5.4,2.7,7.87e-05,
5.0,2.6,7.872e-05,
5.2,2.5,7.874e-05,
5.2,2.6,7.876e-05,
5.2,2.8000000000000003,7.878e-05,
5.0,2.5,7.88e-05,
5.0,2.8000000000000003,7.882000000000001e-05,
5.0,2.6,7.884e-05,
5.4,2.7,7.886e-05,
5.0,2.6,7.888e-05,
4.2,2.7,7.890000000000001e-05,
4.800000000000001,2.4000000000000004,7.892e-05,
4.800000000000001,2.8000000000000003,7.894e-05,
5.0,2.7,7.896e-05,
4.4,2.4000000000000004,7.898e-05,
4.800000000000001,2.5,7.9e-05,
5.2,2.4000000000000004,7.902e-05,
5.0,2.2,7.904e-05,
4.4,2.5,7.906e-05,
5.4,2.7,7.908e-05,
4.2,2.8000000000000003,7.91e-05,
5.2,2.4000000000000004,7.912e-05,
5.2,2.1,7.914e-05,
4.6000000000000005,2.5,7.916000000000001e-05,
5.0,2.4000000000000004,7.918e-05,
5.0,2.7,7.92e-05,
4.800000000000001,2.6,7.922e-05,
5.4,2.7,7.924000000000001e-05,
4.6000000000000005,2.5,7.926e-05,
5.0,2.5,7.928e-05,
5.0,2.5,7.93e-05,
5.2,2.2,7.932e-05,
4.6000000000000005,2.3000000000000003,7.934e-05,
4.800000000000001,2.3000000000000003,7.936e-05,
4.800000000000001,2.4000000000000004,7.938e-05,
4.6000000000000005,2.3000000000000003,7.94e-05,
4.6000000000000005,2.3000000000000003,7.942e-05,
4.6000000000000005,2.5,7.944e-05,
4.4,2.6,7.946e-05,
4.4,2.3000000000000003,7.948e-05,
4.4,2.5,7.950000000000001e-05,
4.6000000000000005,2.4000000000000004,7.952e-05,
4.6000000000000005,2.3000000000000003,7.954e-05,
4.6000000000000005,2.2,7.956e-05,
5.0,2.2,7.958000000000001e-05,
4.6000000000000005,2.2,7.96e-05,
4.4,2.3000000000000003,7.962e-05,
4.6000000000000005,2.1,7.964e-05,
5.4,2.2,7.966e-05,
5.2,2.3000000000000003,7.968e-05,
4.800000000000001,2.2,7.97e-05,
4.4,2.4000000000000004,7.972e-05,
4.4,2.1,7.974e-05,
4.800000000000001,2.4000000000000004,7.976e-05,
4.6000000000000005,2.1,7.978e-05,
5.0,2.1,7.98e-05,
4.800000000000001,2.2,7.982e-05,
5.0,2.4000000000000004,7.984000000000001e-05,
4.6000000000000005,2.5,7.986e-05,
5.4,2.2,7.988e-05,
4.4,2.2,7.99e-05,
4.800000000000001,2.1,7.992000000000001e-05,
4.0,2.0,7.994e-05,
4.800000000000001,2.1,7.996e-05,
4.2,1.9000000000000001,7.998e-05,
4.0,2.3000000000000003,8e-05,
4.4,1.9000000000000001,8.002e-05,
4.4,2.2,8.004e-05,
5.0,2.1,8.006e-05,
4.800000000000001,1.7000000000000002,8.008e-05,
3.8000000000000003,1.9000000000000001,8.01e-05,
4.4,1.8,8.012e-05,
4.800000000000001,2.3000000000000003,8.014e-05,
4.800000000000001,1.8,8.016e-05,
4.6000000000000005,1.8,8.018000000000001e-05,
4.4,2.3000000000000003,8.02e-05,
4.2,1.9000000000000001,8.022e-05,
4.4,2.0,8.024e-05,
4.2,2.0,8.026000000000001e-05,
4.0,1.9000000000000001,8.028e-05,
4.800000000000001,2.0,8.03e-05,
4.2,1.6,8.032e-05,
4.0,2.0,8.034e-05,
4.6000000000000005,2.1,8.036e-05,
4.4,2.3000000000000003,8.038e-05,
4.4,1.9000000000000001,8.04e-05,
4.0,2.0,8.042e-05,
4.6000000000000005,1.9000000000000001,8.044e-05,
4.6000000000000005,1.9000000000000001,8.046e-05,
4.6000000000000005,1.9000000000000001,8.048e-05,
5.0,1.9000000000000001,8.05e-05,
4.6000000000000005,2.2,8.052000000000001e-05,
4.6000000000000005,2.0,8.054e-05,
4.6000000000000005,2.0,8.056e-05,
4.2,1.8,8.058e-05,
4.0,1.7000000000000002,8.060000000000001e-05,
4.6000000000000005,1.8,8.062e-05,
4.6000000000000005,2.0,8.064e-05,
4.0,1.7000000000000002,8.066e-05,
4.4,1.6,8.068000000000001e-05,
5.0,1.9000000000000001,8.07e-05,
4.6000000000000005,1.6,8.072e-05,
4.800000000000001,1.6,8.074e-05,
4.4,2.1,8.076e-05,
4.4,1.8,8.078e-05,
4.4,1.7000000000000002,8.08e-05,
4.2,2.3000000000000003,8.082e-05,
4.4,1.8,8.084e-05,
4.4,1.9000000000000001,8.086e-05,
4.0,2.0,8.088e-05,
4.6000000000000005,1.6,8.09e-05,
4.2,2.1,8.092e-05,
4.0,2.1,8.094000000000001e-05,
3.6,2.2,8.096e-05,
4.2,1.3,8.098e-05,
4.2,1.6,8.1e-05,
4.2,1.7000000000000002,8.102000000000001e-05,
4.2,1.6,8.104e-05,
4.6000000000000005,1.7000000000000002,8.106e-05,
3.6,1.7000000000000002,8.108e-05,
5.0,1.7000000000000002,8.11e-05,
4.6000000000000005,1.8,8.112e-05,
4.4,1.6,8.114e-05,
4.0,1.9000000000000001,8.116e-05,
4.2,1.7000000000000002,8.118e-05,
4.2,1.8,8.12e-05,
4.0,1.7000000000000002,8.122e-05,
4.4,1.5,8.124e-05,
4.2,1.7000000000000002,8.126e-05,
4.4,1.6,8.128000000000001e-05,
4.6000000000000005,1.8,8.13e-05,
4.4,1.9000000000000001,8.132e-05,
3.6,1.6,8.134e-05,
3.6,2.0,8.136000000000001e-05,
4.2,1.6,8.138e-05,
4.6000000000000005,1.8,8.14e-05,
4.2,1.5,8.142e-05,
3.6,1.4000000000000001,8.144e-05,
4.4,1.0,8.146e-05,
4.2,1.6,8.148e-05,
3.8000000000000003,1.5,8.15e-05,
4.2,1.5,8.152e-05,
4.0,1.7000000000000002,8.154e-05,
4.4,1.5,8.156e-05,
4.2,1.5,8.158e-05,
3.6,1.5,8.16e-05,
3.8000000000000003,1.7000000000000002,8.162000000000001e-05,
4.4,1.6,8.164e-05,
4.4,1.6,8.166e-05,
4.4,1.5,8.168e-05,
4.0,1.3,8.170000000000001e-05,
3.6,1.2000000000000002,8.172e-05,
4.2,1.2000000000000002,8.174e-05,
4.4,1.5,8.176e-05,
4.2,1.6,8.178e-05,
4.6000000000000005,1.2000000000000002,8.18e-05,
4.2,1.4000000000000001,8.182e-05,
4.800000000000001,1.4000000000000001,8.184e-05,
4.2,1.4000000000000001,8.186e-05,
4.0,1.4000000000000001,8.188e-05,
4.2,1.4000000000000001,8.19e-05,
4.0,1.3,8.192e-05,
3.8000000000000003,1.2000000000000002,8.194e-05,
4.4,1.6,8.196000000000001e-05,
4.2,1.2000000000000002,8.198e-05,
4.0,1.4000000000000001,8.2e-05,
3.8000000000000003,1.2000000000000002,8.202e-05,
4.0,1.3,8.204000000000001e-05,
4.2,1.4000000000000001,8.206e-05,
3.4000000000000004,1.3,8.208e-05,
3.8000000000000003,1.4000000000000001,8.21e-05,
4.4,1.2000000000000002,8.212e-05,
4.0,1.6,8.214e-05,
3.6,1.0,8.216e-05,
3.6,1.4000000000000001,8.218e-05,
4.2,1.6,8.22e-05,
3.6,1.1,8.222e-05,
3.8000000000000003,1.2000000000000002,8.224e-05,
3.4000000000000004,1.4000000000000001,8.226e-05,
3.6,1.1,8.228e-05,
4.2,1.1,8.230000000000001e-05,
4.2,0.8,8.232e-05,
3.6,1.4000000000000001,8.234e-05,
3.4000000000000004,0.9,8.236e-05,
3.4000000000000004,1.3,8.238000000000001e-05,
3.8000000000000003,1.1,8.24e-05,
3.8000000000000003,1.2000000000000002,8.242e-05,
3.8000000000000003,1.0,8.244e-05,
3.4000000000000004,1.0,8.246e-05,
3.4000000000000004,0.9,8.248e-05,
4.0,1.2000000000000002,8.25e-05,
3.8000000000000003,1.0,8.252e-05,
3.4000000000000004,1.2000000000000002,8.254e-05,
4.0,0.9,8.256e-05,
3.2,1.0,8.258e-05,
4.2,1.2000000000000002,8.26e-05,
4.0,0.9,8.262e-05,
3.6,0.9,8.264000000000001e-05,
3.6,0.8,8.266e-05,
3.0,0.6000000000000001,8.268e-05,
3.6,0.8,8.27e-05,
3.4000000000000004,0.9,8.272000000000001e-05,
3.6,1.1,8.274e-05,
3.8000000000000003,0.6000000000000001,8.276e-05,
3.2,1.1,8.278e-05,
3.4000000000000004,0.9,8.280000000000001e-05,
3.4000000000000004,1.2000000000000002,8.282e-05,
3.2,0.9,8.284e-05,
3.4000000000000004,0.7000000000000001,8.286e-05,
4.0,0.9,8.288e-05,
3.2,1.0,8.29e-05,
3.2,0.9,8.292e-05,
3.6,0.5,8.294e-05,
3.6,0.7000000000000001,8.296e-05,
3.2,0.7000000000000001,8.298000000000001e-05,
3.0,0.6000000000000001,8.3e-05,
2.8000000000000003,0.7000000000000001,8.302e-05,
3.0,0.5,8.304e-05,
