CH1,CH2,CH4,time,Ts
368.0,9.5209375,-6.4,1.7206e-05,
380.0,9.481250000000001,-5.203125,1.7208000000000002e-05,
370.015625,9.399375000000001,-6.003125000000001,1.721e-05,
375.9375,9.32,-5.596875000000001,1.7212e-05,
374.0,9.3609375,-6.403125,1.7214e-05,
373.9375,9.4,-5.2,1.7216000000000003e-05,
376.03125,9.3996875,-6.390625,1.7218e-05,
369.90625,9.44,-6.409375000000001,1.722e-05,
372.078125,9.4790625,-5.190625000000001,1.7222000000000002e-05,
373.953125,9.2790625,-5.196875,1.7224e-05,
372.109375,9.3215625,-6.3875,1.7226e-05,
382.03125,9.360312500000001,-6.4,1.7228000000000002e-05,
373.875,9.4,-5.2,1.7230000000000003e-05,
372.0,9.400625,-6.3968750000000005,1.7232e-05,
371.96875,9.44,-5.21875,1.7234e-05,
374.015625,9.36,-5.2,1.7236000000000002e-05,
370.015625,9.32,-6.4,1.7238e-05,
370.0,9.3203125,-5.59375,1.724e-05,
367.9375,9.3596875,-6.409375000000001,1.7242000000000002e-05,
375.953125,9.3196875,-6.800000000000001,1.7244e-05,
372.078125,9.3609375,-6.4,1.7246e-05,
372.015625,9.399375000000001,-5.99375,1.7248e-05,
374.0625,9.35875,-6.40625,1.7250000000000003e-05,
377.984375,9.2403125,-4.800000000000001,1.7252e-05,
373.984375,9.36125,-5.2125,1.7254e-05,
374.0,9.3190625,-6.003125000000001,1.7256000000000002e-05,
375.984375,9.3209375,-5.6000000000000005,1.7258e-05,
371.984375,9.360312500000001,-6.3968750000000005,1.726e-05,
373.984375,9.2403125,-4.4,1.7262000000000002e-05,
370.0,9.4015625,-5.99375,1.7264000000000003e-05,
374.0,9.3178125,-4.800000000000001,1.7266e-05,
366.0,9.28,-5.59375,1.7268e-05,
372.046875,9.28125,-6.3968750000000005,1.7270000000000002e-05,
379.96875,9.360625,-6.4,1.7272e-05,
378.03125,9.36,-5.206250000000001,1.7274e-05,
372.0,9.359375,-5.99375,1.7276000000000002e-05,
370.0,9.28,-6.0,1.7278e-05,
370.015625,9.36,-6.0,1.728e-05,
374.03125,9.2790625,-5.6000000000000005,1.7282e-05,
376.0,9.321250000000001,-5.609375,1.7284000000000003e-05,
374.09375,9.36,-6.800000000000001,1.7286e-05,
369.96875,9.3215625,-6.0,1.7288e-05,
373.984375,9.280625,-5.6000000000000005,1.7290000000000002e-05,
370.046875,9.2790625,-5.6000000000000005,1.7292e-05,
371.96875,9.3596875,-5.6000000000000005,1.7294e-05,
370.03125,9.3203125,-5.596875000000001,1.7296000000000002e-05,
371.921875,9.3209375,-6.0,1.7298e-05,
374.015625,9.278125000000001,-5.609375,1.73e-05,
373.984375,9.360312500000001,-4.800000000000001,1.7302e-05,
370.0,9.2409375,-5.596875000000001,1.7304000000000002e-05,
376.015625,9.2396875,-5.9906250000000005,1.7306e-05,
375.953125,9.2790625,-5.596875000000001,1.7308e-05,
371.984375,9.48,-7.2,1.7310000000000002e-05,
374.0,9.32,-5.2,1.7312e-05,
378.03125,9.3578125,-4.76875,1.7314e-05,
372.078125,9.2825,-6.0,1.7316e-05,
373.9375,9.199375,-6.003125000000001,1.7318000000000003e-05,
386.0,9.3190625,-6.3968750000000005,1.732e-05,
372.203125,9.32,-5.596875000000001,1.7322e-05,
369.890625,9.2803125,-5.60625,1.7324000000000002e-05,
378.0625,9.2784375,-6.4,1.7326e-05,
377.984375,9.3590625,-6.800000000000001,1.7328e-05,
377.984375,9.360312500000001,-5.196875,1.7330000000000002e-05,
374.015625,9.3596875,-5.6000000000000005,1.7332e-05,
380.015625,9.4,-4.800000000000001,1.7334e-05,
377.984375,9.28,-6.0125,1.7336e-05,
384.0,9.1990625,-6.393750000000001,1.7338000000000002e-05,
371.96875,9.3546875,-5.9906250000000005,1.734e-05,
377.984375,9.362187500000001,-6.800000000000001,1.7342e-05,
374.015625,9.200000000000001,-4.39375,1.7344000000000002e-05,
374.0,9.44,-4.79375,1.7346e-05,
370.0,9.32,-6.4,1.7348e-05,
373.96875,9.4396875,-5.196875,1.735e-05,
372.0,9.28,-5.59375,1.7352000000000003e-05,
371.984375,9.359375,-5.603125,1.7354e-05,
376.0,9.2803125,-6.3968750000000005,1.7356e-05,
372.015625,9.32,-5.6000000000000005,1.7358000000000002e-05,
378.0,9.24,-6.4125000000000005,1.736e-05,
372.015625,9.2396875,-6.3812500000000005,1.7362e-05,
372.0,9.3190625,-5.203125,1.7364000000000002e-05,
374.015625,9.39875,-5.5875,1.7366e-05,
377.984375,9.361875,-6.4,1.7368e-05,
376.03125,9.2796875,-5.6000000000000005,1.737e-05,
375.984375,9.3596875,-6.800000000000001,1.7372000000000002e-05,
379.953125,9.32,-5.196875,1.7374e-05,
380.03125,9.4,-5.6000000000000005,1.7376e-05,
376.046875,9.24,-6.800000000000001,1.7378000000000002e-05,
371.921875,9.27875,-5.609375,1.738e-05,
368.03125,9.24,-5.6000000000000005,1.7382e-05,
374.03125,9.320625,-5.6000000000000005,1.7384e-05,
371.984375,9.4,-5.596875000000001,1.7386000000000003e-05,
376.03125,9.3196875,-5.203125,1.7388e-05,
376.0,9.3596875,-5.996875,1.739e-05,
378.0,9.2796875,-6.0062500000000005,1.7392000000000002e-05,
375.984375,9.320625,-4.8031250000000005,1.7394e-05,
378.015625,9.2009375,-6.003125000000001,1.7396e-05,
371.984375,9.278125000000001,-5.590625,1.7398000000000002e-05,
379.953125,9.4396875,-5.612500000000001,1.74e-05,
376.046875,9.3196875,-6.403125,1.7402e-05,
376.0,9.36,-6.4,1.7404e-05,
374.0,9.2825,-6.0,1.7406000000000002e-05,
373.96875,9.24,-6.0,1.7408e-05,
367.984375,9.24,-5.603125,1.741e-05,
372.015625,9.32,-6.403125,1.7412000000000002e-05,
374.015625,9.200000000000001,-5.60625,1.7414e-05,
368.0,9.32,-5.203125,1.7416e-05,
370.0,9.3203125,-5.206250000000001,1.7418e-05,
369.984375,9.32,-6.4,1.7420000000000003e-05,
371.984375,9.3196875,-6.409375000000001,1.7422e-05,
373.984375,9.32,-5.2,1.7424e-05,
375.96875,9.28,-5.196875,1.7426000000000002e-05,
378.015625,9.3203125,-6.403125,1.7428e-05,
372.0625,9.239062500000001,-5.203125,1.743e-05,
369.984375,9.1190625,-5.596875000000001,1.7432000000000002e-05,
376.0,9.279375,-5.2,1.7434e-05,
374.0,9.2003125,-5.2125,1.7436e-05,
378.0,9.28,-6.415625,1.7438e-05,
373.96875,9.2396875,-6.4,1.7440000000000002e-05,
374.0,9.200000000000001,-6.393750000000001,1.7442e-05,
373.984375,9.2796875,-5.596875000000001,1.7444e-05,
375.984375,9.2809375,-5.59375,1.7446000000000002e-05,
377.984375,9.2403125,-5.99375,1.7448e-05,
380.0625,9.279375,-5.99375,1.745e-05,
373.953125,9.36,-4.80625,1.7452e-05,
381.984375,9.32,-4.800000000000001,1.7454000000000003e-05,
372.25,9.4003125,-4.4,1.7456e-05,
370.0625,9.2009375,-5.203125,1.7458e-05,
376.125,9.32,-4.79375,1.7460000000000002e-05,
379.984375,9.36,-6.403125,1.7462e-05,
377.953125,9.2396875,-5.203125,1.7464e-05,
375.96875,9.4015625,-6.0,1.7466000000000002e-05,
376.046875,9.398125,-6.79375,1.7468e-05,
377.96875,9.239062500000001,-5.603125,1.747e-05,
372.015625,9.238125,-6.0062500000000005,1.7472e-05,
375.90625,9.320625,-5.203125,1.7474000000000002e-05,
376.125,9.16,-6.4,1.7476e-05,
367.96875,9.2803125,-5.6000000000000005,1.7478e-05,
379.890625,9.24,-5.203125,1.7480000000000002e-05,
376.109375,9.28,-5.603125,1.7482e-05,
374.0,9.3209375,-6.0062500000000005,1.7484e-05,
373.984375,9.160625,-5.603125,1.7486e-05,
374.015625,9.2396875,-6.4,1.7488000000000003e-05,
378.046875,9.200000000000001,-5.6000000000000005,1.749e-05,
375.953125,9.120000000000001,-6.0,1.7492e-05,
366.0,9.2003125,-5.596875000000001,1.7494000000000002e-05,
374.046875,9.24,-4.800000000000001,1.7496e-05,
379.96875,9.200625,-6.4,1.7498e-05,
374.03125,9.120000000000001,-5.2,1.7500000000000002e-05,
372.03125,9.16125,-6.393750000000001,1.7502e-05,
366.0,9.4409375,-6.0,1.7504e-05,
371.9375,9.278125000000001,-6.3968750000000005,1.7506e-05,
379.984375,9.2403125,-4.800000000000001,1.7508000000000002e-05,
376.0625,9.24,-6.4,1.751e-05,
372.0,9.239062500000001,-4.825,1.7512e-05,
372.0,9.28,-5.9906250000000005,1.7514000000000002e-05,
367.96875,9.2396875,-7.203125,1.7516e-05,
372.078125,9.2403125,-6.775,1.7518e-05,
377.96875,9.360625,-5.196875,1.752e-05,
371.984375,9.3196875,-5.6000000000000005,1.7522000000000003e-05,
376.0,9.2809375,-6.0,1.7524e-05,
378.0,9.1596875,-5.6000000000000005,1.7526e-05,
372.0,9.32,-6.800000000000001,1.7528000000000002e-05,
367.984375,9.1596875,-5.596875000000001,1.753e-05,
375.875,9.240625,-6.800000000000001,1.7532e-05,
380.015625,9.24125,-6.403125,1.7534000000000002e-05,
376.03125,9.3596875,-6.0,1.7536e-05,
371.890625,9.2025,-6.0,1.7538e-05,
368.03125,9.159375,-6.0,1.754e-05,
376.109375,9.080937500000001,-5.996875,1.7542000000000002e-05,
378.03125,9.28125,-4.80625,1.7544e-05,
377.875,9.1978125,-7.196875,1.7546e-05,
365.953125,9.1615625,-6.0,1.7548000000000002e-05,
371.890625,9.2796875,-6.0,1.755e-05,
371.953125,9.1603125,-5.203125,1.7552e-05,
376.0,9.24,-5.6000000000000005,1.7554e-05,
371.9375,9.20125,-5.996875,1.7556000000000003e-05,
382.0,9.120000000000001,-5.6000000000000005,1.7558e-05,
368.15625,9.24125,-6.0,1.756e-05,
369.78125,9.32,-5.6000000000000005,1.7562000000000002e-05,
376.046875,9.283125,-5.196875,1.7564e-05,
373.90625,9.080625,-5.603125,1.7566e-05,
372.015625,9.080625,-4.790625,1.7568000000000002e-05,
376.046875,9.24125,-4.80625,1.757e-05,
375.96875,9.239062500000001,-6.3968750000000005,1.7572e-05,
369.96875,9.1990625,-5.59375,1.7574e-05,
370.0,9.16,-6.403125,1.7576000000000002e-05,
373.96875,9.1978125,-6.40625,1.7578e-05,
370.0,9.198125000000001,-6.4,1.758e-05,
378.0,9.0409375,-7.2,1.7582000000000002e-05,
371.96875,9.2828125,-5.60625,1.7584e-05,
372.0,9.2384375,-6.800000000000001,1.7586e-05,
372.078125,9.240625,-6.800000000000001,1.7588e-05,
366.0,9.23875,-6.409375000000001,1.7590000000000003e-05,
373.984375,9.120000000000001,-5.6000000000000005,1.7592e-05,
365.953125,9.3196875,-5.2093750000000005,1.7594e-05,
374.171875,9.0384375,-6.403125,1.7596000000000002e-05,
375.875,9.2034375,-5.9906250000000005,1.7598e-05,
367.984375,9.239062500000001,-6.003125000000001,1.76e-05,
374.0,9.2409375,-6.0,1.7602000000000002e-05,
372.0,9.3609375,-5.996875,1.7604e-05,
374.015625,9.159375,-6.8031250000000005,1.7606e-05,
367.953125,9.24125,-6.403125,1.7608e-05,
377.984375,9.320625,-6.800000000000001,1.7610000000000002e-05,
370.109375,9.31875,-6.3968750000000005,1.7612e-05,
371.953125,9.19875,-5.996875,1.7614e-05,
371.9375,9.16,-7.196875,1.7616000000000002e-05,
372.015625,9.28125,-6.390625,1.7618e-05,
371.96875,9.2778125,-6.003125000000001,1.762e-05,
368.015625,9.1215625,-5.9906250000000005,1.7622000000000002e-05,
371.984375,9.3609375,-6.4,1.7624000000000003e-05,
368.0,9.1959375,-4.8031250000000005,1.7626e-05,
374.03125,9.2425,-5.996875,1.7628e-05,
371.984375,9.24,-4.8125,1.7630000000000002e-05,
374.0625,9.120000000000001,-5.6000000000000005,1.7632e-05,
364.03125,9.120000000000001,-6.79375,1.7634e-05,
365.96875,9.240625,-7.1937500000000005,1.7636000000000002e-05,
372.046875,9.28,-5.984375,1.7638e-05,
365.96875,9.2796875,-4.800000000000001,1.764e-05,
375.921875,9.24,-6.4,1.7642e-05,
369.890625,9.28,-6.009375,1.7644000000000003e-05,
370.078125,9.2396875,-5.60625,1.7646e-05,
376.015625,9.2403125,-5.2,1.7648e-05,
373.984375,9.196875,-5.996875,1.7650000000000002e-05,
374.0,9.040000000000001,-5.590625,1.7652e-05,
376.0,9.2021875,-7.6000000000000005,1.7654e-05,
374.0,9.24,-5.596875000000001,1.7656000000000002e-05,
376.015625,9.1996875,-6.7875000000000005,1.7658000000000003e-05,
378.0,9.199375,-6.8031250000000005,1.766e-05,
378.0,9.159375,-6.800000000000001,1.7662e-05,
374.0,9.2025,-6.009375,1.7664000000000002e-05,
369.984375,9.3209375,-4.390625,1.7666e-05,
369.984375,9.27875,-6.800000000000001,1.7668e-05,
373.96875,9.24,-6.025,1.7670000000000002e-05,
378.0,9.16,-5.6000000000000005,1.7672e-05,
374.03125,9.200000000000001,-5.60625,1.7674e-05,
382.015625,9.200000000000001,-5.596875000000001,1.7676e-05,
373.921875,9.1990625,-4.800000000000001,1.7678000000000003e-05,
374.046875,9.16,-4.80625,1.768e-05,
377.96875,9.240625,-5.6000000000000005,1.7682e-05,
376.0625,9.3221875,-5.6000000000000005,1.7684000000000002e-05,
374.03125,9.1625,-5.99375,1.7686e-05,
373.828125,9.1575,-6.4,1.7688e-05,
382.078125,9.281875,-6.3968750000000005,1.7690000000000002e-05,
370.265625,9.0403125,-5.60625,1.7692000000000003e-05,
369.90625,9.2753125,-5.2,1.7694e-05,
369.984375,9.281875,-5.60625,1.7696e-05,
370.015625,9.28125,-4.403125,1.7698000000000002e-05,
374.0,9.16125,-5.59375,1.77e-05,
372.015625,9.119375,-6.0,1.7702e-05,
378.046875,9.319375,-6.003125000000001,1.7704000000000002e-05,
375.953125,9.24,-5.2,1.7706e-05,
368.0,9.16,-7.2,1.7708e-05,
377.9375,9.1559375,-6.04375,1.771e-05,
372.03125,9.2415625,-5.6000000000000005,1.7712000000000003e-05,
376.0,9.04125,-6.0125,1.7714e-05,
372.046875,9.1190625,-6.390625,1.7716e-05,
371.9375,9.159375,-5.2,1.7718000000000002e-05,
375.984375,9.239375,-6.015625,1.772e-05,
373.921875,9.280625,-6.4,1.7722e-05,
374.140625,9.20125,-5.2,1.7724000000000002e-05,
383.984375,9.160625,-6.018750000000001,1.7726000000000003e-05,
369.953125,9.119375,-6.790625,1.7728e-05,
380.015625,9.32,-5.2,1.773e-05,
376.03125,9.200000000000001,-6.4125000000000005,1.7732000000000002e-05,
372.0,9.08,-5.984375,1.7734e-05,
380.0,9.118125000000001,-5.203125,1.7736e-05,
374.0,9.19875,-5.6000000000000005,1.7738000000000002e-05,
378.0,9.32,-6.003125000000001,1.774e-05,
372.0,9.16,-6.403125,1.7742e-05,
367.984375,9.159375,-5.603125,1.7744e-05,
376.0,9.2796875,-6.003125000000001,1.7746000000000003e-05,
370.0,9.120000000000001,-6.015625,1.7748e-05,
379.96875,9.1596875,-5.203125,1.775e-05,
375.96875,9.11875,-6.409375000000001,1.7752000000000002e-05,
374.015625,9.24,-6.0,1.7754e-05,
376.0,9.120000000000001,-6.409375000000001,1.7756e-05,
374.015625,9.1596875,-6.7875000000000005,1.7758000000000002e-05,
370.0,9.1996875,-5.603125,1.7760000000000003e-05,
373.984375,9.2009375,-6.403125,1.7762e-05,
366.0,9.1215625,-5.2,1.7764e-05,
373.890625,9.0796875,-6.4,1.7766000000000002e-05,
378.0,9.159375,-7.2,1.7768e-05,
372.09375,9.24,-4.790625,1.777e-05,
371.890625,9.08,-4.4,1.7772000000000002e-05,
379.984375,9.24,-5.2,1.7774e-05,
373.96875,9.120625,-6.003125000000001,1.7776e-05,
375.953125,9.24,-5.6000000000000005,1.7778e-05,
367.9375,9.1596875,-5.996875,1.7780000000000003e-05,
372.09375,9.200000000000001,-6.40625,1.7782e-05,
376.015625,9.1603125,-6.796875,1.7784e-05,
375.984375,9.2803125,-5.603125,1.7786000000000002e-05,
374.046875,9.2796875,-6.003125000000001,1.7788e-05,
371.9375,9.2815625,-5.2,1.779e-05,
376.0,9.120000000000001,-6.003125000000001,1.7792000000000002e-05,
370.0,9.239062500000001,-5.9906250000000005,1.7794000000000003e-05,
373.953125,9.2396875,-5.2,1.7796e-05,
376.0,9.279375,-6.003125000000001,1.7798e-05,
376.0,9.120000000000001,-6.0,1.7800000000000002e-05,
376.0,9.278125000000001,-6.0,1.7802e-05,
373.96875,9.120625,-6.0,1.7804e-05,
370.0625,9.08,-5.996875,1.7806000000000002e-05,
380.0,9.28,-5.2,1.7808e-05,
370.0,9.279375,-5.6000000000000005,1.781e-05,
380.0,9.120000000000001,-5.6000000000000005,1.7812e-05,
378.0,9.24,-5.6000000000000005,1.7814000000000003e-05,
374.015625,9.1196875,-5.6000000000000005,1.7816e-05,
374.0,9.279375,-6.0062500000000005,1.7818e-05,
372.015625,9.16,-4.800000000000001,1.7820000000000002e-05,
367.9375,9.1596875,-5.6000000000000005,1.7822e-05,
377.984375,9.199375,-5.2125,1.7824e-05,
370.0625,9.0796875,-5.1937500000000005,1.7826000000000002e-05,
373.96875,9.16,-6.796875,1.7828000000000003e-05,
376.0,9.119375,-5.6000000000000005,1.783e-05,
373.96875,9.279375,-5.6000000000000005,1.7832e-05,
372.015625,9.200000000000001,-5.621875,1.7834000000000002e-05,
373.96875,9.159375,-6.796875,1.7836e-05,
370.0,9.08,-5.18125,1.7838e-05,
375.984375,9.199375,-5.61875,1.7840000000000002e-05,
373.984375,9.200625,-6.8031250000000005,1.7842e-05,
380.0,9.200000000000001,-5.612500000000001,1.7844e-05,
374.015625,9.200000000000001,-5.609375,1.7846e-05,
378.0,9.1996875,-6.3968750000000005,1.7848000000000003e-05,
373.9375,9.16,-6.415625,1.785e-05,
381.90625,9.1996875,-4.800000000000001,1.7852e-05,
373.734375,9.2009375,-5.984375,1.7854000000000002e-05,
363.96875,9.120000000000001,-6.009375,1.7856e-05,
370.078125,9.200000000000001,-5.6000000000000005,1.7858e-05,
374.046875,8.9990625,-6.0,1.7860000000000002e-05,
373.765625,9.1221875,-6.0,1.7862000000000003e-05,
362.0625,9.239062500000001,-5.2,1.7864e-05,
380.109375,9.07875,-5.996875,1.7866e-05,
376.109375,9.11875,-6.0125,1.7868000000000002e-05,
373.984375,9.16,-5.603125,1.787e-05,
372.109375,9.16,-6.800000000000001,1.7872e-05,
363.921875,9.1596875,-5.2,1.7874000000000002e-05,
376.0,9.1196875,-7.215625,1.7876e-05,
364.109375,9.08,-5.99375,1.7878e-05,
372.171875,9.28,-5.59375,1.788e-05,
377.9375,9.081875,-6.403125,1.7882000000000003e-05,
372.0,9.1196875,-6.4,1.7884e-05,
380.046875,9.120000000000001,-6.0,1.7886e-05,
375.96875,9.040000000000001,-5.6000000000000005,1.7888000000000002e-05,
374.0,9.1603125,-5.6000000000000005,1.789e-05,
369.984375,9.16,-5.6000000000000005,1.7892e-05,
370.0,9.0409375,-6.403125,1.7894000000000002e-05,
369.984375,9.040000000000001,-4.800000000000001,1.7896000000000003e-05,
371.96875,9.0403125,-5.987500000000001,1.7898e-05,
375.96875,9.1184375,-6.003125000000001,1.79e-05,
364.0,8.9603125,-5.2,1.7902000000000002e-05,
373.96875,9.2015625,-6.0,1.7904e-05,
370.09375,9.1190625,-6.015625,1.7906e-05,
368.0,9.1603125,-5.171875,1.7908000000000002e-05,
376.0,9.0403125,-7.196875,1.791e-05,
371.9375,9.08,-5.996875,1.7912e-05,
376.078125,9.0803125,-6.43125,1.7914e-05,
381.984375,9.1996875,-6.784375000000001,1.7916000000000003e-05,
373.96875,9.0796875,-4.800000000000001,1.7918e-05,
374.0,9.1596875,-6.80625,1.792e-05,
370.0,9.08,-6.0,1.7922000000000002e-05,
366.0,9.120000000000001,-6.003125000000001,1.7924e-05,
369.96875,9.079375,-5.196875,1.7926e-05,
373.9375,8.960625,-5.2,1.7928000000000002e-05,
379.9375,9.12125,-5.1937500000000005,1.793e-05,
380.03125,9.08,-6.800000000000001,1.7932e-05,
373.90625,9.1196875,-4.800000000000001,1.7934e-05,
371.984375,9.039375,-6.796875,1.7936000000000002e-05,
369.96875,9.080625,-5.996875,1.7938e-05,
372.0625,9.1203125,-6.0,1.794e-05,
376.0625,9.1190625,-6.0,1.7942000000000002e-05,
377.953125,9.080937500000001,-6.0,1.7944e-05,
370.171875,9.200625,-6.003125000000001,1.7946e-05,
365.9375,9.16125,-6.393750000000001,1.7948e-05,
371.96875,9.08,-7.6000000000000005,1.7950000000000003e-05,
371.953125,9.1990625,-5.5843750000000005,1.7952e-05,
379.984375,9.159062500000001,-5.603125,1.7954e-05,
370.171875,9.1203125,-6.4,1.7956000000000002e-05,
365.828125,9.1596875,-5.6000000000000005,1.7958e-05,
376.109375,9.080937500000001,-5.196875,1.796e-05,
373.9375,9.08,-5.6000000000000005,1.7962000000000002e-05,
373.984375,9.0403125,-5.203125,1.7964e-05,
371.984375,9.160625,-6.80625,1.7966e-05,
374.015625,9.16,-6.809375,1.7968e-05,
376.0,9.2409375,-4.79375,1.7970000000000002e-05,
376.0,9.239062500000001,-5.60625,1.7972e-05,
375.921875,9.16,-6.003125000000001,1.7974e-05,
366.0,9.2003125,-6.0,1.7976000000000002e-05,
374.0,9.159375,-6.800000000000001,1.7978e-05,
372.0,9.1596875,-6.0,1.798e-05,
374.0,9.119375,-7.2,1.7982e-05,
366.015625,9.1203125,-6.800000000000001,1.7984000000000003e-05,
374.03125,9.1196875,-6.809375,1.7986e-05,
375.953125,9.08,-6.0,1.7988e-05,
371.953125,9.120000000000001,-6.003125000000001,1.7990000000000002e-05,
372.015625,9.080625,-5.6000000000000005,1.7992e-05,
374.09375,9.200000000000001,-5.6000000000000005,1.7994e-05,
380.015625,9.0784375,-5.190625000000001,1.7996000000000002e-05,
378.0,9.1215625,-4.8031250000000005,1.7998e-05,
371.96875,9.20125,-4.79375,1.8e-05,
369.984375,9.040000000000001,-6.80625,1.8002e-05,
375.953125,9.20125,-6.40625,1.8004000000000002e-05,
376.0,9.159062500000001,-6.800000000000001,1.8006e-05,
374.125,9.11875,-6.393750000000001,1.8008e-05,
367.921875,9.040625,-5.196875,1.8010000000000002e-05,
378.0625,9.16,-6.390625,1.8012e-05,
369.828125,9.0796875,-5.984375,1.8014e-05,
368.03125,9.1603125,-5.196875,1.8016e-05,
372.078125,9.1190625,-6.790625,1.8018000000000003e-05,
373.96875,9.161875,-5.6000000000000005,1.802e-05,
371.984375,9.2790625,-4.8031250000000005,1.8022e-05,
374.015625,9.1171875,-5.184375,1.8024000000000002e-05,
373.984375,9.120000000000001,-6.390625,1.8026e-05,
376.015625,9.120000000000001,-6.4,1.8028e-05,
372.015625,9.120000000000001,-6.003125000000001,1.8030000000000002e-05,
372.015625,9.080937500000001,-5.612500000000001,1.8032e-05,
367.96875,9.2803125,-6.800000000000001,1.8034e-05,
373.9375,9.159062500000001,-5.6000000000000005,1.8036e-05,
372.09375,9.24,-6.0,1.8038000000000002e-05,
370.0625,9.0840625,-6.80625,1.804e-05,
375.96875,9.040625,-5.206250000000001,1.8042e-05,
367.984375,9.120625,-5.6000000000000005,1.8044000000000002e-05,
374.0,9.119375,-5.196875,1.8046e-05,
370.0,9.1203125,-5.6000000000000005,1.8048e-05,
376.015625,9.16,-6.0,1.805e-05,
375.96875,9.1203125,-7.203125,1.8052000000000003e-05,
367.984375,9.07875,-6.4125000000000005,1.8054e-05,
374.0,9.041875000000001,-6.393750000000001,1.8056e-05,
374.0,9.2009375,-7.2,1.8058000000000002e-05,
372.0,9.11875,-6.80625,1.806e-05,
374.0,9.16125,-5.99375,1.8062e-05,
374.0,9.16,-6.4,1.8064000000000002e-05,
371.984375,9.200000000000001,-4.8125,1.8066e-05,
376.0,9.11875,-5.59375,1.8068e-05,
374.0,9.040000000000001,-5.596875000000001,1.807e-05,
378.015625,9.16,-6.003125000000001,1.8072000000000002e-05,
373.921875,9.08,-6.4,1.8074e-05,
370.046875,9.201875,-6.796875,1.8076e-05,
376.03125,9.1990625,-6.0,1.8078000000000002e-05,
368.015625,9.120000000000001,-6.0,1.808e-05,
375.921875,9.1978125,-5.6000000000000005,1.8082e-05,
374.109375,9.2409375,-6.0,1.8084e-05,
373.90625,9.1596875,-6.0,1.8086000000000003e-05,
376.03125,9.239375,-6.0,1.8088e-05,
373.96875,9.160937500000001,-5.6000000000000005,1.809e-05,
375.984375,9.1246875,-5.196875,1.8092000000000002e-05,
372.0,8.9984375,-5.99375,1.8094e-05,
376.015625,9.238125,-5.60625,1.8096e-05,
375.96875,9.2403125,-4.796875,1.8098000000000002e-05,
370.0,9.1603125,-5.196875,1.81e-05,
378.03125,9.16,-6.0,1.8102e-05,
378.0,9.040000000000001,-6.0,1.8104e-05,
368.125,9.1978125,-5.9750000000000005,1.8106000000000002e-05,
368.0,9.0821875,-6.4,1.8108e-05,
369.9375,9.079375,-4.8125,1.811e-05,
382.078125,9.11875,-7.2093750000000005,1.8112000000000002e-05,
364.078125,9.160625,-5.596875000000001,1.8114e-05,
377.796875,8.9203125,-6.415625,1.8116e-05,
379.9375,9.1153125,-6.0,1.8118000000000002e-05,
377.953125,9.16,-4.0,1.8120000000000003e-05,
378.015625,9.160625,-4.8187500000000005,1.8122e-05,
381.96875,9.1196875,-5.996875,1.8124e-05,
373.984375,9.200000000000001,-5.2,1.8126000000000002e-05,
378.0,9.24,-6.015625,1.8128e-05,
372.0,9.080937500000001,-6.7875000000000005,1.813e-05,
370.015625,9.0784375,-5.203125,1.8132000000000002e-05,
375.984375,9.119375,-6.0,1.8134e-05,
372.015625,9.16,-5.196875,1.8136e-05,
372.0,9.120000000000001,-4.796875,1.8138e-05,
378.015625,9.28,-5.99375,1.8140000000000003e-05,
368.125,9.1190625,-6.403125,1.8142e-05,
368.0,9.08,-6.41875,1.8144e-05,
375.953125,9.16,-5.2,1.8146000000000002e-05,
378.0,9.0803125,-6.015625,1.8148e-05,
377.96875,9.1209375,-5.996875,1.815e-05,
373.984375,9.0,-5.2,1.8152000000000002e-05,
376.015625,9.1996875,-6.009375,1.8154000000000003e-05,
368.0,9.08,-5.996875,1.8156e-05,
378.0,9.200000000000001,-6.80625,1.8158e-05,
370.015625,9.04125,-5.196875,1.8160000000000002e-05,
374.0,9.1196875,-6.0,1.8162e-05,
367.984375,9.0796875,-6.0,1.8164e-05,
375.921875,9.200000000000001,-6.800000000000001,1.8166000000000002e-05,
375.96875,9.16,-6.0,1.8168e-05,
378.125,9.16,-7.2,1.817e-05,
366.015625,9.120000000000001,-4.809375,1.8172e-05,
378.09375,9.120000000000001,-6.003125000000001,1.8174000000000003e-05,
371.890625,9.040000000000001,-5.603125,1.8176e-05,
372.078125,9.1603125,-5.612500000000001,1.8178e-05,
375.9375,9.120000000000001,-6.800000000000001,1.8180000000000002e-05,
370.03125,9.1596875,-5.60625,1.8182e-05,
379.984375,9.08,-5.2,1.8184e-05,
370.09375,9.1196875,-6.003125000000001,1.8186000000000002e-05,
374.0,9.119375,-6.003125000000001,1.8188000000000003e-05,
369.96875,9.2003125,-6.800000000000001,1.819e-05,
379.953125,9.08,-5.996875,1.8192e-05,
374.109375,9.16,-6.4,1.8194000000000002e-05,
371.984375,9.1196875,-5.6000000000000005,1.8196e-05,
374.078125,9.199375,-6.4,1.8198e-05,
377.984375,9.1203125,-5.2,1.8200000000000002e-05,
371.953125,9.120000000000001,-4.8031250000000005,1.8202e-05,
372.0,9.120000000000001,-5.609375,1.8204e-05,
371.96875,9.120000000000001,-6.003125000000001,1.8206e-05,
378.0,9.120000000000001,-5.196875,1.8208000000000003e-05,
376.0,9.240625,-6.80625,1.821e-05,
368.03125,9.0409375,-6.0,1.8212e-05,
365.953125,9.11875,-6.409375000000001,1.8214000000000002e-05,
377.96875,9.120000000000001,-4.4,1.8216e-05,
