CH1,CH2,CH4,time,Ts
371.96875,9.160937500000001,-6.0,2.94e-07,
374.0,9.0396875,-6.4,2.96e-07,
373.96875,9.199375,-5.996875,2.98e-07,
371.984375,9.1596875,-5.596875000000001,3.0000000000000004e-07,
372.0,9.24,-5.2,3.0200000000000003e-07,
372.0,9.16,-5.60625,3.04e-07,
372.015625,9.079375,-6.003125000000001,3.06e-07,
368.0,9.160625,-6.0062500000000005,3.08e-07,
369.96875,9.0796875,-5.6000000000000005,3.1e-07,
361.96875,9.24,-6.003125000000001,3.1200000000000004e-07,
377.96875,9.200000000000001,-6.4,3.1400000000000003e-07,
368.0,9.2396875,-6.003125000000001,3.16e-07,
362.0,9.279375,-6.0,3.18e-07,
367.953125,9.120000000000001,-5.61875,3.2e-07,
366.0,9.119375,-4.8031250000000005,3.22e-07,
367.96875,9.1190625,-6.003125000000001,3.2400000000000004e-07,
372.0,9.16,-4.796875,3.2600000000000003e-07,
367.953125,9.08,-5.221875000000001,3.28e-07,
368.015625,9.039375,-7.190625000000001,3.3e-07,
371.984375,9.19875,-5.2,3.32e-07,
370.0,9.2021875,-7.184375,3.34e-07,
364.0,9.1209375,-5.9906250000000005,3.3600000000000004e-07,
369.984375,9.1196875,-4.4,3.3800000000000004e-07,
365.953125,9.1196875,-6.0,3.4000000000000003e-07,
377.984375,9.16,-6.0,3.42e-07,
370.125,9.200000000000001,-5.6000000000000005,3.44e-07,
369.859375,9.200000000000001,-6.0,3.46e-07,
376.109375,8.954375,-6.403125,3.4800000000000005e-07,
361.984375,9.28,-5.1937500000000005,3.5000000000000004e-07,
374.109375,9.039375,-4.403125,3.5200000000000003e-07,
367.890625,9.120000000000001,-4.800000000000001,3.54e-07,
365.953125,9.08,-4.403125,3.56e-07,
364.046875,9.1603125,-5.1937500000000005,3.58e-07,
374.078125,9.16,-6.4,3.6000000000000005e-07,
378.046875,9.120625,-5.1937500000000005,3.6200000000000004e-07,
372.09375,9.0796875,-6.003125000000001,3.6400000000000003e-07,
370.015625,9.120000000000001,-6.0,3.66e-07,
365.96875,9.119375,-5.575,3.68e-07,
375.90625,9.2403125,-4.80625,3.7e-07,
378.09375,9.2003125,-7.2,3.7200000000000005e-07,
370.0625,9.1203125,-6.4,3.7400000000000004e-07,
372.015625,9.1596875,-7.2,3.7600000000000003e-07,
370.0,9.16,-5.1937500000000005,3.78e-07,
372.03125,9.08,-5.215625,3.8e-07,
376.0,9.1603125,-6.3968750000000005,3.82e-07,
374.015625,9.200000000000001,-6.003125000000001,3.8400000000000005e-07,
372.0,9.16125,-6.009375,3.8600000000000004e-07,
368.0,8.96125,-6.800000000000001,3.8800000000000003e-07,
371.96875,8.9978125,-5.6156250000000005,3.9e-07,
374.0,9.24,-5.2,3.92e-07,
371.984375,9.16,-6.4,3.94e-07,
376.0,9.2403125,-5.612500000000001,3.96e-07,
370.015625,9.119375,-5.2,3.9800000000000004e-07,
369.9375,9.079375,-5.987500000000001,4.0000000000000003e-07,
374.0,9.159062500000001,-6.0,4.02e-07,
370.0,9.200000000000001,-5.1937500000000005,4.04e-07,
369.921875,9.120000000000001,-5.621875,4.06e-07,
360.03125,9.0396875,-6.403125,4.08e-07,
374.046875,9.0803125,-6.390625,4.1000000000000004e-07,
367.9375,9.16,-6.009375,4.1200000000000004e-07,
373.96875,9.040625,-7.206250000000001,4.1400000000000003e-07,
374.03125,9.119375,-5.603125,4.16e-07,
366.0,9.1196875,-6.809375,4.18e-07,
371.890625,9.16,-6.0062500000000005,4.2e-07,
374.03125,9.120000000000001,-5.59375,4.2200000000000005e-07,
370.0625,9.24,-6.800000000000001,4.2400000000000004e-07,
369.890625,9.080625,-6.815625000000001,4.2600000000000003e-07,
371.921875,9.200000000000001,-5.609375,4.28e-07,
366.0,9.200000000000001,-5.603125,4.3e-07,
372.015625,8.9996875,-6.3968750000000005,4.32e-07,
367.96875,9.121875000000001,-6.4,4.3400000000000005e-07,
372.078125,9.199375,-5.6000000000000005,4.3600000000000004e-07,
374.0,9.119375,-6.0,4.3800000000000003e-07,
373.984375,9.1196875,-5.609375,4.4e-07,
373.953125,9.120000000000001,-5.603125,4.42e-07,
376.03125,9.120000000000001,-6.0,4.44e-07,
370.0625,9.1196875,-6.4,4.4600000000000005e-07,
369.921875,9.08,-6.3968750000000005,4.4800000000000004e-07,
374.046875,9.120000000000001,-6.0,4.5000000000000003e-07,
366.078125,9.159375,-6.0,4.52e-07,
370.078125,9.16125,-6.403125,4.54e-07,
374.03125,9.0403125,-6.800000000000001,4.56e-07,
375.96875,9.08,-5.6000000000000005,4.5800000000000005e-07,
369.9375,9.0803125,-6.8031250000000005,4.6000000000000004e-07,
368.0,9.1603125,-6.0,4.6200000000000003e-07,
372.0,9.16,-6.4,4.64e-07,
369.984375,9.002812500000001,-5.203125,4.66e-07,
367.9375,8.92,-6.003125000000001,4.68e-07,
363.96875,9.080937500000001,-5.603125,4.7000000000000005e-07,
373.96875,9.1996875,-6.3968750000000005,4.7200000000000004e-07,
371.953125,9.0784375,-6.800000000000001,4.7400000000000004e-07,
364.0,9.0,-6.0,4.7600000000000003e-07,
369.96875,9.0409375,-6.403125,4.78e-07,
370.015625,9.0803125,-5.60625,4.800000000000001e-07,
368.0,9.0796875,-6.3968750000000005,4.82e-07,
366.0,9.1596875,-6.4,4.84e-07,
370.015625,9.040000000000001,-5.99375,4.86e-07,
367.984375,9.1603125,-5.596875000000001,4.88e-07,
370.015625,9.0796875,-5.6000000000000005,4.900000000000001e-07,
369.984375,9.199375,-6.4,4.92e-07,
368.0,9.16,-5.6000000000000005,4.940000000000001e-07,
370.0,9.16,-6.0,4.96e-07,
370.0,9.16,-5.59375,4.98e-07,
366.015625,9.198125000000001,-5.2,5.000000000000001e-07,
363.9375,8.9996875,-5.996875,5.02e-07,
369.96875,9.1603125,-6.0,5.040000000000001e-07,
368.046875,9.1228125,-5.2,5.06e-07,
370.125,9.08,-6.393750000000001,5.08e-07,
375.984375,9.160625,-6.796875,5.1e-07,
369.90625,9.200000000000001,-5.196875,5.12e-07,
370.046875,9.2003125,-5.6000000000000005,5.140000000000001e-07,
369.890625,9.198125000000001,-5.6000000000000005,5.16e-07,
362.015625,9.0384375,-5.60625,5.180000000000001e-07,
371.875,8.998125,-5.196875,5.2e-07,
370.0,9.16,-6.4,5.22e-07,
372.015625,8.9615625,-5.996875,5.24e-07,
364.0,9.000937500000001,-6.4,5.26e-07,
371.953125,9.080625,-6.0,5.280000000000001e-07,
370.015625,9.16,-6.0,5.3e-07,
371.96875,9.080625,-6.8031250000000005,5.32e-07,
369.984375,9.1196875,-5.60625,5.34e-07,
369.953125,9.1203125,-5.60625,5.36e-07,
365.953125,9.19875,-6.003125000000001,5.380000000000001e-07,
366.015625,9.039375,-6.0062500000000005,5.4e-07,
368.015625,9.161875,-4.790625,5.420000000000001e-07,
370.015625,9.1584375,-4.80625,5.44e-07,
372.0,9.0384375,-5.996875,5.46e-07,
373.953125,9.200625,-5.6000000000000005,5.48e-07,
366.0,9.1190625,-6.4,5.5e-07,
370.0,9.1603125,-5.6000000000000005,5.520000000000001e-07,
372.0,9.11875,-6.4,5.54e-07,
370.0,9.0803125,-5.2,5.560000000000001e-07,
368.03125,9.120000000000001,-5.971875000000001,5.58e-07,
363.984375,9.08,-6.4,5.6e-07,
364.0625,9.08,-5.59375,5.620000000000001e-07,
374.046875,9.079062500000001,-5.2,5.64e-07,
369.90625,9.0003125,-5.625,5.660000000000001e-07,
370.015625,9.1209375,-6.796875,5.68e-07,
369.984375,9.120000000000001,-5.603125,5.7e-07,
368.0,9.1996875,-6.0,5.72e-07,
372.0,9.119375,-6.003125000000001,5.74e-07,
370.0,9.0409375,-6.403125,5.760000000000001e-07,
372.0,9.2009375,-5.603125,5.78e-07,
368.015625,9.11875,-5.603125,5.800000000000001e-07,
367.96875,9.1196875,-6.393750000000001,5.82e-07,
368.046875,9.120000000000001,-6.409375000000001,5.84e-07,
363.953125,9.2396875,-4.79375,5.860000000000001e-07,
368.109375,9.0784375,-4.800000000000001,5.88e-07,
369.90625,9.0815625,-5.18125,5.900000000000001e-07,
362.0625,9.16,-6.800000000000001,5.92e-07,
374.0625,9.12125,-5.60625,5.94e-07,
365.90625,9.198125000000001,-5.59375,5.96e-07,
368.046875,9.0,-6.384375,5.98e-07,
368.03125,9.08,-7.2,6.000000000000001e-07,
365.984375,9.040000000000001,-6.409375000000001,6.02e-07,
371.953125,9.1596875,-4.79375,6.040000000000001e-07,
376.03125,9.0803125,-5.206250000000001,6.06e-07,
364.0625,9.2421875,-5.2,6.08e-07,
369.875,9.198125000000001,-5.6000000000000005,6.100000000000001e-07,
372.046875,9.080937500000001,-7.2125,6.12e-07,
367.96875,9.0803125,-4.4125000000000005,6.140000000000001e-07,
367.96875,9.08,-6.0,6.16e-07,
366.03125,9.1209375,-5.987500000000001,6.180000000000001e-07,
372.0,9.159375,-5.596875000000001,6.2e-07,
368.0,9.120625,-7.2,6.22e-07,
368.0,9.2396875,-7.196875,6.240000000000001e-07,
367.984375,9.1578125,-6.0125,6.26e-07,
364.015625,9.0390625,-5.1937500000000005,6.280000000000001e-07,
374.0,9.081875,-6.0,6.3e-07,
372.0,9.16125,-5.603125,6.32e-07,
368.0,9.115,-5.1875,6.340000000000001e-07,
374.03125,8.96125,-6.4,6.36e-07,
376.015625,9.16,-4.415625,6.380000000000001e-07,
368.0,9.1190625,-5.581250000000001,6.4e-07,
374.0,9.1603125,-5.99375,6.420000000000001e-07,
371.953125,9.19875,-4.7875000000000005,6.44e-07,
372.046875,9.0803125,-4.800000000000001,6.46e-07,
375.984375,9.243125000000001,-6.80625,6.480000000000001e-07,
369.984375,9.2384375,-6.0,6.5e-07,
372.0,9.0003125,-6.0,6.520000000000001e-07,
368.046875,9.196875,-5.60625,6.54e-07,
369.921875,9.1625,-5.2,6.56e-07,
374.0,9.07875,-5.206250000000001,6.58e-07,
372.015625,9.27875,-6.40625,6.6e-07,
370.203125,9.2421875,-5.6000000000000005,6.620000000000001e-07,
363.84375,9.2009375,-7.2,6.64e-07,
376.03125,9.1215625,-4.828125,6.660000000000001e-07,
369.984375,9.079062500000001,-4.796875,6.68e-07,
372.015625,9.1996875,-5.603125,6.7e-07,
373.96875,9.16,-5.203125,6.720000000000001e-07,
365.90625,9.16,-4.800000000000001,6.74e-07,
364.03125,9.120000000000001,-6.0,6.760000000000001e-07,
374.0,9.121875000000001,-4.8375,6.78e-07,
376.140625,9.0403125,-4.800000000000001,6.800000000000001e-07,
366.03125,9.0796875,-6.009375,6.82e-07,
367.984375,9.040000000000001,-5.5843750000000005,6.84e-07,
367.984375,9.0796875,-5.203125,6.860000000000001e-07,
370.015625,9.080625,-6.40625,6.88e-07,
367.984375,8.9625,-6.4,6.900000000000001e-07,
372.0,8.9959375,-6.800000000000001,6.92e-07,
370.015625,9.200000000000001,-6.796875,6.94e-07,
376.015625,9.0403125,-5.59375,6.960000000000001e-07,
375.9375,9.08,-5.2,6.98e-07,
372.0,9.16,-5.215625,7.000000000000001e-07,
378.0,9.0803125,-6.3875,7.02e-07,
372.0,9.1565625,-4.009375,7.040000000000001e-07,
370.0,9.16125,-5.2,7.06e-07,
374.015625,9.08,-4.796875,7.08e-07,
364.015625,9.24,-4.4,7.100000000000001e-07,
370.0,9.160625,-5.196875,7.12e-07,
370.015625,9.040000000000001,-5.596875000000001,7.140000000000001e-07,
364.09375,9.200000000000001,-4.01875,7.16e-07,
362.0,9.081875,-4.40625,7.18e-07,
369.96875,9.1175,-5.2,7.200000000000001e-07,
370.0,9.200625,-5.206250000000001,7.22e-07,
370.015625,9.08,-6.40625,7.240000000000001e-07,
371.984375,9.1596875,-5.984375,7.26e-07,
368.0,9.1603125,-5.206250000000001,7.280000000000001e-07,
372.0,9.083125,-4.790625,7.3e-07,
370.0,8.9990625,-5.6000000000000005,7.32e-07,
371.984375,9.11875,-4.4,7.340000000000001e-07,
371.9375,9.1203125,-5.2,7.36e-07,
378.015625,9.0,-6.4,7.380000000000001e-07,
366.046875,9.200000000000001,-4.800000000000001,7.4e-07,
373.890625,9.24,-6.0,7.420000000000001e-07,
372.09375,9.1640625,-5.60625,7.440000000000001e-07,
368.03125,9.040000000000001,-5.6000000000000005,7.46e-07,
374.03125,9.040625,-5.203125,7.480000000000001e-07,
369.921875,9.2003125,-5.2093750000000005,7.5e-07,
370.0625,9.159375,-5.596875000000001,7.520000000000001e-07,
373.96875,9.0796875,-4.4,7.54e-07,
368.015625,9.0796875,-5.596875000000001,7.56e-07,
372.03125,9.119375,-5.1937500000000005,7.580000000000001e-07,
362.09375,9.1203125,-5.60625,7.6e-07,
365.96875,9.0803125,-6.40625,7.620000000000001e-07,
367.953125,9.119375,-6.378125000000001,7.64e-07,
376.015625,9.1996875,-5.196875,7.660000000000001e-07,
370.0,9.0803125,-5.6000000000000005,7.680000000000001e-07,
375.984375,9.0765625,-5.196875,7.7e-07,
369.9375,9.200000000000001,-4.800000000000001,7.720000000000001e-07,
372.0,9.08,-5.603125,7.74e-07,
372.0,9.040000000000001,-5.203125,7.760000000000001e-07,
371.984375,9.120625,-6.0,7.78e-07,
370.0,9.200000000000001,-5.203125,7.8e-07,
370.0,9.240625,-5.2125,7.820000000000001e-07,
368.0,9.1209375,-6.0,7.84e-07,
370.0,9.11875,-4.409375,7.860000000000001e-07,
367.984375,9.24,-5.2,7.88e-07,
373.96875,9.2003125,-5.6000000000000005,7.900000000000001e-07,
374.0625,9.159375,-5.609375,7.92e-07,
369.984375,8.9990625,-4.403125,7.94e-07,
375.96875,8.959375,-5.18125,7.960000000000001e-07,
370.03125,9.0784375,-5.6000000000000005,7.98e-07,
368.0,9.160625,-5.581250000000001,8.000000000000001e-07,
372.03125,9.040000000000001,-4.425,8.02e-07,
376.03125,9.040625,-6.809375,8.04e-07,
375.90625,9.2009375,-5.578125,8.060000000000001e-07,
366.046875,9.28,-5.612500000000001,8.08e-07,
376.0,9.203125,-6.4,8.100000000000001e-07,
364.015625,9.119375,-5.609375,8.12e-07,
371.96875,9.16,-5.206250000000001,8.140000000000001e-07,
372.078125,9.0796875,-5.6000000000000005,8.16e-07,
367.984375,9.08,-5.206250000000001,8.18e-07,
371.984375,9.1996875,-4.800000000000001,8.200000000000001e-07,
368.03125,9.1215625,-5.18125,8.22e-07,
370.0,9.08,-6.4,8.240000000000001e-07,
368.015625,9.16,-5.1937500000000005,8.26e-07,
372.015625,9.08,-4.800000000000001,8.280000000000001e-07,
369.984375,9.1596875,-5.2,8.300000000000001e-07,
369.9375,9.080937500000001,-6.009375,8.32e-07,
365.984375,9.2403125,-6.0062500000000005,8.340000000000001e-07,
370.03125,9.0821875,-4.421875,8.36e-07,
371.984375,9.0784375,-4.403125,8.380000000000001e-07,
372.0,9.16,-5.2,8.4e-07,
370.078125,9.0396875,-5.6000000000000005,8.42e-07,
363.984375,9.08,-4.3968750000000005,8.440000000000001e-07,
369.921875,9.08,-5.203125,8.46e-07,
370.015625,9.1190625,-4.8031250000000005,8.480000000000001e-07,
369.96875,9.160937500000001,-5.60625,8.5e-07,
368.0,9.0403125,-6.0,8.520000000000001e-07,
370.015625,9.08,-6.4,8.540000000000001e-07,
370.015625,9.0403125,-4.796875,8.56e-07,
369.96875,9.16,-5.60625,8.580000000000001e-07,
364.0,9.040000000000001,-6.0,8.6e-07,
364.0,9.1196875,-4.8031250000000005,8.620000000000001e-07,
364.03125,9.040000000000001,-5.603125,8.64e-07,
369.984375,9.1203125,-5.6000000000000005,8.66e-07,
365.96875,9.119375,-6.003125000000001,8.680000000000001e-07,
375.984375,9.079375,-5.2,8.7e-07,
362.03125,9.040625,-6.0,8.720000000000001e-07,
367.984375,9.120000000000001,-4.8125,8.74e-07,
366.03125,9.040625,-4.7718750000000005,8.760000000000001e-07,
368.0,9.08,-5.996875,8.780000000000001e-07,
370.0,9.040000000000001,-5.6000000000000005,8.8e-07,
367.96875,9.120000000000001,-5.60625,8.820000000000001e-07,
368.03125,9.08,-5.596875000000001,8.84e-07,
367.953125,9.1196875,-5.6000000000000005,8.860000000000001e-07,
362.015625,9.0403125,-6.3968750000000005,8.88e-07,
372.0,9.0796875,-4.800000000000001,8.900000000000001e-07,
368.0,9.120000000000001,-6.4,8.920000000000001e-07,
374.0,9.0796875,-4.800000000000001,8.94e-07,
372.03125,9.0803125,-6.800000000000001,8.960000000000001e-07,
366.03125,9.079062500000001,-5.603125,8.98e-07,
369.859375,9.0403125,-6.0,9.000000000000001e-07,
376.015625,9.1575,-5.603125,9.02e-07,
365.8125,9.159062500000001,-5.6000000000000005,9.04e-07,
364.046875,9.120000000000001,-5.596875000000001,9.060000000000001e-07,
368.03125,9.1603125,-4.403125,9.08e-07,
370.0,9.1190625,-6.4,9.100000000000001e-07,
370.03125,9.0803125,-4.4,9.12e-07,
371.96875,9.120000000000001,-5.1875,9.140000000000001e-07,
366.109375,9.0403125,-5.6000000000000005,9.160000000000001e-07,
363.984375,9.040000000000001,-5.6000000000000005,9.18e-07,
365.96875,9.039375,-5.196875,9.200000000000001e-07,
369.96875,9.0796875,-4.800000000000001,9.22e-07,
373.96875,9.000625,-5.2,9.240000000000001e-07,
374.0625,9.0390625,-6.0,9.26e-07,
368.078125,8.8140625,-5.2093750000000005,9.28e-07,
370.09375,7.37125,-5.2,9.300000000000001e-07,
371.921875,5.9096875,-5.2093750000000005,9.32e-07,
366.0,4.750625,-7.206250000000001,9.340000000000001e-07,
369.96875,3.4696875,-6.80625,9.36e-07,
364.015625,2.391875,-5.59375,9.380000000000001e-07,
376.0,1.44,-5.203125,9.400000000000001e-07,
364.0,0.7418750000000001,-5.98125,9.42e-07,
370.046875,0.080625,-6.800000000000001,9.440000000000001e-07,
366.0,-0.6540625,-5.6000000000000005,9.46e-07,
366.0,-1.4496875,-5.1937500000000005,9.480000000000001e-07,
366.015625,-1.7628125000000001,-6.0,9.5e-07,
372.0,-1.92,-6.0,9.520000000000001e-07,
364.078125,-1.879375,-4.778125,9.54e-07,
368.046875,-1.92,-6.4,9.56e-07,
375.984375,-1.9196875,-4.800000000000001,9.58e-07,
367.890625,-1.8009375,-6.403125,9.600000000000001e-07,
368.0625,-1.715625,-5.2,9.62e-07,
372.078125,-1.3159375,-6.40625,9.64e-07,
373.984375,-1.1215625,-5.206250000000001,9.660000000000002e-07,
370.0,-1.041875,-4.796875,9.68e-07,
368.0,-0.7990625,-6.003125000000001,9.7e-07,
371.953125,-0.7993750000000001,-5.60625,9.72e-07,
378.03125,-0.3971875,-5.996875,9.740000000000001e-07,
370.015625,-0.4015625,-6.403125,9.76e-07,
372.03125,-0.3596875,-6.800000000000001,9.78e-07,
365.984375,-0.28,-6.800000000000001,9.800000000000001e-07,
369.90625,-0.2403125,-6.393750000000001,9.82e-07,
362.015625,-0.32156250000000003,-5.6000000000000005,9.84e-07,
370.0,-0.35781250000000003,-6.3968750000000005,9.86e-07,
361.96875,-0.15812500000000002,-6.0,9.880000000000001e-07,
370.09375,-0.203125,-6.3968750000000005,9.9e-07,
367.96875,-0.3221875,-6.796875,9.92e-07,
367.953125,-0.32,-6.41875,9.940000000000001e-07,
364.015625,-0.24,-5.2,9.96e-07,
367.890625,-0.44,-5.996875,9.98e-07,
373.984375,-0.39875,-6.40625,1.0000000000000002e-06,
372.0,-0.4009375,-6.3875,1.002e-06,
374.015625,-0.48125,-4.800000000000001,1.004e-06,
369.953125,-0.43843750000000004,-6.0,1.006e-06,
374.109375,-0.3965625,-5.6156250000000005,1.0080000000000001e-06,
361.984375,-0.6003125,-4.79375,1.01e-06,
372.09375,-0.4790625,-6.0,1.012e-06,
367.921875,-0.5190625,-5.190625000000001,1.0140000000000002e-06,
366.0,-0.4,-5.2,1.016e-06,
368.0,-0.5215625,-5.6000000000000005,1.018e-06,
370.015625,-0.5203125,-6.3968750000000005,1.02e-06,
372.0,-0.4790625,-4.415625,1.0220000000000001e-06,
371.984375,-0.39968750000000003,-4.39375,1.024e-06,
370.0,-0.4403125,-5.2,1.026e-06,
374.0,-0.4428125,-6.0062500000000005,1.0280000000000002e-06,
366.0,-0.599375,-4.009375,1.03e-06,
372.0,-0.39625,-4.0,1.032e-06,
365.984375,-0.36,-3.1968750000000004,1.034e-06,
373.984375,-0.2803125,-4.390625,1.0360000000000001e-06,
370.0,-0.3603125,-4.4,1.038e-06,
371.953125,-0.3603125,-3.990625,1.04e-06,
362.0,-0.4815625,-2.8000000000000003,1.0420000000000001e-06,
370.015625,-0.48,-3.6125000000000003,1.044e-06,
366.015625,-0.48,-4.0,1.046e-06,
374.0,-0.403125,-3.6,1.048e-06,
364.1875,-0.398125,-3.203125,1.0500000000000001e-06,
361.984375,-0.4809375,-3.2,1.052e-06,
365.75,-0.32156250000000003,-3.2,1.054e-06,
376.0,-0.3584375,-3.2,1.0560000000000001e-06,
368.078125,-0.441875,-2.8000000000000003,1.058e-06,
373.796875,-0.32125,-2.0,1.06e-06,
373.953125,-0.4371875,-2.0,1.0620000000000002e-06,
369.984375,-0.48125,-1.6031250000000001,1.064e-06,
370.0,-0.36,-1.6062500000000002,1.066e-06,
371.96875,-0.48,-2.0,1.068e-06,
363.90625,-0.4,-1.6,1.0700000000000001e-06,
362.03125,-0.44,-1.2000000000000002,1.072e-06,
374.0,-0.4003125,-1.1968750000000001,1.074e-06,
376.21875,-0.44,-1.2000000000000002,1.0760000000000002e-06,
362.015625,-0.4009375,-1.2125000000000001,1.078e-06,
371.96875,-0.3990625,-1.9937500000000001,1.08e-06,
370.109375,-0.48031250000000003,-0.39687500000000003,1.082e-06,
363.9375,-0.36125,-0.8187500000000001,1.0840000000000001e-06,
373.90625,-0.435625,-1.6,1.086e-06,
369.890625,-0.5990625,0.0,1.088e-06,
366.0,-0.521875,0.78125,1.0900000000000002e-06,
368.0,-0.4003125,-0.796875,1.092e-06,
367.984375,-0.48,1.6,1.094e-06,
372.03125,-0.44,0.3875,1.096e-06,
376.0,-0.4796875,1.2156250000000002,1.0980000000000001e-06,
370.0,-0.4440625,1.609375,1.1e-06,
368.0,-0.359375,0.8,1.102e-06,
371.96875,-0.44,2.00625,1.1040000000000001e-06,
374.015625,-0.32,2.403125,1.106e-06,
368.0,-0.44,1.1968750000000001,1.108e-06,
369.984375,-0.3196875,2.8062500000000004,1.1100000000000002e-06,
370.109375,-0.32,2.8000000000000003,1.1120000000000001e-06,
362.0,-0.39937500000000004,2.79375,1.114e-06,
371.984375,-0.4,1.6,1.116e-06,
365.984375,-0.4396875,2.803125,1.1180000000000001e-06,
368.015625,-0.48,2.796875,1.12e-06,
368.015625,-0.52,2.78125,1.122e-06,
372.0,-0.480625,1.9937500000000001,1.1240000000000002e-06,
366.0,-0.4409375,3.990625,1.126e-06,
364.015625,-0.439375,4.003125,1.128e-06,
369.96875,-0.44125000000000003,4.800000000000001,1.13e-06,
372.0625,-0.32,4.0,1.1320000000000001e-06,
364.015625,-0.48,4.403125,1.134e-06,
367.875,-0.4,5.2,1.136e-06,
373.984375,-0.4,3.6,1.1380000000000002e-06,
372.015625,-0.3659375,3.1875,1.14e-06,
374.015625,-0.28,5.206250000000001,1.142e-06,
371.96875,-0.520625,5.2,1.144e-06,
369.953125,-0.39968750000000003,4.796875,1.1460000000000001e-06,
365.96875,-0.440625,5.60625,1.148e-06,
366.03125,-0.52,6.3968750000000005,1.15e-06,
367.984375,-0.4403125,6.3968750000000005,1.1520000000000002e-06,
367.96875,-0.4796875,7.2,1.154e-06,
371.921875,-0.440625,5.9906250000000005,1.156e-06,
372.03125,-0.39968750000000003,5.196875,1.158e-06,
363.984375,-0.4003125,6.040625,1.1600000000000001e-06,
373.9375,-0.32,7.6000000000000005,1.162e-06,
372.015625,-0.359375,6.4,1.164e-06,
374.0,-0.52125,6.80625,1.1660000000000001e-06,
369.921875,-0.3603125,8.0,1.168e-06,
368.0,-0.48,7.203125,1.17e-06,
372.046875,-0.44,8.8,1.1720000000000002e-06,
373.984375,-0.4396875,7.6000000000000005,1.1740000000000001e-06,
370.03125,-0.36,8.796875,1.176e-06,
366.0,-0.5596875,7.9906250000000005,1.178e-06,
370.0,-0.3621875,8.4,1.1800000000000001e-06,
364.03125,-0.319375,8.80625,1.182e-06,
361.984375,-0.4,8.4,1.184e-06,
367.984375,-0.4396875,9.59375,1.1860000000000002e-06,
366.015625,-0.47875,9.596875,1.188e-06,
371.953125,-0.32,10.003125,1.19e-06,
375.96875,-0.4796875,8.403125000000001,1.192e-06,
378.015625,-0.36062500000000003,9.600000000000001,1.1940000000000001e-06,
370.0,-0.439375,9.209375,1.196e-06,
368.03125,-0.36,10.8125,1.198e-06,
367.96875,-0.320625,9.5875,1.2000000000000002e-06,
363.984375,-0.520625,10.015625,1.202e-06,
368.0625,-0.440625,10.793750000000001,1.204e-06,
372.0,-0.3596875,10.39375,1.206e-06,
368.03125,-0.39968750000000003,11.59375,1.2080000000000001e-06,
362.0,-0.4,11.190625,1.21e-06,
367.953125,-0.4003125,11.196875,1.212e-06,
366.03125,-0.44,12.0,1.2140000000000002e-06,
367.921875,-0.4403125,12.0,1.216e-06,
370.078125,-0.3596875,12.80625,1.218e-06,
366.03125,-0.44,11.603125,1.2200000000000002e-06,
374.125,-0.32,12.4,1.2220000000000001e-06,
373.9375,-0.36125,12.0,1.224e-06,
367.984375,-0.43875000000000003,12.4,1.226e-06,
369.96875,-0.28,11.596875,1.2280000000000001e-06,
363.921875,-0.4815625,12.396875000000001,1.23e-06,
366.078125,-0.4809375,12.387500000000001,1.232e-06,
373.984375,-0.4409375,13.603125,1.2340000000000002e-06,
369.984375,-0.36,13.200000000000001,1.2360000000000001e-06,
374.078125,-0.4403125,12.8,1.238e-06,
363.96875,-0.39968750000000003,13.2125,1.24e-06,
375.9375,-0.36,14.0,1.2420000000000001e-06,
368.125,-0.359375,13.609375,1.244e-06,
370.078125,-0.479375,13.200000000000001,1.246e-06,
371.96875,-0.48,14.0,1.2480000000000002e-06,
365.96875,-0.52,13.600000000000001,1.25e-06,
366.015625,-0.4,14.0,1.252e-06,
366.0,-0.4796875,14.0,1.254e-06,
368.0,-0.32,14.4,1.2560000000000001e-06,
368.0,-0.4375,14.0,1.258e-06,
368.0625,-0.44,14.003125,1.26e-06,
372.03125,-0.4003125,14.796875,1.2620000000000002e-06,
360.0,-0.48031250000000003,15.196875,1.264e-06,
370.03125,-0.44,15.596875,1.266e-06,
368.03125,-0.520625,14.8,1.2680000000000002e-06,
362.0,-0.4790625,14.390625,1.2700000000000001e-06,
368.0,-0.43875000000000003,15.21875,1.272e-06,
360.0,-0.440625,13.996875000000001,1.274e-06,
364.0,-0.2803125,16.003125,1.2760000000000001e-06,
366.015625,-0.520625,15.165625,1.278e-06,
365.953125,-0.438125,14.809375000000001,1.28e-06,
359.984375,-0.4,16.400000000000002,1.2820000000000002e-06,
362.015625,-0.39937500000000004,16.003125,1.2840000000000001e-06,
364.0,-0.48,17.2,1.286e-06,
364.0,-0.39968750000000003,15.203125,1.288e-06,
368.0,-0.36,16.4125,1.2900000000000001e-06,
366.046875,-0.40125,16.8,1.292e-06,
356.078125,-0.39875,16.8,1.294e-06,
351.96875,-0.239375,16.8,1.2960000000000002e-06,
348.0,-0.2403125,17.990625,1.2980000000000001e-06,
333.8125,-0.036875,18.7875,1.3e-06,
319.78125,0.1603125,21.2375,1.302e-06,
287.484375,-0.2475,28.853125000000002,1.3040000000000001e-06,
265.640625,-0.724375,35.15,1.306e-06,
235.703125,-0.7959375,41.2,1.308e-06,
201.71875,-0.43843750000000004,43.590625,1.3100000000000002e-06,
172.390625,-0.1615625,44.415625000000006,1.312e-06,
146.5,0.16,39.6,1.314e-06,
112.203125,0.0425,39.203125,1.316e-06,
91.921875,-0.40218750000000003,43.243750000000006,1.3180000000000001e-06,
