CH1,CH2,time,Ts
-0.01596875,-0.5221875,1.2280000000000001e-06,
-0.0240625,-0.64,1.23e-06,
-0.02003125,-0.5609375,1.232e-06,
-0.02778125,-0.56,1.2340000000000002e-06,
-0.036000000000000004,-0.56,1.2360000000000001e-06,
-0.028125,-0.5596875,1.238e-06,
-0.02396875,-0.520625,1.24e-06,
-0.0319375,-0.5596875,1.2420000000000001e-06,
-0.032,-0.39937500000000004,1.244e-06,
-0.03603125,-0.5996875,1.246e-06,
-0.031843750000000004,-0.519375,1.2480000000000002e-06,
-0.0239375,-0.4009375,1.25e-06,
-0.0240625,-0.561875,1.252e-06,
-0.028,-0.5175,1.254e-06,
-0.024,-0.4003125,1.2560000000000001e-06,
-0.024,-0.5571875000000001,1.258e-06,
-0.02396875,-0.5593750000000001,1.26e-06,
-0.024,-0.5609375,1.2620000000000002e-06,
-0.036000000000000004,-0.599375,1.264e-06,
-0.032,-0.520625,1.266e-06,
-0.032,-0.599375,1.2680000000000002e-06,
-0.0199375,-0.43843750000000004,1.2700000000000001e-06,
-0.03603125,-0.44,1.272e-06,
-0.02784375,-0.600625,1.274e-06,
-0.0200625,-0.5596875,1.2760000000000001e-06,
-0.02809375,-0.6009375,1.278e-06,
-0.0239375,-0.5571875000000001,1.28e-06,
-0.024,-0.3603125,1.2820000000000002e-06,
-0.02,-0.558125,1.2840000000000001e-06,
-0.02803125,-0.52,1.286e-06,
-0.028,-0.52,1.288e-06,
-0.028,-0.479375,1.2900000000000001e-06,
-0.031968750000000004,-0.480625,1.292e-06,
-0.036125,-0.56125,1.294e-06,
-0.0240625,-0.6,1.2960000000000002e-06,
-0.0280625,-0.4396875,1.2980000000000001e-06,
-0.0239375,-0.5615625,1.3e-06,
-0.02403125,-0.599375,1.302e-06,
-0.02396875,-0.5181250000000001,1.3040000000000001e-06,
-0.024125,-0.4421875,1.306e-06,
-0.031968750000000004,-0.6012500000000001,1.308e-06,
-0.02403125,-0.52,1.3100000000000002e-06,
-0.032,-0.56,1.312e-06,
-0.02009375,-0.56,1.314e-06,
-0.024,-0.5996875,1.316e-06,
-0.0239375,-0.479375,1.3180000000000001e-06,
-0.044,-0.520625,1.32e-06,
-0.02425,-0.48,1.322e-06,
-0.02390625,-0.5575,1.3240000000000002e-06,
-0.02809375,-0.6403125000000001,1.326e-06,
-0.0319375,-0.59875,1.328e-06,
-0.02403125,-0.5203125,1.3300000000000002e-06,
-0.032,-0.5593750000000001,1.3320000000000001e-06,
-0.02,-0.44,1.334e-06,
-0.02803125,-0.5596875,1.336e-06,
-0.024,-0.55875,1.3380000000000001e-06,
-0.028,-0.48,1.34e-06,
-0.024,-0.5621875000000001,1.342e-06,
-0.024,-0.59875,1.3440000000000002e-06,
-0.016,-0.5196875,1.3460000000000001e-06,
-0.0280625,-0.6025,1.348e-06,
-0.02803125,-0.64,1.35e-06,
-0.024,-0.55875,1.3520000000000001e-06,
-0.032,-0.48031250000000003,1.354e-06,
-0.031968750000000004,-0.6003125,1.356e-06,
-0.02796875,-0.47875,1.3580000000000002e-06,
-0.02403125,-0.5215625,1.3600000000000001e-06,
-0.02390625,-0.5190625,1.362e-06,
-0.01575,-0.359375,1.364e-06,
-0.039875,-0.556875,1.3660000000000001e-06,
-0.02421875,-0.5231250000000001,1.368e-06,
-0.02384375,-0.3596875,1.37e-06,
-0.02409375,-0.51875,1.3720000000000002e-06,
-0.024,-0.4815625,1.374e-06,
-0.02403125,-0.44375000000000003,1.376e-06,
-0.0199375,-0.3584375,1.3780000000000002e-06,
-0.01603125,-0.5196875,1.3800000000000001e-06,
-0.02403125,-0.4003125,1.382e-06,
-0.02,-0.44,1.384e-06,
-0.024,-0.44,1.3860000000000002e-06,
-0.02,-0.52,1.388e-06,
-0.024,-0.6453125000000001,1.39e-06,
-0.02409375,-0.4009375,1.3920000000000002e-06,
-0.02,-0.5596875,1.3940000000000001e-06,
-0.024,-0.4009375,1.396e-06,
-0.02,-0.5590625,1.398e-06,
-0.024,-0.64,1.4000000000000001e-06,
-0.0200625,-0.6409375,1.402e-06,
-0.02003125,-0.5228125,1.404e-06,
-0.01996875,-0.4390625,1.4060000000000002e-06,
-0.016,-0.5203125,1.4080000000000001e-06,
-0.02,-0.4,1.41e-06,
-0.016,-0.52,1.412e-06,
-0.0199375,-0.480625,1.4140000000000001e-06,
-0.032,-0.5175,1.416e-06,
-0.01596875,-0.56,1.418e-06,
-0.02,-0.52,1.4200000000000002e-06,
-0.016,-0.48,1.4220000000000001e-06,
-0.02,-0.4403125,1.424e-06,
-0.032,-0.400625,1.426e-06,
-0.02403125,-0.56,1.4280000000000001e-06,
-0.032,-0.4421875,1.43e-06,
-0.02403125,-0.439375,1.432e-06,
-0.02403125,-0.4796875,1.4340000000000002e-06,
-0.02809375,-0.52,1.436e-06,
-0.031968750000000004,-0.5603125,1.438e-06,
-0.02003125,-0.4809375,1.4400000000000002e-06,
-0.028,-0.47750000000000004,1.4420000000000001e-06,
-0.01996875,-0.59875,1.444e-06,
-0.02,-0.561875,1.446e-06,
-0.0200625,-0.44,1.4480000000000002e-06,
-0.01596875,-0.6,1.45e-06,
-0.02803125,-0.48,1.452e-06,
-0.01603125,-0.44,1.4540000000000002e-06,
-0.02403125,-0.48281250000000003,1.4560000000000001e-06,
-0.012,-0.4,1.458e-06,
-0.024125,-0.560625,1.46e-06,
-0.01984375,-0.5603125,1.4620000000000001e-06,
-0.01609375,-0.6,1.464e-06,
-0.028125,-0.56,1.466e-06,
-0.0279375,-0.5996875,1.4680000000000002e-06,
-0.02403125,-0.5609375,1.4700000000000001e-06,
-0.02403125,-0.52,1.472e-06,
-0.02003125,-0.5590625,1.474e-06,
-0.02,-0.600625,1.4760000000000001e-06,
-0.024,-0.4396875,1.478e-06,
-0.02009375,-0.52,1.48e-06,
-0.01990625,-0.4459375,1.4820000000000002e-06,
-0.02803125,-0.3196875,1.4840000000000001e-06,
-0.02803125,-0.56,1.486e-06,
-0.035937500000000004,-0.56,1.4880000000000002e-06,
-0.0159375,-0.5593750000000001,1.4900000000000001e-06,
-0.01996875,-0.4,1.492e-06,
-0.024,-0.35875,1.494e-06,
-0.02,-0.519375,1.4960000000000002e-06,
-0.0319375,-0.4415625,1.498e-06,
-0.03603125,-0.4,1.5e-06,
-0.0280625,-0.48,1.5020000000000002e-06,
-0.02009375,-0.4390625,1.5040000000000001e-06,
-0.01596875,-0.4003125,1.506e-06,
-0.031968750000000004,-0.5203125,1.508e-06,
-0.02403125,-0.400625,1.5100000000000002e-06,
-0.028,-0.479375,1.512e-06,
-0.03203125,-0.44,1.514e-06,
-0.0319375,-0.440625,1.5160000000000002e-06,
-0.024,-0.5603125,1.5180000000000001e-06,
-0.0280625,-0.520625,1.52e-06,
-0.0240625,-0.440625,1.522e-06,
-0.01603125,-0.479375,1.5240000000000001e-06,
-0.016,-0.52,1.526e-06,
-0.01996875,-0.48031250000000003,1.528e-06,
-0.0200625,-0.56,1.5300000000000002e-06,
-0.0160625,-0.5203125,1.5320000000000001e-06,
-0.01971875,-0.479375,1.534e-06,
-0.03203125,-0.56,1.5360000000000002e-06,
-0.02384375,-0.48,1.5380000000000001e-06,
-0.02403125,-0.480625,1.54e-06,
-0.0280625,-0.5196875,1.542e-06,
-0.0321875,-0.48,1.5440000000000002e-06,
-0.035750000000000004,-0.56125,1.546e-06,
-0.00790625,-0.64,1.548e-06,
-0.0236875,-0.521875,1.5500000000000002e-06,
-0.03209375,-0.3603125,1.5520000000000001e-06,
-0.024,-0.48031250000000003,1.554e-06,
-0.031968750000000004,-0.4403125,1.556e-06,
-0.024125,-0.56,1.5580000000000002e-06,
-0.0239375,-0.6003125,1.56e-06,
-0.02809375,-0.56125,1.562e-06,
-0.0319375,-0.52,1.5640000000000002e-06,
-0.024,-0.6,1.5660000000000001e-06,
-0.032125,-0.44,1.568e-06,
-0.031968750000000004,-0.6,1.57e-06,
-0.02,-0.44,1.5720000000000002e-06,
-0.0320625,-0.55875,1.574e-06,
-0.03603125,-0.56,1.576e-06,
-0.0360625,-0.5593750000000001,1.5780000000000002e-06,
-0.0240625,-0.400625,1.5800000000000001e-06,
-0.02403125,-0.600625,1.582e-06,
-0.028,-0.52,1.584e-06,
-0.024,-0.6815625,1.5860000000000001e-06,
-0.0319375,-0.6428125,1.588e-06,
-0.032,-0.560625,1.59e-06,
-0.024,-0.48,1.5920000000000002e-06,
-0.024,-0.5603125,1.5940000000000001e-06,
-0.02403125,-0.5590625,1.596e-06,
-0.03609375,-0.5209375,1.5980000000000002e-06,
-0.04396875,-0.6003125,1.6000000000000001e-06,
-0.024,-0.440625,1.602e-06,
-0.016,-0.44,1.604e-06,
-0.032,-0.400625,1.6060000000000002e-06,
-0.0240625,-0.5609375,1.608e-06,
-0.02,-0.478125,1.61e-06,
-0.0239375,-0.480625,1.6120000000000002e-06,
-0.02796875,-0.6403125000000001,1.6140000000000001e-06,
-0.031968750000000004,-0.5196875,1.616e-06,
-0.02796875,-0.600625,1.618e-06,
-0.03215625,-0.51875,1.6200000000000002e-06,
-0.03603125,-0.480625,1.622e-06,
-0.031875,-0.519375,1.624e-06,
-0.0240625,-0.44,1.6260000000000002e-06,
-0.032,-0.5590625,1.6280000000000001e-06,
-0.0240625,-0.56,1.63e-06,
-0.028,-0.519375,1.632e-06,
-0.0240625,-0.680625,1.6340000000000002e-06,
-0.0200625,-0.599375,1.636e-06,
-0.01984375,-0.5593750000000001,1.638e-06,
-0.031968750000000004,-0.4396875,1.6400000000000002e-06,
-0.01975,-0.56,1.6420000000000001e-06,
-0.0160625,-0.4796875,1.644e-06,
-0.02415625,-0.4796875,1.6460000000000002e-06,
-0.0320625,-0.44125000000000003,1.6480000000000001e-06,
-0.0279375,-0.5590625,1.65e-06,
-0.012,-0.4003125,1.652e-06,
-0.024,-0.598125,1.6540000000000002e-06,
-0.0239375,-0.479375,1.6560000000000001e-06,
-0.02,-0.56125,1.658e-06,
-0.024,-0.5181250000000001,1.6600000000000002e-06,
-0.02803125,-0.44,1.6620000000000001e-06,
-0.028,-0.5221875,1.664e-06,
-0.01996875,-0.5596875,1.666e-06,
-0.0320625,-0.48,1.6680000000000002e-06,
-0.031968750000000004,-0.48,1.67e-06,
-0.02790625,-0.4809375,1.672e-06,
-0.0199375,-0.6009375,1.6740000000000002e-06,
-0.02421875,-0.5178125,1.6760000000000001e-06,
-0.032,-0.4409375,1.678e-06,
-0.02,-0.56,1.68e-06,
-0.02,-0.44,1.6820000000000002e-06,
-0.02,-0.5203125,1.684e-06,
-0.02,-0.3984375,1.686e-06,
-0.02796875,-0.443125,1.6880000000000002e-06,
-0.03203125,-0.6403125000000001,1.6900000000000001e-06,
-0.0280625,-0.48,1.692e-06,
-0.02809375,-0.440625,1.694e-06,
-0.027875,-0.5209375,1.6960000000000002e-06,
-0.0200625,-0.5590625,1.698e-06,
-0.02790625,-0.52125,1.7e-06,
-0.016125,-0.681875,1.7020000000000002e-06,
-0.03609375,-0.555625,1.7040000000000001e-06,
-0.023875,-0.44,1.706e-06,
-0.02796875,-0.52,1.7080000000000002e-06,
-0.028,-0.6,1.7100000000000001e-06,
-0.031968750000000004,-0.439375,1.712e-06,
-0.035937500000000004,-0.5215625,1.714e-06,
-0.052125,-0.56,1.7160000000000002e-06,
-0.0243125,-0.5603125,1.7180000000000001e-06,
-0.02384375,-0.5996875,1.72e-06,
-0.02809375,-0.5596875,1.7220000000000002e-06,
-0.02784375,-0.52,1.7240000000000001e-06,
-0.016,-0.52,1.726e-06,
-0.0280625,-0.4790625,1.728e-06,
-0.028,-0.440625,1.7300000000000002e-06,
-0.02403125,-0.5593750000000001,1.732e-06,
-0.03203125,-0.599375,1.734e-06,
-0.028,-0.5184375,1.7360000000000002e-06,
-0.032,-0.480625,1.7380000000000001e-06,
-0.028,-0.5203125,1.74e-06,
-0.036000000000000004,-0.478125,1.742e-06,
-0.035937500000000004,-0.4825,1.7440000000000002e-06,
-0.0200625,-0.6,1.746e-06,
-0.024,-0.5190625,1.748e-06,
-0.02,-0.5203125,1.7500000000000002e-06,
-0.024125,-0.6003125,1.7520000000000001e-06,
-0.03603125,-0.5590625,1.754e-06,
-0.02390625,-0.56125,1.7560000000000002e-06,
-0.01596875,-0.6,1.7580000000000002e-06,
-0.011875,-0.4821875,1.76e-06,
-0.02390625,-0.519375,1.762e-06,
-0.020125,-0.4809375,1.7640000000000002e-06,
-0.01971875,-0.4403125,1.7660000000000001e-06,
-0.031968750000000004,-0.479375,1.768e-06,
-0.02415625,-0.5590625,1.7700000000000002e-06,
-0.0278125,-0.524375,1.7720000000000001e-06,
-0.0279375,-0.439375,1.774e-06,
-0.02403125,-0.5203125,1.776e-06,
-0.0320625,-0.4003125,1.7780000000000002e-06,
-0.03596875,-0.48031250000000003,1.7800000000000001e-06,
-0.01990625,-0.36,1.782e-06,
-0.016,-0.52,1.7840000000000002e-06,
-0.016,-0.4821875,1.7860000000000001e-06,
-0.0239375,-0.480625,1.788e-06,
-0.02396875,-0.4396875,1.79e-06,
-0.032,-0.5196875,1.7920000000000002e-06,
-0.024125,-0.52,1.794e-06,
-0.0120625,-0.519375,1.796e-06,
-0.01196875,-0.560625,1.7980000000000002e-06,
-0.0119375,-0.4425,1.8000000000000001e-06,
-0.0121875,-0.3990625,1.802e-06,
-0.0320625,-0.52,1.804e-06,
-0.02390625,-0.44,1.8060000000000002e-06,
-0.024,-0.48,1.808e-06,
-0.01996875,-0.5590625,1.81e-06,
-0.036000000000000004,-0.6425,1.8120000000000002e-06,
-0.02390625,-0.480625,1.8140000000000001e-06,
-0.0120625,-0.56,1.816e-06,
-0.01196875,-0.52,1.8180000000000002e-06,
-0.024,-0.480625,1.8200000000000002e-06,
-0.036000000000000004,-0.4003125,1.822e-06,
-0.024125,-0.52,1.824e-06,
-0.028,-0.4403125,1.8260000000000002e-06,
-0.0280625,-0.5196875,1.8280000000000001e-06,
-0.01596875,-0.44125000000000003,1.83e-06,
-0.020125,-0.44,1.8320000000000002e-06,
-0.0320625,-0.4796875,1.8340000000000001e-06,
-0.032,-0.519375,1.836e-06,
-0.032,-0.5628125,1.838e-06,
-0.036000000000000004,-0.4390625,1.8400000000000002e-06,
-0.0280625,-0.5996875,1.8420000000000001e-06,
-0.02,-0.440625,1.844e-06,
-0.024,-0.48,1.8460000000000002e-06,
-0.02409375,-0.52,1.8480000000000001e-06,
-0.0160625,-0.4,1.85e-06,
-0.01990625,-0.4796875,1.852e-06,
-0.024,-0.4,1.8540000000000002e-06,
-0.01990625,-0.480625,1.856e-06,
-0.0201875,-0.5196875,1.858e-06,
-0.03609375,-0.4,1.8600000000000002e-06,
-0.027875,-0.480625,1.8620000000000001e-06,
-0.02396875,-0.5209375,1.864e-06,
-0.0199375,-0.44,1.8660000000000002e-06,
-0.0279375,-0.5593750000000001,1.8680000000000002e-06,
-0.02403125,-0.5596875,1.87e-06,
-0.02403125,-0.600625,1.872e-06,
-0.02003125,-0.39968750000000003,1.8740000000000002e-06,
-0.02,-0.5196875,1.8760000000000001e-06,
-0.02384375,-0.5225,1.878e-06,
-0.032,-0.48031250000000003,1.8800000000000002e-06,
-0.02396875,-0.48,1.8820000000000001e-06,
-0.0200625,-0.4,1.884e-06,
-0.024,-0.48,1.886e-06,
-0.02,-0.4,1.8880000000000002e-06,
-0.024,-0.5196875,1.8900000000000001e-06,
-0.02,-0.52,1.892e-06,
-0.02396875,-0.5996875,1.8940000000000002e-06,
-0.0280625,-0.56,1.8960000000000001e-06,
-0.01203125,-0.52,1.898e-06,
-0.023875,-0.560625,1.9e-06,
-0.02403125,-0.5596875,1.9020000000000002e-06,
-0.0200625,-0.48031250000000003,1.9040000000000001e-06,
-0.01996875,-0.5196875,1.906e-06,
-0.028,-0.520625,1.908e-06,
-0.0159375,-0.52,1.91e-06,
-0.02009375,-0.6003125,1.912e-06,
-0.024,-0.5596875,1.9140000000000002e-06,
-0.01996875,-0.48031250000000003,1.916e-06,
-0.02,-0.479375,1.918e-06,
-0.02,-0.5196875,1.9200000000000003e-06,
-0.02003125,-0.5203125,1.922e-06,
-0.0159375,-0.480625,1.924e-06,
-0.027875,-0.68,1.9260000000000003e-06,
-0.02428125,-0.5209375,1.928e-06,
-0.0119375,-0.4796875,1.93e-06,
-0.0241875,-0.48,1.9320000000000003e-06,
-0.02403125,-0.48,1.934e-06,
-0.028,-0.520625,1.936e-06,
-0.01990625,-0.6396875,1.938e-06,
-0.02021875,-0.4784375,1.94e-06,
-0.02784375,-0.52125,1.942e-06,
-0.0079375,-0.56,1.944e-06,
-0.02375,-0.481875,1.946e-06,
-0.02815625,-0.32,1.9480000000000002e-06,
-0.0199375,-0.480625,1.95e-06,
-0.032,-0.48,1.952e-06,
-0.0200625,-0.44,1.9540000000000003e-06,
-0.0279375,-0.55875,1.956e-06,
-0.0239375,-0.601875,1.958e-06,
-0.028125,-0.4403125,1.9600000000000003e-06,
-0.03596875,-0.52,1.962e-06,
-0.02396875,-0.5203125,1.964e-06,
-0.028,-0.5596875,1.9660000000000003e-06,
-0.02,-0.44,1.968e-06,
-0.02803125,-0.5603125,1.97e-06,
-0.028,-0.44,1.972e-06,
-0.032,-0.5603125,1.974e-06,
-0.0280625,-0.4796875,1.9760000000000002e-06,
-0.0160625,-0.5609375,1.978e-06,
-0.039968750000000004,-0.5590625,1.98e-06,
-0.02403125,-0.5209375,1.9820000000000003e-06,
-0.03596875,-0.6003125,1.984e-06,
-0.02,-0.480625,1.986e-06,
-0.02,-0.48031250000000003,1.9880000000000003e-06,
-0.02809375,-0.5603125,1.99e-06,
-0.032,-0.52,1.992e-06,
-0.032,-0.5603125,1.9940000000000003e-06,
-0.02796875,-0.5203125,1.996e-06,
-0.024,-0.5203125,1.998e-06,
-0.032,-0.48,2.0000000000000003e-06,
-0.032,-0.520625,2.002e-06,
-0.02803125,-0.6396875,2.004e-06,
-0.02796875,-0.519375,2.006e-06,
-0.028,-0.56,2.008e-06,
-0.02409375,-0.4796875,2.0100000000000002e-06,
-0.0160625,-0.6003125,2.012e-06,
-0.0281875,-0.4790625,2.014e-06,
-0.0319375,-0.48,2.0160000000000003e-06,
-0.02796875,-0.48125,2.018e-06,
-0.028,-0.6009375,2.02e-06,
-0.02390625,-0.5596875,2.0220000000000003e-06,
-0.01996875,-0.5996875,2.024e-06,
-0.02784375,-0.56,2.026e-06,
-0.032,-0.4796875,2.0280000000000003e-06,
-0.0280625,-0.6009375,2.03e-06,
-0.02790625,-0.5590625,2.032e-06,
-0.0360625,-0.52,2.034e-06,
-0.02415625,-0.5578125,2.036e-06,
-0.02809375,-0.68,2.0380000000000002e-06,
-0.02803125,-0.5990625,2.04e-06,
-0.03209375,-0.439375,2.042e-06,
-0.0319375,-0.5225,2.0440000000000003e-06,
-0.01996875,-0.59875,2.046e-06,
-0.02003125,-0.4396875,2.048e-06,
-0.028,-0.519375,2.0500000000000003e-06,
-0.0280625,-0.4396875,2.052e-06,
-0.032,-0.5215625,2.054e-06,
-0.016,-0.5184375,2.0560000000000003e-06,
-0.0240625,-0.440625,2.058e-06,
-0.028,-0.5615625,2.06e-06,
-0.024,-0.560625,2.0620000000000003e-06,
-0.028,-0.64,2.064e-06,
-0.0199375,-0.4796875,2.066e-06,
-0.02415625,-0.52125,2.068e-06,
-0.03203125,-0.56,2.07e-06,
-0.02796875,-0.5190625,2.0720000000000002e-06,
-0.03203125,-0.480625,2.074e-06,
-0.032,-0.520625,2.076e-06,
-0.02796875,-0.4403125,2.0780000000000003e-06,
-0.02403125,-0.56,2.08e-06,
-0.0239375,-0.398125,2.082e-06,
-0.032,-0.4421875,2.0840000000000003e-06,
-0.0283125,-0.5603125,2.086e-06,
-0.01590625,-0.48,2.088e-06,
-0.03628125,-0.44125000000000003,2.0900000000000003e-06,
-0.031843750000000004,-0.6003125,2.092e-06,
-0.028,-0.47781250000000003,2.094e-06,
-0.02390625,-0.48125,2.096e-06,
-0.02434375,-0.5615625,2.098e-06,
-0.04396875,-0.558125,2.1000000000000002e-06,
-0.02384375,-0.48,2.102e-06,
-0.031906250000000004,-0.56,2.104e-06,
-0.02809375,-0.52,2.1060000000000002e-06,
-0.02403125,-0.5203125,2.108e-06,
-0.0239375,-0.52,2.11e-06,
-0.04,-0.520625,2.1120000000000003e-06,
-0.02809375,-0.5596875,2.114e-06,
-0.03584375,-0.481875,2.116e-06,
-0.036000000000000004,-0.480625,2.1180000000000003e-06,
-0.031843750000000004,-0.5203125,2.12e-06,
-0.02003125,-0.47875,2.122e-06,
-0.028,-0.4403125,2.1240000000000003e-06,
-0.02,-0.5215625,2.126e-06,
-0.02403125,-0.6,2.128e-06,
-0.02803125,-0.56,2.13e-06,
-0.032,-0.599375,2.132e-06,
-0.028,-0.5203125,2.1340000000000002e-06,
-0.028,-0.6021875,2.136e-06,
-0.032,-0.51375,2.138e-06,
-0.031968750000000004,-0.40375,2.1400000000000003e-06,
-0.02003125,-0.68,2.142e-06,
-0.028,-0.5184375,2.144e-06,
-0.02,-0.4796875,2.1460000000000003e-06,
-0.03209375,-0.44,2.148e-06,
-0.027875,-0.5228125,2.15e-06,
-0.020125,-0.64125,2.1520000000000003e-06,
-0.0319375,-0.5590625,2.154e-06,
-0.01203125,-0.3225,2.156e-06,
-0.03175,-0.4365625,2.1580000000000003e-06,
-0.02425,-0.52,2.16e-06,
-0.01596875,-0.48125,2.1620000000000002e-06,
-0.02371875,-0.44,2.164e-06,
-0.02828125,-0.479375,2.166e-06,
-0.01609375,-0.5184375,2.1680000000000002e-06,
-0.02003125,-0.521875,2.17e-06,
-0.00796875,-0.400625,2.172e-06,
-0.00803125,-0.4396875,2.1740000000000003e-06,
-0.01203125,-0.48031250000000003,2.176e-06,
-0.016,-0.36,2.178e-06,
-0.01603125,-0.44,2.1800000000000003e-06,
-0.02,-0.439375,2.182e-06,
-0.0158125,-0.5190625,2.184e-06,
-0.03203125,-0.520625,2.1860000000000003e-06,
-0.01603125,-0.519375,2.188e-06,
-0.02390625,-0.5603125,2.19e-06,
-0.024,-0.4403125,2.192e-06,
-0.02409375,-0.556875,2.194e-06,
-0.01596875,-0.600625,2.1960000000000002e-06,
-0.02421875,-0.5209375,2.198e-06,
-0.032,-0.4403125,2.2e-06,
-0.02,-0.44,2.2020000000000003e-06,
-0.03203125,-0.4,2.204e-06,
-0.024,-0.5990625,2.206e-06,
-0.032,-0.5615625,2.2080000000000003e-06,
-0.02796875,-0.5215625,2.21e-06,
-0.0200625,-0.32,2.212e-06,
-0.01596875,-0.48,2.2140000000000003e-06,
-0.028,-0.5203125,2.216e-06,
-0.02003125,-0.44,2.218e-06,
-0.01996875,-0.52,2.2200000000000003e-06,
-0.024,-0.5215625,2.222e-06,
-0.02803125,-0.440625,2.2240000000000002e-06,
-0.01996875,-0.47875,2.226e-06,
-0.02009375,-0.52,2.228e-06,
-0.028,-0.44,2.2300000000000002e-06,
-0.02003125,-0.5593750000000001,2.232e-06,
-0.024,-0.5609375,2.234e-06,
-0.02396875,-0.5603125,2.2360000000000003e-06,
-0.01603125,-0.5209375,2.238e-06,
-0.01990625,-0.44,2.24e-06,
-0.028,-0.56,2.2420000000000003e-06,
-0.0200625,-0.48,2.244e-06,
-0.020125,-0.56,2.246e-06,
-0.011875,-0.6028125,2.2480000000000003e-06,
-0.03209375,-0.48,2.25e-06,
-0.02396875,-0.480625,2.252e-06,
-0.032,-0.6003125,2.254e-06,
-0.01990625,-0.5196875,2.256e-06,
-0.02415625,-0.479375,2.2580000000000002e-06,
-0.02796875,-0.3603125,2.26e-06,
-0.02003125,-0.39875,2.262e-06,
-0.024,-0.4796875,2.2640000000000003e-06,
-0.02,-0.520625,2.266e-06,
-0.0240625,-0.48,2.268e-06,
-0.00809375,-0.5603125,2.2700000000000003e-06,
-0.01575,-0.52,2.272e-06,
-0.0280625,-0.56375,2.274e-06,
-0.015875,-0.36,2.2760000000000003e-06,
-0.0200625,-0.56,2.278e-06,
-0.0279375,-0.48,2.28e-06,
-0.016,-0.44,2.2820000000000003e-06,
-0.0239375,-0.44,2.284e-06,
-0.032,-0.5196875,2.2860000000000002e-06,
-0.016,-0.48,2.288e-06,
-0.00809375,-0.4409375,2.29e-06,
0.00384375,-0.28,2.2920000000000002e-06,
0.03175,-0.36062500000000003,2.294e-06,
0.06815625,-0.16125,2.296e-06,
0.1313125,0.043750000000000004,2.2980000000000003e-06,
0.24381250000000002,0.83625,2.3e-06,
0.386875,2.0359375,2.302e-06,
0.532,2.8784375,2.3040000000000003e-06,
0.66396875,3.08,2.306e-06,
0.72771875,2.5140625,2.308e-06,
0.787875,1.5921875,2.3100000000000003e-06,
0.8479375,0.568125,2.312e-06,
0.93525,-0.48781250000000004,2.314e-06,
1.0351875,-1.2,2.316e-06,
1.13925,-1.479375,2.318e-06,
1.22353125,-1.3590625,2.3200000000000002e-06,
1.27559375,-1.24,2.322e-06,
1.3272187500000001,-1.1609375,2.324e-06,
1.348375,-1.0009375,2.3260000000000003e-06,
1.31125,-1.24,2.328e-06,
1.2629062500000001,-1.68,2.33e-06,
1.18390625,-2.0378125000000002,2.3320000000000003e-06,
1.11146875,-2.2809375,2.334e-06,
1.0305,-2.44125,2.336e-06,
0.9392812500000001,-2.240625,2.3380000000000003e-06,
0.8759687500000001,-1.6096875,2.34e-06,
0.8241875,-0.481875,2.342e-06,
0.80803125,0.393125,2.3440000000000003e-06,
0.7841875,1.2859375,2.346e-06,
0.7679375,1.9225,2.3480000000000002e-06,
0.75225,1.96,2.35e-06,
0.7283125,1.60125,2.352e-06,
0.7281562500000001,1.085,2.3540000000000002e-06,
0.75603125,0.5240625,2.356e-06,
0.79596875,0.04,2.358e-06,
0.85609375,-0.2015625,2.3600000000000003e-06,
0.93659375,-0.32,2.362e-06,
1.008,-0.16,2.364e-06,
1.0764375,-0.3940625,2.3660000000000003e-06,
1.1239375,-0.56,2.368e-06,
1.1518125000000001,-0.6415625,2.37e-06,
1.171875,-0.9234375,2.3720000000000003e-06,
1.17996875,-1.240625,2.374e-06,
1.168125,-1.5225,2.376e-06,
1.14825,-1.720625,2.3780000000000004e-06,
1.10009375,-1.7215625,2.38e-06,
1.068,-1.680625,2.3820000000000002e-06,
1.032,-1.558125,2.384e-06,
0.9874375,-1.1968750000000001,2.386e-06,
0.928,-0.7156250000000001,2.3880000000000003e-06,
0.89634375,-0.3203125,2.39e-06,
0.8476875,-0.07875,2.392e-06,
0.8200000000000001,0.1178125,2.3940000000000003e-06,
0.8,0.48125,2.396e-06,
0.784,0.480625,2.398e-06,
0.7799375000000001,0.6403125000000001,2.4000000000000003e-06,
0.7996562500000001,0.6012500000000001,2.402e-06,
0.83178125,0.7596875000000001,2.404e-06,
0.8560625000000001,0.5265625,2.4060000000000003e-06,
0.89275,0.4415625,2.408e-06,
0.93621875,0.28,2.4100000000000002e-06,
0.96059375,-0.125,2.412e-06,
1.00065625,-0.6040625000000001,2.414e-06,
1.0322500000000001,-0.9240625,2.4160000000000002e-06,
1.05603125,-1.0796875000000001,2.418e-06,
1.0637812500000001,-1.041875,2.42e-06,
1.08375,-0.92,2.4220000000000003e-06,
1.08796875,-1.0384375000000001,2.424e-06,
1.09184375,-0.99875,2.426e-06,
1.084125,-0.7987500000000001,2.4280000000000003e-06,
1.036375,-0.760625,2.43e-06,
1.00903125,-0.9153125,2.432e-06,
0.9593125,-1.0803125,2.4340000000000003e-06,
0.9316562500000001,-0.8384375000000001,2.436e-06,
0.9036875,-0.6796875,2.438e-06,
0.86790625,-0.5590625,2.4400000000000004e-06,
0.847875,-0.3171875,2.442e-06,
0.83996875,0.0003125,2.4440000000000002e-06,
0.84,0.233125,2.446e-06,
0.83596875,0.48031250000000003,2.448e-06,
0.84,0.5593750000000001,2.4500000000000003e-06,
