CH1,CH2,time,Ts
-0.024,-0.6803125,2.476e-06,
-0.008,-0.475625,2.48e-06,
-0.020125,-0.481875,2.4840000000000003e-06,
-0.01590625,-0.56,2.488e-06,
-0.0160625,-0.438125,2.492e-06,
-0.024,-0.44,2.4960000000000003e-06,
-0.02,-0.36,2.5e-06,
-0.024,-0.6053125,2.504e-06,
-0.016,-0.561875,2.508e-06,
-0.024125,-0.5203125,2.5120000000000003e-06,
-0.02396875,-0.5603125,2.516e-06,
-0.012,-0.520625,2.52e-06,
-0.02403125,-0.4796875,2.5240000000000003e-06,
-0.01603125,-0.4796875,2.528e-06,
-0.028,-0.48,2.532e-06,
-0.02396875,-0.4784375,2.5360000000000004e-06,
-0.01609375,-0.4,2.5400000000000002e-06,
-0.03203125,-0.48,2.544e-06,
-0.01996875,-0.52125,2.548e-06,
-0.024,-0.56,2.5520000000000003e-06,
-0.02803125,-0.4,2.556e-06,
-0.01609375,-0.5215625,2.56e-06,
-0.0160625,-0.48,2.5640000000000004e-06,
-0.02003125,-0.56125,2.5680000000000002e-06,
-0.024,-0.4759375,2.572e-06,
-0.024,-0.4,2.576e-06,
-0.02403125,-0.483125,2.5800000000000003e-06,
-0.0160625,-0.560625,2.584e-06,
-0.012,-0.5231250000000001,2.588e-06,
-0.016,-0.440625,2.5920000000000003e-06,
-0.016,-0.44,2.5960000000000002e-06,
-0.02,-0.3990625,2.6e-06,
-0.01603125,-0.4796875,2.604e-06,
-0.012,-0.48031250000000003,2.6080000000000003e-06,
-0.0120625,-0.5584375,2.612e-06,
-0.008,-0.5209375,2.616e-06,
-0.02003125,-0.400625,2.6200000000000003e-06,
-0.016,-0.3984375,2.624e-06,
-0.012,-0.48,2.628e-06,
-0.01203125,-0.5215625,2.632e-06,
-0.01984375,-0.39968750000000003,2.6360000000000003e-06,
-0.02815625,-0.5203125,2.64e-06,
-0.00396875,-0.36062500000000003,2.644e-06,
-0.01609375,-0.5190625,2.6480000000000003e-06,
-0.01203125,-0.5196875,2.652e-06,
-0.02003125,-0.55875,2.656e-06,
-0.00803125,-0.56,2.6600000000000004e-06,
-0.01596875,-0.5596875,2.6640000000000002e-06,
-0.01603125,-0.48625,2.668e-06,
-0.024,-0.36062500000000003,2.672e-06,
-0.016,-0.5196875,2.6760000000000003e-06,
-0.016,-0.4846875,2.68e-06,
-0.01196875,-0.440625,2.684e-06,
-0.024,-0.5190625,2.6880000000000004e-06,
-0.01603125,-0.52125,2.6920000000000002e-06,
-0.016,-0.48031250000000003,2.696e-06,
-0.016,-0.5596875,2.7e-06,
-0.016,-0.4415625,2.7040000000000003e-06,
-0.024,-0.400625,2.708e-06,
-0.02003125,-0.5584375,2.712e-06,
-0.0160625,-0.52,2.7160000000000003e-06,
-0.0120625,-0.5203125,2.7200000000000002e-06,
-0.02,-0.4428125,2.724e-06,
-0.01203125,-0.401875,2.728e-06,
-0.024,-0.5584375,2.7320000000000003e-06,
-0.02009375,-0.5246875,2.736e-06,
-0.01996875,-0.40125,2.74e-06,
-0.0279375,-0.560625,2.7440000000000003e-06,
-0.0239375,-0.36125,2.748e-06,
-0.012,-0.481875,2.752e-06,
-0.012,-0.4815625,2.7560000000000004e-06,
-0.008,-0.48,2.7600000000000003e-06,
-0.0239375,-0.4796875,2.764e-06,
-0.02803125,-0.439375,2.768e-06,
-0.016,-0.52,2.7720000000000003e-06,
-0.032,-0.48031250000000003,2.776e-06,
-0.02796875,-0.4784375,2.78e-06,
-0.02,-0.5196875,2.7840000000000004e-06,
-0.016,-0.39968750000000003,2.7880000000000002e-06,
-0.0199375,-0.5584375,2.792e-06,
-0.024,-0.5190625,2.796e-06,
-0.01990625,-0.440625,2.8000000000000003e-06,
-0.012,-0.4,2.804e-06,
-0.0200625,-0.400625,2.808e-06,
-0.02403125,-0.478125,2.8120000000000004e-06,
-0.028,-0.5203125,2.8160000000000002e-06,
-0.0240625,-0.5603125,2.82e-06,
-0.016,-0.5621875000000001,2.824e-06,
-0.02,-0.4796875,2.8280000000000003e-06,
-0.016,-0.52,2.832e-06,
-0.012,-0.5203125,2.836e-06,
-0.02,-0.520625,2.8400000000000003e-06,
-0.01196875,-0.52125,2.8440000000000002e-06,
-0.032,-0.4003125,2.848e-06,
-0.0280625,-0.48,2.852e-06,
-0.016,-0.4,2.8560000000000003e-06,
-0.02,-0.5203125,2.86e-06,
-0.016,-0.48,2.864e-06,
-0.02396875,-0.5181250000000001,2.8680000000000003e-06,
-0.02415625,-0.5603125,2.872e-06,
-0.0080625,-0.52,2.876e-06,
-0.02009375,-0.401875,2.8800000000000004e-06,
-0.028,-0.4025,2.8840000000000003e-06,
-0.01596875,-0.52,2.888e-06,
-0.01590625,-0.4409375,2.892e-06,
-0.0160625,-0.4809375,2.8960000000000003e-06,
-0.00403125,-0.481875,2.9e-06,
-0.0078125,-0.398125,2.904e-06,
-0.024,-0.6409375,2.9080000000000004e-06,
-0.008,-0.4840625,2.9120000000000002e-06,
-0.016,-0.39968750000000003,2.916e-06,
-0.02403125,-0.400625,2.92e-06,
-0.0080625,-0.5590625,2.9240000000000003e-06,
-0.01196875,-0.520625,2.928e-06,
-0.02,-0.6,2.932e-06,
-0.01196875,-0.52125,2.9360000000000003e-06,
-0.012,-0.5225,2.9400000000000002e-06,
-0.012,-0.56375,2.944e-06,
-0.016,-0.4,2.948e-06,
-0.01203125,-0.561875,2.9520000000000003e-06,
-0.01596875,-0.4840625,2.956e-06,
-0.0200625,-0.4409375,2.96e-06,
-0.02803125,-0.6025,2.9640000000000003e-06,
-0.024,-0.641875,2.9680000000000002e-06,
-0.0279375,-0.4790625,2.972e-06,
-0.0240625,-0.56,2.9760000000000004e-06,
-0.01196875,-0.6,2.9800000000000003e-06,
-0.02403125,-0.5590625,2.984e-06,
-0.02,-0.4796875,2.988e-06,
-0.02,-0.56,2.9920000000000003e-06,
-0.02,-0.5203125,2.996e-06,
-0.02,-0.6,3e-06,
-0.02,-0.52,3.0040000000000004e-06,
-0.01596875,-0.5593750000000001,3.0080000000000003e-06,
-0.028,-0.48,3.012e-06,
-0.01996875,-0.5603125,3.016e-06,
-0.01996875,-0.4796875,3.0200000000000003e-06,
-0.008,-0.52,3.024e-06,
-0.02396875,-0.480625,3.028e-06,
-0.02003125,-0.5603125,3.0320000000000004e-06,
-0.0240625,-0.5221875,3.0360000000000002e-06,
-0.01603125,-0.439375,3.04e-06,
-0.02803125,-0.4403125,3.044e-06,
-0.01596875,-0.48,3.0480000000000003e-06,
-0.0159375,-0.6012500000000001,3.052e-06,
-0.032,-0.5621875000000001,3.056e-06,
-0.02803125,-0.4421875,3.0600000000000003e-06,
-0.02390625,-0.7209375,3.0640000000000002e-06,
-0.012,-0.561875,3.068e-06,
-0.0240625,-0.5996875,3.0720000000000004e-06,
-0.024,-0.52,3.0760000000000003e-06,
-0.02,-0.599375,3.08e-06,
-0.02,-0.5165625,3.084e-06,
-0.02803125,-0.4403125,3.0880000000000003e-06,
-0.0159375,-0.4396875,3.092e-06,
-0.0120625,-0.5184375,3.096e-06,
-0.02,-0.36125,3.1000000000000004e-06,
-0.02396875,-0.4,3.1040000000000003e-06,
-0.0120625,-0.4825,3.108e-06,
-0.01184375,-0.5609375,3.112e-06,
-0.03203125,-0.43875000000000003,3.1160000000000003e-06,
-0.01996875,-0.4825,3.12e-06,
-0.02009375,-0.6009375,3.124e-06,
-0.02803125,-0.4390625,3.1280000000000004e-06,
-0.02403125,-0.5596875,3.1320000000000003e-06,
-0.024,-0.56,3.136e-06,
-0.02,-0.600625,3.14e-06,
-0.02409375,-0.520625,3.1440000000000003e-06,
-0.028,-0.39968750000000003,3.148e-06,
-0.024,-0.48531250000000004,3.152e-06,
-0.02803125,-0.64,3.1560000000000004e-06,
-0.028,-0.5175,3.1600000000000002e-06,
-0.02796875,-0.48125,3.164e-06,
-0.02,-0.520625,3.168e-06,
-0.01996875,-0.4378125,3.1720000000000003e-06,
-0.012,-0.401875,3.176e-06,
-0.0200625,-0.5596875,3.18e-06,
-0.024,-0.4375,3.1840000000000003e-06,
-0.016,-0.44,3.1880000000000002e-06,
-0.02396875,-0.4796875,3.192e-06,
-0.01584375,-0.5190625,3.1960000000000004e-06,
-0.016125,-0.44,3.2000000000000003e-06,
-0.0320625,-0.5215625,3.204e-06,
-0.02390625,-0.5996875,3.208e-06,
-0.016,-0.4809375,3.2120000000000003e-06,
-0.024,-0.4796875,3.216e-06,
-0.02403125,-0.3590625,3.22e-06,
-0.016,-0.3984375,3.2240000000000004e-06,
-0.0119375,-0.5603125,3.2280000000000003e-06,
-0.004,-0.48031250000000003,3.232e-06,
-0.0160625,-0.6003125,3.236e-06,
-0.02,-0.4390625,3.2400000000000003e-06,
-0.02,-0.56,3.244e-06,
-0.02,-0.48,3.248e-06,
-0.02803125,-0.601875,3.2520000000000004e-06,
-0.02396875,-0.52125,3.2560000000000003e-06,
-0.016,-0.44,3.26e-06,
-0.016,-0.481875,3.264e-06,
-0.02,-0.5593750000000001,3.2680000000000003e-06,
-0.00796875,-0.5584375,3.272e-06,
-0.024125,-0.4796875,3.276e-06,
-0.01996875,-0.52,3.2800000000000004e-06,
-0.024,-0.52125,3.2840000000000002e-06,
-0.01603125,-0.56,3.288e-06,
-0.02,-0.48,3.2920000000000004e-06,
-0.02,-0.5228125,3.2960000000000003e-06,
-0.008,-0.599375,3.3e-06,
-0.02021875,-0.5575,3.304e-06,
-0.031968750000000004,-0.400625,3.3080000000000003e-06,
-0.01196875,-0.5590625,3.3120000000000002e-06,
-0.02003125,-0.5178125,3.316e-06,
-0.02003125,-0.5221875,3.3200000000000004e-06,
-0.024,-0.52,3.3240000000000003e-06,
-0.02,-0.4015625,3.328e-06,
-0.02015625,-0.6012500000000001,3.332e-06,
-0.031968750000000004,-0.52,3.3360000000000003e-06,
-0.01196875,-0.4403125,3.34e-06,
-0.02,-0.52,3.344e-06,
-0.02403125,-0.5590625,3.3480000000000004e-06,
-0.0160625,-0.44,3.3520000000000003e-06,
-0.0160625,-0.5596875,3.356e-06,
-0.02003125,-0.5171875,3.36e-06,
-0.0199375,-0.44,3.3640000000000003e-06,
-0.0199375,-0.4796875,3.368e-06,
-0.03603125,-0.48125,3.372e-06,
-0.01209375,-0.51875,3.3760000000000004e-06,
-0.012,-0.40125,3.3800000000000002e-06,
-0.016,-0.47781250000000003,3.384e-06,
-0.01996875,-0.4396875,3.388e-06,
-0.0200625,-0.3565625,3.3920000000000003e-06,
-0.00796875,-0.5190625,3.396e-06,
-0.02796875,-0.4396875,3.4e-06,
-0.00821875,-0.438125,3.4040000000000004e-06,
-0.008,-0.48,3.4080000000000002e-06,
-0.02403125,-0.48,3.412e-06,
-0.016,-0.520625,3.4160000000000004e-06,
-0.004,-0.48,3.4200000000000003e-06,
-0.01596875,-0.5209375,3.424e-06,
-0.0160625,-0.400625,3.428e-06,
-0.016,-0.48,3.4320000000000003e-06,
-0.02003125,-0.440625,3.4360000000000002e-06,
-0.02396875,-0.4409375,3.44e-06,
-0.01596875,-0.36,3.4440000000000004e-06,
-0.0160625,-0.513125,3.4480000000000003e-06,
-0.01196875,-0.6003125,3.452e-06,
-0.028,-0.44,3.456e-06,
-0.01596875,-0.56,3.4600000000000003e-06,
-0.02003125,-0.4396875,3.464e-06,
-0.02,-0.56,3.468e-06,
-0.016,-0.4446875,3.4720000000000004e-06,
-0.0199375,-0.440625,3.4760000000000003e-06,
-0.032,-0.4790625,3.48e-06,
-0.0160625,-0.5590625,3.484e-06,
-0.02,-0.5596875,3.4880000000000003e-06,
-0.0239375,-0.4821875,3.492e-06,
-0.004,-0.3609375,3.496e-06,
-0.024,-0.36062500000000003,3.5000000000000004e-06,
-0.02009375,-0.5165625,3.5040000000000002e-06,
-0.01996875,-0.56,3.508e-06,
-0.02403125,-0.480625,3.5120000000000004e-06,
-0.02,-0.439375,3.5160000000000003e-06,
-0.012,-0.480625,3.52e-06,
-0.02,-0.48031250000000003,3.524e-06,
-0.0160625,-0.5175,3.5280000000000004e-06,
-0.01996875,-0.5996875,3.5320000000000002e-06,
-0.02396875,-0.481875,3.536e-06,
-0.028,-0.4790625,3.5400000000000004e-06,
-0.02,-0.520625,3.5440000000000003e-06,
-0.024,-0.483125,3.548e-06,
-0.012,-0.36,3.552e-06,
-0.01996875,-0.480625,3.5560000000000003e-06,
-0.0240625,-0.47875,3.5600000000000002e-06,
-0.00803125,-0.6,3.564e-06,
-0.016,-0.5203125,3.5680000000000004e-06,
-0.02003125,-0.5575,3.5720000000000003e-06,
-0.024,-0.639375,3.576e-06,
-0.02003125,-0.4015625,3.58e-06,
-0.0160625,-0.47875,3.5840000000000003e-06,
-0.01590625,-0.439375,3.588e-06,
-0.02803125,-0.4375,3.592e-06,
-0.01996875,-0.5196875,3.5960000000000004e-06,
-0.02003125,-0.3596875,3.6000000000000003e-06,
-0.024,-0.4790625,3.604e-06,
-0.02003125,-0.4003125,3.608e-06,
-0.02,-0.5203125,3.6120000000000003e-06,
-0.0199375,-0.481875,3.616e-06,
-0.0199375,-0.480625,3.62e-06,
-0.004,-0.5593750000000001,3.6240000000000004e-06,
-0.01196875,-0.64125,3.6280000000000002e-06,
-0.016,-0.47781250000000003,3.632e-06,
-0.01996875,-0.4790625,3.6360000000000004e-06,
-0.028,-0.480625,3.6400000000000003e-06,
-0.0120625,-0.359375,3.644e-06,
-0.016,-0.435625,3.648e-06,
-0.024,-0.6003125,3.6520000000000004e-06,
-0.01603125,-0.52,3.6560000000000002e-06,
-0.01996875,-0.5178125,3.66e-06,
-0.024125,-0.5590625,3.6640000000000004e-06,
-0.00803125,-0.4,3.6680000000000003e-06,
-0.0200625,-0.4,3.672e-06,
-0.0200625,-0.40218750000000003,3.676e-06,
-0.031968750000000004,-0.56,3.6800000000000003e-06,
-0.01215625,-0.4015625,3.6840000000000002e-06,
-0.012,-0.4809375,3.688e-06,
-0.016,-0.479375,3.6920000000000004e-06,
-0.01596875,-0.560625,3.6960000000000003e-06,
-0.02,-0.4396875,3.7e-06,
-0.008,-0.5181250000000001,3.704e-06,
-0.012,-0.5196875,3.7080000000000003e-06,
-0.028,-0.44,3.712e-06,
-0.0160625,-0.519375,3.716e-06,
-0.012,-0.4790625,3.7200000000000004e-06,
-0.02,-0.4796875,3.7240000000000003e-06,
-0.01196875,-0.55875,3.728e-06,
-0.01196875,-0.556875,3.7320000000000004e-06,
-0.004,-0.4003125,3.7360000000000003e-06,
-0.01196875,-0.5593750000000001,3.74e-06,
-0.01609375,-0.5571875000000001,3.744e-06,
-0.0119375,-0.40125,3.7480000000000004e-06,
-0.02403125,-0.48125,3.7520000000000002e-06,
-0.02,-0.5203125,3.756e-06,
-0.01996875,-0.481875,3.7600000000000004e-06,
-0.01196875,-0.36,3.7640000000000003e-06,
-0.02396875,-0.48,3.768e-06,
-0.02003125,-0.520625,3.772e-06,
-0.02803125,-0.4796875,3.7760000000000004e-06,
-0.028,-0.48,3.7800000000000002e-06,
-0.024,-0.5196875,3.784e-06,
-0.016,-0.6009375,3.7880000000000004e-06,
-0.028,-0.6021875,3.7920000000000003e-06,
-0.02,-0.44,3.796e-06,
-0.02396875,-0.6025,3.8e-06,
-0.028,-0.5615625,3.8040000000000003e-06,
-0.02,-0.5596875,3.8080000000000002e-06,
-0.024,-0.5203125,3.812e-06,
-0.016,-0.5596875,3.816e-06,
-0.016,-0.5184375,3.82e-06,
-0.01603125,-0.48031250000000003,3.824e-06,
-0.016,-0.6,3.8280000000000004e-06,
-0.02003125,-0.519375,3.832e-06,
-0.02003125,-0.56,3.836e-06,
-0.024,-0.44,3.8400000000000005e-06,
-0.0160625,-0.52125,3.844e-06,
-0.028,-0.48125,3.848e-06,
-0.0360625,-0.44125000000000003,3.8520000000000006e-06,
-0.015875,-0.56,3.856e-06,
-0.01603125,-0.48,3.86e-06,
-0.02003125,-0.6009375,3.864000000000001e-06,
-0.024,-0.5209375,3.868e-06,
-0.02,-0.5196875,3.872e-06,
-0.008,-0.52,3.876e-06,
-0.016,-0.52,3.88e-06,
-0.01203125,-0.52,3.884e-06,
-0.02415625,-0.5559375,3.888e-06,
-0.028,-0.36,3.892e-06,
-0.01196875,-0.56,3.8960000000000005e-06,
-0.0199375,-0.480625,3.9e-06,
-0.02796875,-0.6012500000000001,3.904e-06,
-0.02790625,-0.3584375,3.9080000000000005e-06,
-0.01596875,-0.48281250000000003,3.912e-06,
-0.0200625,-0.5603125,3.916e-06,
-0.02,-0.5184375,3.920000000000001e-06,
-0.02003125,-0.48,3.924e-06,
-0.016,-0.5596875,3.928e-06,
-0.004,-0.598125,3.932000000000001e-06,
-0.020125,-0.48,3.936e-06,
-0.016,-0.48,3.94e-06,
-0.02,-0.4396875,3.944e-06,
-0.02,-0.5184375,3.948e-06,
-0.02,-0.55875,3.9520000000000004e-06,
-0.01996875,-0.4390625,3.956e-06,
-0.012,-0.4796875,3.96e-06,
-0.01603125,-0.480625,3.9640000000000005e-06,
-0.01996875,-0.5196875,3.968e-06,
-0.01603125,-0.440625,3.972e-06,
-0.024,-0.4809375,3.9760000000000006e-06,
-0.024,-0.48,3.98e-06,
-0.01596875,-0.48031250000000003,3.984e-06,
-0.0239375,-0.439375,3.988000000000001e-06,
-0.01203125,-0.44,3.992e-06,
-0.02803125,-0.480625,3.996e-06,
-0.0159375,-0.56,4.000000000000001e-06,
-0.02396875,-0.5196875,4.004e-06,
-0.024,-0.5593750000000001,4.008e-06,
-0.024,-0.358125,4.012e-06,
-0.02803125,-0.43625,4.016e-06,
-0.01990625,-0.7993750000000001,4.0200000000000005e-06,
-0.012,-0.4790625,4.024e-06,
-0.0200625,-0.56,4.028e-06,
-0.024,-0.5165625,4.0320000000000005e-06,
-0.02,-0.52,4.036e-06,
-0.024,-0.64,4.04e-06,
-0.028,-0.5171875,4.044000000000001e-06,
-0.02,-0.440625,4.048e-06,
-0.028,-0.4,4.052e-06,
-0.024,-0.5203125,4.056000000000001e-06,
-0.032,-0.40125,4.06e-06,
-0.02003125,-0.405,4.064e-06,
-0.02403125,-0.6,4.068e-06,
-0.01996875,-0.44,4.072e-06,
-0.024125,-0.52625,4.0760000000000004e-06,
-0.0280625,-0.56,4.08e-06,
-0.012,-0.48,4.084e-06,
-0.016,-0.6403125000000001,4.0880000000000005e-06,
-0.01603125,-0.4815625,4.092e-06,
-0.00803125,-0.5209375,4.096e-06,
-0.0200625,-0.519375,4.1000000000000006e-06,
-0.02003125,-0.5203125,4.104e-06,
-0.024,-0.4790625,4.108e-06,
-0.02003125,-0.48125,4.112000000000001e-06,
-0.028,-0.52,4.116e-06,
-0.01996875,-0.4378125,4.12e-06,
-0.020125,-0.4409375,4.124000000000001e-06,
-0.028,-0.56,4.128e-06,
-0.016,-0.5181250000000001,4.132e-06,
-0.028,-0.48,4.136e-06,
-0.0280625,-0.6,4.14e-06,
-0.0159375,-0.47750000000000004,4.1440000000000005e-06,
-0.03203125,-0.5196875,4.148e-06,
-0.01996875,-0.5990625,4.152e-06,
-0.02803125,-0.5190625,4.1560000000000005e-06,
-0.02003125,-0.5596875,4.16e-06,
-0.02403125,-0.5175,4.164e-06,
-0.0160625,-0.4809375,4.168000000000001e-06,
-0.012,-0.5593750000000001,4.172e-06,
-0.016,-0.4834375,4.176e-06,
-0.01603125,-0.4403125,4.180000000000001e-06,
-0.01203125,-0.5565625,4.184e-06,
-0.012,-0.5609375,4.188e-06,
-0.0160625,-0.52,4.192e-06,
-0.008,-0.520625,4.196e-06,
-0.02,-0.44125000000000003,4.2000000000000004e-06,
-0.016,-0.39968750000000003,4.204e-06,
-0.02,-0.5571875000000001,4.208e-06,
-0.012,-0.52,4.2120000000000005e-06,
-0.00803125,-0.52,4.216e-06,
-0.0039375,-0.556875,4.22e-06,
-0.01596875,-0.6809375,4.2240000000000006e-06,
-0.012,-0.3596875,4.228e-06,
-0.01603125,-0.67875,4.232e-06,
-0.016,-0.43875000000000003,4.236000000000001e-06,
-0.01596875,-0.5196875,4.24e-06,
-0.02003125,-0.4,4.244e-06,
-0.0121875,-0.52,4.248000000000001e-06,
-3.125e-05,-0.4059375,4.252e-06,
-0.02003125,-0.40125,4.256e-06,
-0.008,-0.5596875,4.26e-06,
-0.008,-0.4815625,4.264e-06,
-0.00796875,-0.52,4.2680000000000005e-06,
-0.02,-0.4409375,4.272e-06,
-0.00803125,-0.47750000000000004,4.276e-06,
-0.016,-0.5596875,4.2800000000000005e-06,
-0.01596875,-0.4003125,4.284e-06,
-0.008,-0.55875,4.288e-06,
-0.016,-0.5196875,4.292000000000001e-06,
-0.02003125,-0.480625,4.296e-06,
-0.0160625,-0.44,4.3e-06,
-0.0160625,-0.4396875,4.304000000000001e-06,
-0.02,-0.519375,4.308e-06,
-0.016,-0.4790625,4.312e-06,
-0.016,-0.48,4.316000000000001e-06,
-0.01209375,-0.51875,4.32e-06,
-0.0119375,-0.600625,4.3240000000000004e-06,
-0.03203125,-0.5628125,4.328e-06,
-0.0119375,-0.439375,4.332e-06,
-0.016,-0.5603125,4.3360000000000005e-06,
-0.012,-0.4425,4.34e-06,
-0.012,-0.48031250000000003,4.344e-06,
-0.01196875,-0.52,4.3480000000000006e-06,
-0.02003125,-0.5196875,4.352e-06,
-0.00803125,-0.52,4.356e-06,
-0.016,-0.4403125,4.360000000000001e-06,
-0.02,-0.4396875,4.364e-06,
-0.016,-0.44,4.368e-06,
-0.024,-0.439375,4.372000000000001e-06,
-0.0200625,-0.519375,4.376e-06,
-0.0199375,-0.4784375,4.38e-06,
-0.01984375,-0.35875,4.384e-06,
-0.00403125,-0.520625,4.388e-06,
-0.0280625,-0.48031250000000003,4.3920000000000005e-06,
-0.01596875,-0.5984375000000001,4.396e-06,
-0.01996875,-0.5196875,4.4e-06,
-0.01203125,-0.5203125,4.4040000000000005e-06,
-0.01203125,-0.601875,4.408e-06,
-0.0120625,-0.438125,4.412e-06,
-0.024,-0.479375,4.416000000000001e-06,
-0.012,-0.64125,4.42e-06,
-0.024,-0.439375,4.424e-06,
-0.01203125,-0.5596875,4.428000000000001e-06,
-0.02,-0.3609375,4.432e-06,
-0.01603125,-0.320625,4.436e-06,
-0.016,-0.3975,4.440000000000001e-06,
-0.012,-0.520625,4.444e-06,
-0.01596875,-0.52,4.4480000000000004e-06,
-0.02,-0.5593750000000001,4.452e-06,
-0.01603125,-0.5196875,4.456e-06,
-0.01603125,-0.56,4.4600000000000005e-06,
-0.01603125,-0.6425,4.464e-06,
-0.024,-0.3984375,4.468e-06,
-0.01596875,-0.5196875,4.4720000000000006e-06,
-0.01196875,-0.479375,4.476e-06,
-0.016,-0.55875,4.48e-06,
-0.012,-0.39937500000000004,4.484000000000001e-06,
-0.01596875,-0.5996875,4.488e-06,
-0.016,-0.439375,4.492e-06,
-0.016,-0.5575,4.496000000000001e-06,
-0.02,-0.5196875,4.5e-06,
-0.024,-0.4796875,4.504e-06,
-0.0200625,-0.39968750000000003,4.508e-06,
-0.0080625,-0.480625,4.512e-06,
-0.008,-0.44,4.5160000000000005e-06,
-0.00403125,-0.5984375000000001,4.52e-06,
-0.01603125,-0.5996875,4.524e-06,
-0.01203125,-0.564375,4.5280000000000005e-06,
-0.01196875,-0.4,4.532e-06,
-0.02409375,-0.56125,4.536e-06,
-0.00796875,-0.44375000000000003,4.540000000000001e-06,
-0.02803125,-0.4409375,4.544e-06,
-0.01596875,-0.521875,4.548e-06,
-0.02,-0.6012500000000001,4.552000000000001e-06,
-0.016,-0.439375,4.556e-06,
-0.0160625,-0.52,4.56e-06,
-0.00403125,-0.4815625,4.564000000000001e-06,
-0.01609375,-0.44,4.568e-06,
-0.02403125,-0.479375,4.5720000000000004e-06,
-0.02,-0.52,4.576e-06,
-0.02,-0.48,4.58e-06,
-0.028,-0.5596875,4.5840000000000005e-06,
-0.02,-0.5603125,4.588e-06,
-0.01203125,-0.6384375,4.592e-06,
-0.016,-0.480625,4.5960000000000006e-06,
-0.01596875,-0.5609375,4.6e-06,
-0.008,-0.47875,4.604e-06,
-0.012,-0.438125,4.608000000000001e-06,
-0.028,-0.56125,4.612e-06,
-0.012,-0.52,4.616e-06,
-0.02403125,-0.5228125,4.620000000000001e-06,
-0.00396875,-0.4028125,4.624e-06,
-0.0161875,-0.6003125,4.628e-06,
-0.02,-0.4,4.632e-06,
-0.012,-0.56125,4.636e-06,
-0.024,-0.4415625,4.6400000000000005e-06,
-0.02003125,-0.4825,4.644e-06,
-0.01596875,-0.599375,4.648e-06,
-0.01603125,-0.440625,4.6520000000000005e-06,
-0.024,-0.56125,4.656e-06,
-0.012,-0.5203125,4.66e-06,
-0.024,-0.5596875,4.664000000000001e-06,
-0.024,-0.5175,4.668e-06,
-0.02003125,-0.4403125,4.672e-06,
-0.02,-0.4796875,4.676000000000001e-06,
-0.0200625,-0.5184375,4.68e-06,
-0.024,-0.4009375,4.684e-06,
-0.01196875,-0.36,4.688000000000001e-06,
-0.01596875,-0.401875,4.692e-06,
-0.0199375,-0.4409375,4.6960000000000004e-06,
-0.0239375,-0.4015625,4.7e-06,
-0.01196875,-0.6009375,4.704e-06,
-0.01609375,-0.520625,4.7080000000000005e-06,
-0.02003125,-0.5596875,4.712e-06,
-0.02,-0.48,4.716e-06,
-0.02,-0.56,4.7200000000000005e-06,
-0.01196875,-0.520625,4.724e-06,
-0.02803125,-0.6,4.728e-06,
-0.016,-0.4790625,4.732000000000001e-06,
-0.024,-0.4809375,4.736e-06,
-0.016,-0.5190625,4.74e-06,
-0.024,-0.5584375,4.744000000000001e-06,
-0.024,-0.44,4.748e-06,
-0.02,-0.558125,4.752e-06,
-0.01996875,-0.5590625,4.756000000000001e-06,
-0.01209375,-0.5196875,4.76e-06,
-0.028,-0.5196875,4.7640000000000005e-06,
-0.012,-0.561875,4.768e-06,
-0.016,-0.56,4.772e-06,
-0.0239375,-0.4396875,4.7760000000000005e-06,
-0.0196875,-0.639375,4.78e-06,
-6.25e-05,-0.4,4.784e-06,
-0.0281875,-0.5215625,4.7880000000000006e-06,
-0.0279375,-0.519375,4.792e-06,
-0.0280625,-0.5190625,4.796e-06,
-0.016,-0.5596875,4.800000000000001e-06,
-0.01996875,-0.3984375,4.804e-06,
-0.024,-0.319375,4.808e-06,
-0.024,-0.485,4.812000000000001e-06,
-0.024,-0.52,4.816e-06,
-0.02,-0.4403125,4.8200000000000004e-06,
-0.024,-0.48531250000000004,4.824e-06,
-0.024,-0.6,4.828e-06,
-0.024,-0.48,4.8320000000000005e-06,
-0.028,-0.6012500000000001,4.836e-06,
-0.02,-0.520625,4.84e-06,
-0.028,-0.56,4.8440000000000005e-06,
-0.016,-0.5196875,4.848e-06,
-0.02,-0.5203125,4.852e-06,
-0.01596875,-0.43843750000000004,4.856000000000001e-06,
-0.01996875,-0.4,4.86e-06,
-0.01196875,-0.48,4.864e-06,
-0.02009375,-0.641875,4.868000000000001e-06,
-0.02796875,-0.6,4.872e-06,
-0.028,-0.6,4.876e-06,
-0.016,-0.51875,4.880000000000001e-06,
-0.00415625,-0.59875,4.884e-06,
0.01953125,-0.4,4.8880000000000005e-06,
0.1091875,0.10625,4.892e-06,
0.3299375,1.50625,4.896e-06,
0.6096875,3.046875,4.9000000000000005e-06,
0.76509375,1.9559375,4.904e-06,
0.892,-0.08,4.908e-06,
1.0971875,-1.34125,4.9120000000000006e-06,
1.1995625,-1.2325,4.916e-06,
1.19996875,-1.12,4.92e-06,
1.19971875,-1.6540625,4.924000000000001e-06,
1.1400000000000001,-2.2800000000000002,4.928e-06,
0.98509375,-2.2790625,4.932e-06,
0.85603125,-0.838125,4.936000000000001e-06,
0.7881875,0.9090625,4.94e-06,
0.75584375,1.9296875,4.9440000000000004e-06,
0.73178125,1.4893750000000001,4.948e-06,
0.78334375,0.40468750000000003,4.952e-06,
