CH1,CH2,CH3,time,Ts
-0.06,11.205468750000001,0.571484375,3.1272e-05,
-0.10046875,11.103125,0.44960937500000003,3.1276000000000003e-05,
-0.16,10.89375,0.6715625000000001,3.128e-05,
-0.0996875,10.596875,0.85,3.1284e-05,
-0.06,10.78828125,0.792734375,3.1288e-05,
-0.08015625,11.51171875,0.58921875,3.1292000000000005e-05,
-0.10046875,11.6953125,0.590546875,3.1296e-05,
-0.14,11.205468750000001,0.7312500000000001,3.13e-05,
-0.08,10.99609375,0.92,3.1304000000000004e-05,
-0.08,10.9,0.96,3.1308e-05,
-0.1003125,11.496875000000001,0.829296875,3.1312e-05,
-0.0396875,11.602343750000001,0.7896875,3.1316e-05,
-0.08046875,11.8,0.9,3.1320000000000005e-05,
-0.1,11.5953125,1.030859375,3.1324e-05,
-0.12015625,11.3,1.11890625,3.1328e-05,
-0.12015625,11.69296875,1.058828125,3.1332000000000004e-05,
-0.08,11.89765625,0.959609375,3.1336e-05,
-0.11984375,11.6984375,0.999453125,3.134e-05,
-0.12015625,11.504687500000001,1.03,3.1344000000000003e-05,
-0.13984375000000002,11.21875,1.07,3.1348e-05,
-0.08,12.20234375,1.0303125,3.1352e-05,
-0.1003125,11.899218750000001,0.99,3.1356e-05,
-0.14,12.305468750000001,1.07,3.1360000000000005e-05,
-0.16,11.9,1.1300000000000001,3.1364e-05,
-0.08,11.8,1.18,3.1368e-05,
-0.14015625,11.801562500000001,1.12,3.1372000000000004e-05,
-0.09984375000000001,11.998437500000001,1.0796875000000001,3.1376e-05,
-0.08,11.9,1.039765625,3.138e-05,
-0.08,11.697656250000001,1.099765625,3.1384e-05,
-0.08,11.700000000000001,1.099921875,3.1388000000000005e-05,
-0.059687500000000004,11.8046875,1.1,3.1392e-05,
-0.12,11.99921875,1.049765625,3.1396e-05,
-0.08,11.700000000000001,1.1203125,3.1400000000000004e-05,
-0.14046875,11.598437500000001,1.09,3.1404e-05,
-0.12015625,11.4,1.08984375,3.1408e-05,
-0.1,11.200000000000001,1.120078125,3.1412000000000004e-05,
-0.1,11.41171875,1.089609375,3.1416e-05,
-0.08015625,11.602343750000001,1.059765625,3.142e-05,
-0.07984375,11.403125000000001,1.1304687500000001,3.1424e-05,
-0.06015625,11.900781250000001,1.18984375,3.1428000000000005e-05,
-0.10015625,11.403125000000001,1.16015625,3.1432e-05,
-0.0996875,11.607812500000001,1.1500000000000001,3.1436e-05,
-0.02015625,11.59296875,1.16,3.1440000000000004e-05,
-0.12,11.4,1.1500000000000001,3.1444e-05,
-0.07984375,11.39453125,1.16,3.1448e-05,
-0.08078125,11.20078125,1.16,3.1452e-05,
-0.14,11.600000000000001,1.169921875,3.1456000000000005e-05,
-0.059687500000000004,11.49921875,1.189140625,3.146e-05,
-0.06,11.700000000000001,1.23,3.1464e-05,
-0.10015625,11.7984375,1.270234375,3.1468000000000004e-05,
-0.04,11.70234375,1.3001562500000001,3.1472e-05,
-0.10015625,11.8,1.260234375,3.1476e-05,
-0.06,11.59921875,1.24,3.1480000000000004e-05,
-0.1203125,11.91328125,1.269921875,3.1484e-05,
-0.08015625,12.10078125,1.26,3.1488e-05,
-0.0803125,11.99921875,1.25,3.1492e-05,
-0.0203125,12.102343750000001,1.27,3.1496000000000005e-05,
-0.02,12.109375,1.250078125,3.15e-05,
-0.04,11.797656250000001,1.24,3.1504e-05,
-0.04015625,12.20078125,1.26,3.1508000000000004e-05,
-0.02015625,12.10859375,1.240078125,3.1512e-05,
0.0003125,11.904687500000001,1.22,3.1516e-05,
-0.09984375000000001,11.701562500000001,1.19,3.152e-05,
-0.060625,12.2921875,1.23,3.1524000000000005e-05,
-0.08,12.102343750000001,1.199921875,3.1528e-05,
-0.1,12.000781250000001,1.21,3.1532e-05,
-0.06,11.80234375,1.209921875,3.1536000000000004e-05,
-0.06,11.9,1.18984375,3.154e-05,
-0.06015625,11.8984375,1.17,3.1544e-05,
-0.059687500000000004,12.003125,1.160078125,3.1548000000000004e-05,
-0.0803125,11.700000000000001,1.159921875,3.1552e-05,
-0.01984375,11.99921875,1.1500000000000001,3.1556e-05,
-0.04,11.701562500000001,1.13015625,3.156e-05,
-0.02015625,11.9015625,1.17984375,3.1564000000000005e-05,
-0.07968750000000001,11.90234375,1.169921875,3.1568e-05,
-0.06015625,11.9,1.170078125,3.1572e-05,
-0.04046875,11.7984375,1.180078125,3.1576000000000004e-05,
-0.00015625,11.500781250000001,1.19015625,3.158e-05,
-0.08015625,11.701562500000001,1.199921875,3.1584e-05,
-0.04,11.600000000000001,1.17,3.1588e-05,
-0.04,11.596875,1.19,3.1592000000000005e-05,
-0.07984375,11.598437500000001,1.17,3.1596e-05,
-0.1,11.594531250000001,1.20015625,3.16e-05,
-0.08015625,12.002343750000001,1.21,3.1604000000000004e-05,
-0.08,11.49921875,1.21,3.1608e-05,
-0.04,11.7921875,1.18984375,3.1612e-05,
-0.06,11.8,1.210234375,3.1616000000000004e-05,
-0.06,11.9,1.2398437500000001,3.162e-05,
-0.05984375,11.80390625,1.24,3.1624e-05,
-0.08046875,11.700000000000001,1.2300781250000001,3.1628e-05,
-0.02015625,11.7984375,1.2596875,3.1632000000000005e-05,
-0.1,11.996875000000001,1.24984375,3.1636e-05,
-0.07984375,11.99765625,1.230234375,3.164e-05,
-0.04,11.900781250000001,1.32,3.1644000000000004e-05,
-0.01984375,11.8984375,1.229375,3.1648e-05,
-0.04,12.0015625,1.260625,3.1652e-05,
-0.0396875,12.09765625,1.26,3.1656e-05,
-0.07984375,12.103125,1.22,3.1660000000000005e-05,
0.0,11.7984375,1.27,3.1664e-05,
-0.02,11.99140625,1.26,3.1668e-05,
-0.04,12.09921875,1.260078125,3.1672000000000004e-05,
-0.039843750000000004,11.90234375,1.23,3.1676e-05,
-0.08015625,12.3984375,1.229921875,3.168e-05,
0.0,12.0,1.209765625,3.1684000000000004e-05,
-0.08,12.19921875,1.24,3.1688e-05,
-0.06,12.100000000000001,1.209765625,3.1692e-05,
-0.06,12.19921875,1.2100781250000001,3.1696e-05,
-0.08015625,11.799218750000001,1.18,3.1700000000000005e-05,
-0.0196875,12.197656250000001,1.17,3.1704e-05,
-0.11953125,11.99921875,1.169921875,3.1708e-05,
-0.059062500000000004,12.297656250000001,1.190078125,3.1712000000000004e-05,
-0.02,12.100000000000001,1.149921875,3.1716e-05,
-0.06,12.303125000000001,1.17,3.172e-05,
-0.0203125,12.21796875,1.1603125,3.1724e-05,
-0.11953125,11.6984375,1.160078125,3.1728000000000005e-05,
-0.0803125,11.9,1.159921875,3.1732e-05,
-0.06015625,11.7125,1.1500000000000001,3.1736e-05,
-0.04015625,11.603906250000001,1.17,3.1740000000000004e-05,
-0.08,11.900781250000001,1.17984375,3.1744e-05,
-0.08015625,11.407031250000001,1.21,3.1748e-05,
-0.04,11.50703125,1.190078125,3.1752000000000004e-05,
-0.08,11.895312500000001,1.19,3.1756e-05,
-0.06,12.09921875,1.1907812500000001,3.176e-05,
-0.10015625,11.99921875,1.08125,3.1764e-05,
-0.04,12.000781250000001,0.7583593750000001,3.1768000000000005e-05,
-0.1203125,11.7984375,0.6609375000000001,3.1772e-05,
-0.1003125,11.600000000000001,0.6596875,3.1776e-05,
-0.0403125,11.603125,0.629609375,3.1780000000000004e-05,
-0.0203125,11.502343750000001,0.5700000000000001,3.1784e-05,
0.0003125,11.9,0.520625,3.1788e-05,
-0.10046875,11.8984375,0.41000000000000003,3.1792e-05,
-0.0996875,12.10078125,0.37,3.1796000000000005e-05,
-0.01984375,11.9,0.34,3.18e-05,
-0.04,12.000781250000001,0.34,3.1804e-05,
0.0,11.90234375,0.309609375,3.1808000000000004e-05,
-0.039843750000000004,12.29609375,0.24210937500000002,3.1812e-05,
-0.039843750000000004,12.203125,0.15492187500000001,3.1816e-05,
-0.04,12.01171875,-0.52953125,3.1820000000000004e-05,
0.06,11.83359375,0.0315625,3.1824e-05,
0.34,8.4796875,-0.11890625,3.1828e-05,
0.7359375,6.6976562500000005,-0.259375,3.1832e-05,
1.3746875,7.9296875,0.987890625,3.1836000000000005e-05,
2.09453125,2.78203125,-0.14,3.184e-05,
2.7600000000000002,0.88203125,0.62484375,3.1844e-05,
3.20203125,2.1,1.1703125,3.1848000000000004e-05,
3.3004687500000003,1.7171875,1.2896875,3.1852e-05,
3.3200000000000003,5.276562500000001,1.10578125,3.1856e-05,
3.28015625,8.18984375,0.216796875,3.186e-05,
3.25984375,7.96171875,0.2703125,3.1864000000000005e-05,
3.39796875,5.37890625,0.132578125,3.1868e-05,
3.54078125,3.6,-0.220859375,3.1872e-05,
3.6203125000000003,2.5875000000000004,-0.0925,3.1876000000000004e-05,
3.62015625,0.42734375,0.41000000000000003,3.188e-05,
3.6593750000000003,-1.10234375,0.9400000000000001,3.1884e-05,
3.6007812500000003,-0.4,0.96875,3.1888000000000004e-05,
3.44046875,0.6609375000000001,0.633984375,3.1892e-05,
3.2384375,3.9117187500000004,1.002578125,3.1896e-05,
3.059375,6.190625000000001,-0.03,3.19e-05,
3.08,7.6015625,0.42328125,3.1904000000000005e-05,
3.22,5.775,-0.240625,3.1908e-05,
3.36,2.61015625,-0.28,3.1912e-05,
3.44,2.4914062500000003,0.280859375,3.1916000000000004e-05,
3.5396875,0.32734375000000004,0.748359375,3.192e-05,
3.52,-1.7734375,0.56,3.1924e-05,
3.499375,-0.45546875000000003,-0.134375,3.1928e-05,
3.35921875,2.6203125000000003,0.04,3.1932000000000005e-05,
3.3200000000000003,2.25390625,0.82953125,3.1936e-05,
3.419375,-1.75234375,-0.08,3.194e-05,
3.45984375,-2.0984375,-0.23,3.1944000000000005e-05,
3.4801562500000003,-1.2828125000000001,0.44429687500000004,3.1948e-05,
3.4196875,-2.21640625,0.829453125,3.1952e-05,
3.40046875,-1.609375,0.59,3.1956000000000004e-05,
3.44,-1.5,0.11,3.196e-05,
3.40015625,-2.9265625,0.14,3.1964e-05,
3.36,-3.0171875000000004,0.5125,3.1968e-05,
3.36,-0.884375,0.397578125,3.1972000000000005e-05,
3.36046875,-1.8210937500000002,-0.02,3.1976e-05,
3.42,-3.2906250000000004,-0.309296875,3.198e-05,
3.359375,-2.35625,0.163671875,3.1984000000000004e-05,
3.2800000000000002,-0.30234375,0.63796875,3.1988e-05,
3.3200000000000003,-1.78046875,0.47859375,3.1992e-05,
3.34,-2.59375,0.317578125,3.1996e-05,
3.34015625,-1.9078125000000001,-0.129765625,3.2000000000000005e-05,
3.2796875,-0.7039062500000001,0.2721875,3.2004e-05,
3.2804687500000003,-1.03203125,0.43875000000000003,3.2008e-05,
3.36,-2.39296875,-0.04,3.2012000000000005e-05,
3.38,-2.4000000000000004,-0.21867187500000002,3.2016e-05,
3.36015625,-1.596875,0.30765625,3.202e-05,
3.34015625,-1.60078125,0.38,3.2024000000000004e-05,
3.2996875,-1.5046875000000002,0.143046875,3.2028e-05,
3.30015625,-2.3125,-0.189296875,3.2032e-05,
3.36,-2.6031250000000004,-0.048359375,3.2036e-05,
3.2795312500000002,-1.78046875,0.22734375,3.2040000000000005e-05,
3.2596875,-1.29921875,0.21,3.2044e-05,
3.34,-2.09453125,-0.084375,3.2048e-05,
3.38015625,-2.7945312500000004,-0.19,3.2052000000000004e-05,
3.2790625,-1.70625,0.148125,3.2056e-05,
3.27984375,-1.1031250000000001,0.28984375,3.206e-05,
3.2600000000000002,-2.0304687500000003,0.111796875,3.2064e-05,
3.30015625,-2.6046875000000003,-0.16921875,3.2068000000000005e-05,
3.3000000000000003,-1.7867187500000001,-0.09890625,3.2072e-05,
3.26015625,-1.7039062500000002,0.11,3.2076e-05,
3.36,-1.7976562500000002,0.0034375,3.2080000000000005e-05,
3.31984375,-2.103125,-0.210703125,3.2084e-05,
3.3196875,-1.9984375,-0.178125,3.2088e-05,
3.25984375,-1.8078125,0.281953125,3.2092000000000004e-05,
3.3000000000000003,-1.30390625,0.32,3.2096e-05,
3.3200000000000003,-2.0,0.01,3.21e-05,
3.34,-2.09921875,-0.099765625,3.2104e-05,
3.299375,-2.1875,0.068046875,3.2108000000000005e-05,
3.28015625,-1.2000000000000002,0.22,3.2112e-05,
3.3000000000000003,-1.40859375,0.149140625,3.2116e-05,
3.3000000000000003,-2.20390625,0.002578125,3.2120000000000004e-05,
3.3200000000000003,-2.01015625,0.00109375,3.2124e-05,
3.2800000000000002,-1.3960937500000001,0.14179687500000002,3.2128e-05,
3.2796875,-1.50234375,0.150859375,3.2132e-05,
3.3403125,-1.69765625,-0.02,3.2136000000000005e-05,
3.3396875,-2.10625,-0.1,3.214e-05,
3.3200000000000003,-1.89765625,-0.000625,3.2144e-05,
3.31984375,-1.5015625000000001,0.06,3.2148000000000005e-05,
3.2800000000000002,-1.6101562500000002,-0.01,3.2152e-05,
3.34,-1.9000000000000001,-0.1,3.2156e-05,
3.2800000000000002,-1.80078125,-0.06,3.2160000000000004e-05,
3.22,-1.6929687500000001,0.04,3.2164e-05,
3.3004687500000003,-1.30078125,0.039140625,3.2168e-05,
3.36,-1.7000000000000002,-0.089375,3.2172e-05,
3.34,-1.89765625,-0.100078125,3.2176000000000005e-05,
3.2800000000000002,-1.6015625,-0.079765625,3.218e-05,
3.29984375,-1.4984375,-0.07,3.2184e-05,
3.29984375,-1.50390625,-0.129609375,3.2188000000000004e-05,
3.27984375,-1.9000000000000001,-0.160546875,3.2192e-05,
3.2596875,-1.78125,-0.16,3.2196e-05,
3.2596875,-1.4000000000000001,-0.00046875,3.2200000000000003e-05,
3.34,-1.8,-0.040703125,3.2204e-05,
3.2600000000000002,-1.596875,-0.0803125,3.2208e-05,
3.3596875,-1.8953125000000002,-0.14054687500000002,3.2212e-05,
3.31921875,-1.7906250000000001,-0.019453125,3.2216000000000005e-05,
3.3000000000000003,-1.1,0.01,3.222e-05,
3.31984375,-1.6953125,-0.029843750000000002,3.2224e-05,
3.25984375,-1.4898437500000001,-0.03,3.2228000000000004e-05,
3.2800000000000002,-1.4039062500000001,-0.02015625,3.2232e-05,
3.2600000000000002,-1.4000000000000001,0.010078125,3.2236e-05,
3.28015625,-1.30703125,0.0,3.224e-05,
3.299375,-1.803125,-0.05,3.2244000000000005e-05,
3.22,-1.6,-0.0896875,3.2248e-05,
3.30015625,-1.29921875,-0.011328125,3.2252e-05,
3.2800000000000002,-1.5,-0.01,3.2256000000000004e-05,
3.27984375,-1.7007812500000001,-0.0603125,3.226e-05,
3.3196875,-1.59375,-0.08046875,3.2264e-05,
3.2995312500000002,-1.3992187500000002,-0.0203125,3.2268000000000003e-05,
3.2596875,-1.8062500000000001,-0.00015625,3.2272e-05,
3.280625,-1.6921875000000002,-0.05984375,3.2276e-05,
3.33984375,-1.5992187500000001,-0.05,3.228e-05,
3.30015625,-1.69921875,-0.069765625,3.2284000000000005e-05,
3.2996875,-1.5992187500000001,0.01,3.2288e-05,
3.36,-1.60390625,-0.01984375,3.2292e-05,
3.3000000000000003,-1.4031250000000002,-0.030078125,3.2296000000000004e-05,
3.319375,-1.5007812500000002,-0.040234375,3.23e-05,
3.34,-1.60078125,0.029765625,3.2304e-05,
3.3000000000000003,-1.50234375,0.01,3.2308e-05,
3.33984375,-1.4000000000000001,0.02,3.2312000000000005e-05,
3.2804687500000003,-1.3992187500000002,-0.04,3.2316e-05,
3.2800000000000002,-1.40078125,-0.01984375,3.232e-05,
3.3000000000000003,-1.3992187500000002,0.01,3.2324000000000004e-05,
3.3000000000000003,-1.59609375,-0.0203125,3.2328e-05,
3.2600000000000002,-1.6,-0.04015625,3.2332e-05,
3.29984375,-1.6023437500000002,-0.05,3.2336000000000003e-05,
3.2604687500000002,-1.40078125,-0.019765625000000002,3.234e-05,
3.2596875,-1.5007812500000002,-0.049296875000000004,3.2344e-05,
3.30015625,-1.2953125,-0.1,3.2348e-05,
3.2996875,-1.7984375000000001,-0.099765625,3.2352000000000005e-05,
3.27984375,-1.3960937500000001,-0.09,3.2356e-05,
3.2800000000000002,-1.3015625000000002,-0.09992187500000001,3.236e-05,
3.27984375,-1.2984375000000001,-0.07,3.2364000000000004e-05,
3.3203125,-1.7007812500000001,-0.079921875,3.2368e-05,
3.23984375,-1.51171875,-0.039765625,3.2372e-05,
3.30015625,-1.40078125,-0.040078125,3.2376e-05,
3.3000000000000003,-1.5007812500000002,-0.06,3.2380000000000005e-05,
3.3200000000000003,-1.30703125,-0.040078125,3.2384e-05,
3.3003125,-1.30078125,-0.07015625,3.2388e-05,
3.24,-1.3015625000000002,-0.06984375,3.2392000000000004e-05,
3.2996875,-1.29609375,-0.02,3.2396e-05,
3.3000000000000003,-1.60078125,-0.02,3.24e-05,
3.2600000000000002,-1.4046875,-0.010078125,3.2404000000000003e-05,
3.3200000000000003,-1.30078125,-0.03015625,3.2408e-05,
3.3200000000000003,-1.2007812500000001,-0.020078125,3.2412e-05,
3.3200000000000003,-1.3992187500000002,-0.01,3.2416e-05,
3.30015625,-1.30078125,-0.039921875,3.2420000000000005e-05,
3.3004687500000003,-1.49921875,0.00953125,3.2424e-05,
3.3200000000000003,-1.50703125,-0.01015625,3.2428e-05,
3.24,-1.2000000000000002,-0.03,3.2432000000000004e-05,
3.34,-1.4953125,0.00015625,3.2436e-05,
3.340625,-1.6015625,-0.050390625,3.244e-05,
3.28015625,-1.39453125,-0.0496875,3.2444e-05,
3.2796875,-1.09765625,-0.03,3.2448000000000005e-05,
3.30015625,-1.49609375,-0.050078125,3.2452e-05,
3.3200000000000003,-1.396875,-0.04,3.2456e-05,
3.3000000000000003,-1.3023437500000001,-0.07,3.2460000000000004e-05,
3.3000000000000003,-1.30078125,-0.05015625,3.2464e-05,
3.29984375,-1.4984375,-0.04,3.2468e-05,
3.3196875,-1.1031250000000001,-0.0303125,3.2472000000000004e-05,
3.3803125,-1.4000000000000001,-0.05015625,3.2476e-05,
3.24,-1.40078125,0.0,3.248e-05,
3.24015625,-1.19765625,0.009765625,3.2484e-05,
3.2800000000000002,-1.5015625000000001,-0.00984375,3.2488000000000005e-05,
3.3000000000000003,-1.4031250000000002,-0.03,3.2492e-05,
3.2800000000000002,-1.29921875,-0.070390625,3.2496e-05,
3.2804687500000003,-1.40078125,-0.09015625000000001,3.2500000000000004e-05,
3.2404687500000002,-1.3015625000000002,-0.04015625,3.2504e-05,
3.34015625,-1.3,-0.050078125,3.2508e-05,
3.2796875,-1.19921875,-0.06,3.2512e-05,
3.2600000000000002,-1.19921875,-0.06015625,3.2516000000000005e-05,
3.2800000000000002,-1.3015625000000002,-0.039843750000000004,3.252e-05,
3.2796875,-1.6015625,-0.050234375,3.2524e-05,
3.34015625,-1.6078125,-0.09,3.2528000000000004e-05,
3.2800000000000002,-1.296875,-0.08,3.2532e-05,
3.34,-1.2007812500000001,-0.070078125,3.2536e-05,
3.28015625,-1.19765625,-0.06,3.2540000000000004e-05,
3.3000000000000003,-1.40546875,-0.060078125,3.2544e-05,
3.3000000000000003,-1.5046875000000002,-0.04,3.2548e-05,
3.2800000000000002,-1.10078125,-0.03,3.2552e-05,
3.19984375,-1.4039062500000001,-0.029843750000000002,3.2556000000000005e-05,
3.3000000000000003,-1.6023437500000002,-0.039921875,3.256e-05,
3.3000000000000003,-1.49921875,-0.01,3.2564e-05,
3.3200000000000003,-1.4000000000000001,-0.0103125,3.2568000000000004e-05,
3.28015625,-1.1046875,0.020078125,3.2572e-05,
3.27921875,-1.203125,0.01,3.2576e-05,
3.34,-1.3,-0.019921875000000002,3.258e-05,
3.23953125,-1.203125,-0.02,3.2584000000000005e-05,
3.22015625,-1.10078125,-0.03,3.2588e-05,
3.3003125,-1.19921875,-0.05,3.2592e-05,
3.31984375,-1.3984375,-0.02,3.2596000000000004e-05,
3.34015625,-1.296875,-0.03,3.26e-05,
3.2600000000000002,-1.10234375,-0.019921875000000002,3.2604e-05,
3.3196875,-1.09765625,-0.010078125,3.2608000000000004e-05,
3.2800000000000002,-1.3,-0.009921875,3.2612e-05,
3.3200000000000003,-1.2000000000000002,-0.03015625,3.2616e-05,
3.3000000000000003,-1.3,-0.05,3.262e-05,
3.21984375,-1.1,-0.03015625,3.2624000000000005e-05,
3.3395312500000003,-1.2937500000000002,-0.030078125,3.2628e-05,
3.32015625,-1.49921875,-0.03,3.2632e-05,
3.3000000000000003,-1.30078125,-0.030703125,3.2636000000000004e-05,
3.2600000000000002,-1.4984375,0.14109375,3.264e-05,
3.30015625,-1.39765625,0.331015625,3.2644e-05,
3.3200000000000003,-1.30390625,0.4090625,3.2648e-05,
3.3000000000000003,-1.29921875,0.51171875,3.2652000000000005e-05,
3.2996875,-1.6046875,0.849140625,3.2656e-05,
3.2804687500000003,-1.1453125,0.7214843750000001,3.266e-05,
3.199375,0.61328125,0.90109375,3.2664000000000004e-05,
3.11875,2.921875,0.999609375,3.2668e-05,
2.89921875,5.479687500000001,0.99,3.2672e-05,
2.919375,8.021875,0.97,3.2676000000000004e-05,
2.84015625,10.8,0.9096875,3.268e-05,
2.86,13.0625,0.8909375,3.2684e-05,
2.7596875,15.803125000000001,1.019765625,3.2688e-05,
2.78015625,18.501562500000002,0.9500000000000001,3.2692000000000005e-05,
2.8000000000000003,20.7796875,0.880390625,3.2696e-05,
2.7800000000000002,23.602343750000003,0.98859375,3.27e-05,
2.8000000000000003,26.17890625,1.0,3.2704000000000004e-05,
2.7800000000000002,28.7171875,0.9497656250000001,3.2708e-05,
2.7600000000000002,30.767187500000002,0.93984375,3.2712e-05,
2.7600000000000002,32.9703125,0.98,3.2716e-05,
2.82015625,32.98984375,1.019765625,3.2720000000000005e-05,
2.79984375,32.999218750000004,0.98,3.2724e-05,
2.7800000000000002,32.999218750000004,1.0,3.2728e-05,
2.74,32.999218750000004,0.99,3.2732000000000004e-05,
2.7795312500000002,32.999218750000004,1.05,3.2736e-05,
2.76015625,32.999218750000004,1.030859375,3.274e-05,
2.69953125,32.999218750000004,0.979765625,3.2744000000000004e-05,
2.6398437500000003,32.999218750000004,1.08,3.2748e-05,
2.5996875,32.999218750000004,1.09,3.2752e-05,
2.579375,32.999218750000004,1.06,3.2756e-05,
2.5,32.999218750000004,1.030078125,3.2760000000000005e-05,
2.3809375,32.999218750000004,1.050078125,3.2764e-05,
2.25953125,32.999218750000004,1.04,3.2768e-05,
2.05890625,32.999218750000004,1.04953125,3.2772000000000004e-05,
1.9790625,32.999218750000004,0.929453125,3.2776e-05,
1.82,32.999218750000004,0.909375,3.278e-05,
1.6,32.999218750000004,0.85984375,3.2784e-05,
1.4000000000000001,32.999218750000004,0.7390625000000001,3.2788000000000005e-05,
1.20140625,32.999218750000004,0.630078125,3.2792e-05,
1.0384375000000001,32.999218750000004,0.539453125,3.2796e-05,
0.7996875,32.999218750000004,0.48921875000000004,3.2800000000000004e-05,
0.64,32.999218750000004,0.35000000000000003,3.2804e-05,
0.45875,32.999218750000004,0.394609375,3.2808e-05,
0.32140625,32.9890625,-1.012890625,3.2812000000000004e-05,
0.080625,32.999218750000004,-1.42,3.2816e-05,
-0.08,20.192187500000003,-0.056015625,3.282e-05,
-0.180625,5.17265625,2.63796875,3.2824e-05,
-0.2196875,2.9429687500000004,3.02578125,3.2828000000000005e-05,
-0.13953125,13.435937500000001,1.632578125,3.2832e-05,
-0.1003125,21.67421875,-0.91,3.2836e-05,
-0.08,19.75,-0.77625,3.2840000000000004e-05,
-0.13953125,8.7140625,2.45,3.2844e-05,
-0.2196875,4.885937500000001,3.029921875,3.2848e-05,
-0.11953125,11.0703125,2.1575,3.2852e-05,
-0.1,18.40625,-0.14953125,3.2856000000000005e-05,
-0.14,17.778906250000002,-0.525,3.286e-05,
-0.08,9.7515625,1.1203125,3.2864e-05,
-0.14046875,5.99765625,2.12,3.2868000000000004e-05,
-0.18,9.293750000000001,1.656953125,3.2872e-05,
-0.1196875,16.196875000000002,0.14179687500000002,3.2876e-05,
-0.1003125,16.95546875,-0.447734375,3.2880000000000004e-05,
-0.1603125,11.685937500000001,0.740546875,3.2884e-05,
-0.18,7.16875,2.25,3.2888e-05,
-0.14,8.700000000000001,1.81,3.2892e-05,
-0.11953125,13.175,0.111015625,3.2896000000000005e-05,
-0.18,14.9921875,-0.48203125,3.29e-05,
-0.1196875,12.4,0.33,3.2904e-05,
-0.16078125000000001,8.18203125,1.71546875,3.2908000000000004e-05,
-0.18,9.0265625,1.754453125,3.2912e-05,
-0.1203125,12.75,0.831640625,3.2916e-05,
-0.1,14.797656250000001,-0.11640625,3.292e-05,
-0.13984375000000002,12.771875000000001,0.14179687500000002,3.2924000000000005e-05,
-0.14,9.317187500000001,1.31,3.2928e-05,
-0.13984375000000002,9.0484375,1.58,3.2932e-05,
-0.1,11.61875,0.7664062500000001,3.2936000000000004e-05,
-0.12015625,13.892968750000001,-0.06,3.294e-05,
-0.14,13.346875,0.12,3.2944e-05,
-0.18,11.100000000000001,1.22,3.2948000000000004e-05,
-0.16,9.7984375,1.73,3.2952e-05,
-0.1596875,11.543750000000001,1.31,3.2956e-05,
-0.07984375,13.19453125,0.335546875,3.296e-05,
-0.12,13.0,0.23609375,3.2964000000000005e-05,
-0.06,11.367968750000001,0.71671875,3.2968e-05,
-0.1,10.50703125,1.06984375,3.2972e-05,
-0.10015625,11.43515625,1.1,3.2976000000000004e-05,
-0.05953125,13.317187500000001,0.655546875,3.298e-05,
-0.0603125,13.4,0.23046875,3.2984e-05,
-0.10015625,12.040625,0.76,3.2988e-05,
-0.1,10.600000000000001,1.1985937500000001,3.2992000000000005e-05,
-0.1,11.200000000000001,1.116875,3.2996e-05,
-0.1,12.34140625,0.5992968750000001,3.3e-05,
-0.1,13.203906250000001,0.3496875,3.3004000000000005e-05,
-0.12,12.086718750000001,0.602734375,3.3008e-05,
-0.1,11.690625,1.048046875,3.3012e-05,
-0.12015625,11.20078125,1.10109375,3.3016000000000004e-05,
-0.12,12.025781250000001,0.76,3.302e-05,
-0.12015625,12.900781250000001,0.45109375,3.3024e-05,
-0.14,12.3,0.48125,3.3028e-05,
-0.13984375000000002,11.3765625,0.78,3.3032000000000005e-05,
-0.08046875,10.80078125,0.89,3.3036e-05,
-0.16,11.5,0.6578906250000001,3.304e-05,
-0.05984375,12.303125000000001,0.481484375,3.3044000000000004e-05,
-0.12,11.9,0.5,3.3048e-05,
-0.08015625,11.496875000000001,0.781875,3.3052e-05,
-0.07953125,10.992968750000001,0.979609375,3.3056e-05,
-0.12,11.196093750000001,0.831640625,3.3060000000000005e-05,
-0.07984375,12.01328125,0.548671875,3.3064e-05,
-0.08,12.2984375,0.48953125000000003,3.3068e-05,
-0.06,11.90625,0.67,3.3072000000000005e-05,
-0.09984375000000001,11.1875,0.820625,3.3076e-05,
-0.12015625,11.41953125,0.84,3.308e-05,
-0.06,12.578906250000001,0.6409375,3.3084000000000004e-05,
-0.06,12.41328125,0.6003906250000001,3.3088e-05,
-0.08,12.098437500000001,0.7388281250000001,3.3092e-05,
-0.06015625,12.00703125,0.8894531250000001,3.3096e-05,
-0.039843750000000004,11.896875000000001,0.88,3.3100000000000005e-05,
-0.09984375000000001,12.40234375,0.75,3.3104e-05,
-0.0603125,12.6046875,0.74,3.3108e-05,
-0.06,12.30078125,0.87109375,3.3112000000000004e-05,
-0.02,12.30078125,1.03078125,3.3116e-05,
-0.04,12.1109375,1.079296875,3.312e-05,
-0.04,12.0,0.999609375,3.3124e-05,
-0.04015625,12.594531250000001,0.98,3.3128000000000005e-05,
-0.07968750000000001,12.50703125,0.9803125,3.3132e-05,
-0.1003125,12.20078125,1.04921875,3.3136e-05,
-0.05984375,12.295312500000001,1.06,3.3140000000000005e-05,
-0.05953125,12.596875,1.01984375,3.3144e-05,
-0.00015625,12.900781250000001,1.029921875,3.3148e-05,
-0.0996875,12.711718750000001,1.0303906250000001,3.3152000000000004e-05,
-0.08,12.301562500000001,1.131328125,3.3156e-05,
