0.0007951323076923182	0.0
0.0007951423076923182	0.0
0.0007951923076923183	0.0
0.0007952023076923183	10.0
0.0008008374358974465	10.0
0.0008008474358974465	0.0
0.0008008974358974466	0.0
0.0008009074358974466	0.0
0.0008015425641025748	0.0
0.0008015525641025748	0.0
0.0008016025641025749	0.0
0.0008016125641025749	10.0
0.0008072476923077031	10.0
0.0008072576923077032	0.0
0.0008073076923077032	0.0
0.0008073176923077032	0.0
0.0008079528205128314	0.0
0.0008079628205128315	0.0
0.0008080128205128315	0.0
0.0008080228205128315	10.0
0.0008136579487179597	10.0
0.0008136679487179598	0.0
0.0008137179487179598	0.0
0.0008137279487179599	0.0
0.000814363076923088	0.0
0.0008143730769230881	0.0
0.0008144230769230881	0.0
0.0008144330769230882	10.0
0.0008200682051282164	10.0
0.0008200782051282164	0.0
0.0008201282051282164	0.0
0.0008201382051282165	0.0
0.0008207733333333447	0.0
0.0008207833333333447	0.0
0.0008208333333333447	0.0
0.0008208433333333448	10.0
0.0008264464102564217	10.0
0.0008264564102564218	0.0
0.0008265064102564218	0.0
0.0008265164102564218	0.0
0.0008271835897436013	0.0
0.0008271935897436013	0.0
0.0008272435897436014	0.0
0.0008272535897436014	10.0
0.0008328566666666783	10.0
0.0008328666666666784	0.0
0.0008329166666666784	0.0
0.0008329266666666785	0.0
0.0008335938461538579	0.0
0.000833603846153858	0.0
0.000833653846153858	0.0
0.000833663846153858	10.0
0.000839266923076935	10.0
0.000839276923076935	0.0
0.000839326923076935	0.0
0.0008393369230769351	0.0
0.0008400041025641145	0.0
0.0008400141025641146	0.0
0.0008400641025641146	0.0
0.0008400741025641147	10.0
0.0008456771794871916	10.0
0.0008456871794871916	0.0
0.0008457371794871917	0.0
0.0008457471794871917	0.0
0.0008464143589743711	0.0
0.0008464243589743712	0.0
0.0008464743589743712	0.0
0.0008464843589743713	10.0
0.0008520874358974482	10.0
0.0008520974358974482	0.0
0.0008521474358974483	0.0
0.0008521574358974483	0.0
0.0008528246153846278	0.0
0.0008528346153846278	0.0
0.0008528846153846278	0.0
0.0008528946153846279	10.0
0.0008584976923077048	10.0
0.0008585076923077049	0.0
0.0008585576923077049	0.0
0.000858567692307705	0.0
0.0008592348717948844	0.0
0.0008592448717948844	0.0
0.0008592948717948845	0.0
0.0008593048717948845	10.0
0.0008649079487179614	10.0
0.0008649179487179615	0.0
0.0008649679487179615	0.0
0.0008649779487179616	0.0
0.000865645128205141	0.0
0.0008656551282051411	0.0
0.0008657051282051411	0.0
0.0008657151282051411	10.0
0.0008713182051282181	10.0
0.0008713282051282181	0.0
0.0008713782051282181	0.0
0.0008713882051282182	0.0
0.0008720553846153976	0.0
0.0008720653846153977	0.0
0.0008721153846153977	0.0
0.0008721253846153978	10.0
0.0008777284615384747	10.0
0.0008777384615384747	0.0
0.0008777884615384748	0.0
0.0008777984615384748	0.0
0.0008784656410256543	0.0
0.0008784756410256543	0.0
0.0008785256410256543	0.0
0.0008785356410256544	10.0
0.0008841387179487313	10.0
0.0008841487179487314	0.0
0.0008841987179487314	0.0
0.0008842087179487314	0.0
0.0008848758974359109	0.0
0.0008848858974359109	0.0
0.000884935897435911	0.0
0.000884945897435911	10.0
0.0008905169230769367	10.0
0.0008905269230769367	0.0
0.0008905769230769367	0.0
0.0008905869230769368	0.0
0.0008912861538461675	0.0
0.0008912961538461675	0.0
0.0008913461538461676	0.0
0.0008913561538461676	10.0
0.0008969271794871933	10.0
0.0008969371794871933	0.0
0.0008969871794871934	0.0
0.0008969971794871934	0.0
0.0008976964102564241	0.0
0.0008977064102564242	0.0
0.0008977564102564242	0.0
0.0008977664102564242	10.0
0.0009033374358974499	10.0
0.00090334743589745	0.0
0.00090339743589745	0.0
0.00090340743589745	0.0
0.0009041066666666807	0.0
0.0009041166666666808	0.0
0.0009041666666666808	0.0
0.0009041766666666809	10.0
0.0009097476923077065	10.0
0.0009097576923077066	0.0
0.0009098076923077066	0.0
0.0009098176923077067	0.0
0.0009105169230769374	0.0
0.0009105269230769374	0.0
0.0009105769230769374	0.0
0.0009105869230769375	10.0
0.0009161579487179631	10.0
0.0009161679487179632	0.0
0.0009162179487179632	0.0
0.0009162279487179633	0.0
0.000916927179487194	0.0
0.000916937179487194	0.0
0.0009169871794871941	0.0
0.0009169971794871941	10.0
0.0009225682051282198	10.0
0.0009225782051282198	0.0
0.0009226282051282198	0.0
0.0009226382051282199	0.0
0.0009233374358974506	0.0
0.0009233474358974507	0.0
0.0009233974358974507	0.0
0.0009234074358974507	10.0
0.0009289784615384764	10.0
0.0009289884615384764	0.0
0.0009290384615384765	0.0
0.0009290484615384765	0.0
0.0009297476923077072	0.0
0.0009297576923077073	0.0
0.0009298076923077073	0.0
0.0009298176923077074	10.0
0.000935388717948733	10.0
0.0009353987179487331	0.0
0.0009354487179487331	0.0
0.0009354587179487331	0.0
0.0009361579487179639	0.0
0.0009361679487179639	0.0
0.0009362179487179639	0.0
0.000936227948717964	10.0
0.0009417989743589896	10.0
0.0009418089743589897	0.0
0.0009418589743589897	0.0
0.0009418689743589898	0.0
0.0009425682051282205	0.0
0.0009425782051282205	0.0
0.0009426282051282205	0.0
0.0009426382051282206	10.0
0.0009482092307692463	10.0
0.0009482192307692463	0.0
0.0009482692307692463	0.0
0.0009482792307692464	0.0
0.0009489784615384771	0.0
0.0009489884615384771	0.0
0.0009490384615384772	0.0
0.0009490484615384772	10.0
0.0009545874358974516	10.0
0.0009545974358974517	0.0
0.0009546474358974517	0.0
0.0009546574358974517	0.0
0.0009553887179487338	0.0
0.0009553987179487339	0.0
0.0009554487179487339	0.0
0.000955458717948734	10.0
0.0009609976923077083	10.0
0.0009610076923077084	0.0
0.0009610576923077084	0.0
0.0009610676923077085	0.0
0.0009617989743589906	0.0
0.0009618089743589906	0.0
0.0009618589743589906	0.0
0.0009618689743589907	10.0
0.0009674079487179651	10.0
0.0009674179487179651	0.0
0.0009674679487179651	0.0
0.0009674779487179652	0.0
0.0009682092307692473	0.0
0.0009682192307692473	0.0
0.0009682692307692474	0.0
0.0009682792307692474	10.0
0.0009738182051282218	10.0
0.0009738282051282219	0.0
0.0009738782051282219	0.0
0.0009738882051282219	0.0
0.000974619487179504	0.0
0.0009746294871795041	0.0
0.0009746794871795041	0.0
0.0009746894871795041	10.0
0.0009802284615384785	10.0
0.0009802384615384785	0.0
0.0009802884615384784	0.0
0.0009802984615384783	0.0
0.0009810297435897603	0.0
0.0009810397435897603	0.0
0.0009810897435897602	0.0
0.0009810997435897601	10.0
0.0009866387179487345	10.0
0.0009866487179487344	0.0
0.0009866987179487344	0.0
0.0009867087179487343	0.0
0.0009874400000000163	0.0
0.0009874500000000162	0.0
0.0009875000000000161	0.0
0.000987510000000016	10.0
0.0009930489743589905	10.0
0.0009930589743589904	0.0
0.0009931089743589903	0.0
0.0009931189743589903	0.0
0.0009938502564102723	0.0
0.0009938602564102722	0.0
0.0009939102564102721	0.0
0.000993920256410272	10.0
0.0009994592307692464	10.0
0.0009994692307692464	0.0
0.0009995192307692463	0.0
0.0009995292307692462	0.0
0.0010002605128205282	0.0
0.0010002705128205282	0.0
0.001000320512820528	0.0
0.001000330512820528	10.0
0.0010058694871795024	10.0
0.0010058794871795024	0.0
0.0010059294871795023	0.0
0.0010059394871795022	0.0
0.0010066707692307842	0.0
0.0010066807692307841	0.0
0.001006730769230784	0.0
0.001006740769230784	10.0
0.0010122797435897584	10.0
0.0010122897435897583	0.0
0.0010123397435897582	0.0
0.0010123497435897582	0.0
0.0010130810256410402	0.0
0.00101309102564104	0.0
0.00101314102564104	0.0
0.00101315102564104	10.0
0.001018657948717963	10.0
0.001018667948717963	0.0
0.0010187179487179628	0.0
0.0010187279487179628	0.0
0.0010194912820512961	0.0
0.001019501282051296	0.0
0.001019551282051296	0.0
0.001019561282051296	10.0
0.001025068205128219	10.0
0.001025078205128219	0.0
0.0010251282051282188	0.0
0.0010251382051282188	0.0
0.0010259015384615521	0.0
0.001025911538461552	0.0
0.001025961538461552	0.0
0.001025971538461552	10.0
0.001031478461538475	10.0
0.0010314884615384749	0.0
0.0010315384615384748	0.0
0.0010315484615384747	0.0
0.001032311794871808	0.0
0.001032321794871808	0.0
0.001032371794871808	0.0
0.0010323817948718079	10.0
0.001037888717948731	10.0
0.0010378987179487308	0.0
0.0010379487179487308	0.0
0.0010379587179487307	0.0
0.001038722051282064	0.0
0.001038732051282064	0.0
0.001038782051282064	0.0
0.0010387920512820639	10.0
0.0010442989743589869	10.0
0.0010443089743589868	0.0
0.0010443589743589867	0.0
0.0010443689743589867	0.0
0.00104513230769232	0.0
0.00104514230769232	0.0
0.0010451923076923199	0.0
0.0010452023076923198	10.0
0.0010507092307692428	10.0
0.0010507192307692428	0.0
0.0010507692307692427	0.0
0.0010507792307692426	0.0
0.001051542564102576	0.0
0.001051552564102576	0.0
0.0010516025641025759	0.0
0.0010516125641025758	10.0
0.0010571194871794988	10.0
0.0010571294871794988	0.0
0.0010571794871794987	0.0
0.0010571894871794986	0.0
0.001057952820512832	0.0
0.001057962820512832	0.0
0.0010580128205128318	0.0
0.0010580228205128318	10.0
0.0010635297435897548	10.0
0.0010635397435897547	0.0
0.0010635897435897546	0.0
0.0010635997435897546	0.0
0.001064363076923088	0.0
0.0010643730769230879	0.0
0.0010644230769230878	0.0
0.0010644330769230877	10.0
0.0010699400000000108	10.0
0.0010699500000000107	0.0
0.0010700000000000106	0.0
0.0010700100000000106	0.0
0.001070773333333344	0.0
0.0010707833333333438	0.0
0.0010708333333333438	0.0
0.0010708433333333437	10.0
0.0010763502564102667	10.0
0.0010763602564102667	0.0
0.0010764102564102666	0.0
0.0010764202564102665	0.0
0.0010771835897435999	0.0
0.0010771935897435998	0.0
0.0010772435897435997	0.0
0.0010772535897435997	10.0
0.0010827284615384715	10.0
0.0010827384615384715	0.0
0.0010827884615384714	0.0
0.0010827984615384713	0.0
0.0010835938461538558	0.0
0.0010836038461538558	0.0
0.0010836538461538557	0.0
0.0010836638461538557	10.0
0.0010891387179487275	10.0
0.0010891487179487274	0.0
0.0010891987179487274	0.0
0.0010892087179487273	0.0
0.0010900041025641118	0.0
0.0010900141025641118	0.0
0.0010900641025641117	0.0
0.0010900741025641116	10.0
0.0010955489743589835	10.0
0.0010955589743589834	0.0
0.0010956089743589833	0.0
0.0010956189743589833	0.0
0.0010964143589743678	0.0
0.0010964243589743677	0.0
0.0010964743589743677	0.0
0.0010964843589743676	10.0
0.0011019592307692394	10.0
0.0011019692307692394	0.0
0.0011020192307692393	0.0
0.0011020292307692393	0.0
0.0011028246153846238	0.0
0.0011028346153846237	0.0
0.0011028846153846236	0.0
0.0011028946153846236	10.0
0.0011083694871794954	10.0
0.0011083794871794954	0.0
0.0011084294871794953	0.0
0.0011084394871794952	0.0
0.0011092348717948797	0.0
0.0011092448717948797	0.0
0.0011092948717948796	0.0
0.0011093048717948795	10.0
0.0011147797435897514	10.0
0.0011147897435897513	0.0
0.0011148397435897513	0.0
0.0011148497435897512	0.0
0.0011156451282051357	0.0
0.0011156551282051356	0.0
0.0011157051282051356	0.0
0.0011157151282051355	10.0
0.0011211900000000074	10.0
0.0011212000000000073	0.0
0.0011212500000000072	0.0
0.0011212600000000072	0.0
0.0011220553846153917	0.0
0.0011220653846153916	0.0
0.0011221153846153915	0.0
0.0011221253846153915	10.0
0.0011276002564102633	10.0
0.0011276102564102633	0.0
0.0011276602564102632	0.0
0.0011276702564102631	0.0
0.0011284656410256476	0.0
0.0011284756410256476	0.0
0.0011285256410256475	0.0
0.0011285356410256474	10.0
0.0011340105128205193	10.0
0.0011340205128205192	0.0
0.0011340705128205192	0.0
0.001134080512820519	0.0
0.0011348758974359036	0.0
0.0011348858974359036	0.0
0.0011349358974359035	0.0
0.0011349458974359034	10.0
0.0011404207692307753	10.0
0.0011404307692307752	0.0
0.0011404807692307751	0.0
0.001140490769230775	0.0
0.0011412861538461596	0.0
0.0011412961538461595	0.0
0.0011413461538461595	0.0
0.0011413561538461594	10.0
0.0011467989743589799	10.0
0.0011468089743589798	0.0
0.0011468589743589797	0.0
0.0011468689743589797	0.0
0.0011476964102564156	0.0
0.0011477064102564155	0.0
0.0011477564102564154	0.0
0.0011477664102564154	10.0
0.0011532092307692358	10.0
0.0011532192307692358	0.0
0.0011532692307692357	0.0
0.0011532792307692356	0.0
0.0011541066666666715	0.0
0.0011541166666666715	0.0
0.0011541666666666714	0.0
0.0011541766666666713	10.0
0.0011596194871794918	10.0
0.0011596294871794918	0.0
0.0011596794871794917	0.0
0.0011596894871794916	0.0
0.0011605169230769275	0.0
0.0011605269230769274	0.0
0.0011605769230769274	0.0
0.0011605869230769273	10.0
0.0011660297435897478	10.0
0.0011660397435897477	0.0
0.0011660897435897476	0.0
0.0011660997435897476	0.0
0.0011669271794871835	0.0
0.0011669371794871834	0.0
0.0011669871794871833	0.0
0.0011669971794871833	10.0
0.0011724400000000038	10.0
0.0011724500000000037	0.0
0.0011725000000000036	0.0
0.0011725100000000036	0.0
0.0011733374358974394	0.0
0.0011733474358974394	0.0
0.0011733974358974393	0.0
0.0011734074358974392	10.0
0.0011788502564102597	10.0
0.0011788602564102597	0.0
0.0011789102564102596	0.0
0.0011789202564102595	0.0
0.0011797476923076954	0.0
0.0011797576923076954	0.0
0.0011798076923076953	0.0
0.0011798176923076952	10.0
0.0011852605128205157	10.0
0.0011852705128205156	0.0
0.0011853205128205156	0.0
0.0011853305128205155	0.0
0.0011861579487179514	0.0
0.0011861679487179513	0.0
0.0011862179487179512	0.0
0.0011862279487179512	10.0
0.0011916707692307717	10.0
0.0011916807692307716	0.0
0.0011917307692307715	0.0
0.0011917407692307715	0.0
0.0011925682051282074	0.0
0.0011925782051282073	0.0
0.0011926282051282072	0.0
0.0011926382051282072	10.0
0.0011980810256410276	10.0
0.0011980910256410276	0.0
0.0011981410256410275	0.0
0.0011981510256410274	0.0
0.0011989784615384633	0.0
0.0011989884615384633	0.0
0.0011990384615384632	0.0
0.0011990484615384631	10.0
0.0012044912820512836	10.0
0.0012045012820512836	0.0
0.0012045512820512835	0.0
0.0012045612820512834	0.0
0.0012053887179487193	0.0
0.0012053987179487192	0.0
0.0012054487179487192	0.0
0.001205458717948719	10.0
0.0012108694871794882	10.0
0.0012108794871794881	0.0
0.001210929487179488	0.0
0.001210939487179488	0.0
0.0012117989743589753	0.0
0.0012118089743589752	0.0
0.0012118589743589751	0.0
0.001211868974358975	10.0
0.0012172797435897442	10.0
0.0012172897435897441	0.0
0.001217339743589744	0.0
0.001217349743589744	0.0
0.0012182092307692312	0.0
0.0012182192307692312	0.0
0.001218269230769231	0.0
0.001218279230769231	10.0
0.0012236900000000002	10.0
0.0012237	0.0
0.00122375	0.0
0.00122376	0.0
0.0012246194871794872	0.0
0.0012246294871794872	0.0
0.001224679487179487	0.0
0.001224689487179487	10.0
0.0012301002564102561	10.0
0.001230110256410256	0.0
0.001230160256410256	0.0
0.001230170256410256	0.0
0.0012310297435897432	0.0
0.0012310397435897431	0.0
0.001231089743589743	0.0
0.001231099743589743	10.0
0.001236510512820512	10.0
0.001236520512820512	0.0
0.001236570512820512	0.0
0.001236580512820512	0.0
0.0012374399999999992	0.0
0.001237449999999999	0.0
0.001237499999999999	0.0
0.001237509999999999	10.0
0.001242920769230768	10.0
0.001242930769230768	0.0
0.001242980769230768	0.0
0.0012429907692307679	0.0
0.0012438502564102551	0.0
0.001243860256410255	0.0
0.001243910256410255	0.0
0.001243920256410255	10.0
0.001249331025641024	10.0
0.001249341025641024	0.0
0.001249391025641024	0.0
0.0012494010256410238	0.0
0.001250260512820511	0.0
0.001250270512820511	0.0
0.001250320512820511	0.0
0.001250330512820511	10.0
0.00125574128205128	10.0
0.00125575128205128	0.0
0.0012558012820512799	0.0
0.0012558112820512798	0.0
0.001256670769230767	0.0
0.001256680769230767	0.0
0.001256730769230767	0.0
0.0012567407692307669	10.0
0.001262151538461536	10.0
0.001262161538461536	0.0
0.0012622115384615358	0.0
0.0012622215384615358	0.0
0.001263081025641023	0.0
0.001263091025641023	0.0
0.001263141025641023	0.0
0.0012631510256410228	10.0
0.001268561794871792	10.0
0.0012685717948717919	0.0
0.0012686217948717918	0.0
0.0012686317948717918	0.0
0.001269491282051279	0.0
0.001269501282051279	0.0
0.0012695512820512789	0.0
0.0012695612820512788	10.0
0.0012749399999999968	10.0
0.0012749499999999967	0.0
0.0012749999999999966	0.0
0.0012750099999999966	0.0
0.001275901538461535	0.0
0.001275911538461535	0.0
0.0012759615384615348	0.0
0.0012759715384615348	10.0
0.0012813502564102527	10.0
0.0012813602564102527	0.0
0.0012814102564102526	0.0
0.0012814202564102525	0.0
0.001282311794871791	0.0
0.001282321794871791	0.0
0.0012823717948717908	0.0
0.0012823817948717908	10.0
0.0012877605128205087	10.0
0.0012877705128205086	0.0
0.0012878205128205086	0.0
0.0012878305128205085	0.0
0.001288722051282047	0.0
0.0012887320512820469	0.0
0.0012887820512820468	0.0
0.0012887920512820467	10.0
0.0012941707692307647	10.0
0.0012941807692307646	0.0
0.0012942307692307645	0.0
0.0012942407692307645	0.0
0.001295132307692303	0.0
0.0012951423076923028	0.0
0.0012951923076923028	0.0
0.0012952023076923027	10.0
0.0013005810256410206	10.0
0.0013005910256410206	0.0
0.0013006410256410205	0.0
0.0013006510256410204	0.0
0.0013015425641025589	0.0
0.0013015525641025588	0.0
0.0013016025641025587	0.0
0.0013016125641025587	10.0
0.0013069912820512766	10.0
0.0013070012820512766	0.0
0.0013070512820512765	0.0
0.0013070612820512764	0.0
0.0013079528205128148	0.0
0.0013079628205128148	0.0
0.0013080128205128147	0.0
0.0013080228205128146	10.0
0.0013134015384615326	10.0
0.0013134115384615325	0.0
0.0013134615384615324	0.0
0.0013134715384615324	0.0
0.0013143630769230708	0.0
0.0013143730769230708	0.0
0.0013144230769230707	0.0
0.0013144330769230706	10.0
0.0013198117948717886	10.0
0.0013198217948717885	0.0
0.0013198717948717884	0.0
0.0013198817948717884	0.0
0.0013207733333333268	0.0
0.0013207833333333267	0.0
0.0013208333333333266	0.0
0.0013208433333333266	10.0
0.0013262220512820445	10.0
0.0013262320512820445	0.0
0.0013262820512820444	0.0
0.0013262920512820443	0.0
0.0013271835897435828	0.0
0.0013271935897435827	0.0
0.0013272435897435826	0.0
0.0013272535897435826	10.0
0.0013326323076923005	10.0
0.0013326423076923004	0.0
0.0013326923076923004	0.0
0.0013327023076923003	0.0
0.0013335938461538387	0.0
0.0013336038461538387	0.0
0.0013336538461538386	0.0
0.0013336638461538385	10.0
0.001339010512820505	10.0
0.001339020512820505	0.0
0.001339070512820505	0.0
0.001339080512820505	0.0
0.0013400041025640947	0.0
0.0013400141025640946	0.0
0.0013400641025640946	0.0
0.0013400741025640945	10.0
0.001345420769230761	10.0
0.001345430769230761	0.0
0.001345480769230761	0.0
0.0013454907692307609	0.0
0.0013464143589743507	0.0
0.0013464243589743506	0.0
0.0013464743589743505	0.0
0.0013464843589743505	10.0
0.001351831025641017	10.0
0.001351841025641017	0.0
0.001351891025641017	0.0
0.0013519010256410168	0.0
0.0013528246153846066	0.0
0.0013528346153846066	0.0
0.0013528846153846065	0.0
0.0013528946153846064	10.0
0.001358241282051273	10.0
0.001358251282051273	0.0
0.0013583012820512729	0.0
0.0013583112820512728	0.0
0.0013592348717948626	0.0
0.0013592448717948625	0.0
0.0013592948717948625	0.0
0.0013593048717948624	10.0
0.001364651538461529	10.0
0.001364661538461529	0.0
0.0013647115384615288	0.0
0.0013647215384615288	0.0
0.0013656451282051186	0.0
0.0013656551282051185	0.0
0.0013657051282051184	0.0
0.0013657151282051184	10.0
0.001371061794871785	10.0
0.001371071794871785	0.0
0.0013711217948717848	0.0
0.0013711317948717848	0.0
