CH1,CH2,CH4,time,Ts
221.0,0.1,3.0,0.0001155,
225.0,0.13,3.02,0.00011552,
224.0,0.11,3.0,0.00011554000000000001,
221.0,0.1,3.04,0.00011556,
221.0,0.08,3.08,0.00011558,
224.0,0.08,3.06,0.0001156,
223.0,0.11,2.96,0.00011562000000000001,
221.0,0.12,3.0,0.00011564,
220.0,0.07,3.0,0.00011566,
221.0,0.09,2.96,0.00011568,
220.0,0.1,3.02,0.00011570000000000001,
220.0,0.07,2.94,0.00011572,
220.0,0.07,3.02,0.00011574,
220.0,0.07,2.96,0.00011576,
224.0,0.07,3.02,0.00011578,
219.0,0.05,3.0,0.0001158,
220.0,0.05,2.94,0.00011582,
221.0,0.07,2.94,0.00011584,
220.0,0.09,2.98,0.00011586,
225.0,0.08,3.0,0.00011588000000000001,
221.0,0.06,2.98,0.0001159,
219.0,0.07,3.02,0.00011592,
219.0,0.05,3.0,0.00011594,
220.0,0.05,3.0,0.00011596000000000001,
221.0,0.04,2.98,0.00011598,
217.0,0.06,2.92,0.000116,
224.0,0.05,2.96,0.00011602,
220.0,0.04,3.06,0.00011604000000000001,
219.0,0.05,3.02,0.00011606,
222.0,0.04,3.0,0.00011608,
221.0,0.04,3.02,0.0001161,
222.0,0.04,3.08,0.00011612,
221.0,0.05,3.04,0.00011614,
221.0,0.03,2.98,0.00011616,
219.0,0.02,3.02,0.00011618,
222.0,0.04,2.94,0.0001162,
222.0,0.04,3.02,0.00011622000000000001,
220.0,0.01,2.94,0.00011624,
218.0,0.0,2.9,0.00011626,
221.0,0.0,2.92,0.00011628,
219.0,0.04,2.92,0.00011630000000000001,
222.0,0.03,2.92,0.00011632,
222.0,0.02,3.0,0.00011634,
220.0,0.01,2.94,0.00011636,
221.0,-0.01,2.88,0.00011638000000000001,
220.0,-0.01,2.82,0.0001164,
221.0,0.01,2.86,0.00011642,
222.0,0.04,2.88,0.00011644,
221.0,-0.01,2.86,0.00011646,
218.0,-0.02,2.7800000000000002,0.00011648,
219.0,0.01,2.82,0.0001165,
220.0,-0.01,2.7600000000000002,0.00011652,
222.0,0.0,2.86,0.00011654,
222.0,-0.03,2.68,0.00011656000000000001,
222.0,-0.03,2.7600000000000002,0.00011658,
219.0,-0.04,2.74,0.0001166,
219.0,-0.01,2.74,0.00011662,
220.0,-0.01,2.7600000000000002,0.00011664000000000001,
219.0,-0.03,2.72,0.00011666,
220.0,-0.02,2.7800000000000002,0.00011668,
219.0,-0.01,2.7600000000000002,0.0001167,
218.0,-0.01,2.72,0.00011672000000000001,
222.0,-0.01,2.72,0.00011674,
219.0,-0.01,2.7800000000000002,0.00011676,
221.0,0.0,2.8000000000000003,0.00011678,
219.0,-0.04,2.7,0.0001168,
218.0,-0.02,2.72,0.00011682,
219.0,-0.01,2.72,0.00011684,
220.0,-0.03,2.72,0.00011686,
219.0,-0.02,2.68,0.00011688,
220.0,-0.02,2.7600000000000002,0.00011690000000000001,
218.0,-0.04,2.74,0.00011692,
215.0,-0.05,2.86,0.00011694,
58.0,-0.05,1.06,0.00011696,
-13.0,-0.01,1.16,0.00011698000000000001,
-1.0,-0.03,0.76,0.000117,
-8.0,-0.03,2.0,0.00011702,
-6.0,0.03,1.1,0.00011704,
-4.0,-0.02,1.56,0.00011706000000000001,
-4.0,-0.02,1.54,0.00011708,
-5.0,-0.01,1.6400000000000001,0.0001171,
-4.0,-0.02,1.58,0.00011712,
-3.0,-0.04,1.6600000000000001,0.00011714,
-2.0,-0.01,1.9000000000000001,0.00011716,
0.0,-0.01,1.92,0.00011718,
-2.0,0.0,2.0,0.0001172,
-1.0,-0.02,1.98,0.00011722,
0.0,0.01,2.08,0.00011724000000000001,
-3.0,0.0,2.18,0.00011726,
0.0,-0.02,2.22,0.00011728,
1.0,0.01,2.3000000000000003,0.0001173,
-2.0,-0.01,2.2600000000000002,0.00011732000000000001,
-2.0,-0.02,2.2800000000000002,0.00011734,
3.0,-0.02,2.36,0.00011736,
-2.0,0.0,2.38,0.00011738,
1.0,-0.02,2.46,0.00011740000000000001,
3.0,0.0,2.38,0.00011742,
1.0,0.01,2.5,0.00011744,
0.0,0.0,2.5,0.00011746,
2.0,-0.02,2.52,0.00011748000000000001,
2.0,0.02,2.5,0.0001175,
0.0,-0.02,2.52,0.00011752,
-1.0,-0.03,2.52,0.00011754,
3.0,-0.02,2.54,0.00011756,
3.0,-0.02,2.52,0.00011758,
3.0,-0.02,2.52,0.0001176,
1.0,-0.03,2.52,0.00011762,
3.0,0.0,2.58,0.00011764,
1.0,-0.02,2.54,0.00011766000000000001,
1.0,0.0,2.6,0.00011768,
3.0,0.0,2.56,0.0001177,
4.0,-0.02,2.6,0.00011772,
2.0,-0.02,2.54,0.00011774000000000001,
3.0,-0.01,2.56,0.00011776,
3.0,-0.02,2.6,0.00011778,
3.0,-0.04,2.62,0.0001178,
1.0,0.0,2.64,0.00011782000000000001,
3.0,0.01,2.64,0.00011784,
2.0,-0.05,2.6,0.00011786,
1.0,-0.02,2.52,0.00011788,
2.0,-0.02,2.56,0.0001179,
4.0,-0.02,2.72,0.00011792,
3.0,-0.06,2.68,0.00011794,
3.0,-0.02,2.72,0.00011796,
0.0,-0.05,2.66,0.00011798,
5.0,-0.06,2.7,0.00011800000000000001,
2.0,-0.03,2.66,0.00011802,
3.0,-0.02,2.62,0.00011804,
2.0,-0.03,2.72,0.00011806,
3.0,-0.04,2.7,0.00011808000000000001,
3.0,-0.06,2.72,0.0001181,
1.0,-0.04,2.7600000000000002,0.00011812,
3.0,-0.05,2.7600000000000002,0.00011814,
3.0,-0.01,2.84,0.00011816000000000001,
2.0,-0.05,2.7800000000000002,0.00011818,
3.0,-0.05,2.8000000000000003,0.0001182,
1.0,-0.08,2.82,0.00011822,
3.0,-0.04,2.7800000000000002,0.00011824,
4.0,-0.08,2.74,0.00011826,
3.0,-0.03,2.88,0.00011828,
2.0,-0.02,2.9,0.0001183,
1.0,-0.04,2.8000000000000003,0.00011832,
3.0,-0.04,2.7800000000000002,0.00011834000000000001,
2.0,-0.06,2.8000000000000003,0.00011836,
3.0,-0.06,2.86,0.00011838,
1.0,-0.04,2.88,0.0001184,
2.0,-0.06,2.88,0.00011842000000000001,
6.0,-0.06,2.86,0.00011844,
-1.0,-0.06,2.9,0.00011846,
1.0,-0.05,2.88,0.00011848,
3.0,-0.05,2.84,0.00011850000000000001,
1.0,-0.05,2.9,0.00011852,
2.0,-0.07,2.88,0.00011854,
2.0,-0.05,2.9,0.00011856,
0.0,-0.03,2.84,0.00011858,
2.0,-0.04,2.8000000000000003,0.0001186,
3.0,-0.04,2.9,0.00011862,
5.0,-0.04,2.94,0.00011864,
2.0,-0.03,2.86,0.00011866,
2.0,-0.05,2.8000000000000003,0.00011868000000000001,
2.0,-0.02,2.92,0.0001187,
4.0,-0.02,2.86,0.00011872,
5.0,-0.02,2.8000000000000003,0.00011874,
5.0,-0.02,2.88,0.00011876000000000001,
3.0,-0.05,2.8000000000000003,0.00011878,
2.0,-0.04,2.82,0.0001188,
6.0,-0.03,2.88,0.00011882,
5.0,-0.05,2.74,0.00011884000000000001,
2.0,-0.03,2.36,0.00011886,
2.0,-0.03,1.82,0.00011888,
5.0,-0.06,1.78,0.0001189,
7.0,-0.04,1.84,0.00011892,
2.0,-0.04,1.98,0.00011894,
6.0,-0.02,1.9000000000000001,0.00011896,
6.0,-0.03,1.98,0.00011898,
141.0,-0.01,3.9,0.000119,
237.0,0.0,3.58,0.00011902000000000001,
223.0,-0.03,4.24,0.00011904,
232.0,-0.01,3.72,0.00011906,
234.0,-0.01,3.72,0.00011908,
225.0,-0.01,3.04,0.00011910000000000001,
228.0,-0.05,3.54,0.00011912,
227.0,-0.01,3.68,0.00011914,
228.0,-0.03,3.42,0.00011916,
227.0,-0.03,3.46,0.00011918000000000001,
224.0,-0.06,3.2800000000000002,0.0001192,
222.0,-0.02,3.46,0.00011922,
225.0,-0.03,3.36,0.00011924,
223.0,-0.04,3.36,0.00011926,
219.0,-0.01,3.24,0.00011928,
223.0,-0.04,3.22,0.0001193,
223.0,-0.03,3.24,0.00011932,
224.0,-0.06,3.2800000000000002,0.00011934,
225.0,-0.05,3.2800000000000002,0.00011936000000000001,
221.0,-0.08,3.12,0.00011938,
222.0,-0.04,3.2,0.0001194,
222.0,-0.05,3.1,0.00011942,
224.0,-0.07,3.08,0.00011944000000000001,
220.0,-0.07,3.14,0.00011946,
224.0,-0.07,3.04,0.00011948,
224.0,-0.06,3.16,0.0001195,
223.0,-0.05,3.16,0.00011952000000000001,
222.0,-0.08,3.1,0.00011954,
222.0,-0.06,3.08,0.00011956,
224.0,-0.09,3.08,0.00011958,
224.0,-0.07,3.0,0.00011960000000000001,
227.0,-0.09,3.04,0.00011962,
220.0,-0.06,2.98,0.00011964,
221.0,-0.08,2.92,0.00011966,
222.0,-0.07,3.02,0.00011968,
223.0,-0.09,3.08,0.0001197,
220.0,-0.09,3.04,0.00011972,
220.0,-0.08,2.94,0.00011974,
220.0,-0.06,2.94,0.00011976,
219.0,-0.11,2.98,0.00011978000000000001,
220.0,-0.15,2.88,0.0001198,
221.0,-0.09,2.96,0.00011982,
222.0,-0.09,2.96,0.00011984,
222.0,-0.11,2.94,0.00011986000000000001,
220.0,-0.08,2.94,0.00011988,
221.0,-0.1,2.92,0.0001199,
219.0,-0.08,2.94,0.00011992,
220.0,-0.12,2.9,0.00011994000000000001,
220.0,-0.11,3.02,0.00011996,
223.0,-0.09,2.84,0.00011998,
219.0,-0.11,2.96,0.00012,
220.0,-0.1,2.88,0.00012002,
221.0,-0.12,2.86,0.00012004,
220.0,-0.11,2.9,0.00012006,
219.0,-0.12,2.94,0.00012008,
222.0,-0.1,2.94,0.0001201,
220.0,-0.12,2.86,0.00012012000000000001,
218.0,-0.13,2.86,0.00012014,
221.0,-0.12,2.9,0.00012016,
219.0,-0.11,2.88,0.00012018,
220.0,-0.1,2.94,0.00012020000000000001,
223.0,-0.11,2.82,0.00012022,
219.0,-0.11,2.82,0.00012024,
220.0,-0.09,2.86,0.00012026,
221.0,-0.12,2.86,0.00012028000000000001,
221.0,-0.12,2.88,0.0001203,
218.0,-0.13,2.86,0.00012032,
220.0,-0.11,2.9,0.00012034,
220.0,-0.14,2.86,0.00012036,
222.0,-0.12,2.88,0.00012038,
220.0,-0.11,2.9,0.0001204,
218.0,-0.11,2.84,0.00012042,
222.0,-0.12,2.82,0.00012044,
218.0,-0.1,2.82,0.00012046000000000001,
222.0,-0.13,2.8000000000000003,0.00012048,
220.0,-0.11,2.86,0.0001205,
222.0,-0.1,2.8000000000000003,0.00012052,
221.0,-0.12,2.8000000000000003,0.00012054000000000001,
219.0,-0.14,2.84,0.00012056,
219.0,-0.11,2.86,0.00012058,
220.0,-0.11,2.86,0.0001206,
219.0,-0.12,2.82,0.00012062000000000001,
216.0,-0.13,2.8000000000000003,0.00012064,
221.0,-0.13,2.86,0.00012066,
217.0,-0.11,2.88,0.00012068,
221.0,-0.13,2.94,0.0001207,
219.0,-0.14,2.84,0.00012072,
220.0,-0.12,2.82,0.00012074,
221.0,-0.13,2.84,0.00012076,
219.0,-0.1,2.84,0.00012078,
218.0,-0.11,2.8000000000000003,0.00012080000000000001,
218.0,-0.1,2.86,0.00012082,
218.0,-0.11,2.86,0.00012084,
216.0,-0.12,2.84,0.00012086,
216.0,-0.1,2.84,0.00012088000000000001,
221.0,-0.14,2.86,0.0001209,
215.0,-0.1,2.98,0.00012092,
219.0,-0.1,3.12,0.00012094,
219.0,-0.11,4.28,0.00012096000000000001,
220.0,-0.08,4.18,0.00012098,
215.0,-0.1,4.14,0.000121,
218.0,-0.09,4.22,0.00012102,
87.0,-0.09,3.5,0.00012104,
-19.0,-0.12,2.64,0.00012106,
-2.0,-0.11,1.74,0.00012108,
-11.0,-0.07,2.94,0.0001211,
-9.0,-0.04,2.32,0.00012112,
-6.0,-0.08,2.48,0.00012114000000000001,
-4.0,-0.03,2.56,0.00012116,
-4.0,-0.06,2.36,0.00012118,
1.0,-0.06,2.36,0.0001212,
-2.0,-0.05,2.38,0.00012122000000000001,
-2.0,-0.06,2.68,0.00012124,
-1.0,-0.04,2.2800000000000002,0.00012126,
-3.0,-0.02,2.2600000000000002,0.00012128,
-1.0,-0.04,2.22,0.00012130000000000001,
0.0,-0.04,2.54,0.00012132,
2.0,-0.02,2.66,0.00012134,
1.0,-0.01,2.7,0.00012136,
-1.0,-0.03,2.68,0.00012138,
-1.0,-0.01,2.74,0.0001214,
1.0,-0.01,2.52,0.00012142,
3.0,0.0,2.48,0.00012144,
0.0,-0.02,2.64,0.00012146,
1.0,-0.02,2.7,0.00012148000000000001,
1.0,-0.02,2.82,0.0001215,
-1.0,0.0,2.8000000000000003,0.00012152,
0.0,-0.01,2.66,0.00012154,
2.0,0.01,2.56,0.00012156000000000001,
1.0,-0.05,2.62,0.00012158,
0.0,0.02,2.7,0.0001216,
3.0,-0.03,2.72,0.00012162,
5.0,0.0,2.82,0.00012164000000000001,
3.0,0.03,2.7600000000000002,0.00012166,
6.0,0.02,2.58,0.00012168,
1.0,-0.01,2.68,0.0001217,
1.0,0.01,2.8000000000000003,0.00012172000000000001,
3.0,-0.01,2.82,0.00012174,
0.0,0.01,2.86,0.00012176,
1.0,0.02,2.7800000000000002,0.00012178,
1.0,0.01,2.7600000000000002,0.0001218,
4.0,-0.01,2.72,0.00012182,
4.0,-0.01,2.7800000000000002,0.00012184,
2.0,0.01,2.82,0.00012186,
3.0,-0.01,2.88,0.00012188,
1.0,0.0,2.88,0.00012190000000000001,
4.0,0.0,2.7600000000000002,0.00012192,
-2.0,-0.01,2.7600000000000002,0.00012194,
3.0,0.02,2.8000000000000003,0.00012196,
2.0,0.0,2.82,0.00012198000000000001,
5.0,0.02,2.7600000000000002,0.000122,
-1.0,0.04,2.8000000000000003,0.00012202,
1.0,0.03,2.7600000000000002,0.00012204,
3.0,0.03,2.7800000000000002,0.00012206000000000001,
2.0,0.03,2.7800000000000002,0.00012208,
2.0,0.01,2.7800000000000002,0.0001221,
6.0,0.02,2.7800000000000002,0.00012212,
3.0,0.01,2.84,0.00012214,
3.0,0.03,2.84,0.00012216,
2.0,0.03,2.7800000000000002,0.00012218,
5.0,0.02,2.82,0.00012220000000000002,
1.0,0.01,2.7600000000000002,0.00012222,
1.0,0.01,2.82,0.00012224,
3.0,0.03,2.84,0.00012226,
0.0,0.02,2.82,0.00012228,
2.0,0.02,2.7800000000000002,0.0001223,
0.0,0.01,2.7800000000000002,0.00012232,
2.0,0.03,2.84,0.00012234,
2.0,0.03,2.86,0.00012236000000000001,
2.0,0.03,2.82,0.00012238,
1.0,0.04,2.84,0.0001224,
0.0,0.04,2.86,0.00012242,
2.0,0.01,2.86,0.00012244,
3.0,0.06,2.74,0.00012246,
3.0,0.05,2.84,0.00012248,
3.0,0.06,2.88,0.0001225,
1.0,0.05,2.7600000000000002,0.00012252,
2.0,0.07,2.84,0.00012254,
1.0,0.06,2.8000000000000003,0.00012256,
4.0,0.08,2.84,0.00012258,
2.0,0.07,2.8000000000000003,0.0001226,
3.0,0.06,2.88,0.00012262000000000002,
5.0,0.07,2.84,0.00012264,
4.0,0.03,2.9,0.00012266,
4.0,0.08,2.84,0.00012268,
0.0,0.05,2.8000000000000003,0.0001227,
4.0,0.09,2.8000000000000003,0.00012272,
4.0,0.05,2.88,0.00012274,
6.0,0.09,2.84,0.00012276,
6.0,0.07,2.88,0.00012278000000000001,
5.0,0.09,2.8000000000000003,0.0001228,
4.0,0.08,2.7600000000000002,0.00012282,
6.0,0.08,2.9,0.00012284,
5.0,0.11,2.82,0.00012286,
3.0,0.11,2.84,0.00012288000000000002,
5.0,0.11,2.84,0.0001229,
4.0,0.11,2.84,0.00012292,
5.0,0.11,2.84,0.00012294,
1.0,0.09,2.84,0.00012296,
4.0,0.12,2.8000000000000003,0.00012298,
3.0,0.1,2.84,0.000123,
3.0,0.12,2.9,0.00012302,
3.0,0.11,2.86,0.00012304000000000001,
6.0,0.09,2.82,0.00012306,
115.0,0.12,4.66,0.00012308,
246.0,0.07,3.4,0.0001231,
227.0,0.14,4.0200000000000005,0.00012312,
231.0,0.1,4.46,0.00012314,
230.0,0.11,4.68,0.00012316,
229.0,0.14,3.92,0.00012318,
227.0,0.1,4.0200000000000005,0.0001232,
229.0,0.14,4.36,0.00012322,
223.0,0.11,3.9,0.00012324,
225.0,0.12,4.0,0.00012326,
224.0,0.14,3.7,0.00012328,
226.0,0.12,3.94,0.00012330000000000002,
226.0,0.14,3.8000000000000003,0.00012332,
221.0,0.13,3.72,0.00012334,
224.0,0.11,3.64,0.00012336,
222.0,0.13,3.58,0.00012338,
222.0,0.11,3.58,0.0001234,
224.0,0.12,3.5,0.00012342,
222.0,0.12,3.56,0.00012344,
223.0,0.11,3.5,0.00012346000000000001,
222.0,0.14,3.46,0.00012348,
221.0,0.12,3.4,0.0001235,
220.0,0.11,3.36,0.00012352,
219.0,0.12,3.36,0.00012354,
221.0,0.1,3.3000000000000003,0.00012356,
222.0,0.1,3.3200000000000003,0.00012358,
225.0,0.08,3.2,0.0001236,
219.0,0.08,3.2800000000000002,0.00012362,
222.0,0.09,3.22,0.00012364,
222.0,0.11,3.16,0.00012366,
221.0,0.1,3.12,0.00012368,
221.0,0.1,3.18,0.0001237,
220.0,0.1,3.16,0.00012372000000000001,
217.0,0.08,3.1,0.00012374,
222.0,0.09,3.04,0.00012376,
224.0,0.11,3.12,0.00012378,
220.0,0.08,3.2,0.0001238,
224.0,0.07,3.14,0.00012382,
219.0,0.08,3.1,0.00012384,
222.0,0.1,3.06,0.00012386,
220.0,0.09,3.04,0.00012388,
220.0,0.08,3.04,0.0001239,
222.0,0.11,3.0,0.00012392,
220.0,0.1,3.04,0.00012394,
219.0,0.08,2.98,0.00012396,
221.0,0.06,3.04,0.00012398000000000002,
225.0,0.09,3.04,0.000124,
220.0,0.08,2.98,0.00012402,
221.0,0.07,2.98,0.00012404,
220.0,0.09,2.98,0.00012406,
224.0,0.06,2.9,0.00012408,
221.0,0.05,3.0,0.0001241,
221.0,0.09,2.94,0.00012412,
221.0,0.06,2.92,0.00012414000000000001,
221.0,0.04,2.9,0.00012416,
221.0,0.08,2.94,0.00012418,
218.0,0.07,2.92,0.0001242,
220.0,0.08,2.88,0.00012422,
220.0,0.04,2.82,0.00012424,
220.0,0.05,2.96,0.00012426,
222.0,0.07,2.96,0.00012428,
222.0,0.07,2.96,0.0001243,
220.0,0.07,2.84,0.00012432,
221.0,0.08,2.82,0.00012434,
220.0,0.09,2.92,0.00012436,
216.0,0.08,2.86,0.00012438,
222.0,0.06,2.98,0.00012440000000000002,
218.0,0.07,2.88,0.00012442,
221.0,0.04,2.84,0.00012444,
222.0,0.06,2.86,0.00012446,
220.0,0.05,2.84,0.00012448,
219.0,0.04,2.92,0.0001245,
219.0,0.06,2.86,0.00012452,
219.0,0.07,2.82,0.00012454,
223.0,0.06,2.86,0.00012456000000000001,
220.0,0.04,2.88,0.00012458,
218.0,0.08,2.88,0.0001246,
220.0,0.04,2.86,0.00012462,
219.0,0.07,2.7800000000000002,0.00012464,
222.0,0.06,2.86,0.00012466000000000002,
222.0,0.04,2.82,0.00012468,
220.0,0.06,2.9,0.0001247,
219.0,0.02,2.88,0.00012472,
217.0,0.06,2.86,0.00012474,
219.0,0.07,2.82,0.00012476,
219.0,0.06,2.82,0.00012478,
222.0,0.05,2.84,0.0001248,
219.0,0.05,2.84,0.00012482000000000001,
219.0,0.03,2.84,0.00012484,
220.0,0.04,2.84,0.00012486,
219.0,0.07,2.92,0.00012488,
218.0,0.05,2.7800000000000002,0.0001249,
218.0,0.03,2.8000000000000003,0.00012492,
220.0,0.04,2.86,0.00012494,
219.0,0.05,2.84,0.00012496,
219.0,0.04,2.84,0.00012498,
217.0,0.03,2.8000000000000003,0.000125,
220.0,0.05,2.8000000000000003,0.00012502,
221.0,0.04,2.8000000000000003,0.00012504,
219.0,0.04,2.9,0.00012506,
218.0,0.05,2.72,0.00012508000000000002,
218.0,0.03,2.82,0.0001251,
146.0,0.05,0.88,0.00012512,
-27.0,0.09,1.12,0.00012514,
-10.0,0.03,1.12,0.00012516,
-12.0,0.06,1.1,0.00012518,
-5.0,0.07,1.24,0.0001252,
-4.0,0.05,1.48,0.00012522,
-5.0,0.08,1.6,0.00012524000000000001,
-4.0,0.05,1.3,0.00012526,
-3.0,0.08,1.6400000000000001,0.00012528,
-4.0,0.07,1.62,0.0001253,
0.0,0.07,1.9000000000000001,0.00012532,
0.0,0.08,1.84,0.00012534,
-1.0,0.12,1.8800000000000001,0.00012536,
-2.0,0.09,1.86,0.00012538,
-1.0,0.08,1.96,0.0001254,
1.0,0.12,2.1,0.00012542,
-2.0,0.07,2.12,0.00012544,
1.0,0.11,2.18,0.00012546,
0.0,0.07,2.12,0.00012548,
1.0,0.1,2.16,0.00012550000000000001,
1.0,0.1,2.22,0.00012552,
1.0,0.07,2.14,0.00012554,
1.0,0.12,2.32,0.00012556,
0.0,0.1,2.38,0.00012558,
4.0,0.08,2.38,0.0001256,
1.0,0.1,2.36,0.00012562,
4.0,0.1,2.46,0.00012564,
-1.0,0.1,2.38,0.00012566,
1.0,0.08,2.34,0.00012568,
6.0,0.11,2.5,0.0001257,
2.0,0.12,2.5,0.00012572,
0.0,0.1,2.52,0.00012574,
2.0,0.08,2.48,0.00012576000000000002,
4.0,0.1,2.54,0.00012578,
3.0,0.1,2.6,0.0001258,
4.0,0.09,2.54,0.00012582,
3.0,0.12,2.66,0.00012584,
1.0,0.11,2.68,0.00012586,
5.0,0.1,2.62,0.00012588,
1.0,0.1,2.6,0.0001259,
0.0,0.09,2.64,0.00012592000000000001,
6.0,0.12,2.7,0.00012594,
5.0,0.09,2.72,0.00012596,
3.0,0.11,2.7,0.00012598,
2.0,0.09,2.7,0.000126,
1.0,0.09,2.66,0.00012602,
2.0,0.08,2.66,0.00012604,
4.0,0.07,2.74,0.00012606,
3.0,0.09,2.74,0.00012608,
4.0,0.03,2.7600000000000002,0.0001261,
1.0,0.09,2.68,0.00012612,
3.0,0.11,2.72,0.00012614,
2.0,0.09,2.8000000000000003,0.00012616,
1.0,0.07,2.7,0.00012618000000000002,
1.0,0.09,2.6,0.0001262,
3.0,0.09,2.22,0.00012622,
1.0,0.11,1.58,0.00012624,
1.0,0.09,1.4000000000000001,0.00012626,
1.0,0.09,1.32,0.00012628,
2.0,0.1,1.4000000000000001,0.0001263,
4.0,0.11,1.54,0.00012632,
3.0,0.06,1.7,0.00012634,
1.0,0.1,1.74,0.00012636,
2.0,0.09,1.84,0.00012638,
1.0,0.11,1.8,0.0001264,
5.0,0.08,1.8800000000000001,0.00012642,
4.0,0.08,1.9000000000000001,0.00012644000000000002,
4.0,0.08,1.96,0.00012646,
1.0,0.09,2.02,0.00012648,
6.0,0.09,2.1,0.0001265,
2.0,0.08,2.0,0.00012652,
2.0,0.09,2.16,0.00012654,
4.0,0.07,2.18,0.00012656,
3.0,0.09,2.2,0.00012658,
1.0,0.07,2.2,0.00012660000000000001,
1.0,0.09,2.2600000000000002,0.00012662,
5.0,0.12,2.34,0.00012664,
3.0,0.09,2.36,0.00012666,
3.0,0.1,2.38,0.00012668,
2.0,0.1,2.38,0.0001267,
5.0,0.09,2.4,0.00012672,
4.0,0.1,2.46,0.00012674,
2.0,0.1,2.38,0.00012676,
1.0,0.09,2.44,0.00012678,
6.0,0.09,2.5,0.0001268,
9.0,0.1,2.48,0.00012682,
3.0,0.09,2.5,0.00012684,
5.0,0.11,2.6,0.00012686000000000002,
2.0,0.13,2.64,0.00012688,
4.0,0.09,2.56,0.0001269,
3.0,0.11,2.6,0.00012692,
3.0,0.13,2.58,0.00012694,
3.0,0.11,2.7,0.00012696,
3.0,0.12,2.68,0.00012698,
4.0,0.13,2.64,0.000127,
4.0,0.12,2.72,0.00012702000000000001,
6.0,0.13,2.7600000000000002,0.00012704,
4.0,0.12,2.66,0.00012706,
3.0,0.15,2.62,0.00012708,
2.0,0.14,2.7600000000000002,0.0001271,
3.0,0.1,2.74,0.00012712000000000002,
5.0,0.11,2.7,0.00012714,
9.0,0.1,2.7800000000000002,0.00012716,
162.0,0.15,4.76,0.00012718,
229.0,0.13,4.4,0.0001272,
225.0,0.14,5.04,0.00012722,
236.0,0.14,3.9,0.00012724,
233.0,0.13,4.18,0.00012726,
224.0,0.18,3.64,0.00012728000000000001,
227.0,0.1,4.12,0.0001273,
226.0,0.14,4.0600000000000005,0.00012732,
225.0,0.11,3.98,0.00012734,
227.0,0.13,3.88,0.00012736,
229.0,0.12,3.64,0.00012738,
224.0,0.13,3.8000000000000003,0.0001274,
226.0,0.13,3.64,0.00012742,
224.0,0.1,3.74,0.00012744,
222.0,0.14,3.56,0.00012746,
222.0,0.1,3.54,0.00012748,
223.0,0.12,3.54,0.0001275,
224.0,0.1,3.46,0.00012752,
220.0,0.09,3.48,0.00012754000000000002,
225.0,0.1,3.4,0.00012756,
220.0,0.08,3.44,0.00012758,
222.0,0.1,3.3200000000000003,0.0001276,
224.0,0.09,3.34,0.00012762,
224.0,0.1,3.3000000000000003,0.00012764,
222.0,0.09,3.24,0.00012766,
222.0,0.07,3.2,0.00012768,
223.0,0.07,3.14,0.00012770000000000001,
221.0,0.07,3.12,0.00012772,
222.0,0.09,3.18,0.00012774,
220.0,0.11,3.18,0.00012776,
224.0,0.04,3.14,0.00012778,
220.0,0.08,3.14,0.0001278,
222.0,0.05,3.1,0.00012782,
219.0,0.08,3.08,0.00012784,
223.0,0.05,3.14,0.00012786,
221.0,0.09,3.16,0.00012788,
225.0,0.1,3.1,0.0001279,
218.0,0.07,3.04,0.00012792,
220.0,0.07,3.14,0.00012794,
221.0,0.04,3.1,0.00012796000000000001,
220.0,0.06,3.1,0.00012798,
219.0,0.05,3.08,0.000128,
221.0,0.07,2.96,0.00012802,
220.0,0.03,3.04,0.00012804,
219.0,0.04,2.98,0.00012806,
222.0,0.06,2.98,0.00012808,
219.0,0.03,2.98,0.0001281,
223.0,0.04,2.96,0.00012812,
221.0,0.02,3.0,0.00012814,
220.0,0.03,2.96,0.00012816,
221.0,0.04,2.96,0.00012818,
222.0,0.04,3.16,0.0001282,
218.0,0.05,3.58,0.00012822000000000002,
224.0,0.01,4.78,0.00012824,
219.0,0.01,4.44,0.00012826,
220.0,0.03,4.22,0.00012828,
220.0,0.04,4.22,0.0001283,
221.0,0.05,4.22,0.00012832,
218.0,0.02,4.08,0.00012834,
222.0,0.04,3.96,0.00012836,
220.0,0.05,3.94,0.00012838000000000001,
223.0,0.02,3.9,0.0001284,
219.0,0.01,3.88,0.00012842,
221.0,0.01,3.8200000000000003,0.00012844,
222.0,0.03,3.74,0.00012846,
220.0,0.01,3.72,0.00012848,
220.0,0.02,3.62,0.0001285,
221.0,0.01,3.52,0.00012852,
219.0,0.02,3.22,0.00012854,
220.0,0.01,3.12,0.00012856,
222.0,-0.01,3.44,0.00012858,
219.0,0.02,3.56,0.0001286,
222.0,0.02,3.46,0.00012862,
225.0,0.0,3.4,0.00012864000000000002,
221.0,0.03,3.42,0.00012866,
220.0,-0.01,3.14,0.00012868,
221.0,0.0,3.06,0.0001287,
221.0,0.02,3.12,0.00012872,
221.0,0.0,3.2600000000000002,0.00012874,
220.0,0.0,3.3000000000000003,0.00012876,
221.0,0.01,3.34,0.00012878,
219.0,0.02,3.06,0.00012880000000000001,
221.0,-0.01,3.08,0.00012882,
220.0,0.0,3.04,0.00012884,
219.0,0.01,3.12,0.00012886,
220.0,-0.04,3.12,0.00012888,
218.0,0.0,3.1,0.00012890000000000002,
221.0,-0.01,3.12,0.00012892,
217.0,0.0,3.0,0.00012894,
219.0,0.01,2.96,0.00012896,
220.0,-0.01,2.94,0.00012898,
