CH1,CH2,CH4,time,Ts
-46.0,-0.06,7.800000000000001,0.0010654,
6.0,-0.1,-2.8000000000000003,0.0010655999999999999,
-32.0,-0.12,-5.0,0.0010658,
-42.0,-0.22,-4.4,0.0010659999999999999,
-42.0,-0.12,-4.0,0.0010662,
-38.0,-0.24,-4.4,0.0010664,
-16.0,-0.28,-4.800000000000001,0.0010666,
6.0,-0.24,-4.0,0.0010668,
10.0,-0.28,-4.0,0.001067,
12.0,-0.3,-4.2,0.0010672,
18.0,-0.3,-3.8000000000000003,0.0010674,
14.0,-0.38,-4.6000000000000005,0.0010676,
16.0,-0.34,-4.6000000000000005,0.0010678,
12.0,-0.28,-4.0,0.001068,
4.0,-0.22,-3.8000000000000003,0.0010682,
10.0,-0.12,-3.8000000000000003,0.0010684,
2.0,-0.22,-4.6000000000000005,0.0010685999999999998,
6.0,-0.14,7.6000000000000005,0.0010688,
-40.0,-0.16,7.800000000000001,0.0010689999999999999,
-44.0,-0.26,8.0,0.0010692,
-48.0,-0.16,8.0,0.0010693999999999999,
-46.0,-0.16,7.4,0.0010696,
-50.0,-0.14,8.200000000000001,0.0010697999999999999,
-48.0,-0.16,8.200000000000001,0.00107,
-54.0,-0.18,7.6000000000000005,0.0010701999999999999,
-70.0,-0.14,-5.0,0.0010704,
-50.0,-0.1,-5.4,0.0010706,
-38.0,-0.18,-4.0,0.0010708,
-40.0,-0.3,-4.6000000000000005,0.001071,
-36.0,-0.26,-4.800000000000001,0.0010712,
24.0,-0.26,-4.800000000000001,0.0010714,
18.0,-0.24,-4.4,0.0010716,
16.0,-0.28,-4.2,0.0010718,
16.0,-0.34,-5.2,0.001072,
18.0,-0.4,-5.0,0.0010722,
14.0,-0.38,-4.800000000000001,0.0010724,
12.0,-0.3,-4.4,0.0010726,
48.0,-0.2,-5.4,0.0010728,
22.0,-0.24,-4.0,0.001073,
10.0,-0.14,-4.6000000000000005,0.0010731999999999998,
12.0,-0.12,-1.0,0.0010734,
8.0,-0.22,7.800000000000001,0.0010735999999999999,
-62.0,-0.14,7.800000000000001,0.0010738,
-48.0,-0.24,8.0,0.0010739999999999999,
-44.0,-0.12,7.800000000000001,0.0010742,
-48.0,-0.08,8.0,0.0010743999999999999,
-48.0,-0.08,7.6000000000000005,0.0010746,
-46.0,-0.04,7.800000000000001,0.0010747999999999999,
-50.0,-0.12,7.6000000000000005,0.001075,
-94.0,-0.1,-3.8000000000000003,0.0010752,
-44.0,-0.12,-4.4,0.0010754,
-42.0,-0.1,-4.0,0.0010756,
-36.0,-0.18,-4.6000000000000005,0.0010758,
-44.0,-0.18,-5.0,0.001076,
36.0,-0.22,-4.6000000000000005,0.0010762,
20.0,-0.2,-3.8000000000000003,0.0010764,
12.0,-0.26,-4.6000000000000005,0.0010766,
18.0,-0.26,-4.2,0.0010768,
12.0,-0.28,-4.6000000000000005,0.001077,
12.0,-0.3,-4.2,0.0010772,
8.0,-0.34,-4.6000000000000005,0.0010774,
64.0,-0.22,-4.6000000000000005,0.0010776,
12.0,-0.22,-4.6000000000000005,0.0010777999999999999,
10.0,-0.18,-4.800000000000001,0.001078,
2.0,-0.06,-3.6,0.0010781999999999999,
8.0,-0.1,8.0,0.0010784,
-52.0,-0.14,8.0,0.0010785999999999999,
-48.0,-0.14,8.4,0.0010788,
-42.0,-0.22,8.200000000000001,0.0010789999999999999,
-50.0,-0.14,7.800000000000001,0.0010792,
-58.0,-0.18,7.6000000000000005,0.0010793999999999999,
-48.0,-0.08,8.0,0.0010796,
-48.0,-0.04,7.800000000000001,0.0010798,
-82.0,-0.04,-4.800000000000001,0.00108,
-50.0,-0.08,-4.2,0.0010802,
-46.0,-0.12,-5.0,0.0010804,
-40.0,-0.12,-3.8000000000000003,0.0010806,
-38.0,-0.08,-4.6000000000000005,0.0010808,
20.0,-0.18,-4.4,0.001081,
12.0,-0.2,-4.2,0.0010812,
12.0,-0.2,-4.2,0.0010814,
20.0,-0.2,-4.800000000000001,0.0010816,
10.0,-0.28,-4.800000000000001,0.0010818,
14.0,-0.24,-5.0,0.0010819999999999998,
8.0,-0.22,-4.4,0.0010822,
40.0,-0.24,-3.2,0.0010823999999999999,
14.0,-0.14,-4.6000000000000005,0.0010826,
8.0,-0.18,-4.800000000000001,0.0010827999999999999,
8.0,-0.14,-4.6000000000000005,0.001083,
4.0,-0.06,8.4,0.0010831999999999999,
-62.0,-0.18,8.0,0.0010834,
-58.0,-0.24,7.800000000000001,0.0010835999999999999,
-46.0,-0.16,8.200000000000001,0.0010838,
-52.0,-0.1,7.6000000000000005,0.001084,
-50.0,0.0,8.200000000000001,0.0010842,
-50.0,-0.08,7.2,0.0010844,
-50.0,-0.16,7.6000000000000005,0.0010846,
-76.0,-0.02,-4.4,0.0010848,
-54.0,-0.06,-4.4,0.001085,
-44.0,-0.08,-4.800000000000001,0.0010852,
-42.0,-0.2,-4.800000000000001,0.0010854,
-42.0,-0.2,-4.6000000000000005,0.0010856,
22.0,-0.18,-4.6000000000000005,0.0010858,
8.0,-0.2,-4.800000000000001,0.001086,
16.0,-0.24,-4.6000000000000005,0.0010862,
22.0,-0.36,-4.2,0.0010864,
20.0,-0.28,-4.800000000000001,0.0010865999999999998,
12.0,-0.34,-4.6000000000000005,0.0010868,
12.0,-0.32,-4.800000000000001,0.0010869999999999999,
30.0,-0.3,-4.4,0.0010872,
10.0,-0.2,-4.4,0.0010873999999999999,
8.0,-0.22,-4.0,0.0010876,
6.0,-0.2,-4.6000000000000005,0.0010877999999999999,
4.0,-0.16,7.4,0.001088,
-48.0,-0.16,7.6000000000000005,0.0010881999999999999,
-44.0,-0.2,8.8,0.0010884,
-56.0,-0.24,8.200000000000001,0.0010886,
-44.0,-0.18,7.6000000000000005,0.0010888,
-42.0,-0.1,7.4,0.001089,
-54.0,-0.14,8.0,0.0010892,
-52.0,-0.16,7.0,0.0010894,
10.0,-0.18,-2.2,0.0010896,
-46.0,-0.18,-4.800000000000001,0.0010898,
-56.0,-0.14,-5.0,0.00109,
-42.0,-0.26,-5.0,0.0010902,
-40.0,-0.28,-5.0,0.0010904,
2.0,-0.32,-5.0,0.0010906,
6.0,-0.3,-4.6000000000000005,0.0010907999999999998,
12.0,-0.38,-4.0,0.001091,
14.0,-0.26,-4.800000000000001,0.0010911999999999999,
18.0,-0.4,-5.0,0.0010914,
8.0,-0.4,-4.800000000000001,0.0010915999999999999,
8.0,-0.32,-4.800000000000001,0.0010918,
4.0,-0.38,-5.0,0.0010919999999999999,
-16.0,-0.28,-4.2,0.0010922,
0.0,-0.22,-4.800000000000001,0.0010923999999999999,
6.0,-0.2,-5.0,0.0010926,
4.0,-0.26,8.0,0.0010927999999999999,
0.0,-0.28,7.2,0.001093,
-54.0,-0.22,7.800000000000001,0.0010932,
-52.0,-0.2,7.2,0.0010934,
-44.0,-0.16,7.2,0.0010936,
-46.0,-0.16,7.4,0.0010938,
-54.0,-0.16,8.0,0.001094,
-48.0,-0.1,8.0,0.0010942,
-44.0,-0.14,-1.4000000000000001,0.0010944,
-36.0,-0.16,-4.800000000000001,0.0010946,
-48.0,-0.2,-4.6000000000000005,0.0010948,
-44.0,-0.24,-4.0,0.001095,
-44.0,-0.24,-4.4,0.0010952,
-42.0,-0.18,-4.4,0.0010953999999999998,
14.0,-0.32,-3.6,0.0010956,
16.0,-0.3,-3.8000000000000003,0.0010957999999999999,
18.0,-0.34,-5.2,0.001096,
16.0,-0.32,-4.0,0.0010961999999999999,
18.0,-0.36,-4.6000000000000005,0.0010964,
10.0,-0.36,-4.6000000000000005,0.0010965999999999999,
8.0,-0.34,-4.2,0.0010968,
26.0,-0.26,-4.4,0.0010969999999999999,
4.0,-0.18,-4.6000000000000005,0.0010972,
4.0,-0.24,-4.2,0.0010974,
10.0,-0.14,7.2,0.0010976,
2.0,-0.22,7.800000000000001,0.0010978,
-54.0,-0.18,8.0,0.001098,
-50.0,-0.18,8.200000000000001,0.0010982,
-46.0,-0.14,7.800000000000001,0.0010984,
-52.0,-0.1,8.0,0.0010986,
-48.0,-0.08,7.6000000000000005,0.0010988,
-46.0,-0.14,8.0,0.001099,
-46.0,-0.08,8.0,0.0010992,
-50.0,-0.08,-4.4,0.0010994,
-56.0,-0.1,-4.800000000000001,0.0010996,
-48.0,-0.22,-4.4,0.0010998,
-48.0,-0.24,-5.4,0.0010999999999999998,
-38.0,-0.2,-4.0,0.0011002,
26.0,-0.18,-4.800000000000001,0.0011003999999999999,
18.0,-0.16,-4.2,0.0011006,
16.0,-0.2,-4.2,0.0011007999999999999,
14.0,-0.3,-3.8000000000000003,0.001101,
12.0,-0.32,-4.4,0.0011011999999999999,
18.0,-0.36,-4.4,0.0011014,
16.0,-0.32,-3.8000000000000003,0.0011015999999999999,
6.0,-0.2,-4.4,0.0011018,
10.0,-0.14,-4.0,0.001102,
12.0,-0.08,-3.8000000000000003,0.0011022,
8.0,-0.16,7.0,0.0011024,
2.0,-0.14,7.800000000000001,0.0011026,
-58.0,-0.12,8.6,0.0011028,
-56.0,-0.14,8.6,0.001103,
-48.0,-0.12,7.800000000000001,0.0011032,
-50.0,-0.08,7.2,0.0011034,
-52.0,-0.04,8.4,0.0011036,
-52.0,-0.08,7.4,0.0011038,
-48.0,-0.04,8.0,0.001104,
-4.0,0.0,-5.6000000000000005,0.0011041999999999998,
-38.0,-0.04,-4.6000000000000005,0.0011044,
-44.0,-0.1,-4.0,0.0011045999999999999,
-44.0,-0.08,-4.6000000000000005,0.0011048,
-40.0,-0.16,-4.4,0.0011049999999999999,
-2.0,-0.12,-4.6000000000000005,0.0011052,
12.0,-0.2,-4.6000000000000005,0.0011053999999999999,
16.0,-0.22,-4.4,0.0011056,
12.0,-0.24,-4.6000000000000005,0.0011057999999999999,
16.0,-0.3,-3.8000000000000003,0.001106,
16.0,-0.28,-3.8000000000000003,0.0011062,
12.0,-0.3,-4.2,0.0011064,
30.0,-0.2,-3.8000000000000003,0.0011066,
12.0,-0.08,-4.6000000000000005,0.0011068,
12.0,-0.12,-4.0,0.001107,
8.0,-0.1,3.4000000000000004,0.0011072,
8.0,-0.16,7.6000000000000005,0.0011074,
-60.0,-0.14,8.200000000000001,0.0011076,
-46.0,-0.08,8.0,0.0011078,
-48.0,-0.12,8.0,0.001108,
-52.0,-0.08,8.4,0.0011082,
-42.0,-0.02,7.6000000000000005,0.0011084,
-50.0,0.0,7.800000000000001,0.0011086,
-52.0,-0.08,7.800000000000001,0.0011087999999999998,
-84.0,-0.12,-4.2,0.001109,
-42.0,-0.06,-4.6000000000000005,0.0011091999999999999,
-50.0,-0.12,-3.8000000000000003,0.0011094,
-40.0,-0.14,-4.6000000000000005,0.0011095999999999999,
-50.0,-0.08,-4.800000000000001,0.0011098,
32.0,-0.14,-3.8000000000000003,0.0011099999999999999,
20.0,-0.18,-4.800000000000001,0.0011102,
20.0,-0.18,-4.6000000000000005,0.0011103999999999999,
18.0,-0.26,-4.4,0.0011106,
20.0,-0.28,-4.6000000000000005,0.0011108,
14.0,-0.28,-4.800000000000001,0.001111,
16.0,-0.3,-3.8000000000000003,0.0011112,
-52.0,-0.24,-5.4,0.0011114,
-8.0,-0.14,-4.0,0.0011116,
8.0,-0.16,-5.2,0.0011118,
12.0,-0.08,-4.6000000000000005,0.001112,
14.0,-0.1,7.6000000000000005,0.0011122,
-38.0,-0.2,8.200000000000001,0.0011124,
-44.0,-0.14,8.0,0.0011126,
-52.0,-0.18,8.0,0.0011128,
-50.0,-0.14,8.0,0.001113,
-46.0,-0.08,8.200000000000001,0.0011132,
-50.0,-0.04,7.0,0.0011133999999999998,
-44.0,-0.04,8.6,0.0011136,
-50.0,-0.04,-1.4000000000000001,0.0011137999999999999,
-32.0,-0.06,-4.6000000000000005,0.001114,
-48.0,-0.14,-4.0,0.0011141999999999999,
-44.0,-0.1,-4.2,0.0011144,
-42.0,-0.18,-4.6000000000000005,0.0011145999999999999,
-36.0,-0.2,-4.0,0.0011148,
12.0,-0.22,-4.0,0.0011149999999999999,
20.0,-0.26,-4.2,0.0011152,
14.0,-0.32,-4.4,0.0011154,
8.0,-0.28,-4.2,0.0011156,
18.0,-0.34,-4.4,0.0011158,
12.0,-0.36,-4.6000000000000005,0.001116,
12.0,-0.34,-4.6000000000000005,0.0011162,
34.0,-0.28,-4.6000000000000005,0.0011164,
10.0,-0.24,-4.4,0.0011166,
4.0,-0.24,-4.2,0.0011168,
2.0,-0.16,6.800000000000001,0.001117,
8.0,-0.18,8.200000000000001,0.0011172,
-60.0,-0.24,7.800000000000001,0.0011174,
-48.0,-0.24,7.800000000000001,0.0011175999999999998,
-52.0,-0.22,7.4,0.0011178,
-42.0,-0.12,7.800000000000001,0.0011179999999999999,
-46.0,-0.16,8.0,0.0011182,
-52.0,-0.14,7.6000000000000005,0.0011183999999999999,
-58.0,-0.12,7.800000000000001,0.0011186,
-22.0,-0.16,-4.6000000000000005,0.0011187999999999999,
-42.0,-0.2,-4.800000000000001,0.001119,
-42.0,-0.28,-5.4,0.0011191999999999999,
-40.0,-0.2,-5.0,0.0011194,
-44.0,-0.28,-4.6000000000000005,0.0011196,
4.0,-0.26,-5.0,0.0011198,
10.0,-0.32,-4.4,0.00112,
14.0,-0.36,-4.2,0.0011202,
14.0,-0.34,-5.0,0.0011204,
12.0,-0.32,-4.2,0.0011206,
18.0,-0.4,-4.6000000000000005,0.0011208,
14.0,-0.4,-4.800000000000001,0.001121,
66.0,-0.3,-4.800000000000001,0.0011212,
20.0,-0.28,-4.6000000000000005,0.0011214,
10.0,-0.22,-4.6000000000000005,0.0011216,
8.0,-0.2,1.4000000000000001,0.0011218,
10.0,-0.18,8.200000000000001,0.001122,
-64.0,-0.22,7.6000000000000005,0.0011221999999999998,
-52.0,-0.28,7.6000000000000005,0.0011224,
-52.0,-0.16,8.200000000000001,0.0011225999999999999,
-56.0,-0.16,7.6000000000000005,0.0011228,
-56.0,-0.08,7.6000000000000005,0.0011229999999999999,
-56.0,-0.12,7.6000000000000005,0.0011232,
-52.0,-0.16,7.800000000000001,0.0011233999999999999,
8.0,-0.16,-3.2,0.0011236,
-48.0,-0.18,-4.6000000000000005,0.0011237999999999999,
-48.0,-0.18,-4.6000000000000005,0.001124,
-44.0,-0.22,-4.0,0.0011242,
-40.0,-0.24,-4.2,0.0011244,
6.0,-0.16,-4.6000000000000005,0.0011246,
16.0,-0.24,-5.0,0.0011248,
16.0,-0.22,-4.2,0.001125,
12.0,-0.32,-4.6000000000000005,0.0011252,
20.0,-0.32,-4.4,0.0011254,
18.0,-0.34,-4.6000000000000005,0.0011256,
12.0,-0.38,-5.0,0.0011258,
18.0,-0.3,-4.6000000000000005,0.001126,
22.0,-0.18,-4.4,0.0011262,
12.0,-0.18,-4.2,0.0011264,
10.0,-0.12,-4.2,0.0011266,
8.0,-0.14,7.0,0.0011267999999999999,
0.0,-0.16,7.6000000000000005,0.001127,
-50.0,-0.14,8.0,0.0011271999999999999,
-44.0,-0.16,7.800000000000001,0.0011274,
-46.0,-0.14,8.0,0.0011275999999999999,
-50.0,-0.02,6.800000000000001,0.0011278,
-48.0,-0.04,8.0,0.0011279999999999999,
-52.0,0.0,7.800000000000001,0.0011282,
-50.0,-0.06,7.6000000000000005,0.0011283999999999999,
-56.0,-0.02,-5.2,0.0011286,
-48.0,-0.02,-5.0,0.0011288,
-42.0,-0.14,-4.4,0.001129,
-42.0,-0.06,-5.0,0.0011292,
-38.0,-0.1,-4.800000000000001,0.0011294,
16.0,-0.18,-5.2,0.0011296,
20.0,-0.26,-4.800000000000001,0.0011298,
18.0,-0.22,-4.800000000000001,0.00113,
14.0,-0.3,-4.6000000000000005,0.0011302,
12.0,-0.24,-3.6,0.0011304,
12.0,-0.24,-4.0,0.0011306,
12.0,-0.24,-4.800000000000001,0.0011308,
-2.0,-0.22,-4.6000000000000005,0.0011309999999999998,
6.0,-0.18,-4.6000000000000005,0.0011312,
14.0,-0.16,-4.6000000000000005,0.0011313999999999999,
12.0,-0.12,5.0,0.0011316,
10.0,-0.08,8.0,0.0011317999999999999,
-46.0,-0.1,7.0,0.001132,
-58.0,-0.22,7.800000000000001,0.0011321999999999999,
-50.0,-0.14,7.4,0.0011324,
-48.0,-0.12,8.200000000000001,0.0011325999999999999,
-50.0,-0.1,8.0,0.0011328,
-52.0,-0.04,7.800000000000001,0.001133,
-52.0,-0.04,7.0,0.0011332,
-42.0,-0.12,-2.6,0.0011334,
-44.0,-0.06,-4.6000000000000005,0.0011336,
-48.0,-0.16,-4.800000000000001,0.0011338,
-48.0,-0.18,-4.800000000000001,0.001134,
-44.0,-0.18,-4.6000000000000005,0.0011342,
30.0,-0.18,-5.2,0.0011344,
12.0,-0.26,-4.0,0.0011346,
18.0,-0.26,-4.6000000000000005,0.0011348,
18.0,-0.3,-4.0,0.001135,
16.0,-0.3,-4.6000000000000005,0.0011352,
18.0,-0.38,-4.4,0.0011354,
18.0,-0.34,-4.800000000000001,0.0011355999999999998,
18.0,-0.28,-4.2,0.0011358,
34.0,-0.24,-5.4,0.0011359999999999999,
12.0,-0.2,-4.4,0.0011362,
8.0,-0.16,-4.6000000000000005,0.0011363999999999999,
10.0,-0.1,7.4,0.0011366,
8.0,-0.24,8.0,0.0011367999999999999,
-54.0,-0.22,7.800000000000001,0.001137,
-50.0,-0.2,7.6000000000000005,0.0011371999999999999,
-48.0,-0.16,7.6000000000000005,0.0011374,
-44.0,-0.14,7.800000000000001,0.0011376,
-52.0,0.0,7.6000000000000005,0.0011378,
-48.0,-0.12,7.800000000000001,0.001138,
-44.0,-0.1,7.4,0.0011382,
-26.0,-0.12,-5.0,0.0011384,
-46.0,-0.12,-4.2,0.0011386,
-50.0,-0.1,-4.6000000000000005,0.0011388,
-46.0,-0.2,-4.4,0.001139,
-44.0,-0.16,-4.4,0.0011392,
14.0,-0.26,-4.0,0.0011394,
18.0,-0.3,-4.6000000000000005,0.0011396,
18.0,-0.24,-4.800000000000001,0.0011397999999999998,
18.0,-0.3,-4.0,0.00114,
14.0,-0.26,-4.6000000000000005,0.0011401999999999999,
20.0,-0.38,-4.6000000000000005,0.0011404,
10.0,-0.36,-4.6000000000000005,0.0011405999999999999,
66.0,-0.18,-5.6000000000000005,0.0011408,
30.0,-0.22,-5.0,0.0011409999999999999,
14.0,-0.22,-4.4,0.0011412,
8.0,-0.12,-1.0,0.0011413999999999999,
12.0,-0.1,8.0,0.0011416,
-64.0,-0.16,8.6,0.0011417999999999999,
-54.0,-0.14,7.6000000000000005,0.001142,
-50.0,-0.14,7.800000000000001,0.0011422,
-50.0,-0.12,8.200000000000001,0.0011424,
-52.0,-0.08,7.800000000000001,0.0011426,
-46.0,-0.06,7.800000000000001,0.0011428,
-46.0,-0.06,7.6000000000000005,0.001143,
-46.0,-0.1,-2.8000000000000003,0.0011432,
-36.0,-0.08,-4.800000000000001,0.0011434,
-48.0,-0.08,-4.800000000000001,0.0011436,
-48.0,-0.12,-4.0,0.0011438,
-40.0,-0.14,-5.4,0.001144,
-6.0,-0.2,-4.0,0.0011442,
14.0,-0.12,-3.8000000000000003,0.0011443999999999998,
16.0,-0.2,-4.4,0.0011446,
20.0,-0.22,-4.0,0.0011447999999999999,
18.0,-0.26,-4.6000000000000005,0.001145,
12.0,-0.36,-4.6000000000000005,0.0011451999999999999,
18.0,-0.28,-4.4,0.0011454,
22.0,-0.28,-4.0,0.0011455999999999999,
18.0,-0.2,-4.0,0.0011458,
8.0,-0.14,-4.2,0.0011459999999999999,
10.0,-0.14,-4.6000000000000005,0.0011462,
6.0,-0.1,7.0,0.0011464,
12.0,-0.14,7.800000000000001,0.0011466,
-66.0,-0.16,7.800000000000001,0.0011468,
-48.0,-0.18,7.800000000000001,0.001147,
-56.0,-0.16,8.4,0.0011472,
-48.0,-0.04,8.200000000000001,0.0011474,
-50.0,-0.04,7.6000000000000005,0.0011476,
-62.0,-0.02,7.4,0.0011478,
-48.0,-0.04,7.800000000000001,0.001148,
-88.0,-0.08,-3.8000000000000003,0.0011482,
-50.0,-0.04,-4.4,0.0011484,
-40.0,-0.08,-4.6000000000000005,0.0011486,
-40.0,-0.12,-4.2,0.0011488,
-40.0,-0.14,-4.0,0.0011489999999999998,
16.0,-0.16,-4.6000000000000005,0.0011492,
14.0,-0.2,-4.6000000000000005,0.0011493999999999999,
16.0,-0.2,-4.0,0.0011496,
14.0,-0.24,-4.6000000000000005,0.0011497999999999999,
28.0,-0.26,-4.800000000000001,0.00115,
24.0,-0.28,-4.6000000000000005,0.0011501999999999999,
18.0,-0.24,-4.6000000000000005,0.0011504,
20.0,-0.18,-4.4,0.0011505999999999999,
4.0,-0.18,-3.2,0.0011508,
10.0,-0.12,-4.0,0.001151,
16.0,-0.06,-4.6000000000000005,0.0011512,
14.0,-0.1,7.4,0.0011514,
-24.0,-0.06,7.2,0.0011516,
-42.0,-0.12,8.0,0.0011518,
-54.0,-0.1,8.4,0.001152,
-50.0,-0.1,7.4,0.0011522,
-52.0,-0.02,8.200000000000001,0.0011524,
-50.0,-0.12,8.0,0.0011526,
-46.0,0.02,7.6000000000000005,0.0011528,
-54.0,-0.08,7.6000000000000005,0.001153,
-30.0,-0.1,-3.8000000000000003,0.0011531999999999998,
-48.0,-0.06,-4.6000000000000005,0.0011534,
-44.0,-0.14,-4.800000000000001,0.0011535999999999999,
-50.0,-0.1,-4.2,0.0011538,
-42.0,-0.12,-4.6000000000000005,0.0011539999999999999,
16.0,-0.2,-4.800000000000001,0.0011542,
18.0,-0.22,-4.4,0.0011543999999999999,
20.0,-0.22,-4.6000000000000005,0.0011546,
24.0,-0.26,-4.6000000000000005,0.0011547999999999999,
24.0,-0.28,-4.0,0.001155,
14.0,-0.36,-4.6000000000000005,0.0011551999999999999,
22.0,-0.34,-4.800000000000001,0.0011554,
58.0,-0.22,-5.4,0.0011556,
24.0,-0.26,-4.6000000000000005,0.0011558,
16.0,-0.2,-4.0,0.001156,
14.0,-0.18,-5.0,0.0011562,
10.0,-0.24,8.200000000000001,0.0011564,
-70.0,-0.22,7.2,0.0011566,
-56.0,-0.16,7.800000000000001,0.0011568,
-50.0,-0.18,8.200000000000001,0.001157,
-60.0,-0.12,8.200000000000001,0.0011572,
-60.0,-0.18,7.4,0.0011574,
-52.0,-0.04,7.4,0.0011576,
-52.0,-0.16,8.4,0.0011577999999999998,
-54.0,-0.14,-0.6000000000000001,0.001158,
-54.0,-0.2,-5.0,0.0011581999999999999,
-50.0,-0.22,-4.2,0.0011584,
-46.0,-0.22,-4.800000000000001,0.0011585999999999999,
-44.0,-0.22,-5.0,0.0011588,
-30.0,-0.26,-4.800000000000001,0.0011589999999999999,
16.0,-0.3,-4.2,0.0011592,
14.0,-0.22,-4.0,0.0011593999999999999,
18.0,-0.26,-4.4,0.0011596,
16.0,-0.38,-4.2,0.0011598,
20.0,-0.34,-4.6000000000000005,0.00116,
16.0,-0.38,-5.0,0.0011602,
18.0,-0.38,-4.6000000000000005,0.0011604,
-26.0,-0.32,-4.6000000000000005,0.0011606,
2.0,-0.28,-4.800000000000001,0.0011608,
8.0,-0.2,-4.2,0.001161,
8.0,-0.22,5.4,0.0011612,
20.0,-0.28,7.4,0.0011614,
-50.0,-0.22,7.800000000000001,0.0011616,
-54.0,-0.2,7.6000000000000005,0.0011618,
-52.0,-0.28,8.0,0.001162,
-48.0,-0.24,7.2,0.0011622,
-54.0,-0.12,7.6000000000000005,0.0011623999999999998,
-44.0,-0.16,7.800000000000001,0.0011626,
-56.0,-0.18,7.6000000000000005,0.0011627999999999999,
6.0,-0.2,-3.4000000000000004,0.001163,
-48.0,-0.16,-4.2,0.0011631999999999999,
-42.0,-0.22,-4.2,0.0011634,
-50.0,-0.22,-4.6000000000000005,0.0011635999999999999,
-44.0,-0.3,-4.800000000000001,0.0011638,
32.0,-0.28,-4.2,0.0011639999999999999,
24.0,-0.22,-4.6000000000000005,0.0011642,
16.0,-0.32,-4.0,0.0011644,
24.0,-0.32,-4.4,0.0011646,
16.0,-0.38,-4.6000000000000005,0.0011648,
18.0,-0.36,-4.2,0.001165,
12.0,-0.34,-4.4,0.0011652,
12.0,-0.38,-4.800000000000001,0.0011654,
8.0,-0.22,-4.2,0.0011656,
10.0,-0.18,-4.4,0.0011658,
10.0,-0.14,-4.800000000000001,0.001166,
8.0,-0.26,6.6000000000000005,0.0011662,
6.0,-0.26,8.0,0.0011664,
-60.0,-0.24,8.0,0.0011665999999999998,
-48.0,-0.18,7.4,0.0011668,
-48.0,-0.2,8.200000000000001,0.0011669999999999999,
-54.0,-0.1,7.800000000000001,0.0011672,
-58.0,-0.1,7.4,0.0011673999999999999,
-54.0,-0.06,8.200000000000001,0.0011676,
-48.0,-0.08,8.0,0.0011677999999999999,
-108.0,-0.08,-3.8000000000000003,0.001168,
-52.0,-0.12,-4.4,0.0011681999999999999,
-50.0,-0.12,-4.4,0.0011684,
-48.0,-0.2,-5.2,0.0011685999999999999,
-48.0,-0.18,-4.6000000000000005,0.0011688,
34.0,-0.22,-4.0,0.001169,
20.0,-0.2,-4.2,0.0011692,
16.0,-0.24,-5.0,0.0011694,
20.0,-0.24,-4.6000000000000005,0.0011696,
10.0,-0.32,-4.6000000000000005,0.0011698,
18.0,-0.28,-4.6000000000000005,0.00117,
16.0,-0.32,-4.4,0.0011702,
18.0,-0.2,-4.6000000000000005,0.0011704,
38.0,-0.2,-4.800000000000001,0.0011706,
16.0,-0.12,-4.6000000000000005,0.0011708,
16.0,-0.16,-4.6000000000000005,0.001171,
6.0,-0.12,7.0,0.0011711999999999998,
8.0,-0.1,8.4,0.0011714,
-54.0,-0.06,8.200000000000001,0.0011715999999999999,
-56.0,-0.1,7.800000000000001,0.0011718,
-52.0,-0.04,7.800000000000001,0.0011719999999999999,
-54.0,-0.02,7.6000000000000005,0.0011722,
-56.0,0.02,8.4,0.0011723999999999999,
-44.0,-0.02,7.800000000000001,0.0011726,
-50.0,0.02,7.4,0.0011727999999999999,
-64.0,-0.14,-3.4000000000000004,0.001173,
-50.0,-0.08,-4.0,0.0011732,
-48.0,-0.08,-4.0,0.0011734,
-52.0,-0.14,-4.2,0.0011736,
-46.0,-0.12,-5.0,0.0011738,
8.0,-0.12,-4.4,0.001174,
14.0,-0.18,-4.4,0.0011742,
22.0,-0.22,-4.4,0.0011744,
22.0,-0.26,-4.4,0.0011746,
22.0,-0.26,-4.4,0.0011748,
14.0,-0.28,-4.0,0.001175,
20.0,-0.26,-4.0,0.0011752,
20.0,-0.24,-4.800000000000001,0.0011753999999999998,
14.0,-0.14,-4.4,0.0011756,
10.0,-0.08,-3.8000000000000003,0.0011757999999999998,
16.0,-0.08,-4.4,0.001176,
10.0,-0.1,7.800000000000001,0.0011761999999999999,
-32.0,-0.1,7.6000000000000005,0.0011764,
-50.0,-0.14,7.4,0.0011765999999999999,
-58.0,-0.14,7.6000000000000005,0.0011768,
-56.0,-0.08,8.0,0.0011769999999999999,
-52.0,-0.04,8.200000000000001,0.0011772,
-52.0,-0.02,8.200000000000001,0.0011773999999999999,
-58.0,0.0,7.6000000000000005,0.0011776,
-58.0,0.0,7.800000000000001,0.0011778,
-28.0,-0.04,-4.6000000000000005,0.001178,
-40.0,-0.1,-4.0,0.0011782,
-46.0,-0.08,-4.2,0.0011784,
-50.0,-0.14,-4.6000000000000005,0.0011786,
-36.0,-0.1,-4.4,0.0011788,
8.0,-0.22,-4.4,0.001179,
16.0,-0.26,-4.800000000000001,0.0011792,
16.0,-0.28,-4.6000000000000005,0.0011794,
18.0,-0.3,-4.0,0.0011796,
16.0,-0.34,-4.4,0.0011798,
26.0,-0.34,-4.6000000000000005,0.0011799999999999998,
16.0,-0.28,-3.8000000000000003,0.0011802,
18.0,-0.22,-3.8000000000000003,0.0011803999999999999,
