CH1,CH2,CH4,time,Ts
-21.0,-0.088,-3.2,0.002348,
-16.0,-0.066,-2.4000000000000004,0.002352,
4.0,-0.07200000000000001,0.8,0.002356,
7.0,-0.082,1.0,0.0023599999999999997,
-1.0,-0.08600000000000001,-0.4,0.0023639999999999998,
-51.0,-0.042,-8.8,0.002368,
-31.0,-0.06,-5.4,0.002372,
-31.0,-0.066,-5.0,0.002376,
-2.0,-0.066,0.2,0.0023799999999999997,
5.0,-0.082,1.2000000000000002,0.002384,
-10.0,-0.096,-1.4000000000000001,0.002388,
-9.0,-0.082,-1.6,0.002392,
91.0,0.166,13.200000000000001,0.0023959999999999997,
-36.0,-0.068,-6.0,0.0024,
-31.0,-0.076,-5.0,0.002404,
13.0,-0.076,2.2,0.002408,
-6.0,-0.09,-0.4,0.002412,
-16.0,-0.08,-2.2,0.0024159999999999997,
-12.0,-0.068,-2.0,0.00242,
95.0,0.08600000000000001,16.2,0.002424,
-38.0,-0.048,-6.6000000000000005,0.002428,
-30.0,-0.082,-5.0,0.0024319999999999997,
-1.0,-0.094,0.2,0.002436,
-19.0,-0.084,-3.0,0.00244,
-7.0,-0.068,-1.0,0.002444,
2.0,-0.068,0.2,0.002448,
4.0,-0.08,0.4,0.0024519999999999998,
-48.0,-0.14200000000000002,-7.800000000000001,0.002456,
-32.0,-0.064,-5.6000000000000005,0.00246,
-27.0,-0.082,-4.800000000000001,0.002464,
-13.0,-0.07,-1.8,0.0024679999999999997,
11.0,-0.074,1.6,0.002472,
7.0,-0.084,0.8,0.002476,
3.0,-0.08600000000000001,0.0,0.00248,
95.0,0.198,16.0,0.002484,
-27.0,-0.058,-4.4,0.0024879999999999998,
-30.0,-0.068,-5.0,0.002492,
12.0,-0.07200000000000001,2.2,0.002496,
-3.0,-0.094,0.0,0.0025,
-16.0,-0.082,-2.4000000000000004,0.0025039999999999997,
-16.0,-0.082,-2.2,0.002508,
95.0,0.022,15.8,0.002512,
-13.0,-0.03,-3.0,0.002516,
-32.0,-0.076,-5.2,0.0025199999999999997,
-10.0,-0.098,-1.6,0.0025239999999999998,
-21.0,-0.08,-3.0,0.002528,
-8.0,-0.064,-1.0,0.002532,
6.0,-0.07200000000000001,0.4,0.002536,
5.0,-0.07,0.8,0.0025399999999999997,
-51.0,-0.1,-8.6,0.002544,
-32.0,-0.07,-5.4,0.002548,
-31.0,-0.068,-5.0,0.002552,
-2.0,-0.064,-0.2,0.0025559999999999997,
14.0,-0.08600000000000001,2.2,0.0025599999999999998,
6.0,-0.088,0.8,0.002564,
1.0,-0.084,-0.2,0.002568,
95.0,0.244,15.8,0.002572,
-33.0,-0.062,-5.4,0.0025759999999999997,
-31.0,-0.07,-4.800000000000001,0.00258,
12.0,-0.078,2.2,0.002584,
-6.0,-0.09,-0.6000000000000001,0.002588,
-17.0,-0.082,-2.4000000000000004,0.0025919999999999997,
-18.0,-0.078,-2.4000000000000004,0.002596,
97.0,0.068,15.8,0.0026,
-38.0,-0.076,-6.2,0.002604,
-33.0,-0.074,-5.0,0.002608,
5.0,-0.096,1.2000000000000002,0.0026119999999999997,
-20.0,-0.09,-3.0,0.002616,
-18.0,-0.076,-2.6,0.00262,
-13.0,-0.074,-2.2,0.002624,
-11.0,-0.07200000000000001,-1.4000000000000001,0.0026279999999999997,
-47.0,-0.158,-7.2,0.002632,
-33.0,-0.07,-5.6000000000000005,0.002636,
-32.0,-0.082,-4.4,0.00264,
-7.0,-0.062,-0.8,0.002644,
15.0,-0.078,1.8,0.0026479999999999997,
10.0,-0.08,1.2000000000000002,0.002652,
10.0,-0.076,1.0,0.002656,
95.0,0.218,15.200000000000001,0.00266,
-34.0,-0.06,-5.6000000000000005,0.0026639999999999997,
-31.0,-0.074,-4.800000000000001,0.002668,
12.0,-0.074,2.2,0.002672,
-1.0,-0.092,0.0,0.002676,
-3.0,-0.082,-0.8,0.00268,
-8.0,-0.082,-1.4000000000000001,0.0026839999999999998,
98.0,0.064,15.8,0.002688,
-38.0,-0.044,-6.0,0.002692,
-32.0,-0.07,-5.0,0.002696,
-8.0,-0.10200000000000001,-1.2000000000000002,0.0026999999999999997,
-20.0,-0.078,-3.2,0.002704,
-16.0,-0.064,-1.8,0.002708,
-2.0,-0.07,-0.8,0.002712,
-3.0,-0.066,-0.6000000000000001,0.0027159999999999997,
-47.0,-0.146,-7.6000000000000005,0.0027199999999999998,
-34.0,-0.07200000000000001,-5.6000000000000005,0.002724,
-26.0,-0.092,-4.2,0.002728,
-14.0,-0.066,-1.8,0.002732,
5.0,-0.064,0.6000000000000001,0.0027359999999999997,
8.0,-0.07200000000000001,0.8,0.00274,
97.0,0.008,15.600000000000001,0.002744,
-6.0,-0.068,-1.6,0.002748,
-30.0,-0.074,-4.4,0.0027519999999999997,
-16.0,-0.094,-2.2,0.0027559999999999998,
-20.0,-0.07,-3.0,0.00276,
-11.0,-0.07200000000000001,-1.0,0.002764,
-2.0,-0.068,-0.4,0.002768,
95.0,0.098,15.8,0.0027719999999999997,
-36.0,-0.10200000000000001,-6.2,0.002776,
-32.0,-0.078,-5.0,0.00278,
2.0,-0.096,1.0,0.002784,
-20.0,-0.088,-2.4000000000000004,0.0027879999999999997,
-22.0,-0.08,-3.2,0.0027919999999999998,
-22.0,-0.07,-3.2,0.002796,
97.0,0.134,15.8,0.0028,
-27.0,-0.09,-4.4,0.002804,
-31.0,-0.07200000000000001,-4.800000000000001,0.0028079999999999997,
17.0,-0.076,2.6,0.002812,
1.0,-0.09,0.0,0.002816,
2.0,-0.088,0.0,0.00282,
-2.0,-0.082,-0.2,0.0028239999999999997,
97.0,0.148,15.8,0.002828,
-28.0,-0.092,-4.2,0.002832,
-32.0,-0.07200000000000001,-5.0,0.002836,
17.0,-0.07,3.0,0.00284,
5.0,-0.08600000000000001,1.0,0.0028439999999999997,
7.0,-0.088,0.4,0.002848,
5.0,-0.084,0.2,0.002852,
96.0,0.184,15.600000000000001,0.002856,
-28.0,-0.06,-4.6000000000000005,0.0028599999999999997,
-32.0,-0.076,-4.800000000000001,0.002864,
13.0,-0.07200000000000001,2.2,0.002868,
16.0,-0.088,1.6,0.002872,
10.0,-0.084,1.0,0.002876,
10.0,-0.082,1.0,0.0028799999999999997,
67.0,0.196,10.8,0.002884,
-35.0,-0.064,-5.4,0.002888,
-31.0,-0.07200000000000001,-5.0,0.002892,
3.0,-0.066,0.8,0.0028959999999999997,
18.0,-0.08,2.2,0.0029,
13.0,-0.082,1.4000000000000001,0.002904,
13.0,-0.078,1.2000000000000002,0.002908,
-52.0,0.066,-8.200000000000001,0.0029119999999999997,
-29.0,-0.08,-4.4,0.0029159999999999998,
-31.0,-0.076,-5.0,0.00292,
-11.0,-0.066,-1.2000000000000002,0.002924,
12.0,-0.066,1.0,0.002928,
10.0,-0.07,1.2000000000000002,0.0029319999999999997,
23.0,0.01,4.6000000000000005,0.002936,
-37.0,-0.228,-6.2,0.00294,
-32.0,-0.082,-5.0,0.002944,
-21.0,-0.092,-2.6,0.0029479999999999997,
-23.0,-0.076,-3.4000000000000004,0.0029519999999999998,
-19.0,-0.07,-2.8000000000000003,0.002956,
-17.0,-0.074,-2.4000000000000004,0.00296,
98.0,0.056,15.600000000000001,0.002964,
-37.0,-0.06,-6.4,0.0029679999999999997,
-33.0,-0.082,-5.0,0.002972,
3.0,-0.096,1.0,0.002976,
-20.0,-0.092,-3.0,0.00298,
-21.0,-0.08600000000000001,-2.6,0.0029839999999999997,
-17.0,-0.082,-2.8000000000000003,0.0029879999999999998,
96.0,0.18,15.8,0.002992,
-27.0,-0.07,-4.4,0.002996,
-33.0,-0.074,-5.2,0.003,
21.0,-0.078,3.4000000000000004,0.0030039999999999997,
18.0,-0.08600000000000001,1.8,0.003008,
13.0,-0.082,1.2000000000000002,0.003012,
13.0,-0.082,1.2000000000000002,0.003016,
-52.0,0.192,-7.6000000000000005,0.0030199999999999997,
-32.0,-0.094,-5.0,0.0030239999999999998,
-31.0,-0.07200000000000001,-4.800000000000001,0.003028,
-9.0,-0.068,-0.8,0.003032,
14.0,-0.068,1.4000000000000001,0.003036,
10.0,-0.074,1.0,0.0030399999999999997,
6.0,-0.068,0.6000000000000001,0.003044,
-51.0,-0.084,-8.200000000000001,0.003048,
-32.0,-0.066,-5.0,0.003052,
-28.0,-0.088,-4.4,0.0030559999999999997,
-22.0,-0.066,-3.2,0.00306,
-12.0,-0.07,-2.0,0.003064,
-15.0,-0.07,-2.2,0.003068,
56.0,0.056,9.200000000000001,0.003072,
-35.0,-0.23,-5.800000000000001,0.0030759999999999997,
-32.0,-0.08,-5.0,0.00308,
-17.0,-0.096,-2.2,0.003084,
-24.0,-0.084,-3.4000000000000004,0.003088,
-25.0,-0.082,-3.8000000000000003,0.0030919999999999997,
-23.0,-0.08,-3.2,0.003096,
99.0,0.024,16.0,0.0031,
-35.0,-0.026000000000000002,-5.4,0.003104,
-32.0,-0.076,-4.6000000000000005,0.0031079999999999997,
3.0,-0.1,0.8,0.0031119999999999997,
-15.0,-0.088,-2.2,0.003116,
-13.0,-0.08600000000000001,-2.0,0.00312,
-10.0,-0.09,-1.6,0.003124,
97.0,0.11,16.0,0.0031279999999999997,
-37.0,-0.098,-5.4,0.003132,
-31.0,-0.074,-4.800000000000001,0.003136,
24.0,-0.082,3.4000000000000004,0.00314,
14.0,-0.092,1.6,0.0031439999999999997,
12.0,-0.082,1.4000000000000001,0.0031479999999999998,
15.0,-0.082,1.4000000000000001,0.003152,
95.0,0.2,15.200000000000001,0.003156,
-30.0,-0.062,-4.800000000000001,0.00316,
-32.0,-0.074,-4.800000000000001,0.0031639999999999997,
14.0,-0.07,2.8000000000000003,0.003168,
19.0,-0.078,2.4000000000000004,0.003172,
18.0,-0.076,2.4000000000000004,0.003176,
15.0,-0.074,1.6,0.0031799999999999997,
-48.0,0.19,-7.4,0.0031839999999999998,
-33.0,-0.098,-5.2,0.003188,
-33.0,-0.074,-5.2,0.003192,
-13.0,-0.06,-1.2000000000000002,0.003196,
6.0,-0.062,1.0,0.0031999999999999997,
-1.0,-0.07,-0.2,0.003204,
-6.0,-0.07200000000000001,-1.2000000000000002,0.003208,
-52.0,-0.068,-8.4,0.003212,
-31.0,-0.068,-5.0,0.0032159999999999997,
-30.0,-0.08600000000000001,-4.6000000000000005,0.0032199999999999998,
-24.0,-0.066,-3.2,0.003224,
-22.0,-0.074,-3.2,0.003228,
-23.0,-0.07200000000000001,-3.0,0.003232,
-23.0,-0.068,-3.0,0.0032359999999999997,
-42.0,-0.21,-6.6000000000000005,0.00324,
-33.0,-0.082,-5.0,0.003244,
-26.0,-0.092,-3.8000000000000003,0.003248,
-26.0,-0.082,-3.8000000000000003,0.0032519999999999997,
-29.0,-0.076,-4.2,0.0032559999999999998,
-26.0,-0.082,-3.8000000000000003,0.00326,
101.0,-0.034,16.2,0.003264,
-12.0,-0.17,-2.2,0.0032679999999999996,
-30.0,-0.078,-4.800000000000001,0.0032719999999999997,
-13.0,-0.10200000000000001,-1.8,0.003276,
-24.0,-0.09,-3.4000000000000004,0.00328,
-22.0,-0.088,-3.2,0.003284,
-16.0,-0.088,-2.6,0.0032879999999999997,
99.0,0.002,15.600000000000001,0.003292,
-6.0,-0.078,-1.0,0.003296,
-34.0,-0.078,-5.0,0.0033,
-18.0,-0.098,-2.4000000000000004,0.0033039999999999996,
-26.0,-0.092,-3.8000000000000003,0.0033079999999999997,
-26.0,-0.08600000000000001,-3.6,0.003312,
-21.0,-0.088,-3.0,0.003316,
98.0,0.0,15.4,0.00332,
-15.0,-0.044,-2.4000000000000004,0.0033239999999999997,
-32.0,-0.074,-5.0,0.003328,
-4.0,-0.1,0.0,0.003332,
-11.0,-0.094,-1.6,0.003336,
-7.0,-0.098,-1.0,0.0033399999999999997,
-2.0,-0.088,-0.2,0.0033439999999999998,
100.0,-0.05,15.600000000000001,0.003348,
-26.0,-0.212,-3.8000000000000003,0.003352,
-31.0,-0.07200000000000001,-4.800000000000001,0.003356,
-22.0,-0.1,-3.0,0.0033599999999999997,
-27.0,-0.092,-4.0,0.003364,
-28.0,-0.09,-4.0,0.003368,
-25.0,-0.084,-3.0,0.003372,
59.0,0.05,9.0,0.0033759999999999997,
-42.0,-0.20600000000000002,-6.6000000000000005,0.0033799999999999998,
-32.0,-0.082,-5.0,0.003384,
-28.0,-0.094,-4.4,0.003388,
-28.0,-0.082,-4.4,0.003392,
-30.0,-0.082,-3.8000000000000003,0.0033959999999999997,
-27.0,-0.084,-3.8000000000000003,0.0034,
-23.0,-0.082,-3.4000000000000004,0.003404,
-53.0,-0.032,-8.200000000000001,0.003408,
-31.0,-0.07200000000000001,-5.0,0.0034119999999999997,
-32.0,-0.08,-5.0,0.0034159999999999998,
-27.0,-0.068,-3.6,0.00342,
-28.0,-0.07200000000000001,-3.6,0.003424,
-28.0,-0.076,-3.8000000000000003,0.003428,
-26.0,-0.078,-3.0,0.0034319999999999997,
-37.0,0.2,-5.0,0.003436,
-36.0,-0.092,-5.800000000000001,0.00344,
-31.0,-0.08,-5.0,0.003444,
-9.0,-0.06,-0.8,0.0034479999999999997,
-3.0,-0.068,-0.2,0.0034519999999999998,
-10.0,-0.068,-1.4000000000000001,0.003456,
-14.0,-0.07,-1.8,0.00346,
99.0,0.188,15.8,0.0034639999999999996,
-27.0,-0.084,-4.0,0.0034679999999999997,
-33.0,-0.082,-5.0,0.003472,
25.0,-0.07200000000000001,3.4000000000000004,0.003476,
23.0,-0.074,2.8000000000000003,0.00348,
17.0,-0.068,2.0,0.0034839999999999997,
11.0,-0.068,1.4000000000000001,0.0034879999999999998,
99.0,0.088,15.8,0.003492,
-37.0,-0.08,-5.800000000000001,0.003496,
-33.0,-0.074,-4.800000000000001,0.0034999999999999996,
25.0,-0.09,2.8000000000000003,0.0035039999999999997,
22.0,-0.09,2.4000000000000004,0.003508,
21.0,-0.082,2.6,0.003512,
22.0,-0.08,2.6,0.003516,
99.0,0.0,15.600000000000001,0.0035199999999999997,
-8.0,-0.07,-1.8,0.003524,
-32.0,-0.07,-4.4,0.003528,
-8.0,-0.1,-1.0,0.003532,
-10.0,-0.094,-1.4000000000000001,0.0035359999999999996,
-3.0,-0.09,-0.4,0.0035399999999999997,
2.0,-0.09,0.6000000000000001,0.003544,
81.0,0.012,12.600000000000001,0.003548,
-44.0,-0.212,-6.6000000000000005,0.003552,
-36.0,-0.078,-5.2,0.0035559999999999997,
-28.0,-0.094,-4.0,0.00356,
-31.0,-0.08600000000000001,-4.2,0.003564,
-29.0,-0.09,-3.8000000000000003,0.003568,
-24.0,-0.08600000000000001,-3.0,0.0035719999999999997,
-15.0,-0.088,-1.8,0.0035759999999999998,
-55.0,-0.006,-8.0,0.00358,
-30.0,-0.082,-4.4,0.003584,
-33.0,-0.08,-4.800000000000001,0.003588,
-30.0,-0.064,-4.0,0.0035919999999999997,
-29.0,-0.074,-3.8000000000000003,0.003596,
-30.0,-0.074,-3.8000000000000003,0.0036,
-28.0,-0.074,-3.8000000000000003,0.003604,
-12.0,0.17200000000000001,-1.4000000000000001,0.0036079999999999997,
-37.0,-0.082,-5.800000000000001,0.0036119999999999998,
-34.0,-0.074,-4.800000000000001,0.003616,
-7.0,-0.058,-0.8,0.00362,
-9.0,-0.066,-1.4000000000000001,0.003624,
-15.0,-0.068,-2.2,0.0036279999999999997,
-20.0,-0.066,-2.6,0.003632,
98.0,0.184,15.4,0.003636,
-26.0,-0.098,-3.6,0.00364,
-34.0,-0.074,-4.800000000000001,0.0036439999999999997,
26.0,-0.066,3.2,0.0036479999999999998,
21.0,-0.07,2.4000000000000004,0.003652,
14.0,-0.07200000000000001,1.8,0.003656,
6.0,-0.068,0.6000000000000001,0.0036599999999999996,
99.0,0.094,15.4,0.0036639999999999997,
-39.0,-0.082,-6.0,0.003668,
-35.0,-0.078,-4.800000000000001,0.003672,
29.0,-0.08600000000000001,3.2,0.003676,
26.0,-0.088,2.6,0.0036799999999999997,
26.0,-0.082,3.2,0.0036839999999999998,
22.0,-0.07200000000000001,2.6,0.003688,
99.0,-0.002,15.600000000000001,0.003692,
-11.0,-0.078,-1.4000000000000001,0.0036959999999999996,
-31.0,-0.078,-4.800000000000001,0.0036999999999999997,
-5.0,-0.098,-0.6000000000000001,0.003704,
-4.0,-0.094,-0.8,0.003708,
2.0,-0.094,0.0,0.003712,
10.0,-0.09,0.8,0.0037159999999999997,
13.0,-0.08600000000000001,1.6,0.0037199999999999998,
-45.0,-0.186,-7.2,0.003724,
-35.0,-0.074,-5.2,0.003728,
-31.0,-0.088,-4.4,0.0037319999999999996,
-32.0,-0.08600000000000001,-4.2,0.0037359999999999997,
-27.0,-0.088,-3.8000000000000003,0.00374,
-22.0,-0.094,-3.0,0.003744,
-13.0,-0.09,-2.0,0.003748,
-55.0,0.11,-8.200000000000001,0.0037519999999999997,
-31.0,-0.098,-4.800000000000001,0.003756,
-34.0,-0.082,-4.6000000000000005,0.00376,
-32.0,-0.07200000000000001,-4.0,0.003764,
-32.0,-0.074,-4.0,0.0037679999999999996,
-29.0,-0.074,-4.0,0.0037719999999999997,
-27.0,-0.078,-3.8000000000000003,0.003776,
100.0,0.214,15.600000000000001,0.00378,
-31.0,-0.056,-4.4,0.003784,
-33.0,-0.076,-5.2,0.0037879999999999997,
-5.0,-0.062,-0.2,0.003792,
-7.0,-0.068,-1.0,0.003796,
-14.0,-0.068,-1.6,0.0038,
-18.0,-0.066,-2.2,0.0038039999999999997,
98.0,0.128,15.8,0.0038079999999999998,
-38.0,-0.106,-5.800000000000001,0.003812,
-33.0,-0.08600000000000001,-4.800000000000001,0.003816,
29.0,-0.074,3.6,0.0038199999999999996,
25.0,-0.076,2.8000000000000003,0.0038239999999999997,
19.0,-0.074,2.0,0.003828,
11.0,-0.068,1.2000000000000002,0.003832,
100.0,0.052000000000000005,15.200000000000001,0.003836,
-41.0,-0.026000000000000002,-6.2,0.0038399999999999997,
-35.0,-0.074,-5.0,0.0038439999999999998,
16.0,-0.094,1.8,0.003848,
14.0,-0.08600000000000001,1.8,0.003852,
19.0,-0.084,2.4000000000000004,0.0038559999999999996,
22.0,-0.076,2.4000000000000004,0.0038599999999999997,
100.0,-0.026000000000000002,15.600000000000001,0.003864,
-19.0,-0.186,-2.2,0.003868,
-32.0,-0.088,-4.4,0.003872,
-16.0,-0.098,-2.2,0.0038759999999999997,
-10.0,-0.094,-1.6,0.0038799999999999998,
-3.0,-0.092,-0.4,0.003884,
3.0,-0.094,0.4,0.003888,
11.0,-0.082,1.2000000000000002,0.0038919999999999996,
-48.0,-0.15,-7.4,0.0038959999999999997,
-35.0,-0.068,-5.2,0.0039,
-34.0,-0.084,-4.6000000000000005,0.003904,
-30.0,-0.08,-4.2,0.003908,
-28.0,-0.088,-3.8000000000000003,0.003912,
-21.0,-0.084,-3.0,0.003916,
-14.0,-0.088,-1.6,0.00392,
-51.0,0.16,-7.4,0.0039239999999999995,
-34.0,-0.092,-5.0,0.003928,
-33.0,-0.08,-4.6000000000000005,0.003932,
-31.0,-0.07200000000000001,-4.2,0.003935999999999999,
-29.0,-0.074,-3.8000000000000003,0.00394,
-29.0,-0.076,-3.4000000000000004,0.003944,
-29.0,-0.082,-3.6,0.003948,
100.0,0.192,15.200000000000001,0.003952,
-29.0,-0.066,-4.2,0.0039559999999999994,
-35.0,-0.074,-4.800000000000001,0.00396,
-12.0,-0.064,-1.6,0.003964,
-17.0,-0.062,-2.0,0.003968,
-20.0,-0.07200000000000001,-2.4000000000000004,0.003972,
-25.0,-0.07,-3.2,0.0039759999999999995,
99.0,0.116,15.200000000000001,0.00398,
-38.0,-0.10400000000000001,-6.0,0.003984,
-32.0,-0.078,-4.2,0.003988,
25.0,-0.068,3.2,0.003992,
19.0,-0.068,2.4000000000000004,0.0039959999999999996,
12.0,-0.066,1.4000000000000001,0.004,
4.0,-0.07,0.6000000000000001,0.004004,
101.0,0.066,14.8,0.004007999999999999,
-41.0,-0.044,-5.800000000000001,0.004012,
-35.0,-0.076,-5.0,0.004016,
18.0,-0.094,1.8,0.00402,
18.0,-0.08600000000000001,2.2,0.004024,
21.0,-0.076,2.6,0.0040279999999999995,
20.0,-0.076,2.4000000000000004,0.004032,
100.0,0.008,15.4,0.004036,
-17.0,-0.048,-2.0,0.00404,
-32.0,-0.074,-4.4,0.004044,
2.0,-0.096,0.0,0.0040479999999999995,
5.0,-0.092,0.6000000000000001,0.004052,
12.0,-0.084,1.6,0.004056,
16.0,-0.08600000000000001,1.6,0.00406,
102.0,-0.044,15.4,0.004064,
-33.0,-0.226,-5.0,0.004068,
-35.0,-0.084,-4.800000000000001,0.004072,
-23.0,-0.094,-2.8000000000000003,0.004076,
-18.0,-0.094,-2.0,0.004079999999999999,
-9.0,-0.09,-1.0,0.004084,
-1.0,-0.09,-0.4,0.004088,
4.0,-0.082,0.8,0.004092,
-52.0,-0.09,-8.4,0.004096,
-35.0,-0.068,-4.6000000000000005,0.0040999999999999995,
-33.0,-0.084,-4.6000000000000005,0.004104,
-31.0,-0.082,-4.2,0.004108,
-29.0,-0.082,-4.0,0.004112,
-25.0,-0.08,-3.2,0.004116,
-16.0,-0.08600000000000001,-2.0,0.0041199999999999995,
-14.0,0.162,-1.6,0.004124,
-38.0,-0.078,-5.4,0.004128,
-33.0,-0.084,-4.800000000000001,0.004131999999999999,
-30.0,-0.068,-3.8000000000000003,0.004136,
-30.0,-0.074,-4.0,0.00414,
-30.0,-0.082,-3.6,0.004144,
-28.0,-0.082,-3.6,0.004148,
101.0,0.148,15.200000000000001,0.0041519999999999994,
-31.0,-0.11,-4.6000000000000005,0.004156,
-33.0,-0.078,-4.6000000000000005,0.00416,
11.0,-0.062,1.4000000000000001,0.004164,
2.0,-0.062,0.2,0.004168,
-5.0,-0.062,-0.8,0.0041719999999999995,
-12.0,-0.062,-1.8,0.004176,
100.0,0.056,15.200000000000001,0.00418,
-39.0,-0.058,-5.800000000000001,0.004184,
-37.0,-0.08,-4.800000000000001,0.004188,
29.0,-0.078,3.4000000000000004,0.0041919999999999995,
24.0,-0.076,3.4000000000000004,0.004196,
22.0,-0.076,2.6,0.0042,
16.0,-0.068,1.6,0.004203999999999999,
99.0,0.016,15.4,0.004208,
-14.0,-0.058,-1.8,0.004212,
-34.0,-0.07,-4.800000000000001,0.004216,
-7.0,-0.096,-1.0,0.00422,
0.0,-0.09,0.0,0.0042239999999999995,
7.0,-0.092,1.0,0.004228,
14.0,-0.084,1.6,0.004232,
102.0,-0.048,15.600000000000001,0.004236,
-33.0,-0.224,-4.2,0.00424,
-34.0,-0.08600000000000001,-4.6000000000000005,0.0042439999999999995,
-24.0,-0.09,-3.4000000000000004,0.004248,
-15.0,-0.08600000000000001,-1.6,0.004252,
-7.0,-0.092,-0.8,0.004256,
1.0,-0.088,0.0,0.00426,
8.0,-0.08600000000000001,1.0,0.0042639999999999996,
-50.0,-0.152,-7.4,0.004268,
-35.0,-0.066,-5.2,0.004272,
-33.0,-0.084,-4.4,0.004275999999999999,
-31.0,-0.08600000000000001,-4.0,0.00428,
-26.0,-0.08600000000000001,-3.4000000000000004,0.004284,
-20.0,-0.084,-2.4000000000000004,0.004288,
-13.0,-0.08,-1.2000000000000002,0.004292,
-53.0,0.14,-7.6000000000000005,0.0042959999999999995,
-33.0,-0.1,-4.6000000000000005,0.0043,
-34.0,-0.078,-4.800000000000001,0.004304,
-31.0,-0.07200000000000001,-3.8000000000000003,0.004308,
-31.0,-0.07200000000000001,-4.0,0.004312,
-30.0,-0.07200000000000001,-3.6,0.0043159999999999995,
-27.0,-0.082,-3.2,0.00432,
101.0,0.182,15.0,0.004324,
-29.0,-0.064,-3.8000000000000003,0.004327999999999999,
-34.0,-0.08,-4.800000000000001,0.004332,
-9.0,-0.06,-1.4000000000000001,0.004336,
-15.0,-0.07,-2.0,0.00434,
-22.0,-0.074,-2.4000000000000004,0.004344,
-26.0,-0.07,-3.2,0.0043479999999999994,
103.0,0.058,15.200000000000001,0.004352,
-42.0,-0.068,-6.0,0.004356,
-33.0,-0.084,-4.800000000000001,0.00436,
28.0,-0.076,3.2,0.004364,
23.0,-0.07200000000000001,3.0,0.0043679999999999995,
17.0,-0.078,2.2,0.004372,
11.0,-0.066,1.2000000000000002,0.004376,
104.0,-0.038,15.0,0.00438,
-15.0,-0.168,-1.6,0.004384,
-31.0,-0.082,-4.6000000000000005,0.0043879999999999995,
2.0,-0.088,0.4,0.004392,
8.0,-0.094,0.8,0.004396,
13.0,-0.084,1.6,0.004399999999999999,
18.0,-0.084,1.8,0.004404,
20.0,-0.082,2.2,0.004408,
-47.0,-0.178,-7.0,0.004412,
-38.0,-0.082,-5.4,0.004416,
-32.0,-0.082,-4.4,0.0044199999999999995,
-29.0,-0.08,-3.8000000000000003,0.004424,
-22.0,-0.084,-2.6,0.004428,
-12.0,-0.088,-1.2000000000000002,0.004432,
-2.0,-0.09,-0.4,0.004436,
-54.0,-0.026000000000000002,-8.0,0.0044399999999999995,
-31.0,-0.078,-4.4,0.004444,
-36.0,-0.084,-4.800000000000001,0.004448,
-34.0,-0.074,-4.2,0.004452,
-31.0,-0.08,-4.0,0.004456,
-27.0,-0.084,-3.6,0.0044599999999999996,
-21.0,-0.082,-2.6,0.004464,
-55.0,0.2,-7.2,0.004468,
-36.0,-0.092,-5.0,0.004471999999999999,
-33.0,-0.074,-4.800000000000001,0.004476,
-23.0,-0.07,-3.2,0.00448,
-29.0,-0.066,-3.2,0.004484,
-29.0,-0.08,-4.0,0.004488,
-29.0,-0.08,-3.6,0.0044919999999999995,
100.0,0.192,14.8,0.004496,
-29.0,-0.062,-4.2,0.0045,
-34.0,-0.08,-4.6000000000000005,0.004504,
2.0,-0.066,0.4,0.004508,
-7.0,-0.064,-0.8,0.0045119999999999995,
-15.0,-0.068,-1.6,0.004516,
-21.0,-0.07,-2.6,0.00452,
101.0,0.074,14.8,0.004523999999999999,
-41.0,-0.088,-5.6000000000000005,0.004528,
-35.0,-0.08600000000000001,-4.800000000000001,0.004532,
27.0,-0.08,3.2,0.004536,
20.0,-0.076,2.8000000000000003,0.00454,
14.0,-0.074,1.6,0.004543999999999999,
4.0,-0.07200000000000001,0.4,0.004548,
106.0,-0.04,14.8,0.004552,
-18.0,-0.176,-2.4000000000000004,0.004556,
-32.0,-0.08,-4.4,0.00456,
4.0,-0.096,0.0,0.0045639999999999995,
10.0,-0.088,1.4000000000000001,0.004568,
16.0,-0.082,1.6,0.004572,
18.0,-0.084,2.0,0.004576,
19.0,-0.07200000000000001,2.4000000000000004,0.00458,
-53.0,-0.116,-7.800000000000001,0.0045839999999999995,
-36.0,-0.07200000000000001,-4.800000000000001,0.004588,
-33.0,-0.08,-4.6000000000000005,0.004592,
-28.0,-0.08600000000000001,-3.6,0.004595999999999999,
-21.0,-0.09,-2.6,0.0046,
-12.0,-0.088,-1.6,0.004604,
-2.0,-0.08600000000000001,-0.2,0.004608,
-54.0,0.156,-7.800000000000001,0.004612,
-34.0,-0.098,-4.6000000000000005,0.0046159999999999994,
-35.0,-0.08,-4.4,0.00462,
-28.0,-0.074,-3.6,0.004624,
-30.0,-0.068,-3.8000000000000003,0.004628,
-30.0,-0.078,-3.8000000000000003,0.004632,
-25.0,-0.078,-3.4000000000000004,0.0046359999999999995,
101.0,0.232,14.8,0.00464,
-38.0,-0.064,-5.6000000000000005,0.004644,
-33.0,-0.082,-4.800000000000001,0.004648,
-1.0,-0.06,0.0,0.004652,
-10.0,-0.068,-1.2000000000000002,0.0046559999999999995,
-18.0,-0.066,-2.4000000000000004,0.00466,
-24.0,-0.068,-3.0,0.004664,
102.0,0.148,14.8,0.004667999999999999,
-32.0,-0.11,-3.8000000000000003,0.004672,
-32.0,-0.076,-4.800000000000001,0.004676,
