CH1,CH2,CH3,time,Ts
0.05953125,1.08,0.76125,6.5120000000000005e-06,
0.039843750000000004,1.08984375,0.84,6.514000000000001e-06,
0.05921875,1.090078125,0.8403125,6.516000000000001e-06,
-0.0403125,1.089921875,0.7996875,6.518e-06,
0.00046875,1.1,0.800625,6.52e-06,
-0.00015625,1.099921875,0.84,6.522e-06,
0.0,1.089921875,0.71875,6.5240000000000006e-06,
0.0,1.09,0.76,6.526000000000001e-06,
0.00015625,1.10984375,0.84125,6.528e-06,
0.0603125,1.09,0.76,6.53e-06,
0.08,1.100234375,0.84,6.532e-06,
0.0603125,1.150234375,0.76,6.5340000000000005e-06,
-0.0203125,1.12953125,0.839375,6.536000000000001e-06,
0.0,1.11015625,0.72,6.538000000000001e-06,
-0.04,1.1403125,0.8784375,6.54e-06,
-0.02046875,1.1309375,0.849375,6.542e-06,
0.02,1.11,0.6803125,6.544e-06,
0.02,1.1300000000000001,0.8403125,6.5460000000000005e-06,
0.06,1.11,0.759375,6.548000000000001e-06,
0.04,1.14015625,0.8853125000000001,6.550000000000001e-06,
0.06,1.12984375,0.9590625,6.552e-06,
0.01984375,1.139921875,0.8406250000000001,6.554e-06,
0.02,1.1400000000000001,0.88,6.556e-06,
0.06,1.1400000000000001,0.8396875,6.5580000000000006e-06,
0.04,1.139921875,0.92,6.560000000000001e-06,
0.02015625,1.11984375,0.7984375,6.562e-06,
-0.020625,1.1302343750000001,0.72,6.564e-06,
0.059687500000000004,1.1400000000000001,0.8403125,6.566e-06,
0.0003125,1.1300000000000001,0.68,6.5680000000000005e-06,
0.0203125,1.129921875,0.839375,6.570000000000001e-06,
-0.0003125,1.120078125,0.7993750000000001,6.572000000000001e-06,
-0.020625,1.139921875,0.9603125,6.574e-06,
-0.0396875,1.12015625,0.83875,6.576e-06,
0.02140625,1.1497656250000001,0.84,6.578e-06,
0.079375,1.099609375,0.88,6.5800000000000005e-06,
-0.01890625,1.109609375,0.8396875,6.582000000000001e-06,
-0.00046875,1.1300000000000001,0.96,6.584000000000001e-06,
-0.00015625,1.12015625,0.8390625,6.586e-06,
0.039843750000000004,1.120078125,0.8809375,6.588e-06,
0.039843750000000004,1.1300000000000001,0.88,6.5900000000000004e-06,
0.06,1.119921875,0.88,6.592000000000001e-06,
0.0209375,1.1203125,0.919375,6.594000000000001e-06,
0.0,1.099921875,0.92,6.596e-06,
0.02046875,1.14015625,0.92,6.598e-06,
0.0403125,1.1396875,0.7993750000000001,6.6e-06,
0.039375,1.119765625,0.84,6.6020000000000005e-06,
-0.02,1.1202343750000001,0.8,6.604000000000001e-06,
0.0403125,1.140078125,0.88,6.606000000000001e-06,
0.06,1.130390625,0.8409375,6.608e-06,
0.07984375,1.12,0.879375,6.61e-06,
0.0,1.11984375,0.8796875000000001,6.612e-06,
-0.04,1.110078125,0.7996875,6.6140000000000005e-06,
0.0203125,1.130390625,0.76,6.616000000000001e-06,
0.04,1.139921875,0.84125,6.618e-06,
0.04015625,1.129921875,0.9606250000000001,6.62e-06,
0.01984375,1.12,0.8406250000000001,6.622e-06,
0.02015625,1.109921875,0.839375,6.6240000000000004e-06,
0.04,1.100078125,0.8021875,6.626000000000001e-06,
0.040625,1.1203125,1.000625,6.628000000000001e-06,
0.07968750000000001,1.119765625,0.8765625,6.63e-06,
0.01984375,1.099765625,0.84,6.632e-06,
0.04,1.089765625,0.8406250000000001,6.634e-06,
-0.02,1.120078125,0.84,6.6360000000000005e-06,
0.05984375,1.119765625,0.88,6.638000000000001e-06,
0.0203125,1.1,0.84,6.640000000000001e-06,
0.04,1.109921875,0.8396875,6.642e-06,
0.020625,1.089921875,0.8803125,6.644e-06,
-0.000625,1.1,0.919375,6.646e-06,
0.039218750000000004,1.090234375,0.9196875,6.6480000000000006e-06,
-0.0403125,1.11984375,0.8803125,6.650000000000001e-06,
0.0409375,1.0696875000000001,0.7996875,6.652e-06,
0.07953125,1.1003125,0.92,6.654e-06,
0.04015625,1.089609375,0.9190625,6.656e-06,
0.07984375,1.089765625,0.88,6.6580000000000005e-06,
-0.00109375,1.06,0.919375,6.660000000000001e-06,
-0.02015625,1.05,0.8796875000000001,6.662000000000001e-06,
-0.00109375,1.07,0.84,6.664e-06,
0.06,1.08984375,0.88,6.666e-06,
-0.02015625,1.04953125,0.88,6.668e-06,
0.07984375,1.050234375,0.88,6.6700000000000005e-06,
-0.019375,1.060078125,0.8403125,6.672000000000001e-06,
0.039218750000000004,1.06984375,0.7990625,6.674000000000001e-06,
0.02,1.080078125,0.84,6.676e-06,
0.0603125,1.079609375,0.839375,6.678e-06,
0.039531250000000004,1.05,0.9603125,6.68e-06,
0.02,1.080390625,0.9196875,6.6820000000000006e-06,
0.04,1.0796875000000001,0.959375,6.684000000000001e-06,
0.01984375,1.06,0.921875,6.686e-06,
0.01984375,1.07046875,0.8396875,6.688e-06,
0.00015625,1.100078125,0.9196875,6.69e-06,
0.06,1.0794531250000001,0.9196875,6.6920000000000005e-06,
0.02,1.0703125,0.99875,6.694000000000001e-06,
0.0,1.090390625,0.8396875,6.696000000000001e-06,
-0.02,1.0896875,0.96,6.698e-06,
0.0196875,1.08,1.0778125,6.7e-06,
0.0396875,1.09,1.0409375,6.702e-06,
0.08,1.090078125,0.84,6.7040000000000005e-06,
0.01890625,1.110234375,1.00125,6.706000000000001e-06,
-0.059687500000000004,1.11953125,0.9196875,6.708000000000001e-06,
0.04046875,1.07953125,1.040625,6.71e-06,
0.02015625,1.09015625,1.08,6.712e-06,
0.06140625,1.10015625,1.0003125,6.7140000000000004e-06,
-0.0603125,1.09984375,0.96,6.716000000000001e-06,
0.07906250000000001,1.110078125,1.08,6.718000000000001e-06,
0.021562500000000002,1.090078125,0.9590625,6.72e-06,
0.058125,1.099921875,0.9596875,6.722e-06,
0.04265625,1.09984375,0.92,6.724e-06,
-0.040625,1.11015625,0.9578125000000001,6.7260000000000005e-06,
0.060625,1.0903125,1.000625,6.728000000000001e-06,
0.06,1.08984375,0.92,6.730000000000001e-06,
0.06,1.099921875,1.0003125,6.732e-06,
0.07984375,1.1,0.9590625,6.734e-06,
0.01921875,1.1,0.96,6.736e-06,
-0.04015625,1.09,1.04125,6.7380000000000005e-06,
0.0,1.1003125,0.84,6.740000000000001e-06,
0.01953125,1.07046875,1.0390625,6.742000000000001e-06,
0.05953125,1.0696875000000001,1.0796875000000001,6.744e-06,
0.1,1.08984375,1.07875,6.746e-06,
0.04046875,1.09,0.9990625000000001,6.7480000000000004e-06,
0.0003125,1.08,1.0409375,6.750000000000001e-06,
-0.0203125,1.070390625,1.0403125,6.752000000000001e-06,
0.02046875,1.0596875000000001,0.919375,6.754e-06,
0.0403125,1.08984375,0.88,6.756e-06,
0.05984375,1.080078125,1.0421875,6.758e-06,
0.02015625,1.07,1.039375,6.7600000000000005e-06,
0.05984375,1.11,1.0,6.762000000000001e-06,
-0.01984375,1.07046875,0.9606250000000001,6.764000000000001e-06,
0.0,1.04953125,1.0403125,6.766e-06,
0.0003125,1.0699218750000001,0.96,6.768e-06,
0.07968750000000001,1.07,1.040625,6.77e-06,
0.0603125,1.1,0.9984375,6.7720000000000006e-06,
0.0,1.09,0.9603125,6.774000000000001e-06,
-0.02015625,1.1,1.0796875000000001,6.776e-06,
0.01953125,1.09,0.96,6.778e-06,
0.02,1.099921875,1.039375,6.78e-06,
0.0,1.090078125,1.040625,6.7820000000000005e-06,
0.01984375,1.090078125,1.159375,6.784000000000001e-06,
-0.039531250000000004,1.08,0.99875,6.786000000000001e-06,
0.08015625,1.099921875,1.0003125,6.788e-06,
0.00015625,1.1003125,1.0009375,6.79e-06,
0.04,1.0599218750000001,1.08125,6.792e-06,
-0.02015625,1.08984375,1.0,6.7940000000000005e-06,
-0.00015625,1.0699218750000001,1.0790625,6.796000000000001e-06,
0.0196875,1.1,0.92,6.798000000000001e-06,
0.04,1.07,1.12,6.8e-06,
-0.00015625,1.07,1.0353125,6.802e-06,
0.059375000000000004,1.09,0.8796875000000001,6.804e-06,
0.04046875,1.07,1.1175,6.8060000000000006e-06,
0.01953125,1.09,0.96,6.808000000000001e-06,
0.0003125,1.06984375,0.96125,6.81e-06,
0.04,1.0499218750000001,1.04,6.812e-06,
-0.000625,1.0599218750000001,0.9603125,6.814e-06,
0.00046875,1.040078125,1.039375,6.8160000000000005e-06,
0.04015625,1.08,0.8809375,6.818000000000001e-06,
0.04,1.03046875,1.0,6.820000000000001e-06,
0.040625,1.04953125,1.0396875,6.822e-06,
-0.00015625,1.070078125,1.0396875,6.824e-06,
0.059687500000000004,1.05,1.0,6.826e-06,
0.06,1.06,1.04125,6.8280000000000005e-06,
0.040625,1.06,1.04,6.830000000000001e-06,
-0.019375,1.04921875,0.9990625000000001,6.832000000000001e-06,
0.00140625,1.080078125,1.0803125,6.834e-06,
0.059687500000000004,1.03,1.08,6.836e-06,
-0.0803125,1.07,1.08,6.8380000000000004e-06,
0.02015625,1.079921875,1.039375,6.840000000000001e-06,
-0.01984375,1.05,1.0,6.842000000000001e-06,
-0.04,1.05984375,1.079375,6.844e-06,
0.04,1.050078125,1.1190625,6.846e-06,
0.00015625,1.04984375,1.1603125,6.848e-06,
-0.0203125,1.06,1.0403125,6.8500000000000005e-06,
0.07984375,1.05,1.04125,6.852000000000001e-06,
0.02046875,1.05984375,1.12,6.854000000000001e-06,
0.059687500000000004,1.029921875,1.000625,6.856e-06,
0.080625,1.049765625,0.9559375,6.858e-06,
-0.01984375,1.050234375,1.1603125,6.86e-06,
0.04,1.039765625,1.04,6.8620000000000005e-06,
-0.00046875,1.08,1.0809375,6.864000000000001e-06,
0.00015625,1.0599218750000001,1.0396875,6.866000000000001e-06,
0.02,1.07015625,1.120625,6.868e-06,
0.04046875,1.1,1.1590625,6.87e-06,
0.08015625,1.07078125,1.116875,6.8720000000000004e-06,
0.00015625,1.0599218750000001,1.2396875,6.874000000000001e-06,
0.0196875,1.06984375,1.1187500000000001,6.876000000000001e-06,
0.058750000000000004,1.089921875,1.08,6.878e-06,
0.120625,1.06,1.1196875,6.88e-06,
0.00140625,1.0699218750000001,1.12,6.882e-06,
0.0184375,1.07,1.1203125,6.8840000000000005e-06,
0.039843750000000004,1.07,1.0809375,6.886000000000001e-06,
0.02,1.06,1.0803125,6.888000000000001e-06,
0.039843750000000004,1.06984375,1.1603125,6.89e-06,
0.0,1.050234375,1.16,6.892e-06,
0.039843750000000004,1.08984375,1.1196875,6.894e-06,
0.00015625,1.02953125,1.08125,6.8960000000000006e-06,
0.06015625,1.039453125,1.2009375,6.898000000000001e-06,
0.020625,1.06984375,1.08,6.900000000000001e-06,
0.01953125,1.070078125,1.1609375,6.902e-06,
0.04,1.05,1.1590625,6.904e-06,
0.02,1.07,1.1203125,6.9060000000000005e-06,
0.02015625,1.05,1.200625,6.908000000000001e-06,
0.00015625,1.070234375,1.16,6.910000000000001e-06,
0.02078125,1.010234375,1.12,6.912e-06,
0.08015625,1.04984375,1.0796875000000001,6.914e-06,
0.039375,1.05,1.0403125,6.916e-06,
-0.0003125,1.050078125,1.12,6.9180000000000005e-06,
0.00015625,1.070078125,1.0796875000000001,6.920000000000001e-06,
0.06,1.07,1.16,6.922000000000001e-06,
0.0,1.0501562500000001,1.2415625000000001,6.924e-06,
0.080625,1.06,1.080625,6.926e-06,
0.06015625,1.07,1.08,6.928e-06,
0.02015625,1.0699218750000001,1.16,6.9300000000000006e-06,
-0.0003125,1.07,1.04,6.932000000000001e-06,
-0.04015625,1.06984375,1.1603125,6.934e-06,
0.039843750000000004,1.06015625,1.0803125,6.936e-06,
0.00046875,1.07046875,1.1556250000000001,6.938e-06,
0.02,1.030078125,1.15875,6.9400000000000005e-06,
0.04,1.040078125,1.0803125,6.942000000000001e-06,
0.039375,1.06,1.1603125,6.944000000000001e-06,
-0.02046875,1.0501562500000001,1.0771875,6.946e-06,
0.00015625,1.08015625,1.04,6.948e-06,
0.0803125,1.06046875,1.0784375,6.95e-06,
0.08,1.029921875,1.159375,6.9520000000000005e-06,
0.04,1.070078125,1.08,6.954000000000001e-06,
0.06,1.04984375,1.16,6.956000000000001e-06,
0.04015625,1.029921875,1.1984375,6.958e-06,
0.0,1.050625,1.04,6.96e-06,
0.039375,1.079921875,1.1996875,6.9620000000000004e-06,
0.05984375,1.04078125,1.0415625,6.964000000000001e-06,
0.07968750000000001,1.0403125,1.1596875,6.966000000000001e-06,
0.0396875,1.06,1.12,6.968e-06,
0.039531250000000004,1.03984375,1.120625,6.97e-06,
0.00015625,1.039765625,1.200625,6.972e-06,
0.04,1.02015625,1.2,6.9740000000000005e-06,
-0.0003125,1.0501562500000001,1.12,6.976000000000001e-06,
0.01953125,1.0401562500000001,1.1596875,6.978000000000001e-06,
0.01984375,1.04,1.2,6.98e-06,
0.02015625,1.050234375,1.159375,6.982e-06,
-0.019375,1.009921875,1.1609375,6.984e-06,
-0.04078125,1.040234375,1.1996875,6.9860000000000005e-06,
0.0603125,1.029921875,1.1196875,6.988000000000001e-06,
-0.02125,1.020234375,1.1590625,6.990000000000001e-06,
0.12015625,1.009921875,1.16,6.992e-06,
-0.02203125,1.03,1.12,6.994e-06,
0.021562500000000002,1.019921875,1.1203125,6.9960000000000004e-06,
0.07953125,1.019765625,1.1603125,6.998000000000001e-06,
-0.00015625,1.0,1.2,7.000000000000001e-06,
0.06015625,1.0303906250000001,1.1996875,7.002e-06,
0.06,1.0409375,1.1559375,7.004e-06,
-0.0403125,1.000078125,1.2806250000000001,7.006e-06,
0.02,1.0503125,1.1203125,7.0080000000000005e-06,
0.04,1.0196875,1.2803125,7.010000000000001e-06,
0.0,1.0403125,1.08,7.012000000000001e-06,
0.04,1.039921875,1.1615625,7.014e-06,
-0.01875,1.039921875,1.24125,7.016e-06,
-0.05984375,1.04,1.199375,7.018e-06,
0.04078125,1.05,1.23875,7.0200000000000006e-06,
0.05921875,1.039765625,1.039375,7.022000000000001e-06,
-0.00109375,1.030078125,1.20125,7.024000000000001e-06,
0.00109375,1.050390625,1.1978125,7.026e-06,
0.06,1.059765625,1.2009375,7.028e-06,
0.02,1.030078125,1.28,7.0300000000000005e-06,
0.00015625,1.050078125,1.2,7.032000000000001e-06,
0.08,1.0499218750000001,1.2009375,7.034000000000001e-06,
0.00046875,1.060234375,1.28,7.036e-06,
0.0396875,1.05953125,1.2,7.038e-06,
0.059687500000000004,1.01984375,1.2403125,7.04e-06,
0.0603125,1.04,1.32,7.0420000000000005e-06,
0.0190625,1.05,1.2425,7.044000000000001e-06,
0.0,1.04984375,1.2,7.046000000000001e-06,
0.02015625,1.04,1.24,7.048e-06,
0.04046875,1.05,1.16,7.05e-06,
0.06,1.04,1.240625,7.052e-06,
0.039531250000000004,1.04984375,1.2396875,7.0540000000000006e-06,
0.02015625,1.03,1.3203125,7.056000000000001e-06,
0.02046875,1.04,1.24,7.058e-06,
-0.059687500000000004,1.04,1.32,7.06e-06,
-0.00046875,1.030234375,1.3196875000000001,7.062e-06,
0.06,1.05984375,1.2809375,7.0640000000000005e-06,
-0.01953125,1.019609375,1.3596875,7.066000000000001e-06,
0.03890625,1.050703125,1.2403125,7.068000000000001e-06,
0.06,1.070390625,1.2771875,7.07e-06,
0.039375,1.02953125,1.28,7.072e-06,
-0.0003125,1.010234375,1.24,7.074e-06,
0.0,1.0403125,1.28,7.0760000000000005e-06,
0.02015625,1.0296875,1.2396875,7.078000000000001e-06,
0.06,1.030234375,1.240625,7.080000000000001e-06,
0.02,1.0499218750000001,1.1978125,7.082e-06,
0.05984375,1.039609375,1.36,7.084e-06,
-0.0203125,1.02,1.20125,7.0860000000000004e-06,
0.0,1.040234375,1.279375,7.088000000000001e-06,
-0.02,1.039921875,1.3609375000000001,7.090000000000001e-06,
0.0,1.0503125,1.3996875,7.092e-06,
-0.039843750000000004,1.0496875,1.28,7.094e-06,
0.059687500000000004,1.03,1.23625,7.096e-06,
0.04015625,1.03015625,1.3603125,7.0980000000000005e-06,
0.02,1.04,1.1603125,7.100000000000001e-06,
-0.019375,1.029765625,1.28125,7.102000000000001e-06,
0.08015625,1.0303125,1.24,7.104e-06,
-0.00109375,1.060703125,1.32,7.106e-06,
0.00078125,1.07984375,1.28,7.108e-06,
0.07984375,1.050546875,1.36,7.1100000000000005e-06,
0.0203125,1.050078125,1.28,7.112000000000001e-06,
0.06,1.03015625,1.4003125,7.114000000000001e-06,
0.00140625,1.029765625,1.1990625,7.116e-06,
0.017968750000000002,1.0303125,1.320625,7.118e-06,
0.06109375,0.999609375,1.3603125,7.1200000000000004e-06,
-0.00015625,1.0490625,1.3584375,7.122000000000001e-06,
0.06015625,1.0303906250000001,1.4003125,7.124000000000001e-06,
0.01984375,1.03,1.2415625000000001,7.126e-06,
0.04,1.029921875,1.200625,7.128e-06,
0.039843750000000004,1.05,1.361875,7.13e-06,
0.01953125,1.03,1.48,7.1320000000000005e-06,
-0.02,1.03,1.320625,7.134000000000001e-06,
0.02,1.02015625,1.39625,7.136000000000001e-06,
0.04125,1.020078125,1.4000000000000001,7.138e-06,
-0.0403125,1.00984375,1.4003125,7.14e-06,
0.07968750000000001,1.02,1.3990625,7.142e-06,
0.04078125,0.9901562500000001,1.316875,7.1440000000000005e-06,
0.0003125,0.97984375,1.240625,7.146000000000001e-06,
-0.00046875,1.009375,1.3596875,7.148000000000001e-06,
0.0403125,1.029765625,1.3196875000000001,7.15e-06,
0.039375,1.03015625,1.32,7.152e-06,
0.02015625,1.01,1.319375,7.1540000000000005e-06,
0.07984375,1.02,1.3209375,7.156000000000001e-06,
-0.00015625,1.0,1.44,7.158000000000001e-06,
0.04,0.9999218750000001,1.2778125,7.16e-06,
-0.02,0.990546875,1.2771875,7.162e-06,
0.02015625,0.98,1.3596875,7.164e-06,
0.01984375,1.0,1.3196875000000001,7.1660000000000005e-06,
0.06015625,1.02,1.31875,7.168000000000001e-06,
-0.04,1.019921875,1.2403125,7.170000000000001e-06,
-0.0203125,1.029921875,1.400625,7.172e-06,
0.0403125,1.01,1.3203125,7.174e-06,
0.0,1.039765625,1.2803125,7.176e-06,
0.10015625,1.02046875,1.2809375,7.1780000000000006e-06,
-0.04046875,1.00984375,1.3587500000000001,7.180000000000001e-06,
-0.0184375,1.02,1.24,7.182000000000001e-06,
0.12015625,0.99984375,1.4009375,7.184e-06,
0.02046875,1.0501562500000001,1.319375,7.186e-06,
-0.02,0.980703125,1.4353125,7.1880000000000005e-06,
0.0403125,1.028984375,1.479375,7.190000000000001e-06,
0.06,1.040078125,1.32,7.192000000000001e-06,
0.0196875,1.030078125,1.44,7.194e-06,
0.08,1.01,1.36,7.196e-06,
0.020625,1.02,1.399375,7.198e-06,
0.039218750000000004,0.99,1.3196875000000001,7.2000000000000005e-06,
0.06046875,1.018515625,1.4371875,7.202000000000001e-06,
-0.0003125,1.03,1.4000000000000001,7.204000000000001e-06,
0.02,1.009921875,1.359375,7.206e-06,
-0.02046875,1.02,1.3603125,7.208e-06,
0.00046875,1.02,1.479375,7.2100000000000004e-06,
0.040625,1.03,1.319375,7.2120000000000006e-06,
0.05921875,1.020078125,1.4000000000000001,7.214000000000001e-06,
-0.000625,1.019765625,1.32,7.216e-06,
0.099375,1.039921875,1.48125,7.218e-06,
0.0203125,1.040078125,1.4796875,7.22e-06,
-0.00015625,1.04,1.3990625,7.2220000000000005e-06,
0.059687500000000004,1.04,1.359375,7.224000000000001e-06,
0.05984375,1.040078125,1.36,7.226000000000001e-06,
0.0615625,1.009453125,1.476875,7.228e-06,
-0.04015625,1.0599218750000001,1.5193750000000001,7.23e-06,
0.06046875,1.02,1.439375,7.232e-06,
0.08,1.01,1.4000000000000001,7.2340000000000005e-06,
0.0996875,1.03,1.48,7.236000000000001e-06,
0.02046875,1.02,1.4000000000000001,7.238000000000001e-06,
-0.02,1.030078125,1.44,7.24e-06,
0.0,1.01,1.360625,7.242e-06,
-0.02,1.029921875,1.3990625,7.2440000000000004e-06,
-0.0203125,1.02,1.44,7.246000000000001e-06,
0.0396875,1.029921875,1.3596875,7.248000000000001e-06,
0.04046875,1.039765625,1.44,7.25e-06,
0.0,1.02,1.4396875,7.252e-06,
0.0190625,1.049609375,1.5193750000000001,7.254e-06,
0.1,1.05046875,1.439375,7.2560000000000005e-06,
0.02,0.9999218750000001,1.4000000000000001,7.258000000000001e-06,
-0.02,1.05,1.439375,7.260000000000001e-06,
-0.01953125,1.04,1.4003125,7.262e-06,
0.0196875,1.05,1.4396875,7.264e-06,
-0.01984375,1.040078125,1.3596875,7.266e-06,
0.05984375,1.0303125,1.4353125,7.2680000000000005e-06,
0.00015625,1.029765625,1.4803125,7.270000000000001e-06,
0.01984375,1.05,1.358125,7.272000000000001e-06,
0.0196875,1.02,1.320625,7.274e-06,
0.05984375,1.05,1.5596875000000001,7.276e-06,
0.04015625,1.040078125,1.4000000000000001,7.2780000000000005e-06,
0.04078125,1.0203125,1.4390625000000001,7.280000000000001e-06,
0.00046875,1.01,1.4034375000000001,7.282000000000001e-06,
0.06015625,1.04,1.3203125,7.284e-06,
-0.000625,1.030078125,1.4809375,7.286e-06,
0.0003125,1.03984375,1.4000000000000001,7.288e-06,
0.02,0.989609375,1.32,7.2900000000000005e-06,
0.04140625,1.000234375,1.401875,7.292000000000001e-06,
0.13953125,1.00984375,1.48125,7.294000000000001e-06,
-0.01859375,1.02,1.4000000000000001,7.296e-06,
0.01875,1.010078125,1.440625,7.298e-06,
0.04046875,1.000078125,1.479375,7.3e-06,
0.0,1.03984375,1.440625,7.3020000000000006e-06,
0.039531250000000004,0.97,1.5193750000000001,7.304000000000001e-06,
0.02125,1.01953125,1.360625,7.306000000000001e-06,
-0.01921875,1.0103125,1.3990625,7.308e-06,
0.0803125,1.000078125,1.4803125,7.31e-06,
0.01921875,0.99,1.52,7.3120000000000005e-06,
-0.00015625,1.000078125,1.44,7.314000000000001e-06,
0.0003125,1.01,1.3190625,7.316000000000001e-06,
0.08,1.0,1.36,7.318e-06,
0.05984375,1.0,1.4809375,7.32e-06,
0.04,0.99,1.399375,7.322e-06,
0.02015625,1.000078125,1.6,7.3240000000000005e-06,
-0.00015625,1.0196875,1.480625,7.326000000000001e-06,
0.039843750000000004,0.97984375,1.440625,7.328000000000001e-06,
-0.02,1.01046875,1.4796875,7.33e-06,
0.02015625,1.009765625,1.4396875,7.332e-06,
-0.05921875,0.990625,1.52,7.3340000000000004e-06,
-0.04,0.979921875,1.4390625000000001,7.3360000000000006e-06,
0.06,1.0,1.44,7.338000000000001e-06,
0.019375,0.98,1.3996875,7.340000000000001e-06,
0.02,1.010390625,1.4421875,7.342e-06,
-0.0003125,1.01984375,1.479375,7.344e-06,
0.00015625,1.01,1.4781250000000001,7.3460000000000005e-06,
0.06,1.01,1.639375,7.348000000000001e-06,
0.06,1.0,1.4403125,7.350000000000001e-06,
0.04,1.010078125,1.52,7.352e-06,
0.059687500000000004,1.019921875,1.63875,7.354e-06,
0.1196875,1.00984375,1.4396875,7.356e-06,
0.08078125,1.01,1.558125,7.3580000000000005e-06,
0.04,1.020234375,1.5628125,7.360000000000001e-06,
0.0196875,0.9999218750000001,1.440625,7.362000000000001e-06,
-0.00015625,1.01,1.4000000000000001,7.364e-06,
-0.0003125,0.9999218750000001,1.4415625,7.366e-06,
0.00109375,1.01015625,1.6009375000000001,7.3680000000000004e-06,
0.05953125,1.02015625,1.6400000000000001,7.370000000000001e-06,
-0.04109375,1.019765625,1.5203125,7.372000000000001e-06,
-0.02140625,0.99984375,1.52,7.374e-06,
0.02046875,1.02,1.5203125,7.376e-06,
-0.04,0.990078125,1.5203125,7.378e-06,
-0.00109375,1.0,1.6009375000000001,7.3800000000000005e-06,
0.06046875,0.99,1.559375,7.382000000000001e-06,
-0.05890625,1.01,1.4403125,7.384000000000001e-06,
-0.0415625,1.00015625,1.6378125000000001,7.386e-06,
0.00046875,1.0,1.56,7.388e-06,
-0.00046875,0.99,1.52,7.39e-06,
-0.02046875,1.000390625,1.5206250000000001,7.3920000000000005e-06,
-0.01953125,1.029921875,1.56,7.394000000000001e-06,
0.06015625,1.010078125,1.52,7.396000000000001e-06,
0.01984375,1.04,1.5596875000000001,7.398e-06,
0.02,1.01046875,1.4821875,7.4e-06,
-0.00015625,1.02015625,1.4796875,7.4020000000000005e-06,
-0.02,1.02,1.48,7.404000000000001e-06,
-0.02,1.019921875,1.5196875,7.406000000000001e-06,
0.02015625,1.009609375,1.52,7.408e-06,
0.02,1.000234375,1.5603125,7.41e-06,
-0.01984375,1.03015625,1.56125,7.412e-06,
0.0203125,1.03,1.4803125,7.4140000000000005e-06,
