CH1,CH4,time,Ts
1.9453125,11.728906250000001,1.6914e-06,
6.0,11.682031250000001,1.6916e-06,
2.046875,11.693750000000001,1.6918e-06,
5.0390625,11.4,1.692e-06,
3.8828125,11.6953125,1.6922e-06,
2.0234375,11.6984375,1.6924e-06,
5.0234375,11.697656250000001,1.6926000000000001e-06,
2.9921875,11.7984375,1.6928000000000001e-06,
5.015625,11.797656250000001,1.6930000000000001e-06,
4.0,11.598437500000001,1.6932000000000002e-06,
3.953125,11.903125000000001,1.6934e-06,
3.8984375,11.603125,1.6936e-06,
7.9765625,11.799218750000001,1.6938e-06,
6.125,11.59921875,1.694e-06,
3.984375,11.903125000000001,1.6942e-06,
4.0078125,11.701562500000001,1.6944e-06,
5.046875,11.90234375,1.6946e-06,
8.046875,11.99765625,1.6948e-06,
4.0625,11.6953125,1.695e-06,
3.03125,11.69921875,1.6952e-06,
0.9296875,11.8,1.6954000000000001e-06,
1.984375,11.807031250000001,1.6956000000000001e-06,
2.984375,11.9,1.6958000000000001e-06,
6.0703125,11.797656250000001,1.6960000000000002e-06,
1.0234375,11.9,1.6962000000000002e-06,
4.9140625,12.0,1.6964e-06,
2.0625,11.896875000000001,1.6966e-06,
3.8984375,11.697656250000001,1.6968e-06,
4.0390625,11.69921875,1.697e-06,
3.0546875,11.58359375,1.6972e-06,
2.9765625,11.50546875,1.6974e-06,
5.046875,11.90625,1.6976e-06,
3.0,11.79609375,1.6978e-06,
4.9921875,11.821093750000001,1.698e-06,
3.0078125,12.196875,1.6982e-06,
4.9375,11.509375,1.6984000000000001e-06,
4.9296875,11.701562500000001,1.6986000000000001e-06,
3.046875,11.5,1.6988000000000002e-06,
2.109375,11.8,1.6990000000000002e-06,
0.015625,11.696875,1.6992e-06,
1.1015625,11.912500000000001,1.6994e-06,
4.9296875,11.996875000000001,1.6996e-06,
4.0,11.70078125,1.6998e-06,
5.921875,12.11484375,1.7e-06,
6.0390625,11.8828125,1.7002e-06,
5.078125,11.592187500000001,1.7004e-06,
3.0703125,11.600000000000001,1.7006e-06,
1.8359375,11.70625,1.7008e-06,
3.953125,11.69921875,1.701e-06,
3.0078125,11.502343750000001,1.7012000000000001e-06,
4.8359375,12.003125,1.7014000000000001e-06,
5.953125,11.69921875,1.7016000000000001e-06,
6.140625,11.801562500000001,1.7018000000000002e-06,
4.1015625,11.7046875,1.702e-06,
5.6796875,11.895312500000001,1.7022e-06,
8.1015625,11.600000000000001,1.7024e-06,
5.09375,11.8,1.7026e-06,
5.015625,11.59921875,1.7028e-06,
3.078125,11.9015625,1.703e-06,
2.90625,11.799218750000001,1.7032e-06,
4.015625,11.903125000000001,1.7034e-06,
1.015625,11.600000000000001,1.7036e-06,
4.046875,11.88828125,1.7038e-06,
5.9375,11.707812500000001,1.7040000000000001e-06,
7.0546875,11.486718750000001,1.7042000000000001e-06,
5.3359375,11.803125000000001,1.7044000000000001e-06,
2.03125,11.4625,1.7046000000000002e-06,
3.0546875,12.0734375,1.7048e-06,
4.4453125,11.6796875,1.705e-06,
6.71875,11.500781250000001,1.7052e-06,
0.375,11.492968750000001,1.7054e-06,
2.3125,11.68359375,1.7056e-06,
2.7734375,11.703906250000001,1.7058e-06,
0.984375,11.69296875,1.706e-06,
2.09375,11.70859375,1.7062e-06,
3.09375,11.503125,1.7064e-06,
3.421875,11.596093750000001,1.7066e-06,
-0.9453125,11.434375000000001,1.7068000000000001e-06,
5.4296875,11.296875,1.7070000000000001e-06,
2.859375,11.58515625,1.7072000000000001e-06,
4.21875,11.60703125,1.7074000000000002e-06,
2.8515625,11.385156250000001,1.7076e-06,
1.21875,11.896875000000001,1.7078e-06,
5.0390625,11.70703125,1.708e-06,
2.8515625,11.80078125,1.7082e-06,
2.046875,11.69453125,1.7084e-06,
4.109375,12.10078125,1.7086e-06,
4.0078125,11.414843750000001,1.7088e-06,
4.90625,11.700000000000001,1.709e-06,
1.96875,11.796875,1.7092e-06,
4.203125,11.903125000000001,1.7094e-06,
3.9765625,11.59140625,1.7096000000000001e-06,
3.0546875,11.998437500000001,1.7098000000000001e-06,
3.9765625,11.8078125,1.7100000000000001e-06,
1.8515625,12.0,1.7102000000000002e-06,
2.0,12.006250000000001,1.7104e-06,
2.0078125,11.8046875,1.7106e-06,
3.0390625,11.580468750000001,1.7108e-06,
3.9765625,11.90234375,1.711e-06,
2.9765625,11.59765625,1.7112e-06,
4.296875,11.998437500000001,1.7114e-06,
5.9296875,11.408593750000001,1.7116e-06,
1.8671875,11.895312500000001,1.7118e-06,
3.0859375,11.7125,1.712e-06,
3.1171875,11.701562500000001,1.7122e-06,
3.8515625,11.590625000000001,1.7124000000000001e-06,
0.6015625,11.8,1.7126000000000001e-06,
2.4140625,11.5015625,1.7128000000000001e-06,
6.0625,11.7984375,1.7130000000000002e-06,
2.859375,11.799218750000001,1.7132e-06,
2.1328125,11.69921875,1.7134e-06,
2.9453125,11.910937500000001,1.7136e-06,
0.6484375,12.088281250000001,1.7138e-06,
1.3359375,11.689843750000001,1.714e-06,
3.8984375,11.700000000000001,1.7142e-06,
0.9765625,11.8,1.7144e-06,
3.296875,11.992968750000001,1.7146e-06,
2.921875,11.4015625,1.7148e-06,
3.0859375,11.7921875,1.715e-06,
2.90625,11.700000000000001,1.7152000000000001e-06,
1.9921875,11.895312500000001,1.7154000000000001e-06,
4.1875,11.7125,1.7156000000000001e-06,
5.8203125,11.59296875,1.7158000000000002e-06,
3.0,11.883593750000001,1.716e-06,
5.1015625,12.00546875,1.7162e-06,
3.0,11.91015625,1.7164e-06,
3.1015625,11.891406250000001,1.7166e-06,
3.90625,11.85859375,1.7168e-06,
1.03125,11.494531250000001,1.717e-06,
4.9921875,11.8765625,1.7172e-06,
2.9296875,11.623437500000001,1.7174e-06,
2.109375,11.97578125,1.7176e-06,
0.0,12.16953125,1.7178e-06,
3.7109375,11.909375,1.7180000000000001e-06,
3.0546875,11.889062500000001,1.7182000000000001e-06,
4.0078125,11.602343750000001,1.7184000000000001e-06,
2.9375,11.8921875,1.7186000000000002e-06,
5.0625,11.20859375,1.7188e-06,
2.15625,11.6046875,1.719e-06,
3.7890625,11.70234375,1.7192e-06,
3.0703125,11.709375000000001,1.7194e-06,
2.4453125,12.197656250000001,1.7196e-06,
-1.0703125,11.803125000000001,1.7198e-06,
3.40625,11.49921875,1.72e-06,
4.1484375,11.603906250000001,1.7202e-06,
3.234375,11.600000000000001,1.7204e-06,
1.03125,11.514062500000001,1.7206e-06,
2.8046875,11.91171875,1.7208000000000001e-06,
2.9765625,11.572656250000001,1.7210000000000001e-06,
4.0,11.510156250000001,1.7212000000000001e-06,
3.0,11.7984375,1.7214000000000002e-06,
4.0546875,11.500781250000001,1.7216e-06,
2.9375,11.6046875,1.7218e-06,
5.0234375,11.603906250000001,1.722e-06,
2.0,11.696875,1.7222e-06,
4.9296875,11.490625000000001,1.7224e-06,
3.0078125,11.525,1.7226e-06,
4.0546875,11.801562500000001,1.7228e-06,
1.0,11.711718750000001,1.723e-06,
4.0078125,11.895312500000001,1.7232e-06,
1.0,11.6953125,1.7234e-06,
4.0,11.79453125,1.7236000000000001e-06,
1.984375,11.58515625,1.7238000000000001e-06,
3.9921875,11.6015625,1.7240000000000001e-06,
2.0625,11.6109375,1.7242000000000002e-06,
2.0,11.693750000000001,1.7244000000000002e-06,
2.0,11.46484375,1.7246e-06,
3.0234375,11.4375,1.7248e-06,
3.9921875,11.576562500000001,1.725e-06,
2.0390625,11.30078125,1.7252e-06,
1.09375,11.629687500000001,1.7254e-06,
4.0078125,11.69453125,1.7256e-06,
1.9375,11.71015625,1.7258e-06,
2.0078125,11.8125,1.726e-06,
5.0,11.789843750000001,1.7262e-06,
7.03125,11.814843750000001,1.7264000000000001e-06,
1.6328125,11.8859375,1.7266000000000001e-06,
2.0,11.5796875,1.7268000000000001e-06,
1.0,11.623437500000001,1.7270000000000002e-06,
2.9921875,11.807031250000001,1.7272000000000002e-06,
4.046875,11.803125000000001,1.7274e-06,
6.0078125,11.787500000000001,1.7276e-06,
3.96875,11.373437500000001,1.7278e-06,
3.0703125,11.30625,1.728e-06,
0.9453125,11.606250000000001,1.7282e-06,
4.9296875,11.70234375,1.7284e-06,
2.1484375,11.49921875,1.7286e-06,
2.9453125,11.700000000000001,1.7288e-06,
4.0,11.5,1.729e-06,
4.0234375,11.598437500000001,1.7292e-06,
4.046875,11.696875,1.7294000000000001e-06,
5.03125,11.89609375,1.7296000000000001e-06,
2.0703125,11.994531250000001,1.7298000000000002e-06,
0.953125,11.8046875,1.7300000000000002e-06,
2.875,11.89609375,1.7302e-06,
5.0625,11.814843750000001,1.7304e-06,
3.078125,11.5015625,1.7306e-06,
3.1328125,11.6875,1.7308e-06,
0.984375,11.696875,1.731e-06,
3.0,11.793750000000001,1.7312e-06,
2.0078125,11.69453125,1.7314e-06,
4.03125,11.59921875,1.7316e-06,
4.9609375,11.79453125,1.7318e-06,
2.9765625,11.99921875,1.732e-06,
2.9375,11.807031250000001,1.7322000000000001e-06,
2.0390625,11.696093750000001,1.7324000000000001e-06,
6.0,11.896875000000001,1.7326000000000001e-06,
2.015625,11.399218750000001,1.7328000000000002e-06,
2.0,11.892968750000001,1.733e-06,
0.96875,11.5078125,1.7332e-06,
3.96875,11.789843750000001,1.7334e-06,
4.03125,11.8,1.7336e-06,
2.9453125,11.69140625,1.7338e-06,
1.03125,11.3984375,1.734e-06,
2.03125,11.801562500000001,1.7342e-06,
3.1328125,11.696093750000001,1.7344e-06,
-0.0078125,11.603906250000001,1.7346e-06,
3.8984375,11.799218750000001,1.7348e-06,
3.8828125,11.69921875,1.7350000000000001e-06,
2.0234375,11.813281250000001,1.7352000000000001e-06,
1.984375,11.903125000000001,1.7354000000000001e-06,
6.015625,11.989062500000001,1.7356000000000002e-06,
2.1171875,11.700000000000001,1.7358e-06,
3.875,11.7984375,1.736e-06,
4.015625,11.5,1.7362e-06,
4.0078125,11.805468750000001,1.7364e-06,
3.9375,11.707812500000001,1.7366e-06,
5.109375,11.498437500000001,1.7368e-06,
2.0,11.602343750000001,1.737e-06,
4.84375,11.70234375,1.7372e-06,
4.9921875,11.900781250000001,1.7374e-06,
5.0625,11.890625,1.7376e-06,
2.9921875,11.700000000000001,1.7378000000000001e-06,
5.03125,11.80234375,1.7380000000000001e-06,
3.0546875,11.496875000000001,1.7382000000000001e-06,
8.0078125,11.5,1.7384000000000002e-06,
2.25,11.8,1.7386e-06,
2.9765625,11.810937500000001,1.7388e-06,
1.96875,12.1046875,1.739e-06,
2.9453125,11.896875000000001,1.7392e-06,
2.9296875,11.80234375,1.7394e-06,
4.96875,11.88671875,1.7396e-06,
4.0234375,11.4921875,1.7398e-06,
4.0703125,11.71796875,1.74e-06,
2.015625,11.9,1.7402e-06,
3.8828125,11.689843750000001,1.7404e-06,
3.046875,11.59921875,1.7406000000000001e-06,
3.1171875,11.500781250000001,1.7408000000000001e-06,
1.0546875,11.701562500000001,1.7410000000000001e-06,
2.7109375,11.600000000000001,1.7412000000000002e-06,
4.984375,11.80859375,1.7414e-06,
4.109375,12.010156250000001,1.7416e-06,
4.78125,12.090625000000001,1.7418e-06,
6.2109375,11.80078125,1.742e-06,
3.8671875,11.90234375,1.7422e-06,
9.9140625,11.801562500000001,1.7424e-06,
4.21875,11.4953125,1.7426e-06,
2.90625,11.39609375,1.7428e-06,
3.9921875,11.5015625,1.743e-06,
4.0234375,11.4,1.7432e-06,
4.0078125,11.592187500000001,1.7434000000000001e-06,
4.9921875,11.598437500000001,1.7436000000000001e-06,
3.859375,11.783593750000001,1.7438000000000001e-06,
3.0625,11.909375,1.7440000000000002e-06,
2.0390625,11.500781250000001,1.7442e-06,
2.0625,11.782031250000001,1.7444e-06,
3.0546875,11.696875,1.7446e-06,
1.7890625,11.90546875,1.7448e-06,
-0.1015625,11.817187500000001,1.745e-06,
1.21875,11.5875,1.7452e-06,
3.15625,11.79609375,1.7454e-06,
2.953125,11.771875000000001,1.7456e-06,
1.9296875,12.197656250000001,1.7458e-06,
3.09375,11.723437500000001,1.746e-06,
3.6640625,11.6015625,1.7462000000000001e-06,
-0.0234375,11.568750000000001,1.7464000000000001e-06,
2.4296875,11.994531250000001,1.7466000000000001e-06,
2.8828125,11.821093750000001,1.7468000000000002e-06,
0.921875,11.502343750000001,1.747e-06,
2.0546875,11.58515625,1.7472e-06,
3.1796875,11.7984375,1.7474e-06,
5.0234375,11.795312500000001,1.7476e-06,
3.8984375,11.803125000000001,1.7478e-06,
1.984375,11.396875000000001,1.748e-06,
2.0546875,11.899218750000001,1.7482e-06,
3.0234375,11.5078125,1.7484e-06,
5.03125,11.700000000000001,1.7486e-06,
3.9453125,11.58984375,1.7488e-06,
4.1484375,12.0953125,1.7490000000000001e-06,
6.0078125,11.735156250000001,1.7492000000000001e-06,
6.125,11.600000000000001,1.7494000000000001e-06,
7.9765625,11.5859375,1.7496000000000002e-06,
4.7578125,12.0,1.7498e-06,
5.015625,12.0,1.75e-06,
6.078125,12.00390625,1.7502e-06,
5.90625,11.602343750000001,1.7504e-06,
3.109375,11.801562500000001,1.7506e-06,
5.96875,11.407031250000001,1.7508e-06,
1.828125,11.5015625,1.751e-06,
2.96875,11.590625000000001,1.7512e-06,
1.0625,11.8,1.7514e-06,
4.046875,11.696093750000001,1.7516e-06,
1.7734375,11.80859375,1.7518000000000001e-06,
3.21875,11.48046875,1.7520000000000001e-06,
3.90625,12.100000000000001,1.7522000000000001e-06,
2.953125,11.610156250000001,1.7524000000000002e-06,
2.9921875,11.7984375,1.7526000000000002e-06,
1.921875,11.899218750000001,1.7528e-06,
2.328125,11.69921875,1.753e-06,
6.109375,12.0078125,1.7532e-06,
3.296875,11.875,1.7534e-06,
1.140625,11.70703125,1.7536e-06,
4.140625,12.102343750000001,1.7538e-06,
2.921875,11.9,1.754e-06,
3.1875,11.696875,1.7542e-06,
3.9765625,11.697656250000001,1.7544e-06,
2.84375,11.803125000000001,1.7546000000000001e-06,
1.84375,11.6015625,1.7548000000000001e-06,
1.15625,11.600000000000001,1.7550000000000001e-06,
2.984375,11.5015625,1.7552000000000002e-06,
2.125,11.59375,1.7554000000000002e-06,
5.0078125,11.69296875,1.7556e-06,
3.9375,11.80234375,1.7558e-06,
4.0,11.703125,1.756e-06,
0.90625,11.7890625,1.7562e-06,
2.109375,11.732812500000001,1.7564e-06,
4.0078125,11.5953125,1.7566e-06,
3.9921875,11.70859375,1.7568e-06,
6.0234375,11.5875,1.757e-06,
4.1953125,11.87421875,1.7572e-06,
2.0,11.727343750000001,1.7574000000000001e-06,
2.265625,11.796875,1.7576000000000001e-06,
0.6875,11.696093750000001,1.7578000000000001e-06,
5.828125,11.910937500000001,1.7580000000000002e-06,
3.1328125,11.9875,1.7582000000000002e-06,
5.75,11.60078125,1.7584e-06,
4.15625,11.8,1.7586e-06,
5.7578125,11.5015625,1.7588e-06,
5.1484375,11.703906250000001,1.759e-06,
2.609375,11.69921875,1.7592e-06,
-1.0078125,11.701562500000001,1.7594e-06,
2.3828125,11.399218750000001,1.7596e-06,
4.921875,11.504687500000001,1.7598e-06,
5.140625,11.5,1.76e-06,
3.171875,11.40390625,1.7602e-06,
2.015625,11.614062500000001,1.7604000000000001e-06,
2.7890625,11.59296875,1.7606000000000001e-06,
4.9765625,11.498437500000001,1.7608000000000001e-06,
3.1015625,11.5015625,1.7610000000000002e-06,
1.8671875,11.59921875,1.7612e-06,
3.8671875,11.8140625,1.7614e-06,
4.0625,12.00390625,1.7616e-06,
1.9921875,12.003125,1.7618e-06,
4.8984375,11.989062500000001,1.762e-06,
4.015625,11.5703125,1.7622e-06,
4.0234375,11.6265625,1.7624e-06,
3.0234375,11.8859375,1.7626e-06,
5.03125,11.728125,1.7628e-06,
3.0,12.1015625,1.763e-06,
6.0,11.66328125,1.7632000000000001e-06,
4.9453125,11.602343750000001,1.7634000000000001e-06,
2.984375,11.60703125,1.7636000000000001e-06,
5.0078125,11.7140625,1.7638000000000002e-06,
2.9921875,11.67109375,1.764e-06,
4.0,11.63046875,1.7642e-06,
3.0078125,11.90546875,1.7644e-06,
3.9765625,11.5390625,1.7646e-06,
1.0234375,11.52890625,1.7648e-06,
3.171875,12.0171875,1.765e-06,
4.9921875,12.014062500000001,1.7652e-06,
1.890625,12.05625,1.7654e-06,
0.0,11.5703125,1.7656e-06,
3.0,11.821093750000001,1.7658e-06,
3.015625,11.809375000000001,1.7660000000000001e-06,
3.2890625,11.88046875,1.7662000000000001e-06,
5.0,11.603906250000001,1.7664000000000001e-06,
0.0078125,11.79296875,1.7666000000000002e-06,
5.953125,11.6125,1.7668e-06,
4.8984375,11.89765625,1.767e-06,
3.015625,11.481250000000001,1.7672e-06,
3.015625,11.515625,1.7674e-06,
4.03125,11.703125,1.7676e-06,
2.953125,11.801562500000001,1.7678e-06,
5.9609375,11.801562500000001,1.768e-06,
2.3046875,11.502343750000001,1.7682e-06,
-0.0546875,11.5,1.7684e-06,
4.03125,11.600000000000001,1.7686e-06,
5.1015625,11.59921875,1.7688000000000001e-06,
2.96875,11.795312500000001,1.7690000000000001e-06,
3.96875,11.90234375,1.7692000000000001e-06,
3.984375,11.584375000000001,1.7694000000000002e-06,
5.09375,11.486718750000001,1.7696e-06,
2.046875,11.790625,1.7698e-06,
3.796875,11.8203125,1.77e-06,
3.9921875,11.48359375,1.7702e-06,
4.953125,12.196875,1.7704e-06,
4.171875,11.559375000000001,1.7706e-06,
2.9921875,11.764062500000001,1.7708e-06,
2.984375,11.592187500000001,1.771e-06,
4.015625,11.5,1.7712e-06,
5.03125,11.494531250000001,1.7714e-06,
4.9765625,11.900781250000001,1.7716000000000001e-06,
4.0546875,11.701562500000001,1.7718000000000001e-06,
6.0,11.8984375,1.7720000000000001e-06,
3.984375,11.697656250000001,1.7722000000000002e-06,
5.0,11.5,1.7724e-06,
3.796875,11.490625000000001,1.7726e-06,
1.9765625,11.60078125,1.7728e-06,
4.9453125,11.49921875,1.773e-06,
6.1171875,11.696875,1.7732e-06,
3.0,11.79296875,1.7734e-06,
5.015625,11.49921875,1.7736e-06,
1.9921875,11.90234375,1.7738e-06,
4.9140625,11.793750000000001,1.774e-06,
4.0078125,11.3984375,1.7742e-06,
4.9609375,11.598437500000001,1.7744000000000001e-06,
4.9375,11.701562500000001,1.7746000000000001e-06,
4.0078125,11.809375000000001,1.7748000000000001e-06,
4.0,11.799218750000001,1.7750000000000002e-06,
4.0625,11.69296875,1.7752e-06,
2.0,11.600000000000001,1.7754e-06,
3.0234375,11.69921875,1.7756e-06,
1.0078125,11.8078125,1.7758e-06,
2.9609375,12.39609375,1.776e-06,
2.0234375,11.610156250000001,1.7762e-06,
3.796875,11.82421875,1.7764e-06,
6.0,11.795312500000001,1.7766e-06,
5.0078125,11.9078125,1.7768e-06,
4.96875,12.19921875,1.777e-06,
2.046875,11.890625,1.7772000000000001e-06,
3.953125,11.8984375,1.7774000000000001e-06,
5.0546875,11.6046875,1.7776000000000001e-06,
1.9453125,11.59921875,1.7778000000000002e-06,
2.890625,11.5,1.778e-06,
4.890625,11.8,1.7782e-06,
6.0078125,11.801562500000001,1.7784e-06,
4.984375,12.0109375,1.7786e-06,
5.0234375,11.99609375,1.7788e-06,
4.921875,11.49765625,1.779e-06,
6.96875,11.825000000000001,1.7792e-06,
6.0390625,11.88984375,1.7794e-06,
5.15625,11.590625000000001,1.7796e-06,
2.9609375,11.70078125,1.7798e-06,
6.953125,11.903125000000001,1.7800000000000001e-06,
3.2421875,11.697656250000001,1.7802000000000001e-06,
3.6953125,11.403125000000001,1.7804000000000001e-06,
5.0078125,12.0015625,1.7806000000000002e-06,
4.15625,11.59921875,1.7808000000000002e-06,
2.09375,11.8046875,1.781e-06,
2.765625,11.59140625,1.7812e-06,
4.8359375,11.71015625,1.7814e-06,
6.015625,11.799218750000001,1.7816e-06,
5.0546875,11.79453125,1.7818e-06,
4.8984375,11.59921875,1.782e-06,
6.03125,11.900781250000001,1.7822e-06,
3.1171875,11.70078125,1.7824e-06,
2.9765625,11.8984375,1.7826e-06,
4.03125,11.69921875,1.7828000000000001e-06,
3.0078125,11.79609375,1.7830000000000001e-06,
4.984375,11.79609375,1.7832000000000001e-06,
2.703125,12.176562500000001,1.7834000000000002e-06,
1.140625,12.3125,1.7836000000000002e-06,
-0.0390625,11.8078125,1.7838e-06,
2.1484375,12.00390625,1.784e-06,
3.1015625,11.69296875,1.7842e-06,
4.0,11.90390625,1.7844e-06,
2.7578125,11.7125,1.7846e-06,
3.2421875,11.692187500000001,1.7848e-06,
4.78125,11.69921875,1.785e-06,
0.9296875,11.785937500000001,1.7852e-06,
3.6015625,11.89765625,1.7854e-06,
7.015625,11.81015625,1.7856000000000001e-06,
4.421875,11.60546875,1.7858000000000001e-06,
0.9921875,11.67890625,1.7860000000000001e-06,
2.2890625,11.799218750000001,1.7862000000000002e-06,
2.921875,11.709375000000001,1.7864000000000002e-06,
2.1015625,11.50390625,1.7866e-06,
2.921875,11.489062500000001,1.7868e-06,
1.1796875,11.69921875,1.787e-06,
5.015625,11.68359375,1.7872e-06,
1.8515625,12.003125,1.7874e-06,
2.0703125,11.400781250000001,1.7876e-06,
2.65625,11.899218750000001,1.7878e-06,
0.0234375,11.502343750000001,1.788e-06,
4.078125,12.0,1.7882e-06,
1.953125,11.814843750000001,1.7884e-06,
3.015625,11.700000000000001,1.7886000000000001e-06,
2.0078125,11.693750000000001,1.7888000000000001e-06,
4.109375,11.8,1.7890000000000002e-06,
4.0,11.7921875,1.7892000000000002e-06,
3.8984375,12.0,1.7894e-06,
1.984375,11.807031250000001,1.7896e-06,
3.171875,11.703906250000001,1.7898e-06,
4.9765625,11.4765625,1.79e-06,
1.6796875,11.99375,1.7902e-06,
1.0625,11.80078125,1.7904e-06,
4.171875,11.99765625,1.7906e-06,
2.8984375,11.59921875,1.7908e-06,
2.2421875,12.094531250000001,1.791e-06,
6.078125,12.014062500000001,1.7912e-06,
3.71875,11.8078125,1.7914000000000001e-06,
4.0234375,11.684375000000001,1.7916000000000001e-06,
4.1796875,12.0,1.7918000000000001e-06,
4.8359375,11.703906250000001,1.7920000000000002e-06,
3.1875,11.899218750000001,1.7922e-06,
4.8828125,11.7984375,1.7924e-06,
0.9921875,11.600000000000001,1.7926e-06,
4.03125,11.6984375,1.7928e-06,
0.4765625,11.49140625,1.793e-06,
1.3359375,11.60859375,1.7932e-06,
4.0234375,11.801562500000001,1.7934e-06,
1.890625,11.8,1.7936e-06,
3.7265625,11.696875,1.7938e-06,
5.6015625,11.59921875,1.794e-06,
-0.2421875,11.701562500000001,1.7942000000000001e-06,
3.1484375,11.598437500000001,1.7944000000000001e-06,
2.046875,11.796875,1.7946000000000001e-06,
3.9609375,11.610156250000001,1.7948000000000002e-06,
2.046875,11.590625000000001,1.795e-06,
5.0078125,11.88046875,1.7952e-06,
3.890625,11.9546875,1.7954e-06,
5.0,11.37421875,1.7956e-06,
4.9375,12.13046875,1.7958e-06,
4.0078125,11.895312500000001,1.796e-06,
6.2265625,11.692187500000001,1.7962e-06,
8.0078125,11.67734375,1.7964e-06,
3.9375,11.879687500000001,1.7966e-06,
5.0,11.826562500000001,1.7968e-06,
2.9921875,11.7921875,1.7970000000000001e-06,
3.9921875,11.746875000000001,1.7972000000000001e-06,
2.953125,11.598437500000001,1.7974000000000001e-06,
4.9140625,11.81015625,1.7976000000000002e-06,
3.203125,11.99609375,1.7978e-06,
2.8515625,11.709375000000001,1.798e-06,
3.1015625,11.600000000000001,1.7982e-06,
1.2109375,11.59921875,1.7984e-06,
1.7265625,11.70078125,1.7986e-06,
5.2265625,11.797656250000001,1.7988e-06,
0.484375,11.9015625,1.799e-06,
1.3828125,11.59921875,1.7992e-06,
4.109375,11.8,1.7994e-06,
1.3046875,11.5,1.7996e-06,
0.953125,11.40234375,1.7998000000000001e-06,
1.6953125,11.5171875,1.8000000000000001e-06,
4.875,11.586718750000001,1.8002000000000001e-06,
4.1015625,11.407031250000001,1.8004000000000002e-06,
4.0234375,11.80625,1.8006e-06,
1.375,11.60078125,1.8008e-06,
0.7890625,11.60078125,1.801e-06,
4.0,11.609375,1.8012e-06,
1.0,11.805468750000001,1.8014e-06,
2.828125,11.80078125,1.8016e-06,
3.984375,11.7890625,1.8018e-06,
4.0625,11.59296875,1.802e-06,
1.9921875,11.735156250000001,1.8022e-06,
3.921875,11.754687500000001,1.8024e-06,
4.0,11.3921875,1.8026000000000001e-06,
4.0,11.739062500000001,1.8028000000000001e-06,
-0.0078125,11.7671875,1.8030000000000001e-06,
3.9765625,11.627343750000001,1.8032000000000002e-06,
3.0859375,11.90234375,1.8034e-06,
1.9921875,11.68125,1.8036e-06,
2.0390625,11.95234375,1.8038e-06,
4.0078125,12.063281250000001,1.804e-06,
2.96875,11.521875000000001,1.8042e-06,
2.0,11.4296875,1.8044e-06,
3.125,12.040625,1.8046e-06,
4.984375,11.963281250000001,1.8048e-06,
1.9609375,11.557031250000001,1.805e-06,
3.0078125,11.5484375,1.8052e-06,
4.0,11.7984375,1.8054000000000001e-06,
7.0,11.713281250000001,1.8056000000000001e-06,
4.9140625,12.012500000000001,1.8058000000000001e-06,
6.0,11.76484375,1.8060000000000002e-06,
2.9375,11.619531250000001,1.8062e-06,
3.96875,11.91328125,1.8064e-06,
4.9609375,11.791406250000001,1.8066e-06,
3.046875,11.799218750000001,1.8068e-06,
3.015625,11.689843750000001,1.807e-06,
3.0625,11.59765625,1.8072e-06,
0.96875,11.60078125,1.8074e-06,
3.921875,11.69921875,1.8076e-06,
2.1015625,11.701562500000001,1.8078e-06,
2.9375,11.600000000000001,1.808e-06,
3.984375,11.8,1.8082000000000001e-06,
2.0703125,11.603125,1.8084000000000001e-06,
3.140625,11.69140625,1.8086000000000001e-06,
6.0234375,12.10078125,1.8088000000000002e-06,
3.046875,11.68515625,1.8090000000000002e-06,
3.0390625,11.787500000000001,1.8092e-06,
1.0234375,11.80078125,1.8094e-06,
2.8359375,11.80625,1.8096e-06,
3.78125,11.600000000000001,1.8098e-06,
7.0234375,11.70625,1.81e-06,
4.1640625,11.4859375,1.8102e-06,
5.0,11.783593750000001,1.8104e-06,
4.0,11.592187500000001,1.8106e-06,
4.9921875,11.59921875,1.8108e-06,
2.9765625,11.795312500000001,1.8110000000000001e-06,
4.0,12.000781250000001,1.8112000000000001e-06,
3.0,11.90546875,1.8114000000000001e-06,
3.9921875,11.69921875,1.8116000000000002e-06,
1.9765625,11.799218750000001,1.8118000000000002e-06,
2.9921875,11.59921875,1.812e-06,
3.984375,11.896875000000001,1.8122e-06,
3.03125,11.700000000000001,1.8124e-06,
2.984375,11.9015625,1.8126e-06,
3.9765625,11.697656250000001,1.8128e-06,
3.984375,12.09296875,1.813e-06,
3.9765625,11.49921875,1.8132e-06,
3.96875,12.098437500000001,1.8134e-06,
1.0390625,11.49609375,1.8136e-06,
2.9375,11.8,1.8138000000000001e-06,
4.9765625,11.5,1.8140000000000001e-06,
4.9765625,11.8046875,1.8142000000000001e-06,
4.0234375,11.563281250000001,1.8144000000000002e-06,
2.9921875,11.504687500000001,1.8146000000000002e-06,
5.0,11.705468750000001,1.8148e-06,
3.0859375,11.8,1.815e-06,
2.984375,12.098437500000001,1.8152e-06,
2.0390625,11.696093750000001,1.8154e-06,
0.9921875,11.701562500000001,1.8156e-06,
1.9609375,11.602343750000001,1.8158e-06,
2.8984375,11.717187500000001,1.816e-06,
4.984375,11.9,1.8162e-06,
5.1015625,11.80078125,1.8164e-06,
2.9765625,12.0015625,1.8166000000000001e-06,
2.96875,11.9953125,1.8168000000000001e-06,
3.9765625,11.8984375,1.8170000000000001e-06,
5.0,11.80078125,1.8172000000000002e-06,
3.96875,11.6984375,1.8174000000000002e-06,
3.984375,11.5,1.8176e-06,
