CH1,CH3,CH4,time,Ts
47.198437500000004,-0.003196875,20.400000000000002,1.6076e-05,
48.212500000000006,-0.0027937500000000002,20.5,1.6078e-05,
48.603125000000006,-0.0016,20.69921875,1.6080000000000002e-05,
48.595312500000006,-0.0016187500000000002,20.60078125,1.6082e-05,
47.3953125,-0.0024000000000000002,20.8,1.6084e-05,
48.0046875,-0.0016,20.496875000000003,1.6086e-05,
48.5984375,-0.0020125,20.60546875,1.6088000000000002e-05,
48.2,-0.0027812500000000003,21.000781250000003,1.609e-05,
48.5984375,-0.0028125000000000003,20.8,1.6092e-05,
47.803125,-0.0016,21.1,1.6094000000000002e-05,
47.800000000000004,-0.0024125,20.9015625,1.6096e-05,
47.6,-0.0019937500000000003,20.6,1.6098e-05,
47.3984375,-0.0007968750000000001,20.90078125,1.6100000000000002e-05,
47.796875,-0.001196875,20.80078125,1.6102e-05,
47.400000000000006,-0.001584375,20.900000000000002,1.6104e-05,
47.0,-0.002790625,20.79921875,1.6106e-05,
47.401562500000004,-0.0012000000000000001,20.6984375,1.6108000000000002e-05,
47.603125000000006,-0.002803125,20.40078125,1.611e-05,
47.9984375,-0.00160625,20.70234375,1.6112e-05,
47.400000000000006,-0.0032062500000000003,20.599218750000002,1.6114000000000002e-05,
48.0,-0.0016375,20.801562500000003,1.6116e-05,
48.0,-0.001196875,20.5,1.6118e-05,
47.9984375,-0.00040625000000000004,20.900000000000002,1.612e-05,
48.396875,-0.0016031250000000002,20.700000000000003,1.6122000000000003e-05,
48.2015625,-0.0012000000000000001,20.7015625,1.6124e-05,
47.798437500000006,-0.0016250000000000001,21.1,1.6126e-05,
48.19375,-0.0028,20.900000000000002,1.6128000000000002e-05,
48.206250000000004,-0.002028125,20.79921875,1.613e-05,
48.009375000000006,-0.002,20.90078125,1.6132e-05,
48.7953125,-0.002396875,21.0,1.6134000000000002e-05,
47.590625,-0.002003125,20.899218750000003,1.6136e-05,
48.00625,-0.0028125000000000003,20.900000000000002,1.6138e-05,
48.003125000000004,-0.0027937500000000002,20.8984375,1.614e-05,
48.401562500000004,-0.0020062500000000002,21.19765625,1.6142000000000002e-05,
48.009375000000006,-0.002,21.3984375,1.6144e-05,
47.5984375,-0.0020125,20.997656250000002,1.6146e-05,
47.9984375,-0.0032,20.90234375,1.6148000000000002e-05,
48.0,-0.0015875000000000002,21.103125000000002,1.615e-05,
47.796875,-0.0024125,20.9984375,1.6152e-05,
48.396875,-0.002,20.8,1.6154e-05,
48.196875000000006,-0.00240625,20.90078125,1.6156000000000003e-05,
48.6,-0.0016,21.1,1.6158e-05,
47.996875,-0.0024031250000000003,21.200000000000003,1.616e-05,
47.807812500000004,-0.0024000000000000002,21.099218750000002,1.6162000000000002e-05,
48.5984375,-0.002396875,21.19921875,1.6164e-05,
47.604687500000004,-0.002,21.3,1.6166e-05,
47.400000000000006,-0.0024031250000000003,21.096875,1.6168000000000002e-05,
47.800000000000004,-0.0016125,20.900000000000002,1.617e-05,
47.2015625,-0.00198125,21.09609375,1.6172e-05,
47.198437500000004,-0.003603125,21.400000000000002,1.6174e-05,
47.596875000000004,-0.001190625,21.10078125,1.6176000000000002e-05,
47.996875,-0.0024000000000000002,21.095312500000002,1.6178e-05,
48.2,-0.0020062500000000002,21.5,1.618e-05,
47.8015625,-0.00121875,21.10859375,1.6182000000000002e-05,
47.800000000000004,-0.00120625,21.0,1.6184e-05,
47.800000000000004,-0.0028,21.30390625,1.6186e-05,
48.396875,-0.0015718750000000001,21.2921875,1.6188e-05,
47.596875000000004,-0.001615625,21.0,1.6190000000000003e-05,
48.003125000000004,-0.0020062500000000002,21.303125,1.6192e-05,
47.79375,-0.001584375,21.196875000000002,1.6194e-05,
47.796875,-0.00036875,21.09765625,1.6196000000000002e-05,
48.596875000000004,-0.0023875000000000003,21.396875,1.6198e-05,
48.603125000000006,-0.0019875,21.396875,1.62e-05,
47.6,-0.0016031250000000002,21.1,1.6202000000000002e-05,
48.3953125,-0.002396875,21.297656250000003,1.6204e-05,
47.996875,-0.0024000000000000002,21.3,1.6206e-05,
48.782812500000006,-0.0012093750000000002,21.30078125,1.6208e-05,
48.5859375,-0.00195625,21.2015625,1.6210000000000002e-05,
47.996875,-0.003603125,21.2015625,1.6212e-05,
48.2,-0.002790625,21.60078125,1.6214e-05,
47.798437500000006,-0.0024000000000000002,21.0,1.6216000000000002e-05,
47.996875,-0.002003125,21.302343750000002,1.6218e-05,
47.5984375,-0.002815625,21.29921875,1.622e-05,
48.003125000000004,-0.003215625,21.4953125,1.6222e-05,
48.003125000000004,-0.0020093750000000003,21.599218750000002,1.6224000000000003e-05,
47.800000000000004,-0.0012125,21.3,1.6226e-05,
47.803125,-0.0028093750000000002,21.5,1.6228e-05,
47.5921875,-0.001984375,21.49921875,1.6230000000000002e-05,
48.403125,-0.001203125,21.5,1.6232e-05,
47.21875,-0.00239375,21.500781250000003,1.6234e-05,
47.415625000000006,-0.0032062500000000003,21.29921875,1.6236000000000002e-05,
48.400000000000006,-0.001996875,21.3,1.6238e-05,
47.996875,-0.0019937500000000003,21.5,1.624e-05,
48.198437500000004,-0.0008,21.599218750000002,1.6242e-05,
47.800000000000004,-0.002821875,21.399218750000003,1.6244000000000002e-05,
48.400000000000006,-0.0028,21.400000000000002,1.6246e-05,
48.196875000000006,-0.00239375,21.6,1.6248e-05,
47.5984375,-0.0028,21.3984375,1.6250000000000002e-05,
47.996875,-0.0024000000000000002,21.297656250000003,1.6252e-05,
48.2015625,-0.0016,21.599218750000002,1.6254e-05,
47.396875,-0.00280625,21.500781250000003,1.6256e-05,
47.596875000000004,-0.0028093750000000002,21.900000000000002,1.6258000000000003e-05,
48.198437500000004,-0.00360625,21.500781250000003,1.626e-05,
48.00625,-0.0020125,21.896093750000002,1.6262e-05,
47.400000000000006,-0.0028,21.700000000000003,1.6264000000000002e-05,
47.800000000000004,-0.0015937500000000001,21.899218750000003,1.6266e-05,
46.990625,-0.0024156250000000002,21.49609375,1.6268e-05,
47.2078125,-0.0027937500000000002,21.70234375,1.6270000000000002e-05,
47.798437500000006,-0.00280625,21.6,1.6272e-05,
47.3984375,-0.00281875,21.400000000000002,1.6274e-05,
47.6,-0.0012000000000000001,21.700000000000003,1.6276e-05,
48.2,-0.002396875,21.40078125,1.6278000000000002e-05,
48.400000000000006,-0.0024000000000000002,21.500781250000003,1.628e-05,
48.400000000000006,-0.003196875,21.6,1.6282e-05,
48.3953125,-0.0015937500000000001,21.899218750000003,1.6284000000000002e-05,
48.604687500000004,-0.001584375,21.700000000000003,1.6286e-05,
47.8046875,-0.003209375,21.60078125,1.6288e-05,
47.8046875,-0.002,21.49921875,1.629e-05,
48.0046875,-0.0032,21.7015625,1.6292000000000003e-05,
48.1953125,-0.0024000000000000002,21.9984375,1.6294e-05,
47.800000000000004,-0.0032,21.40078125,1.6296e-05,
48.2,-0.0024000000000000002,21.8,1.6298000000000002e-05,
47.798437500000006,-0.0032031250000000002,22.001562500000002,1.63e-05,
48.0,-0.0016031250000000002,21.80078125,1.6302e-05,
47.609375,-0.002784375,21.8,1.6304000000000002e-05,
47.3984375,-0.0027875,21.700781250000002,1.6306e-05,
47.790625000000006,-0.001596875,21.900000000000002,1.6308e-05,
48.407812500000006,-0.0024031250000000003,21.700000000000003,1.631e-05,
47.2015625,-0.0024031250000000003,21.700000000000003,1.6312000000000002e-05,
48.182812500000004,-0.002784375,21.9984375,1.6314e-05,
47.7890625,-0.0032,21.900000000000002,1.6316e-05,
47.596875000000004,-0.0012000000000000001,21.899218750000003,1.6318000000000002e-05,
47.6078125,-0.0032218750000000003,21.69921875,1.632e-05,
48.196875000000006,-0.0028,21.798437500000002,1.6322e-05,
47.6,-0.0028,22.1,1.6324e-05,
48.2,-0.002,21.899218750000003,1.6326000000000003e-05,
47.800000000000004,-0.002771875,21.8984375,1.6328e-05,
47.803125,-0.003196875,21.900000000000002,1.633e-05,
48.0,-0.0031906250000000003,21.8,1.6332000000000002e-05,
47.800000000000004,-0.0020062500000000002,21.900000000000002,1.6334e-05,
47.3984375,-0.0032,21.8,1.6336e-05,
47.6,-0.0015937500000000001,21.900000000000002,1.6338000000000002e-05,
47.796875,-0.00238125,22.09765625,1.634e-05,
48.0,-0.0024000000000000002,22.0,1.6342e-05,
47.996875,-0.0019875,21.90078125,1.6344e-05,
47.596875000000004,-0.000403125,22.1,1.6346000000000002e-05,
47.8046875,-0.0020062500000000002,21.99921875,1.6348e-05,
48.0046875,-0.001596875,22.10078125,1.635e-05,
48.198437500000004,-0.002815625,22.099218750000002,1.6352000000000002e-05,
47.800000000000004,-0.00283125,22.3,1.6354e-05,
47.8015625,-0.002,22.1,1.6356e-05,
48.401562500000004,-0.002003125,22.29921875,1.6358e-05,
47.4046875,-0.002396875,22.10078125,1.6360000000000003e-05,
47.798437500000006,-0.0028,22.1,1.6362e-05,
47.809375,-0.0027968750000000003,22.10078125,1.6364e-05,
47.393750000000004,-0.002003125,22.0,1.6366000000000002e-05,
48.2015625,-0.0024031250000000003,22.20234375,1.6368e-05,
47.390625,-0.002,22.3,1.637e-05,
47.806250000000006,-0.0028,22.1015625,1.6372000000000002e-05,
48.204687500000006,-0.0024000000000000002,22.200000000000003,1.6374e-05,
47.975,-0.0020062500000000002,22.399218750000003,1.6376e-05,
46.807812500000004,-0.0024031250000000003,22.40078125,1.6378e-05,
48.403125,-0.0016093750000000001,22.303125,1.6380000000000002e-05,
47.204687500000006,-0.002003125,22.1,1.6382e-05,
48.3890625,-0.002,22.399218750000003,1.6384e-05,
48.001562500000006,-0.0028,22.19375,1.6386000000000002e-05,
48.0,-0.00198125,22.001562500000002,1.6388e-05,
47.798437500000006,-0.00160625,22.400000000000002,1.639e-05,
48.0,-0.002,22.400000000000002,1.6392e-05,
47.609375,-0.0015875000000000002,22.19921875,1.6394000000000003e-05,
47.400000000000006,-0.002,22.400000000000002,1.6396e-05,
47.8125,-0.0011937500000000001,22.3,1.6398e-05,
48.6,-0.00360625,22.603125000000002,1.6400000000000002e-05,
47.79375,-0.002378125,22.60390625,1.6402e-05,
47.2,-0.00080625,22.200000000000003,1.6404e-05,
47.803125,-0.001171875,22.5,1.6406000000000002e-05,
48.2015625,-0.0024000000000000002,22.200000000000003,1.6408e-05,
48.196875000000006,-0.0016125,22.497656250000002,1.641e-05,
47.400000000000006,-0.001596875,22.3,1.6412e-05,
47.6,-0.002409375,22.1984375,1.6414000000000002e-05,
47.400000000000006,-0.0024000000000000002,22.69921875,1.6416e-05,
47.803125,-0.002,22.6,1.6418e-05,
48.198437500000004,-0.0023875000000000003,22.8984375,1.6420000000000002e-05,
48.2,-0.0024000000000000002,22.60390625,1.6422e-05,
48.2,-0.0024000000000000002,22.40234375,1.6424e-05,
47.400000000000006,-0.002803125,22.700000000000003,1.6426e-05,
48.0046875,-0.0023875000000000003,22.400000000000002,1.6428000000000003e-05,
47.796875,-0.001596875,22.503125,1.643e-05,
47.596875000000004,-0.0012000000000000001,22.8,1.6432e-05,
47.2015625,-0.0012000000000000001,22.700000000000003,1.6434000000000002e-05,
47.393750000000004,-0.0012000000000000001,22.6984375,1.6436e-05,
47.595312500000006,-0.0012000000000000001,22.900000000000002,1.6438e-05,
47.8015625,-0.001196875,22.99921875,1.6440000000000002e-05,
47.40625,-0.00120625,22.7015625,1.6442e-05,
47.5828125,-0.00238125,22.700000000000003,1.6444e-05,
48.189062500000006,-0.003215625,22.6984375,1.6446e-05,
48.196875000000006,-0.0020062500000000002,22.8984375,1.6448000000000002e-05,
47.9984375,-0.0027875,22.80078125,1.645e-05,
47.9984375,-0.0027875,22.69921875,1.6452e-05,
47.5984375,-0.001196875,22.798437500000002,1.6454000000000002e-05,
47.604687500000004,-0.002,23.1,1.6456e-05,
47.9984375,-0.002003125,22.900000000000002,1.6458e-05,
47.400000000000006,-0.00239375,23.19921875,1.646e-05,
47.7953125,-0.0024000000000000002,22.700000000000003,1.6462000000000003e-05,
47.6015625,-0.002803125,22.4015625,1.6464e-05,
47.798437500000006,-0.001965625,22.806250000000002,1.6466e-05,
48.001562500000006,-0.0012093750000000002,23.0,1.6468000000000002e-05,
47.603125000000006,-0.0024187500000000003,22.79921875,1.647e-05,
47.792187500000004,-0.0028,23.0,1.6472e-05,
47.995312500000004,-0.0024000000000000002,23.0,1.6474000000000002e-05,
47.3984375,-0.0024000000000000002,23.29921875,1.6476e-05,
47.5984375,-0.002,22.99921875,1.6478e-05,
46.996875,-0.00240625,23.200000000000003,1.648e-05,
47.8046875,-0.0028,22.89453125,1.6482000000000002e-05,
48.401562500000004,-0.002396875,22.704687500000002,1.6484e-05,
47.400000000000006,-0.002409375,23.297656250000003,1.6486e-05,
47.400000000000006,-0.002390625,23.200000000000003,1.6488000000000002e-05,
47.400000000000006,-0.00359375,23.399218750000003,1.649e-05,
47.400000000000006,-0.002,23.0,1.6492e-05,
47.2,-0.003603125,23.29921875,1.6494e-05,
47.396875,-0.002396875,23.19921875,1.6496000000000003e-05,
47.79375,-0.0032031250000000002,23.200000000000003,1.6498e-05,
47.800000000000004,-0.0019937500000000003,23.099218750000002,1.65e-05,
46.798437500000006,-0.003196875,23.0,1.6502000000000002e-05,
48.003125000000004,-0.000784375,23.10078125,1.6504e-05,
47.5984375,-0.0020125,23.19921875,1.6506e-05,
48.2,-0.001596875,23.20234375,1.6508000000000002e-05,
47.603125000000006,-0.002,23.30078125,1.651e-05,
47.400000000000006,-0.001590625,22.90234375,1.6512e-05,
47.800000000000004,-0.0024000000000000002,23.102343750000003,1.6514e-05,
47.596875000000004,-0.001596875,23.5,1.6516000000000002e-05,
48.392187500000006,-0.002003125,23.200000000000003,1.6518e-05,
48.204687500000006,-0.002,23.30078125,1.652e-05,
47.196875000000006,-0.0020125,23.400000000000002,1.6522000000000002e-05,
48.189062500000006,-0.0028,23.1,1.6524e-05,
47.815625000000004,-0.001996875,23.1984375,1.6526e-05,
47.209375,-0.0028,23.30078125,1.6528e-05,
48.403125,-0.0024031250000000003,23.4984375,1.6530000000000003e-05,
47.59375,-0.003603125,23.598437500000003,1.6532e-05,
48.0,-0.00319375,23.399218750000003,1.6534e-05,
47.6,-0.0032062500000000003,23.400000000000002,1.6536000000000002e-05,
48.2015625,-0.0028406250000000003,23.399218750000003,1.6538e-05,
47.9984375,-0.0012000000000000001,23.49921875,1.654e-05,
48.2109375,-0.002409375,23.29921875,1.6542000000000002e-05,
47.2015625,-0.002,23.400000000000002,1.6544e-05,
47.796875,-0.0024125,23.29921875,1.6546e-05,
47.796875,-0.002396875,23.500781250000003,1.6548e-05,
48.203125,-0.0024000000000000002,23.5,1.6550000000000002e-05,
47.407812500000006,-0.0020093750000000003,23.200000000000003,1.6552e-05,
47.604687500000004,-0.0015937500000000001,23.5,1.6554e-05,
47.5984375,-0.00120625,23.5,1.6556000000000002e-05,
47.3984375,-0.0028,23.501562500000002,1.6558e-05,
47.400000000000006,-0.0027968750000000003,23.700000000000003,1.656e-05,
47.400000000000006,-0.0024000000000000002,23.49921875,1.6562e-05,
47.400000000000006,-0.001203125,23.801562500000003,1.6564000000000003e-05,
47.800000000000004,-0.001596875,23.6,1.6566e-05,
47.400000000000006,-0.001596875,23.497656250000002,1.6568e-05,
47.798437500000006,-0.0024000000000000002,23.8,1.6570000000000002e-05,
47.798437500000006,-0.001590625,23.700781250000002,1.6572e-05,
48.198437500000004,-0.0016,23.4984375,1.6574e-05,
48.2,-0.0024000000000000002,23.79921875,1.6576000000000002e-05,
48.206250000000004,-0.0020062500000000002,23.606250000000003,1.6578e-05,
47.400000000000006,-0.0024031250000000003,23.400000000000002,1.658e-05,
48.2,-0.0024000000000000002,23.60546875,1.6582e-05,
47.996875,-0.0015875000000000002,23.79296875,1.6584000000000002e-05,
47.798437500000006,-0.0016093750000000001,23.400000000000002,1.6586e-05,
47.196875000000006,-0.001596875,23.7015625,1.6588e-05,
47.0046875,-0.001203125,23.396093750000002,1.6590000000000002e-05,
47.2015625,-0.0019875,23.396093750000002,1.6592e-05,
46.595312500000006,-0.0016093750000000001,23.69921875,1.6594e-05,
48.3953125,-0.0016093750000000001,23.69921875,1.6596000000000002e-05,
47.8109375,-0.0024000000000000002,23.79921875,1.6598000000000003e-05,
47.8015625,-0.0016031250000000002,23.8,1.66e-05,
47.589062500000004,-0.0016,23.900000000000002,1.6602e-05,
48.401562500000004,-0.001596875,23.903125000000003,1.6604000000000002e-05,
47.385937500000004,-0.002384375,23.60078125,1.6606e-05,
47.612500000000004,-0.0028,23.80078125,1.6608e-05,
47.996875,-0.002390625,23.899218750000003,1.6610000000000002e-05,
47.6,-0.0016,23.900000000000002,1.6612e-05,
47.995312500000004,-0.00280625,23.8984375,1.6614e-05,
47.401562500000004,-0.0028,23.79921875,1.6616e-05,
48.4046875,-0.0028125000000000003,23.99609375,1.6618000000000003e-05,
48.2015625,-0.0020062500000000002,23.99921875,1.662e-05,
48.206250000000004,-0.0016031250000000002,23.8,1.6622e-05,
47.4046875,-0.0016,24.1,1.6624000000000002e-05,
47.5921875,-0.00160625,23.7953125,1.6626e-05,
47.8046875,-0.0024000000000000002,23.80078125,1.6628e-05,
47.203125,-0.002,24.098437500000003,1.6630000000000002e-05,
47.6078125,-0.002803125,23.99921875,1.6632000000000003e-05,
47.796875,-0.0016,23.900000000000002,1.6634e-05,
47.6015625,-0.00240625,24.0,1.6636e-05,
48.001562500000006,-0.0028,24.3,1.6638000000000002e-05,
47.596875000000004,-0.0035875,24.098437500000003,1.664e-05,
47.400000000000006,-0.002,24.0,1.6642e-05,
48.400000000000006,-0.0032,24.099218750000002,1.6644000000000002e-05,
47.595312500000006,-0.00160625,24.19921875,1.6646e-05,
47.800000000000004,-0.002,23.900000000000002,1.6648e-05,
47.401562500000004,-0.002003125,24.1,1.665e-05,
47.198437500000004,-0.0016031250000000002,23.90078125,1.6652000000000003e-05,
47.2,-0.00281875,24.3,1.6654e-05,
47.0,-0.003209375,24.1,1.6656e-05,
47.2015625,-0.0020218750000000002,24.30078125,1.6658000000000002e-05,
47.2,-0.0024125,24.0,1.666e-05,
48.0,-0.0027968750000000003,24.19921875,1.6662e-05,
47.393750000000004,-0.0028093750000000002,23.896093750000002,1.6664000000000002e-05,
47.6015625,-0.0035843750000000003,24.1015625,1.6666000000000003e-05,
47.3984375,-0.0024031250000000003,24.200000000000003,1.6668e-05,
47.400000000000006,-0.003209375,24.400000000000002,1.667e-05,
47.400000000000006,-0.0016,24.3,1.6672000000000002e-05,
47.800000000000004,-0.003196875,24.098437500000003,1.6674e-05,
47.800000000000004,-0.0024000000000000002,24.60078125,1.6676e-05,
48.400000000000006,-0.002,24.200000000000003,1.6678000000000002e-05,
47.596875000000004,-0.0016,24.200781250000002,1.668e-05,
48.59375,-0.0019937500000000003,24.0,1.6682e-05,
47.612500000000004,-0.00280625,24.099218750000002,1.6684e-05,
47.003125000000004,-0.002396875,24.099218750000002,1.6686000000000003e-05,
47.8171875,-0.0036000000000000003,24.20234375,1.6688e-05,
48.595312500000006,-0.002396875,24.69921875,1.669e-05,
47.782812500000006,-0.0032031250000000002,24.10078125,1.6692000000000002e-05,
47.603125000000006,-0.0024000000000000002,24.5,1.6694e-05,
48.0046875,-0.0027968750000000003,24.400000000000002,1.6696e-05,
48.196875000000006,-0.0032,24.4015625,1.6698000000000002e-05,
48.3953125,-0.0027937500000000002,24.0,1.67e-05,
48.5984375,-0.00319375,24.40078125,1.6702e-05,
48.596875000000004,-0.0011781250000000001,23.9984375,1.6704e-05,
48.8015625,-0.0016031250000000002,24.1,1.6706000000000002e-05,
48.206250000000004,-0.002,24.5,1.6708e-05,
48.1875,-0.001584375,24.30078125,1.671e-05,
48.3875,-0.0032,24.598437500000003,1.6712000000000002e-05,
47.189062500000006,-0.002,24.6984375,1.6714e-05,
47.3984375,-0.0028093750000000002,24.700000000000003,1.6716e-05,
46.800000000000004,-0.002396875,24.80078125,1.6718e-05,
47.6015625,-0.002,24.39765625,1.6720000000000003e-05,
47.3984375,-0.002396875,24.6015625,1.6722e-05,
47.2,-0.001190625,24.8046875,1.6724e-05,
47.0,-0.0024000000000000002,24.200000000000003,1.6726000000000002e-05,
47.2,-0.0007875,24.400000000000002,1.6728e-05,
47.2,-0.0016093750000000001,24.40234375,1.673e-05,
47.400000000000006,-0.0028,24.3,1.6732000000000002e-05,
47.2,-0.00239375,24.5,1.6734e-05,
47.204687500000006,-0.002390625,24.7015625,1.6736e-05,
46.5984375,-0.00240625,24.5,1.6738e-05,
46.8046875,-0.0016,24.7015625,1.6740000000000002e-05,
47.003125000000004,-0.002,24.80078125,1.6742e-05,
46.7890625,-0.00160625,24.90234375,1.6744e-05,
45.7734375,-0.002803125,24.997656250000002,1.6746000000000002e-05,
44.798437500000006,-0.002,24.8,1.6748e-05,
45.6,-0.0027937500000000002,24.900000000000002,1.675e-05,
44.792187500000004,-0.002,24.79921875,1.6752e-05,
43.807812500000004,-0.002,24.80078125,1.6754000000000003e-05,
42.7953125,-0.001996875,24.500781250000003,1.6756e-05,
42.604687500000004,-0.0027968750000000003,24.599218750000002,1.6758e-05,
41.434375,-0.0032,24.40078125,1.6760000000000002e-05,
39.401562500000004,-0.0024156250000000002,24.79609375,1.6762e-05,
38.939062500000006,-0.0020093750000000003,24.9984375,1.6764e-05,
35.7640625,-0.001996875,24.900000000000002,1.6766000000000002e-05,
35.0046875,-0.0032,24.90078125,1.6768e-05,
32.36875,-0.0024000000000000002,24.8,1.677e-05,
30.962500000000002,-0.0016093750000000001,24.99921875,1.6772e-05,
27.5734375,-0.0027968750000000003,25.001562500000002,1.6774000000000002e-05,
25.378125,-0.002428125,24.90078125,1.6776e-05,
22.3984375,-0.002,24.900000000000002,1.6778e-05,
20.815625,-0.0024000000000000002,24.900000000000002,1.6780000000000002e-05,
18.017187500000002,-0.0032,24.794531250000002,1.6782e-05,
16.2171875,-0.00239375,24.400000000000002,1.6784e-05,
13.623437500000001,-0.002803125,24.8,1.6786e-05,
11.2203125,-0.0024031250000000003,24.900000000000002,1.6788000000000003e-05,
9.021875,-0.0024156250000000002,25.099218750000002,1.679e-05,
7.581250000000001,-0.0016,25.1015625,1.6792e-05,
4.98125,-0.0016,25.0,1.6794000000000002e-05,
3.8015625,-0.002003125,25.20234375,1.6796e-05,
2.1906250000000003,-0.0019937500000000003,25.20234375,1.6798e-05,
1.6,-0.001203125,24.8,1.6800000000000002e-05,
1.6015625,-0.00198125,24.900000000000002,1.6802e-05,
1.9984375,-0.00240625,24.9015625,1.6804e-05,
1.1953125,-0.002003125,24.503125,1.6806e-05,
0.8,-0.0024000000000000002,24.5,1.6808000000000002e-05,
0.6000000000000001,-0.0023875000000000003,24.8984375,1.681e-05,
-0.4,-0.0012000000000000001,24.8,1.6812e-05,
-1.003125,-0.002,25.3,1.6814000000000002e-05,
-1.0,-0.002003125,25.40078125,1.6816e-05,
-1.1953125,-0.002396875,25.399218750000003,1.6818e-05,
-2.4000000000000004,-0.0028,25.49921875,1.682e-05,
-2.3921875,-0.002390625,25.29921875,1.6822000000000003e-05,
-1.8,-0.001990625,25.3,1.6824e-05,
-2.00625,-0.0016031250000000002,25.196875000000002,1.6826e-05,
-1.7875,-0.0024000000000000002,24.900000000000002,1.6828000000000002e-05,
-0.7890625,-0.002,25.200000000000003,1.683e-05,
-2.5765625,-0.0024000000000000002,25.102343750000003,1.6832e-05,
-2.4109375,-0.002003125,25.3,1.6834000000000002e-05,
-2.196875,-0.002,25.80078125,1.6836e-05,
-2.3953125,-0.002003125,25.599218750000002,1.6838e-05,
-2.234375,-0.0028125000000000003,25.8,1.684e-05,
-1.0125,-0.0012156250000000001,25.203906250000003,1.6842000000000002e-05,
-1.2000000000000002,-0.002384375,25.096875,1.6844e-05,
-0.19843750000000002,-0.00280625,25.200000000000003,1.6846e-05,
-0.6046875,-0.001996875,25.096875,1.6848000000000002e-05,
-1.4031250000000002,-0.002,25.196875000000002,1.685e-05,
-1.2000000000000002,-0.0016,25.8,1.6852e-05,
-1.3984375,-0.002396875,25.5,1.6854e-05,
-0.6000000000000001,-0.0020093750000000003,25.69453125,1.6856000000000003e-05,
-1.1890625000000001,-0.002003125,25.6,1.6858e-05,
-1.2078125000000002,-0.0016031250000000002,25.396875,1.686e-05,
-0.7984375,-0.002821875,25.200000000000003,1.6862000000000002e-05,
-1.5953125000000001,-0.002803125,25.3,1.6864e-05,
-1.4078125000000001,-0.002790625,25.1984375,1.6866e-05,
-1.1953125,-0.002,25.200000000000003,1.6868000000000002e-05,
-1.5984375000000002,-0.0032031250000000002,25.400000000000002,1.687e-05,
-0.99375,-0.0028,25.6,1.6872e-05,
-1.203125,-0.00160625,25.59765625,1.6874e-05,
-1.5953125000000001,-0.002803125,25.5,1.6876000000000002e-05,
-0.8,-0.0016,25.700000000000003,1.6878e-05,
-1.596875,-0.00203125,25.60078125,1.688e-05,
-1.8,-0.00399375,25.8,1.6882000000000002e-05,
-2.0,-0.002421875,25.5,1.6884e-05,
-1.8046875,-0.00160625,25.500781250000003,1.6886e-05,
-1.0046875,-0.0024156250000000002,25.8,1.6888e-05,
-0.6000000000000001,-0.0028,25.5,1.6890000000000003e-05,
-1.4000000000000001,-0.00239375,25.80078125,1.6892e-05,
-0.8093750000000001,-0.002,25.797656250000003,1.6894e-05,
-0.8,-0.002384375,26.0,1.6896000000000002e-05,
-0.9968750000000001,-0.00319375,25.79609375,1.6898e-05,
-1.803125,-0.001590625,25.700000000000003,1.69e-05,
-1.8,-0.0024031250000000003,25.8,1.6902000000000002e-05,
-1.596875,-0.0016093750000000001,25.80390625,1.6904e-05,
-0.8015625000000001,-0.0027937500000000002,26.000781250000003,1.6906e-05,
-1.2000000000000002,-0.001190625,25.500781250000003,1.6908e-05,
-0.9984375000000001,-0.0028,25.90078125,1.6910000000000002e-05,
-0.8015625000000001,-0.001196875,25.8,1.6912e-05,
-0.59375,-0.00280625,25.8,1.6914e-05,
-1.6,-0.0024000000000000002,25.80078125,1.6916000000000002e-05,
-0.8171875000000001,-0.0016031250000000002,26.0,1.6918e-05,
-0.2,-0.0024000000000000002,25.6,1.692e-05,
-0.5906250000000001,-0.002015625,25.801562500000003,1.6922e-05,
-1.0,-0.002,25.602343750000003,1.6924000000000003e-05,
-0.796875,-0.00240625,26.3984375,1.6926e-05,
-1.0093750000000001,-0.0032031250000000002,25.9953125,1.6928e-05,
-1.3953125000000002,-0.0028093750000000002,26.0,1.6930000000000002e-05,
-0.5953125,-0.004003125000000001,26.0,1.6932e-05,
-0.8015625000000001,-0.002434375,26.000781250000003,1.6934e-05,
-0.3984375,-0.002,25.79609375,1.6936000000000002e-05,
-0.8031250000000001,-0.002,25.5,1.6938e-05,
-0.2015625,-0.0016,25.9015625,1.694e-05,
-0.5984375000000001,-0.0016125,25.8984375,1.6942e-05,
-0.8015625000000001,-0.001996875,26.1,1.6944000000000002e-05,
-0.6062500000000001,-0.002,26.0,1.6946e-05,
-0.3953125,-0.00280625,25.79921875,1.6948e-05,
-0.8015625000000001,-0.0015937500000000001,25.900000000000002,1.6950000000000002e-05,
-0.3984375,-0.0016,26.000781250000003,1.6952e-05,
-0.39375000000000004,-0.0016,26.099218750000002,1.6954e-05,
0.3984375,-0.0024031250000000003,26.0,1.6956e-05,
-0.8,-0.002,26.098437500000003,1.6958000000000003e-05,
0.2,-0.001590625,26.399218750000003,1.696e-05,
-0.2,-0.0028,26.1,1.6962e-05,
-1.5984375000000002,-0.0016031250000000002,26.19921875,1.6964000000000002e-05,
-0.8015625000000001,-0.002003125,26.1,1.6966e-05,
-1.2000000000000002,-0.000803125,26.29921875,1.6968e-05,
-0.8031250000000001,-0.0024000000000000002,26.1984375,1.6970000000000002e-05,
-0.8015625000000001,-0.00160625,26.40078125,1.6972e-05,
