CH1,CH3,CH4,time,Ts
-0.203125,0.002,-0.36,1.8142e-05,
0.2015625,0.0016125,-0.56,1.8144e-05,
0.4,0.000428125,-0.401875,1.8146000000000002e-05,
0.40625,0.0,-0.52,1.8148e-05,
0.0,-3.125e-06,-0.4796875,1.815e-05,
0.2,-0.000384375,-0.5203125,1.8152000000000002e-05,
0.0,0.000384375,-0.48,1.8154000000000003e-05,
0.004687500000000001,-0.0012093750000000002,-0.4809375,1.8156e-05,
-0.2078125,-0.000403125,-0.52,1.8158e-05,
0.8078125,-0.0004,-0.36,1.8160000000000002e-05,
0.5906250000000001,-0.0004,-0.4415625,1.8162e-05,
0.19843750000000002,9.375000000000001e-06,-0.52,1.8164e-05,
0.203125,0.00039687500000000004,-0.44,1.8166000000000002e-05,
0.19843750000000002,0.0,-0.400625,1.8168e-05,
-0.2,0.00039375,-0.44,1.817e-05,
0.2,-0.0007750000000000001,-0.4003125,1.8172e-05,
0.5984375000000001,-0.0004125,-0.44,1.8174000000000003e-05,
0.0,0.0008,-0.4796875,1.8176e-05,
0.4,0.000390625,-0.3596875,1.8178e-05,
0.0,0.0004,-0.5596875,1.8180000000000002e-05,
0.19843750000000002,0.0007937500000000001,-0.439375,1.8182e-05,
0.40156250000000004,-0.0004,-0.39968750000000003,1.8184e-05,
0.0,0.0004125,-0.4403125,1.8186000000000002e-05,
0.0,-0.0016,-0.4796875,1.8188000000000003e-05,
0.0015625,0.0004125,-0.480625,1.819e-05,
0.4,-0.0008125000000000001,-0.6409375,1.8192e-05,
-0.0015625,1.8750000000000002e-05,-0.5978125,1.8194000000000002e-05,
-0.0015625,0.0004,-0.4809375,1.8196e-05,
0.4,2.8125000000000003e-05,-0.3990625,1.8198e-05,
0.39687500000000003,-0.0007968750000000001,-0.5203125,1.8200000000000002e-05,
-0.3984375,0.0008,-0.44,1.8202e-05,
-0.2109375,0.0,-0.52,1.8204e-05,
0.7984375,0.0012000000000000001,-0.5596875,1.8206e-05,
0.004687500000000001,0.00076875,-0.4,1.8208000000000003e-05,
0.5921875,-0.000403125,-0.56,1.821e-05,
0.5984375000000001,0.001165625,-0.440625,1.8212e-05,
0.5906250000000001,0.0008,-0.5203125,1.8214000000000002e-05,
-0.19843750000000002,-9.375000000000001e-06,-0.48031250000000003,1.8216e-05,
0.6046875,-0.0008,-0.48,1.8218e-05,
-0.010937500000000001,0.000403125,-0.44,1.8220000000000002e-05,
-0.2015625,-0.00040625000000000004,-0.4396875,1.8222000000000003e-05,
0.009375000000000001,0.000365625,-0.5203125,1.8224e-05,
0.80625,0.0008,-0.3590625,1.8226e-05,
-0.3953125,-0.000803125,-0.4409375,1.8228000000000002e-05,
0.4,0.000403125,-0.56,1.823e-05,
-0.4,0.000390625,-0.51875,1.8232e-05,
0.19062500000000002,0.00039687500000000004,-0.5203125,1.8234000000000002e-05,
0.9953125,0.0,-0.56,1.8236e-05,
0.8093750000000001,0.00038125,-0.5996875,1.8238e-05,
0.39687500000000003,0.0008,-0.48,1.824e-05,
0.19843750000000002,0.00039687500000000004,-0.4,1.8242000000000003e-05,
0.003125,0.0,-0.44,1.8244e-05,
0.4,-0.000403125,-0.36,1.8246e-05,
-0.0015625,-0.0004,-0.4396875,1.8248000000000002e-05,
0.6000000000000001,-1.25e-05,-0.4796875,1.825e-05,
0.6000000000000001,0.001203125,-0.48,1.8252e-05,
0.0015625,-0.00037812500000000004,-0.5203125,1.8254000000000002e-05,
0.19687500000000002,-0.0008093750000000001,-0.48,1.8256000000000003e-05,
0.5984375000000001,0.0016093750000000001,-0.5203125,1.8258e-05,
0.603125,0.0008,-0.4009375,1.826e-05,
0.4,0.0,-0.39968750000000003,1.8262000000000002e-05,
0.5953125,0.00037812500000000004,-0.47781250000000003,1.8264e-05,
1.0,0.0007968750000000001,-0.56,1.8266e-05,
0.6000000000000001,-0.0004,-0.47781250000000003,1.8268000000000002e-05,
0.9968750000000001,0.000409375,-0.403125,1.827e-05,
0.19843750000000002,-6.25e-06,-0.600625,1.8272e-05,
0.8046875,0.00080625,-0.47781250000000003,1.8274e-05,
0.39375000000000004,0.0007937500000000001,-0.481875,1.8276000000000003e-05,
0.2,1.5625e-05,-0.6403125000000001,1.8278e-05,
0.39687500000000003,-3.125e-06,-0.4809375,1.828e-05,
0.8,0.0,-0.5609375,1.8282000000000002e-05,
0.4109375,-3.125e-06,-0.5203125,1.8284e-05,
-0.0078125,-0.0004,-0.5196875,1.8286e-05,
0.9921875,0.0,-0.56,1.8288000000000002e-05,
0.609375,0.00040625000000000004,-0.5203125,1.8290000000000003e-05,
0.8031250000000001,-0.00039687500000000004,-0.52,1.8292e-05,
0.5890625,0.0,-0.4396875,1.8294e-05,
-0.003125,-0.000403125,-0.39968750000000003,1.8296000000000002e-05,
0.00625,0.0,-0.52,1.8298e-05,
0.39687500000000003,0.0004,-0.55875,1.83e-05,
0.0015625,-1.5625e-05,-0.4003125,1.8302000000000002e-05,
0.80625,-0.0008,-0.519375,1.8304e-05,
0.6109375,-6.25e-06,-0.44,1.8306e-05,
-0.004687500000000001,0.00038750000000000004,-0.52,1.8308e-05,
0.603125,-0.0008,-0.56,1.8310000000000003e-05,
-0.203125,0.000403125,-0.479375,1.8312e-05,
0.7984375,-0.000403125,-0.48,1.8314e-05,
-0.19375,0.0,-0.48,1.8316000000000002e-05,
0.40625,-0.0016,-0.5203125,1.8318e-05,
-0.00625,-0.00039687500000000004,-0.52,1.832e-05,
-0.403125,-0.0007937500000000001,-0.48,1.8322000000000002e-05,
-0.1953125,0.0004,-0.4403125,1.8324000000000003e-05,
0.8046875,-0.0020218750000000002,-0.5603125,1.8326e-05,
1.0,-0.0012000000000000001,-0.52,1.8328e-05,
0.39687500000000003,-0.000409375,-0.5203125,1.8330000000000002e-05,
0.40156250000000004,-0.0004,-0.48,1.8332e-05,
0.4,-0.0008,-0.4796875,1.8334e-05,
0.40156250000000004,0.000403125,-0.48031250000000003,1.8336000000000002e-05,
-0.0015625,-0.002003125,-0.44,1.8338e-05,
-0.003125,-0.0004,-0.48,1.834e-05,
0.6015625,-0.001996875,-0.4796875,1.8342e-05,
-0.3921875,-8.4375e-05,-0.52,1.8344000000000003e-05,
-0.2,-1.8750000000000002e-05,-0.4403125,1.8346e-05,
0.4,-0.00120625,-0.440625,1.8348e-05,
0.2,-0.0007875,-0.6009375,1.8350000000000002e-05,
0.603125,-0.00041875,-0.51875,1.8352e-05,
0.3953125,-0.001203125,-0.44,1.8354e-05,
-0.2,-0.000409375,-0.48,1.8356000000000002e-05,
0.6000000000000001,-0.000403125,-0.44,1.8358000000000003e-05,
0.2,-0.0004,-0.56,1.836e-05,
0.6000000000000001,-0.0004,-0.479375,1.8362e-05,
-0.2015625,-3.125e-06,-0.48,1.8364000000000002e-05,
0.99375,-0.000803125,-0.44,1.8366e-05,
0.403125,-0.0008,-0.48,1.8368e-05,
0.8,-0.0012125,-0.440625,1.8370000000000002e-05,
0.2015625,-0.0004,-0.36,1.8372e-05,
0.796875,-0.0016,-0.48031250000000003,1.8374e-05,
-0.21250000000000002,-0.000790625,-0.44,1.8376e-05,
0.20625000000000002,-0.000803125,-0.48,1.8378000000000003e-05,
0.203125,-0.0008,-0.44,1.838e-05,
0.8031250000000001,-0.0007968750000000001,-0.48031250000000003,1.8382e-05,
0.6062500000000001,-0.0016,-0.4,1.8384000000000002e-05,
0.403125,-0.0007968750000000001,-0.48,1.8386e-05,
0.2015625,-0.0015937500000000001,-0.4009375,1.8388e-05,
-0.0015625,0.00040625000000000004,-0.6,1.8390000000000002e-05,
0.19687500000000002,-0.00120625,-0.4,1.8392000000000003e-05,
0.0078125,-0.0008,-0.4,1.8394e-05,
-0.40625,-0.0008,-0.48,1.8396e-05,
0.20625000000000002,-0.0004,-0.44,1.8398000000000002e-05,
-0.0078125,0.0004,-0.479375,1.84e-05,
0.0078125,-0.001615625,-0.440625,1.8402e-05,
0.8015625000000001,-0.0007937500000000001,-0.64,1.8404000000000002e-05,
0.3984375,0.0,-0.4390625,1.8406e-05,
0.3984375,-0.0008,-0.560625,1.8408e-05,
0.0,1.5625e-05,-0.5609375,1.841e-05,
0.003125,-0.0015937500000000001,-0.56,1.8412000000000003e-05,
0.2,-0.00037812500000000004,-0.64,1.8414e-05,
-0.2,0.000390625,-0.520625,1.8416e-05,
0.2015625,-0.002,-0.56,1.8418000000000002e-05,
0.2,-0.0011937500000000001,-0.48,1.842e-05,
0.009375000000000001,-0.001596875,-0.4784375,1.8422e-05,
-0.5984375000000001,-0.000803125,-0.52,1.8424000000000002e-05,
0.40937500000000004,-0.00120625,-0.4403125,1.8426000000000003e-05,
0.5906250000000001,-0.000790625,-0.52,1.8428e-05,
-0.00625,-0.00039687500000000004,-0.4009375,1.843e-05,
0.415625,-0.00041875,-0.5603125,1.8432000000000002e-05,
1.0,-0.001196875,-0.4003125,1.8434e-05,
0.4,-0.00039687500000000004,-0.4796875,1.8436e-05,
0.19687500000000002,-0.0012000000000000001,-0.52,1.8438000000000002e-05,
-0.2,-0.00039375,-0.48031250000000003,1.844e-05,
-0.004687500000000001,-0.0004,-0.48,1.8442e-05,
0.2,-0.000403125,-0.48031250000000003,1.8444e-05,
-0.203125,-3.125e-06,-0.5596875,1.8446000000000003e-05,
0.39687500000000003,-0.0007781250000000001,-0.600625,1.8448e-05,
0.1953125,-0.001228125,-0.4790625,1.845e-05,
0.609375,0.00039687500000000004,-0.44,1.8452000000000002e-05,
0.7953125000000001,-0.0007968750000000001,-0.48,1.8454e-05,
0.19687500000000002,-0.0008,-0.44,1.8456e-05,
0.3921875,-1.25e-05,-0.4396875,1.8458000000000002e-05,
-0.403125,-0.0016,-0.5190625,1.8460000000000003e-05,
0.2109375,-3.125e-05,-0.5593750000000001,1.8462e-05,
0.40625,-0.00080625,-0.56,1.8464e-05,
-0.2,-0.0012000000000000001,-0.39968750000000003,1.8466000000000002e-05,
0.3984375,-0.0012000000000000001,-0.6425,1.8468e-05,
0.2015625,-0.000815625,-0.59875,1.847e-05,
0.0,-0.001996875,-0.52,1.8472000000000002e-05,
0.19062500000000002,-0.000403125,-0.48,1.8474e-05,
0.6062500000000001,-0.0011562500000000002,-0.5596875,1.8476e-05,
-0.2078125,-0.0016,-0.5596875,1.8478e-05,
0.0078125,-0.0016031250000000002,-0.56,1.8480000000000003e-05,
0.19687500000000002,-0.0008,-0.39937500000000004,1.8482e-05,
-0.403125,-0.0012000000000000001,-0.4,1.8484e-05,
-0.4,-0.00040625000000000004,-0.4,1.8486000000000002e-05,
-0.2,-0.000790625,-0.52,1.8488e-05,
-0.19843750000000002,-0.001190625,-0.40218750000000003,1.849e-05,
0.19843750000000002,-0.0016093750000000001,-0.3584375,1.8492000000000002e-05,
-0.6000000000000001,-0.0004,-0.6,1.8494000000000003e-05,
0.2,-0.0016031250000000002,-0.520625,1.8496e-05,
0.0,-0.00039687500000000004,-0.439375,1.8498e-05,
-0.4,-0.0008,-0.52,1.8500000000000002e-05,
0.19843750000000002,-0.0007968750000000001,-0.4015625,1.8502e-05,
-0.2,-0.0012000000000000001,-0.43843750000000004,1.8504e-05,
0.0,-0.0012000000000000001,-0.5196875,1.8506000000000002e-05,
-0.2015625,-0.0011937500000000001,-0.35781250000000003,1.8508e-05,
0.003125,-0.000803125,-0.32,1.851e-05,
0.1953125,-0.0012000000000000001,-0.6003125,1.8512e-05,
-0.19843750000000002,-0.0004,-0.4,1.8514000000000003e-05,
0.59375,-0.0004,-0.44,1.8516e-05,
0.20468750000000002,-0.0008,-0.44,1.8518e-05,
0.3984375,-0.000803125,-0.48,1.8520000000000002e-05,
0.3921875,9.375000000000001e-06,-0.48,1.8522e-05,
0.9906250000000001,-6.25e-06,-0.440625,1.8524e-05,
0.8109375000000001,-0.001596875,-0.4,1.8526000000000002e-05,
0.5984375000000001,-0.000428125,-0.479375,1.8528e-05,
0.39375000000000004,-0.00039375,-0.480625,1.853e-05,
-0.2,-0.0012000000000000001,-0.400625,1.8532e-05,
0.6000000000000001,-0.001203125,-0.3203125,1.8534000000000002e-05,
-0.003125,-0.001596875,-0.439375,1.8536e-05,
0.003125,-0.0008,-0.48,1.8538e-05,
0.40156250000000004,-0.0011937500000000001,-0.48,1.8540000000000002e-05,
0.4,-0.0012312500000000001,-0.4028125,1.8542e-05,
0.4078125,-0.000403125,-0.4,1.8544e-05,
-0.2,-0.0008093750000000001,-0.6003125,1.8546e-05,
0.19843750000000002,-0.0012000000000000001,-0.479375,1.8548000000000003e-05,
0.0015625,-0.000371875,-0.56,1.855e-05,
0.38906250000000003,0.000390625,-0.480625,1.8552e-05,
0.8078125,-0.001590625,-0.6,1.8554000000000002e-05,
-0.20625000000000002,-0.0024000000000000002,-0.4,1.8556e-05,
0.2078125,-0.0012000000000000001,-0.48031250000000003,1.8558e-05,
0.19843750000000002,-0.0008,-0.359375,1.8560000000000002e-05,
0.0015625,-0.0008,-0.44,1.8562e-05,
0.6015625,-0.0008,-0.48125,1.8564e-05,
0.6015625,-0.0012000000000000001,-0.59875,1.8566e-05,
0.0,-0.0008093750000000001,-0.36125,1.8568000000000002e-05,
-0.5984375000000001,-0.0008,-0.44,1.857e-05,
0.5921875,-0.00039687500000000004,-0.48,1.8572e-05,
1.2015625,-0.0004125,-0.4003125,1.8574000000000002e-05,
0.2,-0.0012000000000000001,-0.4,1.8576e-05,
0.7984375,-0.00039687500000000004,-0.39968750000000003,1.8578e-05,
0.40156250000000004,-0.001196875,-0.280625,1.858e-05,
0.6000000000000001,-0.001203125,-0.4009375,1.8582000000000003e-05,
0.0,-0.0012000000000000001,-0.520625,1.8584e-05,
0.6000000000000001,-0.001203125,-0.52,1.8586e-05,
0.0015625,-0.0012000000000000001,-0.48,1.8588000000000002e-05,
0.7984375,-0.0007968750000000001,-0.5215625,1.859e-05,
-0.19843750000000002,-0.0008,-0.5603125,1.8592e-05,
0.4,-0.00078125,-0.4796875,1.8594000000000002e-05,
1.4000000000000001,-0.001596875,-0.5596875,1.8596e-05,
0.40468750000000003,1.25e-05,-0.4,1.8598e-05,
0.1953125,-6.25e-06,-0.48,1.86e-05,
0.4,-0.0012000000000000001,-0.52,1.8602000000000002e-05,
0.2015625,-0.001984375,-0.44,1.8604e-05,
0.3921875,-0.00040625000000000004,-0.56,1.8606e-05,
0.6109375,-0.0007781250000000001,-0.5603125,1.8608000000000002e-05,
-0.3984375,-0.0012000000000000001,-0.479375,1.861e-05,
0.6046875,-0.0016,-0.36,1.8612e-05,
-0.21250000000000002,-0.001196875,-0.5221875,1.8614e-05,
-0.19687500000000002,-0.000803125,-0.5996875,1.8616000000000003e-05,
0.2078125,-0.0016093750000000001,-0.400625,1.8618e-05,
0.8015625000000001,-0.002015625,-0.44,1.862e-05,
0.8031250000000001,-0.0012000000000000001,-0.439375,1.8622000000000002e-05,
0.6015625,-0.002,-0.4003125,1.8624e-05,
0.6000000000000001,-0.0008,-0.520625,1.8626e-05,
0.4,-0.0016125,-0.4784375,1.8628000000000002e-05,
0.5953125,-0.001190625,-0.48031250000000003,1.863e-05,
0.41250000000000003,-0.0016,-0.52,1.8632e-05,
-0.403125,-0.001240625,-0.48,1.8634e-05,
0.6156250000000001,-3.125e-06,-0.48,1.8636000000000002e-05,
0.796875,-0.00120625,-0.44,1.8638e-05,
-0.19843750000000002,-0.0012000000000000001,-0.4809375,1.864e-05,
1.003125,-0.002,-0.5203125,1.8642000000000002e-05,
0.6015625,-0.0012000000000000001,-0.440625,1.8644e-05,
0.6000000000000001,-0.0016,-0.4,1.8646e-05,
0.4,-2.5e-05,-0.4,1.8648000000000002e-05,
-0.2,0.00041562500000000003,-0.4796875,1.8650000000000003e-05,
0.19843750000000002,-0.001596875,-0.52,1.8652e-05,
0.2,-0.000784375,-0.5203125,1.8654e-05,
0.2,-0.0004,-0.48125,1.8656000000000002e-05,
0.2,-0.0016,-0.36,1.8658e-05,
0.1953125,-0.000409375,-0.47875,1.866e-05,
0.9968750000000001,-0.001203125,-0.44,1.8662000000000002e-05,
0.8,-0.0008,-0.4403125,1.8664e-05,
0.19843750000000002,-0.001225,-0.5246875,1.8666e-05,
0.2015625,-0.002003125,-0.63875,1.8668e-05,
0.1953125,-0.0020062500000000002,-0.39937500000000004,1.8670000000000003e-05,
0.20625000000000002,-0.0019875,-0.56125,1.8672e-05,
1.1984375,6.25e-06,-0.48125,1.8674e-05,
0.403125,-0.0015937500000000001,-0.4796875,1.8676000000000002e-05,
0.2015625,-0.000390625,-0.4396875,1.8678e-05,
-0.1953125,-0.000803125,-0.4,1.868e-05,
-0.2109375,-0.001196875,-0.4390625,1.8682000000000002e-05,
0.5984375000000001,-0.0016,-0.52,1.8684000000000003e-05,
0.0078125,-0.00039687500000000004,-0.40218750000000003,1.8686e-05,
0.2015625,-0.00198125,-0.3984375,1.8688e-05,
0.0,-0.0016,-0.6003125,1.8690000000000002e-05,
0.19843750000000002,-0.0019937500000000003,-0.48031250000000003,1.8692e-05,
0.004687500000000001,-0.0008,-0.56,1.8694e-05,
0.59375,-0.002003125,-0.5196875,1.8696000000000002e-05,
-0.1953125,-0.0012000000000000001,-0.48031250000000003,1.8698e-05,
1.003125,-0.0023625,-0.4409375,1.87e-05,
0.010937500000000001,-0.0020062500000000002,-0.4,1.8702e-05,
0.19375,-0.0008,-0.44,1.8704000000000003e-05,
0.203125,-0.0016093750000000001,-0.4,1.8706e-05,
0.19375,-0.0015937500000000001,-0.521875,1.8708e-05,
0.8046875,-0.001203125,-0.6003125,1.8710000000000002e-05,
-0.19062500000000002,-0.0019937500000000003,-0.5603125,1.8712e-05,
0.20625000000000002,-0.0020218750000000002,-0.56,1.8714e-05,
0.19687500000000002,-0.00040625000000000004,-0.52,1.8716000000000002e-05,
0.2,-0.0032031250000000002,-0.44,1.8718000000000003e-05,
0.4,-0.0008,-0.3603125,1.872e-05,
0.4,-0.0020218750000000002,-0.4809375,1.8722e-05,
0.4,-0.002,-0.56,1.8724000000000002e-05,
0.5984375000000001,-0.0016093750000000001,-0.6003125,1.8726e-05,
0.2,-0.0016,-0.4790625,1.8728e-05,
0.4,-0.002,-0.359375,1.8730000000000002e-05,
0.0015625,-0.0012000000000000001,-0.519375,1.8732e-05,
0.0015625,-0.002003125,-0.52,1.8734e-05,
0.39687500000000003,-0.0016093750000000001,-0.48,1.8736e-05,
0.8,-0.002409375,-0.52,1.8738000000000003e-05,
0.40468750000000003,-0.000403125,-0.44125000000000003,1.874e-05,
0.0,-0.0020125,-0.4403125,1.8742e-05,
0.2,-0.0016031250000000002,-0.4003125,1.8744000000000002e-05,
-0.00625,-0.003209375,-0.48,1.8746e-05,
-0.1953125,-0.001953125,-0.3990625,1.8748e-05,
0.3984375,-0.001203125,-0.44,1.8750000000000002e-05,
-0.40156250000000004,-0.00080625,-0.5996875,1.8752000000000003e-05,
0.0,-0.0004,-0.36,1.8754e-05,
-0.2,-0.0011937500000000001,-0.48031250000000003,1.8756e-05,
-0.6000000000000001,-0.0024000000000000002,-0.3203125,1.8758000000000002e-05,
0.9968750000000001,-0.0015937500000000001,-0.56,1.876e-05,
0.018750000000000003,-0.0016,-0.4403125,1.8762e-05,
-0.2109375,-0.001196875,-0.48,1.8764000000000002e-05,
0.596875,-0.0023875000000000003,-0.440625,1.8766e-05,
0.18906250000000002,-0.002003125,-0.3596875,1.8768e-05,
-0.0015625,-0.002,-0.5203125,1.877e-05,
0.0,-0.002003125,-0.4003125,1.8772000000000003e-05,
0.20468750000000002,-0.00240625,-0.5593750000000001,1.8774e-05,
0.403125,-0.0024000000000000002,-0.6,1.8776e-05,
0.3921875,-0.0016,-0.48125,1.8778000000000002e-05,
-0.203125,-0.0024000000000000002,-0.44,1.878e-05,
0.39687500000000003,-0.0016031250000000002,-0.52,1.8782e-05,
-0.19687500000000002,-0.002409375,-0.48031250000000003,1.8784000000000002e-05,
-0.403125,-0.0019781250000000003,-0.5196875,1.8786000000000003e-05,
0.1921875,-0.001203125,-0.4,1.8788e-05,
0.41250000000000003,-0.0024031250000000003,-0.52,1.879e-05,
-0.596875,-0.00160625,-0.480625,1.8792000000000002e-05,
0.421875,-0.002,-0.48031250000000003,1.8794e-05,
0.5828125000000001,-0.0012000000000000001,-0.4,1.8796e-05,
-0.403125,-0.0020218750000000002,-0.44,1.8798000000000002e-05,
0.40625,-0.0027968750000000003,-0.4,1.88e-05,
0.4,-0.0012000000000000001,-0.44,1.8802e-05,
0.5984375000000001,-0.000803125,-0.4403125,1.8804e-05,
0.0,-0.0015656250000000002,-0.520625,1.8806000000000003e-05,
0.8078125,-0.0024000000000000002,-0.44,1.8808e-05,
0.8,-0.001990625,-0.56,1.881e-05,
0.0,-0.00160625,-0.48125,1.8812000000000002e-05,
1.0,-0.0028,-0.48,1.8814e-05,
0.0,-0.001590625,-0.48,1.8816e-05,
0.3921875,-0.00196875,-0.44,1.8818000000000002e-05,
0.4,-0.0024125,-0.44,1.8820000000000003e-05,
0.39687500000000003,-0.0007937500000000001,-0.400625,1.8822e-05,
-0.2078125,-0.002034375,-0.560625,1.8824e-05,
-0.19062500000000002,-0.0027937500000000002,-0.5190625,1.8826000000000002e-05,
0.403125,-0.001578125,-0.5203125,1.8828e-05,
0.2,-0.0016125,-0.5203125,1.883e-05,
0.4,-0.0023875000000000003,-0.48,1.8832000000000002e-05,
0.3984375,-0.002,-0.52,1.8834e-05,
-0.003125,-0.00120625,-0.4809375,1.8836e-05,
0.9984375000000001,-0.0024000000000000002,-0.4396875,1.8838e-05,
0.2015625,-0.0016031250000000002,-0.56,1.8840000000000003e-05,
0.40625,-0.002003125,-0.4396875,1.8842e-05,
-0.40156250000000004,-0.00240625,-0.64,1.8844e-05,
0.4078125,-0.0016093750000000001,-0.39875,1.8846000000000002e-05,
-0.003125,-0.0016,-0.4796875,1.8848e-05,
0.403125,-0.001596875,-0.4809375,1.885e-05,
0.3953125,-0.0028,-0.4,1.8852000000000002e-05,
0.2,-0.0019781250000000003,-0.39968750000000003,1.8854000000000003e-05,
0.3984375,-0.0012000000000000001,-0.5215625,1.8856e-05,
0.20468750000000002,-0.002334375,-0.320625,1.8858e-05,
0.7984375,-0.0036000000000000003,-0.52,1.8860000000000002e-05,
0.20625000000000002,-0.0024000000000000002,-0.56,1.8862e-05,
0.2,-0.0024000000000000002,-0.56,1.8864e-05,
0.0,-0.002028125,-0.560625,1.8866000000000002e-05,
0.203125,-0.004,-0.56,1.8868e-05,
-0.203125,-0.0020062500000000002,-0.44,1.887e-05,
0.40156250000000004,-0.002359375,-0.55875,1.8872e-05,
-0.19687500000000002,-0.0024000000000000002,-0.6003125,1.8874000000000003e-05,
0.8031250000000001,-0.0016031250000000002,-0.52,1.8876e-05,
-0.0078125,-0.002003125,-0.3990625,1.8878e-05,
0.0,-0.00240625,-0.3590625,1.8880000000000002e-05,
0.2,-0.002409375,-0.56,1.8882e-05,
0.0,-0.0012125,-0.5593750000000001,1.8884e-05,
0.2015625,-0.001584375,-0.4003125,1.8886000000000002e-05,
0.3984375,-0.00240625,-0.4796875,1.8888000000000003e-05,
-0.2,-0.0016,-0.44,1.889e-05,
0.4,-0.002409375,-0.5196875,1.8892e-05,
1.0,-0.0024000000000000002,-0.5196875,1.8894000000000002e-05,
0.3953125,-0.0024000000000000002,-0.56,1.8896e-05,
0.0015625,-0.00240625,-0.403125,1.8898e-05,
-0.2015625,-0.002396875,-0.3975,1.8900000000000002e-05,
0.4,-0.0032,-0.64,1.8902e-05,
0.59375,-0.0027937500000000002,-0.3975,1.8904e-05,
-0.003125,-0.00238125,-0.4,1.8906e-05,
0.403125,-0.0012000000000000001,-0.5593750000000001,1.8908000000000003e-05,
0.6015625,-0.002,-0.4,1.891e-05,
0.80625,-0.000803125,-0.6,1.8912e-05,
0.2,-0.0016,-0.481875,1.8914000000000002e-05,
0.6046875,-0.001203125,-0.44,1.8916e-05,
-0.015625,-0.001196875,-0.4,1.8918e-05,
1.39375,-0.00120625,-0.39875,1.8920000000000002e-05,
0.4078125,-0.0027968750000000003,-0.52,1.8922000000000003e-05,
1.1921875,-0.0016406250000000002,-0.36125,1.8924e-05,
0.3953125,-0.00158125,-0.3596875,1.8926e-05,
0.6000000000000001,-0.003603125,-0.36,1.8928000000000002e-05,
0.4,-0.0015875000000000002,-0.400625,1.893e-05,
0.6000000000000001,-0.0020062500000000002,-0.48,1.8932e-05,
0.4,-0.0016,-0.44,1.8934000000000002e-05,
0.8,-0.0019875,-0.32,1.8936e-05,
0.6000000000000001,-0.00323125,-0.43843750000000004,1.8938e-05,
0.2078125,-0.0016031250000000002,-0.44,1.894e-05,
-0.003125,-0.0024000000000000002,-0.56,1.8942000000000003e-05,
0.3984375,-0.001203125,-0.39687500000000003,1.8944e-05,
0.2,-0.0028250000000000003,-0.320625,1.8946e-05,
0.4,-0.002396875,-0.521875,1.8948000000000002e-05,
0.2,-0.0028,-0.56,1.895e-05,
0.6078125000000001,-0.002396875,-0.4,1.8952e-05,
1.003125,-0.002,-0.4809375,1.8954000000000002e-05,
0.7953125000000001,-0.0023875000000000003,-0.39875,1.8956000000000003e-05,
-0.2,-0.0012000000000000001,-0.32,1.8958e-05,
0.6015625,-0.0028,-0.440625,1.896e-05,
0.403125,-0.0027968750000000003,-0.39937500000000004,1.8962000000000002e-05,
-0.2,-0.0028,-0.4003125,1.8964e-05,
-0.6000000000000001,-0.00240625,-0.4,1.8966e-05,
-0.0078125,-0.002,-0.48031250000000003,1.8968000000000002e-05,
1.3984375,-0.0024125,-0.44,1.897e-05,
0.4,-0.0028,-0.48,1.8972e-05,
-0.19843750000000002,-0.0020062500000000002,-0.4396875,1.8974e-05,
-0.00625,-0.0032,-0.3640625,1.8976000000000003e-05,
0.4,-0.0020125,-0.200625,1.8978e-05,
0.6000000000000001,-0.00240625,-0.5225,1.898e-05,
0.3984375,-0.00240625,-0.4396875,1.8982000000000002e-05,
0.19843750000000002,-0.0027937500000000002,-0.440625,1.8984e-05,
0.2,-0.0020062500000000002,-0.4796875,1.8986e-05,
0.40156250000000004,-0.003209375,-0.4396875,1.8988000000000002e-05,
-0.2,-0.0024375,-0.558125,1.8990000000000003e-05,
-0.19843750000000002,-0.0016,-0.639375,1.8992e-05,
0.1953125,-0.0020093750000000003,-0.4,1.8994e-05,
0.8,-0.0024000000000000002,-0.48,1.8996000000000002e-05,
0.6000000000000001,-0.002,-0.52,1.8998e-05,
0.603125,-0.002396875,-0.48,1.9e-05,
0.3921875,-0.0016031250000000002,-0.6,1.9002000000000002e-05,
1.1968750000000001,-0.00195625,-0.5203125,1.9004e-05,
0.384375,-0.0028,-0.5196875,1.9006e-05,
-0.2,-0.002003125,-0.4003125,1.9008e-05,
0.0,-0.00360625,-0.4403125,1.9010000000000003e-05,
-0.2,-0.0031875000000000002,-0.3596875,1.9012e-05,
0.20468750000000002,-0.002803125,-0.3596875,1.9014e-05,
0.40156250000000004,-0.002815625,-0.44,1.9016000000000002e-05,
0.6046875,-0.002,-0.3603125,1.9018e-05,
0.0078125,-0.00240625,-0.5609375,1.902e-05,
0.19687500000000002,-0.002803125,-0.558125,1.9022000000000002e-05,
0.796875,-0.0032031250000000002,-0.35875,1.9024000000000003e-05,
0.8,-0.002784375,-0.4403125,1.9026e-05,
0.8,-0.0024000000000000002,-0.44,1.9028e-05,
0.42031250000000003,-0.002425,-0.48,1.9030000000000002e-05,
-0.3875,-0.00160625,-0.44,1.9032e-05,
1.2015625,-0.002803125,-0.5603125,1.9034e-05,
-0.0078125,-0.002,-0.5184375,1.9036000000000002e-05,
0.6000000000000001,-0.002409375,-0.4,1.9038e-05,
0.19843750000000002,-0.0028,-0.56,1.904e-05,
0.8,-0.002396875,-0.43875000000000003,1.9042e-05,
0.2,-0.0028125000000000003,-0.44,1.9044000000000003e-05,
